l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1738418,1727150,131347250,59240739,7463719,0,0,105167090,1835008,115474432,2162688
1712572,1794721,133377856,59270052,9798711,0,0,104986175,2097152,114622464,0
1710931,1786324,141385695,59293389,8248175,0,0,105349615,2097152,132120576,262144
1713375,1801712,142351258,59268650,11467673,0,0,106540434,1638400,114294784,0
1694577,1740742,144629907,59369474,6996070,0,0,104171704,1835008,119078912,0
1701651,1722618,133245542,59319844,7249954,0,0,105390698,1835008,119472128,1179648
1684791,1691239,123827965,59367313,10384424,0,0,105210401,1966080,116981760,0
1702321,1697772,141460044,59265225,9478972,0,0,105601305,1966080,115539968,196608
1458958,1448478,106165720,53293734,12206561,0,0,105340491,1769472,104595456,0
1575856,1468785,97469970,53461742,12552172,0,0,105652144,2097152,95813632,1441792
1450072,1667084,118055337,58017642,13336208,0,0,105566566,2097152,91619328,0
1379425,1626894,123367867,58140838,12344657,0,0,105561736,1703936,92536832,0
1406680,1353229,114880045,57315832,11772766,0,0,105239868,1966080,88735744,2359296
1558904,1176690,81375754,57600322,20243786,0,0,105752935,1966080,79101952,0
1307309,1342878,76005179,59672697,24276818,0,0,105136052,1966080,67174400,1966080
1640632,1596707,86400343,59678957,22999183,0,0,105652169,1769472,78446592,0
1641125,1642366,85177073,59826814,23007534,0,0,105184114,1835008,77266944,0
781363,889329,43415290,59385361,33629605,0,0,105614033,2031616,45744128,2031616
324235,313060,32252262,59058120,34720667,0,0,105022327,1900544,39518208,0
605399,688991,46922787,59242064,26507241,0,0,105447108,1769472,51970048,1376256
1661392,1675209,83157059,58043219,18281297,0,0,105565698,1966080,106168320,4194304
1630881,1760520,92840496,58097303,16927188,0,0,105363978,1638400,104988672,2162688
1538675,1570601,78914462,57899917,19335780,0,0,105408612,1835008,120258560,2752512
1613643,1571207,78776353,56397478,18505645,0,0,105563968,1703936,108986368,2162688
1648316,1593282,78301419,56983118,19909051,0,0,105128510,1835008,129302528,2949120
1609338,1732222,88665140,57292271,17798954,0,0,105551190,1835008,100466688,3932160
1531970,1599874,79391664,58640564,18647435,0,0,105176232,2031616,108462080,3604480
1615934,1549654,75650763,57175729,19539680,0,0,105747698,1572864,119537664,3670016
1654322,1602568,80695702,57247970,17903227,0,0,105415982,1703936,102825984,13303808
1666084,1646130,80314461,57170485,19850356,0,0,105348866,1966080,128909312,0
1583285,1735564,89614737,57636618,16704160,0,0,105381430,1638400,112984064,2949120
1567105,1525964,69376902,58001455,20617711,0,0,105322441,1835008,95092736,4194304
1646244,1609056,75845596,56488916,21280456,0,0,105572845,1703936,131989504,2097152
1746643,1696872,81591516,57220222,19043777,0,0,105391034,1703936,125304832,4456448
1670411,1766665,90181211,57489593,16186727,0,0,104999779,1703936,136511488,7143424
1667771,1698987,94999174,58135142,15113456,0,0,105483935,1900544,151584768,0
1689362,1598604,78917502,56341811,18639602,0,0,105183115,1835008,121372672,6029312
1602282,1783767,97184178,56356205,13513520,0,0,105310629,1376256,117964800,0
1632845,1761027,99827956,55660664,15319098,0,0,105493020,1900544,153419776,3670016
1610308,1649429,88031844,56690707,16293007,0,0,105689022,1703936,109969408,1900544
1676571,1537641,79690582,54576311,16302580,0,0,105111918,2031616,96796672,1245184
1663246,1676217,85839751,54952952,16757776,0,0,105453017,1572864,83951616,3997696
1739174,1802403,104313213,56517518,13726469,0,0,105614635,1900544,113573888,589824
1614894,1692159,79130682,55772568,18510143,0,0,105372344,2097152,119209984,4653056
1678644,1578787,73413812,56751589,16192281,0,0,105105070,2031616,100859904,589824
1730755,1591904,82789657,54320730,16722564,0,0,105397377,1835008,123338752,4325376
1799322,1737365,91629644,56074719,16728166,0,0,105350046,1769472,91160576,1310720
1644026,1759203,90190586,56193688,15772716,0,0,105580582,1703936,96206848,3801088
1564287,1565823,85460053,55988729,16083969,0,0,105659799,1769472,144965632,524288
1702848,1526096,73451722,55591209,13505126,0,0,105127262,1966080,139722752,4128768
1650252,1627227,84988261,54532933,16841181,0,0,105581810,1900544,103284736,2555904
1740975,1743339,96098896,56700567,15802870,0,0,105619325,1703936,107151360,3473408
1519698,1676495,89355502,55566661,13553724,0,0,105461594,1769472,128188416,0
1648962,1551727,77653690,56108642,16178474,0,0,105279300,1769472,99090432,917504
1762257,1653734,76152571,54919760,18537106,0,0,105144219,1638400,121765888,3473408
1640672,1696875,86167116,55238587,15603808,0,0,105516174,2031616,132644864,4128768
1612111,1704108,85621927,56095750,15768759,0,0,105837082,2031616,116654080,3211264
1573635,1591457,102266659,54950198,12571540,0,0,105075395,1835008,106627072,1376256
1687075,1613676,98079305,55303133,15691456,0,0,105375237,1835008,122748928,1966080
1725356,1694887,89137879,54781060,16169472,0,0,105438039,1638400,98172928,2424832
1744692,1763986,96493065,54975271,14864855,0,0,105420462,1835008,137035776,1769472
1619709,1728927,106282847,54180744,10569659,0,0,105383814,1835008,115867648,3276800
1654026,1601339,91048990,56186718,15980364,0,0,105362502,1900544,99418112,3145728
1732526,1627975,90375917,54036554,17112836,0,0,105618698,1769472,143327232,2228224
1729850,1718376,91284095,55576285,17281754,0,0,105458836,1900544,117964800,2162688
1766258,1950259,108991872,56967055,14929165,0,0,105704305,1900544,133627904,3407872
1564743,1662376,83368828,56616255,14759449,0,0,105534730,1900544,100270080,0
1697952,1527841,71580451,55963310,14816322,0,0,105307258,1900544,149159936,720896
1710801,1581509,86636476,53996462,15589036,0,0,105448910,1835008,115671040,2555904
1696155,1725044,90376128,56538113,18729186,0,0,105250516,1966080,80084992,3014656
1657323,1882216,95301722,56642719,16156295,0,0,105539157,1835008,106692608,3342336
1690213,1596202,79882454,56921154,17131394,0,0,105712149,1703936,92078080,15728640
1860371,1701181,91333522,53992229,14515919,0,0,105482685,1966080,121503744,0
1743012,1726418,102045713,54685626,14595564,0,0,105309435,1835008,126353408,0
1760582,1812182,110041259,56112647,13301425,0,0,105347445,1638400,170590208,2555904
1675012,1749051,93307798,56614510,16526034,0,0,105412573,1900544,127008768,2031616
1810832,1616401,87246171,55298829,16987138,0,0,105379435,1703936,126222336,1507328
1855195,1774218,107265848,54223317,12686741,0,0,105383719,1900544,114098176,851968
1781995,1816170,98033221,57115681,16326364,0,0,105451045,1769472,129564672,4063232
1645866,1817626,90455569,57073972,15687985,0,0,105185705,1703936,107151360,2359296
1709644,1627438,98142864,55945941,12722136,0,0,105744630,2031616,136577024,720896
1765342,1692256,78392583,55885849,17500220,0,0,105451486,1638400,94830592,4653056
1837263,1795109,87134020,57309351,17017791,0,0,105344344,1638400,125435904,0
1421951,1352581,72121815,57785634,21083615,0,0,105160909,1769472,107151360,5308416
1572488,1720996,95888613,56644592,15699288,0,0,105494627,1835008,119603200,65536
1599480,1812224,94736437,54447263,14607151,0,0,105226906,1638400,109903872,3145728
1738848,1703529,64968694,56871896,18227248,0,0,105440026,1769472,117112832,0
1956585,1840076,95771631,56392266,17857106,0,0,105358568,2097152,143982592,4653056
1469791,1778076,93405113,57738619,17674352,0,0,105078861,1703936,106233856,720896
1143353,1515792,79339142,53909698,19466659,0,0,105377973,1966080,75038720,1048576
1335485,1310782,61619141,47105001,17683283,0,0,105587951,1835008,97845248,589824
1538311,1539001,74576494,54202953,22232027,0,0,105224005,1900544,92143616,2490368
987180,1000561,60387705,55505712,23306025,0,0,105318570,1245184,77463552,0
335283,443784,19764529,45229489,24976509,0,0,105392202,1769472,32440320,327680
50694,55605,3086826,24104910,15817149,0,0,105731363,1900544,13041664,327680
147204,196589,7017299,28754832,17229506,0,0,105333438,1638400,12779520,0
93489,137098,5842819,28640256,17881768,0,0,105307570,1703936,10682368,0
275966,183556,26874553,50890735,28633058,0,0,105572028,1638400,15007744,0
2452867,851383,69165546,59376240,22448923,0,0,105439461,2097152,100663296,4718592
2525108,2048594,96719553,59213922,18523579,0,0,105325590,1900544,152240128,0
2396480,1951104,92638429,59277351,17099385,0,0,105371160,1769472,161349632,458752
2477759,1948235,85615968,59386525,18525310,0,0,105765739,1769472,134742016,0
2430750,1952807,88983299,59310115,18585755,0,0,105437507,1835008,144965632,1835008
2477912,1965040,89662640,59261706,17474212,0,0,105127275,2097152,164691968,0
2519646,1924112,101457624,59182113,12950989,0,0,105331152,1900544,147390464,524288
2591307,1966799,104014068,59181104,14619779,0,0,105486685,2097152,143785984,0
2633392,1979493,100751186,59409954,15387954,0,0,105467285,1900544,134676480,983040
2623644,1967768,99254687,59350230,14753078,0,0,105638106,1835008,135200768,0
2495936,1876584,87341636,59173601,15163754,0,0,105373583,1966080,135397376,131072
2510907,1935107,97146230,59329452,14435637,0,0,105257119,1900544,142934016,0
2625602,1996667,101778482,59256045,14794808,0,0,105348162,1900544,148832256,0
2057256,1715103,94469887,59388417,16703388,0,0,105738376,1966080,122355712,0
1685862,1379620,88214683,59278904,20913711,0,0,105263174,1966080,109903872,0
1531060,1406927,63367588,59456977,27012821,0,0,105659426,1703936,70254592,0
104024,111978,29413290,59201061,34136026,0,0,105458528,1638400,11927552,0
95051,38662,29696085,59363495,33768393,0,0,105430626,2031616,10551296,3014656
2649800,1950739,118574341,58249922,14123970,0,0,105181734,2031616,141426688,393216
1499942,1263319,66257593,59051782,24202246,0,0,105428995,1835008,64946176,0
199103,228703,33104805,59340266,33897291,0,0,105152179,1441792,6225920,0
28962,28277,28892293,59220178,33742599,0,0,105208101,1245184,2359296,0
571631,299336,44817291,59363434,30012519,0,0,105488139,1966080,23592960,0
9753,8849,28797111,59394349,33853672,0,0,105301086,1572864,327680,0
20354,20012,29555266,59284912,33578395,0,0,105466344,1572864,1441792,262144
65912,58144,30040541,59459633,33583759,0,0,105293421,1245184,1966080,0
2851,1512,28652133,59368921,33814854,0,0,105457380,851968,196608,0
6877,4110,28972178,59510261,33857380,0,0,105483795,786432,131072,0
1097,661,28641796,59476797,33868003,0,0,105417747,655360,0,0
1232,191,28675270,59481700,33834019,0,0,105479720,524288,131072,131072
1173,1395,28647318,59317918,33826530,0,0,105270284,458752,262144,0
473,343,28638380,59460420,33860363,0,0,105316535,458752,262144,0
426,519,28673210,59422910,33825499,0,0,105262032,524288,65536,0
240,146,28622805,59354871,33787501,0,0,105446346,458752,65536,0
199,132,28758922,59544512,33895905,0,0,105334287,458752,0,0
801,610,28646784,59493394,33819059,0,0,105293208,458752,0,0
378,376,26454889,54851613,33855532,0,0,105740913,1376256,6881280,0
250,501,28728767,59591400,33863035,0,0,105078618,1114112,0,0
291,111,28676490,59454416,33834027,0,0,105285954,1048576,65536,0
657,90,28658912,59450334,33823756,0,0,105501006,1048576,0,0
394,349,28641038,59393994,33840324,0,0,105049245,983040,0,0
175,117,28686945,59462544,33851135,0,0,105264492,983040,0,0
264,109,28685024,59479235,33871953,0,0,105492656,917504,0,0
781,95,28723202,59488122,33928959,0,0,105432082,983040,0,65536
461,85,28729866,59504936,33851550,0,0,105301866,983040,0,0
370,452,28736756,59522446,33931742,0,0,105667683,851968,0,0
181,141,28763484,59565982,33909064,0,0,105401954,786432,0,0
771,128,28719885,59534973,33906437,0,0,105195157,786432,0,0
271,193,28677481,59457251,33877426,0,0,105291621,655360,65536,0
848,793,28640152,59384952,33872687,0,0,105561206,655360,131072,0
550,517,28740112,59486950,33859455,0,0,105147313,720896,196608,0
246,165,28725639,59483717,33820849,0,0,105339009,720896,0,0
441,87,28695407,59405321,33866485,0,0,105708914,720896,0,0
923,473,28764165,59597186,33963081,0,0,105565460,720896,0,0
150,157,28762669,59613190,33943712,0,0,105472976,720896,0,0
658,577,28817868,59609806,33956654,0,0,105586768,720896,0,0
1683,729,28782007,59517188,33872767,0,0,105070730,655360,0,0
2090,1105,28808836,59468360,33912918,0,0,105758812,655360,0,0
1701,1073,28826090,59561265,33969343,0,0,105195497,589824,0,0
207,306,28663057,59516478,33926555,0,0,105694301,589824,0,0
1573,958,28998334,59614676,33920162,0,0,105191935,589824,0,0
711,249,28639953,59423705,33877170,0,0,105464946,589824,0,0
3378,407,28716056,59548841,33850146,0,0,105498297,524288,0,0
4433,6635,29221913,59569948,33911842,0,0,105565100,655360,131072,0
8347,2293,28875978,59387064,33729102,0,0,105028705,786432,131072,131072
6946,5490,29588525,59475272,33585409,0,0,105423180,917504,327680,65536
2402,1562,28721606,59420540,33859951,0,0,105517993,786432,131072,0
13902,6553,30015616,59625076,33637815,0,0,105204131,851968,262144,0
2144,918,28719947,59465628,33873413,0,0,105565491,786432,0,0
1673,433,28697269,59491118,33909092,0,0,105187278,720896,458752,0
49580,33540,30245078,59409723,33605359,0,0,105650055,1703936,3014656,65536
40157,50623,33746867,59631840,33206057,0,0,105517825,1966080,2359296,0
106576,76467,36256018,57423056,30734153,0,0,105441756,3407872,8126464,65536
8800,8001,28312376,58781298,33406204,0,0,105244671,2883584,655360,0
1499,27338,34367680,59407216,32805368,0,0,105320657,3080192,2752512,0
68758,62236,36296833,59497373,32848145,0,0,105494192,3014656,2752512,0
7397,2987,28904067,59662178,33909490,0,0,105763721,2490368,983040,0
399710,284190,43287139,59510056,31462642,0,0,105448469,9699328,26804224,65536
458938,256219,54178099,59457397,29199090,0,0,105519085,10485760,25231360,327680
493650,91332,60933508,56120402,19210563,0,0,105556031,13828096,34734080,1048576
444051,508067,87548447,54901911,22400540,0,0,105297045,15204352,23724032,0
30340,30756,29068121,59337200,33830587,0,0,105540666,14811136,1638400,0
177211,101096,41975705,59452514,33340478,0,0,105066453,14155776,6488064,1441792
932848,587726,101731062,59471637,17387007,0,0,105831815,16777216,43122688,0
26963,45816,29302298,59518764,33956460,0,0,105455714,15925248,2752512,0
1800414,2774364,110848012,59539461,26810157,0,0,105727160,22282240,192544768,9437184
1381724,1652109,116979236,59458148,17087258,0,0,105417312,22085632,157351936,0
1950776,2276946,180655848,59532680,7681835,0,0,105198381,22740992,197525504,0
107952,65725,37182930,59354680,32305595,0,0,105683178,21037056,15794176,0
1462061,1078440,131886757,51558362,4956194,0,0,105218859,22216704,88145920,262144
1459773,980937,132243458,51423525,4924704,0,0,105467316,22347776,81002496,0
1465683,1025176,132216866,51507318,4821408,0,0,105395607,22740992,81526784,65536
1460873,1104184,131327227,51432015,4899716,0,0,105297855,22872064,82444288,524288
1455624,1038955,131247601,51372164,5042367,0,0,105793394,22740992,81395712,0
1208380,740006,112121855,52896775,5832508,0,0,105377097,22347776,68616192,655360
292115,255446,45638210,58436511,29760500,0,0,105380353,21757952,16842752,0
122749,152658,30061151,59136720,33931854,0,0,105524280,21757952,7340032,0
1532445,856587,94906833,59643479,16884943,0,0,105641646,22937600,61669376,2949120
1840761,1263913,169783415,59396960,2660269,0,0,105300741,23003136,97189888,0
1836663,1223766,169440295,59461954,2555699,0,0,105135441,23068672,99614720,1114112
1832759,1294676,169027399,59448777,2908963,0,0,105271854,21495808,99745792,0
1603583,1149792,157942587,59375366,4131318,0,0,105214950,21037056,91750400,786432
345279,204827,54703252,59416858,24949203,0,0,105420734,20316160,29556736,0
149302,121762,30230758,59428892,34157631,0,0,105107116,19726336,8716288,65536
988581,1412838,114922101,59343797,20906146,0,0,105686026,19791872,96075776,4128768
2136533,2570520,191191013,59396266,6123558,0,0,105363041,19857408,237305856,0
2147395,2579767,191727514,59467586,6180560,0,0,105277407,19660800,223608832,1310720
2146039,2571073,192767181,59452341,6197542,0,0,105371373,19988480,222298112,0
2144047,2580021,191804781,59543412,6233050,0,0,105643637,19726336,233635840,983040
2126157,2579631,191404658,59366340,6314440,0,0,105246598,18022400,242941952,0
2153244,2586471,192219314,59522706,6241625,0,0,105442962,17891328,242024448,917504
2150422,2574742,190470707,59296594,6206288,0,0,105632180,18022400,225771520,0
2148908,2583265,192879570,59501556,6056737,0,0,105053056,18087936,230948864,0
2133157,2575837,191470149,59405068,6281033,0,0,105387225,18087936,237961216,3342336
1881961,2309156,169916401,59432622,11887440,0,0,105266676,17104896,188743680,0
1155044,1153310,91409022,59552701,27575290,0,0,105385941,17432576,81330176,3670016
2112028,2189270,155667830,59330500,3371465,0,0,105171968,17956864,150470656,0
2075808,2103850,149269692,58114651,3383562,0,0,105695399,16252928,152764416,131072
2144426,2122116,148957265,58037135,3560942,0,0,105488271,16121856,159186944,1638400
2162739,2199709,154035413,58643656,3363259,0,0,105159556,16056320,158138368,0
2055905,2191080,155128359,59130956,3486373,0,0,105212905,15859712,156762112,983040
2113658,2142717,151810503,58780255,3220593,0,0,105498199,15990784,157679616,0
2093996,2080177,148023080,57912180,3606476,0,0,105681136,15990784,156237824,0
2159051,2169802,151106020,58526934,3445106,0,0,105108832,15794176,153223168,196608
2114068,2197924,155446212,58551005,3505949,0,0,105295790,15990784,156434432,1245184
2059332,2124393,151451040,58559657,3402648,0,0,105366480,15794176,153223168,0
2102503,2144113,151600536,58612906,3364808,0,0,105231299,14090240,149553152,1441792
2137610,2129611,149300449,57928634,3583604,0,0,105362464,14090240,150994944,458752
2165576,2191199,153612448,58688802,3446154,0,0,105375440,13959168,153485312,0
2060150,2201047,155686460,59147114,3627394,0,0,105364365,13893632,151126016,0
2084316,2115171,150114093,58371757,3445468,0,0,105227188,11993088,157155328,65536
2092839,2086946,148807629,57978588,3654848,0,0,105328754,12124160,153354240,1572864
2152014,2187320,150779244,57928619,3497087,0,0,105650857,12124160,159776768,0
1816477,1722309,128922259,51827051,3134622,0,0,105069525,11993088,145620992,3342336
1980968,1635593,125136091,51667866,3096903,0,0,105270008,10420224,148307968,0
1925687,2106174,141190611,55079306,4983206,0,0,105677572,9895936,141230080,1900544
1962808,2027962,143836353,56701990,4012084,0,0,105580410,10158080,150536192,0
1928744,1961279,143768410,56901779,3722242,0,0,105228936,10027008,152764416,983040
2019610,2060100,143179951,56101640,4048992,0,0,105307609,10223616,156499968,917504
1913825,1910787,133693491,54953819,5047645,0,0,105210787,7929856,154009600,917504
1900568,2010280,142980591,55843098,4062415,0,0,105427940,7864320,154861568,0
1946669,1992981,139019232,55853197,4378241,0,0,105244402,7929856,144637952,0
1965286,1867984,131006664,54185210,4294884,0,0,105486526,8060928,144048128,0
1926104,2026911,144107481,56200444,4458332,0,0,105194606,8060928,141033472,983040
1928718,2015230,140146511,55511363,4143805,0,0,105830606,7929856,146538496,1048576
1902220,1928977,139571837,56034333,4174192,0,0,105135860,8060928,142999552,0
1928000,1966094,137869646,55159303,4294100,0,0,105407991,7995392,140312576,786432
1983629,1970080,138596981,54904573,4571271,0,0,105472086,6160384,144834560,327680
1934528,2008500,139967460,56025639,4058395,0,0,105554291,5898240,142344192,1900544
1880013,2007693,142977081,56043565,4249962,0,0,105245703,6094848,143720448,851968
1946064,1923555,135788684,55324698,4381041,0,0,105771721,5963776,145162240,1310720
1774882,1587644,109137117,42659404,3922694,0,0,105406848,5898240,127533056,0
1757390,1737324,119147148,50955524,5620673,0,0,105178638,4128768,132841472,2424832
1823201,1893248,131672109,53720237,5204592,0,0,105638782,3866624,139460608,655360
1730573,1860704,131373155,54052974,4935636,0,0,105160009,3997696,135725056,1048576
1847577,1764130,127549041,53340738,4974518,0,0,105207360,3932160,134086656,655360
1596163,1509100,113427622,53380197,5409562,0,0,105252762,2228224,124125184,851968
1553401,1635612,94120639,53518652,12083458,0,0,105295457,2031616,110886912,1179648
1342034,1256835,74774636,54858970,18394117,0,0,105185122,2097152,110952448,2293760
1634626,1571318,88435539,53038617,13569591,0,0,105260968,1900544,104988672,1572864
1542612,1553976,82723834,53630979,16416015,0,0,105250067,2097152,97517568,0
1431406,1156663,70590731,54736790,20745013,0,0,105302005,2097152,89128960,786432
1185055,1100415,75361253,55057677,18919028,0,0,105201742,1245184,85590016,393216
459373,575025,30169373,59018551,35653378,0,0,105192487,1900544,47579136,0
267418,320804,32798353,58318444,32504266,0,0,105277904,1507328,24969216,65536
1088390,1165873,99903089,58290559,14756489,0,0,105729109,2031616,88604672,2162688
1509947,1391227,91087049,54953290,13429068,0,0,105009994,2097152,99745792,393216
1508601,1523845,104820405,55777353,13423077,0,0,105521362,2097152,116981760,0
1473961,1578947,90929437,57047504,15537869,0,0,105392615,2097152,89456640,3538944
1476196,1552614,106611703,57194227,11993223,0,0,105191066,2031616,152764416,0
1447438,1325109,100776169,55150847,12750595,0,0,105631335,2097152,119734272,1441792
1577214,1532486,97429002,54912653,15667744,0,0,105160044,1900544,92667904,0
1542213,1662297,127418031,56773827,12871575,0,0,105376282,2031616,113246208,0
1447982,1527128,110277117,56925542,13635978,0,0,105246117,2031616,86507520,4915200
1504030,1347871,83304664,57196648,18013062,0,0,105379742,1900544,130875392,0
1569815,1382288,97971396,53812222,13025366,0,0,105338873,2031616,89260032,262144
1649868,1719464,87589912,56723941,14514293,0,0,105720326,1966080,126156800,0
1399998,1567736,94569950,57575624,19983292,0,0,105017616,2031616,92274688,0
1405332,1439143,113025834,55880206,14089727,0,0,105237611,2031616,85524480,2424832
1537265,1391882,83961052,56001810,14900246,0,0,105391341,2031616,102170624,0
1593741,1521830,100667368,54132108,15151420,0,0,105263900,2031616,82706432,983040
1483812,1585926,114774493,56968080,11747194,0,0,105794344,2031616,104464384,0
1375642,1516443,96182273,57108676,14235555,0,0,105348888,2031616,99221504,0
1481327,1404120,83338790,56062953,13717385,0,0,105281237,1900544,105250816,589824
1545328,1321811,79697858,55155520,15671588,0,0,105754351,1638400,121110528,524288
1492623,1552316,116736909,55814553,13495760,0,0,105384516,2031616,104202240,655360
1451859,1592482,120233007,57489972,11304153,0,0,105530660,2031616,131530752,0
1336362,1411340,109868365,56045187,11105080,0,0,105300184,2097152,111804416,1507328
1527118,1400544,109687837,55578358,10170309,0,0,105409632,2031616,106299392,0
1633748,1571538,117622457,53836639,9901171,0,0,105185107,2031616,103940096,1048576
1569522,1670639,136145872,56925881,9892641,0,0,105646961,2031616,115867648,0
1409370,1544455,125949362,57469979,8664690,0,0,105587156,2097152,109903872,786432
1469454,1375190,103838100,54894378,10688584,0,0,105211775,2031616,98435072,0
1580325,1451677,108264655,54878293,11399001,0,0,105432105,1966080,99483648,393216
1512167,1612951,122871468,56100052,11929221,0,0,105358982,2097152,103088128,1179648
1527381,1597196,118679570,57127305,10162276,0,0,105228403,2031616,98697216,0
1470402,1571336,116763770,57908486,10620870,0,0,105600728,1966080,103743488,1572864
1557544,1458550,110692447,57350265,11746516,0,0,105345836,2031616,109576192,0
1672703,1572499,127700809,57137138,10144002,0,0,105327222,2031616,116195328,0
1502218,1545108,115798586,56943956,12415098,0,0,105400682,2031616,108265472,655360
1525570,1544143,104606269,58039018,14878030,0,0,105223043,2097152,98238464,0
1505333,1515199,112533386,57369174,14185085,0,0,105342988,2031616,99549184,589824
1618331,1514230,118354440,56290413,10783952,0,0,105239072,2097152,108986368,655360
1629990,1662682,133062115,57541677,10700139,0,0,105250937,2031616,102105088,0
1535902,1636867,129015268,57692221,8540866,0,0,105359348,2097152,98238464,0
1590458,1652505,127182675,58656922,9335222,0,0,105409979,2031616,114098176,917504
1504193,1451062,98846788,56299320,12634245,0,0,105751072,2097152,100728832,131072
1571930,1537135,120701190,57346701,13111086,0,0,105110879,2031616,103153664,0
1627196,1694460,137833520,57608584,10166746,0,0,105746757,2097152,108724224,655360
1521652,1607138,127691598,58051608,8849230,0,0,105077254,2031616,106430464,0
1576037,1552379,126424059,57783624,9072782,0,0,105238049,2031616,114556928,0
1605758,1403819,99389931,48537991,9517337,0,0,105344601,2031616,100728832,327680
1605114,1475181,105730009,50171775,9887954,0,0,105260648,2031616,99942400,0
1542131,1541908,107155952,55200368,11463361,0,0,105197398,2031616,102367232,1638400
1492369,1647137,128977473,58011633,11037750,0,0,105288586,2031616,103743488,0
1501570,1457051,117736320,55903149,9929097,0,0,105277360,1966080,114163712,0
1578223,1529910,126129588,55904554,10365573,0,0,105573892,2031616,104660992,1310720
1524413,1447139,120226546,58341569,11362140,0,0,105140033,2031616,100270080,655360
1568637,1492075,107378094,57714412,15663570,0,0,105282811,2031616,106430464,0
1105923,1268719,97966429,58028519,14905399,0,0,105439596,2097152,86704128,1638400
1250800,1243458,93903355,56937598,17981653,0,0,105267258,2031616,71761920,0
1450389,1413316,59879599,54896265,22911701,0,0,105632482,1966080,59179008,917504
1326063,1338974,71189685,52999278,21094359,0,0,105120820,1966080,60162048,0
1374690,1363815,73531310,53979413,21652138,0,0,105121411,2031616,68747264,0
1558253,1514167,83021858,57982729,22516051,0,0,105193225,2031616,75694080,851968
655638,635894,49863941,56426558,26921799,0,0,105294672,1507328,30408704,0
334735,383631,18049279,44502112,28503431,0,0,105284940,1835008,42270720,393216
144657,41547,1753884,21227295,14878469,0,0,105598828,1376256,21626880,0
53788,66589,1079611,22207227,14804957,0,0,105479784,2031616,8585216,589824
129060,175565,20960059,44118252,27201727,0,0,105133941,1703936,15990784,786432
942571,493926,48761905,57919576,27199682,0,0,105714371,2097152,52690944,262144
1580142,1470067,62315181,57006153,20263782,0,0,105486368,1966080,112394240,3997696
1640292,1681887,85931600,57384163,17917755,0,0,105377084,2031616,103088128,2883584
1684260,1681287,85112906,58297851,18749592,0,0,105199381,2031616,119078912,4063232
1679969,1657878,80894995,58290404,19447965,0,0,105303687,1835008,97779712,2293760
1561709,1641009,85168789,58218089,18555536,0,0,105233236,2097152,117964800,1441792
1622875,1594368,80491787,57366995,19227236,0,0,105227344,1769472,113115136,3211264
1626501,1616303,82784655,57295068,19837759,0,0,105472252,1966080,128581632,3211264
1683804,1694882,83622563,58169511,18632749,0,0,105576672,1703936,112001024,9240576
1598691,1634078,87485312,58235758,18397146,0,0,105450084,1900544,117768192,0
1665240,1666465,86156420,57834355,19928234,0,0,105255066,1966080,111476736,6160384
1649706,1661831,86371860,57262938,17108205,0,0,105294330,2031616,119209984,7536640
1723309,1740239,90318771,57797771,16458971,0,0,105213258,1769472,128647168,0
1605296,1737134,85302681,58551888,17856966,0,0,105349790,1966080,162201600,2555904
1624567,1615284,81738805,57855596,17533731,0,0,105201948,1966080,119603200,2949120
1743837,1710975,83942804,57079834,18171568,0,0,105224672,1638400,101842944,8650752
1762126,1791326,96837212,58009732,15486154,0,0,105316793,1835008,130220032,0
1785845,1829558,93069511,58164930,15876689,0,0,105293991,1966080,141295616,3080192
1708775,1747803,96292235,57648873,16031079,0,0,105266628,1769472,131727360,3407872
1717437,1683715,84432072,57576008,16183351,0,0,105285612,1769472,119472128,1966080
1782926,1786771,95049737,57273385,14813149,0,0,105321424,1835008,96665600,13697024
1763242,1742287,91412015,57442782,16449148,0,0,105240720,1769472,135397376,0
1825433,1854436,102343266,58070301,13461260,0,0,105352168,1769472,141754368,3014656
1781067,1692221,102294274,57797149,16135331,0,0,105280036,1900544,119472128,4063232
1804440,1749125,86735743,57377333,18075242,0,0,105737904,1703936,131137536,0
1816394,1805921,90887500,58045663,16291947,0,0,105038672,1507328,116523008,3670016
1823577,1851280,88721298,57977608,17494901,0,0,105280284,1769472,126746624,786432
1785308,1787354,101812638,57779683,16503072,0,0,105230357,1441792,101187584,1835008
1736367,1744002,91982247,57533360,16781608,0,0,105705923,1900544,108789760,4587520
1812320,1754178,84049066,57257436,14608186,0,0,105183008,1179648,103284736,131072
1703500,1724832,89109356,57722548,16863642,0,0,105215116,1835008,118685696,6094848
1689906,1766694,92352686,58031507,16874226,0,0,105256413,1703936,97976320,0
1707802,1638784,84024913,57872402,16060731,0,0,105441635,1638400,106299392,3735552
1795208,1699881,91620252,56771224,16018971,0,0,105151696,1572864,135331840,11730944
1832030,1836349,92486679,58073186,14487090,0,0,105122264,1835008,170917888,0
1827140,1801679,98983295,57591788,14972292,0,0,105582212,1835008,132317184,1703936
1845257,1749198,89682477,58323194,14970640,0,0,105665844,1703936,138805248,2424832
1762516,1686852,87257446,57097129,16804169,0,0,104519148,1966080,144113664,393216
1807753,1820307,90865086,57187575,15784219,0,0,105470444,1638400,129957888,3342336
