l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
71057,661,1338643213,841390588,200351962,29398,1,105522522,2031616,0,0
63808,661,1337461653,840486315,200164282,20180,0,105403878,2031616,0,0
46548,601,1337014220,840173454,200097147,14352,0,105388377,2031616,0,0
55982,568,1338212977,841027813,200370655,27019,0,105542184,2031616,0,0
58552,567,1338137441,841174822,200302018,24569,0,105466008,2031616,0,0
47682,505,1339071410,841490530,200412655,21914,0,105476085,2031616,0,0
53060,607,1337496890,840355410,200082533,15875,0,105416136,2031616,0,0
60724,603,1335419293,839835660,200168714,27213,0,105385404,2031616,0,0
53258,635,1338572181,840982630,200267524,28292,0,105428562,2031616,0,0
51446,592,1339241828,841705481,200413707,24053,0,105484713,2031616,0,0
49161,612,1338146256,840917853,200237998,20861,0,105484566,2031616,0,0
55890,525,1337546418,840266011,200073299,24855,0,105412476,2031616,0,0
56028,522,1336727228,840325118,200256209,26813,0,105477381,2031616,0,0
71010,633,1337431415,840620340,200302468,31118,0,105470637,2031616,0,0
62719,604,1337961279,841178534,200376353,24700,0,105400866,2031616,0,0
55345,659,1329889162,840924465,200748050,22198,0,105457491,2031616,0,0
51410,600,1325428252,840334973,200919347,17605,0,105400173,2031616,0,0
59959,673,1324966177,840266364,200977411,21714,0,105382491,2031616,0,0
53953,602,1326566164,840978428,201040776,15118,0,105463518,2031616,0,0
66519,622,1326317880,841523905,201464100,37292,0,105505728,2031616,0,0
57155,604,1325004723,840658887,201135062,26243,0,105427479,2031616,0,0
46000,607,1337265844,840073151,199961529,13649,0,105404142,2031616,0,0
48705,547,1337716408,840744781,200218794,16029,0,105625449,2031616,0,0
55896,675,1336948715,841128663,200428781,22762,0,105406518,2031616,0,0
56393,619,1336900909,841796372,200681984,16333,0,105593715,2031616,0,0
51100,576,1336474286,841313829,200455884,16495,0,105530697,2031616,0,0
52596,943,1335043827,840220078,200159473,22492,0,105416967,2031616,0,0
53923,782,1334897329,840682272,200487460,22033,0,105503223,2031616,0,0
66090,701,1335678409,841032051,200479900,23896,0,105503580,2031616,0,0
59853,590,1337143691,841859212,200630183,21539,0,105443565,2031616,0,0
49952,757,1335884792,841001182,200520675,16220,0,105557235,2031616,0,0
55880,571,1334675950,840096653,200182233,20607,0,105358836,2031616,0,0
58651,614,1335520184,840711912,200446246,22470,0,105450522,2031616,0,0
65902,649,1336774910,841700338,200640389,22742,0,105648222,2031616,0,0
49343,668,1336666352,841922078,200698510,20044,0,105496521,2031616,0,0
55866,716,1335497924,840902770,200473162,21637,0,105495561,2031616,0,0
54859,651,1334304266,840099703,200234864,23728,0,105378015,2031616,0,0
49386,585,1335256166,840797720,200451414,13573,0,105506958,2031616,0,0
56311,590,1337114930,841721193,200643414,19604,0,105496128,2031616,0,0
61456,638,1335724218,841392170,200661969,29771,0,105553236,2031616,0,0
58333,765,1336650778,841236300,200513701,20460,0,105492900,2031616,0,0
51419,602,1335507149,840674897,200309405,22585,0,105504714,2031616,0,0
48829,575,1336102442,840779896,200377938,14299,0,105505968,2031616,0,0
62394,606,1336509157,841883127,200735508,28551,0,105581817,2031616,0,0
49040,658,1335512363,841483900,200768391,14330,0,105417948,2031616,0,0
62743,658,1334605537,841285873,200696759,26214,0,105602190,2097152,65536,0
49848,671,1334535575,840770725,200683544,17789,0,105471546,2097152,0,0
60403,669,1321642339,840820017,201531669,20069,0,105476607,2097152,0,0
51904,698,1322570863,841270614,201601494,15111,0,105534663,2097152,0,0
49756,660,1322688286,841519507,201633610,16841,0,105516489,2097152,0,0
56407,679,1321692075,840785310,201575495,22459,0,105428613,2097152,0,0
55562,694,1321678319,840720667,201378838,21068,0,105508338,2097152,0,0
55039,583,1334294071,840826776,200704384,18877,0,105471750,2097152,0,0
47853,603,1334866525,841276979,200795885,15580,0,105414348,2097152,0,0
60385,710,1335749632,841598121,200783209,18071,0,105599529,2097152,0,0
56474,594,1334277226,840702520,200600888,19830,0,105361383,2097152,0,0
57635,715,1334029237,840498115,200548114,21115,0,105446814,2097152,0,0
54499,661,1334141488,841051804,200697984,21417,0,105549030,2097152,0,0
50868,576,1336152921,842177574,201091965,15532,0,105569853,2097152,0,0
57152,764,1335238623,841617643,200829705,14619,0,105555033,2097152,0,0
52534,651,1335033888,840761937,200536716,15182,0,105459108,2097152,0,0
56765,657,1334183658,841033335,200783491,31649,0,105529125,2097152,0,0
48888,600,1334456543,840907453,200650791,15089,0,105464367,2097152,0,0
47640,570,1335924003,841968610,200894683,14197,0,105564330,2097152,0,0
59095,710,1335052034,841504263,200904589,24760,0,105525102,2097152,0,0
45407,493,1334127707,840327063,200464044,16213,0,105349053,2097152,0,0
51205,566,1333714621,840715313,200713984,22936,0,105491985,2097152,0,0
50936,595,1333693651,841283381,200836487,15415,0,105474516,2097152,0,0
61534,676,1335722371,841690743,200968161,28337,0,105584457,2097152,0,0
50705,625,1334167419,841338331,200866702,17506,0,105486210,2097152,0,0
48298,552,1334041859,840714464,200531444,13697,0,105409893,2097152,0,0
52785,646,1334003516,840725815,200615347,15275,0,105498792,2097152,0,0
59684,879,1334807760,841142063,200738837,18841,0,105554565,2097152,0,0
49659,619,1338173556,841565733,200707994,22822,0,105508239,2097152,0,0
55586,707,1337857229,841394764,200572548,21880,0,105538140,2097152,0,0
58161,579,1337762241,840982484,200363248,18877,0,105422967,2097152,0,0
74589,1154,1335446956,840958595,200435086,19401,0,105542052,2097152,0,0
57678,713,1337453681,841344578,200571266,17455,0,105781987,2097152,0,0
73285,747,1337767673,841659262,200667779,19763,0,105310235,2097152,0,0
54674,775,1337332498,841331093,200623400,25511,0,105655555,2097152,0,0
50190,747,1336930106,840813012,200354697,18764,0,105471821,2097152,0,0
59940,705,1337517412,841022475,200395534,20019,0,105337794,2097152,0,0
62156,685,1336387173,840835647,200424857,18629,0,105552555,2097152,0,0
50995,792,1338612955,841945916,200714757,22568,0,105704839,2097152,0,0
52123,737,1337273302,841672305,200615317,20974,0,105341360,2031616,0,0
57990,785,1337270363,840866338,200393708,25011,0,105440337,2031616,0,0
55334,713,1336777001,840960239,200465865,21255,0,105640045,2031616,0,0
47910,696,1336621615,840809612,200480953,24335,0,105502649,2031616,0,0
53146,645,1337975324,841519754,200559540,16358,0,105460208,2031616,0,0
50372,729,1337970760,841671146,200645573,19106,0,105421267,2031616,0,0
62923,825,1336145667,840479926,200388489,26869,0,105652988,2031616,0,0
58891,759,1336019467,840802257,200516716,30740,0,105355040,2031616,0,0
51452,736,1337482807,841400575,200615160,22267,0,105413243,2031616,0,0
57344,677,1338588924,841824519,200615278,21910,0,105587232,2031616,0,0
56539,641,1338718754,841835525,200666298,30848,0,105529725,2031616,0,0
60902,731,1337060090,840634257,200261585,19591,0,105436686,2031616,0,0
48446,753,1337486790,840866280,200336525,16782,0,105633719,2031616,0,0
54874,742,1337013261,841294138,200564573,20115,0,105406759,2031616,0,0
53551,720,1337397171,841575903,200668104,20793,0,105529923,2031616,0,0
59845,745,1336519537,841696190,200967576,24610,0,105533784,2031616,0,0
54679,662,1335166060,840769882,200717358,18876,0,105443145,2031616,0,0
61638,923,1335088601,840983039,200801915,17854,0,105500601,2031616,0,0
49458,816,1334877685,841435227,201101936,21223,0,105578049,2031616,0,0
71920,729,1335382170,841661722,201155890,30582,0,105527817,2031616,0,0
47199,683,1334815080,841344526,200972914,13306,0,105426699,2031616,0,0
53196,711,1335064599,840644919,200695899,20312,0,105445095,2031616,0,0
47127,656,1333628468,840734895,200929830,26011,0,105530091,2031616,0,0
66777,774,1334922448,841107358,200997177,29701,0,105503883,2031616,0,0
46948,666,1335762921,841624457,201129488,22887,0,105568467,2031616,0,0
52716,627,1335742136,841915960,201203748,26098,0,105489408,2031616,0,0
49280,719,1334864813,840788963,200794249,18257,0,105467943,2031616,0,0
52466,618,1333713195,840361554,200701540,18465,0,105443721,2031616,0,0
53394,701,1335120791,841111821,200948551,24067,0,105521067,2031616,0,0
62913,862,1335179395,841211613,201095336,26549,0,105501867,2031616,0,0
74709,653,1334123580,841202493,201056429,30271,0,105523878,1966080,65536,0
57825,719,1334014634,840398611,200747629,18724,0,105380874,1966080,0,0
53889,650,1333332066,840320709,201037165,18291,0,105373302,1966080,0,0
59043,688,1334670250,841249772,201173299,24680,0,105587316,1966080,0,0
54062,678,1334942624,841808073,201221161,25493,0,105528660,1966080,0,0
54869,622,1335918989,841823563,201180837,19374,0,105584454,1966080,0,0
50629,641,1335101450,840934829,200863682,21247,0,105481965,1966080,0,0
53302,686,1333852884,840885092,201064914,27646,0,105512244,1966080,0,0
49349,705,1330855416,841441848,201408168,16610,0,105505929,2097152,131072,0
51067,630,1327718523,842144510,202020847,20353,0,105616977,2097152,0,0
43280,739,1335181274,841914628,201403995,24799,0,105581190,2097152,0,0
54967,879,1333931658,840619703,200862220,23611,0,105453240,2097152,0,0
49641,432,1334371938,840908930,200901461,15855,0,105511746,2097152,0,0
52736,497,1335241803,841527397,201070147,18535,0,105552096,2097152,0,0
44650,476,1336730348,842398481,201192826,17321,0,105565095,2097152,0,0
55135,502,1334915046,841293222,201088703,25321,0,105524133,2097152,0,0
46305,450,1333944508,840639821,200833671,25385,0,105423027,2097152,0,0
53348,503,1334018669,840879004,200917353,15778,0,105495759,2097152,0,0
61912,529,1335586520,841482049,201126743,35426,0,105608013,2097152,0,0
50127,449,1335896246,841975335,201193346,24421,0,105499953,2097152,0,0
48307,499,1334347641,841437304,201056796,18879,0,105554295,2097152,0,0
45807,456,1334697613,840749798,200753045,19670,0,105451923,2097152,0,0
48698,497,1333619917,840688249,200920525,16214,0,105510984,2097152,0,0
71466,497,1334382004,841264238,201056277,34239,0,105487005,2097152,0,0
50878,464,1335165690,841746139,201212272,23661,0,105536889,2097152,0,0
45060,430,1334063462,841340275,201136676,21402,0,105533367,2097152,0,0
55233,513,1334537313,840844479,200790616,19664,0,105445794,2097152,0,0
58225,461,1334453668,840793462,200865000,32108,0,105527646,2097152,0,0
47768,466,1334585470,841306409,201045359,17176,0,105545997,2097152,0,0
44185,493,1335455579,841685246,201022791,14880,0,105458583,2097152,0,0
51564,565,1335273698,841470395,200993147,17930,0,105539826,2097152,0,0
65204,1641,1328791924,838639656,200594283,20803,0,105512967,2097152,0,0
48827,493,1334761468,841007944,200857479,16688,0,105474348,2097152,0,0
50061,468,1334480336,841336931,201022826,25502,0,105568587,2097152,0,0
42843,352,1336242071,842331173,201164314,20515,0,105550452,2097152,0,0
45227,362,1334532590,841340523,201010699,20699,0,105540993,2097152,0,0
49376,451,1334056962,840503621,200654059,20924,0,105464355,2097152,0,0
46946,382,1333985392,840946750,200887669,20821,0,105499407,2097152,0,0
47635,403,1334276041,841146090,200872769,18134,0,105529452,2097152,0,0
51074,489,1335322750,842114745,201169355,20724,0,105529722,2097152,0,0
46528,499,1334150575,841283451,200963610,17570,0,105564789,2097152,0,0
46061,456,1334307266,840836510,200832958,16309,0,105499107,2097152,0,0
48731,487,1333718787,840934945,201107964,27202,0,105474999,2097152,0,0
45617,386,1334546911,841253145,200940596,18111,0,105526995,2097152,0,0
44560,399,1334965868,841533459,200990705,17941,0,105418587,2097152,0,0
49162,474,1334044332,841150600,200947111,17851,0,105568173,2097152,0,0
44891,449,1334166249,840655829,200763132,20534,0,105500793,2097152,0,0
49179,476,1334339826,841219745,201146007,20388,0,105506580,2097152,0,0
47823,483,1334921501,841339904,200869933,17050,0,105557274,2097152,0,0
42023,425,1337021583,842444203,201185537,12547,0,105578661,2097152,0,0
43255,526,1335009692,841619415,201070956,14847,0,105558216,2097152,0,0
41492,379,1334700838,840866429,200635505,12989,0,105490866,2097152,0,0
49550,396,1334137401,840911560,200966947,23675,0,105509256,2097152,0,0
47098,454,1335089785,841691310,200967842,14371,0,105576363,2097152,0,0
41734,408,1336201144,842140903,201151949,14728,0,105515247,2097152,0,0
44560,461,1334546892,841331819,200944179,14522,0,105531285,2097152,0,0
46143,444,1334425208,840796466,200699116,16946,0,105503019,2097152,0,0
46799,436,1334355468,840987516,200866893,19913,0,105668283,2097152,0,0
46875,506,1338360695,847955233,201714795,21643,0,105850701,2097152,0,0
47613,426,1338119210,839741749,201529573,16318,0,105741540,2097152,0,0
51687,535,1336906323,842911842,201339520,21864,0,105586914,2097152,0,0
46308,408,1334792491,840941155,200755416,18064,0,105614907,2097152,0,0
48430,418,1336256741,842273792,201197109,21428,0,105687780,2097152,0,0
42413,482,1337763318,843355216,201518426,25432,0,105789333,2097152,0,0
55997,441,1339626881,844317659,201726364,26504,0,105800904,2097152,0,0
44513,456,1337075896,842702503,201246142,15058,0,105568215,2097152,0,0
45448,417,1334366056,840852859,200830123,13695,0,105642000,2097152,0,0
51662,420,1336894668,842861851,201418550,17768,0,105755319,2097152,0,0
50677,397,1337352079,842779456,201300212,21705,0,105569121,2097152,0,0
41765,401,1337606520,843024954,201405850,14671,0,105736536,2097152,0,0
49309,459,1337327887,843149063,201504208,16039,0,105804219,2097152,0,0
56199,423,1330803845,842080567,201525707,25362,0,105531426,2097152,0,0
48521,549,1333613916,840828220,200889471,14607,0,105464883,2097152,0,0
44472,497,1334939114,840987215,200887999,16258,0,105531540,2097152,0,0
52345,451,1336389759,842324057,201425899,43390,0,105639525,2097152,0,0
52888,519,1337060033,842679072,201271334,22383,0,105737508,2097152,0,0
43411,401,1336750787,842122296,201163511,12579,0,105620733,2097152,0,0
45198,475,1336729578,842721261,201451525,15329,0,105637434,2097152,0,0
49653,388,1334186301,841269694,201083571,26411,0,105516495,2097152,0,0
47309,525,1337421495,842873760,201317616,18613,0,105666294,2097152,0,0
47004,573,1333956599,841382418,201171695,20896,0,105524241,2097152,0,0
45223,432,1334074913,840622359,200689916,18634,0,105477315,2097152,0,0
53282,376,1335010253,841582405,201046241,15334,0,105698031,2097152,0,0
46678,519,1337990851,843230444,201398585,20195,0,105761217,2097152,0,0
50346,437,1338347785,843431242,201417179,18740,0,105637185,2097152,0,0
59643,431,1337483455,843330707,201448677,24906,0,105818355,2097152,0,0
46071,434,1337150521,842459388,201142520,22446,0,105659064,2097152,0,0
70491,1155,1335735415,842012707,201070953,25620,0,105579537,2097152,0,0
48004,420,1335750379,841238112,200819745,24605,0,105678906,2097152,0,0
48007,517,1338155738,843572960,201428636,17763,0,105747423,2097152,0,0
56374,598,1338109941,842419370,201015752,27359,0,105734418,2228224,131072,0
54105,485,1338583567,842601583,200938538,18930,0,105656613,2228224,0,0
58968,552,1338020952,842301353,200902123,34396,0,105573531,2228224,0,0
49749,506,1336921125,841490747,200689128,17804,0,105500856,2228224,0,0
55570,544,1338098938,842083626,200720894,15734,0,105696015,2228224,0,0
42983,508,1339378512,843066778,200951617,14152,0,105612123,2228224,0,0
50071,425,1335747329,840508112,200246297,19347,0,105403737,2228224,0,0
56585,656,1335290008,840686490,200509667,22402,0,105686187,2228224,0,0
52988,446,1340176010,843445613,201142666,19231,0,105778593,2228224,0,0
46791,431,1340057670,843578667,201113105,17538,0,105580773,2228224,0,0
63469,537,1337027875,841548480,200700355,31094,0,105593979,2228224,0,0
48866,494,1337303612,841444136,200551966,20761,0,105680487,2228224,0,0
45519,517,1338043944,842446519,200909219,21809,0,105545922,2228224,0,0
49970,416,1338649967,842384864,200854438,18793,0,105894261,2228224,0,0
48819,518,1340907635,843794955,201102170,16926,0,105522948,2228224,0,0
44892,510,1337008869,841342568,200546346,17981,0,105539769,2228224,0,0
64491,703,1338121776,842509401,200976522,22956,0,105830427,2228224,0,0
43010,522,1339496568,843147313,201147436,18289,0,105756888,2228224,0,0
50455,513,1340455039,843773033,201220746,21984,0,105931773,2228224,0,0
49891,472,1340882624,843982912,201130544,15937,0,105646920,2228224,0,0
52343,512,1338024065,842533402,200985342,20304,0,105783369,2228224,0,0
48643,480,1337888424,842167085,200797894,15924,0,105463743,2228224,0,0
45536,562,1334873861,840793013,200648294,19063,0,105707634,2228224,0,0
47308,539,1339781042,843872701,201450413,17109,0,105776448,2228224,0,0
46969,459,1339037815,843258523,201153013,16934,0,105629292,2228224,0,0
52794,449,1336789018,841933649,200864233,21342,0,105558021,2228224,0,0
52804,513,1335415241,840696365,200434256,16126,0,105429558,2228224,0,0
44890,482,1334688188,840562064,200520968,15572,0,105529122,2228224,0,0
49810,472,1336644135,841484442,200699601,17659,0,105953493,2228224,0,0
49877,581,1337081970,842579478,201131094,17616,0,105599814,2228224,0,0
53392,579,1338329659,842986372,201119440,18998,0,105390831,2228224,0,0
50106,471,1338427928,842385973,200730482,16665,0,105536997,2228224,0,0
50174,535,1336131691,841383874,200811489,19228,0,105635826,2228224,0,0
52324,477,1339244351,843016428,200915726,21012,0,105810447,2228224,0,0
50801,557,1335946462,841077828,200506776,17024,0,105204717,2228224,0,0
45305,400,1336874298,841850586,200739635,16650,0,105824709,2228224,0,0
56755,592,1335620721,840704220,200543043,17533,0,105179769,2228224,0,0
48866,497,1334203109,840217430,200423481,20431,0,106164407,2228224,0,0
52395,512,1335423615,841196145,200725940,23252,0,104756131,2228224,0,0
45162,505,1337517721,841848386,200835413,18265,0,105513180,2228224,0,0
58243,529,1336292603,841091870,200595651,21281,0,105793065,2228224,0,0
52621,467,1336052316,840705594,200587160,28633,0,105095580,2228224,0,0
53041,413,1335532158,840609231,200640121,13922,0,105769704,2228224,0,0
48737,470,1336032965,840741439,200590275,21873,0,106481250,2228224,0,0
53407,635,1337935386,841943867,200807510,19201,0,105551133,2228224,0,0
48810,576,1335871937,840550916,200472094,17152,0,104865627,2228224,0,0
61374,705,1334428231,839999802,200400719,19294,0,105302328,2228224,0,0
53678,691,1334610598,840209372,200397331,17330,0,105436536,2228224,0,0
57588,625,1336226406,840682226,200462093,27366,0,105029883,2228224,0,0
60388,623,1336648253,841307220,200727181,27174,0,105560136,2228224,0,0
54557,562,1336221117,841076734,200627925,18962,0,105253413,2228224,0,0
55078,497,1336314569,840863324,200623993,19678,0,105544614,2228224,0,0
46221,522,1335064229,840452738,200569057,17802,0,105314025,2228224,0,0
65058,472,1336257467,840967571,200603914,29426,0,105535638,2228224,0,0
56818,528,1336540048,841585310,200774140,26063,0,105452253,2228224,0,0
75173,543,1336141517,841015374,200713295,33888,0,105538890,2228224,0,0
71930,571,1336151523,840691507,200508814,28559,0,105426627,2228224,0,0
52450,480,1335760500,840651934,200521933,20032,0,105440988,2228224,0,0
56474,537,1336425979,841172880,200621979,29686,0,105524073,2228224,0,0
55620,495,1336915597,841837812,201013288,35040,0,105479670,2228224,0,0
59835,507,1336829614,841301208,200812097,22765,0,105595137,2228224,0,0
49738,481,1335778023,840660442,200468267,22138,0,105445581,2228224,0,0
69054,671,1334833956,840548531,200563512,31939,0,105402357,2228224,0,0
60897,562,1335799714,840996905,200696307,26314,0,105593298,2228224,0,0
47144,559,1338657065,842188280,200837326,18689,0,105506601,2228224,0,0
62334,606,1336188982,841059718,200712498,28261,0,105536469,2228224,0,0
51897,726,1335257496,840129345,200283964,21519,0,105407265,2228224,0,0
50115,577,1335890488,840954816,200574789,21090,0,105491982,2228224,0,0
59170,479,1337405538,841685565,200793226,19984,0,105628050,2228224,0,0
57911,865,1337714551,841914243,200820290,26790,0,105393336,2228224,0,0
54975,543,1336383531,840996764,200497187,18626,0,105606225,2228224,0,0
56599,493,1335794434,840396205,200423338,23192,0,105343617,2228224,0,0
52220,541,1336648855,840914963,200476397,21854,0,105537987,2228224,0,0
54564,624,1336935128,841581278,200741110,23422,0,105498195,2228224,0,0
59317,556,1336689350,841434715,200676377,20317,0,105534138,2228224,0,0
51015,631,1336364687,841090794,200549705,18462,0,105548490,2228224,0,0
61757,591,1335994076,840653765,200482309,21386,0,105413433,2228224,0,0
56939,564,1336105834,840873627,200528567,19062,0,105524700,2228224,0,0
61510,600,1332471216,841736920,201086487,23085,0,105587538,2228224,0,0
58604,545,1324761265,841618719,201633242,19281,0,105417192,2228224,0,0
56564,562,1323267282,841040463,201680346,27232,0,105541620,2228224,0,0
65438,478,1328738948,840555995,200850249,28720,0,105364980,2228224,0,0
66680,622,1335118286,840243873,200589428,31082,0,105490494,2228224,0,0
50497,581,1336408965,841178697,200589912,18632,0,105415215,2228224,0,0
55753,565,1337054285,841556404,200588357,20428,0,105477849,2228224,0,0
48550,471,1336145647,840585414,200360127,15779,0,105467529,2228224,0,0
48683,482,1335861324,840579085,200439075,20658,0,105369498,2228224,0,0
48409,566,1335788229,840532024,200466428,14871,0,105473241,2228224,0,0
81848,505,1336841676,841487142,200633105,28643,0,105525333,2228224,0,0
61642,611,1336888724,841179715,200594486,33972,0,105475338,2228224,0,0
55843,546,1335884162,840286583,200215879,18879,0,105407766,2228224,0,0
51678,535,1336161524,840421635,200352588,22000,0,105475581,2228224,0,0
62309,576,1336224719,840525303,200458889,30694,0,105375744,2228224,0,0
57602,522,1336422857,841580742,200757360,24873,0,105450789,2228224,0,0
53632,675,1336729508,841111087,200499517,18489,0,105507324,2228224,0,0
54623,476,1336751420,840914648,200441666,24017,0,105502383,2228224,0,0
55013,574,1336126131,840485303,200319574,19443,0,105437133,2228224,0,0
47754,484,1336020717,840890684,200617165,27742,0,105444849,2228224,0,0
53831,569,1336887051,841197297,200530112,18620,0,105475065,2228224,0,0
2644387,3101,1207366921,791412005,204650288,1843548,0,105488220,2228224,0,0
3006558,2768,1173109068,771740625,206522996,2768941,0,105391002,2293760,65536,0
3018154,3001,1173347907,771732900,206605601,2776585,0,105445095,2293760,0,0
3041786,2678,1173484627,772928087,207036477,2795121,0,105444732,2293760,0,0
3005340,2795,1171912645,772822183,207491859,2818757,0,105506391,2293760,0,0
3025983,2843,1173541447,773166036,207106784,2805735,0,105503745,2293760,0,0
3035705,2754,1173066068,771851186,206632624,2786502,0,105352758,2293760,0,0
3023796,2754,1172248717,772687872,207556800,2818030,0,105456435,2293760,0,0
2952897,2736,1172266128,772325138,206876214,2790621,0,105449421,2293760,0,0
2986907,3018,1174331028,772802451,207105162,2787625,0,105404952,2293760,0,0
2983811,2915,1174154401,772755794,206967519,2766966,0,105485241,2293760,0,0
3013351,2792,1171054479,772306706,207624529,2801499,0,105415215,2293760,0,0
2976373,2834,1172057011,772316424,207449996,2806838,0,105460254,2293760,0,0
3026092,2744,1173019761,773179121,207080455,2793112,0,105512460,2293760,0,0
2993606,3402,1173877341,773009318,207213124,2798088,0,105478809,2293760,0,0
3033290,2942,1175787051,773112314,206848907,2796940,0,105482889,2293760,0,0
3062882,2872,1174121744,771580262,206802656,2825633,0,105417153,2293760,0,0
3051398,2886,1140902337,755033405,207918435,3064115,0,105402561,2293760,0,0
4063513,2564,962939269,695254082,210025383,3774501,0,105493023,2293760,0,0
4071594,2489,959359392,697027143,210514163,3767677,0,105520785,2293760,0,0
4037923,2407,951932170,695225147,210216305,3735674,0,105445527,2293760,0,0
3880223,2831,730592296,594848511,199011113,3346846,0,105421113,2293760,0,0
3426857,2857,519662791,521231542,191035467,3031191,0,105442467,2293760,0,0
3443084,2943,543582817,505186635,190983358,3029946,0,105487035,2293760,0,0
3380328,3052,506550493,499400820,184120197,3002774,0,105498150,2293760,0,0
3396359,2659,483834132,487229768,187270662,2988294,0,105520950,2293760,0,0
3431031,2701,509812034,511205069,195197164,2981737,0,105343125,2293760,0,0
3479551,2799,571763964,539124870,193364274,2999046,0,105452226,2293760,0,0
3408438,2823,541950407,492671938,181391581,3005216,0,105494616,2293760,0,0
3375824,2687,480420779,484956765,186849407,2953567,0,105450147,2293760,0,0
3395006,2682,523037167,517885306,192642298,2949191,0,105509031,2293760,0,0
3416585,2644,527952609,506846185,190567566,2996161,0,105513648,2293760,0,0
3440323,2842,535581633,520788789,187232189,2998358,0,105405279,2293760,0,0
3398236,2782,520113047,495896973,188234595,3048758,0,105535086,2293760,0,0
3470042,2699,507753306,506282266,188322731,3072947,0,105740157,2293760,0,0
3415889,2621,506508422,498718035,187563638,2977541,0,105384567,2293760,0,0
3351491,2747,526336610,512082145,192756595,2952966,0,105404850,2293760,0,0
3399236,2998,543432897,517331576,187134640,2989639,0,105427203,2228224,65536,0
3336182,2968,522088118,499014290,187266545,2957710,0,105580851,2228224,0,0
3387961,2843,492244519,494272267,186143750,2960160,0,105299226,2228224,0,0
3414627,2704,498626647,500259161,189841973,2979660,0,105488079,2228224,0,0
3432182,2656,530421610,515681008,195452253,3034660,0,105365373,2228224,0,0
3424864,2717,542601733,511992481,184699464,3031919,0,105327438,2228224,0,0
3446736,2740,522386835,500716063,187861772,3059510,0,105738963,2228224,0,0
3443611,2511,501824563,500379838,186804008,3042664,0,105007206,2228224,0,0
2643640,3300,415001434,421705508,163094658,2296997,0,105446154,2228224,0,0
2459478,3436,402988650,402208952,156341300,2108091,0,105340881,2228224,0,0
2465493,3664,407169192,398580587,147671118,2035902,0,105364989,2228224,0,0
2474258,3513,383388505,379822919,148291780,2061319,0,105788895,2228224,0,0
2447427,3512,382118865,386706041,149283957,2077692,0,105325872,2228224,0,0
2466195,3536,378740366,383802465,150957429,2078056,0,105333801,2228224,0,0
2464954,3415,398117573,395132700,152310033,2093631,0,105558966,2228224,0,0
2453269,3685,405963045,400043915,149702134,2069466,0,105252867,2228224,0,0
2540526,3892,398179524,399860805,153058808,2103599,0,105656625,2228224,0,0
2543727,3326,379989072,384695690,147265213,2131455,0,105843841,2228224,0,0
2431107,3473,374048111,386051706,150888885,2074836,0,105537509,2228224,0,0
2456959,3638,410832590,408031908,156081839,2055288,0,105284256,2228224,0,0
2437911,3534,400920909,386403942,146986281,2056710,0,104935653,2228224,0,0
2457495,3361,383714520,387086546,148378183,2068965,0,105644208,2228224,0,0
2436432,3492,378266023,391542369,147057099,2039227,0,105156435,2228224,0,0
2496158,3423,373076386,390418648,157582253,2136309,0,105896535,2228224,0,0
2426601,3983,422331965,406245539,151703009,2026005,0,105412725,2228224,0,0
2463173,3431,384157283,384063913,147102571,2062059,0,104961885,2228224,0,0
2517189,3880,396685651,397061860,147735653,2103783,0,105875493,2228224,0,0
2446766,3440,358141738,376859391,147582470,2028806,0,105719627,2228224,0,0
2431989,3952,382557485,392664791,153390168,2054424,0,105062236,2228224,0,0
2401668,3861,413431200,399344687,150936371,2025422,0,106150356,2228224,0,0
2551322,3649,419806108,405754036,152484358,2126772,0,105121275,2228224,0,0
2448281,3648,374231170,376618899,146992559,2034698,0,105404761,2228224,0,0
2477237,3645,372144255,387249795,149512070,2069541,0,105279510,2228224,0,0
2465291,3230,382110538,388420547,154895480,2078656,0,104830697,2228224,0,0
2377618,3628,403986603,400393200,150688909,2008682,0,105728964,2228224,0,0
2503296,3479,422801550,403603934,148805226,2070106,0,105162654,2228224,0,0
2439550,3368,368253664,383384564,148524953,2028027,0,105426663,2228224,0,0
2502178,2956,381590809,385532108,149797318,2097664,0,106093577,2228224,0,0
2477830,3000,376023361,384808587,153970933,2077516,0,105484554,2228224,0,0
2426120,3761,434675528,424140958,152034133,2022129,0,105404313,2228224,0,0
2466202,3449,393293501,382683656,147468868,2064153,0,104705041,2228224,0,0
2476341,3941,397241698,394631196,146604750,2054664,0,105595656,2228224,0,0
2506207,3066,367526632,385554282,148798249,2097958,0,105095133,2228224,0,0
2434521,3435,394236471,397889970,155571508,2070348,0,106188389,2228224,0,0
2394632,3406,415074637,402434312,148851415,2027205,0,104803789,2228224,0,0
2508669,3279,396216744,385687185,148034515,2101598,0,106805322,2228224,0,0
2391456,3259,380926216,391120916,149576318,2048741,0,105158766,2228224,0,0
2463027,3149,385440437,389495977,148358518,2093522,0,106148460,2228224,0,0
2429920,3011,364531886,383516823,153329811,2070107,0,104190063,2228224,0,0
2398433,3521,411534390,404983241,153123700,2047576,0,105389067,2228224,0,0
2435882,3353,399983641,392939954,149372396,2048561,0,105573093,2228224,0,0
2439225,3229,389774610,394248382,151244872,2049084,0,105242130,2228224,0,0
