l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5751062,4266406,144124854,898640704,781244435,157999,0,105064785,13172736,330563584,0
4256594,3235738,112177547,711672962,612148045,117557,0,105103146,13172736,270401536,2686976
1647719,1209236,41036534,272077068,235916566,46569,0,4740690411,13107200,97452032,0
4680254,3431168,126037892,827106464,710309972,153015,0,105097884,13107200,288751616,3407872
5937339,4342093,153049545,967072779,838814389,168086,0,105317484,13107200,383123456,0
6274364,4662694,161381661,1002377647,871633885,177554,0,105315639,13172736,373817344,0
6498774,4847399,161258188,1005450182,874850129,180781,0,105334296,13172736,389414912,589824
6509640,4815563,161753075,1010087820,878919529,181704,0,105316107,13172736,390987776,131072
6477465,4787898,161544652,1004827804,874136755,182290,0,105344079,13172736,399507456,0
6472834,4819834,161776635,1008214057,877028636,181712,0,105285738,13172736,382664704,720896
6471496,4837636,161475888,1005030945,874126383,179983,0,105335421,13172736,379781120,262144
6516625,4805740,161403304,1005396618,874713611,181704,0,105324399,13172736,384237568,0
6462149,4779499,161385462,1006059979,875154326,181670,0,105223752,13107200,378863616,0
6336620,4759151,159149818,991008898,861723327,177948,0,105307464,13107200,388235264,458752
6494629,4868247,158662108,986371077,858348772,178196,0,105315360,13107200,392298496,983040
6728221,5023552,162660813,1011453250,879726066,183509,0,105243162,13107200,399048704,0
5578125,4181915,136447820,847127469,736694864,150393,0,105205605,12976128,326500352,0
5229812,3870987,136192118,844302765,734061174,145395,0,105370365,13041664,315097088,4128768
6330894,4678366,161865073,1008917599,877649619,179200,0,105375144,13041664,378208256,0
6333870,4631357,161328344,1007861110,876427227,179258,0,105279981,13041664,372834304,0
6316048,4726173,158538801,986491168,858268199,176373,0,105333450,13041664,381943808,131072
6399737,4771209,161953830,1009885638,878290057,179657,0,105292440,13041664,379060224,0
6452033,4779006,161494740,1005109063,874176055,180461,0,105340764,13041664,386596864,0
6485793,4810985,161393911,1006283027,875175209,180084,0,105393012,13041664,384434176,983040
6481047,4815505,161557054,1007405246,876644674,181054,0,105348549,13041664,396165120,0
6457100,4803385,161390197,1004077855,873224842,181199,0,105397827,13041664,386793472,0
6515687,4855787,162571220,1010647596,879158593,181709,0,105347724,13041664,386203648,1441792
6439647,4778551,160102577,1001628060,871550206,179252,0,105410790,13041664,392757248,0
6530555,4838065,162237332,1012964537,881345178,181892,0,105357399,13041664,396951552,524288
6479355,4793371,161038603,1007899990,876777624,181314,0,105661557,13041664,389218304,0
6490381,4835186,162497967,1008670048,877000407,181997,0,105022569,13041664,391577600,1310720
6519911,4861604,162019658,1011206589,879851550,181780,0,105374991,13041664,391643136,0
6396856,4729452,158513113,988246963,859438332,177016,0,105277044,13041664,388366336,1769472
6406393,4760430,161544272,1005736030,875256260,180277,0,105489330,13041664,383844352,0
6252027,4663404,159876350,992432399,862674759,175392,0,105358251,13041664,375390208,0
5279119,3614210,129355750,864714459,781858689,167582,0,105385038,13041664,309854208,1572864
6057028,4419344,160001121,1001250618,870904053,172828,0,105219000,13041664,365953024,0
6096102,4468171,161779742,1006073490,874805911,175700,0,105452901,13041664,366673920,458752
6150480,4508827,163194190,1011856174,880047941,177706,0,105351948,13041664,374996992,0
6125904,4467841,162366652,1012197247,880273689,176848,0,105500391,13041664,381419520,1769472
6058500,4465430,159963606,993117545,863326611,175577,0,105404271,13041664,370212864,0
6387853,4723518,161075832,1003105729,872786811,178920,0,105462783,13041664,378863616,0
6415311,4742886,161937188,1007686815,876691226,179463,0,105547500,13041664,381222912,1179648
6340907,4683010,161146689,1004457439,873505376,178969,0,105200007,13041664,381616128,262144
6372694,4740736,161599186,1004982860,873916585,180003,0,105542622,13041664,380174336,0
6429216,4746979,161923075,1006101071,875272692,180987,0,105648912,13041664,382533632,0
6418252,4694371,161555130,1007801728,876529857,179744,0,105614112,13041664,391053312,262144
6389740,4723596,162451269,1010500737,878535458,180899,0,105378915,13041664,383582208,851968
6349281,4752262,161219982,1003431076,872626802,178757,0,105388875,13041664,382271488,0
6409531,4741982,161526880,1006404290,875590613,180588,0,105592113,13041664,389939200,0
6372849,4678341,161343783,1008088710,876891712,180410,0,103957491,13041664,386269184,65536
6361642,4722684,161192105,1003980758,873187849,179259,0,105504987,13041664,390529024,1048576
6310821,4678326,159407879,989787148,860981678,176915,0,105862395,13041664,378994688,3211264
6420302,4730585,161577139,1007547043,876504613,179987,0,105112196,13041664,379453440,0
6286815,4614778,159002223,991850517,862587846,177381,0,105430332,13041664,380174336,458752
6410107,4764873,162199967,1007621328,876288618,179914,0,105267540,13041664,397737984,0
6440408,4770744,162395475,1008822848,877429813,181134,0,105330932,13041664,379715584,2752512
6384395,4709760,161803512,1005991000,875092223,180901,0,105471093,13041664,387186688,0
6396940,4752030,162403763,1009675327,877930476,181168,0,105445305,13041664,385679360,0
6378410,4753611,162120626,1005957975,874794345,179428,0,105133546,13041664,368705536,1114112
6298862,4645081,158642212,988879368,860131655,176606,0,105634599,12976128,372637696,0
6368125,4664995,161048825,1005145301,874268250,179102,0,105274484,12976128,386072576,6815744
6369713,4737643,161804806,1005407981,874013666,180795,0,105193515,12976128,379387904,3866624
6384809,4765389,161589811,1007042554,876382465,179383,0,105326081,12976128,389349376,655360
6385526,4704795,161140366,1005700820,874779138,178346,0,105321790,12976128,384630784,917504
6393692,4704813,161702417,1008745465,877694720,180329,0,105196217,12976128,381681664,0
6373306,4736775,162217277,1007740121,876660835,180174,0,105787129,12976128,380502016,2162688
6404134,4761313,162389617,1010213244,878716220,179976,0,104948431,12976128,383844352,0
6421541,4761339,161477008,1007626846,876490756,179773,0,105828506,12976128,382664704,0
6457226,4747023,161119801,1007578924,876325818,179459,0,105306803,12976128,385810432,0
6479088,4830701,161441354,1007265117,876471458,180289,0,105216244,12976128,379387904,2359296
6484554,4798884,161123798,1006254028,875106237,180728,0,105289037,12976128,386007040,3407872
5815467,4375293,147578830,918175120,798706988,164533,0,105208131,12976128,349569024,0
6074070,4453002,162822899,1009769182,877823336,176844,0,104733927,12976128,353697792,0
6391429,4760602,159209706,991879579,862698136,177031,0,105454599,12976128,377356288,7733248
6452892,4788452,161261947,1002244725,871711695,180248,0,105504813,12976128,389677056,0
4298637,3198698,113312349,724619991,632181938,130360,0,105640254,12976128,277348352,2097152
4973912,3634495,129723474,824805623,714613144,140399,0,104920320,12845056,296878080,7471104
5887219,4330986,155066178,979414614,850994980,168799,0,106029641,12845056,356581376,0
6036078,4429880,159720894,1000577795,870364334,173225,0,104494465,12845056,361168896,0
6103179,4473419,157934414,983352671,854920482,172633,0,105478416,12845056,352059392,0
6389999,4727058,161062513,1005861472,875041306,178016,0,105664947,12845056,381288448,327680
6388750,4762640,162099536,1007784423,876517153,178446,0,105399399,12845056,384499712,0
6437374,4754989,161995893,1009364749,877574058,179148,0,105333951,12845056,371982336,5308416
6389385,4654175,160600222,1006961632,876387626,180758,0,105039954,12845056,375062528,0
6354526,4747511,162256986,1009225121,877451393,180479,0,105562023,12845056,370737152,3997696
6417660,4757668,161118369,1005471390,874525963,179475,0,105450696,12845056,376832000,1441792
6384978,4678457,161335868,1008100281,876998088,179831,0,105411822,12845056,371654656,0
6404390,4744761,162012317,1009744327,878168812,180504,0,105360855,12845056,377880576,3604480
6364517,4721855,160970039,1007711765,876925096,179421,0,105507648,12845056,373424128,720896
5589493,4067679,148796982,927115077,806355205,160040,0,104984262,12845056,338886656,0
5934426,4315664,159159763,991474413,862792945,172584,0,105257016,12845056,359530496,0
4868043,3524898,124711452,695796017,596099386,131499,0,105516675,12845056,287375360,10223616
5488217,4010915,147897836,761791237,641780767,160674,0,105185307,12845056,339148800,0
5859625,4284664,150518129,777558000,655443364,167225,0,105290568,12845056,361496576,0
5901248,4379012,150349831,776888520,655297566,168273,0,105388404,12845056,346357760,1572864
6049193,4496412,150127141,778300639,656374796,168042,0,105337971,12845056,359923712,3080192
6035959,4458519,149681354,775099079,653298807,168379,0,105433350,12779520,361955328,0
5301833,3894174,137152626,705099514,594326693,150931,0,105413730,12648448,315293696,0
5147971,3778898,137896109,711277688,599558755,147832,0,105394284,12648448,299368448,3932160
5782309,4295128,140173417,728006151,614312861,157908,0,105454554,12648448,336265216,0
6324448,4748371,150840993,778406739,656258254,173024,0,105407295,12648448,387907584,1441792
5508193,4040652,137306238,711849318,599994407,150882,0,105381684,12648448,324075520,0
5736707,4241533,142015360,732763650,617535819,157605,0,105375135,12648448,339476480,3407872
6084957,4503499,151482421,781709903,658841504,169510,0,105482004,12648448,368377856,327680
5992327,4436446,150919090,780489055,657966138,168524,0,105387666,12648448,355270656,0
6030831,4516071,148578120,767875203,647781288,167331,0,105411780,12648448,363790336,0
6206248,4628212,150814364,780174770,658014174,171266,0,105343311,12648448,360513536,0
6236474,4641207,150620650,780578074,658005382,171127,0,105432945,12648448,366870528,4587520
6220221,4663265,150682664,778910297,656769135,171843,0,105328896,12648448,367525888,0
6252648,4679384,150702042,779773334,657545290,170718,0,105242796,12648448,376897536,393216
6245473,4655745,150334949,779206769,657121165,171485,0,105444279,12648448,370343936,4194304
6124970,4569958,148136980,763526853,643805418,167505,0,105488208,12648448,362217472,0
5990797,4456390,147960760,764858806,645062461,166481,0,105379809,12648448,352714752,4784128
5699309,4167512,150783665,777446211,655385236,163918,0,105401310,12648448,341770240,0
5740648,4193233,150734182,778891732,656270912,166264,0,105393048,12648448,350486528,327680
5762421,4258114,150687238,777519237,655381025,166093,0,105405168,12648448,345899008,393216
5771136,4232457,150230080,776394154,654534840,166172,0,105320709,12648448,347209728,0
5786221,4231146,150214160,776669918,654743892,165126,0,105378054,12648448,344326144,0
5854266,4318632,151630213,781151203,658456625,168784,0,105414930,12648448,346095616,4587520
4710876,3247988,111386183,620358268,518737387,128587,0,105386895,12648448,275775488,0
5595531,4105744,138981655,734241524,617678755,155663,0,105377460,12648448,349765632,3538944
5940334,4416667,147886137,767057839,647169634,164301,0,105415563,12648448,344522752,0
6028814,4465062,149074405,771414079,650559188,167009,0,105357765,12648448,359596032,851968
6048884,4450920,150324262,776427961,654446812,168085,0,105372639,12648448,356515840,524288
6012550,4486386,150681531,775079876,653229013,168729,0,105345090,12648448,367919104,0
6057976,4505788,150293802,773314788,651936916,168048,0,105432753,12648448,355401728,1310720
6040181,4470153,150655260,774492395,652935119,169470,0,105354795,12648448,361496576,7405568
6009280,4466080,149105511,771623928,650525827,167055,0,105415242,12648448,363397120,0
6051337,4490856,150466308,775499455,653677498,169190,0,105484359,12648448,358023168,0
5993063,4436973,149431633,774041764,652883452,167687,0,105366438,12648448,356843520,1638400
5977050,4462579,149463598,772272222,651102295,167301,0,105625824,12648448,359792640,6422528
5864607,4344125,145974079,757663014,638851449,162583,0,105423597,12648448,349044736,0
5913391,4389637,147030150,759373791,640595570,164728,0,105134895,12648448,344064000,0
6049689,4450818,149965374,775785801,653959708,169143,0,105130440,12648448,361955328,1376256
5990471,4484216,149803161,775311700,653720822,168293,0,105776826,12648448,368050176,4128768
4682850,3471141,118376378,607521243,511767654,126355,0,105063291,12648448,279576576,0
4663231,3421004,123961204,640819635,540536572,133033,0,105133839,12648448,271646720,458752
5775810,4309401,145056781,750301576,632680352,162476,0,105382224,12648448,344522752,327680
6082307,4502068,151466877,780101352,657693608,170211,0,105531897,12648448,366739456,4390912
6056575,4571621,146496474,758888838,639545518,165492,0,105301683,12648448,372244480,0
6345311,4766665,151144568,781534543,658998358,172278,0,105548403,12648448,379191296,4063232
6319043,4716545,149914854,778135634,656415893,171751,0,106056813,12648448,387448832,0
6207987,4630861,147253814,764145412,644315067,168207,0,105369656,12648448,355729408,0
6304139,4743569,150702253,774909256,653101278,171790,0,104491864,12648448,368312320,0
5302493,3964891,136954822,705627233,594632602,148153,0,105502464,12648448,319750144,3932160
5915144,4359753,151440185,781268453,658504179,168200,0,105209703,12648448,342753280,2031616
5840813,4301535,149011350,772352162,651288356,164938,0,105264954,12648448,345702400,0
6028207,4513574,148353938,766223044,645740697,168060,0,105727686,12648448,356646912,0
6152127,4583321,149949378,776881972,654887401,170552,0,105032334,12648448,350224384,0
5220770,3835392,137761804,708891755,597298344,151324,0,105441570,12648448,311361536,2490368
5787019,4246037,150904478,778973693,656561925,166784,0,105718422,12648448,352845824,2359296
5437813,4039467,137446647,711954285,600279688,149897,0,105299772,12648448,327221248,0
6084534,4516127,147914853,764811194,644690722,168181,0,105485241,12648448,356122624,0
6240652,4652060,151015277,779764787,657401884,172059,0,105779319,12648448,376504320,1507328
6245104,4661071,151042237,780959025,658388018,170971,0,106628949,12648448,358285312,0
6178395,4642938,149165555,772129636,651211528,168998,0,105099540,12648448,363266048,2686976
6221826,4630488,148728904,770210245,649547575,171044,0,104967762,12648448,365887488,0
6336083,4747207,151085545,779908996,657655619,171556,0,105324441,12648448,369426432,2162688
6311018,4730343,150213381,776568816,654549556,171782,0,105224433,12648448,371523584,2490368
6197580,4646916,147550344,764185979,644673956,167396,0,105441963,12648448,374407168,0
6329018,4741263,150664284,780662823,658338622,172789,0,105460494,12648448,372899840,0
4720858,3637037,119365434,635191627,528954037,145277,0,105609531,12648448,294256640,2097152
5682541,4203520,146043501,762076749,641570146,159646,0,105612153,12648448,360382464,0
5942009,4417229,150149974,775975575,654476587,166265,0,105472020,12648448,369491968,0
5972089,4376625,148559746,768473857,648448379,165736,0,105351540,12648448,349503488,0
6177493,4639690,149863689,776432382,654771081,170636,0,105459495,12648448,365101056,0
6117194,4590313,145855519,755412834,636940547,167570,0,105565005,12648448,376569856,7471104
6325445,4739103,150543816,778622237,656418586,171365,0,105404652,12648448,372768768,0
6344667,4753644,151141972,780400901,658048176,172168,0,105524175,12648448,380764160,0
6160126,4606808,146216976,759707551,640959877,166260,0,105280671,12582912,370278400,0
6312125,4739307,150519733,778677025,656452182,170808,0,105379305,12582912,368771072,0
5852366,4344759,147783058,762455720,642454450,164499,0,105223650,12582912,334495744,0
5831225,4321096,147141694,760746862,641296232,162955,0,105325884,12582912,340393984,2031616
5920401,4373500,149536149,771890259,650945642,165976,0,105289755,12582912,354549760,0
6112760,4557002,148773871,770739946,650516268,167918,0,105356169,12582912,360906752,0
6169837,4602944,151924396,780828204,657892867,171569,0,105277563,12582912,375128064,262144
6170345,4595790,151445411,782859876,659975858,172254,0,105543189,12582912,371654656,2686976
6138897,4570875,150072988,779352405,657160653,169968,0,105329982,12582912,357892096,0
5902821,4343558,143926276,748837038,632258530,162345,0,105271146,12582912,343670784,0
5805327,4288495,149369159,770066766,648790898,165150,0,105318429,12582912,328597504,0
5793470,4313686,142557516,737985585,622338603,161147,0,105380856,12582912,363266048,3866624
6182870,4644478,150128083,775174502,653535052,169446,0,105330756,12582912,372047872,0
6235058,4667013,150773511,777936059,655534004,171759,0,105354816,12582912,373358592,1048576
6202431,4626854,149233508,774460725,653079942,169176,0,105460419,12582912,366673920,1638400
6223888,4642751,150498602,776894448,655018503,170961,0,105423330,12582912,377946112,0
6222356,4647819,150315190,776305041,654443444,170495,0,105269229,12582912,365297664,1245184
6211632,4645207,150169632,777322516,655425418,170762,0,105355602,12582912,370409472,0
6190632,4630686,149270961,774400636,652669444,169737,0,105242361,12582912,368967680,65536
6207983,4640603,149845497,775861758,654148485,170009,0,105454551,12582912,368115712,458752
6218420,4636375,149846245,772735894,651164591,170774,0,105367089,12582912,370278400,0
6035258,4520152,146514485,757556699,638860153,166027,0,105274839,12582912,362807296,2883584
6217390,4667949,150649425,778087084,655916001,171208,0,105454773,12582912,385810432,0
6069065,4536608,146154313,757520399,639019792,165295,0,105333786,12582912,361824256,0
6228786,4634406,150000726,776643231,654839123,170124,0,105496335,12582912,373293056,262144
6208246,4628924,150043758,776478793,654624550,169836,0,105202653,12582912,357040128,65536
5109015,3820745,123704200,639314869,539719138,139885,0,105455637,12582912,311885824,0
5103270,3793443,130198902,673204847,567555721,143846,0,105293691,12582912,308674560,3604480
5815040,4287679,150274846,775385361,653497566,166889,0,105337926,12582912,346226688,0
5784642,4279720,147375732,757133861,638034744,164202,0,105302343,12582912,341508096,1376256
5983295,4415713,149973431,776383026,654586721,168014,0,105412413,12582912,351404032,2621440
6038639,4471903,150080729,775959633,654309049,169928,0,105381555,12582912,366411776,0
6019060,4462756,150048840,773993456,652359732,168429,0,105395661,12582912,354680832,1703936
5921111,4361589,144927858,755847723,639928315,167281,0,105351576,12582912,335544320,0
5252745,3886103,128966001,687801983,575150311,155489,0,105249228,12582912,325779456,4063232
6009974,4480730,149079151,773738534,652652880,167942,0,105412500,12582912,354746368,851968
6032841,4416548,150075278,775060436,653232586,168720,0,105381261,12582912,346554368,0
5850321,4308990,149859429,777887917,655757958,166010,0,105338031,12582912,347471872,2883584
5879085,4341523,150613132,779117611,656752014,167568,0,105410424,12582912,345964544,0
5700885,4219608,143789651,742968397,625946552,158048,0,105147558,12582912,330891264,2621440
6168152,4624923,149190928,770069440,649360895,170759,0,105377661,12582912,373030912,0
6049178,4489757,147465925,762043947,642364452,166478,0,105301416,12582912,356057088,0
5798628,4267511,150694685,776929361,654860608,166116,0,105326766,12582912,346947584,1310720
5743254,4277271,146602017,761738574,642309120,162627,0,105309582,12582912,349896704,1114112
5899933,4339128,151303021,779540356,656989219,167787,0,105353787,12582912,356581376,0
5816618,4275216,150402766,775980198,654170405,166685,0,105381558,12582912,344326144,0
5929305,4421973,150313697,774685691,653171798,167595,0,105577884,12582912,360513536,4456448
6030545,4463887,150022907,774439034,652839934,168899,0,105211548,12582912,354091008,0
6021509,4453865,149653840,775607624,654151370,167769,0,105296037,12582912,363003904,0
5798262,4289366,146475344,760617795,641126279,161865,0,105417507,12451840,343277568,1048576
5759041,4217816,151234883,778080132,655583263,164570,0,105387984,12451840,346423296,0
5779414,4253784,150815453,778626136,656273815,165244,0,105288540,12451840,337313792,3407872
5776818,4255127,150429793,777043631,655076068,165965,0,105340737,12451840,350552064,983040
5786421,4215468,150120241,779999897,657481580,165725,0,105341331,12451840,335151104,0
5760260,4229572,150311460,775943933,653893591,166094,0,105337890,12451840,343277568,0
5750282,4234941,149714212,774818541,653077163,165652,0,105432618,12451840,346816512,0
5775696,4255690,150186665,777308571,655398152,165801,0,105327801,12451840,335806464,655360
5784982,4228375,150153401,776047592,653825996,164856,0,105406152,12451840,346095616,1638400
5785172,4244425,150927671,778169746,655455200,165824,0,105203439,12451840,341114880,0
5753680,4226491,150224172,775422785,653783661,166624,0,105367968,12451840,341311488,0
5840025,4343944,150392520,775598108,653606741,166143,0,105334689,12451840,343605248,0
5791663,4274667,147335389,760814647,641554149,163254,0,105380970,12451840,343015424,1638400
5914665,4343054,149345010,773492548,651841546,166464,0,105470391,12451840,351010816,0
5943012,4438015,146606654,759609049,639871702,164047,0,105348876,12386304,356515840,1835008
6127302,4585369,150362557,775505657,653743687,169670,0,105375054,12386304,368443392,0
6121448,4557741,149861505,774919026,652963203,168258,0,105299022,12386304,361693184,327680
6145512,4546597,150021087,776218012,654232910,169777,0,105261246,12386304,365101056,0
6009078,4486270,147825101,762068864,642454863,166324,0,105444048,12386304,346750976,0
6109809,4561392,149968257,775854037,654025981,169043,0,105367671,12386304,355074048,0
6006291,4487164,146491144,757661201,638750219,164991,0,105314529,12386304,346816512,2818048
6165138,4574899,150589024,778193536,656281908,169872,0,105387591,12386304,365297664,0
6149872,4601105,149832185,776617477,654408091,169309,0,105339627,12386304,357040128,2293760
6224714,4639833,150338070,778367870,656465483,171835,0,105319170,12386304,361496576,0
6190878,4615684,149043237,775032818,653267020,169936,0,105428268,12386304,376569856,655360
6188050,4636880,149294693,773011524,651794064,169156,0,105307011,12386304,362086400,3342336
6186322,4634803,150711642,777620297,655417598,171024,0,105355113,12386304,363397120,0
6155102,4584261,150139872,776073756,654462808,169578,0,105356769,12386304,365821952,1179648
6121389,4557220,149602073,774036039,652628527,168599,0,105394530,12386304,379387904,0
6182995,4630592,149597116,772993521,651606791,170018,0,105359076,12386304,370802688,1507328
6226140,4660092,150273269,776462889,654652372,170491,0,105377982,12386304,369819648,0
6230548,4641253,149692409,777348961,655512433,172010,0,105352503,12386304,360841216,1835008
6059589,4532706,145827478,756932441,638301866,165089,0,105261696,12386304,364052480,0
6159312,4618607,146709084,758812400,639690451,167695,0,105247437,12386304,353763328,983040
6274925,4709558,149562954,773312129,652232482,172561,0,105421833,12386304,370016256,458752
6300658,4719420,149851368,776438484,654850057,172007,0,105367941,12386304,382468096,0
6303278,4723234,150032375,776535152,654917719,171275,0,105283569,12386304,373882880,2228224
5087821,3791556,121886146,631793918,532882628,136635,0,105309162,12386304,299302912,0
4981201,3624283,129458368,665779415,561015413,138458,0,105327693,12386304,296878080,0
5936364,4398447,149753531,771954624,649949149,165520,0,105406941,12386304,359202816,1245184
4455828,3287989,114055325,608195060,510394398,128483,0,105140391,12320768,276496384,0
5216425,3802811,136990414,728923144,613444650,150551,0,105362073,12320768,321716224,327680
5466502,4014384,144637471,752649960,633175541,156509,0,105355533,12320768,322240512,2031616
5805283,4264720,147377728,762720770,642148641,161449,0,105276195,12320768,342556672,0
6047963,4510946,148950467,768864910,647982259,166215,0,105262422,12320768,350748672,0
6080301,4508609,148145461,768923817,648193894,166573,0,105277479,12320768,359989248,1048576
6093921,4516696,149114898,772195335,650775037,167873,0,105367893,12320768,360906752,6160384
6093100,4565582,149580050,772836716,651349117,169333,0,105355605,12320768,368574464,0
6085044,4540632,148868551,770424038,649655905,166743,0,105303756,12320768,363462656,0
6096407,4513806,148732869,771027090,649757253,167535,0,105344928,12320768,356515840,589824
5483818,4106470,136046988,703704683,593105730,151818,0,105371787,12320768,335806464,0
5671946,4144005,150560106,776331157,654308694,165050,0,105322827,12320768,327286784,851968
5686303,4190852,147774960,763033559,642963371,161879,0,105650973,12320768,336068608,3735552
5790703,4255144,147865280,760868015,641348395,163725,0,105535764,12320768,346226688,0
5967197,4481381,146143824,758597968,639296587,165177,0,105402327,12320768,352976896,0
6235676,4657746,150282175,777490821,655667801,171488,0,105347088,12320768,365690880,2162688
6202246,4633201,149536525,774686637,653271455,169797,0,105542232,12320768,369098752,0
6215498,4639991,150012768,776617105,654905019,170929,0,104483364,12320768,374013952,0
6206008,4630952,149555629,776375127,654611746,170488,0,106194204,12320768,364904448,1572864
6238083,4666698,150752913,776702853,654684672,170820,0,104649249,12320768,367132672,65536
5926819,4435677,147967994,763568026,643643844,165053,0,105100797,12320768,342294528,0
5934877,4382408,150286403,776708894,654563794,167355,0,105303495,12320768,345243648,0
6023153,4484639,150179603,776931964,654990020,168749,0,105342399,12320768,368115712,1572864
6045741,4504956,150549030,777314365,655237935,170143,0,105415035,12320768,355074048,0
6035428,4503617,150416339,774725499,653007621,168635,0,105237459,12320768,365494272,1835008
6006799,4465799,150039718,774581563,652996154,168739,0,105583458,12320768,360841216,0
5940252,4349353,149558287,774611584,652949627,167255,0,105303519,12320768,347799552,0
5925062,4380937,149997154,774885187,653187188,167316,0,105121671,12320768,352911360,2490368
5959257,4460926,150347584,775078362,653267904,167741,0,105336717,12320768,348520448,0
6059317,4497204,150333665,776225672,654128732,168566,0,106172244,12320768,375652352,2097152
6003126,4430731,149411934,771623671,650702385,167375,1,104401617,12320768,354287616,0
5994963,4445012,149281885,774439900,652608598,167782,0,105237126,12320768,355205120,0
5870018,4345326,145851782,756056046,637745774,163347,0,105366717,12320768,343146496,0
5840068,4307893,147117276,758661092,639718152,163533,0,105576207,12320768,353042432,262144
5966161,4402263,146722198,757782957,638954354,165422,0,105062217,12320768,346947584,3997696
6315136,4736275,150438853,777917426,655697609,172960,0,105488091,12320768,374734848,0
6341136,4747351,150754295,778829943,656452899,171723,0,105407361,12320768,383516672,0
6310252,4726386,150139642,777774274,655853213,172549,0,105486435,12320768,374603776,3538944
6146341,4592022,146725694,760622012,640867467,166620,0,105346548,12189696,365297664,0
6248283,4665402,150283463,778765563,656908024,171062,0,105040494,12189696,369557504,2162688
5374382,3949779,136543011,706485670,595456587,149240,0,105497661,12189696,320143360,720896
5854077,4306772,151353570,780957911,658171027,168363,0,105514932,12189696,348454912,0
5885933,4345796,151052172,782786874,660167308,168619,0,105271512,12189696,350683136,458752
5899210,4362757,150852771,781159741,658349125,166992,0,105359253,12189696,349241344,524288
5282939,3917482,137137975,707187293,596228567,151628,0,105381903,12189696,299761664,0
5603960,4090280,151012930,778300085,655848257,164392,0,105600045,12189696,344522752,1376256
5602253,4086256,150758524,777075540,654848101,164308,0,105279477,12189696,328269824,851968
5620230,4093059,150763827,779432143,656844704,164307,0,105086067,12189696,347078656,0
5806516,4263336,150952873,778299964,655842304,167340,0,105334434,12189696,345702400,0
5861620,4320967,150652478,777592081,655237234,167572,0,105465192,12189696,354615296,4849664
5862335,4337690,150465525,778489660,656488452,167070,0,105406995,12189696,355532800,0
5880304,4338260,150535152,777232127,655044913,166731,0,105237720,12189696,349896704,0
5715424,4207072,146679430,757123098,637829832,162390,0,105313419,12189696,331350016,0
5760205,4227157,147730230,763060715,643161956,163638,0,105444645,12189696,340131840,2949120
4482473,3347271,116805834,637492159,531239907,129212,0,105112188,12189696,262144000,0
5304331,3873703,137405371,728962920,614304041,152259,0,105348843,12189696,331677696,7864320
5826414,4302596,147443130,764769225,644692338,162997,0,105388209,12189696,345243648,0
5054963,3791352,126391975,651164043,549495489,138802,0,105359367,12124160,302120960,0
5118676,3815474,129623518,670383931,564922269,142445,0,105463365,12058624,309395456,6160384
5840979,4253023,149409260,774461418,653110081,165360,0,105368769,12058624,344653824,2818048
5832931,4343103,146229964,756623245,638051805,164187,0,105372222,11993088,351862784,0
6041449,4474297,149931420,775303175,653520636,168323,0,105359520,11993088,359071744,1507328
6018383,4489650,150049171,777731743,655908677,168703,0,105277065,11993088,373161984,0
6033348,4491571,148891350,772207978,650940720,168124,0,105374814,11927552,358088704,983040
6069525,4518003,149117026,773873729,652805097,169285,0,105362691,11927552,365363200,0
6056343,4484118,150647772,778389740,656024064,169466,0,105451716,11927552,357433344,0
5434748,4049602,136861628,705839542,594750079,150566,0,105359172,11927552,319029248,1114112
5721325,4163289,151311432,780495397,657654700,166167,0,105412329,11927552,343801856,4587520
5660434,4140075,150073529,777004376,654867259,163540,0,105349431,11927552,336068608,0
5815512,4329276,150290907,777067873,654937413,165414,0,105403836,11927552,348585984,1900544
5861222,4309568,149622091,775283046,654113112,165825,0,105372117,11927552,347537408,0
5832307,4297717,150195914,775383905,653605952,166216,0,105288072,11927552,349765632,0
5791329,4286981,146277122,759587929,641216830,163578,0,105427254,11862016,345636864,9633792
5864624,4360320,147022691,761315463,641608037,164747,0,105430386,11796480,351010816,0
6024106,4500661,150002416,775871138,654020736,169423,0,105420108,11796480,372637696,655360
6054764,4522582,150146957,777144056,655241045,168879,0,105341454,11796480,362283008,131072
6112822,4503434,149990822,776361266,654560690,169496,0,105443454,11796480,361431040,0
6113087,4533405,150112030,775228988,653544366,169722,0,105393969,11796480,373817344,0
6085969,4534189,149561158,773866342,652404809,168328,0,105418317,11796480,350289920,851968
6054770,4538737,148388079,766045873,645407811,166343,0,105201474,11796480,348585984,0
5970906,4442845,148979737,770370190,649785947,166648,0,105343698,11796480,341245952,2686976
5997229,4416739,150097135,775954813,654214560,167781,0,105502413,11796480,359399424,131072
6023707,4461518,150371279,776726824,654777522,169495,0,105372525,11796480,357498880,0
6043758,4497658,150327605,775175110,653357862,169024,0,105429798,11796480,350355456,917504
6138022,4590382,150404681,777374952,655617735,169260,0,105344970,11796480,366936064,0
6148773,4573343,150515074,776559619,654652268,170272,0,105322356,11796480,361693184,458752
6107492,4528320,149135158,775064564,653472410,168794,0,105381768,11796480,374734848,6488064
6090339,4523828,149285883,775896676,654223102,169581,0,105385803,11796480,350486528,0
6135460,4591953,150740036,778249930,655982489,170770,0,105357693,11796480,362610688,0
