l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7926693,6972842,506382903,761007072,494196922,37120,0,105025254,38600704,435224576,3670016
7588658,6537939,453642070,658818023,406818477,51288,0,105817068,37748736,398393344,4325376
7867848,6813688,506229706,792006906,521899301,40530,0,106241197,38797312,463339520,0
8147522,6964275,495811482,720053042,459728975,37913,0,103952366,37617664,406978560,0
8374832,6932589,500070546,761789200,494198669,32214,0,106643283,37289984,441778176,0
7802781,6792658,501480356,785858222,519014830,35276,0,105110160,36962304,429785088,3276800
8051096,6748375,489476471,749297850,486349476,34139,0,106112802,37748736,417464320,0
7624572,6637020,495497752,749062350,484777540,38224,0,104183877,34930688,438108160,0
7739758,6797937,498821950,787528310,521337461,33786,0,105398058,37289984,431161344,3276800
8388641,6884886,493898200,725649128,459493748,43137,0,105122712,37355520,448528384,0
8246891,7228943,512100315,791438484,520875531,30785,0,105250401,37879808,438042624,0
7854494,6808704,496860345,744573307,482485936,36658,0,105109941,37683200,431947776,5046272
7934427,7070440,504580556,751390381,484490897,37224,0,105433692,37421056,435421184,5046272
7721560,6819175,493935354,746526096,478182760,34903,0,104978652,37683200,431620096,0
7908336,7042921,517905826,773466844,497752059,37068,0,105405108,37289984,453967872,12124160
7602579,6528632,484871544,756303546,493632392,36351,0,105358533,37421056,411238400,0
8183243,6965911,500406044,768698589,498604072,33433,0,105341070,37683200,428212224,0
7632819,6667455,490803495,773970808,512406100,36620,0,105401745,37421056,441057280,65536
8316383,7169581,511228514,754289456,486705000,35870,0,105315531,37617664,450428928,4915200
7748790,6854066,492531071,752056609,491392177,31817,0,105350442,37486592,413794304,0
8186358,7166819,514168171,791718491,516601987,35885,0,105370797,37879808,451018752,0
7527194,6619735,488822786,764148224,505916161,35387,0,105419073,37748736,423559168,6094848
7702061,6561309,474066736,729904730,474126813,35562,0,105357408,36110336,402587648,0
7032599,6121544,454758211,742674291,499112686,29152,0,105325389,37814272,399376384,7995392
7655971,6719407,487448662,789792692,532675583,27004,0,105446133,34078720,413270016,0
7493936,6595185,476659112,757199224,503076644,41516,0,105331716,32768000,420020224,7077888
7470832,6626128,479259801,792108165,537300738,32057,0,105429378,32964608,402784256,1441792
7647614,6601691,483032427,772779191,513772252,36968,0,105418374,37748736,432340992,0
7822482,6547894,479055240,739103398,479286501,39355,0,105492351,37224448,422445056,2228224
7848823,6793702,490869049,779099741,517897512,27928,0,105445764,37421056,426835968,0
7640768,6560676,485930346,791260158,531689106,34123,0,105407727,37617664,424148992,1572864
7813980,6762075,481552450,753875586,496882947,28209,0,105315177,37683200,409403392,1310720
8001588,6834429,496220366,780183411,515889687,37163,0,105569058,37552128,445120512,0
7813227,6615681,478692164,735358955,482876978,34322,0,105414618,37945344,412549120,2359296
7576165,6693618,487988176,792510216,531831131,26330,0,105372144,38076416,417464320,0
7681678,6689200,489541658,779022425,516294005,34923,0,105456063,37814272,425000960,1703936
7956392,6765397,478783581,720780596,465288931,33406,0,105400878,37158912,421855232,0
7886644,6932362,499133089,775565493,511065055,42525,0,105558510,38273024,437846016,0
7505827,6572321,485543178,790316292,530032389,35508,0,105309891,37879808,416219136,1048576
7562867,6655121,484880494,795339823,536396961,26100,0,105488679,36765696,416743424,0
8049039,6877606,497710450,762049980,494435309,38593,0,105486906,38010880,449708032,2490368
7441508,6591958,482330624,742380933,488979411,34373,0,105405933,38010880,403177472,458752
7867288,6902961,490306092,782486480,518481484,30523,0,105451527,38141952,430047232,0
7646768,6700273,490622139,753751528,493765996,34698,0,105381522,35651584,421855232,2883584
8361490,6912071,487567804,744785024,484326259,34010,0,105328632,37879808,429064192,0
7592209,6471498,478470044,746968598,488062423,38425,0,105481533,38338560,436142080,4194304
7329433,6456190,476381082,768394956,512979976,33560,0,105416487,38141952,404357120,458752
7753884,6806399,491769999,776787894,512529550,28546,1,105502935,35586048,431947776,0
7829004,7014636,509462179,763188354,494491927,39502,0,105377493,37945344,439812096,1572864
8026898,6895080,501706933,768645440,505538606,38667,0,105345660,38141952,428277760,0
8526313,7154104,504974419,768725304,496232243,32605,0,105482946,38010880,445382656,0
8284352,7245679,520512811,781503118,506462110,32961,0,105426480,38141952,463273984,0
7707376,6698416,492712369,746506797,484342846,40406,0,105455562,38666240,424804352,4849664
7744112,6600841,491091237,767710424,503086616,31254,0,105460491,37945344,426508288,2228224
8801762,7512463,522987036,766773467,488910125,40771,3,105327837,38535168,454623232,0
8027000,6910374,491604159,722312013,464560618,34262,0,105388887,37879808,442105856,5177344
7986848,7031304,506049544,751498793,483218523,38519,0,105416910,38207488,437846016,3014656
7863369,6874540,501121536,775378658,508217479,31298,0,105368034,37814272,430178304,0
8200649,6945254,505306312,761351667,494820817,35281,0,105401202,38666240,445054976,0
8373002,7231650,516039983,768382894,494161442,43314,0,105518946,38404096,459210752,2686976
7701902,6686511,492708561,743629534,487044509,34124,0,105356778,38141952,414646272,1179648
8085884,7136551,513785710,778276955,503301284,33171,0,105356403,37814272,439549952,0
7806877,6725089,499248926,779420416,512771383,35742,0,105429804,38273024,442433536,1966080
8158379,6993285,506303316,758660657,491119068,36127,0,105448794,38666240,444203008,1179648
8047084,7045652,503462613,750876775,487599868,39212,0,105386568,38207488,430374912,0
7940869,7018132,506060212,808497621,535465958,28311,0,105450627,38797312,440664064,0
8141596,6889194,503352791,750492870,479228050,37050,0,105476754,38469632,446038016,3932160
7890058,6741671,496107100,761711570,495654135,34403,0,105376026,38469632,429719552,2883584
8045145,7048020,508508062,772648880,503800406,36947,0,105646396,38338560,444727296,786432
8505711,7227290,520824911,792182235,514534556,29425,0,105247387,38469632,447545344,0
7604845,6671491,493443905,772343809,511381868,34213,0,105392917,38338560,432209920,7143424
8160444,6796652,494002335,742059487,476882302,37557,0,105355218,38141952,441188352,4718592
8361540,7178228,504878619,741985714,477227392,33027,0,105638012,38273024,434962432,0
8079413,7022888,511461164,773185028,503057633,38979,0,105415506,38469632,444661760,0
8053244,7176176,519058736,761950654,491015244,33452,0,105196369,38862848,441319424,851968
7732647,6740768,496686981,778711575,514057370,30795,0,105437925,38404096,424607744,2621440
8716768,7197904,508079184,743122145,472468267,34406,0,105631068,38076416,448593920,131072
8701261,7520864,522210573,766215017,494434045,38224,0,105245133,38404096,469368832,0
7402287,6577127,486155550,757172145,497522647,35022,0,105606298,38273024,412680192,7536640
7746584,7097508,516053477,763629565,490868905,39487,0,105219359,38797312,441909248,3145728
8475904,6977420,505348789,764245409,486247718,34433,0,105464051,38010880,448987136,0
8137768,6894786,497635562,742029815,477873036,37293,0,105246952,38010880,449183744,5242880
7855801,6909426,512355283,792762084,520113954,36017,0,105444162,38404096,442564608,262144
8516352,7225015,511686188,765338461,497581197,35956,0,105493134,38141952,449052672,2490368
8092682,7143428,510098439,752345406,479644979,30442,0,105394170,37552128,433324032,0
7868279,6804266,504882081,784461361,516670079,34410,0,105403590,38535168,445710336,0
3941924,3105329,226673145,311580095,192980890,17957,0,105411075,37289984,178126848,0
1216401,1076613,71141840,104888363,65168961,0,0,105127029,36569088,69074944,983040
352999,436565,312748850,104669523,10556095,0,0,105547974,32178176,23592960,0
351104,485929,315523295,104916257,5810749,0,0,105142275,33816576,32964608,131072
350255,496219,317332870,104899985,5047501,0,0,105210154,35848192,42729472,196608
348208,496282,317007195,104865092,5282369,0,0,105049016,36241408,43778048,131072
2633963,2268143,285655455,287487996,137489359,7292,0,105391791,33685504,187826176,0
6758484,5678629,422131683,665828824,431687054,15162,1,105501715,38404096,383778816,11010048
7375047,5780144,421804918,635881503,398082766,14607,0,105436814,38273024,363593728,0
6823390,5586324,427367169,642552409,401180699,14482,0,105413238,37748736,365232128,0
8154171,7201951,494906044,769578189,508990794,14176,0,105224896,36044800,451084288,1769472
7833962,7065458,497146871,761270716,499805019,16357,0,105382502,38600704,445317120,0
8145283,6700130,483954486,705169642,453867255,22260,0,105562498,38600704,421593088,0
8114705,6968327,500787358,796279588,526962310,164782,0,105366221,38731776,451018752,2359296
9077155,7306561,501541689,747064662,472880393,653941,0,105391188,38600704,457244672,0
8687623,6719730,493717114,771974100,498727172,928296,0,105570505,38469632,426115072,3538944
9225982,6990825,499367843,727829034,450646871,955957,0,105290882,38404096,462225408,1900544
9380255,7283861,505962501,762818613,486902222,808386,0,105327939,38731776,442499072,0
9456463,6503712,488299204,746318714,474926472,1484822,0,105451743,38731776,448921600,2097152
9570079,6671987,488215222,751263871,481199632,1447330,0,105408606,38273024,429785088,0
8794184,7009977,501686057,781617177,508048764,707515,0,105490218,38404096,445120512,983040
9415516,7497213,526239184,783508720,499896836,1015647,0,105494919,38731776,466747392,0
8507198,6451455,473708246,748560797,489124112,1018634,0,105328497,38469632,412876800,8519680
9067332,7016401,504268580,755909018,481773733,1179787,0,105434487,38404096,441843712,0
8302435,7115876,500720239,787395970,516176301,337755,0,105455340,39124992,451215360,0
9718709,6852788,506693049,778118193,504089384,1573678,0,105472011,38797312,450101248,10485760
9136088,6604437,486040414,754098489,488247331,1342773,0,105409821,38207488,414515200,0
10102626,6990087,505575837,778804071,498695514,1671956,0,105391113,38600704,438173696,0
7811239,5995361,446952954,712885787,458492851,1090109,0,105643080,38600704,398000128,1048576
9786673,6917175,498145346,760332021,482013943,1386848,0,105188211,38797312,431554560,0
9468674,6795379,496999177,759161068,485867466,1421901,0,105463473,38600704,440401920,2293760
10070328,7073193,499069409,748696093,475804614,1437452,0,105696187,38731776,446955520,0
9725369,6971990,502518177,740613414,468513256,1475426,0,105189158,38535168,430702592,0
9885974,7037838,511390172,781361714,498062601,1463270,0,105487233,38862848,452198400,0
9715871,6777946,486188188,706986497,441337235,1379843,0,105588012,38600704,440991744,4456448
9866813,6916736,507269170,792571994,514778605,1587527,0,105279645,38666240,443613184,4063232
9997101,7193374,503648668,755893155,480325016,1477945,0,105579178,38862848,432865280,0
9537589,6690958,488585929,768216627,502604734,1489314,0,112088571,32374784,463667200,262144
8913747,6284307,460044443,749865320,499811440,1528497,1,98557748,38338560,363200512,524288
9768808,7024642,492142280,767162791,505013495,1602527,0,105817535,39256064,431095808,851968
8694374,6226190,463331407,796105802,540141757,1284501,0,105574693,38600704,396886016,0
8514127,5993460,440970718,801653079,559254767,1350127,0,105204657,38928384,379125760,1441792
8842365,6445730,450880259,724499157,480114485,1263058,0,105485502,39059456,399900672,786432
8760711,6403797,460739270,802194293,546386517,1312249,0,105482061,38862848,390201344,0
8461548,5900479,439499916,758422127,523938706,1443971,0,105783279,38862848,384958464,3866624
8566534,6052319,438846599,801134445,559667352,1409024,0,105238776,39124992,377946112,327680
8663328,6372950,449004933,773150106,529494672,1313236,0,105519429,39124992,390922240,0
8782282,6165485,450244354,794453534,550628791,1470732,0,105486570,37748736,379912192,3538944
8490909,6207932,448797694,770352645,528051686,1112985,0,105715631,39124992,389611520,0
7812520,5786197,415360442,691415752,466228951,1068815,0,105284128,38862848,359137280,3866624
8385198,6145454,444695821,762641938,519805037,1301723,0,105497478,39124992,385351680,0
9086047,6456251,459789121,810642223,557619921,1424461,0,105661094,35913728,390922240,0
8448399,5819490,435373930,767968575,530273883,1428996,0,105252838,38666240,379715584,4587520
8984341,6213038,449587299,780890945,528520132,1398347,0,105553499,39059456,401866752,0
9461476,6517530,457158930,760882577,512695458,1362960,0,105432472,39256064,402522112,0
8500903,6135393,439459070,737558529,500619088,1169585,0,105715661,36438016,386727936,4653056
8730246,6182195,442944083,782581533,540705721,1360508,0,105488208,38993920,388104192,655360
9171076,6548093,463557493,809151477,554861155,1409954,0,105573153,38993920,405340160,0
8186500,5649451,420042239,728826728,496494604,1215593,0,105253147,39321600,363134976,9175040
8745526,6216671,449381641,754900741,509243041,1417629,0,105530769,39190528,397213696,0
8789853,6110380,440886270,784312658,540596218,1516460,0,105749252,39387136,385024000,2031616
8880420,6443204,453035745,754255806,509070042,1170746,0,105292198,39190528,394461184,0
8438481,5989051,438592062,787933521,547112400,1316674,0,105520464,39190528,381222912,2818048
8841853,6046246,433239195,767721244,525553349,1301816,0,105650569,39190528,391708672,2949120
8278665,5892252,431720942,788624495,550239018,1311848,0,105357920,39059456,372310016,0
8950800,6319969,453320507,794507400,548502283,1460978,0,105692395,39256064,382074880,917504
8309663,5807567,436718986,784918440,546529451,1369558,0,105520247,39256064,378535936,851968
8697038,6110299,445336718,760155144,514383179,1420013,0,105546525,39190528,390463488,0
9316478,6537454,454654642,785837838,540233194,1484460,0,105286029,39256064,395247616,0
8521860,5873294,432460279,754525453,518209707,1328097,0,105659496,39190528,380043264,2949120
8534214,6045659,442662457,808201620,563904257,1306914,0,105464891,38928384,382795776,1114112
8940725,6234220,442538430,764721318,524313594,1381082,0,105603568,39059456,387842048,786432
8928460,6074192,446860558,800591407,552091825,1514336,0,105254031,38928384,385941504,0
8332033,5898102,435740334,754394205,511555800,1305122,0,105381191,39190528,388759552,458752
8845339,6130040,432730065,767328050,525875720,1212796,0,105504607,39649280,398589952,0
8572300,6227375,448682902,781963374,537383453,1383502,0,105505248,39256064,375652352,1310720
8552738,6298975,446941251,759752124,517347727,1262320,0,105648739,39387136,386596864,655360
8190117,5743452,418352564,735365414,503298319,1341198,0,105410606,39190528,350355456,0
8276973,5998791,432128260,750588557,514245271,1203400,0,105425970,39387136,380895232,1179648
9004172,6302585,443427592,775128419,534367899,1364403,0,105513972,39518208,389808128,0
8841955,6197020,454170884,788828084,539419665,1492843,0,105549309,39190528,389414912,0
8704574,5990887,432237331,755223267,520910662,1301235,0,105744407,39190528,380895232,3735552
8431129,6028030,441612199,806625726,563039781,1264026,0,105418068,39321600,381747200,0
8305572,6038183,437370948,765157942,519275206,1097839,0,105509537,39387136,389873664,1048576
9004719,6534661,458956751,787641557,537250913,1375814,0,105481978,39452672,386793472,327680
8557210,6164365,439595859,750241562,515398393,1291803,0,105300349,39256064,383844352,0
8605452,6023570,439708434,802039387,560737198,1446636,0,105614285,39256064,380960768,0
8914725,6339619,444137712,772535118,529511282,1295211,0,105491287,39583744,391774208,196608
8751642,6178785,438876395,753717509,513130789,1224490,0,105415152,38993920,385286144,0
8676087,6093413,447508327,787293355,544174727,1449193,0,105565047,39583744,385482752,262144
8873614,6365911,446830746,751073316,510135424,1386633,0,105759512,39321600,389480448,0
8531653,6102885,442874746,799213672,556308311,1329148,0,105393351,39452672,380895232,0
8675389,6267681,453757922,771368974,526826583,1334738,0,105356836,36634624,388038656,3670016
8723995,6028686,438414044,795011417,552654399,1482340,0,105667691,39321600,383713280,0
8976961,6306834,451712743,775319096,530107760,1368529,0,105600649,39124992,390463488,0
8380550,5915803,438324140,768061612,521727624,1271268,0,105155649,39256064,385810432,3473408
8727294,6234128,445166648,771523224,531583564,1344328,0,105560106,36241408,384499712,0
8565490,6047833,441415073,808594814,564998068,1343560,0,105756863,38993920,383320064,1114112
9136334,5951584,434421551,770626464,526934197,1499950,0,105341257,39518208,389021696,0
8596342,5810867,426205909,772359098,529067639,1277519,0,105409371,39387136,385941504,2162688
8726943,6186522,451802820,776372934,533738052,1391478,0,105658717,37945344,386727936,0
9278913,6016423,436162178,742412382,499641827,1422710,0,105632569,39321600,401866752,0
8454269,6073219,448554361,774507501,530606171,1366833,0,105347837,39387136,375783424,3080192
8398681,6159511,449471470,783265968,538204562,1238698,0,105432950,39518208,389021696,0
8223863,6091891,441470909,794900528,548323991,1114330,0,105460103,39321600,383123456,524288
8694658,5982274,440038230,762406201,512524725,1319395,0,105443125,39190528,390660096,0
8193810,5763979,432055043,772648186,533853259,1320879,0,105767973,39452672,374341632,5308416
8849237,6394315,448148676,774441125,531931531,1405897,0,105232191,39452672,388759552,0
8513376,6007138,437655099,800079849,555540648,1298987,0,105749629,39256064,384434176,131072
8787231,6518258,456859817,782168753,535982589,1314016,0,105238406,39321600,385482752,2228224
8581849,6036728,444130721,764985032,521772573,1424379,0,105525282,39124992,392036352,0
8785925,6024201,439273367,777710095,533254411,1396817,0,105463785,39124992,386138112,262144
9268151,6604216,462073708,808878023,556073023,1379100,0,105580641,39190528,392757248,0
8188797,5771691,429384589,766953562,528520903,1342100,0,105425096,39452672,381222912,6488064
7758692,5872203,433252376,761953176,511205007,1325605,0,105595427,39387136,367198208,0
8790661,6318694,451942242,768403161,522392559,1409240,0,105424193,39321600,394002432,1376256
8475503,5974422,437500791,773456070,532742631,1259762,0,105605500,39321600,381485056,0
8685561,5916075,435026358,763983364,518555178,1328667,0,105582456,39190528,387842048,1441792
8570506,6106410,443244867,800214198,556237386,1370239,0,105364541,39190528,387448832,393216
9134968,5971939,427590415,759697949,520016293,1452031,0,105760646,39387136,390922240,0
8787248,6445152,459020430,767378918,518134773,1337573,0,105372477,39190528,391643136,1376256
8662035,5992358,436219026,759527932,522705974,1345753,0,105292465,39387136,383516672,0
8684816,6045717,439749238,806599246,562917430,1480999,0,105768532,39387136,383123456,0
9081219,6412519,455778232,772220836,527853117,1469030,0,105526092,38993920,392888320,0
8630487,6039407,443135555,754098969,509750072,1345087,0,105467523,39124992,386793472,4456448
8517681,6112069,440001450,794997807,551442669,1198851,0,105295061,39256064,384303104,0
8602872,6286165,445375444,753006290,512216755,1305403,0,105753392,39256064,390201344,196608
8559124,6055907,445364095,775953912,529889458,1349926,0,105284251,38928384,384106496,589824
8627505,6345617,459575204,770509710,523365158,1295812,0,105487257,38862848,392298496,0
9087809,6543529,455083691,780504040,534038729,1414872,0,105674769,38535168,398131200,2097152
9363604,6620714,459774421,752975104,504797382,1336337,0,105202014,39190528,394657792,0
8355297,5904774,433317769,752818235,513226995,1282437,0,105572851,39321600,389152768,2097152
8812123,6329620,450498980,767533527,519625634,1148350,0,105472508,39190528,405340160,0
8540522,6006371,437385054,787233039,545935468,1341260,0,105512154,38862848,376700928,0
8718717,6325827,448613239,764286002,522988892,1175765,0,105710843,39321600,386269184,3997696
8696788,6067303,444005522,804776945,562643148,1464847,0,105486010,39321600,383320064,0
8947192,6399487,444584836,757796225,515144428,1318275,0,105371238,39387136,389611520,0
8416800,5962752,437607784,793799050,552226757,1395883,0,105496134,38666240,373620736,851968
8472264,6012325,444134808,770681282,522358326,1332958,0,105702441,39321600,391643136,2293760
8770048,5990903,436060311,795698251,554411320,1479402,0,105403944,39124992,383778816,0
8816023,6157332,443196700,754679147,508510740,1444909,0,105486858,39124992,391446528,0
8171927,5914685,434440889,790817376,552125780,1202218,0,105756046,39124992,373489664,1310720
8838840,6243038,448007887,763049888,519855756,1477836,0,105286418,39059456,392364032,0
8711882,6087752,443795174,787346626,544767964,1428831,0,105529923,39387136,384958464,1507328
9046932,6096808,440660954,762630713,523030618,1443910,0,105518421,39321600,382730240,0
8611279,6010645,439760179,773289457,533172579,1392818,0,105785055,39256064,380567552,3538944
8505323,6264548,440848646,758945746,516689420,1171272,0,105448840,39190528,387579904,0
8535181,5963102,439242975,792650334,550020550,1377379,0,105316727,39256064,380633088,1703936
8820036,6552108,461061964,754825220,506535315,1298642,0,105410949,39190528,387907584,0
8572676,5936257,439648510,779928672,539623041,1296905,0,105709333,39190528,390004736,2228224
8956869,6355935,447703312,769218328,527064769,1368489,0,105359822,38928384,393084928,0
8630960,6135971,447067598,784282146,538326285,1372698,0,105483654,39059456,386859008,0
8607619,5998688,445682721,793800899,548378736,1375146,0,105486834,39256064,382205952,3145728
8573225,6299539,453762582,769623528,520969688,1152126,0,105540279,39124992,394854400,131072
9032289,6285491,446756923,774430159,527498919,1356402,0,105454371,38993920,396886016,0
8469350,6074745,445280169,751501533,505135375,1205205,0,105430329,38928384,385744896,2883584
8829322,5991573,441405339,787920540,539734769,1471942,0,105691196,38993920,393871360,0
8888108,6208641,446434034,763075738,514871289,1384162,0,105464065,39387136,397475840,0
8915624,6128528,447506893,765630310,520314937,1354613,0,105167838,39452672,390463488,196608
8743955,6074896,445315376,801321709,553128527,1428101,0,105437871,39452672,392691712,1048576
8759710,6233567,445928552,761564482,517074536,1412930,0,105609547,39387136,389742592,0
7923478,5884675,430585139,766576085,524817158,1304416,0,105483623,39452672,353828864,262144
8589933,6368344,456126120,779704210,532848681,1205927,0,105191217,39387136,390987776,0
9090594,6148594,450500313,794598726,548503823,1542323,0,105425749,39387136,392036352,0
9393221,6485015,451750091,774580829,527494010,1460847,0,105412928,39321600,399245312,0
9053745,6012873,435515159,748544755,509408865,1458100,0,105411324,39387136,390397952,2162688
8900502,6330307,458773836,784611745,534196799,1422378,0,105627450,39452672,399114240,1835008
8438886,6108870,455538479,784698547,533994609,1118030,0,105414078,39452672,386596864,0
8867478,6072473,450680722,785166235,536241844,1463409,0,105684502,38666240,389677056,3014656
8870357,6304288,449295706,756953479,514795716,1269945,0,105031836,38600704,385351680,0
9000496,6329453,456117957,775371230,529444950,1385833,0,105548779,38666240,391577600,0
8990986,6237056,461701861,792219418,538964673,1415448,0,105169669,38666240,389808128,3211264
8814092,6182005,454774159,784554329,532974367,1377474,0,105412332,38535168,391774208,0
8971062,6125188,458739359,756585784,501469625,1243642,0,105324549,38600704,389152768,0
8632803,5999482,450833013,794039952,544589842,1284747,0,105620388,38666240,385155072,1441792
9024213,6040556,452930539,793344704,539947422,1378897,0,105161217,38600704,385941504,0
8557575,6080839,457613644,795360314,544335511,1137849,0,105366606,38535168,381419520,720896
8852645,6243433,475064004,775247691,521079035,1456600,0,105377880,38469632,381747200,131072
9479225,6143363,449224040,771301380,523702185,1609174,0,105419187,38666240,388628480,1179648
9182880,5983146,455600881,778105990,525938822,1478469,0,105304989,38666240,378863616,393216
9455938,6398277,476252340,768191140,514206379,1521011,0,105533891,37945344,393478144,131072
9347213,6159618,469462448,781795221,525338964,1590761,0,105174211,38535168,374931456,0
9142651,5955916,463022086,777195625,524315975,1563005,0,105387519,38600704,384499712,2097152
9239115,6097749,458962696,771770138,521223898,1455412,0,105365379,38666240,378863616,458752
9433499,6136676,467296039,740786777,486477536,1499592,0,105593522,38600704,384237568,0
9545474,6184013,477681054,773232975,510442652,1696706,0,105275492,38666240,392691712,0
9089282,5544664,454923983,760561240,510079052,1591948,0,105261914,38666240,359333888,2097152
9390993,5949289,464332168,805586932,552885575,1692630,0,105374079,38666240,371982336,393216
9478631,5776125,457660231,799252260,546274805,1729749,0,105370728,38666240,366018560,65536
9721584,6091770,484664578,777606686,512021129,1704925,0,105428082,38600704,398262272,2031616
9115807,5727150,455374127,758443808,508830595,1454270,0,105291201,38469632,353566720,0
9229616,5852889,470705315,796904298,541532205,1540676,0,105374193,38600704,372637696,1703936
9892127,5922235,466832503,757401711,499290785,1715364,0,105464316,38535168,371523584,0
9443563,5875071,466563663,764963505,509692812,1619075,0,105218583,38535168,377225216,0
9432863,5763411,470673637,768573745,507633849,1592091,0,105379713,38535168,366739456,0
9337789,5646716,468246958,791257481,530769854,1608156,0,105459642,38600704,366936064,0
9422219,5671400,465530884,783794571,526823892,1613497,0,105517174,38535168,359202816,65536
9456826,5853676,474546514,770212702,508679568,1551499,0,105240359,38141952,379650048,0
9466231,5772907,466666707,779947279,523929444,1619636,0,105593677,38141952,357236736,0
9538540,5906602,471069699,761887639,506862272,1440487,0,105170540,38207488,369819648,262144
9437068,5830482,469402640,782729191,525930615,1632778,0,105368826,37879808,364773376,0
9504315,5780802,472949455,771970822,514981298,1564846,0,105614857,38010880,371458048,3997696
9835958,6073790,483374023,761399500,497539029,1581700,0,105298403,37748736,374210560,0
9331689,5706087,468060940,775524230,518108229,1454253,0,105702562,37814272,364511232,327680
9379115,5693742,466329917,771676158,513476509,1616274,0,105263825,37289984,356253696,786432
9715540,5864727,472437926,785263606,528456128,1683753,0,105314655,37093376,365887488,1441792
9427043,5777966,459957046,751206181,497056397,1596257,0,105365979,37093376,360054784,0
9613770,5918547,470990353,774172652,518634342,1607299,0,105470340,36831232,367722496,5177344
8433478,5167076,411087105,703269651,472820045,1471239,0,105347388,36831232,315293696,0
9365420,5782081,465994866,765801555,510100097,1679845,0,105653829,33619968,368181248,0
9247561,6227979,467184754,778592706,527881591,1470564,0,105283362,30277632,375259136,3080192
9376168,6244553,469878144,776037199,520707707,1494252,0,105522009,29687808,386072576,0
9214821,6002870,451780671,767002241,524767377,1681201,0,105464520,23855104,383975424,1966080
9073993,6137682,449872161,786715168,539988279,1631250,0,105300378,23855104,389021696,0
9412877,6259930,449704538,772265961,522067931,1561452,0,105289137,23855104,403439616,0
8818075,6025690,454773124,766332104,514320861,1470712,0,105767168,22872064,394067968,2490368
9055333,6313446,454286123,775165474,527037548,1613881,0,105010819,22872064,390922240,0
9143423,6087166,441819537,768912608,520959688,1412995,0,105652299,21233664,393871360,0
8640612,6110952,443093650,785707910,543907482,1515731,0,105475125,18939904,392822784,1572864
9151468,6339021,434928776,765404076,525478347,1482141,0,105658496,18612224,406126592,1048576
8784397,6198755,444662129,795203990,551178494,1497273,0,105191608,17498112,388038656,0
9008682,6525117,454819916,776256724,532954568,1545363,0,105667533,17498112,407109632,0
8980379,6249482,437012197,762200239,519480804,1467345,0,105421095,17367040,402194432,458752
8761138,6226220,446134418,797576938,551149657,1467600,0,105615994,17039360,400031744,0
8719333,6457523,451642639,738698767,495587242,1416154,0,105385838,17104896,400883712,0
9225332,6494467,451848669,761234588,519420234,1575394,0,105705588,17104896,415039488,4063232
8911915,6155318,427427845,733229214,495979532,1458955,0,105452557,17039360,396361728,0
8937381,6211241,446693885,809318822,565643312,1631963,0,105351939,17104896,390594560,0
8886085,6563307,463513132,789441724,542981627,1467383,0,105272846,17104896,406716416,0
7338956,6325414,448139560,761001836,520045847,34769,0,105236871,17104896,409796608,3604480
7005639,6352144,448077090,785757570,546107376,27789,0,105947851,17039360,402194432,0
7167796,6540598,451298631,779772253,541928162,27567,0,105483511,17104896,401801216,131072
7456514,6457828,450671396,772931659,530909449,35436,0,105294055,18939904,405864448,1179648
7810667,6708902,463700750,771598985,525169722,33251,0,105470891,18939904,427163648,0
7561960,6560515,449134647,760685615,516465443,37016,0,105484232,18939904,411893760,0
7045550,6100507,444773618,766380021,518992275,45888,0,105108494,18939904,409534464,1114112
7183948,6480783,459900631,761440547,510000103,34634,0,105393921,20971520,421658624,0
7002840,6238930,453643895,792074859,544729306,34303,0,105989383,21037056,404357120,458752
6878388,6130699,443254559,807789431,570932571,24702,0,105496258,21037056,390201344,0
7256576,6357493,437693549,766791023,532491787,31988,0,105466795,21037056,399441920,65536
6935446,6142832,440014592,793085474,556309140,26186,0,105489594,21037056,385810432,0
7026341,6313489,451609844,790051734,545314987,39636,0,105592585,23134208,401932288,2031616
7196156,6466409,443348300,738267844,501323735,37904,0,105286427,23068672,405078016,0
6993067,6186645,444590904,796505025,558443785,26611,0,105722875,23134208,391643136,327680
6815222,6010130,436355481,762291267,519389796,43579,0,105246314,23134208,393674752,0
7036819,6190726,437677662,785034380,550048643,29003,0,105549960,23134208,390397952,131072
6883309,6156631,441249365,807640277,569967021,29853,0,105482082,23068672,388956160,327680
7307654,6449839,449021383,771518747,530315214,31645,0,105570638,23134208,402456576,589824
7263863,6446291,450438452,764030019,527980936,37582,0,105430310,23134208,398065664,65536
6984683,6166411,443812034,802014849,561016383,27846,0,105227015,25231360,393674752,720896
7100258,6529933,459549878,787734320,541092998,28029,0,105706900,25231360,406978560,0
6970576,6293106,454262662,795102392,554579955,32295,0,105489292,25231360,390004736,3014656
7282372,6497886,451343662,782699635,541667622,28697,0,105389208,25231360,402849792,1245184
7222029,6434178,447822861,767105457,528581671,31956,0,105635960,25231360,401080320,0
7129726,6470450,458901888,766046086,526567130,36243,0,105384636,25231360,394723328,1900544
7065873,6175549,441333197,794914700,555560662,30172,0,105647788,25231360,394133504,0
7090422,6335370,447025961,768327154,527139040,33867,0,105523397,25231360,396951552,0
6894786,6135462,443054986,807852792,567872705,27202,0,105499933,25231360,383975424,0
