l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
388,396,28382670,58887819,33676023,0,0,105165453,196608,0,131072
276,213,28673042,59432675,33809453,0,0,105285324,196608,0,131072
191,180,28651203,59426104,33864645,0,0,105210450,196608,0,65536
355,197,28687843,59456971,33843973,0,0,105160188,327680,0,196608
459,431,28653117,59414499,33873187,0,0,105215379,196608,0,0
208,553,28618888,59305027,33861702,0,0,105278738,262144,0,131072
170,146,28660085,59434505,33911596,0,0,105134314,196608,0,0
445,165,28674230,59433043,33845476,0,0,105199497,196608,0,0
147,188,28614311,59364050,33891710,0,0,105216681,196608,0,65536
585,420,28672736,59426616,33822735,0,0,105201693,196608,0,131072
289,852,28637342,59337954,33811651,0,0,105214365,131072,0,65536
155,141,28626169,59459078,33821646,0,0,105258363,196608,0,65536
430,107,28691617,59463361,33925954,0,0,105212827,196608,131072,131072
451,378,28656560,59401532,33801499,0,0,105157406,262144,0,65536
340,566,28622744,59369751,33814644,0,0,105221106,131072,0,65536
230,222,28673731,59386807,33872494,0,0,105192537,196608,0,65536
382,357,28617884,59386057,33957102,0,0,105207675,196608,0,0
711,325,28647806,59426613,33880444,0,0,105207957,262144,0,327680
773,655,28654108,59443068,33818208,0,0,105234456,196608,0,65536
240,190,28596339,59381092,33855926,0,0,105193371,131072,0,65536
860,470,28697951,59446405,33868937,0,0,105221568,327680,0,196608
367,236,28661829,59388044,33929135,0,0,105208206,262144,0,0
1538,1041,28684482,59384708,33850367,0,0,105215976,262144,0,0
771,968,28701575,59406725,33819826,0,0,105206319,262144,0,0
1767,1397,28740187,59469496,33806303,0,0,105191634,327680,0,131072
1181,516,28697616,59480790,33813665,0,0,105227568,262144,0,65536
825,382,28641371,59361167,33735981,0,0,105176232,262144,0,131072
2563,1716,28855501,59340553,33775185,0,0,105217326,262144,0,0
697,471,28729906,59465706,33836628,0,0,105228730,196608,0,65536
2362,1527,28785283,59365602,33848323,0,0,105177068,458752,262144,65536
8258,5543,29010497,59452723,33890047,0,0,105208155,458752,524288,196608
4544,7442,29294704,59383583,33533671,0,0,105219579,655360,589824,327680
12240,9667,29681775,59362736,33689511,0,0,105191739,262144,327680,262144
1514,1198,28750387,59476319,33827558,0,0,105247264,262144,196608,65536
10319,6387,29528068,59338119,33549128,0,0,105190274,524288,393216,131072
3578,1884,28671135,59399525,33843924,0,0,105200952,589824,131072,65536
804,931,28945061,59432250,33864022,0,0,105208143,589824,1245184,262144
35971,58160,31977761,59343720,33399015,0,0,105199881,1507328,3801088,0
43105,34403,32604645,59398790,33247901,0,0,105198915,1572864,4587520,196608
96024,78991,36232080,59272833,31759110,0,0,105208242,1638400,6225920,524288
15630,12300,28805523,59369999,33840339,0,0,105217311,1638400,196608,131072
233015,126844,34824713,59402010,32745318,0,0,105204273,1638400,4194304,327680
25859,6225,28682190,59465814,32123439,0,0,105202503,1703936,3604480,0
8264,2568,28664651,59277534,33860982,0,0,105359861,1310720,720896,196608
365277,338468,41828760,59347584,31824633,0,0,105092947,2097152,33357824,196608
274187,223966,55935288,59346284,30675353,0,0,105209127,1769472,28901376,3473408
502086,470839,80644836,59390437,25415332,0,0,105201573,2097152,40501248,196608
627181,120996,52975246,51736636,23323238,0,0,105258850,1835008,36569088,0
42301,39090,28918243,59364159,33854448,0,0,105147215,1507328,3670016,0
9862,9515,33072239,59298743,32623446,0,0,105193509,1769472,5505024,1769472
827571,774967,114386860,59310298,16901416,0,0,105203865,1048576,54853632,0
28155,14378,29960642,59493619,33557377,0,0,105196452,1703936,2818048,0
15374,25708,28965256,59353546,33725167,0,0,105270885,1572864,2228224,196608
2070259,2752517,143059992,59240358,17685966,0,0,105172647,2097152,273481728,65536
1333149,1744244,129798075,59321473,15357881,0,0,105269496,2031616,158466048,3866624
1324014,1462982,136575863,59251237,16952227,0,0,105149529,2031616,137953280,0
929466,872068,76501434,59403292,25757209,0,0,105195258,2031616,43057152,3014656
1848795,1664754,157194431,59260582,5357431,0,0,105207858,2031616,120061952,4980736
1903076,1769479,136946991,59272038,9154366,0,0,105209655,2031616,142737408,2424832
1967051,1733766,131953030,59340177,9279221,0,0,105188481,1966080,150339584,5242880
1874799,1737913,148346198,59212805,6584051,0,0,105279748,2031616,135397376,2097152
1836551,1645405,136253838,58997735,7369225,0,0,105198209,1769472,135004160,4128768
569944,424436,54405968,59285427,26069578,0,0,105181062,1376256,31129600,1376256
139155,160452,30332198,59322690,33928253,0,0,105186483,1703936,14745600,0
727786,563297,68016527,59323916,25597665,0,0,105244598,2031616,44236800,2424832
1811406,1644564,155868716,59315334,5513955,0,0,105177409,2031616,118226944,0
1919731,1814133,138762661,59335560,7200097,0,0,105268782,2097152,105381888,65536
1793943,1622353,121025993,59200844,10096063,0,0,105216817,1900544,142409728,917504
1797135,1633380,155877078,59346470,5726429,0,0,105193175,2097152,120258560,0
1427272,1401030,131744400,59294855,9031091,0,0,105146706,1966080,100335616,786432
558966,541647,64702044,59446011,25435604,0,0,105224214,1507328,31588352,0
135786,177604,29997980,59304434,33876128,0,0,105202353,1900544,17432576,131072
408687,476528,49150247,54107800,25840331,0,0,105410736,2031616,37814272,5439488
1221832,1576138,120813180,46435686,9138001,0,0,105001218,1900544,140443648,0
1400287,1499603,108607228,43804538,9288008,0,0,105124704,1769472,148176896,983040
1409590,1556326,110627136,42839396,9309760,0,0,105392341,1966080,144769024,0
1397552,1934118,135951537,47747069,8923209,0,1,105207752,1900544,157614080,196608
1138408,1507978,110622103,43991455,9149985,0,0,105181212,2097152,142934016,0
1372089,1420875,113868095,45250416,8719799,0,0,105207663,1966080,163381248,131072
1311571,1528974,107271908,42504098,9334350,0,0,105336579,2097152,159580160,2293760
1495015,1889303,130306027,46379987,8853974,0,0,105219539,2031616,150470656,0
1252085,1622315,123603495,45947815,8812642,0,0,105172612,2097152,142999552,983040
1243274,1592256,120123483,44663321,8670581,0,0,105217266,1966080,145358848,0
1021078,1183639,93949570,44201795,12059075,0,0,105279042,2031616,129499136,196608
1092808,1328512,95736546,40045516,9626032,0,0,105261213,2097152,133496832,0
1081874,1307379,95562501,40438860,9671335,0,0,105213455,1966080,120848384,327680
1093276,1332045,96417676,40562610,9726845,0,0,105150436,2031616,122159104,196608
1092588,1328802,96703392,40453698,9650343,0,0,105311865,1900544,121110528,1114112
1091712,1322415,96378551,40480962,9730241,0,0,105335999,2031616,130613248,983040
1089402,1331197,96482681,40476092,9601406,0,0,105141643,2097152,119537664,0
1069003,1293096,101300300,43222124,10255692,0,0,105335733,2097152,134938624,589824
120649,679345,60043778,53312794,26397890,0,0,105238620,1900544,27983872,0
1704054,1616111,93263804,59341621,17943259,0,0,105298311,2031616,94044160,4980736
1801782,1838332,95956030,59372273,15514825,0,0,105213677,1835008,107216896,3801088
1828008,1867256,97414679,59283214,15444575,0,0,105163231,1966080,149291008,4063232
1792379,1812038,92123942,59326525,16007877,0,0,105326370,2097152,125042688,4259840
1817514,1832732,87571868,59306452,16980041,0,0,105165921,1966080,148832256,4259840
1775566,1782303,90554342,59273565,15277039,0,0,105242010,1835008,131923968,5832704
1836945,1843916,98175792,59362776,15395073,0,0,105187179,2031616,141426688,3735552
1825974,1890733,99996187,59328188,15817736,0,0,105254851,2097152,129564672,4521984
1814749,1875459,96800659,59339481,15042731,0,0,105165452,2031616,137101312,3735552
1845209,1838423,87064075,59310521,15106385,0,0,105344376,2097152,121241600,11927552
1873494,1882358,91294409,59329638,15381352,0,0,105256689,1966080,129302528,0
1842071,1830650,92613752,59304089,15846894,0,0,105266325,1900544,146472960,9568256
1948817,1967177,104155776,59290212,14553851,0,0,105177465,2097152,131989504,11141120
1900894,1970274,94456125,59313749,16195069,0,0,105330726,2097152,174915584,0
1939900,1975111,97773852,59335494,13748220,0,0,105181515,1966080,118423552,4653056
1962535,1988670,119531143,59354243,11231354,0,1,105209583,2031616,138543104,2818048
2060442,2054148,99623692,59344047,13476862,0,0,105329904,2097152,149749760,2949120
2031281,2056089,109797523,59322381,13129588,0,0,105218691,1966080,161415168,1769472
1957810,2080772,108102892,59307453,14878831,0,0,105235321,2097152,174587904,4063232
1992600,2072327,111470459,59312114,13335823,0,0,105134492,2031616,124321792,4194304
1995793,2073428,106513777,59284256,12430394,0,0,105392415,2031616,121503744,3407872
1956099,2015772,103378372,59319810,12438626,0,0,105240981,1900544,144703488,4718592
1948491,1950092,85681325,59288918,17136234,0,0,105230139,2097152,162725888,917504
2005300,2064301,109760328,59322387,14211604,0,0,105270831,2097152,142999552,5373952
1945032,2059569,104874113,59365131,13199847,0,0,105172350,2097152,132513792,917504
2004013,2007607,92110716,59326368,15371172,0,0,105274283,2097152,145162240,1310720
2001763,2019669,105234799,59288099,12952408,0,0,105292054,2097152,135397376,5898240
1978789,2118874,119388827,59252231,12515319,0,0,105280887,1900544,140181504,3342336
1932232,1950677,97270028,59380057,16147663,0,0,105153459,2031616,135987200,4653056
1964252,2011200,112493511,58915157,11561887,0,0,105225585,1966080,111476736,2818048
1981779,2046281,118604882,58891366,11334596,0,0,105346140,1769472,159383552,2031616
1966388,2038146,101053632,59338851,13737705,0,0,105255235,1966080,132448256,5111808
1943068,1983793,102199036,59267687,13632242,0,0,105187337,2097152,128516096,2883584
1726942,1703699,95307473,54163824,14611672,0,0,105344775,1900544,159645696,4390912
1722211,1682228,90458810,53640950,13022835,0,0,105155211,2097152,119734272,262144
1725791,1646725,79802436,54987374,14337243,0,0,105383185,2097152,152895488,3866624
1927252,1863985,91643862,57035129,15502668,0,0,105164474,2097152,136511488,2293760
1910627,2034280,93321411,58824317,14472577,0,0,105246987,2097152,147718144,3670016
1800164,1864671,99216931,57920688,12359366,0,0,105255297,1966080,133038080,1966080
1892819,1965744,94044516,58212665,13903235,0,0,105238754,1769472,139526144,3473408
1967364,1943524,103278058,56500102,10318242,0,0,105168511,2097152,143130624,196608
2049931,2121912,120273725,57956993,9873092,0,0,105314574,1900544,136642560,2162688
1937729,2099938,128667526,58040114,9321950,0,0,105238275,2031616,147259392,3080192
1866689,1921078,88212099,57825149,14725003,0,0,105251328,1966080,128778240,3801088
2109178,1992714,95309847,56972052,11158953,0,0,105163293,2031616,126615552,589824
2045197,2118659,92955694,57442102,14421530,0,0,105299529,2097152,116654080,3080192
2077024,2149442,117718944,58373677,12536979,0,0,105246930,1966080,113967104,4587520
1980488,2064529,108402975,57810696,10872572,0,0,105140862,1966080,111083520,1048576
1976652,2022048,112370592,58013912,10379155,0,0,105356498,2031616,124452864,3276800
2009492,1955932,120186895,56663024,11794367,0,0,105159628,1900544,124977152,3014656
2076550,2191723,116111701,57215756,10562775,0,0,105212133,2097152,145096704,851968
1963573,2099367,115030725,58374728,9611458,0,0,105216582,2097152,150405120,2621440
1954094,1982440,120831754,57301892,9001799,0,0,105243087,2097152,121831424,2883584
1997986,2029194,106065143,57843153,12672057,0,0,105216567,2031616,142540800,2949120
1949361,1945850,93956804,57096480,14344178,0,0,105212097,2097152,126418944,1245184
2190347,2307141,118253600,67448296,16860159,0,0,4570414786,1376256,178323456,5570560
1857249,1998192,111907097,57904160,11646048,0,0,105064562,1966080,146735104,2949120
1805955,1851965,101455419,56338024,12588313,0,0,105397110,2031616,110100480,393216
1941855,1993622,105575877,57824166,10335899,0,0,105245112,1966080,128974848,4653056
1605844,1592630,87541362,57903030,13305270,0,0,105382988,1638400,96927744,2097152
1994110,1972454,111348834,58261770,13230509,0,0,105115015,2097152,141754368,2818048
1572382,1821156,92276222,56775827,17578938,0,0,105400891,1966080,104857600,1703936
996098,1152875,65353347,57942415,22373105,0,0,105086264,2031616,66912256,0
520366,538920,31301489,59209669,35194211,0,0,105314955,2097152,54591488,4456448
245502,243172,32717960,59300884,33134782,0,0,105241392,1703936,18808832,0
1263391,1522815,102912019,59315084,14744600,0,0,105375400,2031616,106233856,2490368
1621168,1655965,115643203,58665359,9868518,0,0,105130727,2031616,128516096,0
1663771,1731654,88088372,55934689,14032119,0,0,105196788,1966080,94896128,5963776
1599772,1668908,112147678,58625730,12843347,0,0,105261600,2031616,134807552,0
1500221,1526700,87488511,57990141,14965031,0,0,105300984,2097152,107937792,1900544
1645693,1590810,112601277,58381046,12068140,0,0,105277320,1900544,108920832,0
1834592,1655616,106754698,56197099,12124085,0,0,105165312,2031616,137887744,0
1766823,1853555,78898202,57960389,16301752,0,0,105321597,2031616,92602368,786432
1823884,1974146,87624025,58064542,20095565,0,0,105388172,1966080,130678784,1441792
1570646,1647488,104632985,58063016,10225084,0,0,105302851,2031616,112721920,65536
1658479,1706586,101690876,58261811,15144122,0,0,105170220,2097152,122224640,327680
1588711,1667960,121755226,54264848,7286005,0,0,4488274168,1179648,122159104,0
1624979,1715341,133424586,57851168,11346954,0,0,105209285,2097152,116719616,0
1625934,1639600,117203348,57861019,12563857,0,0,105137640,2031616,120913920,1966080
1579709,1566432,121783849,57328976,10910756,0,0,105283563,2097152,110428160,0
1599663,1650036,115350210,57347282,10774366,0,0,105266841,1769472,113442816,524288
1579108,1662971,113618323,57285862,13105689,0,0,105197691,2031616,107151360,524288
1570594,1688292,138866772,57852212,8694887,0,0,105271263,2097152,111673344,917504
1567313,1649838,138966223,57621857,7184151,0,0,105285489,2097152,114950144,131072
1609362,1623094,125529754,57452050,8396397,0,0,105224236,2031616,114360320,0
1658388,1629204,129190785,57141231,8256612,0,0,105167420,2097152,118095872,655360
1609405,1725422,141085032,58080594,7974480,0,0,105340128,1966080,119537664,65536
1551199,1640615,119527538,57884035,8085669,0,0,105143901,2031616,135397376,262144
1537461,1545171,127246934,56559051,6867606,0,0,105249837,2097152,120913920,65536
1665776,1704790,137288913,57214270,5622533,0,0,105345450,2097152,112394240,131072
1642947,1747696,142125147,57523301,6674121,0,0,105238521,2097152,114884608,0
1533956,1668296,138297547,57852918,7466403,0,0,105177661,2031616,111280128,524288
1639990,1650729,128297509,57741154,8654149,0,0,105187298,2031616,126418944,262144
1641441,1598240,129623800,56527616,8820841,0,0,105246468,1966080,110952448,851968
1640823,1700013,130305619,58092363,8735791,0,0,105241638,2097152,132251648,0
1612009,1755584,119269054,57962716,10612933,0,0,105224904,2031616,135331840,262144
1586157,1587438,127061698,57584867,8210509,0,0,105262140,2097152,119668736,0
1588968,1612534,128477391,57345066,6809250,0,0,105166690,2097152,114688000,393216
1658832,1660419,125759534,57414360,7850380,0,0,105200321,2097152,112656384,0
1663064,1760262,142454821,58408530,7344488,0,0,105206958,2097152,114294784,1376256
1676442,1792461,150011634,59067163,6465017,0,0,105263518,2031616,114556928,0
1692641,1792413,141401502,59280703,7244765,0,0,105279071,1966080,112328704,0
1698563,1764733,104414218,59361654,12126581,0,0,105292376,2097152,130351104,851968
1724207,1804949,118271978,59402572,11294344,0,0,105246829,2097152,127139840,0
1536606,1477383,123765521,53248896,6966808,0,0,105247356,2031616,127401984,393216
1708838,1806349,153295496,59301670,5345940,0,0,105188351,2031616,125239296,0
1732730,1801202,150614723,59337764,5451818,0,0,105171868,2031616,131858432,1310720
1692870,1747099,134622347,59204573,6892924,0,0,105269106,2097152,137297920,458752
1711514,1774324,149686540,59304961,6486164,0,0,105275898,2097152,124190720,0
1693913,1763162,146063632,59340152,6765224,0,0,105159774,2097152,127139840,262144
1727422,1784304,139682084,59279353,7240388,0,0,105337104,2097152,125173760,0
1708441,1780636,144696665,59227725,6943909,0,0,105102318,2097152,126287872,786432
1455070,1670874,116695748,59318011,9861086,0,0,105304626,2031616,118685696,0
1658205,1772584,130753095,59360004,10247900,0,0,105228369,1769472,122290176,0
1728825,1836188,108814234,59368639,10723703,0,0,105251523,2097152,121241600,2228224
1022968,1425923,104792097,59399607,16185792,0,0,105164217,1900544,90767360,0
1614984,1744622,108194382,59501013,11916860,0,0,105263365,2097152,103219200,2097152
1076992,1196051,89659793,56596369,15964607,0,0,105147509,1769472,86900736,0
506104,738524,32520960,59190246,34957466,0,0,105344601,1900544,48889856,0
269765,291221,33024208,58144450,33024141,0,0,105295731,1572864,20774912,262144
1627791,1258549,77914658,58846965,20542672,0,0,105278943,2031616,73465856,4194304
1719313,1885181,102342561,59313040,14475490,0,0,105287928,1900544,125501440,2162688
1761491,1755468,89157132,58304035,15844079,0,0,105153477,2097152,109051904,3538944
1760939,1758845,88479713,58165748,15251877,0,0,105261039,2031616,128712704,10682368
1809766,1853966,93691020,58894630,15348313,0,0,105349335,2031616,154927104,0
1748343,1905018,97238913,58729407,15192309,0,0,105153300,2031616,142934016,7995392
1798253,1704022,101032784,59010027,15514623,0,0,105291819,2031616,160956416,0
1766400,1766331,88177413,57415045,16577664,0,0,105339189,2097152,112459776,2293760
1750535,1774561,87124262,57939916,15544672,0,0,105177889,2097152,112328704,2949120
1861680,1899118,96390044,58778807,15391931,0,0,105252206,2097152,103153664,14090240
1758681,1745374,80119216,59196270,15892744,0,0,105327530,2097152,146997248,5373952
1785909,1799282,94611784,58172226,15779847,0,0,105251719,1966080,147193856,0
1807333,1818774,93757363,58238249,14492577,0,0,105224429,1966080,150208512,0
1941771,1989230,107994029,58253507,12445291,0,0,105327790,2097152,129695744,3932160
1831066,2071910,103918781,59187926,14064632,0,0,105291933,1703936,141426688,3604480
1875003,1840563,84643004,58496002,14828837,0,0,105277419,2097152,121831424,1310720
1929520,1950640,105627125,58457359,12947383,0,0,105242978,2097152,136380416,8847360
2004785,2008764,97371521,58325619,14630187,0,0,105347164,1966080,157024256,0
1980048,1980893,92945113,58658992,14957788,0,0,105170416,2097152,148176896,4063232
1922020,2058949,124064491,59165854,11820022,0,0,105341376,2031616,157286400,2293760
2002494,1854246,76208085,57578780,12657973,0,0,105287102,2031616,125894656,1245184
1983757,1987534,103772339,58960757,12701619,0,0,105332541,2031616,116326400,4325376
1988632,2010781,104114422,58407386,12899143,0,0,105204365,2031616,156106752,2162688
1866281,1982791,102503603,59199705,13148097,0,0,105281707,2097152,123469824,1310720
1942975,1894702,78805970,58625444,13347394,0,1,105167049,1835008,139329536,2818048
1926311,1934847,86885556,58389204,15333219,0,0,105277387,2097152,135856128,12713984
1598093,1705762,82591438,52981860,14025601,0,0,105222793,2097152,134414336,0
1739440,1799515,94891785,56204976,13249839,0,0,105193585,2031616,138674176,1703936
1876546,1828683,91957635,57200521,12031489,0,0,105262283,2097152,128188416,4194304
1820850,1759878,99669219,54839276,14955491,0,0,105171160,2097152,116064256,1966080
1922971,1982023,101985072,57729776,12776093,0,0,105328428,2097152,138477568,3211264
1902323,1973530,101734405,56443964,13072717,0,0,105113133,2097152,129302528,2818048
1876032,1840841,108782776,57347137,12450942,0,0,105373375,1966080,112787456,2490368
1849684,1990292,89980415,57148989,15556197,0,0,105258677,2031616,136118272,4521984
1867516,1913292,105092240,57103339,12900444,0,0,105291185,1835008,146866176,1245184
1906092,1977590,105849194,57525009,11174637,0,0,105159475,1900544,131989504,2818048
1786233,1826334,83282461,56564729,15292917,0,0,105374730,2097152,135987200,2752512
1830446,1970451,96531299,57959505,17172552,0,0,105278466,2097152,112590848,3866624
1924805,1938945,98389593,56521349,12609301,0,0,105317409,1638400,156368896,65536
1958860,2008524,96032162,58143177,14487474,0,0,105279898,2097152,155254784,2621440
1935433,1953693,103776852,56897198,11864875,0,0,105306060,2031616,123273216,4194304
1850742,1780394,106147384,57134749,12396618,0,1,105343876,2097152,134348800,2031616
1926704,1971950,111484522,57126307,11074649,0,0,105246865,1900544,134348800,1310720
1884308,1909877,100305565,56800786,13611673,0,0,105331209,2097152,133496832,4784128
2019898,2063647,115257328,57331153,8330952,0,0,105209014,2097152,120127488,589824
1970316,1966645,92367755,56564183,15159092,0,0,105301700,2097152,116654080,4718592
2029081,2082768,74214562,58427506,16031639,0,0,105180688,1835008,104005632,786432
1926242,1927794,101090985,56498001,14232591,0,0,105343732,1966080,113967104,5505024
1972155,2026708,115736121,57289189,10281530,0,0,105322116,2031616,141557760,1114112
1882968,2040317,122578846,57632506,9191998,0,0,105174886,2097152,140836864,3932160
1899164,1734543,125994891,57136425,8252861,0,0,105329101,1966080,132251648,1638400
2021483,2091168,127953737,56945971,10281763,0,0,105111321,2031616,127664128,1376256
1941872,1993405,95003567,58428575,14137866,0,0,105229370,1966080,142344192,4063232
1927152,2015046,104842746,57622179,13480750,0,0,105197262,1835008,130154496,1376256
1988309,1966850,112804520,58052994,11758700,0,0,105217722,1769472,126222336,2031616
1898006,1872123,95490653,56772198,13123685,0,0,105240122,2031616,138018816,3211264
1948824,1946926,98733926,57917355,11499430,0,1,105301486,1966080,142409728,2097152
1961373,2019775,103935495,57844436,12014070,0,0,105414022,1966080,130744320,1245184
1806596,1960934,116278728,57965582,12349412,0,0,105297312,1966080,111738880,3538944
1806862,1941327,109476902,58019909,15500652,0,0,105152543,1835008,108396544,3080192
1771768,1745679,84014981,56358125,14693051,0,1,105206341,1966080,129433600,2031616
1353821,1501098,83939193,56578912,15686914,0,0,105250175,1835008,89063424,1441792
1535405,1248643,81655992,55244076,14477302,0,0,105255817,2031616,110362624,1507328
1693141,1721053,85937641,53802509,15689187,0,0,105206372,1835008,124059648,1114112
841919,987678,58549943,56144528,20967287,0,0,105222416,1441792,67305472,1507328
551269,796519,32859065,58982409,35101541,0,0,105278394,1900544,63569920,0
191556,146669,33144638,59357929,33089772,0,0,105195552,2097152,16842752,2359296
2643538,2334170,78285847,59312714,17153252,0,0,105311510,1835008,138805248,393216
2418306,2102034,72788543,58738391,17732919,0,0,105228008,1835008,139264000,1048576
2603191,2136622,98750280,59266223,14737694,0,0,105229688,1966080,149291008,0
2647863,2147335,96580557,59296800,15864799,0,0,105343580,1835008,151781376,0
2579132,2139730,97903511,59328288,13238816,0,0,105193988,2031616,138870784,589824
2712076,2136314,107026176,59342270,11879576,0,0,105375608,1769472,149880832,0
2653748,2148170,107295026,59352415,11935871,0,0,105362340,1966080,167182336,851968
2631203,2105308,99809856,59245095,12857619,0,0,105406184,1310720,144834560,0
2591362,2140187,96633101,59284528,13370549,0,0,105355092,1966080,160432128,1572864
2647806,2174208,116384024,59319466,12930305,0,0,105612364,1835008,155975680,0
2703090,2184204,106073727,59251719,11977996,0,0,104312992,2097152,158072832,0
2678307,2159230,112644992,59313604,10964343,0,0,105435188,1900544,151126016,327680
2655623,2112600,106308836,59315495,11188292,0,0,104979720,1900544,148242432,0
2161439,2115999,93947566,59339745,18444251,0,0,105284396,1900544,145096704,1114112
956841,1083228,48885766,59299210,28140040,0,0,105290560,1441792,45547520,0
139886,109557,30202062,59319690,33928185,0,0,105142840,1507328,13434880,0
9897,277203,54119641,59260290,29112683,0,0,105499390,2097152,48168960,2818048
2541473,2088926,121121084,59298248,13252456,0,0,104966954,2031616,142737408,0
969825,945015,73913663,59300987,26570129,0,0,105241172,1638400,42467328,0
39041,32813,28991965,59331171,33730579,0,0,105180760,1638400,3735552,131072
372468,145015,34358546,59404641,32267887,0,0,105466308,1966080,12910592,65536
131623,449161,41928278,59309377,30801910,0,0,105005632,1507328,11599872,65536
8121,11167,28819239,59403037,33857951,0,0,105174964,1310720,524288,262144
47818,36644,30343330,59365951,33425265,0,0,105471608,1376256,2228224,65536
2596,1990,28668951,59414632,33811748,0,0,105236448,1245184,262144,65536
2620,1287,28644739,59382551,33892234,0,0,105314244,786432,65536,65536
3079,2207,28961392,59488056,33835461,0,0,104849112,655360,65536,196608
1226,430,28693940,59503182,33849209,0,0,105296500,655360,0,65536
816,636,28683675,59441739,33870746,0,0,105264700,655360,0,131072
558,340,28732120,59513858,33847272,0,0,105400532,458752,0,131072
430,303,28628828,59431245,33842539,0,0,105193600,524288,0,196608
877,642,28703576,59514161,33935946,0,0,105022320,524288,0,65536
290,217,24897828,52380520,29628339,0,0,105123432,1507328,5767168,65536
316,241,28257047,58709515,33312470,0,0,105525507,851968,1179648,65536
706,127,28679480,59450715,33832367,0,0,105298369,851968,0,0
235,199,28668266,59416088,33817346,0,0,104898692,851968,65536,131072
367,719,28652809,59373907,33863691,0,0,105112719,786432,0,0
309,137,28632976,59381140,33806617,0,0,105297042,655360,65536,0
101,69,28714528,59481270,33890718,0,0,105220055,589824,0,65536
474,89,28686161,59473956,33890878,0,0,105265476,524288,0,131072
569,663,28657298,59418760,33853295,1,0,105196630,589824,0,131072
441,350,28719425,59530513,33924639,0,0,105322574,458752,65536,131072
291,478,28669531,59462003,33839088,0,0,105295152,393216,0,131072
280,216,28671258,59458652,33826336,0,0,105250696,458752,0,131072
496,189,28680346,59465204,33897304,0,0,105052911,393216,0,0
369,91,28698042,59450045,33842029,0,0,105195345,393216,0,0
111,302,28680012,59408154,33919931,0,0,105389396,393216,0,0
389,346,28712102,59480860,33894060,0,0,105262964,393216,0,0
286,95,28728435,59513837,33870651,0,0,105337096,393216,0,65536
818,384,28707734,59408697,33897435,0,0,105177019,262144,0,262144
335,188,28652661,59432858,33868887,0,0,105246240,327680,0,196608
465,348,28718255,59499689,33973878,0,0,105261129,327680,0,65536
426,246,28692803,59450106,33823031,0,0,105228448,327680,0,65536
624,109,28690553,59505797,33834134,0,0,105235400,327680,0,131072
972,437,28680723,59369425,33850100,0,0,105189628,327680,0,131072
1406,920,28701196,59353565,33843050,0,0,105356272,327680,0,0
1676,1545,28862047,59500334,33839283,0,0,105129178,393216,65536,196608
729,136,28686763,59478333,33841731,0,0,105224790,327680,0,0
994,108,28702733,59508586,33810169,0,0,105253221,262144,0,196608
1720,773,28768768,59433934,33817118,0,0,105279063,262144,0,65536
599,328,28708544,59466283,33848444,0,0,105247280,262144,0,196608
4209,118,28749015,59160834,33662189,0,0,105188242,589824,524288,65536
6227,3156,28810848,59083230,33695687,0,0,105193809,589824,524288,131072
11769,6748,29782013,59470012,33519743,0,0,105336798,655360,655360,327680
4578,2439,28899142,59483956,33860149,0,0,105166257,589824,196608,0
2372,1162,28705951,59445253,33842972,0,0,105311145,589824,65536,131072
8309,7943,31155094,59491414,33548045,0,0,105373541,458752,131072,65536
3094,492,28680623,59405474,33812724,0,0,105128065,524288,393216,262144
25096,29067,29550302,58900834,33352273,0,0,105344055,1048576,2162688,0
68182,38106,30841496,59087483,33120848,0,0,105116697,1507328,4653056,786432
45852,31968,33310709,59308605,32660166,0,0,105190086,1703936,4849664,1114112
63355,77993,35961087,59359046,31351217,0,0,105314317,1900544,4653056,0
10538,8809,28820472,59394502,33836268,0,0,105236372,1441792,393216,131072
121037,91861,39945627,59458921,31731114,0,0,105255927,1900544,6750208,196608
5784,8572,28712712,59412724,33811570,0,0,105238755,917504,1441792,131072
4085,933,28712620,59388336,33854426,0,0,105300705,917504,196608,65536
276788,378962,40170074,51370536,29236565,0,0,105225529,1966080,33816576,65536
440623,454230,53955301,59322021,29231059,0,0,105145835,2031616,37683200,65536
947054,801205,113474382,59319293,12445318,0,0,105319361,2097152,61079552,4456448
28514,38300,29074596,59402393,33775120,0,0,105276600,1638400,983040,65536
24072,19543,29084352,59381654,33934006,0,0,105270568,1900544,3538944,131072
878789,690885,113118914,59428578,17711107,0,0,105191142,2031616,51838976,1114112
317669,222505,46789753,59409399,30826606,0,0,105217270,1048576,8192000,0
37462,70648,29123817,59300720,33928268,0,0,105419716,1572864,4128768,0
473498,556456,40305778,51064679,26161033,0,0,105246128,2097152,53018624,2686976
1397006,1510194,68679892,32130751,10914762,0,0,105173700,2097152,157351936,0
631970,703811,47972081,46741281,24113107,0,0,105319444,1507328,67174400,0
1980720,2478660,186910189,59282048,10302182,0,0,105243148,2031616,204144640,3932160
738180,1303856,105137420,59395485,21590114,0,0,105218622,1900544,97320960,0
1166678,1187743,97913235,59363602,20188687,0,0,105290679,2097152,66650112,4456448
1866209,1768256,146899572,59362643,6543203,0,0,105164808,1769472,114819072,3407872
2025450,1852688,134331850,59301123,8813193,0,0,105330021,2031616,159842304,4259840
