l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8180177,6857823,500290244,759633090,492006636,26737,0,105481644,38731776,472317952,1966080
7684329,6698473,491478671,764929925,502684043,23112,0,105404802,39124992,423624704,0
8480522,7353558,518764007,732940291,462459401,29119,0,105460644,39518208,473628672,0
8259349,7145608,515158142,806481363,534301042,19859,0,105522938,39321600,448004096,0
7846144,6852253,493370684,737109540,473460404,28597,0,105307429,36306944,455475200,3932160
8024879,7034781,511467245,772367138,501449592,23392,0,105440580,39059456,449839104,851968
7934906,6978020,511112549,793063541,520304893,24759,0,105477309,39321600,454688768,1507328
8144040,7151536,514508790,779093156,507251706,23477,0,105380367,39321600,449118208,0
8061880,6714662,487893076,723617098,459528684,29917,0,105433320,38010880,464388096,917504
8241914,6976162,510723658,764947544,488475458,29526,3,105483942,39124992,475201536,3080192
7927985,6770185,493765521,762541763,499407680,23726,0,105448503,39124992,437059584,0
8349195,7307578,515028460,770805819,497429340,23859,0,105350691,39190528,455081984,0
7966524,6883584,508359187,780682273,505806565,26268,0,105453030,39321600,477691904,0
7588558,6644103,487320976,760017920,500551729,23051,0,105472593,39190528,420937728,1835008
8147972,7079415,506146023,752013576,482724426,26569,0,105439461,39124992,459603968,327680
8070073,7083946,515038243,813115931,537870386,19793,0,105388136,39518208,448659456,1376256
8166807,6942276,502050995,744393587,480104738,26068,0,105428884,39190528,463470592,0
8245100,7060355,506279821,746754863,479104356,26576,0,105524368,39190528,452198400,655360
8387659,7110733,506533723,746582266,480465731,25159,0,105428272,39190528,460849152,524288
8118070,7182797,516276510,791636725,517432654,22370,0,105313168,39190528,446169088,0
7999242,6947782,501156602,730655772,462930245,28944,0,105495543,39452672,466354176,2424832
8147270,7156661,515098240,754307459,480502437,29239,1,105481155,39321600,464912384,2752512
7888701,6769954,497062974,758064366,493098342,24092,0,105499449,39124992,439353344,0
8172372,7116285,514101588,792217551,518485851,22294,0,105357183,39256064,452657152,65536
7209070,6362889,471891711,730017522,478643295,23146,0,105530450,38600704,423821312,327680
8063838,6918689,502043936,751433811,485093244,25831,0,105385771,39124992,459210752,1245184
8387932,7216326,510050322,750919879,476910113,27258,0,105363222,39256064,456130560,0
8245239,7036281,499059490,716041760,452284987,29003,0,105412251,39321600,469434368,1835008
8367694,7090076,510320552,772841211,500115655,27417,0,105518286,39321600,468254720,2097152
7830457,6812164,496866332,766637439,502381214,22742,0,105458892,39256064,436273152,0
8243056,7170980,511649264,781145056,508463566,23196,0,105466762,39321600,459669504,0
8020659,6822675,508435190,777091698,501693657,26314,0,105475892,39387136,469893120,0
7639047,6671893,489932189,763576803,502283360,22711,0,105488973,39190528,423821312,2818048
8242084,7170209,513535677,752049211,481230472,25736,0,105488507,39190528,464191488,0
8038641,7012868,512719301,787698922,515049896,21709,0,105373558,39714816,453378048,1441792
8207155,6913094,499214235,750097309,485242952,25159,0,105456495,39649280,457768960,0
7896649,6932640,511040694,798250705,526955123,23775,0,105468567,39518208,446562304,0
8321586,7006379,506815838,727742326,455158319,31239,0,105467328,39059456,472907776,0
8056272,6953362,512306451,778189817,503063686,25485,0,105494872,39583744,462946304,3080192
7976503,7109897,507549853,763117882,492561832,25470,1,105422704,39321600,454098944,0
8180087,6907193,499782674,724538042,453449032,29946,0,105484762,39387136,464650240,1769472
7907868,6919027,509155322,762347232,488250373,27095,0,105471315,37355520,463142912,1179648
7955728,6901009,503383639,747716939,481976816,26259,0,105492435,39583744,448659456,0
7984918,6935216,504099918,784283020,513840394,22474,0,105421332,39714816,452591616,655360
8092292,7308989,523902102,781001786,505818344,26382,0,105545784,39452672,463536128,1507328
8483967,7126723,516561002,770065132,494283865,27436,0,105452385,36241408,469368832,0
8272575,7288252,526723826,795095040,516335167,25308,0,105418101,38535168,463732736,0
8114298,7064015,515590744,785377875,513713136,23334,0,105458376,39583744,457113600,0
7758483,6617415,481449555,734423865,473251346,22614,0,105459362,37289984,443023360,0
7958362,6990608,519001370,750555357,481416359,26251,0,105431767,35323904,445972480,0
8120314,6802164,502171769,747217693,476146657,28642,0,105516613,38010880,456392704,1376256
8472801,7155475,515696054,758139474,485846927,24711,0,105409888,39714816,455409664,0
7587431,6529800,486864468,749374317,489792447,22376,0,105411202,39518208,436797440,6881280
8276931,7194812,516922737,765564126,493393215,26436,0,105506331,39518208,464846848,1900544
7989108,6952973,501432663,739106063,473594457,27427,0,105460050,39714816,443482112,0
7907476,6877651,504454550,798354137,528718202,21860,0,105475518,39649280,446562304,0
7638115,6680506,493718264,776574358,512977883,21367,0,105555667,39518208,429326336,589824
8258446,7095660,513745763,759861752,489160960,28420,0,105432125,39649280,458424320,0
8181136,6976223,500060843,759874833,491641185,24458,0,105501501,39780352,450035712,655360
7808589,6797479,505670482,792271079,522403488,21614,0,105473268,39845888,444661760,655360
8026987,7005434,503375478,755467954,488658305,27249,0,105533502,39583744,448462848,1441792
8078826,7038797,509240739,765390728,494764293,25968,0,105452515,39387136,461570048,0
8030642,6892322,497412957,766832127,500917642,22453,0,105499221,39649280,439418880,0
7776313,6586522,467849998,702288929,451797082,41869,0,105412313,39780352,426901504,983040
8109141,7011071,511923056,760577332,489239552,27280,0,105469866,39714816,463470592,1376256
7939827,6919423,498963603,768611511,499784737,22362,3,105490884,39714816,448331776,0
8413606,7034560,503548285,730436614,461730124,29283,0,105557821,39714816,462225408,3080192
8234235,7096542,512206962,777914677,504707800,25037,0,105399434,39714816,459669504,3538944
8016870,6911634,507341328,757998015,490550567,27441,0,105412866,39714816,445579264,0
6423085,5473515,402632457,607926314,389201631,20570,3,105446616,38731776,351338496,0
1227889,1015285,72705036,104908022,64180459,0,0,105182164,38338560,68878336,0
735697,752049,195396920,104754007,30742295,0,1,105289088,38338560,40960000,0
351215,469297,319787329,104922760,5463761,0,0,105170784,38273024,22478848,458752
352305,498414,316853373,104870282,5408853,0,0,105225834,38207488,39780352,0
349573,489320,313400250,104845140,5765412,0,0,105232658,38273024,44433408,196608
349123,494227,316204191,104878323,5114570,0,0,105243276,38273024,44892160,851968
6198249,4824321,383363795,579744024,368714779,14401,1,105479212,39518208,371982336,8847360
6464965,5610031,409857792,634452701,399551377,18164,2,105468096,39452672,354091008,0
7445969,5587037,413641076,634738418,409563999,17389,1,105448383,39649280,382533632,0
8107986,6880795,484149439,721925133,467678122,14977,0,105461814,39387136,447283200,1900544
7736741,6819119,481882241,778711890,519305970,14897,0,105536671,39387136,446889984,0
7103603,6309720,447912201,668595731,419215967,27419,0,105476960,39714816,403111936,8650752
8177579,7234780,505206658,765645349,492825367,14980,0,105291876,39518208,461701120,0
7510294,6645435,468596754,760037742,509103683,16157,0,105515490,39714816,445186048,5636096
7910736,6858215,485372713,716716538,460913564,28256,1,105476085,39583744,444792832,1245184
8525422,7045687,506150195,793351510,517632499,492074,0,105469842,39452672,457637888,0
9588810,7238134,509109144,760663531,485253407,821804,0,105457392,39714816,483786752,0
8998704,6511865,483496060,738353706,476204936,1307400,1,105487422,39518208,418512896,6029312
9956600,6780190,488855023,718424802,449419835,1336456,0,105454284,39780352,455606272,0
9161153,6833123,497215937,796229265,520039902,1070962,0,105460116,39780352,444661760,917504
9548287,7261697,512992151,765987194,491357119,1123241,0,105468039,39780352,469106688,2424832
9412402,6895479,497112314,737593803,466712941,1372339,0,105472242,39583744,441122816,0
9463539,7204634,511289740,770013636,495764007,1311608,0,105468180,39780352,448266240,0
9503268,6826533,498914385,793321815,519613546,1458188,0,105542756,39649280,442040320,2686976
9734124,6839515,505041203,763580496,485818926,1502074,0,105425548,39452672,455213056,0
9655874,6723381,495724025,740257810,470744599,1307789,0,105458709,39714816,447414272,0
9539703,6890754,498079203,796418140,520967113,1405106,0,105495963,39714816,445317120,1572864
10098269,7432253,524001655,763035252,480502092,1416961,0,105464262,39714816,469565440,1966080
8278793,6540079,462309215,678613546,424965845,1040106,0,105471189,39649280,401145856,0
9592948,6732370,496198167,778809752,508069907,1535201,0,105456060,39583744,432603136,720896
9857366,6985379,505839838,777038927,501048973,1582653,0,105476586,39780352,445448192,65536
9641820,6592733,486927270,743481432,461338186,1267716,0,105401748,39780352,458096640,0
8882068,6856488,491229756,773740328,507332259,912870,1,105490015,39714816,454492160,524288
10127096,7037005,508260360,759899715,483287674,1562638,1,105449882,39780352,464322560,1245184
10036041,7084799,510687633,754811358,478623502,1446436,0,105530428,39780352,456065024,0
9757729,7009671,505780127,787513471,509631774,1476137,0,105416096,39649280,447283200,131072
10064993,7110331,509959584,757564093,482310085,1485818,0,105301518,38535168,459931648,0
9954670,7329039,524467709,775854914,489883104,1566986,0,105493074,39583744,472776704,4849664
9145276,6419998,479323861,725474402,455080845,1328829,0,105482601,39649280,438108160,0
9455882,6826952,498577897,798368239,523343022,1535731,0,105483729,39714816,442368000,0
9791929,6605453,491311060,773639789,500688796,1530991,0,105481803,39714816,445120512,786432
9852545,6851335,500578766,792805649,516707222,1506279,0,105487488,39780352,447938560,1048576
9888014,7229281,509089672,732389788,457592770,1472582,3,105554085,39714816,465633280,196608
9840970,6884148,491589815,760899459,488717110,1538771,0,105467628,39780352,446627840,0
9883609,6934921,506671261,761209375,478972200,1494649,0,105519876,39714816,470155264,4390912
9275469,6588017,483699070,758591644,491305910,1442351,0,105430458,39649280,426311680,0
9671746,6801863,494218960,765696045,492680580,1459779,0,105469731,39583744,448397312,0
9795495,6903887,498209126,767541525,494657393,1383576,0,105489216,39518208,450363392,589824
10006112,7029120,515120517,774665833,499763135,1665016,0,105414198,39518208,447479808,131072
8943076,6141242,441843973,710709866,461897122,1399537,0,105459483,39583744,407109632,1769472
10103792,7108305,501808283,729048285,456537732,1450364,0,105459924,39649280,461373440,0
9870372,7009891,508483961,755753440,480546079,1590933,0,105512321,39649280,452853760,0
9820050,6966414,504594354,798668291,521569816,1550335,0,105396478,39649280,448462848,0
10155309,7202762,511249471,763807713,488075009,1448456,0,105466623,39387136,459014144,3604480
10094585,7263266,519773604,765010839,483381475,1529746,0,105460491,39714816,473497600,983040
9453537,6679294,487230807,755143067,487084476,1463697,0,105465039,39649280,429916160,0
10227829,7169055,514117753,777745223,501230859,1604502,0,105420735,39387136,455999488,0
9823219,7045989,515599829,786408708,500414120,1354516,0,105494371,39583744,474349568,0
9830018,6932000,497863200,738325866,468872279,1464255,0,105452852,39518208,443875328,1835008
9927729,6927515,508535850,796491304,518431025,1653520,0,105444619,39714816,448069632,655360
10025085,7046777,503345433,745376386,465938782,1414825,0,105436079,39583744,466616320,0
10690765,7559730,533669632,793175715,506460338,1685785,0,105440614,38010880,472842240,0
9647880,6795151,501833215,736527873,466446497,1384242,0,105360293,39452672,447152128,6291456
9765442,6961982,511446107,798138680,518751554,1541548,0,105436614,39387136,449183744,917504
10012050,7184707,512672797,743113068,464235038,1344469,0,105423828,39518208,466681856,262144
9857096,7151444,513167314,773747792,492745179,1515123,0,105394071,35651584,458227712,196608
10695615,7554057,535010886,796057931,508818773,1635134,0,105438915,39583744,480706560,0
10185899,7234979,513938567,742409841,466021429,1685945,0,105489174,39518208,467664896,8192000
9643521,6752056,498633736,758374089,484817405,1625396,0,105356193,39649280,436469760,0
9791731,7066169,508168219,753949925,476323813,1344610,0,105392706,37289984,456851456,0
10348364,7468069,525205893,762237950,481177870,1658321,0,105371076,39583744,464715776,0
10153464,7178057,519036847,773174361,485626600,1452643,0,105467746,39649280,485818368,0
9812779,6795505,491368340,740548168,473479710,1519138,0,105276218,39649280,433848320,7340032
9781349,6967428,509801220,798711104,519336128,1479903,0,105455550,39780352,450560000,0
10234646,7295240,517478806,743105726,464503389,1557418,0,105470936,39714816,467468288,0
10082237,7178872,509819115,769615141,489688622,1535813,0,105382248,39583744,465108992,0
10417017,7431182,530505416,796443642,509985984,1556378,0,105352129,39518208,475922432,1966080
9517907,6874466,491541988,717752767,450425994,1362493,0,105388416,39649280,424935424,0
9352867,6612871,486652541,756667022,484030175,1361746,0,105453339,39780352,444923904,1769472
9916081,7049760,507296232,742436223,462793112,1404396,0,105396151,39780352,471007232,1048576
10120245,7213849,524368161,795853499,511501902,1648262,0,105373649,39649280,461438976,0
9821512,7094527,510854416,731989225,451980002,1459643,0,105343761,39714816,463732736,65536
9776911,6949985,508368184,786134243,505964885,1371020,0,105454935,39649280,456720384,1048576
10097059,7314494,519444535,758299315,477806983,1410208,0,105293592,39649280,462356480,0
9952586,6965982,511120671,764578391,485449492,1647175,0,105521399,39649280,464650240,0
10392743,7308854,521231731,761308511,482719310,1606478,0,105313741,39714816,466026496,0
9995357,6969056,511117896,798593428,520562950,1729204,0,105332091,39780352,449445888,786432
10067822,7116273,512949401,766670941,486568817,1412842,0,105399708,39780352,462815232,0
10205733,7148361,510766096,754067052,474045487,1586946,0,105288540,39583744,463863808,1310720
9857656,6982778,503722717,736253354,462735323,1422269,0,105398229,39780352,459407360,0
10030842,7046909,517827754,800663474,517850374,1614251,0,105380142,39649280,456720384,0
10124756,7298414,510672448,725062128,448350183,1397942,0,105419487,39583744,469565440,0
10138413,6999230,511344588,787117301,507683248,1630232,0,105377424,39649280,456261632,262144
10210450,7315152,521142837,780175248,496205699,1547224,0,105295746,39714816,461242368,3211264
10067293,7132170,514734680,756482911,472866183,1561938,0,105406134,39518208,477495296,0
9648869,6794922,500843092,765607179,489885856,1478297,0,105472495,39649280,443613184,3604480
9996035,7139620,512299478,738864199,461793866,1433635,0,105323735,38993920,465829888,0
10012600,7111184,516017449,735872174,455559045,1428880,0,105398286,39518208,470417408,327680
10670090,7551792,527034032,766447001,485177606,1565338,0,105313209,39452672,468582400,0
9550764,6882374,501608630,756448028,485956883,1460188,0,105458718,39583744,452788224,7929856
9669801,6922818,508983480,794245232,513663949,1393072,0,105357258,39714816,450625536,0
10121987,7201908,513074095,732365041,453866430,1393271,0,105456339,39583744,471072768,393216
10148505,7377801,523535302,754904790,476644206,1575087,0,105363759,36175872,469762048,1179648
10553845,7282543,520293147,775931514,489717734,1678667,0,105394196,39714816,469237760,0
9930490,7013626,502525923,742615200,472954395,1618000,0,105418824,39518208,455540736,6684672
9780640,6979699,509756230,798824156,519721562,1539728,0,105324538,39714816,450953216,0
10370733,7440520,516559403,720930784,444214285,1488801,0,105523758,35848192,473366528,589824
9974616,7219689,513890518,760884545,479728046,1476254,0,105349032,39583744,464650240,524288
10474288,7207913,523056761,781068650,494246526,1597905,0,105459384,39452672,475856896,0
9130727,6558804,494545516,750499776,481920357,1423231,0,105493276,39649280,434044928,7667712
10437907,7340235,513491558,695297071,420868512,1499755,0,105434248,38797312,478674944,0
9981154,7043489,512908224,743449136,464691278,1593370,0,105369187,39387136,465371136,655360
10302658,7121870,510647651,763924703,484126791,1688430,0,105404039,39780352,463601664,0
9761985,6864903,501389074,752341030,480752825,1463202,0,105380458,39714816,452919296,4849664
10368648,7208338,504286111,734616809,462367323,1443640,0,105448992,39583744,460783616,1048576
9385918,6717017,479731425,741662964,477063012,1387140,0,105454965,39583744,430899200,0
9482168,6718292,494425880,775350923,504412204,1498195,0,105507403,39714816,440860672,4325376
9931350,7018503,510157101,756424566,480253681,1498143,0,105443672,39518208,458948608,2424832
10067302,7031784,510500736,764274337,487069809,1630325,0,105475808,39387136,459276288,0
10335287,7373598,519762443,763704547,481077739,1512538,0,105339902,39714816,463536128,0
9863333,6763602,492742013,744739554,474765558,1688185,0,105352223,39714816,456785920,5570560
9683402,7103409,512287942,774867889,499216810,1308893,0,105456492,39780352,451084288,0
10090852,6823594,493861442,765789459,496037723,1648261,0,105453426,39452672,453443584,655360
9867417,7122893,507843305,757843207,485321606,1505373,0,105446943,39714816,450822144,0
9809324,7006317,508351247,762243191,485872320,1531040,0,105394610,39714816,451805184,917504
10048539,7015938,505899350,761208742,483096464,1772877,0,105437041,39780352,458817536,0
10162897,6869665,508896376,759259258,476533696,1681654,0,105557692,39649280,487260160,0
9540447,6494612,481431248,756392356,494241688,1690723,0,105465364,39518208,417005568,3735552
9655830,6584897,492631123,747102742,471778281,1560339,0,105416164,39518208,453181440,0
10450874,6927630,491403938,738715524,473672459,1651621,0,105536263,39452672,451936256,786432
10016493,6848393,504540560,794084689,520258058,1799034,0,105503068,39714816,440598528,0
10113332,7051342,509174426,760938343,485961398,1712038,0,105356282,34668544,457244672,0
10270107,6846366,498184397,764126869,488879760,1720318,0,105411362,39583744,455213056,196608
10056888,7145292,514886683,771402928,494640708,1670048,0,105507700,39518208,458752000,720896
9709946,6929600,510899080,742223178,464311938,1610162,0,105389810,39714816,455081984,0
9818110,6612343,488931218,747677090,474971862,1640280,0,105492471,39124992,448135168,0
10623898,6958648,498077415,760375094,486289640,1744822,0,105413359,39518208,457965568,2490368
10253081,7085904,499799415,734007920,467708881,1685728,0,105447671,39518208,455213056,0
9887807,6854843,500085453,793265056,518937464,1739516,1,105455631,39321600,443809792,0
10296435,6974232,504072359,749117898,477440350,1753930,0,105433080,39583744,456130560,0
10496439,7005814,502140942,763566441,490980464,1695779,0,105487166,39190528,458489856,0
10204252,7314985,524225390,768792106,489613691,1640361,0,105415420,39518208,459931648,2490368
9413579,6890606,505626352,738392507,464560567,1552317,0,105421323,39583744,448921600,1245184
9580633,6751014,499756011,770029559,497432951,1610615,0,105422943,39452672,444334080,0
10237151,6985604,507876357,790507524,509010264,1756932,0,105497226,39518208,464715776,0
9437304,6590748,486417453,747286882,483956020,1593174,0,105462876,39649280,429654016,5177344
9919906,6823924,496456240,726353966,455502788,1529125,1,105438126,39452672,456261632,65536
9946509,6662777,485657711,765869512,496114085,1635295,0,105454626,39583744,450363392,0
9583893,6736420,499251725,755662250,483976441,1716444,0,105390284,39518208,443219968,2752512
9759088,6716938,498176038,783907012,515247107,1778765,0,105442579,39845888,436535296,1048576
9888387,6752071,491547198,773904039,503163532,1723146,0,105509781,39649280,450166784,0
10386153,6798816,492159833,764290096,498601954,1720921,0,105425022,39714816,445972480,2818048
9755884,6781916,500241347,794639110,521858139,1657938,0,105435411,37617664,438042624,1572864
10315245,7358630,515672613,771248622,495387928,1688557,0,105441063,37748736,456916992,0
10189552,7215102,519237720,778720686,497521022,1728821,2,105423048,37748736,476971008,0
9391424,6438334,475835528,736687964,475846593,1659435,0,105468864,37748736,419299328,6815744
9995006,7062612,500486154,747614497,478011735,1637868,0,105515780,34930688,451215360,0
10115006,6992051,506829870,785648544,514917014,1782984,0,105369556,35651584,449118208,458752
9718116,7005852,510368132,734776626,459168508,1724914,0,105439233,35651584,461045760,0
9792330,6765321,497889425,762507652,492023560,1631125,0,105441651,35651584,445054976,2228224
10446354,7174691,517776836,775701642,494389951,1729067,0,105372608,35651584,461766656,0
9443966,6539827,482304639,763758427,501678228,1641827,0,105446554,35651584,437059584,6553600
10034230,7073229,508858281,745644898,471991972,1700201,0,105466554,35586048,459800576,1310720
9867018,6849284,496153394,766831742,496095612,1694309,0,105529642,35651584,445317120,0
9344227,6480959,473888729,732281155,468050606,1570669,0,105386261,35651584,420937728,0
9798356,6667694,483138906,745772117,483302251,1706223,0,105464646,35651584,448200704,1114112
9775976,7036414,502469427,767903413,494128715,1210813,0,105472991,35651584,459472896,1376256
7995791,7051244,503651118,749966568,484715621,26062,0,105413830,35651584,443678720,0
7957583,6834502,497378847,774875824,505676547,22285,0,105389802,35651584,449576960,0
7940201,6993646,508899237,765251207,493202240,28373,0,105533998,37748736,446758912,1441792
7748920,6845256,502802595,777135319,505932482,25673,0,105414581,37748736,446038016,655360
8160023,6789998,496989867,734851245,463590455,34658,0,105460185,37748736,466354176,196608
8258145,6780872,490934875,747855766,481900473,54326,0,105453132,37748736,452722688,0
7748892,6792600,502237556,789706611,521390888,22814,0,105474134,37027840,438108160,0
7932617,6883605,503912308,774110719,504626837,25185,0,105384850,39714816,446038016,917504
8202838,7070209,506695712,782623338,512687874,22960,0,105416580,39714816,450297856,524288
7808067,6832604,505639822,778794753,508337112,23105,0,105442227,39845888,449970176,131072
7885185,6743706,498410924,770476528,500830282,26918,0,105494805,39780352,447479808,0
8208143,6979726,500957595,765492524,497781910,25392,0,105484386,39845888,451149824,1114112
8281260,7247952,516984189,768426062,491068443,28622,0,105363843,39780352,458162176,0
7602977,6975721,499339411,724063892,464662267,26435,0,105479106,39780352,443678720,393216
8204227,7416952,518843859,735281888,462992070,34056,0,105488793,39714816,459866112,720896
7737335,6879703,503175705,754013021,483789855,25119,0,105516096,39845888,446955520,393216
7991078,6838123,498033854,758562215,488136992,27783,0,105385137,39780352,453967872,65536
8006695,6724997,501070798,776488687,505644110,24782,0,105399741,38666240,448266240,0
7712707,6763705,495521732,755352193,490770692,26930,0,105494220,39780352,437125120,0
8038055,6929939,501142809,786213834,517415509,21453,1,105471099,39845888,447938560,0
7913019,7081023,507464914,740986739,470073231,30380,0,105447741,39780352,451739648,2293760
8016742,7118454,507610544,722491983,454471883,33444,0,105445137,39714816,454492160,917504
7759175,6840725,495958132,786864912,519447544,21510,0,105469995,39845888,436535296,524288
8309833,6980610,503080799,761575451,487391470,28652,0,105466737,39845888,461045760,0
7915645,6901357,501052143,754150487,487093522,27631,0,105456594,39649280,446955520,393216
8077337,6864290,500324637,765150943,495031419,27236,0,105447498,39845888,449708032,0
8311741,7203774,511925888,770924839,499059519,24163,0,105393078,39845888,449445888,1376256
8464371,7145313,519808850,801791738,520938810,27613,0,105441108,39780352,475332608,0
8365063,7374787,529585933,777178899,497143043,29078,0,105459789,39845888,475267072,1376256
7817950,6786859,496678749,749062532,482897581,26379,0,105478958,39780352,437583872,393216
7895861,6755627,498846995,758506295,486842524,28472,0,105458287,39583744,450494464,1703936
7923707,6849355,501447092,790718784,520465850,19518,1,105491973,39714816,448462848,0
8104950,7276472,513272965,757962097,489012758,27138,0,105505233,39780352,450035712,4128768
8133913,7374109,518949557,728601106,454067208,34750,0,105533857,39845888,472711168,1703936
7744272,6666135,498434863,732964255,463703270,30046,0,105425732,39780352,442499072,0
7992038,6836678,496814877,765914897,495792238,25669,0,105439695,39583744,456261632,458752
8045942,6935663,504661173,770247778,499216394,27140,0,105481585,39714816,447217664,0
8001527,7144438,512961693,764224541,492532072,26148,3,105418022,39780352,451018752,0
7915724,6891556,505077461,768111447,495722268,27128,0,105511004,39714816,450035712,786432
8068340,6938279,503244561,765623517,494871257,24565,0,105433060,39583744,454295552,131072
8014925,6916347,505337963,748859397,481310976,29006,0,105506208,39583744,446365696,327680
8208522,6891315,505322447,730845529,462166386,26050,0,105454992,39714816,449511424,0
8062790,7059809,517141599,785925297,509721251,23144,0,105454593,39583744,456589312,0
7945511,6792257,499707333,752690857,483069449,25530,0,105431748,38338560,448200704,1572864
7988756,6876367,506129364,776532463,505684982,25063,0,105434601,39190528,447479808,0
8053025,7064002,512385591,763360277,491420036,25226,0,105497230,39714816,457310208,1441792
8656474,7516566,528969434,750626944,468212221,31054,0,105427136,39583744,474677248,0
7455939,6578881,483574064,733144412,473219967,23278,0,105436064,36765696,440860672,6356992
8040963,6862539,500924303,763746220,493941794,26490,0,105384993,39518208,449511424,327680
7786388,6867880,505329537,789620095,517605886,24750,0,105401323,39583744,443744256,393216
8169972,7196577,509983200,760540490,492335510,24223,0,105473664,39649280,456916992,458752
8021555,6978542,511733420,759806755,486494643,27719,0,105451137,39059456,458817536,0
7848638,6816287,501737486,769158368,497874692,24790,0,105455289,39649280,444923904,0
8308208,7012468,501646177,765239762,494555125,26047,1,105460398,39649280,452526080,0
8404032,7250404,518913102,770777498,493021953,27526,0,105489098,39649280,471793664,0
7649317,6719480,495205256,761117660,496579218,23518,0,105465266,39649280,434831360,5767168
7794911,6892022,507299620,779727772,507278017,23905,0,105428816,39583744,449380352,0
8123412,7150599,508546541,775094075,503766118,23778,0,105327729,39583744,451477504,589824
8105719,6915227,513104347,778381552,506870822,24198,1,105466434,39780352,451411968,0
7785776,6778190,500314107,779105714,510649545,23480,0,105428625,39649280,440139776,0
8003048,7115224,506226115,756852146,489435558,22506,0,105381396,39649280,452329472,0
7021058,5987546,449602584,702123918,464283794,37207,0,105546804,39583744,411893760,851968
7887195,6858198,515025554,801266847,526997437,24538,0,105388926,39780352,446038016,786432
8413694,7196959,514858828,764696934,488827890,25800,0,105389349,39780352,463208448,0
8103737,7146025,503811914,717826829,455655876,28051,0,105512169,39714816,458293248,4063232
7898125,7223780,516113857,761271639,488553642,27588,0,105417804,39649280,454426624,1310720
7902446,6880528,506830744,784871683,511040390,25341,0,105493084,39714816,454492160,0
8614600,7186650,506918192,743794152,474240341,27583,0,105390632,39649280,460849152,0
8231467,7186286,505074314,753179200,489916645,24767,0,105437625,39583744,449904640,3014656
7841597,7056919,515331400,777083083,505316680,24661,0,105460470,39780352,450101248,589824
8111182,6998714,511726004,770955441,502434209,24853,0,105452133,39321600,453443584,0
8116313,7008451,504197876,772608677,502057141,23550,0,105442053,39845888,453574656,0
8213009,7171976,516671881,774970153,500273682,27433,0,105473795,39845888,464650240,6619136
8111513,6801442,493526383,747690143,483556945,26725,0,105466534,39714816,443875328,0
7903065,6944174,506800244,797203312,525186564,25400,0,105414002,39845888,448266240,393216
8035937,7122430,510030144,779211526,503528106,23528,0,105410965,39649280,455409664,1179648
8034886,6918382,507293485,782350804,507074917,26071,0,105456435,39583744,460521472,0
8053808,7212792,517484828,746805013,476185882,28618,0,105441856,39780352,451018752,655360
7956150,7031367,509845234,787697378,517215985,24267,0,105469451,39583744,450625536,0
7927476,7041943,509300502,793948256,520480841,20520,0,105436803,39845888,447807488,720896
8079667,7010715,505873223,758322695,490117120,24399,0,105444471,38862848,453640192,458752
7771670,6800294,502802232,761018412,487847347,27372,0,105522767,39583744,451084288,0
8242302,6975029,507502454,759194673,486321329,25384,0,105437992,39714816,464257024,3538944
8467090,7226065,499391293,730252475,464856609,28758,0,105516488,39649280,456261632,0
8084458,7139258,513087745,764717096,495066594,25166,0,105312592,37879808,456982528,0
7950344,6902365,507833222,773988941,500317821,26680,0,105462684,39714816,451739648,0
7982821,7108954,515171329,774840956,500138789,24650,0,105456846,39649280,454098944,393216
8193896,7003030,505415284,774672588,503445337,23715,0,105448425,39583744,450953216,0
8185737,7120953,515840022,779446886,504633165,25841,1,105395961,36634624,461242368,0
8049599,6807817,496168554,728564106,461708386,29275,0,105503832,39845888,450428928,4390912
7960210,6888172,507931745,795163130,522454873,21343,0,105416343,39714816,447479808,0
8669761,7436848,523476374,753609146,475484363,26826,0,105306621,39714816,469106688,0
7638457,6694221,494882024,775445259,511643944,21555,0,105473964,37027840,447610880,4718592
7988055,6973216,510527116,782601542,511247118,24810,0,105465174,39714816,449249280,0
8159064,7165139,516282263,775556506,501163517,24138,0,105408747,39714816,460455936,2686976
8128558,7191062,506568484,735469904,465538327,26867,0,105477855,39583744,457375744,0
8154335,6997662,512554673,759789511,484293773,29850,0,105360519,39714816,462094336,0
7970901,6961042,510070097,770094526,496340596,28030,0,105492048,39714816,452984832,1900544
7813622,6819629,505267407,790512413,519356412,21512,0,105537948,39780352,448331776,655360
8241715,7076462,508931545,768006386,495819681,22770,0,105390636,39452672,457703424,0
8440392,7166754,524168689,772515622,493273844,27359,0,105428793,39714816,477167616,0
8031708,6873473,500033213,737471207,470781380,30649,0,105469230,39452672,447217664,2162688
8139010,6910017,515562265,764790338,486006305,90511,0,105407136,39649280,457965568,0
8815773,7513426,527738983,754745272,474178819,143544,0,105260224,39714816,471400448,1114112
7749939,6682945,491097882,776583042,512240320,132015,0,105481775,39714816,447086592,2883584
8107877,6859382,511068456,780107087,507284905,138095,0,105442128,39714816,451149824,0
8245098,6985746,505505557,756297673,487566395,135318,0,105465192,39780352,451411968,2162688
7992598,6928588,502313911,795971092,527111164,136413,0,105445356,39714816,448659456,0
7940800,6880989,505300055,796031115,526455000,135808,0,105411588,39780352,444989440,5242880
