l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
443279,408983,10965334,59521424,50976797,0,0,105513795,1835008,131072,32636928
444700,407911,11045303,59472338,50931497,0,0,105087940,1835008,131072,27000832
443497,412484,11009031,59466275,50935859,0,0,105487792,1900544,0,29229056
445721,413531,11081013,59571641,51054336,0,0,105539358,1966080,65536,30343168
444590,411749,10969121,59563764,51039893,0,0,105301526,1966080,0,27787264
446618,408109,10942530,59430288,50918895,0,0,105028276,1900544,65536,27590656
441772,408523,10934814,59431497,51039646,0,0,105106122,2097152,65536,31719424
443049,410446,11034809,59486616,50927783,0,0,105585622,1835008,65536,28835840
469170,436439,11708565,59578572,50479250,0,0,105348662,1966080,0,30736384
470826,434642,11674603,59561924,50443126,0,0,105022073,2031616,65536,30867456
452297,418702,11295052,59441065,50696828,0,0,105193801,1966080,0,33226752
442767,410507,10963285,59464903,50961804,0,0,105607292,1966080,0,33292288
443251,412179,11053089,59525823,50962872,0,0,104876492,1966080,0,30146560
444185,412700,11045330,59413906,50963373,0,0,105532576,1900544,0,33882112
439704,408887,11007494,59517129,50980356,0,0,105190448,1900544,0,31457280
446218,415465,11066123,59520106,50898428,0,0,105543392,1900544,131072,31391744
445126,410716,10970047,59539458,50933795,0,0,104978968,1835008,0,25493504
443542,411674,11042815,59391354,50981684,0,0,105183626,1900544,131072,27328512
443490,413234,10978249,59488152,50926437,0,0,105150427,2031616,0,32112640
447849,414582,11078421,59455775,50870363,0,0,105158984,1703936,0,26804224
443148,408753,10969008,59472849,51007701,0,0,105212276,1900544,0,30015488
442696,411007,11012100,59375592,50749746,0,0,105164600,2031616,0,30736384
444307,411653,11003313,59448358,50910506,0,0,105647507,1966080,131072,28442624
445543,413112,11061613,59508563,50977066,0,0,104847248,1900544,0,30474240
441799,409842,10904080,59384774,50900724,0,0,105178322,1835008,131072,29949952
445496,411642,11040435,59437459,50809023,0,0,105253874,1835008,0,32899072
443687,410270,10960044,59428934,50872254,0,0,105548124,1769472,0,28770304
444559,414371,11059527,59516321,50943037,0,0,105319548,1966080,0,29687808
443417,409872,11019141,59657053,51116100,0,0,104929368,1769472,0,27131904
444703,411884,10953793,59428792,50926122,0,0,105283724,1703936,0,29294592
443280,409591,11032540,59453642,50912465,0,0,105076260,2031616,0,30605312
442536,408394,10998778,59509270,51027643,0,0,105289440,1835008,0,28246016
443809,412973,10974611,59455392,50896202,0,0,105553632,1900544,65536,29753344
444235,412609,11047346,59570584,50964239,0,0,104927710,1835008,0,26411008
447622,413360,11037655,59455386,50911517,0,0,105235908,1835008,131072,29294592
446281,412320,10942242,59425383,50865067,0,0,105197740,1966080,0,29294592
440941,406799,10967873,59477603,50985177,0,0,105263468,1638400,131072,32833536
445073,411260,10999191,59485880,50949715,0,0,105223990,1966080,0,30212096
445338,413810,11032212,59444424,50898601,0,0,105122262,1835008,0,26804224
443861,410703,10947690,59488835,50962256,0,0,105525190,2031616,65536,29163520
445661,412879,11049354,59533385,50927864,0,0,105048349,1966080,65536,30343168
443470,409995,11016044,59451644,50941511,0,0,105299641,1835008,0,28442624
443164,413790,11042261,59513885,50858726,0,0,105346934,1835008,0,30212096
443714,411788,11032950,59495742,50938609,0,0,105455996,1835008,0,27131904
444432,411832,11013315,59575177,51027381,0,0,105030572,1703936,0,31653888
452774,414510,11094779,59525123,50891985,0,0,105620692,2031616,0,30146560
447724,412848,11020926,59519096,50930683,0,0,105191780,1966080,0,31260672
446716,411134,11020773,59549306,51002290,0,0,105266656,1900544,65536,29491200
442890,410681,11011471,59554670,51002638,0,0,105204676,1900544,0,29491200
442997,409487,10948860,59426379,50913916,0,0,105551581,1769472,0,31981568
445247,409070,11052973,59551942,50966757,0,0,105184147,1900544,0,29294592
443743,413087,11003438,59499027,50985859,0,0,105403292,1703936,0,27656192
443846,412579,11006608,59084467,50389123,0,0,105098067,1966080,65536,29884416
444643,413018,11058041,59403268,50787627,0,0,105140837,1900544,0,28114944
448081,410606,11002543,59453206,51042307,0,0,105258379,1835008,0,29097984
444034,411067,11020540,59464070,50914128,0,0,105176364,1966080,0,30801920
448787,414809,11059148,59446796,50890792,0,0,105244949,1900544,0,28311552
441433,404944,10868420,59338446,50907736,0,0,105172488,1638400,65536,30146560
446438,414360,11109368,59375548,50756654,0,0,105518068,1638400,0,31522816
443499,412938,11038674,59608132,51067960,0,0,105046104,1638400,0,27852800
440913,407379,10923303,59394538,50973296,0,0,105143215,1703936,65536,29949952
442757,410958,11016876,59400831,50897140,0,0,105232477,1114112,0,29818880
445956,408290,11035734,59477229,50895905,0,0,105178284,1441792,131072,29556736
444973,412113,11071296,59433452,50902186,0,0,105177220,1703936,0,28311552
441831,409695,10940412,59436202,50950288,0,0,105348528,1572864,0,30539776
444272,411503,11018861,59456034,50955032,0,0,106371412,1638400,0,31326208
445786,409823,11004386,59466904,50899102,0,0,105098104,1572864,0,29753344
443039,409962,10990398,59451730,50921036,0,0,104998984,1900544,131072,30081024
476135,437822,11743509,59479363,50406191,0,0,105034541,1638400,65536,32047104
461041,429626,11512790,59461235,50552242,0,0,104887245,1900544,0,31981568
450380,421979,11259019,59500833,50770964,0,0,105339536,1769472,0,30932992
443181,408379,10977856,59493345,50926961,0,0,104647234,1900544,0,31391744
443061,408300,10920108,59432997,50913961,0,0,105328096,2097152,0,25755648
442533,407890,11035864,59503390,50941638,0,0,105398032,1835008,0,30343168
443422,411401,11140749,59486889,50845478,0,0,104862920,1900544,0,29294592
444042,412833,10991629,59447734,50918369,0,0,105296316,2031616,0,29949952
445399,411161,10989518,59457858,50922474,0,0,105052008,1900544,0,30801920
442987,407749,10978678,59432599,50915947,0,0,105288580,1966080,65536,33423360
445676,407740,10908814,59360133,50776981,0,0,105414412,2031616,0,27328512
443372,411656,11048496,59448163,50924696,0,0,105045780,2097152,0,29556736
444743,411363,11039693,59464922,50917728,0,0,105462695,2097152,0,33423360
447478,412316,10993441,59413928,50898790,0,0,105385777,1835008,0,31522816
449650,414044,11037196,59442152,50850290,0,0,104704456,1966080,0,26804224
445625,411374,10962238,59403972,50815954,0,0,105308972,2097152,0,29556736
443907,411858,11116872,59508706,50895310,0,0,105280524,1900544,0,29097984
445990,412278,10971266,59466580,50941241,0,0,104733112,1900544,0,30408704
445403,411357,11016233,59393991,50854960,0,0,105325839,1835008,0,27459584
449873,411898,11077258,59334422,50724495,0,0,105883449,2097152,65536,28246016
444033,410174,11051378,59504211,50966872,0,0,104720355,2031616,0,28246016
441499,411495,11094003,59404392,50880237,0,0,104868620,2031616,0,28704768
447348,413515,11032580,59456486,50938881,0,0,105272713,1966080,0,28639232
447158,412465,11081487,59464735,50932886,0,0,105506136,2097152,65536,27590656
447984,410728,11028218,59496287,50915959,0,0,105029832,2031616,65536,26476544
444964,408566,10945184,59393778,50874299,0,0,105485696,2031616,0,30015488
461458,425978,11409148,59452817,50620981,0,0,105130344,2031616,131072,31260672
445465,415112,11068644,59485022,50908019,0,0,105136896,2031616,0,30539776
450832,416712,11191712,59382429,50684696,0,0,105182822,2097152,131072,29491200
451901,417814,11163573,59385283,50759291,0,0,105504038,2097152,65536,27852800
442099,409977,11018233,59456900,50975743,0,0,105033766,1966080,65536,28508160
444693,412653,11071309,59454306,50791296,0,0,105154600,1966080,0,28835840
444203,411480,11021902,59443634,50927865,0,0,105153424,1966080,0,30015488
443378,407342,10897280,59377332,50898811,0,0,105213552,1900544,0,27459584
447329,410347,11043179,59383195,50837704,0,0,105210931,2097152,65536,31326208
442846,409047,10989640,59406861,50908718,0,0,105160895,1900544,0,30605312
443518,413823,11011159,59513064,50932983,0,0,105352540,1900544,0,28966912
448412,416480,11145859,59429160,50756599,0,0,105623924,2031616,0,27852800
445181,409157,11025865,59599267,51014009,0,0,104965326,2031616,0,29032448
444593,414455,11061925,59434343,50843379,0,0,105156028,2031616,196608,29294592
441364,407203,11003147,59425759,50879760,0,0,105492166,2097152,0,28049408
445689,415463,11144862,59534046,50907576,0,0,105480994,1966080,65536,27394048
444216,411694,11000909,59533698,51006471,0,0,105000093,2097152,0,30015488
443310,407870,10992193,59400498,50848429,0,0,105590265,1900544,0,30015488
442780,405826,10966698,59374052,50858835,0,0,104936323,2097152,65536,26476544
438089,404023,10897849,58906370,50435339,0,0,105523941,2031616,0,25755648
443032,410178,10967630,59493405,50981453,0,0,105511504,2097152,0,28049408
445420,411964,10987618,59525551,50995298,0,0,105255732,2031616,0,26279936
443736,409375,10999622,59521058,51004581,0,0,105067543,2097152,65536,28639232
443732,409324,10971267,59464930,50950583,0,0,105166709,2097152,0,29949952
441044,406414,10897542,59328162,50855928,0,0,105166656,2097152,0,30605312
444294,414587,11058652,59411345,50857230,0,0,105472828,2097152,0,30343168
445280,411971,11027638,59598760,51041389,0,0,105554160,1900544,0,28049408
444448,411936,10990064,59525938,50960983,0,0,104935721,2097152,65536,31850496
448104,410515,11019074,59444608,50908330,0,0,105630116,2097152,0,30801920
443430,409890,11056422,59520510,50965499,0,0,105322023,1966080,0,33619968
443015,413446,11011593,59592356,51054793,0,0,104971372,2031616,0,29425664
441947,409383,10959540,59405295,50910439,0,0,105227624,2031616,0,26673152
443432,408659,10894361,59367815,50945350,0,0,105179928,2031616,65536,30474240
446562,408334,11017172,59518249,50961220,0,0,105645454,1966080,0,30015488
470710,429810,11553939,59407963,50433601,0,0,104866941,2097152,65536,33226752
465833,433752,11580895,59519568,50598422,0,0,105308884,1966080,65536,30277632
448588,415365,11137421,59501038,50879553,0,0,105153418,1966080,0,28508160
445804,411803,11035873,59495634,50954681,0,0,105232133,2097152,0,29360128
440829,407324,11017823,59471708,50879674,0,0,105635038,2097152,0,30932992
442736,409948,11027458,59471547,50962400,0,0,104897160,2097152,0,30867456
444373,410981,11046808,59488478,50896018,0,0,105261935,2097152,65536,29818880
440788,409087,11015606,59506944,50988920,0,0,105230787,1900544,0,31653888
446521,410901,10958763,59473549,50959831,0,0,105634918,2031616,0,32702464
443968,408811,11005421,59454464,50920128,0,0,105016740,2031616,0,27262976
443107,410373,11088764,59573009,50991692,0,0,105345425,1966080,0,29294592
441792,412134,11020644,59474206,50970138,0,0,105254307,1835008,0,30474240
445133,413104,11087685,59446664,50952171,0,0,105115331,2097152,0,28966912
447560,413976,11120703,59416655,50853524,0,0,105546417,2097152,0,28901376
445006,411808,11038201,59574009,51042183,0,0,105048144,2031616,0,28180480
443389,409775,11060096,59384162,50859113,0,0,105559968,1900544,0,31260672
442563,412315,10976295,59520587,51028084,0,0,104972972,2031616,0,29753344
445439,410190,11031993,59511911,50987575,0,0,105143701,2031616,0,33161216
445393,408966,10976861,59388169,50905092,0,0,105539407,2031616,0,30343168
443077,409713,10983626,59504978,51021019,0,0,105073878,2097152,131072,27066368
446378,411180,11072374,59336275,50750857,0,0,105564474,2097152,0,31326208
446229,413614,11075558,59560162,51022789,0,0,104897042,2031616,0,28377088
444337,411335,10925348,59374113,50958216,0,0,105176233,2097152,65536,29491200
443055,407877,11002185,59419875,50896068,0,0,105624309,1835008,0,26935296
445652,408372,11008783,59549786,51060492,0,0,104969452,2097152,0,29556736
443166,411591,10973449,59487735,51015805,0,0,105624519,2031616,0,30670848
445916,412884,11038434,59509854,51005733,0,0,105192221,2031616,0,30801920
443782,411850,10988072,59476565,51013181,0,0,105543836,2031616,65536,30736384
446286,411747,11037820,59556966,50887504,0,0,105300988,2097152,0,27721728
439762,411829,11040713,59468346,50992087,0,0,105036569,2097152,0,28573696
242799,253663,5809445,34545701,27866751,0,0,105163527,2031616,0,24117248
341343,319155,8342012,48890400,41434048,0,0,105174586,2097152,0,26607616
352206,323522,8607739,49689035,42109080,0,0,105662026,2097152,65536,26935296
356426,329864,8686022,50104137,42384345,0,0,104880511,2097152,65536,27525120
359631,332795,8825772,50655300,43144396,0,0,105350741,2097152,0,24969216
364660,334775,8892053,50834362,43343517,0,0,105201192,2031616,0,27590656
369952,337678,8968938,51082490,43571925,0,0,105162101,2097152,65536,28573696
374985,345829,9190867,51484808,43845955,0,0,105637137,2097152,0,25034752
372708,342547,9209363,52122370,44456194,0,0,105276554,2097152,65536,28573696
378221,348392,9222997,51955608,44466110,0,0,105013473,2097152,0,27787264
382817,353821,9440040,52576618,44739882,0,0,105205511,2097152,0,30932992
381817,349794,9351829,52759467,44992138,0,0,105624560,2097152,65536,29687808
385414,354753,9462811,53259161,45259820,0,0,105145779,2097152,0,26148864
386710,353221,9515641,53390448,45353563,0,0,105589977,2097152,0,25559040
390200,360127,9659784,53982974,45967591,0,0,104850638,2097152,0,30539776
389389,357454,9609325,53464256,45514950,0,0,105195394,2097152,65536,27262976
398205,368839,9744337,54282126,46343868,0,0,105257336,2097152,65536,29884416
398883,368206,9771328,54622415,46510196,0,0,105576203,2097152,0,26542080
401403,369005,9840205,54684994,46486727,0,0,104962943,2097152,0,28114944
406582,373668,9927591,54882195,46582128,0,0,105164670,2097152,65536,28639232
407618,373075,10035736,55456415,47118698,0,0,105574416,2097152,65536,26869760
404668,374227,9960919,55271346,47200617,0,0,105093223,2097152,65536,28114944
409947,378662,10180992,55463241,47258314,0,0,105101379,2097152,0,31588352
414598,381956,10158457,55920591,47530822,0,0,105279069,2097152,0,29687808
412728,374335,10053788,55788684,47746857,0,0,105185875,2097152,0,28770304
413680,384285,10211387,56158658,47873493,0,0,105613223,2097152,65536,29294592
416991,382620,10275152,56094138,47855838,0,0,105049967,2097152,65536,30081024
413804,381282,10271113,56573736,48270310,0,0,105496084,2097152,65536,26411008
421699,384439,10270373,56722904,48493859,0,0,105073740,2097152,0,32374784
418696,381664,10202892,56461177,48206530,0,0,105105658,2097152,0,26673152
442434,404444,10831078,56596586,47933477,0,0,105221519,2097152,0,26607616
434357,397810,10689534,56967102,48468748,0,0,105464483,2097152,65536,29753344
423833,387375,10336552,57053378,48783613,0,0,105326460,2097152,0,24051712
424625,389334,10398248,57180723,48875106,0,0,105410711,2097152,65536,30932992
427861,392629,10522901,57390354,49013565,0,0,104951538,2097152,0,28246016
428696,393257,10587620,57351788,48917965,0,0,105263044,2097152,0,29556736
424805,392150,10548824,57492529,49042992,0,0,105180748,2097152,65536,29229056
428021,391033,10466830,57663383,49318719,0,0,105265838,2097152,0,27459584
434098,399683,10635177,57579750,49237876,0,0,105625589,2097152,0,29032448
431596,395074,10667701,57837590,49314115,0,0,105002376,2097152,0,32702464
429959,396425,10514924,57771731,49368406,0,0,105223032,2097152,65536,27787264
437465,397066,10729558,57697865,49229172,0,0,105539402,2097152,0,29032448
430771,397655,10677346,57914936,49408816,0,0,104919975,2097152,0,28966912
432796,398809,10657889,57890386,49430364,0,0,105165436,2097152,0,28311552
435649,397845,10720904,57895599,49425276,0,0,105198047,2097152,131072,30801920
435553,396810,10637997,58186610,49795227,0,0,105482156,2097152,0,31719424
434877,397300,10754214,58137476,49735325,0,0,105095758,2097152,0,30736384
435092,398680,10635485,58298740,49729383,0,0,105127738,2097152,0,25165824
433644,398473,10684093,58270822,49860728,0,0,105266513,2097152,0,31064064
436482,400795,10794918,58473225,50047619,0,0,105522071,2097152,65536,31326208
438879,404068,10800307,58463804,49998936,0,0,105053727,2097152,65536,30605312
438918,401657,10800705,58313133,49894444,0,0,105226800,2097152,0,26017792
440511,403410,10790153,58493512,50013898,0,0,105580281,2097152,65536,29294592
437636,402849,10822781,58641655,50234387,0,0,105005314,2097152,65536,27983872
436390,401053,10716219,58475344,50091949,0,0,105630273,2097152,0,27787264
439356,404684,10808146,58591035,50133386,0,0,104899498,2097152,0,30212096
438255,399934,10822558,58591598,50096568,0,0,105624739,2097152,0,31195136
441097,404189,10773819,58817613,50159032,0,0,104951940,2031616,0,31391744
442622,409051,10871962,58767342,50217648,0,0,105501328,2097152,0,31391744
440386,403419,10879087,58749214,50183424,0,0,105132937,2097152,0,26542080
442637,404294,10802054,58848889,50365200,0,0,105280274,2031616,65536,28770304
437839,401244,10743210,58700969,50300134,0,0,105203583,2031616,0,32899072
436763,400660,10742308,58623667,50175951,0,0,105580046,2031616,131072,24510464
444747,406670,10970152,58847996,50324689,0,0,105032604,2031616,0,31391744
441317,404520,10787499,58759088,50271070,0,0,105190282,2097152,0,29032448
441255,405854,10887860,58915078,50392804,0,0,105146553,1966080,65536,29294592
440293,401916,10792557,58705795,50240799,0,0,105180485,1835008,0,25821184
446987,410051,10980470,58838342,50244292,0,0,105635564,1966080,0,31326208
440906,404747,10759910,58906997,50527029,0,0,104919254,1900544,0,26476544
440228,405438,10887613,58991460,50443849,0,0,105642826,2097152,65536,29622272
442673,404895,10870500,59120006,50591416,0,0,104883906,1638400,0,28770304
440333,406744,10867284,59127951,50657118,0,0,105349970,1769472,0,30015488
439367,406185,10881514,59063377,50573607,0,0,105192631,2097152,0,27721728
444273,409272,10995451,59100600,50511853,0,0,105636861,1966080,65536,28966912
440813,406601,10851032,59013535,50508194,0,0,104919928,1966080,131072,28704768
441548,404947,10897905,58879952,50420035,0,0,105187597,2097152,0,27787264
439568,401158,10755275,58558070,49996280,0,0,105560083,2097152,0,28573696
438929,404698,10873666,59112018,50535317,0,0,105057876,1900544,0,28704768
446258,410240,10971961,59036008,50594304,0,0,105297164,2031616,0,25493504
441951,405591,10886370,59075737,50635430,0,0,105189524,2097152,0,30670848
442651,407124,10992640,59204683,50635765,0,0,105632181,2031616,65536,32571392
446920,414316,11041674,59133337,50584176,0,0,105292831,2031616,0,32243712
444860,413350,11066207,59260610,50614262,0,0,105030169,1966080,0,31326208
441193,406999,10878278,59120196,50625965,0,0,105223763,2097152,65536,32833536
440763,407976,10934291,59115117,50529553,0,0,105091396,2097152,0,30998528
443087,407587,10854788,59085415,50559490,0,0,105645228,1966080,0,28835840
439450,406228,10905869,59177864,50611988,0,0,104930361,2031616,65536,28704768
442958,409928,11002986,59293684,50680929,0,0,105582071,1966080,65536,27066368
443888,408751,10957194,59287414,50732423,0,0,105092152,1966080,0,28966912
444967,414413,11067757,59300118,50707757,0,0,105549002,1835008,131072,31588352
457333,416713,11221125,59153611,50317501,0,0,105228560,2031616,65536,30212096
443975,407227,10926699,59148544,50569622,0,0,105051183,2031616,196608,27525120
441642,410651,10994646,59097100,50560373,0,0,105217883,1900544,131072,28246016
440438,408563,10853769,59089434,50682839,0,0,105172724,2097152,0,28966912
444673,411076,11023533,59246013,50582215,0,0,105152900,2097152,65536,27328512
437343,405922,10854025,59235977,50744076,0,0,105157715,2097152,65536,29294592
446293,406962,10936643,59127176,50446684,0,0,105278522,2031616,65536,32243712
440749,413954,10989725,59192516,50524663,0,0,105129845,1966080,0,30081024
445244,415710,11067688,59381032,50825635,0,0,105597450,1900544,0,29949952
442754,406951,10913437,59285330,50751431,0,0,105390733,2097152,0,31391744
445148,409305,10999211,59316084,50746385,0,0,104914616,1966080,65536,30867456
439980,405475,10886414,59118303,50550845,0,0,105147221,2097152,0,31850496
443684,403816,10887805,59164388,50691835,0,0,105270480,1900544,0,29753344
442814,409452,10871631,59343048,50796238,0,0,105219065,1900544,0,30998528
443909,408299,10969710,59115528,50626245,0,0,105171493,2031616,65536,28377088
445897,412566,11008201,59278266,50609687,0,0,105497640,1966080,0,31326208
443309,408162,10913199,59326215,50853120,0,0,105075638,1835008,0,29163520
443580,405968,10973562,59210292,50726973,0,0,105213810,2031616,0,30343168
443536,412520,10986774,59235941,50707756,0,0,105628453,1966080,0,30081024
442206,409087,10893042,59292642,50876958,0,0,104963801,2097152,65536,28246016
448454,414632,11086164,59180585,50583013,0,0,105159185,2031616,65536,25952256
443541,407398,10924170,59264287,50694829,0,0,105611333,1966080,0,25886720
444371,410668,11138108,59484172,50784287,0,0,104984854,1966080,0,29425664
441191,407363,10975837,59147368,50631778,0,0,105129690,1966080,65536,29229056
442155,411174,10970616,59221873,50763067,0,0,105148143,2031616,0,30343168
444449,409464,10973021,59263813,50769327,0,0,105223201,2097152,0,31260672
444411,406387,10973251,59308913,50735299,0,0,105499520,2097152,0,29360128
40383,31271,883811,6040415,5669169,997,0,731880942,3211264,0,7667712
5227102,3018204,147431563,929906399,819318006,24565,0,105280926,41615360,131072,212926464
5976222,3317873,172058443,1006247486,875129132,19982,0,105167533,41746432,131072,261685248
6103145,3387741,173031944,1011034559,879236740,20382,0,105333505,41746432,131072,266141696
6054057,3422370,171537747,1003652695,873361609,19972,0,105696080,41746432,196608,255066112
5886542,3288336,169407203,1012760945,883530446,20087,0,105169997,41746432,65536,239927296
5890397,3372544,164172613,1009264317,884360975,19298,0,105584434,41680896,262144,252510208
5947031,3414461,160580004,1007729855,885775969,18414,0,105264109,41811968,131072,261816320
5783887,3313920,156394725,1003902005,884850483,18573,0,105410192,41680896,131072,243793920
5947201,3419401,160654524,1007867248,885356787,19175,0,105777992,41811968,0,262406144
5963131,3405254,160172647,1004660913,882873754,18917,0,105070722,41811968,0,254148608
5904861,3470249,161752503,1006313778,883261455,18827,0,105778661,41746432,65536,270991360
5866285,3313028,161017612,1005558371,883196418,19164,0,105062324,41746432,0,251789312
5768005,3252194,158240105,1006310703,885231801,18651,0,105461409,41746432,131072,252641280
5811069,3336225,160103477,1003365601,881404378,18824,0,105266107,41746432,0,246677504
5967155,3460331,160137582,1000893890,879440152,18812,0,105783388,41811968,0,256376832
6060694,3525511,160454739,1003523928,881410410,18781,0,105188463,41811968,0,278855680
6039855,3434710,158897576,1004205621,883365006,18815,0,105283428,41811968,0,262995968
6019251,3480169,160696708,1002250028,879783449,18888,0,105749777,41746432,65536,253558784
5980532,3518492,159965857,1006502067,885037868,18637,0,105554868,41091072,0,254279680
6028436,3511222,160126561,1002386214,881169091,19249,0,105488936,41746432,0,255590400
6070238,3496631,160598460,1005573965,883416253,18646,0,105196494,41746432,65536,272039936
5919109,3449300,158406226,1005693918,884907773,18621,0,105310601,41811968,131072,249298944
6005660,3499803,160247425,1002845239,881134407,18989,0,105805241,41746432,131072,274792448
6041391,3507847,159641703,1006554304,884614439,18429,0,105100060,41811968,0,269484032
4054880,2133653,105705398,749601577,675074737,16925,0,105424515,41680896,65536,185139200
4903880,2722512,136100593,925756770,818543362,18411,0,105689388,41746432,65536,224985088
5707305,3229893,156611011,994640686,874470804,17983,0,105199347,41746432,65536,241762304
5831518,3328635,156796926,1003574568,883833475,18097,0,105374164,41811968,65536,264896512
5648923,3173562,157787996,1013955391,893455923,18406,0,105798973,41811968,65536,245628928
5469343,3077090,155166874,1015929902,897653906,17788,0,105522388,41746432,0,237699072
5505037,3117838,154208100,1009712365,892181258,18002,0,105143930,41811968,65536,234029056
5768822,3285413,161122335,1013991212,892170313,18306,0,105457312,41746432,0,251920384
5764385,3254763,160062585,1010222351,887768112,18627,0,105475889,41811968,0,255721472
5761035,3235276,159769860,1010867840,888762799,19083,0,105347942,41811968,65536,246087680
5824713,3305243,160348305,1008806891,887013747,18783,0,105225168,41811968,0,247726080
5812101,3349758,160238045,1006840774,884756129,18540,0,105642144,41746432,0,258736128
5853440,3324668,159699136,1015894657,893885557,19175,0,105346965,41746432,0,241893376
5768714,3267836,158056558,1004361126,883518977,18933,0,105396662,41746432,0,242548736
5896364,3380803,159614554,1006688547,884829308,19105,0,105310870,41418752,65536,249364480
5873519,3379794,159025290,1000958142,880025093,18721,0,105804039,41811968,0,254476288
5966840,3417852,161539806,1007306558,884616027,19181,0,105458140,41811968,0,267452416
5930200,3388556,159568350,1006871813,884972877,18998,0,105181327,41746432,0,253231104
5760366,3280514,158709366,1002886780,881780531,18633,0,105403706,41811968,65536,263716864
5930207,3412213,160689961,1006909663,884349033,18706,0,105537047,41746432,0,247136256
5948291,3426886,159967356,1009736531,888258090,18878,0,105329851,41811968,0,262995968
5812172,3357573,157753422,1006224289,885922993,18740,0,105411212,41811968,0,251133952
5878193,3409649,159274642,1005409201,884265067,18799,0,105448446,41746432,65536,259129344
5737298,3232992,159561459,1011726847,890001089,18698,0,105318294,41746432,0,247136256
5492529,3100165,154440982,1010722796,892897972,18003,0,105836440,41811968,0,235143168
5714934,3221665,159494655,1009542296,887949867,18789,0,105233103,41877504,65536,248119296
5704791,3280119,157425587,1010675442,891052062,18072,0,105651226,41877504,0,255066112
5825748,3343143,156605069,1006727151,887467521,18073,0,105232261,41877504,0,258867200
5826486,3303458,155449766,1006254301,887534288,18524,0,105324696,41811968,0,251068416
5948505,3463739,159302479,1004954854,883786816,19016,0,105418090,41877504,0,270008320
6012057,3515549,159943173,1003916838,882238481,19010,0,105326416,41811968,0,270991360
6032827,3479028,159998276,1001824046,879949733,18627,0,105454713,41877504,65536,268304384
5969699,3472593,159521722,1005069810,883297237,19099,0,105249955,41877504,65536,256704512
5956568,3397998,159333142,1006230227,885074815,18579,0,105452690,41811968,0,256245760
5962025,3455938,159263563,1002017970,880681473,18597,0,105384930,41746432,0,267583488
6042345,3518508,161136505,1008457785,885504879,18906,0,105771005,41877504,65536,270991360
5837412,3409168,155512672,1000630710,882598563,18098,0,105545359,41746432,131072,256770048
6049065,3468942,159674093,1008313721,886930536,18861,0,105221801,41877504,0,259588096
5909528,3393707,157687808,1004328355,884093205,18870,0,105419103,41877504,0,261685248
6085651,3545185,162495466,1004601516,881424861,19126,0,105738122,41877504,65536,281411584
6040502,3509317,159718873,1008111451,886094552,19035,0,105656020,41287680,65536,262799360
6036585,3495392,160160886,1004662006,882814972,18925,0,105434541,41222144,0,262144000
6034502,3466218,159449443,1005147799,883602622,18894,0,105454775,41156608,0,263389184
5949710,3479484,159717804,1003958539,881979085,18790,0,105031938,41811968,65536,257949696
6036171,3506040,160265516,1005473304,883166190,18823,0,105275911,41877504,0,262995968
5959542,3454986,158779670,1005434305,884489205,18691,0,105772738,41877504,0,264110080
6029933,3449828,161391291,1007693759,884935849,18993,0,105089104,41549824,65536,257359872
5940232,3391928,160964806,1002466604,879702724,19062,0,105366049,41877504,65536,254410752
5986331,3464487,159615214,999566702,878190124,18942,0,105340922,41811968,65536,268304384
5726433,3260213,156399924,999863742,880508537,18048,0,105381592,41877504,131072,241827840
5355364,3004441,154398566,1013639317,895942513,18319,0,105417013,41811968,0,228392960
5366147,2978475,154433161,1012099016,894179646,18158,0,105669911,41877504,0,235732992
5415066,2999987,155461672,1013509755,895457075,17850,0,105481988,41680896,0,229310464
5466435,3077266,155373868,1015859998,897590484,17937,0,105587020,41877504,0,237568000
5520458,3122322,155139589,1012616924,894756132,18044,0,105692160,41680896,0,235470848
5745428,3259010,159624548,1012628405,890740293,18843,0,105606206,41549824,0,243924992
5762548,3242765,160056710,1010921572,888663200,19068,0,105102963,41746432,0,241434624
5605442,3128513,158592162,1010092345,888930041,18731,0,105379573,41877504,0,235536384
5479917,3098824,155208809,1014230114,895998119,18141,0,105806262,41877504,0,244121600
5809265,3320638,158735086,1007475789,886316306,18648,0,105168666,41811968,65536,252379136
5914019,3352255,161628298,1012061651,888921430,19151,0,105271207,41811968,0,250740736
5776134,3286678,158529711,1007539077,886464162,18731,0,105407168,41877504,0,255197184
5997410,3442060,163366578,1007218879,882924901,19138,0,105481176,41746432,0,263323648
5897811,3407840,159180164,1002914241,881811339,18579,0,105745053,41877504,0,264765440
5750965,3306976,154905922,1006073975,888176626,18300,0,105145403,41746432,0,247922688
5902956,3371038,160661588,1010684665,888231347,19278,0,105361203,41811968,0,261488640
5891499,3407797,160751518,1002547091,880259079,18705,0,105433382,41680896,0,269090816
5897243,3380405,159228098,1008584205,887249269,18979,0,105688187,41811968,0,259784704
5910458,3399919,159996970,1008359611,886528207,19313,0,105663625,41877504,65536,258539520
5950744,3429909,160830734,1010019174,887555199,18962,0,105108943,41877504,131072,249757696
5878622,3397067,159044891,1003383114,882225146,18729,0,105425841,41811968,0,255524864
5771324,3268274,157224060,1006749883,886718654,18469,0,105742247,41877504,0,252510208
5915759,3407226,160252727,1005393547,883519454,18442,0,105229242,41680896,0,260308992
