l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5490896,4492805,270474255,216614536,92871734,5700,0,105302289,1769472,360185856,26083328
11465799,8934177,370991360,500391904,291130373,17605,0,105412665,2031616,666763264,10682368
18047491,12705925,470423098,648630452,397671642,28372,0,105372513,2031616,1000144896,12386304
16405609,12081344,384728191,643202811,401652790,23490,0,105417882,2031616,874119168,0
11020218,8314599,300625329,371800890,200049303,8956,0,105380600,1900544,651231232,0
7172102,4724525,337107431,447392270,245400578,9998,0,105153728,1966080,370147328,0
181654,46406,237981452,490129972,279178257,7276,1,105359772,1376256,3997696,0
3902,1098,238121740,493576345,281111691,1379,0,105305409,1114112,262144,65536
9238,2703,244442257,504064946,288048201,2994,0,105338370,851968,196608,0
291303,185379,315684035,628423690,357335206,15767,0,105328800,1835008,32243712,9437184
4344082,3163446,474166010,593758522,315683260,10418,0,105352575,2097152,342425600,32768000
8448993,7232714,648111299,502579733,235047541,9639,0,105384849,1966080,790822912,37355520
12468847,9572868,732829778,597561718,282511455,16673,1,105385248,1966080,858128384,111804416
12533409,10931814,783942113,604097906,270061187,21499,0,105489842,2031616,865468416,6029312
7959473,8160724,714840585,413536125,177425220,18457,0,105472944,2031616,847446016,11075584
13516087,12464199,1028947787,498024927,177390697,29803,0,105169996,2097152,1343488000,2883584
10504229,9650286,691598004,436143289,182976675,19990,0,105395511,2097152,941228032,27394048
11347231,9854595,473727330,469200221,227543359,23078,0,105459045,2031616,839122944,77201408
9271387,8268381,389707884,392786647,188687371,17541,0,105441141,2031616,720896000,50855936
9267333,8257758,393679731,371432932,174283512,14620,0,105442767,2097152,795213824,57802752
9124426,8058606,383292145,360618868,169942611,14159,0,105403848,1900544,648282112,54067200
8984808,8239049,365789122,369700868,177531711,15600,0,105350175,1966080,698810368,51118080
9656582,8478795,418488109,360125384,163145590,20162,0,105397116,2031616,680198144,32964608
9812854,8843484,427121251,373788906,174651060,20633,0,105385890,1966080,749142016,69992448
9719594,8337322,395410298,367860257,177415257,14134,0,105418005,2097152,761004032,46727168
9199052,8550811,418182413,362645285,165175039,16681,0,105374655,2097152,530055168,53280768
9764357,8543623,432303952,366930611,162558162,18646,0,105434415,2031616,690749440,62849024
10153138,8962493,455866585,374477374,155420410,18356,0,105459357,2031616,640942080,57278464
9664797,8607658,433898959,362653599,152639131,19020,0,105382794,1966080,665387008,75038720
9662448,8773533,440979889,366523509,152151843,20104,0,105391623,2031616,653590528,64552960
9314749,8431147,447619808,366067836,155029104,16902,0,105434019,1900544,621215744,59703296
5049372,4654189,275762182,199949577,75758483,3289,0,105338766,1900544,331612160,3997696
1861205,1462310,117685598,183061327,100406024,1058,1,105352686,2031616,162201600,12648448
7102099,6480831,432177972,283882393,103602716,16109,0,105442500,1966080,462946304,0
7262288,6551428,485824951,286613293,87979625,18555,0,105393615,1966080,565051392,0
7738355,6643296,508684638,282806251,87662988,14951,0,105386979,1966080,552992768,0
7627263,6939505,541781674,297954228,88478642,14769,0,105411966,2097152,542900224,1966080
9707448,8448616,591484136,382767446,142275123,26157,0,105384693,1966080,692846592,13565952
9224005,8379644,459590510,386717808,164745380,18077,0,105423888,2097152,674889728,0
10161979,9161019,462817391,409745255,185400915,22252,0,105501141,2097152,683474944,0
11478661,10508966,575982736,486008494,216588316,39223,0,105297057,2031616,815792128,2031616
10889908,10334585,521320061,483871159,229649605,38361,0,105492798,2031616,733216768,5963776
11010584,9716111,471879079,481630263,239340111,36151,0,105418584,1900544,794886144,0
10836317,9474551,496909609,490900953,231476706,28289,0,105403623,2097152,870776832,18415616
9915391,8780064,453494445,453075084,226626511,20084,0,105402507,1966080,595918848,0
5166252,4615317,287602730,225982597,89189793,13697,0,105223167,1966080,304611328,0
7229132,7263481,359345563,381249732,194602246,8433,0,105489237,2031616,608174080,47120384
11662542,10202719,481175169,486259133,238211814,21811,0,105389763,2097152,867958784,79888384
9996431,9115854,442824145,410251654,191459750,20439,0,105399831,1900544,772997120,66977792
9643224,8695566,419071175,380518497,172525331,17332,0,105381522,2031616,734396416,46727168
9849699,8846717,406411118,383575527,177762868,13982,0,105300807,2097152,813039616,57540608
9910101,8968607,417027660,379946621,169507043,15510,0,105278679,2097152,728760320,46006272
9284470,8391524,415695262,350046785,147621335,14030,0,105167784,2097152,680984576,48627712
8081090,7217572,369859972,291777396,121909214,11984,0,105323049,2097152,540147712,60424192
8094996,7227182,362361565,291055766,118966968,11142,0,105239685,1769472,583335936,27131904
8139541,7107119,344717472,289611370,125565531,9280,0,105440688,1966080,507772928,43319296
8486811,7630535,392584193,286207543,113219666,11802,0,105344853,1966080,521207808,47644672
5212669,4676370,259237293,180281015,64339675,4136,0,105375861,2031616,358678528,16515072
5167629,4671261,248599111,187576866,69391781,5773,0,105394524,2097152,367788032,30474240
5117709,4610921,245492815,188068829,72848504,4649,0,105378507,1966080,345702400,18481152
4923988,4163768,234574009,188558195,70602736,3859,0,105368055,1835008,356843520,26673152
7297828,6292032,354371219,251712751,89808152,6002,0,105352689,1966080,516096000,36896768
7289590,6753832,367342031,282619648,111096422,7723,0,105381717,1769472,524812288,49152000
6790664,5710734,321018175,255329875,100366303,4657,0,105353499,1769472,407175168,25886720
551110,595573,34607785,118825099,73898729,171,0,105325107,2031616,74186752,65536
9241605,6669021,324378781,312748938,153378028,9825,0,105360468,2031616,567214080,7798784
13019123,9978204,412445093,390476924,189479824,14284,0,105445149,2097152,722731008,0
11324169,8634519,284763106,376759075,199097891,15043,0,105431202,2097152,640876544,983040
10604190,7826540,276771770,353179251,191753132,13481,0,105423852,2097152,662175744,0
5649433,4804254,148634075,221478931,124087503,6962,0,105335697,1638400,293273600,0
3605484,3431291,214762139,251850181,128600664,4452,0,105376485,2031616,250937344,4325376
1876125,1391262,192479036,288075489,157705683,3578,0,105325209,1638400,91488256,0
100753,49974,145333254,296691994,168986816,3791,0,105311544,1376256,3211264,131072
2771,694,143230866,297016894,169235519,1016,0,105291507,917504,327680,0
3713,674,167143919,346421803,197363029,874,1,105306429,458752,65536,65536
5663,1250,191146341,396138270,225805406,2202,0,105199554,458752,65536,0
89968,33812,192820471,396379998,226077331,7358,0,105373038,917504,18153472,3604480
947623,702849,220290770,392111064,218312306,6603,0,105356850,1900544,104595456,7602176
4841422,3458236,420966139,393896219,197986645,8334,0,105369402,2031616,372965376,18087936
9382266,8894524,655960050,448609255,190473682,17498,0,105405561,2031616,884932608,109903872
8720651,6721437,499144412,425469223,191106716,13442,0,105465735,1900544,619773952,53805056
12194924,10393714,744478689,496009505,206145816,21571,0,105428469,2097152,854458368,0
10061518,9345012,798925527,456954068,185006702,20759,0,105467553,1769472,997785600,10354688
14197522,13065304,1078739192,498946963,176183793,30589,0,105782042,2031616,1411121152,0
11040048,9545488,567526176,446715587,196022602,20363,0,105445260,1966080,939327488,51445760
12299046,10738446,475734941,494815689,248983407,19869,0,105552492,2031616,913113088,79560704
12587716,10885362,519136001,489980340,236905293,19155,0,105346983,1966080,999882752,93782016
11965456,10438879,480604395,463755226,224485730,20597,0,105442913,1966080,890699776,80871424
10571993,9537643,471198547,395212234,177302045,10000,0,105349438,2031616,989134848,58851328
10890671,9779364,462288484,395104604,173192507,16071,0,105550605,2031616,884277248,63569920
10451091,9317335,466440162,395779026,170897241,13742,0,105321426,2031616,731578368,60096512
11136464,9542048,467844343,398723698,170025239,18080,0,105551973,1900544,792133632,56426496
8755033,7639885,370520856,307519835,127595651,10341,0,105403914,1966080,520224768,51183616
9022053,7756098,409151820,299057531,111135783,8243,0,105443565,1966080,594477056,38404096
8715305,7679923,420651691,299052624,119001474,11726,0,105460392,2031616,621805568,51970048
8997389,7870978,410368146,299155806,115066498,9192,0,105675423,1966080,571277312,46268416
8504038,7536323,443349590,287114160,104339023,7605,0,363550778,1769472,575143936,50593792
10674765,8521990,428902349,565295377,337454760,12788,10,104415003,2097152,56098816,641597440
3477977,2578918,165552890,155155206,72773700,784,0,106058073,2097152,14024704,191692800
5933596,4741796,238926357,335077520,221239205,14322,0,105132329,2097152,5308416,448266240
15356039,12074131,674203644,996211144,667302916,58171,0,106643813,2097152,0,999948288
15842178,12069712,706910067,953816185,619177492,57319,0,105160457,2097152,0,1024327680
14548488,11042195,600061771,981450087,674653489,50863,0,105195583,2097152,0,916455424
14810870,11146230,632890980,937739206,625972725,64651,0,105577182,2097152,0,940834816
14029983,11244216,537909844,971987123,671752340,51780,0,104972231,2097152,0,979959808
14398154,11581379,606732339,954749220,641569584,51558,0,105277510,2097152,0,951648256
14363704,11402805,574347337,968593496,652845992,45677,0,105313283,2097152,0,934674432
13825367,11212472,563096053,972379715,670169122,49200,0,105511675,2097152,0,902627328
14311856,11540396,639323432,958588666,649588302,48846,0,105347316,2097152,0,948895744
13526072,10481459,568604238,902270412,603565943,33478,0,105945581,2097152,65536,871301120
4824759,4128555,175992805,337437337,204944008,4230,0,105130090,2097152,0,238157824
2726888,2726262,187682437,182434942,97383693,259,0,104911372,2097152,65536,174325760
10842429,8479767,395711390,737774920,501216309,32982,0,105945231,2097152,111607808,959840256
15742617,11923435,551413870,977112636,661594461,41025,0,104994767,2097152,99876864,1031602176
15350174,11992703,541923652,964247946,647866131,40498,0,105753492,2097152,84082688,1054736384
15495132,11924136,529686183,965628829,658749395,37674,0,105219959,2097152,109248512,1136132096
15808547,11944110,542909103,946073098,641238404,48163,0,105714265,2097152,90505216,1060962304
16100002,12175499,552435892,949016228,642894960,46089,0,105134433,2097152,98304000,1138753536
15533518,11874139,536280121,930773534,630691903,36748,0,105471702,2097152,80216064,1023934464
16162426,12078635,564904901,932578727,623280623,47133,0,106076569,2097152,107937792,1134100480
16200516,12151160,574028520,917553150,610089308,41156,0,105408416,2097152,91684864,1024720896
15982684,11883281,558872665,923216297,623161368,51430,0,105503837,2097152,124125184,1141964800
15926852,11891488,525990115,911975943,617207855,42518,0,105705978,2097152,85196800,1028653056
9656979,7485077,394554545,535354290,329139770,19254,0,106778926,2097152,53280768,585302016
2936729,2467099,140653611,219797946,130716026,3370,0,105223151,2097152,8912896,209453056
7947288,5101047,187672205,574902583,434123622,20680,0,104223562,2097152,0,584843264
18691258,12928948,409428703,1001384407,749509153,35521,0,105767261,2097152,0,1075904512
17908627,12963289,363057044,1004412844,764988603,34468,0,105535890,2097152,0,1001914368
17265421,12603059,351462160,965984507,727142234,28281,0,105430647,2097152,0,933625856
9482695,7021810,253395203,492343127,342727468,11618,0,105046876,2097152,0,486932480
14956002,9859327,695635498,915151839,591542310,79536,3,105032492,2097152,46989312,1103626240
15909830,11847769,825625548,1036537098,678686541,22829,0,105613410,2097152,160825344,1372913664
13648831,10487795,689634555,943651946,621061271,22594,0,105285822,2097152,18022400,939982848
13334974,9767867,751587359,759552566,466632853,26081,3,105671668,2097152,0,1020526592
14571550,11452835,1005651831,835432991,486502665,37823,0,105323816,2097152,0,1344274432
6534326,5485170,481485427,316761800,139672844,13131,0,105577782,2097152,196608,619970560
10902727,8539409,448327379,664261487,435989415,22879,0,105471618,2097152,73465856,837943296
15801277,11793601,548749932,980280848,672701114,34695,0,105602355,2097152,93913088,1087766528
16439329,12348737,550863606,1008259251,688935036,31542,0,105137920,2097152,84475904,1094320128
16576134,12504854,560442033,1009352700,692653040,29714,0,105837064,2097152,119734272,1137377280
17019596,12639600,576382222,1006667971,680877958,37797,0,106046191,2097152,104333312,1164378112
16941484,12881887,586245206,1009414455,681238427,34878,0,105790574,2097152,97583104,1110769664
16752998,12703301,579838482,966585401,645244752,34471,0,105240744,2097152,83820544,1234763776
17104313,12886900,611135478,973957787,655584321,34059,0,105522959,2097152,101384192,1109655552
16728719,12339488,591734093,970863887,649469784,48063,0,105229026,2097152,144310272,1225195520
16622842,12441175,584417618,956805618,642582954,37509,0,105395182,2097152,92405760,1069875200
12408897,9441653,463978287,673458209,418448177,23666,0,105086835,2097152,68943872,795541504
6398430,5041485,284238872,336126600,192333614,6837,0,105394199,2031616,28966912,356515840
10702869,8704363,460868913,688099286,458658866,38773,1,104777346,2097152,1376256,736493568
7907194,5976676,319347143,507930168,338826922,28892,114,317672595,2228224,8650752,455344128
1593236,1618028,121628267,49944724,5957784,0,90,103965774,1245184,126550016,2949120
1646086,1737414,141451851,57199935,7595436,0,0,104889146,1900544,139788288,0
1578466,1646651,132515558,56167630,6327096,0,0,105419105,1900544,123600896,3276800
1338284,1588687,126178622,56537106,8610582,0,0,105447670,1572864,122617856,0
1573572,1728807,142285132,57558333,7220321,0,0,105285125,1900544,126812160,0
1551026,1629833,135340403,56458292,6946391,0,0,104881300,1769472,124977152,4718592
1684126,1757072,147686079,58059370,5005801,0,0,105872550,1835008,135725056,0
1553618,1624719,141227193,56295369,5557698,0,0,105092593,1835008,137232384,458752
1679958,1751707,143138653,59390272,6663361,72,0,105501825,1966080,133693440,2555904
3939641,3911721,254617616,153681001,47578312,3979,0,104985147,1966080,267452416,917504
3982567,3585955,266447473,151665819,42216944,5019,0,105017855,1507328,265814016,0
4122640,3478298,230218697,142581323,41990556,3631,0,105473790,2031616,252510208,8585216
3917367,3973512,264856615,163404595,47461294,4321,0,105385833,1966080,295239680,7864320
5987508,5558074,309858373,246296646,94106012,14406,0,105882988,1966080,458096640,0
5922409,5690046,300286169,238071996,90328281,15836,0,105357658,1900544,436404224,3407872
6254690,5779838,294278862,247569565,100190306,13625,0,105402167,1769472,404553728,0
6137955,5152636,262097564,231364467,100625819,9955,0,105426387,1507328,397737984,3407872
7051486,6401864,354823667,296088192,118754935,32521,0,105370845,2031616,538771456,7274496
8033302,7485358,406380317,323126776,139432052,22648,0,105763269,1900544,666828800,0
7577172,7100144,362302313,313252063,131952566,13236,0,105171732,1966080,618987520,4980736
6709796,6370626,309369223,277681777,116968861,11580,0,105406755,1966080,465698816,0
5376208,4784837,322635788,214736131,77319087,5390,0,104957415,1835008,324927488,0
3753296,3288686,215772841,141060586,44263759,4132,0,105340995,1703936,256245760,0
2416094,2468349,160403807,103059886,35682668,1019,0,105442109,1376256,146997248,0
1353303,1420650,80963338,53463022,17034705,0,0,105388756,1900544,105775104,589824
6553585,6181173,307631565,348610206,175947929,11477,0,106211664,2031616,541261824,66977792
11357213,10021215,448589366,500626385,256928298,32325,0,105423801,2097152,866320384,102498304
11418229,9995283,427515155,503719309,262027448,27781,0,106115994,2031616,785121280,54657024
11777917,10287558,464745043,500516919,256888989,30120,0,104809938,2097152,802947072,89718784
12939181,11141178,495184045,537161140,270218887,34818,0,112529649,1900544,900988928,71041024
13186805,11687971,492452263,587712885,316642433,31980,0,107789661,2097152,967311360,92012544
14596290,12529502,561814239,607930540,314639222,38478,0,104918008,2097152,1046675456,96075776
14043376,11913147,537060351,595408060,315679478,35183,0,105513248,2031616,1013186560,125698048
13887325,12079904,539985289,594102420,310733210,39793,0,105429660,1900544,1001324544,86048768
13245902,11538629,512224307,538598913,273356306,32267,0,104937237,2031616,919994368,104923136
11757124,10358622,470993359,476646555,236814036,35828,0,105325143,2031616,802947072,55115776
8040432,6958581,356608623,337116079,153360555,24372,0,105421716,2097152,665911296,43843584
7750244,6886405,358903961,304057796,128364386,25269,0,105380949,1769472,643563520,31916032
6182726,5568106,297682444,238955673,99031858,17262,0,105325483,1835008,523632640,40304640
2973366,2624039,160673472,144354088,60025726,4099,0,105305344,1048576,248774656,17563648
13671970,9707976,346942109,510549878,301322979,26980,0,105362455,2031616,725352448,11010048
16610259,12730820,389432904,554128801,322751510,32104,0,105404694,2031616,884604928,10944512
15347856,12614766,348990295,563947578,333118740,30129,0,105430779,2031616,927793152,0
11886152,9428379,308283009,408033430,225438036,18931,0,105203580,1638400,679084032,0
5456606,5138876,229731263,311023745,170491416,7385,0,105452560,1966080,332529664,10092544
3359859,1095103,282913106,537475394,297518431,18969,0,105185597,1966080,139788288,0
5924,2067,288342216,593952668,337521217,1873,0,107351727,1245184,262144,0
8052,1765,322418448,662364454,369579144,3191,1,104548584,720896,0,65536
77558,48734,343020114,706397640,399963244,13162,0,105408138,1114112,13369344,6684672
3031001,2576942,418812942,630670724,351795354,9790,0,105362673,1966080,274661376,51707904
7938160,5149078,500504648,533102007,277798332,12433,0,105523715,2097152,695730176,9371648
13772744,12055532,832793054,669567130,314357303,22868,0,105281293,2031616,1178402816,197722112
16121415,13293108,823753543,747472186,407696439,28810,0,106363890,2097152,1158348800,10813440
9023106,8089443,598163006,444572609,210930136,21777,0,104606606,2097152,782434304,917504
12522507,11397853,905623980,608701922,294570996,34768,0,105653537,1966080,1207435264,0
7549173,6634846,606355219,387325955,170163347,23087,0,105244969,1966080,804257792,0
3510017,3553599,211288099,209311300,107081211,8840,0,105469237,1966080,334561280,70189056
15620724,13422022,596215756,697107259,371120113,30688,0,105483720,2097152,1306263552,131596288
15248468,13440714,591749001,683843608,368057520,34174,0,105453369,1900544,1110245376,119144448
15440144,13333367,574221983,665501979,359454456,32518,0,105478626,2031616,1138425856,105512960
15237465,13084088,592981868,620734115,315743505,33881,0,105404625,2097152,1219166208,103219200
14151441,12466982,573199728,555262931,275454484,24564,0,105309759,2031616,1178664960,81985536
14197570,12557772,576205957,556660346,275089997,26108,0,105445659,2097152,1159528448,100007936
13881369,11932726,556943164,534027281,259069542,26778,0,105326826,1966080,1033437184,91947008
13720726,11593905,554684517,533685008,260463464,38021,0,105488634,2097152,1092026368,95027200
10732729,9770803,483775836,412991782,177487445,31224,0,105266469,2031616,747438080,49545216
8409347,7737573,381036902,338707284,139397000,23946,0,105463344,2031616,563937280,49020928
6910536,6167267,334333469,259234349,101688287,16408,0,105172112,1900544,448593920,32636928
4770518,4372754,227498655,178184448,69664401,8285,0,105262719,1376256,318636032,30408704
3791785,3332054,198630668,206474553,95136054,4367,0,105266881,1376256,270008320,4456448
12033038,10338640,614491518,565601089,265422429,56559,0,105426228,2097152,883425280,21168128
13652111,11817029,741885368,579575907,266275764,45222,0,105370326,2097152,1015742464,4849664
13729619,11791463,716634032,578474150,264012194,49745,0,105596334,2031616,1038483456,0
13376220,11363118,649159505,540701879,246998285,43806,0,105191586,1966080,901906432,6684672
11003564,9887068,601701156,453790789,188776704,25481,0,105310653,2031616,861798400,0
10570930,9634000,543363469,446944897,205928825,29659,0,105380208,1966080,793575424,16384000
10346988,9528405,495034137,435247100,198278041,20290,0,105346140,1769472,783548416,0
10426735,9601072,525406385,443159480,197299401,42747,1,105443499,2097152,791937024,10027008
8449476,7523306,426168451,361728925,159970253,15913,0,105389853,1900544,624558080,0
7845047,7381081,370376687,356632469,162983311,14992,0,105298767,2031616,483983360,7340032
8230950,7252701,422688468,336255105,142926618,20317,0,105308813,1900544,477298688,0
5186108,4875915,263346202,212799606,89605962,6172,0,105296306,1507328,278659072,0
2061203,2538465,136320447,141087806,62231927,795,0,105303749,1441792,149094400,0
5744924,5522288,274136909,236049486,89438615,16257,0,105422855,1703936,477691904,48168960
6453759,6264971,288073325,221318181,82079426,13912,0,105422222,1376256,445317120,21233664
6392195,6218306,276501916,225904001,86129151,16735,0,105462042,1769472,427884544,37617664
6348639,6322296,272111362,225851793,85178196,15139,0,105390331,1572864,479657984,36110336
6699254,6395435,274888551,227696708,85342820,15612,0,105059416,1835008,477036544,37355520
5457784,5214453,225411804,171783172,61332376,8875,0,358418589,2031616,360644608,26738688
10860534,8701093,394620014,669640665,443877945,21932,0,105257024,2097152,73269248,871628800
16187154,12257373,582607234,951584439,650261824,44113,0,105609890,2097152,108658688,1075576832
16057439,11971465,516728763,952481170,641138135,43066,0,105218597,2097152,86769664,1053425664
16024572,12191451,542819268,965902116,663469545,39091,0,105254701,2097152,89260032,1084424192
15158971,11452796,550907468,855409749,560458683,41345,0,105232306,2097152,87687168,1010434048
15380131,11389595,558531956,836643354,545617062,35208,0,105350322,2097152,97452032,1036648448
15194338,11187305,540570857,833276253,542861520,37688,0,105546904,2097152,113573888,1051787264
14582333,10919017,515722346,818814205,534713512,28410,0,105142320,2097152,71892992,965672960
10733909,8539953,442349315,545696414,321002387,12479,0,106111061,2097152,63897600,649134080
5007266,3494782,200769812,293343567,186632552,5965,1,105628488,2097152,7864320,410451968
18508600,12863657,413732297,1000145942,752837414,36547,0,105308203,2097152,0,1042350080
18528028,13064376,383775241,1003479318,756401078,34361,0,104915868,2097152,0,990576640
17319541,12345274,344743982,983166343,758847585,30821,0,106078944,2097152,0,963706880
11933882,8338232,256409688,650317459,477681304,15982,0,105259175,2097152,0,593035264
14106677,10337770,566726667,934240717,653020482,78661,0,105339899,2097152,56754176,1112801280
15770506,11183475,749897842,1011594773,707186661,19313,0,105677229,2097152,90636288,1262878720
15112495,10724734,687448965,904800350,602234772,19228,0,105245448,2097152,80936960,908787712
13919853,10291145,704013868,909045935,600145659,20504,0,106436673,2097152,0,977928192
14021220,10926887,944584476,831470430,492662518,39995,0,105455770,2097152,0,1275592704
12499430,9591009,847666191,712652112,398147228,34326,0,105310240,2097152,0,1138425856
12524317,9685181,552161716,766313704,503906756,24964,0,105705019,2097152,76414976,976748544
15572951,11705607,566933676,941184153,627411337,29449,0,105563577,2097152,93585408,1040973824
15355843,11625258,544814104,912413325,610330824,24453,0,105817229,2097152,85065728,1024327680
15247400,11709364,549850104,868140941,571100237,27226,0,105622601,2097152,107151360,1042874368
15574567,11743847,531988884,895315072,595048040,32623,0,106798769,2097152,88473600,1105985536
14809397,11301300,523114432,844423333,554344709,24640,0,103772599,2097152,71303168,1000669184
14609265,10883621,560749880,767205344,477349955,17559,0,107145332,2097152,81592320,960167936
14546812,10327301,552515946,752910442,464900819,25567,0,105787248,2097152,103153664,1019478016
14405132,10455115,542294272,761086580,475056644,21468,0,104814192,2097152,65732608,985989120
11879702,8954314,479902523,610776961,361080206,16041,0,105419461,2097152,62849024,698482688
10395964,7822660,421188168,494978983,281282673,19311,0,105232288,2097152,44105728,633864192
8586980,6348172,382039436,383331830,194868302,12309,0,104817174,2097152,48955392,567083008
5323232,4441153,296571769,257852793,120609599,4554,0,105341929,2097152,27459584,340262912
9427702,8561134,529087364,786678476,512464672,25873,1,105419804,2097152,196608,764411904
15349130,11442531,649673756,965770641,639459492,49369,0,105559958,2097152,0,1029111808
15960917,12427368,719369963,1025424560,688360796,41874,0,105788326,2097152,0,1125580800
15030909,11618322,669349778,1041261091,709665795,47754,0,105522081,2097152,0,982515712
14281208,11756962,622559374,1026719931,725951758,40868,0,105756315,2097152,0,942800896
15293067,12150258,611602795,1039530943,727905803,51959,0,105301161,2097152,0,951255040
14916955,11875706,611301279,1039774404,721767064,43615,0,105773332,2097152,0,955056128
14968890,12085644,537177632,1040653449,723152125,39117,0,105519771,2097152,0,965279744
14989892,11587357,609860828,1023285391,696162201,44735,0,105510517,2097152,0,980025344
13923046,11515067,623319796,954250022,632648059,35847,0,105389032,2097152,0,882376704
5484418,5031097,229925823,360408080,225064469,6470,0,105328263,2097152,0,355467264
2371351,1986084,141094104,154644921,79795288,152,0,105769911,2097152,0,141492224
12242251,9271051,431527822,765358798,524570724,33036,0,105365943,2097152,108527616,1022689280
15332261,11747804,535464949,962686463,652712205,43839,0,105705442,2097152,90046464,1048379392
14652448,11390463,504900024,911838091,611651040,36106,0,105538860,2097152,79757312,1002962944
13731843,10658123,475000925,823775165,556865275,33560,0,105265121,2097152,95944704,1005518848
13747689,10666173,500289892,804445828,521916720,39788,0,105687306,2097152,79822848,945684480
13930722,10743446,486379672,797328767,526267669,38494,0,105396634,2097152,78905344,1015545856
13872155,10638821,475902017,804094026,537081339,33841,0,105431326,2097152,76414976,873136128
9365323,7014138,334716905,527511717,350883734,28153,104,371063238,1900544,53477376,572129280
1566618,1365938,72899216,46282038,11904129,0,7,104934046,1900544,138149888,0
1508126,1551904,89868742,49777270,12669474,0,0,105000603,1572864,109051904,7012352
1577630,1557567,90644969,49337267,10504443,0,0,105447397,1572864,119865344,5832704
1525069,1280916,75714324,44160179,11948476,0,0,105233002,1703936,114032640,1638400
1572506,1651690,80086260,53012136,13586417,0,0,105204877,1507328,96075776,6553600
1593657,1622758,91305348,52794103,12388542,0,0,105388712,1572864,103219200,6356992
1659379,1609707,88029527,52885933,13916789,0,0,105427137,1703936,101646336,10420224
1595902,1700337,96340814,52426471,12322081,0,0,105268841,1835008,134610944,4521984
1358291,1568616,78661972,52822563,12859010,0,0,105190766,1441792,130613248,6881280
1530834,1561010,79716467,56979662,17306876,0,0,105214465,1638400,138674176,6422528
1582508,1596706,87155388,54830845,14787814,0,0,105515053,1638400,131727360,6553600
1606554,1590697,81463836,55884256,16224990,0,0,105060361,1507328,127336448,9240576
1555962,1554265,81925443,56041024,19418452,0,0,105372891,1703936,107741184,3407872
1665293,1702374,91338224,56829732,15097623,0,0,105272112,1376256,134348800,9437184
1657498,1611370,81526534,58600300,18725270,0,0,105342279,1638400,121569280,4325376
1697564,1699360,95732862,59746359,17654474,0,0,105331869,1703936,143785984,5570560
1655583,1727650,90897562,59707840,17784496,0,0,105555281,1310720,113573888,8650752
1717832,1703704,88664859,59570450,15736725,0,0,105359667,1703936,115802112,5963776
1704811,1708185,89845102,62428084,18197763,15,0,105156538,1769472,110886912,24969216
3323937,3315872,154388571,111026724,35550726,5609,0,105576502,1572864,263389184,1703936
3022908,3109616,163599773,109995333,35634544,4335,0,105211289,1638400,217776128,16515072
3177729,3087226,169222211,106982472,30704474,2696,0,105384672,1441792,202964992,24838144
2303172,2655320,123020940,84547422,31504424,909,0,105292884,1245184,159383552,0
3096192,2778746,169903387,109176262,32592845,3406,0,105453300,1703936,219611136,7667712
3104874,3000101,158564656,106679668,34391599,3002,0,105355680,1703936,233504768,16187392
1393233,1580802,94857344,73016783,28613247,568,0,105355776,1638400,90308608,0
246208,356412,11510721,72360442,45825020,519,0,105368637,1638400,39714816,0
337921,286396,9130296,81784081,55583022,157,0,105313020,1966080,34865152,2818048
4238116,4317627,157565495,189307337,90521425,10173,0,105540228,2031616,298057728,12845056
9346614,7691993,261840913,234827734,98761755,13687,0,105443349,1900544,546373632,0
9703484,8052804,268817492,237600641,96326630,12524,0,105510936,2031616,653328384,0
9425078,7850331,249416209,239525647,101564016,15763,0,105418854,2031616,563085312,3080192
9426396,8360896,225161827,240495521,105697502,9600,0,105400323,2097152,580386816,2621440
9072360,7309367,247867159,235921781,102357429,14100,0,105559272,1966080,514916352,0
3107977,3170109,166178015,184302891,89756159,3446,0,105389411,1966080,189005824,3604480
5160731,4538069,224824959,241871844,118263071,5991,0,105273010,1703936,250740736,0
176378,154978,123844139,251884322,143204610,3587,0,105294603,1507328,3538944,0
2588,707,120981187,252071404,143598449,1064,0,105270686,1048576,262144,0
1873,1140,120883441,242749143,138037580,503,0,105403952,1966080,5373952,65536
3041,817,122013552,253490574,144548881,1053,0,105237152,786432,0,65536
6359,3139,143228735,294146468,167598920,1911,0,105344925,327680,196608,65536
42668,28013,155656168,316908746,180311150,5562,0,105341298,786432,8716288,6160384
500318,743976,175190753,315614085,175600870,6521,0,105378048,1966080,47513600,4128768
3058078,2157332,291797833,308283589,145287362,4542,0,105389502,1966080,230686720,32964608
3832047,3393915,259280732,238147403,117007370,2963,0,105392463,2031616,388300800,14155776
9735377,8778804,646241047,331447480,107821499,12840,0,105419109,1966080,812056576,101253120
6397112,6755461,498988375,337982152,124824326,9112,0,105342915,1835008,605028352,40566784
9614225,8368407,608944966,338416251,115735237,18212,0,105437214,2031616,620953600,0
5979496,4715072,370093841,291343990,128758819,5834,0,105388725,2097152,387776512,2883584
5146719,5430820,423090580,209964695,69611207,11290,0,105378498,1835008,563347456,0
5670536,5722809,456464628,223817964,74908008,12890,0,394820670,1900544,550961152,0
2909159,2447069,168410453,495753899,415979344,15566,0,104767407,2097152,0,244252672
3271408,2576333,172301743,606302777,520280826,18967,0,105829905,2097152,0,234946560
