l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8146781,6986347,514411531,752056572,481587940,27346,0,104958975,34013184,454688768,1310720
7781310,6824553,507671876,784377905,515076825,25364,0,105199098,38010880,437190656,524288
7915405,6920349,507696242,792695790,521172526,19962,0,105226068,36700160,445644800,0
7840365,6886005,507093106,763711206,494865586,24044,0,105571701,37683200,448069632,589824
7716696,6733074,497161453,775857792,512058007,25076,0,105536377,38469632,442630144,1376256
7634418,6636738,478809277,763075470,506056721,20438,0,104999513,34078720,415825920,1769472
7181094,6412372,472338084,766688732,514450218,25200,1,105380457,38600704,423624704,0
7572470,6581329,479246071,797724661,536665022,20621,0,105285058,38404096,416677888,0
7441940,6404135,470536646,773459501,520917446,24333,0,105119381,38535168,419692544,2228224
7698012,6733656,492025300,776541373,515861168,23958,0,104982639,38076416,425132032,393216
7424578,6503018,476750989,788617235,533356219,20824,0,105440283,34865152,425394176,0
7598553,6501265,475912591,743677659,488715765,26628,0,105115830,35323904,404488192,4259840
8236453,7334338,523736792,773260570,498036171,24976,0,105426840,35520512,465043456,0
8114228,7072801,516810710,800087272,526753262,23372,0,105312527,35454976,457375744,786432
7904921,7059442,515272591,788307452,514222188,25840,0,105431992,39124992,456720384,1507328
7475810,6766840,490896372,725133523,466647844,26683,0,105272478,38469632,420347904,0
7640829,6669158,494355710,793204562,529926962,21645,0,105291402,39190528,434700288,0
7791804,6732449,488170433,755894086,497674680,25682,0,105293687,38141952,430505984,3735552
7765577,6561436,480449702,771254294,511622884,22983,0,105138028,34930688,424280064,0
7733901,6703665,484478201,758948673,503616272,24140,0,105253407,38207488,433061888,0
7254530,6472624,480553833,764816261,507549000,24854,0,105410097,38207488,421855232,0
6972691,6257886,453441663,749581600,507407704,22649,0,105317421,38076416,402915328,2359296
7293664,6345196,456941504,772310127,524922623,23649,0,105268749,37748736,410648576,0
6728783,5949383,437256373,750156915,516252521,20269,0,105101152,35127296,375717888,2424832
7032816,6193610,449254819,746191621,505186405,24412,0,105217984,37552128,399704064,0
7109886,6188512,451162848,751051929,510940203,22543,0,105381718,38010880,401014784,0
7071063,6245209,461984220,787687204,541896913,19599,0,105160389,37879808,390922240,0
6739999,5938266,438479736,752739027,518722309,21743,0,105215718,35717120,391446528,3014656
7014736,6214473,453854347,764941939,521332928,23758,0,105314694,37945344,405274624,0
7044195,6089646,449781115,792372672,550395943,19799,0,105228033,38076416,396165120,0
7079025,6080578,439282245,709893581,478445873,26472,0,105341013,37617664,386990080,2621440
7202492,6162667,444684759,786467515,544636740,21312,0,105320901,38207488,409010176,1048576
7376874,6381434,458384524,769308752,523839544,19795,0,105370785,34930688,405864448,0
7643138,6494386,471862187,731293500,482015261,24338,0,105298698,37683200,420478976,1900544
7795617,6661499,486625023,775573407,511068558,23560,0,105301347,38076416,436207616,0
6772638,6041216,443675028,762847873,526737113,22899,0,105386010,37421056,395706368,6684672
6878490,6316205,448104644,739901905,501766622,21971,0,105154300,37421056,393281536,0
7193051,6199769,455207967,774226435,530302855,23533,0,105431933,37945344,405078016,0
7039996,5988174,431745153,731785346,501373127,18831,0,105071718,37683200,376176640,1703936
6999963,6081875,451518786,777320314,535172796,21969,0,105307266,37683200,401604608,3014656
6963948,6015719,438795347,756061564,519969999,20824,0,105189639,38141952,387842048,0
7497380,6421138,452744585,742086446,502260842,23101,0,105375384,34930688,403767296,0
6705079,5919750,437537819,752434608,516479068,22650,0,105418199,37617664,388890624,9502720
6970919,6119584,443767017,742548601,503332343,21747,0,105117253,37552128,393216000,0
7479358,6583236,478969666,785222603,530266490,20236,0,105381271,37617664,415170560,0
7653155,6485355,476399364,703232271,446956935,29990,0,105282902,37617664,441778176,6291456
7721676,6737442,496572774,751464575,484215246,26797,0,105357306,37683200,439943168,0
7959873,6823787,500245439,765580777,494388638,26195,0,105447671,37552128,454164480,0
7213454,6348708,463155536,733693218,484782255,24961,0,105150334,37486592,415105024,6160384
6933513,6014529,444848897,767475355,531406577,20168,0,105326796,37552128,383582208,0
7429162,6241181,448820311,797863548,552834047,23373,0,105306213,34996224,401473536,0
6903985,5966426,432056797,709228817,486825814,22082,2,105267813,37158912,378404864,4325376
6735913,5831956,435087088,761931960,527250869,32010,0,105120555,37289984,377028608,851968
7185700,6044340,438944823,747257189,509155217,23637,0,105316196,37617664,405471232,0
7348320,6363334,446585379,763603268,525410555,21810,0,105320209,38010880,398458880,0
6661738,5907168,433766402,774680578,542595036,19259,0,105074469,34996224,368836608,0
6545441,5747379,429567911,760370810,530463991,23229,0,105376229,37552128,383582208,5177344
6792516,5910701,435892370,746564283,510186027,23467,0,105266179,37421056,388366336,0
7307197,6368391,467457918,785829710,532577457,22229,0,105538087,38535168,419954688,0
7197587,6343142,466191461,747810037,498717640,23302,0,105183683,34996224,403046400,3604480
8210191,6730925,489990286,760528090,494409850,26500,0,105340711,37617664,450035712,0
6620395,5831377,434000686,756943529,525575379,21713,0,105271442,37552128,380370944,5767168
6858946,6020172,443915939,772342180,534680945,19347,0,105272445,37093376,388956160,1769472
7209651,6339428,461772683,773588162,525560062,23598,0,105409447,38404096,418643968,0
6752143,5986439,441551410,726692039,489644805,22692,0,105171101,33292288,381288448,4980736
7443372,6415095,466876477,745601470,493401878,29329,0,105473292,37552128,431685632,524288
7085936,6168466,440006454,757051766,523764691,22266,0,105262214,38666240,392953856,589824
6841676,5986680,436127847,763564677,527859528,21332,0,105381572,38076416,375652352,0
6842350,5905972,441615675,692048703,453539816,27315,0,105121647,37945344,400556032,4390912
6172129,5360144,381478916,774590540,570241187,17274,0,105222775,36831232,336003072,65536
6450191,5616387,404002070,745243196,527262073,22097,0,105189859,37617664,362414080,0
6838403,6081861,444513833,748772784,511442736,24207,0,105325758,37093376,399769600,3604480
6974670,6273188,457589492,761402831,518417920,20453,0,105308646,37552128,400752640,0
7270066,6305684,452144605,769708683,527589019,21197,0,105332128,33947648,398458880,0
6893775,5983082,447662842,744521453,507543496,25962,1,105362895,38010880,386465792,6684672
7124249,6247763,447887954,739798996,501524483,23432,0,105103276,37289984,401211392,0
6769741,6079012,438401764,780477989,535099328,25905,0,105251076,35979264,374407168,0
6871142,6095864,434481300,751036640,513097319,31256,0,105272449,37617664,393216000,720896
7542399,6560331,469552311,748417381,497688728,26856,0,105512773,34930688,422117376,3342336
8276728,7222969,519286289,767778581,492657247,27921,0,105400574,35454976,468713472,0
8304196,7246533,516356947,778925088,503579548,23234,1,105308601,35258368,460455936,0
8139206,7168631,519139886,781053511,505503205,25660,0,105206367,37158912,462684160,0
7481535,6669529,492140103,764983334,501797519,22384,0,105417677,37879808,432865280,4980736
7554836,6573797,494097894,769027343,506335087,22069,4,105517699,37289984,427425792,0
8183931,7205205,514794084,783601247,511646102,23530,0,105254219,39387136,457572352,0
7819061,6724630,490135600,729144088,470070936,26709,3,105345786,34406400,434241536,7667712
8181487,6642934,497524231,775046776,505889251,181427,0,105142039,38404096,435945472,0
8094876,6880387,501441479,780670502,513319981,264692,0,105303951,39518208,446169088,917504
7950729,6527664,482933576,728985388,472160154,248394,0,105363630,38141952,428343296,3276800
8242296,6998811,505426140,780325692,510238879,194075,0,105313089,39387136,440860672,0
7869884,6750481,489394068,741323857,476862707,28425,0,105334180,38862848,459603968,8060928
7700097,6752633,485834147,717514214,463139464,27270,0,105082652,37552128,417005568,0
8143078,6965473,496196012,754509637,490965746,23980,0,105401820,38993920,450297856,0
7597343,6604996,492057465,763308122,504130170,27623,0,105189046,38076416,411959296,1638400
7767640,6977994,504145111,785636052,518069544,22292,0,105457108,36765696,436011008,2228224
7912138,6720267,492703298,733635325,470495829,29136,0,105128450,39059456,451674112,196608
7528341,6653209,486997035,729771159,473673387,25392,0,105366898,37879808,420151296,0
8162336,7011884,498743175,767340733,502875191,23022,0,105262045,39124992,446365696,0
7691774,6576754,493709546,763599491,501075207,24436,0,105315343,38535168,438435840,9633792
7968828,6747866,481447025,694159326,435689482,28798,0,104943038,38010880,435486720,0
8224745,7108332,513276953,771417922,497415315,27189,0,105417261,38993920,459407360,0
7958693,6733496,496815167,734429210,471093645,25264,0,105146568,38010880,433782784,458752
7952455,6868307,507234019,755977644,485194258,28007,0,105403326,39190528,447479808,458752
7734335,6722003,487610976,770583635,509209264,22382,0,105352946,39452672,437256192,2818048
7417990,6371152,460809414,713354557,469791852,21069,0,105092593,39059456,392167424,0
7425346,6370905,466821536,730105842,482236795,25832,1,105344892,37814272,426311680,1376256
7506035,6597822,486736925,787903762,527230114,21295,0,105251814,38666240,413794304,851968
7438090,6345005,462869880,724380124,476438043,24812,0,105191307,36175872,424411136,0
7627523,6611246,485052949,765067021,506755404,22193,0,105060822,38731776,417923072,1572864
7613200,6508549,471898265,696333726,444264709,30002,0,105268671,38731776,436666368,0
7704385,6459896,474759168,766762104,509887269,21880,0,105187257,38600704,418054144,1310720
7726943,6565261,480218352,708409592,451656903,30193,0,105253641,37683200,439615488,0
7668997,6562510,483762683,746738515,492297501,23788,0,105312255,37027840,419627008,524288
7602379,6617325,483973540,747835257,490580211,27231,3,105227834,39321600,441384960,2490368
7586458,6470332,468763272,734097576,483104905,21969,0,105081286,38469632,400490496,0
7602818,6638492,484528885,757215890,499118026,25619,0,105458145,39256064,442433536,4325376
7366422,6371011,465077286,752433901,502007999,22181,0,105083727,34471936,395051008,0
7672105,6660209,490833868,746989443,487896013,27247,0,105258765,39256064,440401920,1048576
7320096,6334030,471850858,748887704,495784690,21061,0,105251232,37879808,410124288,0
7808910,6938163,502113364,777878508,511383814,25351,0,105253296,39059456,444858368,1572864
7617104,6533273,485255050,739107582,478425925,24584,0,105295086,37158912,432865280,3604480
7826791,6893558,506350242,781066038,511987072,23224,0,105159078,33816576,436469760,0
8339417,6983723,507147988,763137920,491139419,26824,0,105308961,38928384,464650240,0
7374648,6458086,472387699,738593204,489179262,23050,0,105265440,37683200,405471232,1048576
7514597,6727011,488584070,779983316,518968171,21623,0,105302916,38862848,434634752,0
7183147,6173859,462720511,756400931,507157330,22798,0,105223659,37617664,399310848,2162688
7764969,6561792,474001982,762611716,506721848,23572,0,105375870,35782656,432996352,0
7409301,6491645,473453443,723236585,473316078,25696,0,105361092,36962304,413532160,4718592
8608730,7361363,507005564,757860062,491947079,26014,0,105123411,38273024,450363392,0
6987582,6139237,466409335,739349055,492455742,23719,0,105259674,37486592,409993216,9043968
7632299,6680087,489762842,777118463,514745715,21122,0,105288204,38404096,425656320,0
7552173,6921106,493421292,748622993,488420666,25851,0,105308598,35127296,440729600,8716288
7980737,6996216,506384485,776886483,506564364,24624,0,105369996,35127296,447217664,0
8079482,7139319,518843293,791130499,514921784,25275,0,105480183,34340864,457703424,0
8097915,7089751,518688077,765618791,492728149,24650,0,105283104,38797312,445710336,0
6987969,6144184,434667098,719306374,485033852,35370,0,105040460,37814272,373161984,0
6405703,5678992,424131431,730265706,503124290,21296,0,105200650,38010880,365232128,4259840
6643010,5824462,435350511,777163667,545482625,21675,0,105283785,37814272,377815040,327680
7180969,6159569,437017222,708678818,474638323,23812,0,105332187,34603008,405405696,2424832
7247792,6101421,461900288,763772814,517777936,25091,0,105300021,37814272,400424960,0
7447669,6485875,475430102,793300641,539600606,23060,0,105406707,38338560,422576128,3473408
7753847,6753995,484321763,759935913,502182985,23317,0,105415491,38731776,431161344,0
7837176,6828345,498263381,773759179,509663248,23981,0,105226712,35979264,438697984,2883584
7724344,6712751,478959790,736279781,485055613,24595,1,105517630,38404096,419430400,0
7451044,6684368,478901587,753244440,502028811,22656,0,105280059,38469632,422772736,327680
8112627,6838990,497434782,760339356,493400025,25025,8,105344796,38993920,447610880,3211264
8363408,7104649,506702061,756325054,485100665,23289,0,105255390,38404096,449445888,0
7834591,6725131,492705682,753219120,493148587,23345,0,105322695,33292288,446300160,11337728
7784917,6898993,498066554,744962055,482398132,25353,0,105430881,37158912,436404224,0
7949825,6863048,502702691,777060263,507659576,20840,0,110911476,31916032,482017280,5701632
7390658,6491239,476024946,695563119,443837940,25567,0,99521838,36962304,394657792,0
8109803,6911169,502577520,749537601,482998359,24785,0,105603864,38535168,444334080,327680
7949156,7012984,506401690,798782683,527806830,21468,0,105391656,37289984,448921600,0
8214329,7028739,508428199,743557022,473219876,26594,0,105124887,38993920,460587008,0
8066175,7042790,514303730,783180782,506821390,23303,0,105334305,39256064,455081984,2359296
8022284,6768132,498571431,742718625,472931131,27246,0,105502524,38993920,448921600,0
8011297,6958905,510856114,778008429,508117235,23762,0,105215964,39059456,446365696,0
8232885,7044890,503427332,755753042,485784233,24068,0,105479988,39124992,460783616,0
8340059,7111418,519644282,796324464,517083551,24712,0,105222660,39256064,469762048,3670016
7496193,6635801,507374160,761112585,492926481,27482,0,105335265,39124992,414384128,0
8245790,7138328,517504220,763748657,490861906,25036,0,105375477,39190528,459276288,0
8435136,7215115,521304910,787561409,506526630,25532,0,105202158,39190528,462684160,0
7954264,6819410,492266248,723823526,461680744,26830,0,105334047,38993920,454164480,5636096
7813922,6856108,508763248,787764562,516559953,22310,0,105426474,39452672,446562304,1900544
8379107,7049699,508004330,723469978,451100940,29491,0,105325197,39059456,460849152,0
8432418,7155939,511117872,768103339,495809488,24448,0,105238101,39387136,455868416,0
7941437,6952038,505483908,753951834,487659838,24096,0,105317088,39124992,454295552,262144
7877535,6982289,514012877,790319236,516966901,23140,0,105407415,39321600,446824448,0
8543757,7372833,513741382,729255286,458981260,28449,0,105304824,39321600,460259328,720896
8245275,7236846,515352662,733974505,461190914,28158,0,105474246,39256064,466944000,1769472
8012355,7022224,507532334,761850921,490345285,21819,0,105339699,39583744,451739648,0
7884690,6905268,512234631,793668372,522969084,24138,0,105347211,38469632,441778176,1572864
8293644,7112832,516167383,761382535,488033630,25693,1,105382821,39387136,463470592,3145728
8082229,7050379,506732697,729254203,460797655,29014,0,105306825,39256064,448856064,0
7959212,7027032,512919925,795047247,522020540,19359,0,105337629,39387136,452460544,0
8139975,6824887,506854703,764084926,491805222,36239,0,105376482,39387136,454754304,1769472
8114666,7260895,521416066,752862431,478774241,26612,0,105318633,39649280,465960960,1245184
8032717,6751248,493243049,729719229,463707661,27690,0,105378573,39321600,439287808,0
7960761,6984413,508186539,795909323,525236776,19990,0,105338592,39256064,447610880,0
8102204,7018225,510370929,738346743,464237400,28979,0,105327567,39059456,464388096,1638400
8298055,7411081,533347873,767077849,490782918,26896,0,105398121,39649280,469630976,1114112
7838881,6832308,502296670,734572003,467320944,26345,0,105355284,39321600,438697984,0
7920741,6958077,507842047,793884659,522784529,19800,0,105282849,38993920,442761216,0
8313409,7211192,512922654,737877887,471331328,25585,0,105355350,39452672,464322560,0
2119271,1655237,129385577,155059612,86166779,2535,8,104935242,37027840,97517568,0
1097540,798318,254094654,104545792,20566904,0,0,105127674,36503552,48431104,0
361470,484198,326101345,104839691,2538284,0,0,105199389,36175872,26345472,65536
360381,507743,325882842,104833552,2653755,0,0,105130305,35651584,42860544,196608
360046,510915,326026840,104828313,2698758,0,0,105188877,35848192,45809664,0
1048956,1519753,271613806,191906838,82820839,2491,0,105553431,38600704,147914752,5636096
6879875,6020626,415505255,621082961,396168858,11237,0,105454524,39190528,371851264,1376256
7102918,6246420,449409983,618475022,385336084,17835,0,105275076,38141952,372310016,0
7910665,6553115,473362606,713165819,461891126,22101,0,105234501,38993920,426049536,0
7231366,6550601,449177648,663923024,408822975,12726,0,105434119,39387136,429719552,6815744
7823699,7058679,495274526,724729348,458337157,14905,0,105287411,39387136,461176832,1376256
7989284,7047993,494265793,751299687,487286854,14641,0,105307101,39256064,449708032,0
8584689,7288170,522879385,723527131,451591066,189250,0,105385293,39256064,472580096,5373952
8344378,7056664,494965826,722285003,457072806,465147,1,105343020,39256064,450428928,0
9265168,6900162,497286747,790718962,512521511,1130281,0,105318567,38993920,442826752,851968
9141491,7101082,505326889,769332964,494013409,806014,0,105357072,39321600,460390400,0
9127245,7073396,513830484,794697941,514178379,995181,0,105394767,39256064,457703424,0
9585588,6851914,497720061,752211768,479605371,1310033,0,105335628,39518208,453640192,720896
9916064,6926062,502210017,758870762,483269124,1445155,1,105201118,39256064,448462848,851968
8582730,6778821,488920135,776432999,509292055,742572,0,105201717,39190528,441778176,8716288
9095690,6936986,505533984,795307582,520654841,831488,0,105340698,39583744,452526080,0
9463519,7214322,517744181,768167187,487746680,1147275,0,105336588,39518208,461635584,0
9625144,6974666,497041466,749572670,475205697,1087812,3,105254313,39583744,450822144,196608
8206562,6881950,493635635,776328779,507341026,293988,0,105319383,39518208,460718080,0
9940622,7345823,514269551,727171190,451593960,1434570,0,105277116,39518208,465960960,1245184
9757967,7039659,513611485,782740049,499980091,1416112,0,105224847,39714816,462749696,2818048
10071760,6915321,491907787,759824692,487416711,1642586,0,105337188,39518208,437256192,0
8714962,5827087,424775780,663457866,429695521,1185320,0,105407271,39583744,410714112,655360
9641599,6865515,496158951,767877924,492147758,1376063,0,105299265,39452672,441319424,0
10117612,7343332,514692205,738196099,460382150,1469158,0,105330519,39518208,461438976,0
10097786,7233035,522181548,767969843,487970979,1509160,0,105354240,39649280,463405056,393216
9804088,6823372,498044227,733867502,463079285,1514669,0,105275586,39714816,442433536,0
9639280,6935894,508916568,794688275,515953045,1457663,0,105370635,39518208,445579264,262144
9972425,7198861,513974280,770835976,489941991,1564565,0,105396417,39583744,457900032,0
9634008,6750317,502132005,776908869,502518191,1549979,0,105332586,39518208,442105856,3145728
9968757,7163886,519308018,781739325,501273388,1492108,0,105352491,39583744,457113600,0
9766129,7222648,513949577,722835000,446379045,1424603,0,105370128,39714816,455933952,0
10391292,7131199,517621919,787697871,502785618,1744238,0,105191541,39780352,458948608,0
9181876,6435005,485005898,712179268,451203156,1510254,0,105350991,39649280,422641664,5177344
9590026,6610390,492879034,752129000,477078828,1420253,0,105304464,39714816,450494464,327680
9721438,6871752,501915059,790549603,515049644,1574519,0,105387633,39780352,443219968,0
10202538,7594859,529559838,773843259,493300623,1502928,0,105362178,39714816,464846848,5439488
9533153,6767143,492841592,758900610,490995814,1378757,0,105332634,39714816,428081152,0
9728987,6821009,500384934,742587577,467449802,1502503,0,105318462,39649280,455016448,0
10654219,7185530,510433514,774011411,493149285,1595547,0,105286290,39714816,459472896,0
9435917,6762720,497991636,746775330,479485221,1476695,0,105339927,39714816,439091200,5177344
9636347,6935496,503890925,760931356,483001481,1315888,0,105350358,39714816,450953216,0
10087981,7384080,515862398,716856519,440459927,1422167,0,105358665,39780352,466878464,1310720
9628205,6795462,503316839,748693724,470661211,1435873,0,105340305,39649280,436731904,0
9723906,7136020,516960179,760253713,481858659,1575883,0,105315600,39780352,458489856,2883584
9816176,6641541,490732230,729844287,460321131,1481300,0,105370050,39780352,443219968,0
9962588,6993670,503697520,757362336,483650311,1408922,0,105339540,39780352,448200704,0
9944763,7194029,516478228,773499045,493092002,1473312,0,105300276,39780352,464388096,917504
9455687,6782923,500303350,764134224,494020823,1480073,0,105410136,39780352,431882240,0
10158004,7211168,511449145,727706755,451484737,1518482,0,105345663,39714816,462290944,655360
10119106,7108070,511833954,774020301,493154076,1590433,0,105129468,39583744,453312512,0
9943448,6873732,496090482,753082108,481009968,1630063,0,105350133,39714816,455475200,1048576
9722528,6965706,510463290,779256141,501748713,1481506,0,105337824,39780352,446824448,1048576
9909705,7121078,509430780,750792139,473440430,1388549,0,105346773,39780352,459866112,0
9849546,7229013,508144079,752666769,475371987,1388002,0,105261672,39780352,447610880,1245184
9738957,6904273,506443842,792965173,517608180,1489075,1,105334923,39780352,450166784,0
10012092,7038468,510524683,770092806,494083205,1591572,0,105348144,39714816,451674112,0
10024505,7246190,520271080,765613529,483346536,1545752,0,105294381,39780352,465371136,3211264
9763851,6823125,495971174,737142847,464040982,1541226,0,105376164,39714816,444334080,0
9953494,6975482,507239868,793817056,519249705,1623362,0,105319836,39714816,447676416,131072
10052200,7135257,507624471,755873593,475510478,1377024,0,105347853,39780352,467140608,0
9612643,6762705,495659976,762336144,492453451,1582686,0,105339120,39714816,432209920,0
9973066,7048934,505148307,754108408,478390614,1530984,0,105233826,39649280,448659456,1179648
9978179,7154232,507077103,762548357,486231664,1434154,0,105339573,39649280,458555392,0
9704109,6964562,509772768,792652351,510653684,1445236,0,105317046,39780352,455344128,0
9601429,6778650,497490438,776971846,503168535,1480140,0,105324315,39780352,436535296,65536
10513818,7124764,506639196,723996517,453191026,1580671,0,105324090,39649280,460128256,851968
10334725,7412304,522612947,793290848,507090908,1515543,0,105357549,39780352,468647936,0
9459166,6568761,484980954,754372134,491498903,1614040,0,105335757,39649280,431292416,3997696
10017195,7167284,511626854,727723425,452979065,1607501,1,105361482,39780352,460259328,1835008
9606939,7002576,500183201,769018564,494870664,1457733,0,105345978,39780352,437387264,589824
9256393,6852400,504160076,781956144,503889424,1221896,0,105361008,39714816,450297856,0
10115640,7062959,506193620,746980474,469690806,1453826,0,105338403,39780352,463536128,2424832
9618590,7018434,503174331,741543610,471836921,1400422,0,105345105,39649280,438829056,0
9899754,6962157,503121421,783987782,509589322,1593849,0,105343047,39714816,446562304,0
10012774,7201347,520076677,788872761,504341303,1417089,0,105349425,39780352,470548480,3670016
9450672,6658029,488204987,753282033,488775688,1527150,0,105342765,39714816,424869888,0
9913218,6893614,508546258,772961484,497177660,1620950,0,105337158,39714816,454230016,851968
8829401,6061638,449670773,714270908,457127770,1373693,0,105323103,39780352,402718720,0
9565066,6876330,502870584,789240382,513191661,1447848,0,105311343,39780352,443613184,851968
10161256,7130508,506211652,749551453,477731465,1589320,0,105318717,39649280,452329472,1245184
9751733,6861839,505597916,784930301,510547207,1571948,0,105340131,39452672,448004096,0
9495406,6834811,501885893,789661598,512065422,1371390,0,105336819,39780352,443088896,851968
9823590,6997287,516984766,764449444,486114142,1549556,0,105357879,39780352,457703424,0
9586420,7012708,496476052,751642906,477971335,1380655,0,105330885,39583744,441319424,0
9970610,6965615,505740168,763830475,487628920,1543709,0,105385380,39714816,456392704,2818048
10038866,7053361,505666281,747379272,472918756,1515364,0,105313701,39714816,457703424,655360
10064413,6955172,497626815,727123837,458364896,1491042,0,105337506,39714816,444989440,65536
10204157,7088139,498412957,723845046,452109959,1549521,0,105328566,39780352,461570048,0
8975614,6470922,483242445,750126203,487359875,1348927,0,105372132,38535168,419037184,4653056
9614659,6991728,507110734,760850828,481433476,1240475,0,105354159,39714816,460455936,0
9794648,6956898,499977368,766122119,493610246,1513250,0,105334320,39649280,439025664,0
9929620,7056548,507405021,746853350,469893155,1495565,0,105379557,39649280,457441280,786432
9454067,6688935,495911018,763007894,493595393,1429468,0,105314640,39714816,434765824,0
9650192,6878011,502159352,765714507,489040219,1391256,0,105348432,39714816,447283200,1507328
10664251,7421168,521349357,756382886,472386875,1649527,0,105289824,39649280,467927040,0
9171554,6610523,494210781,736960369,470666696,1497459,0,105385890,39321600,435748864,4653056
10336303,7338352,529941252,804807593,518338050,1533289,0,105324081,39583744,465174528,2490368
9897992,7054576,505006351,739487009,466165135,1510878,0,105336555,39649280,450953216,0
10792220,7425714,511331627,732391891,457456076,1543777,0,105207966,39714816,460128256,0
9615125,6892834,494935574,738447045,468852320,1380831,0,105338079,39583744,452067328,2359296
9553207,6918642,504634873,789777661,510538060,1412824,0,105341964,39649280,444727296,1441792
9498986,6586294,494371440,738645031,464706602,1394947,0,105335574,39583744,447348736,65536
10003647,6976657,507150311,762880628,489094236,1646615,0,105350550,39649280,448790528,393216
10350161,6935488,500645678,727511649,448969271,1422920,0,105332361,39714816,473104384,0
9858939,6775929,489277885,730608104,466682739,1488346,0,105348621,39714816,436207616,65536
9971501,6955418,503896598,783275393,508657639,1681816,0,105210999,39583744,444203008,2359296
10179444,7350302,526659682,764713885,479771469,1576283,0,105330519,39714816,476512256,0
9223465,6557611,480786246,751366298,487391736,1428010,0,105357075,39583744,424935424,6356992
9809773,7032146,503730870,762214548,486888031,1302827,0,105354951,39518208,452132864,0
9870976,7202909,513539893,780552302,500923717,1522659,0,105119259,39714816,443416576,3538944
9638306,6690880,494084287,771224759,497909772,1451068,0,105341181,39649280,448069632,0
9902208,6862282,502654051,733743626,460117266,1472904,0,105322170,39649280,458358784,1835008
9872875,6957809,500819415,737326010,467440672,1442151,0,105352521,39583744,444858368,0
9078291,6276220,442917073,690813386,441122550,1246520,0,105343371,39714816,421462016,3801088
9670547,6793925,504678357,780548959,500453506,1458910,0,105317895,39714816,450756608,1441792
9909870,6921118,491834560,742861663,473239567,1368747,0,105264600,39714816,443613184,0
9796964,7000283,509552253,788438388,509478141,1450530,0,105325314,39649280,450101248,0
9805374,6983382,505340598,736442037,455085404,1511957,0,105338982,39714816,465240064,0
10007254,6613538,492730832,747379212,475716557,1477319,0,105340704,39649280,448200704,0
9830998,6994983,503702157,783094977,507354817,1551818,0,105187806,39452672,440926208,1441792
10285459,7284473,516539382,747601108,463555054,1642734,0,105353136,39649280,475070464,0
9296204,6608953,488310197,762573884,494694997,1381713,0,105360963,39780352,431685632,2818048
9858980,6969103,505628898,739802558,462372337,1519529,0,105315162,39649280,456916992,0
10493827,7227652,508969622,747165890,475475280,1602174,0,105232752,39518208,448462848,0
9772445,6757314,502971244,756499984,482515535,1597904,0,105350763,39452672,455606272,1048576
10230579,7192377,505729194,714680763,437763676,1417303,0,105388245,39714816,467861504,1900544
9133779,6954396,501522277,738759001,465753881,1106152,0,105352488,39583744,442564608,0
10154571,6933281,502125534,789170252,512696359,1669187,0,105301188,39649280,447545344,0
9723581,6787650,506519957,773766183,496274200,1493956,0,105382008,39518208,458555392,3801088
9414606,6615233,483473612,754197158,487129472,1468788,0,105324393,39518208,428277760,0
10173578,7280272,515243177,756947319,478330565,1431347,0,105428040,39583744,462159872,327680
9993898,7257104,513350275,761195060,480404363,1513222,0,105233040,39518208,456196096,0
9139208,6638938,487578425,764010609,496310784,1291098,0,105358881,39518208,431292416,917504
10069533,7311685,517478145,725641887,446998788,1427598,0,105344571,39583744,465174528,1638400
9668071,6876738,499488022,770658619,495871480,1401461,0,105267201,39387136,442564608,0
9925088,6899483,506868932,795208080,517904150,1697918,0,105429720,39649280,450297856,0
10081437,7422100,514592438,706274893,432110716,1425253,0,105276864,39583744,465436672,2883584
9496829,6954017,502088677,734269397,460946165,1456925,0,105313548,39452672,445054976,0
9980195,6911710,500558080,790351525,513711731,1576319,1,105351567,39583744,444530688,0
10291622,7203870,517675491,757241971,479782477,1551575,0,105335115,39649280,469237760,0
9097563,6623537,485877578,760029874,491937384,1301900,0,105342804,38731776,428146688,1966080
10281791,7304126,510748692,720100905,447868972,1585542,0,105347748,39452672,460521472,0
10215720,7128209,515829430,782201567,500646796,1668471,0,105254802,39518208,454950912,0
9710675,6773989,496213524,773828394,503770650,1573843,0,105407181,39518208,447021056,4128768
9050046,6346766,450990887,705182018,452479091,1297089,0,105167640,39649280,399310848,2228224
9527421,7006730,521764550,774587036,493404375,1271179,1,105278634,39649280,450297856,0
9619231,6887137,495867594,745209835,475212359,1500848,4,105351906,39321600,440336384,524288
9649452,7069686,507769294,764174109,486654543,1388415,0,105346053,39649280,451805184,0
10054317,7044754,505808152,786574592,508795328,1583847,0,105339789,39518208,450822144,0
10114831,7049801,507081970,751247230,479063027,1464287,0,105333354,39518208,455606272,4784128
9402975,6712467,493051287,774670308,503407348,1412701,0,105289638,39518208,433061888,0
9603585,7120835,511029073,754357725,478931279,1397551,0,105289272,39387136,449642496,1638400
10048625,7227112,513642041,765411271,483357986,1521504,0,105279639,39452672,461570048,0
9157140,6762790,499161469,776178206,503760458,1214517,0,105345642,39452672,440270848,2818048
10243784,7123085,505764688,760477285,482297463,1621706,0,105357051,39387136,459407360,0
10097940,7020947,511579132,776720255,501939415,1742996,0,108164796,39583744,468320256,3604480
