l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5090715,629,468920095,814384306,514370705,3760562,0,105502398,33095680,7274496,131072
5222186,685,467589727,815156384,515469284,3843680,0,105596364,33030144,6946816,0
5135502,655,468196353,814860813,514962475,3722180,0,105489786,33423360,7012352,0
5119163,623,469059786,814104149,514345001,3813929,1,105500958,33947648,6815744,131072
5056647,575,470117859,813872199,513266340,3696292,0,105457086,34078720,7929856,0
5148845,589,468877414,814391360,514616427,3774980,0,105497952,34209792,7864320,131072
5213105,658,468206015,815059182,514967909,3795499,0,105554553,34603008,6946816,0
5214718,507,468161294,814953661,515371690,3782390,0,105557910,34471936,6946816,0
5137465,634,467722351,813867842,514532619,3812662,0,105449211,34406400,6815744,196608
5213946,571,467410522,814344193,514934752,3738593,0,105461640,34275328,4980736,0
5205402,675,466324297,814676660,515351720,3831750,0,105566346,33751040,4325376,0
5189052,539,467215247,814912258,515384022,3875302,0,105550011,30212096,7864320,65536
5239889,631,467505987,814586767,515151297,3809151,0,105496785,29360128,7012352,0
5105688,541,468064919,814194952,514656227,3805492,0,105484158,29294592,7077888,131072
5039294,537,470108378,814051303,513474885,3642974,0,105532827,28770304,8126464,0
5273635,655,467804154,814794005,515082892,3928792,0,105552564,28901376,7077888,0
5154003,699,468057488,815162563,514643830,3784854,0,105530232,25821184,7667712,65536
5287552,619,468006664,815165445,515496498,3882088,0,105593721,26083328,7340032,0
5195913,607,469004356,813943396,514402573,3803605,0,105477972,26476544,7667712,131072
5259682,531,467680899,814385020,515130269,3890237,0,105550062,27787264,9502720,0
5080997,671,469101057,814665361,514473256,3743492,0,105564216,27131904,7733248,0
5183758,605,468335060,814879444,515011903,3801684,0,105540141,26869760,8323072,0
5022570,493,469827431,814888692,514307720,3676906,0,105540588,27066368,7274496,65536
5077760,842,466751898,813933026,514443571,3817338,0,105440691,27459584,8192000,131072
5131841,719,466870307,813874718,514421651,3761451,0,105479532,25034752,6553600,0
5210190,648,466192385,812936298,513450043,3773174,0,105436551,21954560,6815744,131072
5221023,605,467252152,814475961,514804400,3881309,0,105515313,22151168,4980736,0
5012809,507,470354855,814829609,513595292,3634379,0,105546717,23134208,8847360,0
5214192,681,468271128,813914608,514714385,3840228,0,105450486,16384000,7340032,0
5246608,503,467425320,813970928,514482425,3746561,0,105498042,16580608,6881280,196608
5019289,594,470385800,814862575,513816953,3693420,0,105507927,19398656,7143424,0
5164049,526,467115780,814770683,514568619,3738221,0,105567507,21757952,6881280,131072
5153331,498,469086512,815334845,515236331,3738717,0,105529779,25231360,8978432,0
4988658,657,469389204,813882084,513837815,3734242,0,105496065,25624576,6815744,0
5354655,543,466882032,813432385,514297144,3851226,0,105414612,25755648,7077888,0
5282661,627,467398649,814767185,515007986,3904353,0,105539358,26214400,6750208,262144
5209339,903,468408813,815334166,515334941,3880562,0,105593481,27066368,7405568,0
5256714,578,468071892,814967567,515321664,3841911,0,105496329,27262976,8781824,0
5126844,667,466693674,814223025,514850481,3782921,0,105517863,24182784,6750208,65536
5268025,718,466483913,812957320,514200126,3859235,0,105397920,24838144,8912896,262144
5186313,604,468109766,814947841,514874505,3804502,0,105535254,25231360,7995392,0
5291536,659,468759728,815769200,515493134,3838833,1,105598524,25493504,7405568,0
5212464,633,467565186,815000958,515606140,3936541,0,105568992,23265280,6946816,0
5126838,597,467747352,813788139,514309979,3788663,0,105444441,25034752,6291456,0
5275257,635,467889040,814060603,514926721,3842967,0,105559926,26411008,7536640,0
5338188,583,467607556,814892460,514987382,3878148,0,105541104,27000832,6881280,196608
5198703,491,468060984,815796293,515793584,3861706,0,105587391,23592960,7274496,0
5088561,480,468535300,814797614,514686361,3693632,0,105545874,23789568,7274496,0
5238266,591,468393825,813829012,514398640,3889129,0,105436974,24510464,6815744,196608
5410013,639,466916047,813569480,514387085,3797390,0,105468729,25821184,6946816,0
5130412,640,468067163,814566377,514189225,3773135,0,105473346,25493504,7012352,0
5189112,788,467621002,815104676,515407764,3856644,0,105550962,15400960,7471104,0
5017473,627,469971851,814805411,514039110,3655507,0,105582987,17170432,7340032,0
5194222,639,467111341,814357713,514988468,3863815,0,105474432,19464192,6881280,0
5233401,646,466967681,814369293,515402011,3890248,0,105546918,21823488,6946816,0
5221391,640,468020689,815286092,515278312,3837340,0,105575988,22740992,6815744,131072
5322229,623,467547644,815440080,515641559,3963226,0,105501108,24969216,7471104,0
5103676,499,469409035,814873960,514606564,3715770,0,105602850,25952256,7208960,131072
5104591,636,469076382,814030993,514146718,3764666,0,105467205,27394048,6815744,0
5290737,524,466889487,814162001,515054322,3842597,0,105482010,24182784,7471104,0
5196040,602,468068982,814456074,514675204,3801130,0,105535140,24707072,6881280,131072
5333391,766,466731118,815167707,515761722,3959980,0,105499605,25165824,6815744,0
5245475,707,468035121,814582162,514886564,3766146,0,105557382,26214400,7274496,0
5064613,556,468807750,814138824,514216245,3744559,0,105491487,26017792,7274496,0
5165925,835,467328983,814532088,515028015,3833503,0,105502653,26279936,7208960,131072
5223967,527,467091503,815038829,515319078,3843052,0,105596766,26476544,7274496,0
5289209,655,469118841,815612973,515395064,3902337,0,105587688,26738688,7208960,0
5333117,545,467237065,814902157,515564520,3959374,0,105528246,27197440,7405568,131072
5189309,562,467996398,814169071,514835671,3876307,0,105508005,26279936,7208960,0
5279210,778,467667169,814667903,515385954,3926830,0,105545280,27000832,6815744,131072
5106721,579,468501297,814969273,514779195,3843426,0,105583455,27787264,7143424,0
5284635,500,468424036,815767358,515892146,3861056,0,105608181,28114944,7340032,0
5261989,603,468616403,814610297,514706686,3780177,0,105464406,26607616,7077888,131072
4986041,659,468703858,814041893,513408019,3673222,1,105523893,26869760,7340032,0
5130163,468,469514968,814171709,513877562,3720286,0,105723137,26542080,7077888,0
5083098,604,470444173,814460214,513547601,3677236,0,105655131,27066368,7471104,0
5145227,650,468681723,815737913,515409969,3822745,0,105436434,26083328,7208960,131072
5123990,592,467725742,815089587,515077882,3761054,0,105591525,25624576,7143424,0
5236869,552,467320554,813918282,514678810,3801442,0,105432984,25755648,7077888,0
5194844,545,467279363,814415228,514790144,3771569,0,105595752,26542080,6881280,65536
5186115,644,469375157,814744745,514661049,3729293,0,105641841,27328512,7012352,65536
4920225,564,471213436,815204215,513655337,3599339,0,105554883,20774912,7733248,0
5101826,663,469779224,814798151,514576168,3705642,0,105318079,20709376,7143424,131072
5183645,673,467296792,813931980,514536544,3788780,0,105382803,20643840,7077888,0
5131189,631,469397026,814059902,513832795,3709222,0,105410682,21037056,6946816,131072
5128890,603,467994450,814652070,514532539,3759415,0,105576555,22151168,6946816,0
5172773,545,468329979,815037415,515248946,3885978,0,105447669,19464192,7208960,65536
5122777,612,467023690,814330282,515037687,3835139,0,105542442,20512768,7471104,0
5208473,674,468593024,813409598,513968760,3889149,0,105426801,15335424,7143424,0
5091257,902,468438867,814507247,514767278,3739857,0,105547374,16777216,7012352,131072
5235500,513,469296965,815457352,515247010,3801867,0,105889814,18939904,7143424,0
5226008,643,468320121,815052169,514981491,3809766,0,105449943,18743296,7208960,65536
5175310,552,466466644,814226834,514778685,3790565,0,105555405,20250624,7012352,131072
5267070,586,467660036,814402083,514812049,3820332,0,105241204,21037056,7143424,0
5162642,608,467547705,814690475,514927341,3793596,0,105562419,21823488,7471104,0
5276059,584,468264638,815500126,514940279,3829629,1,105583989,21889024,7208960,0
5205167,627,467817696,815034444,515299821,3823042,0,105573777,21954560,7274496,0
5085501,529,470121868,814929106,514311689,3734946,0,105591852,22675456,7143424,131072
5137666,728,469949643,814561332,514144501,3696173,0,105592278,23265280,7077888,0
5191962,558,467421403,814705638,515096087,3848483,0,105504705,24772608,7405568,131072
5378607,653,468038569,815641589,515855372,3932076,0,105598200,23003136,7143424,0
5268770,550,466746613,815296578,515644091,3894040,0,105589647,24117248,7798784,0
5234164,660,467655695,814951529,515470036,3872372,0,105566049,25231360,7340032,0
5328954,632,467168899,814079155,514515724,3826822,0,105554811,25821184,6946816,0
5184561,573,468315367,814636081,515317360,3828795,0,105501216,24444928,7143424,0
5210364,501,468303685,815226046,515088604,3774925,0,105559218,24707072,7340032,0
5163364,786,468674019,814991405,514623904,3740121,0,105558990,25886720,7077888,131072
5174498,638,468943606,814900782,514892045,3777015,0,105567732,26804224,7012352,0
5219031,623,467599615,814433731,515092487,3995248,0,105529077,25886720,7471104,131072
5235985,677,467918165,814347268,514764949,3794223,0,105498153,25886720,7012352,0
5242034,620,468648561,815128164,515054243,3863729,0,105561261,25886720,7208960,0
5191591,1100,469444755,815232058,514486161,3725711,0,105576840,18874368,7340032,131072
5091895,775,468944780,814963272,515270503,3766723,0,105593298,18612224,7274496,65536
5121953,656,469427144,814200084,513493936,3643858,0,105532341,19464192,7274496,0
5118455,625,468687445,814593167,514595383,3744252,0,105512754,21626880,7340032,131072
5261326,566,468854749,815303092,515167806,3835457,0,105564750,23003136,7208960,0
5223786,567,469166473,815097868,514727224,3741675,0,105564975,24772608,7012352,0
5027185,605,469786260,814959384,514585357,3710544,0,105595680,21430272,7274496,65536
5281397,928,468857309,814172729,514285856,3799259,0,105541377,22347776,7077888,65536
5258345,468,467740394,814885315,515371033,3825968,0,105560511,23658496,7340032,0
5147502,516,467489629,815005441,514720944,3756294,0,105504357,24117248,7077888,196608
5272566,553,467522658,814955431,515314725,3847319,0,105540669,22609920,7143424,0
5328201,679,466591678,814740257,515593378,3964626,0,105539361,23855104,7929856,0
5142829,573,468608438,814122844,514447184,3751617,0,105518034,24248320,7012352,65536
5235245,577,466448851,814608663,515382747,3883980,0,105551799,24510464,6225920,65536
5124384,757,468183203,815241053,514934399,3743236,0,105539511,22740992,7471104,0
5096229,654,468967588,815082614,515134211,3794878,0,105538548,23461888,6815744,0
5068268,645,469391537,813604754,513680558,3742052,0,105411552,24707072,7143424,0
5172536,562,468577219,813647196,514110156,3767376,0,105351837,25821184,7143424,0
5173628,603,467387799,813555734,514222362,3795177,0,105474087,26542080,7077888,0
5064444,619,467331138,814535335,514105884,3719038,0,105401178,22937600,7208960,0
5293748,563,467668319,814101009,514661212,3812576,0,105474135,23265280,6881280,131072
5059920,719,467564174,813604989,513607776,3735448,0,105416529,23986176,6946816,0
5024752,441,472029537,814374365,512955904,3616960,0,105566526,24641536,7340032,65536
5062445,548,469426338,814527744,513539523,3682459,0,105515412,24379392,7471104,0
5050697,685,465344864,816100401,513601163,3693907,0,105569088,25296896,6684672,196608
5205711,904,468556646,814898246,514676202,3791529,0,105555156,25886720,7077888,65536
5111314,641,469025362,814127854,513654571,3762016,0,105470034,26345472,7274496,0
5283426,558,467334069,814314975,515010610,3916466,0,105482214,27852800,7340032,0
5261763,535,466741786,814836529,515320713,3856818,0,105556179,28508160,6881280,0
5262745,537,467657089,815333721,515628433,3925808,0,105563322,28573696,7012352,0
5349818,589,466843774,815032407,515417101,3900873,0,105544410,29229056,7012352,65536
5177696,610,468080898,814266003,514617694,3859951,0,105493224,29884416,7208960,0
4870950,631,463112346,815617120,512235394,3592803,0,105500328,30539776,6619136,196608
4968132,581,462154603,816265860,513024729,3615375,0,105588003,31064064,6881280,0
5116763,649,468044069,815254049,515433633,3735233,0,105594444,31457280,7143424,0
5011187,506,469295601,815307268,514504369,3704443,0,105569913,32047104,7077888,131072
5285689,572,466966700,813512493,514047080,3878581,0,105287355,32047104,6946816,0
5175711,585,467755108,813907439,514617630,3873787,0,105505995,24117248,7405568,0
5126682,486,468431307,814446709,514805816,3811552,0,105524151,24444928,7077888,0
5299200,559,468424997,814782570,515335229,3908198,0,105501375,25886720,7143424,0
5208851,570,467920665,814699502,514830965,3739653,0,105497715,27000832,7208960,0
5181651,551,468983963,814222936,514279286,3745348,0,105498759,28573696,7077888,0
5189146,686,467645463,813289494,513929701,3877104,0,105470232,29360128,7143424,65536
5287501,530,468304165,814232401,514995078,3862198,0,105537855,30081024,6946816,196608
5144689,687,468073105,815146212,514962853,3782675,0,105571419,30670848,7274496,0
5139681,510,467227011,814815971,514518507,3820250,0,105526953,31457280,6946816,0
5301544,538,466856885,815033145,515308934,3867658,0,105514926,31522816,7471104,65536
5138807,598,467434488,814752417,515032272,3822521,0,105560685,31719424,6946816,0
5332528,562,467094543,814368150,514679580,3870039,0,105481707,31850496,7340032,0
5152601,816,467877214,814844587,514930705,3813056,0,105541143,31326208,6946816,0
5081229,630,469248420,814952729,514634812,3735161,0,105776456,31784960,7143424,131072
5205479,464,468815933,814022487,514320437,3780218,0,105559977,32768000,7143424,0
5178463,661,468395593,814271376,515047294,3812424,0,105554046,33685504,7012352,131072
5056164,499,470179807,814078467,513261356,3685110,0,105544446,34078720,7143424,0
5194682,547,466457749,815097750,515669303,3849200,0,105630770,34734080,7274496,131072
5255040,624,468004285,815251630,515215597,3817598,0,105613863,34865152,7077888,0
5138726,601,467038957,813941188,514699481,3752644,0,105387748,35454976,7012352,0
5179148,571,466412435,814488901,515226701,3798433,0,105543705,35717120,7012352,0
5259781,598,467143201,814618399,515186937,3849716,0,105522180,35717120,7143424,196608
5152991,496,466953031,815330487,515749705,3881297,0,105575538,35979264,6750208,0
5059385,575,470728879,815216632,514262468,3676829,0,105573609,31850496,7471104,0
5181258,603,468639656,814330058,514167620,3801689,0,105561819,32047104,6946816,0
5165889,489,467283651,813982059,514663078,3860668,0,105418938,31850496,7077888,0
5102166,659,468996687,814543498,513857933,3712140,0,105322173,31981568,7208960,0
5126460,587,467780100,814630631,514793537,3836226,0,105534677,33095680,7405568,0
5223292,565,468205728,814578874,514772047,3778538,0,105433231,34209792,7012352,0
5039419,554,468184395,813736319,513807819,3706961,0,105525054,34668544,7077888,0
5187387,654,467153966,814127846,514870539,3845787,0,105525613,35389440,6881280,0
5153714,627,467350227,814411347,515231618,3809958,0,105517610,35913728,6881280,0
5102752,753,466776377,814702879,515376685,3808419,0,105595508,35979264,7274496,0
5253568,551,466315514,814651952,515414246,3825788,0,105464230,36438016,6750208,0
5110266,567,466275292,813897912,514538522,3724634,0,105400161,36896768,7143424,0
5172350,543,466022110,813822137,515259064,3865012,0,105473670,37224448,7012352,0
5212296,944,465639654,814743854,515798980,3837925,0,105609491,37355520,7340032,0
5211311,567,466287898,814880245,515719337,3798265,0,105478099,37552128,7471104,0
5250750,638,466262885,815060464,515939966,3840509,0,105605552,37552128,6815744,196608
5087647,559,466010374,813838063,514830264,3804420,0,105372115,37552128,6881280,0
5204866,524,465325638,813992553,515200060,3823322,0,105490875,37683200,6881280,0
5131817,600,466423528,814711293,515278621,3800614,1,105535744,37421056,7143424,131072
5269741,848,466574384,814700163,515375345,3804555,0,105547306,37617664,7077888,0
5157046,666,467847161,814895608,515307913,3857653,0,105483391,37748736,7012352,131072
4941399,515,470742079,813658024,512470889,3597054,0,105448071,37879808,7143424,0
5128973,656,467090531,813900535,514760267,3733941,0,105494709,37224448,7274496,65536
5045471,665,467846541,814307138,514491770,3697420,0,105945985,37093376,7012352,0
5171864,550,466737462,814597381,515334808,3847830,0,105325584,37093376,7012352,0
4894234,534,469516586,814682396,514484555,3638945,0,105795820,37093376,7208960,0
5145539,605,466945915,813210869,514257737,3714891,0,104785162,37224448,6815744,0
5090918,601,465155742,813002403,514783699,3768054,0,105265344,37289984,7143424,0
5085464,562,467329629,814203351,515047540,3724763,0,105651324,37224448,7077888,131072
5041387,612,466999613,815009665,515359152,3656164,0,105412338,37158912,7143424,0
5260150,631,465728327,814590019,516108641,3852354,0,105472424,37289984,7143424,0
5141447,578,463783074,814022419,513083436,3664596,0,105784094,37355520,6815744,0
4950170,534,461027797,814118180,511521561,3608812,0,105205292,37617664,6684672,0
5169802,675,467582762,813745431,514309248,3777666,0,105115907,37683200,6881280,0
5095558,628,468582319,814150947,514708929,3752451,0,105504828,37552128,7077888,196608
5305691,527,464531269,814169431,515488786,3908858,0,105632436,37486592,6946816,0
5032097,610,466712593,813137135,514220329,3698030,0,105378579,37552128,7340032,0
5106749,482,465692329,813381232,515367962,3833257,0,105299632,32374784,7208960,0
5181577,549,466380943,814109754,514947180,3819737,0,105407190,32505856,6946816,0
5132944,554,468057114,815011630,515605877,3800442,0,105859522,32636928,7274496,0
4991024,741,466825047,814007539,514872784,3686988,0,105169646,33226752,7012352,131072
4978159,711,467547660,813737785,513532469,3638234,0,105433079,33947648,6946816,0
5294661,628,465767500,813536466,514821106,3882126,0,105743560,33751040,7143424,0
5151421,684,465945301,814768466,515781428,3811620,0,105175287,34537472,6946816,0
5124655,824,467996187,815480341,515554191,3746404,0,105727896,35389440,6815744,0
5190636,612,466527919,814126223,514948988,3811118,0,105681103,35782656,7077888,0
5338179,533,466718877,813173758,514495929,3862424,0,106876711,36241408,6881280,0
5025194,635,466851101,813946431,514671779,3733698,0,103940773,36372480,6881280,0
5278820,531,464882209,814212561,515658053,3943874,0,107133201,36110336,7143424,0
5178721,566,466259838,815502942,516015381,3802407,0,104745408,36438016,6815744,0
5122600,642,465480287,814370154,515530269,3792085,0,105617140,36569088,6946816,65536
5116107,489,467273371,813621930,514345756,3733793,0,105163393,36765696,7077888,0
5100227,700,466678449,813233076,514526646,3727219,0,105196194,37093376,7208960,0
5151213,539,466997866,814409933,515177319,3758046,0,105293912,37158912,6815744,131072
5016764,635,468426455,815116375,514637739,3651558,0,105540233,37355520,6881280,0
5121746,642,466646894,813959247,515097830,3761273,0,105006930,37421056,7012352,0
5109573,612,468745302,812893696,513205458,3673169,0,105389500,37748736,6946816,131072
5054947,1051,467488173,814425270,514727953,3710427,0,105422205,37945344,6946816,0
5233208,519,467894971,815356985,515540670,3894453,0,105647045,38076416,6946816,65536
5268713,720,469273594,815286111,515280374,3927536,0,105576171,37748736,7274496,0
5153506,894,468085292,814387089,514807671,3776072,0,105515241,29229056,7208960,131072
5200026,619,467778844,814166231,514725183,3775636,0,105532059,29229056,7077888,0
5089514,569,468602071,814399192,514615326,3735747,0,105632718,29097984,7143424,131072
5067625,649,469225172,815542468,514798543,3718240,0,105599364,30408704,7143424,131072
5045580,741,469575164,815654557,515235468,3717238,0,105684210,31391744,7208960,0
5085095,526,469011119,814900323,514458476,3689486,0,105587836,32964608,7143424,0
5150204,565,467320364,814313010,514523962,3739592,0,105443390,34340864,6946816,0
5133319,656,467795197,814190596,514692046,3808336,0,105579192,35586048,7012352,0
5156208,614,469460203,815088602,514605665,3714454,0,105566282,36503552,7208960,65536
5128632,638,468709449,815365380,514928170,3742790,0,105610516,37093376,7143424,0
5021159,501,470441406,814811855,514285569,3685610,0,105534525,37289984,7143424,65536
5164895,556,468761379,814065472,514420881,3760289,0,105506580,37683200,7274496,65536
4951630,741,468682802,814631445,514864841,3679852,0,105553266,37945344,7208960,65536
5029836,438,470173670,815229142,514592325,3730012,0,105564908,38141952,6881280,131072
5146670,704,467941139,814857641,514934341,3762088,0,105563518,38338560,7208960,0
5132564,660,467621025,814767588,515279800,3819857,0,105562113,38469632,7471104,0
5257663,607,466640792,814468989,514889787,3829767,0,105597183,38535168,6815744,131072
5089560,627,467344309,814600262,515089826,3793141,0,105493056,38600704,6881280,0
5091549,718,468785107,814887911,514563988,3726484,0,105553245,38797312,6881280,0
5131979,739,467437956,815350946,515200070,3741886,0,105705125,38862848,7602176,0
5244756,493,467222811,814779711,515488156,3884129,0,105493483,38862848,6881280,0
5204588,477,467449485,814379887,514880570,3887002,0,105584583,38862848,7143424,0
5072278,634,468384938,814562644,514518712,3715380,0,105882966,38469632,7077888,0
5057576,518,469094139,814634607,514091799,3728937,0,105376159,38469632,6881280,131072
5095922,455,468930287,814355875,513933026,3708650,0,105746411,38600704,7143424,131072
5180029,727,467392487,814408008,515325419,3845851,0,105415809,38600704,7208960,0
5248048,594,467112793,813653149,514426502,3801610,0,105810972,38731776,7471104,0
4989622,743,470139227,817164139,516164993,3716196,0,106341336,38666240,6946816,131072
5187944,635,466107556,814667376,515188552,3862777,0,105127941,38076416,7274496,131072
5143895,614,467186008,814500848,515165771,3759644,0,105853248,38010880,7471104,0
5436823,662,497254876,865402775,547201203,4014462,0,110962116,38076416,7405568,0
5222262,549,466732180,813154628,513941138,3836043,0,107744988,38141952,7340032,0
5252844,645,466277942,813623893,514901377,3854873,0,104334401,38273024,7012352,0
5106959,537,468252862,814083037,514427175,3730916,0,105948895,38273024,6488064,0
5240777,583,478731964,833192118,526600538,3849194,0,106266039,38338560,7471104,0
5157702,587,467660032,814225749,514622474,3792899,0,105288180,38207488,6946816,131072
5137099,532,466839675,814122060,514656691,3735614,0,105279069,38273024,6815744,0
5175352,668,466742541,813484774,514475788,3826272,0,105700605,38404096,7340032,0
5116204,484,466825604,814031593,514676110,3796619,0,105337701,38666240,6553600,131072
5079855,617,466735350,813708444,513858715,3695440,0,105422847,38600704,6356992,0
5183639,577,466776006,813767497,514518360,3784849,0,105153027,38666240,6291456,327680
5214346,677,466531093,812517613,513335692,3768481,0,105191958,38076416,7340032,0
5080777,593,466399817,813347641,514303306,3763465,0,105346890,38076416,7077888,0
5034291,482,469105473,813539905,513640615,3638830,0,105847884,38076416,7274496,0
5086175,589,467855804,813890317,514640783,3826494,0,105236997,38076416,7077888,0
5174810,727,467659280,814137065,514486350,3694088,0,105285772,38207488,6946816,0
5095571,522,468669507,813080465,513272088,3710158,0,105579392,38404096,6881280,131072
5269330,542,469818666,818505347,517505661,3852666,0,106349775,38469632,7077888,0
5113956,574,467148982,813661898,514542062,3739122,0,104797113,38141952,7405568,0
5248283,630,466376591,813779838,514719330,3860041,0,105970545,38076416,7143424,131072
5234099,546,467363038,814136498,514980848,3790010,0,105476700,38141952,6881280,0
5271225,641,466925634,813568544,514532245,3866730,0,105191481,38207488,7077888,0
5120512,539,466633208,813977727,514912560,3721404,0,105239268,38273024,6946816,0
5176167,669,468122848,814406450,514698177,3810697,0,105932562,38469632,6946816,131072
5256271,664,467494363,814745719,515383003,3925199,0,105252731,38469632,7143424,0
5261128,677,467276128,814993268,515568691,3841251,0,105404863,38404096,6815744,0
5163823,560,466994078,813576832,514595288,3884388,0,105448451,38404096,7274496,0
5242623,780,465657851,813438135,514710192,3857231,0,105938827,38469632,6684672,131072
5084719,1034,467421882,814629610,514618710,3727841,0,105511272,38469632,7143424,0
4997200,585,469151256,813864883,513626643,3655646,0,105125703,38535168,7012352,131072
5182694,504,468007536,815040960,515345267,3776719,0,105687381,33423360,7012352,0
5135396,622,467229601,813600492,514311167,3795478,0,105175161,33095680,7208960,0
5208423,538,465182789,813370246,514847075,3830959,0,105342513,33751040,7012352,0
5220119,635,466949381,813862060,514735007,3804939,0,105460899,34078720,7274496,0
5151420,635,467072373,814405947,514897562,3768265,0,105451374,35127296,7274496,0
5169941,568,466454664,814020366,514832987,3765303,0,105790257,35782656,7143424,0
5148390,524,466964462,813478698,514529265,3800647,0,105032544,35979264,6750208,0
5165620,700,466351139,813447738,514504720,3790612,0,105883139,36503552,7208960,131072
5212709,602,466506922,814177091,514471207,3832464,0,105015486,36503552,6946816,0
5158736,515,467030596,814507062,515127658,3827999,0,105728523,36765696,6946816,65536
5253015,514,465633385,813757020,514953816,3864887,0,105105934,36962304,6815744,0
5213898,618,466448428,812915194,514156048,3872500,0,105244698,37421056,7143424,131072
5237877,572,465840831,813154667,514546751,3812608,0,105384426,37879808,7340032,0
5125776,558,467005261,813656796,514308624,3760878,0,105461037,37879808,7077888,131072
5162466,1110,468475168,814491889,514793861,3778268,0,105530184,38076416,7340032,0
5127487,604,467816255,813670072,514294910,3718433,0,105342369,38404096,7077888,0
5173301,579,465448030,813226933,514351668,3868376,0,105382308,38469632,6881280,131072
5175612,538,466471860,813584857,514629800,3821403,0,105622710,38469632,7143424,0
5171360,599,469327240,816434503,516156853,3839667,0,111346851,38469632,7667712,131072
5212109,598,467633049,814825261,514650803,3744381,0,100100699,38469632,6750208,0
5272728,554,466138390,814124826,514913112,3841421,0,105270514,38535168,6946816,0
5287429,607,466205961,813453184,514187388,3855990,0,105217341,38469632,7012352,0
5147644,622,463912935,814545952,512875504,3659204,0,105622314,38469632,6946816,131072
5046170,525,469722522,813959358,513734833,3694615,0,105488484,37814272,6815744,0
5218069,560,466589373,814401052,515107558,3847588,0,105201110,37814272,7208960,0
5130779,725,468489759,813707149,514804261,3847883,0,105710182,37814272,7077888,0
5180412,525,465838667,812877480,514238854,3909257,0,105447355,37879808,7077888,0
5146976,679,467390149,813638675,514587386,3806127,0,105367055,38010880,6881280,0
5226743,560,467202402,814647834,515282572,3861542,0,105359058,37945344,6750208,0
5124101,688,467962897,814332388,514465673,3821538,0,105425342,37879808,7929856,0
5083481,541,468551608,813380347,513658436,3743951,0,105393112,37617664,7864320,262144
5160127,496,469679362,813439543,513270373,3746820,0,105478332,37879808,7995392,0
5169160,738,467309318,813715039,514477434,3768473,0,105526794,37748736,5439488,0
5087997,645,466757191,814269432,515146282,3744025,0,105501387,37814272,8388608,131072
5008753,441,467843670,814232146,514234293,3713818,0,105468387,37814272,5308416,0
5123361,482,466378835,813611163,514851153,3787732,0,105425088,37748736,6225920,196608
5119899,593,466342859,813845360,514536670,3713213,0,105531192,37814272,6815744,0
5286549,526,465525922,814427639,515655119,3872671,0,105513756,37879808,8060928,0
5202503,548,467042351,814279777,515071699,3775141,0,105420189,37683200,5111808,0
4919561,463,470265299,814788741,514203293,3615186,0,105630003,37814272,6422528,131072
4932128,546,470254882,814214188,512848675,3570277,0,105464823,37945344,8912896,0
4934463,625,468877263,814379623,514002046,3630968,0,105471720,37224448,5832704,1048576
5289147,1019,465419145,814370713,515648839,3866929,0,105584847,37224448,7864320,0
5104839,726,467582840,815717667,516070635,3732432,0,105610842,37421056,7274496,0
4890428,451,469296192,815072439,514385380,3608946,0,105636135,37617664,5832704,0
5243986,576,465711179,813840917,514756427,3789759,0,105547523,37683200,3014656,262144
5104696,539,467071458,813968472,514750805,3697895,0,105515186,37814272,6815744,0
5182210,591,464499746,814473361,516106278,3880857,0,105305669,37224448,8192000,0
5193409,624,467135898,815402046,515889083,3819886,0,105717717,37421056,6488064,393216
5158508,518,466010795,815191183,515547621,3767250,0,105453585,37748736,8847360,0
5052545,744,466937235,814012410,514533865,3696822,0,105561513,37683200,7733248,0
5127508,648,466463943,814242370,515087502,3806821,0,105547855,37748736,7340032,0
5202989,562,466943936,814297079,515036156,3802544,0,105583359,37879808,5963776,393216
5150702,534,466635118,815340571,516108122,3769536,0,105429179,37879808,7798784,0
5094018,629,466843985,815374634,515950129,3753821,0,105604434,38010880,8847360,131072
5192908,556,466134764,814537769,515160433,3880382,0,105499923,38076416,5767168,0
5154945,579,467031210,814511133,515542840,3770560,0,105607428,38076416,4456448,0
5093053,667,466324246,814239314,515290677,3765973,0,105464211,38207488,5767168,393216
5167707,693,467484683,815678550,515669477,3806304,0,105911044,38207488,5570560,0
5182786,537,466348521,814918901,515566156,3821030,0,105510664,38141952,7733248,262144
5164454,751,467352338,814363421,515027663,3817840,0,105518084,33619968,6619136,0
5266953,533,466417087,814313267,515505108,3924518,0,105401289,33030144,7733248,262144
5246485,612,466030475,814824016,515818761,3854786,0,105904848,33357824,7077888,0
5232633,549,465229782,815532260,514039431,3724641,0,105685790,33685504,6881280,131072
5184108,564,466929967,815458531,515752192,3761846,0,105771029,34209792,6750208,65536
5126633,583,467153315,813566661,514021608,3706382,0,105497616,35061760,6815744,131072
5217516,553,465280844,813734724,515126890,3878641,0,105102963,35651584,8060928,0
5262925,470,466036614,814305823,515592294,3898684,0,105574924,36241408,7012352,0
5149175,565,467404429,815093110,515556134,3728216,0,105485380,36569088,10551296,0
5115147,556,467058719,815229019,515562879,3786348,0,105511147,37027840,9175040,0
5184670,777,466979264,815116353,515559982,3790413,0,105460222,37355520,6488064,786432
5142132,572,466159845,814039522,515181173,3758963,0,105923860,37814272,7274496,0
