     0.264513569,24478942,,instructions:u,9501545,100.00,1.86,insn per cycle
     0.264513569,22945333,,cycles:u,9502053,100.00,,
     0.265645878,23762621,,instructions:u,9499032,100.00,1.80,insn per cycle
     0.265645878,23209604,,cycles:u,9499608,100.00,,
     0.266771776,23825342,,instructions:u,9496576,100.00,1.80,insn per cycle
     0.266771776,23139678,,cycles:u,9497052,100.00,,
     0.267894964,23730512,,instructions:u,9493874,100.00,1.79,insn per cycle
     0.267894964,22860051,,cycles:u,9494379,100.00,,
     0.269031452,24473161,,instructions:u,9491556,100.00,1.84,insn per cycle
     0.269031452,23281751,,cycles:u,9492131,100.00,,
     0.270184358,24330051,,instructions:u,9490013,100.00,1.82,insn per cycle
     0.270184358,23634679,,cycles:u,9490514,100.00,,
     0.271310216,24000169,,instructions:u,9487522,100.00,1.79,insn per cycle
     0.271310216,23108723,,cycles:u,9488007,100.00,,
     0.272436469,23549296,,instructions:u,9485062,100.00,1.75,insn per cycle
     0.272436469,22941954,,cycles:u,9485559,100.00,,
     0.273568277,24197178,,instructions:u,9482773,100.00,1.79,insn per cycle
     0.273568277,23217118,,cycles:u,9483279,100.00,,
     0.274697368,25290144,,instructions:u,9480391,100.00,1.87,insn per cycle
     0.274697368,23153128,,cycles:u,9480907,100.00,,
     0.275829137,23220692,,instructions:u,9478169,100.00,1.71,insn per cycle
     0.275829137,23049699,,cycles:u,9478714,100.00,,
     0.276956414,24246130,,instructions:u,9475865,100.00,1.78,insn per cycle
     0.276956414,23139569,,cycles:u,9476352,100.00,,
     0.278083080,23445279,,instructions:u,9473510,100.00,1.71,insn per cycle
     0.278083080,23124787,,cycles:u,9473997,100.00,,
     0.279210030,23715427,,instructions:u,9471200,100.00,1.73,insn per cycle
     0.279210030,23145124,,cycles:u,9471687,100.00,,
     0.280333682,23861263,,instructions:u,9468795,100.00,1.73,insn per cycle
     0.280333682,22917867,,cycles:u,9469258,100.00,,
     0.281461439,23880800,,instructions:u,9466569,100.00,1.73,insn per cycle
     0.281461439,23169863,,cycles:u,9467033,100.00,,
     0.282589315,23984415,,instructions:u,9464268,100.00,1.73,insn per cycle
     0.282589315,23141808,,cycles:u,9464778,100.00,,
     0.283706097,22875897,,instructions:u,9461790,100.00,1.65,insn per cycle
     0.283706097,22762776,,cycles:u,9462215,100.00,,
     0.284834233,25053061,,instructions:u,9459556,100.00,1.80,insn per cycle
     0.284834233,23162202,,cycles:u,9460045,100.00,,
     0.285964273,24660129,,instructions:u,9457386,100.00,1.77,insn per cycle
     0.285964273,23173766,,cycles:u,9457904,100.00,,
     0.287094653,24692824,,instructions:u,9455333,100.00,1.76,insn per cycle
     0.287094653,23201732,,cycles:u,9455840,100.00,,
     0.288224424,24354325,,instructions:u,9453327,100.00,1.73,insn per cycle
     0.288224424,23012300,,cycles:u,9453781,100.00,,
     0.289352821,24347611,,instructions:u,9451143,100.00,1.73,insn per cycle
     0.289352821,23129314,,cycles:u,9451611,100.00,,
     0.290475785,24305736,,instructions:u,9448931,100.00,1.72,insn per cycle
     0.290475785,23088691,,cycles:u,9449396,100.00,,
     0.291603599,23606909,,instructions:u,9446904,100.00,1.67,insn per cycle
     0.291603599,23170739,,cycles:u,9447347,100.00,,
     0.292730706,24308688,,instructions:u,9444744,100.00,1.71,insn per cycle
     0.292730706,22957689,,cycles:u,9445225,100.00,,
     0.293859495,24335305,,instructions:u,9442726,100.00,1.71,insn per cycle
     0.293859495,23163317,,cycles:u,9443198,100.00,,
     0.294979280,24615616,,instructions:u,9440587,100.00,1.73,insn per cycle
     0.294979280,23043241,,cycles:u,9440981,100.00,,
     0.296093186,22351960,,instructions:u,9438280,100.00,1.56,insn per cycle
     0.296093186,22762909,,cycles:u,9438588,100.00,,
     0.297214249,12151060,,instructions:u,9431428,100.00,0.85,insn per cycle
     0.297214249,20066274,,cycles:u,9431847,100.00,,
     0.298336142,6896869,,instructions:u,9429294,100.00,0.48,insn per cycle
     0.298336142,23049656,,cycles:u,9429721,100.00,,
     0.299453546,17526166,,instructions:u,9427093,100.00,1.22,insn per cycle
     0.299453546,22958262,,cycles:u,9427482,100.00,,
     0.300565331,35837535,,instructions:u,9424760,100.00,2.48,insn per cycle
     0.300565331,22720446,,cycles:u,9425096,100.00,,
     0.301676407,36533168,,instructions:u,9422390,100.00,2.53,insn per cycle
     0.301676407,22857936,,cycles:u,9422707,100.00,,
     0.302784928,37615158,,instructions:u,9419946,100.00,2.60,insn per cycle
     0.302784928,22809217,,cycles:u,9420260,100.00,,
     0.303893962,36508769,,instructions:u,9417544,100.00,2.51,insn per cycle
     0.303893962,22692795,,cycles:u,9417849,100.00,,
     0.305003863,37939432,,instructions:u,9415174,100.00,2.61,insn per cycle
     0.305003863,22836926,,cycles:u,9415482,100.00,,
     0.306127990,38239178,,instructions:u,9413217,100.00,2.62,insn per cycle
     0.306127990,23094175,,cycles:u,9413526,100.00,,
     0.307236911,37490163,,instructions:u,9410858,100.00,2.56,insn per cycle
     0.307236911,22815374,,cycles:u,9411163,100.00,,
     0.308346285,36903468,,instructions:u,9408522,100.00,2.52,insn per cycle
     0.308346285,22711454,,cycles:u,9408836,100.00,,
     0.309456520,37976219,,instructions:u,9406242,100.00,2.59,insn per cycle
     0.309456520,22841952,,cycles:u,9406549,100.00,,
     0.310566682,37887214,,instructions:u,9403959,100.00,2.57,insn per cycle
     0.310566682,22836306,,cycles:u,9404272,100.00,,
     0.311680909,37690175,,instructions:u,9401694,100.00,2.56,insn per cycle
     0.311680909,22801182,,cycles:u,9402124,100.00,,
     0.312792207,37539250,,instructions:u,9399626,100.00,2.54,insn per cycle
     0.312792207,22866210,,cycles:u,9399931,100.00,,
     0.313901171,37352592,,instructions:u,9397370,100.00,2.52,insn per cycle
     0.313901171,22813320,,cycles:u,9397672,100.00,,
     0.315011921,37776057,,instructions:u,9395201,100.00,2.55,insn per cycle
     0.315011921,22853858,,cycles:u,9395496,100.00,,
     0.316121317,36788977,,instructions:u,9392985,100.00,2.47,insn per cycle
     0.316121317,22686573,,cycles:u,9393291,100.00,,
     0.317231902,37775779,,instructions:u,9390840,100.00,2.53,insn per cycle
     0.317231902,22848919,,cycles:u,9391136,100.00,,
     0.318341074,37744139,,instructions:u,9388659,100.00,2.53,insn per cycle
     0.318341074,22823727,,cycles:u,9388961,100.00,,
     0.319450738,37578099,,instructions:u,9386517,100.00,2.51,insn per cycle
     0.319450738,22827113,,cycles:u,9386808,100.00,,
     0.320560959,36688595,,instructions:u,9384389,100.00,2.45,insn per cycle
     0.320560959,22695537,,cycles:u,9384695,100.00,,
     0.321671120,37846145,,instructions:u,9382298,100.00,2.52,insn per cycle
     0.321671120,22837545,,cycles:u,9382588,100.00,,
     0.322780213,37595204,,instructions:u,9380189,100.00,2.50,insn per cycle
     0.322780213,22822197,,cycles:u,9380475,100.00,,
     0.323889557,36531407,,instructions:u,9378096,100.00,2.42,insn per cycle
     0.323889557,22679395,,cycles:u,9378386,100.00,,
     0.324999840,37740493,,instructions:u,9376052,100.00,2.50,insn per cycle
     0.324999840,22843995,,cycles:u,9376335,100.00,,
     0.326109653,37588155,,instructions:u,9373989,100.00,2.48,insn per cycle
     0.326109653,22830219,,cycles:u,9374280,100.00,,
     0.327219742,37905533,,instructions:u,9371964,100.00,2.50,insn per cycle
     0.327219742,22837656,,cycles:u,9372253,100.00,,
     0.328329625,36954278,,instructions:u,9369943,100.00,2.43,insn per cycle
     0.328329625,22725693,,cycles:u,9370233,100.00,,
     0.329440390,37795715,,instructions:u,9367966,100.00,2.48,insn per cycle
     0.329440390,22850170,,cycles:u,9368253,100.00,,
     0.330549370,37713423,,instructions:u,9365954,100.00,2.47,insn per cycle
     0.330549370,22820175,,cycles:u,9366241,100.00,,
     0.331658998,37766354,,instructions:u,9363971,100.00,2.47,insn per cycle
     0.331658998,22824663,,cycles:u,9364252,100.00,,
     0.332776203,37355191,,instructions:u,9362195,100.00,2.44,insn per cycle
     0.332776203,22849532,,cycles:u,9362484,100.00,,
     0.333888001,37796109,,instructions:u,9360315,100.00,2.47,insn per cycle
     0.333888001,22870623,,cycles:u,9360595,100.00,,
     0.334997299,37652154,,instructions:u,9358360,100.00,2.45,insn per cycle
     0.334997299,22817950,,cycles:u,9358636,100.00,,
     0.336106324,36659395,,instructions:u,9356407,100.00,2.38,insn per cycle
     0.336106324,22678244,,cycles:u,9356693,100.00,,
     0.337216153,37632841,,instructions:u,9354520,100.00,2.44,insn per cycle
     0.337216153,22839656,,cycles:u,9354793,100.00,,
     0.338326735,37829684,,instructions:u,9352648,100.00,2.45,insn per cycle
     0.338326735,22846166,,cycles:u,9352920,100.00,,
     0.339435375,37718224,,instructions:u,9350734,100.00,2.44,insn per cycle
     0.339435375,22811087,,cycles:u,9351008,100.00,,
     0.340564291,37344376,,instructions:u,9349361,100.00,2.41,insn per cycle
     0.340564291,23059682,,cycles:u,9349639,100.00,,
     0.341675926,37674295,,instructions:u,9347566,100.00,2.43,insn per cycle
     0.341675926,22867796,,cycles:u,9347834,100.00,,
     0.342784438,37821913,,instructions:u,9345674,100.00,2.43,insn per cycle
     0.342784438,22806988,,cycles:u,9345952,100.00,,
     0.343892106,36506358,,instructions:u,9343810,100.00,2.35,insn per cycle
     0.343892106,22651681,,cycles:u,9344074,100.00,,
     0.345003737,37410806,,instructions:u,9342038,100.00,2.40,insn per cycle
     0.345003737,22866662,,cycles:u,9342306,100.00,,
     0.346112581,37897342,,instructions:u,9340209,100.00,2.43,insn per cycle
     0.346112581,22814445,,cycles:u,9340475,100.00,,
     0.347221608,37739975,,instructions:u,9338395,100.00,2.41,insn per cycle
     0.347221608,22819003,,cycles:u,9338663,100.00,,
     0.348331481,36787456,,instructions:u,9336617,100.00,2.35,insn per cycle
     0.348331481,22707582,,cycles:u,9336887,100.00,,
     0.349441255,37964452,,instructions:u,9334854,100.00,2.42,insn per cycle
     0.349441255,22833722,,cycles:u,9335119,100.00,,
     0.350549568,37983007,,instructions:u,9333064,100.00,2.42,insn per cycle
     0.350549568,22807860,,cycles:u,9333326,100.00,,
     0.351658234,37917478,,instructions:u,9331290,100.00,2.41,insn per cycle
     0.351658234,22814237,,cycles:u,9331554,100.00,,
     0.352776046,37641258,,instructions:u,9329743,100.00,2.39,insn per cycle
     0.352776046,22864766,,cycles:u,9330013,100.00,,
     0.353885274,37926619,,instructions:u,9328005,100.00,2.40,insn per cycle
     0.353885274,22818775,,cycles:u,9328272,100.00,,
     0.354994772,37731034,,instructions:u,9326296,100.00,2.39,insn per cycle
     0.354994772,22830237,,cycles:u,9326556,100.00,,
     0.356104667,36966091,,instructions:u,9324592,100.00,2.33,insn per cycle
     0.356104667,22702602,,cycles:u,9324858,100.00,,
     0.357214780,37995092,,instructions:u,9322914,100.00,2.40,insn per cycle
     0.357214780,22837751,,cycles:u,9323176,100.00,,
     0.358323764,37871833,,instructions:u,9321223,100.00,2.39,insn per cycle
     0.358323764,22819062,,cycles:u,9321482,100.00,,
     0.359432091,37934149,,instructions:u,9319536,100.00,2.39,insn per cycle
     0.359432091,22812591,,cycles:u,9319790,100.00,,
     0.360541412,36986838,,instructions:u,9317862,100.00,2.32,insn per cycle
     0.360541412,22700950,,cycles:u,9318122,100.00,,
     0.361652914,37858312,,instructions:u,9316254,100.00,2.37,insn per cycle
     0.361652914,22858271,,cycles:u,9316514,100.00,,
     0.362761183,29713337,,instructions:u,9314613,100.00,1.86,insn per cycle
     0.362761183,22815916,,cycles:u,9314861,100.00,,
     0.363867319,13794095,,instructions:u,9312929,100.00,0.86,insn per cycle
     0.363867319,22658829,,cycles:u,9313157,100.00,,
     0.365000252,6615666,,instructions:u,9291877,100.00,0.41,insn per cycle
     0.365000252,6933541,,cycles:u,9291891,100.00,,
     0.366143943,4959102,,instructions:u,9265338,100.00,0.31,insn per cycle
     0.366143943,2962733,,cycles:u,9265351,100.00,,
     0.367277436,15696862,,instructions:u,9250029,100.00,0.99,insn per cycle
     0.367277436,9082111,,cycles:u,9250349,100.00,,
     0.368400320,34252936,,instructions:u,9248989,100.00,2.15,insn per cycle
     0.368400320,16309018,,cycles:u,9249268,100.00,,
     0.369515306,34497977,,instructions:u,9247726,100.00,2.17,insn per cycle
     0.369515306,16257710,,cycles:u,9247998,100.00,,
     0.370628310,34321556,,instructions:u,9246431,100.00,2.16,insn per cycle
     0.370628310,16225468,,cycles:u,9246695,100.00,,
     0.371701595,32575664,,instructions:u,9244116,100.00,2.05,insn per cycle
     0.371701595,15570671,,cycles:u,9244382,100.00,,
     0.372818634,34290405,,instructions:u,9242922,100.00,2.16,insn per cycle
     0.372818634,16321921,,cycles:u,9243189,100.00,,
     0.373933107,33942299,,instructions:u,9241656,100.00,2.13,insn per cycle
     0.373933107,16268513,,cycles:u,9241939,100.00,,
     0.375050353,34064643,,instructions:u,9240501,100.00,2.14,insn per cycle
     0.375050353,16277584,,cycles:u,9240789,100.00,,
     0.376181336,33895749,,instructions:u,9239632,100.00,2.13,insn per cycle
     0.376181336,16446921,,cycles:u,9239914,100.00,,
     0.377300448,33890079,,instructions:u,9238538,100.00,2.13,insn per cycle
     0.377300448,16378241,,cycles:u,9238811,100.00,,
     0.378415528,33955208,,instructions:u,9237333,100.00,2.13,insn per cycle
     0.378415528,16320134,,cycles:u,9237607,100.00,,
     0.379529544,33898029,,instructions:u,9236124,100.00,2.13,insn per cycle
     0.379529544,16285732,,cycles:u,9236397,100.00,,
     0.380644448,33075631,,instructions:u,9234928,100.00,2.08,insn per cycle
     0.380644448,16298961,,cycles:u,9235198,100.00,,
     0.381761145,34021995,,instructions:u,9233805,100.00,2.14,insn per cycle
     0.381761145,16356817,,cycles:u,9234074,100.00,,
     0.382877055,33877414,,instructions:u,9232637,100.00,2.13,insn per cycle
     0.382877055,16334065,,cycles:u,9232919,100.00,,
     0.383993315,33238188,,instructions:u,9231505,100.00,2.09,insn per cycle
     0.383993315,16314011,,cycles:u,9231774,100.00,,
     0.385111102,34105656,,instructions:u,9230429,100.00,2.14,insn per cycle
     0.385111102,16362557,,cycles:u,9230692,100.00,,
     0.386225934,33750071,,instructions:u,9229277,100.00,2.12,insn per cycle
     0.386225934,16332031,,cycles:u,9229537,100.00,,
     0.387341721,33681091,,instructions:u,9228143,100.00,2.12,insn per cycle
     0.387341721,16313904,,cycles:u,9228404,100.00,,
     0.388458100,33412575,,instructions:u,9227042,100.00,2.10,insn per cycle
     0.388458100,16296122,,cycles:u,9227307,100.00,,
     0.389577010,33910052,,instructions:u,9225998,100.00,2.13,insn per cycle
     0.389577010,16405888,,cycles:u,9226261,100.00,,
     0.390692878,33572078,,instructions:u,9224896,100.00,2.11,insn per cycle
     0.390692878,16271876,,cycles:u,9225156,100.00,,
     0.391810946,33082348,,instructions:u,9223856,100.00,2.08,insn per cycle
     0.391810946,16278046,,cycles:u,9224116,100.00,,
     0.392926966,33412561,,instructions:u,9222763,100.00,2.10,insn per cycle
     0.392926966,16277680,,cycles:u,9223026,100.00,,
     0.394041940,33598186,,instructions:u,9221660,100.00,2.11,insn per cycle
     0.394041940,16335939,,cycles:u,9221921,100.00,,
     0.395160086,33487451,,instructions:u,9220642,100.00,2.10,insn per cycle
     0.395160086,16374391,,cycles:u,9220904,100.00,,
     0.396279020,33196497,,instructions:u,9219610,100.00,2.08,insn per cycle
     0.396279020,16280062,,cycles:u,9219885,100.00,,
     0.397397808,33639417,,instructions:u,9218627,100.00,2.11,insn per cycle
     0.397397808,16385728,,cycles:u,9218886,100.00,,
     0.398513191,33603832,,instructions:u,9217579,100.00,2.11,insn per cycle
     0.398513191,16352800,,cycles:u,9217823,100.00,,
     0.399630180,33499965,,instructions:u,9216507,100.00,2.10,insn per cycle
     0.399630180,16367441,,cycles:u,9216777,100.00,,
     0.400770078,32836153,,instructions:u,9215959,100.00,2.06,insn per cycle
     0.400770078,16409511,,cycles:u,9216244,100.00,,
     0.401889312,33677875,,instructions:u,9215030,100.00,2.11,insn per cycle
     0.401889312,16361143,,cycles:u,9215286,100.00,,
     0.403005457,33321132,,instructions:u,9213991,100.00,2.09,insn per cycle
     0.403005457,16311521,,cycles:u,9214252,100.00,,
     0.404119732,32777328,,instructions:u,9212922,100.00,2.06,insn per cycle
     0.404119732,16205042,,cycles:u,9213185,100.00,,
     0.405237568,33582015,,instructions:u,9211954,100.00,2.11,insn per cycle
     0.405237568,16283567,,cycles:u,9212200,100.00,,
     0.406352907,33385161,,instructions:u,9210910,100.00,2.09,insn per cycle
     0.406352907,16289600,,cycles:u,9211165,100.00,,
     0.407472625,33369351,,instructions:u,9209990,100.00,2.09,insn per cycle
     0.407472625,16293601,,cycles:u,9210245,100.00,,
     0.408591132,33183764,,instructions:u,9209002,100.00,2.08,insn per cycle
     0.408591132,16310447,,cycles:u,9209276,100.00,,
     0.409708261,33610748,,instructions:u,9208076,100.00,2.11,insn per cycle
