l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24154980,23240871,1891829628,1038121194,420415483,216,0,105631020,41811968,2304180224,0
24080357,23234167,1892261050,1038123905,420129973,255,0,105709068,41746432,2312044544,0
23769135,22956268,1874698211,1033146223,420955971,270,0,105714957,41746432,2316173312,2949120
29121568,21026618,1855552124,985424074,254369645,16727,0,105470799,41811968,1954676736,0
34606962,22598450,1977436696,1024945263,215495295,25489,0,105752598,41615360,2028404736,4849664
34379868,22442784,1970592345,1023491694,215424782,24903,0,105663655,41615360,2031878144,0
34054537,22477749,1973979248,1025127161,215587286,23949,0,105385847,41615360,1987444736,1179648
33879941,22471931,1979858665,1025651849,215484674,22388,0,105575992,41680896,2004156416,6094848
33524539,22664574,1985426424,1025249767,216473825,18547,0,105702461,41746432,2071658496,0
33255257,22645235,1983503761,1024238806,216223296,15261,0,105424156,41418752,2019950592,0
33210493,22474944,1974589040,1022753965,216313716,16781,0,105755176,41877504,2061631488,393216
33162631,22476574,1976654186,1024302014,216375517,15746,0,105610575,41746432,1998061568,8650752
33030084,22531798,1985422057,1025605523,215848773,15491,0,105413385,41877504,2043478016,0
33149370,22567731,1971369956,1017632372,213983481,14462,0,105778855,41549824,2009137152,6160384
33251386,22622096,1981995136,1024921805,217219590,14910,0,105571627,41877504,2007236608,0
33224857,22471076,1974602931,1022869585,216679178,16094,0,105554010,41680896,2036531200,0
33144444,22544327,1979842622,1024506518,215861165,15337,0,105535492,41811968,2028929024,5046272
33017817,22459403,1979813890,1025399196,217988731,14810,0,105630560,41615360,2025259008,0
33170856,22705116,1989244242,1025979950,216777336,14067,0,105545103,41746432,2028142592,0
33264379,22675515,1984954511,1024872701,216790895,15006,0,105722939,41811968,2034434048,1507328
33176404,22525713,1977712086,1022352699,215225168,13288,0,105428412,41811968,2045181952,196608
33054869,22448011,1973600126,1024090241,217210293,16040,0,105641672,41877504,2025848832,0
32982979,22557464,1985018968,1025008202,216473543,15865,0,105674295,41877504,2027749376,5046272
33093745,22657413,1987550107,1025770361,216566685,14401,0,105444531,41680896,2038038528,0
33288725,22672959,1986779713,1024802396,215602636,15012,0,105585493,41746432,2024079360,2293760
32896815,22335676,1966590910,1018779313,214873527,17788,0,105592595,41746432,2028142592,0
33116565,22436095,1973372603,1023767521,216884967,14634,0,105481466,41746432,2033385472,0
32960137,22455971,1980736241,1025009711,216464003,13820,0,105483934,41222144,2023358464,0
12547066,8875995,799729426,416931217,76995270,2582,0,105634445,41615360,750190592,0
4317347,2857844,272596556,132229686,21639683,0,0,105365680,41680896,243662848,327680
4204877,2924416,272475693,130257874,20702179,0,0,105353931,41484288,242941952,0
4324193,2944495,275020836,132616461,21321080,0,0,105477191,41484288,246284288,0
6295792,5868610,400622365,386159262,200732687,1783,0,105454939,40894464,588447744,30736384
27501554,20859406,2176578400,1028489167,186309061,4719,0,105411682,41615360,1808924672,0
27479005,20885730,2177425248,1029167626,185486688,3547,0,105618617,41746432,1833697280,1703936
27516596,20958843,2186197254,1029834652,184012692,3600,0,105734172,41615360,1813118976,0
27462462,20834804,2163971437,1021702302,182833608,3939,0,105489466,41746432,1791229952,4784128
27429485,20869694,2177549510,1028865810,185219918,3169,0,105425529,41746432,1826291712,5373952
27387614,20882032,2180072919,1027503592,183636316,4318,0,105674877,41746432,1832124416,0
27249580,20811784,2168004011,1023266988,182847582,4016,0,105613636,41746432,1839529984,0
27244910,20815553,2167485973,1022920512,183794021,3312,0,105608628,41680896,1785856000,11206656
27185634,20776698,2163510121,1021511158,182793656,4739,0,105276696,41877504,1796866048,0
27159334,20748226,2160292340,1021600499,183650302,3221,0,105555792,41746432,1797718016,0
27264412,20849819,2169298104,1023135252,183785591,4233,0,105617960,41746432,1822752768,0
27232497,20848615,2169706281,1023785227,182535781,4082,0,105570571,41877504,1817903104,3866624
27338006,20891691,2179596040,1028249990,183916066,4012,0,105553602,41615360,1825898496,6750208
27644586,21080323,2199678466,1037202397,186688832,3166,0,105466047,41943040,1824391168,0
27699917,21126429,2201260034,1037803890,187628483,3717,0,105555272,41811968,1838874624,0
26761863,20581391,2145336371,1020932138,184888687,3208,0,105565204,41877504,1792278528,0
27247346,20816137,2168148411,1023322364,182167512,3695,0,105408667,41877504,1817313280,5308416
27192914,20832783,2165304530,1022674438,183955680,2973,0,105637342,41811968,1812463616,0
27133473,20785369,2160273065,1020429931,184264005,2484,0,105388065,41615360,1798701056,0
27450962,21199393,2199691847,1035215644,185310845,3096,0,105648445,41680896,1836711936,3276800
27729995,21138732,2201826092,1038564846,187144710,2832,0,105581132,41811968,1849884672,3473408
27695898,21042826,2197416074,1037884560,186868193,4230,0,105724789,41877504,1842675712,1966080
27669553,21055640,2198408489,1038395828,187772917,4905,0,105577768,41484288,1836449792,4456448
10334222,7614481,846862002,410245318,78354170,689,0,105520476,41615360,604897280,0
4047577,2809076,352755056,148522110,16943793,0,0,105388330,41091072,229376000,0
20636206,13724173,963076333,682556616,289810719,12137,0,105466616,41549824,1334902784,35061760
34708639,22736581,1999972900,1037828734,219337429,36383,0,105699173,41877504,2017853440,327680
34956992,22792876,2005417651,1038374344,218731109,35453,0,105494676,41615360,2054225920,3342336
34512538,22749522,2003285172,1037141001,218383194,31147,0,105614096,41746432,2035417088,0
34524770,22750639,2004814065,1038373439,219805004,31767,0,105726138,41943040,2024013824,12845056
34261536,22855544,2010253582,1038095401,219128837,29189,0,105440570,41615360,2079391744,0
33715445,22779227,2010049617,1038659652,219738963,22687,0,105482078,41746432,2054815744,0
33729379,22783778,2008254849,1036913127,219203671,24429,0,105630726,41746432,2107572224,10223616
33674223,22837206,2010967688,1037773601,218361891,22356,0,105471212,41811968,2025193472,0
33720957,22846496,2012576477,1038202422,219532677,20240,0,105692653,41943040,2059403264,524288
33787123,22846876,2011961345,1038350868,220203945,19861,0,105451974,41746432,2034040832,0
33689127,22785901,2006916592,1038147119,221052427,24045,0,105610003,41222144,2053701632,3473408
33547931,22711862,2000109999,1033716381,218396653,24196,0,105619182,41222144,2042167296,0
33005035,22302813,1963932459,1015779873,213394770,21667,0,105640260,41811968,2045575168,3801088
33085851,22520864,1980649595,1025402382,217141376,22577,0,105502092,41811968,2026045440,0
33473999,22717012,1999352586,1032629839,219197881,19104,0,105619724,41680896,2048786432,0
33750781,22779946,2008706851,1038972781,221194751,20953,0,105755939,41746432,2059599872,4259840
33719227,22768211,2007065675,1038353298,220072905,21422,0,105588840,41746432,2054619136,0
33538301,22762639,2007593682,1037518700,220252743,20875,0,105508585,41811968,2052718592,6881280
33417699,22761040,1999895582,1030673879,216739618,20720,0,105623032,41877504,2040463360,0
33123098,22602926,1984542468,1024523264,216549714,21865,0,105524336,41746432,2026373120,0
33227248,22544584,1979355104,1025477960,218167644,22275,0,105550445,41746432,2035089408,2162688
33228570,22553858,1981083658,1025064331,217238246,22791,0,105635694,41943040,2025717760,0
33193442,22518846,1979985354,1023169943,215321646,21449,0,105530143,41746432,2035220480,1900544
32805984,22552787,1980551317,1025371664,216185111,22183,0,105832554,41811968,2036072448,983040
23904642,16910400,1465841535,752376585,165371508,10464,0,105379539,41680896,1393491968,0
4264438,2819077,267110792,131858227,22862719,0,0,105439474,41484288,243728384,0
3310684,3095357,197436622,235964724,151633020,131,0,105250286,41484288,269025280,0
14404719,8978733,615360657,471688354,191317536,51058,0,105608915,41746432,968884224,42795008
38111502,22848058,1536182727,1016483868,355831357,109957,0,105599424,41615360,2032140288,0
38465787,23006502,1538595984,1015136000,353717939,115949,0,105544264,41680896,2063269888,0
38376841,22742382,1527242105,1013054596,353030029,114354,0,105451358,41680896,2063794176,0
38168666,22708819,1525930351,1013442552,353869921,119219,0,105681382,41746432,2058747904,0
39003056,23343899,1573341764,1036333227,362039753,126351,0,105555546,41746432,2077097984,11665408
39408603,23398802,1575757644,1038526506,363025660,119882,0,105509316,41746432,2121465856,0
31133940,18479995,1267284688,855113927,298283416,90764,0,105460916,41484288,1617100800,0
13384563,7917425,551895416,376196746,133962592,382,0,105674896,41943040,779616256,32636928
36695548,19575439,1689436586,1029141350,380205964,48427,0,105612596,41877504,1788542976,0
28085551,18442995,2147261152,1037507938,297394200,2444,0,105819128,41811968,1790050304,42532864
25961477,22796039,1380844253,1039112148,626509219,598,0,105708596,41746432,2498953216,0
25293646,21861813,1997654345,1037472382,336932346,438,0,105461249,41746432,2155020288,0
28849271,21078469,2226114923,1038218174,187375531,218,0,105652045,41746432,1870266368,0
28806397,20942587,2220898543,1038539903,189898436,195,0,105441200,41746432,1871446016,262144
28021662,20003411,2073371887,1036623764,230801634,1058,0,105675055,41811968,1816068096,0
28619083,21045999,2264637892,1037613449,181230446,259,0,105372226,41680896,1864433664,5767168
28542327,20953682,2259795764,1037495569,182493046,211,0,105708574,41877504,1863254016,524288
26117343,22163971,2029652069,1037596675,327353149,1002,0,105512496,41877504,2017460224,8323072
24241062,23298791,1896507791,1038178002,417701714,255,0,105815334,41877504,2283929600,3801088
24269633,23326344,1898507591,1037732461,416363734,211,0,105482216,41746432,2373844992,0
24125993,23349480,1901758819,1034074935,413043359,305,0,105541536,41680896,2270887936,8519680
24186772,23364546,1899426918,1037230787,416242248,248,6,105561128,41877504,2316632064,7274496
24183675,23288227,1898378283,1037912868,417457451,218,0,105760183,41877504,2319777792,0
24073384,23154896,1888722853,1038232891,419169998,288,0,105476629,41746432,2309292032,6225920
24011871,23175129,1888215956,1037581661,420816121,210,0,105583346,41680896,2305556480,0
22758993,22153943,1798461837,991910797,398156045,277,1,105607579,41484288,2135490560,0
33677537,22020154,1946733724,1015894954,219400344,25158,0,105517055,41811968,2056519680,0
34970123,22777210,2003220036,1037934839,219613842,24817,0,105341348,41811968,2035875840,5832704
34773195,22773076,2005343263,1038254144,218869573,23480,0,105714369,41615360,2056847360,0
34539078,22744118,2004112170,1038425162,219409479,23940,0,105616668,41746432,2009923584,3932160
34502524,22797888,2008309212,1038641751,218912160,22335,0,105526513,41680896,2047606784,5963776
33681427,22540222,1991054508,1029454583,217486524,15964,0,105708230,40960000,2090074112,0
33696247,22836192,2010340570,1038102821,220237770,16325,0,105512745,41746432,2063794176,0
33742211,22889541,2013192543,1039101014,219595403,16016,0,105722426,41811968,2078998528,7405568
33770276,22821990,2011596630,1038972264,219470919,14524,0,105530478,41746432,2026438656,0
33644419,22790768,2009257899,1038473105,220264507,16022,0,105608030,41811968,2051801088,0
33722227,22810938,2011148334,1037728726,219729590,15780,0,105538317,41615360,2071461888,1572864
33781620,22861528,2004700676,1033261293,218149121,15611,0,105575571,41811968,2030108672,655360
33127743,22494113,1978484979,1024240169,216572788,14808,0,105689368,41746432,2041184256,6225920
33018982,22474917,1977712242,1025073578,217691530,15535,0,105513070,41746432,2018770944,4128768
33247027,22733044,1993159539,1026264449,214770714,16847,0,105760832,41746432,2049048576,0
33202766,22583048,1981344878,1023826591,216552241,14595,0,105551012,41811968,2023686144,0
33211640,22490146,1976334004,1022244044,215316650,15421,0,105526540,41811968,2029322240,1703936
32932223,22520070,1980506493,1019783621,213492187,14490,0,105374999,41877504,2033123328,0
32956228,22522595,1979667209,1024961372,217151547,14649,0,105557202,41811968,2012086272,0
33115639,22637948,1987220407,1025580908,215919188,14960,0,105773739,41746432,2038628352,851968
33185732,22587457,1982409189,1023559172,216198143,14032,0,105543265,41877504,2027225088,2883584
33208551,22505775,1976474839,1022616823,216325369,16435,0,105437589,41746432,2026176512,0
33160523,22466875,1978837923,1025146187,216004230,15630,0,105771241,41680896,2046099456,4849664
33097819,22598554,1984429875,1024901829,215310357,14207,0,105538909,41877504,2032861184,0
32912645,22629172,1977179294,1018488426,217494524,16106,0,105514108,41680896,1983381504,0
8661633,6257965,538110574,271181524,49687567,300,0,105429507,41353216,484966400,0
4293538,2913169,275995350,132913480,21319507,0,0,105331884,41615360,246153216,65536
2726513,1807550,42914289,200388606,161590557,107,0,105369599,41287680,203882496,0
19246525,14769821,1510350072,761392847,161624340,4826,0,105436867,41746432,1398538240,34275328
27251490,20763779,2169882459,1025302382,184732540,5094,0,105677582,41943040,1821310976,3407872
27451763,20897494,2178405977,1029507810,185275420,4085,0,105552923,41680896,1830748160,0
27433059,20971072,2184206409,1030035516,184639218,4542,0,105548767,41746432,1788280832,0
27503444,20902486,2179403818,1028259051,184798834,3831,0,105517571,41746432,1818755072,5963776
27430435,20882165,2176725397,1029295751,185364189,3404,0,105600056,41746432,1829896192,786432
27436758,20909754,2182193725,1029407951,185602824,2807,0,105764475,41943040,1863385088,0
27367701,20883102,2176406463,1029094458,185473808,1981,0,105347754,41746432,1797259264,0
27357898,20894679,2178698121,1029367430,185252738,4603,0,105700083,41877504,1791557632,720896
27497439,20959271,2183557627,1028437175,183846998,4632,0,105505751,41746432,1828651008,0
27444139,20897341,2177550875,1029484849,185843549,3063,0,105781437,41680896,1835991040,5046272
27475773,20954327,2185904396,1029441895,183470950,4352,0,105550609,41746432,1825308672,0
27235986,20677770,2148693397,1017985040,182384929,3090,0,105548460,41746432,1806630912,0
27228655,20852818,2169549437,1023885687,182957068,4524,0,105680464,41680896,1809055744,4587520
27300536,20798155,2162586806,1020990374,183241127,4011,0,105349637,41746432,1807482880,0
27228056,20730620,2159697981,1023047430,183417954,4546,0,105762670,41811968,1813577728,5767168
27160399,20737727,2165562484,1023698479,184379144,3083,0,105457793,41943040,1804337152,0
27192992,20857268,2168997081,1023804026,183201946,3092,0,105505865,41746432,1807745024,1900544
27206870,20797535,2166031767,1023473685,184245380,2763,0,105722343,41811968,1810694144,0
27227005,20754829,2161917656,1021353312,183749600,2935,0,105439988,41943040,1812398080,0
27185310,20699007,2158711461,1022935971,184194342,3612,0,105563331,41746432,1808859136,1703936
27175597,20710194,2165639741,1023931141,183747663,3487,0,105662749,41746432,1813708800,0
27155735,20808340,2164939438,1023686276,184027357,4544,0,105526969,41746432,1807417344,0
19594888,14748049,1550854601,758670474,145035114,2386,0,105487529,41549824,1242824704,0
3361884,2322088,292392687,131748144,19283178,0,0,105473366,41549824,193593344,0
3360456,2421349,308958063,135697264,18702072,0,0,105347166,41615360,196673536,1441792
12399418,8608047,564465207,468530957,217305992,3564,0,105426054,41877504,871890944,38469632
34111210,22279462,1959972854,1020891692,215639904,35578,0,105706853,41680896,2010185728,0
34460563,22536970,1981074918,1024872288,215251911,35660,0,105451192,41680896,2035089408,327680
34244943,22599986,1980492617,1025626925,215259813,31018,0,105602848,41746432,2021130240,0
34087140,22556122,1976813498,1025583760,216382861,33460,0,105591673,41746432,1963720704,7536640
33924011,22466022,1973719055,1022608427,214617645,30047,0,105538992,41680896,2059730944,0
33214901,22523326,1978733475,1024295942,214973231,21278,0,105742086,41680896,2040266752,2228224
33649431,22841684,2013748898,1037023000,219065917,24095,0,105505399,41680896,2083782656,1966080
33783391,22800012,2010211643,1038464378,219822270,21287,0,105758584,41877504,2044395520,1441792
33812580,22814756,2012060584,1038770697,218675002,23458,0,105473314,41746432,2033909760,0
33729513,22806041,2009880505,1037435972,219346565,22309,0,105522992,41615360,2048262144,3342336
33698220,22796112,2010380924,1038144725,219724670,23825,0,105762614,41746432,2076901376,0
33461562,22500646,1974665463,1021585018,215058633,20686,0,105428017,41746432,2016083968,0
33444880,22622175,1991101797,1029743739,217898725,21430,0,105628115,41680896,2048917504,196608
33740016,22824188,2012267231,1038498507,218828936,22228,0,105730284,41615360,2066415616,0
33703231,22815613,2009417879,1037601512,220005976,20894,0,105366448,41746432,2046296064,1441792
33652310,22813939,2010197397,1037742936,219688894,21728,0,105758217,41877504,2081095680,0
33704943,22842742,2011932791,1038857830,220231294,22894,0,105663761,41680896,2042757120,196608
33707279,22944314,2015270474,1038180528,218688106,20663,0,105399285,41746432,2062352384,0
33709139,22883599,2013052636,1038322576,218956843,21535,0,105664653,41877504,2067070976,5570560
33596990,22809366,2008022989,1038479819,221123731,24272,0,105564903,41811968,2051735552,0
33729311,22777413,2009587728,1038752549,220299371,22058,0,105835194,41746432,2073886720,65536
33773177,22827575,2013104660,1038858387,220076371,22202,0,105631820,41877504,2059010048,0
33415347,22666958,2000949917,1034132506,220284382,21838,0,105433286,41680896,2049572864,1572864
33751621,22811490,2010552927,1038571248,220359656,19628,0,105643543,41811968,2070806528,0
30224669,20838978,1828881497,950623586,198834272,16158,0,105497321,41549824,1834876928,0
9147846,6925114,398717828,368484886,175545593,167,0,105513271,41549824,534315008,0
135203,360296,5530803,66505923,49949487,0,0,105092245,40763392,108593152,45350912
38486842,22477671,1513216777,1028543951,381140613,111841,0,105433442,41615360,2077556736,0
38945349,23173386,1558889930,1028515262,357958592,115409,0,105886689,41811968,2093613056,1245184
38210367,22753816,1527988562,1013039536,353980645,112807,0,105388878,41811968,2046689280,1507328
38561414,22996222,1540960380,1021124883,355897026,119578,0,105580937,41811968,2085945344,0
38124235,22822220,1535732840,1016362625,354699112,115514,0,105536995,41746432,2030370816,0
38193264,22813956,1532154109,1014707547,354955798,121171,0,105425452,41746432,2051080192,12124160
39212794,23137305,1557913285,1028523529,358107545,117070,0,105783045,41746432,2104754176,0
12674908,7146081,517507296,346002811,116477973,16963,0,105295063,41746432,571211776,0
33590645,19200076,1329050151,900668118,335729240,498,0,105591928,41877504,1815543808,27983872
30420497,17300016,2120926014,1030690159,301250905,56019,0,105511697,41811968,1554120704,0
26689402,21134251,1392465768,1033772281,620873638,1251,0,105764207,41746432,2333016064,22216704
24868853,23188195,1888176490,1040002611,444338887,659,0,105795627,41746432,2334523392,7471104
27964335,20769491,2159527655,1038407184,221585716,691,0,105558554,41746432,1873739776,0
28859688,20869329,2219656131,1037546340,187228820,189,0,105406820,41746432,1863647232,0
28190051,20429551,2164556029,1033580093,197019661,434,0,105637052,41680896,1818492928,1114112
28230458,20838029,2180353607,1037379542,203918257,951,0,105501296,41615360,1881210880,0
28548736,20903865,2255073417,1038779824,184618001,214,0,105612532,41811968,1848049664,0
27409917,20730466,2170058312,1036671023,225989710,799,0,105615592,41943040,1840709632,13369344
24314614,23290695,1897838598,1038085549,417199816,171,0,105512286,41680896,2297888768,0
24276044,23337929,1901475390,1038363860,416751598,263,0,105788104,41484288,2316369920,9568256
24168901,23252285,1896410591,1038013589,418277205,261,0,105408673,41615360,2312241152,10485760
24026745,23107712,1889952307,1030821502,415366377,270,0,105716691,41746432,2308308992,0
24232253,23355864,1901923183,1038507684,416974865,215,0,105594769,41746432,2319974400,0
24179705,23229027,1893242261,1037975732,418780441,249,0,105710863,41615360,2325872640,2752512
24085281,23196583,1893265623,1038225936,419642068,230,0,105658740,41680896,2304638976,0
24110057,23155670,1889507033,1038014957,420526971,221,0,105526141,41877504,2309029888,1245184
28725667,21506482,1830530266,995828559,289578093,11241,0,105946310,41877504,2047148032,0
35046219,22810250,2004412117,1038325064,219131507,26354,0,105423622,41943040,2030305280,1835008
34936656,22853748,2007920304,1038030426,218144662,25181,0,105723062,41615360,2070216704,0
34555054,22831659,2008545021,1038917450,219554051,24535,0,105664594,41746432,2024079360,0
34539695,22760747,2004964367,1038593648,219709863,21626,0,105431896,41615360,2026569728,12451840
34153924,22841053,2011371728,1038853309,218829192,20291,0,105640598,41746432,2084241408,0
33686954,22869416,2003106758,1027652003,216603934,16237,0,105741150,41746432,2062024704,0
33719530,22855822,2011906485,1038238595,219220073,14161,0,105613655,41811968,2094661632,1376256
33758150,22826521,2012535727,1038613200,220445404,14652,0,105489773,41746432,2024865792,0
33684644,22788183,2008923139,1037581397,220224892,16637,0,105689228,41877504,2036269056,6356992
33683218,22874099,2012730610,1038650354,219536823,15445,0,105503412,41615360,2059730944,0
33711732,22952534,2012740809,1038216763,220005823,16405,0,105719156,41811968,2066284544,0
33724032,22831520,2012239615,1037779414,218678881,14528,0,105355823,41615360,2051211264,0
33648292,22775013,2007705845,1037621990,221074318,14000,0,105731061,41680896,2069954560,7208960
33721705,22789773,2008140371,1037810469,220001717,15143,0,105506708,41811968,2040791040,0
33778504,22822335,2010472103,1038918427,220467508,16928,0,105593532,41615360,2064252928,6750208
33736217,22841683,2014037428,1038506875,219296872,16658,0,105651544,41877504,2086666240,0
33695863,22914164,2014880301,1037698678,218706756,14460,0,105644754,41811968,2041839616,1769472
32737749,22429922,1977575767,1022007295,217072149,15176,0,105630644,41811968,2033582080,0
33233778,22620613,1984073335,1025756262,217247785,14276,0,105446398,41746432,2024144896,0
33126232,22538418,1978422707,1023425360,217130546,15473,0,105623090,41680896,2023227392,3670016
33182415,22460839,1973302606,1023070923,215778074,16436,0,105621930,41877504,2049572864,4390912
32990229,22521133,1982837288,1025218231,215889734,14701,0,105497508,41746432,2019557376,0
33132495,22631195,1986178067,1024759109,216328575,13401,0,105778521,41680896,2042363904,720896
33248963,22601246,1983711689,1024940568,216383019,14139,0,105572061,41680896,2033713152,0
20767541,13930842,1247338684,660941555,132457531,7675,0,105322135,41549824,1216217088,0
10977487,9071411,660569213,493576907,187447193,2107,0,105660574,41680896,907411456,36306944
27737461,21064890,2199416663,1038348565,187891284,5353,0,105612166,41746432,1810628608,0
27777813,21105533,2198843274,1037871039,187368111,3232,0,105565772,41615360,1846935552,0
27730865,21105319,2201153490,1037953106,186653544,4383,0,105534324,41746432,1838153728,131072
27355363,20938281,2188919223,1032444022,186268843,3063,0,105441596,41877504,1794834432,9764864
27671210,21020336,2197294620,1037472455,187089477,4108,0,105514220,41746432,1874657280,0
27702780,21105883,2200495148,1037820533,187785558,4268,0,105661916,41746432,1824784384,5963776
27755375,21096676,2201709939,1038910574,187499874,3285,0,105540029,41746432,1859518464,0
27736016,21063918,2199708040,1037663545,186801269,4010,0,105705569,41877504,1820131328,983040
27725736,21098023,2202744264,1038066742,186217073,4080,0,105428674,41746432,1838219264,1703936
27717559,21120068,2204048022,1038004319,185964934,3749,0,105731177,41943040,1836711936,7340032
27696058,21102911,2201734996,1037892208,186935949,3704,0,105407424,41746432,1823670272,0
27720871,21107176,2202766033,1038091324,186105540,3082,0,105587952,41746432,1841037312,0
27665687,21024699,2194972061,1037263674,187599613,3439,0,105486104,41680896,1850015744,0
27680572,21069559,2200937668,1037900941,186846940,3798,0,105668475,41746432,1847918592,0
27590971,21082906,2199024828,1033079662,185548381,3551,0,105474456,41811968,1815543808,0
27616452,21037058,2196948960,1037500533,188455133,3650,0,105493522,41746432,1835532288,983040
27689929,21135120,2202628415,1038102628,186375055,3419,0,105572396,41746432,1833566208,0
27667872,21109710,2201385218,1037107957,186496886,3366,0,105501226,41877504,1842741248,196608
27625770,21016881,2196084740,1038428335,188663902,3583,0,105663600,41746432,1840054272,3276800
27652069,21048452,2196252247,1037828899,187649005,2928,0,105675192,41877504,1832517632,0
27685868,21058473,2199512098,1037884080,187879094,3773,0,105507552,41746432,1837301760,1769472
27673889,20997332,2194411639,1038856047,189335079,3944,0,105551075,41746432,1835532288,0
27693823,20987851,2192994583,1037665002,188533414,5329,0,105565505,41877504,1842151424,7667712
24811888,18991279,1655955225,939505214,285980801,13612,0,105600492,41680896,1700069376,0
35034500,22732612,2001208167,1037945420,219904319,35848,0,105500025,41680896,2033254400,720896
34936984,22797017,2003647399,1038138833,219096090,35594,0,105621648,41615360,2053373952,0
34605210,22758377,2004904375,1038451875,220504307,33912,0,105742498,41746432,2029977600,3538944
34533965,22772967,2003161791,1037441269,219023119,30144,0,105373976,41811968,2030305280,0
34245652,22781273,2007278368,1038093207,219537188,30165,0,105634883,41746432,2059665408,4784128
33747821,22818902,2012794769,1038142793,218939089,20716,0,105542617,41811968,2055012352,3801088
33697272,22901627,2013304867,1038041333,220396674,22966,0,105749703,41680896,2125463552,0
33779074,22783621,2010171236,1038299730,220822346,17990,0,105607285,41943040,2021261312,0
33748658,22854713,2011858392,1037314072,218033552,22676,0,105363351,41811968,2031026176,14811136
33661769,22849818,2011789920,1038297358,219849613,20629,0,105649629,41680896,2062090240,0
33694214,22790796,2009857704,1037838283,220517536,23235,0,105525973,41746432,2054225920,0
33660050,22763083,2003615232,1037399789,220888034,18592,0,105671654,41746432,2055864320,1441792
33748399,22861419,2011938301,1038399960,219717995,21185,0,105580805,41615360,2066153472,458752
32902026,22943533,2019041017,1034849398,212697027,22896,0,105691592,41615360,2028208128,4915200
33651361,22798935,2008102070,1038144783,220787874,20477,0,105523544,41680896,2055405568,65536
33718455,22886514,2011267563,1037248490,218705061,21780,0,105610603,41877504,2064384000,0
33695777,22891605,2012174712,1038458092,220587050,22710,0,105577753,41811968,2053111808,0
33666158,22859058,2012111458,1038345914,220790011,21522,0,105520662,41746432,2059796480,2162688
33777909,22900126,2016559853,1038431147,218596720,22001,0,105695370,41746432,2078081024,393216
33554298,22805357,2006836879,1037925088,221791108,22537,0,105400905,41746432,2043871232,0
33659411,22860478,2012390083,1038003860,220377896,24780,0,105588483,41746432,2062352384,5832704
33722013,22797072,2009659101,1038455776,220681538,23125,0,105778371,41877504,2066481152,2097152
33747615,22800101,2009619573,1038837143,221185222,23632,0,105616210,41746432,2055340032,0
33758975,22814635,2009321775,1038363211,219297757,20717,0,105424799,41549824,2068185088,3211264
25137984,18904854,1601923288,852639905,190861815,15333,0,105759678,41746432,1597964288,0
32889439,20785103,1311947083,985852900,387418118,51177,0,105318369,41943040,1955069952,3538944
36194104,21886080,1460729832,978024873,342344360,53814,0,105530198,41615360,1959657472,720896
36124873,21829392,1456961376,976756132,341840065,51506,0,105561632,41680896,1954480128,0
36357930,21946919,1463058428,979141340,341493053,50308,0,105754320,41680896,1979383808,0
36292788,21864230,1461885447,978307398,340939579,54346,0,105526783,41811968,1965424640,1572864
36200858,21861188,1461340764,978624709,341652137,56234,0,105438091,41746432,1951596544,3604480
36187200,21907236,1461627341,977694853,341833753,53006,0,105459822,41680896,1954873344,0
32948029,19826779,1318859497,951176255,360457968,48301,0,105516218,41746432,1839136768,0
35688432,20692349,1480460098,978333309,338222428,742,0,105581732,41615360,1838874624,0
29427620,15772630,2286607007,1032666944,271127579,27737,0,105579445,41746432,1493172224,19333120
26780667,22904684,1233074245,1037136085,690552064,1461,0,105601083,41811968,2562523136,9568256
23924727,21359613,1809006498,983826863,393397204,464,0,105752764,41811968,2169438208,0
28926136,20858310,2217003585,1038082207,188568781,251,0,105339440,41811968,1872166912,0
28866304,20835384,2221309192,1037614076,186979222,226,0,105766318,41746432,1875574784,1900544
28168125,20597671,2128549199,1031574015,225154033,1162,0,105469283,41615360,1802633216,2555904
28919571,21128788,2281325365,1037375010,180718596,215,0,105640945,41943040,1901592576,0
28946673,21071987,2283209745,1038421338,180659458,222,0,105618898,41811968,1891041280,0
24949534,20319357,2049324216,988784868,215960657,858,0,105603636,40042496,1818951680,7536640
23588339,22742070,1845127216,1004552705,396998129,91,0,105615309,41680896,2215313408,196608
23618161,22847324,1855876851,1008041592,396556762,132,0,105538343,41746432,2280783872,11927552
23608532,22780052,1850845454,1003993245,395855665,113,0,105523327,41746432,2260336640,0
23594200,22859822,1854351827,1007855742,395933831,98,0,105624040,41943040,2262827008,1441792
23477519,22805981,1860304555,1008714615,397998949,115,0,105791422,41746432,2276786176,0
23622779,22800422,1844179520,1001327914,394994066,190,0,105622804,41811968,2256601088,0
23556065,22783842,1851328120,1008368620,398159050,136,0,105527352,41943040,2256732160,2031616
22960784,22544728,1832822364,996999837,393983516,180,0,105299934,41746432,2180251648,0
3026546,3180937,270029602,140864647,47425819,40,0,105675530,41680896,265682944,0
3903719,4197629,344238466,138983674,34778235,0,0,105273003,39780352,386793472,2949120
11532287,8487098,763812767,368493861,88579429,3596,0,105681314,41680896,908197888,31129600
34973609,22610980,1994835473,1037549294,220941407,25257,0,105506723,41680896,2024996864,11075584
34856877,22713471,2001455969,1037188543,218178380,23279,0,105307379,41680896,2050424832,0
34696021,22793294,2006030614,1038266244,218928125,24393,0,105835679,41549824,2064187392,0
