l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7465471,6476885,464035328,772422226,532557627,165333,0,105622754,39583744,409534464,393216
7838170,6289475,443496579,760579588,521400093,164068,0,105376341,39583744,418971648,851968
7082664,6112567,441300349,798258906,558797799,150760,0,105262673,39583744,386334720,0
7339560,6403887,458764301,786406098,545443108,160541,0,105590334,39583744,407044096,65536
7330188,6171132,445620641,769925790,527243313,163937,0,105666427,39649280,408616960,0
7266025,6158788,450412744,763006032,518903938,156785,0,105374957,39583744,403111936,1376256
7082612,6070624,450365198,807117031,565314203,156455,0,105494088,39452672,399638528,0
7537266,6273860,450551825,770737042,528110063,158632,0,105748900,39649280,418512896,1638400
7250542,6218901,448290568,775725377,536246468,159509,0,105457150,39583744,399179776,65536
7349289,6225368,451782725,768139317,526625039,168623,0,105586400,39452672,409993216,0
7238568,6101931,443529737,792791576,551384016,157677,0,105426037,39387136,402980864,0
7393343,6279024,450052103,791615181,553628091,152676,0,105663859,39649280,396099584,5308416
7411550,6105003,441163015,767305246,529040484,167011,0,105266165,39190528,407896064,0
7279817,6419570,457631088,781308834,540686005,154040,0,105828404,39256064,412090368,917504
7122257,6132176,449882290,809317249,569349533,152328,0,105501417,39321600,390856704,1245184
7241043,5942855,440244813,780837540,541749361,166496,0,105530999,39321600,404357120,0
7220318,6335257,456587440,781748708,540462774,152396,0,105553237,39321600,404422656,0
8475108,6920023,489764210,768936934,511953532,132970,0,105557138,39321600,424607744,0
6606745,5885962,426513574,746050244,520218136,38758,0,105556850,39518208,387907584,6619136
7127501,6111397,448631585,807047480,567174634,29925,0,105591248,39649280,398786560,1638400
7497378,6179199,436268757,768796596,532563312,36958,0,105507574,39452672,409206784,0
6930482,6017346,443761670,773855398,530355362,38971,0,105531177,39649280,401473536,917504
7129791,6275383,459098777,783535073,541650496,32284,0,105336061,39387136,404553728,1114112
7214961,6117524,447034354,798248229,557678741,31961,0,105640406,39649280,405929984,0
7292394,6386749,457450049,771212351,531629915,36284,0,105498679,39649280,405340160,851968
7489561,6426142,449905734,777069648,539069213,30155,0,105509565,39321600,406913024,1441792
7373146,5993674,436069584,775615316,537379570,34784,0,105637662,39321600,410779648,0
7097209,6003142,444520621,787677888,548285906,36860,0,105442260,38993920,397672448,3145728
7411921,6215240,441423796,779501643,541687374,34651,0,105730508,39452672,406061056,0
7176625,6208596,442034140,753572549,515181607,35441,0,105616427,39387136,409272320,2621440
7292387,6174555,458531500,806212990,562738895,30645,0,105575471,39583744,393412608,0
7300101,5964466,442764128,769253835,528694270,38654,0,105383812,39649280,400883712,458752
6964709,6144974,448370924,803885010,564392251,30118,0,105649842,39190528,403767296,0
7186199,6086394,443874501,771216027,528617599,38117,0,105457125,39583744,405340160,0
6879948,6002552,447534039,803378088,564528614,33385,0,105765194,39452672,393543680,2359296
6940434,6106183,441462008,794063713,556705038,31025,0,105486293,39714816,397606912,1441792
7438612,6440062,452335507,746417130,505544084,37946,0,105345624,39321600,411697152,0
6981791,6024858,448171418,786137439,548151522,35019,0,105587378,39714816,392888320,2031616
7141533,6203729,448658511,778578964,540632205,31739,0,105712058,39583744,403374080,2097152
7136044,6304147,451445493,782817888,540677706,32114,0,105497287,39518208,408158208,0
7079273,5965332,438857559,781367987,543245984,36120,0,105544285,39190528,397017088,65536
7079042,6195984,448630840,791087719,553271560,37978,0,105636741,39452672,400818176,1572864
7069550,6099125,445812837,779626260,538983080,35947,0,105355405,39518208,404619264,0
7061383,6028176,435992416,773043655,536098229,37120,0,105830216,39387136,393019392,0
7261059,6131696,443240061,765222022,527313783,42039,0,105348639,39124992,405733376,0
7101747,6223765,449697144,803703383,563450613,29794,0,105699603,39714816,408092672,2293760
7165613,6141685,444441681,774435722,537855152,31721,0,105439856,39518208,395182080,0
7218894,6009261,442705842,763942003,524568283,41814,0,105532852,39649280,404815872,3801088
6903848,6050270,439293719,808694699,571172068,28745,0,105722484,38993920,396492800,786432
7387814,6175144,443330148,773031801,532446169,34759,0,105614818,39452672,406061056,0
6798289,5918987,442139706,773774555,533290478,36811,0,105639146,39387136,396951552,0
7002000,6158197,443750392,795517919,558184722,31131,0,105320735,39583744,393543680,3670016
7389481,6235147,452378012,774601170,530991059,35772,0,105573149,38993920,421789696,0
6988347,6079294,437118979,781265381,547816433,32719,0,105477622,39256064,382271488,5963776
6946941,6103957,449186394,799134295,561572494,38340,0,105601322,39321600,399966208,0
6934454,6076554,441908743,810169071,572951732,33290,0,105620609,39518208,394592256,2031616
6982366,6289325,446104882,761422003,528722207,31381,0,105567609,39321600,396165120,0
6860418,5993347,444184874,805615067,569477691,36184,0,105672488,39452672,391839744,1114112
7079992,5925854,429721660,772211964,536450567,33977,0,105367894,39387136,396427264,851968
6894109,6054004,440124063,807028028,570312444,31540,0,105590100,39583744,396951552,0
6965713,6057168,445574782,783924108,542443750,34936,0,105661211,39387136,398721024,2424832
7273260,5801305,427885774,756936581,519707878,44257,0,105344195,39518208,403177472,0
7004885,6213765,449870781,794871183,554981250,26736,0,105733630,39387136,409337856,655360
6953463,5993229,440804154,784262541,546448742,28175,0,105429127,39649280,389742592,0
7389167,5910944,428662785,771445786,535063997,42204,0,105507607,39387136,400097280,3342336
6899733,6030753,446059997,809126015,572140803,23837,0,105648100,39387136,397017088,2097152
7369582,6353486,442633790,775488233,540935921,32466,0,105715527,39452672,405929984,0
6890839,6011811,441002441,806015636,568290487,33433,0,105410980,39518208,391184384,524288
6857047,6178433,452909068,778765960,538241365,29124,0,105665213,39518208,400687104,1703936
7110691,6258164,446414170,799112317,559780728,29166,0,105575656,39518208,400818176,0
6823577,6038612,442693513,768257511,528669872,29838,0,105349138,39583744,389742592,720896
6768751,6042737,448067568,765475077,523010323,41621,0,105749061,39583744,403767296,1376256
6908996,6086612,438033370,809310281,571998598,31693,0,105465325,39518208,397213696,0
7144843,6141800,448300975,780907082,543793632,29191,0,105694911,38797312,399704064,0
6580404,5633717,408359406,742028596,515624327,48402,0,105421037,39518208,366280704,0
7448866,6274743,448241462,745951208,512484638,40870,0,105669782,39780352,399179776,2752512
6950977,6144639,450138413,797517187,555074347,31409,0,105413523,39452672,402718720,131072
7398728,6386704,449799754,773496320,536093005,30982,0,105697763,39714816,408420352,0
7282136,6424481,465505674,766422534,519204411,41506,0,105591854,39714816,408682496,2555904
7134335,6371385,462593462,775051730,528581304,29875,0,105487122,39649280,416350208,0
6915641,6056958,442748692,810353411,570764629,27930,0,105645754,39649280,393805824,0
7171530,6151464,443145009,787679938,550642144,39385,0,105555390,39583744,394919936,327680
6871215,6176658,450761242,770975446,528451356,30531,0,105825042,39583744,404357120,262144
7015236,6109725,439039049,802264929,565817899,32418,0,105288751,39387136,395182080,0
6877098,6055490,441758788,760955406,522052673,35245,0,105488613,39649280,398262272,262144
6879286,6037914,444846183,805118254,566622867,36457,0,105549058,39649280,395444224,0
7282957,6423518,447312306,770434062,534740519,33877,0,105474565,39256064,401473536,720896
6870840,6033944,445240594,811731353,573256932,31369,0,105710499,39780352,394067968,0
6827485,6160565,459012322,777510740,532020414,40858,0,105526753,39387136,401211392,3997696
7366843,6130015,434844716,777075990,543059153,31104,0,105924356,39256064,403570688,327680
6933710,5981472,442105607,802426359,564130022,30833,0,105268646,39583744,393543680,0
7282921,6360792,445500991,762496937,526828702,37304,0,105548023,39649280,396623872,3604480
6877361,6026903,442676959,808262916,570836344,37673,0,105908852,39452672,398852096,0
6930959,6006166,439075693,777516632,539306396,35047,0,105377716,39256064,400228352,0
6997834,6456809,458191416,774442831,531118457,37116,0,105606159,39714816,399179776,0
6782913,5960382,439371529,779204765,541697323,40900,0,105687592,38797312,397279232,2031616
7059809,6260692,451726046,772952185,534191277,31915,0,105321733,39518208,404750336,196608
6984489,6013575,436277371,800844504,564291941,31033,0,105622320,39518208,390529024,0
7116899,6256348,449021965,759451462,524165705,29392,1,105653766,39714816,396754944,393216
7024904,5905943,440808961,780000432,539937691,37470,0,105435836,39321600,400883712,3538944
7417174,6505995,453537457,775106417,538166052,30862,0,105652644,39649280,409534464,0
7211023,6139464,442286722,779802787,541950496,28991,0,105463974,39124992,394657792,2752512
6901470,6117797,448860396,795769499,556638929,35659,0,105545481,39387136,398917632,262144
7455602,6258843,437157210,771514629,537139671,34512,0,105508712,39583744,406061056,589824
6950619,6061413,446819292,793995704,555191397,28377,0,105392307,39649280,392953856,0
6944719,5934546,439313406,780182930,543517892,36494,0,105629248,39190528,394199040,6291456
6998636,6122025,443674743,796533569,558481394,29991,0,105513779,39452672,401014784,3538944
7075187,6040602,438245406,784360972,547714189,31911,0,105909469,39452672,400162816,0
7077840,6174489,446036193,777854335,540742730,35177,0,105490717,39518208,396165120,917504
6903352,6053904,443359533,808673559,571367947,36624,0,105498938,39190528,394133504,0
6999487,6140207,447322473,769790066,532324828,30701,0,105679680,38076416,405209088,2818048
6683152,5886704,428800942,787007590,558001178,29407,0,105332952,38207488,380960768,786432
6990855,6218687,455849786,795562083,552290320,34054,0,105639589,37027840,400359424,0
7180328,6299880,457209035,810156282,564440639,27872,0,105360854,36569088,412286976,1572864
7530082,6423535,467995126,770851373,519607768,34648,0,105535518,39518208,417529856,0
7728778,6678625,482438879,787164269,526977462,46335,0,105305275,39387136,434503680,0
7784040,6724548,490848165,770452625,510477660,39875,0,105483654,39387136,437059584,6815744
7658475,6518451,474091653,782786559,528415781,30770,0,105653579,39256064,435552256,0
7413670,6507164,481105078,802795888,548553141,33529,0,105642606,39714816,423886848,5505024
7998091,7008694,492602443,782430167,524053055,35519,0,105524713,39452672,440991744,655360
7762413,6684384,484866079,797851679,541356762,34426,0,105433112,39583744,435945472,0
7501987,6323918,460336275,783139947,538030980,31724,0,105735930,39583744,413466624,1048576
6956930,6108767,450513809,804534132,564414071,37697,0,105385936,39649280,393412608,3538944
5940114,5232333,379862799,666702420,465218364,24302,0,105543125,39518208,319946752,0
1138913,942070,63687834,104969572,67281967,0,0,105329276,38797312,59179008,983040
978417,723158,152256343,105017028,59619550,0,0,105434676,36241408,52035584,0
353278,447584,318423024,104919254,4785806,0,0,105256937,36634624,20250624,655360
350691,486709,317034660,104926743,5226186,0,0,105101209,37945344,35979264,0
349728,497058,317674146,104963130,5027965,0,0,105456192,37945344,43778048,458752
350400,500282,318965293,104888488,5057042,0,0,104961263,37814272,44433408,262144
4106613,3273194,271072891,425503753,283376777,8149,0,105516988,39583744,266403840,15466496
6550310,4850196,388097425,647986573,446862734,15287,0,105750165,39059456,323944448,0
6283107,5335038,391496839,710640759,496669411,20275,0,105133081,39256064,330498048,0
6547237,5625714,406652879,718082255,495037306,12692,0,105696034,39452672,393871360,9830400
7199639,6495345,436765117,756806143,526720912,13781,0,105528768,39452672,394723328,0
5919789,5175344,378890979,683509453,470759817,35736,0,105400346,39452672,328531968,131072
6940690,6191099,435994478,774360844,543323272,14041,0,105798535,39452672,404946944,393216
6911924,6134760,428094202,754925649,520609858,14363,0,105423971,38862848,393281536,0
6906834,6113815,429233692,802289195,570404334,15268,0,105492185,39518208,396492800,786432
7137988,6181814,432087277,767946009,539960616,17276,0,105712499,39649280,403570688,6553600
8090590,6418100,441991843,728602634,489794948,187273,0,105787467,39387136,405602304,0
7453599,6013989,436733821,805841411,564883931,489311,0,105544613,39714816,397279232,2424832
8585425,5904612,438167069,789223068,546443797,1209863,0,105711144,39452672,392232960,0
8533048,6109775,438884211,799229895,555163223,1218194,0,105555676,39256064,392495104,1048576
8452429,6050743,443659125,801111301,553580896,1299156,0,105594428,39452672,393216000,0
8629021,6191746,435400719,760323650,518525693,839735,0,106111212,39124992,399310848,0
8016895,6043500,441401899,786031502,546610209,909148,0,104800804,39059456,404291584,196608
8715553,6069219,435807576,769385559,526324126,1332903,0,106001372,39387136,395640832,0
8546588,6035467,439001101,811412553,567463812,1315609,0,105752748,39387136,389087232,4259840
8374726,6147768,444684749,779508432,533941742,1211536,0,104729536,39387136,392232960,0
8717322,6238844,443115269,797283805,556688743,1379500,0,105787504,39321600,392691712,851968
8184127,5896474,415665673,731206036,494850449,1177284,0,105118136,39124992,373424128,0
8210702,5931938,435328248,804157107,562509169,1287466,0,105625088,39518208,385351680,2490368
8449083,6009301,435672614,787145111,541796485,1251687,0,105497448,39321600,395247616,0
8512053,5980996,444783615,803196905,557519539,1343456,0,105164824,38862848,390594560,0
8416118,6012061,438370912,791536993,546911924,1213468,0,106507373,39583744,398786560,0
8547690,6039404,440760064,809617023,568203542,1407257,0,105077726,39321600,390070272,0
8568901,5993253,444096666,797083350,553852444,1472230,0,105488205,39256064,394330112,2555904
8650377,6451874,447508956,762635722,518819836,1124482,0,105831284,39190528,394919936,589824
8014435,6227226,443546077,784032746,541711549,862115,0,105251052,39518208,398983168,196608
8736824,6204211,443738845,783353342,542442427,1250046,0,105257120,39387136,394199040,0
8530754,6003945,440781524,804893711,560082337,1412945,0,105422480,39256064,395509760,3211264
8437778,5991675,442984659,796767315,552563131,1324532,0,105992348,39059456,389283840,0
8985872,6185462,443763499,797156274,550972238,1330148,0,105099948,39256064,391970816,0
8646515,6046323,437243683,776945696,537605726,1411282,0,106275826,39583744,396492800,2490368
8510861,6106175,450725876,767279950,516366271,1394403,0,105004638,39452672,403308544,196608
8640417,6043459,434365182,808192596,566380298,1441063,0,106052352,39387136,388956160,458752
8663346,6152473,440667650,793705085,550412297,1218006,0,105367260,39452672,393674752,65536
8499270,5981387,440352796,805567257,562726457,1411465,0,105240685,39321600,385941504,131072
8820573,6161541,443451597,798398301,556407995,1490800,0,105047191,39321600,393478144,0
8617007,6082494,445266383,810151371,563434388,1384346,0,105687732,39452672,387776512,0
8667575,6066916,447490778,809934825,563375725,1443374,0,105718968,39256064,398852096,524288
7706409,5633404,398941891,697928559,475105227,1254275,0,105040804,39124992,348192768,3473408
8227741,5865208,431301583,751511470,505987246,1228066,0,105546222,39059456,399048704,0
8571167,6075372,438009858,808865926,565941903,1354829,0,105486242,39190528,393019392,1310720
8921448,6187265,443693360,775698818,531347291,1450555,0,106260660,38993920,403963904,0
8375385,6027135,442767650,795490502,550883312,1252726,0,105120720,39124992,387055616,2162688
8437416,6033213,438176702,783879765,539835909,1320640,0,105197540,39518208,389349376,0
8854276,5973912,439239910,802531613,563214067,1615116,0,105844236,39387136,390660096,0
8632567,6246710,450528636,770950533,525759930,1409108,0,105308776,39321600,397279232,8323072
8650666,6058253,442104965,810551486,568546908,1412559,0,105269870,39059456,389283840,983040
8808306,6050731,444832024,803944898,560257706,1542630,0,105679113,39321600,393543680,0
8912670,6335411,444911608,775184559,534142350,1391550,0,105324527,39321600,396820480,0
8601773,6029311,444505794,794041089,549274433,1337535,0,105523174,39583744,395313152,1966080
8634063,6019685,436039658,766583993,527640087,1201705,1,105529252,39321600,389677056,0
9163542,6318186,454251011,786877809,538793525,1492104,0,105836967,39059456,400359424,0
8365911,6091823,434833864,731722856,494890758,1271159,0,105412847,39190528,390725632,12845056
8657255,5995584,441740874,801815749,558273980,1443375,0,105541066,39387136,393084928,1114112
8485764,6273429,441416348,783942804,541886779,1138520,0,105471216,38993920,393740288,0
8637007,6034750,439239405,808087243,567413421,1428075,0,105035560,38993920,386531328,1048576
8551288,6014377,444195909,783579182,541257012,1445105,0,105555924,39190528,391774208,0
8587914,6120814,444202676,810070080,565772316,1395041,0,105570984,39256064,396623872,393216
8649689,6096513,442976594,773186376,529453777,1383980,0,105598631,39387136,393609216,0
8903552,6255382,446296174,758824848,515983519,1402468,0,105446631,39190528,392822784,1769472
8477289,5988150,440226074,801750617,558425046,1314676,0,105490662,39321600,390856704,1245184
8665966,6107852,440293300,805097330,562436525,1351767,0,105480564,39518208,394526720,0
8473579,6055476,440725900,807882343,565585946,1304138,0,105905004,39256064,386990080,0
8551547,5977464,436868916,779060172,536437395,1274628,0,105008267,39256064,392495104,0
8762131,6139035,442625466,804183496,562380373,1538030,0,105753389,39387136,396886016,589824
8485180,5501197,392341691,699518144,475332584,1215903,0,105614851,39190528,358350848,0
8863374,6192595,450566649,785131671,540942809,1505975,0,105465809,39256064,398327808,3276800
8806527,6057033,438318733,808054850,565824543,1555835,0,105456232,39190528,388169728,0
8294024,6011507,441390878,807887795,563193509,1211383,0,105475572,39321600,391512064,0
8849206,6127148,444402760,785177360,541470332,1527561,0,105615036,39124992,394395648,0
8524419,6075066,439626901,798125418,555619609,1356204,0,105111611,39256064,385744896,262144
8509157,6078295,448170293,770945431,524640617,1355419,0,105422313,39190528,396492800,2686976
8477557,6039581,440619204,810206116,566625851,1362083,0,105703488,39452672,393412608,0
9026501,6363766,442173206,775285332,534400697,1435630,0,105542960,38993920,394526720,589824
8698281,6062243,443328180,809868093,566689380,1504909,0,105416244,39387136,392364032,0
8575269,5866080,434573046,778013191,532069922,1366226,0,105916312,39452672,395575296,0
8525081,6009600,435429654,806110978,565210785,1385135,0,105352844,39256064,388431872,0
8552028,6062387,443006012,805243800,561634925,1397627,0,105407288,39321600,389677056,0
8674709,6372624,455514352,728737728,480967377,1261035,1,105669660,39256064,405995520,1441792
8705616,6307994,446308832,792482273,549898023,1325186,0,105519588,39059456,393543680,2293760
8498162,5929359,437200796,767809073,521454899,1335500,0,105624108,39256064,394330112,0
8695989,6090881,438083333,810685450,566919361,1419201,0,105594608,39190528,392429568,0
8795855,6354487,452181478,773382825,531321915,1287920,1,105338504,39190528,396165120,0
8321412,5945980,436436504,797176896,556868629,1253832,0,105262816,38862848,381747200,262144
8931723,6475983,444893383,768740401,528388355,1264911,0,105798772,39387136,400228352,0
8625444,5974083,442837483,788066842,545177856,1515904,0,105835727,39387136,393412608,917504
8819774,6041095,439897981,788754865,544327793,1467295,0,105249188,39256064,396427264,0
8845902,6089013,445543594,809315801,566446216,1580588,0,105453753,39387136,395116544,393216
8918258,5927181,431707550,785613583,542604708,1550758,0,105086492,38010880,386334720,2490368
8641741,6536833,463344522,772514036,524543777,1182925,0,105543796,39256064,407568384,0
8836659,6104241,443238645,807179517,563507434,1557005,0,106071584,38338560,389939200,851968
8102647,5635041,409210441,742091730,506044400,1227218,0,106177925,38207488,376832000,720896
8862439,6340759,445290036,765512709,520859057,1400894,0,105377455,38338560,396623872,262144
8764294,6217858,452105501,760133639,515427702,1232404,0,104469536,38797312,407175168,0
8928571,6167906,445074959,783855206,540613353,1446118,0,105273168,38862848,396754944,0
8769385,6366998,454187744,760766042,515976019,1428045,0,105710108,38535168,396951552,0
8438979,5928380,437852310,796467858,556125561,1370185,0,106239276,38666240,385024000,7143424
8862417,6159115,442787777,775135364,530736443,1347914,0,105144164,38797312,401408000,589824
8632678,6084138,441206478,808358525,565555190,1403322,0,105873192,38010880,392626176,0
8537579,6170812,446295951,790175581,546176450,1342803,0,104666484,38993920,395444224,0
8699688,6121548,441555267,771118664,529676934,1319409,0,105927560,38535168,389414912,1376256
8508724,6003499,437178488,805730442,563053632,1387365,0,105585693,38535168,388628480,393216
8620776,6055831,439957185,809570529,565864850,1438850,0,105555127,39059456,390791168,0
8446114,5966989,446696957,774538298,528295236,1331900,0,105097200,38404096,389021696,4063232
8707092,6295539,442945700,774975475,531618508,1221086,0,105861530,38600704,400687104,851968
8699456,6204994,448042332,797844289,551798020,1324431,0,105099434,38469632,395837440,0
8750254,6049000,442085801,764325104,523729922,1435959,0,105596482,38535168,387383296,2621440
8864878,6164067,456386783,809807387,560809008,1504057,0,105016943,38666240,403046400,0
8993651,6230668,453489238,810971399,562522561,1617424,0,105564119,37945344,402784256,1835008
8835489,6192438,442291270,777319704,536409870,1504387,0,105570092,38469632,389677056,0
8693723,6031555,443005368,764165545,514407235,1185348,0,105249224,38535168,408748032,0
8904097,6099274,441820992,800631616,560117013,1534732,0,106306448,38535168,396623872,0
8416261,6064414,440313980,773044154,528633909,1314168,0,104742480,37093376,388104192,0
8691702,6014972,440698125,782198296,539768506,1375120,0,105601704,38731776,393281536,5701632
8562413,6150441,441288356,783304294,539972379,1262255,0,105439967,38993920,390135808,1507328
8777717,6061595,443412998,811004538,567000955,1480390,0,105591553,38600704,392626176,0
8980598,6225370,439617987,774520561,536197028,1461299,0,105244560,39059456,385679360,1769472
8936122,6081466,440435760,763629459,524194212,1372648,0,105715256,38666240,402194432,0
8694961,6167886,448157253,784543267,540160513,1494073,0,106014088,38666240,397082624,0
8593205,6035658,441777111,778996748,533326921,1415861,0,104938941,38666240,390987776,0
8160204,5801642,432152271,785493034,547269467,1280552,0,105200755,38207488,372113408,4521984
8857640,6343925,454194740,757475353,511282804,1319731,0,105356456,38731776,407175168,196608
8629051,6030878,438068674,803519147,559603356,1406648,0,105503051,38862848,391249920,0
8504337,6025130,438145324,776833469,536250260,1367952,0,105391004,38666240,388890624,0
8847874,6206219,449108513,777336469,535607183,1448823,0,105533045,38928384,395378688,5111808
8937090,6348717,446133526,786877089,546607763,1432524,0,105784384,38666240,398852096,0
7400965,5410688,402630355,728002710,506415952,1223418,0,105411392,38731776,347668480,1703936
8930673,6192248,442196364,789071801,548923370,1587408,0,105598434,38797312,394133504,0
8233728,6007725,439725397,807898218,565791592,1119704,0,105693802,38993920,392953856,1638400
8804040,6060442,438496248,809375605,567607143,1587139,0,105592400,38993920,391118848,65536
8867090,6132373,443918777,776147367,534841072,1449450,0,105220836,38797312,384106496,786432
8788771,6119985,448512589,808228392,562420071,1505284,0,105543393,38928384,401866752,0
8675878,6129908,445573027,784850494,540865469,1548128,0,105453716,38600704,397148160,0
9076046,6050647,433507791,782186693,540790945,1525537,0,105421155,38862848,393609216,0
8866814,6044282,443580064,802085925,560743030,1620032,0,105500276,38535168,395444224,2883584
8729653,6069185,444411341,790473139,545978780,1532616,0,105447612,38797312,394330112,0
8721574,6059774,439002690,809013562,566456563,1521451,0,105458872,37945344,390201344,720896
8962152,6201351,451711476,785206160,541407113,1603898,0,105450908,38862848,396951552,65536
9089603,6354635,452829421,774893941,531531779,1601716,0,105434119,38928384,399179776,1376256
8850194,6034354,439659942,805317250,566565903,1684536,0,105502841,38666240,388431872,0
9086673,6180639,440961221,772913035,532354687,1563717,0,105421260,38731776,391380992,1048576
8921446,6098772,448832194,781504505,539225551,1522121,0,105457113,38993920,400818176,0
8873949,6015364,436753873,790771774,549981059,1538778,0,105501527,38862848,392953856,1835008
8780149,6052971,439903687,804314045,563389281,1574073,0,105366143,38207488,390135808,0
8766614,6158125,448545515,775972161,532661147,1495104,1,105424209,38928384,393674752,2031616
8962850,5908181,432825739,767037859,523440159,1594813,0,105467257,38797312,398589952,720896
8893264,6116238,439502801,810660104,569109876,1623733,0,105531513,38797312,392364032,655360
9108195,6216123,445354140,771454317,529546454,1568682,0,105349822,38666240,392495104,0
9007483,6095379,445903245,800410688,560484578,1708885,0,105559496,39124992,395444224,458752
8910507,6076808,443308849,796343073,554304045,1599225,0,105428329,38993920,394723328,0
8892238,6361052,451975285,782907892,539157390,1536414,0,105370473,38600704,394002432,0
8664382,6135910,449406864,793472320,547119867,1488195,0,105434382,39059456,397279232,5242880
8621362,6032701,444158101,795717012,551997548,1428042,0,105693929,38469632,391708672,589824
8887609,6143081,443038418,796644202,555021840,1566814,0,105437111,38797312,391249920,0
8728213,6033652,436501644,765674283,525469476,1463718,0,105403620,38731776,389218304,786432
8873040,6204786,459718933,785129238,536479636,1607893,0,105484627,38666240,403308544,65536
9080709,6148001,435758246,770803801,531574904,1515977,0,105394997,38797312,398786560,0
8888061,6216946,446455278,758184226,515276973,1493327,0,105609257,38797312,395575296,2555904
8906667,6020070,446977217,808177090,563077485,1651911,0,105523829,38993920,397934592,0
9047502,6021838,434564253,783679918,542156771,1632283,0,105431271,38797312,394199040,1769472
8918148,6024061,440178964,808379243,567711884,1682038,0,105538755,38862848,391708672,0
8878312,6112866,445675087,778171683,534819529,1574640,0,105371608,38731776,394395648,1638400
9024881,6319634,447044696,775612151,534270585,1513220,0,105655560,38862848,397869056,851968
8750230,6029177,438578107,804339440,563570949,1558295,1,105452352,38666240,386662400,0
9189893,6250080,438533134,762483074,522354445,1519122,0,105854604,38928384,391380992,458752
8733932,6014809,443482910,808250988,565312430,1558941,0,105790704,38862848,398655488,0
8926248,6196281,444039131,781936389,539623344,1589533,0,105531892,38797312,397803520,1703936
8916366,6069110,439818667,808317321,567017288,1628529,0,105325424,38993920,392626176,0
8860233,5996607,440509650,778455499,538820836,1550741,0,105435456,39190528,389677056,6160384
9167159,6162749,445155634,787707970,545987920,1661560,0,105502668,38928384,401473536,0
8973076,6111811,439580990,794459146,554284232,1587244,0,105400008,39059456,388825088,1376256
8851042,6215237,448942078,764494928,521691874,1508476,0,105209845,38666240,389939200,196608
8858683,6041185,447754856,807644949,564736321,1639307,0,105639523,38600704,400031744,0
8963910,6078313,439507408,803624429,561223833,1589846,0,105382740,38797312,395247616,0
9031735,6136372,447932898,808550990,564446312,1693134,0,105916448,38731776,391380992,3145728
9138124,6131178,449943629,765915701,522392414,1589897,0,105213722,38666240,403963904,0
9024819,6267413,450006987,797623311,552750286,1597412,0,105577008,39124992,398458880,2949120
8894293,6012556,437942662,801816888,561057758,1666518,0,105493726,38928384,390266880,0
8817654,5989766,445294226,773295542,533060561,1505185,0,105899852,38731776,394199040,6684672
7731675,6266368,452577756,781764114,538000483,407806,0,105395216,38535168,398655488,0
6934972,6095931,444637618,807458048,567689573,28844,0,105566488,38797312,396230656,0
7132310,6279637,448746406,770776699,532795778,30601,0,105360984,38993920,394067968,1835008
6807195,5964685,435208498,796053355,559023514,29021,0,105305412,38338560,383188992,1835008
7031430,6183429,450112158,776254056,534522438,38475,0,105750988,38928384,402522112,0
6915317,6033960,439935169,805999550,567185091,29862,0,105311067,38797312,391249920,0
7074163,6214385,444263351,778299982,539255004,32458,0,105446581,38862848,393609216,0
6448501,5557510,408604442,704911150,477782115,53472,0,105337308,38797312,370475008,0
6880255,5951214,439350230,767921114,532722094,37906,0,105456164,38535168,390397952,6488064
7017260,6432555,458671191,785351917,542454048,33358,0,105885888,38076416,401997824,0
6951611,6107399,447873257,810398074,570867005,26847,0,105770404,38993920,393412608,0
6962307,6047318,441444579,751777307,513633329,37683,0,105330904,38535168,390463488,2555904
7109237,6191353,451622145,812316732,569907311,29388,1,105477821,39124992,397606912,262144
7179875,6128104,439937152,788315092,550545027,29736,0,105894203,38993920,396165120,0
6933106,6078281,444302402,808498306,569237953,28039,0,105258903,38338560,382730240,917504
7175470,6274333,454951036,788088259,545204702,40156,0,105764443,38993920,408616960,0
7166739,6176692,443542686,782695281,543980172,34756,0,105269469,38797312,397803520,0
6935040,6059510,444175898,806086916,566839197,29877,0,105365195,38797312,386793472,0
6834190,6034746,447242792,791652397,553038259,36962,0,105825826,38993920,396427264,2555904
7247481,6129788,441873492,785243642,544137166,34966,0,105678920,39059456,398852096,262144
6909001,6059230,440920349,807389051,568446991,31366,0,105449204,38928384,391643136,0
6775910,5886637,439907486,763906296,524623427,41655,0,105583874,38535168,391512064,786432
7395364,6144934,437534683,787026356,546932160,37173,0,105430674,36372480,403701760,1310720
7297433,6504079,459926523,778190746,535898710,33109,0,105805084,38797312,408551424,0
6791367,5948105,434878944,783003528,549571374,26193,0,105687636,38993920,372637696,4849664
7010934,6094457,453117828,780731658,538447688,38336,0,105542035,39059456,402849792,786432
7027935,6124964,443781434,778100353,536891907,32367,0,105895081,39059456,399114240,0
6891790,6066909,441845815,807971235,567212764,27368,0,105227127,38993920,389414912,0
7086133,6132090,447530954,770810420,530725367,39868,0,105489875,38993920,401276928,4587520
7236537,6060512,442916575,767261063,526185464,34269,0,105827858,39124992,401408000,851968
7047536,6195508,451848126,809299276,566506497,29001,0,105365722,39321600,399769600,0
7217743,6051695,445874057,765485387,524040707,41107,0,105658044,39256064,405078016,9043968
7149042,6346595,453195791,773194873,532031038,33865,0,105544563,38993920,399245312,0
