l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
408691,373626,11892675,54399596,45379267,0,17,104924303,2031616,983040,29491200
410312,374853,11990735,54427776,45535900,0,37,105469796,1900544,131072,31850496
412735,378692,12094810,54002924,45019192,0,35,105378856,1376256,1114112,31064064
245818,231564,6789239,35810106,26462136,0,16,104934888,1769472,720896,21889024
261573,245881,7557592,40077320,33015073,0,13,105545343,1900544,327680,19398656
273477,256065,7809011,41080749,33836117,0,15,105206754,1769472,655360,19267584
284406,262643,8179904,42032104,34829416,0,18,104858838,2162688,458752,20381696
291156,275931,8432844,43251475,35866419,0,7,105256585,1966080,1441792,22544384
305837,286033,8909166,44553922,36849336,0,12,105598131,1638400,720896,18677760
320153,297416,9245168,45725129,37895719,0,14,105256028,1966080,524288,25690112
328346,305719,9568000,46710009,38637066,0,16,105182222,1572864,393216,21037056
338191,317631,9929261,47747844,39616442,0,23,104956098,1376256,524288,25493504
346741,321592,10061925,48617957,40466947,0,16,105516852,1703936,917504,24182784
360038,333596,10520971,49701539,41317017,0,19,105606046,1638400,720896,23920640
373446,339496,10724693,50348817,41914950,0,25,104850316,2162688,524288,29032448
381759,347321,10944192,51252361,42614098,0,33,105361008,1835008,393216,26673152
381473,357804,11201121,52145691,43475245,0,20,105416388,1572864,589824,28835840
396521,363354,11528485,52639943,43860938,0,22,105192494,2359296,786432,26804224
403795,365451,11658941,53200679,44395927,0,28,104816132,1900544,524288,31391744
412703,372956,11846464,53910729,45062152,0,33,105632138,1966080,851968,27852800
414930,380748,11980949,54715662,45711952,0,16,104958590,1769472,1310720,29097984
420637,387117,12290243,55140316,46027482,0,31,105457325,1900544,655360,29884416
428446,372860,10663096,47139129,38352038,0,12,105209960,1507328,458752,27852800
124968,123228,3478146,25897593,20925954,0,9,105134520,1638400,131072,12058624
174835,173899,5131122,31711789,25351557,0,4,105297336,1900544,327680,15007744
252450,245135,7391017,39366029,32112993,0,9,105319600,1769472,1245184,21823488
325952,299115,9207320,45550995,37600766,0,15,105264284,1507328,589824,24641536
355942,329501,10326155,49215831,40988458,0,10,105275032,1638400,589824,25821184
378058,348926,11025709,51326720,42735402,0,15,105284039,1703936,983040,27131904
380114,355366,11167042,52386936,43719540,0,16,105148698,1638400,720896,27000832
397808,358370,11389201,52786925,44240945,0,22,105379306,1769472,786432,25362432
404907,365782,11534442,53802980,45074897,0,18,104945231,2031616,655360,27656192
408232,378071,11979764,54592961,45495268,0,31,105145190,1703936,1310720,28770304
417104,380937,12159026,55077548,46183516,0,18,105415616,1376256,196608,27000832
423259,387797,12335144,55676598,46414745,0,18,106845720,1572864,589824,31326208
430052,386960,12361896,56050786,47033453,0,9,103462593,1572864,720896,27459584
432572,392455,12518721,56477798,47310977,0,10,105211584,2031616,655360,26411008
430682,396941,12695495,56857124,47601546,0,31,105217766,1507328,327680,29753344
434516,401002,12810974,57294753,48008179,0,16,107237890,1835008,786432,25362432
445817,403043,12941881,57527763,48119550,0,26,105160638,1900544,131072,26935296
444594,401403,12884933,57721756,48309119,0,16,103448688,2031616,851968,29360128
446875,403723,12930534,57884438,48435398,0,23,105328517,1703936,196608,28966912
442723,407429,13002153,58117755,48744141,0,31,105405617,1572864,327680,34668544
447790,406595,13024573,58061426,48615027,0,10,106545100,1703936,327680,32702464
448614,406901,13057640,58290806,48900404,0,20,103742726,1769472,327680,29949952
447512,411473,13259276,58477028,48941464,0,19,106972660,1638400,262144,32178176
313322,254626,8012995,41179452,37144646,0,9,104875757,1769472,393216,23199744
144584,146964,4186781,28237107,22351174,0,12,105081475,1900544,655360,14352384
227782,213195,6223816,35331237,28626914,0,6,105295910,1703936,65536,21037056
324959,289347,8972668,44936236,37182078,0,11,105224234,1966080,524288,23330816
389677,358113,11397627,52525276,43983156,0,25,105396992,1638400,851968,28770304
418321,389465,12380531,55667589,46606126,0,22,105215386,1376256,917504,32899072
434959,391786,12572163,56511920,47330884,0,24,105104802,1769472,458752,29949952
438908,395295,12610584,57089662,47836170,0,25,105256044,1638400,720896,32243712
437995,400845,12799569,57589447,48149982,0,30,105475004,1376256,393216,34275328
439932,404818,12961844,57679829,48380489,0,18,104967890,1507328,589824,29294592
443660,409560,13081215,57977488,48447783,0,16,105003058,1703936,720896,34799616
452306,405937,13037357,58027345,48563156,0,24,105500666,1507328,458752,30146560
449663,402871,12911166,58172533,48689614,0,20,104985060,1703936,589824,31522816
450084,411253,13176077,58487549,48913981,0,22,105248166,1638400,262144,28114944
446021,411394,13167016,58497507,49022003,0,12,104997224,1900544,196608,30146560
455683,414179,13348486,58688391,49167064,0,23,105469900,1441792,786432,34078720
460812,411884,13289845,58656193,49162745,0,22,105400256,1441792,524288,33685504
457178,410631,13176644,58902425,49367083,0,23,105133362,1638400,786432,28508160
449522,413424,13144945,58792254,49273383,0,23,104578991,1572864,786432,32178176
456987,419019,13519916,59024405,49381060,0,28,105557776,1507328,655360,33095680
458270,417093,13414449,59005354,49507481,0,26,105188708,1638400,589824,26542080
459364,414491,13311997,59060781,49546317,0,17,105258060,1769472,524288,31588352
459398,412424,13261263,59091797,49580686,0,21,105374161,1703936,655360,28770304
452467,416806,13251039,59137887,49572804,0,22,105101376,1507328,983040,30474240
457012,417871,13525440,59118177,49506254,0,16,105022020,1638400,786432,31260672
461160,418343,13475931,59107098,49585608,0,18,105534458,1638400,1048576,29163520
462258,416389,13307119,59195006,49671865,0,20,104916504,1572864,524288,31916032
456314,414420,13172062,59310463,49798696,0,29,105088172,1769472,589824,31457280
455684,421274,13495750,59198063,49555545,0,29,105695284,1441792,458752,29556736
456908,420665,13595016,59208290,49577815,0,23,105261976,1638400,458752,32309248
461506,419683,13510851,59267895,49721260,0,23,104930010,1376256,720896,30081024
459086,416464,13234182,59328036,49742330,0,23,104922780,1638400,458752,25231360
459917,419937,13310665,59387225,49866955,0,17,105231638,1703936,524288,32571392
455989,420009,13456699,59361812,49674651,0,15,105315654,1572864,458752,30605312
458040,423401,13684410,59447969,49761923,0,18,105534859,1638400,983040,31064064
462193,417727,13503609,59292710,49795842,0,21,104952631,1769472,720896,27721728
454098,421216,13343137,59436175,49925310,0,18,105311728,1310720,458752,32440320
460742,422449,13642882,59402291,49774482,0,12,105156996,1900544,524288,35127296
463491,419273,13494384,59368687,49872525,0,10,105075992,1703936,458752,30408704
463547,416221,13332967,59304475,49761802,0,13,105285134,1703936,393216,29622272
455098,418289,13242757,59449022,49922490,0,21,105269160,1703936,786432,31326208
458158,423618,13573960,59484114,49761685,0,22,105318318,1179648,458752,33226752
460911,424121,13663730,59518152,49907884,0,15,105695723,1703936,327680,28442624
458959,419977,13424563,59388220,49900380,0,11,104948791,2031616,524288,33685504
461642,415145,13290192,59353942,49810909,0,21,105126478,1310720,655360,37486592
455287,421393,13370209,59498432,49910842,0,25,105310007,1638400,393216,34996224
456100,423481,13612722,59467696,49766662,0,9,104982907,1966080,0,30474240
459379,421552,13633418,59530099,49935081,0,21,105410320,1507328,0,34340864
465468,421862,13599990,59439375,49825688,0,13,104870110,1638400,0,32440320
456931,417119,13190949,59503015,50024844,0,8,105237304,1507328,0,28770304
458583,422519,13487982,59543946,49923507,0,12,105217918,2031616,196608,35061760
457553,423813,13589912,59476678,49835079,0,28,105278204,1835008,262144,31457280
461319,422863,13688627,59471739,49861891,0,25,105223380,1900544,262144,29884416
460932,421283,13412373,59544870,49959152,0,20,105224676,1310720,196608,29229056
465197,420044,13380628,59474079,49929844,0,21,105269362,1638400,196608,29818880
457928,423386,13620262,59526079,49846533,0,7,105134426,1572864,131072,35061760
459810,426063,13692980,59455051,49751667,0,25,105225208,1572864,524288,28835840
463173,421295,13509527,59391386,49797044,0,17,105381254,1572864,196608,30605312
456249,423655,13415986,59508220,49915859,0,34,105128751,1769472,196608,28704768
458942,424674,13634894,59545864,49790426,0,25,105312179,1572864,131072,30670848
461716,426615,13726764,59506424,49791559,0,26,105137658,1638400,327680,31653888
465657,426402,13722423,59488031,49829924,0,21,105116172,1703936,131072,31522816
462991,421889,13412565,59491234,49907163,0,23,105262018,1441792,131072,30081024
461465,423754,13561842,59524299,49830516,0,18,106567439,1703936,327680,31981568
460366,427122,13727187,59441013,49662851,0,12,104168631,1638400,458752,29032448
464442,429518,13819770,59604786,49827207,0,16,105370260,1835008,131072,33685504
467296,425941,13713346,59583255,49869397,0,20,105184128,1638400,196608,28377088
462918,425314,13502390,59592949,49964817,0,19,105722354,1507328,0,30605312
462064,425426,13591754,59510724,49802270,0,16,104928036,1507328,196608,29556736
463181,429253,13756768,59569162,49764833,0,22,105278078,1769472,131072,28835840
464605,428627,13804415,59530657,49803516,0,15,105032664,1703936,131072,31850496
458366,420871,13307835,58990043,49567077,0,18,404537671,1835008,3145728,32047104
3954293,3117094,105885360,707203211,619726798,246273,26,104891863,2490368,270991360,6619136
5440703,4392438,149085308,970237264,855809792,348013,1,105797054,2490368,351469568,3473408
5654780,4569277,154027828,993499283,876823342,360776,0,105004872,2490368,354615296,0
5765208,4648699,155165588,999532966,882930958,365848,0,105754048,2490368,360513536,1376256
5870418,4700273,154314246,986688961,872049027,366165,0,105321660,2490368,368312320,0
6144286,5039300,156092286,1002638587,886319986,373887,0,104846890,2490368,371785728,1507328
6164967,5034332,156301921,1007536336,890656543,376440,0,106128212,2490368,380370944,262144
4457137,3796367,118518454,798469863,688629826,269008,0,104663978,2490368,286523392,0
5800020,4737905,150789305,979798148,865381802,357873,0,105455394,2490368,370933760,1835008
5994555,4880562,156401596,1004668665,887487854,372835,0,105234398,2490368,382992384,0
6116971,4969084,157531430,1010780886,893234570,379890,0,105273232,2490368,367394816,3080192
5963197,4882792,154192645,991881694,876873692,367998,0,105533558,2490368,367656960,65536
6089438,4978547,157240857,1005207167,888294192,377742,0,105386942,2490368,365494272,0
6100221,4953312,157133105,1008901082,891884904,378387,0,105474978,2490368,374145024,0
4776898,3753887,118480679,805722467,708834069,291109,0,105344060,2490368,323223552,15663104
6042268,4947831,155488777,1001794519,885504045,371861,0,105260858,2490368,382468096,0
5485089,4423333,146086365,936289061,827587637,341573,0,105353152,2490368,336396288,0
6001096,4842474,157075473,1008660018,891482806,377092,0,105547836,2490368,371982336,4063232
6011922,4901383,157938412,1009627790,892032025,378473,0,105401676,2490368,379125760,0
5136208,3994610,130803257,878543801,786089413,328870,0,106075036,2490368,329056256,0
5893453,4778296,156983170,1006849339,889828738,373189,0,105010210,2490368,361431040,327680
5941623,4842739,157855944,1011108410,893503548,377349,0,105409626,2490368,365625344,3801088
5841882,4707796,158197928,1012706992,894702363,377966,0,104709322,2490368,355008512,0
5852161,4731947,157539135,1012239588,894442020,375665,0,105321460,2490368,363724800,0
5766113,4669357,154439265,990511709,875369510,368234,0,105942762,2490368,352780288,3407872
5090050,4119404,135754386,870216541,769270194,315039,0,105584954,2490368,301531136,131072
5925678,4777086,157407937,1010205039,892929921,376398,0,104834894,2490368,363200512,0
6105321,4989800,156539523,1006118770,889401330,377432,0,105807614,2490368,373293056,8192000
6154144,5060048,156744451,1007715734,891093149,378010,0,105000038,2490368,365232128,0
4575995,3637632,121899823,794920500,702770718,287078,0,105846568,2490368,282787840,0
5249353,4262478,144323526,950809688,837419908,337344,0,105182876,2490368,309460992,3342336
5783595,4760272,149530842,967967324,853471674,349677,0,105410450,2490368,368443392,1703936
6089985,4939860,153616113,992983640,877869590,365973,0,105679572,2490368,384172032,2621440
6171698,5063778,154881411,998537260,883129832,372109,0,105095546,2490368,377094144,0
6247126,5120389,155928957,1007477640,890990141,376670,0,105059506,2490368,385875968,0
6226821,5091106,155526969,1002355033,886275940,374522,0,105799735,2490368,398196736,5898240
6263155,5113796,156619238,1005447474,888994895,378729,0,105599701,2490368,374865920,0
6248504,5142430,156809615,1007346870,890974043,379043,0,104602806,2490368,378929152,131072
6244087,5109124,156739328,1006018326,889346589,379149,0,105142316,2490368,383713280,0
6176543,5044225,156682114,1008292830,891546021,379771,0,105629178,2490368,374013952,0
4330139,3651989,118025684,803245806,700007141,273636,0,105273371,2490368,278659072,7143424
5813547,4750827,150593713,980232216,865240832,357587,0,105391604,2490368,359464960,196608
6058520,4928670,155649039,1003766071,887906651,372387,0,105278532,2490368,375455744,6815744
6084754,4959448,156742519,1008963613,892175003,376672,0,105460721,2490368,385155072,0
6040199,4943222,153621929,987786089,873339020,369683,0,105205224,2490368,388366336,1638400
6189478,5056442,156605647,1008361142,891510479,376599,0,105520464,2490368,370737152,0
6177837,5031163,156557887,1008818118,892311291,377693,0,105185012,2490368,385810432,0
6158863,5042513,157048873,1006812649,890062146,378789,0,105529542,2490368,379977728,327680
6163092,5075465,156851192,1008612576,891798735,379345,0,105261888,2490368,370737152,1638400
6201675,5048621,156960312,1009985838,893343342,379743,0,105535202,2490368,382468096,1769472
5105757,4138981,126082561,847179642,737564650,306217,0,106009658,2490368,307101696,0
5591876,4541010,150144352,977183443,863405861,353555,0,104965018,2490368,339214336,0
5873300,4765413,157103557,1007310161,890295815,372222,0,104817611,2490368,360710144,851968
5958334,4834608,158169305,1012890154,895307183,377205,0,105526033,2490368,372244480,0
6009737,4851124,157439317,1009466562,892079120,378070,0,106039060,2490368,372965376,7733248
5965552,4877343,156959845,1006959448,890290425,375837,0,104778571,2490368,372768768,0
6081483,4970380,156428943,1005843613,889215277,375745,0,105671744,2490368,381747200,655360
6126923,4960971,157497620,1011588296,894634286,380074,0,105195153,2490368,363003904,0
6037317,4928883,157136407,1007989039,890956960,379058,0,105504806,2490368,369229824,1835008
6044897,4954166,156114190,1005276218,888633251,375656,0,105142086,2490368,374472704,0
5998933,4838185,152954060,985008056,871233291,367321,0,105872694,2490368,350945280,458752
5491074,4618123,139236154,907517589,788199370,326856,0,105222204,2490368,344326144,262144
6196050,5076770,155906683,1005490021,889211453,375913,0,105837838,2490368,388431872,5111808
6265824,5117226,156540660,1006961515,890100963,378020,0,105261908,2490368,381419520,0
6091669,4982466,152674912,980675343,867205482,369760,0,105717397,2490368,367198208,5308416
6261162,5153205,154784329,1001700701,886272812,374855,0,104719259,2490368,390070272,1966080
6356137,5215051,156503054,1010471903,893611329,380370,0,105809092,2490368,389349376,0
6350757,5195562,156330174,1008076733,891619141,380080,0,105338294,2490368,388825088,4653056
6349653,5208924,156879686,1010139967,893486415,381350,0,105603990,2490368,393478144,0
6330287,5227588,156531116,1009825972,893489664,380499,0,104781831,2490368,386596864,4653056
6254657,5089868,154415886,993241353,878214361,374655,0,105044876,2490368,377159680,0
6117458,4985470,158012457,1014519277,896907912,381505,0,105849913,2490368,373751808,458752
6116547,4980589,157224429,1009455941,892613586,378637,0,105290244,2490368,369754112,0
6080004,4953229,156765486,1012129327,894933749,378180,0,105320258,2490368,383713280,4063232
6183741,5072657,157285704,1010767056,893655008,379231,0,105307382,2490368,380370944,0
6230687,5091666,157752363,1014176399,896562418,381240,0,105337974,2490368,385810432,0
6221681,5047199,157538411,1011656148,894307733,381558,0,105661663,2490368,379912192,0
6189113,5057298,157713329,1012542973,895173978,381827,0,105264285,2490368,377946112,262144
6154578,5085045,156945589,1011173824,894173852,380633,0,105138588,2490368,380764160,5242880
6092581,4947328,154121708,990402098,875679531,371042,0,105662668,2490368,380829696,0
5337227,4305033,141091416,921124562,814014545,335799,0,105485906,2490368,321257472,3276800
5062901,4141826,136782674,917332046,813168305,340818,0,104990782,2490368,311361536,0
5372639,4370954,135155941,939696205,824219406,328089,0,105537406,2490368,341901312,3932160
5752378,4657481,142863675,979046096,861092127,350244,0,104825495,2490368,359530496,0
5680049,4606230,143113788,972587543,855320255,349426,0,105861679,2490368,359989248,2686976
4643681,3785865,120538218,812828216,714725878,282400,0,105472873,2490368,278855680,0
5693766,4608627,148678180,1003673492,882742540,362089,0,105411580,2490368,357826560,4587520
5954432,4853033,149315472,1006724735,886204767,368096,0,105463415,2490368,358350848,0
6047936,4900042,148325652,1003812356,883776112,368736,0,104880163,2490368,369754112,524288
6061065,4940060,148827432,1006606859,885912769,371330,0,105593606,2490368,375914496,1835008
6009577,4924353,147023920,993696849,874696087,365670,0,105369987,2490368,379518976,3211264
6119990,5022891,148557256,1006946268,886772299,370795,0,105390172,2490368,377356288,0
6168126,5053883,149331439,1008515260,887673015,373386,0,105326956,2490368,382271488,458752
6181375,5048486,149466057,1010729937,889487380,374731,0,105195360,2490368,374734848,327680
6152239,5028655,149170101,1005718733,885568277,373971,0,105228605,2490368,382795776,0
6118911,5037089,149070062,1007843904,887500571,373001,0,106767945,2490368,381157376,0
6088481,4964500,149712747,1009749496,888622840,372820,0,105731766,2490368,366739456,4390912
6151661,5020374,148465676,1006351259,885344717,372528,0,105116272,2490368,373620736,65536
6186154,5069446,149901967,1012930393,892092145,375215,0,105429782,2490368,388890624,0
6156449,5038406,149320246,1008598802,887493577,373732,0,104394835,2490368,360316928,0
6150376,5040925,149011690,1007614817,887145722,371819,0,104972968,2490368,371851264,1245184
6120881,5007337,149387823,1008823544,888001565,371457,0,105284941,2490368,358875136,0
5593203,4501044,134412002,920226731,806632067,336683,0,105427186,2490368,343212032,393216
4962871,4041717,125297273,888909713,776317745,301581,0,105243925,2490368,310312960,458752
5803950,4746864,142242098,970170961,853521886,348745,0,105129497,2490368,358219776,1572864
6079082,4948522,148786511,1004144953,883762324,367934,0,105187110,2490368,365297664,0
6091507,4960568,149542568,1010486124,889267631,372323,0,105044409,2490368,355467264,4194304
6060391,4938873,149226397,1005941588,885592526,372132,0,105982907,2490368,374013952,1441792
6062370,4963765,149459849,1007328508,886722621,371702,0,104981532,2490368,361824256,0
6155192,5051847,149405245,1008676451,887865862,373605,0,105745522,2490368,384696320,1048576
5961282,4897290,146853404,991720939,872702561,363440,0,105523999,2490368,365101056,2949120
6030878,4922222,149601489,1009198048,888224516,374269,0,105238936,2490368,370081792,0
6082841,4981825,149766104,1010534103,889531696,373636,0,105618692,2490368,381157376,524288
6035485,4931909,148053476,1004903057,884796235,369440,0,104699629,2490368,359071744,0
6107514,4967225,149388442,1010222132,888884468,373146,0,105825904,2490368,375652352,2031616
6081719,4972235,149859749,1009524215,888559000,374176,0,105891412,2490368,381026304,0
6034076,4955466,149920424,1009793613,888577638,373678,0,104554330,2490368,370671616,1048576
6060257,4966980,149849978,1009177699,888288596,373183,0,106420545,2490368,372506624,2293760
6103337,4993677,149738107,1009505910,888581794,373409,0,105589373,2490368,379060224,0
6107880,4970244,149969812,1010572263,889157609,373376,0,103753714,2490368,372375552,0
6054862,4919601,149184854,1008672639,887936356,374271,0,107025690,2490368,369295360,3801088
6094020,5004135,149510335,1010247283,889210581,373087,0,105229362,2490368,372965376,524288
6078992,4960972,148658760,1010786932,890301917,372416,0,103885161,2490368,368246784,0
5011915,4154382,126269052,881173674,764824685,312923,0,105754889,2490368,314376192,0
5630243,4569270,139854835,961228118,844845618,343130,0,105255268,2490368,349831168,393216
5926368,4836208,147878951,1002140697,881815398,363675,0,105438321,2490368,353501184,0
6087264,4966004,149134094,1010020931,889167068,371180,0,104728290,2490368,360185856,0
6059199,4935869,148930552,1007427373,886875732,373154,0,106140883,2490368,382468096,1376256
6077851,4959149,149395399,1007718774,887108493,372410,0,105247186,2490368,374538240,1572864
6066394,4945016,148992962,1006993272,886461181,372549,0,105963827,2490368,377225216,0
5988801,4925152,147308490,990265738,871310604,367952,0,106633553,2490368,353828864,2031616
6141527,5041930,148642562,1009390264,888768114,372955,0,103786722,2490368,378208256,0
6183051,5064105,149532809,1010298023,889298419,374414,0,106381070,2490368,379060224,917504
6147928,5013517,148515612,1006733508,886413049,373320,0,133336026,2490368,485752832,2621440
6164643,5059011,149720314,1012650734,891573750,374741,0,84825094,2490368,300613632,786432
6207930,5053562,150668244,1010051653,887786101,343075,0,96037166,24182784,328138752,0
7858005,4735645,207411766,1002921474,845436636,26467,0,105381756,41025536,328335360,3473408
7869932,4740262,205055034,1005363804,849061096,26932,0,105632517,34471936,356974592,458752
7820328,4718827,205166749,1003520187,847027620,27215,0,105653563,41746432,341770240,0
7982310,4731930,210395268,1001737550,842244420,24715,2,104992818,41811968,332595200,1441792
8054303,4663294,209705961,1004035837,844379535,25091,3,105291684,41746432,343343104,0
7968143,4649530,209669691,1001039730,841534134,24829,0,105786761,41811968,332398592,0
7926492,4720674,209588737,1003969431,844588832,25002,1,105200523,41549824,342491136,4128768
8010801,4714733,209945817,1001472717,841965313,24348,1,105034374,40763392,342884352,0
7330133,3968099,175764370,887005245,749241525,42011,0,105692718,41615360,313458688,0
7910952,4645528,207239889,997914982,839862847,25163,1,104924106,41549824,339279872,5242880
7976943,4700527,208924649,1001388944,842827741,24964,1,105223066,40894464,338690048,0
8023711,4714716,210473231,1002403985,842420406,24713,1,105324075,41484288,339214336,1376256
7997568,4669323,209673748,1001167375,842150617,24567,0,105734974,41746432,344522752,2883584
8016468,4693555,210279690,1003234681,843214607,24344,0,105194796,41549824,344653824,1835008
7619369,4317448,211812951,1008869300,848240236,25019,3,105375025,38076416,314834944,0
7678419,4398210,211939180,1008143146,847097367,24437,1,105519250,41811968,316473344,1245184
7704493,4368324,211233344,1003987374,843445215,24348,0,105222444,41680896,325320704,0
7727134,4384537,212649319,1010958840,848880254,25110,0,105202364,41549824,321323008,0
7694712,4416148,211919560,1007890749,846913148,24411,0,105739033,37421056,329777152,0
7707314,4404850,211821921,1009625860,848812284,25052,0,105144770,41484288,334364672,2883584
7698327,4378417,211832476,1006771001,845442566,24389,0,105222484,41680896,325582848,0
7670635,4387116,212242063,1007402323,846276148,24561,0,106005476,41746432,332070912,917504
7738249,4427812,212261934,1010014166,848695153,24309,0,105546653,41549824,316538880,4325376
7667991,4394487,210180872,1005318368,845446621,24675,0,106652558,41549824,335020032,0
7715917,4381945,212140547,1008605700,846921125,24111,0,104822662,41615360,321454080,196608
7683168,4397298,212300445,1006795410,845512220,24765,2,105652231,41746432,333840384,0
7713718,4421630,211932311,1007756667,846556457,24266,3,104809564,41615360,313655296,2752512
7696700,4418500,211751484,1010967206,849801034,25102,0,104439199,41615360,326172672,0
7700724,4378470,211692932,1005461378,844480187,23634,0,105301908,41549824,324599808,589824
7709817,4398734,212414486,1008360471,846906470,24533,0,105564413,41549824,312541184,1966080
7705780,4394986,211774329,1007124707,845936453,24276,0,105137517,41746432,334102528,1835008
7678202,4418280,210905686,1008579828,848036798,24776,0,105737514,41680896,333774848,0
7692362,4390943,211414378,1005597259,844908526,24295,0,104709004,41746432,303759360,4849664
7686610,4380504,211492299,1004866402,844075840,24404,3,106106914,41746432,323026944,262144
7702226,4402267,211510309,1005837105,844991207,24759,0,105178469,41484288,321060864,0
7643094,4407294,210518652,1006297546,845714150,24574,0,105574985,41746432,330039296,0
7713531,4405649,211919941,1006901232,845852163,24448,0,104388061,41746432,317456384,2686976
7704122,4392179,211765405,1006972647,845839925,23921,0,105574672,41615360,318504960,0
7717289,4399601,211927303,1007322339,846305019,24462,3,105284380,41746432,328925184,0
7683151,4401370,211125048,1011113043,849937804,24740,1,105858220,41746432,322240512,0
7703043,4413549,211760617,1005513005,844414940,23998,0,104904373,41549824,322109440,655360
7741221,4414932,212523328,1010291792,848804208,24375,1,105321006,41746432,321191936,4456448
7721323,4383111,211817193,1006548732,845345843,24509,5,106142022,41746432,342884352,0
7686549,4412511,211835704,1010033586,848483329,24680,1,104928978,41746432,327548928,0
7730805,4426368,212898711,1010672218,849266628,24423,0,105133418,41811968,317915136,5242880
7741705,4413161,212120725,1008887159,847611049,24535,0,105537318,41811968,315162624,1572864
7704674,4378709,212203252,1007963689,846405443,24356,0,105291293,41746432,322174976,2883584
7703155,4450235,210312405,1004130530,844278415,24795,3,106021821,41680896,336920576,0
7803567,4513784,211520808,1005848386,845182399,24674,0,104590441,41811968,324861952,8978432
7299466,4166851,195769902,926405416,783769821,26828,3,105379798,41680896,307757056,0
6762918,3886811,182245907,908291111,761585790,22001,1,105333005,41746432,307494912,262144
7525609,4370029,201731586,978825872,822459621,23222,0,105767999,40108032,310968320,4784128
7852105,4562089,208237212,997820366,838772988,24076,0,104646201,41680896,333381632,458752
7897183,4517357,208825981,999169758,839814436,23858,0,105681614,41746432,338296832,0
7836802,4565063,209538660,999131488,839687871,24084,1,105201788,41549824,322830336,4456448
7925039,4599751,210088166,1003597609,844034606,24619,0,106169368,38338560,331415552,0
7892917,4575751,210004207,1002654130,842949404,24603,0,104857825,41680896,326172672,2949120
7884910,4591668,210526218,1003535208,843442319,24681,0,105151489,41418752,337444864,0
7927381,4657087,211527454,1006464220,845956278,24406,1,105724359,41746432,330629120,1310720
7934415,4531365,210046631,1003298177,843230419,24690,1,105733125,36372480,328204288,0
7833107,4576417,209774198,1004633919,845089396,24955,0,104314451,41287680,321323008,655360
7878578,4677349,210980938,1002786637,842658610,25087,3,105333432,41746432,325779456,8454144
7974172,4640161,211406813,1006555876,846000613,24899,1,105776320,41287680,334757888,0
7944949,4556523,210370687,1004794174,844357506,24226,0,105649495,41418752,319160320,0
7776993,4555759,208731509,1001360064,842721690,24989,0,105245546,41156608,335806464,3080192
7860142,4638662,210384923,1003076148,842981101,24689,0,105052623,41353216,325189632,0
7913402,4564686,209965622,1002340282,842576506,24358,1,105564695,41484288,337903616,4456448
7909850,4589003,210993185,1006040840,845534108,25098,0,105233730,41746432,338886656,0
7874396,4596090,209857872,1003183415,843399347,24945,0,105139939,41746432,332988416,0
7811968,4596863,208904325,1001947628,843291438,24954,0,105828423,41353216,344457216,0
7887027,4609227,210246709,1001415010,841502635,24738,1,104975581,41680896,334692352,11206656
7928342,4602589,211138785,1007268727,846795320,24719,1,105512115,41287680,330104832,0
7139227,4104840,196169686,939843467,790540968,22706,0,105605560,41418752,300285952,589824
7702253,4427741,212319942,1009202462,847725325,24764,0,105076786,40304640,333709312,3735552
7714070,4420913,211498757,1007801127,846794538,24201,0,105774571,41549824,329580544,0
7719907,4388913,211910434,1008710137,847448705,24596,0,105004436,41615360,311099392,8323072
7650695,4420197,211179578,1007060795,846507454,24743,0,105801875,41680896,327548928,0
7796613,4475160,212097595,1010093924,848803804,24695,0,105023276,41680896,324993024,1310720
7845988,4543039,211898734,1007902815,846666259,24739,0,105968454,41418752,340197376,0
7803214,4492964,211057758,1005923142,845053934,24509,0,104611650,41549824,314310656,2031616
7754682,4517230,210892316,1007114496,846703950,24755,0,105153415,41353216,334233600,6160384
7811120,4507551,211600268,1006787318,845834386,24685,0,106282340,41484288,329842688,0
7796859,4498250,210909662,1007774511,847204668,24720,0,105020690,40763392,329383936,3080192
7764912,4481558,210580825,1005251119,844868213,24468,0,105086833,41484288,323158016,0
7773579,4506413,209705719,1005341286,845348826,24510,0,105448379,40632320,325320704,1900544
7755097,4508462,210573037,1006813059,846734969,24965,0,105510248,40632320,324141056,0
7798540,4522300,211219358,1007091675,846229432,24577,0,105120756,40632320,341377024,0
7832534,4530766,211528178,1008757303,847930796,24824,0,105390336,40435712,329318400,0
7727110,4494149,209253252,1005974183,846371846,25279,0,105151467,39452672,336461824,0
7787319,4536669,210820543,1006241845,846164813,24687,1,105501793,40304640,319356928,0
5838464,3382137,160267001,819960777,691128475,24968,0,105886868,40501248,251133952,0
7438210,4255702,204120467,983007454,825380260,24504,0,104706075,40632320,306905088,2818048
7772347,4490702,209107799,1001033763,841598460,24973,0,105612057,38993920,327024640,1966080
7732844,4452446,209331681,1002620569,843119395,24987,0,104886980,39518208,320602112,0
7754779,4516833,209643031,1003126420,843851152,25403,0,105650000,40566784,316997632,2359296
7793079,4467698,211069780,1006890728,845946537,24574,0,105109624,40501248,319356928,4915200
7733996,4480499,210043492,1002824741,842799461,24732,0,105570768,36569088,334954496,0
7737955,4520082,210282911,1004063211,843995336,24525,0,105458312,40370176,331481088,0
7784106,4461530,209443374,1001957652,842544877,24185,0,105285252,39124992,331481088,1507328
