l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
707519,547258,44863945,20782446,3297573,324,0,16129430,35979264,246677504,0
718248,517840,44147246,21493470,4072666,254,0,16162644,32899072,236650496,0
712451,520735,44032851,21102457,3821644,82,0,15647328,37027840,245956608,5898240
703843,519128,44159440,21264018,3926750,95,0,15888780,35782656,258932736,0
719046,527033,44459852,21135968,3744770,96,0,17203964,35782656,241369088,10747904
726527,527706,44764526,21292355,3756088,238,0,15804028,35717120,262602752,0
720108,528195,44630058,21234061,3779311,0,0,15858796,35586048,246546432,7733248
728989,537656,45569817,21431340,3641905,128,0,16150264,34734080,259981312,0
720137,527900,44461395,21184840,3890941,62,0,16650276,39976960,256901120,0
708328,526046,44270869,21056381,3708594,67,0,15924568,35389440,251461632,1703936
742482,545420,46027598,21812984,3848544,136,0,16910764,36241408,255918080,7536640
704414,519240,43968786,21147227,3976280,90,0,15837456,40501248,252706816,0
717202,532278,44625288,20967812,3695714,121,0,14754776,35389440,240713728,0
731444,535325,45312254,21255944,3665563,159,0,15593068,36503552,252051456,0
708858,529221,44682241,21257509,3908595,23,0,15553844,36569088,235012096,0
718179,535846,45252347,21168077,3645807,1,0,15519664,34603008,246808576,3211264
719372,536408,44824040,21166381,3776419,2,0,17047384,36503552,258277376,2031616
730002,566398,46766944,21607205,3646072,100,0,16431786,35848192,220725248,0
738853,594299,47798765,21492846,3082406,22,0,15782828,34013184,208928768,10223616
718862,542648,45724266,21387916,3824160,63,0,16003942,32047104,221970432,18808832
710483,511723,44087901,20960177,3716757,152,0,15736744,35979264,284426240,0
719484,514462,44914600,21714323,4115934,181,0,16552872,39583744,282394624,0
734707,534626,45341775,21516739,3594574,64,0,15705560,35454976,259391488,4587520
721332,531170,44800579,21221663,3612367,80,0,16184352,32833536,272957440,0
705144,519421,43950242,20964363,3745605,16,0,15814432,37617664,271187968,0
722095,526967,45002037,21566280,3985555,238,0,16345436,31850496,264830976,4718592
734868,540578,45643066,21541921,3692191,56,0,16461188,31064064,275906560,0
725500,527574,44627730,21488615,3967160,314,0,16873990,38928384,281804800,7405568
699312,513665,43690581,20894032,3759761,55,0,16768252,35323904,278134784,0
746785,547785,46232067,21866168,3769757,242,0,16892642,36306944,280952832,0
719715,527763,44805238,21331946,3782734,112,0,17048360,40894464,284033024,0
704640,521632,44296708,21113212,3721731,72,0,16093480,34471936,262733824,327680
749234,549406,46528383,21857312,3760389,168,0,15871684,36372480,262733824,0
722318,533317,45113235,21473371,3860529,22,0,15651940,40501248,265682944,10944512
720876,533623,44981187,21495116,3968134,25,0,16532332,36044800,276299776,0
738960,560235,46622978,21597907,3598173,3,0,15899576,36175872,272957440,0
715262,559599,45601201,20929888,3391437,40,0,16752116,40828928,278986752,917504
706030,551874,45372248,20640264,3196164,37,0,16633696,34865152,256573440,2883584
725533,563792,46437823,21325284,3595946,111,0,16388196,34209792,246284288,21823488
682796,503570,42873989,20673417,4039349,112,0,15882824,40894464,259260416,10551296
703980,520347,43949145,20949043,3774736,65,0,15884008,35520512,272105472,1507328
721983,515374,44652771,21074619,3673218,49,0,16576423,35913728,326434816,0
694195,501814,43277661,20848128,3886139,38,0,16718057,39059456,178913280,0
714953,516366,44535365,21363527,3890389,17,0,16658340,26214400,103350272,0
727030,528862,44908808,21340162,3770088,91,0,16900168,26345472,58130432,1048576
691791,501932,42767676,20619363,3857389,161,0,16413740,18087936,45678592,0
709011,511854,43559897,21096279,3837850,159,0,15185364,16187392,21168128,3407872
722185,529418,44794005,21218319,3748887,70,0,16722600,36175872,164233216,99876864
714592,527106,44398916,21140296,3750272,2,0,17011848,38862848,299696128,0
717836,516575,43873095,21063169,3733171,274,0,16860636,35782656,288489472,0
737018,539197,45617291,21533454,3830893,106,0,16825072,36896768,283770880,0
709962,522179,44337876,20958857,3612195,91,0,15916700,40960000,261554176,11796480
717304,536604,44890038,21065801,3637079,0,0,15566664,36831232,263061504,10813440
697234,526391,44239464,21119901,3837958,35,0,16825012,37486592,287965184,0
737090,541101,45865806,21742877,3851442,18,0,16548264,35717120,232259584,0
726624,563610,46252762,21170574,3254425,107,0,16182908,30408704,99614720,13828096
718370,550610,45308696,20921278,3563733,116,0,16225472,37158912,213778432,27394048
723311,532524,44992230,21237178,3770109,19,0,15031544,37683200,269484032,25821184
704010,516497,43866734,21040905,3932430,0,0,16321112,35651584,231669760,0
699072,516030,43678143,20838737,3878157,31,0,16437716,34865152,183762944,327680
713993,530582,44561427,21153087,3820086,33,0,16086964,33619968,174391296,1048576
699233,517243,43752910,20844073,3738076,93,0,15845400,40042496,180551680,5046272
701087,517110,43652919,20865571,3738556,221,0,16112964,35258368,190971904,0
716388,511421,44760972,21087323,3619085,136,0,16532656,35651584,181534720,99483648
695201,504901,43412083,20784134,3784442,0,0,16714064,38338560,338886656,0
698163,499262,43471330,20899641,3828648,35,0,15667668,37879808,305463296,21889024
719028,526214,44544748,21150517,3672326,34,0,16015688,38207488,328728576,3276800
694073,508578,43165830,20924072,3820383,166,0,16384042,38797312,348192768,14548992
702752,506882,43320110,20990008,3830179,0,0,16265308,37486592,333447168,0
722955,519204,44379752,21162139,3825205,86,0,16775538,37814272,335609856,0
734192,537466,45521350,21597846,3794439,136,0,16257612,36110336,273154048,0
702054,510240,43225976,20877367,3904660,474,0,16517586,41025536,256049152,18612224
744811,552647,46238090,21520748,3627655,142,0,16738218,34930688,275251200,8060928
713951,538276,44869418,21293521,3840542,32,0,16771992,35651584,267714560,0
738202,578106,47140844,21359832,3262918,61,0,16014160,34471936,267845632,0
726497,573681,46814400,21442197,3383697,61,0,15833360,32309248,232128512,0
738005,530794,45174529,21543547,3923475,85,0,14768920,31981568,237043712,10747904
724292,532359,45022714,21243867,3770621,80,0,16945300,33685504,261226496,0
744145,549886,46185920,21842030,3868759,109,0,16403218,31653888,256770048,0
732406,542006,45669208,21449345,3679133,88,0,15223159,33488896,250740736,13041664
712107,525699,44260520,21058348,3825841,96,0,15393896,35061760,259784704,983040
704737,531462,44476661,20899397,3709251,28,0,15204441,36503552,261029888,0
599122,247011,27703322,20997769,6374095,87,0,15369030,36241408,257687552,12779520
477479,0,9939891,20651144,9164110,11,0,15048110,34930688,269418496,10813440
393101,427495,8932705,20281874,15577923,117,0,16125306,33882112,278528000,0
569660,447491,19397310,21272717,12393231,593,0,16259792,37879808,271646720,23855104
665486,386261,27562979,21017755,9213913,51,0,17057072,36765696,298319872,0
828009,508608,33848617,21433008,7026218,1,0,17163400,36896768,289275904,0
865955,530138,35502168,21302939,6219756,8,0,16367114,36569088,272433152,0
839857,517050,34557548,20807478,6205190,2,0,15642624,35520512,261947392,0
856907,527213,35795060,21361186,6255923,2,0,16555670,35389440,266731520,5701632
903620,565874,37703942,21599910,5747496,0,0,16787208,37486592,285278208,2228224
866262,542026,36250254,21048532,5770165,0,0,16585190,36306944,274530304,0
842598,513649,34758318,20941063,6349629,0,0,15905434,36241408,263323648,0
854850,529881,35348531,21505778,6639591,8,0,17396488,29294592,174587904,0
379297140,284577678,25299011459,11931238746,2431576320,102445,0,17730432,26214400,125501440,0
852187,525443,34837452,21132977,6486457,30,0,16855716,28508160,89784320,0
848541,523048,35361882,21582837,6567240,11,0,17021776,15794176,43319296,0
910359,565256,37391458,21579416,5929521,13,0,16557700,16384000,68681728,102891520
877118,547554,36578451,21306309,5984956,1,0,17202218,35651584,264699904,0
855772,526019,35345721,21123694,6332565,0,0,16199431,35979264,245956608,0
854897,533985,35428637,21190184,6378253,17,0,16135163,36044800,244514816,5767168
843038,523504,34877876,21143194,6388520,17,0,16613398,34799616,243531776,0
857354,526402,34698802,21007641,6344979,1,0,16248732,35127296,237895680,6684672
851849,524357,35012822,21202865,6519149,11,0,15895096,35389440,248053760,0
835975,524593,35161032,21028389,6329106,2,0,17123536,34865152,252116992,0
845066,530040,35271151,21494110,6540105,2,0,16531369,38207488,253755392,0
863465,546962,35809912,21453545,6526908,0,0,16668005,35848192,256180224,2818048
820361,511500,34149050,20823404,6496181,1,0,16841976,35979264,258211840,0
840350,513792,35038626,21111664,6479020,12,0,15446986,40632320,239009792,18022400
842902,522334,34818641,20821730,6077770,8,0,17312152,34930688,262340608,0
848056,526069,35005126,21172826,6411924,0,0,16239230,36962304,251723776,5111808
834993,518192,34669325,21165164,6252719,2,0,16563488,36175872,258080768,0
859933,528993,35318973,21381944,6422925,0,0,15953738,34930688,235274240,917504
864072,541350,36028831,21334324,6085076,3,0,16231524,34865152,244187136,458752
885336,554608,37055215,21119818,5603662,0,0,15755361,35782656,249495552,1245184
882172,551909,36825807,21205279,5855803,10,0,16504984,35258368,241893376,2031616
872958,536970,35983280,21515069,6325481,45,0,16959213,37224448,256770048,0
858059,529864,35643050,21253486,6276563,5,0,16944456,35848192,257687552,0
843306,520862,34965058,21090215,6338594,0,0,16586950,35717120,258867200,0
866487,534985,35805439,21435930,6298526,9,0,16435970,37027840,175898624,16711680
860142,534169,35563835,21304148,6340446,3,0,16579318,36372480,266076160,9240576
377223,389343,23136593,20974733,10693782,941,0,16345688,35454976,273809408,0
844023,466122,36519186,21311476,7139003,0,0,15517248,41025536,270991360,0
835288,448286,36084515,21227879,7285554,3,0,15472923,32899072,254672896,11075584
842885,466490,37208188,21139189,6835703,0,0,16339004,32112640,265551872,0
851971,466066,37665633,21106277,6714937,19,0,16719459,40304640,259850240,0
770581,416466,31919525,20885272,7760629,1808,0,15974414,32309248,257228800,7602176
626428,309581,44182709,20857442,5342788,45299,0,15854248,35258368,268238848,7143424
750698,446235,60728827,21137219,3330161,8218,0,16763912,41091072,291045376,0
623687,196017,58126052,20793680,1527013,800,0,16591006,33816576,275447808,6422528
621834,186531,55277235,21096912,1731604,1260,0,15728912,36700160,281673728,3080192
643134,170976,60429310,21202814,1057708,0,0,16504496,41025536,280756224,0
626408,305714,47933194,20710190,5139201,642,0,15859898,35586048,266469376,5898240
667818,592718,29335219,21628141,14616722,4,0,16421137,34668544,266272768,0
572336,515460,25140320,21832938,15621175,0,0,16059752,41222144,278200320,1507328
530315,483271,23451239,21794584,15950369,0,0,16326381,35520512,267911168,0
538581,481943,23567053,20937519,15009988,2,0,15981108,36306944,266862592,1114112
513990,442730,29398439,21349603,12224944,379,0,16090924,40632320,263782400,0
490902,471997,40243378,21277116,8876221,0,0,15664472,35586048,249167872,1114112
523839,511849,42844298,21361304,8229520,3,0,15556146,35258368,249430016,2424832
550553,533052,45127493,22056925,8253319,8,0,15844786,40370176,252116992,0
524502,518776,43308568,21288138,7949196,5,0,15328404,35913728,242221056,2031616
517908,507545,42853630,21008727,7814362,20,0,15170204,35782656,249823232,0
496173,389722,37883393,21820968,7863975,471,0,15921128,38076416,150339584,0
615579,356201,54120093,21189885,2632237,8,0,15902718,27918336,118161408,0
608966,365052,54614848,21070757,2323757,0,0,15727330,27721728,72810496,0
606767,369997,54161844,20951265,2268949,0,0,16462568,21757952,63504384,0
635753,382424,57506099,21357088,1861443,0,0,15360304,26869760,65273856,0
601800,365301,54572543,20925746,2202853,4,0,16373416,9830400,35061760,0
582419,359911,52798344,20518227,2459200,1,0,16039204,1900544,5570560,0
615464,363622,54531482,20997902,2297363,0,0,15645450,1245184,8585216,103940096
611625,368490,54860073,21166209,2385121,0,0,16042140,41025536,287768576,8257536
604641,367451,53882500,20978735,2119816,0,0,17145212,36765696,326107136,0
620425,376269,55175391,21219843,2167632,2,0,16681680,36634624,289013760,10420224
590519,354035,53077129,20367535,2171198,2,0,17713378,34996224,285736960,0
584053,352983,52857666,20843635,2516595,0,0,17079916,36110336,284491776,0
621149,374942,55709545,21273232,2281218,3,0,15996468,39714816,278855680,0
599763,362403,54265900,20939420,2298083,0,0,16574282,36569088,232259584,0
482231,378567,33653668,20895230,8155177,1041,0,16239592,30408704,122421248,8388608
627576,381621,55942772,20924780,1932334,21,0,16411056,38207488,305922048,22020096
628382,370915,57464136,21439058,2044481,2,0,16371184,36962304,289931264,0
586412,347976,52461178,20501510,2617120,0,0,16951257,36110336,179372032,0
635520,382487,59049061,21544511,1685088,5,0,15777373,34734080,176881664,3407872
631083,379381,57482206,21680115,2196574,1,0,16260868,34471936,188022784,1114112
618018,375604,56097444,21184577,2190497,0,0,15719660,39321600,181862400,0
629774,379274,56601805,21371405,2229682,0,0,16342964,35520512,198180864,62390272
627085,376377,57345873,21304823,1944763,7,0,16883144,36962304,327286784,0
603407,364083,55218476,20901949,2221501,0,0,16080372,40763392,302055424,22675456
602016,365643,54915136,20770547,2130033,4,0,15989296,37158912,326238208,1966080
605608,367113,55620774,20939179,2234671,1,0,15973970,37224448,329056256,4128768
593677,358638,54843475,20735987,2286503,0,0,16362742,36700160,351993856,0
610627,369809,56194861,21132580,2216632,0,0,17704607,41156608,324534272,0
615765,366083,56299347,20939960,2045964,2,0,15730725,38076416,315817984,0
490495,390867,32586902,20789556,8825616,843,0,15925924,36372480,309526528,0
577627,564422,47462083,20557899,6111562,0,0,17115500,36634624,291897344,3866624
540743,534684,43173601,21329262,8007748,18,0,16598156,36700160,267190272,10223616
541583,544380,43665472,20961967,7468447,0,0,16276498,33292288,289472512,0
575032,575573,46421336,21746373,7284100,0,0,16193784,32571392,245170176,27525120
599049,598350,47872942,21781579,7208477,29,0,17172910,32505856,310706176,0
558606,551894,44229638,20263817,6775912,3,0,17166148,32571392,277086208,11075584
545560,454361,34977348,17237292,6255326,17,0,16738868,34340864,290193408,0
577392,536611,35704444,16827344,5795805,6,0,16383454,35848192,283574272,0
575071,530315,35225665,16683486,5672436,0,0,16036880,35127296,289931264,4915200
571606,533458,36472944,16830327,5706308,2,0,16468028,34668544,285343744,0
500125,575172,43892742,17670845,5582833,0,0,16847534,36634624,276037632,0
464158,550050,42125389,16911383,5252110,0,0,15808992,36110336,269418496,8126464
437746,521718,39626909,18157223,6447505,36,0,16213032,37486592,285016064,65536
500829,457931,42448527,19638412,6977009,1,0,15631400,36765696,281346048,2818048
486209,447740,41478528,19641307,7168308,0,0,16261580,36634624,271384576,0
476912,441636,40747917,19428122,7217147,0,0,15975496,36962304,294846464,10158080
493589,452244,36355215,20081014,7011488,8,0,17866636,35061760,282066944,0
483673,445180,35536191,19846511,6989548,0,0,16335810,33685504,254148608,0
468529,435710,34858896,19517315,6951573,0,0,16356676,36765696,263389184,8257536
509157,510860,37956495,19157599,7075298,0,0,15790005,36962304,287637504,0
524029,571380,39611056,19431293,7253902,1,0,16554361,36569088,291110912,0
516810,566384,38777612,19150560,7276716,0,0,16278744,36044800,264830976,0
509398,488360,38291627,18771281,6959614,1,0,16733944,25427968,88932352,0
535836,504840,40254151,18375370,6211741,0,0,15861148,22872064,58261504,0
557534,531819,42129913,18710802,6091732,0,0,15743592,17563648,39714816,51576832
530015,538352,43384675,19445690,6121838,0,0,15194448,35651584,239009792,8192000
507842,535208,42773688,20463062,7067468,0,0,16272095,40697856,254410752,0
483801,511792,41119707,20106531,7047358,3,0,16720911,35258368,247070720,1703936
506659,527417,42576825,20606909,7326452,0,0,16305808,35258368,250806272,0
522783,522001,42407006,20176632,7073803,0,0,16555940,37748736,242155520,8060928
501873,506574,41103440,19994194,7206836,0,0,17187856,36110336,267911168,0
495955,496091,40013446,19535305,7071483,5,0,16240418,36241408,240517120,8585216
455203,525436,40419276,19934842,7173443,0,0,16719188,34799616,261160960,0
447175,518309,40066670,19833852,7186757,3,0,16265484,34144256,259850240,1769472
441526,516670,39682782,19680581,7216954,0,0,17861556,39714816,264175616,5898240
492364,453073,41961832,19660853,7087250,0,0,15864725,36175872,259129344,0
489233,453614,41867441,19822696,7248498,0,0,16639480,35127296,252641280,0
483592,447737,41215522,19659753,7241127,1,0,16250733,40042496,262733824,5636096
496282,455315,36259988,20554148,7278072,2,0,16811932,34734080,263651328,0
491750,448338,35787369,20170682,7211989,0,0,19777930,34209792,263979008,5505024
389498632,296991785,26179448760,12351131736,2500271418,107295,1,15477732,35389440,258080768,0
757506,582208,47374401,21465514,3158483,75,0,15689655,34734080,241958912,65536
733105,556452,45817575,20966159,3391204,118,0,17297920,34799616,249298944,5701632
715098,545056,45128563,20697730,3334008,163,0,17803308,35848192,248578048,0
700680,501325,43353347,20890477,3969564,143,0,15040937,35061760,256901120,11141120
721241,515695,44371336,21137074,3820912,225,0,17620048,39124992,254279680,0
715587,516662,43946857,20918541,3808268,115,0,16382062,31064064,223412224,4980736
728214,526645,45191902,21399543,3698117,90,0,16095070,35586048,274595840,7995392
742871,531408,45243922,21619281,4012748,0,0,15486020,35979264,277479424,0
717240,521682,44168729,21111153,3906291,0,0,15953236,36110336,262209536,0
714817,524621,44597932,20981512,3678632,76,0,16889628,33161216,267255808,1835008
725434,536269,45398139,21319808,3804924,19,0,15399720,33030144,266862592,458752
707036,522120,44370305,21081916,3890092,26,0,17369754,33226752,275906560,0
718239,534473,45247660,21475741,4034079,55,0,16106752,33030144,275316736,10682368
730274,542351,45888217,21557828,3847944,103,0,17027382,35258368,299040768,0
711994,533615,44723794,21164355,3908177,168,0,16515140,36110336,301203456,3735552
724906,542708,45354710,21190635,3647502,158,0,17668364,35520512,282525696,7405568
720694,534110,44660986,21019587,3689924,130,0,15068634,35323904,273022976,0
696330,515943,43641040,20775955,3711630,86,0,14962948,33619968,264175616,8257536
698879,505082,43544374,20923233,3834482,25,0,16273932,39452672,305070080,8650752
743367,557937,46353810,21259350,3214758,187,0,18394616,36438016,299237376,1572864
746269,576323,47209690,21287931,3222082,224,0,17040180,35782656,296091648,0
707199,541299,45105923,21327837,3877011,114,0,15818596,36765696,270532608,9306112
713882,498340,43186577,21036526,4098976,104,0,16457784,36175872,288555008,0
706260,500213,42993956,21218964,4132377,178,0,14961328,34603008,274530304,0
712493,505423,43662004,21195183,4120048,92,0,16693634,38731776,286851072,10027008
703550,497771,43284557,21145528,4147863,0,0,16546552,36634624,272629760,5636096
704859,500303,43174027,20825585,3850184,33,0,15890112,37421056,265617408,0
694309,495876,42821279,20965432,4170993,8,0,15364390,36896768,274661376,8650752
700833,504885,43321129,21081747,4029515,137,0,15529886,40501248,272236544,0
725110,522208,44520979,21403501,3957183,36,0,15719076,38797312,224133120,41549824
705200,508945,43400062,21091614,4028632,12,0,15645264,36110336,268435456,6553600
708633,509758,43842531,21356580,4143216,2,0,16470648,35913728,278855680,0
724935,519256,44434476,21293887,3927135,8,0,15608710,35979264,276234240,5767168
722011,519481,44516649,21413336,3970378,42,0,16625160,36372480,284295168,0
715782,512133,44218261,21500127,4183199,44,0,17019322,40894464,290586624,0
742797,573291,47294358,21844679,3643407,32,0,16798760,35454976,278265856,0
725811,581326,46769664,20865158,3032877,170,0,16567168,36765696,216072192,0
715980,562860,46032417,20996597,3341084,0,0,16047420,31588352,104857600,61407232
744940,585839,47397237,21210923,3068077,74,0,16226564,36503552,311951360,0
699731,547646,44693404,20480729,3268749,58,0,14983920,37224448,274792448,0
711970,552277,45816455,21103529,3387706,211,0,16775092,35520512,191234048,0
718341,525499,44521373,21219334,3806937,2,0,16255468,34471936,178847744,0
697773,514302,43749878,20962976,3684463,130,0,14395300,37683200,171835392,11927552
723587,526221,44983040,21584940,3886177,69,0,16350116,33554432,185466880,0
737336,540598,45868514,21314651,3576431,54,0,16963588,35258368,210305024,51118080
725052,525813,44757504,21312054,3880333,6,0,15958980,37879808,345374720,0
702065,507649,43184265,20835843,3595028,23,0,17593652,37289984,310575104,1835008
722414,526486,44571312,21157126,3785294,115,0,15524652,37748736,304218112,2883584
732138,540357,45531976,21587348,3819891,21,0,15180836,37879808,332922880,6684672
700238,512693,43424443,20690232,3697449,141,0,16288895,37814272,328007680,0
740840,545150,46072833,21842506,3815398,70,0,15484300,37945344,308019200,0
726270,530677,45029400,21273318,3722197,40,0,16190965,37748736,305659904,14221312
720238,530359,44647711,21075632,3663374,74,0,15941596,40042496,278593536,0
707373,523768,44293060,20941475,3674578,0,0,16324512,36110336,281673728,2490368
722697,531150,44873822,21218540,3783366,32,0,16189708,36438016,299237376,14876672
713455,522335,44253043,21090735,3811465,24,0,18089548,39780352,297467904,0
718223,526912,44725229,21170086,3807670,28,0,17324212,31522816,269877248,0
748082,580307,47814165,21802109,3444491,26,0,15052168,31981568,258277376,11403264
717009,569979,46207122,21013847,3387854,2,0,17569472,37748736,285474816,0
719784,570416,46412364,20975097,3206542,42,0,14194000,33685504,281739264,3473408
713783,528283,44604875,21039364,3748490,0,0,16649328,32702464,290324480,11534336
704450,526672,44313721,21448962,4092239,2,0,18526620,38600704,311754752,0
715321,525305,44690737,21278521,3787389,90,0,17678724,36241408,293601280,0
731017,530626,45312119,21657855,3924469,0,0,16096171,35979264,277479424,2752512
729432,535940,45556466,21575038,3775721,75,0,15293328,36700160,277282816,0
721773,519511,44471872,21411827,3961323,24,0,15736356,36438016,269090816,0
715400,518898,44237718,21086251,3806810,3,0,14413979,36700160,277938176,4063232
687550,513349,43120030,20567851,3643805,192,0,16353954,36372480,287113216,0
702235,514894,43629083,21003063,3794215,24,0,15427384,36044800,283574272,0
729404,529276,45015260,21250579,3673663,89,0,17801600,35520512,277086208,0
716737,528511,44382043,21036754,3743606,0,0,14735368,35782656,270270464,0
705585,521619,43996823,21181445,3814862,0,0,16316032,37552128,266534912,6881280
744523,541912,45963383,21622496,3754054,40,0,15079160,35979264,267976704,3407872
709137,526532,44344848,20970388,3637461,40,0,15932876,36700160,278396928,0
713667,525601,44618344,21327777,4141830,51,0,16245320,40697856,283049984,11534336
745227,548977,46373315,21684518,3667147,35,0,16920440,30277632,233111552,0
736896,562268,46452979,21256213,3315922,14,0,15978232,35651584,269418496,0
723652,566088,46347242,20949672,3139531,40,0,16727322,36569088,248446976,0
736497,573825,47292206,21521144,3480470,9,0,16345096,35127296,254738432,0
703403,523990,44119671,20933616,3861749,0,0,16612384,35717120,247267328,0
725003,535202,45225131,21687459,4041567,107,0,17308716,35651584,234749952,4521984
706883,517213,44328112,20911456,3653581,0,0,16694856,35586048,245694464,0
721937,527942,44622362,21073127,3637939,8,0,15981296,40304640,252248064,0
701966,524865,43852316,20720429,3676280,0,0,14675004,35389440,251723776,1507328
714157,525933,44610814,21352375,3901659,0,0,17769444,35454976,248053760,1900544
722585,522783,44726905,21548090,3944042,0,0,16199940,40370176,250413056,3604480
688774,509585,43031097,20761580,3797346,8,0,14454810,35782656,254017536,0
717013,529492,44920264,21211608,3701689,0,0,16477104,36503552,254935040,0
739304,545266,45897268,21580139,3758415,11,0,16300120,36438016,253755392,2490368
694403,508032,43168241,20573097,3673839,10,0,16103636,35389440,253362176,1572864
701590,511277,43602529,20985727,3851691,65,0,16557412,36110336,248381440,0
724063,527677,44717466,21272559,3801766,27,0,15949924,34799616,258211840,4128768
704929,525517,44231906,21286312,3932621,11,0,18056540,35454976,251592704,0
703557,524165,43686564,20963034,3766047,32,0,15941768,40632320,247791616,2490368
740022,541304,45824039,21567365,3747169,26,0,17902156,34603008,233046016,0
704056,535925,44507471,20552249,3411913,50,0,16067108,34603008,230817792,5636096
741963,582375,47664276,21462729,3353594,58,0,14879640,35782656,254672896,0
746513,577413,47379549,21216540,3098829,0,0,18070496,31916032,178061312,0
729236,542017,45415448,21410899,3841935,0,0,15592108,39387136,159645696,62849024
493458,434357,36256009,18621727,3296728,0,0,14598776,36241408,270073856,2097152
756643,381623,37843322,17351087,3075498,1,0,16310072,36372480,270794752,0
727960,400925,38290228,17940315,3405002,40,0,16990876,38666240,263192576,0
746795,557266,46495985,21966630,3879531,85,0,14165712,31260672,252575744,0
712597,520430,44440398,20944132,3748930,7,0,17094176,30867456,250216448,0
703471,519624,43980556,20838523,3626318,9,0,14647328,36765696,245891072,12648448
709515,527245,44524820,21298902,3924579,0,0,17014270,32768000,280821760,0
702951,515427,43739320,20937875,3763692,48,0,15809288,32178176,283181056,0
729946,529928,45326121,21516613,3798341,80,0,15719194,37421056,287440896,0
696370,512642,43546961,20716319,3722347,144,0,17019948,33554432,291766272,0
712437,518286,43827710,20821902,3686333,13,0,17036732,35651584,266338304,10944512
716373,524365,44374289,21060507,3783852,18,0,17225518,40763392,287440896,3538944
695063,510474,43237694,20956038,3870268,0,0,15543814,36438016,286064640,0
701557,509283,43523851,20848858,3746217,136,0,17816884,36044800,278659072,0
739578,530764,45323275,21499505,3836159,65,0,14434536,40632320,265289728,0
704150,534374,44482255,20642894,3315984,21,0,16143692,35389440,260505600,0
719229,559021,45702533,21368870,3602818,0,0,16335318,34930688,267386880,13565952
763802,593399,48558495,21820282,3308568,0,0,16213964,40960000,284753920,0
708200,520702,42742645,20611961,3909095,152,0,16042936,35586048,264372224,983040
723548,534660,44333977,20932353,3761405,7,0,16672908,36831232,283377664,8323072
378551373,289102601,25530918335,12010695103,2414139310,118089,0,19188390,40763392,302645248,0
160650,170967,15021295,6635720,2524014,0,0,16052123,35454976,293470208,0
154500,141725,12802815,5642149,1613515,0,0,17791609,29491200,190316544,0
156911,111256,9744395,4301893,588854,0,0,17754564,21168128,84803584,0
93432,110971,9668380,4354081,660641,0,0,16099706,22806528,68878336,0
64078,92667,8506410,4361929,589756,2,0,16163272,17432576,42926080,54198272
14,55034,5028849,2261942,289455,0,0,17633904,36831232,270270464,16187392
436080,542103,9477926,21370756,16626274,0,0,14254124,31588352,119996416,75300864
533062,423999,30812411,21026047,8289453,724,0,18702432,37552128,341704704,11730944
566549,424625,44971259,20752983,4037068,71,0,16380597,33751040,259194880,0
600603,474363,48746958,21460652,3298372,57,0,16245192,38797312,184352768,0
574237,466892,47481838,20769038,3266134,40,0,16592951,34275328,180158464,0
590209,470259,48449734,20853077,2943155,91,0,16451718,34144256,181010432,8257536
596142,478062,49164225,21359610,3241760,3,0,17007252,33226752,191102976,65536
588165,467255,47876601,20842609,3069076,65,0,16933610,35192832,248905728,43319296
571270,471501,48040567,20845596,2922868,6,0,15851888,41025536,315949056,0
601338,486548,49762120,21549974,2931808,0,0,15741984,37027840,305790976,0
497635,476655,48142599,21007508,3074929,0,0,15411448,37486592,310640640,2424832
492047,401754,42626345,18979058,3017303,0,0,15589026,37289984,317784064,8519680
508677,372578,40519080,17865570,2850268,0,0,15958114,41091072,331546624,4784128
518002,409586,42579669,19452588,3507627,18,0,16234368,38141952,330629120,0
595405,498896,49812007,21106016,2811134,38,0,16663128,37355520,318439424,0
602351,516164,51000668,21179165,2557122,10,0,15777110,37683200,260767744,23920640
574809,476723,48071777,20811757,3039588,0,0,17169884,40960000,297992192,0
590772,472109,48416017,21220762,3179135,76,0,15880484,35389440,273088512,0
620299,500687,50380065,21625888,3004939,76,0,15763782,32505856,264306688,8126464
581492,472247,47866837,20963782,3149430,68,0,15572736,37814272,260964352,0
585171,471553,48089009,20835544,2972388,3,0,15313940,33816576,251330560,6815744
605102,482476,49076765,21014986,2848326,0,0,15649492,31916032,270860288,0
583493,469900,47898748,20857141,3057933,35,0,15597504,32768000,271646720,12058624
577633,466036,47910658,21049759,3211172,91,0,15927000,35127296,288948224,0
602768,490103,49532143,21277632,2996115,24,0,16529124,36831232,288817152,0
595056,489669,49758557,21351528,3006223,0,0,15901834,35782656,280887296,3014656
587139,473934,47283106,21006952,3279556,38,0,15716900,36569088,281149440,0
580114,475139,48114533,20839849,3085242,0,0,15788540,37093376,283312128,6094848
605756,491636,49715541,21491448,3121080,61,0,16068916,36962304,288620544,1048576
586445,478057,48380445,21171686,3122487,31,0,16239852,41156608,293863424,0
592416,477605,48620383,21430679,3163432,48,0,15797312,35454976,280756224,0
604083,506536,50432126,21078573,2471537,106,0,16924560,35520512,271646720,4521984
604494,513630,51033710,21338169,2519147,40,0,15882688,40697856,291569664,0
597210,504296,50260316,21190249,2677687,43,0,15985834,36503552,269418496,0
605012,483454,49437526,21469652,3222985,36,0,16203622,35913728,278724608,0
