l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
137637,72703,3702443,16221064,13236031,407,0,13662572,41418752,42401792,1703936
152756,81376,4122908,18218460,14912377,480,0,13658760,41484288,47710208,0
162475,93283,4316529,18947540,15439753,550,0,14055416,41418752,49217536,0
161140,92663,4253744,18815041,15382405,550,0,13621124,41418752,45416448,0
134872,75075,3529788,15557005,12733297,380,0,13112592,41418752,42532864,851968
161381,92584,4165856,18282896,14973808,525,0,13143068,41484288,41811968,1572864
161534,93902,4186535,18504525,15080599,461,0,13578304,41418752,46923776,131072
165958,95916,4317461,18882416,15366368,498,0,13903416,41418752,45219840,262144
153284,86583,3931193,17325955,14169551,513,0,14175320,41418752,43843584,1245184
166908,95898,4329910,18990987,15471380,471,0,14349380,41287680,42860544,0
162102,92716,4204962,18434924,15074665,492,0,13109248,41484288,38731776,1900544
142939,79306,3564307,15494776,12512995,435,0,13999672,41549824,43515904,0
146651,85380,3911138,17390010,14428324,571,0,14016448,41484288,40763392,2359296
163735,98687,4362205,18887711,15449863,607,0,13910381,41353216,39124992,3735552
164570,98009,4347890,18967085,15513408,519,0,13896451,41484288,44630016,0
146432,84438,3790428,16587119,13538157,460,0,13490024,41418752,46858240,0
167679,98888,4400691,18913743,15421076,564,0,14532704,41418752,43974656,1703936
165487,96749,4328507,18537909,15095601,472,0,13229708,41484288,46923776,131072
154654,95070,4294819,18381537,15004492,530,0,14975084,41484288,46661632,0
140182,87953,4022861,17535865,14299347,552,0,14146492,41484288,45416448,0
148357,94402,4280455,18530801,15114969,549,0,13635080,41484288,42467328,1966080
149184,93741,4268032,18499146,15043369,464,0,14129072,41484288,42926080,0
141746,80500,4053819,17439116,14200860,456,0,12726244,41484288,42926080,1310720
158491,86740,4472249,19405834,15859774,536,0,13163833,41484288,45481984,1376256
155059,85110,4354021,18897621,15507804,577,0,13891667,41418752,46399488,0
162822,88030,4494500,19316527,15755584,530,0,13536932,41484288,41025536,196608
146364,78682,4017461,17347622,14193697,513,0,13514919,41353216,43319296,0
158537,85915,4390873,19039463,15602698,573,0,13181140,41418752,41025536,0
163925,86891,4395966,18909948,15375722,547,0,13103916,41484288,40828928,1048576
157269,82759,4148385,17809061,14459267,486,0,13029232,41418752,44564480,0
161661,84586,4389983,19187821,15795640,482,0,14464864,41549824,43646976,1638400
167430,88214,4403091,18989215,15569924,541,0,13495449,41484288,49741824,0
173086,92050,4512096,19319535,15808127,600,0,14080597,41484288,41943040,1310720
151022,78758,3862217,16610023,13603926,499,0,13001548,41549824,45219840,0
172976,91575,4435293,19044121,15548773,579,0,13837152,41418752,44171264,2424832
169726,101433,4515339,19260741,15753637,632,0,13643032,41418752,47054848,0
166044,99124,4362180,18313154,14824468,555,0,14538600,41484288,45875200,1048576
156584,92609,4198917,18057611,14904712,427,0,13738755,41418752,46006272,0
180021,105647,4677087,19811981,16148382,599,0,11662180,41418752,41156608,0
176285,103648,4620749,19595852,16067558,523,0,14820256,41484288,38535168,917504
159248,92432,4173369,17555747,14247359,437,0,12839328,41418752,41811968,851968
164383,99872,4524774,19143895,15616809,512,0,12918312,41353216,43581440,0
160594,101824,4648894,19654046,16030032,594,0,11894424,41418752,46727168,131072
144597,91597,4134550,17406973,14211378,501,0,15095704,41484288,44957696,1507328
160242,99816,4534488,19331131,15789976,550,0,13019304,41222144,43057152,0
159738,89368,4565096,19261551,15698576,570,0,13351504,41418752,44892160,0
158396,87320,4616258,19238781,15676220,536,0,13400945,41484288,48234496,1835008
142513,77868,4053108,17395689,14243491,539,0,13564155,41484288,42729472,0
161709,88988,4553699,19537301,15986639,480,0,13240032,41549824,43384832,1245184
166854,90534,4622186,19725239,16178089,550,0,11521560,41418752,40173568,1245184
149079,79900,4090114,17405408,14237154,480,0,15113176,41615360,44040192,0
172870,90421,4623758,19822012,16196797,503,0,13149144,41418752,41156608,0
174294,91668,4668035,20087540,16454466,558,0,12921444,41353216,42663936,0
172035,90993,4614424,19627022,16041308,548,0,12992024,41484288,39845888,983040
155418,81699,4133452,17750263,14540433,471,0,13803512,41418752,41811968,0
180854,94515,4632402,19659090,16072783,571,0,13433612,41549824,43646976,0
179841,94085,4632192,19480563,15916790,523,0,13220256,41418752,43188224,3211264
156976,80552,4016704,17131614,14081842,434,0,14084652,41418752,44564480,0
180894,107245,4793944,20184932,16433576,676,0,13191984,41484288,40239104,1900544
174073,103876,4660853,19766383,16186367,540,0,12485348,41484288,44564480,0
166005,97396,4306534,17754755,14484954,462,0,13497424,41484288,42205184,2097152
176386,103495,4669711,20000246,16366447,556,0,12844988,41418752,44498944,0
177991,105199,4679547,19839519,16392233,539,0,12870520,41418752,45809664,0
178970,106248,4727875,20155578,16348570,597,0,13587992,41418752,39518208,3211264
152175,92191,4201339,17453677,14283775,511,0,14266578,41484288,45809664,0
162304,102491,4647975,19779623,16228882,567,0,11452288,41418752,40697856,0
160937,102510,4652959,19479728,15894650,472,0,15101350,41484288,38469632,4915200
149699,92428,4229287,17836776,14638794,486,0,12810408,41549824,42729472,0
164276,104495,4731472,20013838,16397585,632,0,11818172,41484288,43188224,1572864
166609,106206,4843214,20374429,16681429,551,0,14071980,41418752,42205184,0
159772,100967,4588010,19005260,15302013,507,0,13199636,41418752,46530560,458752
148096,92376,4289457,18233360,15019472,488,0,14564228,41418752,44957696,0
160205,101768,4626810,19505242,15968444,553,0,13889016,41484288,40960000,4128768
163467,103195,4711560,19724495,16130533,500,0,13564922,41353216,45940736,0
140025,80094,3967983,16791214,13823216,475,0,13498893,41418752,50724864,4718592
164547,92028,4735496,19784636,16117995,635,0,14621081,41484288,44761088,0
165592,92666,4775898,20047022,16386499,586,0,13301204,41418752,42795008,655360
149226,81804,4200562,17523678,14269772,512,0,13957933,41549824,42991616,0
173974,93648,4816644,20451866,16737378,592,0,12739120,41549824,43909120,458752
159972,86536,4437924,18749330,15315163,522,0,13374615,41418752,45481984,0
168745,90123,4651439,19756865,15999621,538,0,13720075,41484288,43319296,1703936
89054956,51191483,2410041180,10055182530,8221977477,285141,0,12907528,41549824,39911424,655360
186770,108026,4908033,20307618,16543987,602,0,13073740,41418752,44892160,0
163905,93288,4338188,18298321,15014111,539,0,13637127,41418752,42139648,2359296
181464,105287,4809295,20347773,16708436,475,0,13432096,41484288,41746432,851968
186082,107158,4941222,20425365,16653831,542,0,13706186,41615360,44695552,0
157124,95986,4307915,18084577,14788461,501,0,13588176,41418752,43253760,0
175558,108218,4843011,20121839,16455603,599,0,13100248,41418752,41877504,1245184
176531,108944,4840918,20434052,16739904,533,0,13665244,41484288,44826624,0
166346,97198,4490754,18456897,14916393,465,0,13717352,41484288,44302336,0
155019,90757,4331861,18121300,14995189,555,0,13079008,41418752,41484288,393216
173833,102728,4777484,19836671,16221852,563,0,13906658,41353216,41615360,0
173082,97320,4813061,19954539,16298195,568,0,14031250,41353216,43712512,0
160303,85845,4416904,18401932,15010126,453,0,13679960,41484288,43122688,1966080
170707,92607,4746387,19963025,16344334,528,0,13607996,41418752,43253760,0
171986,94224,4767786,19990586,16314705,547,0,13349296,41418752,44433408,0
153938,85504,4150568,17188735,14043408,455,0,13023618,41418752,39190528,2883584
177904,100777,4806851,20035035,16364643,605,0,13398940,41418752,45023232,0
175248,97235,4708475,19722313,16172278,572,0,13268072,41549824,40370176,2293760
174427,93550,4512776,18881076,15268165,471,0,13905002,41418752,42926080,0
164122,89297,4357275,18432124,15209236,533,0,13481960,41484288,45481984,0
186072,100406,4828359,20238516,16542075,540,0,13609864,41418752,43253760,1638400
184102,104054,4832609,20521099,16858139,592,0,12561992,41418752,42991616,786432
155123,86157,4058151,17518513,14164207,489,0,14473722,41418752,45154304,0
179577,104003,4736334,19852453,16261704,534,0,12802738,41418752,43319296,851968
180701,104251,4761130,19836299,16193160,583,0,13932220,41484288,44367872,1638400
166722,95435,4397961,18532743,15205151,497,0,13434868,41484288,47382528,1310720
184892,106943,4920821,20309144,16597771,646,0,14060522,41418752,46399488,0
189184,109006,4996980,20607274,16770742,580,0,12653176,41484288,47251456,3735552
164724,101305,4511669,18860009,15439725,542,0,14803496,41418752,48431104,0
178931,110108,4903992,20436879,16696391,542,0,14106864,41418752,48824320,0
176644,108634,4894000,20407874,16685968,546,0,14095858,41549824,48496640,4456448
176530,106241,4838903,20294650,16535260,557,0,14981127,41418752,55836672,0
155000,91343,4282721,17838750,14658533,504,0,14686880,41484288,51970048,0
173674,103020,4789593,19858698,16237235,570,0,13912552,41418752,42860544,3735552
177471,99585,4890403,20301055,16553818,618,0,13827468,41615360,43778048,0
153849,83031,4247319,17748155,14521956,554,0,13726877,41484288,39649280,3276800
172638,92891,4786187,19977581,16345556,585,0,13373728,41484288,46399488,0
177144,97211,4952691,20756313,16890169,520,0,13257916,41549824,45744128,0
163890,91824,4422962,18411447,15050873,448,0,13251300,41418752,46202880,720896
180748,101442,4891177,20418991,16717581,576,0,13410212,41549824,43778048,851968
184033,103418,4939839,21012020,17292951,496,0,13143848,41418752,49479680,0
170897,91705,4455862,18651007,15214515,604,0,13734464,41484288,47120384,1572864
187604,101921,4918551,20516228,16745241,643,0,14296334,41549824,44498944,1179648
189088,102846,4930745,20624614,16884883,627,0,13209148,41549824,43778048,1835008
182474,104186,4756581,19974215,16272392,539,0,14845606,41484288,44826624,0
160184,92729,4274495,17980461,14812982,537,0,13154476,41484288,45219840,0
185518,107072,4891237,20552993,16834665,596,0,12922948,41418752,47579136,0
188517,108767,4965526,20848144,17098197,693,0,14753760,41353216,42336256,0
170384,96794,4490916,18750060,15350398,666,0,12280908,41418752,46333952,1507328
183356,104928,4838120,20170901,16497349,586,0,14245698,41484288,42991616,1245184
182418,106586,4836182,19984680,16259096,599,0,14444262,41484288,48037888,0
153582,93857,4226012,17669763,14587520,470,0,15018240,41484288,43188224,2490368
178514,111080,4921516,20525071,16654613,583,0,14287188,41418752,41746432,0
177402,109797,4853685,20253480,16577368,579,0,14045988,41484288,43778048,3604480
155656,91779,4257913,17830747,14591173,485,0,13761172,41484288,49610752,0
179303,105882,4952403,20591185,16947271,648,0,14567644,41484288,46268416,458752
178888,106175,4933450,20780897,16926812,547,0,13805492,41484288,45154304,524288
174085,95538,4790213,19727318,15970008,501,0,14527224,41418752,43384832,0
152310,82887,4269406,18063456,14926003,522,0,13801308,41418752,46989312,720896
179874,97131,5001297,20838027,17040300,617,0,14358576,41418752,44826624,1245184
183129,101803,5005955,21109180,17263029,535,0,13262664,41549824,47382528,1703936
162831,90946,4423309,18387599,15049841,551,0,13978240,41418752,50855936,0
186270,104732,4989301,20789361,16972046,619,0,14045372,41484288,46727168,1245184
182066,100660,4835746,20144156,16448284,609,0,15723020,41549824,49348608,0
163810,88139,4272951,17919158,14633891,498,0,14593520,41484288,48037888,2228224
179807,97721,4705670,19815739,16214590,557,0,14406760,41484288,48627712,0
184382,99434,4787299,20077613,16540909,593,0,13376896,41549824,44433408,0
163695,93621,4328042,18090667,14807155,527,0,13309664,41549824,46727168,786432
185283,107092,4907300,20400187,16662035,562,0,15002384,41418752,45547520,262144
186422,108399,4933158,20478454,16719187,618,0,11817708,41418752,43843584,1376256
171380,97412,4451599,18343655,14893851,431,0,13282744,41418752,45547520,0
165013,95220,4415251,18534519,15335495,555,0,13538264,41418752,40370176,0
186575,107410,4954600,20690265,16952214,654,0,13659556,41418752,43909120,262144
178466,105786,4785531,19946319,16277810,587,0,12808236,41418752,40632320,851968
157977,97228,4352614,18116472,14790951,496,0,14848516,41418752,42205184,1310720
175070,107363,4774746,20031548,16396055,527,0,12578772,41484288,44105728,0
173608,106806,4774139,19896733,16284545,512,0,12741972,41353216,38862848,2031616
157476,93077,4341939,18121088,14821587,530,0,11468621,41418752,45613056,1835008
175921,104693,4833622,20134703,16448328,579,0,13562799,41484288,47120384,0
174861,103325,4824111,20051764,16395428,630,0,12975744,41484288,44302336,5177344
153789,84264,4258276,17799370,14564748,492,0,14352400,41418752,43778048,0
176359,95019,4910548,20467987,16723585,571,0,12825448,41484288,46792704,1769472
170728,91295,4734395,19796493,16203591,584,0,14441202,41418752,44892160,1638400
175109,97494,4806543,20136290,16481311,592,0,12604976,41418752,50266112,0
162139,89883,4368498,18245742,14940184,596,0,13783972,41484288,48168960,655360
177124,98509,4751489,19977040,16394382,564,0,15860830,41484288,48168960,917504
180646,99642,4817120,20159671,16491789,596,0,12596184,41222144,53870592,5242880
163139,87055,4229355,17890930,14641778,448,0,16167164,41418752,51249152,0
184220,100167,4802154,20245063,16559017,557,0,13498892,41418752,45219840,196608
184552,100231,4779216,20080716,16539564,586,0,12786128,41418752,48562176,6422528
165119,94196,4386909,18287074,14964133,471,0,16645144,41484288,49414144,0
183628,106368,4876369,20228913,16537731,512,0,13659480,41484288,46596096,0
187601,108269,4936303,20698646,16946991,582,0,13792780,41353216,42205184,0
157237,89985,4061265,16993716,13788812,376,0,11362264,41484288,40697856,0
93560,53533,2419889,11054055,9148809,189,0,13141900,41418752,38731776,0
151413,100611,4242905,17608780,14406135,440,0,13653300,41418752,38404096,0
147372,99098,4140376,17338037,14190424,400,0,12717232,41418752,38666240,5177344
114386,74815,3111392,12892282,10410003,319,0,13775400,41484288,41615360,0
118306,63948,3389271,15566885,13018980,418,0,12949806,41418752,39845888,5505024
147418,85941,4249151,17912128,14651102,532,0,14541504,41418752,51249152,0
140628,81990,4031073,17201149,14128969,494,0,13978150,41418752,47775744,0
75684,42766,2086459,8721070,7049170,211,0,14131715,41484288,43384832,2621440
39947,21847,1206035,5757683,5152556,140,0,12556348,41549824,40894464,524288
161919,90681,4554240,19896247,16343986,584,0,15741531,41418752,44630016,0
163463,93863,4691267,20054896,16461670,656,0,11944230,41484288,42991616,393216
164509,92960,4679839,20083114,16455073,621,0,13681188,41418752,42926080,0
161860,87033,4407688,18740539,15435393,531,0,12836016,41484288,47906816,1441792
178505,97637,4848682,20749341,17012461,625,0,13189460,41484288,43778048,0
172494,93615,4708967,19989454,16382465,581,0,13644808,41484288,43581440,1703936
159652,85342,4313385,18399045,15001873,519,0,13965860,41484288,41222144,2228224
175875,97518,4853566,20840393,17111339,622,0,13536873,41418752,50200576,0
169874,94098,4727934,19983178,16383543,635,0,14051703,41287680,43450368,0
157527,85665,4303766,18465250,15191927,472,0,13759096,41484288,44171264,2097152
88060117,49543147,2478542400,10317500241,8432344230,293641,0,12700164,41418752,44105728,0
175847,97126,4978983,20780657,16971664,529,0,13891808,41418752,44040192,1507328
168411,92777,4776166,19974820,16320634,559,0,14154760,41549824,44695552,720896
153473,83037,4311150,17984615,14724397,502,0,12356396,41418752,44957696,0
170270,94109,4852773,20140440,16460750,539,0,12990260,41418752,41418752,327680
169235,93958,4831047,20159542,16489514,572,0,13807192,41418752,42795008,262144
159424,86706,4476429,18671752,15226912,537,0,13421556,41484288,44826624,0
171432,96365,4895786,20502001,16749853,549,0,13086508,41549824,44826624,1376256
169472,95803,4860328,20231611,16533143,588,0,14043816,41484288,46202880,0
162383,90458,4530752,18866849,15248916,503,0,15130736,41418752,41156608,1900544
155892,83840,4325424,18306608,15171161,496,0,12686444,41549824,40960000,1114112
178223,96871,4989609,20714991,16916887,581,0,13665036,41484288,46268416,0
177145,95924,4964835,20386495,16654248,621,0,13404608,41549824,44498944,2490368
156680,84561,4346248,18084492,14754554,484,0,13076620,41549824,50135040,0
170806,93195,4836330,20170372,16508381,573,0,14048616,41484288,41222144,0
172509,93776,4814231,20061697,16408346,520,0,11426476,41418752,41549824,4128768
166538,91275,4654106,19247810,15727690,543,0,14350384,41418752,42598400,983040
173163,102051,4901195,20583256,16845541,572,0,14285524,41549824,45547520,0
175159,102802,4971124,20504842,16714727,530,0,13038896,41418752,41943040,0
151359,85854,4196865,17572735,14443674,499,0,11192540,41484288,40632320,1310720
175834,98817,4894448,20467381,16684423,582,0,14286715,41287680,40960000,851968
174667,99251,4905549,20400050,16634160,598,0,13642404,41484288,43188224,655360
165441,91611,4485554,18502154,14944417,504,0,13280400,41615360,41156608,0
156669,90874,4562954,19528089,16228108,563,0,14109741,41549824,44302336,0
174692,102348,4999765,20811676,17017217,587,0,14046108,41680896,39518208,3211264
168232,98288,4823876,20037653,16364821,562,0,12611016,41680896,44302336,0
161906,89957,4542897,19061366,15581125,534,0,13777760,41615360,45023232,0
172550,94821,4939240,20617956,16889263,583,0,12392352,41615360,45088768,4718592
171144,93592,4843471,20373421,16688800,611,0,13087352,41549824,45154304,0
157395,85416,4441330,18462492,15063401,585,0,12756156,41418752,16580608,0
165371,93053,4743366,19939425,16331470,573,0,13107736,41353216,23396352,4653056
167646,94255,4812767,20187191,16514603,529,0,12916300,41484288,33161216,0
156524,86591,4424225,18465746,15099813,538,0,12998725,41549824,38600704,196608
179834,97501,4965139,20552961,16770357,568,0,13151592,41549824,36831232,1310720
178860,97371,4983186,20450855,16675424,574,0,13043416,41746432,38404096,0
162980,87495,4511733,18597299,15179546,528,0,13254443,41549824,37945344,3342336
169796,92538,4802163,19823088,16233671,516,0,13362588,41549824,43057152,0
178396,98360,5010473,20770540,16943808,571,0,13099020,41549824,42139648,1638400
172972,93985,4868397,20336276,16630924,603,0,13548312,41615360,41746432,0
161473,90493,4529915,18898132,15548182,521,0,12768184,41615360,37617664,3932160
174925,102030,4925705,20313024,16576092,584,0,14429252,41549824,44433408,0
173128,101341,4889467,20117891,16403727,595,0,14095444,41615360,42598400,0
152953,85826,4276996,17893864,14637229,516,0,13057952,41549824,39452672,2752512
178503,100702,4978580,20914368,17096084,606,0,12316220,41549824,44630016,1179648
176907,100556,4948915,20576917,16758768,573,0,14882316,41484288,46923776,131072
163217,90177,4489136,18805139,15333707,519,0,13131776,41615360,44433408,0
174903,102299,5027286,21060116,17254232,590,0,14086084,41549824,44957696,0
174557,102876,5029737,20859394,17006925,586,0,13564996,41549824,43319296,2162688
153178,87808,4322530,18145852,14856621,490,0,11822420,41680896,43057152,0
173941,96510,4953754,20658527,16925867,571,0,14772348,41615360,46727168,0
174990,97058,5009285,20660027,16862697,625,0,13752828,41549824,42205184,0
151075,82461,4249817,17878286,14630579,526,0,13018460,41680896,43450368,4259840
169414,92744,4794610,20116574,16444061,490,0,14307904,41680896,50331648,0
175172,99345,5024132,20809485,16977017,559,0,15211740,41615360,48234496,65536
167060,93792,4739683,20016484,16414367,640,0,14068624,41680896,41943040,196608
161548,87634,4518201,19015868,15573308,492,0,13808832,41615360,48234496,1048576
176346,96240,4916092,20233332,16508371,575,0,13892259,41549824,44040192,0
176151,94945,4887302,20125672,16419847,573,0,13155232,41680896,46268416,3735552
151564,79968,4156614,17321164,14169519,464,0,15311184,41549824,46530560,0
172205,94440,4871085,20013987,16349804,569,0,11896484,41549824,39452672,983040
175013,96140,4919362,20426317,16687770,545,0,12359720,41549824,43057152,0
164875,89586,4583116,19283932,15809151,547,0,14316444,41615360,41091072,0
169764,96731,4756456,19889224,16270612,525,0,12872825,41615360,37879808,2490368
174991,102278,4962540,20584706,16802849,603,0,12813866,41549824,42991616,0
164752,95880,4618022,19175585,15651034,548,0,13319520,41680896,44957696,2293760
170419,95762,4751003,19929856,16304546,608,0,13622695,41615360,44826624,393216
173852,98463,4859391,20194639,16446026,557,0,14637128,41615360,48955392,0
172061,96599,4783724,19972969,16327103,511,0,14259400,41549824,44171264,458752
154027,85350,4253547,17769862,14456943,437,0,13418148,41680896,44171264,0
166346,97307,4790315,20119605,16478556,568,0,12901424,41615360,41353216,0
173785,102733,5053332,21188659,17329776,541,0,15175947,41680896,40435712,786432
152081,86517,4286761,18103725,14835104,584,0,13772836,41680896,40435712,3276800
174090,96023,4924386,20689109,16949140,541,0,13478180,41615360,49283072,0
172535,95722,4935920,20619086,16881569,592,0,15140160,41680896,46268416,0
106718,57329,2888033,10160547,7900302,277,0,14489296,41746432,42663936,3604480
32594,20225,1114804,6365977,4300630,120,0,13052020,41746432,40435712,0
106934,61453,2885491,14955039,12104273,545,0,12412244,41615360,47251456,0
108546,64223,2964690,15015566,12142026,686,0,11910884,41615360,42205184,0
109228,67621,3060285,15332000,12348776,627,0,13145856,41549824,41877504,3735552
112625,68839,3171785,15685071,12721453,656,0,14599528,41549824,46792704,0
93456,55025,2568552,12768612,10407787,420,0,11678472,41680896,41943040,0
116189,64969,3226306,15576355,12605741,563,0,13275732,41549824,40304640,786432
121074,68409,3350003,16046923,12919769,624,0,15258120,41680896,42270720,1441792
121621,66882,3333721,16016033,13064486,684,0,13334636,41680896,43646976,0
123490,69263,3433054,16484791,13371577,597,0,13288012,41680896,44302336,0
110304,60895,3061398,14501230,11725816,520,0,12860060,41615360,41156608,1769472
122597,68273,3402674,16107853,13109724,607,0,12964724,41484288,43188224,0
126236,70536,3470724,16282899,13284984,550,0,12912340,41680896,38207488,1048576
130324,74491,3546272,16461512,13361180,605,0,12612400,41615360,40566784,0
126541,73162,3423827,15876508,12869203,608,0,13167224,41680896,41877504,851968
109863,62227,3002586,14057050,11590584,496,0,13966492,41615360,43253760,0
133884,74855,3580814,16901568,13829721,608,0,13007800,41615360,42598400,1048576
137008,76467,3693784,17090542,13934121,656,0,14091694,41549824,47710208,1048576
137418,76302,3682588,17034112,13812106,635,0,13987954,41549824,44236800,0
115314,62800,2986916,13716444,11239765,509,0,12561284,41615360,43712512,655360
147468,84631,3870190,17603453,14341458,603,0,13700740,41680896,41484288,393216
147491,84980,3873524,17624505,14339086,619,0,13280260,41615360,42074112,1638400
154204,85466,3916298,17609242,14353942,620,0,12873466,41615360,46727168,0
150207,80274,3687064,16593435,13425475,603,0,13742938,41615360,45940736,0
157731,85072,3930479,17550233,14319045,625,0,13399690,41680896,39518208,1507328
162568,91202,4083438,18168753,14754608,636,0,13546424,41615360,42926080,0
161427,98622,4169937,18526057,15158253,676,0,12045508,41615360,41287680,1114112
152992,91861,3848361,17119007,13966232,561,0,13667764,41615360,41025536,0
160163,96405,4102335,18059727,14811320,576,0,12428284,41549824,44957696,2490368
168086,102390,4359945,19014697,15525872,651,0,14568990,41549824,45350912,0
158768,97577,4108531,17665296,14328724,586,0,12852788,41549824,44695552,0
141398,87071,3776157,16254712,13444750,532,0,13395684,41418752,39518208,1245184
156751,95831,4262295,18581699,15175687,583,0,14006536,41549824,47579136,0
152324,94135,4196685,18163817,14818489,523,0,12994684,41549824,45285376,0
138518,83474,3803804,16360702,13356902,525,0,12736280,41549824,40566784,2621440
163021,97190,4444359,18953449,15413581,623,0,13609224,41615360,43712512,0
157783,96363,4319530,18523171,15087320,653,0,13351726,41615360,44695552,0
160446,97518,4409911,18931370,15583402,556,0,13200586,41680896,44892160,983040
142624,81223,3824822,16772485,13601925,490,0,14423064,41680896,41746432,0
169826,92300,4460312,19352436,15777009,621,0,12128988,41615360,39387136,65536
165456,89377,4350238,18935337,15432392,600,0,12724636,41615360,41025536,917504
162607,87346,4231678,18150379,14659691,514,0,13724476,41746432,43581440,1835008
146017,78473,3917250,17173551,14211434,510,0,14028757,41680896,49086464,0
170284,91946,4514456,19298169,15743355,506,0,14685359,41615360,44630016,0
170912,91968,4479213,19305017,15750650,558,0,14855808,41549824,43646976,2949120
91736499,53098093,2433162669,10159626017,8308680677,291302,0,12610972,41615360,46006272,0
164234,91826,4284806,18168986,15033904,492,0,13836784,41156608,43057152,0
187268,110383,4876724,20421731,16729188,613,0,14002128,41549824,41353216,1179648
185991,110852,4866918,20215278,16513421,608,0,13092272,41484288,44498944,0
177832,102711,4562062,19390009,15935208,581,0,14360908,39059456,24903680,0
185765,115119,4910057,20315737,16582296,626,0,13892520,35389440,16908288,9109504
184429,115153,4928011,20243327,16512076,525,0,13341712,35651584,19857408,0
165934,100730,4337787,18182920,14885175,520,0,14051620,39583744,34275328,1638400
175982,104967,4763162,20100204,16442701,500,0,13785304,41484288,37224448,0
174817,104009,4846905,20168124,16482276,618,0,13202728,41549824,42991616,655360
153899,89894,4280470,17648587,14410802,538,0,13972784,41418752,45088768,0
175871,103656,4856774,20025277,16330891,566,0,13576912,41549824,41943040,2359296
174619,103563,4822552,20189627,16514686,596,0,13678648,41615360,43253760,2293760
175602,103337,4797144,19860494,16115815,547,0,14818316,41615360,41680896,0
155556,88118,4232252,17835632,14674847,511,0,13596936,41418752,37224448,3080192
183297,100323,4839577,20248302,16526469,543,0,13568704,41549824,43319296,131072
183928,100555,4780875,20085406,16367737,597,0,13905872,41746432,46006272,1769472
167339,89775,4343264,18317698,14955612,504,0,13484668,41615360,43319296,0
180278,101999,4758215,20062981,16444403,501,0,14108972,41615360,43712512,2555904
182284,103546,4802023,20116677,16462989,576,0,14309044,41615360,41222144,0
154448,85410,4020009,17035139,13975754,489,0,14156024,41615360,40828928,0
186619,104372,4819558,20184236,16545741,606,0,13059425,41549824,37945344,5963776
189932,107482,4905710,20547888,16826890,663,0,14245431,41680896,47448064,0
170561,94859,4313217,17776450,14408474,485,0,14606052,41615360,41943040,1638400
184474,104227,4833500,20422458,16831921,502,0,14085348,41615360,41615360,2621440
192565,113854,4982393,20512067,16753131,608,0,14424452,41680896,47120384,0
187403,111273,4903124,20429817,16703928,573,0,14362616,41615360,47644672,0
163338,93698,4159732,17336407,14163393,457,0,13970676,41615360,40501248,524288
182473,113470,4832642,20241359,16593983,586,0,14227388,41615360,40828928,2359296
189435,118215,5039979,20664633,16847410,664,0,13922892,41615360,42401792,393216
165642,101889,4379040,18267266,14934924,482,0,14433716,41549824,44236800,0
177484,106456,4835582,20355874,16638159,601,0,13942640,41418752,44367872,3342336
172434,101711,4809733,19996476,16371217,617,0,14539228,41615360,43188224,917504
153287,89824,4243201,17650413,14413565,455,0,15511132,41418752,43384832,393216
174489,103451,4852736,20196593,16531749,570,0,14273244,41549824,43319296,786432
180427,106093,4966310,20504343,16733881,620,0,14461732,41680896,43450368,0
166585,96789,4522459,18777469,15200260,497,0,12493404,41484288,37879808,1507328
165579,94199,4538072,18980946,15610853,581,0,12496384,41549824,35520512,3735552
183047,100826,4771115,20228265,16527097,580,0,13188496,41615360,41156608,2293760
184390,101059,4809717,20354990,16703513,627,0,13830828,41549824,43712512,458752
156867,84028,4074328,17405009,14200475,476,0,15057256,41615360,47775744,0
181183,101889,4740075,20090205,16472747,546,0,14263010,41615360,43974656,131072
184157,104198,4846160,20119559,16421400,646,0,14090776,41549824,43384832,0
166275,91943,4319196,18046098,14755961,493,0,13853946,41549824,40173568,917504
184343,103638,4770809,19951975,16366582,651,0,12018404,41549824,39649280,327680
191061,107675,4962790,20599000,16848564,642,0,13233764,41549824,40828928,983040
159181,88485,4061876,17009056,13926848,518,0,13441384,41680896,41353216,1638400
190979,108345,4931039,20356821,16605729,540,0,13249808,41484288,42336256,0
188674,111811,4931031,20368840,16625684,612,0,14831872,41680896,42205184,0
183236,108935,4770310,19984351,16278034,551,0,13251344,41615360,46202880,1966080
163710,94043,4178900,17498763,14379917,487,0,16433608,41484288,47513600,0
182273,113049,4813515,19986853,16342983,541,0,14252592,41549824,39190528,0
180702,112619,4776213,20037570,16397743,615,0,12481812,41615360,41156608,0
170311,104740,4487451,18464766,15067038,510,0,14548220,41615360,43319296,3276800
176815,105647,4813778,20118455,16402073,578,0,14342076,41615360,41025536,0
173337,103194,4836378,20200795,16600618,560,0,12013520,41549824,40828928,0
152841,89109,4241570,17722362,14442247,505,0,14316916,41549824,41025536,2162688
175285,102746,4840572,19976221,16324134,588,0,13676947,41680896,45219840,0
175994,103817,4861707,20269928,16571971,624,0,13147184,41680896,38338560,2686976
165101,96076,4491517,18591579,15060334,552,0,12709493,41615360,43974656,327680
156290,90176,4323767,18350382,15150964,503,0,14543596,41615360,41943040,0
184311,100470,4831473,20016146,16308044,527,0,13769098,41680896,43515904,0
182213,99491,4756206,20034649,16343584,567,0,14411732,41549824,45350912,0
