l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
260421,178355,12607198,21217269,14225983,45550,0,6768548,40566784,31064064,0
263734,180565,12446221,20408876,13497884,44577,0,6685608,40632320,29687808,655360
254538,174310,12177166,20245516,13504710,44562,0,6209264,40960000,27394048,0
264224,183283,12801374,21503287,14387700,47064,0,6257724,40632320,13107200,1703936
263774,180645,12503847,20668075,13820980,44605,0,6980288,40108032,30277632,0
212187,147615,12106172,17470274,10998013,32192,0,6061380,40042496,29949952,0
25195,23900,6251745,5457957,2375268,4115,0,6832608,40108032,30670848,0
292121,208654,15788989,20707223,12093162,42352,0,6504036,40435712,25952256,0
315630,226504,14813546,20972624,12507349,42617,0,6571428,40304640,19660800,5767168
312454,225855,14694515,20801761,12465951,41722,0,6876256,40501248,32243712,0
332800,231236,15638598,21910507,13191046,45784,0,6449588,40435712,27197440,1048576
352647,242978,16234918,21884027,12847154,45249,0,6103760,40828928,27066368,393216
330257,228005,15418300,21626878,13044933,43833,0,6201992,40894464,18284544,0
336957,225270,14937285,20903075,12587339,41500,0,7033324,40042496,26411008,1441792
334241,219830,15341548,21015071,12686461,40760,0,6176284,39976960,28246016,0
41836,42786,3751462,4682464,2617652,44,0,6191180,40435712,29884416,2621440
185112,121547,13846919,18110514,11402395,37911,0,5411176,40697856,32636928,458752
267234,181162,12820371,20831017,13927045,49075,0,6016836,40697856,36372480,0
277909,189338,13341322,21967134,14509310,50761,0,6418552,40894464,37879808,0
250265,171626,12065269,19905994,13297383,45735,0,7079808,40632320,12451840,0
271990,186584,13030702,21330144,14045169,49348,0,7111228,40435712,19791872,6488064
268002,184589,12892049,20708765,13677989,47688,0,6268688,40304640,28901376,720896
256217,175663,12281205,20319053,13488059,46954,0,6987640,40763392,30408704,458752
267060,182571,12695155,21269742,14255855,48544,0,6423684,40697856,28114944,0
269308,184357,12862662,21335299,14233041,48709,0,6235104,40304640,15269888,983040
267131,181360,12682593,21083438,14132607,49530,0,6646148,40697856,37486592,2555904
78953,53550,6057213,7129514,3934866,6525,0,6508920,40828928,36110336,131072
71680,53355,8983946,10111286,5935332,17547,0,6530292,41025536,37093376,0
290638,203719,14301119,23188251,15164903,47322,0,6568616,40697856,15663104,0
264309,182662,12561864,20538746,13493047,42427,0,6684528,40173568,11141120,7012352
251206,175667,12259978,20948248,14130788,41215,0,6163132,40108032,28835840,262144
255140,179066,12501248,20677696,13741436,41342,0,6420316,40304640,30015488,0
264968,185012,12892976,21423400,14243601,44122,0,6351500,40763392,28966912,196608
261890,183032,12684676,20755739,13851681,42803,0,6792504,39583744,22675456,0
269443,189054,13277833,22205397,14783532,45727,0,6329280,39845888,19857408,7929856
293348,203254,14054184,22649182,14819481,46371,0,6404836,40304640,31457280,0
259937,183257,12733061,21178822,14138932,43446,0,6375256,40894464,27656192,2162688
133896,89900,8516993,11748241,7182408,14461,0,6640100,40960000,27721728,0
119872,86385,10258156,11984900,7225159,24537,0,6384040,40960000,15073280,0
271823,214024,13525812,20733086,13509544,49418,0,6015208,40632320,31916032,1507328
272747,218106,14010264,20713676,13307793,49996,0,6369392,40828928,38731776,3866624
257729,207098,13327520,20161739,13130403,48390,0,7228032,40763392,41353216,0
259228,186331,13196966,20728224,13728983,48956,0,6512592,40763392,13893632,0
265786,181036,13487137,20674802,13445163,49751,0,6591448,40566784,10944512,9043968
271378,185139,13768529,21212928,13841218,51828,0,6640916,40566784,30343168,0
271370,184723,13388132,20782509,13361949,50233,0,6588912,40566784,31391744,1769472
256140,175099,12221198,19820148,12795470,46057,0,7135204,40632320,30539776,0
229868,159209,11165774,18204880,12074574,42316,0,6325792,40370176,17760256,262144
145102,96693,9132153,12402797,7786143,22569,0,6313932,40304640,33357824,3276800
30441,24984,5929781,5615862,2641261,5698,0,6291332,40697856,39059456,0
250280,172024,12492409,20522454,13865893,46547,0,6617688,40370176,38338560,393216
266273,180528,12613018,20785817,13687348,49025,0,6947548,40304640,16777216,0
270539,183034,12757958,20651526,13800642,49198,0,6969204,40239104,11534336,7667712
263620,179314,12586644,21165246,14033133,48501,0,6337848,40501248,30081024,0
268988,182847,12771820,20812365,13958166,49640,0,6423444,40828928,27197440,0
272054,185147,12859254,20986212,13712359,49031,0,6239352,40697856,29884416,0
281264,190361,13261846,21663408,14437500,51582,0,7191384,40239104,21692416,0
256082,174527,12162553,20342141,13528214,46591,0,6795308,40370176,24772608,2949120
266340,180914,12551618,20582204,13904690,49168,0,7004320,40501248,31457280,65536
249064,169448,13629577,20881945,13359781,42040,0,6248852,40763392,29753344,2097152
222961,140999,15866069,17328332,10178755,38090,0,6109676,40632320,13107200,5439488
337754,237971,15273926,20557100,12607549,46704,0,6056272,40894464,30670848,983040
359758,254326,16379283,21592645,12969673,49674,0,6379460,40632320,31391744,1245184
349895,255578,16390679,21375770,12608122,48753,0,6743684,40632320,31981568,0
325883,242552,15518422,20342766,12146315,45765,0,6448640,40763392,17498112,0
329082,246371,15834240,21349113,13119347,47496,0,6115396,40566784,16252928,6881280
332385,245176,15702354,20751601,12344421,46346,0,6403468,40828928,30015488,458752
331099,243670,15663209,20792747,12220284,46656,0,6674460,40828928,28180480,0
154380,111314,9952754,11168174,6162049,14272,0,6163200,40632320,27983872,0
32753,23478,11191400,9278149,4472580,9358,0,6105544,40763392,37879808,0
269763,182350,12970059,20997423,13857783,48698,0,6874876,40697856,37355520,917504
280418,193926,13637182,21993350,14219365,49229,0,6348980,40632320,18153472,0
259022,174877,12421604,20510847,13615807,45499,0,6197780,40370176,9699328,7864320
274039,188553,13036792,21489023,14225383,47481,0,6158756,40632320,27656192,0
262087,179806,12595910,20744546,13745176,46759,0,6163180,40566784,27066368,917504
275725,189682,13248784,21906069,14696415,49778,0,6505508,40697856,30212096,0
274420,187310,12958439,21081873,13820389,46902,0,6486444,40828928,25427968,0
266200,181823,12645916,21109265,14109062,46667,0,7133036,40697856,31195136,9961472
273509,187955,13191300,21762624,14535786,49616,0,6829400,40894464,36503552,983040
188756,128658,11229791,15612550,9800551,23421,0,6920876,40501248,39911424,0
35346,18098,7828182,6690151,3864078,7977,0,6240232,40435712,18350080,0
250847,176661,12285122,20268132,13454509,40954,0,6832920,40370176,10616832,7667712
262668,182890,12737969,21310940,14255555,42901,0,6472600,40370176,28114944,0
261757,183570,12852137,21285723,14270205,43387,0,6251844,40566784,28508160,655360
279920,195691,13514880,22169047,14660548,44035,0,6489092,40566784,29163520,0
266380,187187,12975212,21056040,13881659,43249,0,6179620,40566784,23920640,0
260040,183890,12683862,20532534,13462539,41743,0,6368288,40697856,23527424,9895936
269092,190967,13358618,22041497,14695711,45544,0,6529740,40763392,35061760,1245184
277760,194556,13599362,22375689,14814864,44883,0,7021288,40894464,36962304,0
263771,187492,12819441,20996366,13966479,42055,0,6088928,40763392,24641536,0
187821,139595,11148480,16507147,10527841,26264,0,6031148,40632320,4784128,6160384
25992,24389,3670276,4261076,2425914,6628,0,6627252,40501248,28901376,917504
247551,177489,13781540,21179343,14021691,39655,0,6561476,40501248,29294592,0
250398,178169,12465363,20279563,13274061,38220,0,6335460,40763392,27983872,655360
259887,185954,13017745,21277670,13994772,41158,0,6560260,40632320,29360128,0
259369,184263,12850911,21115883,13881008,39603,0,6297132,40828928,21233664,6881280
260731,185711,13046491,21828314,14566358,41852,0,6563028,40828928,35454976,3211264
279095,197276,13624129,22700302,15001245,41474,0,7015532,40763392,41549824,0
260499,183261,12795716,20942831,13881013,39542,0,6785404,40763392,26279936,0
256890,182470,12702079,20993625,13907374,40157,0,6485956,40632320,4128768,5308416
253552,180384,12734741,21125800,13892979,39724,0,6331548,40435712,28114944,1310720
228653,161312,13140188,18796571,11828301,28995,0,6513920,40501248,27983872,0
84327,60628,9977345,11623824,7187677,18875,0,6249880,40566784,28246016,327680
267507,183542,12876032,21570239,14450395,49164,0,6390596,40304640,28573696,0
276978,187769,13031495,21339163,14110186,49308,0,7340684,40566784,18677760,2752512
261457,177571,12518990,20559430,13701560,46870,0,6202656,40697856,29687808,1572864
41682339,28951451,2113609491,3200709566,2060830797,6772809,0,7586420,40501248,33095680,0
239421,163056,12878443,19099613,12016411,37674,0,6391180,40435712,27787264,1900544
600,111,1321029,1996721,1325013,4,0,6617072,40566784,18087936,0
208093,150233,14996464,17718206,10546848,40934,0,6486444,40697856,28770304,65536
347048,242466,15838894,22541419,14032501,56643,0,6192872,40632320,30015488,2097152
318301,223871,14688614,20934957,12998361,53538,0,6775512,40828928,30670848,0
341595,227877,15110483,21132216,13048208,54015,0,6128968,40632320,25362432,0
346682,226746,15293519,21557767,13081959,54563,0,6045192,40697856,13500416,4390912
376006,244932,16355611,22946696,13966827,57242,0,6222064,40697856,27918336,0
344204,236276,14737525,20447370,12289484,52272,0,6085780,40894464,28180480,0
328166,238711,14298923,20754832,12838200,51965,0,6499764,40763392,27197440,917504
117988,87281,7209957,9477934,5635856,8968,0,6055028,40828928,27590656,0
45917,39761,2835292,4724559,3209293,24,0,6635788,40566784,22085632,10027008
37767,32638,2307548,3654063,2236895,10,0,6521788,40763392,34144256,0
123916,92452,12133092,14354649,9062878,29248,0,6148216,40697856,32309248,720896
266700,194775,13357178,21213201,13790709,49471,0,6695216,40828928,30998528,0
276229,187590,13729402,21823346,14312916,51859,0,7277728,40370176,8978432,3801088
269549,182819,13317841,20991714,13703228,49756,0,6563180,40370176,27459584,3473408
266332,180792,13140889,20627144,13383083,49456,0,6786976,40239104,31653888,0
255060,173516,12116967,20164986,13239744,47412,0,6491784,40632320,27918336,327680
263886,179613,12595343,20775970,13610181,49511,0,6200780,40763392,27328512,0
272141,184949,12931653,20996993,13574631,49080,0,6244624,40370176,15597568,6881280
250265,170123,11936199,19944832,13128281,45844,0,6382864,40566784,35389440,0
232308,158294,11163982,18379930,12222428,42761,0,6409776,40697856,36896768,1179648
127693,88736,7778992,10846825,6763463,17875,0,6629604,40763392,37224448,0
7166,14585,3495893,3618156,2062746,471,0,6659820,40763392,6225920,262144
244286,166393,14728896,21818777,14485347,50245,0,6980540,40304640,24182784,4718592
276504,189375,13103434,21470798,14195746,48645,0,6402124,39845888,28508160,1114112
265349,182956,12835056,21279015,14237773,49175,0,6729876,40370176,29687808,0
286222,193799,13645659,22255558,14682251,50918,0,6851348,39452672,29032448,131072
272899,186898,13228898,21613560,14382148,50295,0,6440684,39780352,15925248,917504
281527,193401,13295424,21594997,14166671,49122,0,6769516,39649280,28573696,0
267139,182939,12766102,21389047,14479271,49047,0,6192896,40304640,28639232,0
270877,186088,13030651,22176336,14837816,49841,0,6589344,40566784,28573696,851968
278508,190780,13128950,21690528,14281642,48035,0,6257984,40828928,27918336,0
203347,135790,11789186,16803721,10576579,28419,0,6816228,40697856,24510464,9240576
23013,4250,6081966,4034724,1893593,621,0,6619276,40894464,35520512,1703936
227862,150159,13052740,18734288,11674630,43260,0,6522124,40763392,36110336,0
309882,180042,12644699,20727827,13785083,49969,0,6386052,41091072,27197440,0
300193,172978,12149827,20208346,13543775,48081,0,6914392,40828928,5111808,4390912
310269,197226,13596249,22459053,15299563,52183,0,6226156,40501248,26607616,458752
323028,232336,14831343,21871223,14327403,51535,0,6133128,40435712,27721728,589824
295721,213834,13793737,20895890,13901692,49154,0,6274964,40697856,29425664,0
300248,216554,14172000,21590312,14273143,50433,0,6781912,40632320,28442624,0
307726,220129,14617519,21280025,13615768,51079,0,6467560,40566784,12582912,3145728
191526,143122,11535140,16717662,10720144,23585,0,7026660,40566784,30998528,0
161469,126836,8939736,14753418,9786915,22025,0,6397912,40632320,27525120,327680
27915,22853,3392272,4317301,2565208,41,0,6597460,40960000,30539776,0
180512,124343,14151819,18597609,11266006,38180,0,6499992,40697856,26017792,0
281817,191855,13297821,21283790,13880829,46509,0,6976008,40566784,21757952,6619136
271496,189432,13307154,22260523,14941145,49316,0,6598516,40697856,29294592,0
284260,196135,13626299,21794325,14236706,48078,0,6769612,41025536,29294592,0
264958,182970,12739819,21396818,14408508,46760,0,6505980,40960000,28508160,1638400
263339,182568,12771700,20791797,13715976,46170,0,6268088,40501248,12779520,0
266141,184995,13049905,21551093,14402922,48555,0,6214220,40108032,26804224,1966080
287808,197233,13728740,22593347,14985007,49106,0,6580520,40370176,30081024,1507328
267548,185825,12864282,21207778,14076255,46560,0,6716968,40697856,30736384,0
256589,173346,12773408,20562906,13357362,39511,0,6724900,40697856,28639232,0
27691,47,3444896,2856722,1333510,35,0,6551632,40763392,22478848,8454144
217762,147320,14596711,18282667,10864711,44265,0,6367952,40566784,34930688,1769472
381284,245882,16495044,22358238,13073343,60990,0,6138312,41025536,35848192,262144
337718,219350,14819774,20851691,12549696,56094,0,6482028,41091072,32047104,0
340883,216991,14982807,21235637,12887669,58517,0,6901372,40894464,3080192,4521984
363498,226717,15688778,22217987,13521704,60896,0,6377220,40632320,23986176,1376256
371388,229944,15934208,22345849,13490811,61064,0,5903288,40697856,27721728,2293760
351542,227017,15040005,20817941,12825849,55488,0,6785608,40763392,31719424,0
357203,228441,15139560,20993729,12792852,55248,0,6949188,40566784,29622272,0
88936,60202,5863434,6996870,4066550,4708,0,6384488,40566784,16646144,6291456
100220,63353,10486470,12360883,7743457,20914,0,6467153,40763392,35061760,0
269420,188101,13307645,21493506,14038148,44209,0,6493091,40566784,9633792,0
262928,184228,12939146,21005849,13838201,43359,0,6636604,40304640,23003136,4259840
252521,176695,12554598,20733050,13811935,41796,0,6400900,40697856,28770304,589824
263854,185574,12873271,21068648,13935744,43678,0,6497700,40697856,29360128,0
267352,188848,13218227,21875785,14545998,45059,0,6312612,40435712,27066368,458752
286819,199719,13843733,22420961,14688763,46924,0,7017328,40697856,18939904,3145728
261633,183954,12754262,21473809,14403217,43525,0,6459964,40828928,35717120,786432
260774,183808,12874396,21476501,14315331,43757,0,7287032,41025536,40632320,0
259947,179504,12569940,20677530,13688030,42179,0,6345140,40960000,35192832,0
126901,90721,8781815,11403683,6916373,14795,0,6749236,40370176,4784128,851968
176054,116998,14387546,16181025,9230631,37968,0,6267612,40173568,22347776,5177344
329484,217918,15279983,21076579,12731466,56641,0,6984152,40370176,31064064,0
328797,215633,15156459,20831704,12521278,56202,0,6488720,40566784,29753344,196608
322883,216560,14439721,20591870,12563203,54772,0,6824856,40435712,30343168,0
324341,215340,14329718,21068093,13082392,54209,0,7390928,40763392,23986176,4063232
328088,219057,14539015,21089089,12947016,54106,0,6222864,40828928,36175872,1179648
343555,217249,14154815,20143458,12235105,52952,0,6948164,40960000,37289984,393216
359235,223704,14539317,21169578,13000313,54800,0,6674976,40828928,28246016,0
202498,129039,9722230,12892722,7484047,20425,0,6160092,40763392,4915200,5242880
7105,4255,4099857,4220141,2247505,3592,0,6132112,40894464,28180480,131072
261272,174543,14258521,21221843,13797207,48134,0,6405940,40697856,27918336,0
260723,176197,12424108,20339311,13449593,46714,0,6132508,40566784,20250624,3801088
270279,185900,13020762,21493262,14417409,48330,0,6730196,40697856,35454976,0
259929,174963,12386686,20617340,13910875,46140,0,6164228,40763392,37617664,131072
272516,187526,13029037,21330558,14241373,48696,0,6619812,40828928,34537472,0
268665,186514,13003081,21327500,14169137,48260,0,6560344,40435712,5898240,0
263459,182401,12773182,21217522,14157413,48200,0,6428404,40304640,20971520,7077888
296386,204617,14244752,23341899,15443792,53370,0,6616896,40501248,30801920,0
272886,186907,12950949,20686174,13533083,47619,0,6498136,40501248,28246016,0
221085,149796,12685585,18535651,11880008,34271,0,6322716,40304640,28246016,917504
23937,4514,4725616,3424603,1747676,743,0,6625364,40566784,13238272,524288
171603,117583,14507198,18115549,11171092,33937,0,6885524,40763392,30539776,1703936
287405,198611,13782555,22657888,14979942,48778,0,6782720,40894464,30015488,0
258085,180261,12574824,20468868,13547747,45100,0,6396184,40697856,30343168,0
267490,186248,13050987,21450761,14213722,47355,0,6734784,40108032,24641536,0
258802,178899,12413146,20409605,13546157,44584,0,7648284,40435712,25559040,7143424
262622,182531,12842195,21366325,14288118,46098,0,6953352,40501248,30867456,0
269745,184175,12873545,21552474,14406040,45893,0,6215100,40697856,27656192,1179648
260434,180279,12515428,20566581,13796123,44858,0,6938728,40632320,30015488,0
255417,179174,12465088,20974817,13924852,46286,0,7058432,40566784,18677760,3014656
278448,192998,13394789,22362150,14849709,47198,0,6212192,40632320,27131904,1048576
50867,49800,4663134,5624472,3171859,327,0,6122608,40894464,29818880,1769472
244258,135848,15083995,16942105,9948442,40653,0,7134800,40894464,30539776,0
357253,246964,15225223,21403337,12854940,53239,0,6379832,41025536,17301504,0
395528,270064,16430830,22958581,13752060,56982,0,6245072,40828928,24707072,4456448
360368,248293,15502943,20604896,12248723,51995,0,6846908,40894464,33095680,196608
41275657,28286057,2055399214,3163431990,2041599633,6860359,0,7539400,40894464,34930688,0
274379,186940,12997805,21377146,14147449,51048,0,6261200,40501248,24903680,0
261256,177116,12303202,20264815,13635789,48723,0,6567432,40566784,16842752,7143424
237000,161487,12901289,19921923,12790766,37419,0,6651824,40697856,28573696,720896
552,66,1424614,2114493,1342627,10,0,6379524,40501248,28049408,524288
267881,184659,16180578,19425070,11511435,51098,0,6413160,40632320,29491200,0
401798,269789,17589803,23189347,13936784,63967,0,6551012,40632320,17563648,0
350927,235906,14900199,20058916,12228119,55098,0,6229656,40632320,30736384,5570560
351491,249065,16134921,21619158,13313704,59774,0,6233236,40828928,35848192,1245184
359859,250685,16080086,21611517,13154102,58130,0,6526548,40697856,38797312,0
347400,244308,15692096,21177998,13018484,57964,0,6484288,40960000,21430272,0
345645,248854,16103324,21140331,12431022,58480,0,6669180,40697856,7208960,7208960
349140,246083,15882168,20972910,12452200,57527,0,6819960,40763392,27983872,0
76799,45138,6816137,6176247,3182047,3272,0,6524380,40763392,29884416,1638400
176781,116280,13591409,17496055,11042054,37143,0,6412713,39714816,23068672,9240576
265691,182398,12956733,21460678,14373287,49811,0,6612731,40435712,34603008,0
295748,200666,14041985,23052129,15253770,52055,0,6298656,40894464,36896768,0
265845,182903,12788329,20749025,13667746,47304,0,6538252,40960000,28835840,0
267496,183406,12799230,21126453,14073421,47676,0,6569192,40304640,5242880,4390912
264053,181716,12656578,20769840,13779637,46720,0,6219292,40239104,26673152,2490368
260795,182112,12655111,21159334,14122974,48515,0,6802520,40632320,29097984,0
273625,187642,13093405,21006002,13846308,49184,0,6575876,40828928,29097984,0
262276,180038,12589117,20867492,13925586,46099,0,6073476,40828928,27328512,0
249825,169998,11935735,19479400,12899023,44671,0,6444116,40894464,15007744,2293760
67610,48800,5466230,6744198,4006733,4987,0,6745844,40632320,29491200,589824
93404,64356,10410055,11550570,7043858,21056,0,6833760,40501248,28966912,0
280629,188912,13220969,22216924,14901629,49646,0,6117988,40566784,28049408,458752
261955,178319,12583432,20344190,13540989,48185,0,6334800,40304640,25821184,0
268806,182962,12729813,21088485,14014514,49351,0,6641416,40697856,24248320,7012352
269428,186148,13033599,21399598,14235982,50415,0,6853676,40697856,33947648,2752512
293226,198327,13741273,22303760,14642292,51447,0,6876248,40763392,33161216,0
257648,175019,12140269,21045048,14268521,46494,0,6191612,40697856,25100288,0
262805,180907,12705920,20955563,14013528,49904,0,7149660,40501248,13434880,2293760
288011,194411,13457738,21960632,14478051,51209,0,7124236,40632320,29491200,0
263718,180884,12621366,20575337,13735724,47600,0,6042376,40566784,27656192,65536
141001,101408,8600822,12425294,7714568,18803,0,6914080,40763392,32702464,0
126526,86643,11129584,13693765,8596909,28247,0,6710780,40894464,23527424,0
262201,181863,12712942,21231530,14231208,48376,0,6985000,40763392,29229056,7143424
288036,198441,13821475,22631057,15049117,50941,0,6180848,40894464,36896768,393216
283589,195608,13542861,22418404,14948850,49262,0,6898168,40370176,38076416,0
268186,184421,12827738,21065846,14008859,47862,0,6177816,40435712,22609920,0
261756,179637,12519335,20329360,13399883,46452,0,7010780,40435712,6029312,6881280
265330,183822,12877559,21040343,13955943,48517,0,6311268,40501248,26542080,1179648
270806,186536,12855714,20913817,13764300,46637,0,6325532,40239104,30474240,262144
264146,183833,12802737,20840539,13905737,48638,0,6845596,40566784,29884416,0
265788,183973,12835233,21209207,14047106,47874,0,6473276,40763392,27852800,0
100986,66157,7128933,8934271,5380961,9300,0,6189740,40894464,14286848,7077888
87855,58208,10639915,11251876,6838723,20660,0,6133652,40828928,29294592,1114112
269828,183671,12843259,21264422,14029685,47475,0,6579964,41025536,27590656,0
275160,189075,13023791,21195600,14028860,49633,0,5916808,40828928,26411008,786432
269926,183443,12849038,21097840,14022258,49635,0,6349972,40960000,23199744,0
259461,178188,12504189,20456777,13560633,47386,0,7022384,40763392,25755648,7864320
273366,187012,13173055,21761512,14595175,50645,0,6545172,40894464,29949952,917504
279718,191714,13373188,21973909,14595365,51608,0,6387596,40894464,36700160,0
281838,191057,13280305,21962008,14596482,49710,0,7470592,40894464,25165824,0
270389,183852,12790656,20621568,13516397,48246,0,7223772,40763392,17760256,4980736
273178,188162,13196489,21962858,14781496,51974,0,6378584,40697856,29818880,0
139903,99366,8379255,11644039,6915608,16872,0,6513328,40697856,28835840,327680
138575,93117,11352121,12972841,7571515,29151,0,6416496,40632320,28573696,1900544
345574,227829,15275670,21344857,12934997,51216,0,7188248,40697856,17825792,0
335052,220140,14805793,20805956,12629714,50167,0,6817296,40501248,36175872,1835008
338713,221333,14888607,21046196,12952229,50483,0,6615180,40763392,39387136,3801088
343668,230290,15172717,20774625,12633134,49345,0,7526480,41091072,43319296,0
382108,249294,16294670,22595409,13861082,53240,0,6578044,40828928,8126464,0
360151,239928,15652868,21220441,12656629,49235,0,6465844,40894464,18677760,6684672
346466,242993,15044923,20881332,12624166,48597,0,6520584,40566784,29097984,327680
220207,153506,11581816,14443383,8385256,22919,0,6467744,40042496,27262976,2162688
80168,50855,9621892,10348864,6164899,16973,0,5913607,35979264,32309248,655360
264040,179531,12722918,20950682,13935548,45883,0,6241184,36110336,35258368,327680
270771,186092,13101036,21205224,13971956,47238,0,6184732,36831232,35389440,3866624
264794,183331,12854309,20674083,13554141,46102,0,7297612,34865152,19267584,0
259788,179959,12603429,20707419,13758960,46106,0,6045116,34209792,15204352,6553600
273344,189888,13286089,21727699,14575597,49290,0,6520468,36306944,28901376,65536
273104,187694,13067205,21369744,13824028,46347,0,6128808,38338560,27197440,0
265544,182096,12716616,20600088,13640267,46317,0,6320980,39780352,28311552,327680
263916,182631,12728934,20569091,13614737,45844,0,6360320,40501248,20185088,0
264301,181726,12702796,21255794,14163687,46786,0,6533332,40632320,28573696,6684672
163119,109341,9986847,13906574,8710378,21983,0,6871000,40632320,35192832,3080192
28145,3722,7131885,5304458,2888451,6215,0,6714144,40632320,36503552,0
341632,227876,15687247,22713126,14122671,55467,0,6996228,39911424,21168128,0
344484,225593,14980563,20966811,12691868,53854,0,6757348,39583744,12386304,7471104
346853,231882,15554197,21335334,12878936,55131,0,6695124,39976960,31129600,0
322402,224255,14596568,20612883,12822926,52132,0,6631496,40632320,27787264,0
326678,229347,15175829,21602721,13506389,55794,0,6230628,40763392,29491200,0
357221,246712,16031628,22431911,13869793,56926,0,6893808,40763392,21495808,0
352437,240764,15794388,21408108,12770216,53655,0,6831632,40501248,25427968,3670016
292750,196864,14712316,19385501,11608460,39499,0,6670388,40566784,30539776,0
47287,40639,3040326,4488383,2903927,29,0,6397396,40894464,30932992,1048576
49204,41915,3144547,5009166,3321231,11,0,6671756,40894464,27000832,0
5169,4169,2862242,3373500,2165118,84,0,6231480,40697856,14680064,4325376
137168,92234,13297133,15716364,9472605,27547,0,6557368,40239104,29491200,0
275536,189599,13298928,21613150,14260349,47148,0,6194796,40108032,26869760,1441792
262446,180983,12684078,20667245,13794262,44389,0,6472304,40304640,31522816,0
265404,184822,12945490,21151963,13883939,45398,0,6743352,40632320,21954560,0
265467,184825,12866358,20648805,13498922,44331,0,7045876,40632320,25296896,7602176
264063,186844,13087516,21664577,14558150,46052,0,6995388,40763392,28639232,0
272665,187709,13044914,21575925,14211212,46460,0,6115960,40566784,28180480,1048576
264304,186493,12993779,21169633,14011541,45498,0,6329624,41025536,27852800,0
285614,199386,13789938,22713138,15041782,47778,0,6465200,38273024,16973824,3407872
257328,180074,12521644,20619367,13693174,43807,0,6941028,36372480,32047104,0
82874,59084,6181942,7417816,4172953,5558,0,6211132,37879808,29687808,0
140476,96004,12582211,15333502,9614082,27000,0,5944052,39845888,29753344,524288
250523,180311,12385597,20414438,13456260,38311,0,6293040,40763392,21495808,0
257542,183236,12755984,21082947,13965524,39806,0,6785772,40632320,20578304,6225920
250513,178850,12467650,20192378,13216915,38377,0,6497304,40501248,27721728,0
253419,179814,12731572,21040581,14089312,40357,0,6060992,40763392,27525120,2424832
262665,186963,12888992,20909155,13742196,39113,0,6588520,40763392,27656192,0
261311,186768,13015631,22065627,14652757,41098,0,6257336,40632320,15532032,2883584
262360,186184,12954958,21680048,14451701,40822,0,6976784,40501248,38010880,3080192
252470,178017,12439347,20559072,13602371,38262,0,6907076,40763392,39059456,0
256169,182898,12796340,21563922,14457684,41212,0,6369396,41091072,36241408,0
111709,84100,7298853,9962421,6010920,9386,0,7223916,40763392,13107200,0
78752,58700,8924069,9433203,5380567,16871,0,6174624,40435712,18546688,7012352
336850,225236,14510308,20390733,12299557,51080,0,6569372,40632320,29884416,0
337641,228271,14790278,21062900,12844232,54496,0,6542712,40763392,27262976,2949120
42125894,29331210,2103432977,3119358863,1995449681,6689121,0,6896668,41025536,30736384,0
268060,188788,13188855,21977513,14698837,44523,0,6446364,40828928,15073280,983040
260500,184831,12847497,20644970,13531893,41926,0,6422628,40370176,32899072,786432
261487,184916,12849146,20921175,13855389,42906,0,5995856,40566784,36569088,1703936
118803,77187,8284557,10327558,6192697,14586,0,6911304,40828928,38076416,0
97733,76619,10355916,11367189,6895762,17986,0,6650628,40566784,14876672,0
264884,198085,14135995,21328962,13770142,41426,0,6456072,39845888,10616832,6881280
255295,179400,13549557,20875770,13265144,40103,0,6411520,40173568,30212096,0
258848,182415,13383861,20789304,13323722,39947,0,6368096,40173568,28180480,0
250735,177908,12919505,20970430,13487179,41242,0,6291944,40894464,27000832,2162688
290092,203355,14328212,23615870,15010289,45914,0,6584224,40894464,25755648,0
273654,190907,13367965,21764836,13707619,42335,0,6353936,40894464,18612224,6619136
268092,182696,12793945,21234416,13783871,41414,0,5944016,40697856,26738688,1245184
246480,173501,12150938,19919420,12917853,36100,0,6347876,41025536,28704768,1572864
220297,159283,11156098,18296837,12066957,33150,0,7305320,40894464,32636928,0
101370,73227,6779760,8974675,5535002,7438,0,6315332,40697856,14483456,0
113229,80435,10858198,13472997,8520806,24561,0,6311104,40697856,27459584,393216
258046,174949,12231037,20755214,14003232,46052,0,6229164,40828928,28311552,0
264832,181229,12610723,20461456,13447012,46993,0,6267176,40566784,29753344,327680
262333,178532,12453277,20775249,13995498,47515,0,6581496,40566784,28573696,0
271806,184207,12938499,21085164,13831441,47878,0,6626096,40304640,15925248,3407872
272286,186443,12934505,21229393,14429352,49525,0,6945432,40566784,31916032,1638400
283692,194723,13504663,22329103,14632410,50544,0,6869524,40828928,29425664,0
271243,185454,12715490,20800190,13795677,47355,0,7124156,40566784,31916032,0
260305,180896,12464317,20916853,14047897,46707,0,6781120,40370176,17104896,589824
259146,179328,12504116,20192639,13332211,46995,0,6572044,40632320,37093376,3211264
156078,104590,10136034,13250482,8227739,23286,0,6868668,40960000,37224448,0
105301,70443,10968237,11131512,6541942,21231,0,6285012,41025536,36241408,0
322317,214409,14416552,20641855,12714746,48392,0,6638348,40697856,15138816,0
325620,210065,14101215,21543977,13242178,48563,0,6304968,40108032,11337728,8060928
324038,210609,14164260,20216830,12172615,47564,0,6424012,40108032,29884416,0
317025,207691,13594896,20752300,12804742,48492,0,6885744,40304640,30539776,0
