l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4384512,1746948,1746302506,1034718526,293347181,306188,0,105283577,40435712,128778240,1179648
4725749,1630334,1757494236,1017881439,274760536,178748,0,105302663,39321600,120782848,0
5320264,1045331,2010237905,1036833571,240559383,217829,0,105179926,39387136,57278464,0
4804542,432824,2016862419,1039341482,214714224,213141,0,105120633,38273024,13369344,262144
4091428,609327,1949273893,1038294336,228631342,300044,0,105229809,38535168,17956864,458752
3881026,547159,1889156845,1038543042,230755045,312195,0,105346641,35586048,18219008,0
3711297,498972,1878156157,1039307999,236001142,325710,0,105123252,35651584,12845056,851968
3856282,819377,1852248015,1038388675,236298058,304235,0,105241023,38010880,22544384,0
4362752,429142,1874560607,1038702719,238839736,310934,0,105178884,37224448,15728640,131072
3727823,471062,1873320288,1038109703,239612350,519970,0,105274940,34340864,12058624,65536
4018757,420330,1876830970,1038597702,242509799,562463,0,105279836,37224448,20840448,131072
3360620,294532,1857779573,1038576319,246380058,511135,0,105063827,36765696,5177344,0
3239956,333518,1885777407,1038765169,247429350,749787,0,105240618,36110336,4849664,0
3841204,585191,1843560677,1038951020,258158846,877409,0,105279759,35389440,33947648,589824
3294303,1092698,1695617001,1037438838,301436775,483799,0,105430407,39780352,98631680,1376256
3871067,717617,1816692299,1039590816,262909192,554861,0,105221106,38600704,52822016,0
5001488,1472676,1803864128,1035654043,278741387,213929,0,105463656,40697856,129630208,1507328
4400090,1539496,1643625306,1028289596,350905632,284699,0,105279147,36306944,146407424,0
4682577,727449,2057519885,1038720291,217685432,361609,0,105049308,37617664,42139648,458752
6025922,1773122,1845415665,1030885668,257893476,185437,0,105490816,38469632,120913920,3670016
5364383,502523,1950025013,1037965732,246421264,318219,0,105038777,31326208,45744128,0
3987972,672061,1825102417,1039165707,250545552,355196,0,105265428,35979264,38666240,720896
4973709,1704006,1753951294,1039239423,292207097,368401,0,105473757,40435712,152633344,655360
5583416,1761607,1791486285,1038593030,290530520,251947,0,105344176,40435712,150601728,131072
6546900,1302211,1939194227,1031173939,260092964,47055,3,105320970,40632320,149880832,2031616
6287210,1678755,1925055056,1030434085,243055637,30581,0,105268384,40435712,108331008,0
5874227,1342999,1921342282,1038959992,259993743,54771,0,105237604,38797312,79560704,0
5306436,812772,2035295638,1039278761,207248469,72764,0,105247668,39124992,25231360,196608
5305289,673518,1957627907,1039325906,222809427,135891,0,105253110,38862848,28442624,0
4159562,537677,1899237718,1038891499,228102352,185478,0,105147153,37945344,17694720,655360
4484643,1049356,1825219316,1038627313,258010928,161087,0,105492456,39845888,88801280,0
4528594,664634,1986653576,1039753908,228417151,218274,0,105064380,39387136,46530560,0
5847922,1560352,1804768835,1030610029,260649655,172310,0,105505419,40435712,154796032,3604480
5655218,2358743,1723168733,1025332124,294210821,192988,0,105354306,40697856,196739072,0
7101440,2132653,1855328447,1038632565,298724981,54270,0,105265408,38862848,169607168,0
5778767,1485341,1805748768,1039125407,272008089,123877,0,105208712,40239104,87031808,0
4907849,1267149,1794040149,1036532089,260107641,122072,0,105331473,40632320,74776576,1703936
5646950,2736942,1716729958,1029298132,302872637,82473,0,105407970,40566784,202309632,983040
5798709,2323189,1823208143,1032192888,263242037,55400,1,105303819,38469632,135004160,0
5678027,973109,2034267571,1038529203,211054318,92695,0,105116034,38928384,38404096,0
4904032,570398,1939728063,1038600742,225634163,119162,0,105231105,38862848,22216704,0
4566080,797399,1886595803,1038801747,227194983,226302,0,105321960,39583744,39583744,1638400
5184173,545866,1969738092,1038745825,229576157,194452,0,105262235,36175872,54132736,0
5219986,647297,1921873223,1038699126,235263536,134963,0,105183193,38993920,50200576,0
4583973,669279,1868174243,1038769487,232405679,159029,0,105315457,39518208,38797312,65536
4279774,788460,1893562751,1039197064,231667369,187301,0,105137075,39190528,23986176,65536
4666914,1730883,1813243273,1032459318,254137584,275112,0,105500015,37224448,112984064,2162688
5619779,982135,1942442996,1039064832,259456330,216042,0,105131348,38862848,93257728,0
4722111,394860,1968083058,1038690121,230011290,220388,0,105103997,38535168,35389440,0
4406941,1604754,1783453931,1038772508,255315139,328944,0,105467649,40435712,94240768,3997696
4563598,1496995,1787196646,1027253077,277817638,246929,0,105237687,36372480,135725056,0
5588953,1443807,1981738752,1038682396,215916234,169993,0,105111449,39190528,69926912,458752
4067981,500030,1907380586,1038554837,231459639,222685,0,105110917,38273024,21299200,0
4414119,290170,1899148767,1038330735,248741939,394848,0,105367861,38993920,43384832,0
4054084,438001,1967297341,1038785504,229795041,201065,0,105178032,34406400,26935296,65536
3564706,839559,1903330132,1038438704,240177789,499514,0,105129782,37093376,31391744,262144
4175239,631529,1931075236,1039083398,232410765,440174,0,105308764,38797312,31981568,131072
4208647,611161,1900361208,1038600026,232229747,416894,0,105249524,38731776,30932992,65536
3855013,573260,1942603904,1038629721,237187635,492865,0,105188442,36700160,20905984,327680
4084502,551712,1944392258,1038621192,239851222,531762,0,105248348,37421056,38076416,0
3782396,470427,1884312790,1039141956,239485556,515690,0,105223778,37879808,20774912,0
3234339,689636,1862080155,1038504700,238364549,472678,0,105177954,37617664,15466496,851968
3928978,751589,1875113488,1038411457,243121385,596899,0,105190794,38404096,20316160,0
3554657,589238,1934157518,1038337680,236174314,600586,0,105152813,34734080,13697024,0
3285975,784508,1913568396,1038378453,233273728,575949,0,105194382,36831232,19202048,65536
3439211,459053,1891191472,1038552338,244536903,827575,0,105179100,37421056,7536640,393216
4263579,552708,1937827274,1038238464,243776675,771248,0,105197613,37421056,30015488,2031616
3619722,1243320,1792129700,1035580215,286688269,384031,0,105400212,37945344,78774272,0
4577092,788074,1939934186,1039135127,228914975,328606,0,105099453,38600704,51642368,0
4291114,307827,1942285738,1037979737,233738533,425770,0,105258587,38141952,8585216,0
3661808,240282,1846315515,1038765239,249947304,626948,0,105203854,38141952,10354688,0
4468412,1148953,1845625707,1039302101,272834886,584857,0,105358540,38600704,93782016,3276800
4285673,1362398,1754601966,1034876689,292834560,306763,0,105181493,39518208,98304000,0
4061734,312561,1990387617,1038559558,226571100,521866,0,105193683,38469632,13369344,0
3298139,481988,1881772115,1038932794,244094988,695456,0,105130686,36896768,9568256,589824
3791783,349278,1934264356,1038274527,239918332,550826,0,105264573,35258368,27262976,720896
3756406,980110,1847619235,1036682617,255464528,327385,0,105241341,38731776,49086464,0
3856538,1289871,1722000228,1032437235,278520664,489498,0,105332910,39911424,87949312,917504
3931747,594686,1915058073,1037495005,249665443,598815,0,105095424,38731776,29491200,0
4432840,1000429,1969144636,1038549849,221109809,270995,0,105302517,35389440,30670848,0
3576144,438610,1940881362,1039290164,235645257,503869,0,105244163,31981568,29425664,0
3516708,736271,1864295830,1038736596,236050146,413417,0,105114748,36175872,19529728,0
4426296,597931,1865786306,1038177035,240918316,465038,0,105302390,36634624,23461888,0
3250544,381275,1872019451,1038536369,240506143,448415,0,105124456,33947648,21299200,131072
3141507,435662,1846974758,1038371708,244080262,573027,0,105196804,34406400,6488064,0
3546103,469892,1856064574,1027641573,241872267,578243,0,105236693,37289984,28311552,65536
3962622,459505,1936576635,1036963315,229107865,429914,0,105221707,37224448,25427968,0
3280388,341208,1896079763,1037707918,245365836,699853,0,105111960,32636928,5636096,0
3601140,484165,1906245593,1038123517,244069793,628558,0,105116435,34144256,12386304,0
3109503,358695,1894554169,1038621006,243754858,806344,0,105279456,34734080,4653056,65536
3539964,375687,1899387368,1038686841,245951901,841111,0,105144744,35454976,7929856,0
2902486,401682,1846142744,1037729287,254092775,874114,0,105311905,33882112,11075584,65536
3431391,367567,1890051801,1038656306,249277555,935666,0,105040766,33816576,8847360,0
3710960,1487295,1713010580,1021074223,278237965,427734,0,105405645,40239104,94633984,1441792
3346829,1360314,1714784680,1033268596,301935414,429051,0,105278127,39845888,99090432,327680
3670669,431061,1959648879,1038552342,226115297,414599,0,105121338,35061760,16318464,0
2824830,334971,1871707712,1038552076,250911518,838170,0,105165816,34930688,11796480,393216
3077458,559376,1899867868,1038122756,232875926,383569,0,105224502,36110336,14024704,0
2596407,333083,1859482744,1038390404,245002688,571163,0,105112422,36306944,2752512,0
3261871,445894,1880257245,1038488082,244254282,583661,0,105195573,36438016,6684672,655360
3301141,405069,1859338171,1038541399,250028274,867494,0,105193536,34275328,11141120,0
2892293,256810,1918969461,1038165878,241706701,690203,0,105171855,34013184,4980736,0
3150707,1147989,1805993761,1037904070,270468522,873454,0,105385620,39845888,70254592,2359296
4837819,2548587,1599989884,1022334066,322390657,364365,0,105395043,40697856,196411392,786432
5352068,748600,1957019643,1039011980,270287702,299046,1,105028672,34930688,66584576,0
4929196,562919,2024835369,1039017578,218282354,324687,0,105280301,36831232,15859712,196608
3819585,386694,1937083385,1038686556,235467680,469650,0,105233325,36831232,9240576,0
3450844,418527,1867041903,1039334512,241938819,593954,0,105256179,36700160,12124160,0
3780549,261597,1894205401,1038726062,247385845,794466,0,105185355,34144256,9109504,65536
4451395,672466,1931100923,1038596057,238144358,500097,0,105175170,36765696,27328512,0
3607059,315928,1856871044,1038662526,249434524,645117,0,105231161,36700160,4587520,65536
3132159,410771,1906554673,1038249575,241409520,801887,0,105137503,36765696,3538944,65536
3593119,275135,1847207292,1038437613,254182251,901735,0,105193920,34865152,14352384,458752
3810602,1100700,1860639886,1037728322,269307588,571145,0,105363234,39583744,90177536,262144
3793496,741768,1834144474,1038569295,271264798,702860,0,105225501,37486592,46333952,0
3598560,566430,1953274903,1038952899,235610550,691757,0,105114204,37683200,13434880,0
3693225,453593,1879257344,1038443418,248431943,823991,0,105202650,32309248,16187392,65536
3712585,508276,1846333840,1038468851,244848732,773791,0,105179658,33488896,11468800,0
3333244,258231,1875923513,1038740267,245315446,736977,0,105193842,34078720,8519680,0
3339492,228900,1823646746,1038761618,259212650,945729,0,105304635,33554432,3670016,65536
3114378,416110,1834739146,1038482838,253721363,893716,0,105141162,32833536,6225920,0
3272277,359758,1868472773,1038105293,255293593,965460,0,105334293,33947648,9240576,1900544
3737523,1489662,1612708576,1018795916,314638604,583946,0,105367220,39976960,150405120,458752
5178263,966979,1823683500,1035776287,310130325,411472,0,105222064,39321600,114491392,0
4524264,1440850,1786004642,1026158256,264213367,195262,0,105277452,36896768,95682560,327680
4506237,1431381,1849823580,1035733319,258792639,269293,0,105194214,39387136,85524480,720896
4832413,1259024,1897237937,1038487550,240541452,262581,0,105136869,38010880,50069504,0
4188418,591117,1878874990,1038339848,238504395,336282,0,105228525,38141952,33292288,327680
3901966,707673,1867839673,1038512599,249545350,400494,0,105334236,35061760,41615360,0
3573986,794783,1873774604,1038643652,254153217,376838,0,105194712,38731776,43974656,131072
4566077,916748,1848707181,1038343192,254505569,531471,0,105280473,39452672,62259200,327680
4522187,1229908,1741785605,1029365422,292386494,376812,0,105324348,39976960,118423552,1703936
3806567,1332852,1720458032,1024717634,308433411,397455,0,105177113,35913728,119406592,0
4612293,1149295,1830146653,1038066666,268601291,342926,0,105150322,38797312,70254592,0
3999717,630583,1900005627,1037163997,224777204,225775,0,105166947,38076416,19464192,0
4055843,557295,1938687867,1038194512,230093292,423934,0,105208341,38010880,12779520,393216
4252107,420133,1892661659,1033647875,235244678,463394,0,105224886,36634624,15204352,524288
3903098,724134,1866716973,1037035349,237796902,474711,0,105260458,35651584,15925248,0
3498964,376796,1876595948,1030319762,234517877,502103,0,105208175,37486592,17760256,458752
4009365,578690,1917937281,1036368579,238808053,426764,0,105167340,37617664,16515072,131072
3861285,532025,1868189646,1036837941,242038687,570561,0,105215598,28835840,26607616,196608
4312043,1233903,1791217344,1037391641,261193191,447488,0,105371831,37093376,65011712,0
3834468,893195,1719841614,1019855023,277610464,437388,0,105181548,39059456,84606976,131072
4906950,1146408,1788453243,1033805845,283392570,515208,0,105253516,38862848,74514432,0
4491167,381882,1897752344,1038862625,240947960,454716,0,105131481,38273024,13631488,0
3506265,393827,1822100116,1038475054,248642237,603066,0,105363666,30474240,19529728,1572864
4538566,1287424,1747383096,1027248413,286889052,602079,0,105262629,39780352,115146752,0
4850679,1544692,1819465906,1030427473,285284059,438243,0,105312440,39124992,128647168,0
5431600,1448469,1923525708,1038984099,253617234,318803,0,105249516,38273024,94699520,0
4694007,509913,1980663077,1038700409,223071280,402135,0,105088978,37486592,26542080,1441792
4976394,578140,1879522375,1037569393,250841722,428349,0,105291480,33292288,38600704,0
4243242,1383143,1708492351,1034084384,284036207,343988,0,105415586,40501248,138412032,7405568
5968660,2955482,1661107810,1027278796,313767027,54901,0,105231715,40370176,238944256,0
5661715,1641541,1859355508,1034793922,271463159,89361,0,105105942,39518208,97779712,589824
5502538,1458001,1815371432,1027844736,255664593,181808,0,105397317,39976960,118554624,0
5369787,1534396,1897162518,1036348950,250002756,123083,3,105191634,38666240,78643200,0
5327236,2174174,1694453643,1031842073,300697816,171817,1,105514864,40566784,163774464,3473408
5576047,2593600,1621009093,1028911839,330404235,41787,0,105136763,40304640,177274880,0
6438197,1060573,1981176246,1038094956,258640252,24366,0,105157182,30408704,107085824,0
5492274,1254253,1891853833,1038185226,236926990,53368,0,105175432,38141952,55312384,0
5402513,860042,1864655522,1038202146,247860558,157294,0,105318902,39387136,67698688,0
5575477,720647,1903688530,1039023444,234152328,80169,0,105160437,38862848,62849024,786432
5195717,1900452,1842091001,1038315740,246298603,232909,0,105353829,38010880,99352576,2228224
5139169,1819342,1745248949,1034971571,287593737,105688,0,105322519,38993920,149356544,0
5079463,813187,1926896308,1038895118,226959414,245272,0,105079040,38076416,41877504,720896
4960755,1062520,1865023988,1038424323,249126129,302640,0,105319356,39583744,68681728,327680
4623736,1133481,1726969774,1032139696,297706816,214918,0,105328950,39714816,110034944,0
4832653,1744761,1786796812,1037381801,287536483,288499,0,105165159,32571392,104726528,1900544
5067690,1201411,1870357903,1037701402,235208450,90726,0,105191505,36110336,40632320,0
4670716,1890605,1766527964,1037596605,289595373,252269,0,105402030,39976960,148897792,1310720
4721043,416603,1996984406,1038591604,223599120,343979,0,105150332,38141952,22151168,0
5679452,1275751,1908259577,1038596156,261989400,497268,0,105259885,38404096,71172096,65536
5105922,1814375,1815152856,1033806108,249958275,141071,0,105343137,39714816,139395072,2293760
3887617,906745,1842179860,1034156578,262653466,445809,0,105077898,37879808,66191360,393216
4846115,1504166,1829524851,1037512740,246191400,388598,0,105339639,38993920,80805888,327680
5319307,1236698,1946829640,1038889488,224078566,151903,0,105291583,35323904,69926912,0
4369338,919034,1901498473,1036735788,235186328,368381,0,105178496,38600704,67567616,1245184
4465223,1508485,1736810845,1027109259,292944827,414259,0,105443580,40501248,135462912,65536
4824413,1077389,1970898214,1037276145,227325562,204616,0,105085946,38666240,69140480,0
5318479,2212490,1748723014,1030815052,270103390,140447,0,105366169,36175872,151322624,3276800
5844325,949734,1844237806,1033443997,282247116,178868,0,105081300,38469632,97189888,0
6080619,731757,1970034702,1038601614,225496681,115682,0,105373015,38469632,81395712,0
4987600,595903,1934605246,1038984250,234701805,139721,0,105181316,38273024,38469632,655360
3890308,899255,1904302759,1038508346,234603183,256928,0,105119607,38273024,21692416,2949120
5451729,1945905,1895022547,1038319605,236805299,110960,0,105303612,38600704,90243072,0
4668911,616075,1872405612,1039118663,245503211,190157,0,105250757,39059456,57802752,4915200
5913081,1633763,1923832549,1038782683,242317552,69844,0,105265801,39124992,113573888,0
5044419,814463,1884496494,1038911253,234644479,111872,0,105198435,38469632,48562176,1441792
4766711,1201799,1842890653,1038601351,244140065,160294,0,105308574,38076416,73990144,0
5215006,959504,1930945232,1038776008,230481465,127959,0,105279178,38600704,52363264,0
4115805,469500,1844596630,1038407158,244677139,264639,0,105083678,37814272,26214400,0
4827121,995406,1900686290,1038745524,237458060,254951,0,105386082,39583744,81985536,1900544
3564757,1212241,1740830511,1022091060,278575787,208003,0,105244035,37355520,85524480,0
4271430,981010,1800860559,1032589509,260553751,467083,0,105313794,38469632,77856768,786432
5857831,1530373,1920997689,1035148060,236942807,162355,0,105333711,39583744,98697216,0
5068794,498022,1943885075,1038901742,228869505,99238,0,105067998,38600704,33161216,131072
3888814,656233,1900187891,1038693854,234661541,247310,0,105260886,36765696,25296896,1900544
4240261,1499150,1893641031,1038396858,232258369,335522,0,105180534,38273024,54329344,0
3634541,413881,1901022549,1038518263,236919627,286839,0,105258786,37879808,33423360,0
4524955,530789,1914553988,1038638087,235907292,300273,0,105265299,37683200,34209792,262144
4173968,782530,1907044999,1038567753,242473368,230374,0,105233121,25231360,61145088,0
4299247,937189,1880346912,1038349788,240603733,255914,0,105164340,37289984,71106560,589824
3976533,741353,1891987865,1038812558,235875156,241706,0,105201042,38010880,40173568,0
3533469,663222,1925662831,1038151611,231614321,340735,0,105206446,37355520,14286848,0
3563037,1126927,1891215116,1038277299,245116745,555077,0,105389357,38076416,66387968,458752
3600846,420402,1939259939,1038759918,229576826,259269,0,105055055,36765696,5505024,0
3840673,693057,1840834863,1038069047,245474937,424739,0,105176863,37093376,36896768,196608
3906919,800684,1883132688,1039052399,237798187,392115,0,105365637,38076416,55836672,1900544
3261186,626571,1894252341,1038588979,232854286,277314,0,105154488,34275328,20774912,0
3925203,1059052,1939484651,1038533290,227888346,322049,0,105238156,35454976,30867456,0
3357386,426015,1886907837,1038433045,241880866,521201,0,105099257,36634624,15073280,0
3516042,693143,1875309301,1038754589,241643694,610281,0,105352440,37945344,39780352,786432
3789073,669375,1917683757,1038848938,235745236,368476,0,105239385,34668544,38600704,655360
3967530,1055710,1917691574,1038797503,228399352,291750,0,105147447,36241408,26411008,0
3368472,650013,1909412066,1038642395,238984090,484336,0,105226584,37945344,30015488,131072
3910551,518067,1919593479,1037724357,235599695,345226,0,105289491,38141952,28377088,131072
3164190,412245,1899122061,1038843959,239013465,393374,0,105242466,34603008,20119552,327680
3374173,686142,1891369412,1038500998,237592465,513152,0,105198810,34340864,16842752,0
4264895,653965,1925286506,1038845974,240191106,692713,0,105224250,37683200,41418752,65536
3667522,409339,1947509116,1038430086,232970860,489485,0,105156240,37486592,21299200,0
3271065,786833,1929694358,1038516221,229657583,451861,0,105294552,34996224,20774912,65536
2992948,448355,1898088764,1038831623,243782809,726886,0,105137298,34668544,17694720,917504
3366042,702517,1933955857,1038321028,233375165,419370,0,105204624,35913728,19202048,0
2996685,579611,1917055023,1038310054,238408142,615969,0,105170700,36765696,12189696,0
3286716,823850,1857724451,1038308463,241220932,461427,0,105194391,37814272,33685504,196608
3603227,342819,1981017267,1038674267,232240207,481648,0,105303573,35258368,32636928,0
3281289,519427,1898069461,1038900922,238273239,535264,0,105145098,35717120,17301504,327680
3392711,539077,1918967102,1038500350,235684365,468407,0,105281383,35651584,18612224,0
3063768,366358,1879453997,1038394280,241662841,720554,0,105087770,34799616,1048576,131072
2564388,476297,1847972655,1038526696,256318115,1009611,0,105368109,32899072,14286848,0
2546645,371939,1849338239,1038841043,255843849,877559,0,105069198,33357824,9699328,131072
3876709,722660,1898382705,1038364392,245831551,692235,0,105213105,38076416,46333952,0
3300578,369543,1909443240,1038340770,236467312,447046,0,105184380,37814272,11993088,131072
3016867,333843,1819633658,1038282227,253557848,703009,0,105172266,34340864,4325376,0
3609077,566759,1840021456,1038482349,252882253,737649,0,105268315,35520512,32571392,65536
2720802,447929,1885327073,1038195539,245236214,776990,0,105118010,36634624,14876672,1769472
3651846,1012331,1893857614,1038573881,234395963,342277,0,105244323,37421056,38600704,0
2611554,395592,1928141415,1038159328,232202432,497632,0,105152037,34144256,9961472,65536
2918107,512478,1936268377,1038420394,238906581,694474,0,105231806,34144256,10158080,65536
3387441,610667,1897942858,1038459791,236470522,520400,0,105196172,35782656,19726336,0
2815087,332554,1882518941,1038662282,250066997,923984,0,105187992,35454976,1376256,0
3015517,295022,1911645232,1038551482,246192272,741358,0,105269039,31588352,23592960,0
2887038,472217,1916617526,1038542661,239519195,707675,0,105123855,32309248,12058624,1179648
2906478,272736,1902894946,1038675249,245173202,827839,0,105299433,32636928,3538944,0
2842728,233188,1896155019,1038431611,248770503,888554,0,105136092,33947648,11665408,327680
2537263,244327,1872498605,1034155351,253355947,1009508,0,105238185,31260672,5046272,0
3214322,500061,1883301406,1036057403,253771804,1047987,0,105297687,32899072,25493504,65536
3269140,691932,1924764997,1038996175,235033811,630587,0,105281577,35061760,21364736,393216
3191218,369220,1902892932,1038729366,245064549,786957,0,105115096,34668544,2359296,0
3062886,408646,1872984519,1037552391,251051993,852565,0,105175205,32964608,15138816,131072
2885353,531439,1872307445,1038654585,245389748,700510,0,105174539,33292288,19267584,0
2976122,411255,1872115925,1038164987,249622014,732905,0,105255076,35520512,23527424,65536
2880607,495474,1889441464,1039226892,241234557,678427,0,105234012,35848192,9437184,0
2970022,463993,1914676377,1038401005,238923642,624526,0,105128550,35454976,14352384,65536
2696354,176622,1881519946,1038538854,249289867,924289,0,105191382,32243712,2621440,65536
2434051,130211,1864833415,1038444909,254539694,1042991,0,105183285,31391744,1310720,0
3012239,188693,1882952571,1038464968,259950172,1115314,0,105224439,32964608,17825792,0
3115256,395290,1888331456,1038071211,252137647,1074041,0,105189808,33554432,11272192,0
3232621,333413,1874150850,1038747574,256319657,1066086,0,105153890,31850496,13107200,0
2840220,230015,1867194184,1038601587,261133180,1179331,0,105191550,31850496,851968,0
2826109,258132,1891720080,1037758576,253245344,1009518,0,105266664,26214400,22872064,131072
2907185,584577,1888669241,1038742851,254380963,1069194,0,105191967,28311552,12451840,0
2669856,420845,1896886072,1038788874,246751310,830468,0,105166665,25886720,7208960,0
2843914,495780,1887291272,1038400313,251564096,952607,0,105160722,30474240,19726336,0
2871233,288229,1885886135,1038449906,248372851,923993,0,105269100,30277632,1179648,0
2874865,229674,1874061962,1038926219,254811555,991046,0,105240021,30605312,3604480,0
3239896,234679,1856076854,1038907357,264729442,1200647,0,105246525,30998528,11927552,0
2999848,203275,1866802984,1038675767,265741156,1224079,0,105244539,32243712,14942208,0
2916442,602938,1905873725,1038974804,245968548,700616,0,105134058,35651584,20840448,0
2997552,301231,1875816150,1038381238,252736825,1038021,0,105188652,34996224,1376256,65536
2725762,346249,1876346900,1038734763,259916830,1248311,0,105291423,33357824,11665408,1310720
2844817,614377,1889661697,1039004778,245911401,811121,0,105241800,33751040,11010048,0
2741644,310791,1878770287,1038538513,255529664,1035693,0,105140742,34865152,14876672,1048576
3273046,318027,1886086228,1038206338,247071705,723152,0,105166659,35389440,11206656,0
2824535,386527,1876409321,1037982290,249799054,733795,0,105223321,31129600,11665408,0
2826799,302573,1851110793,1037991542,255425760,998219,0,105078719,30932992,1441792,0
2794953,185660,1832643480,1037762476,268680090,1367083,0,105220263,30867456,2752512,0
2994514,193569,1858657291,1038452044,265197109,1271801,0,105136386,32047104,8257536,0
3197587,581015,1874767366,1038568097,253443089,1119868,0,105272565,32899072,15532032,0
2908151,205239,1896914827,1038836346,254744151,1203561,0,105241128,32374784,1114112,65536
3472032,406092,1905274391,1038389149,262424886,894539,0,105158799,36896768,45481984,786432
3473604,1142038,1726051008,1031293591,289585257,598894,0,105214836,38993920,71565312,0
3427749,297475,1939598985,1038359114,233846442,597954,0,105165324,37224448,4849664,131072
2966890,251511,1836132405,1038459501,252710901,792484,0,105289770,36372480,3866624,0
3198710,267005,1837841761,1038475971,259086296,957037,0,105146220,36438016,10485760,0
3284873,481252,1829566041,1038827440,251724235,697765,0,105240144,36110336,10223616,0
3267304,642574,1807609041,1038467296,271311630,939417,0,105184089,34340864,46399488,1179648
3542582,1649976,1744726301,1033533425,283575998,373747,0,105219042,38731776,113115136,0
3552565,665112,1882041617,1036879563,259436886,481505,0,105240765,37486592,41025536,0
2964524,383129,1889348167,1038504049,240541881,632157,0,105186092,37158912,3342336,1114112
3356345,414023,1921481217,1038727944,239968684,751315,0,105242839,36503552,3342336,0
3278991,357683,1873413245,1038479769,254336986,900277,0,105126771,31784960,10616832,0
3345985,424184,1861524426,1038224743,246130383,831080,0,105186480,32505856,11010048,131072
3563843,471118,1905892276,1038211987,243047409,779170,0,105275247,34013184,14090240,0
3116746,238279,1896427017,1039270243,251451195,930867,0,105243249,33947648,2883584,0
3325095,364667,1862074096,1038771572,258774417,1308865,0,105126522,32309248,2293760,0
3039398,260851,1857166199,1038224813,265951838,1345381,0,105181458,32047104,3801088,65536
3302765,161918,1888705262,1038327085,257963142,1245025,0,105230258,32964608,6684672,0
2777406,561865,1876741516,1038369507,253030268,1018490,0,105132211,34078720,13565952,65536
3366077,655526,1935474342,1038779663,245870611,993361,0,105231325,34340864,19136512,0
3078417,417999,1906560704,1038020357,248339623,953600,0,105148268,35520512,13631488,0
3227363,341392,1901430875,1038082179,242517269,702380,0,105185247,35586048,7667712,0
3019068,402280,1871175839,1038448418,253022882,1012459,0,105252049,35651584,5439488,0
3242545,347198,1906692137,1038660049,246749830,929860,0,105169361,34013184,8519680,65536
2638864,266144,1854489938,1032139353,256200308,1107644,0,105220263,34013184,9109504,0
3104085,281161,1826465663,1037252685,271430657,1406790,0,105242307,34340864,10813440,720896
3221287,97907,1878923305,1038769539,261899213,1265786,0,105120957,34013184,9240576,0
3659566,272815,1892660124,1037580830,260714845,1273585,0,105185670,33554432,13172736,0
2880073,148601,1852975460,1038644743,270423544,1318349,0,105214422,32833536,1245184,65536
3129064,338048,1886392408,1037420910,252888610,1065285,0,105243711,34865152,16908288,720896
2965993,314439,1909839729,1038708489,244022722,952573,0,105188037,34603008,3801088,0
3060940,217974,1892514624,1032859749,262245414,1256406,0,105124341,33882112,12320768,720896
3305133,1119621,1720311759,1030259716,291181483,822752,0,105262898,38600704,71565312,0
3750911,350162,1912339260,1037748921,261462515,944849,0,105174233,37027840,28049408,0
3552393,721050,1855109120,1038036110,248920086,910026,0,105260588,36175872,19529728,65536
3372954,303920,1849636820,1038865191,258050073,1107066,0,105111183,33030144,5242880,0
3438082,229581,1865942596,1038384038,265510468,1354282,0,105189825,32833536,2097152,0
3149876,403974,1878774949,1038443124,257255437,1030086,0,105301194,33423360,8847360,65536
3215952,221406,1855492270,1038887021,256004475,992505,0,105130392,33095680,5963776,65536
2883615,429855,1851617286,1038610367,253836807,989962,0,105294834,32702464,13107200,0
3091521,212133,1863956016,1038582362,261645010,1212707,0,105243148,24510464,6881280,0
3345677,299867,1891835197,1038932415,263397252,1310653,0,105150719,27066368,14221312,0
3373278,510513,1849750204,1038142234,255893497,789131,0,105264837,34013184,23461888,0
2783355,350216,1835081079,1038832137,254894251,740998,0,105113865,32768000,12713984,2752512
3361368,949487,1751382388,1034685633,289646610,720041,0,105245571,38207488,67895296,0
3391764,544368,1824807965,1037527654,281161770,1045401,0,105295996,37421056,23986176,0
3174123,221181,1895984870,1039217756,259573618,1247047,0,105236340,35651584,9043968,0
3947743,245218,1922874636,1038576361,257427905,1033293,0,105101165,32702464,25296896,196608
3414263,629040,1881914918,1038481973,251845715,952290,0,105192483,34799616,22085632,0
3089864,345198,1867349061,1038292908,248789771,972207,0,105223896,35192832,917504,65536
3288122,205630,1832323274,1038738417,262999390,1114605,0,105286475,35323904,3801088,65536
3150205,232480,1826553795,1038622572,269581351,1369652,0,105129325,34734080,2818048,524288
3762108,273218,1874179767,1038837464,270191600,1438490,0,105193500,33685504,15794176,0
3686087,331646,1867919527,1038290401,263307626,1363308,0,105184292,33292288,6750208,0
3338424,199395,1878937022,1038314567,263819778,1261360,0,105218494,33226752,786432,262144
3245527,278546,1849429862,1038798072,264964309,1401496,0,105182086,33357824,2818048,0
3165565,379435,1833054291,1037545810,273958745,1568553,0,105198076,32440320,7340032,131072
3058998,160116,1833816003,1038812699,275088550,1526520,0,105123250,32505856,3866624,65536
3092642,507543,1852455592,1038284332,270831408,1435432,0,105218122,34340864,11141120,0
3482186,133502,1871843049,1038384247,276074970,1579099,0,105168432,34340864,8388608,0
