l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1534630,1607208,79314378,53105211,14517404,0,0,105347244,2097152,99024896,11010048
1532536,1595735,81434149,53032632,14934500,0,0,105250898,2097152,124125184,14745600
1557756,1548715,74858685,53094283,13992498,0,0,105264516,2097152,124387328,14155776
1661377,1648012,72866945,52457450,13397081,0,0,105248136,2097152,147062784,11927552
1672965,1712395,76650224,53053059,14189151,0,0,105282742,2031616,135462912,16842752
1590777,1694290,77936948,53152015,15432144,0,0,105280370,2097152,116064256,15007744
1604223,1655034,76826633,52990908,14389109,0,0,105261574,1966080,113901568,17039360
1648926,1654321,73522907,52607372,15027645,0,0,105254130,2031616,103874560,13238272
1627690,1654157,77791729,53332779,16275330,0,0,105241004,1966080,131661824,11468800
1611569,1665361,89739109,52281925,13058568,0,0,105322654,2031616,96993280,12582912
1655760,1704430,79822720,53333613,15411290,0,0,105280798,2097152,128974848,8454144
1574604,1606723,89144699,52392636,14049808,1,0,105226300,2097152,124649472,24707072
1641853,1673516,82571443,52251652,15184788,0,0,105387004,2097152,103874560,131072
1601811,1632688,88891629,52008721,13565914,0,0,105380968,2031616,139722752,13369344
1595084,1649723,84257160,52221389,13707021,0,0,105225524,2097152,112918528,15073280
1598516,1628453,76924660,52835317,13994465,0,0,105275004,2097152,125304832,15859712
1633332,1598992,83502506,51744503,13487723,0,0,105286252,2097152,125960192,16908288
1632139,1687793,84037181,52380632,13345522,0,0,105365096,2097152,104333312,11206656
1628405,1684492,87350317,52893554,14096758,0,0,105357320,2097152,109314048,13893632
1585248,1676002,86774020,53035239,15522721,0,0,105210692,1966080,135790592,12845056
1584840,1634789,89193323,52337252,12757077,0,0,105303008,2031616,145489920,17170432
1620290,1615602,78607353,51826641,14217703,0,0,105210440,1835008,119734272,12648448
1602339,1643298,84863783,52680482,14605435,0,0,105232372,2097152,119144448,26804224
1611694,1626274,74572797,52875396,15963112,0,0,105269056,1835008,126484480,0
1578876,1581705,78898676,52992011,14430758,0,0,105383932,2031616,110034944,13107200
1624793,1735012,71233071,53277658,15557993,0,0,105178646,2031616,115343360,14811136
1550554,1588535,76735659,53083994,14408524,0,0,105246106,2031616,116523008,8060928
1590118,1607742,83213903,52877546,13102304,0,0,105300908,2097152,117768192,10092544
1576167,1628472,82405519,52352431,14055925,0,0,105374284,2097152,120586240,14417920
1550198,1586668,82896038,52458953,14396845,0,0,105337344,2031616,119996416,18415616
1609227,1643058,76354276,52194918,12591486,0,0,105285190,2031616,117440512,16121856
1406240,1492888,77150188,48885336,12933811,0,0,105435656,2097152,98566144,13697024
1556094,1558965,86383367,51203058,13012680,0,0,105337962,2031616,113180672,15532032
1579449,1500138,89700436,51174596,11718885,0,0,105154148,2097152,111476736,18022400
1574423,1630974,86570143,51408084,12756927,0,0,105253466,2097152,112852992,5373952
1654952,1713250,88216086,52119784,12803358,0,0,105317210,2097152,106168320,9240576
1593608,1728318,87483158,51753693,12141381,0,0,105138410,2097152,139984896,17104896
1552615,1588526,90782919,50614882,10128320,0,0,105319115,2097152,122159104,15269888
1710378,1575298,93255446,50326025,10691734,0,0,105323583,2097152,127598592,17563648
1629952,1716155,86296392,51568509,12834366,0,0,105204144,2031616,129499136,18415616
1685628,1776779,66170749,53368101,16643572,0,0,105268480,2097152,122683392,11927552
1472435,1605192,88894328,51040890,12038703,0,0,105279080,2031616,110886912,13565952
1541845,1637587,88573585,50729200,11554854,0,0,105236100,2097152,131989504,15073280
1639194,1602499,83171890,50345112,11118679,0,0,105242826,2031616,126877696,16449536
1651040,1670726,94582750,50465099,13138916,0,0,105224374,2031616,143917056,23724032
1512692,1610487,92740411,51091477,11251800,0,0,105251700,2097152,115343360,16711680
1480532,1553848,92826574,50825601,9842181,0,0,105254136,2097152,117833728,15859712
1600569,1520914,90849424,50213495,10207874,0,0,105267496,2097152,113442816,13172736
1622960,1642836,88954988,50954310,11913325,0,0,105354340,1966080,124256256,16711680
1726480,1766874,75870052,51605268,12809030,0,0,105287888,2097152,120586240,12320768
1541975,1684844,75890210,51957514,14530722,0,0,105183371,1966080,120651776,18022400
1597316,1486259,87719346,50214006,10781944,0,0,105193921,2031616,131334144,15794176
1682849,1641357,79943376,50114710,12938891,0,0,105335725,2097152,114294784,15597568
1639125,1666389,73959068,52001981,13219989,0,0,105238883,1835008,96862208,18939904
1592202,1693414,73120550,52532660,15351408,0,0,105180013,2097152,187695104,7012352
1486782,1608516,80404391,51970318,14200512,0,0,105342011,2031616,144506880,17563648
1558215,1477068,84288979,50119148,14560155,0,0,105303196,2097152,100925440,14876672
1642163,1647675,92564020,51071258,12832937,0,0,105328392,2097152,114032640,28377088
1758635,1695788,102954855,51253069,11984562,0,0,105300531,2097152,138936320,2686976
1537321,1605167,99998854,50183614,9267143,0,0,105179529,2031616,122486784,21561344
1426337,1634215,92413421,51630156,14250451,0,0,105361912,2097152,133693440,5636096
1402148,1247186,81632446,50711560,14588971,0,0,105197058,2097152,110100480,12386304
1155981,1227138,81545198,51711237,17261319,0,0,105221330,2097152,85852160,9568256
1254895,1127865,82611497,49463335,10416512,0,0,105236128,2097152,125108224,15859712
175031,272427,28997564,55761448,34001494,0,0,105233004,2097152,39845888,1769472
163313,347246,14607890,38382559,22717955,0,0,105223464,1703936,17498112,0
152649,329384,26443156,50492979,30841788,0,0,105219545,1572864,17694720,524288
1464542,1520631,93150377,59362126,20008421,0,0,105235407,2031616,89456640,1376256
1690214,1706940,84743280,59353138,16225484,0,0,105310524,2097152,111214592,196608
1637328,1679525,62659577,59373698,21573189,0,0,105159292,2097152,111607808,524288
1616677,1563293,73257985,59376357,22619463,0,0,105310372,2097152,119209984,393216
1587785,1552391,67455622,59495945,20530631,0,0,105288452,2031616,107872256,524288
1675527,1588928,67567971,59383187,19159964,0,0,105337348,1966080,90832896,524288
1932399,1853071,81558932,59439284,18339486,0,0,105158088,1966080,134742016,2097152
1927870,1990551,49624954,59383617,19083669,0,0,105303949,2031616,111411200,0
1754210,1722299,87545063,55741169,12268626,0,0,105241253,2097152,124387328,2555904
1793080,1808961,112445664,59372624,14195943,0,0,105276906,2031616,149225472,0
1743913,1720364,120304648,59363377,10955290,0,0,105171004,1966080,109641728,0
1755292,1832190,95127090,59391460,13215758,0,0,105213615,2097152,111083520,1638400
1777704,2019358,89385282,59315183,12091512,0,0,105206742,2097152,123797504,1114112
1800404,1745910,136036806,59383432,9626983,0,0,105243991,2097152,115212288,393216
1727032,1779551,110456062,59315232,13733826,0,0,105249252,2097152,151257088,524288
1622896,1701437,118321795,59382454,12305055,0,0,105185292,2097152,123469824,720896
1626104,1653138,104777845,59336092,11805377,0,0,105320772,2097152,114229248,917504
1689287,1720734,126684108,59383651,9699435,0,0,105344315,2097152,121110528,196608
1684178,1746996,140740143,59449378,8233035,0,0,105220056,2031616,119537664,720896
1681953,1760438,141449260,59339362,7119874,0,0,105262741,2097152,127401984,0
1694112,1747469,134215305,59364789,8704924,0,0,105182424,2097152,118816768,1310720
1675135,1738171,144086847,59295093,9389172,0,0,105212440,2097152,120324096,1376256
1673962,1738958,140437723,59444136,6704121,0,0,105357559,2031616,108658688,1572864
1711345,1764095,142565302,59331145,6421811,0,0,105301469,2097152,124715008,0
1669629,1696506,132301349,59375274,8395613,0,0,105180314,2097152,125960192,65536
1677858,1663149,126588071,59348827,7269398,0,0,105191926,2097152,119013376,1048576
1668493,1788843,143748055,59357995,8858741,0,0,105276115,2031616,122486784,786432
1698739,1754622,141108259,59397958,7634371,0,0,105244201,2097152,125239296,655360
1732071,1790732,145390222,59394320,6529306,0,0,105271868,2097152,118030336,0
1572583,1571676,101068195,59397641,11435224,0,0,105201604,2097152,131268608,2162688
1669328,1608205,107165274,59336541,8549596,0,0,105227388,2097152,122224640,458752
1657072,1712538,124556762,59452171,11657816,0,0,105321316,2097152,104071168,983040
1745644,1819238,132022602,59331968,9181991,0,0,105169956,2031616,113967104,786432
1830996,1892808,102187480,59367831,11723260,0,0,105306788,1966080,135725056,131072
1676739,1648156,111649779,59343742,9351571,0,0,105263156,2097152,120324096,0
1763579,1694307,122415264,59413258,13950769,0,0,105166455,2097152,113573888,7208960
1658861,1709640,129342382,59381137,6995800,0,0,105339725,2097152,118423552,0
1662128,1686392,129920633,59367463,9204887,0,0,105323695,2031616,119603200,983040
1633100,1716716,132766725,59427183,10025451,0,0,105225469,2097152,140836864,0
1697816,1833001,109984429,59334226,10509564,0,0,105358583,2097152,115998720,2097152
1644878,1744650,133376715,59465494,9577889,0,0,105240841,2097152,119013376,65536
1722532,1763520,141759078,59353892,6683907,0,0,105330515,2097152,129499136,786432
1714265,1766029,139858390,59394064,8057193,0,1,105257211,2097152,120848384,1048576
1739684,1813889,153227020,59363209,4746521,0,1,105202742,2097152,127008768,720896
1723335,1793432,148994320,59403415,5087478,0,0,105368500,2097152,121503744,0
1794857,1855357,126593489,59425294,9506626,0,0,105280524,2097152,135331840,2031616
1756419,1833975,128052503,59355057,9162310,0,0,105391632,2097152,123535360,655360
1726909,1794138,145659425,59431555,8327201,0,0,105208816,2097152,122814464,0
1715637,1753401,141205415,59202573,10061957,0,0,105346052,2097152,112197632,1310720
1746532,1835244,125866491,59424843,10628540,0,0,105209822,2097152,107675648,0
1618939,1538590,114487845,59314439,12408556,0,0,105341844,2097152,105250816,1638400
1661769,1701946,134315182,59416853,11635452,0,0,105164290,2031616,103350272,393216
1332656,1797950,152028222,59530830,9119308,0,0,105261588,2097152,119209984,0
1644797,1729484,134079164,59526998,15115818,0,0,105224400,2097152,104792064,0
520452,566132,31350615,59350656,32764587,0,0,105265384,1966080,43843584,1769472
311479,171233,33708483,58900969,33831791,0,0,105327158,3145728,33357824,0
977460,1232356,94337462,59475695,17035655,0,0,105369198,4128768,98238464,3080192
2168760,2249492,156100391,59388038,3026029,0,0,105294906,4128768,164298752,5111808
2166075,2248321,156011582,59373789,3082353,0,1,105195178,4128768,172097536,1507328
1916847,2176710,146219830,57777690,3867804,0,0,105356240,6291456,148439040,2883584
1867139,1936769,133190827,52494273,4132632,0,0,105312897,6094848,145555456,851968
1944473,2139194,151188070,58020186,3528524,0,0,105282079,5898240,149880832,1835008
2057209,2140099,146786088,57298520,3388393,0,0,105319376,6225920,147521536,1376256
2020574,2026336,143977664,56538059,3552423,0,0,105250128,6029312,157024256,1769472
2096279,2179277,149635043,57897272,3156641,0,0,105343540,8257536,161742848,655360
2012109,2127360,148603802,56900940,3526700,0,0,105348358,8257536,162332672,0
1993187,2191044,151732046,58455320,3092135,0,1,105222406,8060928,156368896,589824
2012523,2075160,147438294,56860518,3387237,0,0,105324396,8126464,149684224,786432
2089215,2137392,146705543,57276879,3613527,0,0,105286076,7733248,139526144,131072
2059279,2143355,149312984,57051124,3258873,0,0,105253798,8192000,154468352,1769472
1971480,2143007,149673807,57667299,3509936,0,0,105323025,7995392,153747456,0
2018788,2116537,148502309,57686608,3318024,0,0,105311880,7208960,154533888,524288
2013356,2048530,146101155,57285701,3654089,0,0,105409021,6291456,154796032,2359296
2101969,2183834,148489239,57066122,3649600,0,0,105192781,6225920,149618688,327680
2023385,2135846,149561129,57650689,3520838,0,0,105198997,6225920,154140672,1572864
1925363,2119595,147862628,57606803,3357041,0,0,105275259,6291456,152436736,196608
2048853,2112170,150111473,57590875,3475693,0,1,105315936,4587520,153092096,1703936
2033027,2089200,143484214,56751181,3926687,0,0,105334163,4194304,145686528,917504
2088938,2179686,150464455,57434827,3629457,0,0,105241813,4194304,148176896,3735552
2006377,2148469,149117073,57848065,3605128,0,0,105234096,4128768,149487616,3211264
1972688,2044693,144160678,57110751,3520659,0,0,105336576,4194304,149553152,1769472
1994000,2003835,139685438,57731899,6581608,0,1,105234624,2097152,145489920,8323072
1976411,1988614,105543694,56838231,12177234,0,0,105302911,2097152,140771328,19333120
2011158,2086883,125027645,58652354,10652236,0,0,105295232,2097152,175767552,20316160
1938178,2006748,99834015,57873206,12804154,0,0,105163662,1835008,144506880,20316160
2014236,1966843,106413649,57484647,14391527,0,0,105342216,2097152,142278656,12713984
2004699,2031633,117265626,57711246,8206609,0,0,105337834,2097152,166002688,16908288
1974475,2009032,115169207,57158433,11900843,0,0,105146195,2097152,158400512,18939904
2027677,2075660,126025709,58196294,9405733,0,0,105402461,2031616,169410560,21954560
1914934,1943282,101535915,57379367,10024536,0,0,105258702,2031616,128843776,16646144
1939872,1974397,106200647,58462954,11936098,0,0,105380980,2097152,136642560,11075584
2014910,2057647,106117217,57488436,11912201,0,0,105272338,2097152,127139840,16056320
2051642,2068785,98945443,58258335,13518815,0,0,105360220,2097152,164364288,22609920
2096160,2093099,107000336,57405052,13703096,0,0,105255166,2097152,186187776,15335424
1961409,1935789,100357369,57112212,11314132,0,0,105351105,2097152,185532416,25559040
1990946,2043979,108149942,57866038,12695492,0,1,105251321,2031616,137035776,21823488
1965843,2043066,110970308,56946511,10719315,0,0,105372020,2097152,177537024,18481152
2000178,2002870,100695155,58799861,12601101,0,3,105252681,2097152,164757504,18284544
1948257,1938658,83106487,56960179,13429012,0,0,105264170,2097152,145620992,22806528
2048603,2031207,119884148,57464532,11158809,0,0,105395269,2097152,150667264,23330816
1945061,1977164,119593535,57169423,9647532,0,0,105271336,2097152,148963328,23396352
1790228,1818853,93490384,58028628,16309554,0,0,105332275,2097152,126091264,13238272
1656532,1640126,94945370,56719887,15773423,0,0,105210353,2097152,104988672,9830400
1724810,1851989,77024634,53840553,15690881,0,0,105259908,2097152,98435072,12845056
1666036,1692205,78268747,53460763,14989340,0,0,105216856,2097152,152829952,9371648
1763530,1715718,108926746,51212481,9548271,0,0,105318024,2097152,143130624,20643840
985896,508054,46663530,58256985,29510703,0,0,105190812,2097152,52953088,1507328
401204,806474,32726076,59238955,34546066,0,0,105308888,1966080,50462720,851968
426036,450210,42494174,58522094,29069105,0,0,105304351,2097152,41091072,5439488
2327547,2040191,49812020,57191241,24372924,0,3,105199081,2097152,114688000,0
2187972,1960100,52548370,57417699,22518874,0,0,105227048,2097152,136052736,0
2400416,1961305,85262359,56636293,17801367,0,0,105287040,2097152,139329536,2228224
2383176,2002056,86942380,55645405,15972223,0,0,105250040,2097152,137428992,9830400
2193852,1863633,75684923,55923274,17873116,0,0,105202828,2097152,143785984,0
2248710,1896624,90234815,55342377,14017297,0,0,105268839,2097152,138870784,0
2346465,1909045,89573374,55169090,13326307,0,0,105412890,2097152,140115968,917504
2346885,1902351,101589480,54933383,12594169,0,0,105196107,2097152,134807552,0
2297661,1881604,89742736,55241219,14200953,0,0,105307668,2097152,129630208,1048576
2349013,1855208,84354548,55497083,14631453,0,0,105249596,2097152,131203072,589824
2396291,1890247,85380432,55749436,16018702,0,0,105169948,2097152,128974848,393216
1947368,1880568,86456815,53311337,14015761,0,0,105385036,2031616,112066560,720896
2354609,1885992,93820859,55275759,13742561,0,0,105231420,2097152,139264000,851968
2380780,1911575,97895810,54899823,12034592,0,0,105201564,2097152,138936320,983040
2368129,1921233,95988178,54937559,12301558,0,0,105266978,2097152,131399680,393216
2010025,1856644,75568765,55679310,16890677,0,0,105160725,2031616,108199936,327680
2007376,1534569,70170723,56557660,18926781,0,0,105239253,2097152,102694912,0
743847,626016,43508958,58474527,30010918,0,0,105292424,1638400,36438016,393216
118088,192094,30315806,59016509,33681189,0,0,105219756,2031616,13828096,327680
727947,854807,57046456,57069481,25160262,0,1,105307156,2097152,57999360,1769472
2363720,1685826,99667004,54920427,14296493,0,0,105172376,2097152,115867648,851968
1154987,512526,44524226,58390953,28288332,0,0,105204612,1835008,43122688,0
25134,51105,29003877,59274132,33839822,0,0,105227192,1966080,4063232,458752
10436,80852,31891250,59089806,32541985,0,0,105239920,2031616,8585216,2293760
277942,261656,44904749,58624588,31072694,0,0,105228385,1769472,16252928,0
10568,10868,28835577,59579879,33941644,0,0,105334542,1638400,262144,196608
44492,35329,30879511,59354030,33394309,0,0,105182880,1703936,2752512,524288
14031,3758,28720588,59452790,32907355,0,0,105256501,1900544,4587520,1048576
1964,2429,27155597,57363981,33849665,0,0,105205184,1769472,1900544,0
6782,8562,29003378,59503724,33815291,0,0,105241787,1769472,196608,458752
987,190,28689112,59438179,33863753,0,0,105213437,1703936,0,262144
744,480,28687396,59458610,33865173,0,0,105310925,1703936,65536,262144
699,997,28738271,59467091,33892525,0,0,105149790,1638400,0,262144
134,242,28687049,59398557,33882701,0,0,105210477,1572864,0,131072
555,89,28733652,59585679,34063820,0,0,105314175,1572864,65536,262144
143,71,28681682,59458482,33933412,0,0,105167847,1507328,0,262144
219,131,28706297,59511153,33910277,0,0,105291914,1507328,65536,196608
71,85,28709548,59514856,33917322,0,0,105185764,1572864,0,131072
290,89,28739104,59531176,33875192,0,0,105202208,1441792,65536,131072
101,50,28670827,59371405,34023445,0,0,105236232,1507328,0,327680
278,155,28712077,59496835,33895220,0,0,105329940,1507328,0,458752
232,79,28686889,59481581,33888190,0,0,105139303,1376256,65536,131072
97,87,28681649,59502101,33919206,0,0,105220824,1310720,0,262144
205,20,28766919,59581129,34003376,0,0,105211209,1310720,65536,131072
290,186,28642038,59368396,33900227,0,0,105258036,1310720,0,393216
272,312,28695642,59456017,33945986,0,0,105230532,1376256,65536,196608
140,165,31073610,64735892,36811055,26,0,105349176,1245184,0,262144
1857,131,56256530,116308867,66191083,229,0,105199104,1245184,65536,524288
817,579,57454589,119016432,67862297,189,0,105319803,1245184,65536,262144
1085,580,57452101,119058009,68031846,306,0,105229337,1179648,262144,655360
1235,448,63866423,132347473,75359911,441,0,105233599,1179648,65536,327680
5489,2175,86081544,177903071,101417497,1382,0,105323993,1245184,65536,458752
3236,1538,86141409,178113236,101291948,1926,0,105255052,1179648,65536,262144
22712,12383,87766147,177950278,101024459,1871,0,105316648,1310720,2818048,196608
20334,9940,92338400,187498408,106325030,3435,0,105306084,1245184,1441792,786432
296398,265099,141973130,237505684,130168427,4424,0,105296380,2031616,27459584,9437184
1607036,1876801,256743888,238094198,112884381,8350,0,105293096,2031616,188416000,24510464
4095684,3448312,274019753,238049408,109552079,6772,0,105339679,2097152,367263744,1245184
6055520,5893996,430016296,224914408,62286780,9065,0,105375367,2097152,561709056,43646976
7066303,6886872,486250480,230291376,54847401,16421,0,105385914,2097152,640483328,134676480
3828251,3265089,282793177,217456869,82998001,8154,0,105291852,2097152,254476288,25427968
6921533,6638862,503731647,238666714,54276818,25190,0,105388252,2097152,474873856,1376256
3652790,3996100,328875584,230284326,86050002,11657,0,105212213,2097152,254607360,1769472
3620976,3728021,283104863,125939203,33084919,4245,2,105304560,2031616,393805824,1114112
3898295,4382667,340461192,136753294,31919935,4741,0,105347211,2097152,430768128,0
3734778,4360082,323319156,133297955,32067824,4067,0,105303852,2097152,411303936,393216
3129187,3596623,285640318,129394964,32668309,4709,0,105245244,2097152,372834304,1769472
4086488,4598822,333670064,144954082,39872077,4985,0,105277209,2097152,434896896,2555904
3689647,3786692,318262804,154961819,40457133,4863,0,105256914,2097152,433717248,1114112
2681412,2912316,182059736,131257965,45261315,22211,0,105338545,2031616,263258112,22740992
7412468,7286648,343920232,238618878,76886008,35494,0,105350520,2097152,594804736,84017152
6044108,5928655,271132087,197322306,62151336,35621,0,105246264,2097152,494927872,75759616
5645106,5546945,258682872,178855718,53484497,12123,0,105224777,2097152,369754112,73662464
5893549,5684664,250932046,178740741,52611456,17815,0,105298363,2097152,405929984,39124992
5937746,5844873,265676113,178817240,51052834,13635,0,105367142,2097152,437518336,60817408
6055061,5997399,265494332,178960864,50496836,26053,0,105271106,2097152,492830720,62980096
5967935,5980477,298558683,178762319,51491158,17531,0,105311332,2097152,417726464,58851328
5890387,5876927,255349550,178904361,55784773,12122,0,105300436,2097152,408158208,57802752
5929421,5734676,286873807,178781899,49927976,17342,0,105211744,2097152,384958464,64487424
5131010,5075112,244786690,153233187,42699787,15072,0,105224779,2097152,326565888,41353216
4009699,4040800,182598100,119192235,32084976,3793,0,105409141,2097152,273743872,20905984
4025385,4111626,200030326,119177277,29224686,4826,0,105138830,2097152,306249728,47185920
4126895,4196970,228588390,119216568,26433271,8595,0,105361326,2097152,314703872,41484288
3313176,3360956,195250339,98123251,18773539,9275,0,105202984,2097152,256638976,37945344
2075333,2099801,111459018,59385327,11964337,0,0,105217892,2031616,182517760,22675456
1989313,2109889,120982346,59333735,12046832,0,0,105300870,2097152,145293312,15269888
2021249,2071394,110394415,59351004,10906637,0,0,105242061,2097152,165216256,25427968
2052020,2056799,102723916,59371167,13187645,0,0,105275549,2097152,168689664,14680064
1989135,2055771,94990773,59362097,15719196,0,0,105239164,2097152,135593984,13500416
1990949,2032754,108023280,59359754,13659152,0,0,105202744,2097152,186253312,17760256
1992409,2072047,102732139,59310787,13277304,0,0,105189059,2097152,181010432,20709376
1976779,2037991,110917005,59411097,12281727,0,0,105305173,2031616,165216256,19202048
2011431,2050150,114667350,59354393,10494208,0,0,105227726,2097152,172621824,20381696
2101782,2088310,118240560,59375034,12876915,0,0,105282069,2097152,127860736,19202048
1910949,1812820,93928168,59336634,14876621,0,1,105175962,1572864,181010432,16842752
2102023,2050295,110483058,59452903,13295521,0,0,105264315,2097152,142999552,25231360
2058283,2087042,111645949,59489907,13366173,0,0,105166938,2097152,129892352,21823488
2104113,2151777,105943764,59518550,12442989,0,0,105195837,2097152,163381248,20971520
2047480,1875577,125982568,59472690,12055796,0,0,105237001,2097152,147456000,15859712
2123876,2157206,104754142,59473878,11463591,0,0,105159176,2097152,139067392,18612224
2146639,2159394,112533072,59514351,11857661,0,0,105234388,2097152,153157632,26411008
2087560,2189293,114915159,59454461,12528710,0,0,105273482,2097152,175112192,9699328
1994309,1887803,112268377,59548579,12086365,0,0,105222286,2097152,164429824,15400960
2039681,2129543,97175507,59457393,14523807,0,0,105196096,2097152,132907008,18939904
2174942,2191490,115091056,59516546,9429993,0,0,105338572,2097152,171507712,14155776
1972246,2040088,113063016,59537282,11136078,0,0,105096354,2097152,155844608,13107200
2057859,2090016,122471687,59472253,10201976,0,0,105377230,2097152,181993472,26476544
2143118,2194037,126021217,59556836,9234668,0,0,105143432,2097152,153878528,18415616
370106,582194,39447324,59359435,31013314,0,0,105201000,2097152,38600704,2686976
409148,600183,34233352,59303076,33767133,0,0,105234940,1966080,46333952,327680
569745,885189,74671950,59187030,25921819,0,1,105188402,2097152,38273024,2097152
1664126,1821538,88471777,59369762,15106259,0,0,105344058,2097152,111345664,1376256
1550337,1678005,69259421,59355787,21016842,0,0,105165340,2031616,123076608,0
1624055,1428884,77383766,59354435,21401870,0,0,105277079,2097152,120979456,1835008
1538182,1597083,77327375,59460367,25480285,0,0,105167004,2097152,105512960,1048576
1565598,1619058,88000748,59348933,16871843,0,0,105283848,2097152,115343360,0
1687303,1788484,100117322,59372721,16023441,0,0,105227265,2031616,86966272,2162688
1854448,1836864,54634705,59389118,21758924,0,0,105282379,2097152,119472128,0
1779294,1857795,92639452,59423221,10586039,0,1,105317205,2097152,142802944,720896
1852728,1857799,109026416,59347871,13964290,0,2,105242720,2097152,136773632,2293760
1668396,1747830,107806491,59355205,13709927,0,0,105309876,2097152,117964800,786432
1664035,1797075,131085357,59379887,9304888,0,0,105118302,2097152,115474432,327680
1786765,1733474,134489119,59248549,9270191,0,0,105259090,2097152,121634816,851968
1700767,1824774,80316485,59412137,19653638,0,0,105264791,2097152,113115136,1245184
1695097,1771111,118317513,59346106,10378824,0,0,105345966,2097152,154009600,458752
1602091,1614536,113710949,59417561,11583319,0,0,105177611,2097152,134938624,1835008
1620860,1664312,121978792,59307385,13364636,0,0,105172801,2097152,118685696,0
1645708,1700524,121308983,50211185,5839253,0,0,105208875,2097152,107872256,0
1682652,1731307,138102670,59018779,7904185,0,0,105238014,2097152,129433600,0
1622566,1727466,134016509,59368251,8878686,0,0,105328334,2031616,115605504,2490368
1675487,1732432,135705643,59361425,7516272,0,0,105259372,2097152,119996416,917504
1649502,1711752,132751905,59357959,8868779,0,0,105203316,2097152,116064256,0
1645677,1733591,137378311,59376637,6353034,0,0,105235536,2097152,122748928,1703936
1680993,1739428,139050143,59284757,6668313,0,0,105175407,2031616,127467520,917504
1719854,1801456,145884206,59399802,6143328,0,0,105378565,2097152,123404288,327680
1668565,1672094,127147051,59308550,8174098,0,0,105114092,1966080,113901568,917504
1686081,1771120,143509710,59396463,8380609,0,0,105264124,2097152,124059648,0
1674021,1728630,135840611,59287163,7222240,0,0,105207710,2097152,126418944,2555904
1684443,1740496,138771892,59363609,6368479,0,0,105160956,2097152,122880000,1572864
1698603,1758356,131833138,59383389,7286795,0,0,105331563,2097152,121307136,0
1698947,1745471,141638450,59342808,7168778,0,0,105149544,2097152,137101312,1310720
1686207,1775502,143780681,59378398,11574367,0,0,105215469,2097152,105447424,917504
1670207,1736409,128707506,59329605,13068350,0,0,105259006,2097152,122683392,0
1660115,1511288,113668796,59406454,9025469,0,0,105287162,1900544,103153664,524288
1720803,1711952,97823877,59370141,8012076,0,0,105278121,1966080,126812160,262144
1706873,1839034,78121575,59464847,24258198,0,0,105221501,2097152,134938624,1048576
1711422,1754250,142028362,59344358,8330231,0,0,105242728,2031616,118489088,1048576
1574065,1721430,112236025,59362420,12161946,0,0,105221682,2031616,118423552,524288
1647321,1658365,120435572,59335687,9898737,0,0,105218391,2097152,135331840,458752
1697822,1692667,127268832,59341745,10827684,0,0,105254959,2097152,119209984,524288
1699921,1746944,125764421,59358495,9580860,0,0,105219004,2097152,120324096,983040
1693362,1749461,139364023,59287207,6617067,0,0,105173551,2097152,121307136,1376256
1745610,1810189,152060754,59401747,5049420,0,0,105278821,2097152,126156800,5439488
1690277,1796398,150292228,59292430,6657560,0,0,105236088,2097152,128647168,0
1701024,1774994,146107795,59417696,6007439,0,0,105271916,2097152,123863040,917504
1824327,1864008,130042812,59367192,6232984,0,0,105267864,2097152,130088960,589824
1728394,1777683,143058981,59359221,6607184,0,0,105199050,2097152,135725056,917504
1677629,1761236,145878819,59384284,9853661,0,0,105348300,2097152,113836032,0
1747762,1747470,144878622,59349914,6944060,0,0,105213918,2097152,104595456,131072
1670569,1704307,121446990,59401148,8655778,0,0,105195342,2097152,116195328,1114112
1370198,1514056,129076575,59266978,9747939,0,0,105336795,2097152,107020288,786432
1690406,1723421,126389597,58346976,8110956,0,0,105206431,1769472,117047296,917504
1520999,1553105,111995429,59058574,7181455,0,0,105313067,2097152,116457472,0
1221412,1130945,102132839,57894814,13099575,0,0,105245849,2097152,100401152,1835008
940986,548799,51809491,59440438,26374063,0,0,105257392,1835008,55377920,0
646178,911169,33307279,59105067,34891392,0,0,105294933,2097152,61014016,458752
46211,618881,33177990,58252946,32521087,0,0,105143622,1769472,14745600,262144
1613495,1722198,93934274,58530949,16064518,0,0,105286693,2097152,123797504,15335424
1799367,1832609,98378216,58710533,13778626,0,0,105281188,2097152,138018816,19857408
1804424,1767930,90136610,58232368,15908013,0,0,105135037,2097152,139264000,12320768
1733498,1865296,100865194,58394809,15327445,0,0,105273487,2031616,163250176,15269888
1789717,1828595,93951168,59395584,14782917,0,0,105261456,2031616,160104448,18743296
1784885,1789678,92179762,58023658,15516518,0,0,105270808,2097152,149946368,20840448
1817509,1811383,93280745,58828470,15548571,0,0,105280039,2031616,127467520,13500416
1806273,1815595,91740108,58159597,15887577,0,0,105346173,2097152,148504576,20774912
1748738,1811662,90343640,59189544,16441899,0,0,105172044,2097152,113311744,17825792
1771844,1782516,95091847,58495333,15171279,0,0,105231480,2097152,126091264,7667712
1830680,1815128,91941355,58040597,16081662,0,0,105278656,2097152,129957888,12910592
2005681,2026929,103366788,58768683,14539044,0,0,105316967,2097152,126418944,19005440
1914876,2083076,108749043,58426604,14442147,0,0,105211841,2097152,149815296,15269888
