l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7904761,6852631,494394165,756447776,494022762,24484,0,105342438,39780352,440532992,196608
7677811,6759074,489085783,758248543,496417350,22571,1,105478305,39518208,438763520,0
7529137,6636964,487774348,759607196,498650655,24347,0,105287583,39452672,431030272,2293760
7145022,6206092,445562761,734414094,494210355,34772,0,105421415,39780352,418709504,0
7661404,6513747,485267137,742941541,484161093,27323,0,105430498,39714816,426835968,0
7630653,6758913,490581040,766245088,506039367,22923,0,105329466,39714816,433389568,458752
8075253,6953922,498220163,717746186,456143020,29078,0,105363192,39387136,450822144,1310720
8089238,6876955,488503045,722088638,460482862,29292,1,105336762,39780352,447873024,0
7688197,6682993,492129740,787626288,523782735,18473,0,105354150,39845888,437977088,0
7618112,6689613,491685177,785425492,523365732,23565,0,105413216,39780352,430112768,1507328
8096060,6739611,488235012,723546565,459736054,26917,0,105190678,39780352,448331776,0
7993349,6754788,494998188,757774158,493314249,26469,0,105346506,39714816,462815232,393216
8240068,6863010,491971925,719033890,452444976,30230,0,105500440,39780352,457048064,1310720
7765895,6812622,503828171,792826022,523970874,20937,0,105409055,39583744,443744256,458752
8149719,7166475,508106348,777921562,510972560,22145,0,105311751,39780352,451674112,0
8269523,7229856,519305725,777223659,500570303,26878,0,105489708,39780352,473300992,6160384
7842444,6971401,497588044,714416947,453471195,27731,0,105304929,39780352,437977088,0
7960849,6764585,498878495,758436273,489500946,26799,0,105449001,39780352,451739648,1376256
7843524,6889931,503489037,796251743,527201256,20105,0,105437361,39780352,448135168,0
7951713,6876933,509103996,772131486,499723635,23999,0,105560870,39780352,448790528,0
8290111,7160691,505557657,710677134,440536656,30947,2,105308887,39714816,469172224,0
8201773,7113762,507852165,726451616,455772872,26828,0,105398529,39780352,454754304,3211264
7848084,6857419,507693058,745107208,471495422,28072,1,105299979,39845888,471465984,0
7708462,6564910,485096060,736622412,476013510,23606,0,105426226,39780352,430702592,0
8187045,6815859,501837699,737504878,469628400,28447,0,105311297,39780352,458424320,720896
8001184,6941475,504047092,780316450,512569802,21535,0,105374010,39780352,444530688,0
7871369,6912452,503233260,782940983,512866000,23463,0,105441565,39780352,444858368,3276800
8017717,7144470,513787444,755023478,479773588,26344,0,105491412,39780352,468320256,0
7882431,6780653,491096507,744563264,476493812,26196,0,105236114,39780352,442040320,0
8221630,6877301,501847551,762001390,494252877,24468,0,105401290,39780352,460718080,0
7987335,6962321,504688085,751934590,485371329,24312,0,105418838,39780352,449380352,2621440
7928120,7120563,513637898,765851830,496226356,23581,0,105330003,39649280,448069632,393216
8153701,7205888,517656325,744424984,465402512,26795,0,105182256,39780352,466026496,0
7737838,6502936,482030588,715149175,449713605,29662,1,105481281,39845888,462487552,4980736
7717588,6789369,509372449,779942969,510758461,21424,0,105386505,39780352,440795136,0
8079624,6804285,501704767,747509100,480229821,24956,1,105338454,39780352,453312512,0
8141132,7146730,509836831,776955474,506340764,21312,0,105359541,39518208,455081984,0
8177765,7085442,523006344,773812509,497327111,25519,0,105350832,39780352,460521472,1900544
8051989,7110168,512450606,760707458,490540097,26392,0,105485241,39780352,454557696,1114112
7944748,6785953,501305846,772455563,501071890,25321,3,105384905,39780352,451608576,0
8187002,6932076,502194399,758427580,489767665,24353,0,105305422,39780352,455737344,0
8120867,7102022,515686969,765028200,491592823,25047,0,105527049,39714816,463732736,917504
7968222,6867732,497977114,747060367,481143373,25376,0,105244413,39714816,444792832,2883584
8194411,7092191,509456799,766105646,496781468,24564,0,105442004,39649280,452395008,0
8162668,7105735,517326877,779141140,500907876,23919,0,105417564,39649280,460914688,0
8119259,6809439,500481159,711652639,446574654,30458,0,105405280,39780352,462094336,1835008
8168481,6767843,500650995,755951757,486941169,27124,0,105379500,39714816,451674112,0
8461052,7000454,503184003,743493850,474997506,28933,0,105467643,39583744,466944000,1441792
8547987,7264372,510246826,731123973,467586920,24100,0,105397524,39780352,457375744,0
8079231,7145980,512673296,748953659,483023028,24956,0,105297804,39780352,454295552,720896
8422452,7447551,523208069,724844896,450135259,30544,0,105490377,39780352,478085120,3670016
8053003,7037389,504304872,744697246,479860904,26465,0,105252312,39387136,445251584,0
7991271,6929627,502913429,762017053,493057148,22400,0,105470572,39780352,456130560,0
8811835,7428625,523691770,731296612,454781422,32266,0,105361076,39845888,493158400,3538944
7821125,6683746,489581320,735082496,472358136,23718,0,105409149,39714816,433192960,0
8021715,7023748,507826136,759689049,490569240,24782,0,105290631,39780352,452853760,720896
8365602,7208391,519047834,793760145,515345220,23135,0,105571376,39714816,469893120,0
7811113,6581318,489212529,735947866,473064651,25173,0,105317668,39649280,446038016,5111808
8283626,6870254,500507671,759894972,490367085,25235,0,105359256,39649280,457113600,3211264
8068885,6941728,499167079,743959269,476714600,22788,0,105424092,39780352,449511424,0
7963402,6859155,504777886,761021083,490360594,25751,1,105368544,39714816,458883072,0
7805286,6937620,507804954,760720480,490412646,25481,0,105291072,39714816,448987136,2097152
7851093,6755469,501662685,783303807,515704813,23037,0,105398831,39714816,441384960,0
8329619,7072027,503394445,760922413,492622260,22740,0,105275179,39714816,451280896,0
8101740,7029511,513733708,773682630,497029893,24303,6,105343146,39714816,471924736,0
7789254,6770767,497402248,739086861,473930522,26102,0,105465375,39714816,441384960,917504
8007824,6938059,508689169,780185500,510902773,21947,0,105367944,39714816,446234624,1376256
8444092,7316921,518818116,766323458,492350298,26101,0,105256613,39780352,461438976,0
7587770,6664254,490746346,771727453,511169211,22131,0,105462099,39780352,446234624,3276800
7935110,7023741,512364497,773396389,501850286,23276,0,105222994,39780352,450953216,0
8034031,6981071,509055304,761502524,490876729,25331,0,105361650,39780352,452263936,0
7982290,6937093,501541089,758202174,489939695,23237,0,105409765,39780352,456392704,0
8184885,6998103,515719005,779376637,505616261,45012,1,105448388,39780352,459997184,1310720
8220650,6805859,509232155,764955079,497766901,239780,0,105562137,39780352,440401920,0
8486799,7043591,507455854,761855725,489963024,265207,0,105282810,39780352,458293248,2031616
8365887,7097205,508150532,734197420,467716957,267425,0,105297483,39780352,464977920,0
8025630,6953415,515643110,753811229,479535997,106166,1,105361086,39780352,454950912,393216
8072249,7158316,512609720,750353152,479273981,24506,0,105397212,39780352,454557696,0
7988710,6949339,502760450,762060250,494074769,22167,0,105307881,39780352,457048064,0
7944353,6927509,509590425,781319795,511692821,24029,0,105374913,39780352,452984832,917504
7957206,7055740,508350792,748703206,483009467,26400,0,105607226,39649280,447414272,0
8000462,6832966,503522964,779188334,511837244,23681,0,105388163,39780352,445054976,2097152
8497804,7265877,515586441,764872078,488450688,24866,0,105236510,39845888,477102080,0
7778883,6609818,486602715,734840589,475582804,25624,0,105470229,39780352,440532992,5177344
8205275,6859188,506060062,763129494,493617472,24141,1,105553026,39780352,452198400,917504
8150590,6999953,502973152,766792844,499126510,22410,0,105267918,39780352,451936256,0
7782549,6924961,508374190,763377874,497899002,22774,0,105435222,39780352,443613184,3145728
8116433,6820871,503727936,756013522,490136971,23657,0,105350708,39780352,443219968,0
8583145,7230575,521189235,765653030,486139256,24808,0,105185422,39583744,464781312,0
7594747,6693754,480153527,716526907,462364378,24490,0,105360465,39780352,441647104,6553600
7969220,7027719,513100073,772525711,500532063,23120,0,105676008,39780352,452198400,0
8091716,6996056,507977722,761748913,491706736,23344,4,105459053,39780352,456327168,65536
7305539,6392156,465627003,729701281,478626812,37608,1,105374017,39452672,424869888,458752
7884611,6912534,504629211,737926369,470273073,24586,0,105344955,39583744,449118208,917504
8571480,7512257,533145311,765257075,485475521,26800,0,105339948,39780352,478543872,0
8294438,7227381,510294036,764485521,495890534,22869,0,105614622,39780352,459407360,589824
7999720,6928182,508019918,753234605,483430939,25532,1,105425931,39518208,464060416,2949120
7745716,6642496,496100434,763146191,498840687,21085,0,105503071,39780352,435027968,0
8372199,7072867,501803541,743922003,477965395,25026,1,105368860,39780352,457310208,3801088
8279058,7276219,519483132,757783058,481691235,27375,1,105406912,39714816,476446720,0
7832690,6662990,491484725,746186730,483278345,22576,3,105672888,39583744,444137472,4521984
8454412,7115704,507534551,724159045,456272049,26221,4,105419043,39714816,463470592,1966080
7933323,6909855,499329385,742157194,476027864,21604,1,105336036,39780352,452198400,0
7924907,6740610,496002607,768942635,499929180,25292,0,105532959,39780352,453705728,0
8543075,7151533,514936996,743122604,473389332,26779,1,105389950,39714816,479199232,2949120
8067384,6994251,500784836,753002732,489254939,23319,0,105441394,39780352,435421184,0
7920233,7017249,506387076,759644297,491262942,22736,3,105554683,39780352,454688768,0
7842494,6800320,500953436,755869435,487129314,25027,0,105430845,39714816,452853760,1966080
7957095,6784538,500230028,762305363,494487065,23015,1,105346113,39714816,446038016,262144
8017668,7026080,508849255,779029646,510067170,21231,0,105293565,39714816,448331776,0
7996354,6736428,492814514,756734536,493433675,23686,0,105637443,39714816,456523776,0
8156383,7006409,505508581,761598500,492136577,25764,3,105275538,39780352,453115904,0
7744414,6763930,502340326,769663200,500454959,22175,0,105577911,39780352,444727296,0
8208835,7000764,498163851,760842891,496432874,23312,1,105254970,39714816,456654848,0
8399961,7350746,522309930,761962361,484660084,29524,0,105542355,39714816,480247808,4128768
7716311,6932872,498827539,732923084,469971677,24683,0,105450618,39714816,439615488,0
7905419,6938364,506407792,761097410,492166300,25799,1,105649680,39649280,452263936,0
8044088,6857801,500892802,763936506,494423589,23827,3,105327793,39649280,452919296,0
8210676,7009947,506465205,762036546,495244552,23664,0,105410687,39649280,455999488,1572864
8279923,7220054,514572485,752090387,482204983,24864,0,105545049,39714816,463208448,851968
7947829,7108787,513587522,752013695,485317445,24886,6,105379868,39780352,448724992,917504
7924606,6999288,503909783,758680564,491961307,21852,0,105586656,37355520,455409664,0
8136487,6959817,503854971,749380033,484174141,24334,0,105227161,39649280,448659456,3407872
7993021,7019519,515736291,778323467,505275942,24846,1,105361536,39649280,449708032,0
8205952,7076579,508532953,766533806,495299030,22954,0,105463431,39452672,456851456,720896
8168473,6900395,496696082,740770923,475186652,24739,3,105367146,39649280,460587008,0
8525577,7061443,507583581,760940121,496583732,22824,0,105507774,39649280,454557696,1114112
8194281,7227639,514603744,762692505,493716027,24911,0,105350055,39583744,460718080,2359296
8276768,7332977,508777266,728229525,461523819,23984,0,105348219,39714816,457572352,0
7822239,7015932,510128373,766071793,495483614,25238,1,105376890,39518208,456196096,2818048
8174264,7222997,513891000,731276486,459882658,28464,0,105372870,39714816,467271680,327680
7918804,6775793,503826451,775306207,509822174,23537,0,105514186,39714816,442433536,0
8405622,7207948,514742921,779922422,503354918,23554,1,105308524,39714816,461242368,0
7956644,6647181,491231109,744103376,484134602,23097,0,105368332,39714816,448593920,4390912
8191552,7206227,512553203,755417469,488410774,24396,0,105392556,39714816,452132864,393216
8096856,6947535,503308347,751793801,485768238,22297,0,105407991,39649280,449642496,720896
7839199,6774413,501240934,789607513,520647389,21974,0,105457404,39714816,449118208,0
7905238,6888426,505539488,770974231,501172777,23311,0,105404253,39780352,449642496,2752512
8035428,6807581,505100816,774941202,505671750,23599,1,105430428,39780352,451739648,0
8059110,6900027,497761822,779704731,513390693,20805,0,105341484,39780352,445317120,0
8339225,7200463,517227921,763690892,488026329,26124,0,105277389,39780352,477560832,917504
7565672,6602020,488505391,733177927,473769643,24409,0,105502350,39780352,431030272,0
8072891,7116833,513994994,762514913,493281946,24427,0,105280215,39780352,453509120,655360
8470896,7156400,512627613,763004898,487110603,24122,0,105308544,39780352,462290944,0
7517545,6549527,489505389,764648049,502871122,20690,0,105341808,39714816,441319424,4194304
8126082,6870602,502493231,767327110,498344857,24993,0,105410445,39780352,447545344,65536
8058953,7044341,505966274,763996558,497328155,25361,0,105425304,39780352,449118208,1703936
7912550,6963442,503280865,765681426,497089532,21221,0,105314190,39714816,452395008,0
8316807,7157258,517828243,738703200,462254464,28278,1,105347724,39780352,475725824,2359296
7745076,6649745,492455282,767338701,505682298,21565,0,105338463,39845888,430571520,0
8015375,7040632,504864242,768459993,499165592,22023,1,105419364,39780352,448724992,0
8252333,7083938,516290055,769574374,493976588,24560,0,105440781,39845888,472842240,0
7843233,6679637,490209406,736541359,473338845,24735,0,105444783,39780352,437125120,3670016
8042517,6963667,507151985,766155184,496492878,23567,0,105429225,39714816,450232320,0
8422125,7253841,512988175,739471478,467399349,26050,1,105211051,39780352,463470592,0
7777169,6792802,503525867,788571387,521859808,21078,0,105296219,39780352,448987136,1441792
7945718,6914438,508716589,776968074,506956638,23465,1,105341547,39780352,447086592,1638400
8072876,6916064,503686565,749369603,479562330,25584,0,105381144,39780352,452001792,0
7908461,6931046,504873468,795640969,525654351,18854,0,105441561,39780352,446562304,2621440
8361689,6961067,503042266,761569969,494087162,24829,0,105420414,39714816,460324864,0
8229520,7271577,519355747,768496398,496869775,23847,1,105413688,39714816,457441280,1703936
8036637,6923841,507984506,740714033,474925720,23679,0,105394254,39714816,450625536,458752
8072025,6824483,495632616,767781964,500080417,23994,0,105345057,39714816,448528384,2949120
8115355,7028938,508470561,781299051,506653654,22605,0,105341180,39780352,459997184,0
7653334,6840045,500994596,769702301,504587746,23198,0,105441616,39714816,438697984,9502720
7834758,6777168,500989845,760290076,490159081,25543,0,105287280,39780352,448528384,0
7771579,6282058,457711486,714506981,465772942,37078,0,105338385,39649280,433717248,1638400
7668426,6549451,492553321,746264501,484045489,24136,0,105349614,39780352,432537600,0
2583960,2080441,161680738,237268498,151472697,4286,0,105182901,39518208,123994112,0
1212413,968153,93971990,104803067,65120312,0,0,105176187,39124992,64618496,0
353489,426922,320697111,104829920,4017290,0,0,105320821,36372480,18415616,1245184
351772,494584,318753841,104928730,4768865,0,0,105302980,35913728,34668544,0
352306,501511,319301373,104880789,4842126,0,0,105221772,39911424,41025536,0
353001,500677,318795783,104883589,4706399,0,0,105149264,40828928,44236800,262144
3889916,3064770,294720821,358110148,203462107,5095,20,105388745,41811968,241500160,11272192
7794639,6932858,506150052,730846276,456289035,16598,0,105466099,41811968,469106688,327680
7539744,6154426,447267795,652873981,410498913,13234,0,105214448,41811968,388431872,0
7287412,5945521,455575472,685869353,438642702,12341,0,105312621,41877504,392888320,1114112
7951824,7067961,500640385,773900979,505998729,14905,0,105462795,41877504,464715776,0
7986582,7019605,495414291,793373789,527172048,16279,0,105592173,41877504,461176832,0
8999131,7418958,525793503,749413417,471321946,70580,6,105428445,41811968,491126784,0
8435811,7337922,508399904,739830446,462479877,301140,1,105230448,41484288,485687296,786432
9956578,7099987,513698604,786159771,503137240,1224201,0,105567756,41811968,466485248,0
9102318,6971168,505768819,778149557,497579664,722248,1,105575754,41811968,472252416,0
9571863,7209324,522897929,801017604,514617991,1286508,1,105377427,41811968,458555392,0
9663640,7144034,513983302,777096582,497057402,1050324,0,105276687,41615360,476119040,0
10051923,7175024,520574026,771851785,487138330,1573647,0,105819786,41811968,467402752,983040
9257977,7272293,517068283,767878288,485793553,863549,0,105132192,41746432,473694208,0
9288719,7395837,518360867,778972394,498948056,880146,0,105757756,41615360,478543872,1638400
9867027,7096339,516417535,778455374,494828233,1331093,6,105121397,41877504,466550784,0
9401397,7112153,515719792,787835752,505359602,1108052,0,105449299,41877504,471334912,720896
8701411,7210168,513250884,787226253,507644279,457112,1,105496420,41615360,475856896,0
10124286,7148969,516777144,755856348,475211649,1469840,0,105137072,41877504,473104384,1114112
10053865,7251455,517767612,758238797,476502584,1402324,0,105459176,41877504,467468288,0
10294145,7015234,512957106,792166194,509169817,1714985,6,105702924,41877504,467009536,3407872
9595052,6869492,488359574,751913207,483067356,1328329,0,105318268,41877504,436338688,0
9842788,6540760,479216665,763629804,492872444,1359802,0,105345096,41877504,454098944,3997696
9741069,7083825,519938301,780333549,494310510,1501889,0,105397744,41746432,468123648,0
10274715,7336192,525999528,780527450,498994699,1549654,0,105310740,41877504,466419712,1048576
10320515,7023779,511788096,790329829,509371516,1699820,1,105436712,41877504,462422016,0
9925905,7116889,516203012,792900434,506885066,1496025,0,105349232,41418752,462946304,1179648
10306995,7231994,519733977,773990196,492272514,1498909,1,105106436,41615360,465960960,0
10134155,7150978,521894370,786022415,505887047,1576310,0,105728384,41877504,463798272,5242880
10078344,7145182,519787953,787848630,503882801,1550817,1,105162820,41877504,461373440,0
10048505,7003545,511509698,785188295,501949289,1641110,0,105368308,41746432,463470592,0
10230524,7233946,525055635,795849442,512681659,1719794,0,105042200,41680896,458620928,2031616
10213000,7051001,512084727,784694450,503564849,1586742,0,105495896,41877504,462749696,0
9753595,7217713,523317586,797915683,509989899,1542094,0,105378448,41877504,464781312,917504
10130400,6957563,505078298,779284484,502595749,1509876,0,105270032,41680896,459210752,524288
9850546,7099441,523519919,797621555,511093569,1554849,3,105537360,41549824,463339520,0
10144079,7039289,516746530,805263461,524288225,1732123,0,105163040,41680896,453771264,0
10042626,7107938,516388289,788285028,504809931,1440605,0,105757856,41353216,461963264,2424832
10200272,7118366,522512017,793469084,512092417,1730832,0,105581640,39518208,463077376,6488064
9494248,6912883,497734972,800519678,525266898,1376957,0,105711372,39780352,449183744,0
9636635,6937073,503678501,773794648,497363790,1389816,1,104995980,39780352,446824448,0
9622795,6846527,500138971,796846021,522042053,1512218,0,105383972,39780352,444661760,3211264
8763541,6086650,449508024,740059843,483336111,1399333,0,105641968,39583744,410124288,0
9926826,6880610,497241163,765158301,493022995,1589926,1,105624260,39780352,451608576,8192000
9706295,6948146,507168420,797357755,519051512,1471164,0,105031904,39649280,446300160,1179648
9925118,7035992,513451414,785970504,505140277,1557943,0,105305020,39649280,454819840,0
9955041,7161853,507666673,749235488,472181514,1517863,0,105464252,39714816,459014144,0
9880538,6799396,498723422,773201873,495779305,1462225,3,105381636,39714816,463405056,6422528
9680929,6829635,498789191,764829041,495423759,1529126,0,105476380,39452672,436142080,0
10231643,7314338,522725092,765264615,487073384,1688282,0,105293903,39452672,457900032,0
10149961,6986627,506419532,800861450,522897622,1745543,0,104903957,39452672,441778176,4063232
9893102,7198019,514083360,768225457,489297305,1306179,0,105722388,39321600,462815232,0
9879214,7020942,513875945,793781728,514889440,1568274,1,106321516,39518208,450560000,0
9599383,6833210,499894031,760917914,489802205,1489617,0,104184840,35782656,441974784,1376256
9838318,7008661,510007051,793908343,517228907,1585451,0,105384676,37027840,443744256,0
9841789,7006319,511593608,798594571,517563194,1610438,0,106495930,35586048,466419712,0
10120889,7128387,513654245,781400990,504084619,1592445,0,105471322,37289984,457113600,4194304
10435365,7018366,502503590,725163823,451182013,1528888,0,104454520,39321600,464191488,1572864
10135919,7309995,520790509,767259826,488776796,1511452,0,104689458,39518208,459341824,0
9917299,7033487,508226272,802058033,523018126,1563230,0,105181526,39452672,449708032,0
10301719,7098242,514362573,786805381,505568172,1680095,1,105341328,40960000,464453632,65536
10029168,7060193,516434250,807036726,525242264,1602774,0,105419160,40108032,454754304,1638400
9791878,7116009,518001653,798269491,514611823,1363619,0,105418884,40435712,459472896,0
10031064,7222595,522397683,799332154,516054893,1583166,0,105347064,39911424,460390400,262144
10089440,7066406,517627852,785991509,503331157,1620980,3,105355124,40501248,464912384,1769472
10335381,7135090,509152854,767939882,483437795,1500762,0,105373234,40501248,463798272,0
10338019,7144238,522429862,782186731,496456454,1609259,0,105458062,40566784,473497600,2555904
10396863,7196645,519323963,749761985,467813689,1628375,0,105408875,40304640,485687296,3211264
9728834,6937048,507532629,789257707,511896068,1482312,0,105437453,40501248,444334080,0
9582163,7105212,519557298,805397788,520298415,1359627,0,105260857,40435712,460455936,720896
9116228,6837179,484570664,740035565,472945592,1280436,0,105352235,40304640,431620096,0
10331400,7321816,523510459,778101702,494926776,1537703,0,105348672,40501248,469893120,3080192
9940378,6955906,513470713,797303386,517721054,1639126,0,105346865,40566784,450822144,3604480
9971429,7219354,525160873,797997503,512752923,1459620,0,105417839,40239104,462880768,0
10231312,7157585,515030382,745186552,461214084,1495706,1,105307935,40304640,475070464,1245184
10012571,7163506,515791696,782748825,503596248,1624988,0,105339309,40501248,452526080,0
10297330,7259559,523631965,801291648,514283689,1575137,1,105313023,40108032,462553088,0
10127547,7254527,522647328,785334972,499089329,1560577,0,105466621,40501248,474021888,0
10068003,7080534,518355967,796016876,513512016,1684347,0,105277607,40435712,460324864,2228224
9994748,7041311,518090487,807692515,524821068,1606994,0,105462933,40632320,455278592,1572864
9684135,7093198,519748509,803484818,518857983,1406265,0,105297536,40763392,460914688,0
10401759,7282081,521338600,774204831,493663433,1534532,0,105339382,40697856,469041152,1572864
9855230,7056420,507884654,750752629,470062732,1598298,0,105399798,40042496,462028800,1048576
10495031,7403791,529031728,772697973,485911420,1554300,0,105295446,40435712,469368832,0
10579889,7440034,533839367,768511776,482099639,1585563,0,105318038,40697856,485031936,0
10074073,7032269,514025754,782718899,505093305,1741692,1,105368077,40763392,458817536,2424832
9860780,7052696,516387327,808457996,524556000,1579865,0,105404925,40697856,458489856,2228224
9542766,7064213,510762654,763016556,482092612,1272044,0,105381570,40763392,460259328,0
9780411,6949207,511287789,791082229,509929341,1507278,0,105407250,40632320,455671808,0
10260504,7226445,517979311,769464429,485337895,1527193,1,105429936,40632320,473759744,3670016
10464394,7236591,518473556,786852363,501469566,1635987,0,105285693,40370176,464519168,0
10100250,7435886,527131360,749685083,470709985,1309118,0,105361557,40566784,476250112,4980736
10194065,7156198,523167866,798015515,514573717,1660259,0,105387966,40697856,463339520,0
10046284,7038832,515259969,807397942,525202619,1705946,0,105351022,40828928,456523776,851968
10026200,7197726,519046376,760574769,476917234,1454472,0,105376276,40828928,471924736,262144
9880005,6958292,511722871,789352123,509145010,1557999,0,105267709,40632320,454230016,0
10380136,7308502,516058248,759611487,477877537,1609398,1,105323217,40566784,464977920,2686976
10206106,7224905,525539471,787055741,500886214,1569618,0,105290082,40828928,474677248,0
9820239,7056489,515716340,783408597,500422560,1347563,0,105401344,40828928,462094336,7077888
10223431,7308895,521123519,748536259,466704762,1501807,0,105326795,40828928,472580096,1048576
10457719,7176445,512805428,759230183,479248673,1627624,0,105382609,40632320,471072768,0
10071724,7042460,516318128,763047739,482783191,1512722,0,105406967,40501248,464388096,2621440
10006139,6904385,517786925,800741762,518423187,1632490,1,105302961,40632320,454426624,5963776
10476845,7285205,521955406,784866702,500977960,1736113,0,105425040,40435712,452460544,0
10127030,7055455,519100009,783486518,502221064,1608289,0,105277220,40632320,461176832,0
10030455,6930902,513570140,768144924,485935699,1476113,0,105362110,40042496,459538432,2621440
8469635,6188191,455267542,706175905,451461701,1243094,0,105245534,39976960,405340160,393216
9952303,7011628,518552106,754272273,471755775,1506770,0,105515732,40370176,469696512,0
10201200,7173835,524354650,769695181,487247887,1499286,0,105286644,40501248,459538432,9175040
10049739,7119216,519103511,754895556,471893551,1466828,3,105460912,40239104,464912384,655360
10070247,6807321,503618518,763700277,487798755,1527720,0,105721708,40566784,450822144,0
9732149,6899985,513142274,797019222,513832234,1421299,0,105215574,40304640,454492160,2424832
10143161,6993937,511434072,787762024,504797734,1519060,0,106034230,40304640,450887680,1310720
9780123,6909376,510468157,773426310,489514279,1380426,0,104831236,40632320,459735040,0
10039258,6913304,509897075,726962129,449612070,1509089,0,105590372,40501248,457506816,4390912
9801167,6753863,509172360,778442537,498045836,1580163,0,105658300,40370176,445906944,0
9955645,7025342,521010112,772291715,490265252,1493128,1,104868312,40632320,458031104,458752
10202563,7099394,520255867,781058205,496977428,1553250,1,105552804,40435712,459145216,2031616
10101353,6927022,516803507,790220435,507488928,1698220,1,105369530,40173568,459014144,0
9868062,7279512,524663280,759524459,474854161,1354802,0,105042078,40894464,466026496,0
10022166,6875648,510131101,790263171,511365715,1716388,0,105442068,40239104,444596224,4784128
10105494,6952506,514199224,792234950,513265589,1723868,0,105632280,40566784,456982528,2097152
10177822,6927345,510840672,759231703,482824835,1585345,0,105046652,40566784,446103552,0
10292174,7296566,525580986,765326316,480357772,1529643,0,105576348,40632320,458686464,0
9911093,7114417,514785335,731489120,453891985,1271039,1,105325608,40697856,475594752,0
10072600,6969231,507180219,752569499,473020790,1427589,0,105762692,40632320,460587008,786432
9895019,6877007,509704139,756357058,478666259,1423743,0,105206660,40435712,453771264,2555904
9929912,6758202,503832535,784451832,505225365,1597118,0,105525004,40501248,448921600,0
10216401,7059256,515020966,798296735,514313024,1596088,0,105276076,40763392,447217664,0
10238769,7479368,534560273,755462231,467459018,1379782,0,105378864,40239104,476381184,0
9573499,6748192,500085911,778514816,504712276,1471646,0,105500608,40042496,448069632,3276800
9731938,6820875,507660303,790189002,510497229,1439836,0,105088264,40566784,445972480,2359296
9855024,7216636,520680581,732933849,451229772,1450332,0,105336396,40370176,461897728,786432
10013757,6947832,508991840,795616137,516071604,1631838,0,105305944,40370176,449445888,262144
10159740,7065725,512074767,776400810,496353946,1507478,0,105582660,39321600,457637888,0
9965293,7031782,513896543,801955261,521460222,1595053,0,105229980,39518208,452132864,5505024
10053527,7003426,509870367,769681902,492871334,1621129,0,105315420,38862848,454819840,0
9798580,7109363,514709833,786698828,507097716,1388438,1,105505476,39190528,456523776,3145728
10251868,7267882,517046064,758265771,480661665,1618212,0,105367940,38600704,456196096,0
10020729,6890236,510137743,774789480,496305166,1604237,0,105280408,39256064,458686464,0
10014376,6957741,510972565,797271046,519096684,1701705,0,105495424,39387136,454492160,131072
9903989,6970043,508974871,755047589,479678348,1538479,0,105427269,39190528,452657152,1048576
9642047,7054866,514947614,776946456,497200248,1313806,0,105185479,38928384,458162176,0
10166449,7065559,509534851,774047649,491114920,1603046,0,106262100,38731776,454426624,0
9845246,6936939,501119288,767089296,491842030,1418801,0,105085740,38797312,470745088,3342336
9928974,6894436,507243584,790304801,512828250,1576355,3,105310724,38666240,448266240,0
10111103,7278258,513720801,723207901,447217964,1462082,0,105071392,38076416,467992576,1835008
9891203,7297347,514071899,765657120,489454940,1445609,0,105401372,38469632,452067328,65536
9858755,7118465,518902415,805738411,522489286,1462663,0,104913836,38928384,458752000,0
9776971,6949607,507679022,798001167,518394747,1534240,0,105793124,38797312,453902336,2031616
9476385,7012358,506220871,788178476,510995945,1263230,0,104886408,38862848,443613184,0
9797496,6972322,506816259,769152197,494183424,1592724,1,105479020,38338560,464781312,1835008
9841606,6834813,501054404,786080513,513253064,1736469,0,105281788,38469632,442368000,589824
9995703,7111707,506471759,738060869,464490054,1519259,0,105371392,38469632,461897728,0
8670703,5983472,444841868,721545616,471467775,1548520,0,105221300,38666240,404094976,851968
9962420,6854035,504471761,772038144,495736180,1680512,0,105433762,38731776,456458240,786432
9856393,7027283,507694716,764921580,487817898,1536168,0,105172590,38862848,454098944,720896
10260461,7069418,508033841,781750064,504546748,1685766,1,105493082,38600704,462553088,0
9925635,6806843,498366089,787435584,516291843,1786533,0,105280282,38993920,439156736,0
10063458,7036339,510758265,772009779,494396440,1762052,1,105381618,38600704,461832192,1900544
10121507,6959532,503602036,758828908,490219811,1688368,0,105233188,38666240,438042624,0
10597763,7356927,527059139,777428960,493347905,1838979,0,105316960,38797312,481624064,0
9911304,6781832,498008821,777303442,507074486,1769555,0,105403046,38338560,443482112,4456448
10108606,6992487,508425326,757297549,479486852,1592851,1,105295272,38600704,466026496,0
10112674,6934885,502287902,764925569,497042323,1660747,0,105508732,38404096,447414272,786432
10410186,7143874,512178664,768154990,491083299,1804998,0,105334346,38797312,465829888,0
10189491,7144514,512362796,737163298,461312495,1648762,0,105478062,38928384,471007232,5111808
9706295,6603246,489339893,761164579,493021491,1631589,0,105448636,38207488,430374912,524288
10224435,6845222,497796614,752990222,481735670,1810733,3,105315864,38666240,449380352,2293760
10246428,7244551,517521831,780413105,499124578,1575520,0,105416616,38797312,470876160,0
9916654,6807354,503481343,782964610,510207080,1750987,0,105382910,38862848,440598528,3604480
9943216,7088772,508679415,754641015,479047198,1511800,0,105498622,37158912,456261632,0
