l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
160245,92162,4629902,19705447,16163932,608,0,12417404,38469632,46858240,2686976
150016,84417,4276589,18237862,14981398,511,0,14927180,38731776,48824320,0
161675,91989,4615951,19518047,16022969,652,0,13424848,37748736,47251456,0
158836,92534,4597507,19618167,16111861,585,0,13822708,38076416,39714816,1703936
147066,82845,4160913,17563057,14377311,516,0,13143308,38469632,45285376,0
163216,93754,4634288,19539350,15965619,615,0,13283696,38207488,40828928,0
174256,96087,4813063,20099803,16451311,606,0,12999880,38666240,44630016,589824
154998,85139,4241991,17882838,14660283,539,0,11088464,38600704,39256064,4521984
169602,92323,4633862,19646699,16110022,648,0,12615968,38600704,49676288,0
166339,92400,4650509,19571044,16076806,589,0,14548400,38993920,46268416,0
171492,97697,4848080,20415927,16753348,640,0,15112416,38600704,43778048,1638400
156432,86096,4386820,18444851,15124574,565,0,13505332,38338560,46596096,786432
166733,98960,4734013,19809844,16203050,609,0,11508008,38600704,51707904,0
163574,102479,4706957,19649173,16103783,571,0,16546424,38207488,48562176,0
149927,91432,4256690,17652165,14427826,556,0,13975802,38141952,48627712,196608
160511,98483,4582662,19246368,15845272,621,0,13940640,38404096,47382528,917504
170973,100626,4831443,20671134,16952361,672,0,13905560,38600704,45416448,131072
151545,89343,4274133,18216804,14929946,536,0,13006978,38469632,49610752,393216
165513,97208,4642791,19845033,16271071,643,0,15492808,38731776,46071808,2818048
158951,95267,4590558,19653410,16137196,595,0,14369416,38535168,46661632,2228224
158573,96155,4611086,19632212,16107085,618,0,14457364,38010880,43712512,0
147240,86946,4216887,18011396,14764278,521,0,13533496,38404096,45547520,2555904
158525,93422,4576490,19665121,16188582,569,0,14238632,38600704,46858240,0
161761,93673,4668673,19910867,16342413,558,0,14118512,38207488,49545216,3014656
146335,83598,4206043,17881696,14687478,503,0,14559762,38010880,47382528,655360
163215,92987,4650581,19920317,16381741,603,0,14148406,38338560,50003968,0
163951,94526,4706295,19901411,16301029,603,0,13270560,38273024,47316992,0
159008,91313,4540508,19078746,15508953,625,0,13580956,38535168,45809664,2818048
150470,85358,4292112,18489025,15312843,541,0,13906274,38600704,43581440,0
169754,95171,4684364,20117902,16515583,603,0,14332737,37945344,50069504,3473408
169725,93818,4692468,20014528,16453056,522,0,14653140,38535168,50462720,0
157636,85395,4274704,18064645,14806630,487,0,14063564,38273024,46792704,65536
173873,96058,4811290,20167886,16538403,794,0,12774552,38207488,42729472,0
165249,92779,4683660,19616281,16084683,578,0,12340008,38273024,47644672,3080192
154210,86581,4386210,18542998,15247246,550,0,14977537,38338560,48037888,0
167472,94958,4691746,19976549,16385397,592,0,14148532,38338560,46530560,0
161939,101230,4636735,19729057,16205538,592,0,14194864,38404096,47906816,2031616
163175,102584,4693856,19562517,15989125,616,0,14173848,38469632,47775744,327680
154955,95180,4399779,18362696,15059840,525,0,13510744,38535168,47382528,0
163954,97826,4665074,19659629,16105996,545,0,14150004,38076416,44695552,1572864
160851,95253,4582329,19495585,15981754,555,0,15460622,37421056,47644672,983040
142884,82571,4011218,17088332,13962354,485,0,13538758,37748736,44433408,0
162524,95791,4618097,19541077,15981423,601,0,14270796,38141952,43253760,983040
87686040,51015765,2462950924,10408285091,8533980313,309645,0,13165192,38010880,44040192,720896
169840,95035,4682095,20238926,16501033,576,0,13856392,37224448,49152000,0
158620,93823,4440906,18960134,15518608,559,0,12159544,37486592,42139648,2555904
141458,82904,3999989,17247722,14266588,446,0,13462384,38076416,48562176,0
167977,98647,4745021,20036022,16437154,652,0,13867982,37683200,44040192,327680
164273,95645,4567572,19685769,16215690,642,0,13311760,37748736,44695552,65536
152307,87450,4252455,18192859,14961231,521,0,15121788,37552128,44171264,0
166012,96278,4647903,19832032,16314309,570,0,15037450,37748736,46465024,1376256
167506,98762,4782460,20261218,16618246,599,0,13951940,38141952,47775744,0
155899,92984,4467598,18766737,15379051,524,0,12959352,37879808,44630016,0
158387,94891,4608066,19582713,16079928,593,0,15186100,37879808,45154304,1572864
162516,97303,4681100,19891736,16324996,552,0,14125356,37814272,43450368,0
161905,94937,4771175,20395140,16762774,583,0,13736544,37617664,41353216,0
150503,86000,4339978,18242768,14948705,565,0,14156232,37748736,44433408,4128768
167001,96017,4864178,20206855,16511754,584,0,13957232,37683200,47251456,2424832
162552,94463,4744515,19858011,16287578,617,0,14152560,37617664,52232192,0
150823,86515,4378906,18700410,15355394,535,0,13880104,37879808,47775744,1245184
157559,91748,4595726,19609727,16105479,548,0,14065908,37879808,50331648,1572864
161309,91944,4635534,19703672,16084018,517,0,13033298,37158912,50921472,0
152868,85544,4303175,18360177,15066306,569,0,14194084,37945344,46202880,1310720
164063,90942,4623974,19473236,15932591,589,0,14270180,38076416,46202880,1179648
164877,91701,4679924,19847568,16327059,562,0,13577128,38076416,46333952,0
166575,92787,4642819,19994374,16427391,597,0,13967332,38404096,48758784,458752
149078,81967,4135054,17447541,14280710,548,0,13866396,38338560,45481984,0
165496,91348,4580703,19738048,16192831,611,0,15309624,38338560,48889856,0
163966,95340,4618388,19701268,16196936,620,0,14259628,38469632,43319296,2949120
150643,87496,4224582,17750392,14560540,514,0,13744744,38862848,46858240,0
164610,96330,4623896,19574540,16057244,559,0,13536740,38535168,47054848,196608
167087,97572,4686423,19778502,16221254,513,0,13452600,38928384,48889856,1966080
151899,87003,4212713,17573061,14273337,533,0,15296188,38338560,48758784,0
158132,92195,4481450,19001292,15700047,569,0,13740852,38600704,41615360,196608
171926,98554,4778287,20196715,16520305,511,0,11464012,38797312,46661632,917504
165080,99318,4797392,20211258,16574997,575,0,13997096,38862848,44957696,196608
149399,88813,4301826,18128949,14865450,568,0,13835072,38404096,44892160,0
162185,97159,4678706,19870103,16305395,544,0,14768584,38731776,44630016,1703936
159432,94414,4623715,19608737,16055986,586,0,13756308,38273024,49020928,917504
151268,86837,4356703,18318347,15005439,591,0,13581740,38273024,51052544,0
166350,96305,4830728,20396756,16718379,613,0,12701029,38862848,44761088,1114112
159310,91809,4647918,19508972,16048822,606,0,14708292,38535168,45875200,0
153528,88799,4443472,18734223,15215645,547,0,15380560,38535168,44433408,0
151526,87890,4471854,19144576,15865466,494,0,14047749,38731776,44695552,3014656
158488,92703,4645622,19813952,16101760,525,0,12793784,38600704,46137344,0
167547,93986,4736449,20103797,16465185,556,0,14310392,38273024,43843584,2359296
151015,84390,4249550,18061353,14817339,560,0,13608748,38666240,44957696,393216
163083,91829,4648786,19551638,16002986,588,0,14186428,38731776,49872896,0
163139,91118,4556103,19562874,16060163,523,0,13728492,38469632,48431104,1507328
154950,86216,4328105,18440273,15112664,537,0,14313036,38600704,47644672,0
165896,91354,4633703,19661283,16100993,551,0,12562304,38535168,45481984,3145728
169015,95364,4696494,20066113,16493206,570,0,15703655,38535168,50266112,0
162200,94898,4565867,19036649,15599435,515,0,15691986,38666240,46661632,5177344
147859,86754,4184029,17731931,14540221,514,0,14592788,38600704,52494336,0
168642,99223,4743993,20167779,16546214,612,0,14528528,38404096,45809664,0
161369,93945,4505708,19400808,15989017,546,0,12694587,38469632,46333952,0
150069,86248,4184158,17607304,14427664,486,0,14122768,38731776,46202880,786432
168941,98784,4739783,20315370,16715990,496,0,14518908,38666240,46727168,6815744
164546,96725,4703935,20066867,16511916,565,0,15392318,38600704,49217536,0
153189,91142,4379972,18642002,15303700,552,0,14226998,38535168,49283072,0
157053,94971,4559150,19480351,16026746,521,0,14710248,38600704,45744128,4325376
160853,96809,4619822,19539225,16002841,617,0,14949140,38993920,54001664,3735552
160220,94289,4674367,19720863,16160807,646,0,16428272,38731776,52101120,0
153133,88335,4405147,18591323,15235730,556,0,14630582,38404096,49152000,0
159276,92209,4662183,19652549,16118137,624,0,12699020,36634624,52625408,2621440
156408,90757,4553851,19573990,16297757,566,0,14136716,32505856,48758784,0
148269,85142,4274368,18476441,15097285,590,0,13219628,37224448,42598400,0
159433,92390,4659014,19657518,16106514,556,0,13944652,38273024,45613056,1310720
166812,95342,4770092,20088162,16354222,664,0,16260600,38404096,44105728,0
153828,86743,4342470,18546368,15216008,563,0,11608260,38535168,46202880,917504
159466,88743,4489836,19316594,15869366,536,0,14000576,38666240,46727168,2621440
163713,90771,4581415,19595329,16271294,578,0,16418430,38469632,46268416,0
165434,92126,4623294,19938535,16215227,523,0,13996652,38469632,44892160,2490368
156027,85520,4307738,18333468,15017775,545,0,13743028,38469632,48824320,0
167785,93130,4658869,19833530,16235832,576,0,11593148,38338560,48037888,851968
162075,94556,4557268,19362609,15879042,561,0,14569536,38928384,47120384,1441792
142927,83349,3998780,17018651,13983239,523,0,15118570,38928384,49217536,0
164750,96916,4643269,19737817,16218755,628,0,14428356,38469632,20971520,0
163410,95068,4576600,19732157,16253748,566,0,13383196,38141952,24248320,0
169840,98479,4731771,20128091,16474608,657,0,13209526,38338560,35192832,10944512
148900,85547,4162491,17722591,14624067,459,0,12991948,38731776,48037888,0
161079,93302,4504439,19440677,15956564,610,0,14165252,38535168,43188224,0
164672,99935,4797870,20353664,16701109,623,0,14794004,38404096,50397184,1441792
146431,87106,4189459,17848003,14682327,574,0,14651514,38535168,49348608,1245184
160805,96236,4666587,19634046,16093477,547,0,14038096,38600704,50528256,0
160757,95035,4624170,19512302,15957838,615,0,14841664,38404096,44498944,1900544
144559,83648,4184891,17549058,14364617,491,0,14060104,38338560,50724864,0
160184,91905,4653924,19723588,16194497,547,0,15256306,38600704,44630016,2424832
164357,94246,4769082,20044085,16486075,637,0,14118272,38600704,46465024,0
156595,91802,4610410,19677824,16210394,660,0,14772960,38600704,46071808,1441792
142411,81867,4134709,17508788,14295119,562,0,12807632,38338560,46465024,393216
164064,95229,4792070,20130456,16451819,565,0,11358940,38666240,42663936,983040
167137,93368,4723342,20202721,16568027,580,0,15013196,38404096,42795008,0
153707,85995,4331989,18390122,15077651,570,0,11875492,38469632,45875200,589824
162428,90853,4615651,19646456,16133884,572,0,13225424,38404096,45547520,0
163347,90663,4573349,19503976,15988000,525,0,12546052,38600704,44826624,2424832
160602,89285,4424393,18973931,15487132,557,0,14951936,38600704,47775744,0
149379,82057,4148096,17669755,14565442,605,0,13572976,38535168,47316992,0
165128,92053,4592039,19635672,16182802,562,0,13679028,38273024,45154304,0
164981,97350,4671563,19887776,16329468,708,0,12254276,38404096,43843584,720896
147792,86202,4153732,17825824,14682740,536,0,16307796,38338560,45219840,0
168709,98829,4762182,20117580,16499456,559,0,13776660,38273024,47644672,589824
169918,99321,4760464,20201665,16603122,556,0,14117936,38666240,45154304,524288
157098,89830,4378352,18454276,15122017,509,0,13711208,38666240,43778048,65536
163911,94446,4604771,19605793,16112044,650,0,13970512,38666240,46661632,0
164723,96546,4669961,19617763,16066441,540,0,13678564,38731776,43843584,0
166020,100643,4850607,20274074,16578823,615,0,12582116,38469632,43319296,524288
147868,87106,4235563,17779832,14584751,535,0,13528148,38731776,41549824,0
163069,97945,4695741,19652047,16064163,643,0,12561532,38469632,42991616,2359296
161432,94094,4731758,19660930,16054187,517,0,16262652,37814272,45154304,0
154840,87983,4452872,18827439,15437764,586,0,11740984,38010880,36700160,1966080
160656,93219,4673784,19945282,16400049,599,0,13496048,38797312,38862848,2424832
161570,93581,4697388,19818121,16290106,581,0,15793632,38273024,47185920,0
147946,85345,4290495,18243378,14956351,549,0,14147248,38207488,46661632,0
161356,92604,4709070,19962042,16382281,523,0,11412108,38535168,43843584,458752
165636,94911,4790658,20148821,16423685,615,0,15045836,38731776,43843584,0
167450,93939,4739450,20174155,16516354,604,0,13904870,38469632,43319296,589824
141218,78366,3962981,16717345,13702831,511,0,13680346,38273024,44892160,1179648
166186,92870,4708201,19881056,16338556,545,0,15507662,38404096,43712512,0
170109,94420,4735367,20093261,16448713,611,0,14286362,38469632,41549824,2555904
156290,85894,4354543,18410240,15056419,565,0,14241080,37879808,45809664,7143424
168336,93321,4685400,19998845,16393040,593,0,14842244,37814272,45023232,0
165976,96314,4707930,20017019,16429583,587,0,13027184,37486592,42663936,655360
92175247,54374351,2527097586,10682929230,8760581511,318833,1,13696952,38076416,43843584,458752
145441,79696,3952180,16714519,13667783,517,0,14023044,38076416,44040192,851968
165288,91634,4579745,19713142,16193081,593,0,13432904,37617664,45744128,0
164422,90869,4527140,19497223,16026244,548,0,13890492,37748736,44892160,524288
149814,82139,4060823,17610751,14515235,480,0,11531168,37748736,45416448,0
173950,97975,4613978,19842720,16317658,554,0,14487824,37486592,36241408,3604480
171985,97291,4582734,19643087,16143588,617,0,13922756,37748736,43909120,131072
175153,98348,4633986,19754388,16162669,555,0,13962392,37879808,47316992,1441792
156166,89114,4094365,17698196,14596339,500,0,15260704,37748736,47251456,0
180207,105300,4760812,20157287,16515883,528,0,12952884,37879808,46333952,0
176978,103132,4645117,19678460,16136629,604,0,13658852,37879808,42401792,1638400
161560,93600,4254087,18324575,15123315,480,0,13855704,37683200,45809664,0
172718,103497,4636450,19679634,16167852,670,0,13849684,37814272,46071808,0
172859,103750,4673118,19634096,16115084,617,0,12659148,38207488,41091072,0
150859,89631,4043050,17194370,14090546,580,0,13954700,38076416,46333952,2555904
174142,105138,4725670,20093411,16516828,490,0,14692174,38338560,45744128,0
173764,105914,4772815,20095770,16499197,620,0,14693802,37814272,46989312,0
171845,104568,4683182,19790444,16267445,558,0,14643420,38010880,42401792,1048576
142517,85222,3872422,16276887,13333509,480,0,15305188,38076416,42860544,0
170258,104235,4655085,19730402,16215608,650,0,14067376,38076416,50528256,1507328
173822,105549,4713410,19843234,16260041,560,0,13749212,37421056,46727168,196608
146539,87505,3911479,16827532,13932932,551,0,13958836,38010880,48300032,0
175009,104737,4716050,19745831,16112064,692,0,12495560,38469632,46858240,0
171765,103699,4626476,19881955,16351027,584,0,13065004,38273024,44171264,327680
173484,103831,4672332,19858248,16252854,600,0,14473572,38535168,44040192,0
150985,93682,4221344,18023616,14793960,541,0,14848836,38797312,47251456,1703936
166774,104407,4688856,19782818,16200333,613,0,13412424,38404096,46596096,0
167301,104383,4687783,20030216,16431101,571,0,13488636,38731776,46137344,0
143262,86242,3984444,16905696,13846305,471,0,13496304,38535168,45023232,0
169767,100803,4755672,20174762,16542336,615,0,11242656,38404096,45088768,3342336
164181,97245,4590844,19632773,16129961,607,0,15076108,38797312,48889856,0
155282,90549,4278807,18245493,14870790,528,0,14132192,38338560,29360128,3211264
161781,84660,4294696,18644133,15403113,552,0,15160199,38535168,46333952,3080192
165978,91183,4537607,19670857,16169290,598,0,15156949,38600704,51707904,0
166950,90168,4564065,19594209,16074814,583,0,15070664,38797312,44695552,2490368
157053,85541,4098891,17611944,14500904,503,0,13923356,38797312,38207488,0
176796,103503,4665501,19927319,16343915,657,0,13501868,38666240,30474240,9502720
177692,103289,4700218,20061321,16476324,624,0,12626160,38993920,38076416,0
162727,91974,4281226,18539826,15208727,513,0,13014012,38338560,42270720,0
176516,100850,4778345,20024182,16438135,571,0,13897964,38469632,43384832,983040
170887,97813,4618506,19421069,15941313,611,0,13712326,38731776,41680896,327680
172779,99626,4606970,19759756,16321400,570,0,13414872,38535168,42270720,720896
153070,91979,4158758,17468609,14349379,569,0,13230106,38600704,40501248,1048576
172363,105078,4722647,19980733,16440549,512,0,13389548,38862848,40435712,327680
179563,108755,4899916,20469763,16799067,650,0,13915076,38600704,45744128,589824
157628,92526,4194685,17686635,14482860,514,0,14220328,38797312,41615360,0
177436,106371,4769451,20119089,16477437,614,0,13439904,38862848,45219840,5111808
176195,105303,4709941,20029045,16425596,604,0,14507728,38600704,48758784,0
157416,94468,4237019,18056241,14813048,615,0,15683763,38469632,49086464,0
172850,107257,4826989,20604732,16909588,637,0,14614613,38338560,48889856,196608
166833,103591,4649714,19650171,16097246,586,0,14071648,38338560,42926080,0
168487,104283,4715680,19982111,16350351,561,0,12300016,38338560,42598400,3145728
152511,88318,4260931,17973616,14742898,544,0,15300896,38273024,44695552,0
169841,100632,4745758,20134269,16519992,563,0,12551680,38535168,44040192,0
168079,99518,4733162,20190228,16583229,659,0,14059616,38666240,45547520,1835008
152994,82786,4118888,17742806,14535190,472,0,14133040,38862848,46333952,0
170684,93176,4685377,20011144,16406232,645,0,14228280,38273024,42270720,917504
167802,91038,4583185,19807375,16283129,611,0,14936708,38141952,45940736,0
159583,89802,4220208,18234760,15005822,558,0,13783684,38338560,43057152,851968
172260,99314,4546078,19566411,16091867,597,0,14078972,38535168,47579136,0
177454,103573,4653567,19833020,16229130,547,0,14464716,38600704,38535168,4063232
177997,101968,4700560,20091158,16421162,608,0,13268540,31391744,48234496,0
148195,83775,3965911,16871569,13864872,476,0,14389210,34013184,46202880,327680
173792,99830,4679682,19927893,16386869,616,0,14575424,38141952,47710208,524288
172519,97967,4606293,19694189,16185004,605,0,14950548,38535168,49938432,655360
147216,87243,3965841,16835137,13872922,451,0,14804190,38469632,45547520,0
172247,104874,4683680,19748490,16198787,526,0,15015956,38273024,45809664,2359296
174277,105402,4738948,19928758,16347800,554,0,14742548,38338560,45481984,0
172740,103819,4678518,19675151,16137315,602,0,14683632,38600704,43646976,2228224
160682,95676,4287673,18329787,15036626,534,0,13799188,38666240,46071808,0
172070,102793,4602418,19591591,16084629,662,0,13833228,38469632,46006272,1245184
172544,103488,4631024,19695542,16138562,607,0,14553876,38797312,45088768,0
151166,92286,4221135,18043063,14798269,541,0,14216624,38797312,46727168,0
171345,107180,4814146,20142619,16483574,643,0,15571948,38535168,45940736,3014656
169244,105533,4734197,20073681,16442710,491,0,14054982,38600704,46989312,196608
143419,86163,3994176,17033302,14001969,544,0,13549616,38535168,49152000,0
171654,99042,4724345,20134951,16523246,634,0,13299898,38535168,45154304,327680
164312,97006,4581460,19529401,16044522,570,0,14011072,38862848,47775744,655360
167843,97767,4642890,19704694,16136990,541,0,14019339,38404096,45744128,0
155447,84001,4264716,18354153,15073503,503,0,13668464,38666240,47316992,0
162740,88525,4434830,19082285,15657610,567,0,13770516,38731776,43646976,917504
166423,90393,4592391,19619766,16138358,579,0,14636329,38797312,43843584,327680
150448,86324,3969492,17176482,14136257,483,0,14003332,38338560,42926080,0
173165,101187,4586472,19628027,16116288,624,0,13088332,38141952,40632320,0
173102,101161,4565668,19543693,16024389,641,0,12859924,38338560,41222144,3801088
173355,99318,4618870,19547734,15993797,530,0,13338792,38273024,46071808,0
161110,91209,4306023,18223847,14957362,514,0,13205024,38338560,43646976,1376256
171265,98025,4593091,19523865,16043426,574,0,13423344,38273024,42336256,0
178415,104230,4804061,20068483,16497223,595,0,13278012,38666240,40828928,1966080
157684,95154,4321255,18546957,15318732,523,0,13281676,38535168,41156608,0
178899,108518,4856259,20405542,16733325,672,0,13073652,38862848,42926080,393216
173280,104072,4674350,19877354,16379185,598,0,13352652,38666240,41418752,262144
157067,93545,4213505,17953939,14741895,503,0,13104704,38207488,45219840,0
177663,106149,4771704,19969819,16316080,584,0,13293840,38731776,42205184,0
174114,103915,4662453,19711556,16160622,570,0,13091384,38535168,42205184,0
170097,103932,4637889,19587572,16035265,575,0,13948664,38666240,39714816,1507328
153309,94598,4293255,18051609,14772180,517,0,13529344,38338560,43843584,0
163482,102279,4580293,19460036,15959702,619,0,13422448,38338560,44171264,0
165803,101587,4623385,19638728,16072517,529,0,13458028,38928384,41353216,3801088
147306,85112,4083229,17366339,14247897,539,0,13683168,38666240,44826624,0
165307,97533,4629931,19705346,16176932,606,0,13572684,38338560,44498944,0
166091,98009,4633410,19741787,16210854,593,0,13360280,38338560,40828928,2097152
158553,86568,4265457,18025522,14603102,512,0,13529324,38273024,42008576,131072
156584,83443,4279852,18611682,15402753,559,0,13422788,38141952,45154304,2162688
165054,88393,4509453,19395016,15914309,618,0,13833240,38666240,45678592,0
174066,99113,4647820,19909053,16369958,567,0,14195522,38141952,32505856,1441792
158641,91296,4157277,17787647,14611873,517,0,14240542,38207488,48824320,0
175507,101956,4628802,19900125,16308712,575,0,15170660,38010880,49152000,524288
169749,98365,4476614,19295659,15795571,553,0,14815240,38338560,49152000,0
153862,86691,4129852,17515190,14413431,524,0,14982500,38010880,47841280,65536
171381,97707,4589599,19501349,16007610,570,0,13672124,38141952,45744128,0
171737,97453,4601527,19644962,16165976,570,0,13782544,38404096,42270720,3473408
169139,101471,4601543,19780101,16309430,526,0,13473520,38797312,50659328,0
156449,93738,4229238,17683201,14498162,548,0,13889468,38600704,43909120,2424832
168749,102132,4608904,19548143,16088612,520,0,14082852,38338560,47382528,0
172152,102951,4619959,19760582,16269302,595,0,14155912,38338560,44695552,917504
153646,91011,4107330,17255106,14114527,485,0,14128004,38666240,45350912,1376256
175944,105452,4748483,19814123,16191768,506,0,14155812,38731776,51904512,1900544
172349,102497,4607645,19540505,16005979,571,0,15079080,38338560,50135040,0
169266,105194,4722724,19966363,16303130,596,0,14683931,38141952,46596096,0
90886683,53908495,2453348064,10447894924,8563742302,315145,0,13845080,38469632,46923776,2490368
169813,99954,4705506,19877754,16256724,563,0,13895784,37617664,51970048,851968
168937,94867,4530137,19493296,16033268,592,0,15483887,37617664,49676288,0
150258,81189,4095133,17483161,14338087,559,0,13965652,37683200,49086464,0
171581,92906,4599758,19663545,16120615,592,0,14376680,37879808,47906816,0
175442,96728,4718417,19897445,16233721,609,0,14323534,38207488,47120384,1114112
158242,91930,4206993,17683396,14393029,513,0,14511407,38535168,47775744,2162688
162806,94990,4374436,18704368,15488621,534,0,14464184,37945344,51118080,0
173131,101261,4623455,19643458,16135421,536,0,14290136,38273024,48103424,2031616
178969,104076,4701666,19934824,16336894,611,0,13745600,37879808,47972352,0
159846,90596,4171616,17910023,14711850,478,0,13642993,38207488,49152000,0
171048,98136,4483064,19329801,15905948,562,0,14378580,38404096,51380224,1376256
171559,103821,4615925,19531069,16083472,606,0,14465092,38076416,49479680,327680
147770,91189,3985327,16882203,13872368,527,0,14134904,38338560,45219840,0
171497,105649,4631914,19516109,15988038,526,0,13729336,38273024,49217536,3342336
169066,104006,4576707,19393451,15899878,672,0,14261380,38010880,50659328,0
169873,103034,4653302,19533498,16012539,511,0,14058834,38141952,50003968,1179648
157894,94307,4267090,18281988,15036885,566,0,13465476,38404096,47841280,0
176134,105577,4801982,20138237,16500889,549,0,13542372,38076416,47448064,1638400
169806,104419,4715868,19996280,16412935,580,0,13399496,38535168,47382528,0
149772,92370,4218310,17789038,14579708,519,0,13677952,37683200,41025536,0
168598,103177,4736120,20008827,16412474,582,0,14074836,37552128,42467328,1769472
170160,103110,4763492,20019057,16383293,563,0,14112780,38207488,45678592,655360
154870,91928,4307744,18497747,15206753,618,0,13832164,38731776,47775744,0
168531,98085,4655435,19595656,16039760,587,0,13930588,38862848,45809664,0
171523,99456,4694839,19912532,16379887,600,0,13557688,38535168,43909120,2359296
174264,94293,4709260,20131165,16536178,608,0,14339432,38731776,50855936,1507328
155822,83482,4191480,18063073,14842863,557,0,15417264,38666240,52297728,0
171008,92334,4616544,19839569,16300175,664,0,14561456,38862848,50724864,2949120
178219,102705,4761959,20015471,16365471,636,0,15026060,35061760,49610752,0
154194,88992,4083336,17633699,14504718,520,0,13909888,35454976,48365568,0
173097,100450,4605402,19656352,16138211,559,0,14403648,37879808,45940736,262144
175464,102215,4636864,19523321,15983179,542,0,14199468,38731776,41353216,0
169764,97796,4470656,18934669,15452935,576,0,13981780,38666240,7143424,1572864
152992,87287,3979774,17198299,14223376,540,0,13456902,37748736,9437184,0
173959,101046,4536384,19635872,16303892,564,0,13167044,37355520,5767168,0
172393,107217,4685570,19933276,16367820,579,0,13097936,36765696,8912896,1376256
160284,98461,4293918,18145997,14891733,509,0,12750648,36634624,8519680,0
173475,106931,4686208,19783739,16205260,542,0,13198560,36438016,8126464,1048576
171968,104840,4667744,19792070,16278035,645,0,13211412,36044800,8388608,0
154960,93372,4193260,17659866,14457026,541,0,13399520,36306944,7667712,0
173614,104364,4720735,20140131,16671307,605,0,13136696,36372480,5701632,917504
171529,103149,4695829,20001149,16314531,578,0,12478216,36306944,8847360,0
167388,103698,4745940,20040216,16415908,579,0,12949948,36241408,6881280,393216
156546,94655,4339848,18294671,14990052,599,0,13637640,36110336,8978432,65536
167680,102955,4681658,19840567,16259311,563,0,13179168,35913728,7995392,0
168714,99962,4710104,20012561,16412184,543,0,13663376,36175872,6422528,0
151838,88324,4208000,17747236,14515675,519,0,12932048,36110336,8716288,262144
168421,99180,4690804,19879935,16296589,552,0,13898036,36110336,7798784,131072
170142,93731,4595733,19374714,15886626,594,0,14218732,35717120,7340032,0
157311,85713,4288847,18214154,14904346,565,0,13568088,36044800,7274496,327680
171861,91252,4615049,19715212,16193885,501,0,13904640,35782656,8257536,0
175997,96821,4676108,19904983,16257588,569,0,13617872,35913728,7405568,786432
173069,101621,4662826,19678468,16127661,641,0,13035820,36110336,8323072,327680
156559,89993,4170778,17743036,14580682,559,0,14646092,35913728,9764864,0
176785,102187,4697249,19837873,16237490,560,0,12922716,35979264,8781824,0
176527,102385,4691132,19985686,16426559,533,0,13614180,36110336,6946816,1179648
165730,94774,4368541,18950890,15617099,604,0,15546080,35192832,9175040,0
173710,100331,4577946,19476548,15956548,549,0,14155360,35389440,7340032,720896
175329,108055,4719911,19919286,16325560,640,0,13755464,35782656,7733248,0
167518,104055,4512763,18912669,15435389,570,0,14443164,35651584,8978432,393216
150621,92387,4051652,17380729,14349658,504,0,14278224,35717120,7864320,0
175185,107032,4757249,20373636,16780726,563,0,14199488,36044800,8257536,0
175419,106586,4781590,20370811,16737660,632,0,13934352,36175872,8912896,589824
153635,91448,4171849,17695206,14519723,557,0,14957820,36175872,9699328,0
173448,103849,4674756,19812474,16200306,615,0,14466800,36175872,9568256,262144
161602,100052,4576168,19503861,16023075,587,0,14761024,36044800,9895936,0
150097,91882,4220781,18036437,14840826,518,0,14686144,36569088,8257536,0
165656,101491,4641159,19752001,16215373,538,0,14489156,36634624,8650752,524288
165071,98703,4567819,19515995,16022749,624,0,15683752,36241408,8585216,0
168757,100439,4672156,19742088,16173009,590,0,14187812,36241408,9371648,131072
150189,86743,4171895,17575613,14378965,475,0,13786196,36372480,8257536,983040
173263,99881,4776954,20438144,16948699,674,0,14216392,36372480,8257536,0
172729,93429,4710974,20032008,16305228,585,0,14083296,36372480,7667712,0
153939,82476,4180961,17773823,14578163,544,0,13733292,36175872,8781824,327680
172713,93408,4641239,19877330,16305146,569,0,13882640,35979264,8781824,0
175769,102249,4659479,19945395,16373772,604,0,13956460,35848192,8388608,524288
157036,91464,4194450,17822806,14626504,553,0,13682332,36044800,7798784,0
176543,101764,4692707,20136580,16556646,589,0,13849744,36241408,7667712,589824
175247,101563,4630890,19708540,16164598,543,0,14470740,35520512,8912896,0
173948,101352,4630256,19784544,16265845,553,0,14776060,35586048,8257536,0
158792,89438,4123883,17538554,14376440,492,0,15927316,35586048,8257536,0
170296,99639,4507775,19199990,15885991,588,0,15282156,35913728,7733248,983040
174982,108773,4735864,20006126,16381818,584,0,14225572,36110336,7012352,327680
152078,93989,4115498,17628953,14517949,570,0,13838532,35717120,9175040,0
171439,105857,4627014,19825985,16297101,550,0,13941316,35979264,9633792,0
175432,106060,4769819,19974777,16378239,580,0,14444672,36306944,10551296,0
169009,103093,4628784,19566812,16048721,648,0,14685932,36110336,9306112,655360
164408,97570,4434239,18756168,15385044,572,0,14412136,36372480,8060928,1179648
167480,101828,4611572,19607256,16089113,529,0,15127952,35913728,9175040,0
167905,103996,4744213,20349809,16736214,576,0,15028312,36044800,8192000,0
151627,91740,4222588,17851093,14641034,519,0,14401164,35913728,7995392,917504
163506,100885,4571473,19594865,16097031,488,0,14971536,35979264,8257536,524288
168998,100161,4701349,19902736,16312963,621,0,15354504,36110336,9306112,0
148321,87323,4090070,17492082,14364125,539,0,15255020,35979264,8060928,1835008
