l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
514564,97218,4618132,20820984,18013686,0,0,9884300,6225920,15138816,5636096
505115,96375,4555602,20704151,17962515,0,0,10040928,5111808,21168128,1376256
679722,127039,6170749,21767444,17744786,0,0,9722828,11730944,29229056,5898240
857806,162018,7725311,20200839,15497673,0,0,9928656,10944512,40042496,851968
901526,167587,7987349,20260667,15357836,0,0,10068832,13303808,38862848,0
213726817,40587137,2045368241,5447216580,4157619236,106952,0,9596760,11993088,37224448,1179648
869157,161919,7725187,20550329,15699302,0,0,9903220,10616832,38862848,0
872012,162008,7760696,20878483,15990564,1,0,10000128,10944512,46268416,0
829830,155395,7442625,19502566,14853431,0,0,10283248,9895936,35520512,1572864
934421,174439,8362386,21535571,16312083,0,0,9733772,10813440,40763392,0
886681,166745,7925381,20467702,15607082,0,0,9882488,7864320,36175872,983040
918490,171298,8224749,21087233,15912413,0,0,10018956,8192000,37289984,262144
902450,169151,8111329,20804001,15807517,0,0,10131520,2621440,15990784,0
893635,165810,7968941,20682618,15659546,0,0,10389504,1900544,4325376,0
922657,171686,8224066,21096712,15963759,0,0,9854184,1310720,2752512,1441792
897602,168399,8050672,20534945,15473137,0,0,9769760,1179648,3735552,4128768
921632,171744,8257512,21325536,16165118,0,0,9749028,5046272,24576000,131072
891672,167180,8037041,20324046,15294873,0,0,9766268,5308416,24772608,0
933900,170428,8337186,21433644,16204913,0,0,9774128,4390912,22937600,589824
881808,165132,7948841,20539145,15512388,0,0,9839960,5046272,22216704,1310720
892247,164379,7890753,20468582,15526484,1,0,9590492,5111808,28311552,0
896751,172687,8214427,21353173,16308737,0,0,9403340,4063232,21495808,1376256
1006048,186772,8903974,21309269,15683223,0,0,9220384,4128768,25296896,0
565772,106134,5182459,20424510,17365624,0,0,9918224,4653056,24117248,0
195675,29623,8028879,20421307,14642819,29,0,9792068,4128768,22740992,1638400
136498,40105,8030481,18784626,10695302,3,0,10157004,4915200,28377088,4390912
73028,35155,1497289,5928123,3309355,1,0,10231196,5832704,32636928,0
67488,39498,2086056,5337359,4385275,361,0,8734728,12845056,39714816,0
522233,134886,10391414,21018562,15280124,16202,2,9340680,2949120,10878976,0
733520,136915,6215171,20393839,16236369,0,0,9261084,2949120,18415616,10878976
567160,105963,5067753,20072161,16881886,0,0,9395364,9764864,45154304,0
567211,104445,5016286,20902950,17646846,0,0,9515136,10420224,42795008,327680
525662,99145,4761937,19676288,16764378,0,0,9606388,8519680,44564480,0
548529,102887,4949846,20809464,17618344,0,0,9620072,9895936,43712512,0
552228,103463,5004040,21125007,17841747,1,0,9478816,10616832,44105728,1114112
581738,108094,5218997,21011543,17825798,0,0,9576292,9764864,44564480,196608
541326,102179,4967235,20364906,17185333,0,0,9744196,12582912,43515904,983040
540861,101007,4829743,20523131,17441113,2,0,9844076,8912896,42729472,0
580951,109072,5313203,21417993,18195165,0,0,9699120,10944512,41484288,0
566248,103473,4914795,20804698,17642287,0,0,9683044,5636096,22872064,0
564100,106295,5119122,21308097,18166499,0,0,9512020,1638400,3407872,0
550789,103246,4940069,20264112,17113334,0,0,9866996,2424832,3145728,786432
612031,112547,5408018,22024699,18609836,0,0,9381416,8781824,27000832,9502720
547551,101592,4895833,20339692,17235838,0,0,9349880,9502720,41877504,196608
567459,105426,4972585,20089560,16922741,0,0,9376220,12320768,41091072,458752
583754,108985,5199273,21832676,18588252,0,0,9239476,8650752,42008576,65536
563750,106735,5114671,20653572,17401561,1,0,9815936,9175040,43646976,0
551506,104430,5019908,20389598,17248561,3,0,9447460,11796480,41680896,1638400
816777,150310,7338149,20416966,15845063,0,0,9509076,9175040,41943040,1507328
853170,155715,7535366,21442271,16747582,0,0,9607440,10027008,42991616,0
591250,112040,5317907,20055399,16790982,0,0,9750016,11337728,39976960,786432
599205,114257,5398793,20685454,17206964,0,0,9529792,8388608,40370176,0
585207,109633,5170345,20596726,17386907,0,0,9301296,10354688,29622272,0
607870,114080,5432685,21214858,17839960,0,0,9322072,3276800,4259840,196608
540531,98799,4575096,20333319,17375930,0,0,9307788,2424832,4390912,9240576
508485,94931,4506277,20303068,17432078,0,0,9462992,11010048,42860544,0
579811,107162,5193120,21329173,18054010,0,0,9512876,4718592,24641536,0
579143,105454,5055135,20465094,17113402,0,0,9159684,4456448,22085632,524288
562188,105761,5011237,20668981,17548909,0,0,9515308,5701632,23265280,1310720
545853,102100,4893099,20073573,17024122,0,0,9436648,5636096,25165824,0
605854,114347,5444064,21335863,17889132,0,0,9765492,5505024,24313856,65536
546053,103120,4950043,20282876,17134477,0,0,9684492,5111808,24248320,0
575092,107823,5191679,20708857,17402312,0,0,9566452,4325376,19791872,0
718816,127644,6457868,21461128,17225781,0,0,9301160,4980736,22872064,0
840434,156224,7483952,20760619,16030023,0,0,9273864,5046272,20316160,0
976420,182343,8752280,20423131,14956237,0,0,9662656,4718592,20185088,1638400
963349,180338,8664405,20609826,15294884,0,0,9397896,4980736,21102592,0
999787,187412,8969993,21283390,15629645,0,0,9464232,14155776,33357824,3473408
938756,175095,8362928,19742317,14565659,0,0,9449396,12189696,33947648,2162688
992777,184685,8853343,20963627,15326829,0,0,9519500,11862016,37289984,0
970587,182164,8812920,20592758,15164726,0,0,9285920,12779520,30539776,0
1016941,190139,9161682,21327864,15560539,0,0,9730384,3211264,4587520,0
978717,183458,8830907,20527549,15024405,1,0,9396296,2949120,3932160,196608
995093,184618,8824929,20586802,15037395,0,0,9575908,2555904,3801088,65536
1001289,188569,9052668,21139017,15499236,0,0,9736464,11665408,30867456,10420224
1015233,188186,9019093,21022192,15329622,0,0,9739420,11403264,39845888,0
973686,181810,8688990,20373348,15025790,0,0,9536324,11206656,38469632,1507328
962441,179961,8641865,20345801,14930617,0,0,9716996,11534336,38731776,0
855659,168371,9465854,21239917,14232641,27,0,9456256,9633792,37683200,0
49982,13462,9815674,20566958,12109207,0,0,9672424,5177344,24641536,0
38,6,4717530,9429749,5631223,161,0,9353992,6291456,24117248,0
131339,16305,4339037,8109131,5084342,743,0,9149192,4784128,20709376,327680
835524,184637,12331873,20765278,14440486,16198,0,9476292,5046272,23199744,0
965515,180350,8684850,20534780,15151855,0,0,9732376,4587520,21757952,0
1026694,192126,9250801,21767885,15953703,0,0,9724164,1179648,5177344,0
993458,184823,8868377,20429694,14862043,0,0,9843360,1179648,4063232,0
982428,184294,8826207,20877741,15304460,2,0,9626648,1638400,2228224,0
1059843,198367,9443551,21620134,15734932,2,0,9347156,1376256,2228224,65536
1013056,188772,9037156,21183156,15511162,0,0,9489436,1572864,2686976,917504
955723,181022,8641880,19960406,14578370,0,0,9329640,5308416,24576000,8650752
985108,186188,8915742,21081169,15529670,0,0,9459280,8716288,41091072,1769472
1039611,195958,9378254,21558457,15588241,0,0,9491572,8519680,42270720,0
974712,182789,8741629,20116556,14653443,0,0,9351056,8650752,39321600,3080192
1035101,196813,9420859,21619616,15776126,1,0,9805956,9633792,44236800,0
993143,186665,8999257,20886673,15327044,0,0,10025684,9175040,44498944,0
1031497,193420,9255995,21237799,15448838,0,0,9479820,10027008,41549824,3407872
1027960,191181,9247039,20644758,14890144,0,0,9968672,8192000,43974656,0
965893,184473,8710881,20105662,14921215,0,0,9856212,8388608,40894464,589824
590151,109583,5385898,21166846,17817434,1,0,9691600,7733248,41746432,0
615533,115966,5560592,21893124,18374549,2,0,9500076,7667712,27131904,0
601948,112500,5395288,21405584,17903087,0,0,9290348,2949120,4521984,0
220076028,41448967,2085533410,5701440651,4380641093,105865,0,9683300,1769472,2228224,196608
993277,186109,8930849,20896764,15332591,4,0,9517724,4849664,13959168,15007744
1089574,204253,9794451,21034021,14971264,0,0,9567108,10354688,45547520,0
944037,177802,8398197,20136503,14935563,0,0,9617720,9961472,42401792,458752
1044242,196993,9449938,21424131,15308790,0,0,9272560,7864320,43646976,0
958898,179325,8606197,20053318,14781236,0,0,9828986,9109504,43188224,0
1010918,190017,9126957,21295842,15536606,0,0,9605268,8978432,44105728,655360
1082985,201985,9711478,21042831,15011859,0,0,9398648,8388608,43778048,393216
944793,176818,8442640,20156275,14859182,0,0,9756300,9306112,44957696,0
1050495,196732,9500891,21403268,15583945,1,0,10021036,10092544,41811968,786432
1052367,195582,9417357,21772125,15852357,0,0,9892557,10158080,43843584,0
989951,185803,8877410,20011589,14452098,0,0,9648348,7143424,26673152,0
1054209,197449,9462667,20316584,14461282,1,0,9962424,2228224,5111808,0
979146,182643,8777197,21550416,15970854,0,0,9426968,6094848,19660800,13893632
1052109,196613,9463038,20864341,14900934,0,0,9481396,8847360,44105728,0
1004360,187624,8986422,20779820,15010868,0,0,9387208,5439488,25690112,0
999318,186690,8967855,20654219,15035174,0,0,9338500,5832704,29360128,4784128
1112591,206537,9924758,21731805,15491893,0,0,9313908,7864320,40042496,1638400
939814,176428,8469894,20320162,14982742,0,0,9756085,11206656,40632320,0
370868,95790,9527615,20470580,13203497,25,0,9418784,8650752,41811968,2818048
239217,5,9566905,19765546,11171160,2,0,9769276,8650752,44040192,0
268967,0,2123693,4352622,2440398,0,0,9851856,10485760,43646976,1048576
124632,34399,2715652,3574635,1930995,950,0,8901144,5636096,16842752,13893632
944472,199502,11680215,20060563,14220707,15493,0,9615612,12517376,44433408,983040
1004511,186847,8983538,21319751,15710109,0,0,9640152,9175040,42336256,0
662514,122531,5758023,20381055,16770050,0,0,9582000,8060928,43122688,0
567546,106159,5084541,20361637,17107379,0,0,9715444,10551296,41156608,1769472
573650,108249,5183304,20532335,17316467,0,0,9930896,8912896,42598400,0
600704,112367,5402660,21528096,18116857,0,0,9543964,4980736,23330816,851968
552667,102817,4951212,20236049,17056272,0,0,10109496,4784128,24444928,0
692194,127256,6153133,20250096,16248542,2,0,9617792,4194304,23920640,3276800
1032502,191634,9166915,21327816,15731865,0,0,10232320,5111808,26804224,0
748430,139356,6733116,20693757,16475501,0,0,9965560,5308416,24838144,0
943263,177826,8511949,20992809,15680541,2,0,9865156,5046272,22413312,0
1043995,195537,9257732,20415084,14706854,0,0,9866056,4849664,22085632,1703936
936661,176580,8481451,21260697,15912228,0,0,9948696,4063232,20905984,458752
980400,183703,8824718,20581122,14984284,2,0,9701740,1900544,12451840,0
993443,184754,8910314,21281534,15719871,0,0,10142320,1572864,3801088,0
938937,175088,8407411,20423962,15180899,2,0,10081336,2490368,3866624,393216
1083454,204324,9860482,21967615,15781742,0,0,9647780,2686976,3801088,0
935694,174708,8394181,20323105,15106685,0,0,9671488,6946816,19333120,14876672
924119,172082,8254752,20027833,14805253,1,0,10011104,12976128,43188224,0
1090811,203528,9769805,21100094,14992448,0,0,10207592,8388608,39387136,1245184
923798,173764,8429344,20995649,15844541,0,0,10534880,10878976,41549824,0
983489,184633,8867137,20565903,15025889,1,0,10203892,10158080,40108032,0
977068,182113,8688552,20166347,14798108,0,0,9933768,11010048,36831232,1835008
960660,179517,8653680,21145656,15784824,0,0,9877960,10420224,42008576,0
1031225,193413,9316421,20934017,15089882,2,0,10226416,9764864,39976960,0
984395,183261,8767210,21024566,15580400,0,0,9823084,9764864,36175872,1114112
964603,182214,8719642,20697395,15311245,0,0,9793700,8912896,37421056,0
1117504,209495,10061744,21797691,15491384,0,0,9836244,4849664,20578304,589824
877909,164778,7899311,19801280,14847532,2,0,9601752,4849664,21037056,0
958542,179100,8589917,20372813,14980506,2,0,9616596,4587520,17760256,0
1041702,195555,9342749,21305495,15560634,0,0,9789720,1376256,4587520,131072
963493,180774,8650919,20930238,15464736,0,0,9592464,983040,3538944,0
998619,185086,9021886,20380559,14875458,1,0,9423756,1245184,4390912,0
951620,177711,8576391,20349856,14983646,0,0,9982328,1376256,3473408,0
982157,183565,8836516,21066535,15514798,1,0,9605064,1179648,3145728,524288
1035479,197244,9484388,20942578,14992199,1,0,9499496,1245184,4063232,9699328
959779,176690,8397312,21176115,15871925,0,0,9378468,3342336,25165824,0
942679,177063,8498724,20681551,15318890,0,0,9328088,4718592,24510464,0
904727,183550,10076996,21020431,13740410,31,0,9456440,7733248,29360128,851968
6492,1257,9960487,20667658,12097893,0,0,9656428,6488064,25952256,0
18,2,3691725,7438147,4258631,2,0,9550888,5570560,22413312,524288
233219,80009,7429370,6486044,3152100,751,0,9184260,8323072,38731776,589824
621055,115918,9836572,19883690,13661091,15486,0,9201816,8585216,41746432,0
1015798,191268,9240944,20527467,14864995,0,0,9894096,9109504,40304640,393216
958457,176229,8420428,21613040,16301621,0,0,9695028,5439488,18874368,0
959541,178314,8535458,20016380,14631410,4,0,9403836,2359296,4784128,0
1038020,191938,9138959,20681251,15102752,0,0,9573100,5046272,17563648,13107200
972777,184167,8828466,21301006,15833521,0,0,9523540,8323072,43319296,917504
1095549,204175,9777100,21621873,15432279,2,0,9595252,8126464,42205184,0
938279,176242,8401622,19900468,14630925,0,0,9584096,6881280,31653888,0
974600,181614,8691425,20840196,15432371,0,0,9468300,5177344,28180480,4980736
1097828,205619,9875382,21471865,15370111,2,0,9594000,9764864,39452672,262144
956818,179939,8609608,21611788,16076234,0,0,9383236,9830400,43843584,2228224
1029292,193286,9286832,21757816,15899357,0,0,9636920,10551296,44498944,0
1021242,192162,9034887,20761141,15244516,0,0,9594892,10747904,42795008,2818048
979235,184279,8814113,21130766,15628214,0,0,9619084,9043968,42926080,0
796083,146071,6977973,22041574,17781739,1,0,9836040,11141120,41156608,720896
462422,81517,3953533,20007900,17345615,0,0,9695520,5308416,17760256,0
570810,104958,5026968,21163721,18015470,0,0,9302928,3276800,4849664,0
596026,110415,5293196,21755892,18413926,0,0,9438932,7667712,23920640,13893632
540831,101426,4897588,20254365,17053106,0,0,9204616,11468800,42991616,1179648
566536,106548,5105378,20871611,17664523,0,0,9706744,8716288,44695552,0
575080,107001,5102249,21602343,18390492,0,0,9656092,11010048,45744128,0
572133,107222,5151735,21418283,18069956,0,0,9556268,8192000,41615360,0
543984,102551,4922461,20037575,16988312,0,0,9384704,6422528,37158912,0
569784,109220,5202063,21343512,18124639,0,0,9308648,6094848,25427968,1179648
579826,105407,5078519,21386920,18132228,0,0,9826564,10289152,35127296,6029312
554636,101140,4842875,19723921,16754702,0,0,9778312,8060928,42336256,0
687295,127984,6064440,21512074,17823234,0,0,9799552,9568256,41025536,0
581105,107274,5136822,21560186,18277025,0,0,9594992,10158080,38928384,0
582258,109695,5232311,21470337,18088195,0,0,9590616,4259840,15007744,0
529441,100483,4808733,19908615,16971628,0,0,9349040,2621440,4653056,0
582958,109879,5283826,22202690,18857495,0,0,9610696,8650752,22216704,14221312
579539,107621,5160344,21606501,18307589,0,0,9468788,10223616,43712512,0
551857,102730,4908111,20020586,17080757,0,0,9698976,8978432,43122688,2097152
576392,107293,5165543,21901632,18447229,0,0,9694740,8781824,42663936,0
547770,102569,4857003,19756585,16636924,0,0,9743736,10027008,42729472,0
534070,99291,4854273,21223426,18297103,0,0,9564820,9043968,41222144,655360
494082,91294,4408450,20572817,17765148,0,0,9210000,9043968,42205184,851968
536402,98113,4793139,20729589,17597306,0,0,9667400,10092544,42205184,0
517321,97953,4610549,20272210,17403978,0,0,9424132,8257536,40894464,0
516410,94749,4550123,20406313,17402519,0,0,9611552,6029312,22151168,0
509809,95535,4566097,20329386,17572477,0,0,9641344,4849664,23199744,0
528987,98516,4676551,20562069,17515300,0,0,9843796,5898240,21889024,0
507542,94144,4485542,20965560,18197085,0,0,9304432,1638400,5177344,0
502094,94812,4567164,19781008,16919039,0,0,9380908,1179648,3014656,393216
550654,102890,4860090,21193172,18309331,0,0,9610232,1769472,3670016,0
485074,89269,4264715,20125947,17332139,0,0,9478000,1376256,2883584,0
210662110,39401613,2011943047,5394153183,4115744094,104602,0,9611940,1179648,2686976,131072
882564,163587,7773006,20779374,15870257,3,0,9499008,1441792,2555904,0
905826,168782,8092977,21466367,16374721,0,0,9535272,6815744,16842752,6815744
888892,162054,7744012,19980884,15118856,0,0,9733676,8585216,26935296,7208960
897317,165066,7934988,20775792,15813094,0,0,9749096,12517376,38469632,0
883998,163683,7823237,20879485,15916922,0,0,9562112,12386304,37421056,2293760
915800,168505,8079573,20935182,15960748,0,0,9796368,12910592,39649280,0
867238,163044,7835702,20220905,15222448,0,0,9731924,9568256,37158912,0
883875,164796,7869205,20217224,15313129,0,0,9950480,13041664,40763392,0
912121,170684,8178948,21266778,16241428,0,0,9695904,9306112,36044800,1114112
906584,168953,8045330,21292713,16242992,0,0,9533328,8585216,36896768,65536
853034,159977,7702214,20006906,15222813,0,0,9375072,11075584,38141952,0
871191,167860,7994139,20198672,15357371,0,0,9845804,9895936,35061760,1703936
914976,171596,8230758,21826235,16663896,0,0,9734968,8978432,35651584,0
842403,157337,7506112,19615161,14955518,0,0,9676424,2752512,13172736,0
861420,162090,7812665,20092328,15203370,0,0,9189244,1835008,3211264,0
910583,171757,8286337,22023414,16896458,0,0,9241108,1310720,3276800,131072
759060,104314,9580302,21370337,13372168,32,0,9194120,1048576,3604480,0
132912,25533,9215629,19158994,11007891,3,0,9700480,1048576,9961472,8519680
100141,20969,2580428,5347225,3351513,0,0,9875944,4587520,24444928,0
288236,92838,8459475,11235617,8287360,15893,0,9187324,4521984,26083328,2490368
525420,98467,4761120,21988140,18632007,59,0,9736976,8060928,38731776,458752
501686,94701,4581068,19704450,16789361,0,0,10002684,7667712,40566784,327680
515402,96713,4646000,20162268,17183875,0,0,10051220,3211264,14024704,0
574195,107265,5227231,21862405,18502045,0,0,10136624,2686976,4915200,5832704
537156,99013,4785333,20260487,17171493,0,0,9939008,8257536,39780352,8847360
546420,101364,4829749,20734977,17642625,0,0,9496736,10027008,42598400,0
528011,97526,4695357,20434224,17433162,0,0,9688524,8192000,44564480,3670016
552201,105701,5003082,21027881,17864273,1,0,9914224,8585216,44040192,0
533261,98604,4752155,20070793,17030608,0,0,9536388,7733248,39518208,0
530507,99670,4789341,19991808,16924369,1,0,9524668,8257536,45416448,0
559212,106067,5057008,20983700,17839527,0,0,9733004,13041664,41549824,0
565969,104603,5052932,21063974,17944465,1,0,9808760,5898240,25952256,0
532535,100816,4845061,20238728,17301399,0,0,9753264,10027008,33947648,6225920
524194,98656,4693743,19204899,16410329,1,0,9902568,9961472,41943040,0
575819,108968,5245817,21731872,18543099,0,0,9616984,9371648,31326208,0
600363,112766,5418089,20193588,16638889,0,0,10021040,2686976,4849664,0
717872,133317,6330509,19656983,15758761,0,0,9819792,2490368,9633792,11862016
548874,104641,5028484,20935702,17819905,0,0,9812176,9109504,47185920,0
577110,107139,5136997,21440278,18080162,0,0,9624448,8585216,42729472,2097152
536611,101133,4906601,20111738,17025500,2,0,9770600,10354688,46137344,0
555646,102735,4864851,20060380,17045173,0,0,9874532,8781824,43974656,393216
570218,106554,5137420,21543144,18214117,0,0,9998736,9502720,46530560,0
538250,100789,4809992,20122245,17158262,0,0,9979084,9437184,45481984,1048576
576772,109369,5206174,20759597,17269804,0,0,9721664,9699328,44433408,0
552351,103813,4953359,20788038,17706512,0,0,9870312,10616832,41156608,2097152
581866,107951,5181211,21485542,18141211,0,0,9946520,9043968,41091072,0
560206,107209,5077420,20319544,17187886,0,0,9603168,7143424,24051712,0
547016,102880,4892469,20042154,16976390,1,0,9880896,2097152,4653056,131072
558594,104264,5017332,21666094,18436652,0,0,9785220,2228224,4390912,0
550085,103995,4956558,20061163,16893576,0,0,10067868,11927552,29556736,12648448
575725,108607,5153375,21072650,17853445,1,0,9532168,7798784,44498944,0
553327,101274,4931741,20691384,17546912,1,0,9873760,9437184,44040192,1048576
584632,109785,5214555,21532076,18216103,0,0,9794100,8912896,43319296,0
524559,98817,4772777,19430602,16401080,1,0,9869780,9895936,44105728,0
657121,129699,6148286,20973148,17012513,1,0,10406896,10878976,44171264,1507328
956841,179700,8600472,21132500,15842546,3,0,9702016,8126464,45481984,2293760
658111,120751,5811539,21029609,17485276,0,0,10033144,8847360,44433408,0
584106,111212,5343936,20769604,17517280,0,0,9773252,11075584,39845888,786432
593915,110987,5315250,20033671,16773975,0,0,9716512,8585216,39976960,0
627757,117481,5651395,21638118,18147090,0,0,9709972,3866624,15663104,0
613513,114162,5388214,21067129,17563541,0,0,9539272,2031616,4259840,524288
467106,88609,4286360,20116064,17569995,0,0,9871456,5046272,22216704,7208960
531706,103245,4939272,19979420,16831891,0,0,9869848,5111808,24707072,0
601096,112407,5424093,21438314,18001173,0,0,9561132,5570560,23855104,0
597279,112549,5361548,21131646,17758223,2,0,9762448,4849664,22937600,1703936
589973,108832,5177157,20583435,17257526,0,0,9585508,4915200,25886720,0
594472,109884,5330562,21181968,17857474,0,0,9478360,4653056,21757952,1441792
586760,110315,5276509,21261404,17865290,0,0,9646336,4063232,23199744,0
605465,112083,5313068,21505831,18100916,0,0,9520964,4980736,20971520,0
579828,108622,5322612,19818374,16409960,0,0,9512812,4587520,20840448,0
800017,148859,7105938,20634464,16495816,0,0,9444656,4915200,22347776,1638400
956986,178367,8555729,21549715,15866116,0,0,9786776,4784128,21889024,0
978896,183202,8747092,20221500,14762823,1,0,9820836,9961472,29622272,5046272
952176,178469,8515238,20082260,14882522,0,0,9963056,10289152,37486592,0
1035194,195724,9370063,21597925,15522578,0,0,9609832,12255232,36503552,327680
968773,180780,8652927,20682118,15203797,0,0,9641792,9961472,36110336,0
796861,148841,9384598,20819991,14780021,20,0,9589404,10813440,35913728,0
212673,0,10134609,21207386,12713448,1,1,9504172,1900544,4521984,0
189390,3,5117772,10414182,5843321,0,0,9623588,2031616,4128768,0
187130,49308,3954455,5274975,3237798,1555,0,8889328,5963776,20447232,0
896120,183225,10538481,20026940,14482542,15283,0,9210096,5308416,22151168,0
952600,178771,8577431,20582523,15217000,0,0,9620296,4915200,21757952,2031616
1022806,192584,9272626,21357110,15522288,0,0,9692788,4390912,24641536,0
975929,181722,8669551,20206792,14845125,0,0,9717072,4587520,22478848,1310720
1034423,194633,9388369,21697059,15810106,2,0,10199848,4259840,23986176,0
1030536,193600,9317850,21659231,15786165,1,0,9542664,5111808,24379392,1703936
1019807,191303,9152688,21081094,15267596,0,0,9666188,4259840,23068672,720896
965131,182127,8750289,20294281,14876998,0,0,9278916,4194304,25100288,2031616
1021131,190904,9161562,21397107,15641917,0,0,9762200,5636096,28442624,0
1019274,189873,9193671,21491327,15769855,0,0,9929804,4587520,23527424,0
985683,184797,8889079,20533538,14897413,0,0,9602596,1638400,12910592,0
1038924,193232,9253123,21379593,15507457,0,0,9095964,4259840,5111808,0
1015080,187487,8995949,21232752,15731260,0,0,9432224,2162688,2752512,589824
1012859,187664,8989333,20765683,14939759,0,0,9329816,983040,8257536,9175040
972333,182749,8734830,20395734,14964734,0,0,9653988,5701632,25165824,0
1007092,187159,9003236,21347792,15646099,0,0,9497356,5242880,27394048,6291456
1006658,186284,8915979,20807465,15213447,1,0,9679416,9633792,40501248,1441792
965491,181809,8735959,20188690,14688023,1,0,9359104,8257536,44630016,0
1019613,191406,9205800,21382110,15590444,0,0,9683192,7929856,38404096,1114112
1010896,188975,9070781,20715748,15056458,0,0,9591716,7995392,42270720,196608
977417,184397,8856665,20445406,14998813,0,0,8992520,10092544,43122688,262144
992390,187214,9012392,21032509,15367296,0,0,9636868,10092544,44040192,0
203146709,37876828,1933199445,5298437629,4065848458,99451,0,9584216,8650752,39583744,0
1029627,188070,9048893,20997439,15327616,1,0,9777716,8257536,42336256,917504
1034907,194003,9375121,21431222,15520191,0,0,10024236,7405568,35651584,0
1047261,192422,9117475,20145556,14297589,0,0,9333244,3014656,5767168,0
976988,182433,8717220,21181738,15685748,0,0,9409184,2555904,5242880,1900544
1019877,192567,9222671,20373862,14589796,3,0,9680372,7864320,19595264,5505024
962146,178766,8653381,20101328,14612684,0,0,9482484,5963776,30343168,5308416
1010576,188435,9048130,20906642,15331438,0,0,9706224,9240576,39976960,3080192
1063086,196616,9461298,20090949,14232344,0,0,9851588,9240576,48496640,0
972304,182694,8706639,21263919,15846495,0,0,10035592,10944512,41287680,196608
1029749,193154,9249506,20212597,14439115,2,0,9398384,8388608,41877504,327680
985374,184053,8827080,20444150,15048779,0,0,9247432,9895936,45481984,1245184
989790,186449,8940256,20756047,15373110,0,0,10061424,9175040,46202880,0
1114486,208355,10011650,21709398,15294008,0,0,9577576,9240576,40566784,0
926523,173592,8335216,19574330,14289934,0,0,9887153,12124160,42860544,1441792
1053352,198519,9570550,21275716,15151159,0,0,9857044,9175040,34406400,0
1022350,189819,9073380,20791642,15154273,0,0,9638228,3276800,4784128,0
993544,185018,8891835,20370938,14768695,2,0,9626388,2686976,10223616,14417920
1104469,203095,9673957,20982730,15081446,0,0,9917900,10027008,46858240,655360
994692,186538,8929176,21042063,15335536,0,0,9798284,8519680,45613056,983040
1092786,205571,9889850,21348526,15202932,0,0,10284932,7208960,36503552,0
972746,183127,8671319,20623610,15230480,1,0,9655508,5111808,23789568,6422528
1030738,193287,9301925,21711457,15852590,2,0,10018448,8257536,38928384,0
1036138,191892,9183082,20824164,15161393,0,0,9577244,9764864,43384832,524288
1009723,187175,8938611,20594865,14919100,0,0,9504232,11010048,41811968,851968
1087693,203158,9702511,21063729,15066842,2,0,9297972,8716288,42205184,0
975334,181306,8738330,21093289,15785060,0,0,9742696,9043968,38010880,2031616
1030049,193146,9185936,20567678,14652783,0,0,9947428,9240576,42729472,0
1000818,187885,9048144,20479152,14832349,1,0,9643816,6029312,24969216,0
1039988,195006,9360248,21196953,15311087,0,0,9976948,3604480,4718592,0
1089433,203016,9759017,20905192,14811954,2,0,9555504,2359296,15073280,14352384
842094,139952,8838135,20589764,15035863,21,0,9722656,10944512,46006272,0
202546,4,9690262,20170499,11733365,9,0,10121896,9371648,42795008,2424832
157107,0,6567534,13510400,7599124,1,0,9817600,9437184,46268416,0
257108,82422,8393250,9766882,5158718,1104,0,9033600,5373952,20185088,0
909743,179750,9332419,20944125,15164059,15041,0,9386256,4980736,24182784,0
1008527,190025,9153420,21484743,15758499,0,0,9795588,5505024,22282240,2424832
1074462,202683,9753620,21034794,14934949,3,0,9993364,5308416,25755648,0
955100,179088,8564026,20043462,14692657,0,0,9876168,4194304,21495808,0
1021578,191142,9165675,21462351,15756944,0,0,9781336,1310720,4653056,0
599514,111830,5342430,20081582,16698362,0,0,9951684,1900544,4587520,0
588259,109151,5196868,20126992,16980124,0,0,10044468,2031616,3407872,393216
578158,110488,5318810,20893170,17463686,0,0,10051060,7929856,18677760,10551296
612970,113761,5421438,21009500,17519293,0,0,9530184,16777216,39452672,1835008
573990,108050,5209763,20471212,17240915,0,0,9836164,10944512,37289984,983040
733130,128025,6621797,20429350,16116855,0,0,9763324,14417920,40632320,0
993683,182771,8747772,21350722,16012348,0,0,9341692,10813440,35717120,0
788009,146971,7070334,20159356,15681815,0,0,9777580,11665408,36438016,3538944
942213,173876,8240287,20158310,14922222,0,0,9670308,11075584,40042496,0
1086500,202310,9626178,21705005,15774361,0,0,9941200,10158080,40894464,0
906312,169182,8085335,20125217,14942287,0,0,9884708,11010048,39190528,0
1027093,186900,9116985,21036739,15309187,1,0,9947456,8912896,34144256,2621440
983249,184835,8716535,20614014,15176988,1,0,9734708,11075584,40173568,0
926944,174389,8405604,20455708,15153757,0,0,9850504,8257536,28901376,0
1015646,193816,9259815,20527555,14816775,1,0,10044144,2686976,4456448,0
934727,174658,8354272,20306425,15133061,0,0,9834100,1441792,3014656,65536
966745,183042,8780268,20866385,15482573,1,0,9914156,1572864,4784128,6094848
1060740,202007,9717226,21178403,15441144,0,0,10199528,4063232,23134208,917504
915016,169903,8138303,20523001,15504891,3,0,9689704,5177344,23068672,720896
978236,184352,8858473,20433306,14937113,3,0,9563376,4390912,23592960,0
1039716,193123,9190407,21388923,15652630,0,0,9483420,3997696,21102592,1572864
