l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
710113,412734,23158662,21144732,10230092,2,0,9555688,34013184,108068864,0
682038,520148,52318313,21678250,2259745,0,0,9440556,38600704,95813632,0
726893,279794,25853534,21516022,11398823,17,0,9381480,40042496,138346496,53739520
874259,567665,42749137,21336451,5301666,3,0,9817816,40108032,188612608,0
945238,422718,38534452,21862749,6764938,18,0,9365052,32505856,118226944,0
736778,431812,26835149,21385602,9667848,3,0,10187816,32374784,84672512,0
741487,505359,51230967,21193135,2065210,0,0,9407980,32571392,83951616,12320768
687876,292217,25942154,21599101,11841778,28,0,9500194,30081024,99090432,0
853492,573685,43887255,22108858,4832742,0,0,10291996,31784960,99745792,196608
905571,391085,36193588,21305843,7523412,23,0,9810580,31719424,91947008,0
799160,426344,26352165,21373752,8978910,1,0,9590984,31653888,88932352,5898240
930957,517466,52544194,21923336,2584699,9,0,9943676,30408704,88473600,0
555865,294562,22983638,20675233,11640298,36,0,10270185,31260672,93257728,9306112
268827587,153223850,10648334570,6696669095,2563884380,27000,0,9844052,31522816,88932352,0
692049,539635,46292388,21301568,3647412,84,0,9435880,38404096,64159744,4063232
736707,274497,22552559,21496513,12427389,362,0,9529084,38993920,66781184,10223616
848600,565987,35597159,21371673,7808150,437,0,9538748,33095680,96927744,3735552
959137,497187,42166408,20369356,3842604,127,0,9242672,35127296,148701184,18612224
458752,248882,17955291,20807064,12567156,305,0,9437348,36110336,187367424,0
800692,577711,39390171,21732111,6681446,393,0,9409672,34406400,114556928,0
966755,441791,36141060,21271630,6945980,399,0,9586457,32768000,103022592,3866624
655646,393053,18334509,20994454,11844278,456,0,9343200,31129600,100073472,3997696
699002,554579,47453511,21613231,3853111,81,0,9832216,33488896,104136704,0
791164,326532,28097920,21667840,10961165,357,0,9625432,31850496,93519872,13697024
801742,504962,29897408,20803845,8426246,477,0,10051736,30605312,98500608,0
951106,518823,46176597,21352917,3684664,39,0,9755296,33554432,95485952,0
520983,285759,20815261,20850346,12104948,457,0,9150260,31850496,75956224,3145728
786256,562711,36218495,21258241,7312867,369,0,8913696,37355520,70713344,0
966725,458206,38414032,20743953,5294468,376,0,8984420,38928384,57147392,2293760
628494,368963,18836843,21566712,12405337,342,0,8748360,32505856,84148224,8847360
694307,550829,44741509,21599413,4803979,125,0,9717188,31457280,96206848,2162688
825322,340159,27224640,21349010,9348072,414,0,9790056,33619968,96534528,0
781513,489022,27209791,21276076,9739828,674,0,9551328,33619968,97124352,12713984
801046,518853,46745882,21273372,3420503,78,0,9871556,31719424,103350272,5767168
644861,278829,22939864,21719112,12362806,561,0,9659764,36372480,184156160,23986176
859918,588708,37335286,21710198,7566793,682,0,9939944,36372480,207290368,0
1011686,474975,39411546,21396065,5809886,416,0,9837016,36765696,202768384,11665408
586448,383616,19365602,21806902,12409570,445,0,10017536,35651584,225443840,0
728644,576304,47469341,22473315,4471086,124,0,10046476,35913728,220069888,3473408
813706,323726,28102403,21019773,10238063,311,0,9896156,37617664,227540992,1048576
803072,485559,30262767,20830722,8288766,496,0,9717272,37814272,232914944,0
1068897,484316,49790949,21807873,3232463,282,0,10021684,37224448,218497024,2162688
677908,337976,21596561,20912313,10533617,288,0,9588184,36700160,217645056,4194304
762206,517088,48472701,21565111,3319665,97,0,10115584,39911424,224919552,0
817370,295341,31494203,21728010,9066160,268,0,10164480,40632320,212729856,0
924607,554003,41664401,21275781,5761071,343,0,9794764,38141952,125894656,0
874741,407465,42308262,21110073,5671538,236,0,9521944,38273024,124518400,4259840
821508,453185,30430799,21936848,8966465,249,0,10051940,31064064,123994112,0
770005,493106,44571973,20213604,3068206,35,0,10207492,30474240,140312576,3342336
587365,262797,20430043,21170342,12569361,306,0,10463768,30932992,138149888,0
885920,596828,38920282,22018710,7739205,817,0,10165012,32768000,147259392,1114112
1026469,491663,40836266,21344654,5009592,403,0,10149180,30081024,131399680,0
565925,334826,17953321,21101961,12312103,318,0,9754424,31195136,129236992,6750208
720825,552400,43651198,21252012,4873108,276,0,10234536,30277632,128516096,0
869199,365845,31792287,21365435,8759682,538,0,9894808,32899072,131137536,1114112
775370,481875,26323259,21358659,9966332,905,0,9684808,30932992,137691136,0
834304,533402,48509564,21934410,3419746,88,0,10009736,36700160,184221696,15990784
582287,277792,21846326,21520334,12342656,436,0,9604432,36700160,204144640,0
856353,584921,37028660,21720893,7762507,624,0,9515644,35848192,193724416,5308416
1016010,473255,39731100,21341975,5685906,377,0,9843524,40042496,206503936,1441792
613074,376801,19104210,21766065,12492067,395,0,9695620,40697856,214695936,0
672060,527187,43528262,20839381,4445953,107,0,9409236,40763392,211091456,2490368
1050840,487360,32720953,21250749,8409140,356,0,9901692,40370176,219545600,1179648
848294,438798,19248253,22015745,13443534,0,0,9542196,40042496,209190912,0
930171,508696,21578073,21194304,11719759,2,0,9601388,40566784,193658880,524288
927515,515793,21754558,20896150,11342142,0,0,9479996,36896768,192872448,3407872
1004367,546649,23131193,22128737,12038402,4,0,9626004,36634624,200802304,983040
919963,510534,21530399,21057108,11582573,0,0,9560336,37552128,194183168,0
964944,530535,22248263,21745903,11964997,0,0,9517020,36569088,166002688,13697024
1010141,552113,23319857,22174868,11932282,0,0,9508564,36044800,200933376,2359296
967028,535341,22484550,21433640,11706571,1,0,9464960,36765696,195231744,0
962813,532203,22488621,21455049,11653541,2,0,9300364,36569088,183697408,5505024
1001722,555434,23277037,21882798,11749463,0,0,8753056,33751040,151060480,0
946075,529168,22211673,21340959,11608411,1,0,8753144,33423360,84672512,1703936
882016,578933,22270655,21928530,12629639,401,0,9086032,32047104,98762752,0
899315,563372,20520347,21533561,13275113,4,0,8995464,33685504,91357184,1048576
892591,558602,20268529,22040949,13782761,6,0,8840968,32243712,98435072,2752512
849503,530164,19545966,21285246,13396824,0,0,9712808,32964608,109248512,655360
873244,547205,20015691,21812699,13583442,2,0,9729664,32047104,89522176,0
868054,546627,19995451,21492090,13435885,0,0,9383024,38535168,71172096,1441792
878213,546167,20018430,21458976,13380412,8,0,9584256,39124992,89653248,9830400
901801,562526,20631537,22212104,13931009,3,0,9446040,32440320,116654080,0
774273,551771,16271153,21277668,13124715,265,0,9659740,33751040,115605504,327680
790209,576535,15711083,21944024,13631168,10,0,9543900,35913728,130154496,19660800
808551,576014,15792968,22002926,13500981,0,0,9660328,36241408,188547072,0
736537,542022,14859089,21136089,13208676,1,0,9616748,34078720,125566976,0
777978,558983,15393133,21821682,13555068,1,0,9353244,31850496,79429632,0
803504,561189,15648026,21789659,13323017,0,0,9463952,31260672,89194496,0
747311,535415,14642247,21069871,13163226,0,0,9667484,33357824,86835200,7864320
799400,570002,15675774,22403550,13906343,1,0,9680888,31129600,90308608,0
829074,585196,15868305,22095574,13538217,0,0,9671440,32964608,83296256,11010048
757439,537827,14791298,21026836,13167046,0,0,9836976,30932992,88211456,0
778936,543379,15021426,21501117,13465032,6,0,9280356,38273024,58392576,6815744
889205,498459,17344721,21610432,14601192,8,0,9490944,38207488,75104256,0
914105,493791,17642217,21329662,14713121,0,0,9159088,31260672,85917696,13565952
922898,492999,17574012,21236423,14649647,0,0,9464164,31719424,105840640,0
973857,523394,18880256,22471763,15284818,0,0,9803048,33030144,92995584,10682368
961877,516840,18368614,21680331,14625447,0,0,9689744,31064064,104464384,0
918408,493444,17712809,21164672,14501521,0,0,9294268,33619968,111280128,11599872
975647,522780,18620752,21984350,15030248,0,0,9335300,35586048,165806080,15859712
975760,522814,18649142,22119081,14849011,0,0,9754360,34209792,173801472,0
656037,454946,27974295,21239526,8285533,125,0,9770384,30277632,113639424,0
745228,530559,52689413,21998996,3421002,3,0,9756340,33292288,102760448,0
714487,536770,50198006,21542868,3681203,0,0,9643196,31326208,93847552,2424832
688066,500575,47825557,21290746,4457326,0,0,9659508,31522816,94371840,0
732925,542514,51000334,21828373,3910233,0,0,9384472,38993920,69795840,7405568
708526,524774,49782457,21475629,3860898,5,0,9408060,38404096,85327872,1179648
688302,511570,49048324,21468472,4023346,0,0,9711868,32047104,97320960,0
711123,527395,49670084,21789361,3948963,1,0,9428352,31719424,94109696,3997696
706335,523768,49853876,21754789,3784545,0,0,9896232,28966912,88801280,0
699816,494151,48482638,21537056,4582016,1,0,9642656,33030144,92733440,5177344
706393,503748,47892619,21848556,4817960,4,0,9712376,33488896,89456640,2359296
717439,511820,49331491,22174803,4762356,0,0,9148608,30867456,97320960,0
669614,480668,47199204,20897968,4472711,0,0,9529384,32964608,102039552,6946816
695239,510996,48520523,21355575,4066567,1,0,9641964,33423360,94896128,1835008
722479,528311,49865355,22133205,4309722,3,0,9511980,36372480,164757504,27131904
670122,513244,46580097,20952688,4125032,8,0,9737752,35717120,203948032,0
659509,503161,45322491,21054294,4479636,0,0,9730564,37224448,205324288,6291456
726849,530810,49163060,21682136,4051816,0,0,9682524,40042496,225247232,2555904
676323,520209,45952087,21408358,4714689,0,0,9579528,39845888,223150080,2818048
704505,532893,48997235,21749301,4412249,20,0,9594480,40239104,235208704,1114112
711533,531429,48635408,21557684,4145234,2,0,9268640,39911424,240975872,0
670830,502308,47762250,20880977,4337884,0,0,9688796,40042496,233177088,5177344
691387,517225,51397372,21854956,3802824,3,0,9492036,39976960,220921856,0
693426,529166,52459202,21974347,3557106,1,0,9497056,40501248,214040576,0
656849,494180,50230742,21450252,3902689,3,0,9701856,36765696,197197824,0
687406,517801,52560003,21687599,3390036,0,0,9476852,28704768,130285568,0
681466,520574,51788530,21495895,3339861,1,0,9564316,29360128,129826816,0
668233,495090,50668725,21189009,3436723,0,0,10058384,29884416,125501440,0
670429,474788,51593648,21742416,3505114,1,0,9798692,30015488,131727360,1310720
686473,512855,51768570,21541734,3314732,1,0,9820116,31916032,127008768,11730944
646747,480777,49742350,21145207,3542747,0,0,9891592,31129600,146014208,0
679788,542845,48185909,21272808,3488933,0,0,9534172,33030144,128647168,720896
274250638,155098360,10930083408,6676584929,2496625912,23105,0,9262260,32309248,119799808,0
1215031,480500,26208551,22208640,10244804,2,0,9693772,32899072,128253952,0
1135068,449441,24471354,21126340,10158238,0,0,9927200,33882112,122421248,7864320
1214889,472005,26014619,22196942,10349569,2,0,9723704,34406400,129695744,0
1186345,464928,25536131,21751706,10187820,2,0,9383160,39256064,134152192,21102592
1180914,465985,25374595,21335135,9840097,2,0,9086196,39845888,200474624,524288
1179514,471787,26172243,22257192,10328254,8,0,9157112,40304640,211156992,65536
1188798,470033,25791755,21818298,10209597,1,0,9593808,40239104,205520896,0
1172513,466830,25742450,21939437,10349982,4,0,9935060,37421056,188547072,6356992
1182557,464096,25992116,21684790,9926432,0,0,9828676,36700160,202375168,0
1210925,466338,26100092,21960398,10104417,1,0,9956032,37552128,190971904,0
1176591,465865,25710369,21938155,10305154,0,0,9387192,36110336,181993472,0
1180147,455643,25082000,21741578,10034029,0,0,8842812,37093376,180224000,0
932665,572948,26940291,21713421,10418965,235,0,8899840,37224448,168230912,0
1171124,484935,24301929,22071343,11836842,8,0,8760084,37552128,171048960,3604480
1183064,476751,23004532,21261050,11426571,0,0,8733160,37093376,188809216,1310720
1177400,474766,23353012,21189217,11578673,0,0,8987592,37814272,187236352,3014656
1181332,481664,23659518,21852920,11839886,0,0,9022776,33095680,157024256,0
1176055,477371,23599494,21494820,11581814,1,0,8736780,34668544,163971072,16121856
1206064,492539,24523837,22073000,11832952,3,0,8855756,36569088,197787648,0
1149860,466695,23075227,21263932,11414656,0,0,9313120,36306944,183500800,0
1163906,470750,23132074,21663045,11651436,2,0,9247960,36044800,197132288,0
1241451,491833,24206547,22141957,11736949,0,0,9148612,32636928,130547712,0
1170316,474362,23207536,21245110,11346233,0,0,10030864,32374784,91947008,5898240
1180584,481577,23281319,21553433,11549778,2,0,10139252,37617664,85000192,0
1241558,492473,24360600,22215488,11897242,2,0,10009316,38731776,77004800,7667712
1180429,477288,23244568,21271625,11370805,0,0,9982556,32702464,102367232,9961472
1195648,482417,23769963,21821812,11893503,0,0,9324136,32899072,108199936,0
1221553,488797,24232863,21804281,11522539,0,0,9803688,34144256,102432768,1769472
1178668,477887,23678774,21663304,11730059,3,0,9711652,32964608,108593152,262144
1202956,485626,23755200,21784983,11741521,0,0,9582736,34013184,109314048,0
1139253,481370,25411888,21721359,10857587,75,0,9767364,32571392,108265472,6553600
669393,463753,30267160,21000728,8359739,134,0,9747836,33292288,103874560,13565952
645826,619417,33748724,21254156,9831613,0,0,9746860,34603008,174587904,12713984
568558,561664,29022928,22007552,11744069,1,0,9863168,33161216,168165376,0
552067,538698,28333600,21370597,11482799,0,0,9811116,30474240,95223808,0
547871,549268,28727186,21268700,11269301,0,0,9688480,33030144,73793536,8454144
528410,493360,26576782,21188262,11420562,287,0,9959076,37814272,73596928,0
675481,416678,21917114,21289888,12867687,1,0,9777096,38862848,60555264,11927552
827151,557899,28369647,21453811,11232118,0,0,9830976,33161216,88539136,655360
843681,565782,28683064,21101488,10612255,2,0,9602112,32571392,98435072,1638400
808706,555641,27879208,21067114,10757149,2,0,9749520,32899072,94371840,0
844213,562342,28284071,21450270,10884729,0,0,9956196,31981568,85393408,6029312
865222,572519,29241530,21871074,11040462,0,0,9905052,32702464,97124352,1441792
837787,565162,28416406,21147209,10699056,0,0,9971144,32768000,97648640,4980736
839955,559329,28337352,21443092,11068260,0,0,9847744,32636928,102236160,0
872257,583495,29614094,22037065,11024395,0,0,9840732,31588352,95944704,7602176
808386,556942,25228917,21816256,12042664,246,0,9887584,33030144,111804416,12058624
712466,563918,45670582,21403701,5122345,0,0,9826628,35979264,179044352,12648448
1206757,534638,44895815,21789519,6333223,13,0,9772636,39583744,175833088,0
851035,574035,50228117,21702556,3687194,0,0,9706308,38404096,91619328,0
1185321,511050,42163528,21426815,6665727,13,0,9940632,36044800,92340224,12189696
841467,565133,50911088,21690354,3524180,0,0,9656812,29753344,104267776,458752
1207549,529982,41509843,21736045,6986698,10,0,9992072,33030144,104923136,0
858435,522486,55407914,21635615,2253852,0,0,9786424,33947648,98238464,0
1332608,509724,43176113,21553953,5465669,12,0,9706536,30146560,104005632,0
917159,522793,58154470,21447329,1974867,7,0,10310224,31850496,94109696,9764864
1174233,516437,45078194,21796131,5323270,9,0,9965020,31064064,104267776,0
1122182,486733,56630894,21790178,2518395,12,0,9557200,32768000,91553792,0
1009340,566328,47523417,21703083,4749873,5,0,9743864,32636928,83558400,13697024
1190910,472756,51823042,20927512,3683958,11,0,9698792,30867456,95420416,0
883527,547561,50165891,21447697,4003988,0,0,9708660,35651584,75038720,0
1233464,461661,44166977,21256626,6093337,8,0,9724520,38535168,83951616,0
782515,554005,45141624,21406620,5239278,6,0,9659644,38404096,98435072,37879808
1225920,517813,43165413,21279261,4950064,2,0,9881120,36569088,209584128,0
866362,563335,50633000,21651945,4663176,14,0,9794632,36241408,199294976,2031616
1202382,524974,44994833,21825131,5227025,2,0,9620840,36634624,213057536,0
921753,543235,50094097,21480386,4075636,0,0,9529888,36175872,210042880,1835008
1115179,544124,44087626,21593516,5608546,8,0,9618344,37027840,212533248,4718592
946316,514910,50007002,21218459,4043518,0,0,9496660,36110336,229376000,2555904
1128782,531145,44351780,21410039,5741246,6,0,9686232,36765696,215810048,0
907572,517554,49608635,21335713,3764757,7,0,9419996,36503552,222560256,0
1142110,554344,45602139,21429732,5742888,3,0,9550060,36044800,204800000,1048576
826285,542662,48823577,21075843,3768967,4,0,9723724,36438016,206503936,3604480
1245939,554693,46565839,22093466,5768243,9,0,9860460,36569088,199557120,0
824141,544563,49520700,21494421,4127098,2,0,9468232,30867456,134021120,0
1160686,550249,39533940,21167925,5186938,1,0,9517088,30081024,120717312,0
884820,571076,50747570,21631519,4733068,0,0,9726412,30212096,130220032,0
1134408,503198,42000574,21119975,4893502,1,0,9657484,31850496,120127488,9895936
957117,575405,52699477,21582967,4589214,4,0,9479144,38469632,136642560,0
1083688,536403,42042594,22032345,5152705,0,0,9547780,39649280,134021120,589824
1012784,535609,52120478,20879651,4536847,1,0,9792284,39124992,133431296,262144
1008937,525413,44527873,21541562,4952287,3,0,9728804,39387136,119996416,0
1189319,537412,51721379,21365297,3938877,9,0,8957220,31588352,109903872,0
880753,538613,42761680,21097757,5566891,5,0,8736876,31916032,114950144,4718592
575505,386735,41709633,21655886,5231767,18,0,8736596,31064064,114294784,4390912
620331,456164,24351324,21732798,10313693,172,0,8906760,31850496,125566976,10158080
542319,538100,21524917,21720052,12335896,2,0,8776828,35979264,183304192,655360
552448,552415,22357375,21516996,11796076,0,0,8751480,37093376,198770688,786432
561237,565660,22554960,21886215,12098111,0,0,9586176,36438016,193069056,655360
570212,573089,22876851,22113605,12093347,0,0,9522280,36700160,189202432,655360
507867,522416,21013024,21253170,12053050,195,0,9884500,36962304,201785344,1703936
181189,238385,11167092,21957995,16702539,0,0,9907608,37158912,210501632,0
795961,571913,31238139,21493569,9116954,7,0,9902360,37683200,200212480,0
996486,507894,48620783,21794754,3419519,21,0,9677888,36896768,189595648,0
609807,356277,20975424,21664236,12132376,0,0,9257364,36503552,168624128,0
754449,557421,48844698,21464748,2989905,1,0,9494224,35848192,163053568,11337728
824178,319448,30911116,21681092,10072272,14,0,10080952,37093376,198377472,4980736
820836,518742,38705497,21556306,6481139,3,0,9636884,36896768,200015872,0
1014032,488171,44427034,21014333,4015290,23,0,9265996,37945344,54984704,24838144
671453,349337,23182118,21216259,10351117,3,0,9243040,39059456,174784512,14024704
741265,511061,54305655,21614555,1610235,0,0,9396996,37814272,175439872,0
916707,316905,32113839,21467201,9309099,8,0,9579984,35913728,198901760,0
802802,508136,46435778,21288366,3379818,0,0,9511492,36044800,198901760,2424832
828955,304393,35496638,20997629,7129037,8,0,9636128,31326208,139919360,0
836534,487839,39052692,21054875,5981159,2,0,9421932,32899072,102498304,0
991947,491007,43869905,21294065,4530366,19,0,9600088,33161216,104398848,0
620979,362440,20824124,21254368,11799646,0,0,9583376,33030144,85196800,5767168
737347,557231,51723804,22236448,2827606,6,0,9253488,32505856,96534528,0
758517,284812,28146542,21478317,10710720,42,0,9485920,33030144,106627072,2293760
870627,560657,42014562,21395098,5026700,0,0,9576836,32178176,102105088,0
992155,442929,41666378,22236175,5831748,32,0,9679964,33554432,99483648,12976128
726598,422368,24402268,21429562,10193939,4,0,10016596,33947648,118554624,0
723970,516045,52284756,21591111,2040804,0,0,9522756,37945344,80936960,196608
746124,315348,26673134,22139670,11775477,5,0,9369048,38600704,90963968,0
842717,568241,44738421,21933158,4685862,0,0,9576652,36700160,124583936,30605312
942342,431790,36423082,21520849,7630256,12,0,9536696,36044800,186449920,0
764542,462691,31250556,21491590,8535954,2,0,9631272,32636928,115539968,0
887928,492633,49629757,21375419,2752241,8,0,9606028,32374784,94044160,458752
623080,321190,21859317,21461190,12003462,5,0,10173344,34144256,91619328,0
263007760,148791027,10460198174,6478048923,2432662834,22757,0,9680908,32833536,86114304,0
921449,540422,47500977,21572300,3362864,2,0,9194808,32178176,88342528,0
895435,310610,37171133,21426368,7476758,11,0,9779220,32178176,86441984,9830400
862079,507669,43779744,21314153,4431930,0,0,9859756,30081024,91095040,0
1001203,400880,42423484,21991974,5769647,17,0,9689021,31981568,84606976,10027008
710778,405210,23351526,21637599,10075673,0,0,9958892,30539776,92340224,0
776079,520499,52408933,21481475,2093157,1,0,9694548,37355520,64815104,7143424
714774,305962,27219858,22055133,11629406,17,0,9554336,38666240,69730304,0
837991,560037,43821211,21517395,4743759,0,0,9813376,33095680,89587712,12779520
1000001,537442,39405444,21609668,6042898,269,0,9814544,31522816,106823680,0
540848,548000,21963814,21798065,12252157,2,0,10275228,32374784,140967936,17563648
556494,554616,22119639,21855731,12130278,2,0,9791496,35389440,179568640,10289152
569475,572500,23031795,22486694,12450265,0,0,9811244,31129600,151126016,0
591054,587014,23301576,21985014,11855129,0,0,9819288,34144256,98041856,8257536
541568,538521,21914485,21772692,12179186,2,0,9676992,31391744,100401152,0
290111,324665,13521342,22059229,15891648,896,0,9165904,30474240,97517568,5308416
656115,471286,14900295,21644985,14089164,912,0,9689684,33685504,99876864,0
661285,547930,45744359,21387668,4150308,126,0,9795800,32964608,90701824,5570560
816844,348411,29549360,22259649,10821152,436,0,9703808,31391744,94896128,0
799869,515666,29504365,21676850,9488491,675,0,9857648,37486592,66125824,4587520
916618,535143,47701437,22113021,3943785,36,0,9661284,38207488,73596928,0
615055,324544,20831248,21936933,12876785,555,0,9828112,31719424,84541440,3735552
800400,576107,38381146,21614466,6907248,529,0,9961220,33357824,92274688,4128768
976603,453091,37110934,21691918,7019075,383,0,9856692,29884416,100270080,0
668829,399563,18535952,21600543,12335556,386,0,9926152,33685504,88735744,6684672
693550,557355,47270362,21946026,3935790,92,0,9803672,34144256,104988672,3866624
791958,329789,27934633,21340858,10989612,361,0,9250684,29294592,92798976,5111808
865566,508086,30037345,21582229,8820553,347,0,8958040,36110336,167706624,16056320
1026997,541017,47966007,22004200,3861603,189,0,8597460,37027840,180748288,0
478615,280835,19328188,20832957,12345377,369,0,9075100,36569088,188547072,2686976
786441,566751,38252981,21508194,7475962,381,0,8826916,37027840,208338944,3735552
960412,449157,37665503,21636168,6753482,390,0,9697560,36765696,209518592,7340032
691079,405797,18343829,20920469,11739546,401,0,9962296,35979264,230162432,0
665845,534938,46179435,21359470,3785265,85,0,9992784,37289984,230883328,1703936
796710,322653,28043730,22099447,10941122,450,0,9725108,39583744,230948864,0
828079,538291,32892411,21637694,8730205,656,0,9682104,40042496,228589568,0
1003065,535298,46114186,21748941,4112417,363,0,10236860,39452672,176422912,0
529537,309106,19276685,21559552,12578580,228,0,9997460,39583744,158793728,1703936
768744,569977,41020815,21871149,6221157,412,0,9615756,32112640,151519232,0
958338,417176,34422491,21740765,8325372,390,0,9880524,29425664,137494528,0
744887,453866,22748697,21866159,11113520,397,0,9649904,29229056,126353408,0
696098,547655,47916676,21715364,3554881,53,0,9695712,29556736,126943232,0
800966,323214,25281467,21205589,11413577,312,0,9845952,32374784,130154496,6881280
906770,578378,40596113,21531077,6277000,556,0,9856656,29491200,132907008,65536
1030604,408628,41491617,21715798,5291871,261,0,9697416,31260672,145162240,2228224
789719,465574,28930160,21497802,8752523,274,0,9918428,29622272,133496832,0
967246,487617,51092639,21833661,2657187,119,0,10084520,31588352,130351104,0
748574,346096,24071053,21335951,10688374,269,0,9704804,30474240,123863040,2162688
795665,542717,47102480,21762667,3582890,115,0,9859816,32964608,136511488,0
811356,289659,30473819,21489625,10156095,272,0,10006328,38993920,134152192,4718592
800826,507918,28488218,21531145,9369320,312,0,9837816,39452672,168951808,22609920
909444,520321,47135935,21498271,3493749,50,0,9929236,39911424,224067584,786432
545720,306441,21850983,21643052,12537511,521,0,9620632,34013184,203685888,0
777431,557557,36698893,21192632,7125394,514,0,9906772,37158912,189595648,0
965263,441487,34466613,21461362,6105450,347,0,9569236,36700160,200933376,393216
654150,392753,18834944,21749707,12577252,832,0,9477988,37093376,196673536,1572864
693595,552111,46713336,21495717,3881854,158,0,9721880,36634624,202899456,0
823227,324963,29057302,21129126,10452337,547,0,9628764,36962304,195624960,0
804177,513766,29821216,21255149,8918157,652,0,9780568,37355520,190382080,1703936
959260,529132,47770498,21472572,3363263,56,0,10232324,37158912,197787648,4194304
490101,271769,20108718,20725467,12131433,600,0,9952288,37617664,209584128,0
845273,589860,38609295,22057540,7169197,412,0,9922224,36765696,208076800,5111808
974648,440296,37219034,21019007,6399580,361,0,9854920,33619968,176488448,0
653084,396475,18704246,21371674,12320903,507,0,9966824,35192832,196083712,3473408
693562,550993,46542886,21569001,3895441,107,0,10042264,36306944,213057536,393216
822910,339552,28850885,21732506,10436495,370,0,9995276,37617664,201916416,4980736
803090,508262,30589373,21226380,8864236,501,0,9881012,34603008,185401344,0
915906,517092,46309737,21337849,3495054,32,0,9852972,32309248,101384192,0
891367,433232,19919732,21479764,12913283,236,0,9526548,36438016,81264640,0
873433,467512,20184077,21343251,12277601,3,0,9483408,38862848,66519040,2293760
974051,533581,22445635,21564787,11655976,1,0,9562612,38600704,80347136,2621440
995553,548894,22938585,21721082,11777208,0,0,9773888,36831232,91160576,6815744
994773,552824,22896923,21990502,12080759,3,0,9359004,32505856,100401152,2818048
948407,532235,22287174,21415705,11663725,1,0,9215356,32505856,92667904,6029312
973900,540624,22743998,21388458,11503419,0,0,9125204,32571392,110624768,0
977339,543486,22750630,21685829,11728321,1,0,8890048,33161216,103940096,2555904
951309,530218,22336122,21360108,11535296,0,0,8983856,33554432,120651776,1310720
974399,533118,22752338,21798528,11906676,0,0,9891900,32505856,127401984,15990784
944569,522814,22069752,21005462,11401949,2,0,9733580,34406400,184811520,131072
885022,498894,21252679,21265497,11752844,252,0,9798972,33619968,143261696,0
963328,602002,21970588,21410648,12651403,0,0,9814264,31981568,77791232,0
867126,544956,19897217,21068674,13075221,0,0,9704244,31719424,89784320,0
873853,548209,20099692,21551401,13474929,0,0,9652604,35389440,71761920,0
886788,548836,20187770,21858810,13745469,0,0,9551944,38862848,64880640,8323072
879802,545093,20049093,21453595,13361967,0,0,9776988,32833536,90308608,7667712
872039,542288,19721974,21274431,13310710,0,0,10020728,32374784,94175232,0
875664,549141,20080630,21518541,13383403,0,0,9656132,31391744,89653248,0
832577,524457,19345126,21441290,13305263,272,0,9578528,32833536,90046464,0
785312,575582,15614538,21324753,13039868,0,0,9545648,31457280,89260032,12648448
794499,558804,15553617,21708458,13311825,0,0,9757608,29687808,104267776,0
766000,546487,14959500,21607448,13525744,1,0,9993704,31326208,96337920,10027008
775841,559354,15191150,21997216,13746204,0,0,10023572,31391744,100663296,0
807680,570620,15627548,21700602,13380602,0,0,9796504,32112640,130285568,25690112
755430,538590,14675199,20985664,13075683,0,0,9973824,34930688,183369728,8847360
774038,541909,14919279,20969807,13069915,0,0,9529352,31850496,147193856,0
794411,558747,15330016,21172953,13014501,2,0,9501556,39059456,79626240,6750208
792426,552345,15174064,21295547,13036884,0,0,9654736,38141952,90374144,3538944
739762,527144,14244647,21038205,13454258,2,0,9923440,33685504,104136704,0
849485,574026,16629351,22071687,13891743,2,0,9631420,33161216,99680256,7733248
962363,532244,18691104,21675797,14474616,0,0,10001564,30146560,101318656,0
1011201,552528,19503345,21971533,14578417,0,0,9613536,32571392,95092736,9830400
1005389,555417,19678840,22217729,14813970,0,0,9793152,31981568,95748096,0
1041209,571265,19926026,22041918,14531042,0,0,9608708,32047104,97255424,0
986533,541732,19112788,21408153,14225046,0,0,9934344,31260672,79364096,16777216
1034813,564838,19945327,22384171,14871245,1,0,9844432,30408704,98762752,0
997200,550253,19486966,21532237,14059835,0,0,9840780,33685504,89325568,1572864
712495,534880,26183959,21771943,9872607,132,0,9630172,31588352,90112000,4128768
741218,504690,52446394,22013519,3373186,2,0,9506704,37814272,81920000,0
684319,504653,48508323,20971586,3758770,2,0,9578544,37814272,112918528,40370176
699836,514512,49207152,21359806,3990609,0,0,9658596,36503552,204668928,2293760
711905,526562,49436005,21795973,4041183,4,0,9900164,36175872,206962688,0
714618,525277,50005516,21521441,3629630,4,0,9858464,37552128,215744512,1507328
688322,494939,48321360,21153062,4079862,0,0,9764200,36765696,216727552,2293760
713234,507656,47973235,22032678,4738970,1,0,10224724,36372480,209977344,27262976
705412,520020,48914924,21480829,4264461,1,0,10182068,37093376,239730688,0
659495,488712,44341970,21198273,5018387,1,0,9852588,36372480,229769216,0
681898,511849,46398815,21276392,4615483,0,0,10062172,36569088,228851712,0
694989,522296,47331179,21280381,4221019,5,0,10362796,36962304,217907200,0
673163,515904,45939140,21653743,4997153,0,0,9984368,35782656,207224832,11665408
643712,495851,43024060,21136338,4707654,0,0,9993468,31326208,165412864,0
264283882,153312664,10997274272,6582041871,2400101833,23274,0,9800324,34275328,135004160,2621440
