     0.253928370,62081908,,instructions:u,9044084,100.00,5.58,insn per cycle
     0.253928370,22961595,,cycles:u,9044501,100.00,,
     0.255048831,62373200,,instructions:u,9043409,100.00,5.58,insn per cycle
     0.255048831,23022965,,cycles:u,9043823,100.00,,
     0.256165754,60127362,,instructions:u,9042642,100.00,5.36,insn per cycle
     0.256165754,22784071,,cycles:u,9043037,100.00,,
     0.257284886,62694711,,instructions:u,9041944,100.00,5.56,insn per cycle
     0.257284886,22999840,,cycles:u,9042331,100.00,,
     0.258403121,62439269,,instructions:u,9041184,100.00,5.51,insn per cycle
     0.258403121,22976448,,cycles:u,9041590,100.00,,
     0.259520182,62253132,,instructions:u,9040442,100.00,5.47,insn per cycle
     0.259520182,22958462,,cycles:u,9040827,100.00,,
     0.260656273,61660247,,instructions:u,9040272,100.00,5.39,insn per cycle
     0.260656273,23176666,,cycles:u,9040671,100.00,,
     0.261772563,55514754,,instructions:u,9039550,100.00,4.83,insn per cycle
     0.261772563,22951158,,cycles:u,9039908,100.00,,
     0.262880264,20975017,,instructions:u,9038571,100.00,1.82,insn per cycle
     0.262880264,22805191,,cycles:u,9038880,100.00,,
     0.264011427,11775963,,instructions:u,9020447,100.00,1.02,insn per cycle
     0.264011427,12319022,,cycles:u,9020465,100.00,,
     0.265155251,20839948,,instructions:u,8999031,100.00,1.81,insn per cycle
     0.265155251,10973313,,cycles:u,8999526,100.00,,
     0.266294221,31671483,,instructions:u,8999183,100.00,2.73,insn per cycle
     0.266294221,23356472,,cycles:u,8999676,100.00,,
     0.267419730,22549244,,instructions:u,8998889,100.00,1.94,insn per cycle
     0.267419730,23089486,,cycles:u,8999349,100.00,,
     0.268540512,22595593,,instructions:u,8998441,100.00,1.93,insn per cycle
     0.268540512,22765489,,cycles:u,8998926,100.00,,
     0.269673538,23896897,,instructions:u,8998406,100.00,2.04,insn per cycle
     0.269673538,23258486,,cycles:u,8998901,100.00,,
     0.270798910,22023957,,instructions:u,8998125,100.00,1.87,insn per cycle
     0.270798910,23078027,,cycles:u,8998558,100.00,,
     0.271925135,22830641,,instructions:u,8997815,100.00,1.93,insn per cycle
     0.271925135,22934644,,cycles:u,8998312,100.00,,
     0.273052628,21781476,,instructions:u,8997591,100.00,1.83,insn per cycle
     0.273052628,23145462,,cycles:u,8998083,100.00,,
     0.274178533,23802456,,instructions:u,8997326,100.00,1.99,insn per cycle
     0.274178533,23121045,,cycles:u,8997826,100.00,,
     0.275308439,23628500,,instructions:u,8997150,100.00,1.97,insn per cycle
     0.275308439,23193984,,cycles:u,8997690,100.00,,
     0.276434625,23770231,,instructions:u,8996935,100.00,1.98,insn per cycle
     0.276434625,22910578,,cycles:u,8997408,100.00,,
     0.277565838,24324916,,instructions:u,8996862,100.00,2.01,insn per cycle
     0.277565838,23231732,,cycles:u,8997351,100.00,,
     0.278696379,23338696,,instructions:u,8996747,100.00,1.93,insn per cycle
     0.278696379,23192190,,cycles:u,8997211,100.00,,
     0.279822774,23845979,,instructions:u,8996506,100.00,1.96,insn per cycle
     0.279822774,22917023,,cycles:u,8996949,100.00,,
     0.280952433,24381089,,instructions:u,8996384,100.00,2.00,insn per cycle
     0.280952433,23211280,,cycles:u,8996839,100.00,,
     0.282077678,24662995,,instructions:u,8996073,100.00,2.01,insn per cycle
     0.282077678,23091299,,cycles:u,8996540,100.00,,
     0.283202582,25106149,,instructions:u,8995836,100.00,2.04,insn per cycle
     0.283202582,23111782,,cycles:u,8996277,100.00,,
     0.284330920,23351124,,instructions:u,8995595,100.00,1.89,insn per cycle
     0.284330920,22968348,,cycles:u,8996076,100.00,,
     0.285454686,23709072,,instructions:u,8995321,100.00,1.91,insn per cycle
     0.285454686,23087316,,cycles:u,8995775,100.00,,
     0.286573870,24412213,,instructions:u,8994878,100.00,1.96,insn per cycle
     0.286573870,22991158,,cycles:u,8995319,100.00,,
     0.287696325,24911643,,instructions:u,8994536,100.00,2.00,insn per cycle
     0.287696325,22853263,,cycles:u,8994977,100.00,,
     0.288824318,24325988,,instructions:u,8994358,100.00,1.94,insn per cycle
     0.288824318,23165450,,cycles:u,8994811,100.00,,
     0.289949968,24737778,,instructions:u,8994121,100.00,1.97,insn per cycle
     0.289949968,23107231,,cycles:u,8994557,100.00,,
     0.291072703,23719217,,instructions:u,8993789,100.00,1.88,insn per cycle
     0.291072703,23056531,,cycles:u,8994224,100.00,,
     0.292195333,23935165,,instructions:u,8993450,100.00,1.89,insn per cycle
     0.292195333,22853811,,cycles:u,8993875,100.00,,
     0.293318483,24099414,,instructions:u,8993175,100.00,1.90,insn per cycle
     0.293318483,23091900,,cycles:u,8993607,100.00,,
     0.294442617,25113108,,instructions:u,8992879,100.00,1.97,insn per cycle
     0.294442617,23071381,,cycles:u,8993305,100.00,,
     0.295569204,24559091,,instructions:u,8992649,100.00,1.92,insn per cycle
     0.295569204,23127993,,cycles:u,8993100,100.00,,
     0.296731295,24681927,,instructions:u,8993406,100.00,1.93,insn per cycle
     0.296731295,23599293,,cycles:u,8993866,100.00,,
     0.297855028,23011735,,instructions:u,8993146,100.00,1.79,insn per cycle
     0.297855028,23080103,,cycles:u,8993583,100.00,,
     0.298980491,24208649,,instructions:u,8992904,100.00,1.88,insn per cycle
     0.298980491,23101511,,cycles:u,8993333,100.00,,
     0.300099825,24087377,,instructions:u,8992517,100.00,1.86,insn per cycle
     0.300099825,22804595,,cycles:u,8992937,100.00,,
     0.301224459,24996802,,instructions:u,8992249,100.00,1.93,insn per cycle
     0.301224459,23092808,,cycles:u,8992676,100.00,,
     0.302352055,25208795,,instructions:u,8992067,100.00,1.94,insn per cycle
     0.302352055,23138295,,cycles:u,8992494,100.00,,
     0.303479465,24366513,,instructions:u,8991919,100.00,1.87,insn per cycle
     0.303479465,23158569,,cycles:u,8992342,100.00,,
     0.304600198,23844691,,instructions:u,8991577,100.00,1.82,insn per cycle
     0.304600198,22825498,,cycles:u,8991984,100.00,,
     0.305722792,23458947,,instructions:u,8991279,100.00,1.79,insn per cycle
     0.305722792,23061679,,cycles:u,8991692,100.00,,
     0.306843356,23811921,,instructions:u,8990876,100.00,1.81,insn per cycle
     0.306843356,23007393,,cycles:u,8991312,100.00,,
     0.307958517,25297971,,instructions:u,8990484,100.00,1.92,insn per cycle
     0.307958517,22728952,,cycles:u,8990837,100.00,,
     0.309080203,22956237,,instructions:u,8989830,100.00,1.73,insn per cycle
     0.309080203,22761990,,cycles:u,8990147,100.00,,
     0.310219679,11804162,,instructions:u,8983985,100.00,0.89,insn per cycle
     0.310219679,19208933,,cycles:u,8984387,100.00,,
     0.311348616,7081384,,instructions:u,8983921,100.00,0.53,insn per cycle
     0.311348616,23175299,,cycles:u,8984297,100.00,,
     0.312459772,22272607,,instructions:u,8983421,100.00,1.67,insn per cycle
     0.312459772,22675321,,cycles:u,8983740,100.00,,
     0.313567807,36580340,,instructions:u,8982803,100.00,2.74,insn per cycle
     0.313567807,22799321,,cycles:u,8983082,100.00,,
     0.314672459,36400098,,instructions:u,8982058,100.00,2.72,insn per cycle
     0.314672459,22736941,,cycles:u,8982338,100.00,,
     0.315777268,36290187,,instructions:u,8981346,100.00,2.70,insn per cycle
     0.315777268,22568478,,cycles:u,8981618,100.00,,
     0.316884488,37737743,,instructions:u,8980688,100.00,2.80,insn per cycle
     0.316884488,22787523,,cycles:u,8980966,100.00,,
     0.317989838,37719092,,instructions:u,8979984,100.00,2.79,insn per cycle
     0.317989838,22747923,,cycles:u,8980259,100.00,,
     0.319094819,37565525,,instructions:u,8979279,100.00,2.78,insn per cycle
     0.319094819,22747148,,cycles:u,8979550,100.00,,
     0.320201243,36276874,,instructions:u,8978562,100.00,2.67,insn per cycle
     0.320201243,22596363,,cycles:u,8978856,100.00,,
     0.321306718,37648599,,instructions:u,8977900,100.00,2.77,insn per cycle
     0.321306718,22752514,,cycles:u,8978165,100.00,,
     0.322410330,37602118,,instructions:u,8977170,100.00,2.76,insn per cycle
     0.322410330,22723503,,cycles:u,8977438,100.00,,
     0.323514849,37348120,,instructions:u,8976476,100.00,2.73,insn per cycle
     0.323514849,22743449,,cycles:u,8976747,100.00,,
     0.324619469,36294981,,instructions:u,8975786,100.00,2.65,insn per cycle
     0.324619469,22617356,,cycles:u,8976055,100.00,,
     0.325724912,37789245,,instructions:u,8975116,100.00,2.75,insn per cycle
     0.325724912,22754759,,cycles:u,8975388,100.00,,
     0.326830400,37633598,,instructions:u,8974470,100.00,2.73,insn per cycle
     0.326830400,22756319,,cycles:u,8974733,100.00,,
     0.327946122,36478329,,instructions:u,8974102,100.00,2.64,insn per cycle
     0.327946122,22816891,,cycles:u,8974371,100.00,,
     0.329051024,37704400,,instructions:u,8973455,100.00,2.73,insn per cycle
     0.329051024,22751645,,cycles:u,8973715,100.00,,
     0.330154682,37413522,,instructions:u,8972760,100.00,2.70,insn per cycle
     0.330154682,22722424,,cycles:u,8973020,100.00,,
     0.331276258,38271610,,instructions:u,8972516,100.00,2.75,insn per cycle
     0.331276258,23047939,,cycles:u,8972772,100.00,,
     0.332380682,36718306,,instructions:u,8971836,100.00,2.64,insn per cycle
     0.332380682,22614428,,cycles:u,8972106,100.00,,
     0.333485718,37459640,,instructions:u,8971201,100.00,2.68,insn per cycle
     0.333485718,22748459,,cycles:u,8971460,100.00,,
     0.334588747,37763211,,instructions:u,8970514,100.00,2.70,insn per cycle
     0.334588747,22713320,,cycles:u,8970770,100.00,,
     0.335693589,36676795,,instructions:u,8969872,100.00,2.62,insn per cycle
     0.335693589,22550364,,cycles:u,8970130,100.00,,
     0.336798263,37978820,,instructions:u,8969238,100.00,2.70,insn per cycle
     0.336798263,22743746,,cycles:u,8969491,100.00,,
     0.337901667,37725053,,instructions:u,8968568,100.00,2.68,insn per cycle
     0.337901667,22719487,,cycles:u,8968823,100.00,,
     0.339005343,37695684,,instructions:u,8967910,100.00,2.67,insn per cycle
     0.339005343,22724124,,cycles:u,8968165,100.00,,
     0.340108899,36578609,,instructions:u,8967253,100.00,2.59,insn per cycle
     0.340108899,22607118,,cycles:u,8967509,100.00,,
     0.341213851,37804905,,instructions:u,8966644,100.00,2.67,insn per cycle
     0.341213851,22746958,,cycles:u,8966892,100.00,,
     0.342317566,37796696,,instructions:u,8965997,100.00,2.66,insn per cycle
     0.342317566,22727950,,cycles:u,8966253,100.00,,
     0.343420991,37310198,,instructions:u,8965354,100.00,2.62,insn per cycle
     0.343420991,22717535,,cycles:u,8965607,100.00,,
     0.344525652,36925777,,instructions:u,8964738,100.00,2.59,insn per cycle
     0.344525652,22613795,,cycles:u,8964995,100.00,,
     0.345630554,37798579,,instructions:u,8964150,100.00,2.65,insn per cycle
     0.345630554,22748550,,cycles:u,8964397,100.00,,
     0.346734961,37730465,,instructions:u,8963524,100.00,2.64,insn per cycle
     0.346734961,22736045,,cycles:u,8963786,100.00,,
     0.347838628,36903621,,instructions:u,8962921,100.00,2.57,insn per cycle
     0.347838628,22601370,,cycles:u,8963166,100.00,,
     0.348944152,37872669,,instructions:u,8962345,100.00,2.64,insn per cycle
     0.348944152,22756235,,cycles:u,8962592,100.00,,
     0.350047945,37754353,,instructions:u,8961729,100.00,2.62,insn per cycle
     0.350047945,22721815,,cycles:u,8961975,100.00,,
     0.351151963,37598268,,instructions:u,8961139,100.00,2.61,insn per cycle
     0.351151963,22734829,,cycles:u,8961379,100.00,,
     0.352256692,36372361,,instructions:u,8960546,100.00,2.52,insn per cycle
     0.352256692,22619454,,cycles:u,8960799,100.00,,
     0.353362323,37854810,,instructions:u,8959986,100.00,2.62,insn per cycle
     0.353362323,22752508,,cycles:u,8960233,100.00,,
     0.354466029,37455854,,instructions:u,8959403,100.00,2.58,insn per cycle
     0.354466029,22678747,,cycles:u,8959643,100.00,,
     0.355569314,37571338,,instructions:u,8958802,100.00,2.59,insn per cycle
     0.355569314,22717982,,cycles:u,8959041,100.00,,
     0.356682030,37475488,,instructions:u,8958410,100.00,2.58,insn per cycle
     0.356682030,22783535,,cycles:u,8958655,100.00,,
     0.357785568,37718306,,instructions:u,8957829,100.00,2.59,insn per cycle
     0.357785568,22722514,,cycles:u,8958065,100.00,,
     0.358889118,37826169,,instructions:u,8957241,100.00,2.59,insn per cycle
     0.358889118,22720533,,cycles:u,8957478,100.00,,
     0.359994782,36414649,,instructions:u,8956709,100.00,2.49,insn per cycle
     0.359994782,22628268,,cycles:u,8956951,100.00,,
     0.361100419,37823639,,instructions:u,8956179,100.00,2.58,insn per cycle
     0.361100419,22756884,,cycles:u,8956417,100.00,,
     0.362204119,37775331,,instructions:u,8955603,100.00,2.57,insn per cycle
     0.362204119,22723095,,cycles:u,8955843,100.00,,
     0.363308066,37571467,,instructions:u,8955048,100.00,2.55,insn per cycle
     0.363308066,22729207,,cycles:u,8955281,100.00,,
     0.364411851,36661650,,instructions:u,8954483,100.00,2.49,insn per cycle
     0.364411851,22577304,,cycles:u,8954721,100.00,,
     0.365516702,37635214,,instructions:u,8953949,100.00,2.55,insn per cycle
     0.365516702,22741928,,cycles:u,8954182,100.00,,
     0.366636815,38286379,,instructions:u,8953746,100.00,2.59,insn per cycle
     0.366636815,23022095,,cycles:u,8953987,100.00,,
     0.367741404,36641235,,instructions:u,8953217,100.00,2.47,insn per cycle
     0.367741404,22609179,,cycles:u,8953451,100.00,,
     0.368846632,37941010,,instructions:u,8952693,100.00,2.56,insn per cycle
     0.368846632,22750532,,cycles:u,8952931,100.00,,
     0.369951142,37873511,,instructions:u,8952167,100.00,2.55,insn per cycle
     0.369951142,22739608,,cycles:u,8952403,100.00,,
     0.371054921,37730116,,instructions:u,8951627,100.00,2.54,insn per cycle
     0.371054921,22725138,,cycles:u,8951860,100.00,,
     0.372159171,36632251,,instructions:u,8951096,100.00,2.46,insn per cycle
     0.372159171,22609334,,cycles:u,8951332,100.00,,
     0.373265473,37718210,,instructions:u,8950611,100.00,2.53,insn per cycle
     0.373265473,22766777,,cycles:u,8950845,100.00,,
     0.374368820,37654841,,instructions:u,8950076,100.00,2.52,insn per cycle
     0.374368820,22720540,,cycles:u,8950304,100.00,,
     0.375471730,31174837,,instructions:u,8949550,100.00,2.08,insn per cycle
     0.375471730,22717573,,cycles:u,8949765,100.00,,
     0.376573238,13835184,,instructions:u,8948988,100.00,0.92,insn per cycle
     0.376573238,22565425,,cycles:u,8949192,100.00,,
     0.377699095,7378266,,instructions:u,8932434,100.00,0.49,insn per cycle
     0.377699095,8485239,,cycles:u,8932446,100.00,,
     0.378841030,4944040,,instructions:u,8908686,100.00,0.33,insn per cycle
     0.378841030,2959418,,cycles:u,8908697,100.00,,
     0.379970422,19207606,,instructions:u,8899011,100.00,1.29,insn per cycle
     0.379970422,11062636,,cycles:u,8899296,100.00,,
     0.381092410,34344645,,instructions:u,8899065,100.00,2.30,insn per cycle
     0.381092410,16221078,,cycles:u,8899319,100.00,,
     0.382202720,33929935,,instructions:u,8898844,100.00,2.27,insn per cycle
     0.382202720,16058497,,cycles:u,8899099,100.00,,
     0.383313111,33556411,,instructions:u,8898603,100.00,2.25,insn per cycle
     0.383313111,16035741,,cycles:u,8898858,100.00,,
     0.384427188,33271848,,instructions:u,8898472,100.00,2.23,insn per cycle
     0.384427188,16100551,,cycles:u,8898722,100.00,,
     0.385539388,32624502,,instructions:u,8897661,100.00,2.18,insn per cycle
     0.385539388,15649360,,cycles:u,8897911,100.00,,
     0.386650427,33581732,,instructions:u,8897444,100.00,2.25,insn per cycle
     0.386650427,16109156,,cycles:u,8897700,100.00,,
     0.387762762,33488479,,instructions:u,8897232,100.00,2.24,insn per cycle
     0.387762762,16089430,,cycles:u,8897500,100.00,,
     0.388878176,34219643,,instructions:u,8897154,100.00,2.29,insn per cycle
     0.388878176,16171506,,cycles:u,8897414,100.00,,
     0.389991326,33714518,,instructions:u,8897009,100.00,2.25,insn per cycle
     0.389991326,16199729,,cycles:u,8897265,100.00,,
     0.391103559,33531952,,instructions:u,8896850,100.00,2.24,insn per cycle
     0.391103559,16157038,,cycles:u,8897087,100.00,,
     0.392222389,32719525,,instructions:u,8896826,100.00,2.19,insn per cycle
     0.392222389,16286722,,cycles:u,8897076,100.00,,
     0.393336040,33650203,,instructions:u,8896648,100.00,2.25,insn per cycle
     0.393336040,16193853,,cycles:u,8896907,100.00,,
     0.394448767,33846595,,instructions:u,8896500,100.00,2.26,insn per cycle
     0.394448767,16252346,,cycles:u,8896757,100.00,,
     0.395562044,33819511,,instructions:u,8896372,100.00,2.26,insn per cycle
     0.395562044,16232975,,cycles:u,8896619,100.00,,
     0.396682912,32919543,,instructions:u,8896363,100.00,2.20,insn per cycle
     0.396682912,16244969,,cycles:u,8896620,100.00,,
     0.397794963,33579851,,instructions:u,8896214,100.00,2.24,insn per cycle
     0.397794963,16256130,,cycles:u,8896459,100.00,,
     0.398905851,33367392,,instructions:u,8896031,100.00,2.23,insn per cycle
     0.398905851,16149375,,cycles:u,8896260,100.00,,
     0.400020604,33114462,,instructions:u,8895883,100.00,2.21,insn per cycle
