l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1084300,206653,9879070,21471354,15379145,0,0,9615820,7340032,39059456,0
506035,41536,9561144,20682823,13300240,25,0,9687512,2883584,20578304,0
148902,0,9281948,19313208,11277628,0,0,9776272,1966080,4325376,0
151891,0,2359677,4560985,3177716,0,0,9486544,2031616,5701632,8454144
588789,132159,9663055,16028494,11284533,18759,0,8992036,4390912,20054016,1966080
949789,176714,8478456,20060595,14673737,0,0,9646048,4915200,23527424,0
968996,181830,8729879,20883403,15422480,0,0,9953012,4456448,22020096,0
1019639,190113,9100462,21092024,15336832,2,0,9848700,4784128,22740992,1310720
1093521,203909,9811656,21303797,15360048,0,0,9622756,5111808,24379392,0
926780,173509,8335490,20016995,14582442,1,0,9724332,3932160,21954560,1966080
1064024,195839,9436802,21195009,15650905,0,0,10056452,4849664,23920640,0
1040746,193605,9266690,21858079,15832341,0,0,9835788,4718592,23461888,327680
980963,184062,8803407,20561890,14953190,3,0,9524168,4063232,21757952,1114112
1049224,194662,9325888,20649132,14779113,0,0,9704272,5636096,32440320,0
1022727,189018,9093126,21495936,15869196,2,0,9630800,6422528,27852800,0
1095574,205350,9820347,21360848,15165558,2,0,9734604,6094848,23330816,1114112
934893,175043,8319501,19547147,14522370,0,0,9578536,4587520,23199744,262144
1015454,192916,9173095,21316747,15440924,0,0,9876424,6619136,22151168,0
1067984,199633,9572860,21253420,15335413,0,0,9461852,3538944,5177344,0
1014201,190409,9164159,21508714,15673081,0,0,9564372,2621440,4849664,9371648
1017852,192507,9279917,19687491,14025811,0,0,9954032,8716288,43253760,1310720
970840,184231,8811256,21244553,15666950,0,0,8583420,9043968,42663936,0
1032311,195413,9372215,21222613,15411302,0,0,9885384,9306112,42729472,1703936
1015141,189099,9133656,20477654,14701481,0,0,9982672,8585216,42074112,0
965686,182095,8756656,20298754,14796563,0,0,9738416,8585216,42991616,0
1071610,202047,9743139,20976999,14884550,1,0,9548760,8847360,41418752,0
978400,184847,8846330,21378022,15894637,0,0,9659148,8323072,41746432,589824
962692,180982,8680397,19854206,14377769,0,0,9454968,8585216,42598400,917504
1007529,190268,9143198,20726222,15065791,0,0,9367176,6422528,39256064,0
998531,187339,9134854,21218089,15524856,0,0,11194136,6488064,25559040,3407872
1106039,204956,9758785,21085096,14907730,0,0,9962180,7929856,27721728,0
868449,161953,7787860,19215744,14476725,0,0,9706868,3670016,5439488,0
996449,180882,8672766,21081557,15747133,2,0,10014124,6029312,21168128,12386304
624076,115208,5522190,21919153,18413068,0,0,9330780,10420224,47382528,0
556252,103771,4951020,19816491,16606798,0,0,9800332,10158080,41680896,0
571146,106286,5095499,20586362,17390936,0,0,9844796,10813440,46268416,262144
605259,113035,5416816,22130967,18674686,0,0,10005692,12582912,44630016,1703936
593416,111488,5384498,21524083,18094576,2,0,9684484,11206656,45285376,0
726905,137830,6630408,19584936,15338594,0,0,9677236,8716288,44630016,0
955192,177064,8406436,21553521,16449769,0,0,9605440,9306112,44498944,1507328
812757,154088,7372678,21263157,16564582,0,0,9666028,9371648,47448064,458752
947208,178480,8493261,20799946,15334716,2,0,9649436,7798784,45219840,0
739055,90227,9650045,20222853,13203742,22,0,9615404,3670016,11403264,0
218331549,41479901,2092551523,5787666897,4468973128,98590,0,9815384,3407872,16187392,13434880
766682,142384,8038769,18427588,12954950,14,0,11430120,24772608,48758784,0
31,0,7989715,16562164,9760015,3,0,9667024,7077888,25624576,917504
46908,0,4843140,9755219,5665664,1,0,9660700,14286848,37617664,3670016
557886,142302,10884331,13311241,8304197,15818,0,8962060,13631488,39976960,262144
968393,182020,8679159,21158079,15766243,0,0,9501556,8978432,43581440,393216
910357,172081,8285851,20094580,14956662,0,0,9723768,9306112,34865152,0
1083972,203993,9865955,21605596,15435100,0,0,9628064,3407872,5046272,0
938786,176936,8366400,21249542,16098055,2,0,9620108,9895936,32636928,8454144
893957,167802,8027659,20001010,14896444,0,0,9619456,9895936,39845888,2097152
1023963,192467,9214700,20762442,15166456,0,0,9610292,9371648,39518208,327680
929660,176261,8401856,21375510,16087344,0,0,9649724,8781824,44367872,0
1012119,190516,9151898,21832820,15999010,1,0,9916840,9109504,41025536,1441792
896570,168074,7986677,19124154,14223342,0,0,9761972,11730944,42336256,0
945626,177138,8556278,21071340,15979095,0,0,9883856,4194304,24707072,0
1071211,200122,9656588,21758087,15499802,0,0,9853224,4521984,24707072,0
942862,174174,8355913,20402398,15095516,0,0,9646408,5308416,22478848,65536
929363,174607,8346811,20155773,14913710,0,0,9580916,4849664,26345472,458752
1101125,206169,9900254,21863306,15667287,1,0,9922320,5767168,24248320,196608
933028,174582,8345236,21290932,15995961,0,0,9427724,6160384,24641536,0
940548,176782,8357351,19733153,14506988,0,0,8673652,4456448,22151168,0
1028484,190745,9126528,21301862,15686968,0,0,10003100,5242880,21626880,0
942533,175080,8452116,21135450,15779479,0,0,9780472,1638400,4915200,0
1021336,190748,9166735,20805668,14997511,1,0,9522312,1966080,3932160,0
961848,178420,8495367,20641506,15401363,0,0,9650820,1638400,3538944,3670016
984515,184335,8818967,21395283,15810668,0,0,9625144,9371648,33357824,4194304
1066215,199461,9553200,21136623,15127957,0,0,9748360,10420224,35651584,2228224
907487,170276,8134945,20333430,15351023,2,0,9598336,8650752,34340864,196608
1001153,186930,8944854,21673958,16164921,0,0,10062080,11272192,41025536,0
474078,88365,4171859,21604244,19021998,2,0,9694608,6488064,36241408,131072
519669,98133,4661645,20809805,17735850,0,0,9789024,10944512,37748736,196608
535425,102294,4924060,20670098,17587542,0,0,9834260,6553600,37814272,0
575534,107715,5174544,22028756,18773079,0,0,9763992,8060928,37289984,327680
560664,104550,5019709,21519367,18318050,0,0,9564572,9699328,37814272,2359296
525642,101237,4817646,20155956,17367224,0,0,9668324,7274496,40435712,0
568786,107598,5179650,21814974,18338760,0,0,9663320,8388608,38207488,0
560511,104695,5004329,21239678,18196098,0,0,9507680,5308416,23134208,0
530335,98915,4786527,20605624,17478250,0,0,9737436,1769472,4521984,0
567573,106078,5104775,21352850,18246059,0,0,9745308,1638400,2883584,458752
563456,106112,5080664,21277932,18012827,0,0,9739028,1310720,8978432,6291456
666303,123948,6006383,21643999,17750316,0,0,9798360,4521984,26869760,0
578837,110768,5233245,20083128,16919349,0,0,9903632,4194304,21168128,1572864
569756,106856,5095767,21371025,18203866,0,0,9672612,4259840,21889024,524288
562908,107346,5146543,21944660,18720794,0,0,9775240,3997696,21495808,0
515945,95720,4621009,19456377,16580596,0,0,9810000,5505024,24117248,851968
566350,102855,4975849,21449305,18498059,0,0,9403580,4128768,22544384,0
580700,107669,5144444,21854078,18531939,0,0,9425140,4128768,21495808,0
530933,100111,4776229,20146640,17039453,0,0,9648684,4980736,22544384,786432
537658,102369,4934655,20851494,17755488,0,0,9719404,4849664,23527424,131072
602686,113382,5438097,21639144,18188555,0,0,9646068,4194304,23461888,1835008
203859,45202,7689292,20447101,14378253,6,0,9412072,5308416,29360128,0
23949,7,8951620,18078098,10483700,2,0,9951164,4980736,26411008,0
77529,3,2987918,6142743,4203161,0,0,9802852,4980736,22216704,1245184
378213,99618,8463286,16685225,13132001,17289,0,9062924,9043968,39059456,655360
451423,85646,4108638,19761178,17180750,0,0,9723104,6356992,29491200,0
499919,96111,4619990,21521221,18689007,0,0,9742276,5570560,31784960,2031616
529702,101397,4877541,21296919,18139644,1,0,10060268,11010048,44367872,1114112
821260,154249,7395487,20721174,16014696,0,0,9755056,8847360,38010880,0
866176,163446,7796875,20154280,15365263,0,0,9779464,3342336,4653056,3538944
887360,161702,7951385,21159559,16265944,0,0,9523656,9895936,38469632,6029312
887321,165326,7990693,21397726,16410343,0,0,9572368,9568256,42991616,0
848114,158893,7573478,20144083,15266381,0,0,9556788,8323072,42598400,1572864
924815,173843,7911942,21229455,16109610,0,0,9612684,11272192,42926080,0
880769,165465,8012516,21641996,16594690,0,0,9734228,9175040,43778048,2097152
884796,164659,7843947,21130284,16108889,2,0,9913708,8519680,43909120,0
813008,152690,7335815,19749442,15273141,0,0,9605640,10092544,42074112,1835008
872646,162394,7794956,21143354,16347878,0,0,9653712,10027008,45285376,655360
869073,164107,7885316,21189933,16178254,0,0,9761708,10551296,47644672,983040
856340,154814,7316447,19732443,15125729,0,0,9787848,9109504,42467328,0
858233,162216,7786752,20987006,16170413,0,0,9803100,1507328,6029312,0
900879,167969,8049106,21067185,15990465,0,0,9557832,1769472,2752512,786432
921676,172031,8278519,21354717,16231163,0,0,9958316,3342336,17760256,11141120
832282,157936,7572965,20056615,15449599,0,0,9624344,9764864,41877504,0
915067,172501,8276320,21675791,16343182,0,0,9570372,13434880,38338560,0
909714,170231,8153040,21124350,16036965,0,0,9558924,8912896,40108032,3407872
857477,160168,7685434,20328891,15485901,0,0,9501768,9371648,40632320,0
885196,165312,7957073,21190344,16206912,0,0,9501620,12713984,40960000,851968
892908,169559,8120334,20821590,15885509,0,0,9787092,8192000,42008576,0
902846,167294,8061487,21663920,16640638,0,0,9760828,8519680,41811968,0
832146,153512,7422505,19778787,15123177,1,0,9680328,12124160,43712512,1179648
883838,167687,8033802,21009085,16089452,0,0,9792968,8978432,45678592,851968
902746,169420,8247841,22013479,16828664,0,0,9754612,8650752,40632320,0
867009,160423,7715212,20785432,15824181,0,0,9799748,2752512,5898240,0
805075,152107,7410996,20390353,15719525,0,0,9978836,2752512,12713984,12451840
892332,166716,8032675,21580131,16642514,0,0,9841672,8781824,44826624,0
899127,168171,8072030,21624765,16526863,0,0,9834948,9961472,37617664,0
817163,154502,7365542,19292709,14876484,0,0,9819180,4718592,20447232,2293760
880583,166975,7926433,21334126,16308574,0,0,9751332,5636096,24641536,0
887202,165831,7966059,21261938,16207346,0,0,9555676,4521984,23724032,0
896645,167400,7951887,21087198,16106511,0,0,9569924,5898240,22544384,1179648
818188,153648,7325676,19458608,15035398,0,0,9986940,5046272,23461888,0
895956,168802,8050667,21371737,16300408,0,0,9284032,5570560,22282240,0
903741,168819,8076412,21194140,16141377,0,0,9480384,3735552,21495808,393216
877590,165973,7765256,20592733,15718713,0,0,10143756,4194304,21823488,720896
890075,166756,8005698,21075987,16096206,0,0,9853380,4653056,22347776,0
673568,125230,8478806,21215792,15406290,6,0,9647916,5177344,19922944,1835008
135169,428,10290817,21336933,12797509,3,0,9696316,3997696,22937600,4849664
85486,2,4528484,9104181,5026488,1,0,9787008,11534336,41222144,0
215441164,40830311,2056097352,5928486013,4643003151,101848,0,8736080,9699328,38535168,589824
563542,105091,4980700,21719553,18485830,0,0,9649440,8323072,41025536,0
551254,102333,4898624,21017376,17930992,0,0,8772688,9568256,37617664,1572864
512196,97032,4539403,19269188,16679952,0,0,9723084,11337728,42270720,0
546923,103187,4935123,21766038,18495157,0,0,9655936,9699328,37748736,0
703780,132819,6402463,21298150,17101447,0,0,9591072,9175040,39059456,589824
508444,98711,6071064,19854793,15674802,10,0,9733164,9633792,37027840,2424832
93282,725,9334292,20952950,13270040,18,0,9908408,6160384,33816576,0
28,11,6277024,12931316,8122195,3,0,9835164,6881280,25427968,1703936
705985,167112,11596316,16791289,10956746,17271,0,8935208,6422528,22020096,0
814799,151762,7261483,20790792,16368987,0,0,9238280,10485760,33947648,4063232
568439,107418,5122544,19343252,16070279,0,0,9330516,11010048,39452672,2228224
601890,113718,5495650,21835066,18333152,0,0,9521400,10944512,42991616,262144
602799,113802,5479100,21252037,17805885,0,0,9820876,10616832,39911424,0
586879,111763,5338198,20743771,17313677,0,0,9640532,6225920,23003136,0
544392,100527,4749851,20668058,17771556,0,0,10505792,2883584,5308416,0
502902,95412,4595431,21503857,18588178,0,0,9771864,10551296,32833536,9306112
590940,111021,5307103,21687613,18327073,0,0,9764492,8847360,41353216,1835008
523302,102730,4847614,19525934,16531019,0,0,9624832,7340032,40370176,0
583012,108404,5167698,21228304,18006236,1,0,9870508,7798784,46137344,0
600018,112050,5342289,21349653,17920849,0,0,10041328,8323072,38535168,4718592
551767,104418,5001202,20686731,17422385,0,0,9741556,7274496,33488896,0
526982,100597,4828720,19230586,16328037,0,0,9579524,5701632,25100288,2162688
578646,109004,5178271,21420649,18377663,0,0,9509808,10747904,40370176,1310720
594134,113035,5480510,21906766,18152956,0,0,9457752,11993088,44564480,1048576
776785,145987,6973110,19501766,15122351,0,0,9556380,9109504,44957696,0
827009,154938,7459495,20649371,15992680,2,0,9529228,9764864,41549824,0
967016,181249,8716936,21440662,15946247,2,0,9812916,3276800,8257536,0
932250,173139,8295672,20943882,15697125,0,0,9576248,2818048,5767168,10420224
893213,169094,8111437,19438107,14542776,2,0,9753708,9895936,46727168,65536
975396,182163,8730798,21787379,16124938,1,0,9707724,12189696,43974656,0
973622,183710,8838345,21217084,15668719,1,0,10808264,10092544,49152000,1507328
942218,176562,8445029,20111120,15005910,1,0,10343112,9961472,44498944,0
954251,180213,8703766,20787020,15354008,0,0,10234536,8978432,45940736,0
995814,186713,8961524,21478159,15857826,0,0,10094936,8323072,42598400,2818048
997378,187491,9017493,21066908,15363198,0,0,9809892,9568256,45875200,0
916388,172185,8216830,19752635,14686413,2,0,9427632,6029312,34996224,0
1015553,190975,9193197,21608749,15893172,2,0,9710876,5963776,26476544,3145728
982435,184096,8809231,21194387,15695702,0,0,9937140,7143424,34996224,2883584
1007305,189117,9043315,21134182,15458570,0,0,9836928,5242880,18087936,0
900119,169878,8125926,19606872,14595536,0,0,9639016,3407872,5832704,4325376
996537,186294,8943362,20913694,15333919,0,0,9570688,9109504,38469632,4063232
990739,185622,8996504,21364063,15684839,0,0,9773576,10092544,42336256,1376256
1003976,184711,8780972,20451570,14852195,0,0,10111744,8978432,42401792,393216
949001,176157,8424163,20247628,15034215,0,0,10080376,9306112,42663936,0
995862,185873,8931951,21087618,15497866,0,0,9649880,9109504,40894464,1245184
987220,184611,8870713,21596017,15943941,0,0,9720692,9633792,42270720,0
936538,175569,8332619,19321021,14083055,0,0,9748248,9437184,42729472,589824
983235,183942,8827554,20773573,15276851,0,0,9688952,9699328,43515904,2031616
1015499,190701,9161625,21347699,15778948,0,0,9490384,8912896,42467328,0
972519,182525,8752923,20486164,14803399,0,0,9183424,9109504,39714816,917504
979393,184557,8838217,20314851,14815606,0,0,9944332,4521984,17367040,0
518869,64198,10044546,21647438,13787902,15,0,9540028,2818048,4849664,0
216714,5,9437534,19597964,11487872,0,0,9642072,1376256,7340032,5373952
109872,0,1335131,2671461,1666708,0,0,9584784,5046272,26017792,0
202388,63629,5136091,5738105,2641053,6811,0,9278456,5505024,20905984,0
881202,171004,9287719,21179759,16166043,11095,0,9616020,5570560,22020096,0
925218,174743,8441928,20126279,14874959,0,0,9766460,4063232,18677760,0
949933,179301,8585788,20035929,14647937,0,0,9519212,3473408,17760256,2359296
999392,187306,9018230,21565254,15924288,0,0,9661792,4849664,21037056,2031616
1055435,198720,9500718,21373861,15318186,0,0,9763076,6750208,35389440,131072
1015896,192323,9144438,20939064,15332133,0,0,9820576,10027008,38731776,458752
551690,105207,5058275,19929585,16846364,2,0,9770864,8257536,39321600,1376256
592537,112779,5364649,21439605,18003802,0,0,9552532,7733248,38010880,0
599415,112477,5382262,21874398,18652058,0,0,8134612,8650752,34865152,0
566295,102784,4919934,19970823,16560184,0,0,9498460,6488064,26345472,0
587032,110121,5211927,20955856,17813642,0,0,9680656,2031616,4653056,589824
830518,157721,7581714,21732393,16897738,0,0,9615288,2293760,4915200,3211264
868733,161842,7762873,20420740,15612752,0,0,9943956,6946816,34537472,5636096
800823,152517,7293814,19454004,14898932,0,0,9825656,8257536,37224448,1048576
1072901,201000,9659995,21849315,15763083,0,0,9685736,6881280,36044800,0
959734,179828,8602524,20091306,14751198,0,0,9705136,9240576,38141952,0
974903,182345,8740932,20113591,14638438,0,0,9494456,3604480,22937600,0
1059048,197992,9512605,20617225,14723312,0,0,9733884,4784128,22282240,0
974040,183621,8842129,21429268,16007603,0,0,10942556,4194304,21495808,589824
1088665,205011,9816970,21429023,15075096,2,0,9533688,4521984,21757952,131072
950199,178011,8517432,19728236,14357061,2,0,9581324,3997696,21364736,0
1008971,190050,9129605,21113650,15386701,2,0,9575508,4456448,22609920,327680
1080522,203365,9702575,21224161,15211357,0,0,9779316,3670016,23396352,2162688
967713,183136,8857538,21202222,15580095,0,0,9804528,5373952,27918336,0
1026236,192710,9319089,20338961,14562098,0,0,9812936,4063232,23396352,1703936
991968,186126,8906892,21161521,15625162,0,0,9589620,4849664,24641536,524288
1003976,188591,9052959,21079842,15444738,0,0,9912924,4521984,24182784,0
1031555,192907,9197911,20011902,14327175,0,0,9849684,3670016,22020096,589824
990047,187412,9039837,21446054,15848178,4,0,8447792,1769472,8192000,0
1070192,200942,9628748,20998684,14960855,0,0,9582200,1703936,3342336,0
977402,181956,8690904,20915837,15471703,0,0,9644832,1245184,3473408,0
944829,178519,8577862,19524240,14218324,0,0,9875720,1245184,2949120,262144
1056048,196659,9330339,21032262,15171293,0,0,9408540,6356992,17563648,11599872
1011858,188639,9081567,21414460,15668224,0,0,9589708,10092544,43057152,0
1044685,191992,9228645,19970595,14132612,0,0,9514020,8978432,40960000,0
969929,180558,8691924,21108085,15821943,0,0,9358388,8650752,42074112,4390912
1055865,196570,9419114,21436468,15440074,2,0,10146196,9043968,42074112,0
1000230,188515,9168245,20655171,14761655,22,0,9725552,9437184,42991616,0
107408,24665,9682365,20439801,12407097,8,0,9610160,9371648,39583744,2293760
22,0,7702596,15410567,8937232,0,0,9780980,8585216,47775744,0
12,0,1292868,2629084,1751014,0,0,9814820,9830400,44498944,1441792
420782,120591,8734932,10833492,6911818,14072,0,9003740,1572864,3342336,0
218914939,41227507,2097971700,5836490423,4510565082,95314,0,9418880,16449536,28966912,10092544
1166781,217346,10413544,21338896,14938603,0,0,9582064,8978432,43384832,3211264
1179469,220301,10595385,21303327,14764250,0,0,11220680,9961472,42860544,0
1113198,208131,9968226,19791106,13652911,0,0,9385236,10354688,44040192,0
799462,149990,7048892,21130887,16783214,0,0,9606704,8847360,39714816,2686976
641291,120297,5776942,21387140,17731840,0,0,9717924,11599872,43057152,0
626219,117377,5583572,20581050,17000179,0,0,9647148,10158080,43319296,589824
615954,117307,5518565,20175089,16845469,0,0,9725808,12124160,46399488,0
623776,116186,5583286,21449311,17967438,0,0,8702852,8716288,45875200,0
922034,173613,8374968,21213904,15887776,0,0,9749712,9175040,42467328,0
987652,184381,8830796,19794591,14337386,0,0,9762088,3801088,15007744,0
1026427,192190,9228428,21553875,15930259,0,0,9610644,2818048,5636096,6815744
843765,160303,7711126,21566396,16693682,1,0,9610892,8388608,42729472,3211264
922674,173586,8370772,20656364,15379081,0,0,9661592,10420224,43384832,393216
1003439,189985,9094416,20329217,14782409,0,0,9788824,6488064,30015488,0
922334,174004,8393695,21238888,15921625,0,0,9788336,5373952,26017792,4128768
981570,185483,8935123,21042600,15402866,1,0,9548484,9109504,36438016,0
946611,175424,8378310,20872972,15675585,0,0,9308316,9633792,39518208,589824
920485,172789,8242947,21561724,16422300,3,0,9852112,15532032,39518208,0
986075,185572,8920838,21278669,15697719,1,0,9592900,11272192,39452672,3604480
922773,171097,8171581,21068664,15909126,0,0,9675628,10616832,42991616,524288
830339,153055,7398138,20564587,15932619,0,0,9724844,11272192,44040192,0
1007190,187720,9081336,21233271,15550796,3,0,9622016,9568256,39124992,0
909850,169909,8154392,21087495,16031368,2,0,9768084,3211264,11993088,0
865420,163104,7837866,20300343,15363270,0,0,9611636,2949120,5570560,5701632
1066758,199735,9580272,21520693,15560094,3,0,9262432,8847360,39583744,4915200
914899,172049,8214045,21016671,15938492,0,0,9789896,8781824,43646976,0
894874,165451,7909460,20358554,15371359,3,0,9646676,10682368,38797312,1310720
1076859,202501,9738058,21446362,15420306,0,0,9678340,8912896,42074112,0
892975,169277,8149848,21255723,16147298,0,0,9459264,8454144,39845888,524288
938654,175943,8466839,21180236,15774120,1,0,9457856,11927552,40763392,0
1006330,187995,8850000,20017733,14592543,0,0,9827684,4456448,23330816,0
922940,172814,8315523,21016748,15833864,0,0,9685692,5046272,25231360,0
1022045,192340,9304429,21730372,15843700,0,0,9590032,5242880,23920640,720896
917449,171921,8243930,19185809,14109508,1,0,9649080,5898240,25362432,262144
966364,181577,8724467,21357672,16043073,0,0,9600640,5439488,23658496,0
1091195,204840,9837004,21691505,15391664,0,0,9833284,5308416,22413312,65536
931332,174029,8355811,20476680,15199985,0,0,9711988,4194304,18546688,327680
910746,163278,8235266,19599008,14322425,20,0,9238540,4063232,18808832,0
389291,41196,10216988,21578640,12588561,5,0,9570888,2490368,9437184,0
207363,3,7843630,16242904,9122387,1,0,9565892,1507328,3866624,0
102624,0,906292,1862626,992828,0,0,9511560,1376256,3145728,589824
240252,81422,7948953,5634929,2223480,7679,0,8852292,6881280,31391744,1572864
828451,160263,8515631,19454258,14851875,7768,0,9664864,10027008,36044800,0
950633,178770,8682235,21604316,16150778,0,0,9619020,7405568,32309248,2031616
1037365,191238,9099729,21275543,15638115,0,0,9695308,6684672,36110336,0
930336,174491,8381951,20557633,15356351,0,0,10938408,6619136,36634624,0
993551,188184,9021225,20424915,14766542,0,0,9747988,7274496,33882112,0
977717,183003,8762441,20976911,15540286,0,0,9557020,8847360,34340864,1572864
964029,182225,8750450,21329700,15849240,0,0,9421528,7077888,35520512,1114112
1044383,192336,9181178,20242541,14452062,2,0,9654624,7405568,36044800,0
914222,171108,8241252,20790740,15715109,0,0,9464300,7536640,35913728,0
971532,181389,8720333,21200251,15711974,1,0,9322356,4063232,26214400,0
1083345,202237,9681838,21495774,15511302,0,0,9631956,3145728,14155776,0
874654,166729,7935737,19456984,14471256,0,0,9421188,3014656,11206656,0
1034021,190905,9226268,21213604,15435622,0,0,9527876,2490368,10551296,0
994146,185953,8932076,21258822,15713828,0,0,9750600,1245184,5767168,5242880
927996,173308,8338039,20133471,15019121,0,0,9702436,5373952,27656192,0
1030369,193714,9309518,20673701,14790659,1,0,9498720,4325376,20774912,1507328
967780,181530,8703418,21399870,15984646,0,0,9783968,3670016,25493504,327680
974196,181756,8725137,21187587,15695676,0,0,9952696,3604480,24313856,0
1007896,190324,9138467,19713101,13997398,1,0,9779356,4325376,22544384,851968
930508,174418,8360231,21322586,16237494,1,0,9568400,4456448,22740992,0
950446,176353,8413094,21895435,16436118,0,0,9324896,4128768,22806528,0
456198,82864,3988382,20950374,18385003,3,0,9440956,6225920,26214400,2359296
490953,89487,4354036,19710471,16936645,1,0,9481064,6225920,25427968,327680
565829,104278,5075792,21252465,18081066,0,0,9704532,4587520,23855104,0
565549,107576,5169524,21046615,17999069,0,0,9528020,4194304,21626880,131072
541131,100225,4836388,20395237,17361037,0,0,9156676,5505024,24379392,3604480
539743,101334,4832984,20596543,17713635,2,0,9681144,11010048,39845888,1376256
574615,107870,5153136,21450942,18266646,0,0,9402336,10420224,42467328,1310720
582366,108986,5202846,21575285,18310531,0,0,9649456,8847360,42467328,0
514058,97584,4651672,19308599,16389329,0,0,9870576,4849664,21757952,0
575176,107877,5165433,21586887,18356532,0,0,9826540,2031616,5701632,0
549462,103053,4927217,20995596,17911762,0,0,9769612,6815744,21889024,11796480
644310,116117,5565122,20563267,16885725,0,0,9411036,7536640,42729472,0
581585,108778,5223907,20295773,17069976,0,0,9575364,9633792,42205184,0
565911,104638,5035573,21169345,18044093,0,0,9632992,8585216,41549824,2883584
568753,106416,5094381,21729622,18439375,0,0,9601984,7798784,41156608,0
532298,101024,4771381,19714456,16677819,0,0,9825896,9437184,43778048,0
531865,100396,4767472,20987747,18118735,0,0,9469648,5570560,25034752,0
557251,103957,4980570,21898198,18592405,0,0,9422748,6422528,28966912,3932160
556526,102366,4843721,20431655,17303100,0,0,9529100,10616832,41943040,1835008
517695,96364,4655645,19565347,16811523,0,0,9638528,9699328,45481984,983040
586132,113039,5413000,21983300,18569298,3,0,9515980,10027008,41746432,0
512858,98466,4673528,21382942,18453625,0,0,9915644,5242880,23986176,0
490641,90834,4319001,19952038,17080324,0,0,10156496,2818048,5832704,3735552
501769,94099,4473707,21318021,18606013,0,0,9867460,9699328,39911424,5439488
507477,92850,4470264,20949457,18031457,0,0,9590212,11796480,43122688,524288
501407,92858,4483675,21327144,18570839,0,0,9685232,8912896,42139648,196608
464496,86484,4187906,19945577,17213758,0,0,9595524,10158080,42467328,0
490486,93044,4475650,20809363,17779538,12,0,9517640,7667712,41549824,1441792
228280,37726,8136106,21155361,14972608,11,0,9534116,8781824,43122688,0
76485,0,8394522,17184368,9653328,0,0,9915448,8060928,44957696,1179648
652829,150557,11064295,20075937,14826114,16913,0,8928888,10616832,34996224,3997696
685003,126821,6096008,19432011,15634961,0,0,9519520,8060928,43253760,0
939555,176991,8524990,21722215,16358005,0,0,9867420,10354688,42467328,917504
882290,163675,7837474,21216742,16270193,0,0,9779260,10354688,43778048,131072
878780,164151,7851359,20286566,15439484,0,0,9554004,8454144,45219840,786432
868317,164604,7744464,20858123,16088498,0,0,8948408,9502720,41156608,0
886180,165678,7943910,21369982,16354679,0,0,9607120,5242880,19202048,0
893825,168057,8085153,21430453,16398530,0,0,9682812,3276800,7340032,9502720
861266,161975,7720026,20265217,15483029,0,0,9752400,4390912,33030144,0
882978,163171,7890958,21326439,16344377,0,0,9800496,5963776,23461888,0
895026,168767,8112579,21475828,16404234,0,0,9834420,5963776,24838144,0
917335,171203,8137276,21451863,16334743,0,0,9474796,4849664,21495808,1179648
821624,154869,7422838,19799091,15208252,0,0,9620032,4980736,24248320,393216
914924,172781,8257413,21736038,16590806,0,0,9651876,5111808,24248320,720896
213417679,40396390,2039147887,5736014615,4442067968,108946,0,9650828,3735552,21561344,0
935998,174894,8337970,21870729,16089879,0,0,9916412,4259840,21954560,327680
882536,166584,8017827,20954006,15485640,0,0,11190272,4849664,21364736,393216
795214,150603,7241108,18805644,14153464,0,0,9561852,5963776,21233664,0
877899,164451,7882473,21189695,16015708,0,0,9559856,5242880,20185088,0
872344,163597,7846147,20661449,15478161,0,0,9629524,8192000,26607616,6488064
894510,160126,7529168,19969528,15010452,0,0,9618796,12779520,40894464,0
938850,163712,7900730,20497541,15437126,0,0,9945296,11272192,39256064,0
1023083,171685,8235842,21527936,16038487,0,0,9750696,11206656,37224448,0
1053708,172027,8187281,21370158,16113299,0,0,9667136,10027008,26869760,0
925885,158664,7687747,19835691,15038324,0,0,9593032,2818048,4784128,327680
1069059,170798,8217305,21220855,16147633,0,0,9460100,2752512,4390912,5373952
1036191,183963,8558016,21014581,16021316,0,0,9777536,11206656,36634624,3014656
977396,188596,8710267,20843333,15861507,0,0,9622428,9961472,35979264,1638400
895934,175032,8163249,19718278,15093099,0,0,9564372,10616832,37486592,0
1004007,198269,9097449,21157888,16001569,0,0,9697116,10420224,38010880,1376256
974128,213432,9546659,21089125,15715899,1,0,9570000,8388608,36962304,0
909108,193603,8715025,20169610,15046769,0,0,9811600,12255232,33816576,0
946772,197135,8994907,20831415,15803229,0,0,9737000,5439488,23134208,0
893461,190184,9126341,21280669,15750966,0,0,9732232,5308416,21495808,131072
883371,184202,8812464,21127217,15845240,0,0,9655560,5570560,24903680,655360
490227,94021,4575855,19374829,16550113,0,0,9763820,5439488,23855104,0
545852,102268,5349348,21612917,18201577,0,0,9947828,6029312,23986176,393216
552835,104894,5524843,21987961,18503148,0,0,9930716,5505024,24838144,0
543741,101578,5273707,20662322,17331327,0,0,9559592,5373952,25231360,0
522925,98045,4959784,20671284,17672042,0,0,9482072,5373952,20381696,1114112
550092,104101,5468329,21801697,18415842,0,0,9745936,6225920,22478848,0
552063,103562,5417806,21462006,18100576,0,0,9768572,1114112,5308416,0
535799,99857,4795112,20416562,17342753,0,0,9928696,1048576,4521984,0
