l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
53529,1798,36934187,19663801,4679199,36174,0,11864144,29294592,65536,0
45897,4055,35393127,19433670,4884476,27772,0,13213616,29229056,0,0
50514,1265,36362117,19682946,4971377,43901,0,12734312,29229056,0,0
63689,611,36055278,19613617,5242603,54101,0,13221728,29229056,196608,0
66916,1165,36094783,19596726,5192249,59130,0,13920032,29294592,458752,0
55470,3124,36346296,19663286,4883883,39885,0,11526140,29294592,0,0
58753,192,37599711,19971384,5081826,41437,0,12366180,29294592,0,0
55791,787,34564380,19340878,5054940,44151,0,13437736,29294592,655360,1638400
51023,82,35642796,19358507,4901889,43039,0,12775696,30015488,3473408,0
79279,467,34971619,19599088,5150253,47818,0,12401246,30277632,393216,0
79895,88,35605418,19538599,5267442,53952,0,13154528,30146560,0,0
67297,184,36274626,19597255,4851540,37820,0,14897488,30146560,0,0
74521,16003,31520219,19492392,4800293,31285,0,12580676,30081024,0,0
45359,1352,32968634,19459083,4636082,27030,0,12753044,30081024,0,0
42907,312,39211978,19659473,5024765,28301,0,15181244,30081024,0,0
57171,892,37841565,19940455,5031502,39590,0,10796824,30081024,0,0
57223,424,37661163,19618991,5010951,37996,0,16467842,30081024,0,0
64849,3160,37051025,19319093,4953882,34767,0,13543444,30015488,65536,0
64923,9149,34849144,19522704,4702019,22506,0,13934572,29884416,65536,0
51634,5699,35601636,19559436,4843105,33730,0,13838992,29884416,0,0
52232,1325,35452226,19536673,5057003,38499,0,13954090,29884416,131072,65536
52670,923,36246548,19574275,4909799,41363,0,13192128,29687808,65536,196608
54915,795,35837397,19397238,4951792,38900,0,13011552,29818880,262144,327680
56303,277,35663167,19647063,5171832,42982,0,13423968,29949952,589824,0
58152,3122,35915865,19605221,4959989,36837,0,14196160,29884416,0,0
38307,5278,35725058,19787924,4515158,12524,0,12168410,29818880,65536,0
35572,2494,35743154,19656651,4601685,21807,0,14336904,29818880,0,0
33874,2733,36019412,20045826,4848425,25069,0,12405496,29753344,65536,0
36506,752,37900352,20205442,5823719,27519,0,13194960,29622272,262144,0
359561,1013,36640336,19695246,5589134,24348,0,13495704,29622272,0,0
563748,2914,38768006,20237452,5463742,17641,0,12045904,29556736,327680,0
446834,6790,37473501,19867070,5282822,21127,0,15396884,29556736,0,131072
125283,219,37555304,19891287,4681904,20819,0,15933212,29294592,196608,0
91071,129752,37110396,19805803,4842688,33345,0,13775716,29097984,65536,0
77224,123330,16418434,19355713,4754084,33794,0,13644308,29097984,0,0
68825,118599,18046557,19198242,4391396,26836,0,13560308,29097984,0,0
80152,129551,19187101,19073428,4634176,38606,0,13529864,29097984,0,0
60229,43903,26150639,19055269,5281589,31053,0,13423540,29032448,0,0
65175,41803,28548869,19300685,5068505,39831,0,12900008,29032448,0,65536
60416,39865,29171328,19198704,5337259,26302,0,13531808,29097984,65536,0
59008,25526,29559820,19032235,6194788,32324,0,14006636,29097984,0,131072
45535,25221,32728148,19794341,5922925,25830,0,13536984,28966912,131072,0
53841,22527,32287369,19357135,5917434,33922,0,13192004,28966912,0,0
47798,19918,30899441,19322064,6527380,19676,0,13045224,28901376,65536,0
31035323,2545045,19632663027,10624718707,2553304056,15535275,0,13268248,28835840,0,0
44739,3403,31273015,19990248,4608477,28161,0,13492320,28770304,458752,0
59006,531,32712708,19559990,4948985,43383,0,12860096,28770304,262144,65536
64588,619,34135958,19474356,4985418,42438,0,12900020,28704768,65536,131072
44330,1912,34792771,19745996,5014206,31813,0,13441896,28770304,262144,0
53364,2493,35242391,19879619,5149642,29978,0,13284726,28508160,131072,0
50002,1048,35381701,19981172,5210997,37726,0,13377420,28508160,0,0
51694,1986,36370685,19630952,5095020,30076,0,13120080,28442624,0,0
45993,4859,36715352,19639571,5005657,22619,0,13602828,28442624,0,65536
57171,1899,37103112,19752564,4911153,31796,0,12337948,28442624,786432,393216
57391,2424,35102316,19510017,5018804,34286,0,12598052,28508160,458752,0
32756,672,36091148,19440103,4557780,20031,0,13948616,28508160,0,0
53644,120,36520333,20073906,5109867,37151,0,10592704,28508160,0,0
63263,94,36288365,19684340,5186355,44593,0,13038482,28508160,0,0
60508,384,36351597,19807018,5134731,42357,0,12408564,28508160,0,0
86657,309,37317304,20009159,5457512,55912,0,12778240,28508160,0,0
67993,253,36930684,19847959,5033981,39015,0,12010828,28442624,65536,0
62433,34,38653530,19524329,4808523,39870,0,12582944,28442624,0,0
55724,113,36437849,19843407,4903725,35114,0,12153824,28639232,1835008,524288
64901,880,35084233,19309827,4626547,37953,0,12741654,28901376,1048576,0
70097,368,32864018,19488252,4851752,42341,0,14254318,28966912,0,0
77559,560,35847898,19776955,4513512,29513,0,14561196,28835840,65536,0
54532,14487,37196001,19603951,4121656,13879,0,14327032,28835840,524288,196608
50686,6485,33072409,19794281,4085178,28999,0,15201348,26411008,1572864,851968
39330,7632,35257134,20258150,4537213,22322,0,12841828,23396352,2490368,393216
48703,11177,31637513,19379242,4905460,27252,0,15165108,21626880,3604480,0
48414,8749,33173593,19676772,5308432,27405,0,15119680,20905984,589824,0
32899,12400,35403238,19843630,4861111,17479,0,12467200,20512768,196608,131072
46962,6581,36453170,19769247,4714226,26951,0,15524440,20447232,196608,0
44706,18157,39375943,20098357,4668771,13948,0,13804315,20316160,65536,0
43008,5216,37184005,20048111,4665544,10147,0,12800557,20185088,2490368,393216
46351,10858,35519684,19884789,5035534,504,0,13627624,21626880,2883584,0
30453,5309,35994596,19767448,4726631,11189,0,13574860,22478848,786432,0
27513,1126,37048589,19958272,4556750,11704,0,13902580,22347776,458752,196608
54488,3174,35575855,19515092,4535353,16400,0,13561174,22675456,655360,0
85072,7857,36182731,19835961,4833824,19248,0,13085200,22609920,196608,0
94826,6821,38602316,19959032,4574446,18497,0,12354732,22609920,0,0
49178,269,39289582,20103956,4813825,31584,0,12875268,22675456,327680,1179648
106690,704,39647570,20032693,4862411,34437,0,13752536,23658496,3538944,0
74645,1919,38594755,20392713,4556240,18969,0,13426842,24248320,983040,0
48674,259,37762948,19983410,4477157,19999,0,12384918,24313856,0,65536
48756,11112,31479458,20269100,4354685,19759,0,12469372,24182784,196608,0
66169,27904,35470830,19726963,4310236,31323,0,12884225,20971520,1769472,327680
40692,828,37420236,20078861,4743349,36750,0,13315712,21037056,589824,0
53542,445,34481689,19554717,4640385,28325,0,11867088,21037056,0,0
67500,5134,35232714,20260086,4510132,22449,0,14417514,21037056,65536,65536
51094,8221,33584173,19670315,4052864,5558,0,13046096,20905984,65536,0
51450,15836,35111869,19787721,4736547,6822,0,12082484,20905984,0,65536
34101,1655,35239459,20019531,5066233,22347,0,15392844,20840448,65536,0
50941,5361,34797489,19765458,5210637,27859,0,13547240,20840448,0,131072
51999,3357,35722146,19627924,5019258,34058,0,11797380,20840448,131072,0
36173,1813,36011925,19650527,4926292,10595,0,14472640,20774912,131072,0
35301,1514,37046841,19567542,4675573,14267,0,12227904,20774912,0,0
44494,2005,35195876,19395796,4959400,25393,0,13053224,20774912,0,0
45607,952,36312044,19652993,4901857,35517,0,13546768,20774912,0,0
46710,238,36772654,19734848,4946040,36643,0,13837308,20774912,65536,0
34486,283,37107268,19854765,4794323,26253,0,13573416,20643840,196608,65536
34210,1950,37582919,19534340,4746551,28537,0,13967404,19988480,1179648,0
30999,2168,36531830,19884435,4668754,19424,0,14151120,18743296,65536,0
99220,565,35928798,19682399,5040373,35691,0,14332944,18808832,65536,0
93679,187,38141542,19829053,4625998,23175,0,14399384,18743296,0,0
55681,323,39629488,19875217,4823230,40351,0,13103292,18743296,589824,0
68450,6808,33415590,19827381,5217776,42226,0,13722592,18743296,0,0
63033,11848,29337654,19521383,4587836,31551,0,13872240,18743296,0,0
47418,488,29717820,19649994,4611069,35190,0,13057768,18808832,65536,0
62623,4542,33712814,19423719,4917642,39514,0,13276796,18808832,0,0
59249,10995,32509953,19558360,4707719,35939,0,13851464,18808832,0,65536
41611,1685,32449521,19418421,4479339,31744,0,14319158,18808832,65536,0
52390,2456,33614696,19409570,4801666,45783,0,13234044,18874368,131072,131072
67144,906,34549081,19655899,5336847,42182,0,13206158,19005440,196608,0
52044,3310,34764222,19640773,5095039,34182,0,13113360,19464192,1245184,983040
48230,1325,35660635,19615908,5078023,33905,0,12750220,19922944,1048576,0
41096,5305,35501762,19621482,5012523,22276,0,13395474,19922944,131072,0
62840,2643,36768831,19820996,5412732,28086,0,13136574,19988480,131072,0
49448,4250,34539893,19421511,5177523,31631,0,13342992,19922944,0,589824
42713,3319,36050059,19427183,4944459,23312,0,13187764,20447232,1310720,0
54813,54,36940174,19650949,5016678,41819,0,13233828,20447232,0,0
56658,222,36766635,19482633,4852735,37236,0,15571984,20512768,851968,262144
55558,1728,35247644,19419527,4907089,34335,0,12449776,21364736,1572864,0
70557,187,38773998,19616786,4489882,24706,0,12333348,21430272,196608,0
61793,115,37677074,19611839,4853829,38492,0,14758331,21233664,65536,0
55451,147,38442201,19584253,4843928,38270,0,13233984,21233664,0,262144
77105,233,38108155,19555380,4904902,41415,0,13518336,20840448,262144,0
74920,412,38755090,19685926,5058707,54275,0,14100784,21168128,131072,0
78408,23831,33388922,19607028,4151519,10800,0,13638364,21102592,65536,0
58256,14800,30730062,19711458,4370766,9586,0,13932257,21037056,65536,0
45246,23744,27560696,19825443,4671960,23456,0,13779392,21102592,1441792,131072
54086,17218,31716197,19245878,4646645,33687,0,13939392,22413312,1310720,0
58024,20628,32333669,19743797,4177943,25175,0,12946982,22478848,327680,0
70789,15867,35238567,19923733,4069630,26976,0,13784524,22609920,0,0
52557,468,37704370,19516498,4196886,34713,0,14239804,22609920,0,0
49117,3901,34632332,19316100,4643348,20375,0,15770382,22609920,131072,0
43571,1403,34931281,19663097,5037128,24235,0,13189820,22609920,262144,0
44414,1700,34813424,19493301,5160773,19373,0,13214176,22609920,0,0
44002,1569,37320672,19484771,4773081,18832,0,12831024,23265280,1441792,1310720
57292,2361,38555879,20398968,5110052,22828,0,13245856,23855104,1703936,0
58051,642,37146413,19860671,5182254,38942,0,13132368,23920640,131072,0
63990,2553,37034666,19948327,4987818,28869,0,13107876,23920640,0,0
76412,6174,36074300,19871337,4961462,33091,0,13643412,23724032,0,0
53660,4328,37845208,20073418,4766813,31481,0,12416784,23592960,0,0
33319,1837,37393463,19855399,4660792,24801,0,13311292,23592960,0,0
111771,147,37863600,20025418,4881983,37018,0,14565460,23592960,0,0
25273,221,38637765,20444401,5167279,44507,0,14120172,23592960,0,0
96007,1035,37430189,19796692,4588930,22188,0,13526068,23461888,131072,0
73177,13900,35228780,19509324,4752330,43648,0,11971229,23658496,65536,0
66775,21336,36351907,19779317,4205076,21914,0,13440384,23527424,458752,2359296
57710,3200,35203712,19425990,4517991,35379,0,12665247,24772608,5111808,0
73386,15666,32187617,19907439,4740270,45760,0,16203984,25362432,720896,0
51751,1424,35551625,19492373,4600043,44272,0,11170240,25427968,65536,0
31568137,2090388,19456186398,10596438094,2630977016,18080682,0,15804088,25493504,196608,0
67255,984,42777629,19763865,4719883,20213,0,10802069,25362432,327680,131072
77193,1056,46629318,19953304,4515610,31715,0,13532256,25427968,262144,0
76284,992,44339498,19236149,4737701,42408,0,12070760,25427968,0,0
74716,5932,37611716,19811459,4269905,17686,0,12607475,25427968,0,0
51423,1995,39228496,19314129,3790369,20283,0,13859864,25427968,65536,0
40882,808,35625460,19499018,3940643,25906,0,10869192,25296896,65536,65536
63113,1958,37793841,19429209,4545437,29910,0,13914528,25296896,0,0
37080,4658,35893334,19613405,4378370,15079,0,11600264,25296896,0,0
37164,770,36423046,20067987,4907322,22248,0,13334896,25821184,1310720,0
53181,2083,36855317,19992190,4858210,33722,0,13148228,25821184,0,0
35546,1095,35034543,19512105,5113780,19237,0,13603492,25821184,0,786432
46607,563,38661473,19729764,4540016,29421,0,13650600,26083328,1376256,0
51233,253,36079761,19569430,5137400,33840,0,12813024,26083328,0,0
60939,2584,36459454,19430846,4845121,39134,0,12877288,26017792,131072,0
39535,1077,37830656,19813909,4744743,26967,0,13205336,25886720,0,0
48365,1653,36056461,19578034,4564457,29255,0,13216748,25886720,196608,131072
54379,165,37716658,19527174,4649112,40885,0,12759412,25886720,131072,0
29063,676,34990161,19223004,4814462,41420,0,14039526,25755648,65536,0
43192,35,37255678,19712013,5081545,45210,0,14380778,25690112,0,0
82949,653,38876607,19545327,4396159,18445,0,14196320,25624576,65536,65536
71070,839,36701339,19387421,4510673,17121,0,15647508,25559040,65536,0
40152,19916,37851782,19819104,4687916,20817,0,12766892,25624576,524288,65536
46089,5176,33777927,19953768,4766314,30857,0,10773604,25755648,196608,0
35147,5800,31391590,19646521,4664686,19281,0,15495144,25886720,65536,0
40718,6395,34246347,18891756,4779527,26445,0,11888320,25886720,0,0
49479,4020,35404917,19018021,4717376,21046,0,12912288,25755648,131072,0
49429,1944,34962246,19826203,4928389,21696,0,13240156,25755648,0,0
54148,261,35626522,19608138,5111756,32371,0,13304616,25755648,0,0
54696,663,37657354,19830315,4943340,27985,0,14460032,25755648,0,0
77166,1478,35452652,19842307,4831157,21757,0,13503624,25690112,65536,0
74231,7697,36230618,20033814,4906723,21110,0,12413536,25690112,0,0
46409,2752,37089855,19247238,4040711,17260,0,15964968,25690112,0,0
81409,13468,35273095,19362685,4726372,23617,0,11872556,25690112,0,0
64878,5806,35476727,19635300,4772006,28906,0,12993200,25690112,0,0
71890,10120,35634611,19536128,4382552,14901,0,13812824,25690112,0,0
35743,1771,36361401,19419628,4600265,31172,0,14321732,25690112,0,0
34693,2752,36541492,20002579,4792620,23783,0,14027652,25690112,0,0
30893,6463,36137621,19590447,4615613,27245,0,15817116,25690112,0,0
42807,3454,35888162,19314443,4782315,35736,0,14930316,25690112,0,0
101689,1413,36888800,19674038,4693205,28175,0,14562968,25624576,0,0
102094,9854,37105687,20061100,4857488,26284,0,13518784,25624576,0,196608
132089,667,37152304,19607929,4598101,32392,0,14465200,25690112,65536,0
38692,270,36922153,19599808,4733516,31348,0,14463780,24707072,1048576,0
55371,4298,36244610,19858109,4893211,37204,0,15114220,23527424,0,0
60612,1984,33139428,20121386,5001962,43114,0,13389984,23527424,196608,0
52310,953,33564046,20174950,4916303,33374,0,12244282,23527424,0,0
51646,636,35277676,19789951,4747762,38554,0,13399404,23527424,0,0
66299,2125,36825016,19471316,4441270,29803,0,13662424,23527424,0,0
50642,4821,36250732,19921364,4997531,28699,0,13450164,23527424,262144,0
52973,7941,39047411,20224530,4726225,28156,0,13741220,23658496,0,0
45876,538,36444613,19752773,4915271,26989,0,15515884,23789568,131072,0
52914,568,35977195,19457340,4819366,28704,0,12536858,23789568,0,0
63370,1306,36091084,19461013,5032440,36278,0,12821860,23920640,458752,0
55057,1932,35398135,19429059,4944221,37967,0,14289798,23920640,0,0
53198,336,35391877,19600913,5211486,44781,0,12825224,23855104,196608,65536
62771,109,35437864,19497531,5319751,51987,0,13451032,23658496,65536,0
64325,1347,36243544,19330340,5036160,41712,0,13162898,23658496,65536,0
52146,7915,34359900,19250209,4513982,10724,0,12830372,23789568,131072,0
43409,2875,37289442,19814101,4575010,21682,0,12622832,24576000,5963776,7471104
42372,1941,35540722,19509733,4640589,25644,0,12676264,29949952,17367040,0
35628,463,36757346,19420380,4666753,33604,0,13715616,31260672,6881280,0
49479,2693,37046411,19986107,4989872,39302,0,13757404,31981568,4653056,524288
39338,221,35553656,19136996,4669219,28669,0,14192224,32243712,5701632,0
42305,3197,35662141,19486256,4778435,31410,0,13452868,33619968,3997696,0
77414,515,33636749,19638047,4734920,25732,0,13311060,31850496,196608,0
79509,8896,34287867,19784307,4399374,26429,0,13698936,31784960,65536,0
69599,25615,29016771,19323858,4265109,27638,0,13707332,31719424,0,0
56350,2926,35139420,19587745,4721100,34948,0,14633996,31653888,131072,0
55459,4907,35736569,19559138,4486203,38466,0,13190732,31653888,0,65536
63838,1493,35720370,19855470,5028049,50035,0,13903588,31522816,131072,262144
51780,2981,34728682,19524262,4465976,38999,0,14545545,31457280,983040,327680
66101,3520,34808231,19521512,5123077,43492,0,14214271,31522816,655360,0
69072,5762,34105049,19327653,4857386,22985,0,13406384,31391744,0,0
67150,3525,36162170,19462002,4842963,17110,0,14448644,31195136,0,0
50572,1395,37201307,20192018,4995364,36527,0,13785240,31195136,0,0
51870,1097,36835958,20161173,5291514,41521,0,13665528,31129600,0,0
52386,794,35791983,19996109,5141902,44779,0,14081784,31326208,655360,0
59212,277,35605519,19457048,5177088,53816,0,13678068,31195136,0,0
52944,486,34568882,19467056,5109097,46087,0,12527976,31129600,0,393216
46680,226,36828089,19841526,5064815,41612,0,11981316,31195136,393216,0
52602,746,38011556,19728567,4913785,43006,0,13709820,31195136,131072,0
54820,1176,36338623,19359547,4801257,42245,0,13565692,30867456,196608,0
47687,2136,38484649,19742779,4770026,31230,0,15697896,30605312,196608,0
30008,5381,37160388,20076291,4869138,25821,0,13839351,30539776,196608,0
51810,449,36410492,19427688,4772641,33504,0,12128773,30539776,0,196608
66961,415,32942041,19425083,5057481,44785,0,13772608,30343168,524288,327680
53587,192,35263110,19449717,4952377,41553,0,12015656,30408704,327680,0
66103,480,35606776,19570602,4783044,37794,0,14612908,30408704,0,0
67910,7407,33597143,19522161,4807446,42071,0,12972828,30343168,0,0
55866,8867,32895233,20180245,4379535,37250,0,13275920,30277632,0,0
52316,3078,34367642,19643250,4918473,32945,0,12274900,29949952,0,0
52139,1573,33954705,19440646,4811984,37629,0,13019940,29949952,196608,0
44860,1339,35359488,19706277,5000811,32092,0,13125576,29753344,65536,0
54652,531,34842268,19519142,5248842,43813,0,14607853,29687808,0,65536
60723,414,35734906,19975939,5231607,36550,0,11529112,29491200,262144,0
63082,1024,35331251,19274533,5058883,38772,0,12914135,29360128,851968,1507328
65400,343,35689336,19685018,5445309,45549,0,14160800,30015488,2359296,0
60659,401,36395350,19903846,5286325,50182,0,15242872,30081024,327680,0
64257,406,34961005,19193858,5243628,50568,0,14050716,30015488,65536,0
65054,341,35717320,19737898,5345198,55077,0,13692296,29949952,0,65536
52830,1005,36271780,19488747,5100724,45070,0,13448300,30015488,65536,0
58089,2816,36974765,19619461,4831343,34208,0,12851876,29884416,65536,131072
34974,8638,35577327,19658801,4838226,28993,0,12361772,29491200,131072,0
57953,4826,35018571,19631445,4953764,38407,0,13360868,29491200,0,65536
53113,245,36435797,19884671,5197789,48162,0,14480196,29360128,131072,0
64599,7,35364718,19022354,5066399,49918,0,13469780,29229056,262144,65536
31410656,1040295,19001577554,10300893028,2578279608,19835906,0,12591088,29163520,65536,0
56567,1867,31587293,19323611,4680545,34343,0,12498248,28901376,65536,0
64801,416,31888140,19632845,4949659,44476,0,13074260,28442624,1441792,917504
60836,344,31177046,19579771,4915751,43202,0,13340952,28835840,1245184,0
61795,741,33965403,19800155,5137655,45336,0,12596896,28835840,65536,0
65984,3509,36620061,19883099,5222222,42984,0,13162904,28770304,0,0
68088,7851,33757619,19399825,5160299,37545,0,15053806,28770304,0,0
56778,7975,33359425,19919625,4885534,36364,0,12988222,28704768,327680,0
55747,891,36612201,19818558,5046804,36514,0,12954836,28573696,0,0
59195,690,35906458,19828348,5188087,35567,0,13527732,28573696,0,0
66976,1178,34944582,19587551,5476165,48916,0,12835314,28573696,0,0
59241,2222,35603677,19506225,5028323,31103,0,12881484,28442624,0,0
48774,885,36248002,19736769,5046317,31312,0,13305024,28442624,0,1572864
58621,331,35571708,19492541,5151894,49403,0,11509282,29425664,11141120,0
58130,456,36740947,19494411,5078428,44728,0,13077360,30539776,5505024,65536
52403,1269,36481696,19467877,5007673,49016,0,13293356,31064064,6291456,0
47747,749,36106114,19677222,5002426,41728,0,15502680,31784960,4653056,262144
52997,306,36651704,19403562,5016516,48165,0,13614868,32571392,3604480,0
32152,5726,35983810,20039617,4972029,39730,0,11363367,32833536,3473408,458752
39952,5664,35765665,19600026,4839314,42272,0,13580189,33226752,3997696,0
154576,784,35427483,19552960,4882101,30990,0,13562272,33816576,5242880,131072
53746,152,36515679,19390116,4923195,43022,0,14056884,34078720,4653056,917504
63198,905,35756877,19606642,4989854,43954,0,12593576,33882112,1245184,0
61296,232,34149588,19893211,5108931,45700,0,13125052,33751040,0,65536
65944,1120,33194427,19580993,5130784,53917,0,13038188,33619968,458752,0
61419,96,33173352,19463666,5023650,50382,0,14487348,33751040,1048576,0
54224,2702,33356770,19418287,4778029,41364,0,13479020,33751040,3145728,917504
69493,357,34993166,19558415,5161454,38336,0,11864968,32833536,2949120,0
59468,347,37994451,20325496,5308966,32509,0,18299412,32571392,524288,0
59672,298,36877882,19715552,5181865,46834,0,12579920,32571392,393216,0
73548,122,36626244,19902023,5458858,53027,0,16002352,32374784,65536,0
64882,200,34848735,18581452,4859363,41705,0,11291672,32309248,131072,0
65012,1923,35627365,19717757,5325520,44384,0,13560164,32178176,0,65536
46722,5345,35637845,19411694,4571805,18390,0,14293074,31916032,1376256,131072
65139,9278,34653635,19409887,4484980,20517,0,14478270,31981568,458752,0
47776,2824,35120259,19622142,4594124,28505,0,14237472,32047104,65536,0
70192,8080,34520724,19436484,5128488,40923,0,13966364,31981568,0,0
113203,10546,36016701,19695242,4776103,38092,0,14158338,31981568,196608,0
68145,2158,35738340,19732413,5187551,52106,0,15285206,31981568,0,0
96867,7326,35853833,19380081,4874260,40968,0,13209340,31916032,0,196608
70726,7226,37309653,19610178,4979971,44755,0,13559540,31719424,393216,0
66321,995,35932106,19332421,4988469,47150,0,13625208,31719424,65536,0
80348,2550,34782473,19491265,5061920,46375,0,11717216,31653888,65536,0
44240,2453,34989740,19883890,4893967,23728,0,13338048,31588352,0,0
49550,659,35496489,19801734,4696469,32633,0,14183680,31391744,393216,0
50169,1424,32270739,19878350,4950207,36667,0,12289356,31195136,196608,0
62920,224,31485069,19389879,5127222,45160,0,13516526,31195136,327680,0
51878,733,35833176,19885517,5034572,42952,0,13867010,31129600,65536,0
64865,256,34851535,19497390,5336906,38053,0,14808268,31129600,65536,0
70342,112,37285551,20310668,5540137,47875,0,14673753,31064064,0,65536
60415,349,36178162,19749324,5340903,39806,0,14088232,30932992,65536,0
70161,133,36689354,19685683,5426162,52198,0,13517919,30998528,196608,0
78076,136,36606514,19961462,5568404,59286,0,14999004,30998528,0,655360
66043,2261,35944133,19687830,5184193,30751,0,13167796,31260672,720896,0
48291,2426,36629443,20101001,5074938,19841,0,13226568,31064064,262144,0
53767,454,37587732,20483099,5291754,40069,0,13703944,30801920,196608,0
60932,400,36049967,19587844,5068741,52712,0,12953532,30801920,0,0
66983,203,35222185,19412536,5272308,54079,0,12313080,30801920,458752,0
61195,347,36507018,19843763,5333878,56732,0,12798732,30801920,4456448,458752
60354,366,38164503,20123433,5317336,52577,0,13754712,31064064,524288,0
58644,1299,38166105,20337047,5278111,53282,0,15104560,30998528,327680,0
63879,264,35104748,19350678,4964608,45282,0,13797444,30932992,0,0
60016,1771,34891036,19724551,4925464,36292,0,13642838,30932992,65536,0
81255,117,34803171,19310524,5275214,54467,0,13662872,30932992,0,0
90577,1951,33905440,19358330,5278498,51712,0,12227626,30932992,0,0
61084,3585,34697175,19415642,5005444,41884,0,12503894,30867456,65536,0
69357,312,34659881,19570049,5124507,44869,0,11279504,30867456,0,65536
63666,120,37513548,19642596,4963615,36541,0,16276620,30736384,131072,0
72027,763,35736535,19520843,5363879,52298,0,13456980,30736384,196608,0
80049,96,37345685,20052356,5457172,55047,0,13453580,30801920,0,0
63834,445,36262306,19657476,5367322,47971,0,11252062,30801920,0,0
73451,4731,35683206,19321380,4988405,50445,0,13548312,30801920,196608,0
62765,5159,36253244,19464816,4819312,32398,0,12963472,30736384,65536,0
51227,7954,35399699,19529682,4955287,21777,0,13146230,30670848,0,65536
45789,8432,34115873,19798821,5236650,28400,0,14917232,30605312,65536,0
56709,2144,34848207,19239093,5196714,28340,0,12765824,30605312,262144,65536
51664,298,36001023,19650392,5435818,26737,0,10544510,30539776,65536,0
58423,1254,37636185,19659554,4611788,32120,0,15241284,30539776,0,0
62651,6083,36729019,19558194,4209397,26876,0,13201692,30474240,65536,0
63381,4933,38287898,19996431,4758166,36074,0,13504116,30474240,0,0
45039,4154,36930303,19736793,4446089,26274,0,13649420,30408704,131072,0
69091,6931,38437986,20101264,4724303,31553,0,13601536,30277632,327680,0
90878,2821,38310934,19881753,4577149,25185,0,13192380,26279936,3801088,196608
86970,416,36586502,19606636,4789374,37536,0,13906360,24641536,458752,0
80043,1288,37332172,19812534,5053763,36318,0,12956536,24641536,131072,0
92823,1378,39010962,19866585,4745739,26936,0,13800924,24510464,0,65536
104057,1420,39802947,19505869,4602738,21630,0,13529176,24379392,393216,0
93445,5456,37221492,20209448,4391762,22737,0,13571940,24379392,196608,1048576
50399,4040,28517688,19455855,3747299,11534,0,13215686,24182784,3342336,0
81496,11728,33942343,19567856,4193755,22275,0,10777766,24117248,0,262144
49759,8281,34660696,19392382,4458799,25956,0,13452942,26148864,21757952,2686976
46934,5979,33926016,19917295,4645727,29880,0,15921464,28704768,8519680,0
52243,12883,38266447,20173670,3855752,21100,0,13272296,30015488,5308416,917504
40216,2945,37181279,19964371,4466875,15885,0,12919884,31326208,8126464,0
45385,2813,36314104,19719827,4850239,20232,0,12749372,31784960,4849664,0
53296,178,34788877,19510768,5251012,37214,0,13118064,27459584,5832704,262144
50438,4514,35619966,19410713,4801762,16795,0,14920740,26738688,1507328,0
39862,1382,37174149,19656958,4874410,17572,0,13069202,26607616,2293760,0
61045,3954,36380579,20042101,4472646,14291,0,14036416,26279936,589824,458752
35967,2605,34871017,19363432,4893766,19831,0,13048566,26738688,3604480,0
31400,239,37523184,20122332,4987900,28615,0,16249048,26738688,655360,0
37194,1515,36797740,19899990,4692101,30200,0,11235006,26542080,196608,0
39355,110,37933959,19738836,4618243,32344,0,14687804,26411008,262144,131072
49908,2494,35916193,19409357,4800398,30005,0,14942512,26083328,524288,0
120637,632,36848607,19567594,4787959,31734,0,13625840,26083328,589824,458752
166773,179,37478240,19775287,4836914,34900,0,14569988,26214400,589824,0
23242,181,39995898,19833492,4554209,31798,0,12947722,25559040,458752,0
34870,1142,33295591,19566464,4867518,27914,0,12441896,25624576,0,458752
31825226,1514519,19281420676,10429424619,2614634054,20052532,0,11956360,25624576,131072,65536
43246,445,36401008,19380019,4706420,30981,0,11892072,25493504,131072,0
64117,757,37555463,19980957,5057730,42670,0,12730906,25231360,65536,0
52851,5850,34174363,19294420,4906124,23071,0,13045264,25427968,1507328,458752
41276,8241,34794172,19399684,4806297,23275,0,12145092,26017792,720896,0
39259,1365,37610815,19546782,4535831,25560,0,13730432,25886720,131072,196608
45430,562,36678862,19643945,4876354,28252,0,13820328,26148864,655360,0
52916,126,37847698,19598449,4813432,36475,0,10800692,26148864,0,0
54401,911,37656660,19816183,4931505,37822,0,12874248,26148864,0,196608
50495,6297,40574940,20887646,4639161,29211,0,13424826,26411008,786432,0
42519,2244,38427732,19814343,4475341,25816,0,16068300,26345472,0,0
36538,12825,35862242,19368831,4608771,21416,0,12697098,26279936,65536,0
55675,309,36336865,20054870,4704226,27712,0,13787074,26214400,0,0
70339,2397,35188719,20075174,4860534,28431,0,13383052,26214400,0,0
47457,1133,34307290,19535863,4877966,25232,0,15108494,26214400,0,0
47979,275,37180176,19365534,4514569,31724,0,15756970,26148864,65536,65536
52248,1741,38744129,19447450,4763189,39239,0,13405834,26542080,131072,0
48268,576,35101893,19823272,4844813,36205,0,13474252,26476544,327680,524288
69555,6328,33674840,19628498,4972878,43288,0,14246076,26148864,655360,0
57565,12456,28708148,19752671,4550879,30503,0,13746626,26148864,0,0
53543,12475,38054552,19539440,4182185,18842,0,13092188,26148864,0,0
40888,2981,35823996,19652813,4323271,28858,0,13151534,26083328,0,0
