l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1306141,532593,26162558,21646029,10866604,0,0,5995660,41222144,128516096,0
1330377,542707,26486193,22085181,11433818,0,0,6047672,41222144,91488256,11075584
1313454,547633,26824568,21924642,11005412,5,0,5572096,41287680,112459776,13959168
1277787,516391,25712964,22026421,11518318,0,0,5886156,41222144,142802944,0
1363633,556840,27527709,22344842,10990884,2,0,6454192,41222144,126681088,0
1271819,529785,26353530,22113310,11471464,0,0,5896860,41156608,124715008,3145728
1349351,553605,27236909,21993663,10952613,0,0,6024760,41222144,137953280,1703936
1314418,547950,27752545,22661147,11393933,16,0,5913752,41025536,107544576,0
1254867,528673,26322592,21297238,10776834,14,0,5422356,40960000,41418752,0
1308562,544925,27017774,21632595,10726404,0,0,6477760,40697856,32374784,0
1380348,577490,27243929,22577511,10898995,1082,0,6129680,41025536,23855104,4390912
1020103,358786,24319356,21752875,8868817,103,0,6127892,41156608,23986176,6553600
793280,790017,39818491,21343319,8147799,6,0,5964584,41156608,42532864,0
620093,610231,31400284,21783211,11259653,1,0,6029184,41091072,31260672,0
602286,594774,31330354,22515965,11250379,1,0,6118892,41156608,20316160,7012352
577541,565895,30421712,21682289,11266653,4,0,6016180,41091072,29294592,3538944
565326,532099,27810401,22656029,12226405,246,0,6010780,41156608,27721728,589824
700014,458775,23680210,22517452,13483485,0,0,5967896,41091072,36700160,0
852366,589106,29367315,21809110,10949558,3,0,6105344,41156608,33488896,0
909875,639887,31548852,22361864,11152197,4,0,5980032,41091072,25362432,2162688
843810,586864,28960071,21381217,10778512,0,0,6032780,41091072,30343168,4456448
860889,601427,29620467,21409555,10818826,3,0,5708240,41222144,43974656,720896
895998,615810,30840947,22402593,11198387,0,0,5676528,41222144,40632320,0
883256,602372,29933914,21641769,10780567,0,0,5687476,41287680,38404096,0
852478,602951,30082470,22012921,11020508,1,0,5766472,41025536,63569920,28377088
775723,579352,30423829,22744746,11131435,256,0,5965716,41156608,115736576,0
861786,634488,37539204,21930679,8581557,0,0,5933164,41222144,129499136,0
1186554,483287,55009962,21838130,3042489,0,0,5899928,41091072,70844416,0
975992,552131,49196337,21949558,4392254,0,0,5819728,41025536,32702464,720896
1316887,482584,48363939,21626532,4736117,6,0,5676764,41025536,28180480,1245184
814919,501234,53354513,21313912,2649530,0,0,6008536,40960000,25886720,0
1371336,484682,43881212,21804655,5727219,2,0,5875292,41091072,22544384,0
879290,487573,58567007,22116827,2496823,6,0,5947612,41091072,22478848,6881280
1212598,519095,45939799,21717953,5248385,6,0,6002868,41156608,37093376,0
1130119,472822,57918988,21947737,2496884,0,0,5805552,41156608,25362432,0
964630,535602,46726906,21382080,4618412,1,0,5950076,40894464,25952256,0
1205682,454760,53968983,21618498,3639113,3,0,5982348,40894464,20905984,2490368
904679,531287,49359061,22125385,4030294,0,0,5896876,40960000,26017792,0
1356037,483123,47692290,22262509,5406952,2,0,6034544,40960000,20709376,458752
909978,516189,56172062,21738819,2224684,0,0,5983336,41025536,26935296,2293760
1259353,498595,45223318,22462621,6237799,4,0,5882004,41025536,26738688,0
1062172,467366,58638304,22077296,2559987,3,0,5895748,41156608,22347776,0
1021476,517974,44568612,21368984,5412669,1,0,5814308,41287680,21299200,4587520
1217561,456158,55245148,21754702,2971844,3,0,5969792,40697856,28966912,2359296
969198,547396,50761908,22124419,4209057,1,0,5938524,40960000,41287680,2359296
1339046,473019,48689887,22056980,4407794,2,0,5785808,40960000,34930688,0
907701,495933,54910744,22291358,3790266,0,0,5794120,41222144,30081024,1245184
1239977,502694,47460724,21924182,5013583,0,0,5778052,41156608,56754176,9568256
1014113,454278,55418180,21534597,2905781,0,0,5619688,41222144,103022592,6684672
1163463,532660,47342835,21860223,5023283,0,0,5873404,41287680,125042688,5177344
1078875,483056,56292702,21655657,2708489,0,0,5624336,41156608,85458944,0
1059279,513348,48353871,22174905,5012548,0,0,5692380,41222144,40173568,0
1146948,476680,50097596,21772119,4394834,0,0,5883284,41222144,32309248,0
959797,521594,53361640,22059726,3610918,0,0,5897472,41222144,27656192,327680
1306007,485064,51213318,22101791,4557328,1,0,5951640,41222144,32309248,0
946254,519304,55097158,21849119,2956110,1,0,5683976,41222144,32899072,262144
1226814,484456,47669334,21262408,4417785,1,0,5737396,41091072,30801920,0
931633,484683,53142317,22090830,3676438,0,0,6185000,40960000,25559040,7602176
1059890,514059,45724147,22126196,5298073,2,0,5889760,41091072,38928384,0
1226658,499794,57382666,22056602,3539128,2,0,5972416,41091072,32899072,983040
937439,513731,48028864,21937313,3721131,0,0,5789228,41156608,31719424,3801088
675953,251658,43471343,21784913,6614641,210,0,5557564,41156608,28704768,9830400
601673,608605,24767591,22583995,12188830,5,0,6154664,40828928,39714816,0
588954,599870,23964678,22654897,12360490,0,0,5943932,40894464,28114944,0
605084,606400,24345970,22486464,12168682,1,0,5963212,41025536,34930688,2293760
592690,593539,23864820,22444232,12011878,2,0,6047612,40960000,30212096,0
631644,633954,25395285,22827311,12116970,0,0,5950748,41091072,34013184,0
285011,333447,14753098,22404690,15858944,236,0,5894868,41091072,32309248,0
737527,517095,24367234,22316232,11256117,0,0,5757236,41091072,27394048,0
793813,443150,52091993,22189561,3415684,0,0,5901016,41156608,22609920,196608
833303,321581,27424684,21850426,10676851,11,0,5847028,41156608,25755648,458752
783217,497072,49594224,21568786,2685146,0,0,6119468,41156608,30474240,786432
852276,283695,35111325,21988828,8711642,2,0,5839308,41222144,96534528,28901376
915283,532539,47824201,22303863,3930235,1,0,5752468,41222144,123863040,0
899978,319042,38438193,22153601,7751804,3,0,5862024,41091072,125501440,0
888801,495852,44341057,21670179,4641114,0,0,5640100,41287680,123731968,2424832
982285,365271,43468416,21878338,5239530,9,0,5748864,41091072,133103616,8192000
826679,431772,36892039,21962304,7084080,5,0,5700008,41353216,135987200,0
1019366,420078,49687298,21691672,3419170,4,0,5720296,41222144,132907008,1048576
812650,405640,31831100,21866447,8227124,0,0,5945012,41222144,134414336,0
955433,433865,52064977,21851936,2612499,3,0,5799852,41222144,134742016,65536
803481,339230,28238666,21767989,9746996,0,0,5876668,41287680,138739712,1048576
766083,482066,52243334,22050001,2565158,1,0,5643424,41222144,134086656,4784128
116918492,65605180,4796914099,2994847467,1132930494,8192,0,5974384,41156608,156368896,0
726869,556229,51448223,22240233,3946172,2,0,6493304,41222144,145096704,7143424
693005,518100,50255488,21692434,4392136,0,0,6212776,41156608,145293312,0
653099,485087,51181875,21366727,3719840,2,0,5933740,41287680,118751232,2883584
698291,539226,53833617,22117759,3299123,3,0,5735760,41287680,126025728,0
662611,502494,51252112,21574284,3769122,0,0,5459348,41287680,131399680,18219008
681670,525172,53127037,22310484,3413516,1,0,6834332,41091072,130875392,0
686444,525721,52570010,21771781,3371489,1,0,6043240,41091072,77398016,0
668351,502972,51466319,21532191,3412583,3,0,5904976,41156608,68026368,6750208
675889,508492,51631522,22064499,3495107,0,0,5930752,41156608,72286208,65536
698145,538456,53408338,22191058,3416450,2,0,5691528,41156608,72286208,2949120
661117,501047,51207454,21916078,3907659,0,0,5856608,41156608,70123520,2162688
665800,505811,51047382,21787458,4077869,3,0,6065512,41156608,84148224,0
665385,511062,51954738,21731920,3558207,0,0,5793244,41222144,67502080,4521984
647259,516837,49743816,21788082,4268077,0,0,5831040,41091072,84606976,0
648897,510159,51037958,21805396,3900935,0,0,6062912,41222144,85983232,0
657619,517226,49685430,21450824,3831922,0,0,5884468,41222144,84279296,0
675521,534315,51140417,22092904,4082063,0,0,5848364,41156608,71237632,851968
653642,529071,49696681,21979867,3698104,2,0,5764848,41025536,69926912,0
702718,544437,53740234,22078715,3416842,0,0,5583820,40960000,70778880,393216
665750,524743,51504910,22496991,4224305,0,0,5619556,41156608,71303168,2162688
663355,513758,50721982,21224346,3847246,0,0,5753852,41156608,68091904,5373952
677192,529207,52261335,22629188,4241012,0,0,6075624,41156608,74907648,0
843159,337985,36465534,21804162,7695047,104,0,5878616,41156608,73793536,4128768
1112119,441164,24460029,21302851,10461383,0,0,5948256,41156608,83230720,0
1238056,540016,28298258,22277259,9697313,2,0,5924812,41156608,73990144,0
1235732,528635,28235584,22037412,9483165,2,0,5807272,41156608,102170624,31391744
1233480,528312,27940109,21648609,9266176,3,0,6196072,41287680,134873088,0
1202365,521897,27484747,22318917,10083046,1,0,6097496,41156608,118685696,4456448
1268459,547565,28457260,22394944,9638986,1,0,6057160,41222144,126418944,0
1182716,504234,26406061,21745707,9778107,0,0,5993652,41222144,128974848,0
1269599,552174,28641296,22585986,9733975,0,0,5670356,41222144,111869952,2490368
1213934,520691,27219618,22068554,9702242,0,0,6299872,41222144,145752064,655360
1219176,524219,27339918,21649623,9639992,0,0,6298200,41156608,125108224,0
1278092,555795,28544097,22793818,10047341,4,0,5996320,41222144,129433600,3473408
1216987,526363,27607132,22029260,9866277,0,0,5996044,41156608,134938624,851968
1247744,530728,28034965,22186152,9747695,1,0,6091172,41222144,117506048,0
1252101,531801,27861024,21456291,9191169,0,0,6016212,41156608,124387328,0
1249893,527892,27977668,22112432,9613873,0,0,5881444,41222144,123469824,4718592
1220436,520740,27481284,22049496,9906701,0,0,6055864,41222144,128647168,0
1262535,544882,28638232,22592342,9803116,0,0,5878868,41156608,121569280,1769472
1199355,519421,27311654,21811690,9686531,0,0,6019436,41222144,124059648,0
1212205,527539,27463574,21904117,9634768,0,0,6087732,41091072,122486784,2359296
1232718,525460,27775519,22455827,10027675,2,0,5755820,41287680,134479872,458752
1252614,533801,27995360,21753629,9483796,0,0,5900488,41222144,95158272,0
1203619,522768,27532198,22150232,10031393,0,0,5730244,41222144,106692608,5701632
973745,466046,24506206,21565161,10255098,222,0,5863728,41222144,129892352,0
1237301,516811,26530576,22538592,11790818,1,0,5639628,41222144,118685696,0
1243895,530859,26519087,21636511,10594889,1,0,5603920,41222144,123076608,6422528
1299158,547074,27301578,22230799,10836319,5,0,6049516,41222144,129368064,0
1259756,530235,26096683,21929416,11044895,0,0,6055932,41287680,140509184,0
1251965,529847,25778539,22028966,11138925,2,0,5965872,41287680,83361792,0
1326046,552287,26662655,22378053,11029052,3,0,5791472,41156608,32964608,4456448
1296901,544546,26096190,22280893,11168335,3,0,5756780,41156608,26673152,2097152
1288013,533709,25551129,22075048,11405044,0,0,6369992,40697856,28901376,0
1304340,531363,25684618,21640347,10909069,5,0,5912000,41091072,26411008,1376256
1324990,547674,26323442,22612736,11761889,0,0,6007316,40960000,38076416,0
1303073,548007,27169329,22427395,11416847,0,0,5967724,41156608,22740992,1638400
1347022,542705,26940510,22817720,11710333,0,0,5654416,41156608,22020096,7405568
1343616,553319,26887185,21630549,10881580,0,0,6161480,40763392,34865152,0
1315378,544916,27312413,23035888,11814941,4,0,6008612,40828928,29753344,0
1332465,551264,27859983,22797990,11447572,2,0,6034136,41156608,35651584,2949120
1164031,459796,27395817,22181557,10461481,14,0,6024008,41156608,30408704,393216
548082,436360,30859641,21594822,7764389,138,0,5902744,41156608,26476544,3670016
711276,710873,36415445,21940528,9683186,0,0,5860976,41156608,33751040,0
609858,609679,31873262,21898518,10952495,0,0,5909052,40960000,45744128,2949120
599537,589604,30493228,21599217,11052571,0,0,6117536,40960000,39452672,0
613906,618078,32287550,22502089,11307346,1,0,5958748,40763392,34734080,1638400
620661,486919,24769151,22011586,13092550,152,0,5990416,41156608,92798976,23003136
749876,505825,25947934,22365020,12663764,0,0,6050404,41222144,118882304,4325376
906908,625164,31072143,22159315,10951230,8,0,5915088,41287680,109117440,0
864547,602587,30196524,22402280,11363907,0,0,5860652,41091072,60489728,0
911839,641064,31421605,22718762,11081355,3,0,5646484,40960000,34537472,0
884877,609858,30131664,21671866,10613902,0,0,5735992,40894464,28704768,0
862175,599604,29559623,22048425,11173743,2,0,5783624,41091072,22806528,720896
872551,603790,29868458,21941035,11177741,1,0,5726228,41156608,21168128,0
881826,616345,30746367,22266867,11059602,1,0,5980456,41287680,28770304,3473408
800764,616129,25701563,21977918,12214175,204,0,5846548,41222144,29818880,0
735175,538582,49487504,21708519,5072766,2,0,5961376,41222144,26017792,0
1367120,495546,43167469,21463417,5929263,11,0,5593728,41287680,24707072,1179648
845826,505438,59051645,22680491,2910379,0,0,5952780,41025536,25165824,2359296
1275495,511068,44817409,21696963,5487759,6,0,6267368,41091072,23920640,0
1117250,467915,59065714,22620868,2842477,2,0,5778832,41156608,22151168,3866624
977112,539958,46778844,22176321,5552402,0,0,5807048,41222144,29294592,65536
1174633,458593,54205147,21959424,3532896,3,0,5794716,41156608,28246016,0
956041,530274,48724589,22190699,4607531,0,0,5506288,41025536,22609920,1769472
1323825,487215,48587811,22131322,4964970,0,0,6354856,40763392,27066368,0
892658,520651,56569538,21831107,2635106,0,0,5819288,40894464,30867456,6750208
1347677,494150,45873258,22491027,5918826,2,0,5927540,41222144,43712512,0
962986,479042,58466489,22060661,2544717,5,0,5835020,41156608,36765696,0
1111920,488309,42292120,21725975,6079012,1,0,5882124,41222144,30867456,2359296
1110254,467179,58386877,21947616,2632980,1,0,5891688,41222144,72941568,29818880
989522,528018,46023083,21371411,4806830,0,0,5762868,41287680,119603200,0
1252855,456683,53996229,22074373,4004644,0,0,5824340,41287680,120848384,0
903239,534201,50312015,22037577,3720164,0,0,5857960,41287680,68943872,0
1308442,461333,47757586,21570137,5435193,2,0,5988976,41287680,30932992,3211264
935847,506733,54020760,22032698,2914652,0,0,5813312,41222144,28049408,917504
1238963,510832,46893100,22220575,5381889,1,0,5861256,41091072,28966912,5439488
1044828,464455,56331070,21332535,2225031,4,0,5728332,41156608,30736384,3014656
1089279,510230,47418983,21429335,5099120,0,0,5728720,41353216,31850496,0
1185994,469202,53955969,21906827,3077033,3,0,5837148,41222144,23855104,0
984084,532481,51241568,21918029,4386060,0,0,5749732,41222144,33095680,2031616
1268094,456873,47260243,21681748,4371209,2,0,5968620,41156608,32440320,0
891768,499759,52807228,22464119,4522216,0,0,6029200,41156608,31064064,983040
1236330,488381,48092043,21615313,4828637,2,0,5853016,41222144,32964608,458752
1026858,494093,56745367,22718206,3045868,2,0,5846572,41222144,36175872,262144
1182256,529178,48457602,21979968,4954535,0,0,5636784,41156608,30736384,0
1038596,478607,54189040,21888390,3263757,0,0,6137760,40894464,30736384,1966080
1165944,523614,48858320,21944100,4101958,0,0,5974820,41091072,35717120,0
1172347,497311,51090586,22023306,4391013,1,0,5846672,41091072,27066368,5046272
952411,509652,53100239,22062987,3424921,1,0,5911404,41222144,33161216,1507328
1222190,435793,48140148,22050219,4979303,4,0,5761632,41091072,28639232,1441792
1032593,555919,56334060,23038736,4195754,27,0,6176988,40894464,24510464,131072
732478,376969,30355639,21895446,9211931,137,0,6095372,40763392,24641536,0
590448,593336,23684161,22582054,12487485,0,0,5911968,41025536,23461888,3538944
577107,578195,23388281,22525342,12141404,3,0,5922604,41222144,57540608,18808832
635620,642102,25373596,22122058,11548006,2,0,5745000,41287680,122421248,0
602049,606330,24329410,22423582,11956813,0,0,5855916,41287680,126615552,3604480
548442,560726,22462934,22241465,12730140,261,0,5885852,41222144,127205376,4915200
361349,325105,16266703,21989418,14990372,7,0,5969320,41222144,136183808,0
119472950,64026000,4682310206,3008787353,1146839363,9004,0,5818664,41287680,136642560,2490368
701455,520695,49784183,22165899,4632551,8,0,6026956,41091072,147849216,0
683433,504548,47875194,21160693,4382753,1,0,6221472,41287680,131334144,2490368
692783,499862,48752043,21586018,4291812,0,0,5859464,41156608,136904704,196608
723591,541723,50920090,22322287,4348550,0,0,5793372,41287680,140443648,0
665508,477352,47110957,21276324,4610648,0,0,5904312,41156608,135397376,0
695701,508731,49569262,22135330,4984871,0,0,5966436,41287680,143785984,0
722725,524693,49996603,22131889,4305423,0,0,5825212,41156608,133890048,0
692965,513401,49160586,22161004,4498406,2,0,5735212,41222144,140902400,5898240
699586,520905,49693252,22039495,4787762,3,0,6024224,41156608,134873088,0
720659,540087,50679766,22301695,4347487,0,0,5982176,41287680,123273216,4784128
705639,515748,49153597,21767724,4215834,0,0,5979652,41156608,130678784,0
711603,518793,49614162,21526254,3894227,1,0,5809464,41091072,131858432,0
719070,535999,50302190,22024348,4386366,0,0,5811760,41156608,84934656,0
690828,518001,48985405,21262696,4032322,0,0,6370512,41091072,78708736,0
673651,504076,47562489,21331209,4159387,0,0,5964516,41156608,71499776,2686976
736899,552455,51832259,22349471,4127547,4,0,5856676,41156608,70451200,5701632
667776,506034,51469550,21913190,4068674,0,0,6030396,41025536,71237632,1638400
668511,506366,51095625,21467253,3390812,2,0,5712044,41156608,68288512,13697024
690208,529997,53174859,22343590,3700269,0,0,6368036,40763392,83820544,0
675491,523861,51308502,21591240,3469585,2,0,5875092,41091072,76808192,0
670072,521770,51520111,22322600,4164581,1,0,6007532,41091072,86507520,0
704223,538501,52814121,21736350,3372873,1,0,6055652,41156608,85524480,0
675508,534874,51310136,22152020,3890129,0,0,5876132,41091072,81657856,0
688781,533643,50759036,21555897,3547625,2,0,6063440,41025536,68419584,5046272
672730,529651,50798952,21869694,3785498,0,0,5934476,41222144,73334784,0
669889,515587,50699056,21904374,4067208,5,0,6037260,41287680,73662464,1769472
680490,498619,51071009,21658808,3695657,0,0,5850056,41156608,68747264,2162688
688435,524567,52333704,22152237,3789662,2,0,6056680,41156608,77004800,1310720
688185,523543,52270054,22440855,3732519,2,0,6131740,41091072,67371008,4587520
697947,527855,52937271,21952922,3310638,0,0,5954316,41156608,74973184,1441792
692851,534052,52863275,22331279,3931002,0,0,5973084,41222144,80281600,1048576
681078,525442,52472342,22117533,3912277,7,0,5888960,41156608,99876864,6160384
684944,511438,52205670,21798381,3308988,0,0,5923776,41156608,118816768,2490368
689913,537139,52819034,21854502,3590115,2,0,5647156,41222144,115343360,0
677512,523674,52349767,21606439,3388175,0,0,5708068,41222144,120061952,3604480
675187,514102,51513693,21382778,3638495,0,0,6047036,41156608,125566976,0
669437,350052,42433900,22178744,6179908,38,0,6027360,41287680,125304832,0
1181509,459780,25707219,22465321,10551751,4,0,6000272,41156608,118882304,1638400
1171991,505642,26469685,21969646,10107581,0,0,5623436,41287680,124190720,0
1256252,535376,28683226,22581666,9858834,3,0,5899040,41156608,128909312,3538944
1238808,531187,27812196,21729907,9595117,2,0,6480948,41287680,134545408,2883584
1259227,535104,28234089,22459188,9859907,2,0,5936456,41353216,135987200,0
1242384,532216,28168717,22086722,9843383,5,0,6010656,41156608,109445120,196608
1238203,533364,28087589,22221936,9673008,1,0,5845984,41222144,117112832,0
1229720,531862,27819292,21751755,9444666,1,0,5580608,41222144,131596288,7536640
1251279,528584,27978712,22604576,10002373,0,0,6712512,41156608,131989504,0
1249624,531070,28176458,22154356,9575758,0,0,6157284,41156608,123338752,0
1221747,522650,27661236,22241597,9975940,3,0,5957092,41222144,118358016,589824
1222189,515409,27099734,21756627,9781003,0,0,5973444,41222144,131923968,4980736
1286694,546562,28841635,22681465,9585188,0,0,6009556,41222144,133169152,0
1228280,530709,27839484,22168094,9788521,5,0,5911464,41222144,90439680,7995392
1245976,542262,28104697,22539609,10184416,0,0,6030240,41287680,115802112,10485760
1249215,527239,27691589,22084687,9889606,0,0,5936512,41222144,131792896,0
1256697,538778,28064862,21961742,9460821,3,0,6028492,41222144,126418944,0
1264360,532529,28349120,22062307,9388564,1,0,6040692,41156608,124715008,5111808
1251080,544197,28610496,22719919,10149967,1,0,6032532,41287680,132907008,917504
1228623,522016,27525688,21956983,10005929,0,0,6000824,41091072,121503744,0
1275312,550710,28584359,22708258,9941073,0,0,5655700,41091072,50397184,0
1252421,542008,28419911,22567672,9966591,2,0,5801472,41222144,36110336,0
832908,379149,22480752,21498848,9746474,307,0,5625260,41222144,26345472,0
1345332,542206,27897520,22885672,11593980,8,0,5868324,41091072,21561344,2228224
1258700,524294,26590408,21573164,10936896,11,0,6040152,41025536,34537472,6160384
1266215,517537,26209601,21612402,11050051,0,0,6036472,41091072,33423360,131072
1320482,544732,27088699,22166155,11007204,2,0,5861840,41091072,25231360,0
1280877,537367,26598940,21812103,10835604,6,0,5817056,41091072,29884416,0
1246411,529582,26277389,22059582,11265623,4,0,5613512,41156608,28901376,589824
1334112,552143,27226152,21862229,10605396,0,0,6069476,41156608,30801920,8978432
1278547,532557,26199505,21555625,10806569,4,0,5897972,41156608,37224448,0
1272487,539702,26691032,22022765,10761104,1,0,5911880,41091072,30736384,0
1320136,535438,26095479,21851114,10725225,5,0,5866716,41091072,28770304,1376256
1332658,548392,26699901,22277384,11046387,2,0,5624840,41156608,33423360,3866624
1241713,526231,25475541,21659132,11130626,2,0,6067616,40960000,51052544,0
1341937,548037,26690852,22265917,11114921,3,0,6153564,41025536,40828928,0
1301100,533848,26148070,22108421,11334719,3,0,5910500,41025536,47775744,17891328
1326345,548867,26874235,21912396,10941126,6,0,6007540,41222144,111476736,5767168
1237438,502889,27397726,22635106,10740827,1503,0,5917544,41156608,127008768,2621440
501461,560755,36870657,22151986,8018207,117,0,5995172,41156608,88932352,0
714478,709215,36658278,22073945,9750426,8,0,5860052,41156608,36241408,0
652371,646837,33218901,22433780,10958202,0,0,5871056,41156608,30670848,0
611723,609110,31496375,22417654,11422920,0,0,5912352,41222144,21168128,0
602737,602662,31230082,21646632,10784116,0,0,5898104,41091072,23396352,0
624306,508304,26343911,22253409,12890956,261,0,5861672,41156608,19202048,1572864
755289,500969,25782994,22058420,12373306,2,0,5704636,41025536,34209792,0
871069,606611,29881016,21346363,10631034,0,0,5833736,41156608,29622272,0
897081,624121,31394051,22226909,10875458,0,0,5728948,41156608,21823488,851968
891908,630061,30927553,22287818,11072865,1,0,5815516,41156608,24838144,0
850785,594317,29822186,21847081,11072001,1,0,5533124,41222144,24313856,0
895137,614560,30810889,22302538,11141563,0,0,5575716,41222144,20578304,0
867857,601524,29988684,21966559,11051959,0,0,5998476,41156608,24838144,2818048
878936,597394,30474896,21989547,10843347,3,0,5936616,41091072,29753344,0
835176,637507,28993755,22017795,11593876,296,0,5861492,41091072,24248320,0
798774,590385,48391760,22471379,4909024,0,0,5665196,41156608,22085632,0
1342671,502779,44836664,22149404,6174836,9,0,5739520,41156608,27525120,2621440
840368,511836,56244890,21705584,2289512,3,0,6126568,41222144,32768000,4390912
1285038,487944,44254504,22052678,5887574,4,0,5791456,41222144,42467328,0
932351,453681,55559543,21598854,2887651,3,0,5927356,41222144,34340864,0
1074155,533297,47473015,21993193,5328044,3,0,5887504,41353216,32243712,2949120
1146082,440327,54523350,21368068,3139224,7,0,5577380,41156608,83886080,30539776
924731,519058,47288450,22115174,4833063,1,0,6237728,41156608,126353408,0
1336658,504112,53728601,22307707,3690018,0,0,5819180,41025536,110952448,0
895627,527343,53901483,22545023,3640390,0,0,5662876,41156608,60358656,0
1363195,485408,47049650,21923624,5572464,4,0,5993748,41156608,31588352,0
939465,481871,59230724,22130432,2387433,0,0,5641280,41222144,28770304,0
1190951,528859,45721965,22301310,6050634,2,0,5810132,41222144,32047104,1769472
1032156,436221,55236849,21744145,2816050,0,0,5729116,41222144,29884416,4063232
1080548,521269,46941864,21926708,5137940,0,0,5884732,41222144,29687808,2949120
1193515,468878,52753340,22043750,3791589,2,0,5920832,41156608,23134208,1441792
917229,515566,50229336,21635972,3937004,0,0,5907808,41287680,36241408,2490368
1275695,476044,49373031,21653027,4549904,1,0,5895264,41222144,31916032,0
889308,519963,53630191,22269552,3589298,0,0,5813908,41156608,33161216,0
1268887,447401,45470977,21586017,5514049,8,0,5870540,41156608,34799616,0
1041161,503638,57376207,22440721,2517881,2,0,5613696,41025536,37879808,1179648
1086191,491805,43352391,21421621,5569509,0,0,5800388,41156608,29097984,0
1164029,485861,58048602,22247901,2771101,3,0,5493908,41222144,28049408,2031616
1019481,537403,47646780,21831661,4490466,0,0,5591572,41222144,37289984,0
1293699,472600,54469572,22447291,4279471,0,0,5817244,41091072,31981568,2752512
888682,499262,47659656,21382017,4013199,0,0,5922104,41156608,32374784,2818048
1186733,478225,47070656,21798444,4698595,0,0,5720864,41156608,28377088,1441792
1078912,484071,55395873,21692262,3181037,0,0,5474740,41222144,17956864,3014656
118720395,63276435,4809267391,3001245166,1111241504,11951,0,5488984,40828928,26345472,0
812948,605355,16195582,22148010,13538855,2,0,6304768,41222144,26673152,2228224
843975,582452,16545934,22056425,13677650,5,0,6180456,41091072,54919168,20054016
952917,530384,18237883,22452785,15296366,0,0,6076428,41287680,122421248,720896
952444,529292,18628916,21710811,14752210,0,0,5890736,41222144,124256256,720896
1018351,567593,19785791,22443600,15113054,0,0,5511224,41287680,132513792,11534336
982928,542129,18957793,22083962,14677930,0,0,6792120,41156608,140771328,0
983998,553995,19213779,22089922,14826391,6,0,6007840,41222144,142344192,0
989698,549960,19230179,22388401,15216356,3,0,5866572,41222144,135659520,131072
967879,538826,18835758,21615934,14562746,0,0,6035992,41287680,133890048,917504
819575,310992,17036685,21632775,12671257,134,0,5878152,41287680,137101312,2097152
733272,465545,52867574,22381882,3837150,6,0,6020548,41091072,140509184,0
694530,496783,47892450,21758535,4850234,2,0,5850316,41222144,136839168,4325376
721281,500634,51781106,22212314,4448977,0,0,5960936,41156608,142606336,0
734478,538294,50793640,22132374,4259038,4,0,5849108,41287680,139132928,851968
702306,523293,49729986,21788880,4410225,16,0,6110596,41222144,148504576,327680
720046,532240,49198098,21853156,3724027,2,0,6149972,41287680,131923968,0
702992,527074,49092128,21810943,4440135,0,0,6045336,41287680,126681088,3997696
749314,542207,52638641,22597647,4092165,0,0,5697308,41287680,127008768,0
688118,522566,49560714,21465626,4187000,0,0,5831648,41287680,132907008,0
734124,532641,50966504,22149739,4129654,7,0,5755224,41156608,80347136,0
716829,529871,49745312,22392337,4522580,0,0,6051272,41091072,69337088,1310720
652933,534972,46445894,21345882,4762153,0,0,5909216,41156608,72941568,4325376
753984,534256,52330081,22073507,3841681,3,0,6125404,41091072,71499776,5898240
703182,531175,49522809,22307839,4595786,0,0,5870760,41025536,73334784,0
722720,488936,49593434,22027028,4096670,3,0,5797316,41025536,73007104,1900544
729531,534537,51514447,22488767,4390187,0,0,5440024,41091072,70778880,0
746131,535175,51939793,22220497,3935480,0,0,6089344,40763392,83296256,0
677357,529904,47653657,21731916,4329361,0,0,6035328,41222144,87621632,0
758317,542086,52208859,22132301,3899619,8,0,6046672,41222144,85786624,1310720
677274,526576,47275953,22039119,4836972,4,0,5975900,41156608,78512128,0
711834,535316,53465196,21638278,3376728,0,0,5744104,41091072,65601536,65536
712591,549270,53995472,21851849,2944639,0,0,5929388,40894464,73924608,4325376
687473,538897,53072964,22352417,3437134,1,0,5928228,40960000,75366400,1769472
661468,512569,50162255,21299398,3521769,1,0,6027752,41091072,71106560,1310720
731202,555176,56330511,22605294,2974086,6,0,6040388,41156608,79953920,0
681749,538220,51924295,21835584,3563696,0,0,5973100,41156608,68616192,5505024
661248,525169,50652159,21557477,3550192,0,0,5916392,41156608,78381056,2490368
711288,550236,55253530,22265902,3065274,0,0,5993068,41156608,79691776,0
698139,537526,52731251,21615014,3018413,0,0,5961320,41156608,96927744,9240576
668969,527233,51299432,21509471,3136103,0,0,5913584,41287680,120061952,4194304
703715,540690,53814446,21996584,3142161,1,0,6008064,41156608,123600896,0
689549,532833,53236060,22090049,3564901,0,0,6160052,41222144,122748928,2162688
648130,507382,49950995,21542067,3852765,0,0,5959356,41287680,123797504,0
709004,552101,54730420,22178664,3032412,0,0,5782012,41287680,122486784,0
673316,522758,51566343,22362337,3904862,0,0,5821684,41287680,120061952,7536640
687188,512216,53505449,21692737,3004031,3,0,5986072,41222144,130416640,0
686729,528964,52462602,22568474,3935423,0,0,5694816,41222144,119275520,2228224
704340,538716,53710909,21895764,2933753,0,0,5655236,41025536,130613248,5177344
