l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
153230,84922,4247912,18219541,14976785,491,0,13925340,39256064,43122688,1835008
167943,93739,4652690,19778121,16221477,540,0,15233640,39321600,40828928,0
174321,98981,4841588,20457223,16770195,554,0,12721448,39256064,40632320,720896
160453,89233,4412812,18814449,15442283,603,0,12931800,39452672,41156608,0
173965,96691,4727538,20013884,16388692,535,0,14054628,39387136,41680896,3604480
165921,98267,4762896,20150283,16529226,584,0,15437752,39649280,38535168,1835008
156132,90726,4422088,18982567,15612117,498,0,14961032,39256064,45285376,0
167595,97243,4731861,19995075,16381931,538,0,13805700,39256064,41943040,3211264
162704,95769,4644919,19635958,16090231,639,0,14307000,39518208,43974656,0
163040,94837,4726638,19902482,16257207,577,0,14026052,39124992,46399488,458752
147515,82727,4221631,18072960,14924306,536,0,13182640,39452672,44105728,0
160419,92733,4625506,19749629,16227950,558,0,13235500,39059456,42401792,65536
163844,77621,4725647,19870922,16172504,539,0,14660348,39518208,41680896,983040
168937,93997,4762567,20196928,16552280,591,0,13698752,39190528,38404096,1769472
152183,83431,4242942,18049352,14796441,488,0,12435968,39256064,40632320,1769472
166770,91312,4686576,19856014,16265145,560,0,12924680,39387136,43384832,0
166059,92420,4705178,19917225,16337116,524,0,13245508,39190528,42598400,0
167431,92841,4726906,20201059,16576337,655,0,16717156,39452672,43188224,1245184
159096,85937,4419467,18950237,15588232,527,0,14151948,39518208,49348608,0
168941,94656,4717459,20178052,16623437,565,0,14192460,39518208,44761088,0
166319,94752,4669718,19794028,16228270,531,0,13991368,39649280,40632320,0
147143,81566,4070983,17381539,14285005,537,0,13905456,39256064,39845888,0
168514,94898,4689977,19957596,16320688,488,0,11502552,39256064,44367872,0
168326,94885,4688701,20106460,16535341,552,0,16666294,36962304,45613056,3735552
154986,86483,4244284,17981524,14750491,598,0,11718084,33226752,42926080,0
170567,94639,4696568,19908896,16315016,506,0,13915337,37158912,39911424,983040
167393,95463,4657393,19659634,16111961,541,0,13754473,39124992,40042496,0
167035,97895,4745229,20164133,16559409,578,0,14720784,39190528,43843584,0
149398,84654,4212363,17887826,14672969,460,0,12917768,39190528,39976960,1376256
161440,95763,4617493,19640045,16099979,518,0,14207468,39190528,43515904,327680
163703,94746,4758376,19955436,16337934,577,0,13703700,38928384,43384832,589824
146765,82939,4178949,17710641,14525505,476,0,16155108,38993920,41222144,2293760
163291,94284,4752757,19901600,16278907,614,0,14560340,39190528,41156608,0
164974,89901,4651137,19917062,16312899,576,0,13594220,39387136,39190528,0
166758,92439,4652059,19835479,16213797,585,0,14403212,39714816,43515904,917504
155135,83955,4292479,18225309,14925791,502,0,15798228,39780352,47382528,0
166628,91612,4658092,19892369,16324904,511,0,14669012,39190528,47513600,3997696
166774,92470,4712357,19976731,16386482,684,0,14430384,39518208,44367872,0
161841,88200,4503747,19306977,15865897,680,0,14969480,39649280,43581440,3932160
167327,91411,4663225,19956243,16479793,566,0,16155832,39583744,48037888,0
169147,95787,4753281,19941721,16325777,669,0,14872988,39387136,41877504,0
153945,86191,4281017,18160235,14895825,517,0,14492380,39518208,46989312,196608
169210,94423,4702988,20011496,16437123,531,0,14584960,39124992,47185920,0
172326,97061,4781209,20327878,16783700,595,0,14667072,39518208,38076416,1900544
177483,100441,4934449,20611618,16768818,520,0,13329396,39780352,46399488,0
155196,85303,4256259,18279725,15032245,512,0,13499364,39256064,41418752,0
173226,97933,4776507,19992188,16338258,558,0,13590968,39714816,41746432,0
167556,98651,4787987,20187839,16624047,493,0,13145652,39583744,42270720,2031616
146920,84333,4116824,17503412,14284892,490,0,13319676,39583744,50921472,5832704
169110,100429,4854922,20292831,16562677,602,0,17051792,39452672,52887552,0
162504,94109,4700986,19663319,16095920,571,0,14869576,39059456,45416448,983040
143129,81585,4143775,17408811,14265940,515,0,14753976,39256064,38928384,0
165935,93373,4762290,20036747,16389114,600,0,14302808,39256064,42467328,1310720
159727,91725,4640033,19482288,15974741,543,0,14172364,39649280,47513600,0
166065,91574,4692167,19815061,16177296,588,0,13543240,39583744,38469632,2031616
167200,92892,4736971,20064119,16439460,559,0,14074164,39190528,47382528,1179648
150632,82160,4192549,17804485,14580599,545,0,14547196,39387136,45219840,0
167829,91533,4705609,19954950,16533617,543,0,14607824,39190528,40501248,0
169547,94100,4785641,20196337,16390824,532,0,14539368,39714816,42795008,3080192
148221,81814,4137018,17625499,14447605,478,0,13326060,39583744,43843584,0
165713,90243,4628178,19711923,16190335,506,0,15714140,39452672,45219840,393216
164841,92701,4605082,19717500,16243574,650,0,16713116,39321600,52822016,0
169277,95513,4762505,19994002,16398080,563,0,13633632,39387136,47448064,0
153801,85216,4257736,17980540,14738951,488,0,15058380,39124992,42663936,2490368
168403,93967,4647158,19580352,16050511,610,0,15301012,38928384,46792704,1507328
172807,96936,4792096,20437112,16771572,624,0,15801172,39124992,53870592,0
154567,85383,4212936,17957870,14754213,489,0,13675416,39124992,49610752,0
175615,97590,4794630,20032246,16361291,532,0,16201228,38993920,46399488,0
166641,97881,4742483,20190001,16574586,537,0,13113384,39321600,40173568,2293760
152786,89954,4319744,18074806,14670732,521,0,13950904,39124992,46596096,0
154298,89341,4438210,18888572,15656981,521,0,15010068,38535168,40566784,2162688
165734,95695,4707091,19992292,16399083,622,0,14581204,39452672,40304640,917504
167191,95839,4799745,20162542,16493853,574,0,13150780,38928384,46727168,0
151704,84582,4338472,18268723,14968255,542,0,14453532,39059456,50397184,1835008
93001690,52724495,2612332713,11026421726,9036867570,318334,0,15824672,39256064,51576832,0
149750,88572,4085452,17415837,14349641,609,0,14652932,38928384,44957696,4259840
171700,104615,4765853,20134420,16543227,544,0,14399884,38273024,47972352,0
164730,100883,4596369,19402351,15932301,584,0,16801448,38076416,47054848,1048576
151712,90255,4207513,17514780,14355727,541,0,14437888,38797312,49348608,1572864
166132,101805,4695007,19793611,16196806,632,0,15251356,39124992,45547520,196608
160899,99536,4567491,19491715,15981538,669,0,13986168,39387136,41418752,851968
168272,103054,4756206,20162804,16518246,574,0,14099652,39124992,45154304,0
148901,87915,4155793,17490457,14328816,458,0,13802420,38731776,43646976,0
162299,97802,4605231,19630946,16102219,540,0,15272780,38928384,43778048,5439488
168161,100878,4744360,20447734,16795474,580,0,14215872,38797312,48168960,0
149933,88433,4199986,17785570,14541454,574,0,15649516,39124992,47120384,0
164951,99126,4668096,19817027,16250443,608,0,13037644,38731776,45285376,0
161000,96497,4532154,19378434,15892304,576,0,15304464,38993920,42532864,3014656
153016,89733,4264474,17842973,14493228,533,0,14206540,39321600,44040192,0
156421,90828,4406568,18686282,15428253,506,0,14255132,38666240,40304640,327680
170386,99974,4764229,20172834,16519317,640,0,14331568,39387136,41353216,0
163956,95547,4574712,19589388,16106667,510,0,14246852,39059456,46465024,1507328
149654,82704,4008906,16977231,13864050,571,0,13983792,39190528,41418752,1179648
154708,85078,4092836,17422477,14280994,426,0,13597884,38731776,43515904,1572864
154318,83515,4057659,17544598,14469986,417,0,14784904,39059456,42795008,1310720
131171,72044,3451597,14393808,11639505,405,0,14259876,39190528,44498944,0
144645,77957,4070239,17633269,14651202,516,0,14123680,39518208,51838976,0
162442,92042,4630948,19516941,16045973,529,0,16084070,39583744,50003968,0
162788,93924,4711850,19688946,16114086,606,0,14939687,39256064,47316992,0
146055,81574,4172131,17587544,14436833,495,0,14834536,39321600,44498944,3211264
160977,92048,4671452,19620045,15992327,561,0,14252012,39124992,44171264,0
160580,92317,4720214,19674252,16129295,562,0,14325344,39321600,44302336,1638400
146734,83723,4257031,17782845,14586226,564,0,13953148,39583744,39649280,1900544
166717,92016,4771807,20122310,16582593,547,0,12380092,39321600,52428800,0
165587,93676,4773323,20331536,16661741,611,0,15164300,39387136,43057152,0
162157,92173,4680786,19947095,16331536,562,0,13574484,39256064,42729472,1048576
149406,82723,4250424,17832206,14548352,527,0,14201912,39256064,44892160,1507328
161440,90773,4632193,19928898,16379708,517,0,14645707,39256064,42270720,1769472
159886,89804,4563376,19707157,16201403,541,0,15500170,39059456,50003968,0
149735,82596,4239381,18181066,14914531,497,0,14775028,39124992,46989312,0
163527,91611,4718415,20275313,16606592,585,0,15664444,39256064,40304640,2752512
165843,93894,4727065,20041321,16458958,580,0,12363472,39124992,42926080,0
145876,81061,4143930,17477292,14311867,513,0,13143192,39649280,43778048,0
165888,91255,4689453,19931424,16403306,523,0,13918244,39780352,40960000,1572864
167961,93575,4773217,20324598,16794549,532,0,13660084,39649280,45023232,0
171946,96163,4882520,20534330,16695170,581,0,14507224,39583744,48168960,1310720
149558,81634,4202360,18144453,14935005,492,0,15700540,39518208,46596096,0
163417,92262,4622118,19714228,16173922,552,0,14231368,38928384,46596096,1310720
164197,93406,4704017,19633108,16051347,583,0,14409004,39321600,47316992,0
152752,84048,4278334,18205795,14940314,500,0,12559200,39387136,45154304,1245184
162742,92011,4661100,19503602,15988796,527,0,15013396,39452672,43515904,0
163144,92984,4750628,19683047,16109719,537,0,13317868,39518208,46333952,65536
148043,83700,4274023,17674961,14581099,540,0,15109048,39452672,45744128,1572864
161086,91707,4679212,19903760,16125583,499,0,14026184,39387136,43778048,0
161597,92038,4756937,19565162,15989337,585,0,13582888,39256064,42336256,0
160383,92003,4660792,19552176,16016254,642,0,12454424,38928384,38207488,1114112
149263,84031,4272520,17982855,14718436,502,0,13745448,38666240,43646976,0
163256,92669,4667923,19677138,16141144,516,0,13741420,39518208,44695552,1179648
164304,91967,4741163,19961002,16300618,603,0,13972360,39387136,45547520,1703936
149419,82591,4231983,18195785,14984820,469,0,14051372,39583744,44761088,0
159357,88906,4561993,19435698,15951086,564,0,15281156,39518208,46333952,0
167533,93805,4779911,20410035,16722979,573,0,13183939,39518208,45350912,3407872
158632,88473,4469738,18959018,15453236,567,0,15536820,39518208,46858240,0
151080,83723,4307697,18394488,15143241,481,0,13636588,39256064,41287680,0
166033,93819,4785155,20171562,16519624,500,0,13299609,39387136,43057152,4849664
171425,96146,4917464,20571065,16840841,618,0,14638485,39124992,47120384,0
152115,83569,4318323,18289818,15001245,528,0,12955048,39321600,46268416,0
168614,92792,4749260,20168194,16571366,517,0,14062240,39190528,44892160,1245184
167432,93929,4768924,20270813,16626698,556,0,14205788,39583744,44433408,0
155197,84931,4345537,18260301,15145600,531,0,13757044,39452672,45678592,1114112
166617,92687,4679436,19822592,16019170,538,0,14076388,39452672,43778048,2031616
164736,92823,4706049,19878238,16279271,613,0,15020304,39452672,43843584,0
155301,87860,4416388,18417677,14941005,498,0,12632980,39452672,42991616,458752
157464,87807,4481866,18992332,15681558,571,0,14341984,39387136,45285376,1966080
166358,93317,4825774,20077059,16467723,526,0,14428967,39256064,45088768,1114112
166232,94191,4824981,20082912,16445850,539,0,14086636,39649280,51314688,0
149254,81764,4283946,17891321,14660787,498,0,14706236,39583744,44892160,0
164761,92807,4762014,20113539,16446056,552,0,13756324,39518208,43515904,0
161956,91417,4741413,19892563,16312716,567,0,14319900,39845888,42532864,0
144103,80111,4156626,17540976,14408135,493,0,14113004,39387136,47054848,393216
166985,94229,4801165,20026248,16439299,609,0,13922668,39518208,41025536,3932160
165095,93136,4772564,20068378,16408311,528,0,15263250,39518208,49938432,0
158829,89796,4540017,18930610,15384880,512,0,15336824,39387136,47906816,0
155334,86052,4440998,18842944,15534320,555,0,16968282,39387136,50528256,0
166961,94780,4781756,20158162,16493582,648,0,14076048,39518208,41025536,65536
165409,93141,4753185,20157556,16512969,584,0,11924922,38993920,39714816,2752512
148812,82492,4218772,17960386,14733637,595,0,14067140,39387136,43188224,0
161980,90779,4638289,19612523,16074154,503,0,13925044,39387136,38862848,3932160
167139,94506,4800248,20298001,16638490,544,0,13780744,39124992,45088768,0
154533,85758,4415802,18792938,15424260,657,0,14701612,39452672,43384832,3211264
167873,93372,4778488,20147167,16524506,600,0,14536822,39124992,51183616,0
167274,93289,4739926,20086407,16472083,535,0,15676004,39518208,49938432,0
155071,86767,4337490,17997323,14571035,479,0,15607643,39321600,50069504,0
160318,88047,4522536,19200110,15823502,584,0,15010904,39452672,47579136,917504
166830,94251,4780536,20148854,16509655,569,0,14529609,39124992,45875200,0
168303,95244,4795368,20135424,16484693,603,0,13903384,39190528,44630016,0
157415,86520,4404836,18678403,15315618,564,0,14028724,39714816,40566784,2097152
166102,94281,4814657,20153186,16548601,592,0,13512184,39518208,44367872,0
164880,94050,4772433,20078143,16476596,612,0,14099408,39714816,46792704,0
145323,80253,4190190,17784247,14611030,483,0,14233668,39387136,45940736,0
168747,95925,4856252,20310309,16542683,613,0,14313476,39583744,40960000,327680
170081,97264,4969818,20825918,17087648,631,0,14277684,39321600,44433408,65536
144251,81903,4175626,17428074,14262959,606,0,13821356,39583744,37748736,3801088
165517,92268,4773504,19918640,16392944,487,0,13962204,39649280,45416448,131072
164622,93854,4730134,20132561,16504815,514,0,14235608,39518208,55050240,0
163130,92185,4672178,19867131,16274077,522,0,15627468,39845888,42991616,2293760
148770,81823,4214747,18009785,14784886,482,0,13479208,39387136,42532864,0
164340,92655,4740428,20052881,16450091,535,0,13464220,39518208,41877504,786432
163650,92631,4666753,19711642,16105733,616,0,14401932,39256064,44761088,2293760
141444,78047,3990964,17108760,14041724,482,0,14481096,39256064,47316992,0
167751,93895,4773495,20070195,16389490,676,0,15173492,36372480,50593792,131072
167712,94109,4805620,20185137,16526508,554,0,15034228,38338560,43253760,0
154280,86246,4363229,18179108,14774613,541,0,14895788,39190528,43515904,3407872
144765,79625,4125989,17758731,14711091,455,0,14350004,39452672,45940736,0
170039,94574,4834274,20682141,16996334,635,0,14042552,39714816,43646976,3407872
166270,92811,4707644,20055670,16456218,525,0,14080356,39059456,47185920,0
153821,83444,4304476,18171733,14885059,533,0,13958716,39387136,42860544,1114112
165157,91220,4623932,19652351,16099627,531,0,13858332,38207488,47054848,0
166111,93679,4720105,20190809,16571058,568,0,14187770,38928384,41746432,917504
154061,85880,4344506,18212867,14897320,489,0,13370896,38993920,44105728,0
162109,90551,4589748,19346596,15868880,527,0,14099940,39124992,44564480,0
166982,95055,4893498,20318984,16649965,609,0,13484640,39124992,45154304,786432
90729792,51266877,2560320558,10863457223,8895217910,317931,0,13842724,39190528,46268416,0
146330,81368,4181448,17500769,14326240,509,0,14104068,39059456,44367872,0
161189,91222,4613496,19691716,16159180,653,0,13302178,38600704,46792704,0
165859,94048,4763671,20158660,16476517,557,0,16528867,38731776,43188224,2228224
152950,85285,4327566,18394478,15047846,527,0,13165905,39059456,46923776,0
162222,90449,4632440,19680034,16066208,540,0,14009940,39059456,42532864,2293760
164649,93867,4779683,20156569,16519860,648,0,15302832,38535168,41091072,0
154762,86950,4370827,18312593,14890346,536,0,13699784,38666240,41091072,1179648
149433,83451,4354705,18615704,15383931,561,0,12948972,39190528,42991616,1572864
164424,91013,4657810,20232198,16845312,537,0,14153793,38600704,47841280,0
169541,94759,4819296,20604075,16772835,616,0,13736120,38928384,41877504,1376256
152547,83156,4289411,18219012,14949118,545,0,13901740,39059456,44826624,1835008
168297,95609,4741249,20177665,16522634,580,0,15405175,39321600,46596096,2555904
165274,96421,4680000,20149406,16550267,633,0,15279372,39321600,49217536,0
146637,84734,4135978,18191590,15016989,581,0,13813988,39059456,46596096,2490368
162139,94434,4574379,19632668,16129896,582,0,14184864,39190528,50003968,0
164081,97527,4734466,20142165,16572185,621,0,14095916,38993920,40239104,655360
164140,96178,4686692,20104662,16543682,660,0,13671864,39190528,46727168,589824
150583,85816,4278256,18263669,15035134,550,0,14599268,39059456,45088768,2097152
160916,93944,4623983,19917057,16368468,590,0,15744202,39387136,46268416,0
160530,93014,4659806,19965413,16395554,600,0,14151619,39190528,47579136,196608
152174,86599,4383384,18534494,15227632,578,0,13026503,39124992,45416448,0
158651,91490,4578614,19327002,15930307,552,0,13681044,39256064,42795008,720896
164703,95262,4765651,20091229,16454371,597,0,13703840,39256064,44105728,0
146951,84009,4236952,17893679,14652564,596,0,13929516,39321600,43253760,327680
162420,90970,4643540,19677465,16165044,580,0,13991016,39124992,44892160,2555904
162802,92229,4667122,20014191,16408607,505,0,16883320,39714816,51314688,65536
162747,92387,4676967,19792152,16173248,507,0,14183136,39518208,43253760,2818048
150372,83138,4248586,18052452,14770935,473,0,14742996,39911424,45613056,0
159655,90404,4609670,19663477,16130463,561,0,14697376,38928384,12910592,3538944
164039,92685,4758970,20011132,16386381,602,0,14346504,39059456,26935296,3670016
150890,83749,4313366,18363726,15077094,516,0,13696462,38862848,39583744,131072
164450,91150,4683516,19621756,16071588,576,0,15138578,39256064,42663936,3604480
164954,91683,4694087,19823356,16235890,568,0,16635792,39518208,42532864,0
154097,84820,4339717,18341686,15172852,539,0,12907452,39518208,42598400,0
163570,89974,4584445,19665002,15972169,554,0,14609672,39452672,40566784,2490368
162846,92623,4608803,19759351,16206923,603,0,13495428,38731776,44826624,0
167126,94426,4755380,20091635,16443905,560,0,13823340,39714816,44105728,3407872
147901,82033,4148990,17696955,14506508,505,0,14665300,39518208,47841280,0
169379,94779,4827412,20081366,16451746,582,0,14132268,39583744,43319296,1703936
172800,97719,4947236,20606735,16868324,542,0,14409259,39256064,44367872,0
154867,86104,4379074,18622688,15302815,527,0,11581429,39256064,44236800,0
167669,95371,4833113,20291635,16558669,540,0,13397128,39124992,43122688,851968
160258,92121,4678119,19654725,16148008,587,0,13957246,39387136,43319296,0
154591,88111,4450883,18738750,15373698,564,0,13574782,39321600,42598400,1441792
163489,90820,4715533,19729305,16284449,530,0,13235352,39649280,42336256,0
161029,92096,4700633,19805508,16244028,491,0,13542372,39780352,42860544,0
160813,91931,4686464,19735541,16163056,605,0,13635860,39452672,39124992,2359296
152486,84824,4379274,18248516,14938226,468,0,15787188,39387136,45613056,0
164949,92882,4725140,19844125,16238595,545,0,13821772,38797312,43122688,131072
163414,92251,4694555,19798077,16162615,683,0,12215772,39124992,46727168,851968
150090,82228,4250358,17973808,14675414,494,0,15249580,39256064,47448064,1703936
160442,90001,4590001,19510661,15956089,597,0,12680188,39387136,44236800,0
165411,94206,4781865,20203902,16529533,494,0,13569516,39387136,41353216,0
142852,80732,4102762,17421783,14296332,508,0,13230812,39714816,41877504,0
162847,90678,4688666,19706053,16127204,556,0,15916552,39649280,42860544,1900544
163249,90473,4646956,19624632,16107667,572,0,15663696,39518208,44367872,0
165417,92476,4720124,19965757,16357581,548,0,11520504,39583744,40828928,0
154431,84375,4339508,18488308,15168936,448,0,13689084,39911424,41615360,2490368
164560,91672,4608233,19539144,16001695,497,0,13667584,39649280,43778048,1638400
164378,93270,4666796,19935746,16338715,606,0,14972240,39583744,46989312,0
145037,80807,4073305,17472786,14350437,464,0,16045372,39387136,45678592,0
163944,92181,4679653,19519993,15954470,569,0,13420120,39518208,46792704,983040
164366,92950,4722082,19658225,16100950,622,0,14722168,39649280,45875200,0
157335,88691,4466937,18794220,15263933,528,0,14855752,39387136,51052544,655360
159218,87923,4539425,18878205,15605946,556,0,15336015,39518208,46923776,0
166295,93163,4791606,20034067,16367723,605,0,14564472,39518208,43057152,2752512
162861,92645,4783912,19737416,16157820,579,0,16228276,37617664,50135040,0
148149,81693,4204173,18112946,14950145,496,0,14061864,38993920,46858240,2031616
162523,90759,4714478,19796395,16297153,525,0,15919941,39452672,49872896,0
160485,91736,4669239,19643656,16092765,525,0,15058208,39321600,46268416,1245184
148022,82651,4252690,17761374,14517338,486,0,13264124,39518208,46989312,0
165108,93034,4748923,19847798,16251609,568,0,15041400,39714816,42074112,917504
163809,92049,4686677,19881174,16245266,480,0,16056231,39256064,45809664,0
162058,91602,4655655,19878163,16191668,648,0,11486317,39256064,41811968,1376256
153317,82992,4292985,18262924,15080078,706,0,13924484,39190528,46071808,0
163012,91552,4684716,19612864,16033273,574,0,14038924,39452672,45744128,524288
163484,92696,4699056,19817199,16225473,556,0,14081848,39190528,40828928,2621440
155250,85811,4422124,18483163,15108319,586,0,14327382,39256064,41943040,0
165159,92040,4741651,19831420,16253782,536,0,15002599,39387136,40239104,0
161272,90393,4616758,19591774,16081249,593,0,12524988,39124992,49348608,327680
153914,84938,4367198,18345854,15015234,518,0,13520823,39452672,40763392,262144
163734,90163,4657668,19605560,16026937,521,0,13631904,39190528,43253760,0
162619,92044,4680819,19748933,16176776,543,0,12944332,39321600,44171264,917504
162644,92763,4675471,19666593,16013032,564,0,14265968,39387136,42926080,0
142078,80839,4080007,17547608,14499693,439,0,14192752,37683200,47710208,0
167338,94813,4820870,20148465,16512398,672,0,14519056,38535168,45285376,2555904
160950,90896,4658789,19508965,15976845,550,0,15960988,39583744,43450368,0
144467,80266,4135908,17266535,14112019,456,0,14227544,39452672,45285376,458752
161422,90397,4615648,19752718,16134667,564,0,14236664,39256064,47972352,0
162417,90005,4632864,19788895,16212162,517,0,13425102,39518208,44630016,655360
148203,81160,4267661,18027726,14816311,563,0,16883652,39256064,43384832,1179648
164402,90243,4683774,19984523,16389412,562,0,13116328,39518208,46137344,1376256
162396,91357,4672446,19625669,16078089,587,0,15746488,39256064,47120384,0
160711,90923,4635538,19660019,16120017,586,0,14657564,39714816,46333952,0
152057,84215,4330239,18334231,15051385,497,0,13820724,39124992,46006272,65536
163997,91863,4659129,19915643,16348126,543,0,14281824,39452672,40042496,655360
163955,92302,4713104,20027164,16432166,581,0,11416772,39845888,43712512,1835008
145549,80040,4119197,17662405,14522524,513,0,15047896,39452672,43122688,0
168037,93248,4739236,20078869,16408094,549,0,15494996,39780352,45154304,524288
163651,92839,4727303,19956087,16361365,552,0,12263156,38928384,41222144,2621440
152316,85892,4373607,18269297,14929858,561,0,14798456,39583744,43319296,0
165501,92220,4731983,20033196,16417378,562,0,11769300,39321600,42598400,851968
164298,91247,4686454,19772768,16254604,485,0,16823224,39583744,40763392,0
168363,93878,4802282,20186889,16531830,532,0,11568948,39714816,48693248,0
156306,84972,4357330,18570971,15235562,475,0,16385428,39845888,43122688,1310720
164231,92582,4670196,19955581,16368698,579,0,13916376,39780352,40304640,65536
162896,93038,4707037,19773472,16178355,591,0,13914052,39321600,43188224,0
151328,84990,4311138,18124596,14830645,496,0,14223824,39387136,46071808,0
161915,90996,4587693,19434154,15939103,522,0,13120368,39452672,46137344,0
163324,91771,4724097,19772221,16174952,508,0,14040556,38928384,39780352,1310720
156855,88196,4522371,18580501,15163363,537,0,15107260,38928384,42074112,0
165798,92410,4776334,19745470,16128012,584,0,13332312,39124992,43843584,5111808
163686,90407,4689592,19794961,16184299,536,0,16191220,39583744,49152000,0
163166,89686,4662669,19655308,16087452,559,0,12799028,39518208,39583744,1900544
148032,79705,4195043,17848810,14663062,556,0,14021548,39124992,46465024,0
168110,93166,4810085,20132736,16521449,565,0,14549080,38797312,43253760,3080192
168698,95971,4866662,20304184,16769952,568,0,13357710,38928384,47644672,0
146925,81271,4199906,17930413,14596913,496,0,17374408,38993920,45285376,0
161671,88993,4597885,19789119,16320670,608,0,13642056,39387136,43122688,393216
165104,92713,4718230,19983975,16365033,584,0,11728976,38928384,42729472,0
91827982,52253672,2568774156,10857663008,8900345181,313538,0,14132087,38600704,46137344,0
169268,97203,4614528,19705889,16213265,548,0,14174828,38076416,44564480,1572864
155912,87722,4197074,18035781,14824024,462,0,14994812,38535168,42926080,2686976
172603,98306,4645321,19626920,16067024,573,0,14496020,38928384,45285376,0
172165,98483,4640928,19615926,16034735,572,0,16848952,38928384,44433408,0
154328,87667,4177708,17837507,14644854,516,0,15142085,38797312,41549824,720896
171335,98764,4637214,19709860,16180752,600,0,13671080,38666240,44171264,4980736
173937,99648,4708071,19780930,16220006,578,0,15841392,38731776,45023232,0
175197,99290,4655199,19693718,16112471,563,0,14598112,38666240,40239104,3080192
152626,84905,4082049,17272546,14219138,508,0,14165092,38666240,42729472,0
177911,99496,4680724,19727046,16169250,553,0,13850352,39321600,44040192,786432
177093,102178,4719865,19894733,16270544,569,0,15036315,38993920,43122688,0
157410,91005,4239117,17976721,14747605,542,0,14270728,38993920,45547520,1507328
172061,101090,4615937,19654122,16121563,533,0,14199996,39387136,44630016,0
171663,103020,4609917,19479013,15974526,623,0,13740036,38993920,41549824,4456448
152159,99969,4207241,17515319,14331798,547,0,14819499,39059456,47185920,0
170992,111075,4670111,19865504,16295601,498,0,14686484,38928384,44040192,0
173087,113351,4752650,19919702,16306020,510,0,14431590,38928384,44105728,262144
165870,89817,4546637,19317937,15806570,479,0,14234120,38404096,42270720,1638400
146281,77240,3974869,17046042,14006520,500,0,13838880,39059456,43778048,1179648
167201,88507,4616763,19584596,16084384,550,0,14595452,39190528,45547520,1835008
169468,95595,4657673,19527748,16023272,629,0,14935204,39321600,47448064,2949120
151953,87333,4171623,17551154,14370101,543,0,14634368,39714816,51052544,0
164983,95825,4534910,19138974,15679920,538,0,14500037,39321600,46333952,0
166528,95484,4603349,19611410,16156956,574,0,14123784,39387136,40566784,1048576
173438,98716,4688344,19719512,16108879,533,0,13846468,39321600,42008576,3211264
155903,87271,4187367,17930110,14727249,620,0,13528315,39321600,46989312,0
173756,98395,4675913,19658693,16083077,549,0,14399012,38797312,46399488,0
172464,99043,4678497,19971254,16380488,617,0,14613256,39583744,41025536,1966080
155342,87932,4196923,17857383,14661273,547,0,15203883,39387136,44236800,0
171654,98701,4666174,19769992,16213020,590,0,14340560,39387136,42663936,2752512
170785,97024,4580690,19519990,16066986,540,0,13913736,39780352,47579136,1376256
161416,91189,4255923,17695078,14344137,571,0,14367928,39387136,46202880,131072
160776,90719,4356228,18560655,15366141,560,0,14546037,39256064,52166656,0
177085,100615,4764666,19997756,16368731,519,0,14623064,39387136,46792704,0
169885,98860,4543337,19286069,15817653,542,0,14615480,39256064,39976960,1572864
158412,92823,4285142,18155591,14888040,526,0,14101794,39059456,43843584,0
172044,99717,4591641,19692661,16199984,545,0,13865436,39518208,48037888,0
170394,104465,4612135,19533771,16038059,515,0,15203974,39518208,42139648,0
154723,99726,4263442,17811346,14585404,527,0,14032128,39190528,22872064,0
167310,108433,4675487,19391901,15852845,597,0,14692660,39256064,38338560,1179648
168796,106543,4655655,19758586,16125900,519,0,13523160,39256064,42860544,1376256
168820,90388,4646297,19674388,16122243,586,0,14356178,39190528,43450368,0
142672,75758,3891821,16629260,13655254,490,0,14134718,38928384,43122688,0
173513,92213,4713179,19985797,16358407,688,0,13875048,39387136,40960000,2162688
164562,95667,4562493,19381825,15918352,602,0,12230728,38928384,40501248,0
153998,88567,4223628,17803437,14584849,527,0,13677984,39452672,42795008,0
167218,96833,4623176,19683248,16156179,587,0,13981324,39649280,41222144,0
170164,97924,4668162,19648484,16111695,574,0,13596552,39452672,41091072,2752512
162348,91844,4319380,18279294,14858007,548,0,14570020,39583744,44236800,655360
160946,90787,4361623,18648008,15401430,533,0,15414067,39059456,42074112,2359296
175819,99505,4716898,20027590,16343364,535,0,14433660,39124992,45285376,0
169034,97033,4621525,19606907,16099380,616,0,14463999,39256064,45350912,3342336
150167,83653,4049704,17278515,14181083,499,0,14448834,39059456,44236800,0
169124,96681,4568999,19530372,16052910,542,0,14073052,39256064,40435712,0
173749,98599,4673863,19550416,16194433,542,0,13679504,39124992,40566784,0
157296,88297,4180630,17811157,14465502,490,0,13017212,38928384,44630016,0
176094,99030,4695341,19908485,16329587,527,0,13110596,39452672,36700160,1769472
175351,101272,4693431,19959311,16364816,529,0,13160808,39583744,42860544,0
173836,101798,4708915,19786693,16212318,592,0,14538640,39452672,45744128,0
155529,90898,4180380,17732656,14537075,492,0,13935652,39583744,41877504,0
174348,102297,4699668,19906324,16309651,600,0,13184432,39387136,39452672,1376256
169558,109914,4687546,19673904,16131496,553,0,14806796,39387136,44498944,0
156118,100824,4290440,18102882,14842477,543,0,16356810,39256064,45350912,2752512
