l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
122762,98898,5920835,21272775,18050505,21643,0,9890468,3080192,18677760,0
36113,28669,4069198,7338811,5481135,4378,0,9219796,262144,2490368,393216
13868,14224,1287089,2776606,1016874,212,0,9626372,131072,4718592,3604480
77184,62862,8216158,17460815,14006191,15432,0,10833224,3276800,17039360,655360
111923,86273,5388887,20319746,17294746,18727,0,9596357,2883584,16187392,0
103999,79772,5173677,20230276,17131095,17908,0,9243144,2359296,15269888,458752
115906,88394,5614048,20660817,17322248,18611,0,9267672,2490368,15925248,0
114788,88372,5638489,21358887,18013741,19066,0,9187664,2752512,13959168,0
105524,80807,5283318,20390202,17245867,18106,0,9134832,3670016,16384000,1835008
105232,81264,5280437,20098872,17008563,18362,0,9709040,7929856,18743296,0
113206,86299,5645914,21005568,17637741,19363,0,9223508,786432,5242880,5439488
112483,82708,5698729,21496439,18083718,19594,0,9708120,4980736,28704768,0
100051,74308,4882912,19176611,16308767,16425,0,9489676,6815744,29556736,1638400
113349,83431,5714966,20856234,17686269,19543,0,9567372,5570560,28639232,983040
113965,83873,5579914,21849579,18584633,20195,0,9318884,4980736,27787264,0
108970,80442,5325474,20649634,17218156,17913,0,9331096,524288,8847360,5898240
147413,108382,7286890,20304532,15814539,25683,0,9536700,5308416,28508160,0
224670,151975,10230031,21184759,15288053,34189,0,9306560,5111808,28442624,131072
146544,98695,6617278,21699800,17741899,22624,0,9395460,6488064,28901376,0
112237,81968,5488242,19496884,16279315,17297,0,9272816,7208960,25427968,0
130855,89741,5945354,21302301,17717416,20540,0,9253684,589824,8126464,6029312
129428,87839,5892366,21187300,17697998,20535,0,9064284,5373952,27197440,0
129813,90427,6048326,20636488,17171046,19935,0,9653368,2686976,15204352,1310720
87242,63569,4301417,20123094,17673844,14430,0,9280528,2424832,16777216,0
111442,79563,5978350,21677441,17704726,16742,0,9417784,2293760,16121856,0
22717,7261,8026376,6054019,2770037,2819,0,9521984,5373952,17956864,524288
121607,96927,6167378,19704660,16453694,17754,0,9535144,2621440,18743296,0
134921,103273,6173442,20520985,17085700,20149,0,9318992,327680,2818048,262144
148002,111897,6681570,21322002,17488327,20842,0,9465016,196608,3407872,4194304
51011739,38398973,2641182566,5909496943,4400100003,7735683,0,9895004,2555904,16449536,65536
272856,198506,11889476,20213615,13561705,38250,0,9435980,1900544,17956864,0
289478,213554,12867286,21028003,13855409,42385,0,9395548,2293760,17825792,65536
71443,47509,5255475,6396948,3689719,6199,0,8826019,3211264,18350080,0
33770,23851,7358757,7232952,4205081,7155,0,9926612,4325376,26804224,0
247108,199961,12160140,21557203,14829286,37886,0,9341388,458752,2949120,0
237562,191233,11766260,20368290,13936392,35690,0,9853316,65536,2097152,2752512
244060,197330,12096507,20027438,13434777,36427,0,9634508,2162688,15794176,1769472
255159,187235,12070209,21202837,14178381,38172,0,9796988,5636096,26935296,4718592
259171,187100,12026316,20786228,13700843,38038,0,9898732,8323072,35061760,393216
238817,175867,11375401,20006049,13421480,36652,0,9762024,8323072,37486592,0
240197,178164,11342641,19893610,13334629,36885,0,9508320,2293760,6029312,7340032
252083,185462,11764464,21349438,14443959,38582,0,9770092,7208960,34275328,0
236291,178991,11349138,20181181,13582887,35930,0,9447804,7274496,34865152,0
218887,157792,10986154,18435723,12085660,29821,0,9387224,7340032,35586048,1048576
111207,86209,5795213,10335201,7097141,11652,0,9419192,3407872,13303808,0
86404,69867,7317740,9955957,6207740,9704,0,9803756,7012352,36438016,1507328
126529,89705,11478218,15194324,9826596,23313,0,9893380,7340032,37355520,0
226955,168482,10790248,20590643,14561583,36570,0,9542708,8060928,37027840,0
234474,175339,11118809,20669589,14555014,37496,0,9951252,524288,10158080,0
237866,175273,11011854,20529988,14272563,36364,0,9431636,589824,4390912,5636096
240462,182414,10992140,20496751,14132348,37620,0,9765452,9175040,33226752,2818048
233951,171959,10510251,19625211,13467105,35812,0,9653936,7864320,35979264,0
243111,181115,11153057,20834797,14621866,38257,0,9545700,9240576,26804224,0
232251,168513,11037355,20855303,14487808,37749,0,9758788,4980736,20643840,0
230138,166778,10906340,20334082,14215915,36920,0,9499908,2359296,6225920,4128768
234615,173539,11354705,20984123,14784365,40039,0,9653812,6684672,31129600,2359296
212280,153688,11309611,19448539,13234484,34236,0,9604620,6815744,35913728,0
212400,153109,11035938,17697767,11709842,34910,0,9761352,7995392,35651584,3211264
42547,23764,11474469,10056929,5646271,6001,0,9863652,4456448,20185088,0
139894,117191,6882305,21320254,17395997,19687,0,9612900,7405568,34209792,262144
144216,118821,7076416,21356393,17447486,20215,0,9439368,5963776,36569088,0
141803,117227,6993842,20659500,16405312,19074,0,9489284,7929856,36896768,0
136891,108395,6713901,20387618,16586639,19434,0,9734420,2228224,9043968,0
147661,114481,7109315,22120742,17900669,21127,0,9723712,2818048,16711680,2097152
236113,182467,11533301,21116646,14235977,33368,0,9859160,7864320,25821184,3735552
190770,147180,9355780,20039300,15069702,25042,0,9829540,9437184,33751040,1572864
243482,185137,11721687,21619787,14734223,34788,0,9574852,6881280,38666240,0
265198,201645,12733854,20111573,12819143,36090,0,9665752,3735552,9568256,7077888
249751,172427,11109999,20128734,13698678,31721,0,9426884,6881280,33685504,262144
292230,191282,12544495,21804431,14563505,37822,0,9398524,8978432,34209792,589824
296198,190952,12591655,21153331,13725738,36134,0,9653068,9437184,37945344,0
117469,81952,6716690,10073874,6150026,7122,0,9880788,2031616,12582912,3211264
73150,45260,8883101,10486128,6543992,12994,0,8719856,6946816,33226752,0
230865,156937,10434078,19740705,14020992,37605,0,9450728,7536640,35913728,0
238201,188588,11547371,20670069,14603813,39173,0,9610044,4653056,12517376,0
230473,183621,11304150,20273641,14293088,38322,0,9522356,7340032,35192832,0
256524,198874,12451660,21160330,14561051,42802,0,9611160,9043968,34209792,458752
213158,157217,10398984,20294753,14411808,36859,0,9665172,7274496,34406400,0
241949,177700,11733948,20741090,14142953,40714,0,9474780,3080192,11796480,0
239157,175384,11481749,21359659,14822737,39204,0,9765260,262144,2359296,262144
230299,177537,11628472,21091296,14564151,41001,0,9925088,131072,3801088,4784128
227184,169606,11214112,20411948,14167105,39948,0,9510108,3080192,17432576,0
217231,163917,10829061,20243386,14235631,38154,0,9751804,3014656,17891328,0
234822,170327,11893280,20882191,14142140,41860,0,9588760,2883584,16973824,0
159814,111942,13762566,18087545,11388449,25672,0,9527248,2818048,15138816,0
223416,159552,11088791,20107155,13821955,40397,0,9552376,2555904,14548992,1245184
216873,154816,10581656,19956136,14122805,38853,0,9639768,2818048,17498112,458752
229009,162892,11393474,21239467,14766196,41866,0,10232556,3473408,14942208,0
236132,168966,11624276,20747282,14241984,41756,0,9714856,262144,2162688,983040
214822,152930,10202493,20298999,14558836,39338,0,9574840,917504,5373952,6422528
246359,175776,11884715,21887928,14873659,43577,0,9708216,6029312,30277632,0
227649,160880,10888113,20992020,14718610,41077,0,9705972,6225920,28442624,1376256
228157,159071,10847639,20419866,14154422,40217,0,9624368,4587520,31522816,0
231645,163274,11172795,20265604,13964110,41402,0,9812752,7733248,24641536,0
224227,157076,10729623,21098157,14871918,40608,0,10230672,655360,13303808,6094848
210893,145535,11413789,19301039,12775464,33840,0,9764796,6750208,30736384,65536
83842,56065,11561799,12539411,7428768,14801,0,9586128,5308416,30474240,0
222611,155413,10483629,19931559,13705275,34841,0,9581836,6291456,31391744,2293760
242952,159555,11094455,21515477,14887552,37977,0,9885872,1900544,14942208,0
223302,158278,10662708,20369162,14316878,34796,0,9572360,4128768,19791872,8257536
237603,168738,11424174,20557797,14097009,37556,0,9710412,6422528,27394048,0
224918,158772,10681277,21195579,15124870,34929,0,9826636,2686976,17825792,131072
244941,184268,12052160,21145224,14596670,38060,0,10051184,2228224,17760256,0
222184,165342,10913912,20178518,14329199,34657,0,10192600,2490368,18546688,917504
230496,170723,11230334,20600133,14629053,36077,0,9896604,3866624,15728640,0
254211,182474,11961976,21239913,14440459,38541,0,9627080,65536,2424832,327680
232882,166858,10929172,20847489,14650361,34929,0,9737344,65536,2293760,3407872
235322,167738,11592458,19785069,13129505,32989,0,9650812,4259840,19267584,720896
161272,122089,13607228,19207549,12621379,31467,0,9170596,1900544,18481152,0
236169,181577,11770828,21413525,14678258,42986,0,9662396,3014656,18415616,1310720
228249,171482,11176348,20369142,14025393,39837,0,9712768,3407872,19005440,0
225184,162510,10989760,20081048,13912353,39612,0,9614204,2883584,19267584,1966080
168272,119502,8337106,21298692,16893992,29699,0,9996736,1900544,21954560,0
127497,90228,6363383,21860502,18177840,23428,0,9831628,131072,4718592,0
122081,88260,5955484,20604588,17062681,21620,0,10044508,131072,2424832,3735552
118853,85996,5784636,20881681,17531487,22217,0,9827752,3145728,18284544,1114112
123463,88658,5936268,21012183,17556780,22768,0,9992908,2555904,19529728,2752512
116039,83070,5568839,19955944,16554217,20826,0,10163044,7471104,34930688,589824
218551,150219,10208250,20815256,14768789,38442,0,9704432,7077888,35717120,0
172967,113634,7614138,20809810,16334583,28592,0,9506532,3014656,12976128,0
209530,141774,9512823,20360313,14753565,36732,0,9847856,7864320,37486592,1507328
242282,164279,11099130,20627781,14349260,41353,0,9664548,7340032,38273024,458752
188534,133450,10501849,19183867,13342164,29749,0,9691320,6815744,36962304,0
184902,138159,12282741,19467443,13257928,26798,0,9648696,2424832,10813440,917504
224256,172338,11351179,20006658,13813048,30791,0,9468292,7340032,34209792,851968
190636,147072,9763323,20253370,14903361,27119,0,9801608,6029312,36110336,131072
219945,169595,11056809,20461639,14417151,30135,0,9826376,7274496,37093376,0
229138,175998,11343698,21323000,14902560,30833,0,9836696,4325376,12124160,0
205715,157580,10275381,20094197,14189772,28062,0,9807564,3670016,18153472,1441792
225717,173737,11238156,20176280,13944092,30989,0,10047724,8978432,26607616,4587520
203312,163984,10594295,21283968,15173615,29312,0,9904300,6881280,37093376,0
213233,172960,11166794,21364565,14801700,31001,0,9715256,9043968,34078720,0
214984,167792,10909717,20008409,13815677,28948,0,9672952,4718592,17367040,7995392
194735,157827,10226100,20206554,14432044,28591,0,9748468,9764864,35848192,786432
216429,172591,11802565,20632114,14044837,28694,0,9503560,6750208,35979264,0
133172,96320,12630784,17067045,11303892,20334,0,9518860,9043968,31784960,0
205007,157536,10648530,20755722,14727478,31055,0,9691172,6815744,27656192,9961472
233668,171437,12244419,21164335,14418224,36394,0,9430972,10551296,43319296,0
200228,146999,10469276,20985219,15106506,31319,0,9479788,9502720,44630016,0
214294,156937,10988065,20310991,14115944,32547,0,9612148,4718592,13107200,0
213198,156393,10801127,20401445,14298227,32078,0,9773888,5832704,23265280,8126464
211997,155773,10974082,20908051,14674393,32695,0,9736060,8716288,36110336,851968
230907,173427,11602314,21038210,14282961,35177,0,9654160,7274496,35586048,0
194434,143290,9658383,20059755,14463733,30216,0,9917608,3342336,20840448,0
201834,148526,10041057,19836522,13892356,31803,0,9622424,1376256,4915200,0
53693824,40142902,2736499252,5966458274,4457319122,8109511,1,9628136,6160384,27721728,7405568
210186,160154,10371524,21086877,15094939,30251,0,10025096,7274496,35586048,196608
149795,106289,13359408,17176345,10523764,21821,0,10030972,6356992,37879808,2097152
226178,163487,10667957,20219212,14194009,36257,0,9920724,3866624,18874368,0
205251,148802,9793208,18904638,13343555,34233,0,9519676,6291456,31064064,4980736
251518,184391,12026221,21139320,14348502,42427,0,9965904,7602176,37158912,0
214662,164955,10654593,21334583,15385626,37438,0,9915440,9568256,35586048,2686976
214824,163115,10706095,20267065,14199787,37336,0,9704928,2097152,15925248,0
222419,167947,10976422,20000469,13902189,37663,0,9758244,8847360,33226752,1835008
222657,159612,11261198,21818566,15522876,39706,0,9941616,6946816,35520512,0
240972,172198,12014524,21041719,14316523,40447,0,9813552,8519680,35782656,1179648
199286,143541,9873159,19777236,14266069,34123,0,9713240,2162688,14745600,0
211739,152579,10787266,20590288,14518382,37949,0,9774424,7929856,39845888,589824
242844,172268,12260252,21716853,14889455,42301,0,9561712,4063232,28311552,0
145283,104222,12541628,17564652,11169985,23505,0,9690700,3407872,19791872,1376256
166250,125505,9838861,20618460,15812338,24931,0,9928024,3407872,22413312,0
86094,63880,4256832,21899146,19228476,12764,0,9688652,1966080,10551296,0
102370,76940,5150380,20806314,17627479,15676,0,9628732,131072,4784128,0
97058,74616,4957749,19520189,16522355,14006,0,9622320,65536,2359296,1638400
97760,74368,4938927,20287510,17375924,14912,0,9720040,1966080,13762560,1310720
106645,80408,5372255,21236895,18087082,16104,0,9945580,3276800,16515072,524288
113588,82509,5529542,21662582,18078127,16261,0,9837448,3080192,14221312,131072
97312,72606,4827518,19404884,16487100,13032,0,9823736,3342336,16515072,0
107326,78230,5219734,20629053,17496039,15935,0,9691076,2490368,14745600,327680
116809,83818,5551300,21733856,18450200,16665,0,9690944,8060928,26476544,3801088
103317,75574,5034795,20087322,17121416,14226,0,9645840,1310720,17039360,0
104358,77465,5168871,20525563,17712246,15130,0,9488208,2949120,14745600,8781824
138697,101933,6660031,21662525,17689139,19571,0,9702616,6356992,38535168,786432
122662,93159,6001277,21557685,18178645,17328,0,9795356,7340032,39190528,0
99887,76196,4973667,19008708,16221389,13208,0,9525432,5308416,35717120,0
110289,84980,5484743,21011023,17925809,15801,0,9898392,655360,4718592,0
120866,92557,5885583,22015504,18589177,16939,0,9487168,4194304,16580608,6422528
108169,82477,5268449,20019979,16881339,14606,0,10033388,5767168,29687808,196608
96479,75018,4962824,19409168,16565349,14029,0,9780872,5439488,29360128,0
116119,91499,5677616,21407025,18142727,16343,0,9728232,5898240,31129600,1376256
128502,102031,6361572,21397883,17668012,17688,0,9766736,1048576,13565952,0
98288,75480,4795691,19572793,16750485,13375,0,9784132,2818048,11534336,3211264
88337,71428,5243280,19222995,15899579,11531,0,9688544,2621440,16908288,327680
16855,16022,1499260,3376788,2638912,460,0,9598120,2228224,15990784,0
3756,5947,1481605,1851109,1121630,125,0,10386376,2818048,17170432,0
43783,34554,12344362,16897191,12303808,10210,0,9932744,3604480,18874368,0
93129,79535,4891088,21647017,18800761,15701,0,9749768,1900544,18350080,0
96888,73380,4949165,20501345,17622305,14358,0,9948800,65536,2031616,0
84912,64360,4294513,19287665,16838455,12380,0,10149252,131072,2424832,0
98060,73515,5155430,21207297,18227998,15249,0,10259220,65536,2818048,196608
100648,75183,5075058,21539409,18465340,15513,0,9937104,262144,8519680,3145728
86229,66118,4381206,19853991,17238932,12750,0,10511204,2555904,23330816,3407872
88605,67704,4504441,20039765,17343564,13685,0,10071764,3473408,23461888,0
103140,74139,4917215,21446019,18416900,15689,0,9945444,3407872,17432576,0
101770,72391,4829237,20883656,17826132,14881,0,9612548,3407872,18481152,2228224
87000,66011,4413398,19229029,16519337,12704,0,9709792,2818048,18808832,851968
101251,72545,4817991,20993848,18106050,15034,0,9697028,3538944,11468800,0
105937,75363,5029311,21855629,18865129,15501,0,9715324,5439488,19726336,9175040
103485,73224,4852261,21175031,18324630,14833,0,9796364,8454144,37355520,0
161284,112534,7661955,20041652,15330071,26665,0,9734432,7012352,36241408,1376256
196718,135075,9167121,21207909,15979597,28228,0,9784588,6815744,25821184,0
191960,131068,8815079,20857899,15748260,26674,0,9713524,5242880,21692416,8650752
180625,126390,8510057,20246155,15352511,25498,0,9973720,6750208,37355520,0
194372,132333,8912737,21082276,15972111,27602,0,9883780,7208960,37748736,393216
192456,130995,8805052,20454877,15354073,26552,0,9854200,5701632,23199744,0
187736,127419,9902808,20056865,14617008,25524,0,9743540,5177344,22806528,8454144
78398,59011,9459238,13152272,9052419,15596,0,9966648,7471104,31195136,0
201852,150985,9540984,21214198,16056749,35144,0,9501852,4128768,17891328,65536
210630,157710,10003587,20842866,15366945,36005,0,9471980,9568256,29229056,5111808
190839,138178,9079130,20035802,15009768,33468,0,9469944,4390912,19202048,0
205143,150437,9788871,21372039,15883274,36086,0,9673784,7274496,25821184,8585216
201502,145972,9517769,20052956,14688691,34147,0,9666112,8650752,35979264,65536
182330,133736,8828067,19260048,14329522,32952,0,9689064,9109504,38207488,917504
200953,148106,9483296,20988098,15601561,35636,0,9988612,5636096,19660800,0
203556,150232,9666393,20856442,15390217,35652,0,9589484,6291456,31653888,8912896
180058,132084,8734269,19510413,14531797,32418,0,9861860,8454144,40304640,0
183982,138813,9072349,20238166,15034561,34414,0,9850348,7733248,39256064,0
194181,147121,9579751,21120508,15667281,35980,0,9671056,5046272,12320768,0
198025,145102,9685104,21347456,15915764,36145,0,9805656,6160384,33357824,2949120
182167,129536,8923396,20044998,14984385,33453,0,9805924,7667712,36372480,0
142950,97440,12646864,17625411,11726129,25339,0,9591588,7798784,38010880,0
202537,142322,9832300,21469915,16003154,37763,0,9672068,1179648,10878976,0
195145,135584,9135182,20859315,15507229,36932,0,9563044,3407872,11796480,6291456
179791,127078,8591339,19069719,14261622,35306,0,9564952,7602176,28835840,3473408
204868,144400,9649516,21679123,15984602,39330,0,9565912,6881280,34865152,0
217902,140542,9425968,21495881,15877522,38488,0,9960424,7405568,38273024,0
196160,132159,8918805,19751596,14508141,35766,0,9630388,2031616,6750208,5373952
199033,133829,9072105,20233361,15229537,36434,0,10056724,8388608,34603008,393216
214110,140543,9490463,21666307,16088633,38525,0,9812788,6946816,35061760,65536
210339,138220,9316309,21015305,15595163,37696,0,9507320,7733248,37617664,0
194238,129923,8892154,19743988,14731940,35656,0,10000048,4194304,12124160,1114112
203373,135981,9081733,21025071,15867839,37487,0,9515732,7471104,34799616,65536
207566,136755,9250601,21310397,15994385,37935,0,9853536,8847360,35258368,0
186438,126861,8630387,20072709,15237418,34921,0,9591664,6946816,36306944,0
97442,69886,8466433,12074625,7958743,12067,0,9502456,4390912,12124160,524288
53966,39155,8797606,9447784,5851042,11784,0,9487480,9699328,38928384,3801088
198445,158581,9782556,20521064,15103557,30901,0,9419344,8126464,41943040,327680
212051,148734,9726764,20661842,14941572,33015,0,9576960,7340032,34799616,0
215150,147624,9758945,20825848,14973363,32732,0,9865236,1114112,7667712,0
227946,157128,10289426,21157413,15001474,34382,0,9744784,196608,2424832,0
215888,159687,9932069,20670858,14886279,33155,0,9772860,262144,2162688,0
204535,157145,9602354,19894829,14411342,32659,0,9574420,3211264,13172736,3538944
218735,167318,10218708,20929240,15247450,34332,0,9928112,3866624,17498112,655360
126454,86057,5451259,21920793,18707800,19157,0,9956052,2818048,17760256,327680
130622,81347,5367947,20218170,17076556,18547,0,10127248,2490368,16449536,0
130607,82597,5448291,20144956,17064424,19305,0,9561812,1703936,15663104,0
137356,97855,5875613,21854531,18418419,20946,0,9815928,3276800,16842752,458752
130958,107398,5706238,21439303,18002046,19807,0,9477648,2752512,17039360,0
117286,97589,5235329,19431321,16494300,18135,0,9615076,196608,3538944,0
126684,102858,5755509,20530803,17361888,19431,0,9737168,655360,3801088,6029312
77805,57208,7539694,14483431,11647550,4893,0,9844816,6160384,29294592,1179648
37900,34075,2205587,8708419,7391145,277,0,9106540,4194304,27983872,327680
41999,36815,2374827,9985172,8543783,446,0,9717528,7536640,28835840,0
45207,39235,2535704,10503958,8884785,503,0,9720372,393216,8388608,7733248
17681,13896,1975569,4247659,3097885,159,0,9508344,7340032,35127296,1179648
12272,4822,4788240,3711321,2081347,1497,0,8965984,7077888,35586048,0
108150,69207,7141438,21426355,17985988,21857,0,9591828,3407872,14417920,0
109807,69678,4578866,19395446,16577923,19556,0,9865368,655360,9961472,6619136
114859,70837,4706885,20147877,17369629,20366,0,9809388,2818048,23789568,0
127492,77902,5199435,21265258,18211503,22256,0,9696108,2359296,15466496,786432
43382676,31348972,2203526678,5271044761,4036732248,6932128,0,9619544,1835008,17498112,0
120463,89209,5869536,22154287,18507414,18469,0,9640708,2162688,15663104,0
107702,80623,5351202,21341599,18098918,17301,0,10091896,3276800,19660800,589824
97207,75079,4980372,19027026,16181242,15502,0,10212680,2555904,16318464,0
110126,81730,5438953,21185217,17998986,17771,0,9756408,65536,1966080,65536
111854,82070,5561725,22040080,18703267,18490,0,10002352,131072,1835008,0
105777,78604,5229142,19922890,17080180,16619,0,10135028,131072,4653056,5373952
103528,78698,5189472,20418626,17329806,16931,0,10009516,1900544,18219008,327680
145109,108611,7330161,21569778,17216563,24844,0,9880480,2752512,17301504,0
208764,152179,10180393,21219795,15404499,31500,0,9896288,3211264,17956864,2686976
124012,92325,6086779,19384227,15827458,19368,0,9979448,2424832,24969216,0
111722,86169,6162225,20604586,16747330,16682,0,10378732,3014656,23330816,0
18275,15419,1932747,3586171,2705066,127,0,9857532,2097152,11730944,0
38039,25229,7170075,11614886,8729054,7969,0,9322860,8388608,40370176,0
107515,82764,5320425,21582559,18483356,18688,0,9580072,8192000,41353216,1179648
98964,73621,4913549,19417601,16543380,15799,0,9553900,5505024,27525120,0
105240,78703,5236138,19873278,16824764,16200,0,9679604,1638400,9961472,6881280
114180,84259,5607436,21459460,18205397,18700,0,9695992,6029312,35192832,983040
165202,121427,8149694,21602803,16794093,26107,0,9983064,6750208,35586048,393216
157379,116327,7840415,19167336,14546099,24296,0,9760248,3145728,28966912,0
221593,163338,10929051,21143749,14900517,35290,0,9407860,1638400,11206656,0
219120,161691,10859364,21578999,15417716,34554,0,9619704,1114112,16187392,6684672
210110,154561,10354088,19670788,13741716,32459,0,9721404,8454144,33947648,2359296
204557,152679,10233890,20105402,14293463,32218,0,9638304,7602176,37355520,0
226787,166439,11233738,21490701,15082547,36138,0,9589360,8847360,32440320,0
211344,154854,10434360,20488000,14539307,33416,0,9716112,5046272,19660800,8519680
209014,156049,10479535,19916639,13970224,33064,0,9596384,8585216,36700160,1310720
201918,147906,10030897,19819550,14342069,32139,0,9872960,7274496,38076416,0
53751,50175,4269977,5852411,2878489,2005,0,9698436,9502720,25165824,0
58681,49317,7957569,9145005,5670831,12391,0,8798988,6225920,34013184,0
218489,159333,10749960,21393337,15292402,35603,0,9319232,7667712,28901376,0
211282,155162,10350181,20308164,14365401,33911,0,9472256,4980736,23789568,8912896
205591,152019,10214350,20019024,14208195,34087,0,9394104,4128768,28573696,0
220332,161004,10852499,21156886,14961017,35858,0,9612636,4128768,18743296,327680
225768,163922,11004393,21214930,14883284,36065,0,9689492,9568256,29949952,5177344
215363,157524,10584435,20339328,14307863,34225,0,9587772,4194304,18481152,0
206941,149727,10049332,19585498,13907309,32836,0,9793560,6946816,26345472,9306112
229263,165511,11111562,21265856,14963197,36455,0,9664380,5439488,34603008,0
218224,159256,10670211,20590982,14503069,34154,0,9360572,7274496,34930688,1507328
200478,146891,9844469,19037294,13469772,31319,0,9751888,6684672,23068672,0
221315,161303,10785527,20795039,14731493,35395,0,9575560,6225920,24969216,8519680
123585,88728,8689622,12699252,8272125,13999,0,9756328,8192000,35323904,589824
101425,81840,10659691,13493299,8976563,15014,0,8931048,6750208,21757952,8912896
235756,192505,11603027,21659061,15353472,26932,0,9516376,8323072,36241408,0
229115,185898,11243945,20541709,14156424,23154,0,9965892,9109504,35782656,262144
221801,198384,11762130,20663093,14263919,25377,0,9478832,7274496,25493504,0
228179,206650,12306755,21559120,14815995,27130,0,9656416,2752512,16121856,3080192
223904,199930,11821202,20557913,14061984,24493,0,9733236,3735552,19595264,1638400
193318,174141,11323113,19882116,13666942,24112,0,9908716,3604480,19595264,0
205513,179366,11988264,21103984,14531251,26708,0,9701300,3211264,20905984,1441792
210331,185094,12376469,21613622,14802790,27481,0,9777292,3080192,21102592,0
198341,162425,11240555,20286223,13861962,24688,0,9451304,2490368,15466496,0
165326,133239,9233504,15204887,10111294,12705,0,9359000,2031616,9502720,0
132557,104645,7040142,15575819,11624697,12032,0,10091884,262144,1703936,0
66302,52220,5089305,12665321,10178782,4593,0,9674772,131072,1507328,196608
56590,39716,8155027,15227263,11930830,13429,0,8985164,5636096,30277632,0
204671,142443,9637878,20996181,15520162,39984,0,10356940,6422528,18219008,6946816
245260,173447,11603980,21025860,14473798,45284,0,9524496,6225920,32374784,0
211817,148940,9946059,20159349,14589717,38972,0,10720856,6225920,32702464,0
238226,168470,11264100,21044242,14606608,44313,0,9453748,7208960,30146560,0
235555,164569,11087569,20918324,14714807,43556,0,9716408,720896,10944512,0
227258,159348,10731690,20181020,14167502,40283,0,9825224,5308416,21757952,8126464
233993,164716,11215432,19991658,13857256,42300,0,9567992,6684672,30408704,0
222053,156152,10561471,21168144,15205509,40991,0,9155480,6553600,29491200,458752
214963,152425,9537500,17412768,12104364,33037,0,9235372,5832704,31195136,0
94550,74475,4427621,9304051,6244028,8772,0,9255512,131072,5308416,0
68737,56001,3643777,9661327,6683667,11332,0,9424044,327680,2162688,2228224
80721,65013,4238553,11175587,7839321,14048,0,9397644,2621440,14876672,1376256
93508,76010,4918143,12262125,8590736,14838,0,9733732,4784128,18415616,0
116152,93315,6144572,13509330,9317889,18278,0,9814796,2293760,16449536,1245184
69318,45513,6556868,8969694,5775639,4553,0,9688432,2949120,18546688,0
26714,24101,1530878,3195178,2303718,149,0,9669028,2686976,17498112,2883584
11884,10479,2267683,2308576,897571,332,0,9066556,327680,10551296,0
131345,99867,10263676,16769134,11349644,22705,0,9713472,458752,2293760,0
183476,137140,9289782,18611790,13115035,28130,0,9785132,3211264,10420224,3932160
204074,152597,10297160,18777250,12879432,32160,0,9555872,2818048,18087936,2555904
207804,151979,10317836,20606367,14760345,34288,0,9348708,3014656,24379392,0
228734,168514,11329566,20914618,14428736,36712,0,9292168,3997696,19988480,0
207421,153291,10309427,19790963,13901574,33385,0,9458540,3080192,16580608,2686976
213444,157177,10613744,20153404,14123170,35235,0,9714652,3670016,19529728,589824
235508,172409,11551179,21111661,14605784,38151,0,9756928,524288,10158080,0
219232,159153,10703223,21002971,14832464,35823,0,9642240,6553600,22085632,8978432
218195,160714,10712309,19289154,13326441,35249,0,9684024,7471104,36372480,0
217688,156520,10466694,20952587,14856029,34737,0,9678388,7208960,36241408,327680
234703,169671,11438371,21198271,14646214,37450,0,9659144,3801088,24313856,0
23064,19253,5309987,4646650,2697526,203,0,9627644,5898240,23199744,8519680
158644,113877,13182663,18190757,11686427,33030,0,8872332,7602176,33488896,1114112
221642,154623,10430127,21007181,15061990,41108,0,9754064,5832704,27197440,0
213634,152671,10318363,18651197,12959202,38809,0,9182992,5898240,21495808,8519680
228736,161791,10911254,21202373,15054108,41365,0,9262832,7077888,34471936,0
242537,171051,11530540,21554335,15046634,44126,0,9481076,7798784,30081024,0
239128,167253,11264596,20511287,14258583,42328,0,9300220,3538944,20643840,0
218619,155219,10424575,19959813,14091091,39346,0,9569880,3211264,13041664,0
245074,174398,11754499,21107351,14555557,45550,0,9631444,6225920,25034752,7929856
224125,158366,10652379,21089741,15105076,40857,0,9475972,9175040,34799616,1245184
225914,161524,10876572,20099292,13961948,41731,0,9628192,7798784,37093376,0
233148,164706,11107967,20863304,14668088,42367,0,9558584,6619136,22937600,0
172615,118123,10488362,16226986,10693586,26498,0,9654212,6946816,28311552,14024704
12444,11791,1116438,1982489,843598,40,1,9349152,2228224,18350080,3014656
43861358,32687143,2313351980,5217039823,3938996537,6923402,0,9396884,11337728,42270720,0
231939,168486,11318561,20751608,14341388,37012,0,9732632,8847360,44171264,1114112
161363,117574,9850051,16866467,11728978,21827,0,10587468,4718592,28377088,0
115075,81702,10573640,15118733,10106782,24160,0,9328024,3801088,18939904,2621440
234928,167480,11243816,21101636,14783768,40945,0,9832260,6488064,32243712,1441792
203655,147141,9962662,20025740,14432998,36449,0,9943684,5701632,22151168,0
227053,161099,10902563,21957399,15754991,40737,0,10573328,7536640,33619968,5767168
248985,176106,11768131,21465386,14877601,42877,0,10018496,9109504,38076416,655360
200863,144511,9748220,20165027,14546813,35905,0,9950292,8323072,36306944,0
223953,159594,10746157,20256577,14242517,40136,0,9774240,3604480,14417920,0
