l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1067562,548323,48255978,21575715,4122510,0,0,9012384,35979264,76939264,0
1102852,526123,48140221,21805524,4566099,12,0,8977680,32309248,90439680,11403264
933095,531922,47610646,21202875,4991962,24,0,9684292,31260672,86835200,13959168
534018,262968,34406212,21579568,8391060,116,0,9648092,35717120,179044352,10747904
672550,676494,26765056,22013316,10904441,7,0,9665232,40304640,171769856,65536
588001,594369,23777509,22081541,11757677,5,0,9846448,39583744,103809024,0
562856,586246,23414442,21233242,11299481,1,0,9466208,35586048,91422720,196608
584820,585318,23350942,21473012,11348914,0,0,9543252,34078720,91095040,6815744
557936,569308,22701298,21338501,11712720,0,0,9700104,31522816,98172928,0
266610,285666,12171033,21197986,15305960,299,0,9676692,36962304,65077248,8192000
598247,423974,15115620,21028567,13521862,2,0,9519736,34078720,90243072,0
674004,525803,49109970,21226112,2858603,3,0,10382196,34865152,84148224,1376256
800154,283554,29708550,21126828,10387635,29,0,9587092,35127296,84672512,0
837093,536339,41095233,21171500,5792979,0,0,9704568,38207488,73072640,0
992069,426077,42379912,21182898,4497382,26,0,9912716,34799616,90636288,10747904
672946,372781,20963074,20825458,10515262,15,0,9631392,30867456,94306304,0
702402,525277,53259753,21723004,2158010,0,0,9654552,33685504,85000192,9175040
786482,296125,29592391,22110932,10769138,35,0,9666524,37421056,80609280,0
863136,554740,43449889,21367271,5000866,2,0,9531116,36306944,94502912,43188224
930009,380791,37623845,21755863,7187245,26,0,9788576,39518208,209387520,0
774407,466512,33068365,21584665,8043673,6,0,9696512,39714816,205717504,0
942381,477873,50242258,21299620,2668790,9,0,9570436,38469632,225247232,6815744
648273,338659,22521799,22017968,11831892,3,0,10620616,37945344,223084544,0
765659,537748,48471205,21414658,2797324,0,0,10236004,38141952,216858624,0
812094,315122,31362878,21024271,9523307,25,0,10043392,41091072,208273408,10354688
845494,499001,38821757,21364149,5925897,5,0,9023080,41091072,215351296,2162688
986026,459966,43646288,21002446,4396068,15,0,9780100,40960000,233897984,3407872
656631,349648,20593296,20919343,10790881,3,0,9464048,40697856,236519424,0
697508,512419,50193317,21018487,2357734,0,0,9791232,40960000,227409920,5767168
743424,293391,28692422,20919370,10128458,22,0,9824448,35913728,168624128,0
831650,531285,41015967,21046029,5631383,3,0,8976212,34799616,128057344,65536
977411,405186,40764617,21104114,4419891,16,0,9835676,35848192,136839168,0
734917,400658,25826940,21515820,9856205,0,0,9691764,34471936,127401984,0
766147,487924,51494840,21680272,2631906,3,0,9636996,40370176,128057344,2752512
729957,293657,26922645,22324062,11796781,29,0,9393384,37093376,129302528,1769472
832625,553222,44495497,21852404,4857139,2,0,9720860,35258368,134479872,0
891387,363674,36265993,21254138,7249659,10,0,9906272,36700160,131334144,3735552
781342,457524,31962415,21125174,8063852,0,0,9570656,34734080,128450560,0
924380,484806,50495440,21784008,2890355,13,0,9771744,40501248,133824512,0
592435,315057,21703704,20898489,11388701,6,0,9356956,37814272,121700352,1966080
811857,546525,47080680,21548888,3792447,1,0,9491440,35389440,127991808,1048576
859933,338371,32470053,21005804,8625335,11,0,9483756,34930688,154861568,17629184
785310,480782,35795117,21491892,7307058,2,0,9814464,39124992,196542464,0
1015238,467798,48858729,21455768,3486626,8,0,9667332,38862848,201523200,3473408
701698,365916,23078562,21775533,10535721,1,0,9725572,41025536,202571776,5046272
665072,503914,50058965,20901544,2350897,0,0,10031508,40632320,214368256,0
772706,298093,29974477,21605398,10656435,23,0,9669956,40894464,202899456,851968
853087,555638,43431273,21393523,4869246,1,0,9692508,38862848,206700544,0
951681,428884,40934907,21592565,6068320,11,0,9703664,38469632,190775296,2621440
720705,393951,23831939,20670531,9307680,9,0,9997776,38993920,202178560,0
832737,504228,52674755,21399413,1888496,1,0,9686424,38338560,185335808,6750208
738585,314679,27350365,21840665,11186418,14,0,10218900,37617664,185663488,0
788619,553107,44886117,21903823,4468588,0,0,9479464,39649280,180092928,5242880
854676,342397,34629149,21531635,7890957,38,0,9729620,40960000,180420608,12779520
819001,510256,36516539,21482229,7495503,0,0,9822948,41353216,224460800,0
1002300,440184,47471095,22018093,3483631,19,0,9875088,38076416,209190912,5046272
719633,405997,26726995,21701200,10261436,4,0,9846428,38273024,213450752,3145728
787448,485757,50140243,21175115,2486684,0,0,9725528,38666240,190709760,0
783180,490168,29176591,22205499,9909976,210,0,9773696,35389440,94961664,917504
525461,528728,21242849,21516580,12418609,0,0,9786984,35389440,103088128,0
557293,560578,22335275,22322719,12689925,2,0,9486824,35061760,81461248,5505024
553204,556352,22222893,22118555,12454886,0,0,9806648,35717120,94175232,3866624
538625,539113,21694168,21898451,12472620,0,0,9457364,34340864,101187584,0
560822,555326,22281045,22050075,12323239,30,0,9817212,37617664,86573056,0
205261,241034,10514137,20829280,15753088,935,0,9854636,34406400,81592320,4653056
707040,484595,15899005,21005233,12882126,966,0,9836044,34996224,106168320,1441792
656756,533045,46828948,21349207,3739486,112,0,9783484,35061760,101187584,0
770521,296101,26980483,20989252,10865784,431,0,9720408,34734080,94306304,0
830516,525040,32742927,21374703,8170645,440,0,9874428,38797312,138543104,42401792
1009093,506899,45286231,21153785,3874665,216,0,9767404,38666240,202506240,0
524712,293922,19448417,20641930,11688793,181,0,10014368,33685504,101318656,0
767864,548402,41137339,21417734,6057126,129,0,9628916,32112640,87621632,0
910095,395580,35022509,21352568,7693666,280,0,9920636,33161216,78053376,7995392
754681,444676,23427640,21191620,10408139,117,0,9655028,31916032,86441984,0
753627,515017,46732562,21375970,3309890,40,0,9695160,34996224,70975488,12713984
724123,297698,25811919,21819975,11402014,354,0,9430112,32636928,97779712,0
819058,544620,36414198,20968555,7332867,283,0,10008616,34930688,89260032,1048576
1008941,433569,40463978,21477876,5699849,289,0,9541796,36241408,92536832,0
674069,387601,19693948,21487825,11896073,374,0,9448460,35389440,64356352,13107200
679386,522783,46509925,20930421,3701233,64,0,10467404,31522816,94830592,0
804371,312992,28062196,21217582,10340145,305,0,9748612,34275328,82247680,8454144
828812,532077,34297180,21848302,8481789,203,0,9845660,32964608,99876864,0
1014500,471989,45958599,20860017,3258684,203,0,9750256,34275328,85917696,4259840
561150,310802,19800355,21215679,12075120,202,0,9798372,37224448,147062784,33030144
798481,565398,45155188,22048322,4788605,113,0,9486576,37289984,201981952,0
872767,346734,31681592,21403579,8941781,258,0,9694452,34603008,119930880,0
787537,484666,29142342,21188146,9075312,229,0,9528556,34078720,84606976,14155776
936935,525867,48996405,22075943,3672440,71,0,9460044,34078720,110100480,0
602885,312374,21702331,21660454,12291212,308,0,9431464,35782656,93782016,3735552
778997,557061,39143652,21322435,6148642,164,0,10076756,33685504,95420416,0
261423306,147135783,10341481611,6576352706,2535223837,19209,0,9554352,31457280,87621632,0
682895,391161,18900483,20963233,11457379,274,0,9865824,36241408,82182144,13762560
675827,524992,45996042,21047429,3789629,65,0,9825172,32899072,96731136,0
780314,295615,28080731,21000859,10016946,372,0,9678724,34275328,82903040,4194304
821926,526728,32703708,21334311,8483959,354,0,9830644,34799616,87556096,3997696
993086,494412,46042046,21332820,3645101,170,0,9651200,33292288,101842944,0
548273,299163,19804401,21014163,12031508,238,0,9718864,33095680,80019456,11206656
786947,561535,41442732,21726811,5790152,180,0,10015440,31784960,93847552,327680
919724,387017,35139327,21395857,7726822,272,0,9618044,37617664,88932352,0
742071,454250,26371369,21206778,9781399,395,0,9666852,32636928,118423552,35389440
806509,508889,49526228,21673166,3137987,32,0,9538652,38928384,204668928,2490368
708512,291891,24208799,21206741,11199266,237,0,9838632,38207488,189988864,0
868931,584439,39512078,21859024,6455403,212,0,8943948,38404096,205586432,3473408
959676,412326,36363197,21042942,6813578,265,0,9650360,38993920,220135424,5701632
716479,415233,21792818,21097610,10758966,230,0,9926196,41025536,215351296,0
656059,521280,46943244,20997167,3383511,38,0,9649840,38600704,201588736,7733248
964544,412659,27827355,18510868,8166133,235,0,9768976,38469632,209059840,0
632947,379660,15334931,16129628,8873228,0,1,9559780,38273024,217776128,4718592
676411,430331,16574291,15403316,7701073,0,0,9790780,38535168,218693632,5046272
692930,438143,17125737,15270759,7426362,0,0,10036880,38928384,216858624,0
675207,432195,16719013,15357819,7631160,0,0,9646584,38141952,204013568,0
684461,436032,16914664,15478367,7552944,0,0,9451312,38141952,123666432,0
697472,442292,17110489,15292124,7449178,0,0,9640560,35389440,128909312,3145728
658207,420378,16214227,14676063,7232232,1,0,9521744,38862848,127401984,11141120
673817,433595,17023620,15500933,7682145,0,0,9896856,36241408,130809856,0
772736,499612,18958457,16277735,7851865,0,0,9780132,35848192,134217728,4456448
701971,438271,17288123,16125749,8243644,0,0,9645240,35651584,122683392,0
733559,457414,17834552,16310740,8305693,0,0,9432120,35520512,130547712,2228224
759987,474342,18545508,16785348,8233511,2,0,9823648,36306944,133890048,1179648
708882,447476,17490277,15994553,8060378,0,0,9622924,36110336,119930880,11403264
736584,463789,18159822,16549879,8335695,2,0,9695016,32964608,134545408,0
870155,537121,20986640,21372771,12256585,303,0,9691544,35651584,127008768,11141120
832415,536646,19393742,20960429,13192042,0,0,9682796,36438016,124715008,9764864
862011,544193,19670942,21878120,14028759,4,2,9933508,38273024,188022784,5767168
869063,549708,19993982,22208066,14189113,0,1,9748868,38993920,194641920,10354688
826389,518528,18862326,21135606,13513203,0,0,9774720,38469632,203030528,0
855784,544929,20020376,22165564,14261757,1,0,9699640,39321600,182059008,4325376
853864,538018,19533777,21704789,13858513,1,1,8828696,38731776,192544768,0
850590,544259,19574517,21596755,13714550,0,0,9660316,37945344,201261056,5177344
738889,512485,17211357,21467996,13663291,232,0,10552888,38797312,202702848,0
734553,507851,14247468,20662349,13156161,4,0,9563808,38666240,179109888,19857408
729385,530103,14206190,21140978,13564320,0,0,9895820,37814272,198508544,0
694093,503201,13681178,21109003,13739557,0,0,9641568,39256064,191627264,4980736
756828,544842,14751726,21769965,13829508,0,0,9771116,41418752,189661184,2031616
717804,536303,14357143,21072850,13468394,0,0,9719240,41484288,198180864,0
706559,536354,14265209,21597589,14062840,0,0,10034264,38404096,179175424,8454144
779623,583797,15566326,21731413,13493707,0,0,10184968,38076416,202113024,2293760
806278,608642,16061919,22234393,13705746,0,0,9689640,37093376,205979648,1966080
766171,572211,15337945,22109310,14029147,4,0,9535980,38273024,210960384,2621440
742466,549263,14763950,22156538,14157313,0,0,9648852,34078720,172752896,0
761451,524247,14931817,21443564,13836072,8,0,9356584,36765696,83492864,327680
861836,488182,16953770,22106180,15524256,0,0,9736140,34078720,93847552,1966080
960476,528983,18605774,22987874,15939488,0,2,9722984,34537472,91422720,5636096
936523,520435,18152521,22232879,15268340,0,0,9802668,35061760,102694912,0
921458,509523,17695379,21764149,15029346,0,0,9697560,34144256,91160576,0
969400,524722,18478430,22396494,15476469,3,0,9459292,34799616,89194496,1179648
906345,495123,17538840,21652400,14924708,0,1,9468828,33488896,77070336,6094848
915088,505986,17866157,22113971,15496941,0,0,9655844,35389440,103088128,0
880188,470306,18186774,21997237,14150602,91,0,9726044,35651584,96927744,3145728
540558,413369,26972340,21712667,8641618,19,0,9843708,34406400,94830592,0
693002,468222,48191838,21390313,4360676,0,0,9664412,38273024,142409728,38076416
694561,489562,47919720,21565888,4633244,0,0,9628752,37617664,196608000,0
712195,509385,49299327,21782174,4463141,3,0,9823552,34471936,103481344,0
689817,492000,47642954,21531303,4802400,1,0,9429784,33554432,90963968,1769472
684551,484156,47504217,21338663,4384700,3,0,9461580,35389440,85065728,0
699548,498702,48115968,21582308,4441507,0,0,9741656,33292288,85262336,1179648
696342,499499,48506269,21435782,4367485,2,0,9877212,33030144,88211456,1114112
651677,510703,46454078,20844993,4058735,2,0,9781876,35520512,92667904,2555904
705404,514817,47303018,21793339,4651933,0,0,9767280,34668544,89980928,0
677352,507782,45913398,21738721,4905408,0,0,9496712,33161216,92602368,0
650265,492672,44033033,20858908,5006537,0,0,9731180,33095680,69599232,0
700485,504929,47580377,21763240,4633373,2,0,9823576,34013184,79888384,9175040
693654,496832,47567236,21560737,4686423,0,0,9538736,34144256,84410368,1900544
687840,496885,46640684,21411407,4721684,3,0,9787476,35389440,94765056,0
701423,520097,49045665,22450012,5160956,1,0,9850188,35389440,85000192,0
684641,496303,47768509,21618607,4705007,0,0,9761180,34930688,121896960,30932992
688006,520176,48305923,22030413,4769823,2,0,9440776,36700160,199753728,0
707876,509350,48527989,21833589,4606718,2,0,9538612,30736384,137625600,0
686291,509742,47853689,21217191,4370850,0,0,9726320,33816576,94633984,0
701350,487782,47349361,21956339,4828869,0,0,9668672,34668544,97583104,2424832
728877,540019,50809492,22066750,4049143,11,0,9581260,31784960,94306304,0
671675,499268,51005245,21669113,3605818,7,0,9716552,33619968,89849856,8257536
683235,505677,49720507,21693360,3789971,0,0,9715224,33161216,87883776,0
680383,516595,51537298,21474480,3345948,7,0,9626752,35389440,90177536,0
648347,520514,48734321,21222418,3837677,1,0,9646600,33816576,78774272,7929856
645081,499935,47368929,21058204,3949887,0,0,8973336,35454976,81395712,0
675154,521660,50217001,21196347,3436027,0,0,9057876,35258368,84869120,5373952
654414,508830,48733069,21580880,4226165,1,0,9877888,34930688,97583104,8257536
653546,493487,47812670,21630667,3877230,1,0,9628488,31850496,98172928,0
688246,523181,51233410,21673516,3670067,0,0,9831988,33751040,80084992,9961472
649103,493447,49700915,21374986,3902891,0,0,9194276,32505856,88342528,0
682877,518656,51909352,21738065,3860165,0,0,9873952,34865152,94896128,30015488
689453,527959,52509257,21929635,3423897,0,0,9730144,38010880,207290368,524288
656614,496232,50138191,21346648,3778230,0,0,9735148,38076416,200146944,3276800
671534,500745,50508602,21402597,3654535,0,0,9700056,38141952,212074496,0
707812,547472,54026605,22339205,3427675,0,0,9675612,37617664,203227136,3145728
658158,498299,50083162,21653880,3976846,1,0,9597840,37421056,204996608,0
659347,488478,49739446,20969759,3570671,0,0,9924756,36765696,207683584,0
681422,516336,51114990,21546211,3439154,0,0,9771380,40239104,221904896,2883584
655097,512459,49502222,21052543,3563341,3,0,9905960,41156608,233111552,4521984
641848,499562,47047385,21034132,3744731,2,0,9633388,41287680,231931904,0
692581,532847,51291193,21528328,3557815,4,0,9508120,39256064,213647360,0
941012,343982,32748832,21619745,9448787,92,0,9858824,39124992,206962688,0
1083964,427164,24034962,22380312,11217467,0,1,9342040,36503552,121896960,4259840
1181423,452159,25016398,21897831,10701726,3,0,9402920,35258368,126091264,0
1177013,459137,25674896,22231693,10715579,3,0,9662128,35454976,133234688,0
1127620,448329,24518209,21663292,10688236,0,0,9679728,36634624,124715008,2097152
1148474,438113,24413461,21316189,10194251,0,0,9421384,34668544,124846080,3473408
1138264,445914,24631281,21454637,10427559,0,0,9524996,35258368,138215424,0
1123953,445586,24522282,21444331,10097881,0,0,9577040,35848192,126877696,0
1171987,460694,25672036,22043541,10430867,2,0,9932532,35520512,139460608,2621440
1160517,466569,25505745,21654106,10147950,0,0,9898380,36306944,127664128,3211264
1171364,470665,25431257,21599695,10085360,0,1,9731080,34144256,131465216,0
1123775,454715,24489805,21093519,10074140,0,0,9623656,35389440,130416640,5963776
1221217,491347,26551114,22517137,10457826,2,0,9834108,34078720,125829120,11010048
1218974,507890,26814700,21669813,9624668,2,0,9747640,37224448,188022784,1376256
1155022,487582,26100254,21081346,9575366,0,0,9603260,38469632,189792256,1835008
1233407,483479,26555017,22425687,10540022,0,0,9422748,38141952,195035136,0
1155112,454780,25093143,21730041,10435241,1,0,9954672,36110336,189399040,4128768
1149510,459197,25303554,21698879,10287571,0,0,9795196,40632320,207683584,983040
276915646,151599044,10554822206,6730103999,2636282983,16255,0,9543992,41222144,208863232,9043968
1187551,492419,23951302,21743823,11667513,6,0,9974824,41353216,214237184,0
1170106,485537,23616839,21554099,11732878,2,0,9950468,39321600,197591040,7602176
1132762,471408,23272006,21420280,11697580,0,0,9767064,39059456,195690496,0
744573,390367,25573650,21883177,9962935,412,0,9914104,38535168,179634176,4390912
764205,717426,41767033,21558274,7981399,0,0,9708508,39649280,176685056,0
559600,556026,28729531,21250929,11372618,4,0,9672740,37617664,180092928,0
620945,615355,31927845,22405582,11156913,0,0,9719344,40304640,183566336,15400960
590268,587991,30562701,21605548,11000156,0,0,9773292,37945344,195035136,4587520
600395,588390,30576176,21675987,11020053,53,0,9617376,37748736,202899456,0
664584,438348,22680327,22216360,13595135,189,0,9343248,38010880,202637312,11665408
815893,553836,28031424,21971968,11648178,1,0,9658060,37224448,175702016,0
838437,574747,28621535,20752161,10331649,0,0,9608216,34078720,94633984,2293760
873384,604980,30148280,21622365,10601722,3,0,9816040,36569088,86769664,0
837066,592014,29510702,21362238,10650561,0,0,9605372,34799616,89194496,5177344
841382,571495,28659327,21729203,11300559,0,0,9684896,35782656,99287040,5570560
823124,543787,27561520,21642106,11407915,0,0,9663012,33619968,100532224,0
808425,557228,27698713,21444848,11196143,4,0,9558900,34471936,89391104,1376256
834108,574216,28704587,22300024,11682345,0,0,9977432,34275328,75497472,13828096
743489,571868,27655466,21544514,11447074,311,1,9662720,34930688,114819072,0
730433,575756,39810248,21531334,7085043,0,0,9559764,35192832,94568448,2621440
1192146,516101,49666199,21389931,4003974,22,0,9599216,34471936,93323264,0
871978,562413,46844061,21649204,4814748,1,0,9731536,35192832,113901568,40370176
1201362,499580,45512122,21044648,5368953,16,0,9630308,36634624,202899456,0
815975,537174,50220996,21482125,4405687,0,0,9474892,31391744,123273216,0
1226960,502208,43628098,21199051,5813059,0,0,10206292,33357824,93716480,7798784
806558,537245,50822438,21235236,3492189,0,0,9915936,32047104,86114304,0
1275345,511184,43036979,21661021,6717436,4,0,9539344,33751040,78708736,6750208
825971,535381,54108399,21191597,2613134,0,0,9848928,30670848,78970880,0
1268761,505490,43176925,21225266,5479861,4,0,9493224,35717120,91947008,13172736
877163,488289,56129524,21297234,2149194,0,0,9764888,33882112,82247680,0
1256647,521069,45643023,21264768,5049831,24,0,9665928,39190528,75956224,9306112
914582,490481,52907274,21498850,3414430,8,0,9540184,33357824,66387968,0
1090755,523679,40180259,21259714,6445733,10,0,8874124,33030144,70123520,16384000
985584,518339,53822462,21536874,3313072,0,0,9046796,32768000,99155968,0
1046621,544709,43799266,21415624,5404545,8,0,9878372,38141952,68943872,13303808
1041366,508967,52888057,21639402,4059203,7,0,9616568,32964608,94306304,0
981732,545474,43654811,21617336,4741837,1,0,10078352,34734080,100007936,29556736
1154512,508268,52081117,21434553,4717993,1,0,9593820,38141952,198180864,10682368
919917,555964,44664820,21571547,3980445,5,0,9743268,35782656,152436736,0
1234213,517441,49382207,21730546,4919526,11,0,9460208,36831232,90177536,0
924333,565359,49102425,21973752,4174697,1,0,10004268,34209792,97648640,2883584
1151631,508153,44864377,21519195,5171328,0,0,9603536,32309248,95354880,0
1010457,529363,51899261,21317569,3648256,11,0,9836744,33882112,87949312,0
1138933,535615,51354047,21953457,4094608,0,0,9813724,33488896,83689472,3473408
1115385,502125,54068859,21542521,2895269,0,0,9810068,34078720,91553792,4325376
1008676,506023,46176162,21443869,5149174,0,0,9730016,34013184,85852160,0
1084072,529846,49441795,21886052,4434932,0,0,9017984,36175872,70582272,0
966253,526300,45130117,21324533,5574067,12,0,9656896,36503552,72155136,19726336
1007923,513373,46471219,21209178,4774603,4,0,9745448,32440320,103940096,0
1070589,546861,49189157,22288285,4854513,0,0,9719296,35258368,82575360,1966080
1026116,517687,46412198,21395688,4933866,2,0,9698160,34340864,91750400,0
1034973,520453,48702419,21656096,5001588,0,0,9964952,37289984,69730304,7798784
1010849,546095,48199904,21950551,4935889,7,0,9446612,34340864,116588544,36306944
1052353,512431,47396889,21328770,4919791,0,0,9687204,38141952,212533248,0
1035355,523878,48512062,21544732,4765781,5,0,9613296,38797312,206372864,3801088
993599,509529,47640044,21053777,3774887,21,0,9881480,37945344,215351296,0
767251,322523,33108544,21632709,8363232,21,0,9748856,38141952,216137728,2031616
619445,595489,25577333,21880824,10917304,131,0,9682160,41091072,220397568,0
587893,592677,23592672,21682792,11538683,3,2,9841972,41549824,228196352,2228224
579266,590927,23630052,21856681,11665237,0,0,9905884,40960000,222494720,589824
594162,604686,24046616,21679914,11416866,0,0,9889472,38862848,211288064,0
584522,591258,23507512,21452800,11436047,0,0,9124972,38141952,218365952,0
330451,365703,14549146,21747205,15316953,272,0,9334364,38469632,208207872,8454144
505461,418726,14962571,21302887,14612206,1,0,9696236,38535168,176029696,0
683194,544441,45441544,21478808,4543576,1,0,9749624,34013184,130351104,1179648
821433,326533,33066262,21153595,8367300,22,0,9913036,39059456,136314880,0
783026,481157,40251966,21080506,7281735,0,0,9523692,40763392,131399680,0
1030595,461988,47550876,21772121,3587468,30,0,9627232,34865152,126615552,0
602024,345685,20874837,20909181,11422234,0,0,9209164,36306944,128647168,4849664
721438,512688,50018821,21002873,2340615,0,0,9765680,33882112,127336448,4259840
790230,305299,30250908,21530179,10025565,12,0,9510968,38469632,137494528,0
856030,541024,42725574,21343168,5083440,2,0,9759176,36306944,128450560,0
985602,402694,39706343,21388425,5954872,11,0,9751800,35127296,131858432,0
730026,432168,27781414,21271668,9242162,5,0,9636348,36175872,126812160,589824
823475,451947,53892393,21264774,1613849,1,0,9771520,34275328,133955584,0
831288,329696,26722445,20791276,9305637,5,0,9526940,40632320,157614080,23527424
794359,521343,51555093,21799185,2546724,0,0,9679040,41549824,203816960,0
794960,304190,29700922,21338041,9968416,9,0,9347532,39649280,200409088,851968
860610,538165,43841125,21592558,5073119,2,0,9586808,38207488,191037440,0
985134,426657,41435572,21404770,5912009,11,0,9483980,37552128,191823872,2686976
727554,411668,24984277,21280704,9163031,1,0,9758896,38993920,194445312,0
742087,502271,51904021,21257549,2440886,0,0,9386820,39124992,197263360,0
690297,307388,27774536,21542302,11070755,19,0,9436812,35323904,186384384,1048576
806177,562262,44125876,21521810,4107179,1,0,9685504,38469632,202440704,5177344
870805,375233,36822401,21303425,7702170,25,0,9765252,41615360,202899456,0
764139,478320,32340830,21019465,8314423,4,0,9774748,41615360,183566336,0
946277,475034,50282951,21023006,2399154,3,0,9057088,41353216,174522368,0
701644,341056,22482338,21536100,11276989,9,0,8962356,38141952,155713536,0
783470,472729,50755555,21227332,2203816,2,0,8866404,38141952,176685056,5439488
869926,318958,33464288,21428270,8075371,22,0,8646792,36765696,185008128,262144
855301,511088,47945451,21826638,4061569,0,0,9200216,38862848,194117632,786432
881419,336086,35100835,21175145,8447765,10,0,9154568,38010880,199163904,2949120
791227,482440,35380430,21269975,7100571,8,0,8837840,35258368,141230080,0
973721,452260,47337731,21577907,3699038,30,0,9035712,36765696,72482816,4128768
644363,366483,24079953,21094234,10565665,0,0,8800984,34930688,84279296,2162688
731190,508807,49397208,21589337,3141247,0,0,9109048,34275328,83165184,4718592
798550,306275,28801453,21224579,9997367,23,0,9116800,36175872,90832896,0
857626,531066,40792938,21174773,5553449,7,0,8953080,36175872,83623936,0
1002670,439950,41174647,21303915,5275272,18,0,9303560,34603008,88408064,2752512
671140,370208,25692928,20720968,9609561,5,0,8900456,35454976,62980096,5636096
673245,507003,50842716,21245444,2458469,1,0,8995016,34340864,97386496,3473408
802187,298847,30442668,21602828,10248672,17,0,8921072,35454976,90112000,0
916762,554495,46681700,21842607,3447972,1,0,8689548,34209792,98959360,0
853656,327819,39210536,21615121,7855359,13,0,9593532,39256064,77135872,29949952
805595,480275,37899754,21281869,5943494,3,0,9677328,36438016,192413696,9043968
940209,478653,45682061,21414270,4937133,20,0,9728288,32702464,154730496,0
650250,343027,20524113,21438523,11160163,0,0,9373036,27983872,92798976,0
806984,548097,50191457,21678593,2861116,1,0,9425780,38993920,62521344,3014656
746906,302429,29133357,21370675,10251678,9,0,9537032,38862848,79167488,0
801295,535284,40522489,22033558,6661967,1,0,9486256,33816576,70516736,13369344
924931,391526,40565114,22038992,4774538,268,0,9964924,35258368,94765056,0
564726,574549,22809869,21968820,12297461,6,1,9508796,33292288,92667904,0
540329,543979,21758445,22295742,12796100,2,0,9805364,36241408,82182144,0
549953,558063,22247307,22357488,12752631,0,0,9449328,32571392,77987840,2097152
543442,546758,21840052,22139086,12553732,0,0,10142616,33226752,86507520,0
602939,601499,23957401,21517978,11201016,0,0,10141200,36110336,79364096,0
413698,425294,17698037,22107417,14024280,997,0,9464808,35454976,72351744,14745600
527659,396845,15001113,21127997,13990679,280,0,9572896,33357824,97976320,0
697602,534560,42138446,21530561,5753741,171,0,10010332,34209792,84672512,24903680
269523214,150489203,10794366959,6678915011,2517989588,19198,0,8897312,38010880,179175424,9437184
727819,411846,20609345,21294513,11165466,140,0,9092784,40697856,163577856,0
658471,515921,46038431,21008683,3800546,41,0,9215476,32243712,124190720,0
782949,293212,27348695,21352040,9963607,276,0,9780592,34603008,93913088,1900544
838865,529253,32293596,21127758,8180586,175,0,10028784,33882112,93257728,9568256
989977,505467,45197609,21323410,3999223,122,0,9683732,38797312,83689472,0
583465,352452,20986591,21621816,12484485,424,0,10003180,34078720,78512128,10944512
765597,559817,42017020,21805058,6031442,280,0,9669336,33161216,91226112,0
890964,373973,33957757,21157764,7627416,350,0,9577404,33882112,88276992,4063232
716198,465736,23053934,20826845,10070481,176,0,9540664,37617664,70647808,0
836542,521753,50625466,21930115,3192448,60,0,9679000,33882112,83558400,0
731201,306931,26050036,21497857,10749053,294,0,9366844,34275328,84934656,19070976
856711,548784,42642991,21553567,5253089,281,0,9611864,30670848,101318656,0
964492,349471,36264900,21834611,7522096,199,0,9783264,38338560,69337088,3407872
764488,464909,27401279,21254065,9599713,171,0,9719440,32702464,90898432,1245184
816142,532090,48706839,21520472,3265017,32,0,9424888,35258368,77856768,19529728
656902,303999,23088232,21864053,12082907,285,0,9470680,38469632,196608000,19202048
815284,556270,38591781,21344652,6672271,202,0,9989184,38535168,195493888,0
998708,414941,39528365,21534290,6596006,223,0,9058372,38141952,196411392,7667712
724434,422310,20701300,21705267,11019085,244,0,9051428,41353216,222822400,4390912
658695,515439,46717497,20929787,3301462,45,0,9688828,38207488,214761472,0
747252,312074,28305916,21352607,11144191,213,0,9766960,38273024,204275712,2555904
860691,556036,36665343,21718150,7493473,133,0,9592460,38928384,207355904,0
1029365,505954,43723380,21405416,4742862,188,0,9619112,38076416,214499328,7208960
619152,349048,19579313,21082381,11595939,83,0,9435380,38535168,216530944,8585216
753853,538245,46425785,21610392,4292376,103,0,9885204,38731776,215875584,0
787188,341674,29932111,21599210,9694491,254,0,9434348,38993920,210108416,3932160
806681,495502,29206717,21365933,9472357,194,0,9318980,40042496,150077440,0
967121,489384,46475634,21792564,3531057,18,0,9783528,36175872,127795200,0
825343,413028,19858720,22483930,13767845,250,0,9355568,37814272,129826816,5308416
862973,470747,19841637,21805292,13084223,0,0,9776676,34013184,128516096,2883584
950270,526840,22208479,22420264,12617313,2,0,9479800,34799616,125173760,0
987007,545179,22836655,22570078,12606316,0,0,9636420,40370176,134938624,6160384
955748,529044,22062284,21971506,12435883,2,0,9681288,35258368,128647168,0
978478,537979,22682381,22583713,12793040,0,0,9811248,37093376,139198464,4063232
948379,533637,22489072,22163085,12341686,1,0,11202084,35520512,123011072,589824
958599,529905,21938592,21951689,12408015,0,2,9318332,35192832,123207680,0
963431,530203,22316688,21937073,12226230,0,0,9238928,40632320,129040384,3735552
970847,539419,22730076,22335171,12397570,3,0,9740744,34865152,132841472,0
940365,523027,22004303,21940107,12394414,0,0,9588236,39059456,156237824,13303808
891043,530145,22640939,21806743,11992343,283,0,9240308,38338560,190971904,9437184
956630,615002,22174129,21803687,13125871,0,0,9765476,39321600,200867840,0
874729,569960,20504503,22119073,13666662,0,0,9179480,38928384,182976512,0
877924,550778,20182255,21479738,13435905,0,0,9499844,38600704,199688192,1245184
