l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
383273,278971,95539004,59699996,18010054,0,0,103287644,1703936,0,13303808
439805,385478,92670852,59671924,17647868,0,0,105877544,1900544,0,13697024
299097,322278,103911925,59645301,16393111,0,0,104744044,2031616,65536,9699328
210652,279010,117561388,59652474,15891290,0,0,105731528,2031616,0,12124160
223357,177180,111007499,59650722,16290107,0,0,105303272,2097152,0,10682368
371276,314952,93322036,59636488,15492976,0,0,105193948,1966080,0,9240576
367624,294040,97056883,59598794,19546458,0,1,105264744,1900544,0,17039360
317891,358284,106451018,59603450,18182000,0,0,104937140,1966080,0,13303808
309036,265494,115519842,59604036,15853354,0,0,105171288,2097152,0,12910592
384411,201487,103239202,59556001,14675158,0,0,105234332,2031616,65536,16187392
490535,358948,100586599,59532773,15059069,0,0,105550588,2097152,0,15859712
326295,250667,109113708,59561950,15316670,0,0,105412844,2097152,0,13828096
371308,368912,100022776,59643210,17246869,0,0,105028528,2031616,131072,18743296
266113,198841,113048924,59671215,14342579,0,0,105333840,1966080,65536,13434880
445657,238318,103140603,59617065,15192688,0,0,105222356,2097152,0,15400960
306480,257366,112769261,59700405,15451611,0,0,105456204,2031616,0,11993088
230875,256704,107260363,59618968,16083113,0,0,105237104,2031616,0,6750208
192906,202975,105085744,59706603,16151345,0,0,105392852,2031616,65536,12582912
326810,238471,98814815,59653922,16207019,0,0,105413804,2097152,0,11141120
402086,260438,100869400,59736569,16301813,0,0,105406668,2031616,0,11206656
266760,293678,94505296,59636581,16027032,0,0,105349672,2097152,65536,12320768
220759,244150,97736034,59610866,19149680,0,0,105216180,2097152,0,15466496
298542,185585,104281389,59684936,16262354,0,0,105393816,2031616,0,12582912
299202,154846,109330028,59707862,14876368,0,0,105318096,1441792,0,5111808
267950,225456,89423374,59657815,17939481,0,0,105375621,2097152,0,11665408
273822,169915,90182686,59511255,21040901,0,0,105370710,2097152,0,19202048
309225,362639,82242846,59345786,21499392,0,0,105400581,1966080,65536,19988480
348815,209136,103457358,59649923,17789167,0,0,105318471,2031616,0,23855104
362625,288333,100754494,59556608,17960251,1,0,105449697,2031616,0,15007744
276575,352224,75406867,59404894,19631226,0,0,105255336,2097152,0,16318464
256693,262449,84525574,59619163,20983954,0,0,105385540,2097152,0,11534336
282236,360745,78054947,59656791,17623903,0,0,105382331,2031616,0,19726336
148286,292044,81926631,59607724,20209949,0,0,105372924,2097152,65536,12976128
283227,232549,75079535,59723216,24369216,0,0,105471965,1966080,0,23789568
314527,371006,88212938,59697668,21636789,0,0,105373364,2097152,0,17498112
318381,315564,92575092,59635465,20695509,0,0,105273791,2097152,0,14286848
270052,451106,68663141,59662499,21146560,0,0,105413513,2031616,65536,19988480
169109,234727,76956772,59624663,23907816,0,0,105194808,2097152,0,15138816
322637,109492,88307002,59676891,25433908,0,0,105531238,2097152,0,20774912
350817,164602,101621123,59735152,17914193,0,0,105424077,2097152,65536,11337728
326344,287425,103629075,59685556,17460371,0,0,105512993,2097152,0,17170432
305662,340852,98418605,59682453,19127302,0,1,105383266,2097152,0,17825792
282949,284224,97576372,57865324,18813881,0,0,105445369,2097152,0,15597568
335501,293072,103997747,59377217,16411499,0,0,105354277,2097152,65536,12058624
236147,199853,92482967,59066063,16435521,0,0,105365566,2097152,0,6553600
268673,334501,88491554,57994942,20109881,0,0,105528922,2097152,131072,14090240
147655,151416,96765774,59057182,20956549,0,0,105417466,1769472,0,10944512
376264,164646,90664436,58973015,21622756,0,0,105384039,2097152,0,21168128
371650,246160,103273809,59719770,16861488,0,0,105463015,2097152,0,15728640
414901,302063,95079204,59422586,17809634,0,0,105400028,2031616,0,15138816
351985,335239,88570786,58877877,21583398,0,0,105397645,2097152,0,19136512
216250,135648,107818946,59230139,20965828,0,0,105498927,1835008,65536,7143424
423914,225746,103078138,59621547,18263167,0,0,105426228,2031616,65536,12976128
367050,462501,74094368,59454873,18634983,0,0,105372888,1966080,0,21430272
365537,352729,82402347,59077314,24132032,0,0,105497712,2097152,0,14090240
273035,281484,82092824,59311949,22075557,0,0,105342758,2097152,0,12582912
292604,242292,95457415,59344914,23585857,0,0,105384406,2097152,131072,16056320
459762,396303,93526281,59630574,20449788,0,0,105467860,2097152,65536,20578304
345880,452346,87023314,59670762,18562658,0,0,105392488,2031616,0,21757952
233829,363809,98496244,59726890,18865421,0,0,105490168,2097152,0,23003136
256200,117173,113763047,59679460,17466429,0,0,105397508,2097152,0,9764864
342991,214579,97923875,59727704,18156426,0,0,105391542,2097152,0,13565952
254273,293939,102115619,59714971,17741316,0,0,105471580,2097152,0,12845056
235930,379850,86735845,59666580,21454190,0,0,105369166,1507328,65536,14942208
201564,175708,102249747,59561122,20602097,0,0,105474780,2097152,0,23330816
469278,256766,100281272,59673773,18920957,0,0,105399017,2097152,0,25100288
415856,318219,100749742,59661579,16634112,0,0,105421555,2097152,0,18153472
263697,312393,90817372,59694933,19672036,0,0,105483404,2097152,0,13565952
289500,318870,98885797,59659397,19849193,0,0,105076452,2097152,0,16580608
241984,131254,114723958,59631787,17069818,0,0,105230373,2097152,0,13500416
351753,209819,94760869,58882831,20033226,0,0,105324571,2097152,0,15925248
249440,125062,98716149,59205677,20103481,0,0,105291960,2031616,0,16449536
346373,208943,94835701,59540893,19556311,0,0,105232502,2031616,0,7798784
339431,328687,98462194,59439466,16731704,0,0,105283557,2097152,0,13303808
127209,268102,101729605,59384307,18658004,0,0,105577777,2031616,65536,7929856
209564,260493,87474319,59207548,22608034,0,0,105359020,1769472,0,19726336
332301,269044,95168504,59429714,21493892,0,0,105428528,2097152,0,23986176
497604,447970,88394766,59636905,20864821,0,1,105296285,2097152,0,28573696
311983,356796,120175404,59668110,16054161,0,0,105338334,2097152,0,20709376
229633,211551,124530921,59647398,15708891,1,0,105447802,2097152,0,10551296
330376,141012,115162580,59699757,13961165,0,0,105335043,2097152,0,14417920
385612,222838,100169718,59714338,15570334,0,0,105468812,2097152,0,13041664
390623,328376,100316952,59697382,17570489,0,0,105309018,2097152,0,13172736
217429,224389,72433676,36817613,8589146,0,0,4580138486,393216,65536,7733248
388006,140886,97774885,60184258,16266508,0,0,105054292,1703936,131072,10813440
264145,145520,104473814,59500232,15092491,0,0,105249357,1835008,131072,12189696
437515,161346,102528556,59642389,14154617,0,0,105334063,2031616,0,22609920
351657,305242,102944988,59733119,15703476,0,0,105352844,1441792,0,9895936
534756,508490,209958614,125326496,40978577,15692,0,105314917,1966080,0,20971520
622498,614618,310018969,194026357,60280511,16574,0,105284547,2097152,0,30212096
635681,692042,303169815,192631420,64254786,17990,3,105366532,2031616,0,23003136
502616,450540,307540450,189299757,58606095,20411,0,105339400,2097152,131072,18481152
1201555,1003136,396643517,254286114,94687414,11907,0,105307856,1966080,65536,43843584
1728872,1282650,454341068,315177609,146340075,33389,0,106172192,1966080,262144,101908480
1660036,1483453,258626924,318506848,181089217,22848,0,105825372,2031616,524288,117571584
1575645,1511555,195020832,315486772,213832778,9542,0,103919080,1900544,0,120520704
1865822,1835503,331068494,337299647,200672252,10341,0,105303476,1835008,393216,121634816
2563480,2194731,517513863,434559928,239555090,57740,3,105256708,1835008,65536,129630208
2653787,2133150,772753960,448719988,157126389,36129,0,105218712,1966080,196608,152043520
2652714,2356933,755265471,454110520,162626764,40940,3,105288745,1900544,327680,143589376
2549971,1915633,675115526,472625043,186093860,56596,1,107037915,1966080,65536,123731968
2800276,2380870,654267072,577170305,264382294,111210,0,104063256,1900544,65536,145555456
2477625,2413028,695857238,571413586,300008982,142201,0,105560308,1900544,65536,126681088
2651123,2524968,691820123,578657312,282445414,110309,0,105095864,1900544,196608,171704320
1779142,1247992,435758630,419980676,222064806,61492,0,4714527476,589824,524288,106233856
2076201,1626328,362187733,289441981,127809093,50878,0,105521322,2031616,327680,133169152
1780441,1692773,371514612,293278261,128747852,28932,0,105535233,1703936,65536,115605504
2030822,1794809,444634183,296171980,107388010,55735,0,105598701,2097152,65536,127795200
2107676,1913998,455371107,296744267,105116084,35410,0,105513573,1769472,65536,104726528
2050189,1838112,413867971,299322378,123831074,67485,0,105637077,1900544,0,101384192
2189472,1847514,468545061,299311314,104561029,37805,0,105559734,1835008,0,131203072
2444806,2058615,439672532,299320861,111794682,56822,0,105598008,2097152,0,134152192
2047371,1836092,458484544,298998539,106167722,67107,1,105582864,2097152,0,95027200
1797670,1388035,454695306,299297244,106683226,47612,0,105670936,2097152,0,105840640
2211912,2063698,458174424,299040463,112403996,80128,0,105341823,2097152,0,106823680
1841749,1605915,409217153,298642827,109102185,45928,0,105319824,2097152,0,94240768
1665621,1487476,359576905,285205556,114805806,73591,0,105404868,2097152,327680,71434240
1891951,1722613,421317993,293131982,114134064,65345,0,105401124,1769472,65536,92995584
1934154,1554543,433927583,306545831,121510601,77305,0,105446534,2031616,131072,78053376
2114562,1877614,375904587,314385286,133951092,58939,0,105314590,2097152,65536,109445120
1851374,1470482,479366515,322230393,119157363,57004,0,105781733,2097152,196608,94175232
1772578,1460540,421136554,323408673,133698303,70372,0,105609380,2097152,131072,118947840
1775994,1485249,434356740,325491709,129166031,76961,0,105380852,2097152,196608,124452864
1891556,1647978,461415352,342637664,142909719,75441,1,105506808,2097152,720896,104857600
1968581,1501468,372312381,348694996,157981699,64659,0,105480556,2097152,131072,80412672
1697763,1481961,399882093,348414856,159004021,54168,0,105494105,2097152,131072,124911616
1972299,1929635,333076951,347966538,187418956,79578,0,105507906,2097152,196608,129761280
1908770,1913223,332480411,327615155,170149504,36323,0,105505326,2097152,65536,159252480
1933138,1713791,314095950,342082545,193024626,63427,0,105556759,2097152,262144,132382720
2711664,2399909,414896430,372929298,196919267,32925,0,105484280,2097152,0,158990336
2620354,2183642,500658964,371551473,177614288,54723,0,105283793,2097152,196608,126353408
2679705,2422945,558940070,372382701,156773167,53796,0,105587171,2097152,0,116326400
2700417,2646403,580830069,371192924,146849326,46653,0,105255054,2097152,196608,148242432
2976370,2535437,493675767,450513926,238882198,70426,0,105872438,2097152,0,131137536
2872113,2396932,461619855,503585147,305805734,98372,1,105446667,2097152,196608,156893184
3586989,3176821,741669880,507639931,221855762,55226,0,105566463,2097152,131072,190971904
3316262,2911920,610354514,500682564,242243434,99262,0,105584938,2097152,196608,196870144
2903789,2438125,608432954,422732809,172864506,68878,3,105437602,2097152,65536,152371200
2141940,1979488,489943450,374010358,162080579,77457,0,105487534,2097152,0,134152192
2170670,1954703,496538578,374293257,153906705,80731,0,105510656,2097152,0,124125184
2296942,2098354,406449760,373940950,188761445,122935,0,105518089,2097152,0,113311744
2091830,1669667,480188198,338471150,130650335,70670,0,105501843,2097152,0,98435072
1760481,1401165,414842518,299044531,125287681,77194,0,105422175,2097152,0,79757312
1691376,1382821,392069487,297668291,128580531,37162,0,105589997,2097152,524288,86573056
1722398,1362781,365590959,299197086,136420138,55484,0,105479684,2097152,65536,107282432
1275068,957572,343363302,260502875,118182316,54979,3,105383374,2097152,196608,76414976
1002226,1050825,297288657,221202896,87549452,27382,0,105400602,2097152,65536,59899904
1278279,1026136,293984077,224081166,92363853,33625,6,105473910,2097152,0,75235328
1214049,939332,296493999,223788521,93546367,28718,1,105452563,2097152,65536,47120384
1186929,1017383,290606089,206204791,91609345,44710,3,105462709,2097152,0,65011712
859804,766119,186095115,149213307,55019462,26069,0,105471086,2097152,65536,38993920
1060001,855239,169688703,148995270,61314580,18898,0,105302454,2097152,0,47710208
857435,861102,208833481,149024340,57335559,20949,0,105585262,2097152,0,44892160
796146,553009,187437406,141654581,60101935,25740,0,105402725,2097152,0,36765696
280831,394351,105527506,74615587,28222229,0,0,105472571,2031616,131072,18808832
367139,274474,124769573,74677998,27386961,0,0,105475732,2097152,0,14221312
375266,446276,105760376,74216260,22540755,1,0,105365730,2097152,65536,27656192
504324,351151,121457118,73545160,26548719,0,1,105379266,2097152,65536,24248320
441354,379657,129265166,74663223,21873972,0,0,105453036,2097152,0,19005440
412457,199670,139549177,74785440,21018434,0,0,105399987,2097152,0,9633792
494065,434702,123660606,74733036,20726475,0,0,105438924,2097152,0,22020096
646053,422106,117432874,74730311,24891588,0,0,105341765,2097152,0,33292288
487781,459962,125639241,72218524,22426733,0,1,105393151,2097152,0,17629184
348360,230377,132024134,69624326,19560132,0,0,105309468,2097152,0,13369344
411295,197164,126043104,69746478,17882589,0,0,105519997,2097152,0,15859712
442925,311731,119371038,69680237,21453735,0,0,105347900,2097152,0,22085632
321095,342489,109363924,69749065,22510362,0,0,105430016,2097152,0,10878976
315393,237559,117306623,64699878,19435573,0,0,105241012,2031616,0,13500416
293204,119937,107541778,64663275,18777543,0,0,105356349,2097152,0,13893632
412056,246845,106716409,64754438,17710287,0,0,105411777,2097152,0,21168128
423182,380136,107323695,64737053,17696964,0,0,105372555,2097152,0,22282240
309069,436128,123227101,67538000,19900250,0,0,105522059,2097152,0,14286848
245137,234213,118830408,69738283,21270497,0,0,105305605,2097152,0,16908288
520579,457326,107224585,69749347,19986609,0,0,105466806,2031616,0,24051712
404380,475955,117177314,69738908,21278929,0,0,105528697,2097152,0,24444928
334021,416756,111788331,69207559,21948475,0,3,105306239,2097152,0,22413312
341942,237934,116563762,64728297,19728037,0,0,105455427,2097152,0,20185088
534386,465135,103609759,64749887,20527203,0,0,105356886,2097152,0,25100288
394765,278592,117650290,64724055,17464298,0,0,105408795,1966080,0,14221312
393360,343347,107157880,64504715,17523806,1,0,105400808,2097152,0,22937600
311109,343782,98232513,61483870,21245320,0,0,105399965,2031616,0,14221312
297736,315754,98927217,59671623,17728407,0,0,105468172,2097152,0,16449536
306235,248687,96889707,59614314,17633960,0,0,105106831,2097152,0,21823488
439576,259643,93941473,59665481,19711377,0,0,105276618,2097152,0,23396352
396582,323466,97140260,59991739,19529002,0,0,105402307,2097152,0,18677760
362443,374379,103694382,64710181,19286106,0,1,105301560,2097152,0,14155776
367229,427474,96643993,64671467,22065829,0,0,105303652,2097152,0,26345472
242765,172598,108391795,64704161,20665938,0,0,105382312,2097152,0,15204352
334143,213486,112021177,64712102,20709584,0,0,105448386,2031616,0,14155776
297740,393572,100562477,64712721,19532382,0,0,105349245,2031616,131072,18415616
284192,299105,93054926,62771334,21768353,0,3,105300354,2097152,0,19857408
370192,262036,91194664,62114484,23203687,3,3,105402438,2097152,0,25952256
400209,207858,120385419,63212469,19300399,0,0,105373237,2097152,0,13500416
359391,211824,109414651,63017878,18948019,0,0,105308272,2097152,0,18743296
369907,306818,104809501,64785961,20516419,0,0,105359457,1966080,0,14352384
235718,190882,89211012,62312213,20669712,0,0,105338410,2097152,65536,16384000
328687,299351,94495491,63316743,21775158,0,0,105341259,2097152,0,24510464
378709,205356,89641110,61910480,24602618,0,0,105433167,2097152,0,20709376
500467,280027,96743666,59678278,23406470,0,0,105408411,2031616,0,24182784
382970,337955,90706944,59692282,18849027,0,0,105322707,2097152,0,17694720
314418,326011,87155637,59574500,22576342,0,0,105333792,1966080,0,13762560
232390,152010,100825965,60239891,20885072,0,0,105421232,2097152,0,15597568
342006,225983,104772479,64606609,24260851,0,0,105428597,2097152,0,15728640
230293,192179,105910749,64646475,22035454,0,0,105314578,2097152,0,16646144
408569,267623,105538243,64686149,22718884,0,0,105323146,2097152,0,12451840
385943,450041,71836327,64618150,22505653,0,0,105307995,2097152,0,23068672
408035,482433,76804288,61448687,22474311,0,0,105438858,2097152,0,21692416
406413,322676,95364662,59649175,23278474,0,0,105371922,2031616,0,18677760
408319,276102,111900842,59667278,16808787,0,0,105328625,2097152,0,14876672
431968,446548,88013807,59688316,19107638,0,0,105427340,2097152,65536,18087936
306657,330716,109305555,59713771,15312154,0,0,105334040,2097152,0,10813440
253004,336169,107559530,59681064,19212058,0,1,105344598,2097152,0,11206656
389524,231814,93686009,59655626,17505118,0,0,105263571,2097152,0,20578304
449647,308580,100770773,59667109,14533138,0,0,105464295,2097152,0,10878976
355159,380257,111286510,59659964,16890016,0,0,105331107,1966080,0,13959168
250632,343497,98307125,59736266,17846692,0,0,105499045,2097152,0,13238272
299112,294864,96275282,59725738,18832478,0,1,105436577,2097152,0,20185088
342378,244214,103582873,59745827,14739487,0,0,105453479,2031616,0,16449536
394752,380363,92311338,59693532,18578776,0,0,105346088,1966080,0,23986176
304742,314100,126806934,64162083,16656756,0,0,105443724,2097152,0,16252928
252902,115445,125889404,64795035,19391838,0,0,105399575,2097152,0,11337728
313910,313341,115322697,64521975,16683300,0,0,105474713,2031616,0,16973824
453599,287917,102714353,64651611,20822620,0,0,105326424,2097152,0,28966912
305837,323038,96031201,62749446,18958672,0,0,105357982,2031616,0,15073280
366683,356867,108043795,59749472,17549507,0,0,105467794,2097152,0,19267584
280074,348252,111878440,59731652,17280215,0,0,105417137,2097152,0,14417920
329107,251986,100013996,59732106,17024910,0,0,105499635,2031616,0,26345472
400227,344606,92858046,59737140,16597508,0,0,105429328,2097152,0,16842752
339541,329718,107916344,59646839,16506460,0,0,105326176,1966080,0,12976128
250746,241702,104864892,59758554,16747316,0,0,105393154,1966080,0,9437184
311440,211141,103712819,59689103,17221288,0,0,105396606,2097152,0,14942208
330344,291015,93619688,59709487,15707432,0,0,105398709,2031616,0,14876672
365660,320802,98647129,59708624,17761974,0,0,105401975,1966080,0,12451840
294182,347727,99644546,59678860,15650354,0,1,105353098,2097152,0,13959168
238350,158232,104632504,59740380,17548999,0,0,105315686,1966080,0,9175040
288049,108251,104487067,59712515,15066440,0,0,105498920,2097152,0,13959168
341859,324713,98306883,61820107,17707839,0,0,105333208,2097152,0,18808832
366983,377134,96355738,64723797,22370007,0,0,105406104,2097152,0,21102592
225252,238824,118277550,64635688,16854530,0,0,105350076,1835008,0,10682368
272403,195517,117311635,64777868,19700013,0,0,105433332,2097152,0,13697024
340874,214116,100469985,64477000,18052317,0,0,105296732,1769472,0,25559040
406598,363145,89076722,60190589,19114580,0,0,105292140,2097152,0,22282240
390003,324094,93746288,59632752,16814163,0,0,105453032,2031616,0,22282240
301644,374950,91785626,59730985,15940813,0,0,105341583,2031616,0,20512768
280720,260541,94382851,59689032,17737414,0,0,105331671,2031616,0,12451840
235992,215777,103763625,59549701,16101971,0,0,105427054,2097152,0,12058624
258639,196408,105954983,59710903,17421238,0,0,105173736,2031616,0,13762560
351344,341474,94183406,59626453,17776051,0,0,105159785,2097152,0,21823488
270977,230132,91064239,59716536,18244601,0,0,105318727,2097152,0,11665408
336207,213547,112770676,59679052,16196790,0,0,105248174,2097152,0,13959168
321137,193906,129141608,68592020,21005597,426,0,105254961,2031616,0,13565952
658135,571451,217408637,135544461,43190657,20172,0,105429333,2097152,0,20971520
536568,406257,216522784,134861416,45799066,22782,0,105604158,2097152,0,20316160
576395,516562,216586288,143909736,50769963,12433,0,105550488,2097152,0,19529728
866592,723993,305175767,209138829,77510044,43075,0,105467826,2097152,0,39387136
895823,747383,316281406,210282589,75050078,37926,0,105429404,2097152,0,26804224
1084362,883453,282230977,210394662,83066858,44475,0,105534760,2097152,131072,35061760
1010177,1125691,304947225,209389259,70457360,31868,0,105467620,2097152,131072,48562176
1310647,937943,380220493,272422801,107936892,75606,0,105567900,2097152,0,57802752
1336117,1067952,374506444,284066676,116961383,90562,0,105446111,2097152,65536,43188224
1202209,1080197,389188631,285334515,107874202,48541,1,105590673,2031616,0,50266112
1347716,832092,383945544,284824420,113000437,107282,0,105492764,1966080,196608,39518208
1328389,1112882,339633659,276064946,116970669,79638,0,105406851,2097152,0,51380224
1309519,1054983,325617527,258916761,106705322,91760,0,105517589,1900544,0,51642368
1286393,889465,349909627,259239466,101449699,67945,0,105619608,2097152,0,36503552
1203147,834933,357991958,259589332,105045680,90884,4,105444269,2097152,65536,33816576
1299932,936531,321640978,259331388,112164900,117699,1,105530675,2097152,0,32702464
1296810,846255,318611384,256097387,106083114,93969,1,105262891,2097152,0,35061760
1299040,960248,302926596,239860365,98314600,131735,0,105565233,2097152,0,30015488
1040778,569296,376847227,239081912,82314933,138172,0,105329469,2097152,65536,25690112
1148707,960253,292339377,238505723,104865171,110577,3,105582071,2097152,262144,54329344
1346553,1206411,305021394,238985251,95308338,55149,0,105466324,2097152,131072,90177536
969241,891085,290521481,231266915,105298169,71025,0,105494478,2097152,196608,55771136
1271652,1232719,304489186,238077258,107693020,55175,0,105588663,2097152,1114112,57016320
1390813,1207973,387073843,239274711,80386547,60419,3,105453201,2097152,0,62128128
1340891,1110975,326264703,239239208,91805613,76244,0,105527186,1966080,0,53215232
1023702,986613,325050994,205835019,70814471,56689,0,105394117,2097152,0,41025536
926781,638264,259005072,179526673,67017721,62847,3,105495000,2097152,65536,32702464
872875,675974,242644221,179403238,69324492,93586,0,105541921,2097152,0,26607616
775943,789109,280973752,179333670,63418449,71126,1,105342482,2097152,0,32702464
851619,565302,234135311,153641411,52545535,53335,0,105402712,2097152,0,35913728
580305,398731,203860841,119485124,37483458,35350,0,105346196,2031616,0,23003136
650677,606626,178234454,119451531,40314129,30135,0,105418308,2097152,0,25690112
578141,333200,195954477,119504847,44092327,36130,0,105462651,1900544,0,23396352
498791,299655,165014153,101974247,29068457,19075,0,105262649,2097152,0,19267584
286693,170104,98470777,59698976,16906109,0,0,105388728,2097152,0,15859712
270683,189601,102109405,59717983,13506410,0,0,105313844,2097152,0,11468800
287624,191399,101947062,59693911,16822022,0,0,105357719,1703936,0,11206656
309211,324458,102128985,59675343,16236276,0,0,105409345,2097152,0,17104896
378879,200940,113881228,59750894,18108430,0,0,105409224,2097152,0,14352384
286799,266875,105544033,59607216,15185897,0,0,105363852,2031616,0,14155776
311696,407698,90970378,59643262,18971639,0,0,105342220,2031616,0,18612224
196333,215194,90438782,59723414,18145399,0,0,105414776,2031616,0,13041664
192446,81411,100560086,59743782,18918235,0,0,105378039,2097152,0,10813440
272135,316253,99227642,59748690,15676346,0,0,105486805,1966080,0,16711680
370127,388184,83243554,59604913,18804070,0,0,105400039,2097152,0,18612224
384321,383989,83130183,59734538,21244126,0,0,105370158,2031616,0,13631488
395880,558531,82939385,59639490,20744731,0,0,105405311,2031616,0,22740992
232800,251132,101826319,59661814,18463587,0,0,105281164,1835008,0,7864320
253542,225104,96855055,59719393,15780978,0,1,105462180,1900544,0,5701632
336523,353020,82242088,59455747,18375899,0,0,105348276,1966080,131072,11337728
276101,178953,99745092,58770970,20198829,0,0,105506728,2031616,0,12648448
245949,167708,99829352,58256789,16862221,0,1,105287606,1900544,0,10551296
404770,371462,81948761,57475014,21452819,0,6,105473430,2097152,0,16580608
285760,401325,88499370,59302798,20375566,0,0,105419576,2097152,0,20447232
238494,147961,101392941,58740048,17763756,0,0,105341152,2097152,65536,16515072
288287,200966,84996474,58641463,16227836,0,0,105493996,1900544,0,12320768
249035,287746,82436693,59451072,20672191,0,0,105271919,2097152,0,11599872
219416,205503,98447409,59760783,20349851,0,1,105533676,2097152,0,14876672
394262,290303,101225664,59700008,20839594,0,0,105473996,2031616,0,16580608
306646,294486,94302450,59758287,18222112,0,0,105339457,2097152,0,12845056
302558,269918,88700376,59604694,19374530,0,0,105486328,2097152,0,17367040
299553,340952,84881604,59711266,23382007,0,0,105398160,2031616,0,18284544
208006,148260,101187566,59700423,21300249,0,0,105184634,1966080,0,14483456
272029,240371,104209819,59691067,16911252,0,0,105285286,2031616,0,12910592
352608,364549,82268251,59677955,19865863,0,0,105251306,2031616,0,17498112
322316,386590,73078527,59644122,21825836,0,0,105336726,1900544,0,21364736
400408,423633,81613528,59687570,25688405,0,1,105288873,1900544,65536,21823488
266121,276563,114619965,64697583,16770531,0,0,105365158,2097152,65536,14221312
356855,237705,121773600,64690793,18267047,0,0,105481538,2097152,0,13172736
335493,332226,104044325,64730129,18240197,0,0,105434359,2097152,0,9043968
276166,337096,103408676,64705822,20582975,0,0,105293153,1966080,0,9699328
361035,306288,98043585,67251071,24228381,0,0,105412770,2097152,0,10747904
383779,202178,117516969,69662598,22299355,0,0,105332265,1835008,0,13303808
378452,224503,124491442,69640393,21421273,0,0,105308976,1900544,0,12976128
224834,183034,127414575,69758535,16982713,0,1,105452193,2031616,0,4980736
308965,413622,120587572,69720117,18914884,0,0,105363562,2031616,0,11665408
351326,458914,98012009,69693268,24481967,0,0,105415596,2097152,0,23265280
316639,325697,98742031,69669765,24790151,0,0,105347257,2031616,0,24051712
419009,310677,122106715,69694460,20911425,0,0,105284960,1966080,0,24379392
392706,341434,129810722,69730073,17404774,0,0,105325589,1900544,0,7864320
254986,293987,107954381,69743181,21663062,0,0,105412319,1966080,0,8781824
156323,140240,124048298,69723572,18129940,0,0,105336712,1900544,0,6553600
376534,249442,129701100,69689755,21404153,0,0,105406287,1966080,0,14876672
551846,394599,172957324,101427677,28063328,7708,0,105394277,2097152,131072,23134208
797398,806592,261370521,169153474,54664810,22867,0,105391992,2097152,0,38862848
1101986,791513,320945813,189557622,57643093,50164,0,105384919,2097152,0,34996224
773858,618263,295204809,189111138,68066194,72605,0,105510918,1966080,0,36438016
894680,784149,288069000,189191773,63170394,26946,0,105386203,1966080,0,43581440
842853,751843,229995959,141578323,40918810,15429,0,105415430,2097152,0,23199744
752174,748715,189871462,130019052,46924500,24472,0,105374208,2097152,0,45678592
728428,625283,168722861,123062070,48637280,4005,0,105530298,2097152,0,43057152
598388,547579,174944180,126485246,50059634,6048,0,105509156,2097152,0,38797312
689678,718065,200951974,126045386,42853782,3570,0,105444028,2097152,0,48431104
722593,628368,176210407,125266829,43017730,12120,0,105394592,2097152,0,35389440
553323,750505,150708331,126914337,53513278,9458,0,105375623,2097152,0,40042496
952995,775087,164698333,125871156,59924357,455,0,105074066,1966080,65536,55902208
747597,391014,200982507,128230082,51482032,19616,0,105188478,1835008,0,25559040
882987,672734,211857792,129060010,46131075,6228,0,105767897,2097152,0,28966912
955024,708163,215494083,129528094,40380214,17380,0,105453164,2097152,0,38338560
656121,651227,249151114,130204021,39378278,23303,1,105538332,2097152,0,21364736
948392,858661,221123776,128071332,37676259,10085,3,105435075,2097152,0,54722560
1021054,896073,225944771,130912593,43189664,13711,0,105395723,2031616,0,45350912
901055,738858,234111796,129616351,41872270,20305,0,105541550,2031616,0,33030144
856604,899955,215323116,129503675,42456380,12984,0,105471668,2097152,0,48431104
803617,546512,249661673,129650133,34373598,15371,1,105460964,2097152,0,22609920
793418,458707,219177681,128464255,38373497,13341,1,105382704,2031616,0,29949952
688526,570924,198923166,119830466,39261117,21763,1,105457052,2097152,0,24576000
619539,565268,204553084,119584915,36551821,9745,0,105434617,2097152,0,22216704
818425,452226,207009079,119593644,35639181,13936,0,105494571,2031616,0,28442624
638234,350062,190891422,119571392,35712455,19787,0,105525248,2097152,0,24444928
710182,606278,186569238,119571376,39785482,18461,0,105475258,2097152,0,31653888
674550,507999,198372162,119565032,37910862,12953,0,105519742,1966080,0,23789568
673330,621037,176632803,119489174,37652345,6281,0,105512324,2097152,0,33619968
664094,411926,187562966,119528749,36779762,14673,0,105440544,2031616,0,20250624
393145,292734,125759866,80301674,25732228,12882,0,105404308,2097152,0,19857408
342396,125777,105882661,59750107,17274331,0,0,105329855,1900544,0,17039360
299915,205391,114100164,59744569,15272395,0,0,105416029,1769472,0,9699328
186554,173575,107761203,59739190,14690130,0,0,105549390,1900544,0,10551296
356369,278742,100832418,59697978,17606755,0,0,105342005,1507328,0,17104896
263997,239599,85254796,59772381,20038939,0,0,105459797,1966080,0,15663104
291776,322770,94970529,59679158,17636956,0,0,105303184,2031616,0,12779520
247275,216716,112064688,59740767,16704840,0,0,105519128,1900544,0,10944512
290366,344936,86426034,59687390,16912865,0,0,105414560,2097152,0,16711680
220753,223669,105505525,59801761,16436978,0,0,105400145,1966080,0,18939904
412792,212285,102329517,59722591,17560314,0,0,105477345,1835008,0,19005440
374852,312262,103875555,53610570,15107908,0,0,105435186,2097152,0,18284544
