l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6070840,5223744,367491356,774411055,576236987,17491,0,105797895,39780352,325648384,0
5947175,5024328,363493261,752963827,557394533,22040,9,105800769,39714816,324730880,2293760
5654201,4966520,367717104,805255675,605843143,19753,0,105906089,39780352,318832640,327680
5704786,5009560,363508483,807282380,610513392,15258,0,105708492,39583744,318570496,458752
5667567,4984000,366300016,804039367,606359241,19139,3,105787069,39583744,322699264,0
5926968,4994382,360398566,765435349,566814579,20642,1,105759231,39649280,328204288,917504
5742713,5039371,366648816,798018335,599659981,18793,0,105796542,39649280,321978368,0
6487346,5632394,412512585,805034116,582260688,17868,0,105818370,39583744,359464960,327680
6145450,5277954,371499963,773935702,574925194,18546,0,105498771,39780352,325910528,262144
5693065,5036441,367228903,787275574,589149972,18660,3,105972601,39387136,322437120,0
5991221,5105387,370212303,737399799,536483739,22630,0,105527512,39714816,332857344,851968
5734857,5054596,370184799,802327661,601425769,20169,0,105266964,39649280,320798720,327680
5864049,5140719,367986113,769255347,570686700,18578,0,105433704,39780352,325844992,0
5760302,5052910,373306348,803703753,604681548,19337,10,105809248,39518208,323682304,851968
5911567,5118076,371741680,763287013,562546673,20530,0,105646120,39845888,331022336,0
5764173,5078886,369980155,803054706,602227534,18886,0,105212136,39780352,323158016,1835008
5799471,5097817,368866565,805515564,604834712,15291,0,105302268,39649280,322043904,0
6017927,5149115,369576537,759910056,559381471,21145,3,105651450,39321600,331284480,0
5862342,5128073,372854294,761750959,559441190,21394,0,105440110,39583744,328269824,851968
6011247,5193928,377268113,753681701,551597348,23442,0,105849524,39583744,336003072,2031616
5783313,5106241,368136770,805481370,605923542,15293,0,105251532,37552128,321388544,0
5765126,5049242,372341082,802966046,603179376,18756,1,105873613,39059456,323747840,4587520
6270409,5326688,373801289,724598929,526269859,27511,0,105392899,39714816,336986112,1310720
5730268,4989779,368031809,791382978,591804555,19604,0,105823764,39321600,322174976,0
6121797,5142469,366079057,767568177,568942044,17655,0,105562615,39780352,331218944,0
5749529,5046157,369660283,803862231,603607455,19072,1,105298857,39583744,318439424,4194304
6089009,5248080,369879154,758307396,558550746,21435,0,105430120,39714816,330432512,0
5778234,5069567,371601483,804817650,603855495,19708,0,105683256,39780352,331218944,0
5758646,5069532,366607301,802699941,604533503,15881,0,105809344,39649280,320602112,0
5744436,5045574,369613395,803131242,601858147,19495,4,105355300,39649280,318898176,4390912
5963999,5257243,379904871,770558884,568155303,21320,0,105830700,39780352,335020032,0
5824257,5040018,368010766,772633684,573593279,19469,0,105578100,39387136,324403200,0
6162932,5261291,368801777,751602917,552714995,18934,0,105314611,39714816,322633728,131072
5686357,5016151,365343412,793809673,595934176,18589,4,105587133,39649280,320798720,0
6160044,5696955,410541157,784386622,567370202,19419,1,105685636,39321600,351535104,1966080
5883604,5189519,381942783,768604572,562107074,21048,3,105455132,39714816,329252864,0
5713727,4991171,368471359,788055674,589754040,19077,3,105951828,39321600,319553536,0
5733613,5041009,362895743,804505140,606659361,16532,0,107457056,39256064,317915136,0
5709082,4936493,367860361,773767749,573247486,20783,0,105134660,38862848,318963712,0
5706358,5018838,370296811,802976187,603800696,18987,0,106000479,38993920,323747840,393216
5742998,5029077,364068787,803967050,605618363,17472,0,105334309,38535168,319356928,0
5777901,5088634,369565243,787354479,587726489,18482,0,105091116,38928384,320995328,1048576
5973585,5148422,369854712,764481250,564903477,21584,4,105539236,38928384,329056256,196608
5667309,4996254,366573253,796435367,598622018,19496,0,105294326,39256064,318177280,65536
6064829,5189900,364616659,762354909,564251397,18549,0,105521223,38928384,324796416,0
5789095,5089621,371578273,754378794,555379856,23322,0,105637779,38928384,326696960,4456448
5950354,5158941,369651984,753334869,556950548,21895,1,105104236,38731776,325582848,0
5704134,5008797,366994180,801831721,602772018,18418,1,105643548,39059456,319422464,393216
6093950,5298502,370267669,766665524,570865159,16819,0,105612764,38076416,327090176,1310720
5757822,4966565,367642634,768809921,567647714,21176,1,105716216,39124992,324665344,0
5665274,4983349,367992872,794652596,597420278,18889,3,105543524,38273024,318111744,0
5710643,5050971,364792309,796534503,599189623,15300,0,105703692,38207488,318439424,0
5818432,4974218,365584548,786561498,588307690,19096,0,105710874,38535168,319422464,5439488
5771423,5095477,373577270,761030681,559360479,21361,0,105639085,38731776,326959104,0
5700201,4945617,364643181,795154527,597752846,20109,0,105751709,38797312,319881216,0
5734952,5062115,364011677,806069835,607267067,16223,0,105693992,38404096,321388544,131072
6036185,5259519,378434518,762501856,563407043,17499,1,105696924,38731776,327942144,0
5662858,4932652,365094609,795775234,597913971,19895,1,105727224,38731776,320798720,0
5724240,5038583,362242669,805026103,607341696,14978,0,105551213,38207488,313196544,1507328
5798004,5237322,372541752,770061359,571942630,21426,0,105748235,38600704,329711616,0
5975918,5069509,362816967,740283082,542497749,21069,0,105685596,36896768,325255168,655360
5702437,5020298,364791759,803591975,604513420,19857,4,105548065,38797312,320012288,1245184
5698269,5014003,364100779,804482034,606150833,14439,0,105883627,38862848,319815680,0
5732650,4918281,374197823,793642083,592492689,23395,0,105769388,38469632,317849600,0
5861239,5033607,368703430,775224164,576297285,20522,9,105796834,38731776,325386240,720896
5893757,5123955,381479148,779790984,578673805,18558,0,105309078,38731776,326631424,1507328
8239823,6825963,490183660,783183585,515233858,25858,0,105529157,38797312,446234624,458752
8020544,6999744,506040997,775955159,509261153,28979,0,105565415,38600704,440205312,0
7794012,6797630,499517385,752495519,487732328,25726,0,105506292,38535168,436469760,458752
7947162,6965839,504608986,808403803,537687866,22553,1,105603645,38797312,438960128,1245184
8332001,7045290,506623766,754561638,484955611,28607,0,105513415,39190528,455999488,0
7314935,6142384,439532667,735338090,504457904,21668,0,105832128,38731776,385875968,720896
6500665,5698239,413504093,759512288,537444922,26198,0,105712484,38535168,358678528,0
6661570,5891288,420793626,778833103,556109426,20518,0,105783040,38469632,368836608,1572864
2992752,2522738,172482989,283937184,191426434,7488,0,105551532,38338560,132251648,0
1055196,924617,61258610,105062574,69560060,0,0,105405312,37748736,60751872,0
659112,417673,295192465,105152692,24323088,0,0,105582450,37355520,29425664,0
349853,473577,317334969,105155535,5332406,0,0,105576216,36503552,27983872,0
349284,491700,316456583,105162805,5320888,0,0,105452850,37289984,40108032,458752
349189,495297,315772793,105056176,5544380,0,0,105378364,37683200,43581440,0
1000085,1169966,240066533,190631932,95099955,1908,0,105807832,39714816,124452864,5832704
5535052,4138766,307605152,628197846,454412934,10858,0,105595784,41746432,278986752,393216
6225513,4644383,373982193,636389436,441956322,15395,1,105434462,41287680,304087040,1769472
6412275,4634895,345835200,642459195,457857878,16423,1,105669921,41746432,302579712,0
7332221,6248878,437916650,729735434,484990902,14840,0,105500283,41680896,415301632,0
7279188,6427158,449705526,798181028,553575268,15801,0,105663122,41811968,415236096,786432
5504032,4264263,306038686,675726607,502369934,15775,0,105677116,41287680,264830976,0
5691331,5001085,340890434,729030205,541452405,11250,11,105851604,41091072,330956800,65536
5829079,5048381,357033577,806338364,608887601,12095,0,105654508,41811968,326238208,393216
5702938,5028146,352320848,792438433,600860316,10861,0,105501276,41680896,315097088,196608
5708230,5180292,363522056,783506902,583082366,12512,3,105800526,41811968,331939840,0
5562217,4780688,350483241,769873832,577869271,34078,0,105652724,41680896,314769408,1703936
6444567,5084468,365677235,793013916,591455562,266672,1,105768454,41746432,328335360,458752
6333348,5453545,374030848,776805243,574807311,321104,0,105738216,41877504,326107136,655360
6158744,4557763,324560503,807624926,630262387,961897,0,105667400,41549824,283705344,0
6086560,4373610,317027349,813045142,637826178,982290,0,105798760,41746432,273285120,0
5735303,4102736,304252152,791433998,619889855,871631,0,105530656,41811968,262864896,0
6213825,4337407,316727131,779807732,605912028,907279,9,105748567,41615360,275709952,2555904
5856834,4380557,313142893,761821827,587145531,753831,0,105878893,41680896,275382272,0
5476564,4270815,303943196,779572786,608141819,292006,0,105698753,41680896,273154048,0
5855853,4301291,309103147,741654980,574544765,827568,4,105850467,41615360,272826368,1900544
5950765,4305804,307183771,764870354,592582659,874019,0,105688401,41746432,273809408,0
5750055,4175192,298715907,742755332,566383691,855567,0,105745035,41615360,254214144,0
6543286,4602776,328146647,805722240,620857380,977012,0,105750024,41811968,293011456,1245184
7034026,5032512,371344674,809131276,601547009,1052230,0,105765916,41811968,323682304,786432
7200581,5077411,371994582,795818041,591404176,1142453,0,105783188,41746432,320012288,0
7241457,5076200,369230564,798973172,593142815,1183328,0,105794444,41222144,322174976,196608
7004688,5065511,366485578,815693120,609556044,1015547,0,105638146,41615360,316932096,0
7038949,5007829,369992691,769610954,561001810,1033516,0,105854782,41615360,327024640,0
7485447,5310278,375685966,768333240,561219801,1091856,0,105731084,41615360,332070912,1703936
7255559,5069089,369822479,777201226,570205311,1046218,0,105857857,41615360,329515008,589824
7154935,5345688,374062219,746771576,540524122,956905,0,105571538,41549824,320077824,0
7058761,5046844,370746768,807525409,601093034,1049019,4,105819421,41615360,324141056,327680
7373623,5113448,375644092,783562565,574332992,1274012,0,105727031,41680896,327680000,0
7215178,4989365,367538415,799890635,596156178,1180393,0,105801423,41746432,316669952,1376256
7009895,5207061,370272228,782704210,574328730,975864,0,105799670,41615360,322961408,196608
6400898,5106155,367385198,807302498,604444507,635002,0,105761440,41746432,324403200,0
6876511,5106455,371148900,775192021,568790410,1126956,0,105700161,41680896,330235904,65536
7241670,5029230,370797332,814967227,609263898,1191831,0,105784228,41680896,320929792,131072
7228208,5089300,367785132,817134370,611154956,1171087,0,105782983,41615360,317849600,0
7150024,5062731,371637485,812395685,605990047,1130500,0,105623386,41746432,323616768,131072
7040672,4994703,384398562,775056535,564919056,1041768,0,105827853,41680896,320929792,0
7151996,5006360,372632387,788299506,582984485,1200590,0,105825705,33619968,320208896,851968
6167228,4260294,320700692,733783261,553526869,1098378,0,105706060,39911424,311296000,0
7262391,4805873,346636546,722216399,526641542,1132672,0,105733689,39780352,312344576,917504
6778521,5102195,368867928,770395198,566551839,990924,0,105650414,39780352,312344576,0
7062462,5066746,362015699,809530705,604701018,1076302,0,105806232,39780352,320602112,0
7036626,5140852,369706447,768584205,565531848,1076436,1,105863942,39714816,318898176,655360
7194494,4986394,367807777,805663438,602306382,1233109,0,105618550,39649280,318832640,0
7465873,5137761,359102178,762094984,561807499,1084106,0,105837936,39649280,323026944,262144
7084974,4841047,358746978,768185583,563211493,1121532,3,105834753,39780352,322371584,1769472
7082955,4967809,364344599,762251986,561299361,1139013,0,105752520,39518208,318701568,1638400
7165399,5027407,365598397,806129769,601575636,1204936,0,105811419,39780352,316735488,2228224
7156179,5086086,368001512,802664849,598262778,1128230,0,105830113,39124992,324337664,0
8402254,5960371,437672542,799128090,556452837,1306126,0,105374020,39714816,379781120,4194304
9751836,6829787,495285587,802919618,529710353,1618809,0,105558924,39649280,436862976,0
9696485,6896868,504491175,780754721,504530680,1446532,0,105543976,39649280,441319424,0
9996397,6950738,502901504,779306741,505920723,1595423,0,105519009,39780352,440139776,393216
10092671,6979823,501992317,770956100,496112762,1716368,0,105551976,39714816,446300160,393216
9759590,6847284,491979562,779977727,506148458,1456921,0,105679251,38010880,434503680,0
7374657,5097378,372514386,776082862,568813580,1310312,1,105826384,37683200,326303744,0
7161242,4961645,365467599,767515359,562253463,1106603,0,105543533,39780352,327483392,262144
7221147,5111769,367711747,801783691,596579477,1231744,0,105769263,39387136,316211200,1507328
7129491,5076944,376227185,801091956,593982659,1108642,1,105647721,32964608,326107136,0
6957319,5012634,373992480,790949665,583977676,1078834,10,105739886,41484288,320995328,1310720
7378967,5131232,375730767,784807099,576245262,1249257,3,105653997,41484288,329711616,0
7598046,5448949,379652429,759158133,553846296,1069590,0,105593484,41025536,323026944,2293760
7360685,5118990,369848584,812081570,604658797,1294399,1,105626950,41091072,323354624,0
7181788,5102129,372419351,812701503,605174077,1128671,3,105622066,40894464,325517312,0
7189527,5328068,380967731,788710858,580595265,1033209,1,105749028,41418752,328531968,327680
6540422,4140946,308636107,680463372,507922235,1037220,0,105665303,41484288,295305216,0
7645419,5071010,366227173,764221780,559527315,1216934,6,105673455,41418752,330498048,2097152
7349588,5171181,374068007,793803900,583540561,1128755,0,105727110,41484288,328728576,0
7292568,5135918,374768816,815499123,606534529,1158690,0,105842548,41484288,324403200,2752512
7440146,5159570,371133856,819150990,610660669,1277730,0,105537976,41484288,322961408,0
7648659,5334319,387041199,793052524,580166137,1225754,1,106198732,41484288,335347712,0
7030949,4979621,367343417,791181842,588001145,1094693,11,105519696,41484288,318636032,3407872
7178985,5075577,372904915,812768339,604413274,1131143,0,105589592,41418752,324730880,0
7323563,5200239,374765313,767705594,558571347,1040816,0,105559544,41353216,330104832,131072
7220332,5091973,369288266,808388629,600999893,1126433,0,105478888,41484288,321650688,589824
7474031,5149577,370432226,782689103,575193407,1192032,7,105613348,41484288,332464128,0
7481034,5215519,384822924,804682065,593117685,1229489,0,105607404,41484288,327548928,1572864
7484571,5124787,374553128,816993577,609532464,1385128,0,105669388,41484288,325648384,0
7331316,5073017,369796137,811897186,604850156,1270774,0,105443664,41418752,320208896,1507328
7506231,5077290,367689457,809144241,603837175,1324515,0,105577384,41484288,325844992,0
6996967,5075237,372174888,812508828,603387872,1004810,1,105620428,41484288,323878912,983040
7630838,5214661,380425664,785054426,572575915,1257145,0,105519268,40632320,338165760,1835008
7799751,5346033,384921474,788236499,577551616,1176796,1,105433363,40108032,339148800,0
7441828,5195881,369022632,772232265,568345440,1109626,0,105554913,40501248,325451776,720896
7331554,5124474,369105886,817047098,610006445,1250102,0,105585594,40173568,319815680,655360
7089787,5083265,372100180,812032746,604605238,1065319,1,105601404,40697856,324861952,0
7355316,5153369,370387509,756524183,551854784,1196622,0,105545676,39911424,325844992,0
7233792,5085771,371172291,804222334,597911777,1259553,4,105595209,40566784,321191936,131072
7412426,5194153,372517291,771582483,563948559,1076469,0,105590880,40108032,328859648,131072
7159718,4980343,369096681,795205554,590343231,1139986,0,105567660,40828928,325779456,2097152
7355132,4993768,363106168,774184883,570274282,1128938,0,105681966,40173568,324206592,0
7203296,5080260,372872831,815244747,607446233,1192436,0,105939138,40632320,321257472,786432
7268578,5127285,369696650,817628724,610065488,1163147,0,105511848,40173568,320339968,0
7182784,5231052,376432886,788207298,579492333,1038695,0,105548700,40566784,329711616,196608
7097249,5079900,371344352,766057773,557553486,1114138,1,105657672,40828928,331022336,589824
7364773,5055791,371401816,811889457,606415029,1318704,0,106190985,40501248,322764800,0
7221766,5093163,368851948,814492133,607463612,1155225,0,105664941,40173568,321191936,2424832
7447127,5200298,371630474,767393337,561844899,1058942,0,105401412,40566784,331808768,0
7090189,5105510,372229336,814378206,605517592,1081723,0,105675888,40435712,322502656,1114112
7196412,5149098,371672945,796129019,589708306,1083136,0,105458220,40501248,323747840,0
6651184,4720289,345516740,780255063,578572346,1156267,0,105661428,39976960,298582016,0
7154107,4868869,362216648,784391694,581432274,1182645,0,105623520,33816576,318242816,5898240
7439683,5068265,370663427,785784280,582469610,1329601,0,105768066,37027840,322764800,3604480
7311586,5039779,371416680,776195358,571976973,1223739,0,106107957,37879808,322633728,589824
7537020,5310093,376040128,775009989,566164926,1297768,0,105583308,38010880,327745536,0
6948222,5118426,365792353,750632844,546587189,917329,1,105680931,37486592,328728576,1769472
7235582,5066319,368341022,756781475,556019780,1129633,0,105625242,36569088,323747840,1703936
7409703,5167696,364897643,752983569,549292626,1043545,0,105101175,37814272,321126400,4784128
7477484,5304479,371755267,759085447,554176638,1124553,0,105988392,38141952,333381632,0
7419480,5225187,378028635,790829225,583001201,1196620,1,105319236,38862848,326959104,2621440
6876685,5020867,364236576,761786604,559543786,1027750,0,105983620,33947648,316407808,1900544
7606019,5087856,364666961,787752189,583203213,1254552,0,105655360,38928384,318111744,0
7905174,5480847,404483626,797243994,574163245,1339127,1,105108996,38862848,353042432,10158080
9694505,6770550,483356425,727786686,463746537,1332247,0,105727832,39256064,444792832,0
9407198,6664442,485956036,792801600,525816785,1491984,1,105541020,37748736,420937728,2490368
9688597,7034765,497058529,781299777,511544167,1460979,3,105416352,36438016,431095808,0
9636738,7369889,511817809,729792481,462562211,1346096,0,105095624,39256064,444465152,17694720
9474495,6891780,495235539,762002797,493846355,1448148,0,105895604,38993920,426967040,0
8210253,5756387,421263362,775315290,544027483,1276096,0,105382864,38928384,363724800,4063232
8092912,5809229,419073787,773373392,541247274,1257284,0,105542332,38076416,368967680,2555904
7820963,5596592,404808160,767575519,541813059,1159675,1,105942180,38928384,352911360,0
7927113,5743424,419659556,798829963,565606349,1189816,1,105657268,38731776,364773376,4390912
8070120,5765246,412020657,734299403,505416843,1092428,0,105387600,39059456,372834304,1835008
8022051,5677334,411865707,764607207,538726267,1333326,0,105578508,38928384,354156544,0
8198034,5770381,420305371,777683139,545490106,1320965,0,105927400,39321600,372244480,0
8391171,5838163,420470955,751213854,522395590,1376911,3,105926280,39387136,370212864,0
7989580,5517816,403993900,773537714,550677293,1379646,3,105215544,39059456,348389376,5898240
7987307,5698001,409261016,777234294,546546894,1186376,3,105971336,38993920,359727104,0
8637666,6195529,434376259,723667158,486507041,1228087,0,105627428,39387136,379060224,4521984
7822979,5677161,407780855,753452811,528486414,1222336,0,105287340,39256064,357957632,1769472
7600666,5431010,392601693,789240567,575392131,1184505,13,105880144,38928384,347734016,0
6118868,4311693,325088162,777962618,599050462,1008027,1,105521028,38862848,268894208,10027008
6064601,4312947,302481560,773179681,606361594,953306,0,105748392,38993920,270598144,4587520
6486464,4642219,331130999,751806732,568058622,1016220,1,105306960,39321600,289734656,0
7001773,5018539,371353064,748425060,542218024,1159086,4,105618784,38993920,323616768,8388608
7033775,4869529,360415377,790551671,590795916,1247918,0,105944640,38928384,310706176,0
7324863,5267661,376347119,768698137,558886849,1225158,0,105115064,38731776,323092480,1507328
7175296,4958603,362729649,797825376,596937716,1275940,3,105624508,38928384,322961408,0
7202215,5163914,367496068,779186001,577499359,1114499,0,105687712,38993920,320143360,3932160
6963326,4976926,361503603,769881682,569286212,1196432,3,105507324,38862848,312147968,0
6307602,4586560,329298483,758805302,580102560,861475,3,105503984,38862848,281214976,0
6159104,4305426,309060685,796622663,623465350,985977,0,105601447,38731776,271187968,0
5813063,4107280,294584652,727146442,560195056,832566,3,105768681,39124992,266076160,3670016
6254234,4294548,312432108,751992551,580668591,949734,5,105579416,38797312,280625152,1048576
5879980,4187398,301557343,742798289,574966346,896279,1,105575885,38862848,260702208,0
6383634,4410267,311317439,765670650,595052990,1010522,0,105607851,38797312,274464768,0
5800654,3989566,294430091,770168318,606399922,1028725,0,105530916,38731776,252313600,2359296
5884867,4249898,305635349,740716775,573913504,890235,27,105207308,38600704,271319040,196608
5227010,3684593,277063026,732460903,580516285,845612,0,105976812,38862848,237895680,0
6434671,4528285,328210640,801807778,625620929,1173149,4,105451932,38928384,288817152,1703936
7306715,5101826,376454325,788703622,580358187,1204837,1,105313624,38862848,321454080,1114112
6971793,5066367,366345562,805531946,602942919,954355,1,105737748,38993920,324534272,0
7576400,5265830,374892471,747144497,540927346,1253129,0,105671125,39124992,338231296,3276800
7147249,4962279,357771097,758111637,557974807,1158617,1,105562837,38928384,314441728,0
7517380,5255304,369735511,786697751,582359681,1264129,3,105564694,39059456,321257472,0
7469028,5191273,374699760,790795007,583312754,1193592,4,105942464,38993920,334626816,7995392
7322438,5032574,364983669,761508729,561307492,1309425,0,105466885,39256064,322371584,0
7179926,4982965,363411801,761308226,561387153,1202511,1,106003775,38928384,317390848,0
7471916,5124488,369468856,814733195,608208057,1375254,1,105533464,39190528,324993024,0
7745422,5099960,379304814,785908458,577831820,1330585,3,105657276,39190528,330760192,10223616
7024731,4957422,360230284,753146433,556397213,1113306,0,105730064,39190528,311230464,0
7552549,5172828,368416660,791731910,588696031,1321147,0,105236644,39059456,309592064,6160384
7625011,5240511,377359264,781325560,575828567,1365765,0,106005732,39124992,338493440,0
7109005,4899236,363479839,768159588,569947389,1306261,0,105393644,39190528,312541184,0
7310515,4953052,364101721,791058260,588574690,1380568,4,105496304,38928384,311754752,9043968
7930010,5356361,378640162,790503352,581211088,1299060,3,105495312,39256064,329187328,0
7161509,4815766,353116686,725498835,531067348,1237265,3,105656812,39256064,321912832,12648448
7234782,5040222,367465353,766915652,564167517,1191773,0,105789932,39321600,328400896,0
7434727,5057715,363921912,778474941,575524899,1310788,0,105923028,38731776,309526528,2818048
7268411,5097128,370760928,790975472,585503285,1265593,4,105314708,39256064,326565888,0
7442001,5071353,366847495,753295631,548496440,1212849,0,105397451,39321600,329056256,7405568
7221989,4995156,363013196,754963117,555872928,1250462,3,105984641,39190528,314638336,0
7566019,5105446,367200867,792575671,589390857,1402587,6,105169236,39321600,319553536,0
7149270,4977681,363918945,752942292,553096761,1263653,1,105935664,39256064,322764800,1507328
7402245,5117948,369993919,752197055,548655479,1262620,0,105591404,39059456,326369280,983040
7520776,5078914,364890629,765142960,561859194,1389161,4,105892520,36306944,319029248,0
7256980,5070831,367072134,755964998,557379477,1307657,3,105090420,39059456,321781760,0
7249825,4977508,368423641,799160885,596796209,1263121,0,105905660,39124992,319553536,720896
7280944,5056384,365493740,775721741,574918916,1225359,6,105866960,39387136,316669952,589824
7399987,5115021,364562735,763502446,559228500,1199581,3,105530336,37027840,326696960,0
8705914,6093436,452114980,783967092,535327451,1398568,4,104919936,39124992,391774208,3080192
9888412,6873649,496845330,771999593,496746503,1723543,0,105444440,39583744,435290112,0
9319350,6684487,481814501,738866001,478946269,1471139,1,105787024,39518208,429981696,4259840
9714635,6806817,487737978,769553543,506273833,1730172,1,105434943,39518208,414515200,0
9586787,6685075,489529886,798101905,527987984,1593376,1,105610753,39452672,429457408,851968
10175807,6874010,495855918,754736009,490044083,1650147,3,105383284,39518208,436338688,0
7603766,5242193,372183259,780356338,575910445,1366278,7,105603828,39452672,315228160,327680
7728496,5421034,383122705,761359341,553177442,1325688,7,105384524,39452672,345374720,0
7241524,4885844,360590521,758605351,560991223,1335932,0,105512888,39321600,312672256,1966080
7278442,5067701,363406285,771308288,570400700,1255603,1,105496132,39124992,314245120,0
7168908,4891611,356479962,776331012,577743629,1295991,0,105663964,39190528,310771712,0
7760068,5265377,375924613,754341132,546031904,1230396,0,105976553,39387136,348061696,2097152
7279335,4976028,358801817,753590436,554150715,1252765,0,105253319,39256064,315031552,0
7476424,5030348,363362403,773075674,569363441,1317051,6,105536980,39256064,313655296,0
7228413,4979492,367847242,789608998,583814495,1285768,3,105724532,39452672,330498048,0
7457840,5259824,376254493,753860102,550120614,1285122,0,105397688,39518208,331939840,4653056
7155557,4894767,358458693,752209902,553748093,1282404,0,105589408,39190528,314572800,0
7729303,5157111,372822916,797681410,589678388,1369974,1,105754066,39518208,320471040,0
7408711,5111725,369805411,772924250,570509430,1369128,0,105300626,39452672,331612160,5570560
7089976,4888284,359964817,769317418,570471333,1329004,6,105571884,39190528,308805632,0
7318175,5044998,368696764,800739144,596439822,1350320,3,105661927,39321600,319815680,1507328
7627363,5254120,378159014,793811831,583916852,1311833,0,105583041,38600704,329318400,0
7042228,4821582,356076028,767202613,570280297,1277456,0,105922024,39321600,311754752,2228224
7232550,5015052,368909176,800325357,595817332,1295387,1,105546964,39321600,320864256,1179648
7590484,5110925,371959567,772138299,564172453,1346278,1,105147900,39256064,322764800,0
7450678,5115010,368220285,759383543,560123712,1355420,14,105662836,39518208,333971456,0
7050055,4873377,360908516,769934614,571402868,1279574,0,105621744,39059456,306642944,262144
7258250,4993426,367838257,798579061,595133859,1311415,10,105861864,38862848,316145664,458752
7888633,5474016,387103716,799310338,587459105,1440009,0,105140788,39452672,334757888,0
6357662,4470849,326703536,707763512,518792734,1125722,1,105559212,39452672,289538048,4587520
7130100,5015081,363924229,786988829,583881510,1166658,1,105691404,39387136,317915136,851968
5990223,5178743,382271252,777042351,572534386,36707,0,105767808,39387136,326107136,0
5877105,5195250,372626311,736134857,535794687,24176,7,105641362,39452672,327417856,0
6331076,5535662,400290225,769131535,552649601,24061,4,105613502,39583744,354091008,1245184
5810394,4919457,355073759,762037822,562426852,20904,0,105327172,39452672,318898176,0
5998362,5250316,378592098,761671115,555413089,28021,0,105466860,39387136,344391680,4784128
5786594,5034743,362776555,753736943,556635235,21892,3,105703832,39321600,320208896,0
5687797,5053586,362999615,756993775,559543009,19380,0,105616044,39321600,306970624,196608
5657481,4977717,365330998,798119899,598557365,20529,4,105587852,39124992,318963712,0
5671192,4986873,369801454,799541942,600301776,17402,0,105521860,39256064,316145664,0
6116088,5135775,363122786,768800724,570001760,22049,6,105881636,38862848,330104832,1048576
5976397,5072485,359403294,753548434,560538052,17873,0,105653638,38993920,316669952,65536
5709309,5004561,372143948,802559166,600472215,19151,0,105809905,38862848,318439424,0
5749931,4987161,366224497,800996885,600798568,21104,4,106084943,38993920,323551232,4980736
6231535,5475174,375053087,740020816,542901156,22219,0,105213514,38666240,319029248,0
6009970,5140265,365110248,740267816,544718810,22272,0,107683625,38404096,328794112,0
5656604,4890723,365813243,788871120,591988219,19793,0,103483695,38535168,313262080,786432
5649107,4848240,362814506,780177560,582971970,19746,4,107578608,38600704,313327616,1310720
5988634,5401660,383282176,801179354,593124217,20087,0,103692252,38731776,334954496,0
5664944,5011858,366008252,744386392,547187996,22376,1,107429792,38535168,325124096,3670016
5629621,4955145,360647588,761911988,565956585,23146,0,105852442,38600704,314179584,0
5686483,5075369,366397080,778921073,581474459,17837,0,103606722,38731776,309788672,524288
6500152,5320040,375954095,757020154,554011989,26412,0,107609760,38469632,347144192,1638400
5890744,5075587,365682824,745052903,549697916,24003,0,105320964,38666240,316473344,0
5735988,4913857,361278281,763244415,569825451,20570,3,106026780,38797312,310444032,786432
5652559,4947894,361405923,797394688,601391036,14298,0,105187439,36175872,315293696,0
5756952,4950189,360636553,797432913,598396041,20752,0,105711097,38207488,321191936,0
6035962,5071974,366299559,736989952,542587898,23864,4,105827024,38535168,321912832,589824
6076474,5265795,365291322,757236932,560683483,19288,1,105339935,38404096,324009984,0
5889266,5135127,378726378,773819248,572590985,24722,3,105293921,35782656,321126400,1703936
5573040,4870403,363233564,783968438,585803886,19640,1,105352483,38076416,315621376,0
5937618,5070120,364282276,766865134,568841661,19780,0,106379904,37945344,315817984,0
5819555,5230790,373770230,769402330,566397314,23685,0,105087517,38469632,338427904,0
6091835,5316495,368544747,745535897,548622810,23254,0,105658720,38600704,321650688,589824
7325043,6496240,464028570,765757112,516655438,23938,1,104292948,38600704,399900672,1900544
8285252,6971192,499192020,761027935,493726823,30190,0,105494993,38469632,447741952,0
7685515,6748705,494269739,792280863,525995043,26235,0,105365055,38535168,427687936,131072
7975952,7035613,509555814,757381841,482930165,30251,1,105287192,38666240,438960128,1376256
8119389,6910141,504494128,727180813,456338990,38688,1,105354300,38731776,457768960,0
6742345,5944881,435763708,800779594,564697140,20209,0,106262132,38404096,374341632,0
6819671,5757705,411307311,765595778,543162248,24817,0,106173312,38338560,361562112,4653056
6801171,5926078,417551454,711934734,491128034,28142,0,105214908,38141952,367984640,65536
6342139,5618351,415596126,792371312,565536709,23246,1,105692355,38273024,364183552,1441792
6743464,5705757,408441620,756937693,533919418,25658,1,105595269,38076416,367263744,0
6649522,5676368,409819168,768324606,546496604,22922,1,105694296,37814272,362217472,917504
6422302,5638279,412299510,798795522,573975877,18715,1,105802940,38273024,359989248,0
6627076,5795736,421868352,754962544,525743365,25447,0,105518655,38404096,374538240,2555904
6293037,5670417,418579596,768103792,543511652,22663,0,105720836,38600704,353042432,0
6512560,5752269,421548723,793782491,565562403,22164,3,105417797,38535168,365035520,786432
6997732,5787217,411729893,742685156,516697869,28668,0,105373608,39124992,372047872,655360
6320166,5589387,404954037,758843716,540367964,20528,0,105253124,38141952,346292224,393216
