l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26859505,17830040,2001063936,1037289239,239056237,9505,0,105753552,41484288,1376256,1665859584
26951498,17892461,2006253787,1038313893,238590070,8704,0,105360980,41418752,917504,1658912768
26867896,17795828,1993236319,1033542749,237933119,6150,0,105335767,41484288,1441792,1689780224
26737526,17783843,1996516409,1035358962,240513909,6667,0,105659495,40239104,983040,1678180352
26803353,17776048,1995665131,1036608579,238828595,7302,0,105256651,41484288,1179648,1694433280
26835412,17735269,1984440415,1027478558,237483493,7105,0,105366704,41484288,1114112,1627521024
26888591,17817285,2001093839,1036071074,238318455,6794,0,105416520,41353216,1048576,1668153344
26821746,17802078,1997652610,1036473692,240194793,7195,0,105935371,41353216,1310720,1685782528
26961826,17833228,2001606774,1038263005,240148590,7800,0,105248015,41484288,1310720,1669988352
26565485,17642154,1982346799,1028372815,236119795,8692,0,105433689,41353216,983040,1659043840
26587094,17669348,1981062007,1024849044,234239721,7284,0,105567807,41484288,1507328,1665794048
26535456,17652827,1977104278,1024691227,235453194,7430,0,105688665,41484288,1114112,1658388480
26822163,17765097,1996954939,1038224475,241229109,8011,0,105452373,41549824,1310720,1670709248
26854059,17804863,2000055734,1038200242,240133771,8154,0,105502152,41484288,1376256,1694498816
26701413,17762767,1993474817,1036508652,241039130,6490,0,105450911,41549824,720896,1652817920
26882847,17820131,2000991419,1036098692,238114663,6135,0,105273391,41549824,1114112,1675362304
26552030,17451601,1960161040,1015336212,231997755,7086,0,105366120,41615360,1310720,1660223488
26522074,17581506,1973849775,1025206819,234980624,7303,0,105923425,41484288,1245184,1651048448
26548052,17708949,1984842833,1026084657,235237605,6850,0,105334700,41353216,1310720,1655898112
26459746,17612836,1975041047,1025012611,236534944,8209,0,105361650,41484288,1507328,1650917376
26596804,17652935,1980786693,1024488208,233721532,6932,0,105799198,41484288,1507328,1661599744
26650788,17658758,1979657672,1024284849,233893673,6861,0,105181857,41615360,1179648,1664221184
16548041,11245093,1286710749,660911641,151682633,3181,0,105209264,41418752,720896,943390720
9058191,6416403,527808117,424952369,227875539,596,0,105639927,41615360,262144,725811200
31873929,16237977,1661120158,1019415608,298352430,4901,0,105238232,41549824,983040,1689124864
31851646,16481810,1670399891,1018660145,295548967,5036,0,105368376,41418752,786432,1707147264
31874675,16491546,1673083380,1019971376,295981682,4721,0,105393207,41484288,917504,1733623808
31575954,16343511,1661721743,1016433751,298520670,4930,0,105406882,41549824,983040,1667956736
31545036,16341161,1663609210,1018842376,296892210,4893,1,105456180,41418752,720896,1704722432
31115839,16074940,1653534070,1010391692,293889686,4476,0,105458544,41680896,851968,1714880512
30838613,16417415,1671123576,1018615000,297181407,2518,0,105301988,41680896,983040,1719402496
30809128,16415637,1672946933,1019127277,297887877,2460,6,105891715,41549824,983040,1762525184
30989695,16352493,1665827460,1017659011,299069356,1747,0,105335142,41680896,1179648,1705181184
30758799,16270532,1658997187,1017896795,298758748,2216,0,105373678,41549824,1114112,1701445632
30720961,16298445,1669609319,1018858622,298487102,2258,1,105364539,41484288,720896,1691615232
30784113,16441038,1673106927,1018815625,297368729,2722,1,105368222,41353216,917504,1707278336
30843122,16401395,1669840795,1019292144,300562337,2126,1,105923859,41418752,1048576,1714225152
30970850,16368265,1664403817,1017795851,300093618,2226,1,105348828,41353216,589824,1705771008
30852705,16321035,1664951939,1019806604,298226494,1707,0,105420214,41615360,917504,1721434112
30730140,16321249,1670024123,1019139007,298886459,1871,0,105547729,41549824,1310720,1716125696
30442558,16369354,1665307892,1015601082,297844186,2178,0,105411184,41680896,917504,1710948352
30889536,16451741,1673861556,1019005764,297376395,1933,1,105822973,41549824,1114112,1722220544
30992068,16371753,1666215925,1017079931,298377531,1308,3,105294433,41680896,851968,1726676992
30674595,16275091,1660943009,1017410022,299192253,1716,0,105423412,41484288,1179648,1700593664
30607823,16328834,1671641782,1019586857,299096860,1492,0,105438830,41484288,786432,1707147264
30781211,16449960,1672996170,1019338520,298009147,1951,0,105549927,41484288,524288,1719402496
30799983,16398642,1670360335,1018998432,298389708,1442,1,105443074,41484288,917504,1704919040
30791700,16224792,1653281284,1016291047,303147079,2709,0,105826668,41418752,786432,1701511168
30828547,16330916,1668686459,1020780424,297768518,1854,0,105292722,41549824,983040,1718943744
30647669,16313528,1668484300,1018917464,299383313,1689,0,105457970,41680896,1048576,1705574400
30732277,16442829,1674022215,1020051924,298227743,1670,0,105743288,41484288,655360,1717960704
30555817,16423780,1670566652,1015804018,297943473,1301,0,105508963,41418752,851968,1718747136
30838032,16338964,1661577103,1016428951,300161351,1035,3,105449541,41549824,1114112,1714290688
14881338,9218043,878096356,505968208,135471374,786,0,105198487,41353216,393216,762118144
4032472,2511976,246163175,125384313,23860342,0,0,105178200,41287680,0,225705984
4031426,2454546,243784341,126106151,24394457,0,0,105164757,41484288,0,225574912
3971347,2459009,242569879,126360231,25205706,0,0,105686771,41418752,0,226557952
3921915,2411110,241104957,126710907,25993898,0,0,105013989,41025536,0,221839360
4935493,3448274,216429663,226699335,126747624,131,0,105435996,41418752,65536,364445696
8434988,4738476,292409871,380695980,237874775,2407,0,105764672,41484288,327680,548798464
31217266,15599086,1171599087,1009543883,488687754,15024,1,105401195,41549824,1048576,1578041344
31037542,15552460,1171655069,1011273059,487817848,14335,0,105410366,41549824,1114112,1569914880
31219310,15650716,1177881452,1015694410,491578867,13935,0,105418558,41680896,917504,1577123840
31510477,15514947,1180473017,1037623140,513722230,14936,0,105494527,41549824,1310720,1578172416
31205367,15907984,1175732714,995253989,473509377,13482,1,105406924,41549824,1114112,1558511616
30931064,15495234,1164178985,997809787,478908837,15159,3,105646943,40894464,1310720,1580138496
31541713,15548591,1182566695,1037840348,513287867,14907,1,105574871,41549824,1245184,1587085312
31529190,15496758,1180258032,1038554104,514155550,15255,0,105543014,41484288,1310720,1579941888
31548521,15532682,1180846985,1037861152,513112279,13451,1,105826350,41549824,1114112,1586167808
10058123,5028067,415247561,324677606,131920911,2593,0,105102880,41549824,65536,411041792
25081968,12545715,951513534,805731663,395508275,757,0,105547108,41615360,1048576,1315110912
29992871,15790131,1496172195,1036773256,463844439,60578,0,105313555,41615360,720896,1542062080
27878624,17354205,1959399628,1035978616,388616345,2589,0,105493833,41615360,1179648,1769537536
24445359,20190577,1376053169,1036213414,619333485,559,0,105384657,41484288,1376256,2268659712
24305118,18991962,1824596494,1034681304,387559353,480,0,105405928,41615360,1048576,1945042944
28012250,17601413,2032235059,1036392550,236403418,196,0,105386900,41549824,1048576,1713766400
27740045,17451818,2017201843,1031416839,236669650,241,0,105389289,41549824,983040,1721892864
25939140,16870773,1908724217,1007412809,271118905,1017,0,105460533,41287680,786432,1592459264
27680172,17624758,2061534247,1036161755,232148154,214,0,105482773,41680896,851968,1708130304
27693742,17607071,2059883029,1036665003,233485312,171,0,105327140,41484288,851968,1699872768
27715874,17626920,2059135540,1036154303,232682816,182,0,105401636,41615360,1376256,1688469504
23179056,20234125,1691815964,1035728948,449885013,870,0,105390956,41615360,983040,2056388608
23208365,20881409,1757840996,1036152110,444284880,231,0,105402612,41549824,1376256,2131886080
22985592,20755210,1748304342,1036351332,448344964,192,0,105827408,41549824,1179648,2164588544
23176688,20899625,1760320444,1038909865,446663249,234,0,105433095,41549824,1048576,2132279296
23128608,20865372,1754595397,1037081260,446111724,232,0,105396296,41484288,1245184,2159673344
23080327,20790505,1750968776,1035811879,446894258,210,0,105396676,41484288,1048576,2127822848
23088514,20612780,1729432946,1027843062,443272262,242,0,105422963,41484288,1376256,2131165184
22948606,20759230,1746971915,1035654405,448507617,204,0,105385444,41549824,851968,2130444288
23051118,20816742,1752906415,1036286775,447723568,237,0,105424503,41549824,1310720,2146435072
25932767,14857812,1497232333,920228888,310141382,2344,1,105489831,41549824,589824,1589641216
32092407,16278335,1669266097,1035669616,311624213,4243,0,105369013,41549824,1245184,1696202752
32154836,16357603,1677130274,1037370003,310809688,3590,0,105809323,41484288,1179648,1737818112
31913563,16386581,1680732679,1039479105,312718133,3814,0,105834840,41484288,983040,1715535872
31893020,16417391,1683074549,1039965584,311662786,3657,0,105299905,41484288,589824,1694498816
31778503,16317053,1676113611,1036915840,311024315,3826,1,105887927,41549824,786432,1722220544
31405676,16314509,1678427964,1037809709,312313260,2723,3,105164219,41549824,983040,1728315392
30770543,16272241,1669724051,1024773051,304893441,1759,1,105917029,41680896,1048576,1719271424
30846275,16373928,1668164512,1019214762,298638037,1552,0,105307597,41615360,720896,1718616064
30531830,16232173,1662288201,1013078631,297823174,1310,0,105559939,41680896,983040,1725628416
30744040,16385891,1668277278,1017438255,297563451,1821,0,105347901,41615360,983040,1675624448
30751291,16363162,1666080761,1018337018,299203246,2216,0,105327962,41680896,1179648,1688403968
30975484,16312445,1674557457,1028060537,305725146,1502,0,105769449,41549824,1048576,1725759488
31207269,16331019,1681243377,1037941425,312767843,1781,1,105407431,41615360,720896,1726218240
31103276,16270144,1674913876,1037356319,314581391,1997,0,105420973,41615360,851968,1725366272
30853028,16202053,1670605463,1033750753,310650294,1367,1,105418614,41025536,720896,1713700864
30764866,16395984,1668744381,1018010670,297984314,1502,0,105536254,41484288,1114112,1715666944
30795669,16340658,1665535066,1016075491,298070390,1270,0,105370712,41549824,655360,1705312256
30761919,16288000,1659691693,1017390156,299700196,1456,0,105617389,41091072,1114112,1705246720
30695248,16305774,1669998468,1018986259,299269550,1125,0,105572852,41353216,983040,1722286080
30816015,16284093,1651682451,1009308706,294275604,1356,0,105321406,41680896,983040,1710686208
30809520,16382019,1670141525,1017802975,297423982,1659,0,105534349,41549824,917504,1715601408
30796726,16303286,1663355030,1016370360,299163299,926,0,105420101,41746432,524288,1703411712
30795797,16328630,1664218748,1018089271,299016267,1286,0,105469072,41484288,1114112,1717698560
30722240,16306355,1668414159,1017977077,298527365,1447,0,105501687,41418752,1048576,1702166528
30746068,16370674,1668803918,1018770717,298475743,1683,1,105420499,41287680,851968,1713373184
30777901,16394140,1668327007,1018252348,298396835,1461,1,105491946,41484288,917504,1709637632
30729477,16294080,1662551352,1016297257,299538771,1739,0,105449642,41353216,1114112,1714356224
30695706,16312014,1663337424,1018112536,299031282,1377,0,105409644,41549824,983040,1719926784
30347090,16402538,1659101526,1013404516,297766097,1447,0,105315007,41484288,1048576,1639710720
8412253,5814092,527825600,272836349,57147208,380,0,105268808,41549824,0,449183744
3997086,2586028,250304580,125570032,22767375,0,0,105352513,41353216,0,226164736
4055782,2510455,249276436,126079275,23342702,0,3,105654640,41484288,0,228458496
3951591,3433883,178824301,269013198,198462239,152,0,105329208,41418752,65536,276365312
146966,188414,2861963,53006794,38497618,0,0,105586369,41287680,0,32047104
24725371,16285067,1801772797,961464069,233325970,12301,0,105573636,41484288,1245184,1651048448
26421012,17696530,1981926078,1025674729,232585917,11928,0,105277581,41549824,983040,1651507200
26542297,17604697,1979754940,1025991985,235277562,12336,1,105884995,41418752,917504,1665204224
26681873,17814671,1991671948,1028078893,233171965,9398,0,105453608,41615360,1048576,1647706112
26621224,17727459,1984923123,1026421068,233680234,10509,0,105339309,41484288,1048576,1645346816
26604684,17668304,1978991345,1022397153,232822909,8846,0,105362333,41615360,983040,1695744000
26579380,17639028,1977277436,1023789570,233414987,7707,0,105466204,41418752,1179648,1650786304
26503075,17590275,1978476156,1024116576,234179196,7902,0,105559218,41615360,1245184,1663893504
26588927,17684338,1982935417,1025293393,233643388,8516,0,105759764,41484288,1114112,1655242752
26625134,17730971,1987536577,1026334165,233037527,8108,1,105136944,41484288,983040,1653932032
26639719,17649045,1978918128,1022320777,233160469,8560,0,105492403,41549824,786432,1637613568
26591594,17662669,1978391216,1024008468,232529022,8267,0,105850521,41484288,983040,1676345344
26618387,17654010,1986359252,1027334501,234705167,7444,0,105322875,41353216,1048576,1677590528
26363235,17442039,1958488774,1014264976,230362358,8781,0,105363132,41484288,1310720,1642921984
26314392,17647278,1973332329,1017637641,229512295,8689,1,105643314,41484288,983040,1657077760
26407620,17549649,1963401409,1014477127,231003503,9060,0,105456791,41549824,1114112,1647706112
26368383,17488762,1958445268,1015098612,230475160,8680,0,105345412,41549824,1114112,1642332160
26218667,17482607,1968353767,1016697323,230380085,8476,0,105428991,41484288,917504,1650262016
26337130,17637121,1971708393,1017390271,230145312,7008,0,105515868,41615360,851968,1648164864
26422383,17640168,1972284590,1016926945,229199824,8465,0,105380087,41549824,1310720,1654325248
26397864,17538930,1964114207,1012816008,229623747,9860,0,105458458,41549824,851968,1647968256
26288418,17475438,1956203529,1014817767,230862015,7681,0,105307213,41680896,983040,1637285888
26264855,17493995,1969214164,1017306199,231148919,7947,0,105910071,41549824,917504,1664286720
26444631,17715181,1980928508,1020180079,230056064,6277,0,105619228,41484288,1179648,1652555776
26186874,17669405,1975832772,1019842816,228867936,7725,0,105361819,41418752,1048576,1650589696
20303998,13722372,1539390396,795867517,186373559,4621,0,105263099,41549824,524288,1172701184
3227767,2088544,270795265,124220075,19963691,0,0,105480394,40828928,0,175177728
3266331,2086460,270159659,123951945,20070141,0,0,105553207,41353216,0,175177728
3257400,2032348,266719902,125048724,20869337,0,0,105614524,41418752,0,177209344
8883428,6000819,439186392,416578529,240463916,569,0,105532521,41615360,262144,676265984
31957156,16470486,1675509221,1024289248,298711290,5249,0,105236963,41680896,1048576,1686437888
31983907,16406622,1666400545,1015698506,294466089,5171,0,105416529,41353216,917504,1720320000
31857902,16373658,1663978273,1018416945,296900893,4870,0,105455180,41222144,786432,1712586752
31477450,16322208,1666519137,1019830982,298481911,4357,1,105451068,41549824,655360,1688076288
31512712,16429614,1671123481,1019634447,297278165,4569,0,105572187,41484288,1048576,1700265984
31427724,16422007,1670964150,1020957492,297797198,4864,0,105341710,41615360,917504,1703608320
30998983,16337455,1667479350,1015978718,296675769,3710,0,105489218,41549824,983040,1739259904
30822123,16347323,1666072938,1017845300,297566374,2191,1,105493828,41549824,983040,1733820416
30763354,16214425,1668146409,1028176088,309854495,2090,1,105482275,41484288,1048576,1707671552
30709185,16367611,1667368314,1018738114,300183322,2497,0,105509584,41484288,1114112,1708130304
30840760,16393650,1670249601,1020208245,298969853,2643,1,105411843,41615360,720896,1696071680
30771330,16300352,1662377028,1015652792,298727282,1819,0,105391817,41484288,983040,1714749440
30827413,16309024,1662580166,1016720300,297835945,2077,0,105398327,41615360,1179648,1729888256
30761114,16292375,1667886019,1017987185,297904101,2009,0,105410773,41615360,655360,1712259072
30791000,16418477,1671634896,1019033456,298621352,2347,0,105394241,41615360,1114112,1704984576
30842179,16409544,1669299776,1018646312,297523642,1894,0,105394017,41615360,1114112,1710489600
30831743,16329531,1665200948,1016539407,298442634,1718,4,105785692,41615360,786432,1713831936
31055071,16361805,1680624367,1037377931,312023940,1808,1,105297797,41615360,851968,1716322304
31108391,16309608,1677794024,1037000033,313224434,1341,0,105464351,41549824,1376256,1729232896
31082123,16312458,1677425658,1036063574,312303304,1842,1,105407694,41549824,1245184,1710555136
30766287,16356554,1666920863,1017006414,300594875,2040,0,105888982,41549824,1179648,1713373184
30899288,16370967,1669086683,1018229836,298400735,2253,0,105477880,41549824,917504,1711603712
30810135,16335957,1665028275,1018217482,298458198,1547,0,105301891,41549824,983040,1713111040
30771610,16308072,1670021099,1019338466,299034412,2578,0,105902513,41222144,1048576,1710751744
30781026,16449448,1674226712,1021554515,299837227,1815,0,105377173,41615360,1114112,1715339264
30925146,16297197,1669200132,1024624765,303594164,1940,0,105354627,41615360,851968,1727135744
31006641,16316763,1680265604,1037303131,312471733,1367,0,105666762,41680896,1179648,1711538176
30999191,16307122,1675849889,1037085290,314042158,2055,0,105370599,41353216,1048576,1724710912
30977361,16297151,1677663494,1036478819,312298836,1511,0,105608752,41746432,1179648,1726087168
21685876,12883369,1212635037,710877421,196400645,1321,0,105238425,41615360,393216,1120731136
5114683,3239308,315365539,147924277,22590408,0,0,105572662,41484288,0,286523392
5044456,3239907,315560834,148281416,23339911,0,0,104960764,41484288,0,286720000
4613962,4043864,231541877,294007028,200818690,168,0,105680311,41549824,65536,341442560
28891433,14265299,1084979338,957265652,484815390,14728,3,105261305,41353216,1179648,1580072960
31428154,15475038,1175997493,1036949818,513430258,13758,0,105464436,41615360,983040,1586429952
30953423,15391733,1171367554,1019969530,501225381,14788,0,105360053,41549824,1179648,1579024384
31489492,15490328,1180190553,1036437843,512149671,14980,0,105470279,41549824,1310720,1580466176
31353221,15466491,1171162261,1025362642,503496547,15510,0,105331524,41615360,983040,1572536320
31104366,15599955,1178187457,1012666002,489613395,16502,0,105858304,41549824,983040,1573257216
31582277,15487909,1176490643,1035565118,511823074,15195,1,105411010,41091072,983040,1574961152
31158302,15553744,1174787485,1016969593,494652966,14080,3,105462176,41287680,1048576,1579679744
31001888,15549490,1162875972,994925909,475750704,14329,1,105386997,41418752,1179648,1569193984
18091788,9508715,713838772,608276275,284242561,7567,0,105732333,41287680,458752,829030400
3160803,1902726,143481181,102931216,38460112,0,0,104930882,41287680,0,153616384
28313084,13971448,1098294079,921791546,448078015,916,0,105459247,41484288,983040,1492844544
29824691,15296608,1685817137,1036961608,441877140,56203,0,105441829,41549824,1376256,1505165312
27135705,18019504,1741468822,1036164141,474107395,1706,0,105475885,41615360,786432,1924399104
24457186,20553011,1451878981,1034497249,577920723,602,0,105923385,41615360,1376256,2237661184
25398555,19243984,1882865924,1029010350,361031874,621,0,105163947,41549824,983040,1900019712
28297402,17486833,2039614588,1036865046,236253208,209,1,105822473,40763392,851968,1720909824
28414968,17608121,2046198079,1039507341,236498632,167,0,105782012,41484288,1179648,1734148096
26015818,16743127,1871103592,986572622,250061366,604,1,105276468,41615360,983040,1602027520
27701813,17612977,2061819096,1036365675,231963479,202,0,105373368,41353216,1114112,1696137216
27690538,17633084,2061242235,1036614388,232707721,181,0,105439731,41615360,1245184,1697251328
26612736,17609643,1938642565,1035688913,265839130,784,0,105459065,41615360,786432,1691156480
23218400,20874924,1756822489,1036193461,444507082,225,0,105413027,41549824,1441792,2145255424
23092826,20807996,1752283029,1036808096,447118392,204,0,105786153,41353216,983040,2134900736
23199147,20926280,1761901703,1038914533,446155202,250,0,105351489,41549824,1048576,2150825984
23212333,20918287,1761054951,1036567012,443929750,224,0,105793123,41484288,1245184,2155347968
22981298,20626397,1742906567,1028102667,442143473,244,0,105306515,41353216,1114112,2130444288
23126027,20840475,1754691007,1036063405,445449963,179,0,105455238,41549824,1507328,2150825984
22991354,20726554,1746949863,1036426757,447744661,177,0,105799815,41156608,983040,2145583104
23082436,20791242,1752030250,1038961307,449934846,200,0,105721216,41222144,1048576,2145910784
22881858,20580220,1734643265,1038640953,447703584,252,0,105483560,41287680,917504,2043609088
27678486,14955712,1503236776,907377687,270485821,3503,0,105436168,41680896,983040,1612185600
32027668,16333967,1663695985,1017490201,295844190,4217,0,105401308,41484288,1114112,1705115648
31835798,16340558,1661637956,1017902332,297880134,4170,1,105562672,41549824,983040,1702625280
31538766,16355351,1669534886,1019594042,297830043,3807,0,105427684,41549824,1048576,1713504256
31475045,16396261,1668595804,1018322563,297785665,3850,0,105416360,41615360,720896,1660420096
31485338,16387844,1667293127,1019728999,298832652,3912,0,105433975,41549824,983040,1705639936
30714497,16202261,1655314996,1009408987,295477599,2256,1,105407492,41484288,851968,1726545920
30767662,16252588,1659502368,1016130081,299077857,1989,0,105575865,41680896,1048576,1725956096
30725834,16359497,1673290331,1019166111,297514581,1776,0,105298026,41549824,851968,1702887424
30787643,16396134,1669760397,1017931641,298323796,2075,0,105442627,41615360,851968,1727332352
30815074,16370342,1667990040,1019065226,299112001,1880,0,105596135,40566784,655360,1687814144
30891846,16294880,1665592635,1016731771,297900139,1767,1,105406741,41549824,1179648,1726152704
30736711,16261668,1660699283,1017444567,299919016,1390,0,105503249,41615360,983040,1703018496
30767102,16337593,1670997309,1019150086,298915944,1927,0,105348707,41615360,917504,1701576704
30769657,16371027,1668935118,1017768296,298730623,1393,1,105421364,41484288,1048576,1714356224
30826933,16378575,1667677163,1018379845,299046994,2231,0,105446651,41549824,851968,1711865856
30818466,16266268,1660443499,1014994818,298641927,1784,0,105482560,41615360,851968,1705050112
30630778,16376521,1669171693,1014503266,294567415,1548,1,105723480,41484288,917504,1713963008
30757879,16405438,1676784046,1021209354,298428110,1472,0,105516091,41353216,1048576,1717239808
30814381,16421539,1672399136,1018953422,298604710,1490,0,105431833,41680896,786432,1718550528
30719782,16353694,1665101979,1018221076,300242326,1801,0,105475199,41484288,786432,1707671552
30778494,16300441,1665130938,1016667666,298710249,2021,0,105719257,41549824,983040,1705377792
30851796,16369924,1669259409,1020834576,299611378,1032,0,105475830,41549824,917504,1715208192
30713137,16302813,1667293082,1019004024,299674646,1472,0,105423855,41418752,851968,1707933696
30742845,16382243,1668488538,1019116630,300142436,1892,3,105774007,41418752,983040,1713700864
30880659,16399234,1669456959,1020465420,299832840,1390,1,105376976,41549824,786432,1725169664
30798298,16277050,1661376612,1015607614,298540606,1364,0,105409365,41549824,983040,1696202752
30689647,16302123,1663335295,1018580736,299748600,1714,0,105351211,41484288,1114112,1712455680
30656797,16291650,1669046600,1016229037,296743726,1081,0,105853724,41549824,720896,1711407104
24429958,13867223,1362920741,799235477,211211018,1562,0,105622148,41549824,524288,1296826368
4105041,2568513,245575021,124274202,22698775,0,0,105095887,41549824,0,228261888
4039492,2503968,246051065,124369114,22843999,0,0,105608885,41549824,0,225181696
4069318,2522448,247779959,126569668,23887638,0,0,105526391,41484288,0,228982784
4135503,2403214,245370058,126320723,25083673,0,0,105041591,41222144,0,223543296
5251652,4292790,227547002,284929109,168549740,122,0,105572217,41549824,196608,356188160
8837957,5565803,635601902,408773063,148145272,3971,0,105542844,41549824,458752,701366272
26471072,17608198,1975613581,1024997656,236397828,13225,0,105631359,41484288,983040,1639579648
26711071,17755776,1984528458,1025523036,233937768,13224,0,105536258,41615360,917504,1663959040
26666767,17685265,1979989337,1024477043,233622341,9617,1,105320821,41615360,917504,1648230400
26617875,17643895,1979070813,1023955046,233212825,9390,0,105761199,41418752,1179648,1655767040
26566421,17668173,1981805802,1027074802,235024868,11146,3,105750448,41680896,1245184,1643446272
26598471,17737503,1987161918,1027621700,235592423,8173,0,105179491,41549824,983040,1683816448
26847339,17788540,1998410472,1036762700,239982837,7811,0,105409534,41549824,655360,1670250496
26762847,17813502,1973081490,1014840037,231437705,7940,0,105473960,41549824,851968,1662255104
26440604,17502710,1961724874,1013244456,229180945,7146,0,105381126,41549824,917504,1633550336
26356352,17554449,1969258106,1017089000,229096481,8981,0,105803161,41549824,983040,1654915072
26396711,17674330,1979084974,1019398664,229770398,6248,0,105812972,41418752,1048576,1666973696
26569306,17695709,1977167679,1019447169,231024025,8292,0,105645260,41484288,1048576,1654652928
26532358,17612248,1968911029,1017618029,230253616,7068,0,105624860,41549824,917504,1642070016
26523113,17662744,1982995982,1024853263,233172883,7542,0,105217489,41484288,1245184,1666383872
26750332,17795551,1999061912,1036637622,238926541,8043,0,105643605,41484288,1310720,1681129472
26867731,17800164,1999450213,1038241414,240723480,7365,0,105607886,41549824,1179648,1672937472
26860897,17806336,2001335006,1038529275,240484832,7485,0,105522217,41549824,1048576,1675558912
26845594,17805919,2000665185,1036911356,238874084,6490,0,105381754,41615360,983040,1670512640
26854009,17821110,2001536746,1036880262,238294483,7288,0,105876941,41549824,1048576,1683357696
25725367,17312474,1945039754,1008815325,228780539,8099,0,105451008,41418752,1245184,1639972864
26593410,17698148,1986064209,1027879084,234999018,8395,0,105530574,41287680,1179648,1649868800
26885245,17848315,2002797824,1038129680,239780777,5962,0,105439829,41418752,983040,1677656064
26757598,17714557,1991580097,1036328990,241626820,6806,0,105319880,41287680,1048576,1662648320
26744082,17748377,1994238652,1036847753,241681364,5788,0,105624577,41615360,1114112,1679884288
26834724,17796706,1998372661,1036127358,238842918,7549,0,105431524,41615360,1114112,1675624448
12788348,8903179,976152245,506794693,112692499,2199,0,105246772,41484288,327680,693829632
4074804,2662547,343269232,148488114,19147999,0,0,105583280,40370176,0,227409920
17448916,10908141,929310076,706433309,314658141,2038,1,105219281,41549824,589824,1175715840
32255009,16329386,1672116832,1037597205,311412748,5804,0,105760487,41484288,786432,1712979968
32274413,16397255,1680620874,1038488365,310561091,4928,0,105498430,41418752,1048576,1716125696
32002529,16383335,1679519551,1037101772,309912709,4851,0,105423270,41353216,1245184,1716649984
31421651,16407800,1683118398,1037636395,308388374,4488,0,105434983,41222144,1245184,1699545088
31681915,16332722,1673284659,1036020652,312266534,5564,0,105487661,41025536,720896,1701183488
31526527,16308274,1675880956,1036942207,312092728,3761,0,105502384,41484288,983040,1720516608
30947295,16267807,1666381211,1021462835,300890699,2523,0,105781180,41549824,1048576,1745354752
30749354,16419183,1674146715,1021812470,299555419,2557,0,105306547,41615360,786432,1727594496
31213198,16273476,1671847063,1032518124,309828279,1853,0,105440410,41287680,983040,1724055552
31077097,16301047,1677469042,1036121044,311989068,2870,0,105387858,41484288,1114112,1700593664
31114207,16279632,1675573499,1037089230,313505461,2102,0,105493224,41353216,1179648,1699741696
31098563,16307741,1677500284,1036688850,312475481,2302,1,105787609,41287680,917504,1722286080
31192502,16341355,1681324978,1039774371,313719248,2280,1,105537699,41484288,720896,1730871296
31076886,16305511,1677790286,1037336083,313070553,2326,0,105505579,41549824,1114112,1719336960
30902803,16412949,1670620450,1020865586,301004225,2317,1,105341595,41222144,851968,1706885120
30896567,16244555,1646806693,1008479519,295464211,2016,1,105497430,41484288,720896,1718353920
30716469,16290572,1668482423,1019450810,299232232,1645,3,105483118,41615360,851968,1708785664
30773701,16419854,1672229786,1020065285,299484085,1812,1,105655121,41025536,786432,1719009280
30821718,16438990,1673206463,1019067838,297837874,1496,0,105309687,41549824,851968,1719009280
30819940,16300635,1663401685,1015902564,298571033,1763,0,105531477,41484288,917504,1718288384
30845415,16315191,1664083616,1018124566,298835810,2164,0,105852430,41418752,983040,1715798016
30949079,16354158,1681650157,1034291045,308740791,2054,0,105646988,41484288,786432,1710817280
31081420,16323227,1679826309,1039058111,314607221,1719,1,105205647,41418752,1048576,1729626112
30728875,16413313,1670470593,1020780306,300608871,2309,0,105470706,41484288,983040,1692205056
30787932,16340549,1664865271,1016155276,297901947,1895,0,105317100,41353216,720896,1720123392
30857772,16295854,1662085779,1016978634,298453893,1744,0,105464987,41484288,851968,1699610624
30438049,16312086,1670927320,1019752653,297542028,1975,0,105445183,41418752,1048576,1715142656
30660769,16403305,1669843786,1019829227,299644538,1966,1,105522965,41549824,917504,1710948352
30741839,16400540,1669752414,1018657890,299426589,1404,0,105553684,41549824,786432,1709506560
14316947,8548494,818031769,480234512,129723490,1153,0,105408848,41222144,65536,726728704
4057079,2560077,250698938,126445370,23187869,0,0,105122923,41156608,0,226164736
4050305,2476408,245752408,124706964,23932701,0,0,105635165,41549824,0,223608832
3725314,3037174,127973453,266097335,189379546,134,0,105520623,40894464,262144,273612800
313450,504164,6570399,59512580,37375673,0,0,104944844,41025536,0,124846080
30559539,15213249,1137076413,997064674,489753966,13728,0,105378424,41418752,1376256,1602093056
31218243,15526776,1167164237,1008697839,488898023,13201,0,105684103,41549824,1376256,1570111488
31017244,15524292,1168834491,1012641044,490528807,14914,1,105416172,41549824,1310720,1576992768
31026687,15602952,1175907567,1011579770,488897392,13767,0,105337883,41549824,1310720,1564344320
31183909,15665375,1176414316,1011740824,488399582,13488,1,105506951,41484288,1310720,1572667392
31139443,15421469,1162163464,1002065577,482487713,13544,1,105394533,41484288,1310720,1582235648
31013273,15491400,1159184309,994082664,477758026,13423,0,105460795,41549824,1376256,1571815424
30763438,15515673,1165132029,1000020385,477880092,14830,1,105630982,41549824,1376256,1562574848
30774117,15664129,1173519978,1000706270,478590500,13888,0,105374004,41549824,1179648,1571618816
