l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
215259680,40417607,2030450238,5598785619,4317564636,82818,0,9971972,1114112,3276800,262144
985730,185024,8862926,20597974,15071960,2,0,9966804,917504,4325376,589824
977587,183715,8784431,20744687,15269449,0,0,10220248,5898240,24903680,5242880
326542,75753,9677045,20499807,12186441,26,0,10099976,3407872,23330816,524288
217923,68582,8670966,17892441,10063187,1,0,9716320,4259840,30998528,65536
521621,126952,9694801,13114955,8621598,16939,0,9036904,8781824,40435712,1114112
951945,177363,8547668,21362693,15963157,0,0,9667588,7798784,40304640,0
943618,177803,8499479,20130255,14920951,0,0,9720192,2883584,8650752,0
1023107,190655,9217943,21709409,15891271,0,0,9435896,2621440,5963776,9568256
996089,186460,8927460,20704983,15147359,0,0,9654208,8716288,38862848,6750208
977032,183591,8778262,20160392,14604267,0,0,9494124,8585216,44564480,0
999753,189978,9136795,21618728,15875788,0,0,9163460,8585216,41680896,0
996455,185807,8835949,20563287,15068447,0,0,9371108,4784128,23265280,0
1006651,188600,9028810,21084940,15440879,0,0,9667688,7733248,29687808,4849664
972511,184953,8896045,21136418,15529106,0,0,10145772,10682368,42205184,1245184
1010161,188650,9037624,21021129,15230443,0,0,9717308,8126464,42663936,1048576
953629,179798,8635444,20402854,15036524,0,0,9609372,10747904,44761088,917504
1069804,197531,9710531,20817700,14712327,0,0,9485960,7995392,42139648,0
775298,142423,6807700,21264780,17126598,0,0,9279936,10747904,44564480,0
544298,104201,4934227,19650993,16582363,0,0,10015832,8126464,36503552,0
609262,113254,5385949,21536073,18200581,0,0,9686112,2293760,4587520,458752
557153,106935,5106585,20044437,16871801,0,0,9439024,2097152,5832704,8257536
603204,113262,5419196,21425371,17991503,0,0,9821708,10485760,38862848,7929856
552780,102013,4886268,19440928,16466359,0,0,9469176,7798784,43778048,0
983895,185384,8911013,21345943,15697031,0,0,9275984,8585216,42008576,0
775504,144544,6940941,20426773,16181286,0,0,9645840,8912896,42205184,0
979300,181171,8706297,20866193,15325531,0,0,9191632,9895936,41222144,2359296
1061084,200108,9582740,20807251,14847514,0,0,9624420,3997696,34734080,0
899190,167807,8076804,20074191,15036570,0,0,9679608,5701632,24510464,3670016
1033629,198145,9567565,21768586,15844833,0,0,9697608,6815744,37421056,4390912
1026973,191362,9120941,20807201,15094925,0,0,9594952,8781824,42074112,0
997789,186611,8986057,20804226,15182252,2,0,9336956,8454144,41549824,655360
1061569,196833,9462023,20408940,14459944,0,0,9725756,8912896,40108032,0
975904,182997,8705634,21567331,16045196,0,0,9833100,2359296,6225920,0
1002409,188118,8974871,19935381,14384946,0,0,9401548,3211264,5767168,5177344
1020840,185232,9015095,20540790,14909696,1,0,9599180,9175040,33161216,10485760
1010799,187957,9031488,21173179,15570350,0,0,9443184,9109504,44040192,0
1014260,190297,9142622,19870392,14137240,1,0,9576968,9109504,41287680,786432
980957,182996,8775497,21094942,15631437,0,0,9586372,7798784,41615360,0
1036693,195273,9405840,21015872,15096782,0,0,9550896,9437184,40108032,1048576
1031595,193925,9279527,21385626,15621398,0,0,9442836,7995392,40501248,2097152
991465,186885,9025529,20754624,15139322,0,0,9481720,7602176,42926080,0
1083795,202250,9673076,20976009,14929209,1,0,9366896,9306112,42991616,0
729880,117205,9157634,21188864,14478313,24,0,9590372,10813440,38666240,0
213108,1536,9941993,20817710,11812926,0,0,9497996,5570560,26279936,0
188593,49208,4195485,8365049,4581529,0,0,9917564,4325376,22937600,0
135999,25410,1206247,2409393,1767744,479,0,8764948,1245184,5767168,6160384
637241,160432,13948443,21878264,14136704,16725,0,9444956,5242880,21823488,0
946667,173841,8369035,20427996,15088803,0,0,9605100,5046272,21823488,1966080
1083330,203786,9711425,20947369,14919741,1,0,9581736,5898240,23003136,1572864
939023,173459,8326997,20281009,14983631,1,0,9639896,10878976,33947648,2293760
1039435,193847,9292417,21040507,15197187,5,0,9774904,10878976,35913728,458752
967611,182292,8861133,20276597,14866123,0,0,9417604,11599872,36044800,262144
1054858,197066,9411975,21782292,15954091,0,0,9665740,8585216,36175872,917504
1058089,197789,9514467,20619713,14729909,0,0,9782532,10354688,37617664,0
997233,188160,9001603,21704147,15905744,0,0,9564968,9306112,36962304,0
1024164,193196,9262819,20476980,14688440,2,0,9324080,8716288,38010880,1376256
999722,187033,8934415,20719507,15120020,0,0,9729140,9240576,36700160,0
1006423,189941,9127835,21214969,15486650,0,0,9195920,7798784,36700160,0
1060256,202067,9687419,20811720,14822793,1,0,9189408,7077888,30736384,0
1002377,188657,9113051,21829518,16064470,0,0,9561448,1703936,4194304,0
1055421,198468,9494172,20497161,14599693,1,0,9442624,1507328,4325376,0
1007166,187997,8980989,21361148,15774007,0,0,9429172,1048576,3407872,196608
1002827,187633,9046441,20869357,15230715,0,0,9565464,917504,6881280,6488064
1047875,196626,9334339,20444190,14727985,0,0,9648832,4390912,23068672,393216
967789,184492,8741813,20975934,15490291,0,0,9586472,4325376,23724032,786432
1057198,197786,9470598,20671081,14712371,2,0,9268292,4456448,22740992,0
992317,186165,8916050,21241740,15751562,0,0,9554036,3670016,22282240,983040
991555,184322,8817853,20373563,14945859,2,0,9435756,4128768,21037056,2621440
633646,119037,5658012,21452997,17942985,0,0,9346508,3211264,24313856,0
582054,107369,5112838,20414771,17153668,0,0,9350532,3735552,22740992,0
593520,109502,5334351,21202267,17742689,0,0,9423568,4063232,22216704,1703936
593852,111506,5367070,21667844,18157205,0,0,9898628,3211264,21954560,1310720
566434,101714,4886082,19719683,16605989,0,0,9680428,3604480,23658496,0
708753,136842,6629035,21190473,17085636,0,0,9705900,8257536,27590656,1310720
1037325,194750,9345655,21735017,16047800,0,0,9540720,4587520,24772608,458752
748894,141025,6633237,20549904,16314672,0,0,9628252,5111808,25886720,0
950895,177631,8466676,21242428,15884676,0,0,9418552,3866624,24182784,0
1089202,204687,9771069,21381001,15512892,0,0,9607476,4521984,24838144,6684672
895410,168208,8059355,20664436,15331982,0,0,9633408,7733248,41549824,0
968495,182167,8765948,20694177,15237823,0,0,9901572,5308416,26804224,0
1014603,189734,9081292,21332094,15680283,0,0,9798180,2818048,4915200,0
949035,178038,8541297,21153204,15812420,0,0,9989732,2752512,5570560,720896
1024952,188451,9204701,20516062,14671938,0,0,9904520,2818048,15728640,15073280
979904,184435,8800628,21377696,15911046,0,0,9902788,8454144,46268416,0
679079,103191,9281379,20679120,13755696,29,0,9677908,7667712,42663936,0
171188,15987,9772742,20179581,11499517,1,0,9440428,8716288,41484288,262144
225302,45223,3139550,6290401,3444182,0,0,9860672,8650752,42008576,655360
263751,77284,6944158,7859155,5004550,19484,0,9009632,9568256,41549824,0
919208,168230,8130481,21134284,15845049,126,0,9956688,11927552,44892160,0
1002103,186940,8974961,20988076,15477124,0,0,9996192,5111808,25034752,0
912040,169983,8168475,20158982,14976011,2,0,9806936,3145728,5832704,131072
1034976,195546,9391734,21542628,15651167,0,0,9776020,8781824,28573696,14417920
953101,178334,8499928,20407102,15073048,0,0,9807960,8912896,46858240,851968
967863,182622,8743802,21032167,15580651,0,0,9774676,9240576,43712512,0
1048715,196017,9501716,20780874,14922676,0,0,9557708,9764864,41418752,1245184
922517,170941,8119388,20846329,15705262,0,0,9640996,8060928,44040192,0
941269,177862,8564005,20315659,14978093,0,0,10197268,11534336,43974656,2293760
1037164,199301,9534908,20791192,15055184,0,0,10021120,8781824,46727168,655360
946133,178459,8543650,20984222,15670003,0,0,10051432,11665408,46333952,0
928505,174574,8359078,19065659,13797270,2,0,9804212,8192000,42336256,0
988461,185228,8889205,21067668,15573868,1,0,9959104,5308416,24576000,262144
204863298,38626544,1942669868,5375907356,4145764433,85497,0,10046820,11468800,25231360,0
935481,170811,8158198,20523007,15470865,0,0,10150692,2555904,5636096,393216
486207,126225,9572453,21281444,14142337,30,0,10450648,2621440,10289152,14680064
14,38536,9379848,19396594,11374584,1,0,9496384,8585216,43122688,851968
47,34951,2669876,5366464,3332988,0,0,9712468,9043968,44302336,0
682652,157991,11215934,15410184,10050399,16828,0,9731464,8716288,45547520,0
933045,173440,8356626,21895961,16651349,0,0,9558772,8912896,41353216,2162688
878881,165209,7952796,20683589,15601101,0,0,9945408,8454144,42598400,0
596072,110562,5263837,21237848,18005363,0,0,9734588,5111808,18743296,0
473788,91410,4330859,20120689,17362751,0,0,9522820,3670016,5898240,3276800
554461,104186,4978877,20973079,17770631,0,0,9530024,6946816,19726336,3342336
524449,99754,4802018,20344870,17340291,0,0,9601952,7077888,24117248,851968
530009,97789,4697810,19886632,17004599,2,0,9922020,7340032,26345472,0
561589,105993,5092626,21993026,18681455,0,0,9834048,9043968,25886720,0
506828,96160,4627112,20145112,17189536,0,0,9557640,7733248,21037056,458752
559142,105869,5103361,21236742,18238658,0,0,9455124,7143424,23330816,0
549281,100609,4772436,20424455,17433767,0,0,9694004,7274496,22085632,0
552636,101856,4945076,21070808,17919913,0,0,9720296,5898240,20512768,1507328
524678,96291,4662162,20172758,17250791,1,0,10138400,6553600,22806528,0
625124,117157,5584612,20634356,17111632,0,0,10086716,7667712,22937600,0
604092,112906,5449918,21363825,18018438,0,0,9950264,6356992,19136512,4587520
524663,99307,4758426,20292875,17298322,0,0,9743196,11993088,36110336,2555904
572935,106545,5099058,21508451,18277031,0,0,9869264,12845056,42139648,0
527647,98838,4734291,20056233,17126220,1,0,9827472,11206656,35454976,589824
560302,102205,4934123,20938158,17869339,0,0,9731616,10420224,37945344,0
532816,102630,4906907,20471810,17321105,1,0,9582176,12386304,28770304,0
541956,99822,4781032,20781701,17651005,0,0,9733548,2490368,4128768,0
548246,101959,4924067,20055418,16950135,0,0,9577376,2686976,4325376,524288
578523,108403,4995077,20577102,17426653,0,0,9498352,2818048,4718592,6750208
515876,96896,4668111,20877497,18042268,0,0,9856436,11468800,33095680,8781824
500935,94427,4482109,19989615,17183180,0,0,9642060,11862016,41025536,0
538961,99651,4793830,21507040,18568250,0,0,9463084,10813440,38141952,0
494205,92809,4457708,20288428,17443667,0,0,9656132,10944512,36241408,0
549737,102903,4918563,21595703,18408364,0,0,9665928,6684672,25493504,0
485085,91553,4431689,19800890,17082446,0,0,9740596,6225920,23199744,0
505634,94967,4543293,21033792,18069215,0,0,9629768,6815744,24182784,786432
508797,96646,4656701,20993830,18146944,1,0,9842864,5832704,21954560,0
525109,99708,4732284,20191699,17258257,0,0,9805080,5701632,24182784,0
527759,99486,4801384,21452426,18411595,0,0,9764728,6422528,23396352,0
451061,85136,4125356,19820322,17226670,0,0,9537568,7143424,24117248,3342336
510382,95542,4618829,21015238,18127761,0,0,9644664,6946816,24051712,0
468010,88922,4277677,20080122,17452410,0,0,9530780,6356992,22020096,131072
500451,93488,4430475,20048543,17157877,0,0,9585756,6815744,24051712,0
505168,94343,4553403,20933383,17891279,0,0,9614848,5373952,21364736,0
491423,88732,4219767,20170893,17439301,1,0,9489896,5439488,20381696,0
510154,97645,4686421,21456650,18541130,0,0,9820032,1966080,3997696,65536
495277,96393,4566460,20078764,17284645,0,0,9829844,1703936,2752512,458752
863479,163549,7844497,20989540,16000506,0,0,9760932,2228224,3997696,0
882750,163530,7910872,20571201,15582792,1,0,9632900,2097152,3801088,3538944
890461,166547,7866778,20606276,15807957,0,0,9634772,9306112,25690112,10092544
893311,168066,8086515,21647967,16540641,0,0,9530000,9437184,43319296,0
865493,163457,7869539,20573742,15628987,0,0,9531776,8257536,39911424,1048576
877649,166498,8015249,21223703,16243012,2,0,9329060,7798784,41353216,1179648
844585,157627,7567926,20682976,16018806,2,0,9745032,9437184,42795008,131072
903619,169656,8111783,21533384,16419323,0,0,9397524,8650752,45023232,0
824047,154844,7411061,20358755,15621091,0,0,9183568,7995392,39714816,3801088
862558,162915,7766679,20521927,15640474,0,0,9684772,9109504,46923776,655360
897961,168777,8113605,21737471,16750813,0,0,9566220,6946816,44236800,0
861810,160459,7691888,20144987,15360602,0,0,9811088,7929856,40828928,0
906617,167289,8110955,21475182,16425656,0,0,9672212,7405568,35127296,2097152
872227,158437,8125322,20694095,15278203,26,0,9638532,9240576,45219840,0
41567,72355,9879032,21231879,12857026,5,0,9502548,5242880,26017792,0
36,31492,6215763,13070527,7724394,1,0,9627892,8454144,29556736,4521984
529277,131660,10337389,15574477,10748648,16015,0,9012044,11206656,41680896,589824
849506,157783,7534342,20667964,15856992,1,0,9412060,7602176,44040192,0
907293,169440,8155204,21383168,16232200,0,0,9760376,10944512,43253760,0
857901,160652,7710874,20042800,15304680,4,0,9652300,5636096,27983872,0
889113,170112,8045887,20959230,15844614,0,0,9447156,4915200,27328512,4521984
888971,166151,7993188,20924299,15937474,0,0,9594920,8781824,38010880,327680
813490,154700,7485037,19869921,15111213,0,0,9766256,9371648,41877504,2555904
902417,168351,8100784,21455078,16580707,0,0,9683356,8126464,42729472,0
857917,161171,7649242,20287068,15609840,2,0,9762896,7929856,42860544,720896
885025,166298,7935257,20760834,15887210,0,0,9707832,9830400,39649280,0
884209,164546,7936905,20801707,16026974,0,0,9419148,2555904,9306112,0
912632,170742,8162997,21258857,16076223,0,0,9565444,2490368,4980736,6619136
877080,170098,8178041,21217501,16154944,0,0,9676568,8847360,35389440,10092544
895379,165104,7928595,20617959,15607258,0,0,9392180,8585216,45023232,0
921027,172291,8213715,21833090,16659648,0,0,9492540,10092544,41091072,720896
871611,164629,7941418,20587625,15585901,0,0,9685400,7340032,41156608,0
975823,183287,8680645,21195688,15892308,0,0,9897720,8060928,43122688,1572864
500711,92562,4479459,20661775,17885861,0,0,9898888,10223616,42795008,0
522271,97839,4691394,20501311,17416669,0,0,9635192,7929856,42139648,1179648
542150,103397,4953543,20352167,17585646,0,0,9721580,4587520,37552128,0
541313,99946,4753123,20643202,17482291,1,0,9572908,4128768,21364736,393216
557538,104186,4975851,21581468,18445963,0,0,9434468,3080192,21233664,524288
523045,98942,4614010,19934833,16817374,0,0,9805468,5046272,25493504,0
559578,103325,4988251,21247734,18114358,0,0,9559692,4718592,22740992,0
519340,96826,4647819,19927101,17102888,0,0,9597564,1638400,10813440,0
544360,99750,4792497,20588368,17529220,0,0,9748480,1048576,2818048,327680
533580,99488,4753087,20863206,17782226,1,0,10359828,655360,3866624,0
514911,96551,4626420,19974555,16986989,0,0,10152180,851968,3145728,0
560146,103707,4970693,21173848,18049503,1,0,9844664,917504,1900544,524288
532457,99004,4785594,20091157,17062845,0,0,9736236,786432,3211264,327680
577004,109735,5229499,22094743,18667356,2,0,10095372,8585216,22872064,11403264
516255,98056,4681121,19973366,17093067,0,0,9918592,7274496,41091072,524288
535521,101216,4798186,20289908,17249465,0,0,9987424,8323072,38338560,524288
537898,101949,4902542,21200947,18154278,2,0,9883116,7274496,38404096,0
518000,96795,4627735,19785269,16815806,0,0,10172048,9240576,37421056,0
555492,104510,5043588,21526858,18350329,0,0,9872488,6946816,37879808,2490368
531304,99538,4735865,20655291,17717085,0,0,9942892,7667712,39190528,0
562006,103960,5032131,21514161,18353933,0,0,9856568,7536640,38469632,851968
519459,97194,4670292,20501831,17637296,0,0,9892620,8323072,44236800,0
558057,103811,5003447,20892080,17651492,0,0,10007684,4980736,34275328,1703936
192845787,36305039,1849573754,5131515325,3954021462,70219,0,9678416,7208960,39452672,0
81550,40428,2569044,6751816,5070602,781,0,9284696,1507328,3342336,327680
506258,134402,9798234,20686545,15612480,15899,0,9644552,1048576,3735552,0
517627,91405,4536222,20354530,17523456,0,0,9350676,786432,2490368,0
526206,98337,4710999,20749960,17776580,0,0,9741180,917504,2818048,393216
576827,110458,5278132,21529146,18225573,0,0,9802892,786432,2818048,131072
517217,95226,4584530,19693990,16736086,0,0,9760132,4849664,20447232,7340032
532856,100984,4785399,20842514,17707557,0,0,9736080,4653056,27262976,0
549105,100698,4861223,20600272,17504396,0,0,9694048,4521984,23396352,917504
565785,104702,4985431,21102372,17796282,0,0,9680088,3866624,25034752,0
604953,112386,5441992,20453088,16940332,0,0,10080596,3932160,22544384,524288
914188,174009,8275661,20217716,15137687,0,0,9543408,3997696,22544384,262144
675887,123543,5938927,21437541,17712994,0,0,9785088,7471104,29884416,0
571962,108616,5198682,20478049,17345745,0,0,9493816,5898240,25034752,0
558915,98973,4727339,19844047,16746953,0,0,9611060,4849664,24510464,0
558583,106522,5107332,20353721,17445684,0,0,9742496,4390912,22347776,589824
622674,116713,5569765,21958109,18433774,0,0,9378704,5373952,27852800,5570560
466786,86049,4197191,21020040,18196631,0,0,9691196,7536640,44695552,0
525620,98288,4684085,19639050,16709204,0,0,9562712,8060928,40173568,0
566192,107404,5178440,21872400,18607549,0,0,9636292,7995392,41484288,655360
597350,111435,5290842,21647784,18240604,0,0,9593696,9109504,30998528,0
525367,98929,4750020,19637708,16695227,0,0,10160880,3145728,6094848,327680
559976,107628,5170174,21609105,18312942,0,0,9738024,2228224,5373952,0
584539,108407,5203064,21976265,18547914,0,0,9642580,5570560,24444928,8716288
550855,99987,4777743,19635804,16626333,0,0,9549012,8454144,44367872,786432
587175,109419,5394392,21758720,18272038,0,0,9663244,8257536,40697856,524288
820080,151537,7234585,21692397,17163590,0,0,9702460,8388608,41680896,720896
927992,172472,8375009,20816497,15573949,0,0,9642000,11141120,37748736,0
968330,179971,8598087,20610461,15250024,0,0,9632684,5177344,24838144,2162688
1015892,188184,8971494,21562748,15894253,0,0,9998912,13107200,35717120,4587520
1019125,189863,9097856,21289795,15567193,1,0,9810488,8126464,42991616,0
977409,184350,8772681,20701446,15258244,0,0,9380772,9633792,45416448,0
1025994,191207,9177794,21434500,15664433,1,0,9858888,6291456,40960000,1835008
1008356,188962,9059171,21520434,16054910,3,0,9716080,9437184,43450368,0
1009002,189385,9018747,20825691,14871998,0,0,9659088,6160384,14614528,0
962922,182814,8785817,20644070,15203895,0,0,9750344,2555904,5505024,0
1013177,190241,9127875,21372176,15684118,0,0,9741476,7733248,30408704,10354688
980244,184684,8905658,21149893,15525974,0,0,9344720,8060928,44892160,393216
968612,182495,8780829,20468860,14982499,2,0,9492800,7929856,43450368,983040
1020345,192363,9200692,21679215,15986628,2,0,9825732,8716288,42467328,0
991591,186295,8972943,21156751,15592624,0,0,9358184,11272192,41877504,655360
954460,179530,8638527,20453589,15079067,0,0,9398292,8257536,40239104,2949120
1017108,191119,9178949,21390012,15678339,0,0,9789296,10682368,42860544,0
995236,187002,8953036,21328980,15692331,2,0,9521020,5963776,32899072,0
1013376,189427,9062411,21383097,15687910,0,0,9719412,5242880,26083328,3604480
982832,185804,8943802,21196090,15572885,0,0,9481956,8454144,36896768,3473408
963590,178611,8557934,20010079,14624257,1,0,10022300,8323072,42336256,0
1010601,187494,9046950,21355781,15731239,0,0,9849308,2621440,12255232,0
522183,121485,9658771,20788119,13154288,25,0,9850904,2293760,5046272,393216
12,47159,9812899,20064744,11711435,1,0,9823412,8519680,28966912,14155776
15,0,1572803,3193400,1999541,0,0,10076224,9568256,46858240,0
224286,72501,9136479,8567463,4772126,1101,0,9351216,8126464,40632320,458752
844222,149268,8589299,21222893,15567260,14993,0,9733120,7733248,44761088,458752
973905,181481,8668893,20433760,14956818,0,0,9728156,9895936,40632320,0
1018588,191263,9152426,21606258,15924118,0,0,9839092,10944512,43843584,0
966109,183211,8723397,20122800,14618245,1,0,9527580,7733248,25559040,0
1029801,192366,9239170,21666847,15839326,0,0,9676496,2228224,4587520,0
956751,180853,8684542,20080673,14650690,0,0,10384268,1703936,2949120,917504
967890,183139,8810659,20769302,15295077,0,0,9867380,2293760,8454144,6815744
1000747,190433,9144118,21063815,15411806,0,0,9836980,5832704,27328512,0
970724,184244,8857120,20327779,14832819,0,0,10271380,6225920,24838144,1572864
1157982,217301,10405515,21422479,15119266,0,0,10028568,5242880,22347776,0
638112,119539,5736472,20713301,17168226,0,0,9630336,5111808,20578304,0
587355,110967,5299107,21333761,18021649,0,0,9864704,4653056,23003136,0
566019,108603,5202884,20494738,17250307,0,0,10104832,4653056,19267584,1245184
600188,111558,5322690,21248303,17817257,0,0,10030336,5832704,22544384,2293760
556520,104790,5036360,20366118,17363781,0,0,9900920,10354688,34668544,3145728
701805,122229,6419673,20329146,16104570,0,0,9963788,11468800,38010880,0
986505,182493,8726781,21536680,16172527,0,0,9688044,10289152,35717120,917504
767357,141936,6987685,20484278,16004530,0,0,9613968,11796480,40239104,1048576
1038055,194478,9312608,21380160,15563492,1,0,10018420,9764864,38535168,0
1005308,184487,8850434,20439319,14914186,0,0,9765060,12582912,38666240,786432
969626,181297,8681781,20759083,15191400,0,0,9901696,9961472,34603008,0
1052202,198858,9545007,20525976,14579764,0,0,9810156,2621440,5308416,0
965162,179636,8556667,20846147,15449148,0,0,9989252,2359296,4653056,262144
1028251,195534,9349117,21173192,15389504,0,0,9752400,2293760,14614528,16580608
1011693,189105,9092195,20425927,14739995,0,0,14056380,10616832,48103424,0
1012570,192238,9174288,21311895,15626966,0,0,10384512,4849664,30212096,0
1061023,199384,9397988,20573772,14696968,1,0,10137776,4390912,20971520,1245184
944169,179232,8580296,21035128,15862529,1,0,9989832,4128768,24182784,0
1006304,188950,9078896,20510023,14975630,0,0,10135576,4063232,21364736,1900544
1059386,197759,9482263,21605228,15530108,0,0,9831420,3866624,21626880,1114112
968189,182636,8816737,20227631,14729135,0,0,10121308,4849664,23265280,0
1069910,202350,9788565,21054729,14931792,2,0,9933348,4063232,24707072,1441792
995242,186901,8894665,21569072,16016383,0,0,10024912,4128768,23658496,0
1010542,190843,9167688,20481139,14667259,0,0,9962188,4390912,24903680,0
1015114,190495,9119789,21057730,15365759,0,0,9844928,4653056,23789568,3866624
999141,187928,9023963,20914055,15264685,0,0,10424548,3211264,27721728,0
1091128,205067,9835833,21230221,15114359,1,0,10001572,3538944,22282240,3080192
896850,162364,8646156,20414001,14641802,33,0,9716308,5636096,30932992,0
352242,27585,10096624,21007670,12120710,3,0,9859388,4980736,23461888,0
210333,4,6175283,12622604,7047818,1,0,9904736,5046272,22413312,0
398772,118621,11545778,15072903,8923635,16178,0,9248428,8126464,38207488,0
1000261,183791,8848149,21608862,16004246,2,0,9791688,6946816,42205184,1900544
1052611,193973,9322775,20412805,14557014,0,0,9879132,7667712,45285376,0
961404,177728,8528721,20778964,15426749,0,0,9896260,7405568,40566784,0
1046517,197925,9452285,21052689,15158215,0,0,9759020,8323072,44302336,2949120
992332,185039,8816645,20467204,14913293,0,0,9689516,7929856,43646976,0
997042,187844,8973555,20863073,15337244,0,0,9796044,5505024,31457280,0
1047681,194216,9235210,20244105,14434717,0,0,9722684,4653056,26542080,2949120
1006278,188290,8938704,21485909,15823777,0,0,9591900,5308416,14548992,0
1018501,192102,9170491,20082883,14385214,0,0,9861728,2031616,5898240,0
987064,183111,8788447,20681821,15128605,0,0,9355936,8781824,31457280,11862016
994079,187023,9011482,21033475,15450812,0,0,9737920,7929856,46530560,0
1060527,198693,9526330,20385261,14406168,2,0,10167672,10682368,44040192,0
973526,182736,8824210,21046260,15619145,2,0,9772512,9371648,41353216,0
1052913,199599,9586861,21168596,15070556,2,0,9817872,8519680,44695552,327680
1027943,193201,9255871,21406773,15661413,0,0,9417336,8978432,41746432,1179648
965882,182125,8734621,20266213,14702777,0,0,9747396,8847360,43384832,0
1080347,200990,9604260,21171667,15134837,0,0,9406596,9830400,44236800,262144
202891057,38035614,1940973272,5376290282,4151575376,83500,0,9675484,8388608,46071808,0
96316,23263,1333340,2774449,1771248,1314,0,9111868,1376256,3407872,7536640
865294,179461,10650107,21529426,15832757,20320,0,9453748,8978432,37814272,4325376
1020378,191199,9144194,20871612,15394012,0,0,9534952,8519680,43253760,0
900937,169649,8168499,20701335,15371436,0,0,9650716,9764864,40304640,1114112
1001233,189511,9113383,21076652,15339523,0,0,9779076,7405568,39976960,0
962095,180223,8611755,20410437,15048158,0,0,9766784,8454144,44564480,1310720
961388,181744,8769435,21480456,15923500,0,0,10375500,11141120,42401792,0
1028550,193980,9280396,20386686,14569435,0,0,9715280,7143424,41156608,0
949342,176302,8370857,21301831,16020360,0,0,9539052,8257536,44105728,0
909657,172312,8314991,20314444,15113467,0,0,9296528,11075584,40501248,2162688
1058661,202492,9375917,20732422,14934072,0,0,9528496,7667712,40697856,0
966307,180980,8723480,21491712,15979716,0,0,9544644,4980736,17039360,0
998334,187797,8960638,20410440,14780151,2,0,9529460,3014656,6160384,0
994294,184307,8814260,21359461,15969580,0,0,9578776,2555904,18612224,10485760
994604,185185,8892215,21521076,15862904,0,0,9508684,12451840,42729472,0
1062349,198197,9538124,20750672,14997911,0,0,9730196,13172736,39714816,0
945078,177171,8530504,21724859,16062377,0,0,9596204,5177344,22609920,262144
995375,188108,9005098,21301791,15615899,0,0,10027932,5505024,21626880,0
1017494,191769,9137916,21148012,15388944,0,0,9734220,6422528,22478848,0
931079,175405,8372061,20523662,15290656,0,0,9721360,8519680,25034752,2097152
1045206,196664,9452920,21152541,15186807,1,0,9607040,6815744,25821184,0
968509,180783,8685125,21029423,15614305,0,0,9871644,6881280,23461888,0
940980,178517,8568925,20494480,15201616,0,0,9755952,5963776,20709376,0
1082539,205530,9917526,21463296,15328886,0,0,9904852,6553600,20447232,1179648
925817,173138,8337676,21368027,16057096,0,0,9433536,6684672,23986176,0
955126,179785,8670223,20453362,15084238,0,0,9575008,6881280,21495808,917504
1025050,191938,9162601,21197522,15675700,0,0,9584384,6291456,20512768,4063232
971664,182304,8767494,21472575,15891835,0,0,9621488,12255232,37945344,1245184
1067969,200931,9645809,21672256,15607961,3,0,9736484,11534336,37945344,0
935760,173277,8327185,20284069,15138759,0,0,9738928,3407872,7667712,0
975366,182026,8697426,21026916,15537954,0,0,9763764,2162688,4521984,393216
1061596,200396,9640407,21181454,15205163,2,0,9029164,3080192,4325376,0
902497,162992,8002955,20224569,15316226,0,0,9662136,6422528,22937600,10420224
989844,186959,9006125,21844531,16025457,0,0,9809460,13303808,40763392,327680
1003845,187069,8940431,20338231,14855758,0,0,9794768,11337728,38535168,0
978077,183555,8798991,21607964,16089145,0,0,9702304,10944512,37289984,0
1026656,190586,9209770,20656937,14845679,1,0,9709136,10092544,35127296,1048576
383108,87340,9683600,21131857,13627547,31,0,9776288,13369344,39714816,2162688
91,4,9153781,18905701,10876966,1,0,9653988,11599872,37552128,0
18,16,2008872,4158552,2589026,1,0,9778620,5373952,24707072,0
357608,91773,8524950,16967308,13083549,16626,0,8801704,7143424,21037056,0
457234,87375,4167741,20199237,17465550,2,0,9428788,6684672,22216704,0
550795,105517,5081581,21205137,18011282,0,0,9538668,7995392,24051712,0
537492,101226,4842810,19960584,16908376,0,0,9719332,1310720,5046272,0
560153,106146,5120853,21390762,18141826,0,0,9882668,983040,2621440,65536
540739,102236,4894528,20324688,17417775,0,0,9386400,720896,3342336,196608
587088,109430,5272410,21810744,18432787,0,0,9727684,1376256,4063232,0
535494,100547,4813038,19809247,16909982,0,0,9768268,983040,3407872,0
548336,102116,4891305,20654576,17621434,0,0,9521068,4784128,11927552,6160384
561087,105696,5108070,21079655,17800681,0,0,9334704,6291456,23724032,1179648
539615,101087,4797952,20416443,17317219,0,0,9604048,5898240,25362432,0
563673,107313,5206750,20672908,17595309,0,0,9513412,8585216,30736384,3473408
671343,125770,5974323,20628314,16756439,0,0,9647508,9240576,40239104,0
578881,109468,5191104,21098187,17828074,1,0,9654956,8585216,38141952,1769472
537293,100229,4819958,20103963,17232235,0,0,9624336,7536640,44040192,1376256
572259,104119,5027846,21080110,17688384,1,0,9536656,8847360,40435712,0
518457,98705,4720730,20165115,17289736,0,0,9595388,7929856,42205184,2162688
565255,104138,4878431,20857923,17740846,0,0,9766280,9437184,43974656,0
547797,102512,4965508,20805435,17643394,1,0,9397760,7667712,42795008,0
546852,102631,4898290,20424481,17288439,0,0,9679908,7995392,42139648,0
