l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50903,1172,33673543,19355893,4942909,41460,0,13786972,20905984,0,196608
37093,860,33656058,19397777,4832339,34336,0,13350264,20643840,196608,0
48140,568,34810403,19837740,5144050,33675,0,14408824,20709376,131072,0
44544,253,35369629,19842160,5208262,34860,0,13331828,20643840,0,0
48815,1219,36229636,19281723,4913497,35431,0,14598608,20643840,0,131072
47016,4031,33234108,19460505,5217482,34815,0,13859424,20774912,262144,0
51947,60,36607776,19958393,5170123,31725,0,14328780,20905984,0,0
56402,322,35493326,19819426,5300963,38330,0,14484404,20905984,0,131072
50397,521,35011877,19484284,5227288,41054,0,13463204,21037056,131072,0
58336,325,36710248,19790034,5217056,46954,0,13658768,20971520,0,0
47494,1573,36682058,19675396,4713044,36878,0,13392532,20971520,196608,655360
28364237,1944443,19277766858,10560379409,2567660089,15265177,0,13493252,22151168,3407872,65536
50234,753,38213644,20165694,4874841,28150,0,14340808,23068672,917504,131072
73572,2240,35332234,19881854,4912501,34873,0,13427648,24182784,2949120,0
56561,2131,33418491,19491890,4720131,30058,0,12897424,24707072,1114112,0
64206,2928,34577665,19196586,4813954,34096,0,13171016,24903680,65536,196608
56443,19092,33565620,20244564,5045341,18593,0,12991588,24838144,196608,0
80184,13545,36019361,19815945,5120633,31874,0,12889712,24772608,0,65536
48068,3454,34795144,19594943,5126558,36353,0,12396184,24313856,327680,0
83789,12305,34766902,19455171,4715058,29658,0,13235616,24248320,0,0
66464,7669,34782712,19624963,4436797,10226,0,13708532,24248320,0,0
53131,3483,36417324,19406064,4448415,14032,0,12258872,24182784,0,0
34490,762,36357896,19605339,4714924,19435,0,13694708,24182784,65536,0
40305,545,36956778,19900753,4843353,29696,0,14152764,24051712,0,65536
38670,1016,35201888,19625140,4854882,30195,0,13374972,23986176,65536,0
49569,555,35731407,19637488,4901273,33744,0,14910146,23920640,65536,0
52466,640,36611266,19671391,4956877,40147,0,13214020,23855104,0,0
56754,6984,37224974,19947874,4732575,29373,0,13759100,23855104,0,0
35870,1884,35409313,19450803,5014974,39023,0,13187264,23855104,131072,0
48810,1226,36007217,19584121,5050569,39320,0,13303542,23855104,131072,131072
52626,1685,34476867,19468207,4910076,39979,0,13368380,23789568,131072,0
46969,107,36698335,20171048,5228676,45618,0,13657300,23789568,0,0
50522,1355,34515080,19585413,5081884,44601,0,12766116,23789568,393216,196608
51896,112,34066625,19488077,5115023,45609,0,13786472,23920640,851968,0
59061,16,38007923,20287486,5207830,42556,0,14050898,24182784,851968,0
57864,1040,36930581,19785762,4919203,36235,0,14269012,24182784,0,0
86788,2222,36581464,19831498,5097716,44574,0,14007992,24051712,131072,0
92817,8966,38003556,19949503,4614774,37525,0,13225124,24182784,262144,0
47518,1891,33357930,19419555,5173307,16677,0,14266672,24182784,0,0
38929,679,34803963,19400502,4668245,21321,0,13262706,24182784,262144,1179648
36535,2038,37726750,19807453,4953807,27374,0,13086188,25427968,1638400,0
35578,1980,39021195,20491870,4928747,21846,0,12928164,25427968,0,0
45064,5938,37309035,19689069,4779249,20928,0,12586284,25362432,65536,0
26729,1373,36952802,19478986,4516985,15651,0,13760292,25362432,1114112,3276800
39557,4649,39264000,20221178,4475457,19266,0,12916868,18808832,3866624,0
35277,3355,33740041,19443625,4750003,17376,0,13846348,18743296,65536,0
48167,1073,36066903,19462962,4629423,14578,0,13658028,18743296,0,131072
136492,333,36054634,19587821,4671253,29939,0,13227078,18677760,131072,0
125513,230,35672241,19562530,4600275,32217,0,12784692,18677760,262144,0
84040,103,36428899,19750819,4606684,37457,0,13526318,18481152,65536,0
85025,3468,37544907,19718995,4525335,18245,0,13652960,18481152,262144,262144
83933,128,37093459,19578675,4573663,25188,0,13533380,18546688,655360,0
71503,236,37217302,20075262,4911477,27515,0,12678116,18677760,393216,0
73041,344,37357714,19863322,4928709,43080,0,13265538,18677760,65536,0
80724,4960,36034693,20075907,4833032,36248,0,12731060,18612224,0,0
95108,17237,32738039,19455737,4202076,19093,0,13397948,18546688,851968,0
86237,20522,36404533,19561723,4591450,27072,0,13186844,18612224,0,0
64588,8800,36281626,20267106,4862180,37706,0,13568476,18546688,65536,0
76030,24500,34164960,19598236,4405226,26525,0,13360868,18546688,393216,0
54292,16596,35214705,19638588,4231548,17276,0,14048668,18153472,393216,0
44355,6593,38889308,19726671,4128461,14399,0,13941556,18022400,65536,0
54816,1152,37352888,19902258,4466934,18915,0,13542968,18022400,65536,0
53042,883,33151955,19455741,4945641,31295,0,14091346,17563648,262144,65536
44501,1389,35512198,19822742,4939802,33364,0,13804532,16449536,2293760,327680
39287,1072,34091597,19790048,5083256,28053,0,14118412,15925248,3211264,0
42677,322,35962629,19743826,5060458,30306,0,14153678,15859712,524288,0
41236,416,38276697,19553034,4549863,29938,0,14032551,15794176,0,0
64796,197,36148047,20008042,5152742,54935,0,13408076,15794176,0,0
51114,2146,37053419,19678897,4693661,24820,0,13275472,15794176,131072,0
47280,1094,35236056,19302942,4819621,22828,0,13663651,15597568,196608,0
63680,170,36759182,19755551,4817166,28294,0,13154680,15532032,0,0
53808,974,37870693,20016425,4658274,21791,0,13711104,15532032,0,0
86289,131,37897080,20060800,4711825,28566,0,14314235,15532032,0,0
35567,1329,37021035,19496558,4312851,20649,0,12569160,15532032,0,0
44451,96,37461032,19828054,4564784,21361,0,13798332,15532032,0,0
55037,104,38530453,19793555,4595829,25602,0,13703631,15597568,458752,0
54699,160,35778186,19395500,4997793,35766,0,14070376,15925248,262144,393216
45903,912,33197403,19531367,4878880,30990,0,14708318,16384000,524288,0
54132,1963,34988043,19447517,4881140,27772,0,14164470,16384000,0,0
73833,2269,34531939,19895236,5053731,33671,0,13614140,16384000,0,0
82053,16839,31960540,19484312,5020121,40609,0,13070436,16384000,0,0
52168,3516,37293885,19537608,4583472,34359,0,13290436,16384000,0,0
45705,428,37326786,19413846,4653328,32715,0,13444568,16384000,131072,65536
58150,455,34250523,19657982,5274443,45900,0,14617958,16580608,65536,0
53055,1429,34086750,19310366,5147840,43907,0,13618148,16580608,0,0
46711,5136,33562912,19497231,5122064,36493,0,13339504,16580608,0,0
52977,14392,33389847,19470258,5244048,41103,0,13104908,16580608,0,0
65920,1726,38132611,19784158,4647752,43386,0,13278568,16580608,0,0
53526,118,36351710,19989155,5042275,35974,0,12915720,16580608,0,0
56080,80,37186918,19740801,4842319,29062,0,13408576,16580608,0,0
60799,234,37096100,19799481,5055031,34975,0,13848648,16580608,65536,0
63634,574,36027633,19407685,4967280,39174,0,13116104,16580608,65536,0
70238,1102,36714548,19789848,5009472,35650,0,13434672,16580608,0,0
54370,3557,35144662,19726800,4995164,33898,0,13606598,16580608,0,0
82716,1141,36315656,19500499,4413861,25458,0,13343570,16580608,0,0
56123,344,37258607,19779036,4764756,33432,0,13756314,16580608,0,65536
61637,392,35765542,19558455,4907267,35196,0,12801012,16515072,65536,65536
64298,336,36304526,19423392,4908694,34647,0,12136864,16646144,131072,0
58106,216,36545423,19735130,5114582,40121,0,14157230,16646144,851968,589824
63629,8,37936538,20265494,5257000,40478,0,14764244,17760256,720896,0
45730,164,36928287,19738696,5093589,34910,0,13261744,17694720,0,131072
70790,2891,37821116,19386511,4958498,30186,0,14217352,17760256,131072,0
91970,9875,34958677,19606382,4547745,25921,0,13367396,17760256,0,0
94771,18158,35506340,19523999,4583059,28093,0,13390428,17760256,0,0
31892,848,36722840,19305636,4175969,19619,0,13296232,17760256,0,0
42450,464,34195325,19358251,4678269,32106,0,13658680,17760256,0,0
47085,688,34483759,19880501,4993514,38069,0,13472324,17760256,131072,0
42180,801,34412424,19424204,4858357,36207,0,14401376,17891328,0,0
46514,333,34827753,19534100,4837755,39730,0,15607734,17891328,0,0
47991,3083,34188021,19461398,4998585,39341,0,14212136,17891328,0,0
45540,10980,34408248,19709522,5048951,28349,0,14186134,17891328,0,0
47544,1308,37472761,19686274,4774000,23418,0,13251456,17891328,0,0
55334,4498,35040784,19379198,4873841,28005,0,13737613,17891328,0,0
35139,3394,36259078,19504304,4809678,18002,0,13719216,17891328,0,0
40508,4142,34243921,19383923,4725504,13777,0,13698887,17891328,0,0
51062,896,36165031,19552327,4626357,31911,0,13062788,17891328,0,0
49337,205,36358135,19476056,4725000,30418,0,13606584,17891328,0,0
53481,326,37357710,20003525,5005423,37882,0,14520652,17891328,0,0
47815,240,36367818,19612034,4897018,37686,0,13670064,17825792,65536,393216
34895,61,37855248,19796773,4774950,26389,0,14266136,18153472,589824,0
44654,648,36275734,19712131,4935491,32431,0,13871435,18153472,0,0
40795,1667,37159541,19891821,4931314,34314,0,13690561,18153472,0,0
58650,2508,34656422,19533263,5066137,35016,0,13331488,18153472,0,0
69393,1036,36864588,19516059,4682502,28208,0,13078872,18153472,0,0
66927,2813,36682897,19412978,4448696,22416,0,12908260,18153472,0,0
50529,1304,37284190,19606520,4854173,40650,0,13661764,18153472,0,0
42494,1763,35605282,19493750,4697259,26072,0,13156528,18153472,0,0
41759,1555,37557493,19608237,4839348,38921,0,12938628,18153472,0,0
43552,5404,35721849,19377353,4519981,34660,0,13188144,18153472,0,0
56327,14181,35721576,20130145,4859666,38154,0,13643480,18153472,0,0
49780,2456,34413738,19402351,4950453,36174,0,13398440,18153472,0,0
29105705,2337106,19447446239,10579185538,2551083580,14887377,1,14216383,18153472,131072,0
62669,356,39263226,19582888,4416983,21921,0,13758965,18350080,1769472,1835008
49960,176,35101741,19328688,4947460,31408,0,14258500,21626880,3473408,0
53510,157,35356071,19404777,5101486,41348,0,14207830,21037056,2949120,1769472
43044,597,36958584,20119773,4755342,30165,0,14311100,16056320,3211264,0
44755,277,35396766,19358842,4575518,31476,0,14192228,16056320,524288,0
64727,299,35424567,19652150,4995454,46386,0,14030138,15990784,65536,1048576
48828,504,37389148,19973029,5000083,35703,0,14350600,12386304,2752512,0
44935,8,36576695,19660705,4690619,32302,0,13593024,12255232,196608,0
45843,372,37674536,20405805,4682279,35141,0,14815436,12058624,0,196608
49019,95,35378281,19345029,4535463,35438,0,13402636,12058624,1703936,851968
58661,171,37513288,19614118,4874630,35507,0,14618944,13500416,1703936,0
50406,1749,36009113,19491707,5148019,36822,0,13966102,13631488,65536,0
50519,1179,37466176,19458007,4737288,34637,0,13536040,13631488,0,0
51413,2756,36828561,19954627,4852076,22793,0,13094292,13565952,262144,0
47459,870,36367434,19368263,4937679,23685,0,13552900,13565952,0,131072
37255,473,36622517,19385767,4875126,30607,0,13242090,14352384,1507328,0
33191,1070,35379129,19525402,4546094,31282,0,13232842,15532032,2686976,327680
33984,222,36300442,19530775,4722503,23592,0,15376690,15990784,458752,0
44836,466,35485587,19293909,4845733,38551,0,13635076,16973824,1769472,196608
48160,996,35413370,19407601,4984809,41202,0,14484852,17170432,196608,0
67087,5402,35358047,19604096,4750400,34626,0,14468800,17170432,0,0
60472,1150,36007143,19529292,4855967,38028,0,13518140,17170432,65536,0
50977,2554,35943757,19424130,4680059,43419,0,13711416,17104896,0,0
59635,732,37622228,19755759,4727747,33983,0,13358664,17104896,0,1310720
36070,288,36117402,19602490,4825840,30323,0,13233064,18546688,2359296,0
53589,580,36484715,19881688,5191234,46948,0,13255304,18677760,0,65536
54040,290,35020550,19927742,5163330,45050,0,13537004,18612224,131072,0
44976,155,37053039,20190969,5171104,38221,0,12583964,18546688,0,65536
57365,112,34820768,19273315,5093568,48157,0,13204032,18612224,0,0
51432,900,35850302,19237078,4502429,23482,0,12364328,18546688,65536,0
58014,5768,34189899,19670053,4717033,17720,0,13707812,18546688,0,0
51707,168,35693775,20067192,5007236,34857,0,13605800,18546688,0,0
37818,187,36389807,19564090,4647753,29562,0,12605108,18546688,0,131072
48835,2011,34870338,19529901,4943648,38593,0,13213688,18677760,131072,0
45343,523,35827787,19414320,4868422,44324,0,13597656,18677760,0,65536
48712,1741,34940742,19229935,4921275,42260,0,14364676,18612224,65536,0
66374,633,33722212,19434024,5345885,51104,0,14218600,18415616,131072,0
72988,98,37591490,19939513,5394288,43357,0,13803080,18415616,0,0
58206,74,37405889,19866189,5278750,41793,0,13920800,18481152,65536,0
51342,1200,35951287,19427629,5077503,39635,0,13558768,18481152,0,0
51216,403,36247543,19598330,4811687,41901,0,13168908,18284544,131072,0
47710,2285,36846507,19564851,4590962,34144,0,13694144,18284544,0,0
45125,3752,35090290,19522788,4581832,40174,0,12470088,18284544,0,0
64336,835,35050204,19373007,4587859,28740,0,15015840,18284544,0,0
62438,526,36922804,19707486,4723028,27061,0,13361720,18284544,0,65536
70638,5421,36071429,20077918,5096247,28157,0,12713032,18350080,65536,0
80939,8062,35292994,19415450,4765948,22227,0,14665348,18350080,0,0
77133,704,35737127,19646717,4770585,19567,0,13808596,18350080,327680,196608
83635,632,35485829,18970074,4633416,27131,0,15343388,18939904,524288,0
167533,3385,36473228,19422000,4809779,25283,0,13970084,18939904,0,0
87862,6723,37090058,19646868,4884921,38026,0,13807488,18939904,0,0
71002,14683,35846563,19658301,5037959,37315,0,14345720,18939904,0,262144
78167,9533,34031182,19728095,4787834,36671,0,15988192,19202048,393216,0
94046,39534,31598535,19489426,4800102,41265,0,14022892,19136512,0,0
86082,52223,33325048,19848271,4696343,32799,0,12738500,19136512,917504,983040
67104,16784,40274301,19521536,3985763,18541,0,15791280,21626880,3473408,0
33705,1369,38285300,19697014,4413222,21892,0,13193380,22872064,1114112,0
30332,1613,33836494,19287174,4622104,24865,0,14007724,22872064,0,0
37163,1285,35025739,19300707,4766237,28461,0,14066824,22872064,196608,0
45669,4893,33474225,19492137,4881447,32173,0,14404748,22872064,65536,0
59360,1459,35550752,19509821,5287558,39155,0,14231412,22872064,196608,0
49662,874,36531971,19630436,5003129,32487,0,13987104,22937600,0,196608
56794,3462,36061251,19623440,4925955,29140,0,13947128,23134208,131072,0
53028,3176,36079467,19602470,4755002,38308,0,14216612,23134208,0,0
56720,538,35929243,19698355,5025923,45594,0,13746240,23134208,0,0
51365,267,37233254,19770800,4544581,41106,0,13560428,23134208,0,0
61280,966,33997787,19490693,4956640,37378,0,13453860,23134208,131072,0
65776,144,35869576,19754486,4986547,35346,0,13697468,23199744,0,0
68164,267,35300564,19944585,5386972,44155,0,15182334,23199744,0,0
83653,1496,35633558,19394762,5041429,42721,0,13651170,23199744,0,0
70690,9509,35997814,19717112,4512327,28496,0,13766940,23199744,0,0
55477,3036,36185598,19719445,4829532,29412,0,13042536,23199744,65536,0
64361,268,35948688,19164474,4654632,30959,0,12833596,23199744,0,0
45356,1439,36232067,19464571,4932342,40462,0,13544756,23199744,393216,1769472
48860,4259,35600142,20155276,5050722,46574,0,12003684,25559040,4194304,0
52315,2343,36186713,20246652,5304149,43489,0,14585156,26279936,983040,0
38450,1081,33896224,19793865,4614469,29246,0,14346856,26279936,0,0
58168,1291,35792187,19616298,5198931,48758,0,14202320,26279936,0,0
66392,2108,34776903,19945641,5291526,58936,0,15348760,26279936,0,262144
49672,116,34622665,19710622,5127629,40311,0,13667660,26345472,589824,0
64688,2208,34790945,19663131,5365507,43053,0,13941181,25755648,65536,0
62496,3996,36067431,20162089,5389598,45070,0,13164084,25690112,65536,0
61470,5323,32959357,19625961,4853931,39220,0,13543211,25559040,131072,131072
35258,594,36099037,19536382,4699374,23217,0,13670972,25559040,196608,0
48687,574,37441855,20252212,5362705,44690,0,13694584,25559040,0,0
46934,362,36865529,20196093,5151326,40298,0,11748132,25559040,0,0
48355,496,35629532,19499606,5029025,44574,0,14031744,25493504,1638400,786432
40585,485,37487265,20076645,4822798,27191,0,12835308,26214400,786432,0
49468,123,38458763,20477433,5211945,35815,0,12544492,26214400,0,0
49313,113,37991522,19671854,4401136,24326,0,12427356,26214400,0,0
44451,270,36331974,19450903,4632674,33724,0,13568680,25952256,131072,0
67806,62,36241804,19538430,5027558,46885,0,12356824,25952256,0,0
61353,1446,36512518,19546894,4747072,31620,0,13670964,25886720,0,0
68517,111,36087975,19726764,5040084,44285,0,11952040,25886720,0,65536
57251,16,38133169,19574092,4772881,30586,0,12260732,25886720,393216,0
67061,132,35983893,20044757,5332943,39054,0,12642652,25886720,65536,0
72953,88,38573231,20202907,5091835,41046,0,13344484,25886720,0,0
69081,7644,36252263,20106200,4629538,35518,0,13547640,25886720,0,65536
72247,7174,34845869,19969130,4544317,29579,0,13223448,25755648,262144,0
38506,2096,36171121,19862594,4579098,27475,0,13092068,25821184,0,0
52944,6458,34867676,19945643,4491538,25876,0,13737588,25821184,0,0
48851,3304,35411520,19913062,4542602,33258,0,13463036,25821184,0,65536
54933,2952,34264795,19191585,4558990,38488,0,11950011,25755648,65536,0
51999,3625,36490058,20144254,4994262,43456,0,13948421,25690112,65536,0
59788,1189,35877689,20429951,5587310,44065,0,15529168,25690112,0,0
73349,2501,35264960,20098438,5698830,54348,0,12547952,25559040,131072,0
65713,144,34204574,19402786,5243934,36724,0,13769004,25559040,0,0
66352,238,36260773,19514545,5168355,34048,0,13828608,25559040,0,0
52841,2714,34806220,19440688,5059977,33242,0,13747044,25559040,0,0
51019,152,36611719,19539839,5245176,37354,0,13782712,25559040,0,65536
43973,457,37377374,19930860,5033724,39610,0,14470244,25427968,131072,0
77951,6747,36269706,19821054,5218525,53733,0,13408476,25427968,0,196608
67948,9530,35378638,19647813,4890188,42442,0,14480292,25427968,196608,0
55803,3867,36195368,19638581,4860195,44721,0,13507604,25362432,0,0
57194,206,36954373,19989536,5169721,47391,0,13565932,25362432,0,0
66525,85,36443698,19575569,5125710,51313,0,13841388,25362432,0,0
74937,2298,36018625,19568359,4820208,32999,0,14009176,25362432,65536,0
93407,7645,35956644,19358571,4822159,26863,0,14026872,25296896,0,0
122886,3348,37070355,19374745,4490239,20285,0,14495856,25296896,0,0
28647923,1525265,19372341453,10530917804,2624767328,19343171,0,13805612,25165824,131072,0
54131,1956,39086375,20506486,5021902,33468,0,13944160,24903680,196608,0
68148,5462,38125023,19952467,4695478,36061,0,15697632,24838144,0,0
44135,3030,37272108,19364989,4394822,25407,0,14297036,24838144,0,0
71361,35408,36261694,19911502,4642688,9850,0,13781024,24838144,0,0
58998,11901,37081699,20259854,4730188,26298,0,13714304,24772608,131072,0
61383,25192,31829160,19779198,4972004,20814,0,13822725,24903680,65536,0
94891,25734,33991224,20171830,5184304,17433,0,12292272,24838144,0,0
103249,14456,36822177,20192852,4401082,15682,0,13323392,24903680,196608,0
43600,6351,35463970,19959273,4489744,22122,0,13533811,24903680,0,0
48941,14977,35652678,19739435,4481072,16048,0,13279796,24903680,65536,0
38049,3340,37409753,20064734,4704028,20799,0,12939208,24838144,0,0
72679,448,38071488,19807781,4543001,21715,0,12844776,24838144,851968,2686976
70706,1988,36409408,19620730,4715839,17147,0,13090360,27197440,7208960,0
119809,14827,34387554,19727423,4786716,33693,0,12445592,28966912,6815744,0
41981,451,38928907,19577064,4569702,24762,0,12299068,30081024,5767168,0
37702,288,39154263,19612949,4659537,27734,0,12822232,31064064,5701632,9043968
48109,410,36764265,19432570,4746774,40219,0,13705530,34275328,15007744,0
58386,1500,36896408,20015321,4896912,38266,0,13905960,34340864,4718592,1048576
53475,6164,35603668,19512744,4774569,37668,0,12566892,34668544,4194304,0
42039,17213,31897589,19762038,4902301,21633,0,14930168,34209792,1703936,131072
41739,10072,38393950,19637155,4333552,26840,0,13755296,34471936,3473408,589824
43232,365,40027686,19301016,4418872,30293,0,11671696,33685504,2686976,0
59773,2776,37753332,19437386,4456748,36165,0,15609432,33423360,589824,0
53219,6382,36485877,19477783,4691207,28330,0,13671528,32964608,196608,0
41937,6492,35778391,19564921,4936229,26343,0,11240484,32768000,2031616,0
42432,900,35119069,19505421,5271989,30562,0,13406108,32636928,65536,131072
62948,3376,35618512,19362480,5226518,44047,0,13287988,32440320,327680,0
55484,4736,35114927,19486382,4816482,29812,0,16135356,32309248,196608,0
44451,6832,35490118,19767193,4614139,24283,0,11206136,32178176,0,0
32957,2576,35559456,19744294,4600889,31177,0,13918140,32178176,0,65536
54836,1805,35909332,19734335,4494600,23706,0,13671940,32112640,393216,0
64898,1557,36074354,19677533,4564035,33699,0,16175000,32047104,524288,0
47770,1704,35076124,19635238,4559636,23329,0,13667888,31916032,0,0
49969,2007,36038824,19496875,4867633,33942,0,13767314,31916032,0,0
35388,460,36591675,19927388,4940423,33420,0,12586904,31850496,65536,0
64073,168,36634509,19530864,4934392,40768,0,13718060,31784960,0,0
59581,3752,36684065,19461924,4604896,25721,0,13494988,31784960,0,0
109387,13406,36722071,19697862,4928922,32669,0,12758400,31784960,1900544,0
53697,488,36709167,19684574,5185148,46321,0,13027716,31784960,0,0
60008,731,36523565,19649389,5213946,55351,0,13974888,31653888,1310720,262144
47439,908,36633357,19589712,4567290,21570,0,13735612,31522816,262144,0
51319,2684,36203934,19932465,4599476,31951,0,13414360,31522816,0,0
44351,7604,33562210,19235359,4562003,29451,0,12970076,31522816,0,0
38130,2412,34621709,19849890,4640345,31361,0,13172068,31391744,131072,0
49133,883,34066849,19598505,5043280,35740,0,13341432,31195136,2686976,786432
59783,269,34089016,19394199,5402750,47604,0,13562360,31129600,1048576,0
69709,4798,35092533,19818895,5517372,53701,0,13555106,31129600,1310720,0
61363,2962,35248657,19842885,5233237,39505,0,13447792,30998528,393216,1114112
46050,2710,35926248,19942024,4960906,29341,0,13331100,31260672,1900544,0
54333,598,37962570,20158534,4807758,36122,0,12281992,31260672,0,0
54487,4092,36841648,19406836,4456862,37910,0,14645996,31260672,0,262144
54647,1243,36280390,19731716,4720033,35167,0,12098596,31260672,393216,65536
46724,872,38114831,20075966,4718205,36770,0,13536672,31391744,327680,0
56615,4248,35868042,19746551,4824476,38432,0,15722996,31391744,0,0
77588,2024,36043219,19485842,4669474,30861,0,13390564,31326208,0,0
81267,1211,36362612,20101081,5054123,35046,0,13664216,31326208,0,0
65520,667,37003342,19625400,4596517,30674,0,13531800,31260672,0,0
45806,315,37594091,19945325,4804090,28757,0,13462808,31260672,0,0
54699,124,37354338,19707755,4976828,37656,0,13420276,31260672,458752,0
56579,312,36976846,19832478,5045111,36352,0,13334336,31195136,0,0
53936,1489,35863429,19510982,4910480,37603,0,12284232,31064064,65536,0
50345,779,35779184,19799452,5049396,43524,0,13376592,31064064,0,0
45453,1149,34661410,19457537,5036721,38739,0,13894548,30998528,0,0
56034,1707,36653257,19888111,5162024,35506,0,13628912,30998528,0,0
60984,5468,34395409,19512472,4962315,43482,0,13055614,30998528,0,0
74221,15932,35977580,19968734,4997923,44481,0,13853252,30998528,0,0
60703,1032,36437310,19712656,5040903,47328,0,15623684,30998528,0,0
43247,4350,34052127,19650840,4427188,26776,0,13192684,30998528,0,0
49706,4192,33613056,19892076,5040243,20109,0,13027576,30998528,0,0
46765,1664,34248508,19679193,5165897,35846,0,10723028,30932992,65536,0
48941,913,36486127,19735424,5251503,37866,0,15737076,30932992,0,0
40755,874,35753971,19583512,4934938,33227,0,11717280,30932992,0,0
56993,162,33479050,18745448,5284613,47110,0,13576732,30932992,262144,0
69783,111,35548777,19183170,5419759,55873,0,13106732,30867456,65536,0
48071,371,36525679,19911930,5064920,48704,0,13802336,30408704,589824,0
41187,179,37569841,19565909,4599744,24564,0,12236392,30146560,0,0
41448,254,36693103,19564048,4753735,43520,0,13589672,30015488,0,0
50553,74,37649613,19761076,4955358,40597,0,13400936,30015488,0,0
51250,261,37925992,19768221,4943742,43803,0,13938580,30015488,0,0
45977,334,36208765,19551703,4923318,39830,0,12406460,30015488,0,0
49662,3190,35518990,19675508,4982478,31773,0,12876088,30015488,0,0
92128,248,36611874,19702693,4926910,34720,0,13431140,30015488,0,0
81152,68,37055142,19535042,4691020,24185,0,13356540,30015488,0,262144
66698,10020,35176987,19309448,4657293,26362,0,12743436,30015488,262144,0
55234,6570,35765732,20035020,4901103,33517,0,13170840,30015488,0,0
48550,1797,35909634,19788382,5170503,45880,0,12306656,30015488,0,0
48555,2343,34757648,19583978,5039185,38837,0,12369616,30015488,65536,327680
46570,2128,34989067,19636724,4860301,37370,0,12903408,29687808,327680,0
35975,2108,33119431,19561078,4659985,29758,0,12489192,29687808,0,0
50133,372,32647196,18936100,4754816,40754,0,12293464,29687808,0,0
60202,4518,34576161,19180177,5024970,40025,0,12836352,29622272,131072,2162688
50159,8160,33024503,19978757,5019665,38782,0,12275692,30670848,14811136,2621440
58004,1339,35587763,19691605,5133032,45482,0,12468360,32309248,10485760,0
51065,2315,34286783,19552978,5128469,33421,0,12724428,32833536,6684672,0
44806,3210,34879769,19548051,4953983,31533,0,12810588,33161216,4653056,0
52412,644,35292314,19681386,5290243,42132,0,12871892,33816576,3801088,0
60869,162,35330276,19355227,5379362,46640,0,13125868,34144256,3801088,0
48599,136,36929813,20315038,5411440,46124,0,13482420,34340864,3604480,786432
44654,1170,36144686,19630317,4805301,31495,0,13063828,34471936,2228224,0
57352,37,36186131,19635937,5155290,49942,0,13047500,34144256,1966080,262144
63814,1016,37545340,19688826,5167886,46942,0,14431176,34537472,1114112,65536
60938,1321,35861459,19798599,4766411,22488,0,12877384,34537472,851968,0
59732,62,35248043,19400328,5012118,42003,0,12988588,30277632,1441792,0
73912,34,36603643,19898399,5253600,46817,0,13310600,30015488,196608,65536
51858,198,37295845,20036829,5119227,42749,0,13491944,29687808,720896,458752
70657,4,36337297,19576596,5400798,50393,0,12127552,29884416,1507328,0
96001,56,36022558,19572479,5470032,50947,0,14690392,29622272,589824,196608
80993,900,37188377,19407236,5207602,50801,0,13225332,29491200,786432,0
56427,941,36559578,19765532,5017074,40792,0,13327048,29294592,65536,0
84702,659,36593303,19853234,4891435,40888,0,13450936,29294592,393216,1441792
59825,1384,37492018,20113969,4967826,26045,0,13720620,29556736,4653056,0
71354,317,35665146,19517652,4913072,37722,0,14238924,29818880,393216,0
83575,4684,36828443,19677055,4835043,36626,0,14360948,30015488,524288,0
61500,3400,34222670,19607999,4661058,32610,0,14747496,29949952,0,65536
66499,3457,35373004,20000935,4925702,34772,0,12890012,29884416,65536,65536
65269,6586,36824835,20376899,5247131,46537,0,13921556,29753344,393216,0
46802,3953,34775484,19810378,4990056,37800,0,15399439,28704768,786432,0
62463,1352,35058891,19727106,4816835,31684,0,13602809,28639232,458752,0
72918,8228,33484643,20042315,5080759,38288,0,13815176,28573696,65536,65536
30948517,977447,19539764526,10603957077,2701099973,22162575,0,11038000,28704768,9043968,4784128
68130,91784,31744884,19492597,4987816,38020,0,14764802,31653888,13303808,0
47110,18088,32798602,19638349,4866918,25604,0,16842208,32243712,5570560,131072
48943,44842,32177234,19799916,5273752,27496,0,12161354,32833536,4784128,0
39060,39109,32137215,19162105,5257999,23220,0,13338220,33882112,3866624,0
46070,46635,33049613,20174642,5350997,28551,0,13060860,33554432,3997696,1048576
42898,27458,35503274,19386492,4804848,29951,0,14364976,33947648,5439488,0
39753,915,37372653,19539917,4767658,20620,0,14014260,33161216,5111808,0
30414,440,36310048,19977892,5035121,16964,0,16059536,33095680,458752,1441792
50248,22,37335037,19609397,4726888,26132,0,12573932,33292288,2490368,0
40891,420,36645985,19529482,4702352,23599,0,13913772,27787264,4784128,196608
56782,112,36853770,19634216,4823088,28292,0,14008468,24051712,720896,0
66369,110,37529598,19882753,4827860,36944,0,15401800,23855104,1048576,983040
63204,238,36764082,19318773,4838022,39209,0,14283620,23527424,1441792,0
61112,296,36091156,19469607,5062777,38006,0,13393080,23265280,786432,131072
61939,69,35994538,19616678,5163866,43128,0,12962359,23461888,5505024,1179648
56517,269,35311536,19368735,5086286,35417,0,12146856,24444928,4325376,0
50649,2626,36953179,19731898,5033957,32841,0,13775015,24969216,1245184,0
68277,156,38808907,19915203,4445229,21651,0,14857224,24903680,262144,1048576
62270,212,34189998,19528006,5222634,32519,0,13271626,25296896,2883584,0
