l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
889291,556035,51245011,21520689,3747452,2,0,9580484,30146560,92930048,0
1156756,517057,42569778,21595279,6145670,2,0,9897684,34275328,110559232,30343168
916332,555413,52465386,21912368,3802596,3,0,9844104,35979264,201129984,4980736
1128160,540372,44003329,21660547,5843687,7,0,10402312,29097984,155779072,0
938386,536631,51213289,21453812,3892057,0,0,9941540,34799616,107675648,0
1090865,529471,41721298,21649559,5969286,8,0,9863292,33161216,94633984,3866624
1129795,565065,51603310,21821128,3978485,0,0,9901156,30801920,88997888,0
979979,539874,43914091,22107894,5629331,1,0,9836468,33947648,88276992,8257536
1119903,544505,51142757,21621670,4149550,3,0,9670276,33619968,93650944,0
1006819,546467,43421618,21736985,5638392,0,0,9990948,38273024,62586880,0
1089978,547500,51232317,22107667,4182568,1,0,9908060,38993920,71892992,11599872
998404,519140,43338168,21567318,5882799,0,0,9689916,33095680,103940096,0
1107337,554234,46583532,21433409,3732607,8,0,9867480,32899072,93454336,10747904
986662,498617,49417798,21339658,5481281,1,0,10104280,30932992,94437376,0
1093722,551238,47188808,21895259,4191262,6,0,9655324,34406400,93257728,5767168
985170,520405,47560797,21526782,5141374,3,0,9865224,33488896,96141312,0
654956,114453,30936183,21681003,7185806,42,0,10107128,32440320,85786624,0
584399,539417,23344245,21746706,11146515,200,0,9650616,34078720,97255424,32440320
526107,532545,21383735,21683263,12401319,0,0,9088876,36896768,200146944,0
563832,569005,22741041,22157559,12302658,0,0,9309628,36175872,204472320,9109504
547507,550465,22020373,21657727,12059356,0,0,9310124,36372480,203882496,0
554134,557018,22295388,21990567,12280653,0,0,9250656,36765696,199163904,0
488124,476428,19436741,21864613,13227639,302,0,9167260,37289984,222101504,2424832
260424,263439,15065121,21375283,14921633,2,0,9845600,36634624,219480064,0
768816,563235,32737938,21501588,8743273,8,0,9760776,40435712,229310464,18219008
1027839,484128,44034098,22025551,5070758,7,0,9935712,39780352,250806272,0
607386,375532,20101129,21368123,11735387,0,0,10147780,39780352,237961216,0
705560,535338,50185362,21361644,2434782,0,0,10065832,40239104,235536384,4521984
777679,310690,28625197,21610420,11067983,3,0,10057432,33357824,177930240,0
831970,531216,40061165,21605606,6129634,1,0,9841120,32964608,138149888,0
1013899,475175,43390460,21446041,4791577,20,0,9886356,32243712,125566976,4784128
661543,369340,20307395,21351107,11691177,3,0,10364484,34144256,141164544,4259840
680845,531058,50491179,21293699,2181998,0,0,9978580,33751040,145293312,0
810095,320242,34046445,21566582,8343945,19,0,10026316,35520512,130482176,1245184
872914,529141,46704610,21428339,3804865,0,0,10024024,34275328,141164544,0
873360,326622,36553598,21126142,6869995,1,0,10033324,34668544,131334144,0
839951,503041,44779792,21896172,5749368,0,0,9837428,32243712,128581632,0
1013072,378236,44146502,21660118,4562849,5,0,9842412,36110336,138543104,10092544
795081,441951,34475751,21164647,7058003,3,0,9788652,32374784,138674176,0
931067,480673,48486143,21718670,3536860,9,0,9988752,38993920,127795200,11599872
583290,319043,21540523,22002591,12719222,2,0,9904784,40697856,206045184,13434880
748646,537744,44182764,21061051,4230490,2,0,9905332,40435712,218038272,0
936361,376191,33485670,21525333,8587797,29,0,9902740,40828928,220135424,7536640
777826,484316,32956229,21834904,8436001,2,0,10396088,40304640,239599616,0
913508,493962,48650731,20995396,2659674,13,0,9836772,37617664,208076800,0
554045,299856,21320745,21141125,11823440,0,0,9882000,36634624,203620352,2621440
809519,573985,47303260,22254200,4127337,0,0,9866312,34275328,188153856,0
832083,343599,32264972,20946502,8724859,20,0,9780932,37879808,201588736,0
783433,476951,31918405,21451667,7728360,1,0,10034416,37879808,196411392,0
1035181,508976,50307548,22052423,3461076,13,0,10101400,38404096,208797696,1703936
544942,309353,20298832,21257540,11969215,3,0,9863580,37486592,204013568,1441792
744329,550306,47751876,21387029,3182768,1,0,9817796,36372480,185008128,0
805032,337808,31808591,21835837,9698891,5,0,10184432,36175872,204079104,4587520
820311,506371,36888262,21299873,6893276,7,0,10075108,37093376,212402176,3211264
992792,471088,45825957,21213959,3263564,11,0,10001768,38076416,227606528,0
588890,327179,20250337,21269492,11768327,1,0,9982952,37814272,187760640,0
732661,552061,49825680,21634313,3020270,0,0,9717728,33357824,117440512,0
780518,316121,29200687,21287654,9987660,10,0,9651584,33095680,94371840,0
838374,542113,39926322,21704953,6325216,0,0,10033388,33619968,102760448,3211264
1005638,462021,43990560,21807780,4808841,26,0,10009000,38141952,65142784,0
666411,379702,20440921,21207081,11265298,0,0,10103736,38469632,76349440,0
684283,532901,51903513,21488102,2071583,0,0,10045336,38862848,93847552,7995392
746371,284003,28202559,22216543,11487367,26,0,9886356,32964608,116195328,2293760
881975,570402,43483539,21670494,5309908,0,0,10108556,33161216,98304000,0
948869,414349,39129195,20934052,5540455,15,0,9302520,33423360,86835200,4128768
708924,410528,23109438,21669212,10833784,3,0,9199748,33292288,91160576,5046272
694260,519894,51916910,21395702,2174459,0,0,9259060,35717120,129302528,11796480
826979,268371,25305072,21147077,11135378,8,0,8914824,37617664,198246400,0
886750,575994,43838758,21791414,5212996,0,0,9952200,33095680,133824512,0
942471,403759,38123169,21065901,6238341,1,0,9859428,31719424,92405760,9240576
727904,398723,23793088,21355426,9776097,0,0,9920484,30998528,90177536,0
816894,519377,53476066,21851548,2199155,0,0,9786656,32505856,86310912,9371648
762057,518089,26686645,21443642,10810497,217,0,9963636,34930688,67764224,0
543418,545301,21940950,21872388,12187798,0,0,9761460,38404096,60555264,8388608
571019,563142,22393212,21792686,11986300,7,0,9505228,32768000,91357184,5767168
584630,578043,23188469,21308747,11168292,0,0,9800648,32964608,98500608,0
607492,601902,24536738,21530271,10865343,0,0,9714884,33292288,93782016,0
475835,519322,20395011,21325136,12494108,989,0,10001048,34537472,97779712,3604480
428703,334281,15378828,21115871,14135109,179,0,9963892,31588352,87752704,0
675101,532998,35313442,21815738,9913718,541,0,9946808,32702464,87687168,10354688
1026375,409548,41146510,21370989,4640493,211,0,10399288,32571392,96206848,0
770663,430052,26490633,20780965,9238859,338,0,9817036,33619968,132644864,28966912
841555,497288,50650189,21740288,2780804,49,0,10103732,37158912,208404480,0
809078,338915,26339763,21540765,10413729,170,0,9987104,30539776,131399680,0
735199,512618,39094617,20937777,6067919,256,0,9822340,35717120,86835200,7536640
971829,459924,34074728,21306675,7724944,316,0,9848876,38404096,80150528,0
666139,417612,19436860,22068888,12491650,344,0,9874436,36044800,77856768,19136512
666752,530829,45829735,20982860,3804582,53,0,10282536,30277632,105906176,0
270873527,152723887,10743794246,6732653803,2571265705,31206,0,9873312,33357824,89391104,1835008
812052,533732,33902491,21054468,8182668,753,0,10106876,33882112,90963968,2949120
1042976,515819,44455346,21309307,3966720,311,0,10277888,34340864,102563840,0
467852,282344,18431643,20526060,12057400,238,0,9989968,33161216,91553792,14811136
727762,532276,38390349,20968411,6885793,504,0,9886264,31391744,97255424,0
956792,429705,36762164,21809629,6986867,374,0,9909792,33226752,91226112,2752512
692171,426442,19011454,21274012,11941771,526,0,10044000,32899072,105185280,4718592
656677,525204,46415602,21630060,4201949,90,0,9833208,28704768,109576192,1114112
799623,320413,27785972,21826190,11113607,352,0,10082756,32571392,90767360,0
824547,534320,32446579,21413798,8473905,576,0,9884920,38731776,130940928,43057152
981975,522067,45856397,21944319,4272721,272,0,9935416,39976960,228327424,1245184
554963,312452,19621729,21868899,12912586,298,0,10056616,40042496,230883328,0
778288,572148,40571404,21589832,6159768,296,0,10046604,35389440,210698240,851968
965917,423277,35211849,21372592,7447714,292,0,9870128,33423360,216858624,6094848
732585,435203,21782143,21616896,11256500,560,0,9945192,33947648,219086848,2883584
671131,553093,46880182,21924841,3993886,103,0,10290880,34668544,231538688,0
749174,298084,24459203,21158101,12009445,406,0,10179244,35913728,235864064,0
815131,534613,30465709,21663819,9112212,639,0,9824100,34406400,212860928,1179648
943647,553706,45803441,22004092,4347214,35,0,9768436,34668544,211353600,2949120
498826,287892,20062710,21360859,12873876,506,0,9841328,34930688,224198656,0
790667,577351,36031248,21841026,7828543,542,0,9970808,27131904,141754368,0
1076907,529421,40079385,21824712,5895440,253,0,10059896,30736384,135921664,0
796228,415137,17958739,21525508,13511672,3,0,9829980,28180480,118489088,0
940935,509957,21790305,21650114,12308439,0,0,9338976,30670848,128319488,9961472
997894,546871,23191427,22037099,11749547,3,0,9124572,30015488,129630208,0
949232,528157,22097931,21280840,11723591,0,0,9094924,31916032,117243904,1048576
941651,524113,21748813,21451975,11818312,0,0,8808092,37355520,129302528,5963776
990049,550774,23060245,21997940,12045142,0,0,9840112,38797312,131006464,0
943815,530906,22071226,21325368,11690156,0,0,9669780,38993920,127860736,1572864
939432,531333,22293796,21392078,11768524,0,0,10048336,29818880,134742016,6356992
1007783,552379,23155813,22160720,11916897,0,0,9829708,29556736,143523840,0
943510,522880,21999664,21406290,11776960,0,0,9763556,30408704,129040384,1966080
939010,528554,22402522,21388811,11566632,0,0,9617520,33488896,157155328,17956864
885148,523104,21334583,21646106,11977859,286,0,9744540,35520512,199557120,0
920839,582742,21179005,21659056,13189817,0,0,9654852,34471936,193265664,3735552
869300,542950,20032647,21766929,13669543,3,0,9842616,34275328,203030528,2818048
886449,547729,20223601,21704341,13527430,0,0,9852344,36372480,223608832,720896
850082,536926,19728056,21500267,13577814,1,0,9950728,35848192,208076800,0
876083,537970,19788475,21561470,13512009,1,0,9944908,34996224,203161600,3866624
896838,560632,20520149,22308979,14029474,1,0,9944184,33357824,189857792,0
894659,556126,20278567,22056285,13825544,0,0,9767084,35520512,205324288,0
776514,543319,18831376,21335773,13127480,276,0,9971296,35258368,194707456,0
808242,577564,15817779,21497397,12966720,3,0,9859000,36175872,209715200,4980736
786957,567025,15341232,21803103,13667969,0,0,9987356,35520512,204537856,0
754831,535322,14739762,21389333,13478016,0,0,10082220,39649280,189005824,65536
789739,549907,15346590,21584709,13398091,0,0,9901580,39976960,218693632,2686976
771427,538104,14968940,21579167,13472652,0,0,9837640,39714816,218759168,9502720
833259,605097,16382073,21705568,12983588,1,0,9828000,40304640,243204096,0
854087,637698,16974362,21557781,12649261,3,0,9777112,39387136,174587904,0
793333,576926,15587156,21239185,12996198,3,0,10028360,31916032,119406592,0
825497,599287,16217520,21785003,13156535,0,0,9725992,31916032,92798976,0
843916,614629,16630791,21684600,12884595,0,0,9829396,34340864,111476736,0
900892,525845,17665302,21469456,14260071,0,0,9911612,33161216,85590016,3538944
983852,539936,19121507,21788236,14542368,2,0,9915236,34013184,107347968,0
1024092,562295,19861407,22348364,14864942,0,0,9772164,33882112,99942400,2818048
968634,534709,18751649,21002186,13802934,2,0,9827548,33751040,114753536,851968
989140,545832,19425105,21716072,14412857,3,0,9841716,33751040,100270080,0
1032841,568715,19778430,22138555,14655161,0,0,9703788,33226752,95617024,5308416
956067,526089,18645357,21126073,14156660,0,0,9829356,33816576,96731136,0
1078507,562501,19477267,21664831,13176062,104,0,9847516,40370176,144048128,51970048
752876,479284,39315635,21428627,4868497,23,0,9947328,40435712,203816960,0
700135,475933,45725237,21225862,4660656,0,0,9915648,35651584,118751232,0
666373,478905,46768824,21247219,5018867,6,0,9751820,32636928,95485952,0
711381,522914,48176790,21556968,4500533,11,0,9879756,31981568,77004800,7733248
698594,515728,48658266,21692910,4419653,1,0,10043256,32636928,94830592,0
662313,495170,46452961,21023668,4561069,3,0,9848648,31916032,74186752,1769472
705444,508107,48495182,21643973,4456862,8,0,9541428,28901376,81133568,0
682338,502558,47481092,21426613,4627561,1,0,9962348,33030144,91488256,10354688
677339,495897,47164536,21182308,4567966,3,0,9650440,31064064,99549184,0
690251,506703,48047448,21520777,4614089,3,0,10165056,33161216,88604672,10158080
700152,514743,48435452,21587310,4352875,0,0,9794412,30605312,100859904,0
690103,507685,47868123,21392267,4440564,0,0,9869236,37421056,59703296,1048576
676875,519172,47374489,21331495,4297013,0,0,9699304,39190528,67567616,589824
689077,530008,47206308,21614765,4349568,0,0,10040576,31653888,90374144,5046272
653684,515619,44232150,21035248,4799821,0,0,9944108,35323904,164429824,30932992
699446,522184,46158352,21451189,4637352,12,0,9925040,35454976,194904064,0
694705,516848,47197500,21376731,4337923,0,0,10082052,31981568,112066560,0
685738,501052,46901834,21328172,4648289,10,0,9971144,30736384,105775104,0
704739,494782,47867300,21244978,4196711,1,0,10054768,34471936,87883776,0
691575,506310,48054926,21384835,4357418,9,0,9038644,33423360,70844416,12189696
689184,509524,48005989,21608112,4748848,0,0,9222768,32178176,95092736,1441792
691566,515636,49246684,21511831,4230594,16,0,9122036,32243712,94437376,0
680159,506702,51438895,21678105,3518997,1,0,9080152,33554432,75235328,8781824
663353,500963,50615677,21496239,3639172,1,0,9027568,33816576,77856768,4980736
675729,527282,49394649,21625137,3793222,2,0,9011020,36241408,85917696,0
682034,520982,51700550,21468013,3356461,1,0,9021856,38600704,68550656,9371648
678837,519500,51837231,21656978,3443246,0,0,9091040,32768000,86704128,1638400
669006,521537,50193817,21527198,3846422,0,0,9259964,31260672,95092736,0
672404,539190,50827510,21385629,3445838,1,0,9189876,34013184,90832896,0
626871,519996,46060455,20685830,3861698,0,0,9146956,32440320,83034112,7536640
651469,502307,48191727,21218673,3803433,3,0,9093520,32178176,89653248,0
696767,542255,52116895,21853450,3458124,0,0,9523648,36306944,176685056,35848192
645722,504880,47676629,21024425,3950588,0,0,9848688,36962304,206635008,458752
652404,512867,49159735,21260024,3923640,3,0,9481072,37683200,220135424,0
681836,532985,51510445,21582623,3454682,0,0,10042000,36175872,211812352,1114112
668451,518181,50944629,21499177,3553084,2,0,9959940,35454976,226820096,3866624
671022,518421,50330981,21594685,3909662,0,0,10114984,36438016,219938816,589824
686566,529449,51742360,21592667,3488461,3,0,10048164,37289984,225509376,1835008
673958,523981,51378293,21568586,3526066,2,0,9863332,36700160,236191744,0
655943,499692,49613431,21362099,3833208,2,0,10090352,36372480,221052928,0
699775,540878,52680555,22004383,3523504,1,0,10037664,39124992,224460800,12386304
667239,522738,50757950,21648794,3457868,1,0,10031244,39976960,222625792,0
680912,517201,51465515,21555779,3876578,71,0,10096464,38993920,133890048,2686976
1103739,428575,27216505,21633744,9839419,45,0,9912344,38010880,138936320,0
1203696,491068,26315417,21852150,9813544,4,0,10025432,29884416,132382720,4390912
1225223,526379,27576259,21669890,9401458,1,0,9902324,30539776,151912448,0
1292492,533335,28518002,22038362,9394784,2,0,9733244,31916032,127139840,4325376
1271816,529756,28023573,21878789,9269882,0,0,10129904,33095680,137101312,0
1234149,518248,27245693,21356358,9190997,0,0,9778048,34603008,133627904,2621440
1267716,528948,28442433,22235037,9398010,0,0,10033088,32571392,127205376,0
1268847,526516,27796936,21744167,9371495,0,0,9826096,36110336,136839168,4980736
1221902,512784,27073147,21310953,9245810,0,0,9768904,32047104,137101312,0
1266476,539180,28238503,22174525,9628486,0,0,9538004,34013184,132579328,7077888
1196632,476556,25635432,21870612,10253484,8,0,10201992,37421056,172949504,8192000
1137865,444007,24555414,21942501,10625346,2,0,9977608,37814272,202178560,4521984
1183002,467581,25486799,21948041,10499939,0,0,9953080,38797312,206307328,3211264
1182033,466323,25572674,21937287,10328758,0,0,9966584,40632320,228261888,11534336
1186670,465908,25407630,21849807,10330516,2,0,10250068,40632320,252379136,0
1169711,465323,25708757,21882807,10220474,0,0,10169240,40435712,215678976,0
1201886,474452,25875868,22230490,10454024,3,0,9596196,40304640,196476928,4784128
274319258,151126039,10433364740,6692991313,2619707998,24231,0,9640420,37355520,214237184,0
1314947,540404,26675601,21667793,10671985,1,0,10109892,37486592,202440704,1966080
1260630,522411,25812587,20921145,10432298,3,0,10673780,36372480,210960384,3080192
1265429,525310,26449512,22284408,11360242,0,0,9967944,38076416,205062144,0
1318288,539540,26892161,21816761,10594648,6,0,10109492,38207488,182648832,0
1244817,520137,25649585,21043052,10414902,0,0,9991504,36896768,200867840,5963776
1281759,536782,26582373,21927242,11016123,0,0,9958312,36896768,207093760,0
1168892,562201,26602363,21730191,10168914,126,0,9811380,36110336,216465408,6619136
777245,712400,42142930,21188915,7483959,2,0,9949576,37093376,209387520,0
639746,622212,32567859,21558200,10298929,0,0,9942624,33423360,115015680,0
587283,576477,29814521,21737362,11442621,0,0,9683568,33030144,104071168,0
630482,628715,32807809,22285770,10978724,0,0,9964176,32899072,97255424,12124160
540226,527269,26943021,21643386,12234560,0,0,9681240,33095680,91815936,0
580995,379902,20751441,21959515,13691928,283,0,9476176,32571392,90767360,2752512
814071,523970,26872689,21802429,11803502,0,0,10023652,39059456,77791232,0
817359,550964,28151125,21314236,10949173,0,0,10402512,39124992,92340224,3276800
861047,573921,29597064,22169821,11203195,0,0,10228948,33161216,105578496,0
824875,560206,28782064,21673966,11024728,0,0,9799096,33095680,95551488,589824
823128,557593,28022760,21450623,11248298,1,0,9742024,34013184,93782016,6094848
889104,576925,29247402,21973500,11165615,1,0,9924152,31391744,116916224,18612224
878534,585773,29546438,21788791,10925251,0,0,9998164,36372480,205914112,4390912
808565,546622,27667606,21340709,11111085,0,0,10087520,29229056,142802944,0
658785,550941,28394808,21405711,10958697,294,0,9916496,33423360,87359488,8716288
833908,599168,34137815,21921417,9288319,6,0,9947064,31784960,96796672,0
1043662,488787,47931249,21187960,4557993,2,0,9950432,33947648,88014848,5308416
956994,576118,44296880,21619272,5878547,2,0,9980972,31457280,84410368,0
1075830,498893,49829377,21776284,4576506,6,0,9621768,32768000,68812800,3604480
934549,573026,43888029,21427563,5849701,2,0,10085200,37617664,65994752,0
1072602,496860,47699140,21280098,4395045,2,0,10171192,38404096,73793536,13434880
941406,572822,44918514,21465579,5532184,6,0,9352276,30212096,95879168,0
1081277,500626,47824183,21207334,4398979,0,0,9027772,34144256,87883776,1769472
914799,555756,44389587,21328087,5330616,2,0,9173380,33423360,87883776,0
1120691,523287,49744994,21629720,4580808,4,0,9078916,30605312,75300864,0
905594,560330,44060175,21367814,5242177,4,0,9131736,33488896,79691776,5308416
1084737,505237,48034585,21263754,4642663,3,0,9395744,31522816,86310912,786432
940316,575720,46340954,22168621,5428859,2,0,9019596,36634624,144113664,31391744
1145199,525362,48152302,21587565,5104031,6,0,9144964,36175872,193986560,0
932413,554455,46123426,21224467,4527618,0,0,9255092,34406400,115736576,0
1161444,514324,45798867,21728168,5873966,9,0,9339868,33161216,87097344,11796480
883497,562918,48420299,21671457,4419077,0,0,8936048,33292288,97058816,0
1143576,506802,44331832,21246936,6042511,0,0,10116396,39190528,56492032,11796480
860289,552315,47862094,21638487,3998152,0,0,9772320,32636928,99090432,5701632
1174743,507565,45617380,21375828,5956484,3,0,10099040,32309248,100270080,0
880035,551176,45748814,21804771,3797581,0,0,9885588,33030144,81854464,13369344
1187024,543657,47343836,21740000,5799984,15,0,9869400,32047104,96010240,0
897442,509767,46475470,21103701,4025575,1,0,9913496,33685504,97189888,3670016
1130169,550965,49038963,21792716,5602419,11,0,9875856,33030144,95682560,0
946977,539156,50086247,21643539,4118408,2,0,9727696,30867456,93388800,0
1114028,531682,45695881,21326708,5704508,5,0,9833764,33423360,95879168,6815744
927260,510958,48584685,21522054,4445232,0,0,9989936,33161216,97845248,1638400
1127851,558369,44236408,21515030,5494370,11,0,9711100,30670848,97779712,0
927447,517704,50340788,21413944,4404185,0,0,10259932,39256064,116260864,49217536
1106728,545896,43605705,21528916,5243174,0,0,9899452,40304640,226295808,0
1064049,536728,54375772,21958760,3853771,0,0,9662444,40566784,236584960,0
1080982,517542,47404545,20810671,3409037,0,0,9569184,40435712,210763776,2162688
1073124,495395,51469289,21506374,3954840,0,0,9603132,35192832,211877888,6029312
1190782,542218,51619407,22025928,3992032,0,0,9867940,35782656,225181696,0
1075632,489197,51052754,21475059,3658310,0,0,9889868,36831232,220659712,3801088
1055829,530030,51171513,21449910,3651415,5,0,10076304,37224448,232456192,3670016
1093548,508587,50551453,21917337,4096978,1,0,10096140,36372480,225705984,0
908866,463477,47428758,21559274,4662582,11,0,10034876,36962304,214171648,1966080
781221,353700,28265645,21827167,9308757,128,0,9905148,35586048,221249536,3801088
577471,579287,23131761,21904553,11951179,0,0,9823516,28246016,154664960,0
550729,551946,22029597,22074863,12497423,5,0,10050600,29818880,137035776,0
530649,535038,21366118,21275020,11882537,7,0,10036564,28573696,129892352,0
552905,571207,22693126,21991946,12344763,1,0,9912688,32374784,145227776,7340032
562577,561949,22424157,21576356,11924757,7,0,9616388,29097984,136773632,0
293927,339889,14422591,21392005,14525025,261,0,9958264,29818880,133824512,1441792
546223,409995,15937103,22058365,14597553,5,0,9684232,33357824,134086656,0
716888,557924,48063473,21635183,3818190,1,0,10164260,38731776,132448256,2162688
799373,332327,30129141,21234334,9452462,2,0,10064312,38404096,127205376,9502720
808972,527345,35807165,21739313,7351262,0,0,9923280,38928384,151453696,0
1019117,499341,47452002,21349181,3691027,0,0,9827648,32243712,132972544,0
556764,332701,20097700,21530315,11936732,2,0,10062372,35389440,137560064,20250624
741049,542858,49077296,21534216,3043170,4,0,10002164,37683200,204537856,3604480
800036,323908,30929817,21485378,9799396,12,0,10075096,36700160,201392128,0
832385,530454,38560831,21887549,6607579,0,0,9839144,37879808,203554816,4456448
986418,477758,44680539,21234936,4065724,12,0,10047648,38338560,224788480,0
609667,342572,20369202,21666898,11999365,3,0,9888652,38076416,210894848,0
752343,546595,50103913,21644112,2864649,0,0,9690324,37093376,197591040,4063232
824366,324079,29084036,21567820,10634580,3,0,9984552,35717120,191758336,0
838729,547059,41696931,21858525,6087327,0,0,9875416,38273024,203751424,0
971188,443978,41526103,21501784,4928509,4,0,9944484,38141952,191627264,327680
721947,391500,22190885,21423476,10589058,1,0,9835044,37289984,200081408,8192000
798390,524437,52422676,21584771,1978961,0,0,9865876,37224448,198115328,0
653567,285556,26016259,21513917,11307317,3,0,9322628,37617664,177930240,720896
816522,574009,41012938,21596930,5053152,1,0,10085988,36110336,194117632,1703936
941895,385108,37665146,21373319,6477506,9,0,9389596,35979264,198770688,0
726647,449768,26917175,21087824,9852909,2,0,9210608,39845888,196083712,13565952
802593,512579,51488463,21587996,2248197,2,0,9033464,40108032,235339776,0
668130,296432,23642555,21386446,11333506,7,0,9807048,39649280,124780544,0
831803,556582,44350749,21479467,4914555,0,0,10009676,38535168,82903040,0
895700,372940,34620838,21553726,6933430,5,0,9887208,32964608,107675648,3932160
745122,459687,28009408,21398556,8975151,3,0,9780268,32636928,89456640,0
815335,494162,51157768,21335212,2618209,0,0,9811820,33619968,97386496,8781824
695836,316603,24226591,21563948,11504247,5,0,10151920,33554432,109117440,0
797983,558972,44270242,21553908,4193838,0,0,10114420,33357824,109182976,0
869776,373636,35292823,21122673,8159093,0,0,9823184,34406400,113377280,0
809318,469084,36248665,21534680,6793293,0,0,10123272,33751040,101711872,1441792
1037115,444949,50323222,21631208,2975078,3,0,9835896,34013184,104857600,4849664
753677,371013,25602853,21598823,9581637,3,0,10141576,29491200,131399680,12976128
763325,482720,53874076,21216103,1576347,0,0,9990312,36896768,202833920,0
901668,344043,29733446,22061089,9788278,3,0,9892064,37289984,128843776,0
776984,508498,50176077,21510094,2590171,0,0,9985308,38141952,78905344,1441792
795001,278765,32503440,21566181,9024661,4,0,9754800,38207488,72024064,7929856
911747,561556,45516317,22069697,4789050,3,0,9849560,31653888,96272384,0
926375,416655,38206829,21540140,6703204,32,0,9813876,32178176,80674816,0
720045,424875,23915398,21718448,10222430,3,0,9797684,31457280,81002496,6356992
790274,517064,52244133,21403500,2093828,0,0,9870312,34603008,94633984,0
662287,289943,25318532,21516509,11485644,9,0,10052492,32964608,94240768,1703936
836130,564315,43304372,21840267,5400728,0,0,9868864,34799616,97058816,0
911416,400471,37569137,21336835,6740537,6,0,10016568,33882112,97714176,3670016
755410,440002,28316318,21300969,9250411,2,0,9694444,32571392,88866816,0
917686,498798,52219068,21762394,2370651,0,0,10830352,32964608,89718784,0
576423,303176,22250303,21599811,12041312,17,0,9922660,37748736,62259200,1114112
820835,570364,46492485,22023818,4275154,0,0,9950136,40370176,149487616,38469632
971424,501653,37237577,21346798,6815900,240,0,9953872,40435712,216137728,0
539504,544466,21871701,21953380,12531806,4,0,9927452,33685504,111149056,6946816
558544,559138,22374723,21701239,11920683,0,0,9808928,32768000,104005632,0
540588,546166,21830878,21804057,12372302,0,0,9661732,31457280,92733440,0
273711588,155057464,10894672540,6825971677,2604971015,33709,0,9902164,32571392,79233024,14745600
795227,567685,37516799,21637287,7474703,678,0,9654704,31326208,109969408,0
951612,411019,36409801,21539021,5929980,324,0,10504424,33816576,92078080,0
659054,404206,18628321,21524061,12345390,568,0,9804960,33685504,83296256,5636096
690663,552668,46990490,21721799,4129329,122,0,9703280,30539776,97320960,0
798113,299063,27500056,21108966,10501590,506,0,9929468,33882112,91488256,1114112
803121,514663,30100422,21835692,9328296,640,0,9901132,34013184,94568448,0
958477,532081,47849839,21760266,3645833,22,0,9893456,38338560,73334784,0
532010,292083,20361232,21317014,12251128,527,0,9810352,38731776,83230720,12255232
829882,586618,40016014,22231593,6896599,501,0,10214604,29687808,114491392,0
960692,430672,36180742,21537954,7168929,270,0,9789920,30474240,109248512,3342336
688335,414759,19150667,21380673,11752436,454,0,10110468,32440320,131399680,27459584
704432,559131,48695362,21946050,3752067,77,0,9169568,35454976,192282624,0
770789,303260,26352613,21619109,11697049,403,0,9234668,34865152,211025920,6094848
842983,542921,34051464,21769668,8175638,647,0,9255976,35192832,195297280,0
1043154,520879,45436156,21653477,4339022,420,0,9291288,34668544,193265664,3604480
502125,306323,19217021,21767636,12785811,355,0,9095748,34144256,222560256,1572864
746928,557826,40157930,21828789,6329259,348,0,9885716,32964608,218955776,0
923020,451273,34736671,21536753,7971794,379,0,9764900,34603008,219086848,8585216
710623,424761,18698254,21801664,12411499,782,0,10020964,34799616,231276544,0
646148,547661,45785884,21341987,4268154,85,0,9838804,34144256,218759168,0
788008,353704,27395981,21729044,10696887,534,0,9887116,35651584,218497024,3801088
778342,505331,25046428,21658535,10834773,778,0,9848964,36175872,201392128,0
633727,547291,42072742,21246547,4815340,69,0,9948696,30998528,127401984,6356992
682806,284214,21543576,21359330,12200763,549,0,9930960,35323904,128909312,0
819652,561781,30750383,22033507,9567114,837,0,10020256,38993920,127664128,3538944
1073395,498600,49319327,21541908,3057932,360,0,9582424,39256064,152502272,0
680779,367572,21747861,21733399,11103755,345,0,9854184,31260672,130940928,589824
745337,529298,48267011,21590362,3263673,70,0,9874424,28966912,134873088,0
1099612,423570,31042393,21727488,10040694,98,0,10024972,30015488,137887744,3080192
857853,470785,20150066,21734375,12796450,2,0,9912056,30212096,117309440,2031616
1036486,594017,24561386,21743959,11120206,2,0,9955584,29294592,144179200,0
1026099,591124,24426861,22062480,11552103,0,0,9866860,31391744,139067392,1966080
1040389,602534,24699895,21978798,11326613,0,0,10051940,28114944,128385024,0
1044005,594434,24719001,22024393,11469442,4,0,9979788,29687808,155844608,12124160
1030615,591523,24296212,21944844,11380771,0,0,9730436,34275328,203882496,6422528
993450,550347,22875599,21389762,11656176,0,0,9987880,35651584,199884800,0
955421,516351,22077774,22182435,12428359,4,0,9830868,34668544,206700544,4718592
948493,520299,21926542,21598986,11951544,0,0,9899364,35782656,216465408,0
973542,531742,22326687,21296479,11543026,2,0,9520080,36438016,204079104,0
875558,574759,23149919,21585253,11907625,248,0,9890980,40108032,214171648,1310720
888921,554423,20417759,21353246,13224433,2,0,9678572,39780352,201326592,4456448
878938,542111,19878875,21947531,13794437,1,0,9778868,40370176,215810048,0
896268,560922,20437704,21960915,13737347,0,0,9709956,40042496,206110720,8585216
857982,531717,19557275,21289706,13393228,3,0,10005836,40108032,221052928,0
859556,543465,19768889,21756743,13839797,7,0,9879948,36175872,199557120,0
