l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1558148,34241,35909910780,21041877652,4553863503,573815,0,26144926,917504,65536,65536
3487359,219066,69131073146,43669186375,10480480283,1198149,87,21069518,655360,0,0
9600,1339,191524472,120922751,29038515,2600,0,49736043,720896,0,0
2453353,165934,46607080789,29405094907,7036166892,719720,32,23736664,655360,0,0
1864,136,34303552,21648401,5199004,649,0,18960392,655360,65536,0
1225,199,34486140,21718956,5206587,880,0,21910060,655360,0,0
2400,115,35097693,21616268,7231414,878,0,36239940,917504,65536,0
2070,116,34880240,21671189,4929974,182,0,94780424,655360,0,0
1954,159,34275156,21467211,5025994,234,0,33166982,655360,0,0
776,79,34186825,21427340,5121044,733,0,19708828,589824,65536,0
4292,1005,30951677,19448964,7183505,2125,0,18275942,524288,0,0
8331,302,114547798,71550094,16311091,2124,0,21154528,655360,0,131072
2552,151,34039566,21409021,4935070,615,0,24027644,786432,0,0
1928,129,34070619,21385517,5124501,604,0,32379559,655360,0,0
2487,140,40343518,24789545,8112376,706,0,22604908,720896,0,0
2421,126,34352020,21583873,4966243,0,0,22408686,655360,65536,65536
2803,184,48732558,30724552,7079274,524,0,19640776,458752,131072,65536
2436,144,37761428,23799605,5711692,619,0,20188502,655360,65536,65536
11379,412,202246032,125360959,28608777,3866,0,22306984,720896,0,0
3063,174,67168243,42324787,10029569,980,0,26486740,786432,65536,0
2424,110,66494342,41984602,10057424,656,0,26384148,786432,0,0
9846,550,153952488,95455093,21727695,1553,0,18845980,786432,0,65536
6450,432,105116232,66337320,15735283,1753,0,20244974,720896,0,0
4781,182,105003229,66386116,15918448,1503,0,30082224,720896,0,0
5645,239,110207062,67028680,21912093,1682,0,30682438,720896,0,0
2720,184,35040400,21510625,4761289,604,0,36717240,720896,0,0
7490,397,141916754,89658859,21073615,5450,0,19273848,720896,0,0
4989,424,105046008,66299471,15872849,1833,0,19851574,720896,0,65536
2879,263,38993574,24001397,8094173,617,0,22820540,786432,0,0
2633,243,39173261,24386088,5576666,400,0,40347746,720896,0,0
1842,181,38216325,24206520,5785722,555,0,19584228,720896,0,0
1919,133,38667397,24435009,5872615,481,0,70207228,786432,0,0
7683,388,110641954,67295096,22136647,3245,0,29277316,655360,65536,65536
6407,339,106224624,66506930,15141779,1159,0,24658128,851968,131072,65536
1746,173,34510862,21760904,5040186,221,0,37521168,720896,0,0
3731676,179863,73414307036,46356318843,11095183219,1126144,143,29305168,720896,0,65536
2205,141,34430520,21678061,5178204,477,0,21788236,786432,0,0
1208,40,34396624,21664225,5190293,448,0,19192498,851968,0,65536
872,12,34244722,21557133,5158137,422,0,26301924,851968,0,0
1061,47,27903201,21154907,5068195,314,0,22695516,851968,0,0
2154,0,23872253,20877224,4971712,559,0,29184140,851968,0,0
5103,300,112065033,64794242,21174725,2791,3,74871750,589824,65536,0
5240,400,111535527,66663027,14438570,1958,0,23792417,589824,65536,0
2076,282,35285186,21629770,4685742,356,0,49803059,589824,131072,131072
1580,256,35659050,22421119,5091523,537,0,43530330,589824,0,131072
1696,116,35300256,22250120,5062552,313,0,47574478,655360,65536,0
2731,195,33346362,21074162,4861389,446,0,19015676,720896,0,0
7290,711,169175428,111632945,26721880,3669,0,42250224,720896,0,0
4350,1228,75626076,66700606,15931135,1273,0,51245020,786432,131072,131072
2538,381,35628527,21262514,7133220,719,0,28277470,655360,0,0
1673,172,37685233,21671537,7090980,840,0,19746872,720896,65536,131072
1642,49,37325143,21467510,7021947,1132,0,26084062,655360,65536,65536
4746,182,115200179,68878849,14996935,2165,0,37981080,458752,131072,131072
1862,32,35144019,21549699,4664986,289,0,30031782,589824,131072,0
1231,32,34575997,21814649,4938274,208,0,23617768,524288,0,196608
1200,66,34238883,21612505,4942513,204,0,20092108,720896,131072,0
2091,113,34537569,21699139,4976422,554,0,18536892,655360,65536,0
1504,12,34534687,21823227,5223634,443,0,18253828,655360,0,131072
2104,80,34576827,21824668,5262023,491,0,20499002,720896,131072,131072
2240,219,34624104,21738933,5172959,646,0,41733416,786432,65536,0
2043,0,23360456,20832328,4995857,577,0,21529340,786432,0,0
1551,59,36725003,21453877,7061525,707,0,20961900,655360,0,65536
1069,5,37472700,21463426,6976101,728,0,33629388,720896,196608,65536
2007,108,36841956,21205818,6869263,1143,1,23474256,983040,65536,65536
1723,47,35721958,21175694,4772734,758,0,28704100,1048576,262144,65536
1135,10,34791932,21096258,4433917,72,0,26294756,917504,65536,65536
1777,89,36875712,22351077,4734289,208,0,20922264,983040,0,196608
1504,92,34203408,21136159,4648101,423,0,19074348,917504,196608,0
1715,12,34047839,21482444,4882795,579,0,20725288,786432,65536,65536
1608,84,33975944,21442688,4881757,297,0,22714732,720896,65536,65536
1963,41,33685865,21221515,4935559,271,0,36115756,786432,65536,65536
1024,28,34109007,21527530,5150699,278,0,19803364,851968,65536,65536
12902,615,138544200,94977078,22763977,2081,0,32309944,851968,0,131072
2340,0,26256565,22915686,5418061,456,0,19817790,917504,65536,0
1756,117,37265906,21611995,7080480,838,0,19106120,983040,0,0
1069,31,37485908,21561723,7013466,668,0,27477540,917504,65536,65536
2020,101,37307206,21479825,6964493,1307,2,20605026,983040,0,0
1818,161,34718546,20837241,4542978,577,0,32831612,983040,0,0
1663,107,35200631,21261390,4469069,176,0,22315828,983040,0,0
1958,166,35053610,21260550,4499247,424,0,22083382,917504,0,0
2229,80,34022319,22269214,5699776,822,0,26261769,851968,0,0
10082,484,156885428,97775083,22082137,3223,0,24902460,851968,0,0
2542,97,34724213,21691975,5194523,550,0,19932624,786432,0,65536
3091,202,31053973,27451706,6525443,415,1,30761383,917504,0,0
2066,205,36397242,21147341,6915924,964,0,24315819,917504,131072,65536
1592,33,37136293,21415892,6978445,1067,0,26192461,786432,131072,0
2386,135,36792696,21060843,6856238,1304,0,20349655,720896,131072,65536
2172,109,35683004,21444958,4658672,950,0,33423795,786432,0,196608
1890,34,35231497,21315534,4490631,832,0,23767084,983040,196608,65536
1925,42,34945476,21251459,4508215,728,0,37770386,589824,393216,0
1355,96,34587760,21542433,4798430,149,0,32732442,458752,0,65536
2572,73,54566635,34449205,7848075,780,0,20435844,524288,0,65536
3045,117,38784476,24428788,5651214,683,0,33478012,589824,0,0
2232,28,39165855,24738534,5944892,626,0,21979966,458752,0,0
2365,12,39327012,24809111,5934003,791,0,19581916,458752,65536,0
2921,55,35967089,24308523,5815710,1308,0,19562330,458752,0,65536
1763,40,27243104,23943310,5741957,484,0,20175512,524288,131072,196608
1543,91,40590399,23599295,7741470,603,0,33644451,524288,65536,131072
1058,27,37389478,21442559,7524859,768,0,35498865,589824,131072,0
1958,191,47045101,27237819,7176434,739,0,22599784,458752,196608,0
10972,491,185997337,114782812,25082357,1878,5,25466390,458752,65536,196608
5324,374,105595445,66550891,15771358,2214,0,44931102,458752,65536,0
1785,264,33866168,21468546,5135850,526,0,26269852,393216,0,65536
5527,62,24569189,21679035,5129229,498,0,20272328,458752,131072,196608
5940,162,165095169,95265957,31075776,2475,0,40095567,393216,131072,0
2347,95,38439214,22437872,5431645,1268,0,22231556,458752,0,65536
10680,242,179538525,110733872,24233663,3022,5,29977104,393216,65536,0
2068,107,33864854,21355427,4921058,300,0,20734642,524288,0,65536
1559,20,34421270,21617340,5165884,637,0,23810344,524288,0,0
1376,8,33926164,21393531,5131723,321,0,22335352,524288,0,0
3047,159,35742811,22582394,5407632,481,0,31864604,524288,65536,65536
3079,23,23931711,21376508,5095615,642,0,21337316,524288,65536,0
2699925,123892,56796087796,35798263182,8566597566,855433,127,34982724,393216,65536,65536
2903,239,34389629,21541877,4844584,695,0,43834908,524288,0,0
1743,130,33933667,21413813,4878035,645,0,24284084,458752,0,65536
2625,244,34079042,21482558,4879986,724,0,53032748,393216,65536,262144
2456,204,33111747,20911532,4953404,738,0,20971212,720896,196608,0
1544,4,34120752,21481423,5145626,746,0,20110636,720896,0,131072
2488,108,34181638,21641116,5209815,729,0,37913038,589824,196608,0
2106,22,31459135,21334847,5122258,925,1,42858324,589824,0,0
3821,0,25007612,22085040,5266801,632,0,67632060,393216,65536,65536
3649,527,35316508,20986363,7059134,856,0,62396828,524288,65536,65536
2707,216,37215824,21387171,6965036,984,0,47325556,589824,65536,0
2297,141,36977913,21359946,6919897,912,2,46861232,458752,131072,327680
3851,410,36637039,21346944,5510651,1448,0,88578964,327680,65536,0
2486,190,35149673,21209373,4466223,96,0,33976639,393216,0,131072
2233,117,35042381,21307241,4506053,672,0,50931523,262144,131072,0
3103,252,35921461,21837480,4669560,1146,0,33572596,393216,0,65536
2660,206,34893108,22006408,5010077,739,0,30899192,393216,0,65536
1794,68,34387613,21729020,4936953,639,0,32484132,458752,0,0
2373,256,33869781,21299498,4854417,820,0,32841034,458752,0,0
1818,68,34365860,21781384,5237148,650,0,22495670,327680,0,0
1080,0,33923383,21371528,5122282,565,0,54717220,327680,0,0
2224,72,33991071,21558490,5196329,1183,0,22171012,327680,65536,131072
2592,21,26652127,21331527,5125435,1326,0,32429412,393216,65536,0
3370,0,24468405,21425585,5123303,743,0,29876863,262144,65536,0
3939,346,36926930,21565788,7095325,1463,0,21952076,393216,0,0
3492,199,37730403,21689120,7085389,1891,0,21418296,393216,0,0
4548,277,36968804,21320214,6896049,2204,0,19953812,393216,0,0
4108,211,35753916,21220245,4819708,1868,0,19031656,393216,0,65536
2022,106,35716806,21729174,4600967,417,0,34712208,393216,0,0
2895,207,35023951,21269145,4498325,344,0,21321844,393216,65536,65536
2898,230,34537710,21281367,4697719,628,0,46224848,524288,65536,65536
1947,133,35332259,22269804,5041650,449,0,25334224,524288,0,0
1873,141,33635546,21311544,4862872,548,0,21713517,524288,0,0
2331,149,33358245,21032182,4888557,629,0,19799277,458752,0,0
1144,0,34212495,21588245,5179512,517,1,51786656,458752,0,131072
1431,4,33016969,20884322,5000843,479,0,25113472,524288,0,0
2828,35,33285971,21047280,5077465,958,0,23433626,458752,0,0
11683,25,24175371,21345874,5056707,892,0,20661937,458752,65536,0
3393,318,36974417,21475912,7123732,1098,0,24109876,524288,0,0
2357,164,36481420,21040762,6831421,860,0,41552888,458752,0,0
2039,191,34749798,19992038,6535010,720,0,22229092,458752,0,0
3312,269,36150428,21149162,5327018,974,0,52049610,458752,0,0
2304,109,35298178,21374603,4520306,320,0,22341644,458752,0,0
1855,99,34897774,21130759,4463785,536,0,21126112,458752,0,65536
2569,241,34592033,21200534,4521555,598,0,22597086,524288,0,0
2381,159,33758988,21276156,4860554,693,0,28993224,524288,0,0
1921,87,33604568,21217889,4817022,667,0,21110236,524288,0,0
1892,194,33878999,21433948,4890881,345,0,20365464,524288,0,0
3366,149,35433830,22348725,5391860,1626,0,21428146,393216,0,65536
4738,12,34728008,21914712,5256704,2210,0,34189282,458752,65536,0
3280,44,34142848,21577293,5176613,1270,0,22730402,458752,0,0
1074,107,26640814,21302731,5107444,857,0,22201248,458752,0,0
4203,151,24166079,21336179,5117420,1206,0,39765328,393216,0,65536
4021,427,41019734,24035568,7983764,1138,0,17757094,393216,0,65536
2249,119,37207970,21424374,7012084,863,0,21822144,393216,0,0
2156,136,35755620,20641715,6784489,1128,0,54845292,393216,0,0
3834,239,36542804,21276739,5345086,1381,0,25245610,393216,0,0
1965,95,35803616,21693012,4583401,288,0,49671039,458752,65536,131072
1992,93,35757666,21659451,4580690,664,0,21392815,524288,0,65536
2841,248,34485268,21064495,4521315,407,0,20050912,524288,0,0
1480,80,33874833,21410341,4861884,376,0,21342314,589824,65536,0
1257,49,34373019,21734415,4952663,356,0,22698178,589824,0,0
1724,145,34570888,21827080,4982529,430,0,24192972,589824,0,0
2337,52,34465276,21716808,5225642,911,0,22178072,524288,0,0
1503,4,34365261,21754760,5223936,583,0,24854904,458752,0,0
2241,56,34501426,21799822,5228016,779,0,76073392,458752,0,0
3362,45,25566824,21536664,5177582,749,0,28138616,458752,0,0
2403,0,24453959,21320888,5105754,499,0,21395268,524288,0,0
2983,204,36216449,21105920,6942544,1078,0,37788096,458752,65536,0
3074,125,37229685,21324125,6987448,1395,0,52688776,458752,65536,0
4574,205,36750787,21326507,6912718,1981,0,33027208,458752,65536,0
2969,257,35664734,21099198,4779138,786,0,22351334,458752,0,0
2070,114,35565690,21585777,4561318,288,0,24164756,458752,65536,0
2926,201,40581073,24577982,5197340,832,0,22224984,458752,0,65536
2525,205,33832537,20980151,4654611,474,0,23389850,524288,0,65536
1928,84,34946689,22013024,5005375,387,0,33414272,589824,0,0
7930,433,136267715,86045012,20268117,2601,0,40827340,589824,0,0
2970,92,37515533,24672098,5904260,754,0,22914016,524288,65536,0
3332,0,27958555,24557046,5863838,793,0,19366912,589824,0,0
2884,218,36202601,21102815,6930643,1003,0,21912060,196608,131072,65536
2307,148,37549331,21592081,6999737,1044,0,33487236,196608,65536,0
3178,264,37689137,21774262,7095679,1304,0,33880456,196608,0,65536
4127,231,36364129,21585058,4904361,2177,0,22231400,262144,65536,65536
3020395,155345,37978272906,24006403186,5751633725,1018593,125,34312984,327680,65536,0
1944,32,34562892,21785489,5227915,677,0,26189588,393216,0,0
2493,99,32042886,21270286,5104895,927,0,22334190,393216,0,0
4338,96,30380815,26793528,6382193,1077,0,22994396,393216,65536,0
2875,311,36689155,21363936,7134187,903,0,65382016,262144,0,0
1702,112,37403717,21620020,7061524,568,0,47712908,196608,0,0
2161,201,37435903,21546973,7032594,624,0,31336200,196608,65536,131072
3322,244,37189507,21967296,5192346,1307,1,64356992,262144,65536,0
2556,112,36169046,21843974,4602010,792,0,95802480,393216,131072,65536
2659,135,34962214,21201461,4476301,768,0,72333502,524288,131072,0
3984,221,33932839,20899974,4539404,2116,0,23782206,524288,0,0
2767,110,33869566,21395410,4886343,1750,0,33701930,524288,0,0
11456,442,142168029,89767197,21079131,5730,0,51056293,393216,0,0
2257,26,33675811,21381176,5136580,895,0,45018105,393216,0,0
5611,20,24724577,21778322,5185768,1677,0,17935764,393216,0,0
2792,232,36660134,21322655,6992611,1029,0,27200692,393216,0,65536
2728,151,36949531,21229851,6888258,1119,0,22206788,327680,0,65536
2283,189,36860348,21322311,6905625,736,0,28604484,196608,0,65536
2284,186,35860766,21628913,4685735,206,0,27089870,262144,0,0
2889,101,35826685,21724156,4584819,816,0,19554414,327680,0,65536
3629,192,35895761,21874872,4646201,1096,0,23891732,327680,0,0
3140,148,34320603,21507000,4839128,704,0,21026668,262144,0,0
1516,114,34597425,21804461,4954439,455,0,38572292,327680,196608,0
1676,184,34461902,21732406,4961357,461,0,28118608,393216,65536,65536
1876,146,33804821,21351176,5065657,673,0,27813134,458752,0,0
1424,0,34470149,21765079,5198099,503,0,36853666,458752,0,0
1744,32,34084391,21471760,5147518,714,0,21568876,393216,65536,65536
2064,0,31094304,21106000,5067588,798,0,25755206,458752,0,0
4360,15,23894310,21217518,5038835,1405,0,23485380,524288,0,0
2969,289,36533822,21329233,7010166,580,0,22119632,524288,0,0
2786,184,37099112,21413216,6922719,1044,0,21232086,524288,0,0
2520,167,37027284,21390593,7000408,956,0,28353330,458752,0,0
3160,257,36231550,21403072,4939743,774,0,21530112,458752,0,0
2104,104,35333234,21441064,4536980,712,0,22540212,458752,0,0
3213,182,35252139,21443531,4540344,1168,0,17584996,458752,0,0
2797,208,34395869,21240338,4658090,802,0,20737304,458752,0,0
1732,96,34221868,21632219,4918890,329,0,14858659,458752,0,0
1348,122,33277040,20928859,4762626,376,0,18732625,458752,0,0
2655,131,33357035,21088754,4852619,837,0,19858572,327680,0,0
1328,48,34302624,21628863,5202647,749,0,24422901,327680,0,0
1328,0,34285456,21609246,5202867,638,0,16793484,393216,0,65536
1768,104,33678239,21253670,5084613,1078,0,21362399,393216,0,0
3896,161,24609819,21683690,5191778,1208,0,26581468,458752,0,0
2829,202,43375934,25075852,8161667,960,0,20064844,393216,0,0
2647,136,46521882,27411805,8925300,1540,0,28193748,393216,0,0
3629,278,37996036,21716927,5068113,987,0,20120716,393216,0,0
2679,154,49681066,30149296,6382268,328,0,31320880,393216,0,0
3227,210,36078012,21888761,4621180,528,0,21094500,393216,0,0
2281,163,34311083,21416760,4800260,235,0,26979876,327680,0,0
1980,122,34488380,21757087,4952428,445,0,29298836,327680,0,65536
2670,274,43931489,27742650,6313702,627,0,36666968,393216,65536,0
2589,166,33659708,21286119,5102582,766,0,36223524,393216,0,0
1543,4,34387244,21637993,5177612,552,0,32596640,393216,0,65536
2393,36,34685169,21907634,5272082,918,0,17707476,327680,65536,0
743,20,28486740,21453402,5122160,708,0,28754256,393216,0,65536
4063,0,25226122,22312667,5331082,1591,0,18634952,327680,0,65536
3878,268,36366756,21157042,6992786,1155,0,26491638,458752,0,0
4159,204,36957923,21335775,6919639,1928,0,39489226,458752,65536,0
3503,248,37115888,21359995,6986045,1515,0,96947396,458752,0,0
3336,240,36561443,21686690,4963937,1191,0,36628788,458752,0,0
2211,96,35710510,21618315,4574186,600,0,47686612,458752,65536,0
2637,153,35983705,21866157,4617778,280,0,37221396,524288,65536,65536
3269,203,34946156,21527005,4729248,1381,0,80413688,458752,65536,0
1791,117,34034192,21524505,4923815,1056,0,40249756,458752,0,65536
2623,172,39624870,24991517,5682485,756,0,80150844,327680,0,131072
11451,368,195254018,128088473,30546678,4945,0,105599882,262144,196608,0
7276,91,75264712,66213686,15840828,2778,0,61678892,327680,0,65536
5116,251,76696384,44398598,14494659,1554,0,75296120,327680,0,0
2361,197,38582351,22112662,7195146,1084,0,50063766,262144,65536,65536
4231,308,36717202,21505701,5379168,1559,0,83956204,327680,65536,0
2085,86,35905770,21747049,4588862,112,0,83809838,393216,65536,0
2054,109,35583209,21595435,4578452,512,0,70065930,393216,0,0
4591,249,35698067,21834501,4712314,1986,0,119831040,327680,0,0
3487,148,39931640,25216333,5735687,1502,0,36446026,262144,0,0
6824,422,139624382,88002151,20632225,1796,2,43146746,262144,0,0
2781,71,34098790,21752641,5230334,874,0,67269544,262144,0,65536
10297,124,101676792,89609987,21401686,2455,0,110647678,393216,0,0
3350,1375,29257093,19835635,6813092,681,0,56154858,196608,0,0
2194625,114126,39138978243,24681261015,5905453763,747705,132,79379176,196608,131072,0
7540,183,222783534,131680529,31381179,2755,0,19405322,393216,0,0
1794,42,36053522,22008727,4758434,287,0,21995476,393216,0,0
2020,49,35441044,22385356,5081712,260,0,22825036,458752,131072,0
1732,120,34213107,21576361,4917623,259,0,27298942,458752,65536,0
2822,76,33949315,21386773,4939559,268,0,23766220,458752,0,0
1592,12,34794536,21992239,5263199,406,0,34999736,524288,65536,0
1472,4,34864569,21996827,5277111,465,0,24892744,524288,0,0
2313,80,32947874,20806672,4990573,454,0,21904930,524288,0,0
5831,232,24657166,21888928,5185035,1023,0,38529904,458752,65536,65536
1924,71,36494098,21208805,6943800,852,0,18686044,393216,0,0
1776,32,40044269,23109645,7537658,1099,0,21873192,458752,65536,0
1791,51,36823112,21237601,6885904,820,0,24617454,458752,0,0
1681,48,35716064,21435948,4699373,593,0,25571810,393216,0,0
1004,37,35456367,21490040,4526687,16,0,23383640,458752,0,65536
1698,85,35159697,21400911,4525307,288,0,32678664,458752,65536,0
1612,54,34121137,21276386,4754301,1030,0,27827952,524288,0,0
2300,9,34316269,21667456,4933820,1444,0,22594616,458752,65536,0
2398,67,34330803,21628523,4905819,401,0,29949753,393216,65536,0
1836,78,33577805,21190389,4998094,475,0,23775659,327680,0,0
1288,16,34460493,21713166,5197376,346,0,34939228,262144,0,65536
3728,156,34135712,21553935,5149821,481,0,24763908,262144,0,0
1379,10,32561493,21360614,5137221,421,0,24626539,262144,0,0
1828,0,28152439,24688013,5905380,483,0,25911400,262144,0,0
2156,122,35661368,21061176,7107858,1058,0,18108308,262144,0,65536
1509,28,37646839,21644843,7068001,1084,0,21832836,196608,65536,0
1176,27,37570273,21617066,7072906,776,0,28385652,196608,0,0
2596,121,37306059,21731951,5638967,1288,0,19473544,196608,0,0
2865,42,36138194,21950632,4640110,1785,0,38579084,196608,131072,0
1226,2,36189899,22151675,4684113,352,0,33491376,262144,0,0
2518,92,36227659,21827260,4666611,1600,0,20832536,262144,0,0
2192,13,35413909,22340133,5070675,672,0,21040882,262144,0,0
2512,29,44760100,28256378,6428931,575,0,33562844,262144,0,0
1642,40,33937276,21457015,4986789,476,0,20052240,327680,65536,0
1144,4,34749451,21878523,5237712,464,0,20626112,327680,65536,0
1928,32,34822881,21972168,5268236,546,0,23096368,393216,0,0
2506,21,44929352,29995636,7195116,550,0,23687122,327680,65536,65536
2945,0,29805968,26259001,6275519,1644,0,19711134,393216,0,0
1692,30,37276269,21645744,7033552,910,0,23430416,262144,0,0
1543,21,37594866,21723152,7044748,1024,0,31016164,262144,0,0
1684,16,37791246,21783498,7065638,1116,0,22417728,262144,0,0
1409,43,36359020,21833695,4715814,581,0,22496500,262144,0,0
1093,13,35883988,21716262,4577148,200,0,26480744,262144,0,0
1392,16,35842184,21697060,4597657,304,0,21366464,262144,0,65536
1756,43,34479714,21628935,4867391,317,0,24107116,327680,0,0
1308,64,35024357,22025092,4991122,168,0,28388452,327680,0,0
1996,64,34625612,21873142,4975012,209,0,19260866,327680,0,0
1577,69,34012685,21451035,5051591,362,0,19250320,327680,0,0
968,92,35015160,22087257,5291127,359,0,37268824,262144,0,0
1904,88,35477036,22361610,5375637,856,0,22598084,262144,0,0
1980,12,31112469,21487106,5144234,895,0,20871416,262144,0,0
1263,0,24849825,21814355,5187197,398,0,22027788,327680,0,0
1776,125,35736996,20691098,6868749,518,0,23081292,196608,0,0
7875,390,190386288,112589727,25600899,3592,0,23246308,131072,65536,0
4213,185,67655824,42250593,9422296,477,0,24751992,196608,0,0
1884,49,34936433,22032786,5009605,251,0,24044028,131072,0,0
2271,61,39778949,25131461,5870674,364,0,22957652,131072,0,0
1984,12,41269266,25998443,6224628,864,0,20403616,196608,65536,0
2712,52,40538586,25566575,6116737,686,0,22506558,196608,65536,0
1428,79,33933032,25193706,6038991,436,0,32562812,131072,0,0
4460,126,27703175,24645528,5854817,544,0,32386240,196608,65536,0
1380,67,42151992,24508278,8075842,407,2,21034065,196608,0,0
1161,12,43052484,24817785,8043986,736,0,21141685,131072,0,65536
1650,39,37367450,21507389,6988740,1104,0,21046108,262144,65536,0
1650,43,35653124,21318909,4722382,453,0,33036520,196608,0,0
1344,9,36658042,22208780,4687828,168,0,21901696,131072,0,0
1410,13,35335159,21410271,4523112,288,0,29805174,131072,0,65536
1940,20,36736484,22840955,5073580,533,0,30504678,196608,65536,0
1375,24,38003056,23923879,5424011,204,0,33036414,131072,0,65536
1904,98,35058467,22165637,5038574,303,0,19296634,458752,327680,0
2633,23,33676392,21278559,5058592,1423,0,48418172,393216,0,0
1536,8,36246410,22935949,5507424,490,0,45402722,262144,131072,0
6275,159,123103397,85439740,20432259,1683,1,24162372,262144,0,196608
2067,63,24451963,21574484,5117306,546,0,20685186,458752,0,0
1550,171,35115109,20843869,7015508,402,0,24789560,262144,65536,0
963,20,37034152,21293546,6905364,548,0,47216242,262144,65536,0
857,11,37451295,21540084,6970914,527,1,20751086,131072,0,65536
1986,107,36978781,21575661,5975988,843,1,32238104,196608,65536,0
1890767,50697,41816120172,26376739675,6304108608,634058,63,23313256,196608,0,65536
1997,122,32905903,21620710,5169719,324,0,21191932,196608,65536,0
2380,0,24599545,21733820,5147692,982,0,22802661,131072,196608,0
1895,298,33381703,20481306,6969656,471,0,31336128,196608,65536,0
1326,17,37249913,21360779,6891180,723,0,22000464,131072,0,0
1294,3,37258592,21499732,7024404,820,0,44343668,131072,65536,0
2044,49,37237722,21556963,6174814,1096,0,43451144,131072,0,65536
1689,40,35143835,21279163,4483845,176,0,52533339,196608,262144,0
6757,91,112718780,69474295,15098869,1097,0,55807215,262144,65536,0
1400,35,35454209,22346899,5113695,239,0,59914756,196608,0,0
1922,46,33836906,21373524,4863378,259,0,70298024,196608,65536,0
1336,28,34370456,21676879,5195999,333,0,51006678,131072,0,0
1272,4,34050407,21550776,5172873,605,0,23971168,131072,65536,0
1977,41,36003925,22592020,5414228,468,0,29470836,131072,65536,0
3688,53,24165888,21414646,5036307,314,0,74708618,196608,262144,0
1271,38,36334222,21121797,6922613,450,0,49779662,262144,65536,0
1141,8,37228198,21461364,6965510,772,0,81259268,196608,131072,0
1832,31,36700939,21195387,6885002,1044,1,50570176,262144,65536,131072
1111,25,36050050,21602455,4684256,232,0,113229680,131072,196608,0
1087,9,35351655,21400254,4506668,48,0,31624620,262144,65536,131072
1548,24,35661325,21536208,4533177,320,0,51944554,262144,65536,0
1275,15,33770075,21014958,4683852,626,0,27849596,196608,0,0
1636,12,33320534,21034463,4782777,463,0,32664606,196608,0,65536
1796,88,35024188,22183288,5035030,225,0,52690166,262144,65536,65536
2245,20,35350006,22288866,5243216,450,0,87318598,327680,196608,0
7696,208,163933089,109655128,26220626,2143,0,41632393,196608,196608,131072
2094,30,24380785,21511912,5118592,377,0,49282199,393216,196608,0
1576,53,36496521,21293586,7077199,548,0,34560828,262144,131072,0
1522,17,37129182,21347353,6929242,1080,0,28337206,262144,0,65536
1252,40,37183230,21486970,6995634,772,0,22464494,196608,0,0
1708,50,36282486,21263502,5145790,817,0,21857988,262144,65536,0
1407,42,35507055,21455077,4509374,112,0,20898668,262144,0,0
1027,2,34617590,21025682,4455258,64,0,27259854,262144,0,0
1719,36,34638007,21180054,4558595,252,0,28215930,262144,0,0
1316,10,33981536,21455444,4874221,167,0,26328168,262144,0,0
1288,27,36434192,22991569,5230861,197,0,26315024,196608,65536,0
3500,98,33497998,21160788,4844599,355,0,36922525,196608,65536,0
2768,160,55876403,35270524,8427089,705,0,20372296,131072,0,65536
2879,84,34945360,22077274,5298164,1117,0,22100781,196608,65536,0
5101,24,31120739,21675257,5195148,1225,0,27449614,196608,0,0
2411,19,24298688,21192740,5045001,745,0,20553672,196608,0,0
1743,43,36505373,21308829,6994129,482,0,33779914,262144,131072,0
1008,9,37249993,21402394,6955061,596,0,35454550,196608,0,0
1161,44,36964673,21352340,6924464,552,0,19516144,196608,0,0
2102,48,36001659,21147981,4851490,1085,0,18624388,262144,0,65536
1621,6,35762991,21676676,4566968,408,0,18746046,262144,65536,0
1568,27,36973252,22426730,4730921,248,0,30905376,327680,0,0
1434,60,38018340,23543209,5208797,230,0,24603610,262144,0,65536
2249,27,34694831,21884536,4959334,952,0,25999503,262144,65536,0
2889,36,50278199,31846506,7249821,620,0,27526124,262144,65536,0
2156,110,39875816,25143051,5997601,647,0,26093641,262144,196608,65536
2961,24,42472126,26806580,6446618,1841,0,21511096,327680,65536,0
2865,52,38850110,25149881,6014526,620,0,32429592,327680,65536,0
1973,0,29568948,26112675,6231579,708,0,24085784,262144,0,0
3820,208,43355579,25332500,8348071,2153,0,22820244,262144,0,65536
1604,13,37543271,21569840,6994468,1083,0,24948552,393216,131072,65536
3095,65,36546492,21065050,6904682,1822,0,21512682,327680,131072,0
2387,105,35828888,21349072,4780169,1389,0,17264888,393216,131072,65536
2254,49,36737801,22211083,4686553,1040,0,20504404,327680,65536,65536
2387,159,35821711,21734443,4589915,464,0,26342646,393216,131072,0
1715,60,34805453,21620276,4767029,900,0,25868468,458752,131072,0
2415,35,34652678,21835671,4959999,1381,0,18880574,327680,0,65536
3208,61,34118568,21562993,4917210,1372,0,20197674,393216,131072,0
2326,59,33598559,21284377,4978544,1188,0,20075649,196608,131072,0
1416,40,34345991,21632953,5182829,467,0,30502685,262144,131072,0
1776,68,34696712,21931507,5250017,475,0,34621728,262144,65536,0
1312,14,33520275,21865833,5477217,383,0,19458542,262144,0,0
2452,11,25622337,22504959,5314676,386,0,43686518,458752,65536,0
4225,195,116470709,67143211,21841693,1724,0,32288130,262144,0,0
1946,140,39949181,23428601,5584553,776,1,24767178,262144,65536,0
