l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63192,896,33973068,19863608,5358985,44847,0,13118480,34603008,1507328,0
68494,800,34758631,19817838,5464130,46201,0,13314072,34603008,1703936,0
61344,136,35655591,19446867,5501932,46885,0,14904296,34209792,786432,524288
63707,613,37071236,19894468,5555365,48785,0,13612200,33947648,720896,0
80269,2408,33834645,19254616,5299562,50888,0,13917192,33619968,65536,393216
75443,1301,35334486,19850633,5132264,38268,0,13767100,33554432,393216,0
60682,2061,36738212,19871101,5405751,52365,0,11854956,33292288,0,0
68781,1598,34403954,19680688,5548423,52598,0,13379248,33292288,0,0
66757,1075,35373513,19702750,5610239,52694,0,14081332,33095680,262144,0
69502,4186,35023597,19428430,5281831,51734,0,13721620,32964608,1572864,1703936
64932,9770,33576171,19501446,4891720,26200,0,14418524,33357824,3276800,0
38288,2468,34485477,19419408,4889697,24788,0,12486160,33357824,0,196608
51255,993,36133859,19391401,4822862,27107,0,14216660,33292288,393216,0
65525,174,35657858,19636171,5369007,42080,0,14528964,33292288,0,0
62766,954,36595479,19499117,5303510,41060,0,14954482,33292288,0,0
45292,860,34489089,19390191,5111627,23428,0,14252420,33292288,0,0
64133,56,35765210,19495688,5279316,41020,0,13933364,33292288,0,0
60546,32,35809265,19517337,5241583,39680,0,14222887,33292288,589824,0
63294,524,36127786,19844566,5335053,41696,0,12952348,33292288,65536,0
69756,717,35169052,19555808,5254629,48222,0,13419436,33292288,0,0
50002,2096,34820159,19557705,5144206,40154,0,14094217,33226752,0,0
70872,219,34631824,19541378,5473522,53434,0,13943220,33030144,131072,0
65492,665,34448011,19629103,5382100,50880,0,14661076,32833536,131072,0
99593,68,34493865,19499950,5367505,49311,0,13520268,32768000,0,196608
86932,180,35719654,19439358,5017194,36423,0,14050760,32178176,720896,196608
66724,520,35824822,19411719,4857093,32785,0,13710690,32178176,1048576,65536
91762,13906,35910584,19885510,5162381,34913,0,14948400,30867456,524288,0
45418,1635,34668187,19366567,5244753,34061,0,14513100,30801920,262144,0
99204,9232,32781900,19626549,5459594,45516,0,14168484,30801920,0,0
55044,1134,37680303,20043497,5103600,45093,0,14156786,30998528,2818048,655360
68012,1242,35477776,19853867,5401216,52302,0,14011736,31129600,1376256,0
76534,5315,34631829,19352306,5278826,55990,0,15182214,31064064,131072,196608
75260,979,36573283,20328881,5526917,49541,0,13740756,31260672,1441792,0
73470,2060,38187489,19810957,4668114,28886,0,13638848,31457280,458752,0
65646,1188,36251690,20085038,5226225,29555,0,13591380,31326208,0,65536
97133,834,34777554,19551700,5166218,35629,0,12126148,31129600,131072,196608
69171,2738,33936715,19428876,4928145,32352,0,13173198,31129600,262144,0
80307,6730,33988864,19618709,4941026,30945,0,12087416,31064064,0,0
71336,4310,34756852,19680655,5018282,35931,0,12417980,31064064,0,131072
52641,470,36000924,19694102,4960070,39093,0,12542768,31064064,131072,0
58715,468,36274995,20203938,5276850,32623,0,13592232,31064064,0,0
47109,1124,35115640,19829590,5012455,29597,0,12879374,30998528,0,0
59868,425,36427126,19748994,5189768,37233,0,12757544,31064064,327680,0
63270,152,34976900,19653104,5411157,44693,0,14685116,31064064,131072,65536
66579,269,36255179,19907839,5440206,49142,0,13623028,30998528,1703936,11141120
70009,149,34672696,19260097,5293995,49497,0,12675794,33947648,23330816,0
80050,201,34867426,19541242,5562114,52259,0,14529736,34537472,7077888,0
77033,124,35705572,19789566,5501698,52373,0,13896556,34930688,3670016,1703936
70430,144,36049835,19538344,5108498,38064,0,15898832,34865152,5636096,0
64598,1322,35920974,19897980,5315657,45182,0,13983368,34734080,3997696,0
59707,3206,33958966,19489127,5359646,47577,0,12714000,34471936,720896,0
58971,1573,35810940,20038819,5258544,38412,0,14458776,34275328,65536,1441792
67259,512,35045437,19600679,5396125,46908,0,14170314,34471936,3080192,0
66541,285,35632607,19464869,5600075,51263,0,13240822,34275328,524288,0
62305,1741,35618930,19492453,5379098,46852,0,14408656,34078720,196608,0
71610,3262,35982248,19811436,5448595,50901,0,13891680,33882112,327680,1048576
57686,223,35394310,19347954,5234705,44368,0,12912898,34078720,1441792,0
70363,2590,35344497,19808745,5399674,46808,0,16431642,33816576,720896,0
54452,4178,35199477,19725317,5010680,39232,0,12584096,33816576,0,0
51476,898,34799875,19689810,5234184,43643,0,14724028,33554432,65536,0
68085,294,37041111,19980318,5255228,40741,0,13588844,33357824,327680,524288
66406,2117,34472030,19706267,5102253,39736,0,13462204,33357824,524288,0
86615,275,35012105,19683035,5635208,51798,0,14507892,33030144,131072,0
68621,1598,33661690,19181009,5237461,40019,0,12515764,32702464,131072,131072
85491,48,35481485,19890805,5658977,51293,0,14494858,32505856,2752512,851968
85949,124,34584261,19309774,5615474,54262,0,13241264,32768000,1572864,0
71537,174,34883936,19854693,5486645,42782,0,13455036,32636928,131072,0
66615,221,34903487,19488961,5365295,51669,0,13295436,32505856,131072,0
76548,136,35323325,19520955,5406005,48567,0,13994474,32440320,196608,0
73786,355,36529224,19675471,5265439,36320,0,14082608,32309248,65536,327680
76243,80,35888959,19567567,5585912,54448,0,13345552,24772608,3145728,0
58522,288,35416725,19566600,5346081,47294,0,13875952,24576000,196608,0
69777,112,35427713,19472426,5322984,47382,0,14311062,24576000,0,0
74023,103,35503122,19366584,5279354,45796,0,13990252,24576000,0,65536
67788,720,33540791,19498512,5352100,49413,0,14070146,24444928,196608,0
37496288,1955644,19228257223,10683574150,2805129021,20230283,0,14536608,24444928,0,65536
71061,416,35029663,19326283,5235976,36716,0,13861427,24051712,327680,0
89814,195,34425084,19193625,5018889,41914,0,15095197,23986176,1245184,786432
70519,976,34630336,19914218,5574295,46549,0,14690374,23527424,2883584,917504
55475,197,36044409,19677544,5415029,43016,0,14098038,24051712,2031616,0
51326,3304,36296532,19695953,4882630,15829,0,13860024,24117248,0,0
70140,7634,36000708,19233531,4874204,16327,0,13660556,24117248,65536,327680
81061,7349,36262277,19585952,4766955,16968,0,13996444,23068672,1048576,458752
70057,5104,35742478,19519717,4605372,14902,0,13736920,21299200,1572864,0
56578,1500,35593611,19728238,4869695,14201,0,14279808,19202048,1703936,0
49193,328,35559071,19772446,4995364,25456,0,13589624,16908288,786432,131072
58220,1038,36952695,19762370,5001720,33837,0,13939724,16580608,393216,0
44867,3996,35437548,20040059,4981023,23011,0,14142628,16580608,65536,0
57248,1048,34992638,19707482,5100219,36270,0,13815496,16449536,65536,0
72311,230,34648095,19402326,5172463,46797,0,14274778,16384000,0,0
66446,2024,35062528,19483437,5000758,28435,0,13528232,16318464,0,1376256
40965,583,36226643,19396475,4698536,29513,0,13534230,17301504,3997696,0
47440,1952,37489608,19730794,4951862,32321,0,14440340,17432576,262144,0
53205,1932,32453408,18970421,5076735,35527,0,13795776,17301504,393216,720896
64854,643,35675446,19752244,5219096,42685,0,13546668,18612224,2228224,0
66010,165,34222477,19342183,5230775,47089,0,14638740,18939904,196608,0
68669,80,36456460,19850483,5492722,50553,0,13850718,18939904,0,0
68431,2392,34502505,19782124,5360152,43942,0,13140416,18939904,0,0
49278,445,34696506,19207941,4959177,30997,0,13629694,19070976,393216,196608
59200,1108,36456779,19570506,5040529,23962,0,13977288,19005440,196608,327680
42675,4376,32963596,19265803,4689742,28574,0,13397224,19595264,786432,0
57310,2131,34999781,19375799,4875123,30002,0,13240032,19595264,0,0
88154,10771,32478671,19496822,4953452,27216,0,13059644,19595264,0,0
61219,984,33147254,19433092,5178188,36470,0,13152904,19595264,0,0
61669,808,34706207,19351618,5147782,37072,0,13595056,19595264,0,0
86763,8168,35859882,19221249,5043925,38955,0,14050756,19660800,196608,0
54365,1133,35097355,20161842,5379286,37880,0,13246324,19660800,0,131072
55286,3672,35576522,19841236,5219043,28513,0,13729996,19595264,131072,0
46412,1431,33689134,19163143,4915270,33845,0,13285264,19595264,0,0
65080,2384,34027222,19808873,5445427,47017,0,15143362,19595264,0,0
63448,1590,35007589,19697718,5115737,40229,0,13286278,19595264,131072,65536
73515,5003,32420916,19201056,5313150,42656,0,12449320,19726336,65536,0
73722,2208,34979323,19974445,5391315,39849,0,13260992,19726336,0,0
67854,3426,34495677,19759244,5357621,37939,0,13146876,19726336,0,0
67676,5098,33655958,19563497,5357085,41819,0,13108344,19791872,131072,0
58765,2751,35666482,19935320,5081525,36808,0,12897940,19791872,0,0
56594,40,35472439,19377193,5166912,39100,0,13591556,19857408,327680,458752
78489,132,36351172,19525243,5250798,45340,0,14251892,20578304,851968,851968
60744,646,33382605,19401734,5363430,36113,0,13409616,21430272,2621440,0
60583,419,35519047,19481593,5017509,35874,0,13799540,21757952,327680,0
54879,5,37938968,19641527,5056368,31926,0,12500718,21757952,0,0
60042,45,37074801,19486417,5205800,40503,0,14993798,21757952,0,0
66997,441,35544655,19673729,5492733,44615,0,13097828,23068672,2686976,1376256
75644,4040,36802799,19778827,5429187,43782,0,13990460,23920640,2031616,0
85842,8912,35541376,19943938,4701439,23460,0,13490740,23920640,0,65536
96849,12647,35187443,19494635,4696892,26772,0,14181117,24510464,2031616,262144
65470,7832,35338724,19347576,4401632,22654,0,13188688,25034752,327680,0
31405,2341,36031104,19857685,5121907,18970,0,12446280,25034752,0,0
49547,2524,33671161,19608513,5140158,35527,0,13832552,24969216,262144,65536
61282,3333,36144687,20031031,5361260,37775,0,12521937,24641536,196608,0
50287,4534,35314951,19946442,5263044,30694,0,14472664,24641536,131072,0
54474,3482,34844433,19811881,5072725,28994,0,14643398,24510464,0,0
39216,1659,36054082,19684333,4666732,16388,0,16430448,24510464,0,0
40776,604,36854017,20011517,4931108,25236,0,12947808,24510464,0,0
43154,2186,34805786,20040670,5221398,27835,0,10717744,24510464,0,0
52556,3803,34031942,19977707,5416569,37973,0,13186736,24510464,524288,0
58447,1835,35835286,20083717,5499792,35149,0,13892796,24641536,0,0
49825,3941,35278703,19546112,5076920,25640,0,12834668,24641536,0,0
57014,2930,36727396,19985822,4839927,21135,0,14140760,24641536,65536,0
49571,864,36709600,19749008,4994252,30950,0,13450828,24510464,65536,393216
55692,276,36132381,20408973,5210864,33117,0,10771276,24510464,1310720,0
56020,220,37900886,20358217,5243124,36519,0,16067352,24576000,0,0
57366,441,35463307,19802779,5101446,34536,0,11038825,24576000,0,0
47093,85,36754553,19761035,5041933,36970,0,15320864,24576000,0,0
50315,179,37199119,19634722,5125545,32759,0,13632824,24576000,0,0
55407,3363,34795095,19479357,5009395,31618,0,11389252,24576000,0,0
77658,996,33031741,19670298,5051061,28363,0,13493953,24444928,0,0
57673,204,34587369,19810365,5196002,30204,0,15318648,24444928,0,0
68211,2056,34847483,19843649,5489108,46424,0,10797900,24444928,65536,0
42164,3914,35418785,19754444,4823298,27837,0,16441286,24313856,65536,0
52159,1112,32868184,19653642,5335697,44256,0,12844948,24313856,0,0
54574,251,34409291,19643371,5280165,35604,0,15062888,24313856,0,0
56250,597,35629073,19545632,5450615,41960,0,13914584,24313856,0,0
53633,1034,35367370,19693195,5440953,40354,0,14009551,24379392,393216,65536
88469,4341,34650594,19392594,5433684,50343,0,14093837,24379392,65536,65536
69414,2070,34061891,19657040,5354437,49980,0,13430124,24379392,131072,65536
62768,276,35931262,19999503,5276452,37316,0,13337096,24379392,196608,0
79531,164,34946079,19689833,5578034,52202,0,13336600,24379392,65536,0
83453,350,34600039,19469283,5669277,58086,0,13316216,24444928,0,0
69718,259,35662281,19453258,5310900,41400,0,13206404,24444928,0,0
71753,366,37247342,19984380,5102855,32762,0,14272520,24444928,0,65536
56941,2853,35511685,19689740,5213075,37742,0,12539764,24510464,65536,0
63031,1453,34410732,19394570,5252666,35669,0,13668476,24510464,0,0
74500,48,36461611,20152552,5584635,47918,0,13776080,24510464,327680,0
74602,260,35525102,19425371,5331216,45882,0,13560892,24641536,0,0
82070,121,35283062,19411011,5482293,47441,0,13068908,24641536,0,0
76233,155,35915984,19717958,5623592,53432,0,12649068,24707072,655360,393216
66554,7619,34369536,19398022,4753878,28780,0,13396840,24838144,458752,0
49076,3808,34560635,19664009,5025246,31437,0,13350768,24772608,0,0
48739,467,34490283,19753800,5132749,34361,0,15796472,24707072,327680,0
64091,252,32402129,19331930,5207847,47911,0,13543504,24707072,0,0
80311,224,35823675,19747039,5320284,30050,0,11089146,24707072,0,0
57301,1746,34679453,19334172,5340874,32858,0,13215290,24707072,0,0
47037,635,33949743,19521094,5213179,37585,0,13858920,24707072,0,0
52381,264,34862327,19476285,5381376,42300,0,13134892,24510464,131072,0
68501,499,35535050,19960571,5706780,51442,0,12962936,24510464,0,0
60559,367,34430077,19292062,5447682,46265,0,13686712,24510464,0,0
72311,2603,35302607,19663411,5524474,48525,0,12326352,24510464,0,65536
66096,813,34809783,19583862,5507158,46232,0,14509856,24707072,1114112,0
72630,346,34982808,19872568,5748374,53032,0,13627040,24379392,196608,0
75685,126,36158392,19689746,5432244,50977,0,13389280,24313856,65536,0
64451,4898,34956835,19408559,5050059,37191,0,13307592,24313856,131072,0
58142,4689,33082879,19388955,5123895,41379,0,11879448,24117248,917504,131072
72491,1304,34544427,19651969,5194045,45591,0,15764154,23134208,131072,0
80026,934,34869522,19562786,5404617,49311,0,13510962,23134208,262144,262144
65778,837,34648230,19497154,5253543,43650,0,12620788,23330816,720896,0
73377,52106,31442970,19417750,6314009,39713,0,14692492,23330816,8519680,7864320
77911,56,32713214,20101651,6595393,44778,0,13916780,30408704,18481152,0
78097,152,31110176,19283830,6370976,41186,0,13245100,31457280,4718592,0
55142,102,34902452,19618526,5702263,36226,0,13287024,32178176,6094848,196608
82848,216,35678384,19610450,5724992,49651,0,14015368,33226752,5242880,0
73425,104,35766154,19467686,5896480,43832,0,14339210,33292288,2490368,0
87268,56,38839649,19868566,5464680,34916,0,13398702,33357824,1638400,65536
102042,17197,35113354,19390340,5337747,30004,0,14248310,33095680,1179648,0
86365,11668,37502869,19587429,4938004,24154,0,14321264,32964608,65536,0
35017614,1887462,18423541658,10217854631,2675957747,19802700,0,13846560,32833536,720896,0
56980,747,35412769,19743454,5179230,33638,0,14748882,32374784,0,131072
80301,300,35556223,19423059,5092345,39082,0,14112775,32178176,131072,0
85268,116,36412219,19916333,5371466,40927,0,15213596,31916032,196608,0
84636,1404,35162318,19841145,4987624,31708,0,15964952,31719424,589824,720896
75410,436,35452503,19295176,5062958,31625,0,14074876,31784960,1966080,0
65402,675,36403268,20112471,4940805,25003,0,13268624,31784960,327680,0
75253,4440,35691649,20469673,5452353,43325,0,12851548,31719424,65536,0
66197,523,36244736,19814388,5327756,36740,0,13676635,31719424,983040,0
63044,842,35880725,19906908,5507084,54547,0,13866384,31784960,0,0
65080,811,35385505,20093513,5528697,54175,0,13781964,31653888,0,0
80267,1230,34981705,19535620,5781446,61573,0,14886382,31588352,0,0
78862,3479,35177419,19955533,5334641,48304,0,12414122,31588352,0,0
58362,1472,35169088,19714413,5193919,42734,0,14012692,31522816,0,0
72614,2062,34475500,19498881,5391323,49536,0,15177576,31457280,0,0
70338,838,34217872,19445780,5290923,47662,0,11968496,31457280,0,0
83809,138,35504438,19891247,5719795,59496,0,13976164,31326208,0,0
67384,2302,35054327,19642086,5157185,36734,0,15000860,31260672,0,0
69222,4024,35967561,20060908,5208955,35798,0,11366720,31260672,0,0
70034,1573,34754605,19607505,5293723,45323,0,13946372,31195136,0,0
71319,512,35378259,19817566,5484174,49845,0,15543578,31457280,2097152,131072
65922,108,35691844,19582197,5202680,37813,0,12837690,31326208,131072,0
70857,769,35061161,19991153,5519752,46333,0,13946980,31260672,655360,327680
62800,4869,35049403,19538003,5225588,42050,0,13741708,31195136,327680,0
54633,3285,33516266,19713633,5353328,39023,0,14202884,31260672,131072,0
59112,7096,35411579,19767551,5164483,38255,0,12164660,31195136,0,0
64931,1011,34252305,19540447,5217980,37519,0,13318002,31195136,0,0
70803,68,35949132,19951123,5453993,43634,0,13048672,31129600,0,0
53229,200,35275342,19614879,5197833,38378,0,14626412,31129600,0,0
66254,260,34250499,19693222,5580266,50453,0,12070316,31129600,0,0
66483,173,35318649,19502245,5603953,51104,0,13622480,31129600,0,524288
79989,1533,34078129,19573083,5804024,60732,0,13611920,31195136,524288,0
79647,1547,34661317,19842927,5731069,54803,0,13885364,31129600,0,0
47664,1021,36222924,20207070,5137701,29672,0,15534764,31064064,0,0
68948,163,34389719,19465435,5377246,45262,0,12790680,31064064,0,0
74726,354,34820730,19548911,5546754,50254,0,14059104,30998528,0,0
76240,2922,34845760,19754384,5594456,49207,0,12168916,30998528,0,131072
79504,194,35003003,19681314,5609368,51413,0,14479678,30670848,131072,0
69477,1896,34096469,19281208,5149890,45635,0,12117652,30605312,196608,0
64579,272,35670441,19714536,5372176,48821,0,13076286,30605312,0,0
66814,1653,35850023,20217202,5417439,42140,0,13987504,30801920,2818048,655360
60441,3714,35648898,20243495,5320227,37025,0,13508710,30867456,917504,0
71382,1752,35085786,20057502,5489220,43655,0,14268614,30801920,720896,0
62330,268,36407721,20119707,5396573,42473,0,13067580,30736384,327680,0
66728,1976,37021644,19994196,5373022,49445,0,13086568,30932992,1114112,0
63644,2468,35227111,20489340,5412976,45931,0,12895004,30932992,0,0
64970,229,36521271,19718627,5225299,42992,0,13116520,30998528,458752,0
89229,1192,36726527,20009269,5495547,41362,0,12994006,30998528,196608,0
96805,3176,31580324,19442612,5209263,35426,0,13969816,30867456,0,131072
62131,326,34911744,20003926,5205535,46005,0,13051072,30932992,131072,0
71137,64,37047889,19914309,5118125,33017,0,14662736,30932992,0,131072
72898,116,36991227,20331303,5536696,39606,0,13604508,30801920,196608,0
85604,508,36082483,19799331,5406475,41270,0,14132662,30801920,65536,0
81098,104,36718964,19706250,5490792,44342,0,13681062,30801920,0,0
58444,4517,34894518,19651543,4954508,32642,0,13243752,30801920,0,0
68831,872,36166491,19749466,5172632,42738,0,11626336,30801920,0,0
55454,545,34830476,19415836,5248863,48683,0,13863432,30736384,0,0
54481,214,36431066,19916285,5579241,55395,0,13475748,30670848,65536,0
72509,3773,34773842,19636691,5465742,47584,0,13916688,30670848,131072,131072
68992,1722,35759664,19988019,5447758,52527,0,16247498,30670848,65536,0
43190,1530,36096663,19606615,4717334,31471,0,13062640,30670848,0,0
75018,220,35316532,19741047,5518991,53571,0,13709224,30670848,0,0
79039,1742,34758537,19616695,5357137,50499,0,13422156,30670848,0,0
65299,1189,36013686,19724226,5092162,33912,0,13931584,30605312,0,0
50312,654,35800591,19408872,4992410,29876,0,11435847,30605312,0,0
43426,2230,35666663,19510706,4849870,30852,0,14588964,30605312,0,0
69388,310,37169623,19807026,5181185,38651,0,12127732,30539776,131072,0
60037,156,36540929,19665151,5029274,33348,0,12675028,30605312,196608,0
68407,2240,34763450,19746173,5236605,39492,0,14857328,30605312,196608,0
62140,476,36357883,20276027,5272886,35588,0,14252563,30605312,0,0
54261,832,35027968,19342927,5064373,42472,0,10748488,30605312,0,0
65922,144,35070666,19855411,5429397,50820,0,13039968,30605312,0,1966080
75995,1141,32792880,19601323,5420996,47954,0,15554262,31064064,4325376,0
60309,650,35174184,19733804,5266172,46036,0,13395096,31195136,262144,0
56825,164,34263304,19828685,5296263,43599,0,13598852,31195136,0,0
60547,1840,35106706,19211669,4956155,34436,0,11044184,31129600,65536,0
54966,916,34937599,19154294,5137816,45148,0,13392710,31129600,0,0
63193,704,32656073,19381831,5450593,38805,0,15675322,31129600,0,393216
50021,525,35984470,19827953,5288433,33273,0,12144944,30408704,458752,0
57165,688,33961867,19243879,5336991,37272,0,14972420,30277632,0,0
84247,4230,36981676,20107123,5249050,24677,0,12465992,30212096,0,0
68639,2578,35718265,19565151,5334729,39442,0,10563128,30212096,0,0
80741,7019,34473661,19831857,5414551,42887,0,12441548,30212096,0,196608
67619,3340,37193814,19943863,5242342,41504,0,12535600,30343168,458752,0
48129,1968,36859225,20095087,5192700,41351,0,14000192,30277632,1835008,262144
66054,8418,36258846,19485763,4657229,39675,0,11214868,32505856,28377088,2162688
62788,9005,33155613,19751026,5113577,31006,0,13539682,33554432,9633792,0
106514,6586,32762530,19595657,4911363,33978,0,13636048,34078720,4456448,0
84893,3312,33316886,19577624,4996419,43064,0,14733156,33882112,4653056,0
49271,1042,35738117,20056090,5133793,39253,0,14313182,33882112,3080192,0
68791,279,34708564,19358432,5355336,49991,0,14119055,32768000,983040,0
69325,132,35027967,19633014,5435437,45734,0,13104224,32636928,0,65536
70720,2136,34656427,19496991,5368827,47284,0,15540649,32440320,65536,65536
51347,2445,33877544,19435618,4748605,31231,0,13783816,32112640,327680,0
79459,704,33730321,19632605,5480362,50721,0,12485510,31784960,262144,327680
80957,296,35682896,19691866,5066751,30565,0,13559808,31719424,524288,0
67555,257,35414742,19853580,5217352,43555,0,13159492,31719424,65536,0
57282,424,35286528,19593538,5154407,45019,0,14341900,31653888,0,0
62174,80,35316639,19646320,5401692,48491,0,13290812,31653888,196608,131072
61692,2132,36480133,19734216,5294069,39423,0,13084284,31457280,131072,0
73169,2266,35232369,19404581,5031455,47551,0,13379620,31391744,0,0
80126,8872,33388699,19750165,5400619,49228,0,13642548,31260672,0,393216
73213,4283,35637297,19351084,5377452,46699,0,12289120,31260672,393216,0
64544,1289,34074052,19767749,5355114,56314,0,15082384,31260672,0,0
67383,445,35866479,19572262,5461770,35834,0,13632956,31260672,65536,0
76652,3016,35153561,19619253,5415657,52968,0,12385512,31064064,0,131072
57276,1421,35040686,19511035,5240308,41955,0,13744260,30932992,131072,0
65810,463,34435384,19183289,5294477,46274,0,14075752,30932992,131072,0
71534,476,35000193,19503287,5426965,51516,0,15171376,30801920,65536,0
71669,328,35698212,19835546,5570515,55686,0,13861860,30539776,0,0
74306,251,34513859,19552363,5551509,52686,0,15465312,30539776,0,0
76237,1587,34812501,19846839,5484326,54428,0,12237752,30408704,0,0
54634,211,35399906,19596080,5202028,46888,0,14196230,30343168,1638400,1179648
74479,236,34438046,19554068,5313681,48804,0,14406368,30539776,1835008,0
87734,36,35681251,19562410,5601328,55705,0,13812548,30474240,65536,0
70788,152,36274377,19900366,5444150,48566,0,14278486,30474240,65536,0
79682,752,34546504,19287936,5578405,58564,0,14028606,30408704,327680,0
84826,442,34031346,19383243,5545471,53342,0,13227124,30343168,0,0
75146,144,36637705,19683880,5307706,47259,0,14284120,30277632,65536,0
65165,304,34041619,19418819,5357750,40576,0,13852984,25034752,1310720,65536
39693106,3000855,19418458260,10758272994,2817957487,20024553,0,13319168,24707072,1703936,0
75358,1743,34256173,19915067,5513645,55226,0,14613028,24379392,131072,0
70921,368,34240380,19541886,5305323,47104,0,15323448,24379392,0,0
51448,112,35724412,19380550,5044705,38205,0,10790054,24248320,196608,0
65429,121,35779262,19356729,5441170,46445,0,14259676,23986176,0,0
73226,613,35939173,19813083,5454601,42886,0,13717348,23855104,0,0
78831,283,37573268,19567999,5384217,43766,0,13697784,23789568,0,65536
82195,275,37933651,19934019,5683285,47914,0,15154564,23724032,65536,0
84552,357,38156012,19954728,5754389,45322,0,14538444,23724032,327680,0
78301,1067,36953218,20096764,5623046,36444,0,12391768,23789568,262144,0
145065,427,36856215,19452533,5269590,45639,0,12925376,23789568,0,0
79681,765,37469663,19915314,5128476,44903,0,13764342,23789568,131072,65536
117498,18872,37943228,20021145,5092808,45388,0,14678232,23592960,131072,0
78785,4192,36293761,19389066,5020670,47289,0,12876872,23592960,65536,393216
72201,14752,34767576,19699495,4723635,23570,0,12453832,23592960,786432,0
45055,13411,32737342,20040980,4997297,28144,0,10644960,23527424,0,0
59942,18096,34331781,19875985,4966844,33339,0,12829492,23527424,0,0
75849,15973,35580806,19648013,4380948,12101,0,14750828,23330816,262144,0
69999,10179,31388250,19390060,4870862,16736,0,14738848,22872064,458752,0
54047,392,36335200,19966330,4862167,37929,0,11316731,22740992,983040,1179648
76530,2740,34798318,19530827,5099038,39103,0,13634572,23003136,1703936,0
72726,6743,32642095,19415075,5116713,39515,0,14341301,23003136,131072,0
49188,13651,33383250,19828167,4747469,22933,0,13074708,23003136,0,0
60479,557,35274345,19305690,4585008,36947,0,14235624,23068672,196608,0
70118,1093,33698955,19497962,5048102,42233,0,14683292,23068672,0,0
69924,120,35580479,19637894,4939241,28563,0,13088636,23068672,0,0
80772,60,36400838,19701683,4890744,28364,0,13256136,23068672,0,0
65886,2427,34827807,19697959,4665675,32767,0,10813064,23068672,65536,0
76477,556,35547884,19753687,5377788,43733,0,13662924,22937600,0,0
67523,152,36899155,19568481,5331859,39454,0,13321636,22937600,0,0
68252,219,34423697,19459556,5451214,43498,0,13719716,22937600,0,0
77465,506,36353372,19517381,5375322,45709,0,14455000,22937600,131072,0
76206,1190,37596881,20050145,5433274,39861,0,12567100,22872064,0,0
73281,1355,36133669,19646497,4979955,34300,0,13723900,22872064,0,0
63798,1715,36009272,20211245,5385449,41726,0,13135952,22872064,0,0
55894,362,36019537,19372482,5038947,42754,0,13500804,22872064,0,0
85862,720,35456104,19532737,5309607,46014,0,12522264,22872064,0,0
89156,454,36434459,19597059,4802522,26837,0,14617616,22872064,0,0
64271,893,36460702,19626572,4941016,26701,0,13020976,22872064,0,0
48895,808,36027621,19794624,5042107,34896,0,14417502,22872064,0,0
55036,1762,34839550,19469906,5007129,46352,0,14091118,22872064,0,0
64001,1487,34239535,19443863,5192476,50376,0,13992834,22872064,0,0
53563,2780,34513093,19695974,5145093,36671,0,13566216,22872064,0,0
55007,2400,35713662,20146546,5276268,42943,0,15209832,23003136,131072,0
66393,671,34403378,19658530,5249235,44575,0,13892942,23003136,0,0
69170,1410,35337052,19504993,5099883,34603,0,13343900,23003136,4063232,1769472
69386,928,33216679,19729679,5115574,42250,0,13210636,25165824,2228224,0
65925,245,34790521,19647276,5268806,40570,0,13082428,25362432,327680,0
80610,193,34539249,19468778,5342192,44957,0,10869752,25231360,0,0
67414,180,34626838,19442308,5182361,40466,0,13439728,25100288,65536,0
62100,4,36623762,19825633,5267170,44820,0,12977456,25034752,0,0
76620,636,34262712,19180855,5238674,45818,0,13007040,25034752,0,0
47921,195,37787639,19806186,5191842,31300,0,15473174,25034752,65536,0
56615,3011,35092211,19566078,5061825,33738,0,12889888,25034752,0,0
57231,4947,36306893,19412737,5074981,24920,0,13369696,25034752,0,0
66790,372,36161963,19435342,5125688,34318,0,10946470,29229056,22151168,4063232
58091,648,36886593,19898747,5041082,32412,0,14612356,33226752,11862016,0
68927,227,35439649,19356977,5313587,42201,0,12134468,34275328,6946816,0
74256,517,36143834,19503314,5456863,40135,0,13174472,35520512,7274496,0
68797,1852,35227405,19536209,5183827,45587,0,13305108,35717120,3407872,0
68517,148,35528732,19637073,5313040,48071,0,15574440,35586048,1048576,0
68015,2816,37180156,19806963,5022384,38014,0,11018148,35127296,524288,65536
65125,8058,34327112,19709784,5164932,40583,0,13501600,35323904,2031616,393216
69294,928,35776612,20072038,5022638,39657,0,14948200,34865152,1114112,0
68670,888,34477267,19685198,5250983,44396,0,14564796,34734080,131072,0
54114,2356,37169264,19881552,5037791,30284,0,13243400,34537472,131072,0
65452,172,35593417,19949906,5448388,39952,0,13237088,34406400,196608,0
73671,6516,33423856,19430830,5044157,33029,0,13688920,34406400,0,0
72711,12761,36465568,20033994,5018878,35034,0,13833256,34275328,131072,131072
70942,5608,35481930,19957986,5243910,39992,0,12404548,34275328,851968,0
67012,4888,33557600,19928287,5100803,33467,0,13840336,34275328,0,0
65276,1475,34789874,19870352,5453684,40488,0,13601364,34144256,0,0
62986,1246,34857619,19648154,5098389,38747,0,15951153,33816576,0,65536
78798,356,35451201,19972820,5480364,51407,0,13749684,33882112,786432,65536
62152,248,34517241,19736990,5383089,40181,0,14359064,33685504,196608,0
87750,2141,34926760,19860637,5778927,56317,0,13385236,33685504,0,0
85498,83,36685232,19511623,5402151,44161,0,14150919,33619968,65536,524288
