l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
174918,158888,10558262,21285907,15630981,559,0,9271244,5373952,20578304,0
178724,160662,10585597,21133653,15504589,560,0,9720084,4587520,19136512,131072
138758,122988,10541394,17365157,11744814,586,0,9722696,4128768,20840448,3735552
138203,124373,12853015,19587656,13456276,2917,0,9368176,4521984,23658496,0
179939,162927,10609103,21448910,15595285,630,0,9346320,524288,9699328,0
174219,165473,10818144,21476971,15509843,493,0,9400864,393216,2228224,0
159762,152928,10020446,20077010,14510932,448,0,9680776,2883584,13107200,6094848
162393,154100,10151300,20301468,14755457,492,0,9562868,6881280,32571392,4390912
164579,159703,10497973,20910464,15160635,486,0,9763300,6225920,38273024,0
171193,155127,10966986,21628527,15594594,561,0,9685172,7929856,36306944,0
168041,154088,10478498,19094086,13371555,385,0,9677856,3407872,9895936,3276800
182372,158571,11962897,20973641,14824341,371,0,9306016,8519680,33554432,2686976
106324,96245,6517061,21582193,17847407,282,0,9604080,8781824,37552128,0
95770,86565,5844926,20544671,17100756,319,0,9430396,7667712,33554432,0
90457,82930,5587451,19595439,16406016,252,0,8907640,6094848,18743296,0
96428,87175,5894378,21315656,17866199,280,0,9397032,7995392,26673152,6619136
97560,88106,5918479,21166817,17679071,300,0,9356524,9437184,36372480,393216
80386,70039,7442410,15888343,12384772,263,0,9298140,8323072,33554432,0
97597,83523,12329792,17701269,12147313,3264,0,9279624,13893632,28508160,0
126468,114758,7807448,21140847,16487772,261,0,9722512,524288,2293760,3145728
160712,143691,9838333,20853924,15208131,437,0,9810568,10420224,25362432,6029312
178256,153733,10421122,20313520,14460194,315,0,9396668,8912896,37093376,0
174995,148154,10084489,21738626,15833153,427,0,9379580,8912896,33947648,393216
189487,160502,10888255,20985942,14682288,429,0,9312920,11010048,27983872,0
169776,144268,9817343,20242213,14871315,339,0,9549832,6946816,23003136,7274496
180591,151260,10202967,21225315,15620612,458,0,9400324,12713984,36503552,1376256
207255,173616,11752572,21746522,15284792,526,0,9219768,8978432,35192832,0
172502,153461,10103312,21105108,15696203,410,0,9445016,10158080,30932992,0
172221,154027,10236211,19764241,14294206,440,0,9398180,3604480,13828096,8978432
192352,169146,11551175,21589313,15614033,458,0,9379888,9109504,37879808,0
135877,118584,9896520,16304700,11190419,439,0,9326500,12910592,37027840,0
157238,142065,13987986,19479404,12936222,2729,0,9445548,10027008,34865152,0
171987,160413,10118360,20326004,15083716,441,0,9586248,3080192,14024704,5636096
182521,170647,10830033,21416200,15585458,473,0,9383360,9633792,40239104,4849664
203645,187552,11960751,21498334,15088418,448,0,9504792,10551296,39583744,0
158609,145606,9597978,19424795,14161408,366,0,9532904,7143424,24313856,524288
189889,185826,11865438,21472310,14908723,581,0,9399804,5767168,15859712,0
171335,172996,11074875,21376332,15427429,352,0,9360288,2555904,9043968,8060928
159111,153832,10002917,19931046,14413994,358,0,9636884,9240576,35192832,458752
180397,169197,11466049,20155067,14036746,484,0,9600696,9633792,35848192,0
155961,140665,10144355,21112336,15498799,380,0,9264368,11927552,32768000,1835008
167116,150653,10837029,20586181,14634313,432,0,9519272,3407872,16646144,0
170945,150686,10580605,20225387,14450132,355,0,9481964,9043968,29163520,3866624
126350,113675,13673857,18155252,11510861,2823,0,9244072,12910592,36634624,131072
187352,167924,11854798,21047062,14467933,490,0,9419880,8650752,34275328,393216
162530,144809,10147129,20865658,15195147,436,0,9506176,9764864,24838144,0
160805,146504,9911069,19987495,14393144,425,0,9466756,10354688,22151168,7667712
181750,163091,11024891,21296904,15086978,438,0,9367196,10092544,36634624,2490368
166315,149625,10168167,20848687,14927694,370,0,9407612,10420224,36438016,0
189141,162364,11044868,20761248,14533703,461,0,9339564,9764864,30867456,0
175430,147907,10033674,20774404,15157595,356,0,9867336,3538944,14942208,10944512
182128,150362,10195879,21258308,15421490,444,0,9730500,10354688,37224448,0
211367,172870,11676792,21590193,15163109,450,0,9488384,6422528,21823488,1048576
160430,140605,9479027,19774198,14527219,400,0,9606744,5898240,22347776,0
193400,161303,10870367,21024198,15025490,527,0,9084220,5636096,22216704,131072
129341,114016,13256624,17645625,11383919,2685,0,9742628,1769472,12517376,0
159912,145516,9845740,20052719,14612689,408,0,9437132,524288,3801088,0
181531,165965,11259987,20529548,14389056,437,0,9297792,327680,1638400,2031616
164956,150136,10199171,21511244,15827250,353,0,9232308,2162688,12976128,1769472
181660,164437,11151748,21519196,15242311,450,0,9650940,2949120,17170432,589824
160687,143134,9746643,19601820,14333683,247,0,9600540,2752512,17104896,589824
173938,157442,10595947,21618575,15738473,377,0,8327208,2490368,17629184,0
188758,169987,11512495,21395930,14958339,446,0,9390500,3145728,17104896,3407872
152144,136378,9221850,20033488,14848747,326,0,9521228,4587520,29425664,1835008
167087,151981,10315248,20299033,14658278,483,0,9515856,393216,15859712,0
177784,159802,10861416,21774367,15717980,336,0,9522348,1048576,10813440,7405568
168673,151956,10299018,20918058,15181817,378,0,9156672,5767168,31522816,1245184
111958,100211,8309259,13206664,8557260,365,0,9423792,7274496,34799616,0
39212,36106,6968763,11165119,8222791,3063,0,8714364,4390912,14221312,6815744
103538,88274,5654830,19497667,16242856,983,0,9481904,6619136,32964608,983040
123592,101671,6643222,21785115,17966244,464,0,9294928,6553600,33161216,458752
122441,99973,6536372,21060020,17257290,457,0,9558376,6422528,31260672,655360
118647,99022,6097260,20165766,16618756,375,0,9578868,196608,15663104,0
127770,107671,6738060,20309312,16409678,414,0,9504276,2031616,11665408,3014656
221849,183604,11496475,21181509,14690693,584,0,9220588,2686976,17367040,1114112
175024,138400,8975619,20884467,16153538,440,0,9624512,2621440,19005440,196608
190736,155948,9749728,20013679,14832950,569,0,9737380,3145728,18612224,0
250475,204735,12794421,21289252,14511580,720,0,9344428,2555904,18415616,262144
185931,184162,10611985,21009090,15356603,601,0,9539552,2555904,17104896,0
179655,175179,10150568,20264433,14826124,579,0,9312164,2293760,17563648,786432
221662,216701,12596834,20839511,14214057,784,0,9407944,0,7405568,0
133432,111549,9669573,14996369,10464095,316,0,9460664,65536,1572864,196608
76386,63524,10237698,13386563,9136616,3296,0,8802088,3211264,24051712,0
146519,134265,9092050,19887718,14853340,579,0,9576060,3866624,19791872,0
185129,167524,11330134,21484642,15165483,594,0,9792008,2490368,13631488,0
157929,141703,9588255,21260757,15918254,250,0,9408316,0,1638400,196608
147889,132167,8909063,19656633,14644639,347,0,9547828,4653056,17629184,10158080
188150,170493,11466356,21066033,14838428,433,0,9269160,6553600,39124992,262144
155187,140372,9501227,21301469,15941518,366,0,9317204,6488064,37945344,0
162242,146118,9867568,20630939,15068665,405,0,10569032,9306112,31260672,0
162967,146647,9954073,20241568,14851286,281,0,9456084,3801088,14155776,7471104
161991,146894,9948757,21554598,15995813,386,0,9662288,8716288,37617664,2818048
176533,160441,10881579,21086829,15052630,484,0,8545096,8585216,37945344,0
158979,147476,9744192,20206104,14940095,281,0,9490000,9043968,34471936,0
156370,138664,10245194,20680428,15171331,387,0,9464364,2949120,12451840,3145728
18501,38320,3175905,4227576,2476723,61,0,9431740,9633792,33292288,2359296
7257,3961,3697980,3542512,1969467,1804,0,8906300,10158080,33882112,0
157977,142989,11559199,20917701,15179761,2041,0,9625660,3997696,14483456,0
160797,144570,9797817,21124243,15733881,453,0,9367100,2818048,9568256,7208960
177037,161120,10900520,20613394,14600380,488,0,9479736,11993088,35061760,3801088
152382,137967,9376661,19968469,14869759,302,0,9497960,10223616,38797312,0
163487,146130,9920917,21310396,15746839,366,0,9398964,8650752,34799616,655360
188444,170903,11719466,21420718,14961905,456,0,9113364,10027008,33882112,1310720
140935,127940,8665146,19451355,14534157,291,0,9421120,10551296,39649280,0
40040503,36459907,2533206157,5838459973,4461574285,178814,0,9638992,10485760,36962304,0
178658,164186,11136134,21147886,14897516,474,0,9334652,10158080,36306944,1114112
162776,148765,10095419,21676236,16016015,314,0,9744728,10354688,38862848,327680
144552,127650,8577016,18246634,13550373,263,0,9643048,12058624,37945344,0
150380,138677,9369346,18094856,12878547,419,0,9182356,9240576,35389440,0
130831,118575,8025096,18491261,14040955,290,0,9251956,8978432,33030144,1966080
127519,115962,7813784,18493866,14112746,377,0,9591156,12976128,39124992,1048576
157337,143150,9622583,18149088,12730800,456,0,9682904,9633792,37486592,0
135333,122199,8285314,18580790,13981378,272,0,9395172,8781824,33751040,0
141908,129775,8695271,19802280,15015246,388,0,9125632,5373952,26935296,0
190695,171791,11645302,21271726,14860181,446,0,9285352,6946816,23003136,2883584
132843,119095,9899865,19052759,13566095,366,0,10931648,9175040,31457280,1703936
104240,95934,11994977,15296891,9747950,3915,0,8709328,8716288,31653888,0
161901,146596,9849813,21043229,15577922,481,0,9254224,11927552,32833536,1376256
153145,138625,9352662,20251548,15036679,393,0,9171960,10354688,36765696,524288
184918,168200,11278087,20692853,14511275,463,0,9002460,8912896,32702464,1310720
153824,140876,9498460,21221616,15868957,333,0,9345128,9764864,33882112,0
157738,141841,9531720,21259362,15999845,379,0,9470872,9961472,34930688,2752512
68342,61432,4088214,19198304,17166797,241,0,9511508,10027008,37421056,0
85406,79828,5340409,21311385,18398837,482,0,9442128,8585216,32833536,0
89654,81754,5545616,21723004,18484626,451,0,9581460,4915200,17104896,1966080
89451,81348,5361021,20307314,17186193,342,0,9579616,4653056,18546688,0
83387,77221,5162155,20111146,17267479,344,0,9424664,5505024,20054016,720896
88837,81450,5475282,21547103,18474325,379,0,9365828,5701632,22413312,0
93341,84983,5703307,21570791,18262885,357,0,9618452,4390912,20381696,327680
77849,72459,4832155,18431717,15730596,323,0,9815364,4849664,19988480,0
88949,81789,5504136,21757984,18686794,469,0,9539412,2949120,15269888,0
92301,84317,5652211,21610832,18314290,403,0,9272520,1900544,14221312,851968
89461,80502,5406508,21027570,17987498,360,0,9498416,2621440,17825792,0
101646,97353,6394508,19926662,16237634,424,0,9323440,2162688,18546688,1507328
85433,77736,7005713,18135192,14263222,347,0,9171116,3604480,21102592,131072
750,11012,739492,2498219,2094160,2,0,9444216,7405568,30081024,3866624
6798,4248,6010770,4175088,2138958,480,0,8645992,7143424,34537472,0
51121,40720,6965648,14363808,11604566,3009,0,9039148,3342336,18481152,1245184
90295,81507,5432199,20971230,17865734,937,0,9655980,7012352,34406400,786432
82757,74017,4966702,21286828,18298877,434,0,9544100,5832704,35323904,0
72606,66907,4543612,19318730,16566357,322,0,8189544,5177344,31981568,0
87870,75713,5081689,21258473,18241522,450,0,9378404,6750208,30277632,0
85561,73657,4907300,21438730,18474102,392,0,9567028,6356992,33226752,2555904
85448,72903,4855062,20334136,17463491,358,0,9509288,5177344,35061760,0
83310,71705,4813787,20137118,17344076,332,0,9280008,2424832,18022400,1376256
84783,73283,4917457,21677972,18825260,385,0,9410932,2818048,18415616,0
85302,73766,4949169,20990397,18141151,372,0,9428724,2359296,16646144,0
80833,73295,4809004,19803306,17276226,286,0,9436968,3080192,15728640,0
83925,78781,5109329,21741714,18957587,446,0,9549912,2555904,17760256,1048576
83482,77569,5023930,20616046,17827869,404,0,9337040,3342336,18481152,196608
77983,72145,4653884,20263151,17729697,374,0,9239348,2752512,17694720,2555904
80535,75064,4842934,20570938,17888504,512,0,9241620,2228224,22478848,0
83759,76510,4967985,20737704,17904251,456,0,9520600,2359296,18546688,327680
85457,78659,5101805,21308721,18455550,381,0,9438952,2883584,19857408,0
73260,72283,4661843,19702733,16994471,321,0,9232100,589824,8781824,1376256
79031,77483,4992482,21111905,18523333,419,0,9358564,3407872,17367040,1245184
81651,79541,5173825,21499905,18317155,432,0,9548268,6815744,28377088,393216
76294,69876,4863808,20552858,17731526,425,0,9348944,3342336,21889024,0
117432,109596,7593896,18170974,14014249,449,0,9088052,2621440,18808832,0
136133,122631,8290939,17954550,13369621,251,0,9498120,3211264,19070976,0
116272,104226,8585407,16797856,12020200,257,0,9553468,3801088,19660800,1966080
49902,45685,8611204,11297092,7656416,3338,0,8975976,9175040,31916032,0
131729,118178,7974238,19140744,14788684,740,0,9530376,9043968,35717120,2490368
141505,135192,9441252,20997475,15915550,324,0,9346660,8912896,37683200,0
151198,136532,9230795,21077721,15916805,296,0,9386852,8192000,34209792,1441792
148282,133746,9042203,19988820,14846684,243,0,9353444,8126464,32768000,0
139822,125925,8858311,20192180,15189126,217,0,9578756,9502720,39124992,524288
152437,138440,9349347,21333888,16151123,275,0,9383792,8912896,36044800,0
150976,137196,9281699,20336107,15166004,268,0,9407572,8585216,34537472,0
141118,125833,8472770,19425995,14758584,195,0,9342216,9699328,36569088,0
151508,138527,9359433,21400472,16302239,291,0,9387372,6619136,22675456,0
150684,136334,9213961,21146195,15961047,290,0,9391304,8323072,27328512,1376256
151893,138022,9372656,20937163,15778355,263,0,9763188,10682368,34537472,131072
142306,129938,8758689,19742910,14892536,225,0,9377856,8585216,32768000,4128768
147175,134368,9102943,21173620,16088125,259,0,9264748,9633792,40304640,0
93603,81345,7470824,14042197,10155480,231,0,9766048,12124160,36503552,131072
9299,16782,1788080,2875634,2110953,23,0,8657088,10420224,36110336,0
89149,79073,10201090,18541708,14263612,3635,0,9299044,9895936,35323904,2228224
143526,130006,8781159,20220502,15250174,554,0,9587352,9175040,34209792,0
150643,137728,9293761,20735593,15634212,348,0,9378140,12058624,38404096,0
154890,141262,9430198,21171725,15949483,221,0,9184264,9109504,37093376,720896
152716,139077,9387666,21546875,16368681,288,0,9555692,10551296,35848192,0
144296,131442,8818241,19726610,14785149,231,0,9538888,10616832,36569088,3670016
154589,136462,9260939,21244276,16048936,258,0,9328500,9764864,39059456,0
151604,137783,9375771,21359105,16109475,282,0,9405124,5177344,29622272,0
142820,132415,8981865,20063791,15055626,206,0,8219784,6553600,19726336,524288
156748,134235,8867851,20559383,15515163,249,0,9347744,12582912,27459584,4325376
150154,137311,9285578,21318450,16151300,277,0,9632280,10092544,38273024,655360
144147,130863,8839221,20532617,15454751,281,0,9342196,9568256,34603008,0
136136,128866,8208500,19377514,14886813,216,0,9320792,8257536,33095680,0
144075,130514,8855216,21345603,16408769,274,0,9235008,11468800,33751040,3145728
49774,45620,4047133,6331908,3408831,211,0,9718108,8519680,38797312,196608
29946,30206,6659175,7461555,4530934,3372,0,10419724,11141120,36962304,0
146172,134409,8893416,21183048,16272875,1566,0,9578564,10027008,35520512,1179648
148879,137112,9217649,20026608,15046786,347,0,9459720,9633792,35520512,0
68393,62382,4189788,19347975,17005454,208,0,9654452,7929856,32374784,2162688
83919,77555,5165491,21553873,18620179,526,0,9165288,10420224,38076416,131072
85895,79282,5279131,21335559,18389831,487,0,9721984,10027008,35389440,196608
77455,70812,4694808,19540252,16767397,445,0,9544576,6881280,34144256,0
72038,67185,4489761,18775001,16311573,461,0,9333788,7602176,36569088,524288
85237,78010,5188224,21341528,18389739,610,0,9257876,4980736,27459584,0
77450,71369,4709065,19715892,16949725,465,0,9413524,5046272,18677760,327680
73390,67826,4499259,18371844,15882996,475,0,9707544,5046272,19857408,0
34408575,31679085,2235571523,5308521506,4083254184,162954,0,9434324,5046272,20119552,655360
90645,83067,5532847,22051487,18868892,501,0,9504280,5242880,20054016,1245184
90273,82848,5492709,21345360,18188764,469,0,9778624,6356992,22609920,0
20793,16251,2479907,6118623,4529693,132,0,9573752,6094848,21430272,0
9495,2725,6391780,5211989,3447214,2392,0,8868876,10747904,26607616,5767168
79596,73253,5629128,19906280,16977631,1843,0,9318552,9175040,37748736,0
86662,80824,5342885,20208126,17241979,932,0,8422140,6815744,30801920,0
93825,85255,5721762,21137903,18082283,627,0,9338300,5767168,28246016,327680
91992,85175,5669962,21421173,18173947,568,0,9671652,8650752,32505856,2228224
83946,77380,5145940,19819169,16657820,397,0,9437352,8388608,36372480,0
89747,82841,5535278,20676945,17556859,515,0,9408528,6553600,31326208,0
90670,83137,5543247,21378520,18226820,504,0,9482460,3604480,29687808,0
88594,81283,5412939,20798450,17660589,449,0,9640592,8060928,34209792,2293760
85421,79392,5299073,20431313,17472361,538,0,9596444,6946816,35651584,0
89788,82861,5554575,21292687,18405295,630,0,9582280,5963776,31064064,1769472
91812,83908,5639097,22105890,18655155,584,0,9480512,2162688,27066368,0
82147,75332,5001778,18981627,16220751,476,0,9405824,6815744,29753344,0
84900,78036,5187471,19944799,17048734,547,0,9662864,3670016,20578304,0
90740,83617,5573397,21408425,18211688,577,0,9452868,3211264,18481152,0
90534,82456,5511225,20588741,17450875,493,0,9438284,3080192,17563648,1572864
92220,86026,5671874,20531695,17406757,588,0,9250580,2424832,16908288,0
171785,154752,10484654,21490409,15617244,595,0,9486424,1572864,13172736,0
122572,110295,7414252,21223259,17203551,292,0,9443124,131072,1900544,131072
93780,84281,5671257,19601218,16423438,229,0,9256360,262144,5111808,4063232
97434,89243,5985517,21195399,17931623,299,0,9457996,2097152,16842752,1048576
99126,89654,6037294,20995681,17662307,271,0,9660676,2359296,20774912,0
41910,40261,3534903,9275394,6895647,179,0,9770832,3276800,19726336,131072
40214,33451,7737408,12142313,9132615,3195,0,8825192,5111808,22675456,5177344
78949,73179,4753201,19240699,16589294,1135,0,9645232,6684672,42270720,0
90959,83007,5527983,21024252,17824764,551,0,9517320,5963776,38076416,0
112505,107462,7158927,21297199,17321650,477,0,9548112,8060928,33816576,1572864
133734,119482,7998651,20795568,16329370,272,0,9601108,9371648,37683200,131072
155760,143171,9699599,19569571,14239424,341,0,9743572,8323072,37683200,0
179464,162354,10927931,21350998,15257899,453,0,9739408,8912896,34930688,0
172960,157788,10673975,21322003,15404632,420,0,9494364,8519680,35717120,3670016
170310,154050,10363163,20053193,14244243,447,0,9469272,9175040,38010880,0
170091,155618,10491984,21012083,15225751,406,0,9374408,8978432,34734080,458752
178107,162005,10938821,21641312,15563328,514,0,9426040,7340032,33423360,0
168853,153042,10344676,20714094,15008153,398,0,9606504,9699328,39583744,393216
163771,149203,9959987,19635381,14100474,471,0,9620972,5767168,26017792,0
163077,148397,10033036,21177297,15601352,460,0,9528364,6356992,22675456,2424832
90118,71210,7498188,10923126,7063475,287,0,9384520,7929856,30998528,1441792
92699,83302,11166523,15502472,10351381,3441,0,8888988,8585216,35913728,0
171468,156148,10473010,21384312,15618593,657,0,9571528,11599872,33423360,2818048
155002,141296,9550316,19973449,14715796,445,0,9637188,10027008,39387136,786432
174347,157368,10604936,21527721,15653437,569,0,9526732,9043968,37748736,0
168343,151898,10313813,21318197,15621181,390,0,9622692,8781824,33947648,1835008
167773,150502,10181074,20480270,14844208,474,0,9710420,10551296,40763392,1245184
160656,145997,9900008,20395750,14966917,483,0,9415560,11796480,40960000,0
171013,155528,10492253,21039393,15274519,487,0,9735796,8323072,35848192,0
170103,153904,10307845,21135143,15368322,487,0,9255900,8716288,31588352,4653056
159520,141876,9547907,19442532,14067939,469,0,9603856,11403264,38928384,917504
166219,150903,10159255,20940124,15375060,455,0,9454816,9109504,37617664,0
172578,156794,10567314,21241809,15366830,475,0,9914108,3014656,30015488,0
125239,109306,9393346,16408127,11357971,371,0,9621040,6619136,21037056,589824
82523,72978,9916936,13304499,8785151,3579,0,8974656,7864320,31916032,0
155495,139963,9411996,19698159,14428486,635,0,9602392,6946816,30932992,3801088
163578,148217,10029345,20566006,15114812,570,0,9505392,12320768,35586048,851968
169639,154969,10493652,21730633,15895394,452,0,9676056,7929856,34537472,0
173612,156232,10508856,21212851,15301353,410,0,9453332,9961472,26935296,0
151850,137892,9372210,19396258,14177085,430,0,9901736,11796480,27066368,9895936
173436,157664,10626390,21560820,15636419,528,0,9652808,10223616,44498944,1572864
172028,156049,10549925,21774770,15866561,420,0,9652412,11075584,41877504,0
158378,143602,9671970,19627242,14269291,464,0,9442552,6684672,20840448,0
167923,153132,10359933,21274266,15684492,492,0,9496100,1769472,12255232,8126464
174540,158524,10708340,21840315,15764345,536,0,9376092,10485760,37158912,720896
172580,155897,10512160,20387622,14531024,412,0,9463036,9043968,36438016,0
140497,124002,10096155,15261987,9875289,331,0,9458504,11075584,33751040,0
6154,11233,2297089,3412291,2293200,416,0,8897448,5636096,18481152,262144
129428,92276,10984824,20575327,15494704,3723,0,9374172,3866624,18087936,0
146039,130223,8847659,19582440,14841531,314,0,9573520,5177344,18612224,0
138425,126182,8600903,21122794,16311005,375,0,9634432,3932160,16908288,0
173060,155032,10343679,21336941,15413390,437,0,9408300,65536,1376256,0
170163,153311,10392476,20658572,14970625,333,0,9398588,0,1835008,3211264
154592,141044,9589066,19679437,14511113,373,0,9716728,1900544,14548992,393216
186786,166434,11357035,21500135,15107668,515,0,9451908,3407872,17235968,589824
163809,148350,10044505,21342626,15779723,335,0,9513496,8192000,27459584,4194304
157568,142606,9678777,19865176,14373123,424,0,9615968,5505024,32571392,0
185874,167603,11375685,21632074,15439312,397,0,9845284,5177344,31916032,0
168143,152385,10419922,21302472,15523113,408,0,9601184,720896,3407872,5570560
179716,162837,11038145,20685765,14565242,421,0,9361116,5636096,28573696,3276800
112146,96272,8838024,14369754,9852814,232,0,9724836,6160384,34078720,0
21586,21085,2867542,3237557,1141920,503,0,9391620,7208960,28180480,0
125000,110819,11084353,18356328,13005056,3638,0,11835696,3997696,21102592,9109504
175542,165247,11189015,20958705,14741509,638,0,10088836,6225920,38797312,0
170327,152398,10268909,21568974,15884443,413,0,9810856,5046272,31916032,327680
167951,152772,10395782,21101140,15286508,490,0,10019884,5111808,34209792,0
175633,160456,10605248,20009908,14351110,332,0,10443932,0,1703936,0
171099,153195,10418789,21668610,15831783,402,0,9599408,65536,3014656,5046272
180301,163344,11066534,20638593,14501247,478,0,10354812,2228224,17694720,458752
158514,142010,9551243,19336191,14049459,302,0,9764036,3014656,20709376,0
167102,152155,10346250,21585163,15866426,433,0,9725404,2949120,19857408,524288
183240,165481,11196631,20150528,14042788,422,0,9859444,3145728,19660800,0
161416,145614,9948695,20775887,15186803,344,0,9826740,3014656,20709376,983040
170035,158106,10529680,20106988,14350924,489,0,10140108,2490368,21299200,0
44083,52807,4585423,6165076,3642751,124,0,10090532,131072,5046272,0
12884,4458,11606990,9177165,4264466,3379,0,8834360,3932160,15663104,524288
34112142,31236048,2228813400,5156883314,3958489450,181964,0,9730320,3932160,23134208,4915200
185750,168108,12199718,21204040,14874278,501,0,9586056,4980736,27852800,0
168051,150293,10894645,21360009,15376108,313,0,11237688,3997696,18481152,0
154004,139195,9752997,19417351,14076045,376,0,9514232,3473408,18808832,65536
182525,165128,11312776,20876156,14689704,428,0,9541428,3604480,20119552,0
168186,152996,10421285,21780328,15800163,421,0,9473524,720896,4194304,9240576
179469,162069,10971244,20352256,14242991,452,0,9695372,6750208,41615360,458752
167409,146471,9816382,20060057,14361471,317,0,9496992,7667712,39714816,0
180954,152679,10400966,21496217,15409532,480,0,9096324,9961472,38338560,0
200856,170102,11596517,21012904,14250761,491,0,9573116,3670016,11599872,0
153631,139665,9423446,19796250,14547159,355,0,9570668,7405568,27262976,8323072
187634,160782,10914338,21735712,15174186,558,0,9727024,8388608,37158912,983040
120618,103543,13419936,17396295,10995552,3136,0,9555676,8126464,34209792,0
168051,147962,9998230,20252902,14589376,373,0,9410172,9502720,27328512,0
203213,171168,11660943,21512393,14901471,602,0,9364092,7012352,19726336,8650752
170574,143901,9771155,21064844,15494956,324,0,9467828,8847360,36634624,0
180715,151595,10257726,21005746,15196071,454,0,9167684,13369344,33554432,0
179991,154122,10490031,20230111,14539843,338,0,9205724,5505024,19857408,0
181985,145725,9902537,20512012,15030751,394,0,9545180,10027008,16842752,0
199352,162869,11160015,20808353,14889036,483,0,9622124,3014656,13107200,7995392
175298,168454,10218915,20376619,14911232,322,0,9356328,8650752,36831232,327680
174393,170564,10254100,20345809,14981889,362,0,9248980,12124160,35323904,0
205661,198451,11973728,21017211,14793215,473,0,9154164,9175040,33357824,0
176968,163748,10636568,21499773,15704147,352,0,8329204,4521984,13893632,1507328
141586,127874,12173214,18311450,12197233,1381,0,9823632,8912896,36503552,3014656
167028,153054,12566039,20538206,14257092,1801,0,9653016,9764864,38928384,0
170423,169029,11082160,21706346,15740762,447,0,9388028,11599872,33423360,524288
121516,117845,7688776,19756095,15658085,376,0,9081104,2555904,14942208,0
94015,93406,6083680,20694539,17539736,344,0,9586852,10682368,35258368,786432
99490,89786,6366496,21428964,17810082,318,0,9230836,9568256,36962304,262144
98333,88016,6215810,21113343,17550580,268,0,9145196,9764864,35323904,0
89680,81371,5610477,19268520,16191554,270,0,9327712,4653056,16842752,0
96331,88351,5982505,21204257,17768783,331,0,9279116,8585216,27066368,2818048
155256,140994,9621077,21770872,16019140,398,0,9566656,6684672,21561344,65536
134763,119840,8120200,19879451,15053961,254,0,9571152,11206656,26935296,2883584
150681,127294,8671921,20316235,15255474,398,0,9427724,11075584,31784960,131072
177295,151491,10320472,21712578,15742523,510,0,9139348,6356992,19136512,0
179428,150543,10210730,21046314,15327819,358,0,9422040,6946816,24707072,6225920
152222,132727,8990818,19428292,14392173,318,0,9322976,10485760,33685504,1179648
178034,152357,10332925,21119052,15307603,454,0,9179496,10354688,36306944,131072
123121,99471,12683008,18337273,12433327,2804,0,9431044,9306112,33095680,1114112
162796,137924,9126637,20124451,15161417,385,0,9506336,5570560,15204352,0
199112,196991,11649116,21658582,15420227,555,0,9322664,10813440,34340864,0
171322,166909,9856366,20516224,15248320,295,0,9655692,9568256,36438016,2162688
166631,157849,9636230,20270792,15001210,359,0,9635812,9895936,37945344,0
193350,180769,11733214,21016582,14776366,516,0,9573520,11796480,29622272,0
166939,153398,9965231,20544018,15156333,365,0,9531764,2949120,13107200,8978432
166476,156908,10141386,20866967,15377509,414,0,9427144,8257536,38207488,0
181881,175560,11598252,20756833,14482391,477,0,9211980,10485760,34734080,786432
152056,149991,9831703,21216243,15908088,413,0,9406664,9895936,33554432,0
154335,151051,9825055,20821367,15498925,418,0,9613012,262144,9568256,0
183765,166115,11634130,20823467,14471960,414,0,9364448,131072,2555904,4325376
150572,136570,9755923,19925425,14556655,358,0,9393988,4259840,16711680,327680
129556,115403,13951433,18429768,11741816,2819,0,9282168,5505024,20054016,0
163213,146373,9942052,20307103,14478865,385,0,9189332,6815744,19529728,458752
159478,144826,9809452,21064958,15432449,483,0,9572940,4784128,19595264,0
179813,163339,11073029,21511752,15020779,524,0,9446824,3407872,16384000,0
164480,144206,9752986,20593288,15172415,313,0,9284324,3407872,15335424,1179648
161813,140462,9560145,20677091,15309680,403,0,9712704,2949120,16449536,0
194095,164913,11226337,21216914,14838566,536,0,10268652,65536,1179648,196608
177636,142031,9650704,21142005,15771625,339,0,9661708,131072,1376256,4128768
163689,135686,9167652,20253935,15196955,382,0,9944172,5046272,27131904,4390912
211964,169907,11556587,21065014,14708574,518,0,9766712,6619136,33751040,786432
174127,147036,9921748,21427051,16253935,385,0,9662380,6422528,34144256,0
156415,149900,9277914,20147577,15112478,381,0,9852948,5308416,32833536,0
141751,115124,12938767,17284778,10956050,1805,0,9920620,6291456,32178176,2293760
164702,156840,12965802,21078858,15154744,1600,0,9706760,4521984,34865152,0
165013,152088,9962629,20021896,14473958,433,0,9679316,6422528,35061760,0
171271,156137,10184165,20071813,14623346,327,0,9861816,6225920,31064064,0
170154,162766,10557222,21241956,15499938,380,0,9647816,6619136,34471936,4194304
174082,173736,11383145,21150889,15032835,533,0,10160944,4980736,37158912,0
146568,135353,8985601,18640269,13733723,269,0,10776688,6356992,33751040,0
158704,155086,10186146,20998122,15537084,399,0,9688040,4325376,30212096,0
182684,165902,11847228,21558607,15009017,503,0,9644024,3211264,17956864,1769472
148308,132367,9242329,19390604,14246753,313,0,9511992,3932160,19660800,262144
154862,136890,9906436,20433649,15280820,422,0,9596908,2359296,20054016,0
190039,172847,11695781,21657658,14833343,530,0,9483600,2818048,18219008,196608
151037,135552,9168728,21173101,15788796,353,0,9529764,2424832,18350080,0
