l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
812224,515014,18767570,21526997,13927822,218,0,9370316,29294592,92274688,0
791102,552562,15736699,22467339,14200970,5,1,9268288,30998528,104398848,38666240
818237,588429,15832926,21928499,13504248,0,0,9291936,36306944,205193216,0
800361,589321,16040887,22581859,13984449,0,0,9341764,32833536,159645696,0
835720,599958,16278857,22332585,13687078,2,0,9459772,36765696,89456640,0
811402,590171,15887048,22128937,13633108,0,0,9443656,30474240,93519872,0
797168,582589,15650989,21554862,13313302,2,0,9569500,31391744,106102784,15204352
809781,586427,16000900,22142369,13615147,1,0,9486664,31850496,115343360,0
821267,595010,16082006,22060223,13451648,0,0,9353788,34144256,56492032,0
788926,577785,15712355,21643089,13216995,1,0,8696720,33095680,56819712,6160384
816367,592690,16200495,22047714,13374187,1,1,8577068,31850496,76480512,8912896
887665,569993,17369515,22309646,14535394,8,0,8590220,34078720,92536832,6422528
945081,525332,18625246,22059086,15125707,0,0,9249104,29687808,90570752,0
1001951,551405,19405234,22549591,15181577,0,0,9281160,37748736,46727168,14221312
918606,500768,17681570,22159347,15478645,0,0,9209928,32768000,90046464,11796480
904112,499417,17582281,21869914,15217263,3,0,9353476,30146560,92798976,0
960549,525721,18453086,22687656,15633382,1,0,9202228,32112640,90767360,0
920280,506599,17873810,21925541,15069244,1,0,9438964,38076416,72351744,7274496
253063203,146465891,10036310465,6420773211,2495907144,23424,1,9234172,31850496,112263168,3407872
430954,236971,25695883,21951998,8485271,84,0,9439248,36175872,166199296,28311552
682770,450764,48324115,21103992,3969469,0,0,9326280,36110336,215482368,0
705465,505976,47168479,21717883,4526204,0,0,9817080,36503552,200409088,2162688
710519,507239,48771370,21612661,4385330,0,0,9619240,36962304,218365952,7274496
665540,473054,46402384,21047947,4673756,0,0,11328324,40894464,220004352,0
698721,500676,48073860,21597717,4693224,4,0,9307700,41025536,210763776,0
709106,509412,48908456,21891027,4571411,2,0,9512480,37552128,187760640,0
717750,517271,48973728,21752141,4521231,0,0,8579292,37158912,177930240,9502720
704464,505627,48630029,21648741,4250324,0,0,9650508,37552128,223936512,0
710849,518013,49346083,21471781,4107198,0,0,9411860,38338560,222232576,6488064
706826,528683,50035713,22003613,4272760,0,0,9990232,38207488,225247232,0
691282,523086,47233714,21362829,4163487,0,0,9661276,37158912,196149248,0
728352,525010,50186186,21358576,3531992,0,0,9609656,37224448,130220032,917504
733637,533142,50964179,21786625,3707901,1,0,9349352,33095680,125435904,0
699617,522181,47794818,21171687,4087192,0,0,9577988,35258368,134086656,0
674915,492672,45238895,21423876,4827398,0,0,9895936,33816576,130285568,2752512
685943,490842,46615635,21617842,4620498,0,0,9967924,37748736,133824512,3801088
702862,494020,47499230,21309420,4352128,4,0,9663296,33751040,136118272,0
687860,490114,47225407,21367442,4390120,0,0,9662356,35651584,137166848,0
710827,508746,48840626,22037681,4483145,8,0,8498412,34996224,127401984,655360
700758,494580,48144492,21521207,4293213,0,0,9592552,38666240,128057344,0
684294,493326,48440128,21035259,4425843,11,0,9853444,35127296,129630208,3735552
687966,516917,52105628,21846120,3678414,3,0,9574324,34865152,128778240,4456448
656695,492998,50137028,21128777,3585854,1,0,9734328,33882112,140247040,20643840
638476,477767,49986564,21070548,3770442,1,0,10163200,38535168,216268800,0
688260,529772,52503115,22060623,3585744,0,0,9919144,38993920,168886272,0
652030,490984,49699530,21108208,3661883,0,0,8904596,38862848,173735936,2686976
649729,483696,49997678,21355104,3734536,0,0,8970440,38010880,176357376,3735552
660417,503722,50051710,21261244,3484871,0,0,9734060,38338560,192086016,0
679346,535896,51432871,21557489,3298978,0,0,9379216,39256064,186646528,9764864
655439,532371,49300794,21149889,3484192,0,0,9414120,39059456,225771520,0
675828,529023,50001220,21410745,3673207,0,0,10047188,40304640,192806912,8847360
674032,525454,49688171,21603685,3820869,0,0,10075364,38207488,183500800,0
660947,500840,48146945,21472137,3986334,4,0,10059744,37224448,185729024,0
676816,499964,51168744,21454903,3610427,0,0,9901340,36438016,177078272,5373952
652763,487469,50309747,21485951,3731024,0,0,10155612,35323904,199098368,5701632
677967,481345,51668010,21574366,3621296,0,0,10016504,39124992,193527808,2293760
685992,512235,52752671,22229595,3582691,0,0,9763324,39780352,217710592,0
651424,486708,49884646,21195703,3602225,1,0,9741444,38404096,214761472,917504
670825,495935,52423579,21706914,3493161,0,0,9660268,37683200,209715200,5373952
688775,519768,52318250,22122953,3763729,2,0,9814448,36044800,195166208,0
650606,476553,49780507,20909689,3484071,3,0,9640956,35717120,89849856,0
618269,511463,50340924,21303493,3691628,96,0,9762676,36831232,61210624,8650752
1051275,388776,24412760,21958010,10843593,37,0,9404788,30998528,102170624,131072
1084513,421439,23311099,21200121,10551619,0,0,9648956,31588352,100466688,0
1162820,464599,25333450,21812538,10515063,0,0,9776876,31391744,95813632,0
1274011,526649,27976630,22242696,9553697,0,0,9892840,32178176,73924608,9895936
1229143,520427,27326005,21653773,9416387,0,0,9640936,30801920,99942400,0
1220547,510412,27185562,21867814,9639744,0,0,9469384,31588352,94568448,589824
1269028,526290,27959683,22077122,9647535,0,0,9937848,35127296,74055680,0
1250763,536233,28042602,22570354,10000858,0,0,9487192,31784960,96010240,7274496
1257658,524364,27659641,21925828,9772883,2,0,9729084,32374784,91815936,0
1187645,468295,26010081,22461524,10862410,1,2,9834972,35651584,184418304,26542080
1131731,453878,24752895,21350865,10213291,0,0,9593108,35127296,180551680,0
1145151,453185,25106736,21475222,10253313,0,2,9716016,32178176,108789760,0
1190434,470455,26004988,22427635,10702189,7,0,9997328,28770304,106168320,0
1157184,462253,25311086,21922353,10485223,0,0,9013552,33292288,77332480,393216
1148057,452392,25089859,21699511,10417628,2,0,8905812,32374784,74711040,8585216
1194458,461869,25983827,22300149,10599787,0,0,8846780,29425664,86769664,458752
1164384,459477,25261262,21903974,10445742,0,0,9512548,31916032,90636288,0
1158099,446229,24835796,21590578,10210277,0,0,9033244,33357824,85721088,10027008
1174430,455144,25186184,21998414,10472336,0,0,9860880,31129600,80150528,0
1158893,449556,24825048,21677411,10460550,2,0,10022824,30474240,85721088,9568256
1130455,452369,24925615,21587865,10264548,2,0,9700332,30736384,83427328,0
1198922,465118,25616924,22374116,10732078,1,0,9597388,33357824,79757312,6160384
1185410,463145,25575736,21699766,10199572,1,0,9836440,30736384,87031808,851968
1163666,455969,24885295,21608908,10330912,0,0,9631964,31457280,98959360,0
869052,436378,25537652,21684326,9506719,199,1,9798568,31391744,77070336,13828096
1218439,469618,24253382,21715912,12151598,0,0,9718040,36765696,166592512,22872064
1198632,482844,23913776,21832141,11946325,0,0,9583376,34471936,198770688,0
1219982,496841,24326187,22127976,11979601,0,1,9643016,31719424,136642560,0
1232188,507252,24528375,22402477,12118268,0,0,9840084,32243712,83427328,10878976
1182719,495228,23680266,21600683,11841901,0,0,9885896,32440320,98697216,4521984
1225158,507042,24556951,22201236,12087210,1,0,9736696,30081024,122421248,0
1236614,525091,25405064,21794527,11261947,7,0,9989620,31784960,93454336,0
1257101,544485,26208802,21819175,11111606,13,0,9761300,31981568,86638592,1572864
1272358,533709,26377041,21575238,10739133,9,0,9657192,28442624,87425024,0
1278145,542849,26650322,21795635,10797766,2,0,10115508,31588352,104595456,131072
1255533,532386,26036981,21411281,10792114,0,0,9775872,33226752,99090432,1441792
1279276,524771,26477540,21906888,10960595,0,0,9622476,30474240,81199104,0
1217343,495418,24645520,21628287,11461674,0,0,9723476,32505856,100401152,0
1070014,433595,21196584,21413864,12315818,0,1,9461820,31588352,85655552,6815744
1142227,465937,22192297,21559004,11953801,0,0,9818360,30081024,96075776,0
1170582,468112,22793583,21497947,11814827,0,0,9617108,31981568,109772800,2162688
1160000,475996,22902929,21742751,11959035,0,0,9845044,32899072,117178368,0
870978,574418,27382324,21187377,9766720,192,0,9110052,33292288,130809856,30867456
591041,644464,37184426,21562833,8294931,121,0,9191120,35651584,218365952,0
602748,597658,30902680,21921039,11291026,0,0,9621680,36241408,199688192,0
537585,540102,27986076,21714562,11876098,0,0,9477152,35586048,211943424,0
554803,546840,28231592,21949757,12051911,0,0,9736788,37486592,208666624,8650752
538856,535727,27627976,21903025,12167295,0,1,9898952,35913728,207683584,0
521744,461701,24780556,21843545,12876740,278,0,9715172,35520512,208535552,0
745615,475932,24957095,22787228,13230968,0,0,10049092,39976960,197132288,3407872
812354,553698,27721684,21679573,11532182,0,0,9661132,40042496,228327424,11075584
831565,582575,28887775,21894009,11448042,0,0,9741572,39190528,239992832,0
834482,568602,28668921,21705009,11313164,0,0,10019860,37421056,224002048,0
794491,547692,27430574,21472563,11550157,0,0,9667300,38797312,204406784,0
813297,554712,28124901,21758710,11376460,0,0,9819436,35979264,138870784,2162688
821391,556679,28152402,21717297,11435075,2,0,9689956,35389440,126353408,2293760
819840,557364,28342976,21858366,11426744,2,0,9666504,35848192,134807552,0
833497,562371,28351596,21797316,11297701,27,0,9899728,36110336,123535360,0
737164,598897,24775081,21446765,11804380,168,0,9004968,33947648,125435904,6553600
757392,570886,46296163,21999449,5250527,1,0,10026428,37879808,148111360,0
1317696,500535,46395744,21582659,5373768,2,0,9794744,35061760,136577024,5439488
857696,541502,55882745,21610564,1970081,0,0,9932020,35782656,135004160,0
1304141,485324,41203170,21489596,6017786,3,0,9610356,36044800,129761280,0
876404,528750,54372204,21346368,3163903,0,0,9395816,35520512,126287872,1245184
1165332,525887,40070231,21883145,6901679,1,0,9585204,36110336,133169152,9830400
951675,528558,53645455,21307304,3169079,8,0,10011908,32702464,143327232,11337728
1078710,531745,41579821,21931079,6972493,0,0,9780200,37879808,204734464,0
1051605,517247,52659721,21798189,3569231,1,0,9684780,38993920,188481536,0
954970,553059,40463644,21345313,7012814,3,0,9544096,39190528,187695104,2621440
1056570,509367,51205400,21991224,4462800,0,0,9971928,41091072,200736768,2686976
1010441,585535,43983445,21981399,6606473,0,0,9916292,38928384,199098368,0
1009051,512922,48518097,21367977,4442864,4,0,9795896,37748736,203554816,8912896
1075393,571213,42037987,21744359,6612568,8,0,10076824,37617664,202637312,0
910884,532524,49860019,21671631,4320011,1,0,9575808,38076416,191692800,917504
1051452,543771,40486135,20831677,6348799,0,0,9995436,38207488,183500800,0
1028086,474888,53385055,21450146,2887577,7,0,9736144,40566784,187760640,2686976
276918455,159547802,11090060464,6985320077,2721608774,25852,0,9612788,40632320,195428352,4128768
530258,534887,21701390,22174494,12780177,6,0,9671380,37617664,191496192,0
531056,533016,21301730,21641664,12295527,30,0,9523516,37814272,206831616,17104896
196509,236098,10338987,21212598,16469808,212,0,10489568,37355520,210894848,393216
706880,486151,21651263,21611885,11828830,3,0,9657252,39256064,214106112,0
611404,539198,46402222,21092917,3447914,0,0,9827724,38207488,218824704,0
719809,303375,23214377,21049342,12164755,13,0,10046136,33619968,137232384,0
801098,549788,33076059,21803588,8125472,2,0,9910664,34734080,78577664,0
880578,528063,45672267,21650016,4419836,13,0,9491064,33619968,91750400,0
478952,277414,20576352,21294938,13193220,6,0,9622248,31588352,87556096,0
784721,591291,40271248,21829779,6072276,15,0,9729172,33030144,79233024,14155776
927231,390143,40620475,21315470,5933130,4,0,9731708,31916032,101646336,0
821541,459774,36549146,21830378,7092664,3,0,9852900,33161216,89915392,2555904
973545,408942,48451338,21411040,2758434,4,0,9736432,32636928,78512128,0
773965,388807,28592403,21375842,8852694,0,0,9660088,31981568,82051072,5701632
840372,491858,51895017,21558517,2401773,0,0,9002760,31850496,93913088,1966080
533261,286666,23592492,21408700,11701024,0,0,9908972,33488896,95354880,0
833856,570174,41671885,21789589,5962649,0,0,9393936,34668544,82903040,38469632
933799,433189,38122081,21859187,6847644,2,0,9793092,34996224,209125376,0
654899,431505,21949387,21339741,10635946,6,0,9584508,28835840,163708928,0
659877,528790,50056828,21534962,2717811,4,0,10008332,29097984,102957056,0
715443,275065,24222832,21578522,11952784,7,0,9565360,32047104,79626240,5439488
835333,571369,42987415,21222492,6182624,1,0,10133400,29360128,94371840,5505024
993292,486129,40633797,21461556,5546137,11,0,9942740,31850496,101384192,0
574814,348658,19506249,21390819,12116042,1,0,9845236,32571392,83361792,8519680
694012,550799,49273873,21452947,3175617,0,0,9888048,32309248,88735744,0
805625,359568,30347527,21466401,10398448,12,0,9674804,30801920,86441984,6553600
802200,494655,36749770,21050773,6206250,3,0,9499400,31129600,81920000,0
985441,396263,48270109,21477207,3851272,4,0,9624104,33882112,75628544,0
725742,393584,21881877,22002039,10727493,3,0,9763276,29229056,79757312,11468800
626442,518842,48588534,20881105,3000483,0,0,9062500,29622272,104267776,0
696664,332031,26963893,21309107,11760883,9,0,9648388,32112640,80740352,0
799170,519414,32579652,21842206,8604968,3,0,9790012,33226752,86048768,7733248
942573,516210,45742545,21317928,3856562,15,0,9913648,30081024,98828288,21889024
413266,308304,20273127,21211336,13305781,5,0,9700520,35979264,204079104,3211264
772024,581383,41483163,22106592,6526140,3,0,9747216,35586048,174129152,0
890013,429805,35832366,21430390,6902330,15,0,9806092,32964608,117571584,0
592660,379843,17987888,21508264,12918666,1,0,9743008,28770304,100925440,0
674947,554359,48184899,21717431,3533102,2,0,9870024,32571392,104857600,0
797649,338828,30772515,21831147,10098866,6,0,9857436,33554432,101974016,5242880
875066,534447,44164442,21845043,5269969,0,0,9741780,29294592,87162880,0
983416,363655,41516833,21026373,4792261,5,0,9725480,31653888,88145920,0
801987,444953,35772962,21529604,7314930,1,0,9746560,31391744,80543744,17760256
1014522,452224,50290031,21799044,2910608,3,0,9857804,31916032,102236160,0
610688,329812,20927120,21796134,12057556,0,0,9906920,30670848,110428160,0
737042,572251,49653814,22169089,3402363,1,0,11691544,31981568,87228416,4587520
817134,336378,29274436,21651668,10441353,11,0,10284120,28573696,95420416,0
808076,506641,36204129,21837157,7110164,1,0,9395336,31981568,81526784,2490368
1025058,530924,46129037,21798233,4522324,35,0,9770296,32112640,108068864,18087936
541163,311344,19774919,21194557,12063971,0,0,10526596,30212096,126222336,0
702510,557588,46309899,22000620,4008683,0,0,10717740,32178176,143327232,19202048
819724,368343,32259881,21556597,9734675,34,0,10029592,36241408,218234880,1310720
771306,482040,31640574,21536558,8317680,0,0,10066688,36110336,212074496,0
976947,518573,48243531,21494237,3367270,30,0,9664504,37158912,215220224,3080192
614351,587036,25055250,22217078,11725998,241,0,10063768,38076416,225968128,0
537454,543232,21691509,21651575,12238896,1,0,10121464,34734080,205783040,7012352
610719,614982,24705975,21400521,10977318,0,0,9812428,36306944,200605696,0
621412,626456,24982289,22327878,11514210,0,0,9738648,36896768,196149248,0
585122,584574,23396704,21604719,11494849,0,1,9649204,38010880,213319680,13959168
376609,416312,16807286,21971499,14439234,1051,0,9925288,38731776,234422272,0
529629,379861,14238364,21866123,15088148,324,0,9613224,38666240,219742208,0
661326,542949,39275129,22341729,7580636,226,0,9614060,37486592,209780736,0
919110,441850,34822518,21410356,8198640,466,0,9078288,38207488,124452864,589824
655440,426585,18038592,21747818,12783109,488,0,8496768,32440320,118947840,1835008
667655,557624,46259600,21868595,4639728,96,0,8858268,35389440,133038080,0
806120,372220,27125803,21529142,10440746,346,0,9658124,36241408,130809856,1245184
766550,494173,26180844,21453376,10219255,720,0,9508972,33488896,119209984,3145728
721868,553189,46117459,21912400,4176894,56,0,10744620,35913728,141688832,0
653397,300961,20969227,21257188,12542813,395,0,9568236,35127296,137101312,3211264
847108,561272,35039487,21822649,8441153,772,0,9856080,34996224,134938624,0
986062,538978,42383154,21513093,5010007,276,0,10021960,37617664,133234688,3866624
526377,311515,18845884,21397538,12891537,321,0,9884472,34340864,131334144,0
764472,585810,38491367,22097599,6968971,402,0,9661456,35913728,132841472,1376256
950790,439101,38135502,21374266,6748229,298,0,9991640,34668544,131596288,12386304
810671,430577,29395609,21469592,8779767,522,0,9792928,38731776,201654272,4653056
1002220,472689,49937080,21476308,2866809,131,0,10101660,39059456,198967296,0
541182,291400,21646948,20900370,11721744,340,0,9670156,38076416,183369728,720896
787779,561889,38415426,21899181,7934565,461,0,9584552,37748736,179830784,6881280
943605,461032,36484142,21577249,6746291,478,0,9033964,38207488,184549376,0
606681,369826,17871041,21345946,12678367,577,0,9521656,38535168,201785344,6225920
692830,563766,43984102,21851664,4936181,236,0,9707952,39976960,209321984,0
842651,376296,30661584,21999201,9925639,498,0,9454640,39321600,196083712,7274496
752410,482011,24388785,21290913,10601369,670,0,9723912,38862848,188678144,0
707979,558429,47441047,21642574,3793133,81,0,9484664,38535168,186122240,655360
693308,282135,20816734,21805688,12996595,561,0,9822744,37355520,172425216,1310720
808958,541089,32167145,20353675,8121140,776,0,9487080,36831232,193265664,6356992
914054,529080,43975268,21258831,4167184,83,0,9879840,34078720,183042048,7602176
560462,313600,20217117,21901817,12958754,471,0,10035800,38535168,215351296,0
843590,595811,41330291,21967557,6128674,320,0,10137216,41156608,232849408,0
958018,355756,37085289,20710401,6334862,303,0,9618944,37814272,211550208,0
809004,442788,31024218,21432442,8342830,317,0,9718080,36896768,200605696,0
776835,517925,44526314,21282417,4035249,17,0,9610168,34996224,93650944,0
576299,283473,19416907,21666328,12997240,323,0,9745156,35192832,66584576,2162688
821700,564484,34032346,21203898,8418752,387,0,9220068,33095680,88604672,0
1029488,560879,43125430,22002024,5469140,363,0,9023956,31260672,89325568,1835008
490378,293132,18393462,21601443,13019102,317,0,9643520,33554432,98172928,0
732720,577302,38437193,21957507,7297334,328,0,10122588,32440320,84082688,0
922271,479391,35847255,21543950,7399507,385,0,9679376,32768000,89063424,2949120
618422,363549,17476753,20784822,12370305,480,0,9411964,31719424,93388800,0
647225,533670,41779986,21076740,5885902,115,0,9520700,32309248,85917696,262144
842559,395363,31373189,21272988,8476677,294,0,9710516,32899072,94437376,2686976
747907,463064,22641684,21608659,11271816,600,0,9462432,31981568,89718784,0
663364,532084,45495653,21224927,3639873,64,0,9512948,35782656,172818432,37617664
782750,304441,28194860,21567666,10296788,462,0,9573888,35192832,185597952,0
923821,569362,41616999,21962598,6204936,460,0,9419092,31653888,100204544,1703936
967851,362841,38972247,21110109,6306223,323,0,9566256,30474240,107806720,0
672232,409873,18664230,20945582,11822498,328,0,9509284,33161216,84410368,0
631342,529748,44854249,20775916,4300577,89,0,9672436,32374784,83034112,0
848120,382951,26484558,21282145,9967745,433,0,9584560,31653888,75169792,0
723666,464509,21789587,21396807,11355629,727,0,9725540,30277632,97845248,12779520
624039,545058,43584512,21052300,4307491,65,0,9831576,30474240,98369536,0
779098,341028,26441866,21403408,11456699,415,0,9631068,34144256,67698688,0
771403,495714,26059321,21358471,9994568,680,0,9505532,31457280,77266944,11337728
634521,533865,41760768,20547069,4065962,40,0,8838732,29622272,82313216,0
997117,426916,24450605,20967201,11828924,264,0,8961592,32571392,74317824,0
867980,464664,19802255,22364620,13509304,2,0,8654032,31129600,69074944,6750208
863771,485563,20272635,20356744,11378897,0,1,9569684,30539776,96403456,2621440
924463,517482,21619089,21071816,11771896,2,0,9639568,32899072,85786624,0
1005137,561128,23213629,21820682,11732586,0,0,9784010,33423360,142999552,29687808
950143,527897,22122082,21102130,11469718,0,0,9885074,34734080,197787648,0
960786,541819,22429009,21787680,12148945,0,0,9410656,24510464,148307968,0
251129121,145361357,9971696553,6368784042,2503630829,24925,0,8563696,29491200,103350272,0
935968,522047,21947922,21811001,12055426,0,0,9366784,32636928,81526784,8650752
932809,520775,21717867,21683478,12093468,0,0,10450076,33685504,93650944,7667712
948635,526463,21997577,21808684,12100372,0,0,9291588,30015488,111149056,0
914977,512770,21363521,21236565,11834735,3,0,8980024,30146560,79298560,0
931222,523261,21847461,21452708,12094839,0,0,8857032,31195136,71172096,0
974208,541121,22469704,21964490,12161892,3,0,8730652,31784960,70516736,10289152
809484,569841,22094450,21333589,12080244,277,0,9604312,32768000,105316352,6422528
900173,570447,20644814,21335022,13059140,1,0,9558428,29818880,100335616,0
922458,585618,21193140,22216687,13704787,0,0,9682852,33554432,70189056,0
900573,575408,20800338,21025748,12720224,0,0,9167688,32178176,98172928,12779520
891055,570646,20608941,21575693,13367058,0,0,9492984,32047104,90570752,0
909252,582234,20988338,21569844,13174748,0,1,9540980,31129600,90177536,1114112
907868,587951,21052065,21663620,13307120,0,0,9024356,32309248,98697216,0
884953,565752,20605474,21022655,12963687,0,0,8312872,32571392,118358016,6225920
754604,490373,16003226,21540348,13574979,289,0,9562896,33161216,135069696,29884416
742580,542997,14795461,21632688,13760865,0,0,9696508,36175872,212926464,0
735711,537057,14742901,21367092,13555355,0,0,9625312,35586048,199950336,458752
764415,542752,14896771,21705652,13717612,0,3,9512192,36765696,206831616,0
736407,528448,14485591,21586247,13791190,1,0,9285460,36110336,203096064,3145728
724750,518951,14538878,21618522,13739680,0,0,9235252,35192832,192086016,655360
769092,535164,14847108,21524039,13504598,0,0,9467484,33947648,201850880,0
721647,518837,14309505,21740560,14049598,4,0,9637436,36306944,185335808,851968
738688,520369,14331012,21679253,13905878,0,0,9234452,37158912,195756032,6291456
784013,543082,15021674,22169728,14063233,0,0,9291352,38404096,226230272,11075584
757158,543133,14756217,21937835,13932638,0,1,9570864,38010880,229048320,0
773735,524867,14927365,21457317,13937284,10,0,9330948,37421056,201654272,3932160
867173,484931,17003227,21735713,15194650,1,0,9202576,30539776,162856960,0
889425,487113,17195067,21356529,14858986,1,0,9608512,33030144,125304832,0
901772,495435,17423736,21495283,14993502,0,0,9669252,34996224,134283264,1114112
915254,511739,17804924,21681102,14885249,3,0,9916764,33554432,127991808,0
902932,497731,17423518,21560913,14959332,0,0,9440252,32243712,127664128,0
918465,513489,17891874,22029003,15304059,0,0,9483540,34406400,130416640,3080192
941114,524665,18255214,22148301,15133129,0,0,9295400,36175872,128974848,2752512
879102,485213,17645725,21620019,14600670,8,0,9415980,34799616,133234688,0
588962,440517,23560643,20952833,8691550,43,0,9313708,32833536,122355712,4653056
707437,486626,49306487,21684482,4118551,3,0,9563488,35061760,124846080,0
658956,488898,46707909,20841625,4337155,1,0,9478120,36438016,133365760,1507328
693720,499330,48224910,20933818,3799583,0,0,9663976,34668544,129433600,8192000
699698,499205,48373879,21789601,4730354,0,0,9415060,34865152,144244736,11730944
706693,516884,48688285,21778605,4569093,0,0,9208080,37748736,191037440,0
681156,493389,47909382,21250716,4104657,0,0,9085140,38535168,183828480,0
710102,513307,48162469,21795703,4555941,1,0,9329384,39059456,181338112,3735552
668563,506453,46183431,21272300,4263227,0,0,9455224,37552128,185466880,10420224
668451,481094,44971670,21095182,4352720,0,0,10852336,39124992,207749120,0
718052,519693,48627057,21931622,4382531,0,0,9920384,37945344,204800000,0
689106,508004,46623719,21385866,4509276,0,0,9636796,37552128,199884800,0
693984,493104,47117730,21350324,4492825,10,0,9504620,37945344,188088320,393216
705135,504545,47974991,21454597,4391043,0,0,9462596,37879808,178913280,0
705818,502178,48212695,21520429,4424726,0,0,9489128,38600704,181272576,0
695954,492042,47790552,21330254,4396985,1,0,9441932,38731776,185466880,16252928
680216,518061,48062234,21389842,4385866,0,0,10071981,38207488,207618048,0
722724,549996,50394491,21796182,3972185,0,0,9759596,37879808,188481536,8978432
694345,500180,47979774,21269823,4436198,1,0,9403564,37552128,195297280,3145728
689304,516724,47764758,21869399,4744715,0,0,9545780,38600704,211746816,3866624
711236,535896,49314056,21816150,4280529,2,0,9614872,38469632,213319680,8519680
696315,525050,49659725,21350347,4202404,10,0,10119568,34275328,186712064,0
634778,495470,48438624,20690193,3540029,1,0,9768952,35127296,92798976,0
675094,521165,51555792,21468762,3272474,1,0,10063071,33423360,73072640,9371648
659839,508554,50945263,21185418,3346825,1,0,9729680,31326208,88801280,393216
646272,539319,49251617,21279987,3840406,0,0,8411708,34013184,85786624,3145728
678297,524888,50958409,21404387,3400692,1,0,9936892,32112640,96796672,0
637599,502429,48668107,20804232,3574755,0,0,9885848,33488896,85000192,1966080
650001,517864,48184720,20789480,3405447,0,0,9704332,31850496,82378752,786432
688732,508068,52218362,21520485,3103330,0,0,9780160,32571392,93650944,0
631620,465486,48871194,20477354,3257398,0,0,9635360,31522816,88342528,1048576
659570,527330,49477556,21091438,2999705,0,0,9234224,33161216,90963968,1114112
681482,509728,51460823,21447823,3440808,2,0,9081244,35061760,70778880,37683200
634145,468248,48550379,20872335,3620487,0,0,9391448,34013184,209321984,0
667952,518829,51733827,21871391,3785496,2,0,9637656,29425664,163905536,0
703041,530514,52677838,21630423,3140408,0,0,9820984,29229056,108003328,0
677646,504293,50868939,21312214,3452534,0,0,9800888,35520512,79757312,0
673417,528402,50189954,21611513,3307766,0,0,9898712,32505856,92864512,13697024
697632,527584,52302888,21720218,3297929,0,0,9552224,29818880,103481344,0
655787,506242,49674176,20870860,3235390,0,0,10750744,31653888,76480512,12451840
662175,510039,50008300,21440619,3579689,0,0,8350928,31129600,83165184,0
673310,519742,50495139,21235700,3388780,0,0,9606536,31916032,92995584,0
578940,379499,47992000,21747053,3424197,4,0,9785328,32309248,74055680,4587520
900693,321289,25341625,21745875,10118800,33,0,9814752,32505856,80019456,0
1103849,428349,23819144,21934832,11112935,3,0,9587692,30277632,78774272,13500416
1148260,458785,24972617,21413621,10126883,0,2,9556420,30277632,102760448,0
1150752,453297,25074760,21409319,10162987,0,0,9629052,32243712,82247680,0
1148190,468631,25626717,21213303,9873020,2,0,9467196,32964608,86507520,13238272
1137906,447573,24747371,21653955,10617025,1,0,9871768,29425664,102957056,13631488
1142335,455162,24989762,21736391,10357374,0,0,9785032,35192832,204472320,8781824
1103370,427974,23854383,21047802,10192951,0,0,9765732,35520512,178716672,0
1154482,448127,25304915,21973415,10352650,0,1,9812428,33095680,107413504,0
1137591,441493,24465109,21357094,10191090,0,0,9896172,28704768,101711872,0
1141361,441492,24289699,21384807,10291499,0,0,9949516,32636928,100532224,0
1151500,445512,24655245,21831612,10460278,0,0,9581556,32440320,101384192,7733248
1134328,446467,24435706,21426858,10229731,0,0,9609276,30932992,94175232,0
1154419,451301,24747431,21528749,10454330,0,0,9827336,30539776,86900736,0
1192758,464600,25740878,22180422,10420150,0,0,9437172,32440320,73662464,6946816
1133632,443624,24448097,21384221,10294783,0,0,9349756,33685504,89522176,6750208
1125638,441611,24311365,21509719,10575929,0,0,9329668,29491200,98828288,0
1187436,460249,25540097,22111092,10408897,0,0,9669024,32440320,83034112,0
1132704,454276,24795990,21562757,10264049,1,0,9789224,32178176,88670208,15073280
1157324,455619,25051246,21811481,10499863,0,0,9809712,29229056,96010240,0
1166646,455076,25293063,21933764,10459392,0,0,10298504,33095680,108068864,0
1150580,461906,25110074,21877059,10457651,0,0,9834204,33816576,104333312,17104896
1158188,464051,25214264,21666399,10431971,0,0,9557428,34013184,117768192,0
1174508,467528,25879316,22008396,10438039,1,0,9749352,36438016,187301888,23920640
1167808,467511,25469960,21689129,10307666,0,2,9795072,35323904,208928768,0
1001751,412490,21594472,21421969,10518193,264,2,9687300,35651584,205062144,11862016
1217779,515799,25595420,22040573,11635039,8,0,10092332,35717120,218365952,0
1182175,514130,25286798,21465327,11106602,0,0,9668252,37879808,211484672,1048576
1177645,490015,23785238,22043649,12132875,0,0,9689112,39583744,212860928,262144
1127970,450577,22508310,21677711,12063753,0,0,9777232,37289984,199229440,0
1136026,456778,22722271,21629141,12023193,0,0,9711164,38273024,206897152,10289152
1148442,462519,22725577,21918481,12277868,0,1,10142348,38666240,233373696,7208960
1122436,454470,22212160,21396499,11976934,0,0,9971068,38797312,245628928,0
1114572,453519,21909554,21320419,11909803,0,0,9878948,37748736,212860928,4915200
1152057,463161,22574630,21644865,12074490,0,0,9734416,33095680,163053568,0
1169573,465780,22798534,21744478,12167604,3,0,9811196,36306944,137560064,0
1130450,462014,22236059,21534072,12058889,0,0,9940860,33882112,135659520,458752
