l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5082097,474,460483610,814552276,518909043,3734574,0,105209034,37486592,7929856,327680
5161770,704,461764232,813784089,519068581,3872260,0,105472290,37421056,8519680,0
5070503,502,462428257,813838737,518184481,3774261,0,105850248,32964608,5373952,0
5270284,567,462945657,813024147,518101275,3851989,0,105242034,29294592,9437184,0
4997913,564,461886213,814051184,518739015,3707768,0,105152283,29949952,7143424,196608
5189809,646,460327731,813970963,518161864,3798343,0,105433062,31850496,6946816,0
5104567,492,462886152,815050247,518976113,3767183,0,105624453,32505856,7536640,131072
5104158,543,463153700,813653854,518251119,3806259,0,105411930,30539776,7274496,65536
4938327,485,464897533,813647078,517726040,3682094,0,105274356,31719424,6422528,65536
5185461,478,461003446,814129207,518745249,3863080,0,105395922,33226752,7798784,0
5058610,537,462638677,814861093,518418585,3799495,0,105657606,34144256,6750208,131072
5024730,620,462610713,813922531,518236134,3703371,0,105323427,34603008,6815744,0
5103202,461,463585562,813944125,518413975,3793976,0,105321918,35127296,6750208,0
5160258,404,460678747,813276698,518593609,3863388,0,105748191,35520512,4587520,0
5056272,624,458495181,813927050,517701434,3823027,0,104957946,35782656,4784128,262144
5133951,479,460999663,814240049,518833698,3764817,0,105747507,36241408,7471104,0
4993780,716,464051148,814289132,517775222,3707566,0,105139083,36372480,6488064,262144
4976759,479,463909457,813906750,517991126,3693772,0,105621117,36241408,6881280,0
5055452,589,462310202,813267064,517875578,3719481,0,105299151,36503552,8323072,0
4872330,626,461507476,813254594,517872222,3598663,0,105375228,36700160,7143424,0
5111784,488,461979910,814209477,518203529,3755117,0,105407052,36962304,7667712,262144
5057350,596,462434539,813742642,517466691,3690182,0,105346806,36962304,6225920,0
5049231,537,463034920,813317033,517736306,3719845,0,105587103,37027840,7929856,65536
4980410,559,463545865,813205796,517272032,3689168,0,105193548,37289984,9502720,0
5119039,467,461026250,813433398,517820314,3814806,0,105565866,37289984,7208960,65536
5062545,677,462582609,814357337,518716131,3728644,0,105171216,37421056,8060928,65536
4950576,505,461649348,813972903,517514718,3638847,0,105405534,37617664,7667712,0
5129041,529,462602262,813077895,517732481,3774772,0,105380187,37617664,7929856,0
4907747,486,463025032,813128403,517168788,3671558,0,105348165,37617664,6553600,262144
5005578,594,461344910,814351328,518484721,3732787,0,105448923,37683200,7536640,65536
5064657,476,461722914,814815293,518888119,3752349,0,105613794,37683200,3735552,0
5071029,524,462643253,814421458,518173010,3740840,0,105586881,37683200,9371648,0
5139132,479,461601656,813864410,518844263,3840540,0,105464520,37814272,6815744,131072
4901200,501,464961982,814091051,517421896,3597450,0,105404550,37945344,6946816,65536
5173723,583,460736165,814522408,518979546,3879213,0,105289818,38010880,7077888,0
5110809,543,461842381,814434146,518691460,3751920,0,105454836,38076416,7077888,0
4973135,654,460156588,814050506,518474686,3730087,0,105358434,37879808,8388608,393216
5074565,559,464198469,813726421,517718301,3757354,0,105402258,37355520,7012352,0
5025214,583,461998078,814078279,518617804,3809263,0,105653349,37421056,6946816,0
5156350,487,460525802,814472503,519101560,3819693,0,105356610,37421056,6291456,131072
5068017,523,461968341,814531165,518960348,3758659,0,105443772,37421056,7471104,0
5126023,520,462194229,814707997,518449983,3813531,0,105680853,37486592,8454144,131072
5222233,572,462424581,813125796,518316912,3865180,0,105449295,37486592,5963776,0
5122538,490,462173262,813950818,518353405,3778252,0,105030108,37486592,7995392,0
5174364,625,461006403,814412181,518943880,3841199,0,105743301,37355520,8716288,65536
5227275,458,461610645,814585818,518617677,3809258,0,105315366,37421056,6946816,0
5153028,426,462039532,814327516,518626696,3817938,0,105782829,37552128,7012352,131072
5051248,542,462962890,813429660,518258959,3722286,0,105156546,37748736,6422528,0
5117202,505,461578902,813156847,518114291,3804552,0,105488217,37748736,7274496,0
5137204,546,460774884,814595589,518873242,3823178,0,105343794,37814272,7012352,0
5171464,538,461580979,814259090,519028537,3848676,0,105525537,37814272,7274496,0
5248511,539,461271729,814721805,519155222,3898858,0,105356001,37814272,7143424,131072
5092750,474,462380431,813967344,518500714,3725841,0,105471009,37814272,6881280,0
5281860,607,459871650,813449809,518908029,3941771,0,105367644,37355520,6815744,131072
4967548,407,463805317,814082839,517579526,3644260,0,105421842,37486592,7077888,0
5248242,668,462178777,814656627,518726714,3832907,0,105335625,37486592,6684672,131072
5177499,538,462319070,814291737,518436812,3851046,0,105388578,37421056,7208960,0
5078146,494,463094980,813418759,518454201,3790643,0,105386787,36962304,6946816,0
5048363,465,461211431,813366282,518433385,3734141,0,105331641,37093376,7012352,0
5158539,570,461231973,814156899,518463662,3823873,0,106354068,37027840,6750208,196608
5204952,514,461168129,814605221,519009149,3834044,0,105425772,37027840,7274496,0
5090163,469,461592870,813699558,518077126,3762390,0,104565048,37093376,7143424,0
5065411,537,462937577,813574233,518581455,3762533,0,106366263,32243712,6881280,0
5215909,477,460107067,813426359,518559795,3863715,0,104571789,29818880,7143424,0
5220725,492,459671275,813969130,518986405,3900304,0,106624491,31457280,7012352,131072
5137324,485,463551852,814534091,518971722,3779820,0,105462030,33095680,6881280,0
5276826,516,461161070,813818684,518348040,3898329,0,104986245,33619968,6881280,131072
5148466,404,462644392,813900805,518627182,3797745,0,105604140,33947648,6881280,0
5231831,492,460104163,814054430,519241863,3901142,0,105636495,34603008,6946816,131072
5225963,536,461832272,814608477,518817134,3879659,0,105197568,35127296,7274496,0
5163441,539,462505605,815055680,518858421,3784306,0,105719580,35520512,7340032,0
5160443,558,462522361,814414512,518821713,3802776,0,105340224,36175872,7208960,65536
5123659,428,461718011,814135552,519116223,3826943,0,104889285,36831232,7077888,131072
4972418,490,461582409,813813210,517976958,3721405,0,105325584,37158912,6946816,0
5111429,599,461120686,813931411,518480391,3823965,0,106022772,37486592,6946816,131072
5123655,501,462206144,815212700,519531099,3779649,0,105553908,37748736,6881280,0
5046521,564,463756810,814381828,518582151,3751270,0,105597912,37683200,7143424,0
5046935,437,462980904,813492980,517561194,3692305,0,103992291,37552128,7012352,131072
5031711,446,461894267,813850140,518470143,3734394,0,105402060,37617664,7274496,0
5069904,561,461771632,814581879,518658432,3766203,0,105498105,37683200,7012352,131072
5115324,589,463531391,814859485,518616280,3792688,0,105449190,37879808,7274496,0
5043575,457,461814167,813302084,517969144,3833967,0,105370860,38076416,7077888,0
5094751,540,461512972,813724839,519080911,3865702,0,105413826,38076416,7012352,0
5044649,490,462553808,813710246,517346133,3674391,0,105503319,37683200,7143424,65536
5129094,563,461440745,815122507,519297504,3804860,0,105490425,37683200,6946816,0
5071596,606,461012995,814564846,519088077,3751609,0,105427719,37683200,6750208,131072
4959808,618,461075949,814530448,518251541,3694000,0,105390732,37683200,7012352,0
5228987,499,459820162,813657513,518960028,3948844,0,105447480,37748736,7077888,196608
5173853,566,461343235,813859892,518948010,3816814,0,105414858,37879808,6946816,0
5136439,524,461831624,814329983,519070303,3827174,0,105397824,37879808,7143424,0
5019691,519,464336357,814178863,517489307,3673946,0,105445929,37945344,6750208,131072
5109006,578,462672241,813507039,517940616,3757682,0,105385410,37945344,7208960,0
5184471,616,461737801,813546395,518773857,3862111,0,105379299,38010880,7274496,0
4931620,497,463218488,813753225,517672234,3706931,0,105372381,38141952,6946816,0
5160170,627,462425327,814689771,518636275,3812265,0,105506019,38273024,6750208,131072
5130401,488,462220006,814737567,518983471,3825500,0,105477894,38010880,7274496,0
5077914,469,463816421,813624846,517777364,3768432,0,105306990,38076416,6946816,0
5087884,513,461315158,813566873,518770774,3762947,0,105372522,37814272,6815744,131072
5068641,524,460943412,814095080,518253603,3800954,0,105471597,37814272,7143424,0
5107291,551,462166091,814747355,519369335,3754808,0,105472668,37748736,7340032,0
5131510,486,461439795,814613808,518950453,3826276,0,105455361,37748736,7274496,196608
5145319,655,463134366,812930101,517584764,3830423,0,105264906,37748736,7143424,0
5237765,570,460924801,813798132,519057566,3822640,0,105403242,37748736,7143424,131072
5076582,563,460692362,814392109,519030417,3780575,0,105415587,37421056,7143424,65536
5142214,533,461880442,814222553,518511533,3840952,0,105461571,37421056,7077888,0
5180690,557,462886824,813851283,518037269,3821736,0,105419502,37552128,6946816,131072
5239893,540,461274714,813202060,518341248,3832193,0,105261393,37683200,7274496,0
5261537,503,461768325,813783471,518633205,3887812,0,105400587,37814272,7077888,0
5219881,558,460241086,814044769,518567102,3859093,0,105485649,37879808,7012352,131072
5029561,646,465262723,814593265,517550224,3642504,0,105459330,37879808,7208960,0
5084358,580,462718908,814701564,518965930,3775923,0,105476754,37945344,7340032,0
5253113,501,463496558,813106825,518034759,3879342,0,105340200,38141952,7143424,0
5191369,509,461305424,813913098,518801854,3915014,0,105427548,38141952,6946816,0
5143586,551,461374115,814106826,518647864,3814284,0,105447867,38141952,7077888,196608
5173375,567,461444091,814500547,519240080,3759590,0,105355782,38207488,7077888,0
5139105,462,462534138,814326398,518175429,3823616,0,105455034,38141952,7208960,0
5222335,602,462322648,813705953,518671487,3878131,0,105362400,38141952,7012352,0
5197851,448,461976015,813760035,518678294,3866116,0,105490125,37748736,7012352,262144
5180711,554,460642347,814707552,519401563,3871049,0,105475008,37748736,7012352,0
5143645,613,462440579,814406515,518753594,3855068,0,105399477,37748736,7012352,0
5155232,489,462058327,813651724,518334222,3775445,0,105391686,37748736,7143424,0
5038334,603,463161735,813299507,518357258,3742232,0,105279603,37552128,6815744,131072
5174631,549,461995774,814024487,518658384,3790257,0,105468654,35127296,7471104,0
5091321,528,461594560,813796766,518235087,3772463,0,105380358,35127296,7208960,65536
5182167,518,462785602,814134017,518616521,3817359,0,105468408,35848192,6946816,131072
5124207,622,462289437,814729297,518800787,3826331,0,105464859,36044800,7077888,0
5195268,531,461511398,813401087,518157112,3812315,0,105343140,36241408,6946816,0
5064064,693,460798677,813233956,518378219,3751693,0,105387696,36438016,8192000,131072
5108694,506,460728602,814326894,518831888,3757171,0,105470850,36700160,7208960,0
5121608,565,462984409,814604958,518572905,3774457,0,105490911,36831232,6553600,65536
5144380,566,461860978,814067544,518180410,3802486,0,105425151,37421056,6815744,131072
5091364,491,462235463,813400118,518372339,3765741,0,105446226,37486592,6946816,0
5091020,570,461270207,813293598,518392964,3786735,0,105349365,37879808,7143424,0
5159665,552,461879195,813794337,518200117,3811872,0,105424908,38076416,7143424,0
5142923,534,459229830,815206805,518583051,3813743,0,105493911,38207488,6750208,131072
5099417,586,461498309,814336451,518261857,3794797,0,105439038,38141952,6881280,0
5128393,584,462073600,813884631,518466132,3794271,0,105352533,38141952,6881280,0
5107263,486,461147205,814367848,519260364,3773959,0,105526416,38010880,6815744,196608
5311199,610,459543601,814702087,519535886,3972309,0,105577383,38010880,6946816,0
5233586,552,462090268,814511112,518901999,3836812,0,105432402,38141952,7340032,196608
5171026,566,461895972,814179123,518876066,3860351,0,105365187,38141952,7012352,0
5170757,493,462483282,813651664,518878591,3836217,0,105522858,38010880,6684672,131072
5196921,556,462008674,814274050,518351651,3782190,0,105395775,38076416,6946816,0
5179326,551,462433492,814260843,518223103,3853374,0,105511974,37748736,7274496,0
5225421,557,460701599,815251099,519773707,3917380,0,105508740,37814272,7077888,131072
5118934,511,462234095,814333299,518783386,3801427,0,105407412,37879808,7012352,0
5134138,570,461518108,813303081,518661117,3880979,0,105407991,37945344,7012352,0
5139202,589,461347313,814035416,518466834,3810069,0,105409461,37945344,7012352,131072
5234922,527,460715852,814514301,519245100,3885775,0,105551481,37945344,7012352,0
5142814,645,463210650,815413364,519398837,3772235,0,105501930,38010880,7012352,0
5090694,520,462250385,814486359,518746618,3766149,0,105485382,38010880,6815744,131072
5116543,451,462424883,813434768,518145399,3757073,0,105490005,38076416,7143424,0
4983870,570,461613183,814085483,518716526,3712412,0,105339420,38141952,7012352,131072
5256260,517,461700528,815128624,519109194,3909252,0,105563448,38273024,7143424,65536
5160806,554,461934401,814860675,519063172,3821134,0,105428043,38207488,7077888,0
5160558,565,461616382,814385160,519010047,3815037,0,105530355,38338560,6881280,131072
5135015,628,460910904,813289559,518131456,3838773,0,105408057,37879808,7012352,0
5156970,509,461650931,814334977,518495315,3799287,0,105500319,37748736,7077888,65536
5059338,700,463042001,814634837,519136802,3733760,0,105472371,37748736,7143424,0
5087548,516,462238000,814128857,518481062,3747493,0,105447975,37814272,6815744,0
5055354,580,464025943,813950281,518233978,3743586,0,105429057,37945344,6946816,0
5103759,466,462607874,813776073,518071167,3762672,0,105418308,38141952,6946816,131072
4915435,484,464994916,813889780,517228766,3630298,0,105457818,38273024,7471104,0
5018347,445,461929294,814577849,518695689,3702192,0,105460776,37617664,6881280,131072
5066581,628,464139880,814422030,518200836,3709152,0,105455610,37617664,7012352,0
5060818,583,463317074,813710750,518205371,3788632,0,105422043,37683200,7077888,0
5172917,476,460733147,814176820,519202392,3874555,0,105498045,37683200,6881280,0
5098924,610,461692939,813949420,518414939,3773876,0,105340500,37879808,7077888,0
5171954,519,461107106,815117407,519062257,3832315,0,105543759,38010880,7208960,0
5278690,548,461109599,814916206,519164331,3889894,0,105492711,38076416,6946816,0
5167844,479,463572029,813946135,517936961,3845735,0,105460908,38141952,7012352,0
5227824,543,461448515,814272488,519154274,3797447,0,105445800,38076416,7274496,0
5134665,558,461399982,814130591,518356545,3811926,0,105479841,38141952,6881280,131072
5093333,540,462141544,815185807,519375102,3769572,0,105478773,38273024,6946816,0
5213054,466,460762345,814698778,519021730,3837415,0,105504729,38273024,6815744,131072
5033750,523,463861123,814012198,518057932,3765222,0,105359058,38338560,7077888,65536
4947100,618,463531193,814185867,518156958,3705494,0,105522534,37945344,6881280,0
5056232,627,462416832,814546878,518590281,3750768,0,105479808,38010880,7012352,196608
5181149,475,461772384,814936302,519128837,3797955,0,105486459,38010880,7012352,65536
5160154,595,462787286,814584777,518646940,3808546,0,105517965,38141952,7012352,0
5278886,463,462696692,814052352,519024127,3904121,0,105343134,38141952,7405568,0
4988890,526,463647156,813952535,517847468,3649567,0,105452538,38141952,7077888,0
5172690,471,460312577,814647693,519097891,3836686,0,105537144,38338560,6815744,0
5123669,481,462530584,814877485,518758783,3771812,0,105515322,37814272,7012352,0
5204905,565,460663850,814658385,519130925,3825509,0,105517434,37879808,7012352,0
5201952,660,462339707,814214595,518306288,3833950,0,105461172,37814272,6815744,131072
5091850,575,461967483,814351108,519060602,3876677,0,105433107,37814272,7077888,0
5025928,551,462083424,814469822,518431607,3692509,0,105479106,37879808,6684672,131072
5002021,627,462147793,814404819,518769548,3729659,0,105413268,37945344,6946816,0
5145147,565,462804469,814467831,518370125,3810621,0,105513267,38010880,7012352,196608
5169833,488,462470874,813961680,518852299,3936468,0,105349362,38141952,7208960,0
5178440,503,460772970,814018489,519005831,3876699,0,105438546,38207488,6946816,0
5183472,605,460114360,814090114,518683586,3838481,0,105452538,38273024,6750208,65536
5132608,581,461648609,814689335,518667535,3820303,0,105493785,38469632,7012352,0
5212201,550,461131389,814543541,519110409,3847767,0,105455043,38600704,7077888,0
5005524,563,464432012,813032929,517556036,3713038,0,105293571,38469632,7012352,131072
4944660,553,462589822,813378759,517564739,3708475,0,105369000,37814272,7077888,0
5022799,558,462764746,813890237,517815453,3695911,0,105481134,37879808,7012352,0
5119062,569,463179139,814545732,518900447,3782143,0,105510741,37879808,6946816,0
5010930,565,462794320,814176849,518146892,3746515,0,105454404,37814272,7274496,0
5054656,538,464619873,813632678,517599838,3770398,0,105344844,37879808,6815744,196608
5245667,555,461531385,813889726,519252115,3916756,0,105401070,37879808,6881280,0
5210830,525,461083808,814674293,519272652,3875252,0,105508380,37879808,7405568,0
5105355,612,462248338,814590721,518733486,3804501,0,105536652,37552128,6881280,0
5190887,479,462815883,815166954,519120661,3848149,0,105588882,37617664,7208960,131072
5062590,567,462185083,813931197,518861821,3744380,0,105355329,37748736,7077888,0
5149638,524,460686785,814091533,519102968,3822109,0,105415452,37879808,6946816,131072
5061772,509,462780260,814304032,518296003,3783566,0,105419067,38010880,7077888,0
5196097,504,461420150,814694498,519175965,3813569,0,105546840,38207488,7012352,0
5014076,481,463117698,814771746,518668531,3739213,0,105467058,38273024,6684672,131072
5125902,567,463059406,813630100,518691647,3775199,0,105393741,38273024,6881280,0
4965316,574,462629123,813475300,517423973,3669351,0,105421026,38338560,7012352,0
5103767,570,460463851,814793334,518960154,3786142,0,105501285,38469632,7012352,0
5093219,530,462317504,815149781,519493280,3757831,0,105497499,38469632,7012352,0
5046741,515,463436327,814457709,517951764,3752815,0,105456135,38469632,7012352,0
5130629,532,463501484,813699626,517949211,3724839,0,105413319,38469632,7143424,0
5163646,511,460622615,814127952,519203254,3849847,0,105488463,37814272,7208960,131072
5070204,581,463195480,814367723,518148070,3739500,0,105517686,37814272,7077888,0
5187562,519,462503548,814855770,518836854,3825237,0,105466626,37814272,6946816,0
5104553,587,462978546,814262009,517798746,3734893,0,105426840,37814272,7012352,131072
5082572,521,461069657,813759872,519062237,3811351,0,105367716,37814272,6881280,0
5139097,515,460548594,814127371,518838723,3849937,0,105500541,37945344,6815744,131072
5166115,507,461012183,814416011,518834880,3819426,0,105467787,37552128,7077888,0
5254956,566,461096968,814876685,519408292,3897655,0,105442524,37683200,6684672,65536
5119347,586,463069518,814124113,518316562,3799491,0,105431058,37814272,6881280,0
5227076,454,461565202,813945226,519014342,3888138,0,105451866,37814272,6946816,0
5049216,528,461572763,814275770,519034774,3757698,0,105564657,37945344,6881280,0
4900136,538,463885261,814676761,517564570,3616073,0,105506454,38076416,7274496,65536
5113672,557,464210136,815095494,518593273,3709945,0,105410094,38076416,7143424,0
5031621,531,462383052,814350100,518543836,3742498,0,105549777,38076416,6946816,0
5248775,467,460921411,814168739,519069191,3862835,0,105370794,38141952,6881280,0
5174697,528,461021334,814058273,519121225,3820401,0,105591129,38273024,6750208,131072
5147724,560,461487818,814406580,518529252,3771733,0,105369960,38273024,6815744,65536
5136391,606,461402748,815490438,519387769,3777010,0,105605013,38338560,7012352,0
5184152,672,462224964,814575526,519087724,3909333,0,105396201,38469632,6750208,131072
5109533,462,462214850,813821265,518700747,3809511,0,105418641,38469632,6815744,0
5184032,444,461409703,814183237,518538309,3889041,0,105507717,37748736,7012352,0
5149329,540,461072416,814798744,519508208,3809258,0,105623742,37748736,6881280,131072
5230700,490,462701058,815582884,519441435,3833997,0,105530601,37748736,7340032,0
5050506,558,463128814,814646131,518588183,3747342,0,105384027,37748736,7012352,0
5153704,430,461775415,813614329,518267356,3758489,0,105457398,37814272,6946816,131072
5037563,583,462375067,814219086,518785777,3712646,0,105482769,38010880,7012352,0
5162734,506,460614788,815210741,519167562,3813417,0,105502170,37421056,6946816,0
5082074,606,462791870,814814310,518336586,3723362,0,105521118,37486592,6881280,131072
5043802,496,464083246,814205139,518097473,3749290,0,105503877,37552128,7012352,0
5165374,644,460670940,814573464,519700750,3876728,0,105504795,37617664,7208960,0
5150923,577,461644329,814306335,518656994,3879971,0,105493569,37748736,6750208,131072
4924571,470,465955465,814806751,517433453,3639078,0,105506406,37814272,7274496,0
5160282,518,460749489,815092056,519361920,3829986,0,105474420,37879808,6946816,65536
5087534,546,463580785,814730536,518991801,3809996,0,105589410,37945344,7077888,0
5164724,590,461667792,814496114,519033911,3836434,0,105469380,37945344,6881280,196608
5109424,526,461590097,814365694,518702814,3790133,0,105550266,38141952,7143424,0
5183044,485,460902988,815140743,519870957,3811988,0,105439002,38207488,7143424,0
5179112,609,462383027,814881306,519113533,3827880,0,105548592,38273024,7077888,131072
5078224,492,461306777,814605557,518039627,3749236,0,105458892,38273024,6684672,0
5076192,566,459273661,814587758,517786663,3768676,0,105449013,38338560,6881280,0
5028214,476,462442214,814153182,518168457,3745680,0,105398625,38010880,7077888,196608
5214070,531,462744905,814528498,518924048,3895261,0,105523395,38010880,6881280,0
5076089,507,461472432,814895316,518866964,3752550,0,105543387,38076416,7143424,0
5102096,547,464260190,813967475,517975230,3781065,0,105362181,38141952,7012352,131072
5110954,560,461930450,814143393,519701863,3888926,0,105454506,38141952,6881280,0
5189611,583,462382302,814032315,518578084,3789963,0,105495129,38207488,7208960,131072
5100151,522,462200259,815084420,519361270,3763827,0,105584763,37814272,7274496,0
5049701,466,463813209,814920364,518132556,3716543,0,105545859,37814272,7274496,0
5210055,568,462562759,814081983,518440453,3819063,0,105354162,37879808,7143424,131072
4962738,568,463234125,814049442,517832169,3680409,0,105432909,37879808,7012352,0
5188454,524,461103779,814379079,519034263,3783594,0,105559686,37879808,7405568,0
5112547,482,462504899,815193330,519089083,3789955,0,105454566,38141952,7077888,65536
5095555,551,462932110,814912141,518419178,3759116,0,105579033,38076416,7012352,0
5144585,491,462551579,813636472,518377536,3848853,0,105384018,38076416,6946816,0
5123516,493,462361197,814289104,518911474,3757470,0,105496203,38141952,7077888,0
5087150,520,461925379,814740707,518945680,3778471,0,105555804,38207488,7012352,131072
5082644,555,463662979,814781238,518577239,3708503,0,105430707,38469632,6946816,0
5111257,611,463850798,814422667,517791465,3778429,0,105563919,38600704,6881280,131072
5103628,467,462289647,813798666,518114434,3788515,0,105298410,38600704,6750208,0
5107555,533,461846976,814228091,518941677,3742404,1,105554064,38600704,7143424,0
5086784,548,461170383,814428850,518677524,3797734,0,105494355,38076416,6881280,0
5290287,615,460372796,814823295,519693173,3936652,0,105552207,38076416,5701632,131072
5012529,480,463804095,814543749,517601624,3733965,0,105557193,38076416,5963776,0
4906167,486,463681094,814092671,518266840,3607021,0,105393561,38076416,7208960,0
5162797,585,461447975,814564936,519210919,3848591,0,105534858,38076416,7012352,131072
5181546,717,461130386,814721332,519547712,3858614,0,105510675,38141952,7077888,0
5162843,552,462256890,814924716,518959743,3860275,0,105519588,37617664,7077888,0
5256386,477,461493475,815068052,519202629,3865889,0,105514353,37683200,6684672,131072
5222077,545,461336742,814428416,519108947,3891296,0,105447024,37814272,6815744,131072
5150239,526,461657051,814512814,519300348,3813027,0,105511155,37945344,7143424,0
5254568,545,460405726,814502027,518959075,3866704,0,105460014,38207488,7077888,131072
5152369,584,461902028,815199078,519717629,3833460,0,105519684,38273024,7143424,0
5212923,414,462087013,815061518,519280940,3898093,0,105509892,38338560,6881280,0
5222616,531,462175670,814210617,519002551,3828599,0,105449175,38535168,6946816,0
5082470,520,461681182,814199380,518451651,3726035,0,105440520,38666240,7077888,0
5213524,599,460908148,814728839,519480209,3901243,0,105473016,38666240,6815744,131072
5086115,522,462692443,814936379,518882506,3742990,0,105587112,38731776,6946816,0
5192873,484,462212944,815013439,519133364,3912317,0,105475353,38797312,6881280,0
5181055,526,461183940,814003462,519284344,3891757,0,105371760,38862848,7012352,131072
5200447,570,461813403,814175188,518839295,3771995,0,105476181,38273024,7012352,0
5116225,450,461071320,814619693,518716425,3775369,0,105477957,38207488,6946816,0
5086790,616,463319228,815151762,518480283,3659098,0,105616359,38207488,7012352,0
5081259,464,461165354,815141923,519134720,3788192,0,105497697,38010880,6881280,131072
5112636,570,462967907,814069734,518389011,3771023,0,105401493,38010880,7143424,0
5153351,535,462378885,814274662,518947611,3837882,0,105503943,38010880,6815744,131072
5187374,565,461483521,814804531,519487725,3866925,0,105481236,38207488,7077888,0
4970453,600,464406037,814873926,518176980,3658489,0,105524046,37748736,7405568,0
5236537,469,462603609,814453048,518561263,3891307,0,105373935,37748736,7077888,0
4990514,645,462576830,814020413,518424037,3706739,0,105442449,37879808,7012352,0
5095053,555,461951961,813973552,518707378,3717652,0,105495243,37945344,7012352,131072
5176233,555,460714310,814776967,519122385,3804277,0,105613605,38010880,7012352,0
5112302,545,462634084,814723789,518810454,3798793,0,105535506,38141952,7012352,131072
5060306,517,463121034,815187082,518723639,3729022,0,105340419,38207488,6946816,65536
4961896,460,463070985,813903186,518508924,3757693,0,105479508,38207488,6881280,65536
5138000,553,461889662,813904409,518216957,3767223,0,105456900,38207488,7405568,0
5159539,532,461039330,814819921,519022155,3833397,0,105601794,38273024,7012352,131072
5193496,531,462036985,814896423,519374352,3761515,0,105489609,38535168,7143424,0
4991893,508,463124973,815104826,518783026,3759182,0,105558042,38535168,6946816,0
5058985,439,463836830,814175074,518346624,3726192,0,105402324,38535168,6946816,0
5014353,622,462178463,813999616,518211633,3705245,0,105510717,37945344,7208960,0
5215582,588,460663749,814770363,519330316,3831603,0,105505689,37945344,6946816,196608
5165392,623,461574014,814978750,519476286,3870228,0,105556011,37945344,6946816,0
5254750,537,462675330,815101861,519039802,3880352,0,105486606,38010880,7012352,0
4900408,536,464509098,814042266,517929910,3632056,0,105411078,38010880,7143424,0
5072838,513,461493649,813811957,518602374,3740854,0,105408003,37879808,7143424,0
5235739,502,460780026,814721362,518935536,3886579,0,105541983,37879808,6750208,131072
5136806,445,464045489,815138318,518374325,3747920,0,105454128,37552128,7077888,0
5083137,601,463295673,814501321,518521345,3767384,0,105576408,37486592,7012352,0
5018655,558,463906180,813834613,518471369,3730660,0,105435468,37617664,7143424,0
5011056,495,464552006,814081897,517806774,3683262,0,105419106,37879808,6946816,0
4909890,541,464255719,814820102,517547606,3615717,0,105566904,38010880,7012352,0
5030310,589,463833529,814919379,518280994,3616234,0,105521082,38076416,7536640,262144
5098365,576,462120406,814254598,518680957,3817606,0,105531573,38076416,7733248,0
5239314,512,462180834,813738624,518244301,3810079,0,105434505,38141952,7602176,0
5017653,559,462217218,813206649,518045519,3707699,0,105419904,38141952,4521984,131072
5114786,569,461609207,814201648,519035919,3773539,0,105469902,38404096,8716288,0
5250230,434,461752003,815048376,519301888,3889242,0,105516285,38404096,4849664,0
4895146,378,465533461,813970416,516955035,3620260,0,105483060,38535168,6291456,262144
4879915,428,464657584,814079318,517277462,3614665,0,105427494,38666240,6750208,0
5154531,501,461902381,814195723,518723793,3797567,0,105457989,38141952,7733248,262144
5029158,607,461598124,814391799,517839448,3747028,0,105535812,38141952,5046272,0
5154634,575,462039402,814660084,518854493,3813055,0,105430500,38141952,6225920,262144
5093826,523,462938750,814409549,518561607,3743094,0,105544677,38076416,8388608,0
5135296,514,461829023,814064175,519002785,3845960,0,105487836,38076416,5373952,131072
5166924,476,461062984,814561887,518943137,3888956,0,105485139,38076416,8519680,0
5242026,513,460130252,814592019,519266741,3875837,0,105534210,37945344,6881280,131072
5111350,514,463122476,815100392,519123986,3717177,0,105509637,37552128,5505024,262144
5150640,613,462711606,814433472,518742414,3822852,0,105528798,37617664,3276800,0
5096058,523,462856048,813851081,518068823,3718157,0,105499431,37748736,6881280,0
5047986,539,462209572,815006942,519225112,3717846,0,105531507,37879808,7864320,262144
5139663,552,461492381,814863321,518962944,3812278,0,105546357,37945344,6619136,0
5182412,565,462792868,815720628,519437715,3834264,0,105559254,37945344,8257536,196608
5018307,518,464459980,814698266,518004470,3685650,0,105477093,38010880,8454144,0
5084929,537,462841042,813877009,518898628,3778477,0,105513426,38010880,6881280,0
5100507,514,461724204,814622954,518424116,3737522,0,105493224,38141952,6094848,131072
5107775,581,461952306,814846947,518608422,3771951,0,105537960,38141952,7340032,0
5010621,534,462991664,815297009,518791029,3706916,0,105552243,38141952,9109504,131072
5082086,523,463486645,814542123,518513264,3765300,0,105500775,38207488,7077888,131072
5098275,575,463173624,813903178,518546391,3803601,0,105469269,38273024,4325376,0
5049397,535,460897993,814636629,519004473,3802140,0,105525660,37748736,5439488,0
5182347,566,460617833,815457888,519798564,3829610,0,105573453,37748736,5701632,131072
5156699,559,463358335,815052871,519106509,3802614,0,105503703,37814272,7208960,0
5192913,616,463228742,814392096,518842808,3873096,0,105517296,37617664,5636096,0
5240657,425,461461086,814586266,518910997,3847801,0,105341607,37748736,8323072,131072
5279970,468,459767907,814328283,519347012,3933939,0,105534345,37748736,7077888,0
5156062,529,460979568,815559021,519343707,3793370,0,105533880,37486592,7143424,131072
5062430,532,462235129,814869814,518794876,3760198,0,105515103,37486592,7274496,0
