l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7133473,6219428,452991482,794858663,551579310,22266,0,105446073,38862848,391184384,0
7663289,6530211,475913743,794388183,539074173,27580,0,105429261,37748736,432078848,1048576
7507228,6735493,472536630,754541911,508785282,23305,0,105447057,39059456,403243008,0
6312577,5567787,409389114,733777545,504316710,36740,0,105430686,38666240,360972288,1966080
6884546,6031636,446482701,791130398,552009149,23130,0,105452493,38797312,402391040,3211264
7249622,6214085,445663993,771327047,533753891,23557,0,105520866,38797312,398852096,0
7397464,6364758,453206691,781744031,540901079,20980,0,105457833,38993920,395378688,0
6936013,6149215,454956846,780555262,539923303,23702,0,105502437,38862848,400162816,6946816
7503714,6505451,462848247,781459163,534709520,22800,0,105608370,39190528,419954688,851968
6911713,6060411,439643793,774945816,538759475,20541,0,105496158,39124992,377290752,0
7057259,6179826,449678930,744206615,504847297,28072,0,105481794,38797312,400293888,1900544
7619291,6741026,473971012,769120098,522792015,24638,0,105561705,39321600,422117376,3276800
7275068,6107350,443075060,769559993,530579995,20835,0,105432759,39321600,382402560,0
6984821,6013942,444525141,767354507,525847105,25239,0,105389214,39387136,404422656,1835008
6953273,5932882,439765772,775193116,534430137,21962,0,105589314,39190528,394002432,0
7271145,6123379,453932787,781358520,537554148,20312,0,105487146,39190528,397344768,65536
7222737,6263994,455924339,750474640,509932234,25758,0,105523167,39452672,411697152,458752
7356967,6476577,464953102,782254016,536223130,24225,0,105481131,39387136,411303936,2031616
6995747,6185765,446398892,774532972,537092884,23368,0,105567846,39321600,378339328,0
7072958,6388941,457816314,750165963,511321844,26749,0,105386652,38338560,401539072,0
7356083,6443939,465845336,801220897,552161309,25420,0,105511971,38993920,418447360,0
6906617,6043055,442493634,780702643,543365893,23212,0,105513966,39256064,376307712,524288
7170238,6216147,456644672,784195218,544587433,23804,0,105469761,38862848,409600000,983040
7274756,6433003,458948756,772172742,528740441,24839,0,105514308,39190528,403963904,0
6944944,6078398,444217522,794039277,555232695,21746,0,105376794,39256064,380567552,0
7153595,6184838,447694771,740524094,504557530,24999,0,105465291,39190528,400031744,0
7094611,6375915,458069378,773537293,531942327,22965,0,105500289,39190528,403374080,393216
7242541,6468300,464380093,800533803,555536321,20681,0,105421020,38993920,394723328,262144
7168162,5955888,444040626,761603012,518498126,26073,0,105495804,39321600,416284672,2686976
7637172,6508280,457663129,764341152,523723544,25385,0,105404898,39190528,410386432,0
6973016,6115141,445238921,780908616,544685153,21597,0,105392718,39124992,386465792,1376256
7538602,6611324,467374583,764771837,519125620,26418,0,105504207,36241408,421593088,0
6985603,6100290,442924637,764709207,522489129,23647,0,105436968,39256064,398721024,0
6915888,6038549,444858985,792163390,553856343,25992,0,105401346,38797312,387710976,1703936
7361855,6455485,460436079,795715490,553023565,23943,0,105482121,38862848,409665536,0
7319572,6393943,461778777,786507806,538269431,24266,0,105496260,35323904,410779648,0
6833241,5959144,442681436,780586694,543736460,25957,0,105403920,38666240,389480448,4587520
7178748,6294189,449917137,778306737,537034693,21253,0,105445176,38666240,397672448,2031616
7505890,6877273,478157041,770876213,520855892,24552,0,105466083,38797312,415825920,0
7296717,6152541,448626166,745411597,510217975,28672,0,105426144,38862848,399638528,3080192
7500446,6384823,461534196,792534833,545709638,22823,0,105506172,38928384,419364864,1507328
7488387,6461865,458626233,764758625,522251211,24716,0,105375153,38797312,394985472,0
6947807,5898262,435553872,763631565,530388508,24543,0,105487407,38731776,394723328,6815744
7367059,6387202,459161103,774665044,530926372,23108,0,105495495,38928384,407830528,0
7373669,6237152,457160714,771460785,524657401,24769,0,105360078,38928384,396886016,0
7125755,5987231,432629191,730526769,501256562,25893,0,105503892,39190528,397869056,3604480
7449951,6163048,446761721,782296563,541156242,21693,0,105470982,38928384,404619264,786432
7258303,6138781,450310643,768235058,525843322,23090,0,105492786,38535168,396951552,0
7083645,6214037,455216175,751265448,508603616,25948,0,105438657,38797312,401408000,5570560
7244573,6305214,456955792,808986764,564301334,21213,0,105479514,38862848,409010176,0
7014596,6132417,448585728,798765536,558195376,21234,0,105515391,38731776,384958464,720896
7208154,6172940,453522056,767340551,525919245,25732,0,105503535,38797312,411500544,1507328
7171674,6306535,452125730,786287411,541858407,23090,0,105497814,39059456,403963904,0
7094591,6203752,451789028,768099188,527508622,21859,0,105345621,38928384,392429568,327680
7625974,6310698,452724458,768601764,527118167,27199,0,105470445,39059456,417923072,589824
4312774,3530672,253701503,418244993,283946308,12546,0,105256623,36765696,210370560,0
1062679,940990,61938140,102463560,66846961,0,0,105248109,33488896,59441152,0
863901,717124,215247121,102317515,30786161,0,0,105281874,35258368,37355520,0
343042,437597,307850366,102510753,5509630,0,0,105262749,35651584,25296896,0
342776,467971,308683210,102637398,5217773,0,0,105264750,36110336,38273024,393216
340845,480087,309986249,102597942,5262380,0,0,105238803,32964608,46530560,0
342672,488298,311096489,102769447,5410736,0,1,105296745,31129600,44957696,327680
4738825,3848997,347535805,504463397,326462303,10211,0,105544365,38141952,289144832,3866624
5984367,5062071,378171922,660402976,443653654,17533,0,105425724,38600704,328400896,262144
5885706,5060081,387518557,662570191,444972935,20211,0,105349320,36438016,323616768,0
7794408,6979492,467143437,749541988,514604943,13266,0,105644082,38666240,427425792,2097152
6817405,6250293,433548099,774484081,542976929,14994,0,105343644,38797312,388104192,0
6528670,5536925,403796854,692568880,471923486,19333,0,105477105,38338560,350158848,0
6976378,6206397,440621351,782465701,543608871,13877,0,105401361,38141952,411631616,3997696
7345056,6450071,450372619,794373982,553913165,13805,0,105508770,38928384,420282368,2359296
7118756,6212588,429714800,765342453,533232016,13847,0,105395949,38797312,391577600,262144
7229224,6170090,434134185,713472550,483584462,33876,0,105471009,38535168,406454272,0
8137083,6613662,464068623,793328620,540379082,425669,0,105549261,37945344,429588480,1966080
7545012,6053810,438418448,775598415,540336070,643023,0,105464433,38928384,378929152,196608
8665930,6162977,448636009,750311995,508681346,1290937,0,105389007,38666240,403308544,0
8933255,6446350,460584114,809492615,558015248,1299543,0,105485589,38928384,409141248,786432
8392879,6082798,445878501,792298511,548529442,1234106,0,105440592,35979264,378732544,0
7639090,6167660,448677363,773298417,526133606,553948,0,105469557,38469632,413401088,2686976
8653040,6165954,447358877,758237708,511908381,1330529,0,105438156,38469632,397803520,0
8816364,6197128,451890664,813106764,564523945,1407049,0,105480411,38797312,387514368,393216
8686171,6185510,448570026,772677546,524135128,1211159,0,105374904,34865152,415694848,458752
8587345,6102861,440188424,765843597,524072387,1264178,0,105482952,38600704,388497408,0
9106689,6365959,456228193,774360973,523477775,1402918,0,105413343,38535168,401735680,327680
7443466,5302216,390939473,741765756,520886215,1089795,0,105344538,38600704,358678528,262144
8473222,6128853,448236953,768551740,522098594,1201240,0,105553206,39190528,404488192,0
8958058,6067056,442864444,766086871,519349454,1333123,0,105411993,38993920,401473536,393216
8418679,6132624,446956371,806502723,559560562,1176152,0,105424383,38797312,381419520,917504
8713630,6302824,454238517,767342445,519184182,1217778,0,105373005,38404096,410255360,0
8820511,6207447,449130955,777751162,534504345,1498440,0,105405492,38797312,390332416,0
8791982,6364036,457653005,806879728,556027238,1396112,0,105379257,38666240,393216000,589824
8463093,6069928,446535902,797479438,551268314,1202745,0,105479790,38731776,403439616,0
8436033,6430208,458108795,791694127,542969946,747782,0,105456483,38731776,416415744,2293760
8638082,6001159,433957346,773135991,534064512,1325008,0,105438825,39059456,373620736,0
8741529,6401887,456150580,755543277,508432804,1270993,0,105466698,38666240,410255360,0
8687073,6261826,453443539,803825612,552191826,1286369,0,105527616,38797312,399048704,2293760
8792703,6197582,447554672,789989638,543253895,1406258,0,105375948,38666240,386596864,0
8759494,6350578,461659085,772347277,523350803,1344957,0,105448410,38666240,415236096,0
9179395,6421767,451955236,765411664,517519581,1454000,0,105486747,38797312,407896064,1507328
8223517,6022433,437934229,786556841,541774750,1105161,0,105356463,38731776,375783424,0
8896032,6218648,453441361,792922520,545403898,1453241,0,105398004,38535168,409141248,589824
9282600,6655817,461224788,773331908,523017400,1432266,0,105548208,38797312,414777344,0
8500767,6080359,440410839,763877890,524708199,1277896,0,105357264,38862848,377487360,1769472
9106256,6269312,445936038,731365722,488541202,1304615,0,105457323,38535168,406978560,0
9376796,6514564,458111344,791810933,543334998,1489337,0,105505041,38797312,411369472,1835008
8390184,6111464,442949264,773599237,532181669,1273561,0,105395607,38862848,374472704,0
8339781,6143656,447310219,747700800,503054344,1299831,0,105462813,39059456,396689408,0
9165666,6382320,459297678,807390381,555189225,1517100,0,105485964,38731776,410058752,2228224
8401978,6071424,438838321,787323551,543039502,1243326,0,105460212,38862848,376373248,0
8693492,6162560,448088968,769139333,521371129,1303128,0,105445083,38993920,409534464,0
9402827,6379743,448394067,751265107,511366632,1524794,0,105502569,38862848,396558336,0
8845318,6172153,452832631,811216688,564120343,1483373,0,105437778,38797312,384499712,1179648
8755598,6089320,448155546,793786198,545785970,1424248,0,105467664,38928384,404946944,0
7902766,5429441,398937189,705015375,484095850,1312520,0,105473595,38797312,357171200,0
9303024,6487104,461130744,784520706,533261594,1432525,0,105515274,38862848,414449664,131072
8418805,6018586,437418957,780692356,537890054,1301698,0,105356805,38928384,374603776,1245184
8698918,6243985,457245795,786663512,534949317,1280475,0,105506604,39059456,409403392,131072
8846038,6047937,441605777,759551736,515131880,1401695,0,105447525,38862848,392560640,0
8650256,6090142,448484458,802900369,556993066,1411763,0,105412761,38273024,387710976,3014656
8946091,6171398,458117359,793551291,542664746,1465335,0,105455319,38666240,409403392,0
8586608,6268176,452430581,773185059,521862311,1184937,0,105506796,38993920,401342464,0
8648241,6066922,439622265,758297539,517703426,1338103,0,105465258,39059456,386859008,2752512
8930933,6320270,456351624,768131379,517500570,1456107,0,105429261,35258368,403505152,0
9298981,6509379,460372044,767725863,512998348,1336381,0,105473262,38666240,417202176,0
8443033,5878993,438889405,767508215,532047697,1314783,0,105465354,38928384,378273792,4521984
9052519,6308920,453506651,803095659,552631561,1484432,0,105486321,38928384,406519808,1310720
8420993,6102445,445480514,754268397,510324038,1284348,0,105456786,35389440,386138112,0
8613549,6019628,446760520,785345836,536267808,1292340,0,105455610,38797312,394985472,1179648
8837494,6439268,459269672,783784415,530829859,1278694,0,105486225,38993920,410517504,65536
8662184,6095815,440376060,765224047,522564523,1312224,0,105468972,38928384,388366336,0
8897268,6117734,448935544,751747389,506441364,1434161,0,105535971,38797312,395771904,196608
9310870,6407521,453963711,763274709,517376875,1475054,0,105469158,38731776,409272320,589824
8992540,6500029,462625278,758771804,506383952,1467023,0,105519465,39124992,408354816,0
8415619,5997139,444832306,768320897,525321235,1311128,0,105482718,38797312,395378688,2949120
8755061,6207161,448965044,770556329,525812992,1328155,0,105516375,39190528,392429568,0
9227953,6713164,471560576,782691530,530384597,1472880,0,105492588,38993920,406192128,0
8446412,5913862,440561913,785353043,543176090,1335088,0,105428634,38928384,388562944,3866624
9301055,6326113,454805768,797954219,547692884,1446470,0,105485031,38993920,411369472,196608
8558106,6053752,434339569,766055039,526534632,1248417,0,105489408,38993920,381222912,131072
8905360,6201610,452268616,785392711,538059014,1472796,0,105502758,38928384,396754944,0
8890689,6218926,453230191,785670665,535988816,1376064,0,105476232,38928384,399572992,1245184
9329927,6697121,472411813,791612244,536256541,1405329,0,105242016,38797312,406519808,0
8512271,5756913,437278486,740191625,502874453,1318705,0,105566622,38731776,390266880,6684672
9294999,6317619,457960835,773638581,516750287,1399017,0,105396645,38862848,423493632,0
8357911,5957705,434179131,773259134,529061581,1212757,0,105602490,39059456,379912192,0
8369321,5738599,408542352,682999004,453062576,1098735,0,105452790,38993920,368574464,2359296
8794190,6157571,456387500,777715262,530652297,1506207,0,105492111,38993920,406126592,2162688
8465320,6064612,444486107,770209646,524737243,1364437,0,105490395,39059456,386924544,0
8804876,6509060,458333683,777909783,525359909,1249591,0,105481989,39256064,400490496,196608
8833742,6205987,454156519,776398582,528555263,1257671,0,105452661,38862848,409272320,0
9029186,6354120,459228402,756860779,505896960,1333676,0,105495027,39124992,411697152,0
8621774,5982464,440039823,768378436,524081576,1393772,0,105462294,38993920,377946112,2490368
8992489,6100802,448451895,750344663,508090787,1552837,0,105481206,38928384,404291584,0
9324780,6397526,455322407,759773468,513368380,1509908,0,105459633,38862848,409862144,0
8519749,6093313,447157484,798472373,551897942,1309907,0,105438501,38928384,376832000,524288
8852871,6043562,447232105,765043327,517363528,1417032,0,105511599,39256064,408289280,196608
9069481,6265883,446748004,762182372,517245867,1314652,0,105539466,39256064,401408000,0
8712426,6137149,448959446,800478404,552957075,1472884,0,105466419,39190528,380370944,262144
8776722,6116785,448626327,778427146,530422175,1365145,0,105461403,39190528,406978560,2228224
9238531,6313115,453647757,778900144,527065767,1362116,0,105543108,39059456,412876800,0
8686700,5923227,434955744,771088017,531711114,1417630,0,105363888,38928384,376832000,917504
8939329,6261797,452682195,756701374,507113666,1320800,0,105477213,38928384,415236096,0
8863840,6396769,456558709,766530069,516813458,1348623,0,105490914,39124992,398917632,0
8524772,5993444,437852338,787722990,543509644,1350375,0,105485100,38338560,379846656,2818048
8672758,6140446,447300796,753984723,509700682,1325549,0,105444318,38993920,394985472,0
8621630,6294389,452032436,783148693,535640767,1284270,0,105442347,38862848,401866752,3145728
8550006,6083941,442634329,773061784,528311966,1358990,0,105482853,38928384,380829696,0
8742302,6026997,443183957,742357379,500019469,1402019,0,105481677,37158912,397148160,4849664
8963749,6323306,458175241,807977224,554669977,1420298,0,105511410,38928384,406323200,1179648
8495313,6066946,441776478,787365178,543396617,1211098,0,105488244,39124992,383909888,0
8623928,6109479,449536285,785951245,535433276,1300680,0,105454464,39124992,401801216,6488064
9001310,6104998,440681396,750809953,508852553,1402584,0,105481311,35782656,394395648,0
8908097,6161780,451677443,811525273,564442880,1491473,0,105515484,38928384,390397952,0
8985732,6122341,448671608,786245512,541361138,1551184,0,105452352,39124992,401342464,4063232
9077344,6263002,455198230,772253524,523220727,1529501,0,105511299,39059456,407896064,1441792
8416441,6078744,441712399,781302244,533050862,1170699,0,105488589,39190528,379584512,393216
9024221,6156383,445721943,747033781,505112783,1466362,0,105453669,39190528,403898368,0
8986241,6365785,459269435,792822517,538265341,1382643,0,105524982,38862848,415039488,262144
8599333,6143102,439105027,780093723,536979393,1376047,0,105412509,38928384,375193600,1310720
8576817,6083750,444305767,760434137,515783124,1253131,0,105526626,38666240,404422656,0
9210735,6167814,446858004,771737693,521828111,1456604,0,105553749,39059456,410714112,0
8194421,5355356,395153334,727869258,504668848,1362121,0,105397530,38666240,361693184,0
9026532,6148951,443442910,752073674,508539279,1423346,0,105383370,35127296,392560640,4063232
8734259,6281085,456697893,769568357,523353941,1481130,0,105518373,39059456,400752640,0
9021761,6337719,457771238,797912326,545716911,1457161,0,105536604,39059456,408944640,983040
8698921,5860817,434078689,747938166,506797451,1294784,0,105436959,38928384,376635392,0
8534473,5912030,437574035,763269439,521650928,1321019,0,105482151,38797312,394199040,0
8844589,6197532,454909735,807186603,556293195,1420860,0,105483546,39059456,401276928,1310720
8741138,6133989,442988513,800158956,554034705,1370352,0,105561240,38993920,382009344,6619136
8784114,6369488,456532705,753626561,506322921,1441358,0,105426513,38928384,413532160,0
8773637,6128850,447144805,763192768,518488700,1415535,0,105519804,38928384,397213696,0
8901036,6236131,450548254,813403296,564845160,1476666,0,105549915,38928384,387252224,5963776
8848425,6188889,452141637,766813411,521488338,1471734,0,105530937,39059456,410189824,0
8595148,6241331,449941104,767525797,525293754,1185947,0,105453123,38404096,400687104,0
8958919,6349545,452010958,762844915,519025816,1502272,0,105424956,39124992,390004736,0
9517120,6547824,468704188,790969349,534806698,1488324,0,105544884,38600704,413335552,0
8262835,5861136,442747389,776784800,535876126,1352397,0,105412137,38666240,385024000,4325376
9457461,6422238,455937961,776489287,529284360,1585113,0,105531408,38535168,412483584,131072
8739994,6064246,441089479,777833418,536517310,1426823,0,105455058,38928384,384565248,524288
9106306,6237664,453122180,771596783,525838850,1575023,0,105542265,38404096,405012480,0
9152829,6429176,465203963,795381548,544877964,1499334,0,105548823,38600704,414711808,851968
8962668,6112570,446252327,768222493,522952088,1500037,0,105473487,38928384,383188992,0
8329818,5913814,444002825,735277441,490153851,1527332,0,105524574,39059456,393281536,2162688
9388043,6113552,440868105,768616057,524081021,1582142,0,105503664,39256064,405864448,1703936
9196156,6488616,458468837,779030259,532963706,1615555,0,105491964,39124992,392822784,0
8537106,5903195,440851514,741676088,501425792,1473434,0,105504444,38993920,390594560,3276800
8914720,6270341,459456283,796887338,545436111,1516525,0,105515469,38993920,400621568,0
9431819,6387210,458088355,791078450,538323981,1608178,0,105502668,38600704,407109632,0
8609341,5901492,435789809,767014869,528372961,1515112,0,105437964,38404096,384958464,4390912
9270996,6327115,454048164,788986926,539308051,1551276,0,105539265,38928384,410255360,1441792
9048527,6216613,450419315,769612870,524630221,1596629,0,105494793,39256064,387973120,0
8946870,6015071,444343951,738304016,498028083,1500246,0,105479448,39124992,397541376,3997696
9401996,6321001,454839311,781737365,532335603,1627847,0,105415194,36110336,407830528,131072
8808829,5932218,435098839,769873151,531778813,1641012,0,105540222,39387136,384630784,0
8937559,6449565,464587667,764359345,517048705,1486652,0,105368052,38862848,397279232,0
8853787,6384546,460454046,769415964,512140261,1528035,0,105491007,38666240,422641664,2424832
9352296,6207938,448674622,778126549,526930317,1460093,0,105374844,36569088,397672448,0
6933802,5530572,406656935,689924931,473517992,1206727,0,105439365,38666240,359333888,3735552
8982377,6322935,462072582,796510256,548928468,1636250,0,105489213,38797312,401801216,2031616
9224281,6498582,457581884,768177174,519366082,1477284,0,105526566,38928384,407502848,0
9333597,6304013,449890822,768098775,523023053,1583823,0,105419439,39124992,394592256,0
8648508,6112832,444213514,770438663,528882570,1387052,0,105483291,39190528,397213696,3538944
9036872,6156155,441856611,759966129,514471684,1518010,0,105471165,38797312,400293888,1114112
9101183,6258668,456930644,802076581,552323931,1645329,0,105461799,38666240,394199040,0
8956914,6047608,449196967,778351083,533203727,1621817,0,105480891,39059456,403046400,4980736
9039495,6240759,445165841,757942589,516799343,1527834,0,105454836,38928384,387514368,0
9121208,6139836,456015039,801760537,551955816,1650043,0,105431223,38928384,395837440,0
8589425,5940131,441828184,787895810,544674808,1454778,1,105488622,38862848,395509760,2424832
9489209,6420785,458428659,778898863,530624128,1512747,0,105453318,38797312,410517504,1572864
9047746,6224021,453544750,762435307,514392752,1543315,0,105374466,38993920,389808128,0
8551331,6054617,441678068,738656207,498372315,1450188,0,105468894,38731776,397606912,4521984
9279998,6318887,451907826,803564669,556569990,1671844,0,105488421,38928384,403767296,1310720
9387708,6573693,465569028,763994269,515138821,1498794,0,105382485,38862848,396886016,0
8952410,6040676,439620767,742178383,503122714,1616279,0,105518100,38600704,406519808,5242880
9014408,6419116,460750464,753197231,509310203,1612749,0,105445470,38928384,393216000,0
9248742,6555021,467415292,794270517,543952578,1521289,0,105391014,39124992,398327808,0
8780284,5941842,440209817,777643039,539013968,1539481,0,105474162,39256064,398458880,5177344
9209625,6298457,444360868,750574143,511820268,1474850,0,105474759,38731776,390070272,0
9737897,6558326,459942226,760626649,511376503,1573529,0,105395499,38797312,409993216,0
9064468,5939411,435929150,736861455,499080373,1573494,0,105487902,38993920,400621568,4259840
9473817,6491608,461429396,788921768,541675719,1586423,0,105451812,38993920,412680192,1179648
8848183,6116924,445473146,775439654,534327721,1574936,0,105465300,38731776,378142720,0
9411538,6532173,471487648,757391667,500790904,1564675,0,105426114,36306944,419299328,4521984
8209369,6417837,467357702,782575018,528187950,664366,0,105522303,38731776,413007872,655360
7587954,6186840,453691128,781455648,534208286,27713,0,105383316,38928384,397737984,0
6891047,5671959,418442232,733248788,500735809,32378,2,105552414,39059456,392626176,5898240
7540130,6540450,461607575,793897830,549600829,23518,0,105458385,38928384,404357120,0
7343623,6365624,464435169,770734521,524187287,28420,0,105414489,38862848,395444224,0
7091266,6117599,445760248,769362339,528319667,30708,0,105456798,38731776,395837440,3801088
7732207,6436865,454503631,790707135,544560219,27007,0,105463152,38666240,419889152,2162688
7156084,6191667,450771803,756639343,518416428,23813,0,105447789,38928384,376438784,0
7181824,6084066,445654427,763173367,521241316,28104,1,105469227,38862848,402980864,917504
7515092,6406190,457678498,801427361,555595680,24711,0,105421785,38797312,409337856,1900544
6966503,6120868,443564236,788536731,548607492,22094,0,105414345,37683200,380174336,0
7153030,6275251,456894917,793482454,549849162,26152,0,105510474,38797312,407699456,262144
7109209,6256672,449152531,764857498,525172220,22506,0,105459984,38862848,390135808,0
7281943,6220236,451773369,755300748,510798780,30859,0,105485697,39059456,406847488,2490368
7380013,6309438,453154341,767158537,522719873,28937,0,105428919,36306944,409927680,0
7384670,6407114,460395919,778326889,530439866,26187,0,105500673,38862848,406192128,0
6797476,5930282,437883804,778362413,541260192,22377,0,105450879,38600704,382599168,4587520
7318649,6423531,461370471,791855912,544652677,24351,0,105503175,38928384,406192128,1638400
6892766,6094388,446927419,778888511,538608168,19438,0,105417702,35979264,385810432,0
7179464,6226788,459366816,770756331,527096733,28791,0,105481767,38731776,401080320,2621440
7658152,6249965,446797410,790399768,547889327,22475,0,105482658,38731776,407830528,0
7398459,6407538,455022118,756868596,515523402,26051,0,105377838,38797312,394985472,0
6872952,6028163,450265121,778466413,539658327,22569,0,105480024,38731776,394985472,3604480
7227099,6295431,450726624,773103563,532317299,24259,0,105476712,38862848,390266880,0
7410541,6512106,465893061,796114161,547874468,29244,0,105432756,38928384,401866752,0
7151491,6030382,442945757,768950541,531109554,27728,0,105478041,38993920,397541376,5701632
7312799,6426557,459385719,785468040,541825207,24988,1,105461442,38993920,396296192,0
7241660,6431783,464267672,791881562,546458617,21561,0,105467844,38797312,393478144,0
7318259,6386450,458467664,746494849,506035476,30587,0,105477825,38666240,410451968,1769472
7244974,6132158,442846753,768963436,527525934,26160,0,105470586,38731776,394067968,0
7351543,6407116,458514966,773512254,527509993,26065,0,105352620,38666240,398196736,65536
7441741,6139644,449212495,764098082,522451447,26007,0,105505542,38928384,412155904,0
7599831,6555774,462575543,767559213,521124259,26796,0,105444498,38862848,413728768,0
6334367,5425686,396524800,725225237,507944659,35784,1,105399519,38600704,344391680,1114112
6800796,5947352,439016628,789356483,549841020,22787,0,105543432,38797312,384565248,1507328
7376330,6358608,455438060,803174292,555855644,23859,0,105480138,38731776,411500544,1966080
7228220,6233055,453812328,773151988,531395561,23870,0,105475968,38862848,393936896,0
6974160,6124672,449080471,770362844,530655015,25549,0,105478002,38862848,396558336,3538944
7239665,6289622,449656593,767456547,525263293,27621,0,105448860,39059456,393347072,0
7177365,6242394,456842740,787275552,540110883,22853,0,105500178,38862848,401342464,786432
7171240,6183326,460958219,774997079,530715860,26807,0,105473109,38666240,400621568,2883584
7157741,6150155,448423913,789934344,546521602,22450,0,105453279,38731776,392364032,0
7294659,6444398,464807215,793719190,545167042,22953,0,105394977,38993920,400556032,0
7253628,6263434,447560498,738847941,501768596,28335,0,105520164,38928384,404750336,6029312
7307418,6148967,444483705,751531001,514134954,24958,0,105447309,38731776,388694016,0
7465510,6302401,455270327,798749568,550129520,24275,0,105344415,38797312,401211392,0
6933204,5914049,444088968,783067414,543625762,26094,0,105458028,39124992,395182080,4980736
7120254,6444877,467492901,787053779,539183436,21658,0,105511947,38731776,403505152,131072
7632873,6336492,456632760,769117589,523059808,25358,0,105495822,38993920,403111936,0
6853680,5981110,443047936,774337916,538096517,23825,0,105461901,38862848,389414912,6488064
7619022,6363351,456814100,786362073,538808376,23486,0,105479742,38797312,418316288,0
7179199,6180526,448034040,764795603,524477864,23709,0,105475167,38797312,385220608,0
7001351,6143619,451246303,751461504,510080186,28468,0,105478524,38731776,401670144,3473408
7698512,6212087,445090739,770407306,524136716,27922,0,105491520,38928384,414384128,393216
7333972,6448939,457742433,752257987,510153237,24748,0,105428841,38928384,390135808,0
6928494,6030910,449027435,790161048,551162387,23202,0,105521814,38469632,400359424,655360
7447954,6427614,462880772,784185501,535535974,25090,0,105466308,38993920,410976256,0
7053666,6127950,442377924,759807853,523241545,23861,0,105394719,38862848,383320064,2490368
7246727,5982446,443918425,760027174,518521693,27697,0,105463422,38928384,399900672,0
7249629,6415287,465262015,762195910,509819965,28162,0,105457761,35913728,417071104,0
7018192,5905646,435260216,757193515,520721722,25901,0,105516705,38731776,385089536,2424832
7277807,6234760,448144688,802014404,559283611,22387,0,105480060,38862848,405274624,1310720
7103056,6115884,445811402,764664429,526039131,20405,0,105360324,38666240,388956160,0
7448674,5991399,443967091,746419803,501317229,30905,0,105481158,36306944,407109632,1966080
7585255,6315467,447834391,756392935,514669277,26116,0,105528909,39124992,404029440,0
7122973,6082147,455627915,799809814,555137586,21202,0,105427536,38993920,392167424,2883584
7073539,6218265,455324922,813053366,568383046,19553,1,105372192,38993920,392560640,1572864
7290494,6321499,461378736,743754976,500147928,26419,0,105554433,39059456,414121984,0
7320848,6333116,462816388,789328751,538280082,26012,0,105473835,39256064,414121984,0
6918271,5981695,434698526,751730042,517101746,28256,0,105451203,39387136,381681664,5570560
7480556,6412132,460078368,778506910,530312147,26072,0,105478803,39321600,413007872,0
7184993,6030106,440479570,757923698,519531765,21960,0,105472227,38928384,388038656,0
6932446,6064805,449069281,797498415,555591729,23346,0,105446892,38928384,392822784,2359296
7276501,6313926,452750725,788853481,542901864,24040,0,105496299,38928384,404946944,0
7544503,6571916,466262375,771934244,522505820,28179,0,105439035,38862848,408420352,0
6730157,5899798,440925307,751968949,515988997,24253,0,105441987,37355520,392691712,7733248
6913450,6141417,451565125,771193797,525631122,24769,0,105463185,38600704,395640832,0
7508371,6449447,461077376,775403057,526018588,27233,0,105463737,38862848,409403392,0
6814544,6112101,449367289,764768858,522766888,25473,0,105445158,38600704,399114240,2621440
7417637,6317517,456894644,802702534,553817875,24749,0,105561066,38928384,411828224,2555904
7560638,6487187,455302011,744063448,503816313,27173,0,105344100,38731776,391905280,0
6821941,5815659,431529818,753093075,521373904,21480,0,105412875,38600704,391053312,2293760
7417538,6516347,462374859,780114962,531656404,25261,0,105521067,38993920,419299328,720896
7162470,6328791,455010435,777565301,536012040,22558,0,105407496,39124992,384237568,0
7009342,6043282,447068278,790671130,548938524,26189,0,105543825,39190528,404946944,1572864
7548169,6439964,461660212,774307868,526744382,24074,0,105463050,39190528,412483584,0
6874595,5775020,433461066,727331987,491009962,25315,0,105436140,39059456,377421824,0
7257524,6127007,448640534,755972352,511976010,29807,0,105493653,38993920,412549120,3538944
7454748,6510766,459744724,770274837,523364626,25450,0,105447414,38862848,411631616,0
6933325,6093826,443508893,781951325,544601900,23849,0,105511455,39190528,379453440,4259840
7389208,6556699,463760864,748143832,504190228,29445,0,105531612,39387136,419889152,0
7105977,6170416,444384942,766266037,526222655,23756,0,105471873,39124992,389087232,0
7006037,6146237,451053220,807690966,563060466,20748,0,105512766,39124992,395182080,3145728
7119124,6262469,456883728,794608626,547165899,26870,0,105442548,39059456,406585344,0
7500190,6529666,460065021,777681817,529081539,26054,0,105530007,39124992,410845184,0
6213223,5529566,411717693,732469531,501413378,32549,0,105355239,38862848,356253696,2490368
6600869,5784551,432220314,774108995,545878981,27521,0,105549120,38600704,385220608,2883584
7483485,6316358,457611788,784595889,539820893,23510,0,105539733,39124992,410189824,393216
6855432,6109803,445145313,770347414,533803714,22757,0,105358923,38928384,383516672,0
7307584,6325994,462872108,779085492,534680736,25269,0,105553881,39190528,410124288,6225920
7375344,6581018,459871042,762136050,517217076,27132,0,105451953,39256064,408092672,0
7315377,6389866,459231154,769067356,522811028,24677,0,105486732,39059456,399376384,0
6945064,5943594,452154024,770564519,531535824,22408,0,105356223,38731776,379977728,5046272
7580753,6605330,467734656,775536228,531131819,25687,0,105453117,39059456,419299328,0
