l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2536378,2498775,1118504065,647603854,173006764,86405,0,105234876,2752512,229834752,0
2521462,2952671,1072239319,648068520,192114577,64428,0,105207822,2752512,384040960,1376256
2288145,1872816,1092607494,649230633,195415061,124810,0,105365910,2752512,249167872,7667712
3141647,2598927,1054976503,649107898,200656376,70071,0,105299166,2752512,607977472,0
2943085,1754637,1134473408,649134705,180852591,88665,0,105326607,2752512,368246784,3932160
2654935,2485467,1081208205,648992209,188477802,142151,0,105289122,2752512,698417152,786432
2504290,2135186,1141528633,649216133,189728274,118436,0,105320190,2752512,217841664,0
2454538,1743204,1065552868,648930213,200022599,57678,0,105274164,2359296,200474624,0
2760448,2303802,1252253181,752095761,224950787,153841,0,105323412,2752512,487456768,7733248
3880559,4123539,1132445418,772174948,245050815,120615,0,105343023,2752512,474611712,0
3187380,2613918,1158136433,773287612,263984186,95269,0,105303267,2752512,248905728,983040
2926775,2418770,1226359335,777829673,267149720,146280,0,105359889,2752512,209190912,0
3212393,2494026,1423361662,862375175,250589765,350568,0,105413361,2752512,263127040,1507328
4877206,3889725,1390426214,908061722,314303232,239513,0,105329508,2752512,400752640,3538944
4583880,4107045,1355603947,907092841,348845223,186656,0,105396447,2752512,451346432,0
4056857,3652850,1486712321,908840272,272520881,200244,0,105261378,2752512,716308480,0
4241187,3623281,1477306920,908730426,279486429,357314,0,105397992,2752512,410320896,12910592
4880074,3774386,1683941076,1034079449,333464862,493231,0,105363270,2752512,584843264,0
4919042,3557695,1666881008,1039070975,346080995,629258,0,105373845,2752512,1065615360,96796672
4597236,3467271,1671011764,1038888598,331035483,729551,0,105367047,2752512,644677632,0
4405412,3643858,1519091388,1004847012,345447238,657004,0,105335388,2752512,351731712,3932160
4615298,4175868,1503852263,908852982,280267965,90066,0,105355164,2752512,294846464,0
3927980,3839933,1413756624,909280133,290784993,132867,0,105333702,2752512,513802240,4456448
3732209,2996915,1427725412,909023848,292761294,245885,0,105384087,2752512,489684992,0
3451651,2429416,1395108834,908727916,297356126,201571,0,105336759,2752512,311558144,8388608
4646377,3985517,1442174247,996654673,365446948,297501,0,105388209,2752512,503185408,0
4675207,4294729,1654497831,1038274487,341165037,278672,0,105364947,2752512,596770816,0
4586120,3436324,1590344747,1038866984,369367563,559497,0,105373572,2752512,463994880,5701632
4453780,4037053,1630439410,1038943073,338242501,203634,0,105373281,2752512,487063552,0
4158596,3442773,1672892928,1035351501,330561347,261006,0,105323193,2752512,449839104,3538944
5365682,5520243,1393809728,1038230513,417595075,265798,0,105443520,2752512,560529408,9043968
5345846,4540911,1538356312,1023611132,411261550,518115,0,105387780,2752512,439877632,0
4864249,4031553,1650543445,1034651751,353392977,234816,0,105411276,2752512,523829248,8126464
4694110,3464966,1696870985,1035667740,324451959,340137,0,105376650,2752512,578355200,0
4214080,3252177,1697831812,1038787941,322682185,511887,0,105382761,2752512,316669952,0
4853310,4414342,1669129240,1038640682,341318213,473297,0,105369654,2752512,385744896,1900544
4553434,2928863,1647244811,1037623686,342148756,649585,0,105151650,2752512,647233536,0
4760085,3426322,1562159149,1038635764,363590657,688341,0,105438288,2752512,305397760,0
4786621,3019924,1637414794,1038476006,356590721,623969,0,105373419,2752512,320471040,393216
4584151,3383561,1768873839,1038574731,314310025,434521,0,105356184,2752512,264372224,0
3817690,2291360,1710467715,1038806076,334852781,696075,0,105383361,2752512,308674560,6225920
4163205,3044512,1713490095,1036225230,323591514,786243,0,105384018,2752512,266534912,0
4458298,2547752,1683834954,1035016495,334008159,533656,0,105347313,2752512,515178496,4194304
3784084,2267376,1561865990,1038959973,375539948,765423,0,105319509,2752512,447217664,0
4399627,3253926,1661245336,1039023873,336482250,831964,0,105434859,2752512,369098752,13565952
4358559,3592635,1658751860,1037971423,337834856,500472,0,105342846,2752512,434569216,0
3987378,2739717,1591256261,946309375,290731384,428856,0,105365229,2752512,458227712,0
2994274,2279460,1324714282,801091550,238727545,398886,0,105374322,2752512,204144640,0
3068943,2013839,1357247378,799222292,228451123,458497,0,105398793,2752512,313262080,0
2992880,2142729,1336856638,795146147,233456688,575945,0,105380646,2752512,409993216,4456448
3247455,2484793,1329435755,798050961,239791670,423467,0,105410256,2752512,717357056,0
3022533,1696116,1387110563,854172080,269784011,615695,0,105337239,2752512,281608192,0
3622635,2342191,1619939581,1024854699,339038670,692407,0,105371469,2752512,196739072,1245184
3795786,3401901,1611404320,1038740898,339535180,471897,0,105361212,2752512,373030912,1245184
4352406,3012161,1664643654,1038540410,347701511,456175,0,105392091,2752512,370475008,12124160
4413661,3470724,1699608679,1039390261,320225044,487807,0,105412584,2752512,512229376,0
3515203,2759491,1622161475,1038939661,345963346,664240,0,105358296,2752512,384106496,0
3685273,2013689,1640332566,1038764356,344744208,900310,0,105330162,2752512,223281152,0
3876425,3528100,1695624145,1037539984,318890018,599505,0,105335823,2752512,642383872,3080192
3416187,2064056,1727569614,1039065365,320658941,785759,1,105368388,2752512,290979840,0
3781267,3246501,1651985090,1038729632,331360183,576238,0,105377910,2752512,526123008,0
3604118,2497999,1656860563,1035605790,338091998,730939,0,105354165,2752512,231997440,0
3266436,1785818,1584375790,1036288011,356326424,1005278,0,105398124,2752512,503447552,393216
3422784,1640548,1605967133,1038803541,346861938,823601,0,105343179,2752512,595132416,11141120
4201763,3041015,1642423105,1038089461,343854866,489513,0,105305037,2752512,299958272,0
3808373,2529577,1702940615,1038781594,324938109,658668,0,105345057,2752512,265945088,0
3393505,1967896,1667586225,1039501060,336334792,746256,0,105426270,2752512,214171648,13762560
3816766,2528424,1611944889,1023667690,334148167,726547,0,105362331,2621440,905183232,0
3661884,2398879,1684245728,1011308205,305174847,641224,0,105386322,2752512,472449024,0
3623706,2445122,1665236646,1035321293,333016238,811682,0,105392997,2752512,545914880,2555904
3834391,2507574,1642276507,1038483322,344453833,943778,0,105406506,2752512,396361728,1638400
4133568,2832954,1685113087,1039083832,336455051,641982,0,105293946,2752512,239796224,0
4439098,2673926,1633860492,1039025812,353476579,618515,0,105427977,2752512,403505152,0
3902259,2941922,1651095945,1038972799,337305680,745101,0,105375051,2752512,283967488,2359296
3681896,2774777,1702551287,1039214230,326904956,550558,0,105363870,2752512,394657792,0
3611208,2314595,1553056162,1039322291,362729927,828589,0,105418512,2752512,841154560,8585216
3326131,1910312,1614621787,1040013105,350348366,965428,0,105408570,2752512,160038912,0
3375243,1543324,1519268507,1039573605,399595774,1174765,0,105387873,2752512,197459968,1769472
3899428,2192617,1703289495,1038566907,324325279,917198,0,105324849,2752512,684916736,720896
3803802,2810665,1737855591,1038875196,317637749,727666,0,105391680,2752512,304283648,4194304
3673271,2458324,1707730180,1039870366,330647458,866150,0,105470943,2752512,527630336,0
3793939,2465861,1650143807,1035946640,343719517,661057,0,105318171,2752512,1761935360,1572864
3723459,2317367,1632975360,1035481681,345367418,796490,0,105182523,2752512,325976064,0
3198920,1788871,1621868113,1038895701,349273759,1021459,0,105271350,2752512,267386880,0
3431605,1746479,1655698511,1038529374,343921392,1085187,0,105357699,2752512,115081216,1507328
3513474,2190463,1641758708,1034066062,351185413,887664,0,105298752,2752512,411959296,0
3642052,2613039,1639862059,1038312559,335544030,783310,4,105392691,2752512,578748416,3670016
3542953,2299391,1612692294,1038379561,358492274,829243,0,105254358,2752512,1156841472,0
3623182,1581811,1554489138,1035101141,381363442,929481,0,105553248,2752512,777322496,0
3629302,2141189,1576969623,1038825943,370768980,971643,0,105350718,2752512,395051008,4128768
3961143,2901115,1604101827,1039991922,368245844,910118,0,105487953,2752512,275841024,6881280
3635549,2049704,1646384774,1039193274,355363245,916748,0,105363072,2752512,1055588352,0
3241781,1916928,1644090283,1038991569,339454026,897259,0,105417180,2752512,831586304,0
3563800,1851760,1681898604,1038616366,331640491,848167,0,105333939,2752512,499712000,8257536
3396513,1902332,1655448965,1039603210,350352274,997043,0,105396705,2752512,407502848,0
3493273,2062664,1593544062,1039916224,375584212,1188541,0,105417333,2752512,243662848,0
3243124,1648297,1542248672,1039215811,383839653,987364,0,105402663,2752512,358350848,0
3577478,2348413,1651492151,1039053098,355699991,836489,0,105319401,2752512,229965824,2621440
3623721,2345722,1604155943,1038939109,353117765,1005395,0,105400953,2752512,119209984,0
3344078,1729064,1582586380,1039642458,381397264,1084923,0,105367068,2752512,263389184,0
3324232,1329345,1487419125,1039592728,401641324,1279509,0,105372930,2752512,96665600,51249152
3292336,1540772,1501146605,1036024166,404677875,1339751,0,105363840,2752512,175112192,0
3891585,2191093,1582493059,1035950697,357353000,1379833,0,105369972,2752512,168689664,2490368
3991569,2760392,1682310091,1038653384,337161178,1030386,1,105351069,2752512,503185408,4063232
3602525,2467878,1643523898,1039039679,350527368,795417,0,105330834,2752512,774307840,0
3407344,2103294,1573496485,1039333736,383152719,1057432,0,105420420,2752512,306249728,0
3667404,2039231,1625664628,1039498384,352221080,1109766,0,105378882,2752512,130154496,0
3190147,1595865,1648612808,1038759444,349799485,1173027,0,105354123,2752512,129630208,131072
3614225,1861056,1566130921,1035683617,369973620,1352857,0,105356085,2752512,169541632,63176704
3745834,2188503,1540282819,1036703017,379427014,1095168,0,105394281,2752512,488964096,0
4132929,2723573,1542266848,1034276361,395540987,1024996,0,105386232,2752512,332988416,0
3947172,2169848,1725246435,1039455418,333763098,1200390,0,105324144,2752512,288227328,0
3621680,2303894,1653808380,1038694195,331247194,971101,0,105395826,2752512,335216640,327680
3806748,2263300,1650210702,1039140787,344347540,896700,0,105378891,2752512,209846272,2162688
4155694,2895141,1691127995,1039094767,336674776,880600,0,105376323,2752512,177602560,0
3676444,2610899,1567709210,1031716429,365606007,673698,0,105378198,2752512,218169344,0
3822523,2690329,1610791141,1033635551,370823193,559434,0,105362568,2752512,222232576,458752
3727109,2712146,1772215302,1038619919,315852402,800789,0,105356973,2752512,211419136,3276800
3856692,2931707,1654583874,1038317688,339516455,985124,1,105261378,2752512,223215616,0
4390982,2487860,1744309280,1039142225,317205223,595689,0,105424977,2752512,292945920,0
3648419,2312742,1713728415,1035710996,318562830,782929,0,105376194,2686976,182845440,393216
3692208,1993962,1680386107,1039015272,343557796,1105489,0,105359427,2752512,133038080,720896
3782815,3004299,1548117663,1035454494,362434531,795890,0,105364386,2752512,233242624,0
4008612,3164763,1594433020,1033959311,357012423,606612,0,105401970,2752512,230752256,2162688
4367574,3421473,1540179053,1030733642,389192374,653126,0,105381510,2752512,267452416,2424832
4067272,2924891,1630354593,1039629850,357008900,768765,0,105368352,2752512,267517952,0
4552822,3419422,1693447339,1035872100,328763987,495778,0,105384444,2752512,384499712,2031616
4555230,3486076,1712724218,1027047550,317964025,384308,0,105338664,2621440,346488832,0
4147173,2885742,1730859721,1035372060,320847380,591139,1,105344520,2752512,552468480,1245184
4016468,2553894,1630140436,1039111590,364645076,859743,0,105370800,2752512,614727680,39190528
3851844,2402718,1682403173,1039562768,339095668,827975,0,105402453,2752512,328663040,0
3706917,2674523,1710617879,1039194681,326470068,745512,0,105340293,2752512,191954944,0
3513645,2288160,1625325951,1038750723,349737119,922549,0,105313782,2752512,454164480,4521984
3863746,2795439,1581032898,1039045876,362886217,943738,0,105363702,2752512,295632896,0
4010777,2565632,1773481680,1039252001,306073367,751258,0,105367221,2752512,190775296,0
3943201,2566424,1709248914,1039273267,333478388,797788,0,105378246,2752512,414777344,0
3782937,2421246,1660903039,1038922432,337942853,707076,0,105357045,2752512,297861120,2424832
4119940,3535396,1652344976,1038836102,339207499,574671,0,105357687,2752512,231079936,0
4243790,3358609,1675899273,1038369539,342914874,683874,1,105379425,2752512,197918720,4456448
3629488,2534189,1644316574,1029597954,327763419,724111,0,105362424,2752512,244318208,0
3961878,2501654,1648813941,1030858481,335544826,633011,0,105345411,2752512,392232960,65536
3787722,2366033,1680523270,1039257970,343752667,843681,0,105381456,2752512,363593728,5046272
3386793,1920847,1597452642,1035695758,356165584,951031,0,105420402,2752512,177799168,0
3748406,2033864,1549781349,1039226201,374729509,1149150,0,105355155,2752512,823459840,0
3667427,2124211,1706749818,1039612723,340983370,853535,0,105412020,2752512,161087488,4128768
4338759,2892606,1661083058,1038673305,337626855,541480,0,105309732,2752512,400228352,0
3231269,2124281,1667993222,1038176964,333092825,706849,0,105260922,2752512,202178560,0
3487900,2024036,1628872645,1038906364,342713497,969977,0,105392796,2752512,125566976,7405568
3738833,2022743,1577466702,1035863818,357598784,843356,0,105315486,2752512,183369728,0
3642523,1943511,1593326469,1039317659,367453891,1120284,0,105385398,2752512,680525824,2883584
3724233,2453965,1641632955,1038988499,340138807,622112,0,105303219,2752512,952172544,114163712
3992865,2834259,1728466528,1038882814,315612295,539604,0,105467541,2752512,893517824,0
3520749,2853597,1659893636,1038228831,331426945,703006,0,105325518,2752512,320995328,0
3947754,2750260,1532069147,1032045372,381645470,765296,0,105325401,2752512,234749952,1966080
3876735,2223858,1633992143,1038895449,354854755,915583,0,105374736,2752512,261619712,393216
4179188,2558926,1570251210,1039549496,372046078,910368,1,105387960,2752512,676855808,9764864
3585832,2886815,1568240568,1039055396,348167337,849377,0,105353823,2752512,343932928,0
3715846,2446885,1660510543,1038708508,344840340,819748,0,105352692,2752512,188612608,0
3967450,2791680,1584775130,1037190616,389746753,775991,0,105374256,2752512,290521088,0
3774710,2537550,1682643363,1039312988,340507769,750792,0,105400332,2752512,314376192,0
3889442,2672607,1619422199,1037260471,347854236,954720,0,105289857,2752512,253624320,5111808
3795630,2695177,1704767662,1038162268,327172515,932286,0,105369393,2621440,642121728,0
3513118,2796209,1675383976,1036500198,326370162,672025,0,105372555,2752512,812711936,6881280
3440360,2123201,1635727084,1039525414,343936848,869169,0,105402405,2752512,453640192,0
3629406,2756562,1602157105,1038627617,358463139,753060,0,105309642,2752512,186318848,0
3507040,2191535,1579105543,1039448153,368510745,943931,0,105399255,2752512,104529920,0
3212801,1925543,1615667065,1039127869,351324486,1002573,1,105345624,2752512,97320960,393216
3957392,2362920,1593764098,1039602105,360604571,1098896,0,105406725,2752512,206176256,2228224
3598094,2175631,1671467216,1035733446,335276653,1112645,0,105367710,2752512,217907200,0
3815706,2442128,1620394420,1039339711,359015604,876909,0,105378192,2752512,318242816,5111808
3521483,2140241,1683528178,1039183800,332788079,770056,1,105387060,2752512,440795136,1835008
3536113,1768208,1622983740,1039202999,354878851,962201,0,105361002,2752512,804126720,0
3775708,2307659,1682410772,1039437416,339437236,1042325,0,105400200,2752512,515833856,0
3768353,2497941,1651332176,1039410635,333839042,1038560,0,105378942,2752512,548143104,393216
3152441,1623340,1665982736,1039734358,339747117,1109940,0,105382512,2752512,459603968,0
3674663,2047313,1603142903,1039093965,361843181,1068644,0,105392976,2752512,925237248,2031616
3780606,2592530,1536377877,1035451144,386661878,859426,0,105389661,2752512,474087424,0
4116141,2421445,1587114087,1037560738,370013537,1029654,0,105381570,2752512,354811904,2424832
3592040,1691580,1634073218,1037666368,353651646,1118391,0,105377961,2752512,749207552,0
4099194,2798289,1556233143,1037831651,377179938,935352,0,105356532,2752512,314572800,0
4516436,3680387,1400468824,1032202227,409771239,773324,0,105443601,2752512,303038464,9437184
4414584,3821982,1614009967,1034219971,348429427,477905,0,105360783,2752512,937492480,0
4085265,2341778,1696268612,1039140488,339662435,723124,1,105368112,2752512,369819648,3211264
3960356,2914418,1588885220,1039218261,355892281,628036,0,105387849,2752512,255459328,0
3837736,2644186,1554262923,1039831902,363931187,861009,0,105374493,2752512,411041792,1048576
4341973,2645900,1639336187,1039550925,360332298,1013373,0,105421845,2752512,463994880,1179648
3991071,2572645,1527968362,1039443811,391458476,1249586,0,105322143,2752512,1220739072,0
4112812,2055169,1749502666,1039029282,338725787,856739,1,105407967,2752512,296747008,10158080
3538074,2454307,1578597000,1035752399,362224264,737838,0,105373815,2752512,309919744,0
3663555,2061492,1625074426,1039288269,369782653,829684,0,105373932,2752512,500826112,2883584
4402307,3499083,1663362683,1038491778,341150570,432311,0,105355569,2752512,567345152,7405568
3734776,2766921,1653918967,1039035527,338462994,579068,0,105367005,2752512,830406656,0
3641481,2272250,1625025571,1039401091,354989096,794659,0,105410877,2752512,739377152,786432
3698890,2293214,1609619539,1035892100,350155719,732389,0,105242037,2752512,207028224,393216
4245420,3565510,1667518868,1038674185,337016777,663068,0,105370173,2752512,501350400,9043968
3670823,2901508,1682330367,1037859351,328951068,469920,0,105379464,2752512,483786752,0
3814969,2465702,1697589375,1038522807,331800738,891812,0,105341976,2752512,193724416,0
3313061,1681813,1616518592,1038831838,353918869,965948,0,105326253,2752512,178388992,105644032
3323953,1634748,1667616523,1038817232,354140032,1226571,0,105282447,2752512,864681984,0
3980539,2696254,1611236682,1037460832,353570867,841290,0,105371181,2752512,419102720,1114112
3749501,2361200,1630662898,1037982613,338088223,659478,0,105221454,2752512,352583680,0
3466151,1842738,1588079657,1035431434,365459922,989945,0,105391932,2752512,159842304,2162688
3471624,1935369,1587382415,1039095644,369226453,1111552,0,105330687,2752512,138215424,0
3552942,1950017,1673770002,1038837321,338074179,1097558,0,105366582,2752512,239992832,4259840
3825875,2559718,1602563687,1038539237,365024063,937197,0,105351918,2752512,238551040,0
3730827,2114585,1643189192,1039088278,356319705,850470,0,105343032,2752512,267059200,917504
3811325,2033801,1613881535,1038518859,371077229,933882,0,105341268,2752512,120586240,1114112
3569310,2153613,1537937555,1038964195,371691747,881900,1,105317835,2752512,219217920,0
3701293,1921471,1576863406,1035894664,379302848,1102650,0,105393903,2752512,162922496,1048576
3469930,1775865,1686546455,1039293776,335492601,895332,0,105353871,2752512,140705792,720896
3286703,1569379,1614139600,1039006785,351449740,1057685,0,105366318,2752512,106299392,1048576
3370246,1578812,1629851906,1038894752,352889209,1158456,0,105302388,2752512,155385856,0
3565479,1612676,1556918467,1039494028,381027007,1404088,0,105363465,2752512,100728832,917504
3871471,2126843,1591679909,1039082217,371226263,1294148,0,105357306,2752512,136052736,3538944
3781878,2521918,1536832672,1034640349,379144243,695800,0,105284895,2752512,642056192,0
4290860,3031573,1469991559,1035099500,413369294,657081,0,105331989,2752512,380895232,6946816
4582267,3198783,1587809455,1038782126,360430526,743802,1,105326268,2752512,201326592,0
3823912,2752699,1561416743,1038516639,362700448,702271,0,105354060,2752512,228720640,2621440
3690815,2585009,1461932331,1034500206,410209559,780304,0,105355413,2752512,271974400,0
3660334,2976987,1609002424,1038202700,346841664,760645,0,105336750,2752512,218300416,458752
3960800,2224105,1578807681,1038754057,370464707,1103683,0,105347598,2752512,425197568,0
3641054,2210153,1641351967,1035449747,343016220,970990,0,105307068,2752512,301334528,2162688
4468910,3025570,1559512280,1038844684,368290589,1011203,0,105396621,2752512,231538688,0
3977759,2750212,1585238032,1039116560,358732772,763788,0,105316197,2752512,317521920,1245184
3987559,2585459,1583781125,1038706258,376207685,906477,0,105388248,2752512,318308352,1572864
3825100,2135526,1613578776,1038885637,355643961,918686,0,105338760,2752512,215613440,0
4012358,3215977,1571226229,1038857867,358937691,784610,0,105353076,2752512,254279680,196608
4061855,2431121,1583076724,1038959155,371099299,987686,0,105350451,2752512,125763584,327680
3362444,2183233,1609277651,1036138521,349079215,808149,0,105315663,2752512,146735104,0
3709995,2296516,1607941360,1038939306,355927850,967419,0,105403080,2752512,218955776,3145728
4233685,2649609,1531202022,1038891257,384512506,1042057,0,105314958,2752512,238354432,0
3715878,1955071,1579799295,1039070389,370120257,1106070,0,105355137,2752512,351797248,4128768
3399042,1666332,1557232215,1038606998,369626178,1145606,0,105289974,2752512,216924160,0
3858642,1995369,1528371168,1039294667,384926999,1172670,0,105349158,2752512,139198464,0
3369391,1376494,1620460145,1039013033,361525730,1230493,0,105406926,2752512,149553152,0
3841259,2087230,1484200393,1039015695,390148624,1203325,0,105316062,2752512,199491584,655360
3627052,2012789,1624182943,1039153726,362256357,1247430,0,105404418,2752512,258998272,6422528
4096646,2707512,1601255582,1039194653,358191654,799804,0,105312783,2752512,556400640,0
3717443,2039142,1573339718,1039181469,359533942,990496,0,105341454,2752512,119603200,0
4042638,2314855,1550107819,1038528790,394279725,1126499,0,105373446,2752512,339476480,262144
3788823,3145587,1379804909,1034130971,429794329,832643,0,105350931,2752512,281673728,4980736
4272962,2709983,1594193311,1035674278,374607934,891240,0,105440001,2752512,333119488,0
3936138,2844686,1580775465,1039621565,368264856,950863,0,105321036,2752512,229834752,1769472
3706103,2231104,1604670311,1039090515,361506097,972673,0,105418671,2752512,669253632,1245184
4397244,2807252,1570982858,1038824827,372205620,931934,0,105321969,2752512,352780288,0
3756573,3200773,1554946451,1033550930,364943103,646128,0,105350769,2686976,275578880,0
4133019,2721001,1606807833,1038773699,366746067,825290,0,105435540,2752512,555679744,2424832
3970233,2176122,1554361264,1032696239,376015630,803059,0,105302160,2752512,290914304,0
4173599,3385320,1613996052,1031093516,333263168,750201,0,105398427,2752512,567803904,10747904
4157828,2805158,1728775700,1035740879,334836659,608755,0,105361515,2752512,379256832,0
3984778,3417221,1642462697,1028522416,324851438,439143,0,105391863,2752512,285802496,0
4350647,3148409,1720616623,1037070983,321540068,453269,0,105350109,2752512,330956800,6029312
3973190,2521624,1694450486,1039099169,326562383,860049,0,105417912,2752512,206372864,0
4144456,2993558,1704776199,1037555624,333118601,791104,0,105320247,2752512,219938816,786432
3657544,2789266,1674327439,1037802664,324360884,621517,0,105327042,2752512,290455552,1179648
3809893,2905622,1671107691,1038467575,329827460,798536,0,105386178,2752512,170131456,0
3507240,1994138,1660867500,1039387410,333201029,1170791,0,105347295,2752512,157679616,89653248
3955304,2184249,1670434393,1038929183,351721495,858978,0,105416730,2752512,645136384,0
3930077,2370884,1606193106,1039102010,360142496,1104604,0,105368217,2752512,159842304,0
3974866,2365007,1667272778,1037971343,343213928,872608,0,105350022,2752512,536477696,3997696
4051160,2544594,1709173815,1038610313,327892067,785281,0,105339288,2752512,283377664,0
3763642,2281549,1702152640,1035617230,329933386,955913,0,105377664,2752512,248643584,0
3406108,1974692,1637700451,1039116507,344258120,1013688,0,105360759,2752512,331808768,1114112
3428227,1740304,1593298873,1039228765,379083032,1122253,0,105352449,2752512,1059454976,8454144
3836305,2343142,1424206266,1039186727,425717978,1153396,0,105435969,2752512,970326016,0
4452232,3478536,1551579396,1035630719,379013435,613374,1,105348072,2752512,547749888,0
4459062,3104637,1659702132,1038215699,348639873,593667,0,105370413,2752512,1061814272,1376256
4499327,3417686,1669296838,1017890848,323086038,626161,1,105282465,2752512,332660736,65536
4004595,3328533,1553481078,1030157886,358313542,240331,0,105489321,2752512,423952384,1835008
4311001,3059129,1694692107,1037943847,333328364,355932,0,105352890,2752512,586153984,0
3682245,2626702,1617704643,1038554943,342562535,538707,0,105256284,2752512,291438592,4980736
3780347,2715220,1592841753,1038799811,355754873,531518,0,105397728,2752512,539295744,262144
3712489,2979593,1422946568,1039085473,410222341,603133,0,105406848,2752512,441516032,3473408
4038061,2739393,1538227321,1034800300,407811155,716646,0,105367956,2752512,281477120,2621440
4476347,3443711,1565742775,1036742527,373046055,525574,0,105344583,2752512,309592064,0
5151408,4797136,1626568957,1032126606,354848423,140891,0,105386598,2752512,431685632,6553600
4812205,4986183,1643387176,1038965016,336381475,257399,0,105397860,2752512,661979136,16121856
4463952,3774936,1697865698,1038671108,325327637,234644,0,105264879,2752512,472580096,0
3930407,3441867,1610830438,1038671689,339336517,355630,0,105381132,2752512,366804992,2883584
4004322,3041231,1651703562,1038958664,341704795,363486,0,105349644,2752512,703004672,0
3842916,2733928,1591363985,1038990556,356586909,529092,0,105418104,2752512,286392320,1835008
4090090,2836873,1490546935,1035451017,394869031,606966,0,105393879,2752512,336723968,4128768
5264831,5030713,1596277977,1037806692,352543402,222049,1,105411750,2752512,483328000,0
4576672,3784714,1670889512,1039018568,341664601,213681,0,105368460,2752512,365101056,0
3903662,3083638,1610459907,1038655087,359323487,424013,0,105316902,2752512,546439168,0
4088242,3331919,1632171849,1039091987,339011955,395267,0,105376878,2752512,270008320,1507328
4510085,3686855,1658779127,1039406024,348639423,422123,0,105351831,2752512,241762304,0
4110099,3098834,1626040527,1035586957,355528180,389607,0,105370155,2752512,248446976,196608
3864680,2659046,1587287531,1039089604,361422831,521930,0,105373758,2752512,436600832,4325376
3748304,2072100,1594776213,1039143181,355574719,721524,0,105404178,2752512,584318976,116981760
3990905,2720163,1626361137,1039126682,354837378,585198,0,105354960,2752512,872087552,0
3866330,2332265,1636382032,1038766548,344849230,715467,0,105287181,2752512,663683072,262144
3456913,2195335,1609785112,1039094536,355208236,764537,0,105388437,2752512,313982976,0
4068017,2683571,1526201227,1038999327,389940897,656804,0,105354060,2752512,258801664,5177344
3821749,2623369,1611028227,1039012978,362546444,614026,0,105356115,2752512,405143552,0
4033124,2285635,1601261977,1039032187,355950452,694265,0,105341430,2752512,302907392,655360
3915583,2858923,1542477466,1039228578,375120164,448188,1,105391098,2752512,216203264,3276800
3506774,2377398,1582554204,1038984943,364139684,682643,0,105322911,2752512,287113216,0
3831992,2116939,1587959067,1038344261,365136740,675265,0,105307653,2752512,402653184,196608
3682664,2524353,1562721065,1038758126,376992401,585303,0,105346893,2686976,283115520,2686976
3827988,3019328,1633815628,1039216351,341373443,579998,0,105422319,2686976,298844160,0
3656018,2666306,1574134863,1035841195,350875825,575654,0,105346374,2686976,844038144,4063232
3498165,2648898,1595470086,1039212843,356148656,767570,0,105350847,2686976,370475008,0
3632615,2314387,1666694863,1039295098,345858484,813114,0,105418935,2686976,231800832,0
3471228,2028151,1659359572,1039215430,343675404,766528,1,105366675,2686976,300548096,65536
3530695,2465671,1593326716,1038917424,360805334,894393,0,105293658,2686976,368115712,0
3666524,2056424,1586970127,1039345261,372165721,944580,0,105387630,2686976,313196544,87293952
3716962,2081467,1567136345,1035505787,375575239,875688,0,105324696,2686976,1412759552,0
3626302,2052394,1573489025,1039136097,378445544,921163,0,105383445,2686976,749207552,0
3480589,1911234,1588669383,1028365735,344551375,953543,0,105354456,2686976,501678080,0
3844356,2461013,1659839812,1039342470,348364061,765727,0,105344643,2686976,478085120,2818048
3649208,2573550,1622706785,1038524708,337582320,795524,0,105461394,2686976,485949440,0
3697489,2386240,1683341387,1038938097,330274100,665526,0,105323892,2686976,380239872,1245184
3608080,2292837,1646911117,1038921622,341484062,639898,0,105331875,2686976,194838528,0
3834608,2691454,1538074892,1039010656,371286997,675556,0,105383151,2686976,257884160,851968
3568747,1998196,1568874701,1039287262,368968021,709827,0,105405684,2686976,716242944,1966080
3527265,2661581,1574273124,1038908835,352302692,692776,0,105347961,2686976,692781056,1507328
3301888,2572966,1586098150,1038467692,363597765,741190,0,105404085,2686976,601948160,0
4093710,3448108,1495914484,1027607314,385295204,506166,0,105350103,2686976,606339072,5701632
3883030,2926420,1688152234,1038419175,325672464,539422,0,105248637,2686976,299433984,0
3656186,2378519,1663434741,1039275285,339326174,781944,0,105420576,2686976,189071360,196608
3708296,2534652,1665326192,1035824916,327963977,677270,0,105373134,2686976,206635008,0
3925942,2783370,1628837405,1039252466,353613336,691403,0,105396381,2686976,294977536,65536
3267552,2108642,1602469088,1039113473,358501063,839179,0,105355944,2686976,636944384,1114112
3467277,1903996,1568512763,1039276311,357801238,786433,0,105369801,2686976,1967980544,0
3369751,2622144,1461924242,1035775888,406268252,885132,0,105368625,2686976,239927296,4521984
4578503,3015700,1558132805,1039519158,376439928,687430,0,105383676,2686976,547422208,2621440
3914567,2976227,1515302910,1034539823,390245746,523708,0,105400251,2686976,448856064,0
3716628,2434887,1592010589,1039337802,365978962,699105,0,105361872,2686976,869859328,327680
3580004,2335323,1543105981,1039324009,369836924,831127,0,105411039,2686976,217645056,0
3963517,2736846,1557986984,1038996564,365333012,701216,0,105373677,2686976,476708864,2490368
