l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
131545,1296,48262358,21511963,1893390,12383,0,14491810,4063232,131072,196608
641631,1339,258038968,113566001,10058337,65485,0,14529380,3866624,196608,0
212002,1617,88805895,38947336,3331147,20097,0,14677476,3801088,0,131072
278120,23287,79126213,49955825,9928969,34731,0,13903522,3932160,196608,0
382096,1016,150351114,66079253,5952277,43579,0,13741516,3866624,0,0
142352,1148,48574962,21588740,1945791,13550,0,13696528,5701632,1703936,983040
121452,256,49586368,21775479,1928322,16400,0,14599124,6815744,2621440,0
121391,192,49784258,21825972,1941059,15779,0,14469164,12320768,5963776,1703936
384454,1045,152843197,67204833,5809767,41975,0,14772536,14745600,3145728,0
67061,6956,23618239,10903464,1240673,4468,0,13793616,14417920,196608,196608
63693,7368,27935369,22971930,6188354,14260,0,15890888,13369344,262144,0
103743,2388,34323992,15291902,1389290,6084,0,12518092,13369344,196608,327680
98403,299,41138176,18139960,1613315,7461,0,16281726,11665408,983040,0
451128,1061,174204421,76357963,6507279,40838,0,13167436,10747904,393216,0
406943,1250,150244130,66004890,5723471,40049,0,14696048,9633792,786432,327680
238250,1754,80747869,35838622,3144767,20051,0,14886248,8650752,327680,0
116918,424,43488875,18606649,1565823,8665,0,14366484,8650752,65536,0
461023,20216,170030866,93765134,14126193,55706,0,15003232,6225920,720896,0
305534,2444,149786593,65579335,5762656,38746,0,13995808,6225920,65536,65536
302569,879,151453219,66104836,5616439,40450,0,14112648,6225920,0,65536
158999,579,70132621,30312884,2603092,20035,0,11922360,6225920,65536,1638400
26033,1804,12003477,11499893,3563871,5557,0,14242812,11796480,8126464,0
128080,7899,44532079,27162019,5674147,16251,0,14191980,12910592,2752512,0
135110,441,44358231,19546659,1725767,9981,0,11864128,12648448,131072,0
150362,210,48235823,21257934,1868258,11036,0,15163448,12582912,0,65536
177325,456,53839046,23917784,2159690,13180,0,14790712,11599872,983040,196608
417274,951,141266547,62502199,5595185,38036,0,11403060,9764864,1376256,0
438836,2456,149957051,66181601,5815505,38824,0,13955256,9371648,196608,0
141559,421,45853300,20221331,1913042,9348,0,16805684,8585216,851968,262144
25650,36270,40111477,13498429,681107,6189,0,13393784,12845056,786432,0
44313,7001,52636755,16769416,675176,11311,0,13599132,8060928,2359296,262144
47367,3709,49868069,15119951,518193,12150,0,13601684,6029312,3735552,262144
43449,9183,48952995,15575177,613831,10406,0,12726260,4128768,1507328,0
66782,26600,87489029,25739002,544577,21246,0,13529628,3407872,393216,0
38115,21945,29055251,12502137,2883009,10752,0,13547792,3407872,393216,0
109890,51752,30914228,23149714,6630049,18738,0,14269644,3145728,131072,262144
172901,2099,54260768,24242488,2218484,11830,0,13424168,2490368,720896,0
184051,566,58652134,26220304,2401851,16622,0,11372512,2949120,524288,0
171391,189,59314177,26223387,2356778,16206,0,13133232,2949120,0,0
193443,739,57595124,25797833,2382608,16307,0,13601412,2949120,0,0
183684,200,57900487,25601569,2299747,13308,0,15238356,2949120,0,0
204263,328,61826187,27203587,2382502,11692,0,12081616,2949120,0,0
173067,1100,46438204,20675091,1848150,9991,0,14319582,2883584,1376256,589824
187878,186,47393103,21023741,1922799,12911,0,15432080,5636096,1572864,917504
225384,474,57486301,25143509,2216180,12868,0,14680238,7667712,5898240,1441792
27147,2215,13184302,12738549,3921456,8081,0,13860140,12976128,65536,0
74435,7972,21344077,17296915,4265739,9876,0,15677120,13041664,327680,0
167256,495,47955449,21348442,1929575,8738,0,12874612,12648448,393216,0
574281,1061,171996233,76131807,6864944,36561,0,12854880,12386304,0,0
167177,519,48830798,21573763,1957066,11201,0,12976492,12386304,65536,0
734268,2426,240267440,106023205,9336290,48401,0,11624187,11534336,327680,0
23598,125,8164381,3587034,312542,804,0,13632473,10944512,327680,262144
21951,13978,7600602,6275939,1789459,3181,0,11255068,9437184,196608,0
52231,3375,14544554,16708882,5723938,11943,0,15382196,8650752,524288,0
133329,1608,36775425,16619645,1526446,6435,0,14992200,8519680,65536,0
112133,253,40969447,18003116,1511042,7091,0,14161796,8257536,196608,0
139017,395,45336632,20017403,1749605,9001,0,13354484,8060928,1769472,1441792
124253,378,41113039,18225813,1712460,7928,0,13979735,9175040,1376256,0
116205,133,41006804,18009033,1513196,6984,0,13191468,10420224,4390912,1966080
544156,1562,177223935,78601019,7080491,41653,0,11409532,14024704,4784128,0
461906,744,137622552,60456205,5288776,31593,0,14810212,13828096,720896,0
27666,403,12299401,11201319,3082918,7495,0,12715808,13369344,327680,0
71713,5796,22781599,16511145,3884308,9604,0,11645592,13041664,327680,65536
109721,468,34198752,15054655,1292864,4538,0,16246756,12517376,917504,655360
85934,192,34892819,15141257,1203001,2788,0,11219400,8454144,2490368,0
102539,202,34305026,14950413,1236476,4291,0,15570362,7143424,393216,0
110336,571,34654120,15393516,1288065,4434,0,15545582,7143424,262144,0
107261,152,36910059,16327099,1464503,4398,0,11589928,7077888,0,0
108074,128,36157943,15857897,1321323,4284,0,15250624,6619136,655360,65536
119908,368,35631638,15819396,1437719,5084,0,13120516,6422528,65536,0
111762,186,37651928,16677924,1539818,5376,0,13563044,6291456,131072,393216
107662,162,36540384,16008820,1348214,5532,0,14162040,7733248,3080192,262144
160861,688,46562115,21045079,2169808,10567,0,15293052,8585216,1179648,2883584
139126,174,43624998,19202312,1677957,11314,0,13945260,11796480,9961472,0
136604,182,42588849,18720090,1622387,10342,0,14445840,13697024,786432,0
142276,557,41851618,18659915,1770619,9677,0,14870812,12976128,524288,327680
72751,375,20972938,9038304,765846,3598,0,12820016,12124160,589824,0
27696,2087,10592126,8167195,2304154,3491,0,13784516,11730944,65536,65536
67596,11499,25312620,17763306,4749359,12158,0,14492832,11730944,0,327680
86360,352,28803981,12690460,1076686,3001,0,13628604,10813440,851968,0
99687,236,35348065,16007435,1533404,4609,0,16418280,9633792,393216,0
139800,2796,42028358,18741267,1769651,8253,0,13527944,9568256,131072,65536
643401,1247,177333394,79443751,7152959,42633,0,13337148,6356992,720896,0
196178,1108,52762367,23559285,2085825,10314,0,13971212,6291456,65536,0
195699,620,52967472,23578727,2134585,11574,0,12828372,6225920,0,1835008
239284,1088,61323441,27157201,2431136,9125,0,15607507,8192000,3211264,0
4111,11,4840581,2272136,223372,100,0,13133336,7995392,2359296,2883584
173775277,7779319,71489505382,31883950523,3305054841,17711031,3,15237228,14221312,786432,0
92161,608,40402844,17743561,1534598,6221,0,14931613,13828096,196608,0
81714,189,40252110,17633495,1535606,7059,0,14714556,13893632,393216,0
90929,193,40196715,17769499,1564131,7688,0,14973168,13893632,393216,327680
100071,368,41148543,18283495,1601511,6991,0,15138360,11927552,1048576,0
106390,736,44186120,19393357,1716293,8385,0,15005104,9895936,1310720,262144
88754,203,42615354,18654238,1607888,8284,0,15301108,8257536,655360,0
94370,285,42103819,18496337,1634203,8572,0,14050676,8192000,131072,393216
96799,322,42295873,18550189,1666386,10569,0,14930272,7012352,1638400,0
92086,226,43104348,18986224,1708473,9761,0,14743420,5570560,1048576,0
111899,710,46506071,20554649,1802577,7066,0,14002436,5046272,131072,196608
35061,357,7662056,3649646,311014,317,0,14316440,5046272,262144,0
70504,8357,24524529,22223597,7203415,12223,0,14744412,7536640,1507328,0
670259,7763,230790527,102446001,9183543,57587,0,11626412,8585216,5570560,1114112
364471,3066,142156245,62777101,5589945,34500,0,15573781,13762560,4980736,0
160071,946,59543366,26478919,2390206,14149,0,14002929,13893632,655360,0
123765,903,47230861,21103912,1934992,12359,0,14192922,13434880,262144,0
102627,393,35305451,15648807,1457319,8658,0,12704860,13369344,65536,65536
49719,7740,22847029,7819935,495602,4432,0,14148025,13893632,1900544,0
100401,42360,57861904,17189610,313423,10318,0,14567591,13697024,1048576,327680
78625,28501,40578014,13249642,319731,8466,0,14737828,11075584,1310720,0
81335,27657,47676429,14457325,534096,10841,0,16199684,10878976,524288,196608
39379,5200,38390738,12208131,518280,10927,0,14589452,9175040,983040,0
33313,4044,43383034,13249358,358022,12488,0,13353552,9043968,196608,0
52770,1324,52269479,14860353,286517,10313,0,14662804,7929856,983040,131072
29118,10503,9649258,10390341,3264542,5058,0,14536688,7012352,262144,0
44625,17359,14316600,16298353,4996509,9114,0,15730676,6946816,131072,0
99159,4819,23271676,11135659,1224943,9544,0,14054180,6946816,0,0
119456,360,34960411,15421282,1336775,6170,0,13855312,6946816,0,0
103318,180,33789268,14932239,1298821,6454,0,13818600,6946816,65536,0
119350,276,34554939,15309924,1367356,7546,0,13652852,6881280,655360,524288
114731,388,34719242,15453903,1478506,9537,0,12951080,8454144,1900544,655360
113285,148,34990212,15436908,1450338,9852,0,13755248,9502720,4063232,1310720
605395,1120,182141744,80619346,7510420,60995,0,13960956,13303808,5439488,0
511153,2431,141507078,62647681,5613660,43059,0,15043784,13303808,393216,0
34488,304,5806763,2532936,236551,193,0,15672336,12582912,262144,0
21941,760,10055239,7633414,2283843,4334,0,14895308,11730944,0,0
46399,8510,19365149,15228009,4535036,11089,0,15069384,11665408,196608,196608
149874,2707,39936186,17700518,1613267,7819,0,13964408,10682368,458752,0
115963,212,41430239,18163129,1617204,8926,0,17134088,10354688,196608,0
144865,811,46424229,20483325,1888961,10746,0,15178248,10158080,196608,0
167905,499,52770986,23376990,2120490,13344,0,13873480,9109504,524288,196608
681660,1706,224671026,98873362,8644799,47962,0,13624328,7798784,393216,0
380308,689,122737936,53951868,4723026,25137,0,14074520,7798784,131072,0
34515,2216,13116013,15364888,4907416,9477,0,13429744,8781824,3014656,0
110693,6686,25221861,18084533,4164424,10541,0,13858552,8847360,1441792,2555904
171883,676,51691989,22957705,2095180,12071,0,14742932,12189696,7012352,0
154640,242,52179464,23071812,2090149,12548,0,14737504,13434880,327680,0
142126,769,44319457,19737231,1799602,9860,0,15070812,13172736,0,0
162290,1114,48289982,21307105,1959970,12740,0,15449356,13172736,0,0
143181,309,48684670,21379688,1975489,13854,0,15134792,13172736,0,0
141740,1044,46140453,20419927,1930283,13264,0,14579160,13172736,65536,0
144549,524,47888081,21268792,1909349,13966,0,16000016,13041664,0,0
141341,342,48214049,21281919,1861910,12345,0,14847340,13041664,131072,0
147114,496,48277190,21364030,1891644,12169,0,14182608,12517376,65536,0
143706,519,48264241,21299239,1906288,12801,0,14604592,12451840,0,0
80015,203,25991736,11167248,953854,4302,0,14187483,11862016,2162688,1507328
29858,0,11819,2181553,372808,109,0,13581028,4521984,1245184,1703936
58204,6694,24135373,21352100,6253603,16697,0,15388956,4849664,3473408,0
111082,5111,33552759,15773484,1620459,7662,0,14562848,5308416,3473408,3473408
112207,439,41355045,18207273,1592567,8040,0,15473881,11337728,8781824,0
101610,208,42587765,18603577,1590839,7614,0,15080468,11272192,2162688,0
91076,287,40630280,17771011,1517262,7444,0,14268476,9895936,1900544,196608
103519,438,40246404,17802415,1656975,7444,0,13952632,9043968,983040,327680
98718,366,40781467,17905404,1546029,6876,0,14540700,6750208,1900544,0
91007,224,41912816,18398340,1584137,7108,0,14146412,4849664,1310720,262144
98544,378,41947100,18378850,1581578,7452,0,14679616,3866624,917504,0
101644,492,41935911,18439602,1612619,7684,0,13974956,3735552,0,0
98683,285,41787841,18339531,1578707,7464,0,13946780,3801088,524288,65536
96533,522,41252876,18109115,1529134,5326,0,14862172,3473408,65536,0
101708,956,40438027,17798478,1527541,4418,0,14689852,3407872,65536,0
82284,438,38593569,16620339,1366528,3466,0,14793232,3276800,65536,65536
33824,2327,9603401,11482816,3748871,7243,0,14144664,5898240,786432,983040
102051,9168,23019202,18130936,4533937,11099,0,14565120,10747904,7995392,917504
123197,536,43608786,19298937,1668217,5316,0,13581996,15269888,2752512,0
110640,306,41651152,18434242,1669357,5751,0,13832488,15466496,0,0
115536,350,41763403,18381057,1562906,5718,0,14635938,15335424,65536,65536
116483,445,41836425,18352177,1562359,5500,0,15312192,14942208,65536,65536
112012,285,41817974,18469366,1582467,5807,0,14930554,12255232,458752,0
107943,224,42235041,18668457,1757542,7264,0,14723836,12124160,131072,196608
139871,547,47432987,20998039,1892552,11471,0,15031584,10944512,655360,0
138053,315,48688005,21470506,1928040,11574,0,14703408,9437184,589824,0
150034,227,50170734,22152716,2021511,13718,0,14179856,9502720,458752,393216
150075,433,46474273,20588580,1886641,11133,0,13621820,7864320,983040,327680
141432,248,47837806,21089574,1931066,12744,0,14053752,5505024,1507328,0
40502,140,16224436,7014581,637090,2867,0,13740712,4784128,524288,131072
23313,15049,441902,578207,285925,146,0,14466137,10354688,0,0
88032,94566,47386154,15670078,1121963,8493,0,15018708,10289152,131072,131072
36377,46848,45513242,14824273,785978,10792,0,14824547,10289152,0,0
31640,45393,45949278,14168196,758663,9916,0,14113712,10289152,131072,131072
68541568,2818698,25313181816,11327700598,1176672208,5991190,7,16531628,10223616,262144,0
49162,2346,57751087,16713789,661049,14156,0,15128660,10485760,2228224,458752
43873,5929,58394896,17523322,567815,19481,0,14452748,11206656,1769472,3473408
33586,14447,18852731,12805164,3651393,8030,0,16210700,13303808,9240576,0
85803,27052,24097270,18894144,5102710,16236,0,13427252,13697024,1114112,0
141493,521,48555629,21513289,1933395,9545,0,14827176,13434880,131072,0
137619,429,46528049,20682538,1864276,9910,2,14245664,12910592,524288,0
141440,520,47362478,21087795,1918864,12053,0,15209330,12845056,65536,0
120646,251,48031993,21115101,1903408,12520,0,14932010,12845056,65536,65536
124822,394,46776632,20810676,1886227,11408,0,14624840,12517376,262144,0
122860,559,47824105,21048555,1845723,8788,0,13421088,12517376,0,0
106471,304,47718553,20973824,1812713,8279,0,14496008,12582912,131072,0
113019,309,47748546,20954623,1809879,7945,0,14670594,12517376,0,65536
136151,485,47915427,21268314,1818230,6589,0,13995556,12517376,196608,196608
122583,312,48985999,21524206,1894343,9701,0,13751344,11272192,1048576,65536
95407,1370,38319667,16607637,1445466,7048,0,13432824,10289152,458752,786432
28374,5607,12638001,12345502,3778748,8014,0,13129764,14286848,7471104,0
89370,12224,26720446,18692501,4205384,12787,0,14593850,13434880,1245184,0
138128,591,47373839,20998270,1881692,11827,0,14603788,11927552,786432,0
123671,112,48187149,21078093,1802999,11060,0,13825052,11862016,196608,131072
125592,288,47626752,20884052,1792701,10387,0,14729716,11599872,524288,0
130021,535,47374946,21027340,1774143,9374,0,15473052,11403264,0,0
128081,206,47722132,21079419,1747953,7232,0,14729566,11272192,655360,1310720
132546,272,46915530,20828211,1755664,8696,0,14085704,7798784,1966080,0
137242,475,47169092,21170281,1867662,9008,0,14093040,7667712,0,327680
132254,230,48663223,21322894,1864598,9072,0,14235280,7012352,589824,0
127458,276,45387383,20189357,1813854,9298,0,13449598,6946816,65536,0
130480,657,46588298,20796934,1857557,9729,0,14622764,6881280,131072,131072
116462,321,38867222,16755841,1436521,6184,0,15929476,6750208,131072,851968
53089,2173,15372161,15981456,4987604,11474,0,14344636,14221312,6619136,0
130874,7318,33306797,18961651,3121575,11709,0,14864216,14483456,65536,0
146089,582,48284502,21270637,1874184,9393,0,14817236,13828096,131072,65536
138055,545,47587187,21110505,1870929,9114,0,14491612,12517376,524288,0
125040,322,49897285,21763100,1856543,10299,0,15575116,11796480,131072,589824
137938,414,47686491,21071414,1854080,10603,0,14282604,10485760,1048576,0
132803,546,47938024,21095670,1830637,9707,0,14102640,9764864,131072,65536
121066,325,49045611,21481670,1835316,9983,0,15742171,7012352,2228224,720896
130573,405,48523826,21301935,1864038,11201,0,15215940,4653056,1310720,0
127742,457,47902310,21043881,1851123,11437,0,13990568,3801088,524288,0
118067,216,48348662,21187726,1856746,10476,0,12325016,3211264,458752,0
124465,320,47772750,20943379,1831595,10850,0,16076089,2818048,131072,0
56940,112,20903000,8951180,753465,3250,0,14536088,2555904,131072,0
19676,1403,8166000,8326914,2559998,4372,0,13851604,4784128,917504,3604480
71498,10905,22596964,19310507,5126219,14227,0,16279572,9175040,9437184,0
138795,576,48314747,21204039,1849032,11943,0,14760172,9109504,4653056,0
124892,256,47903886,21026586,1833989,12121,0,12854176,6291456,1507328,0
134072,583,47419092,20895892,1845096,11744,0,15301092,4521984,2228224,0
126639,360,48068854,21006343,1806135,12089,0,12655484,3670016,589824,0
131459,208,47921784,21046137,1818794,12012,0,14037844,3670016,0,0
132501,268,47709850,20903695,1788359,11680,0,14384336,3538944,524288,131072
128260,436,47183831,20890349,1813292,10597,0,15487184,3342336,65536,0
122442,176,48819654,21483707,1853026,10904,0,11808580,3342336,0,131072
120845,344,47411820,20907182,1793932,9250,0,17024316,3407872,0,0
129638,522,46916685,20835270,1836811,11245,0,14015488,3342336,0,0
119649,227,45085807,19436785,1633358,9226,0,11282616,3276800,65536,0
45531,2762,16186918,15650435,4841071,10499,0,13051195,4784128,1376256,0
136204,8695,34157591,19318424,3268849,11305,0,12352388,5308416,3932160,2359296
146515,596,47381659,21073361,1864436,10415,0,13860087,11206656,7471104,0
140319,294,49134654,21685082,1913814,10039,0,15392543,9895936,4259840,0
135518,259,47136344,20761132,1810969,9693,0,14165328,7143424,1703936,0
152723,547,47527976,21113873,1912624,11472,0,13906820,5308416,2293760,65536
141275,322,48493790,21362699,1927643,12671,0,14317368,4128768,851968,0
131390,258,47067533,20765722,1863424,11595,0,13858484,3407872,458752,262144
146494,441,48454038,21389313,1932929,11351,0,13579492,3342336,524288,0
139475,486,48245218,21289460,1857800,12152,0,13811664,3014656,393216,327680
123182,232,47818994,21121603,1862487,13489,0,14092288,2359296,983040,327680
133372,372,47769412,21220612,1892267,12970,0,11408376,2818048,589824,0
56325,330,20208237,8649740,749836,3182,0,17243878,2752512,65536,0
50669,8056,18213176,7173920,504354,4597,0,12232892,10223616,0,0
87419,15971,54523988,16143950,398041,9293,0,14328616,9764864,196608,393216
84775,10838,55129898,17031558,447792,11426,0,14086460,8716288,720896,0
82885,32233,53708093,16720975,549136,12466,0,14689636,8126464,131072,0
57184,46236,51519710,15803655,455748,17277,0,14442172,7340032,458752,327680
28661,20612,44763528,14548072,642847,15060,0,14721366,6750208,458752,0
31506,4469,29517313,12749941,1941826,10154,0,13873448,6553600,0,0
58938,12504,21453020,19343673,5416723,16231,0,16558120,6553600,1441792,524288
155321,3553,47872888,21318044,1921039,11406,0,14265707,8257536,1441792,458752
128991,568,46395603,20728075,1862589,10494,0,14113848,9502720,4259840,327680
117094,184,49149192,21488217,1780370,7369,0,13091611,11862016,5242880,0
119058,120,47338425,20827822,1768706,9305,0,13670828,11403264,983040,0
128428,578,46450479,20595677,1806528,9874,0,15225060,10485760,393216,0
122442,365,47965903,21181388,1817334,6374,0,13769048,9895936,655360,0
116541,132,47481498,20966362,1836763,9394,0,13373100,9175040,393216,0
125670,302,47027629,20807740,1836068,9129,0,13349988,8912896,65536,0
125433,403,47418883,20965220,1837523,8664,0,13905856,8847360,65536,0
109653,171,47932397,21085712,1814808,8747,0,13740056,8847360,65536,0
124668,399,46612231,20440425,1767309,8739,0,14026356,8650752,0,0
10600,91,5878255,2626031,236428,71,0,12801116,8650752,0,0
35031,1788,12899398,12685028,3755990,6995,0,13119740,7929856,0,0
108620,8194,29793794,19340854,4091665,12610,0,14960948,7864320,65536,0
122669,387,47536581,21056760,1932865,10611,0,11536792,7733248,0,0
122814,326,47829939,21195964,1926350,9285,0,15541298,7798784,1835008,589824
117142,453,47322660,20938781,1832157,8370,0,12682016,9371648,1245184,131072
110527,252,48202505,21178551,1837608,9112,0,14275348,11403264,3997696,3145728
111382,240,49040938,21520954,1832222,8893,0,15294910,14942208,6422528,0
117847,504,47839350,21077679,1866652,10370,0,14038952,14680064,327680,0
108183,246,48163360,21204384,1853659,11219,0,13892432,14417920,65536,0
106377,190,48431445,21312690,1838145,9065,0,13728004,14024704,131072,131072
108465,316,47807623,20931185,1803872,8107,0,14127220,12976128,196608,0
107292,400,48121572,21146908,1846407,9297,0,13375672,12713984,131072,393216
65319,157,28567222,12375163,1044347,4095,0,14488512,10747904,1376256,0
46667228,1675834,18228704888,8128000594,835431104,4378740,4,13095092,10289152,131072,65536
90742,6599,20311309,19921920,5788640,13844,0,15652484,9961472,262144,0
112489,584,47868650,20973877,1842004,9955,0,15043208,9895936,131072,0
115084,336,47815788,21103861,1850182,10388,0,14468168,8978432,983040,65536
119684,519,47112849,20957643,1855168,11916,0,15526688,7995392,262144,131072
114160,178,49036452,21577045,1857986,11514,0,14248764,7667712,1048576,0
118865,402,47535771,21011406,1824176,10658,0,15469802,5636096,1245184,1507328
126109,476,48350987,21336837,1882550,12098,0,15975436,7012352,2949120,0
118633,187,48305949,21309680,1898987,13042,0,15024134,8126464,5373952,2228224
126913,820,47766172,21178716,1883403,12258,0,15309752,13631488,6094848,0
123441,546,47054053,20883910,1891028,11936,0,14862134,14221312,1114112,0
110222,240,48152177,21150867,1880851,10844,0,14412182,14024704,131072,0
53223,105,22415978,9633631,829945,3702,0,14246372,13762560,655360,0
24576,5005,3765511,2023700,145619,433,0,12525452,13172736,196608,262144
46773,4161,23682912,19661161,5467332,14436,0,13264172,11665408,655360,65536
110291,6608,38787138,19369109,2511844,8236,0,25334468,10878976,262144,0
107287,429,48568110,21360773,1866586,9356,0,13319132,10551296,196608,0
102690,226,46821347,20614403,1818515,10335,0,12819436,10420224,131072,0
109729,320,49313323,21678055,1902943,10009,0,13450264,10158080,196608,0
100695,420,48063944,21164441,1823397,11652,0,14570140,10223616,131072,0
100450,214,49018716,21634474,1893015,11603,0,14978651,10223616,0,0
102084,272,48015692,21118985,1803103,11385,0,23155364,10485760,1900544,393216
116017,422,47976579,21131430,1835046,9436,0,14107432,11075584,1441792,2097152
109971,204,49467710,21787585,1865057,9250,0,14079472,13893632,7274496,0
117338,248,48193627,21341337,1872769,10236,0,14919001,15400960,589824,0
99574,367,39783748,17184508,1483157,6889,0,15116412,15007744,196608,393216
52111,4344,16595460,16381857,5702509,10855,0,11957052,13959168,0,0
116653,7896,34429022,18655489,3257272,13613,0,15163587,13828096,65536,0
113634,342,48877453,21405553,1901654,14120,0,13873620,13172736,2097152,2293760
126380,481,48560616,21358575,1867254,12389,0,12648920,6422528,3145728,0
106361,192,49207518,21529190,1843176,11014,0,13497704,4915200,1507328,0
100149,181,47080117,20653302,1823345,13890,0,13930904,4390912,917504,0
114117,571,48535090,21324889,1848270,11171,0,15054020,3407872,983040,0
100652,280,48479567,21126021,1813174,10184,0,14108500,3211264,524288,0
111498,226,48805008,21363285,1839704,11894,0,14055716,3145728,0,131072
119922,501,47720129,21138568,1875779,10493,0,14626039,3014656,1048576,1114112
104112,371,48311650,21212804,1837969,11261,0,15278405,5111808,2883584,0
113916,299,49140266,21601792,1897402,13137,0,14506592,6029312,5898240,1507328
12042,103,7953565,3319031,230048,674,0,14844196,12189696,5505024,0
55950,13809,11925901,10814455,3089081,7887,0,12674815,11862016,327680,65536
82053,10134,25508049,18819685,4298964,13086,0,15352328,10682368,983040,0
138894,691,48481856,21594809,1967218,12165,0,13192852,10158080,262144,0
106701,161,44618665,19589128,1665700,8812,0,15682340,10027008,851968,0
131597,885,45181875,20312576,1829750,11009,0,13217340,8388608,327680,65536
130509,492,48035474,21243332,1878795,10834,0,14593116,8192000,65536,0
120835,196,47857434,21128187,1855546,9951,0,14482600,7995392,0,851968
127945,308,47150189,20906714,1880903,11836,0,14689268,7077888,1048576,0
132738,389,46880443,20825891,1886455,11381,0,15928344,6619136,458752,0
129076,232,47585646,21104263,1938614,12558,0,14319492,6422528,0,131072
134719,340,47304009,21007932,1939167,12749,0,12967188,6094848,196608,0
85264,1575,28323335,12453314,1180335,6915,0,15691712,6029312,65536,1114112
48200,6743,21235354,8106377,483883,3955,0,14046512,13828096,196608,0
76571,27093,48314414,15056139,308424,11069,0,14101892,11337728,2162688,0
90076,29791,53944974,17316534,524513,14224,0,12625796,10223616,327680,0
83341,31747,56343145,17449512,472362,15805,0,15254912,10223616,0,131072
69647,24503,53715660,16121597,535586,15785,0,12526300,10092544,917504,1376256
36410,8355,46860534,14419815,455101,12643,0,16825420,11272192,1966080,0
32569,10457,28500224,10301116,1353785,8464,0,14963548,12648448,5046272,1966080
58009,17178,23716270,20262648,5866115,12299,0,15786752,16121856,4128768,0
175736,6231,39899810,18728335,1994208,13643,0,15432232,14745600,327680,0
189032,426,47218208,21108570,1912960,9013,0,14713468,13893632,196608,0
183245,532,47162243,21025017,1894577,9458,0,13378148,13762560,65536,0
186877,222,48181094,21439364,1948256,9991,0,14416911,13631488,65536,196608
184933,276,46181972,20603930,1869614,9312,0,13592068,13107200,327680,0
182629,464,46247437,20687481,1866893,9890,0,14298938,13107200,65536,0
183341,272,47664940,21170941,1872096,10186,0,13656664,13107200,0,0
187119,358,46825713,20965747,1914244,11872,0,13919159,13107200,131072,0
191075,585,47765946,21309590,1934051,11249,0,13438836,12910592,0,0
164741,229,48197939,21351693,1890860,10005,0,13686852,12713984,131072,0
57540,101,17948445,7708159,716945,3027,0,14058016,12582912,131072,0
47347,97,5599813,7232598,2276550,3640,0,13793716,12517376,0,65536
51292,3553,16779551,18819229,5198456,14302,0,13966332,12713984,1572864,0
196301,4443,46672733,20962260,1916411,10574,0,14077928,12713984,1507328,1638400
169492,400,47611449,21247146,1923425,9332,0,14888644,15073280,8192000,0
166439,171,48178169,21391427,1939925,9270,0,14150216,16908288,1638400,0
171984,517,45853159,20485400,1887010,9900,0,13805276,17039360,0,0
172341,445,45895404,20549857,1912757,11795,0,15599940,16973824,65536,0
169413,189,48534166,21513630,1912655,11123,0,14068940,16973824,65536,0
166031,312,46279851,20573210,1857101,10623,0,14602524,16908288,0,131072
167619,468,46868835,20947116,1841541,8557,0,15205504,16252928,524288,0
173291,204,48455452,21566828,1902642,11897,0,14281720,15728640,65536,0
176074,549,46647600,20882816,1872765,12136,0,13690824,15597568,131072,327680
101225,147,28347994,12270027,1058056,5934,0,13354000,14286848,786432,0
28884,47,2618796,3237927,1415791,729,0,13192092,13893632,0,196608
65741,7379,24749446,20735836,6134117,14282,0,14225236,13041664,1507328,0
184485,4521,44618774,20572122,1986555,10897,0,14711978,11993088,262144,0
170058,216,48551795,21516228,1897189,9643,0,14118216,11010048,3997696,1572864
174995,486,47836184,21389086,1894784,7148,0,14367124,7208960,3670016,0
168569,320,48379641,21383597,1886805,9585,0,14532542,7995392,6684672,2162688
157301,166,47638859,21093846,1863433,8292,0,13947716,13500416,6946816,0
165703,290,47704282,21233251,1895998,9757,0,14289936,12845056,1769472,0
170431,441,47242957,21148455,1907219,11607,0,14469424,10485760,2686976,1441792
155811,211,47831586,21143867,1830687,9400,0,14482804,5570560,4128768,0
164850,277,47474641,21159777,1895693,10493,0,14268564,3932160,983040,65536
165105,399,47136805,21011329,1898327,10083,0,15173836,2359296,1245184,393216
121918,141,35253119,15259613,1295531,5984,0,14513482,2621440,1245184,0
29135,705,2632355,2667741,897552,925,0,13714096,1966080,1376256,0
55754,2194,18498025,21221703,5991254,16803,0,15540048,2883584,262144,196608
172115,6103,40899038,19718759,2100764,11297,0,14865464,2490368,196608,196608
164279,475,48160877,21314635,1908818,11419,0,15820323,2883584,327680,0
148626,168,47196796,20923319,1897842,11686,0,15456792,2883584,65536,0
47870017,2028538,18431330424,8231551814,854045234,4520780,0,13074774,2883584,786432,720896
12184,4326,535637,613732,325516,241,0,13353084,15269888,5373952,0
29033,37826,49376347,16269740,670333,7014,0,14777764,15466496,262144,0
45353,15203,47778232,15775605,741893,12024,0,13776828,15138816,0,0
47469,1384,57276705,16904761,573599,14466,0,14802212,13959168,524288,0
40169,8279,49990679,16131069,566893,12540,0,14623674,13303808,327680,0
38820,6597,42665104,13907795,506886,13633,0,14406517,13041664,0,0
40594,8429,52287431,15125349,314823,15638,0,14366306,12713984,196608,0
38120,6769,15108389,15710286,5499275,8255,0,14659505,12517376,196608,0
112279,12815,30522123,19558740,3893626,14837,0,14483108,12386304,0,65536
