l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
67650,2512,35201361,20406414,5640851,46820,0,11032588,26935296,0,0
68011,453,35631885,20326032,5555584,46767,0,10593180,26935296,0,0
74873,1290,37437017,20663522,5713912,41358,0,10986428,26935296,0,0
70947,762,37585190,20452500,5317905,27482,0,10611080,26935296,0,0
72711,558,36691116,20468936,5376033,38223,0,10666044,26935296,0,0
69716,169,37283078,20725428,5811434,48349,0,10512968,26935296,0,0
67438,104,38955520,20596269,5328311,31552,0,10852800,26935296,0,0
69755,3448,37560278,20400086,5289024,40459,0,10902808,26935296,0,0
63889,1092,36666499,20267552,5509815,43394,0,10776048,26935296,0,0
68247,1335,36098293,20837078,5668169,58869,0,11092908,26935296,65536,0
60433,643,35880019,20795160,5433382,50012,0,9666668,27000832,0,0
58482,1701,36201539,20373066,5025991,38195,0,9985540,27000832,0,655360
57754,1276,35865591,20587049,5360986,46536,0,10642468,27197440,1703936,0
57012,872,36991294,20946140,5616594,49243,0,10626740,27525120,131072,0
59827,4006,35124275,20038183,5032420,29400,0,10487576,27852800,327680,131072
62515,5553,36465301,20462347,5269241,35909,0,11745516,27852800,131072,0
56383,2136,36662868,20534560,5685638,46422,0,10693256,27852800,0,0
50261,3245,36373928,20889724,5419733,39081,0,10929688,27852800,0,65536
62779,2656,34923081,20495561,5385053,33574,0,10464832,27787264,65536,0
79890,224,37660702,20549412,5186329,28996,0,10987908,27787264,0,0
67276,392,36855331,20478849,5136388,35439,0,10153264,27787264,65536,0
66457,131,37070202,20618073,5591567,40012,0,10222876,27787264,0,0
73505,184,36874069,20331507,5733847,47830,0,11047172,27787264,0,0
71497,1130,37353543,20806927,5679355,44707,0,10852136,27787264,0,0
82153,136,36363587,20309145,5874967,55845,0,10629176,27787264,0,0
62423,4266,37290642,20331221,5183606,31834,0,10667352,27852800,65536,0
54398,2404,38228612,20508809,5187170,42517,0,10988744,27852800,0,0
74462,288,36526681,20294822,5720701,55993,0,11070640,27852800,0,0
72444,473,38503677,20685947,5343376,46037,0,10642324,27852800,0,0
78825,108,38887565,20434142,5413793,42017,0,10752024,27852800,0,0
89414,240,38303466,20378787,5162870,38115,0,10567696,27852800,0,0
72825,1235,37779007,20273934,5374012,41798,0,10850088,27721728,65536,0
85564,5927,36989579,21027570,5232453,40961,0,10300716,28180480,1769472,524288
26372769,945296,14377345802,7907765568,2074530934,16266055,0,11235672,28442624,524288,0
79492,1443,35063144,20431843,6106445,60365,0,10987028,28508160,65536,65536
53220,1661,36455796,20519972,5546819,41127,0,11564332,28442624,262144,0
69064,2176,37006779,20493141,5563745,48267,0,10714888,28573696,196608,0
64869,706,37122694,20417780,5638824,48393,0,10849368,28573696,393216,65536
75657,4415,34697793,20275612,5454034,45681,0,10705352,28639232,131072,0
54645,686,37340696,21334747,5528232,39305,0,10741864,28639232,196608,0
68756,210,36631273,20378354,5565980,45196,0,10823176,28573696,131072,0
72526,205,36607812,20238429,5664110,52806,0,10746348,28573696,131072,131072
74250,560,36863171,20668160,5414387,45156,0,10750368,28639232,262144,0
66490,101,36572217,20465474,5494189,51478,0,10736168,28639232,131072,0
79760,2137,38438759,20593740,5221978,41153,0,10106568,28573696,196608,0
67297,904,36868533,20507926,5039648,29216,0,9668936,28508160,65536,131072
70291,99,36924592,20014792,5313239,47399,0,10908004,28508160,262144,0
52773,117,40193395,20460358,4956956,28967,0,10919748,28508160,196608,0
66020,989,37206619,20836333,5677761,43299,0,11635800,28508160,65536,131072
67598,56,36628535,20426820,5642207,38018,0,10918764,28508160,196608,0
69413,709,36653986,20309828,5522355,42792,0,11232524,28573696,131072,0
58906,1690,36939256,20307281,5046451,42028,0,10694348,28508160,131072,131072
64067,74,37104918,20559502,5558700,53384,0,11269208,28508160,131072,65536
90445,1526,38099864,20839793,5283941,43199,0,10686828,28573696,262144,0
51741,592,37327737,20321549,4970959,26563,0,10611088,28508160,131072,65536
61862,2257,38249723,20464464,5040536,35921,0,11044656,28508160,65536,65536
77967,1132,37366587,20586184,5383993,41607,0,10854088,28508160,262144,0
78757,4886,36113124,20389981,5493483,43012,0,10685004,28508160,131072,0
133415,14386,37065226,20578554,5406276,25060,0,10636384,28573696,196608,65536
86894,3396,37479852,19992127,5113272,38899,0,10537328,28573696,131072,0
59168,2160,36224735,20917748,5254021,40686,0,10889056,28508160,131072,0
72244,2338,37202695,20751287,5424026,45809,0,10716852,28573696,131072,0
69527,9276,35194501,20478619,5406907,43844,0,10904468,28508160,131072,131072
81608,6496,38737103,20649957,5263766,49087,0,10906172,28508160,262144,0
71161,836,40491545,20732076,4872707,34071,0,10807732,28639232,327680,0
43269,17166,36547818,20450784,5013653,24915,0,10624920,28639232,0,0
32797,4995,34038687,20283162,5137528,13379,0,10892888,28639232,0,0
62933,2200,37885985,20347494,5030338,12241,0,10451156,28639232,0,0
52372,360,36642022,20923027,5621024,11311,0,10980252,28639232,0,0
55985,152,37200837,20477106,5189344,18932,0,10804232,28639232,0,0
63006,627,40267150,20539257,4858238,23706,0,9931020,28639232,0,0
66715,8304,37481608,20416483,4843660,12416,0,9865072,28639232,0,0
63006,11223,35423821,20283092,4855946,12536,0,10382760,28639232,0,0
42168,2390,37534318,20771590,4914519,22460,0,10788944,28639232,0,0
42700,4746,37101309,20489947,4944288,29743,0,10544400,28639232,0,0
39325,4546,36625774,20794902,5151648,24876,0,11161700,28639232,0,0
55865,12327,38267367,20548654,4993993,18155,0,10772864,28639232,0,0
74010,6699,37197700,20431625,4958131,17174,0,10711384,28639232,0,0
68087,2356,39056017,20354069,4084379,3852,0,10378820,28639232,0,0
28182,488,36117052,20591863,5200144,17969,0,10637980,28639232,0,0
39130,1032,35740864,20626425,5063436,22407,0,10742112,28639232,0,0
43836,645,36444875,20667614,5182772,36021,0,10626448,28639232,0,0
42664,1557,36546659,20552902,4955403,30482,0,10892220,28639232,0,0
54305,3761,34527991,20537202,5211810,29415,0,10374408,28639232,0,0
64895,6197,37306149,20958561,5156615,33735,0,10433000,28639232,0,0
44354,3148,34707462,20026844,4779593,25780,0,10293428,28639232,0,0
50439,10815,34803769,20103312,4989317,27420,0,10696064,28639232,0,0
50789,3009,38527192,20375091,4826721,29219,0,10548760,28639232,0,0
42947,1392,34856924,20847448,5395403,29164,0,10859148,28639232,0,0
42630,2428,37823554,20480141,5264783,37377,0,10903876,28639232,0,0
59240,509,36144611,20542689,5328482,26165,0,10765828,28639232,0,0
44831,1661,37581451,20522330,5328493,25073,0,10297588,28639232,0,0
61441,693,36753981,20432452,5396555,32695,0,9977820,28639232,0,196608
61804,952,37047324,20697951,5530362,36649,0,10702980,28704768,196608,0
67213,107,37651400,20430391,5526866,41980,0,11239972,28704768,0,0
64370,99,37462177,20369863,5517256,35949,0,10839268,28704768,0,65536
74723,481,37868308,20312366,5443785,38930,0,10597940,28639232,65536,0
61844,78,38656838,20434913,5447079,37821,0,10582308,28639232,0,0
84353,1034,37622550,20409408,5244339,38488,0,10295208,28639232,0,0
50975,382,38403798,20719116,5226749,41770,0,10646912,28639232,0,0
75456,236,37448312,20406327,5555838,40186,0,11018960,28639232,0,0
69921,80,37518982,20593460,5475901,38779,0,10625580,28639232,0,0
66392,3752,39645471,20631081,4894963,25520,0,10753468,28639232,0,0
96722,11700,35579911,20561413,5084578,31036,0,10937004,28639232,0,0
59235,4621,35401021,20518568,4991550,26143,0,9918552,28639232,0,0
47245,3096,36710140,20436881,4861201,28891,0,10720888,28639232,0,0
55094,2118,37044098,20780582,5451868,41048,0,10803876,28639232,0,0
64244,1236,35915390,20490351,5396428,44046,0,10461296,28639232,0,0
42723,1568,35613095,20442556,4868677,21650,0,11287388,28639232,0,0
47347,1774,36206776,20227812,5003954,29059,0,10849440,28639232,0,0
69701,315,37092227,20611113,5498338,48086,0,10600488,28639232,0,0
48315,392,36709401,20598153,5490957,34701,0,10643788,28639232,0,131072
50819,390,37833402,20385463,5143479,37183,0,10495464,28770304,131072,0
37845,264,38036321,20541163,5191587,19897,0,10683552,28770304,0,0
64343,133,36416842,20016020,5214137,28545,0,10866188,28770304,0,0
57158,3699,37504274,20352732,4958592,29722,0,10848480,28770304,0,0
64047,10445,36716345,20669668,5111379,30461,0,10729684,28770304,0,0
55122,5160,36992664,20458872,4920118,23965,0,10817284,28770304,0,0
55958,536,36448384,20295582,5368911,31763,0,10937060,28770304,0,0
56111,1959,35330724,20433368,5240979,34461,0,10198312,28770304,0,0
70008,944,36090104,20580216,5530340,44584,0,10252112,28770304,0,0
70179,1396,37354377,20628911,5397417,33127,0,10696996,28770304,0,0
62216,4334,35928517,20282762,5234747,31498,0,10930376,28770304,0,0
63092,1985,37044228,20659797,5579701,40324,0,10743496,28770304,0,0
68555,1996,36100192,20270447,5407434,40473,0,10706968,28770304,0,0
56197,1559,36246476,20933903,5698911,36152,0,10568048,28770304,0,0
59803,1828,36697770,20749304,5417433,48809,0,10842860,28770304,0,0
61280,1269,34464872,20036752,5378636,47150,0,11774024,28770304,0,0
68587,427,35021016,20434195,5671497,55026,0,11185720,28770304,0,0
70442,986,36158788,20561169,5629898,53809,0,10733128,28770304,0,0
67655,274,37495787,20923119,5663823,45701,0,10869660,28770304,0,0
59175,2458,37108039,20791453,5519557,45876,0,10496548,28770304,0,0
61865,812,36274640,20420943,5661871,49896,0,10730596,28770304,0,0
76606,1304,36037612,21033842,5660815,46932,2,10668872,28704768,262144,0
75190,331,33960735,20405124,5851878,51710,0,10773560,28704768,0,0
74718,1055,36248079,20344833,5796179,48289,0,11106684,28704768,0,0
64555,1437,36233781,20532647,5428314,44048,0,10492064,28704768,0,0
77250,197,37473109,20948701,5435754,38667,0,10808040,28704768,131072,0
70732,384,39066233,20686356,5106835,26173,0,10470688,28835840,458752,65536
47621,1435,37188653,20429956,5022959,30795,0,11966986,29425664,393216,65536
69336,123,37390690,20266405,5512055,42976,0,11410032,30015488,1048576,393216
75373,181,37323892,20791105,5729892,54796,0,10924912,30539776,1114112,0
78575,1876,36481461,20747873,5733440,56089,0,11159380,30539776,196608,131072
65644,614,35385368,20440972,5667485,45057,0,10856208,30408704,131072,0
71944,227,36339559,20719109,5865800,54598,0,10592576,30408704,0,0
61611,1249,37708704,20598435,5138871,32074,0,10564236,30408704,0,0
58579,108,39888459,20388710,4678583,27500,0,10691296,30408704,0,0
50362,60,39490025,20542006,5204937,36796,0,10441344,30408704,0,0
57408,1723,37460304,20608809,5441684,34875,0,11196868,30408704,0,0
58611,459,35876059,20558496,5604560,51567,0,10900352,30408704,0,0
61727,762,36503683,20641808,5345578,40132,0,10717420,30212096,65536,0
59049,1460,36595305,20577603,5313269,38152,0,10723040,30146560,65536,0
63048,486,35925646,20502878,5652288,48515,0,10559948,30146560,0,0
25189710,1017674,14293617828,7928643514,2067497625,15628459,0,10623064,30146560,0,0
73936,1766,36566938,20828053,5487199,53392,0,10830476,30146560,0,131072
66623,2794,36095396,20312550,5216287,36851,0,11056164,30081024,131072,0
78201,8598,35201584,20448464,5211433,35299,0,9891136,30081024,262144,0
51620,6193,36688250,20339262,5263974,37224,0,11032264,30146560,131072,0
57662,277,35272573,19359275,5129697,44127,0,10816736,30081024,65536,131072
69770,1763,35912530,20280461,5625721,53109,0,10646124,30081024,131072,0
71465,67,37136416,20437531,5436118,39690,0,10461308,30081024,196608,0
63381,227,36920024,20616658,5489889,35770,0,10631728,30146560,131072,0
79124,1064,36299109,20488430,5592022,45740,0,10746132,30146560,589824,65536
71178,291,36239056,20317874,5590472,39997,0,10726968,29949952,196608,0
70238,45,37794185,20398859,5801798,50608,0,11025672,30015488,131072,0
69729,32,38870732,20677245,5785954,52750,0,10490604,29949952,65536,0
67640,3353,37647175,20302001,5447669,53194,0,10884732,29949952,131072,131072
65835,3462,37124354,20790479,5264478,47269,0,10622380,29949952,262144,0
80063,1136,35006454,20271237,5800635,61235,0,10792240,30015488,131072,0
58055,1229,38874104,20678935,4933433,36573,0,10646844,29949952,65536,131072
63695,988,38276868,20456812,5380167,43124,0,10838168,29949952,131072,0
68369,104,36139906,20070184,5790192,53903,0,10790968,29884416,262144,6225920
55845,729,37323055,20319372,5578562,44408,0,10474280,33030144,19791872,0
79834,328,35594032,20546743,5922197,60487,0,10587064,34471936,5373952,1179648
75054,467,35908226,20712843,6009395,64063,0,10568852,34865152,4849664,0
67373,216,36435552,20763361,5854367,50933,0,10961400,35323904,4521984,0
70399,2589,35251293,20256605,5504521,48902,0,10616892,36241408,3997696,0
87223,274,37389995,20582134,5718483,53945,0,10625348,36700160,3473408,65536
72411,130,36969648,20444958,5497814,49227,0,10638832,36634624,1703936,0
69285,389,36409327,20299237,5338426,49202,0,10898236,36634624,458752,0
58700,517,37894945,20702610,5278530,38876,0,10853316,36503552,524288,0
70246,184,38223309,20435324,5502283,53961,0,10455508,36372480,262144,131072
62989,171,38027644,20387995,5492180,52169,0,11084292,36372480,393216,131072
69324,2616,36906476,20815468,5596677,44981,0,10508156,36569088,1245184,0
67094,1256,34255684,19274217,5368005,46474,0,10844284,36372480,0,0
57243,667,36530193,20290474,5282780,29471,0,10606220,36372480,0,0
82591,149,36492546,20882126,6051222,54787,0,10418240,36372480,0,0
72871,123,36559792,20356660,5605833,38394,0,10567792,36372480,196608,0
78660,731,35972601,20394522,5698048,49355,0,11100512,36241408,0,196608
77420,1404,35314992,20292647,5736324,59035,0,10931160,36241408,196608,0
89184,88,37247527,20937686,6157630,68656,0,10323532,36110336,0,65536
66876,2160,34834050,20760358,5667463,48335,0,9820032,35913728,917504,786432
74120,389,34942895,20380049,6078391,55879,0,10376524,35979264,1376256,0
68041,84,36521124,20616753,5911244,47881,0,10669676,35979264,0,0
76119,68,36500388,20358012,5931669,49669,0,10721604,35979264,0,0
81059,719,35645304,20751360,6355944,62510,0,10576532,35913728,0,0
83201,291,36977614,20982106,6127492,59673,0,10418580,35913728,0,65536
78464,266,34939941,19991701,5863281,64091,0,10580000,35913728,65536,0
85704,1239,36970005,20374301,5757058,52942,0,10450120,36110336,1703936,327680
59408,122,38754079,20577726,5204867,22574,0,10776592,36110336,393216,0
77071,64,38915436,20780140,5368175,36099,0,10779920,36110336,262144,0
63569,624,38135790,20530204,5199227,30565,0,10725980,36044800,0,0
56005,893,39302013,20580843,5684515,54918,0,10615212,36044800,131072,0
71942,1934,34261491,20341832,5472827,44510,0,10785720,36044800,0,0
50675,368,37984524,20535497,5399290,42733,0,10657532,35979264,0,0
68759,283,37432968,20450873,5634405,54604,0,10586092,35979264,0,0
56030,112,37065150,20672207,5494806,43937,0,10934140,35913728,0,0
67427,141,36699113,20408466,5765092,54251,0,10951600,35913728,0,0
71368,93,37966845,20665629,6003112,58630,0,11215748,35913728,0,0
67638,1683,37097374,20418904,5527163,59368,0,10640668,35913728,0,0
62598,949,36759767,20150610,5388345,45663,0,10850752,35848192,786432,458752
55785,1491,35821987,20977251,5246768,36626,0,10785464,35979264,1179648,0
58345,96,38419021,20490995,5059674,35156,0,10575388,36110336,262144,0
71405,54,36366221,20418450,5704197,56903,0,10710980,36241408,327680,0
76764,932,37366591,20450107,5461899,50596,0,10647296,36241408,0,0
71796,696,37302255,20435696,5503849,39004,0,10923756,36241408,0,0
86904,248,38100653,20642890,5481413,39254,0,10569932,36241408,0,0
67656,156,38467494,20340530,5499958,42551,0,10689032,36175872,0,0
54330,824,36057915,20440686,5459466,47697,0,10600160,35913728,0,0
67164,82,37092864,20518679,5741979,49995,0,10695300,35913728,0,0
82012,3381,36984049,20917289,5489733,59155,0,10760020,35913728,0,0
63979,392,37583919,20426606,5477301,49659,0,10831416,35913728,0,0
65701,266,37688263,20467007,5304531,46508,0,10641056,35913728,0,196608
67157,218,36361950,19995765,5225066,42185,0,10451816,35913728,393216,0
75470,394,37622452,20430309,5258625,33783,0,10877052,35913728,0,0
80784,147,39568438,21042790,5414178,54676,0,10334692,35913728,0,0
62930,2560,38673285,20578465,5561334,49278,0,10877384,35913728,196608,131072
38100,16033,35299118,20705424,5255463,23338,0,10540404,35258368,327680,0
59576,181,36663004,20499968,5350279,28563,0,11018928,35258368,0,0
65565,3795,36506992,20692163,5324081,38537,0,10930104,35258368,0,0
89041,14567,36903270,20993306,5312810,39225,0,10815024,35192832,0,0
66853,5498,35687861,20389587,5178413,43210,0,10501336,35192832,0,0
76966,6740,37729482,20423869,5150734,44211,0,10422324,35192832,0,0
58083,2653,36773697,20310251,5329502,49633,0,10877928,35258368,196608,0
56003,2236,37986861,20332922,5044169,42743,0,10935100,35258368,0,0
68941,1962,36933960,20484307,5418319,45421,0,11120668,35258368,0,0
65800,322,37523704,20461255,5302420,41016,0,10779188,35258368,0,0
64257,974,37975775,20608400,5392126,43261,0,10955380,35127296,65536,0
71116,308,36357792,20527026,5841723,47513,0,10116604,35127296,0,0
78866,92,36316599,20444548,5681251,45524,0,10895420,35127296,0,0
74480,309,36009569,20385874,5914595,52663,0,10792536,35127296,0,0
63270,86,38146877,20509637,5458610,37475,0,10647152,35127296,0,0
55782,238,37190398,20499710,5261896,36306,0,10853184,35127296,0,0
63983,2851,37869614,20465114,5213765,33485,0,10887648,35127296,0,65536
76918,1622,38267677,20693771,5638017,49572,0,10458552,35061760,65536,0
58359,974,38709339,20967630,5186925,33558,0,10624048,35061760,196608,0
64914,764,36712981,20492139,5677060,50231,0,10906888,35061760,0,0
52487,2973,37617661,20621774,5172396,37746,0,10972752,35061760,0,0
68940,176,36647164,20434327,5687204,52119,0,10578332,35061760,0,0
73401,261,36897948,20595537,5845175,56990,0,10073964,35127296,131072,0
72678,216,36712907,20525575,5930719,61170,0,10494924,35061760,0,0
81427,75,37056688,20725702,5931671,50617,0,11065068,35061760,0,0
53861,3096,36677571,20154048,5097156,28330,0,10536752,35061760,0,0
59223,8510,36524342,20365266,5117051,47739,0,10866480,35061760,0,65536
56925,2483,38764616,20855074,5337828,48583,0,10633220,34996224,65536,0
61725,605,34812764,20366696,5642992,59778,0,11052456,34996224,0,65536
72139,187,35681394,20471546,5799651,57720,0,10837132,34930688,65536,0
68653,217,36019691,20513929,5776215,52753,0,10570896,34930688,0,0
91704,1594,37307897,21238652,6050690,61775,0,10561436,34930688,196608,131072
86579,418,35799625,20387111,5763275,58898,0,11024172,34537472,393216,0
79731,108,35558449,20331395,6042054,60278,0,11095264,34603008,0,0
63311,16,38736303,20650611,5543939,41155,0,10537592,34603008,0,0
74431,212,36211581,20818543,6232468,55990,0,11003808,34603008,65536,0
75561,520,36201967,20584670,5661974,47963,0,10520996,34537472,0,0
85989,160,36675511,20517699,5955130,55506,0,11147004,34537472,0,0
91183,1114,35872108,20009207,5966806,58835,0,11487696,34537472,0,131072
85068,737,36271301,20265426,5704522,55695,0,10891352,34537472,131072,0
85164,120,37550771,20750442,6002113,62065,0,11118688,34537472,0,0
71670,388,38576858,20949159,5461585,44036,0,11179668,34537472,0,0
55871,415,36677162,20260655,5411284,43918,0,10830592,34537472,0,0
72429,85,37032911,19967414,5780303,58683,0,10766196,34537472,0,0
54983,1765,36761895,20860481,5609146,42443,0,10292584,34537472,131072,0
76330,443,37837306,20524406,5635580,56705,0,10477600,34537472,0,262144
26842462,774675,14026101252,7782913071,2103650491,18094825,0,10030548,34537472,262144,0
80486,365,36113009,20496239,5820645,52589,0,10967196,34537472,262144,0
83219,570,36433660,20117780,5840053,56828,0,11456524,34471936,131072,0
55334,672,37381519,20542056,5226443,40136,0,10568376,34406400,131072,131072
70077,1578,35524306,20177576,5556071,49110,0,10772144,34406400,131072,0
89450,154,36941306,20172204,5725036,50965,0,11041388,34406400,196608,0
58271,427,38064093,19897251,4977347,35535,0,10788540,34471936,131072,0
58946,2792,36790960,20069751,5096742,43047,0,10923528,34406400,262144,131072
58203,12827,34442201,19756525,5284411,41660,0,11028860,34406400,983040,0
56719,3196,36644118,20208566,5521695,37940,0,10736916,34537472,1114112,0
64974,219,37429698,20270559,5009027,30005,0,10710760,34471936,327680,131072
67448,165,35421022,20131658,5244399,35298,0,10825608,34406400,131072,0
79666,136,37072759,20352830,5408701,41294,0,10738900,34996224,9043968,0
108796,1920,37380097,20408332,5050649,11298,0,10778088,35454976,131072,0
63998,1072,39032818,20773904,5154148,10903,0,10843452,35389440,196608,196608
67927,4110,38492282,20641069,4640481,15202,0,11015912,35389440,327680,0
60431,1012,39127256,20596370,4811122,23272,0,11479340,35454976,65536,196608
66255,490,38066184,20437888,5371619,44205,0,11266384,35454976,262144,1638400
60911,1846,38108399,20807487,5374285,44390,0,10701068,36241408,17563648,1572864
59583,1750,36770042,20357541,5256617,29837,0,10882900,37027840,7536640,0
53601,2645,37227473,20436928,5296895,43273,0,11430304,37421056,5308416,0
52416,680,37691661,20367529,5109735,27136,0,11735840,37355520,3932160,655360
45793,1982,36456779,20571886,5243287,38701,0,11437784,37879808,4128768,0
68998,219,35865590,20508464,5618576,52181,0,11170896,37879808,2949120,196608
65771,318,35110843,20038470,5704697,51727,0,11231128,37748736,3801088,0
72803,2530,35197715,20448858,5632703,52787,0,10473992,37552128,589824,983040
61253,496,37093001,20999200,5668538,48764,0,10622344,37552128,2621440,0
64793,188,36501856,20563934,5857175,54968,0,11102560,37355520,196608,0
68742,391,37007563,20280351,5484698,44294,0,10843852,37289984,65536,0
77864,8155,36675112,20985005,5703972,50549,0,10881268,37224448,131072,196608
73598,1603,36205089,20592394,5453643,44439,0,10811784,37158912,262144,0
52607,1536,35692461,20272997,5455271,36960,0,10923592,37093376,0,0
63446,203,36374971,20397456,5744624,42368,0,10888092,36962304,0,0
74754,424,37138148,20610558,5799177,51112,0,10907880,36962304,65536,196608
76845,4610,35239895,20492173,5073071,31391,0,10492212,36700160,327680,0
59572,1835,37248184,20659769,5688081,47005,0,10792744,36700160,0,0
61674,120,38859547,20402156,5454460,43041,0,10924924,36634624,0,0
67033,352,37816675,19950488,5252041,42805,0,10849292,36634624,327680,65536
62531,4835,38364934,20606216,5001412,39515,0,10639264,36569088,720896,0
71119,2702,38960273,20837730,5366716,54615,0,10676136,36700160,262144,0
68164,172,37525876,20422529,5692867,53956,0,10878544,36700160,0,0
77743,132,36992878,20273188,5882328,57348,0,10810808,36634624,393216,65536
59938,4117,37890191,20696510,5203690,40975,0,10798144,36569088,65536,0
69984,176,37051546,20690814,5932600,54311,0,10942312,36634624,131072,0
69431,2712,37754193,20434043,5715015,54701,0,10863132,36569088,0,0
58467,2059,36101875,20405966,5425755,37822,0,10954932,36438016,0,0
67337,2005,38286349,20653616,5424704,47598,0,10570772,36438016,0,0
65333,459,36776742,20664474,5680030,52647,0,10424164,36372480,0,0
73222,1017,36673682,20357658,5669109,59776,0,10664540,36372480,0,0
76623,1326,35928222,20719057,5811715,54054,0,11033140,36372480,262144,0
84195,1582,35700841,20399674,5726951,56051,0,10767144,36372480,0,0
72169,5876,35224231,20478231,5695054,45989,0,10478876,36241408,0,458752
77136,7958,37096985,20835438,5690901,55315,0,10723240,36372480,1572864,0
75152,803,35723501,19843192,5420036,51143,0,10502796,36634624,786432,0
72670,550,35686364,20340368,5546984,50704,0,11053612,36569088,0,0
82420,19,37879485,21304124,6038053,50805,0,11300464,36634624,1703936,458752
78694,227,36824141,20516299,5891395,60343,0,10688492,36765696,655360,0
76777,69,36923799,20472144,5698079,40720,0,10912036,36765696,196608,0
80769,163,38124762,20413206,5699390,51196,0,11359940,36700160,65536,0
82149,75,39052185,20636098,5657286,46054,0,10840528,36634624,65536,0
70038,3389,36723482,20494319,5429272,46420,0,11377948,36700160,196608,0
76504,4533,38697742,20726269,5508859,44529,0,10341004,36700160,0,0
66766,7532,37049290,20471382,5229598,36671,0,11018768,36700160,65536,0
73031,4612,37578405,20442196,5467178,48489,0,10881016,36438016,65536,65536
81068,464,38048175,20618471,5672895,45433,0,10803972,36110336,65536,0
76516,2037,38317951,20889069,5859734,53164,0,10773044,36110336,0,0
63217,9816,36477014,19903097,5063106,43814,0,10616568,36110336,0,65536
67190,694,37711483,20274217,5307036,47222,0,11163804,36110336,262144,0
64256,930,38555827,20623871,5324717,35764,0,11056808,36044800,0,0
62977,1608,38137699,20715888,5728008,33226,0,11065972,36044800,0,0
80337,1175,36986534,20528858,5769648,53172,0,9914204,36044800,0,0
69986,424,37670302,20775175,5803617,55352,0,10121212,36044800,0,131072
68141,874,37161820,20782605,5822504,57752,0,9745700,35520512,131072,1638400
66763,846,36396629,20625533,5738877,51590,0,10136212,35651584,3342336,0
51787,210,38358905,20168079,5264960,42010,0,11304476,35651584,1179648,0
67015,1715,36922398,20391915,5727897,52238,0,10983856,35717120,131072,0
58703,232,36816422,20321358,5863258,53497,0,10801780,35717120,0,0
67376,769,36796762,20808847,5833965,55595,0,10484220,35717120,0,0
73895,173,37096741,20560025,5738837,61911,0,10475516,35586048,65536,0
70904,69,36431603,20011104,5636094,48356,0,10628800,35586048,65536,0
85953,99,36346596,20314355,5851444,58429,0,11233000,35520512,0,0
71403,27,38723879,20601234,5816524,53540,0,11136572,35520512,327680,0
68916,544,37539388,20664971,5700824,56458,0,11051664,35520512,0,0
86275,89,36096752,20452061,6038486,60755,0,10688444,35520512,0,0
87577,504,37304086,20466944,5885107,56940,0,10820252,35520512,131072,65536
70026,118,37008638,20477649,5664703,53544,0,10815532,35127296,131072,0
78715,210,37998392,20894031,5918170,57959,0,10258140,35061760,65536,0
82230,1978,37328023,20540126,5865527,54670,0,10447576,35061760,0,0
86055,9407,36999756,20421760,5489830,54548,0,10543628,34996224,0,0
77313,3308,36745980,20533964,5923530,57308,0,11143096,34996224,196608,0
67944,345,36734234,20538104,5770219,55769,0,11285272,34996224,0,0
79125,2879,38048489,20985039,6406100,43754,0,10308492,34996224,0,0
87331,1920,35978307,20034241,5825285,53758,0,10699120,34996224,0,0
72569,627,36367079,20677733,5572492,51466,0,11167524,34996224,0,4587520
80188,272,36511217,20530693,5826038,56813,0,11216056,36241408,17563648,0
83967,88,36544039,20514812,5943223,62587,0,11227688,36765696,6029312,983040
71107,810,35980022,20220340,5618032,53451,0,11020076,36962304,6160384,0
62782,53,38416252,20749658,5693359,51662,0,11034360,37224448,4194304,1310720
63694,528,37408943,20462029,5799989,52975,0,11157692,37617664,5111808,0
71379,328,36127629,20457030,5970035,57362,0,11217280,37814272,4653056,0
73104,123,37484327,20626165,6120416,61023,0,10785180,38010880,2097152,0
56693,363,38145215,20780007,5461277,49300,0,10357004,38076416,393216,196608
67800,61,38675830,20780529,5465224,44430,0,11451604,38141952,1900544,0
79056,107,36979579,20423538,5658517,47950,0,10838192,37945344,1048576,131072
86141,208,37239258,20402417,5883388,59633,0,10779428,37814272,655360,0
73475,117,37874389,19854287,5269590,38922,0,10811556,37421056,65536,65536
66380,1957,38176998,20379601,5078715,22897,0,10928884,37093376,196608,0
70611,116,39686186,20526972,5322868,40039,0,11223092,36962304,0,0
57291,220,38816052,20469276,5296020,45137,0,10760880,36896768,65536,131072
71764,42,38855239,20274071,5420020,49643,0,11334884,36896768,262144,0
84596,24,39331169,20442144,5351872,38554,0,10855604,36831232,524288,0
55463,272,41054942,20984172,5135524,37359,0,10959876,36765696,0,0
74454,144,38417325,20553674,5889168,52247,0,10690600,36765696,0,0
51876,849,36500811,20657007,5470843,49509,0,10690740,36765696,0,0
78375,886,36642781,20568170,6030773,61227,0,10745952,36765696,0,0
61457,2517,36278679,20618622,5083560,31329,0,10838656,36765696,0,0
50214,723,37076629,20321411,5038099,30455,0,10712392,36700160,0,0
68309,509,37183764,21111646,5611155,45364,0,10591332,36634624,131072,0
84948,3312,37205489,20838408,5773012,58692,0,10531260,36503552,0,262144
72412,6797,35696097,20398256,5335014,43660,0,9367044,36503552,655360,0
26944448,717236,14091227908,7819531632,2130014131,18451061,0,11020316,36503552,0,0
56246,984,36740289,20748367,5563774,38918,0,10745792,36372480,131072,0
