l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
158738,136247,11240877,16433696,10466832,257,0,5426780,41091072,25886720,0
25159,22482,2740823,3358059,1083359,424,0,5706184,41156608,23920640,655360
26366581,22631530,1652043176,2535170994,1657066288,89466,0,5705136,41091072,17498112,0
216893,190684,13212899,21530713,14312470,327,0,6052056,41025536,23789568,9568256
209681,185621,12955988,21180357,14085638,319,0,5893596,41091072,30998528,0
211182,186341,13035594,21650283,14640217,333,0,6002800,40894464,34930688,0
208433,186064,12775770,20929453,13973085,290,0,5814552,41025536,29097984,0
217305,189158,13157361,21344173,14085174,336,0,5660284,41091072,5832704,0
203194,178488,12408113,20174974,13444574,280,0,5559304,40894464,9437184,5242880
207063,182523,12746893,21360385,14633504,339,0,5622852,40894464,25755648,2424832
202340,174962,13025220,20086983,12879252,305,0,6285232,40960000,26738688,0
16791,8160,2583893,3476464,2156771,26,0,5888700,41091072,25755648,0
122038,96127,11404719,12789534,7410688,3621,0,5651884,41091072,24182784,131072
284468,238272,14884141,21571660,13292756,659,0,6013292,40960000,9895936,1114112
283308,235584,14678150,21390013,13199483,719,0,5909352,40960000,26738688,0
259720,216602,13593044,20797243,13260972,611,0,5519404,41025536,24313856,1769472
276508,226705,15255890,21551398,13826939,760,0,5725644,40828928,24903680,393216
267615,220976,14819804,21095584,13491027,695,0,5717908,41025536,24051712,0
273208,225281,15185668,21522293,13589089,693,0,5552252,40960000,15663104,0
257400,232382,15470352,21540355,13601484,706,0,5872228,40763392,23789568,8912896
181717,157588,12500274,16031613,10054363,324,0,5678224,40828928,33161216,0
70921,60551,4320129,7315548,4939609,25,0,5581772,40828928,30932992,0
51735,45218,3791943,5065963,3146544,16,0,5751664,40828928,30146560,0
24811,3507,8949023,6208643,2908574,1856,0,5988840,40894464,6815744,0
202875,172075,14541942,21401563,13783717,1992,0,6289952,40894464,16908288,8192000
206640,180140,12559618,20458916,13886990,306,0,6312900,40960000,28966912,0
211533,185479,12957624,21675172,14396067,312,0,5602896,41025536,25165824,786432
211466,185920,12943110,20709097,13681828,320,0,5510892,41091072,25034752,0
212311,187600,13023550,21458335,14286993,301,0,5718144,41091072,21823488,0
218748,193406,13494671,21522488,14295200,331,0,5931976,41025536,10027008,6422528
199683,176196,12298162,21164560,14495267,307,0,6036464,41091072,25952256,0
206616,183000,12717248,21127564,14286098,315,0,5212180,41091072,25034752,0
207896,184655,12902278,21876612,14758732,318,0,5837452,40960000,26017792,262144
195290,165829,13222936,20550063,13626161,305,0,6134868,41025536,24772608,0
39502,4715,7920553,5714378,3315943,2921,0,5681500,41025536,9043968,3211264
200586,196736,14979719,20931603,13112104,617,0,5703580,41156608,33751040,0
209877,207083,14232965,20991427,13171802,560,0,5843052,41091072,35389440,0
207180,192017,13588954,20506341,13004335,490,0,6273720,41091072,30277632,2686976
211244,184189,13560551,21453593,13745281,476,0,6256616,40828928,22151168,0
203221,175954,12963991,20713286,13304901,400,0,5972728,40763392,3997696,4128768
210355,180815,13245972,21361863,13876271,410,0,5781280,40697856,24117248,2359296
229588,184043,12951644,21929064,14347039,498,0,5663700,40894464,24051712,0
218274,176144,12409316,20284108,13081927,417,0,5498876,41025536,25886720,262144
163053,144473,10126011,16404289,10882074,197,0,5704816,40960000,25690112,0
139549,122415,9501136,14146162,9064091,167,0,5448768,41025536,17629184,0
159925,135156,14037314,18871343,12163464,3878,0,5334016,41025536,28442624,0
202562,176761,12228382,20337868,13649096,343,0,5713024,40960000,32243712,0
211996,184934,12830536,21864722,14807901,297,0,5715268,40960000,31195136,0
209098,183442,12625301,21215228,14308154,352,0,5842232,41025536,10747904,0
218621,191678,13253839,21461584,14294272,315,0,5920632,40960000,11075584,5832704
208316,182988,12768268,20636358,13762761,301,0,6148928,40960000,28377088,458752
215423,188787,13164578,21881153,14817374,334,0,6398856,41091072,27328512,0
207314,184946,12873458,21071277,13983519,279,0,5470240,41156608,24248320,786432
208504,184428,12948255,21987400,14876742,346,0,5719528,41091072,23592960,0
204429,180888,12482548,20882395,14130652,272,0,5799696,40566784,8847360,3407872
54204,29349,6721475,5720776,3374533,57,0,5888620,40566784,27525120,0
85412,68027,10391279,12143943,7470248,3065,0,5882660,40828928,24903680,0
159443,147634,10097209,17693337,11907297,894,0,5570428,40763392,27066368,2228224
54846,53243,3582360,10141536,7246764,2175,0,6402124,41025536,26607616,0
68799,63347,4215728,11457569,7776022,2910,0,5707000,41025536,9306112,2359296
79607,73179,4946584,11744479,8095536,2820,0,5695284,41156608,32047104,655360
104161,94074,6423872,13669017,9479587,3013,0,5689340,40960000,30146560,131072
128958,116340,7935458,15821567,10918666,2613,0,6329560,41025536,37552128,0
150430,133617,9290493,17275736,11852254,1657,0,5891948,41091072,20250624,0
180051,158663,11111732,19884638,13648191,916,0,5660736,41091072,4718592,720896
197215,173873,12058730,19854115,13253700,567,0,5891224,41091072,21299200,5439488
204543,179724,12660751,21598296,14721350,416,0,5584916,40828928,25821184,0
204190,178881,12324976,20500780,13695760,329,0,5436880,38862848,24313856,131072
204582,178796,12407478,21301863,14517252,322,0,5609948,39059456,25362432,65536
198648,174287,12024498,19884824,13313816,309,0,5523356,37814272,19988480,0
57201,50809,5996032,8164893,4995634,114,0,5589208,35586048,9699328,7012352
14060,4584,9751489,6523172,3110108,2854,0,5894744,36765696,26607616,0
183520,162190,11353013,20093860,13969154,375,0,5697468,39190528,25362432,131072
212197,185904,12760892,21884272,14769427,313,0,5684568,40435712,25690112,851968
202106,177803,12400652,20414517,13765280,309,0,6052708,40894464,26083328,0
212227,184666,12840315,21599874,14465541,373,0,5670104,40960000,10551296,4718592
204824,176881,12367012,21193173,14320602,291,0,6236728,41025536,36110336,0
210713,185991,12949402,21385368,14385022,295,0,6118824,40828928,33292288,1572864
205640,181442,12649736,20517240,13944552,324,0,5756916,41091072,31981568,0
215049,189946,13345696,22230271,14660449,329,0,5319496,41025536,17170432,0
209427,185503,12746436,20531929,13623058,296,0,6060448,41025536,3145728,5177344
200285,173207,13178217,20815619,13746657,313,0,5798824,40894464,25034752,1310720
30110,29571,2574120,3264987,1338409,65,0,5861372,40828928,26673152,0
173070,146525,14857822,17089149,9726775,3650,0,5451180,40894464,22609920,2818048
277809,235326,15528947,21573150,13030355,1061,0,5601372,40763392,26345472,0
279298,237367,15314412,21314036,12755695,1043,0,5899176,40894464,16711680,0
273323,229489,15158748,20580471,12628389,1056,0,5749912,41025536,25100288,7733248
280540,235276,15554233,21943408,13441034,931,0,5585344,41025536,33554432,0
277958,232834,15339140,20791991,12574845,911,0,5570280,41091072,34996224,720896
277435,228351,14986982,21682094,13629280,872,0,6123712,41025536,29949952,0
290956,233368,15164102,20932336,12665677,931,0,5851692,40960000,2490368,393216
130457,100052,8317068,10487603,6130268,398,0,5616944,41025536,14024704,4980736
44573,27096,7442030,8124361,5011251,3024,0,4617724,40960000,21954560,720896
212055,184137,12997907,20806054,13692180,402,0,5558292,40697856,24182784,0
215534,185333,13124215,22066728,14765671,350,0,5536628,40828928,11010048,0
214825,186222,13127184,21411444,14263721,326,0,5508932,40894464,23658496,3670016
212523,183435,12815523,21483675,14486112,337,0,5878728,40763392,24969216,0
202099,177892,12302348,20635289,13906185,280,0,5589176,40828928,25755648,0
206013,181031,12506345,20874336,14043913,295,0,5451276,40763392,24313856,0
213307,186089,13134769,21424393,14304271,324,0,5670268,40894464,18677760,0
207227,181827,12590495,20474290,13820222,298,0,5775128,40894464,18612224,8585216
212226,186681,13012261,21472382,14295943,323,0,6134436,40828928,30539776,0
151015,128870,11506781,15872645,9978459,190,0,6100152,41091072,30146560,0
23536,23014,2571891,3208994,1014125,260,0,5720556,41091072,24903680,0
157303,133615,14138452,19544465,12673179,3127,0,5375568,40960000,15335424,0
213259,187045,13038226,21577978,14505785,364,0,5572856,40960000,9699328,6684672
209648,184701,12782909,20684849,13705588,278,0,5802720,40894464,26345472,262144
198685,175223,12203781,21194591,14485201,320,0,6346080,40894464,25952256,0
206269,181250,12651937,20551675,13793949,295,0,5044948,40960000,26279936,0
205569,181591,12654448,21323488,14594083,318,0,5844708,40828928,24903680,0
212130,188047,13126752,21424795,14126943,330,0,6345828,40960000,11403264,4063232
210940,186572,12961068,21611063,14540558,334,0,5547132,40960000,33030144,0
210793,184433,12830846,21307685,14308942,340,0,5527688,41091072,30474240,851968
201535,177761,12420758,20943681,14145753,290,0,5599260,41025536,37945344,851968
51302,42289,5305669,6389453,3719002,106,0,6281608,41091072,17760256,0
62396,47749,8232885,8507704,4870987,3155,0,5806244,41025536,3080192,2490368
292919,248245,15951866,21867024,13541960,997,0,5605052,41025536,22282240,4521984
288520,242732,15733655,20570131,12331798,963,0,5589460,40763392,25821184,0
291530,251572,16092776,21277908,12844484,986,0,5556284,40894464,24772608,0
26045594,22347811,1613904421,2457012623,1596687680,91471,0,5405560,41025536,25362432,917504
217756,188498,13156682,20922609,13774406,337,0,5652672,40894464,18481152,0
202189,178375,12458585,21423745,14673912,301,0,5364572,40894464,13041664,5505024
217946,191501,13348220,21636265,14355880,344,0,5781548,40566784,27066368,720896
194922,171304,11938844,20681640,14219654,282,0,5666812,40632320,25755648,131072
214775,188446,13163833,21836753,14703480,340,0,5986540,40632320,25296896,0
213958,184522,12811467,21071811,14111271,289,0,5538516,40828928,23592960,0
86216,74176,7218089,10002713,6219235,126,0,6202160,40894464,9371648,6684672
6663,4689,4669536,3886685,2245317,1505,0,6328440,40828928,38928384,0
200105,173197,15290876,21504803,13848028,1576,0,6128052,40960000,34078720,2949120
207473,180843,12635470,20308734,13497231,290,0,5822256,41091072,35192832,0
204566,180232,12514064,21212283,14413943,300,0,5509992,41025536,11665408,0
213894,189563,13157133,21347638,14222817,339,0,5808804,41025536,3538944,6619136
202596,178534,12406494,21405228,14798077,294,0,5745444,41025536,26476544,0
212813,186826,13049331,21091723,13981826,295,0,5907292,41025536,25427968,131072
218794,192897,13426536,21366515,14157020,347,0,5845856,41091072,25493504,0
213080,189522,13195685,21572217,14445622,308,0,5606524,40894464,25034752,0
206419,182478,12709502,20697264,14028918,330,0,5971972,40960000,14417920,0
194791,167386,13454385,19781567,12457822,342,0,5899776,40960000,20643840,5767168
19661,18723,1312751,2083566,682254,17,0,5772084,41091072,26476544,0
176449,152568,15382978,18486299,11493381,3771,0,5719580,41091072,25755648,983040
255089,235361,15499818,21265440,13026779,906,0,6071536,40960000,26935296,0
246436,225952,15021436,20559270,12707018,854,0,5989528,41025536,18153472,0
253122,230962,15443651,21125449,12934472,867,0,5977100,41025536,17629184,6225920
262553,217739,14997365,21903896,13507071,720,0,5934868,41091072,26738688,0
237031,200115,13701512,20245908,12562042,689,0,5909648,40828928,25624576,0
247214,209955,14344166,21620196,13618741,753,0,5600288,41025536,23855104,655360
255527,216848,14544192,21133498,13050789,725,0,5765216,40697856,23920640,0
135590,113590,8888582,12996758,8165375,291,0,5814140,40763392,8192000,6488064
75841,65358,4654748,7628219,5056083,27,0,5640768,40960000,26148864,458752
27702,25695,3325404,3814410,2409786,10,0,5893304,40697856,25165824,0
72716,62046,9846517,11405070,7103922,2873,0,5806960,40828928,26214400,589824
203057,173672,12219338,20483882,13823972,326,0,5907600,40697856,24772608,0
215440,188370,13265509,21809287,14542131,340,0,5715500,40763392,9961472,0
215115,188187,12937437,21504811,14405183,332,0,5741856,40894464,24379392,3473408
207920,182429,12716539,21842924,14825191,333,0,6181768,40894464,27983872,0
211710,186586,12865039,20528997,13508794,306,0,6088660,40894464,26738688,524288
205815,181349,12671442,21482386,14588861,322,0,5824116,41156608,23920640,0
211480,187261,12967369,21153309,14103199,302,0,5411532,41091072,14876672,0
209800,185608,12946336,21684179,14743011,350,0,5753696,41156608,21889024,5505024
209930,185418,12948960,21325374,14296288,312,0,5864452,41091072,27656192,0
126817,112068,9382979,13440648,8450529,212,0,6380564,40894464,30867456,0
26503,25292,5683095,5466050,2878245,4070,0,5584888,40894464,23920640,0
158795,142078,11990485,17693118,11741437,533,0,5687632,40697856,14483456,0
203027,177995,12436152,21354873,14697950,338,0,6166548,40632320,17170432,5111808
196750,173496,12119494,21213567,14544670,273,0,5785700,40894464,25100288,262144
204979,179811,12539470,21313136,14487909,342,0,5700392,40763392,25427968,196608
199993,176510,12316953,20708922,14021245,316,0,5628972,40894464,26148864,0
213316,188364,13153000,22010978,14858842,318,0,6171204,41091072,23855104,0
217150,189244,13123156,21342848,14157361,325,0,6025524,40960000,9895936,6094848
211637,186319,13010740,21090875,14029980,294,0,5571512,40960000,28966912,655360
210730,183785,12775837,20697867,13762682,307,0,5834960,40894464,27525120,1638400
214918,190884,13341634,22112329,14873220,354,0,5822660,40960000,30015488,0
41368,32992,4406698,5249612,3061948,58,0,5428476,40960000,19791872,0
121681,110046,12315706,13349964,7824350,3625,0,5824352,40763392,6553600,3080192
307528,257855,16576049,21675038,12991620,1040,0,5738232,40960000,25690112,1048576
272621,229002,14735131,19795157,12089866,919,0,5588848,40960000,27328512,65536
284203,239573,15383495,21388826,13287410,974,0,5784804,40894464,26411008,0
273909,246331,15706769,20890091,12630310,904,0,5676488,40894464,26214400,0
272009,247383,15782335,21386126,13131310,963,0,5614120,40697856,13172736,0
276657,248744,15832454,21293328,12943681,909,0,5710504,40763392,17694720,6684672
277909,254005,16203703,21557419,12883975,968,0,5938872,40960000,28704768,458752
177110,155083,12500977,14531701,8252820,546,0,6252776,41025536,28442624,524288
31279,26475,6073681,6071198,3149169,4198,0,4789788,41156608,16121856,8126464
211774,182170,12772840,21350671,14459576,523,0,5550928,41025536,33095680,393216
208266,182777,12881575,20700364,13863276,368,0,5940780,40960000,33619968,2228224
212496,187300,13175221,21424618,14256760,309,0,6021056,41091072,32833536,0
207059,183949,12797116,21196462,14262154,320,0,5184944,41156608,10289152,0
211101,183667,12826149,20830904,13874416,301,0,5858548,40894464,7012352,8257536
201647,177218,12331892,20744019,13914586,269,0,6452968,41025536,28049408,0
212654,186577,12972577,21041501,13939812,322,0,5595420,40960000,23724032,327680
206279,182604,12824088,20979662,13997456,300,0,5519704,41091072,25296896,0
218489,191974,13294486,21584600,14319149,366,0,5644308,41091072,25755648,0
170281,148239,12159803,17891786,11421300,280,0,5980284,40960000,10027008,0
2276,21526,1740788,2645462,1717802,50,0,5832256,40960000,19333120,6553600
145216,123354,13829222,18589435,11731325,3268,0,5696644,41091072,27131904,0
198495,174369,12207030,20303773,13671798,340,0,5754100,40828928,25755648,0
218417,191009,13245677,21308472,14116605,304,0,5604212,41025536,24248320,0
207646,181918,12766356,20708303,13834730,366,0,5594372,40960000,20709376,0
212322,185375,13027911,21163268,14264388,330,0,5837400,40828928,16252928,5636096
204661,182023,12644005,21139193,14108577,262,0,5308032,40960000,26279936,1114112
209981,183059,12760173,21258587,14358266,332,0,5895216,40763392,28639232,0
208962,183767,12851952,21532697,14623247,313,0,5724428,40960000,27197440,0
209852,183177,12699322,21495651,14513330,301,0,5697628,40828928,19464192,0
209622,184888,12805609,21075136,14359846,295,0,5470692,40828928,5439488,5373952
70493,44369,6469810,7555316,4137371,95,0,5735372,40960000,26935296,524288
123076,98782,11611477,14750613,9191900,2997,0,5864140,40894464,27590656,131072
235012,188551,13099432,21168470,14023841,456,0,6186368,41025536,28573696,0
234501,186602,13025858,20833211,13796038,406,0,5883572,41156608,23658496,0
235961,187983,13131157,21487507,14356238,421,0,5411916,41091072,10027008,3211264
225422,203540,13616154,20709072,13763458,406,0,5658196,41091072,31260672,589824
223987,206079,13689210,21185872,14191677,368,0,5713340,41091072,31719424,0
224927,206689,13754763,21293480,14234515,432,0,5778748,41091072,31457280,0
207676,186499,12694855,20841672,14042445,403,0,5706312,40960000,25886720,0
200125,174390,12674771,19366548,12611749,350,0,5562760,40763392,4259840,0
176964,155201,10831157,17756430,11823639,223,0,6143436,40960000,18743296,7405568
80065,72019,6488975,9032072,5639746,120,0,5786944,40894464,26935296,0
10728,19670,6260363,5543169,2956685,2355,0,5695764,41025536,25034752,327680
202614,176911,12554473,20938473,14098825,302,0,5767220,41156608,25165824,262144
210466,183591,12747806,20844235,13886460,313,0,5942392,41091072,21299200,0
205572,182159,12714839,21536222,14834920,294,0,5789524,41091072,13631488,5373952
204788,179393,12540048,21315782,14338972,355,0,5613824,41091072,25493504,917504
205475,179454,12424449,20797254,13986630,260,0,5911552,41091072,25559040,1441792
215332,188709,13189773,21995240,14861133,295,0,5944488,40763392,26738688,0
198149,171684,11990233,19988809,13660866,304,0,5483952,40960000,21889024,0
213378,186252,12976962,21298986,14131782,321,0,5672900,40763392,9437184,4390912
207220,184743,12874168,20815772,13841177,318,0,5640072,40828928,30474240,0
201413,169822,13668928,20576771,13433793,302,0,5569972,40960000,30146560,0
30363,154,2745619,2553856,1626400,19,0,5871828,40894464,31129600,786432
188545,163814,15241014,18491421,10874112,3936,0,5720060,41025536,21430272,0
265363,223479,14967001,21284333,13351794,868,0,5818072,40828928,6356992,0
276522,233939,15649814,21617615,12937757,928,0,5710608,40960000,21430272,5177344
276850,226573,14846059,20691304,12430227,880,0,5785632,41025536,26476544,196608
277418,228697,14684687,21566672,13336320,925,0,6241812,41025536,28442624,983040
286654,231986,14947677,21066955,12708862,884,0,6111240,40960000,26542080,0
278629,230253,15081335,21882563,13727141,994,0,5775852,41091072,14680064,0
277551,226894,14808728,21283857,13349008,835,0,5415512,41091072,18677760,6291456
26710825,22689944,1654768667,2529678948,1641754492,92764,0,5859836,41156608,26804224,0
259338,245386,15757485,21099383,13258798,879,0,5815960,41091072,27328512,65536
261433,246249,15810200,20988244,12825256,932,0,6067416,41025536,25559040,0
268354,255736,16367670,21774434,12943464,872,0,5538088,41091072,19333120,0
253977,240269,15417047,20179991,11872145,854,0,5761764,40960000,14811136,7995392
266622,242684,15955620,21486013,12735728,883,0,6343152,41025536,30212096,0
267865,228334,15113454,21476193,12737416,974,0,5773604,41091072,26738688,2490368
112679,92542,7441704,10036783,5223830,399,0,6041416,41091072,26869760,0
26534,17702,9239015,7943738,4240343,3082,0,5436414,41156608,22478848,720896
208610,180904,12735758,21674663,14472412,407,0,5577180,41091072,27066368,0
210748,182054,12841009,20505582,13570995,316,0,6107948,40960000,26542080,0
208847,182196,12774401,21366305,14408986,314,0,5817012,40960000,23199744,0
212830,186756,13180166,21537471,14375552,358,0,5392348,40960000,9830400,4259840
199157,173256,12009069,20808218,14203525,266,0,5965824,40763392,31522816,0
209331,182957,12687089,21583106,14672655,319,0,5579908,40960000,29360128,0
211422,185570,12914010,21227626,14154016,310,0,5542520,41025536,31064064,983040
215967,189642,13072899,21209804,14098810,323,0,5882480,40960000,23003136,0
205850,180335,12657019,21130575,14419865,334,0,5723004,40828928,6750208,0
179976,155803,12540165,19654164,12721516,249,0,5703688,40697856,19398656,6488064
653,118,1447614,2188000,1353360,7,0,5632644,40894464,26935296,0
126934,108567,13309663,16845296,10319149,3092,0,5985980,40894464,26869760,2228224
206761,180873,12596035,20953228,14107730,326,0,6140028,40960000,26869760,0
209146,185591,12911620,21555697,14450498,293,0,6167160,41025536,17694720,0
209750,184086,12837615,20931605,14034502,319,0,5768868,41091072,17432576,5898240
200248,177480,12399766,20794029,13997026,305,0,5684712,41091072,26804224,0
216682,190073,13180530,21363780,14186901,290,0,5778140,41091072,27328512,589824
207901,183459,12817365,20712479,13760242,323,0,6264276,41025536,25231360,196608
210599,185222,12932958,20881021,13855985,305,0,5888416,40960000,21037056,0
201367,176222,12322343,21417036,14752595,334,0,5283732,40960000,10354688,7864320
215660,189868,13146117,21656033,14468272,323,0,5850028,40828928,33947648,1507328
78963,66847,6478723,8121191,4681966,219,0,6495796,40894464,30867456,0
76212,62627,9987078,10924969,6585194,3306,0,5751472,41091072,31522816,0
282105,239203,15548723,21432761,13076316,979,0,5777936,41156608,14876672,0
273263,231244,15322197,21441433,13360640,950,0,6233604,41091072,8781824,5701632
276884,232583,14887642,20990675,12955190,935,0,6138236,41091072,26345472,196608
270812,233853,15546661,21296087,13065530,909,0,5862072,41091072,24313856,0
267594,233659,15439814,20666572,12606553,850,0,5576772,41025536,25755648,0
275804,238929,15876811,21888701,13498798,879,0,5664308,40960000,24510464,0
269994,247978,15314827,20942915,12657175,896,0,5611392,40239104,11468800,0
195265,177459,12923232,16746683,10056472,631,0,5464744,34013184,20316160,6815744
35969,29265,2904900,4117677,2775738,11,0,4970708,30212096,21430272,196608
10562,6161,6640977,5020683,2934320,2101,0,5876472,30081024,25690112,0
193292,165992,14125481,20667466,13279662,1192,0,5711388,30670848,23003136,0
224284,184908,13039529,21485396,14242887,465,0,5921280,26607616,12910592,6291456
232055,188064,13231178,21285807,13887983,401,0,5436760,29425664,32636928,0
223700,182076,12792254,21295103,14162976,368,0,5682696,32571392,30277632,3276800
222037,182022,12763925,20674808,13633402,350,0,5935676,30867456,36110336,0
225885,186279,13076143,21618926,14645243,374,0,6280100,34537472,15597568,0
225188,184932,12996523,20815919,13715866,423,0,6327788,35127296,2818048,5439488
215167,184789,13502599,21148467,14343262,413,0,5547488,37486592,23396352,1769472
178926,153621,10792486,17719168,11849153,242,0,5522000,39452672,25624576,0
163300,143548,11003198,17383085,11540042,234,0,5796572,40763392,25690112,327680
32666,29248,2268858,3201805,1872170,90,0,5891532,41091072,26017792,0
115030,97232,12957125,15999159,10071028,3290,0,5917440,40894464,16515072,0
208724,182081,12681267,21301000,14443889,312,0,5541304,40697856,17235968,6094848
205188,179245,12655012,20977088,14218347,335,0,6001132,40828928,28246016,327680
209730,184449,12822579,21174818,14198682,374,0,5865772,40960000,26017792,0
212061,188238,13141029,21256607,14257708,359,0,5654652,41025536,25100288,1376256
214474,186725,13016433,21558100,14202915,233,0,5960568,41222144,21430272,0
202854,180142,12486317,20865673,14093139,336,0,6736368,41156608,22413312,8126464
209112,183515,12799071,21927122,15192995,312,0,5879568,41156608,34013184,0
213885,188751,13051782,21151823,14015995,321,0,6030764,41156608,30015488,393216
213887,186662,13184714,21524970,14258183,340,0,5924328,41222144,28835840,0
77660,67027,7142673,8825369,5418571,134,0,5665476,40828928,8060928,0
77305,65572,9527885,9433430,5413090,3259,0,5470204,40894464,10223616,6815744
276747,246287,15759908,21083088,13091712,826,0,5721664,40894464,28311552,0
275570,247287,15898114,21258989,13170245,770,0,5635460,40894464,26017792,0
281505,255662,16359871,21573529,13536610,792,0,5566576,41091072,26607616,655360
265646,250268,16031301,21104343,12871759,851,0,5913732,40894464,23134208,0
276175,260794,16646332,22880911,14347755,802,0,5678484,40960000,9961472,4915200
254826,242516,15526206,21364762,13370990,733,0,5935072,40894464,22544384,0
268169,252570,16257884,22183439,13416323,905,0,5676196,41025536,26673152,262144
198677,174246,13641938,15757616,8892209,536,0,5710932,41156608,27525120,393216
21558,18312,4236607,4225219,2087447,2819,0,5033528,41156608,8716288,6094848
194099,165217,13903149,20720742,13613425,1330,0,5269828,41091072,27459584,1376256
200542,175761,12231223,20529308,13883937,340,0,6252084,41222144,26017792,0
221447,194291,13588034,21608099,14239511,332,0,5775404,41156608,26476544,0
197847,173624,12118984,19840702,13274949,333,0,5629012,41091072,24444928,0
206215,182031,12786310,21398730,14561038,308,0,5472512,41091072,7012352,2686976
220896,193077,13601124,21810735,14433672,301,0,5580028,40960000,26017792,917504
213900,188601,12995163,21140108,14066173,360,0,5855808,41091072,26738688,0
205392,182028,12658182,20464213,13488083,289,0,5719600,41156608,25427968,1114112
210573,184756,12919258,21372185,14508719,357,0,5596148,41156608,24969216,0
189923,164920,12933379,19366709,12305732,296,0,5537604,41025536,15073280,0
5215,4154,1989773,2882463,1831945,16,0,6600668,40960000,22282240,4915200
207370,182528,16515588,19745469,12117568,3487,0,5924476,41025536,26017792,0
266280,236823,15321500,21835663,13925592,902,0,5532476,41091072,25624576,0
276212,246130,15904915,21771599,13645001,923,0,5489916,41025536,24641536,0
252403,244700,15739966,21537741,13346344,875,0,5635300,41025536,19136512,0
254208,246179,15802140,21087741,12782978,826,0,5444016,41091072,17432576,8323072
251462,245940,15812986,21295455,13055878,881,0,5838256,40632320,31981568,0
256306,215896,14974935,20501481,12211571,881,0,5599328,40894464,31653888,1114112
258542,212494,15145412,21530101,13121027,843,0,5629936,40763392,31719424,0
118619,97805,8694827,10987659,6041353,304,0,5914076,40697856,10420224,0
45107,39332,2786691,4558287,3078916,0,0,5510644,40566784,4915200,5439488
72473,56306,13234741,12873278,7144991,4774,0,5021844,40828928,22151168,0
222739,193933,13599547,21831021,14429242,345,0,5694580,40960000,27459584,3538944
210920,182285,12770414,20642671,13693228,317,0,6934504,41091072,32243712,0
203612,177528,12452559,20855495,14089793,302,0,6333200,41025536,11993088,1638400
214568,190540,13239554,21616106,14368383,336,0,5731448,41156608,27590656,0
205317,179220,12471713,21087054,14357135,283,0,5446108,41091072,26214400,0
204091,180391,12559050,20840628,14058674,289,0,5665020,40894464,27131904,1966080
206364,181233,12549247,20588891,13800380,341,0,5808404,40828928,24248320,0
213446,188211,13126881,21759847,14577672,327,0,6007648,41025536,11206656,0
210766,185274,12924088,20686279,13716316,280,0,5331308,41025536,19988480,7995392
126097,118022,9656716,14253759,9193778,235,0,5980564,40828928,27787264,0
8418,3757,3996719,4021423,2315710,2057,0,6012000,41025536,26017792,589824
198445,172323,14361627,22025288,14831578,1049,0,5777312,41091072,24969216,0
208414,171149,12680885,21036358,14144465,298,0,5684836,41156608,18939904,0
215013,190598,13427953,21999383,14701253,323,0,5757500,41091072,15663104,6750208
209421,184992,12773488,20497790,13567554,328,0,5998768,41091072,26738688,0
215181,190325,13323107,21464701,14144270,325,0,5841312,41091072,25231360,131072
204185,179743,12557226,21142312,14312788,307,0,5600612,41091072,25624576,0
214649,188179,13226713,21518170,14407766,373,0,5917344,40960000,24444928,0
26460926,22694789,1640814737,2472498804,1597421159,97032,0,5734788,40894464,12582912,7340032
214070,187319,13038966,21010146,13813377,297,0,5751820,40960000,33685504,131072
99137,85507,8036264,10995214,6873038,146,0,5743328,40960000,32112640,1507328
32181,25836,7508637,7118519,4112853,2779,0,5612816,41025536,33095680,0
203763,178908,12489439,21014864,14273727,358,0,5963660,40828928,14811136,0
216073,189220,13230901,21343804,14155774,332,0,5706340,40894464,2686976,6094848
213078,188795,13099597,21267569,14167240,318,0,5894256,40697856,25165824,0
212174,186303,12947191,21394201,14342780,349,0,5541448,40828928,25296896,196608
203656,177832,12366537,21213362,14480942,292,0,5689352,41025536,25624576,851968
209734,184825,12836333,21622070,14682082,315,0,5914032,41025536,29949952,0
208023,182272,12706640,20998289,14060836,307,0,7071088,41091072,12189696,786432
210030,184419,12876123,21318012,14348000,318,0,5880960,41091072,26017792,0
212094,185698,12932506,20665022,13658146,292,0,5644996,41156608,24248320,0
165006,139255,12312450,17110960,10829449,262,0,5550004,41091072,25624576,131072
21408,7741,3044403,1712288,594228,83,0,5756756,41091072,24576000,262144
203403,181723,15515270,20043154,12274030,4801,0,5912504,41025536,17367040,0
282110,233615,15322045,21181621,12637441,902,0,6181628,41025536,24182784,7077888
264805,222928,14741374,20183999,12014518,924,0,5542408,40763392,33947648,1966080
288617,242092,15907726,21615786,12802661,968,0,6360560,41025536,37945344,0
283200,238910,15550983,21010633,12550607,824,0,5990776,41091072,27525120,0
281422,237779,15487573,21328194,12974213,926,0,5812856,41091072,2424832,524288
283270,231185,15045386,20647235,12432016,891,0,5717536,41156608,14483456,6619136
288913,227288,15111001,21718075,13453484,915,0,6076640,41091072,28049408,0
89197,69920,6166511,7187627,4030696,264,0,5943924,41091072,25034752,196608
82270,67851,10611573,12661835,7855212,3060,0,5109172,40894464,8454144,4521984
214062,183647,12997469,21040523,13936713,321,0,5496980,40960000,25362432,0
205520,178897,12661059,21457941,14514127,310,0,5851204,40763392,25952256,0
