l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6817755,5970348,447677959,796761668,558147598,21972,0,105863382,39583744,392298496,6029312
7219597,6127241,442645666,773386829,534297164,22397,0,105230804,39321600,394264576,0
7071002,6244687,447435113,766984340,528206728,22720,0,105705290,39190528,398917632,0
6791898,5973183,445595112,798047291,557934089,22353,0,105890870,39190528,389349376,4849664
7037949,6343868,456110868,759058640,514974812,25926,0,105151580,39256064,397672448,0
6889714,6047652,439873602,805742707,567983584,19832,0,105931142,39583744,390987776,196608
6978914,6058355,441130598,795043290,556589038,22240,0,105093900,38993920,381419520,720896
7139962,6339074,455897826,765269073,525134007,24714,0,105570568,39256064,405798912,0
7212544,6264870,457471639,790490613,546213834,22194,0,105427764,39387136,399048704,1835008
7080362,6110549,444585342,771585042,533202964,21902,0,105388560,39190528,389545984,0
7060313,5975603,441349574,753139738,516378368,28074,0,105774714,39452672,391577600,3407872
7494628,6258082,443138627,766059688,526811470,25000,0,105472220,39190528,397082624,0
6895868,6023409,441161631,805811868,568723422,19626,0,105708030,39256064,388300800,851968
7215483,6275416,441970234,770678063,533542993,23984,0,105779908,39387136,388038656,262144
6835152,5969024,444399455,801736180,562909426,24882,0,105554632,39321600,392167424,0
6964844,6038628,437861541,768607811,532345475,22731,0,105501987,39256064,387317760,589824
6927668,6108124,441800842,806398130,569380400,22751,0,105512905,39321600,389545984,0
6967036,6115530,451770488,754337419,520091426,26461,0,105455279,39321600,383188992,2228224
7190589,6221198,451520544,803393870,558814363,23707,0,105811749,39190528,412024832,1769472
6991300,5955655,429142968,766247079,534686006,21440,0,105586322,39321600,379584512,0
6924195,6076549,440809283,806279445,567740862,21980,0,105339930,39321600,382271488,1310720
6869595,6017322,445071309,759381293,517751001,27003,0,105590196,39387136,403701760,524288
7127334,6088226,445049001,746228699,504906467,23155,0,105391272,39452672,402325504,0
6902015,6084243,440189321,805445384,565941053,21031,0,105562233,39452672,386727936,0
7127893,6172888,442865660,752815965,517939563,26636,0,105482358,39256064,391053312,2883584
7546826,6590147,474668001,787596279,532748492,23569,0,105244366,39321600,421593088,0
7443406,6438010,466906794,775870444,527396091,24986,0,105711674,39387136,414842880,196608
7983779,6707672,476592555,789307710,533188157,23614,0,105482821,39256064,430702592,0
7359580,6440467,463071048,749797965,503703055,26280,0,105498386,39387136,407830528,1835008
7250475,6383070,464263695,818222952,567808726,20406,0,105504177,39649280,410714112,131072
6950758,6094821,445033147,804948685,566201039,21452,0,105337570,39452672,391118848,0
6874911,6097014,439500037,755618721,520587788,28349,0,105622722,38797312,389873664,4849664
6914705,6070480,442950091,817752733,580388804,21983,0,105486026,39256064,386859008,655360
7346219,6308348,449767719,773981984,533711536,24828,0,105670763,39387136,406126592,0
6825639,6010965,441488004,789971510,554577971,22232,0,105544915,39256064,381550592,327680
7052932,6204466,457164598,806301766,564304129,21908,0,105448685,39321600,398983168,1900544
7040142,6100240,439676968,773167893,538069352,21907,0,105792314,39124992,390529024,0
7120658,6210025,448545714,785325514,545443094,19393,0,105326086,39256064,387448832,0
7232993,6095454,446959010,765049149,528374046,23097,0,105745258,39321600,408420352,3473408
7241979,6400793,453720887,775195487,532035970,24033,0,105491701,39124992,397213696,0
6918375,6091725,442199751,806852182,569180154,22268,0,105516547,39256064,386859008,0
7112761,5848328,432682680,759516357,522613044,26629,0,105479959,39452672,397737984,4849664
7353388,6334456,456847045,784065633,542259048,21214,0,105522816,39124992,399441920,0
6936143,6087907,443627050,805423118,566776553,19126,0,105454803,39256064,390332416,0
6831518,5915007,439938831,767770431,529981403,24360,0,105437647,39256064,386990080,7602176
7245542,6191636,447364708,770910491,532871265,22722,0,105567974,39059456,394199040,0
6937441,6064779,441602800,807312069,569058377,20210,0,105731035,39321600,389808128,0
7009298,5996807,439048555,756044121,519711566,23560,0,105646538,39256064,388431872,1835008
6967512,6061580,448790412,801612540,562203980,23649,0,105642658,39321600,396951552,458752
7153260,6208835,449634560,768604967,528827307,22528,0,105408870,39124992,395640832,0
6814714,5957421,434635101,795303874,559055884,20146,0,105572628,39190528,374669312,0
6479520,5505219,396443779,727330033,512263522,35933,0,105414354,39256064,361889792,1310720
6979633,5897718,440176572,777557521,540733640,23447,0,105507902,39321600,392036352,6291456
7134592,6206689,447966466,786071766,545481295,21951,0,105440031,39190528,391774208,0
7177788,6200478,450415986,776829551,535848235,21812,1,105572889,39387136,396820480,0
6811001,5956061,435692082,781390960,547695532,19758,0,105346287,39059456,372178944,2293760
7285474,5943481,436494230,767268229,531059878,24031,0,105764369,39256064,403505152,65536
7037958,6134568,446339651,787508868,548977445,20817,0,105355767,39256064,387907584,0
7068573,6161534,444699256,764046764,525722121,22330,0,105385102,39583744,394592256,0
7085980,6466788,463176116,754041849,514119246,25686,0,105629213,39518208,398065664,5898240
6985113,6199129,452949611,806014520,565762858,21142,0,105655694,39452672,393609216,0
7042443,6268177,451005286,765876114,527969006,23212,0,105663562,39452672,397869056,0
6803510,5996231,454304815,786402141,549514883,22168,0,105361741,39387136,385744896,4325376
7116829,6262122,454716113,779634197,536750219,23675,0,105771654,39321600,400293888,0
7184685,6138587,446702601,784201170,546880901,18476,0,105409130,39518208,393347072,0
7026652,6050805,439291755,782648441,545957436,21462,0,105816361,39518208,386138112,3211264
6830707,6030894,451958803,764556025,524264245,26364,0,105136693,39518208,395509760,0
7019808,6189922,448698764,818936483,577756135,20507,0,105667009,39452672,396558336,1966080
7082423,6240617,447922225,768139853,530543455,21180,0,105280792,39387136,390856704,0
7030293,5877317,442240505,764951572,528316156,24282,0,105411533,39387136,392364032,6488064
7286292,6118124,443152734,797267903,556054210,21767,0,105902943,39387136,401408000,0
7115833,6132349,443757454,773834646,535287806,21716,0,105271067,39387136,393478144,0
7002966,5968089,440113673,754029845,515960244,28529,0,105850545,39256064,395051008,5636096
7040781,6214807,452830483,813108244,569401242,22057,0,105617270,39321600,394854400,327680
7071037,6076416,441336985,789396961,550957034,20923,0,105401642,39321600,391118848,0
7092850,5900494,428679771,707834925,475271110,29033,0,105501581,39059456,393478144,524288
6883115,6063375,443575405,805123653,566951151,19266,0,105361072,38862848,387317760,0
7371006,6507477,460275804,761211126,520399803,24248,0,105563635,39256064,409534464,3407872
6981319,5938163,432404825,771861507,539695695,18834,0,105493656,39518208,377683968,0
7150686,6163413,448477640,751958428,512788708,26575,0,105529039,39583744,403243008,2293760
7004396,6180897,444801827,806055912,565349992,23521,0,105572246,39452672,391315456,196608
6999785,5972027,439629801,770348607,532799840,23371,0,105514056,39387136,395182080,0
6996768,6109081,449194780,735086401,497431978,26526,0,105733081,39256064,393216000,2359296
6936329,6133315,445195683,795045099,555674571,21075,0,105537688,38600704,391970816,0
7182787,6323031,451386096,803597496,562666561,24691,0,105462241,39518208,399114240,0
6998849,6025159,443805715,757408550,519474929,23050,0,105807302,38928384,394461184,720896
6872031,5967361,441250516,790189117,553080244,23873,0,105127524,39387136,385220608,0
7009387,6139988,446723921,817328225,576008397,20060,0,105470301,39190528,393936896,1245184
7097830,6202823,445459352,783009830,546062974,21680,0,105466108,39583744,389218304,0
6817888,6032730,445419815,750286650,511839872,25791,0,105649864,39190528,393412608,4915200
7164732,6314858,458988589,785951117,541666389,23360,0,105507538,39452672,400031744,1769472
7129681,6007753,437345683,776322039,539892284,23513,0,105595512,39387136,389677056,0
6826480,6055328,443987987,774944673,538813845,27090,0,105980013,39321600,385482752,0
6987438,6126176,450046747,780048215,537236583,21774,0,105176824,39387136,394526720,0
7517587,6143633,436387085,774795267,536902605,23771,0,105952180,39321600,406650880,0
6809176,6085756,443844340,771919601,538939375,18538,0,105439171,39452672,374407168,0
7041920,6199803,451319090,759636390,523891655,24397,0,105891485,39452672,398131200,3735552
7017792,6157362,449829426,786338851,548019729,21014,0,105285450,39583744,384630784,0
7067055,6164036,446083953,801031280,561135217,20618,0,105867290,39649280,396558336,0
6919797,5938754,442352217,767475496,531237135,25245,0,105431474,39518208,387448832,1572864
7405128,6197165,446410247,773518529,535128510,24338,0,105412830,39518208,402128896,0
7058238,6193022,447578900,799802179,560602938,21072,0,105379600,39321600,390332416,0
3792867,3051260,220802492,352759976,234406469,12784,0,105615320,38928384,183697408,0
1077102,950784,62819183,105053303,68888363,0,0,105328524,38666240,60555264,720896
744437,565998,275546613,104669181,24135513,0,0,105197047,38666240,34865152,0
350943,462346,318181202,104845362,5164913,0,0,105381734,38600704,24117248,524288
348734,490630,315151184,104839161,5653193,0,0,105253165,31916032,48103424,0
348535,496153,317106425,104927198,5357793,0,0,105260194,36962304,39059456,0
482847,1009889,268930732,143326853,45515581,3703,0,105382501,41091072,105512960,8716288
6492515,5044551,371824064,640434449,438415607,11611,0,105928581,41811968,331087872,0
6172889,5049680,396237724,658466432,443966137,16354,0,105355123,41877504,333447168,6946816
6546863,5325348,380764859,674591452,457660261,19551,0,105889499,41811968,339869696,786432
6886944,6025932,429612106,774323865,541942336,14864,0,105714492,41811968,389611520,0
7223237,6159660,439411464,750642412,513737610,15575,0,105704293,41811968,401014784,1966080
6471832,5358890,401650374,699949981,477654058,10781,0,105267368,41811968,346423296,0
6988604,6234127,437484978,765573124,534420243,14843,0,105538954,41811968,390791168,5898240
6957084,6241736,442852838,762507626,523471803,13350,0,105947741,41877504,404094976,0
7085082,6214924,437987918,817278196,581192428,13729,0,105785200,41811968,394985472,0
7545414,6068945,442031983,730912670,494761274,18944,0,105153429,41877504,393478144,2752512
7852844,6267022,452372786,819840075,572994882,543912,0,105538915,41811968,405209088,0
8220623,6232566,446016026,783523431,538238629,807587,0,105590788,41811968,399441920,393216
8656542,6024075,445578425,783286769,535721195,1294157,0,105644879,41943040,396689408,0
8598929,6304639,456254707,791679834,541135209,1267757,0,105509481,41811968,398393344,0
8365026,6105919,449000555,818115204,569234520,1118513,0,105796301,41811968,389480448,196608
7943855,6143518,451869372,818063130,573802170,761787,0,105434249,41811968,396296192,589824
9042935,6361560,452537640,788008427,542073792,1298546,0,105541201,41549824,397279232,0
8695416,6023342,448405653,806566188,557073072,1414036,0,105849757,41615360,392626176,786432
8395873,6235402,457045116,800885734,549164062,1185388,0,105204231,41811968,393871360,0
8807564,6216104,453821045,793391197,545778005,1283152,0,105390178,41811968,394592256,2555904
8818302,6259669,455059067,796004885,546597482,1331102,0,105550306,41811968,396558336,0
7739766,5630153,407635460,736044414,508967612,1055342,0,105783405,41746432,360054784,0
8910940,6378224,464127708,785956539,530524920,1230277,0,105512673,41811968,407109632,1638400
8726688,6026779,440360617,801603851,554925332,1331648,0,105502251,41811968,388825088,0
8446316,5987565,445982958,800307154,551417785,1211323,0,105379455,41811968,393216000,0
8895359,6247255,449454399,793165304,548753177,1329820,0,105677897,41811968,394002432,0
8911747,6145369,447714839,794677619,549149467,1443939,0,105797052,41877504,391380992,65536
8574127,6174961,454940751,807212004,554607859,1184190,0,105368552,41746432,394919936,1966080
8210885,6383365,452580499,789724000,544128694,831005,0,105353104,41811968,399507456,0
8610643,6217018,453877916,792749633,545484348,1305916,0,105859708,41811968,397279232,2490368
8758533,6187708,452470624,788072356,538434372,1351615,0,105329749,41811968,394985472,0
9085759,6643396,466802644,774152812,524452734,1291161,0,105646019,41943040,400949248,0
8691086,6066581,442350868,768640316,524418635,1293718,0,105537902,41811968,392822784,1769472
8973837,6362862,457455034,770424505,518797083,1415109,0,105577732,41877504,405143552,0
8895075,6215180,455702627,814627614,562981120,1440119,0,105895204,41811968,394854400,1441792
8878571,6260714,462119940,817429412,563391774,1409641,0,105335523,41877504,401080320,0
8834127,6316182,463211316,817385834,562115802,1318726,0,105337043,41877504,403701760,0
8905447,6237397,458265635,812395457,562547712,1436699,0,105529723,41811968,392495104,4063232
9074292,6310503,453293181,790024854,539751433,1421472,0,105421985,41156608,399835136,0
9041781,6094584,456905310,759281546,504273921,1304642,0,105446160,39714816,405209088,0
8869597,6284042,455747667,788877616,538548046,1466782,0,105457449,39321600,396754944,0
8036945,5628875,407706621,724523358,491854847,1193462,0,105869870,39190528,364576768,458752
8458247,5934881,431097881,761346958,522342895,1246203,0,105724392,39845888,385875968,0
8666148,6230766,451612761,758538450,509424869,1234657,0,105410157,39780352,396165120,0
8725554,6117927,446538630,792352799,548563064,1355522,0,105597567,39714816,393019392,2883584
8542191,6034927,432304516,759919192,519763135,1238568,0,105546634,39714816,384565248,0
8472692,5927800,440546035,794964085,553988525,1429007,0,105516899,39780352,380829696,0
8655057,6219305,455680138,764957790,521448891,1418766,0,105469789,39780352,389677056,3014656
8413911,6024507,439904590,804608805,561073774,1314928,0,105825165,39845888,388300800,0
9020091,6464862,458387630,765792598,521707640,1553734,0,105658269,39845888,397082624,0
8669794,6039168,434269089,768653079,528704667,1285536,0,105690696,39780352,385941504,917504
8719790,5885974,433541487,784327247,545194001,1394226,0,105057045,39387136,385220608,0
8742287,6025430,445336881,785703170,533915127,1302186,0,105559348,39845888,403767296,1835008
8506112,5873617,432284607,782040459,542435891,1247118,0,105747057,39780352,381550592,0
8608712,6128328,445870528,777105104,530740171,1346482,0,105696395,39780352,392822784,851968
8628561,6039247,442283933,807840655,565917218,1404834,0,105276673,39845888,382140416,0
8929386,6380566,461396326,769191565,516343228,1273655,0,105465419,38666240,403832832,0
8516850,6240877,453684313,761346022,515991682,1194966,0,105968838,37748736,394919936,3211264
8701552,6336521,451792943,766707620,519818452,1403489,0,105400452,37748736,401211392,0
8594608,6245893,447167242,776285860,536175242,1350241,0,105383336,37748736,384630784,655360
8674548,6014484,439295593,769833555,527138608,1241151,0,105425260,37748736,391970816,0
9174294,6329522,463283282,796807422,544842869,1485954,0,105301902,41877504,404619264,0
9440202,6628067,491545688,817660574,548947152,1496592,0,105505456,41877504,424804352,458752
9751001,6880195,486891806,798979946,535366941,1439800,0,105535673,41943040,428998656,655360
8765859,6276356,461278226,803032532,549105966,1291408,0,105648990,41811968,401735680,1048576
8807398,6223786,457085776,803000105,552239520,1303189,0,105857064,41877504,402063360,851968
9087561,6193196,443510800,775919991,530759823,1423243,0,105679660,41811968,391577600,0
8610774,6043239,449918891,792905135,544159113,1441052,0,105477844,41877504,390856704,4325376
8946173,6256932,454930141,789083125,539908856,1530135,0,105592545,41877504,399376384,0
7756985,5894416,429224679,744290705,511469411,1344473,0,105416065,41877504,360185856,0
8508954,6320801,454765036,785174589,534431658,1173502,0,105745766,41943040,393412608,589824
8948455,6273061,461313374,806087246,558221379,1501653,0,105618813,41943040,395640832,458752
8880793,6073580,442844322,783755429,534699215,1330118,0,105407920,41943040,398655488,0
9131222,6330493,454752933,777135133,531144994,1381901,0,105720361,41877504,399572992,0
8730445,6169946,451199701,801800379,553137561,1277110,0,105625315,41943040,395575296,0
9080102,6169047,447189397,781836188,535045562,1434600,0,105498929,41680896,397606912,3211264
8774576,6099105,454354021,816713526,569215046,1471363,0,105658266,41746432,390135808,0
8936212,6232347,448640409,795750248,547978192,1336122,0,105757756,41943040,395771904,851968
8782000,6349374,458196240,789661780,540721029,1371284,0,105808578,41943040,396099584,0
8761462,6173830,460868946,812299037,562968393,1403270,0,105448144,41877504,392757248,0
8838656,6249895,446794897,788127073,540838025,1320377,0,105356353,41943040,394723328,2031616
8740452,6149065,450221745,817781942,569531056,1401195,0,105587561,41877504,389480448,393216
8696073,6142094,453489137,816643357,566810817,1407284,0,105565617,41943040,394067968,262144
8982027,6355449,453718157,766602889,518959740,1343069,0,105516267,41943040,399245312,0
8669958,6132779,454825567,796033832,548279511,1276770,0,105610063,41943040,392888320,0
8765558,5990734,433640269,781035496,538191885,1233563,0,105573613,41943040,389021696,655360
8720807,6141376,451922786,817533075,569159795,1371596,0,105639966,41943040,391315456,0
9054610,6330367,461726546,787827088,537581987,1467493,0,105637126,41877504,398393344,0
8977339,6293932,451113046,782847227,537164184,1451812,0,105477161,41943040,394919936,786432
9259695,6441550,463132817,783991837,535535592,1480797,0,105305059,41877504,397606912,65536
8662952,6207138,451561975,784599805,541376032,1302116,0,105561771,41877504,389611520,655360
8807972,6238151,451225368,788741650,538502957,1334406,0,105352871,41943040,399507456,0
9192451,6241271,449859053,784698969,537691070,1422487,0,105621485,41943040,398524416,2359296
8613610,6122047,456603427,798418753,548096727,1363880,0,105620775,41943040,396427264,0
8875437,6150515,451229240,819073282,571308803,1462102,0,105537635,41877504,391577600,0
8699290,6365943,455117279,792495279,542830327,1320017,0,105384738,41877504,392822784,0
9256288,6402499,473989616,805830207,548865090,1574953,0,105748233,41877504,412155904,589824
8973557,6338725,466015613,797763540,542536544,1366384,0,105248979,41877504,402980864,2359296
8869593,6175307,451902228,791193310,543449123,1330298,0,105618406,41877504,399179776,0
8790880,6213535,454201680,787552980,539405941,1386813,0,105474976,41877504,393805824,0
8674941,6107450,452891089,816156459,567912000,1378091,0,105594434,41811968,390266880,0
8656195,6171836,450644735,819428553,571083039,1301172,0,105869249,41877504,392757248,458752
8896569,6244229,459790188,809519187,558089947,1407029,0,105306687,41877504,392953856,1179648
8328132,5689820,420338973,718845991,489643394,1341845,0,105272071,37683200,363986944,0
8630222,6078297,449064370,769097797,521476071,1337749,0,105495056,37748736,402653184,589824
8092613,5935124,430080511,712041764,471813497,1107811,0,105399184,37748736,383188992,0
8408745,5979857,436701759,790409703,547722313,1280261,0,105895560,37748736,383582208,393216
8600502,6120234,456137938,809892211,559022500,1403058,0,105432905,39845888,389873664,0
8900341,6078465,446602181,779070223,530807095,1344490,0,105490026,39780352,399376384,327680
9058879,6025407,434408545,761526566,523092709,1509890,0,105744893,39780352,389218304,393216
8652781,6023595,437246497,803618654,562493583,1497066,0,105444505,39780352,380043264,1114112
8670319,6326804,449559823,766205060,525736892,1212310,0,105494184,39845888,390332416,65536
8957338,6336153,455880710,757548754,507446028,1395896,0,105331507,37748736,410910720,0
8341584,5899068,430271862,785210918,546997862,1271748,0,105506022,37748736,374145024,2883584
8897234,6193481,444312152,766723343,528647759,1357281,0,105794300,37748736,391643136,0
8571355,6009055,438871666,805047168,562423077,1346841,0,105359427,37748736,384172032,1441792
8988002,6309218,443689817,755161586,513127152,1217539,0,105493118,37748736,395968512,0
8508193,5956009,436908621,791184010,550647163,1408278,0,105518100,37748736,380698624,0
8852831,5957465,436690725,768772335,528346840,1390894,0,105566326,37748736,394133504,917504
8730417,5970559,439671656,803162239,562157927,1489770,0,105618861,37748736,387055616,524288
8808199,6099441,439247961,753320461,511822120,1343937,0,105339623,37748736,391512064,0
8448672,5914432,435158454,783688622,543766473,1334883,0,105754505,37748736,381681664,131072
8658612,6001460,441449786,761067567,518198121,1252165,0,105589751,37748736,394133504,0
8636019,6147972,441975276,791232031,549038061,1318651,0,105256386,37748736,385417216,0
8768998,6205870,445544856,766645115,521432311,1279252,0,105405906,37748736,392495104,131072
8326452,5947025,433113342,766829779,532868633,1360296,0,105609474,37748736,377028608,1179648
8894648,6105225,443070084,758781055,516647402,1365262,0,105574659,37748736,395051008,327680
8703015,6041137,437813764,774167384,532644885,1336620,0,105420141,37748736,388366336,131072
8748120,6000398,439303881,802805079,562276507,1584195,0,105458297,37748736,382074880,0
8186885,6007440,436319069,779052403,536194537,1030921,0,105710386,37748736,394395648,0
8875187,5877024,430364673,743839866,500463573,1377115,0,105299070,37748736,391512064,3997696
8567350,5930948,437606143,789965804,550016962,1408498,0,105561435,37748736,386859008,0
8836273,6078964,435358416,769109750,526797309,1427845,0,105492039,37748736,392560640,0
8834490,6081153,444111314,796859572,554543246,1462229,0,105737556,37748736,388694016,589824
8940851,6003428,436812991,782914075,540191782,1546417,0,105340487,37748736,391380992,0
8601277,5946239,436350570,798732925,560282869,1498619,0,105555888,37748736,380698624,1507328
8873432,5940344,434346123,763303069,521989853,1548480,0,105844375,37683200,394002432,0
8633621,6132777,442993043,798912740,555392185,1432429,0,105265564,37748736,384499712,0
8830931,6271415,454323965,775241277,535594306,1451443,0,105467766,37748736,385679360,0
8774442,6014613,437530153,803380687,561961066,1592061,0,105385766,37748736,384827392,0
8716856,6271132,444675714,755458559,513262922,1549760,0,105394542,37748736,392953856,1048576
8838584,6018335,439180266,791892536,549647120,1524857,0,105504384,37748736,386924544,0
8884143,6112307,443042355,778520980,539010406,1533175,1,105826692,37748736,390332416,393216
7596142,5527439,401392626,738319334,512269904,1249129,0,105269358,37748736,337444864,0
8660465,5731299,423420482,761246347,526713271,1394524,0,105396284,37748736,385613824,0
9045080,6189752,441688353,754886110,513891800,1479364,0,105392662,37748736,396623872,983040
8819866,6048082,444289121,802160726,559257407,1540999,0,105417601,37748736,386072576,196608
8688395,5844420,435544506,769495166,527227267,1546404,0,105835869,37748736,391053312,458752
8934110,6095623,442762105,797964883,556643859,1540675,0,105557214,37748736,389283840,458752
8904650,6043138,437223966,756054009,518478982,1503511,0,105487091,37748736,387842048,0
8781200,5963024,442570168,800144599,559410870,1619330,0,105402350,37748736,381157376,0
8825393,6203127,444529704,780262525,539069876,1468820,0,105420453,37748736,391708672,1245184
8602416,5934974,436547847,795612841,554989345,1469471,0,105392491,37748736,382992384,0
8942430,6137540,436808364,769210783,529305639,1397963,0,105529890,37748736,394264576,0
8520323,5968591,440074564,800926947,559549576,1418412,0,105322164,37683200,380370944,1835008
8917484,6064607,439804300,772912701,531666507,1557762,0,105509469,37683200,393084928,0
9398212,6567606,465373780,780560079,530034767,1465353,0,105302878,37748736,403111936,851968
8679692,6010455,446565511,766984459,525105662,1518406,0,105404731,37748736,389152768,1245184
8770839,6128902,449233878,800650928,552152375,1472463,0,105804789,37748736,396099584,0
8955649,6097838,437545278,764961516,524663816,1487027,0,105658530,37748736,393478144,0
8764271,5981060,443278857,806484409,563895622,1571702,0,105351492,37748736,382402560,0
8983010,6159941,447939767,782190189,538723643,1599649,0,105560516,37748736,392560640,851968
9011752,6130039,441746333,772859807,530276141,1457549,0,105715930,37748736,396689408,262144
8851828,6067641,438908307,785144443,546448827,1558893,0,105548063,37748736,383123456,0
8481008,5900075,440497583,795929608,554934294,1430747,0,105557414,37748736,381157376,786432
8686920,6101834,435746786,781883781,544462816,1472709,0,105707257,37748736,380567552,0
8902381,6084843,442385297,799174981,558704020,1514605,0,105359027,37683200,386727936,720896
8518004,5894194,423653343,752449005,517887521,1392812,0,105543227,37683200,379060224,0
8771986,6118562,448829414,785454430,544986803,1554810,1,105438752,37683200,385417216,0
8983223,6184466,446761095,775215227,534532229,1457885,0,105543938,37748736,392232960,0
9053819,6233777,445239649,769118885,530506133,1510689,0,105521137,37748736,393216000,458752
8833165,5980758,435081739,790518864,553544050,1607118,0,105600193,37748736,377683968,1966080
8800411,6237562,446380952,772867407,533139155,1437238,0,105836434,37748736,388366336,0
8725962,5968658,437074460,798994595,558489665,1509903,0,105371571,37683200,386138112,0
8929300,6265335,451270821,776173546,532148310,1530557,0,105380696,39845888,392822784,0
8817237,6030148,445831569,788862280,549874140,1538024,0,105648433,39845888,382402560,1507328
8983038,5899562,437296716,773810447,533556582,1615735,0,105333419,39845888,389808128,131072
9062077,6156939,444665877,781073958,539676340,1548898,0,105447748,39845888,393543680,0
8957568,6219944,445113262,773657729,532715322,1533757,0,105819728,37879808,387055616,0
9134120,6378027,457259381,755201423,512292302,1544713,0,105238806,37748736,397869056,4587520
8423602,6042277,438861477,796587081,555375514,1126016,0,105552834,37683200,381747200,0
7059888,6059959,443437241,767025386,525783628,25473,0,105515284,37748736,397737984,983040
6935357,6092480,440031870,798679635,560726629,21871,0,105439944,37748736,385744896,0
7223082,6016421,441787966,758386152,518856492,29569,0,105365006,39845888,394919936,0
7226763,6069457,445417659,755398784,515350805,28663,0,105956977,39649280,395509760,524288
6985471,6300411,453331599,775976978,535228539,23356,0,105245531,39845888,392364032,720896
6854038,5979794,440422919,796971056,559136103,19862,0,105393108,39845888,379387904,0
6864840,6058236,450111762,790392900,548747120,24096,0,105523228,39780352,389545984,1441792
7163406,6258041,458705379,767279620,520956505,21590,0,105476330,39780352,403570688,0
7107093,6302376,449693206,771209426,531459664,23337,0,105383911,39780352,392953856,0
7133092,6046727,443132307,783281364,545698323,25833,0,105387156,39780352,389545984,2359296
7047152,6179141,451402606,788809579,547777719,19002,0,105855720,39780352,397803520,0
7401176,6397270,456319211,776907642,535305817,23195,0,105269724,39780352,395378688,0
6645736,5873888,438891881,770905305,531645630,25985,0,105423613,39780352,384565248,1310720
7288850,6434143,454316001,757528911,520235698,24539,0,105700406,39780352,396099584,0
6937774,6067898,444298248,805372706,564545006,18948,0,105400541,39780352,387186688,0
6983967,6190843,451076026,767468588,525403656,26498,0,105692304,39780352,392495104,65536
7234885,6455043,454258197,773756963,535985321,21085,0,105742351,39780352,395051008,1048576
6980037,6087946,447126645,807809860,567529100,20463,0,105367563,39780352,388890624,0
7163838,6266597,450801318,775386032,533664063,22241,0,105805089,39780352,397934592,0
7241288,6364663,451706266,771765650,533305462,26528,0,105534911,39780352,394592256,1179648
6872636,6026206,440413558,804705404,564646764,20253,0,105330868,39780352,383385600,0
7160338,6204503,442779922,761800609,523162159,26062,0,105383159,39780352,396099584,0
6833713,6014866,441375125,801718998,560762050,24472,0,105415624,39780352,383778816,1441792
7083202,6290497,449481676,777936121,537301765,25066,0,105459913,39780352,394723328,983040
7207621,6088109,440023692,753226444,513538840,26128,0,105873096,39780352,396099584,0
6452276,5480567,398215081,725939113,498652161,38058,0,105217870,39780352,357236736,0
6746165,5928199,429503693,783400389,548429971,22822,0,105391959,39780352,373358592,1769472
6954293,6002106,447412141,791601483,553583516,24752,0,105631743,39780352,389677056,0
7146803,6026868,439163734,767371707,526220114,25022,0,105504775,39845888,394919936,0
7092751,6213419,446748414,780692573,543621985,22287,0,105394582,39845888,388562944,0
7221130,6370978,457171088,769301048,528293886,28282,0,105860221,39780352,395051008,2162688
6995448,6130005,444599298,766762502,525607601,25025,1,105225647,39845888,392626176,0
7210381,6274945,449948786,780661464,539179276,23811,0,105563467,39780352,394788864,0
7004358,6047991,448301944,770222280,529662752,25101,0,105580508,39845888,391905280,1835008
7250803,6286293,458712215,796486073,550020653,24499,0,105360761,39714816,399704064,458752
7354995,6417370,463702912,755269875,505463523,26130,0,105459381,39845888,409075712,983040
7386903,6327861,463789816,774528939,527998698,25166,0,105347648,39845888,408420352,0
7181740,6149748,443934385,763372985,523553940,27907,0,105353831,39845888,397541376,0
6880730,6004164,440725544,798151969,559605615,20015,0,105392654,39845888,384237568,0
7182895,6293852,454517413,774879417,537105221,24201,0,105740553,39780352,395313152,1769472
7185503,6118375,443762857,763806065,522201065,26829,0,105371605,39780352,396558336,0
6914100,5973274,438528135,796299394,557550772,20181,0,105400346,39845888,383123456,0
7119066,6152207,449480072,771879462,534034278,24140,0,105441810,39780352,392953856,1572864
7354680,6284805,459703789,775127455,534063097,23397,0,105453956,39714816,395313152,0
7076324,6115059,442300489,753052002,517324208,22730,0,105434916,39780352,385351680,131072
6968928,5963659,447806968,779432893,538855196,25338,0,105530439,39780352,386400256,131072
6979717,5914709,444781972,783115826,540911741,21647,0,105704158,39780352,387710976,1245184
7139772,6290328,448526786,798150506,556651249,23141,0,105503576,39845888,395509760,0
6982532,5962525,442873056,764637810,522660627,24033,0,105500549,39845888,393412608,0
6898800,6043151,446132184,801913735,561458068,24304,0,105401650,39780352,382926848,3670016
7010407,6222267,443643263,800819929,562555694,19421,0,105611359,39780352,392757248,0
7073924,5881848,431192685,763032231,524512080,24854,0,105259078,39780352,389152768,0
6882958,6065431,447402739,797061151,557347507,24806,0,105920762,39780352,386793472,589824
7055348,6338684,454608321,786122487,545879951,22081,0,105493796,39780352,392626176,851968
7245812,6419716,452061462,758187975,519132835,24455,0,105327082,39780352,394723328,0
6784356,5984354,439596310,786840261,547031584,19948,0,105405214,39780352,381485056,2359296
7132899,6248578,452367307,772195577,534744315,23250,0,105740522,39780352,393347072,0
