l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7504727,4310349,209030527,1007325352,848415750,25048,0,105344674,37945344,328794112,0
7542908,4296682,211122927,1010950591,850418544,24748,0,105295979,39714816,329973760,786432
7523222,4314870,210512835,1008582052,848663449,24722,1,105289713,39124992,320602112,2097152
7519844,4331475,209950970,1008632880,848847176,24845,0,105232059,39649280,323747840,0
7534497,4279446,209608161,1007732909,848287908,24590,0,105325485,36765696,334036992,1179648
7511191,4302032,210964556,1012030937,851604194,25281,0,105337875,39911424,336068608,589824
7487967,4291382,209884412,1004310628,844731143,24499,0,105327637,40042496,327614464,1179648
7532507,4298849,209702342,1006447760,846983839,24486,0,105228236,39452672,333905920,0
7532835,4294215,210237303,1008186637,848057491,24773,0,105395088,36962304,333709312,0
6455279,3731200,180702135,907315414,767005652,40580,0,105156165,39452672,286916608,0
7464043,4241641,207622773,999378329,840254240,24390,0,105432663,39452672,324599808,2883584
7539182,4293762,210391351,1007622280,847622058,24672,0,105269850,39780352,342949888,0
7540669,4313628,210699920,1009947015,849532722,24589,0,105322623,39387136,325320704,589824
7539566,4321289,209104011,1007800851,848495629,25335,0,105276162,39387136,329056256,851968
7607643,4387604,209268735,1004965391,845824828,25189,0,105279949,39714816,336789504,0
7601101,4383886,209374332,1003613474,844469099,24750,0,105288768,39649280,344588288,0
7642680,4415317,210261644,1007985644,848039562,24571,0,105245201,39518208,340393984,917504
7660541,4421729,210016219,1012213826,852547638,25357,0,105338067,39649280,339345408,786432
7634021,4396319,209767133,1007985166,848273894,25465,0,105213177,39780352,334692352,0
7610549,4389448,209479074,1006127952,846596373,24375,0,105321711,39059456,335216640,196608
7645339,4389318,210103497,1008560783,848871932,24181,0,105345668,39583744,334364672,720896
7573160,4412300,208918572,1006687970,847788266,24904,0,105261452,39321600,333250560,0
7645566,4394056,209377730,1004559078,845169533,24977,0,105259164,39845888,336789504,0
7606595,4398615,208955206,1005129979,846022126,24818,0,105187106,39387136,336527360,1507328
7640622,4390978,210763543,1008977290,848809622,25176,0,105363966,39583744,341377024,0
7581583,4413753,209016329,1006823441,848009703,25282,0,105223203,39387136,344588288,0
7603578,4395053,209146161,1004340065,845559658,24356,0,105273429,39452672,335478784,655360
7663081,4413426,210526903,1010011974,849693728,24922,0,105322688,39780352,332988416,0
7620461,4381166,209437763,1004753190,845262789,24894,0,105295548,39518208,327221248,0
7570978,4390845,208924685,1005514639,846589481,25388,0,105287506,39583744,334954496,1048576
7549514,4431087,207745055,1008306060,850216109,26011,0,105354776,39256064,342556672,0
7670471,4437926,210654863,1010044306,849861667,24731,0,105242380,39649280,341966848,1507328
7643033,4374885,209430631,1004918363,845489515,24659,0,105330706,39845888,337051648,0
7583581,4402845,209337879,1008939654,849601692,25220,0,105259265,39387136,330432512,131072
7643854,4433716,210832045,1011044172,850694263,24608,1,105329985,39845888,341114880,1048576
7622950,4422797,209485488,1005149184,845897898,25105,0,105383094,39780352,337051648,0
7673340,4379887,210072881,1007771285,848015638,24743,0,105246812,39780352,355860480,0
7549699,4358611,207653086,1002215140,844066605,24578,0,105234184,39649280,337182720,458752
7580717,4404303,209186144,1006408270,847291829,24168,0,105273831,38535168,339083264,0
7641355,4409322,209840131,1006750312,847102510,24813,0,105303477,39714816,343146496,1769472
7629001,4392206,209643402,1006877435,847416871,24577,0,105332272,39714816,329449472,0
5869810,3283207,165332532,838562270,704657659,26057,0,105224438,37814272,277610496,1572864
7007488,3906638,201147084,979425238,822999464,23211,0,105267549,38535168,301924352,393216
7173538,3984815,205966468,991462780,833597769,23698,0,105356925,38797312,309723136,0
7270298,4042759,209058975,1000703953,841377281,23290,0,105262200,39124992,321716224,1114112
7284898,4073271,209231305,1006969253,847578361,24306,0,105267580,35913728,323289088,655360
7274316,4070179,209912194,1005314723,845446229,23861,0,105177845,39321600,306774016,0
7310518,4083877,211171100,1008739987,847928876,24127,0,105368853,39321600,320274432,1638400
7334975,4091506,211297350,1008319166,847602317,24009,0,105275678,39321600,319750144,1769472
7436066,4242301,210942887,1011498800,851001950,23745,0,105309028,35848192,319750144,0
7397050,4181833,208922726,1005627475,846416445,24552,0,105360756,39387136,330760192,0
7393244,4170542,209994431,1005676593,846002692,24758,0,105256964,38207488,319160320,655360
7376768,4197480,210454061,1006157072,845965909,23976,0,105268524,39387136,329515008,0
7420439,4181271,210466706,1006706564,846573831,24356,0,105250172,38993920,313196544,1310720
7376613,4175317,208371787,1004016422,845113738,24887,0,105217580,38928384,320143360,0
7404093,4189310,210200287,1005208287,845259798,24446,0,105323322,39583744,317259776,786432
7471652,4268132,210537435,1006972159,846659606,24566,0,105244114,38993920,319881216,1245184
7523722,4304925,209645503,1004355983,844766316,24161,0,105304532,38862848,332333056,0
7479211,4255801,209005489,1003796323,845085660,24708,0,105234828,39583744,324075520,0
7456632,4286249,209481085,1005206572,845690161,24085,0,105332772,38469632,336068608,0
7531627,4315349,210110068,1006524357,846650185,24711,0,105259388,39387136,312475648,1179648
7522914,4243156,209386664,1004346975,844965649,24550,0,105298100,39190528,328138752,0
7477892,4286594,209524245,1006077964,846721161,25168,0,105225405,39321600,326500352,720896
7509136,4303893,210017775,1006429371,846530461,24479,0,105325583,38797312,335609856,1048576
7458444,4293892,208132782,1004696338,846075528,24440,0,105258094,38928384,326172672,0
7576118,4376062,208607130,1005085525,846450455,25042,0,105297066,39190528,338821120,0
7569764,4420744,209005031,1006957411,848141178,25339,0,105278374,39190528,342294528,65536
7618209,4395158,209217636,1004070636,844786093,24596,0,105364438,39321600,326434816,0
7603169,4370302,209375294,1003815466,844416439,24482,0,105251816,39190528,345112576,196608
7596134,4400521,210082609,1007415772,847661987,24708,0,105202886,39256064,326238208,196608
7597811,4421027,208707265,1006028448,847063201,25307,0,105284386,39452672,340787200,0
7622400,4377992,208833529,1002710598,843746416,25083,0,105262428,38928384,335347712,1179648
7628332,4388475,209752982,1007044962,847334967,24676,0,105308575,38928384,333053952,917504
5423743,3122932,149794689,778104285,650904625,24695,0,105212097,38862848,238026752,0
7183840,4050925,202221743,984836562,829013496,24460,0,105246500,39321600,311558144,0
7437455,4188671,209985636,1006331260,846463716,24062,0,105262008,39124992,315883520,2228224
7425670,4183090,210137040,1007627967,847473721,24097,0,105297532,39256064,321126400,0
7384439,4168518,210739262,1006465837,846038411,24220,0,105268748,39190528,327548928,393216
7403910,4247332,210493033,1010150290,850069081,24903,0,105252751,39059456,313786368,327680
7437662,4188805,210463627,1007912224,847806633,24592,0,105245905,39583744,324534272,0
7417392,4171099,210192546,1007516439,847206982,24616,0,105299536,39321600,329580544,0
7383669,4183617,210371143,1006301549,845906803,24617,0,105254680,38338560,330104832,1769472
7401204,4240304,210108675,1008538310,848485063,24926,0,105262556,37748736,316276736,0
7464805,4182141,211402725,1013444497,852370608,24441,0,105236233,38666240,327745536,2097152
7467380,4224974,209747512,1005938993,846156625,24743,0,105258345,38797312,332791808,0
7460473,4268149,209424582,1003996478,844432234,24125,0,105195588,39059456,331808768,1310720
7475175,4318466,209349845,1006340093,846705981,25073,0,105396267,36175872,326828032,131072
7546175,4298271,209346789,1006276581,846961825,24912,0,105219803,38862848,331350016,0
7484793,4239533,209731580,1005217433,845358300,24482,0,105271564,39059456,332201984,786432
7530160,4318181,210363919,1008114188,847928935,24270,0,105282056,38993920,336003072,0
7457608,4325505,207633767,1007066581,848899019,25572,0,105273196,34930688,319488000,1835008
7479896,4269413,208566552,1005826164,847115871,24975,0,105277526,38731776,334036992,0
7514216,4276311,209862638,1005858140,846054366,24639,0,105317758,38797312,333578240,196608
7518173,4301874,210320781,1009394743,849130576,24482,0,105248220,39190528,328073216,1572864
7607972,4412942,208914622,1004891307,845798838,24575,0,105265432,39190528,340393984,0
7569958,4344882,208399615,1002949980,844529715,24868,0,105355718,38862848,336134144,1179648
7629737,4456259,209639259,1007179502,847880084,24567,0,105218376,38666240,336134144,196608
7651759,4383598,209018199,1004469653,845493296,24326,0,105324276,39124992,328990720,0
7605089,4357963,209774698,1006690864,846642680,24604,0,105245868,39190528,336396288,1507328
7586144,4436660,209139082,1007955306,848890592,25009,0,105281090,38666240,336855040,655360
7616153,4388634,208414967,1001442395,843024198,24792,0,105271248,38600704,346882048,131072
7624799,4384873,209044882,1004274735,845105599,24863,0,105223391,38535168,323551232,65536
7603646,4382326,209156504,1003196531,844190487,24752,0,105252461,38928384,327483392,196608
7483680,4416112,205456552,1004377104,848018396,26711,0,105455160,34865152,350289920,0
5684724,3573418,162774647,825545658,685332110,40664,0,105343486,36438016,255262720,589824
7117401,3938289,202569158,985133760,827991618,24963,0,105308402,40632320,306774016,0
7346408,4077206,211284271,1008238742,847230209,24308,0,105292140,40566784,321519616,1310720
7315786,4069645,210806617,1007313855,846820618,23927,0,105273807,40632320,319750144,0
7314884,4086875,211297871,1009388102,848229460,24116,0,105345162,40173568,317063168,0
7316115,4076361,211210140,1008380478,847845131,23966,0,105410686,40632320,319684608,983040
7338387,4099947,212125588,1010827734,849263836,23950,0,105377363,40501248,316997632,393216
7331614,4092419,211401000,1009372798,848386649,24328,0,105300306,40632320,312279040,131072
7340051,4085901,211597632,1010950191,849453366,24153,0,105211008,40042496,317849600,589824
7298142,4074792,210795938,1006481715,845915869,24211,0,105369104,40566784,330366976,0
7349297,4100874,212058817,1012226813,850635151,24287,0,105345260,40173568,302448640,1507328
7350360,4097516,212247718,1010619467,849041132,24490,0,105231050,39452672,311427072,0
7346185,4092027,211864351,1010702755,849352814,24175,0,105342342,39714816,323747840,0
7324933,4086640,211061136,1008864805,847828144,23924,0,105347148,40501248,327942144,786432
7346264,4095554,212183174,1010084105,848439133,24634,0,105346647,40435712,315883520,0
7336704,4089572,211727825,1007943277,846684585,24684,0,105363757,40566784,317456384,0
7325631,4084547,211673980,1009564594,848541975,23850,0,105308224,40173568,328138752,0
7342557,4096345,211936899,1009938228,848420406,24252,0,105307300,40435712,328990720,1572864
7355426,4097945,212554319,1011223109,849445658,24300,1,105296628,40697856,323354624,0
7338710,4096453,211979891,1010992092,849417221,24172,0,105359752,40501248,323158016,655360
7322078,4083503,211432399,1008048902,846941115,24418,0,105202215,39780352,312541184,0
7339340,4093096,211682973,1009527725,848399971,24560,0,105278243,40632320,322633728,1048576
7329476,4085636,211504034,1009116753,847898355,24113,0,105303819,40435712,310444032,0
7339931,4098483,211945849,1011134472,849605425,24291,0,105295743,40108032,316407808,2752512
7318176,4086271,211252242,1008876062,847962879,24347,0,105334479,39976960,315228160,0
7340788,4088971,211771169,1009631581,848342352,24327,0,105338829,40632320,319160320,1835008
7329132,4079700,211287837,1006516671,845503113,23970,0,105385172,40370176,323485696,0
7315614,4087813,211366155,1009275605,848287042,24250,0,105206680,40632320,316735488,0
7339014,4092640,211827205,1009675409,848424223,24368,0,105298002,39845888,314245120,65536
7332002,4091830,211533734,1009199122,848086412,24390,0,105372837,40566784,323747840,0
7378860,4107028,212763411,1013167567,851145839,24360,0,105323601,40697856,319684608,0
7345900,4092473,211979002,1009618689,847967761,24093,0,105296232,40501248,313786368,720896
6585187,3803485,174074641,864408456,718085471,39839,0,105328407,40370176,303628288,0
7848164,4579699,208607961,1002274940,843262832,24731,0,105320129,40697856,354484224,917504
7834289,4586501,208687999,1003569915,844911402,24762,0,105290031,40042496,347865088,2228224
7846856,4601605,208685776,1002608496,843884339,24936,0,105354429,40370176,362414080,0
7858722,4593615,209645762,1006992640,847583883,24600,0,105260278,39976960,359071744,0
7854651,4596334,209149361,1004536817,845294455,24852,0,105357270,40632320,349044736,327680
7830512,4581476,208891200,1002215958,843132083,25020,0,105304785,40239104,350814208,0
7870103,4607606,209597187,1004118386,844459000,24953,0,105334423,40632320,351600640,262144
7831283,4598520,208792114,1002697276,844038675,25238,0,105240599,35061760,350945280,589824
7679226,4645920,204132106,1006620945,851383837,27958,0,105306540,40304640,356253696,0
7824868,4599214,208480951,1007502186,848485199,25338,0,105389613,40435712,347602944,0
7856935,4591467,208907300,1005480822,846621482,25013,0,105263172,40632320,353632256,0
7850705,4598991,209618516,1008165667,848450061,24999,0,105340668,40370176,339738624,0
7788555,4610863,208083200,1005511785,847412079,25215,0,105356526,35389440,356712448,1769472
7713412,4626677,205231455,1004321708,847928108,26524,0,105275990,39321600,345767936,917504
7828046,4610119,208512188,1005875239,847136979,25101,0,105324550,40173568,346554368,0
7832734,4575185,208673607,1003996990,845110833,24591,0,105346438,40632320,351076352,0
7846334,4590623,209424407,1006377854,847136489,25075,0,105233546,40566784,345571328,458752
7833998,4609784,208613098,1006715356,847972473,25113,0,105348060,40566784,347930624,0
7854359,4600443,208826023,1004001313,845096772,24976,0,105335474,40304640,352911360,786432
7867053,4610776,209768864,1008811746,849019267,24604,0,105212146,40435712,335740928,65536
7826320,4575822,208513621,1003348868,844508680,25238,0,105356410,40501248,345571328,917504
7701578,4590982,206186515,1003228529,846357020,25137,0,105266762,40435712,349831168,0
7832620,4611424,208383515,1002732773,844197630,25206,0,105327550,40435712,344588288,0
7868827,4565060,208491237,1004798647,846154585,24927,0,105299036,40501248,358875136,196608
7868793,4564826,209239289,1007069900,847436820,24880,0,105336180,40501248,350617600,393216
7667660,4577466,206228777,1001844184,844725284,25618,0,105321963,40501248,346292224,851968
7835135,4633109,208354295,1005828652,847405055,25104,0,105281687,38666240,347078656,0
7850831,4560785,207465220,1003223013,845183624,25058,0,105244294,39256064,346161152,0
7796547,4565497,208504420,1003463348,844877464,25240,0,105358872,37486592,354287616,1048576
7701174,4638378,205703691,1005790243,849299937,26209,0,105283527,34340864,353828864,131072
7238327,4368140,190308938,944750822,799940732,26028,0,105339797,34734080,332988416,458752
7783577,4580554,206959399,1006737169,848742948,25760,0,105218539,40370176,342556672,0
7805011,4590420,209480630,1001803653,842342928,24471,0,105405765,40501248,349765632,655360
7877779,4631528,209968989,1005015299,845353126,24690,0,105248820,40566784,344326144,0
7910795,4627215,209630039,1005445758,845846673,24500,0,105377688,40435712,357105664,1310720
7829532,4560083,208811365,1003076333,844311770,25170,0,105225495,40566784,351469568,0
7812321,4573125,208697658,1002134777,843261786,24497,0,105247698,39124992,349437952,720896
7857449,4605087,209597636,1006477201,847034879,24855,0,105367263,40566784,359989248,0
7816624,4585472,208343828,998894948,840487179,24636,0,105406387,40435712,350748672,0
7845609,4603027,208585993,1003029850,844328589,24803,0,105234668,40435712,346685440,0
6797386,3887531,174081031,870078359,727042927,27442,0,105352240,40435712,297730048,655360
7515605,4408975,196731334,963019632,808308884,23310,0,105276593,40566784,342032384,0
7801189,4563748,204650161,988757575,831339430,24171,0,105382216,40370176,344719360,2555904
7411146,4305545,198109341,954589933,803398135,22243,0,105321428,40370176,330104832,0
7625156,4386430,209418470,1004386710,844863606,23999,0,105325696,40501248,343408640,393216
7714746,4423832,211179686,1008553525,847722216,24991,0,105311584,40370176,339083264,0
7668238,4370667,209675986,1003272405,843730338,24251,0,105268712,39518208,344588288,851968
7648920,4369773,210009523,1008823573,848875202,24608,0,105234272,39911424,333971456,0
7623200,4396272,210664269,1006742463,846338426,24535,0,105351468,40239104,337969152,1048576
7723922,4496144,210880380,1010371567,849946105,24556,0,105229293,39714816,345178112,1572864
7627470,4328733,209250442,1005405435,845584682,24730,0,105283317,40566784,329383936,0
7618327,4394459,210337847,1006553842,846645615,24687,0,105339950,40566784,331284480,0
7677086,4411889,211142443,1007424745,846752611,24559,0,105274489,40370176,332398592,458752
7703029,4415294,210973348,1009885895,849115327,24637,0,105290471,40566784,324534272,655360
7627954,4386343,210022115,1007833826,847864792,24695,0,105292084,39452672,337838080,720896
7596914,4369353,209523944,1003352567,843905459,24585,0,105320634,39387136,335544320,0
7653294,4376122,210399216,1007091348,846996346,24622,0,105368324,40239104,334823424,524288
7675240,4417711,210774303,1010049332,849359485,24911,0,105283123,40370176,347602944,524288
7677429,4412535,211059493,1007754943,846996188,24552,0,105301239,39911424,323158016,589824
7718472,4406784,210936014,1010539390,850084531,25033,0,105316280,39387136,340328448,0
7577970,4350109,209274139,1004155289,844771312,24428,0,105332976,40566784,331808768,0
7646495,4417603,210318497,1006700640,846299859,24920,0,105332190,39452672,334692352,1245184
7701905,4410277,210590243,1006159460,845923379,24347,0,105244096,40632320,334626816,655360
7648565,4359545,209921288,1006131878,846188281,24637,0,105366821,40042496,335544320,0
7611378,4394736,209637105,1004798996,845037064,24809,0,105269461,39976960,336003072,393216
7648698,4434740,210859557,1009284698,848716277,24673,0,105395792,40501248,329449472,655360
7667540,4351232,210247049,1007590033,847651595,24964,0,105320100,40566784,341770240,589824
7558960,4414704,209581451,1006540528,846868221,24622,0,105257587,40042496,346292224,0
7696200,4404991,210464763,1005717791,845289485,24893,0,105318714,40632320,330629120,720896
7673524,4372299,210532774,1007852832,847553995,24421,0,105325239,40435712,327942144,0
7641667,4356059,210792997,1009077438,848690319,24360,0,105372255,40501248,346423296,196608
7447728,4451048,205909734,1007174018,849800830,26181,0,105346437,35127296,337313792,327680
7539697,4495751,207130189,1007668290,849817101,25899,0,105323816,39452672,339804160,786432
7621582,4396657,208348091,1008575101,849608388,25178,0,105310484,38141952,327811072,0
7594096,4348963,209880569,1008398969,848584940,24957,0,105261108,40632320,329777152,1114112
7606613,4414609,208777879,999143340,840161928,24203,0,105298775,40632320,345112576,1048576
7622604,4530096,205233413,1002878046,846464002,25681,0,105295449,34930688,349110272,0
7727178,4505641,208107918,1005337233,846188914,25325,0,105223708,40501248,343408640,0
7713548,4452144,208617714,1002018484,842989571,24489,0,105339098,40501248,332529664,0
7711347,4468682,209955681,1007884513,848065820,24956,0,105314402,40042496,340525056,1179648
7772378,4529477,210269547,1007617437,847669442,24787,0,105263392,40632320,349241344,0
7776005,4517279,209397023,1005467605,845993393,24950,0,105383168,40435712,339148800,0
5715595,3411275,163409647,815964029,679402420,23864,0,105175332,39190528,265814016,0
7144275,4043812,200153402,972245448,816037434,24852,0,105370624,40697856,326369280,1703936
7481756,4237320,209328685,1002713278,843110811,23984,0,105330288,40370176,328728576,0
7516279,4327151,208842379,1003416891,844721031,24854,0,105336406,40370176,328466432,1179648
7576962,4240080,210743718,1009057628,848205266,24567,0,105267551,40435712,319422464,0
7475898,4261344,210612857,1005623463,845007436,24504,0,105317532,40566784,335216640,458752
7524453,4321693,209959097,1006247981,846349634,24357,0,105337542,40370176,337903616,0
7518961,4268362,209258076,1005224083,845606173,24911,0,105350361,40632320,331808768,3604480
7516893,4285082,211018520,1007523573,846613804,24084,0,105247596,40632320,324141056,0
7561015,4302493,210581595,1006773037,846771569,23936,0,105365313,40566784,326696960,0
7535847,4259148,209689079,1004294731,844598774,24771,1,105302733,40435712,329777152,0
7445732,4268504,209438723,1006597629,846502842,25178,0,105320862,40501248,322961408,851968
7528430,4307706,210750303,1008666255,848389032,24534,0,105236176,38338560,336855040,1114112
7546087,4281689,210136309,1006085500,846076660,24124,0,105394740,40566784,330694656,0
7538394,4258248,209881629,1004221242,844010675,24301,0,105307312,40697856,325976064,1245184
6866492,3899361,195895539,940650898,791587992,23073,0,105197509,40501248,311951360,0
7148017,4111868,196425791,941061322,791359417,22633,0,105392490,40566784,321257472,262144
7645928,4359351,210665367,1010816976,850452259,24895,0,105358233,40370176,339017728,983040
7666305,4400862,211200663,1009976168,849216709,24549,0,105320336,40501248,329646080,786432
7674166,4431436,210360773,1010928569,850954501,25080,0,105261316,40501248,337248256,0
7698689,4411577,211490136,1013371132,852134851,24602,0,105381836,40566784,336134144,1048576
7648436,4398315,211114779,1011900802,851184558,24705,0,105296266,40435712,345374720,0
7667388,4406333,210397901,1008425975,848246876,24374,0,105341006,39256064,336330752,0
7646478,4400670,209557603,1008482769,849027467,25160,0,105315820,39321600,328728576,1048576
7689563,4400320,211343873,1011379916,850350006,24541,0,105318260,40304640,329711616,0
7670068,4424120,211407978,1013559792,852452613,24671,0,105270296,40370176,337248256,0
7659406,4419617,210776040,1010964194,850428357,24847,0,105356324,39583744,347406336,1310720
7621431,4416188,209616497,1008397703,848710985,24925,3,105347352,40435712,342556672,0
7679412,4387979,210823258,1010564747,850064044,24781,0,105155256,40435712,332595200,1245184
7642070,4397074,210211143,1011660870,851430804,24851,0,105318834,40501248,339214336,0
7662003,4434822,211124030,1011491030,850801432,24885,0,105395252,40173568,330956800,262144
7660430,4433585,209523210,1010877933,851295800,25471,0,105245983,38338560,335609856,0
7532541,4359812,204529747,984574986,828732250,24391,0,105281832,40108032,332857344,1179648
7822892,4587969,209101340,1005108315,846122755,24771,0,105374315,39321600,350420992,0
7878218,4628587,209500035,1008978175,849434706,25099,0,105279112,39321600,343146496,0
7854979,4617576,208796518,1008200476,849411617,25608,0,105326016,36962304,356777984,720896
7846117,4596504,208921440,1005668367,846286916,25418,0,105367484,40501248,350093312,851968
7848791,4588320,209932807,1008945333,849219421,25235,0,105301994,40370176,354680832,0
7847666,4599957,209062032,1004419682,845402972,24830,0,105249235,39976960,354484224,2097152
7886321,4618691,209688938,1010070537,850373970,24661,0,105361011,36438016,351338496,0
7848898,4613323,209410360,1009200771,849626628,25593,1,105228908,39321600,344391680,1310720
7869785,4611225,209147340,1006990517,847809280,25811,0,105236328,38469632,346750976,0
6473692,3869823,174949579,864717272,728935856,36570,0,105244472,39321600,294060032,0
6379044,3620254,170830516,850547152,712557865,23173,0,105237772,40239104,266469376,0
1421099,941344,11040614,139224676,131484406,0,0,105012305,37158912,75235328,0
1452619,981938,11396429,142672645,131904102,0,0,105212160,37093376,73531392,786432
1467587,966975,11088879,136031603,125075437,0,0,105102107,37158912,71565312,0
1475932,946332,10877922,135606344,126961986,0,0,105104554,37945344,73334784,0
1435285,931320,10741515,134941812,127393841,0,0,105249117,32899072,74776576,262144
1409400,945882,10865096,141072919,133104250,0,0,105159231,37158912,73269248,786432
1452001,980017,11292008,144498278,132114208,0,0,105243226,38207488,78446592,0
1459134,968719,10916690,135548503,123481723,0,0,105175337,27525120,76349440,0
1427456,950093,10589075,136926647,128388509,0,0,105078210,35586048,64356352,0
1465994,934069,10888808,137942821,130966164,0,0,105197865,38076416,69533696,262144
1451047,949558,11098145,143681440,135135882,0,0,105177042,38338560,65732608,131072
1469403,976994,11305347,145071394,132476756,0,0,105158349,38535168,70516736,196608
1484489,952449,10811589,137292299,126014175,0,0,105221169,36241408,78774272,0
1482628,925907,10597664,137194208,127228452,0,0,105098796,37617664,71434240,524288
1458572,909385,10728162,139872445,133210373,0,0,105150582,38666240,76480512,0
1435642,948562,11076571,144924361,135579614,0,0,105310650,38600704,73531392,196608
1454620,970284,11118294,143589309,130958041,0,0,105224710,35586048,71565312,0
1487443,959866,10838154,139156687,129029222,0,0,105121896,37945344,70713344,655360
1482906,926911,10726923,138145721,129024744,0,0,105098651,37617664,74317824,0
1460938,905598,10666308,140455518,134383858,0,0,105204695,38404096,69402624,720896
1418604,940574,10823083,141761581,134242243,0,0,105133357,34209792,71892992,0
1456011,963103,11023730,142519779,129972502,0,0,105141840,37486592,71106560,0
1517967,961304,10922408,139381698,129761017,0,0,105158499,37355520,67371008,589824
1502887,929024,10761472,138145410,128558710,0,0,105222489,37879808,67436544,393216
1427752,897029,10547297,138522529,132490938,0,0,105094794,35782656,76152832,0
1415680,953294,10979183,145106348,134370083,0,0,105237783,38338560,71958528,196608
1479526,966219,11178302,143800605,130378739,0,0,105180679,38076416,71499776,0
1516362,946827,10759103,139195700,129580022,0,0,105040975,37289984,73531392,0
1460425,898469,10550617,137999511,128507573,0,0,105149218,34668544,72286208,589824
1429130,914386,10584136,140864250,134354309,0,0,105172896,37224448,71892992,0
1434761,954520,11113871,146732429,135086079,0,0,105189687,38273024,65929216,0
1488855,964543,11119022,143015208,129597738,0,0,105206195,38207488,68026368,0
1493639,933719,10549827,137374047,128593460,0,0,105111829,33488896,69664768,0
1463838,887532,10401463,137431394,129685754,0,0,105121191,36569088,65339392,65536
1432764,914180,10719940,141146340,135316757,0,0,105143940,38535168,73924608,786432
1466193,969211,11279589,147579949,135286305,0,0,105235336,37683200,74055680,0
1492671,951261,10890943,139681247,127282659,0,0,105044534,33947648,72548352,0
1494361,938443,10577306,138204349,128660490,0,0,105153684,37748736,70582272,0
1479656,892806,10578833,138705946,131043712,0,0,105175734,38469632,79298560,131072
1423044,876456,10190645,136534153,131422401,0,0,105156336,37683200,73662464,196608
1453894,966020,11201991,147333504,134416294,0,0,105223932,36700160,69795840,131072
1473344,955431,10741219,139830625,128202790,0,0,105131145,36831232,74186752,0
1508945,935065,10488617,137602389,127773106,0,0,105246030,37421056,71041024,393216
1450459,881989,10368615,137413402,130599235,0,0,105199017,37748736,67567616,0
1432201,920569,10756215,142574161,136379382,0,0,105167757,37748736,70057984,131072
1426913,947699,10807183,143030115,131798954,0,0,105149619,36569088,67436544,720896
1499471,960595,10945000,140616493,129281316,0,0,105219357,37814272,72286208,0
1504887,926843,10481124,138242291,128744523,0,0,105145803,37421056,68157440,720896
1442864,884393,10404958,139069431,132746738,0,0,105166848,38207488,75104256,0
1413601,929390,10557235,139413163,131908803,0,0,105189060,34996224,65142784,327680
1454426,956144,10928559,143845847,132216557,0,0,105186747,37421056,67502080,0
1502841,947515,10778332,138292870,128779892,0,0,105181881,37486592,72089600,0
1503232,914059,10474822,138056118,128599518,0,0,105170307,38404096,72482816,65536
1461552,918483,10595358,138913240,131893298,0,0,105176910,34996224,72876032,458752
1420472,927906,10710806,142317909,134911530,0,0,105143169,38141952,69795840,131072
1484991,958979,11093297,145616474,131712233,0,0,105195090,38404096,68616192,0
1517825,956207,10855113,140590217,130669213,0,0,105133944,38535168,73465856,131072
1501981,913541,10596531,139344607,130183520,0,0,105187683,37224448,68222976,0
1451820,903011,10498698,139842472,133293603,0,0,105170196,37879808,67960832,0
1442031,947451,10902842,145147695,135967274,0,0,105205878,37552128,68419584,786432
1474917,963143,11011681,144711612,130359839,0,0,105215259,38141952,69599232,0
1490535,941415,10463911,136955896,127430887,0,0,105170547,35323904,68681728,0
1474607,908088,10424879,137615230,127478630,0,0,105151428,36700160,67108864,524288
1430214,907432,10576888,139605978,133014761,0,0,105141684,36831232,68288512,0
1478405,1052083,12651241,145326361,134007634,0,0,105160683,36634624,74973184,131072
1197121,716486,8687565,108739138,102306546,0,0,105149919,34013184,85131264,262144
1505750,1034962,11988396,137744479,126379833,0,0,105152688,35782656,74842112,0
1482510,992685,11877424,138997481,128756351,0,0,105199104,32112640,76349440,0
1405185,995421,11488901,138452017,129544793,0,0,105084111,34865152,73531392,393216
1438662,1010477,11834843,143751568,131440211,0,0,105199752,33488896,80019456,0
1462500,1022298,11779799,140815187,127410332,0,0,105134511,38010880,74055680,327680
1497787,995449,11583859,138603000,129374317,0,0,105168441,37683200,81985536,0
1468890,943113,11243564,137620468,129118151,0,0,105141108,37552128,74907648,851968
1441221,974844,11489777,141226122,132723060,0,0,105181815,32702464,72220672,0
1424770,1000008,11498814,145434503,133270617,0,0,105122598,38207488,71565312,0
1298188,1027248,33374876,142513915,117505199,0,0,105144504,37945344,76546048,851968
1123936,1040136,38204086,138308536,111289439,0,0,105142920,36765696,75694080,0
990183,799893,35073801,140889368,117337562,0,0,105042420,32505856,64356352,0
965774,831939,35708780,141890889,118424986,0,0,105180792,35258368,61407232,0
993635,861511,36909770,144283492,115937089,0,0,105143901,37748736,64684032,65536
1008027,865919,36530859,141806248,112132156,0,0,105167598,36634624,65273856,393216
1016746,854159,36374515,138611089,112323493,0,0,105131646,36175872,63045632,0
1006116,852613,35841189,134970564,111167494,0,0,105139881,33226752,67633152,0
2064638,1514573,27204996,143790478,123581779,0,0,105183345,38141952,102367232,851968
1998898,1783224,11469209,146754931,133107807,0,0,105141855,38404096,131334144,131072
1904728,1661794,10377859,142180081,130298306,0,0,105151326,37158912,128253952,0
