l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33161270,22376287,1966658087,1025598273,221477824,173004,0,105250644,41877504,2008023040,11599872
33201202,22531591,1970766737,1023311722,218133037,185606,0,105427807,41877504,2027356160,0
33280868,22544646,1970539391,1024153606,219401857,183134,0,105590516,41877504,2019688448,7798784
32677359,22244221,1943834599,1008846766,214276946,192445,0,105544934,41877504,1986658304,2883584
33169434,22208980,1946805974,1019020553,219283053,188364,0,105647845,41877504,2012151808,2228224
33174015,22427912,1968970628,1024938758,219820633,188166,0,105477551,41877504,2014117888,3473408
33155433,22491452,1969385037,1024044445,219198882,179773,0,105599504,41877504,2016804864,3080192
33276741,22523005,1970570993,1024764027,219627646,176884,0,105910419,41877504,2017591296,3145728
33330482,22448103,1966226432,1024086996,219384614,190420,0,105364807,41877504,2015363072,3997696
33069104,22337160,1958086798,1022749627,220669714,192922,0,105453640,41877504,2020605952,393216
33118542,22360501,1964722101,1023416256,218582641,177166,0,105445916,41877504,2016280576,3997696
33239164,22526410,1971608259,1023978678,218323813,181997,0,105494760,41877504,2010513408,3932160
33240372,22519158,1970581143,1023390771,218694349,188003,0,105504624,41877504,2020474880,5046272
33156941,22371758,1958081505,1021125560,219689747,190477,0,105441765,41877504,2010120192,3473408
32935793,22101171,1943976196,1015227751,217398974,191761,0,105492338,41877504,2006581248,3145728
17514635,12514212,1090917092,560028853,109701239,46434,0,105375046,41811968,1062666240,0
6128913,4058322,362937043,183631237,34567147,10,0,105264547,41877504,342491136,0
4271658,2819458,270169411,133157056,22743233,0,0,105726514,41811968,236716032,0
4265737,2827409,269315839,132696625,22664719,0,0,105375738,41746432,238419968,327680
12351887,10092957,822246160,539243514,202996383,1000,0,105434264,41811968,946012160,27197440
27801401,21023135,2195286274,1037776615,187779625,527,0,105537239,41877504,1826684928,3473408
27793349,21025950,2194650194,1036902653,187872002,537,0,105459089,41877504,1843920896,4128768
27721531,21026584,2196609272,1037740259,187445916,323,0,105591091,41877504,1824456704,7077888
27715483,21014150,2193885406,1036886458,187655072,509,0,105494107,41877504,1827930112,6422528
27719252,21099512,2199334654,1037920729,187142958,239,0,105901164,41877504,1839661056,2097152
27782228,21134010,2203625530,1038555923,187238727,276,0,105478568,41811968,1868038144,0
27608659,21076995,2199343125,1033588606,185609698,451,0,105483422,41877504,1831665664,4784128
27757941,21104413,2200999363,1037921852,186593885,382,0,105519205,41877504,1826881536,1572864
27693749,21088884,2199671094,1036660970,185733375,432,0,105622283,41877504,1829240832,4063232
27825990,21164136,2205668958,1038533011,185992093,414,0,105948154,41877504,1855062016,4653056
27803524,21140793,2202739233,1038528063,186945971,367,0,105347314,41877504,1837629440,4653056
27713352,21049499,2196616279,1037621925,188462581,471,0,105489105,41877504,1840971776,983040
27711796,21014650,2195621209,1037289086,187790968,318,0,105941305,41877504,1844772864,2621440
27699710,21075583,2198811888,1038920006,187808676,391,0,105336493,41877504,1831534592,1114112
27723048,21055259,2197577781,1037359337,187684850,407,0,105589498,41877504,1835335680,4653056
27689053,20989594,2193308166,1036518697,187874147,283,0,105481694,41877504,1836711936,4849664
27615951,20967943,2190204843,1037451599,189973589,318,0,105569840,41877504,1828061184,3276800
27724847,21020895,2195867403,1037963939,188675905,308,0,105498959,41877504,1832321024,1179648
27545620,20736471,2169765267,1029042613,187388682,337,0,105586485,41877504,1830879232,2949120
27714162,21028678,2198211616,1038332402,188017516,313,0,105764379,41877504,1843068928,4325376
27723818,21044005,2196310792,1038961822,189433843,432,0,105908120,41877504,1839071232,3670016
27715878,21068792,2198514880,1038929181,188976852,352,0,105247939,41877504,1826488320,458752
27668112,20995017,2192514313,1037425724,188183921,646,0,105869325,41877504,1841430528,6291456
25968588,18836930,1572671275,936462145,322638067,77374,0,105447891,41877504,1645805568,2949120
34202281,21956939,1921111785,1006703292,215314119,147327,0,105489452,41877504,1974075392,5046272
34165504,22241938,1949385034,1019465409,216547864,149953,0,105416971,41877504,2016083968,4194304
34045953,22414047,1966966652,1025321952,217330057,157685,0,105922473,41877504,1994194944,0
34107558,22599004,1975158763,1027105714,218195897,158635,0,105312544,41877504,1994588160,4128768
33770144,22579460,1973003541,1023516175,216694355,155599,0,105430036,41877504,2012610560,7405568
33140051,22435136,1965216149,1018059319,217209973,153387,0,105539110,41877504,2056060928,1638400
32795317,22107678,1936032370,1012156158,216376520,139711,0,105830266,41877504,2010775552,0
32577840,22193105,1947081017,1012809435,214565599,148600,0,105276916,41877504,1977024512,5636096
32687219,22314418,1947663933,1011330575,214999200,145290,0,105927160,41877504,1960247296,5308416
32919184,22334154,1946008877,1011123397,215229450,165907,0,105244892,41877504,1996029952,5111808
32856478,22086239,1931442446,1007652379,214982639,155697,0,105704282,41877504,2002190336,2752512
32691677,22028550,1931716761,1010387102,215015090,146097,0,105763850,41877504,2000879616,2031616
32834036,22260475,1947026357,1015631883,218086332,150445,0,105334766,41877504,1992032256,1245184
32908766,22588237,1964646505,1018748009,217309919,150125,0,105832407,41877504,1999896576,2424832
33178016,22576575,1964285616,1019273333,217257137,164571,0,105684811,41877504,2021326848,4849664
33293702,22399736,1963417524,1025097706,220886511,171614,0,105860620,41877504,2019753984,8060928
32868824,22117994,1947063888,1017173728,218775418,160619,0,105691700,41877504,2012741632,2818048
32563613,22171422,1946231776,1013599201,216642613,148152,0,105744872,41877504,1986854912,655360
32767680,22405988,1953730143,1013363518,214814348,149009,0,105409944,41877504,1992949760,6684672
32626541,22202269,1937780561,1009075408,216111696,152026,0,105436419,41877504,1993015296,720896
32802343,22119987,1933650832,1007885469,215632732,129149,0,105793641,41877504,1993801728,4653056
32892979,22172994,1946048697,1018609320,218564899,165619,0,105435120,41877504,2001862656,5111808
33039525,22400201,1965962037,1024527400,220265784,164255,0,105516956,41877504,2009989120,2818048
33189172,22508550,1971317726,1024528408,219468600,163226,0,105583416,41877504,2020278272,1900544
24125524,16689573,1435088005,750361687,156757705,96375,0,105516273,41811968,1434320896,0
9143548,6570481,562127293,276860303,47752642,6763,0,105263368,41811968,573505536,3735552
9086104,6563838,566012517,278753360,48699550,3880,0,105619554,41877504,573505536,1703936
8035205,6853720,382639696,382689673,207443748,2049,0,105412706,41811968,636092416,28311552
38318484,22471101,1527141269,1030009591,372676356,170118,0,105936143,41877504,2069102592,0
39222480,23297164,1566805783,1039156869,365045666,170346,0,105720576,41877504,2091843584,0
39342708,23342965,1570030210,1039963653,364433409,165442,0,105575713,41877504,2100625408,5701632
38572394,22993800,1549173026,1027073449,359865981,143771,0,105334454,41877504,2073362432,6225920
38500405,23021351,1545183910,1025129143,358771104,143117,0,105484749,41877504,2063138816,3014656
38515725,23196294,1549980313,1025503695,359402086,142587,0,105386495,41877504,2050686976,0
37649852,22607034,1503089271,1001224192,349925751,95641,0,105453946,41877504,2024472576,3538944
9116880,6000129,423724025,309693500,116316639,14973,0,105415823,41877504,468189184,0
22035027,13314782,925409516,632192761,243777872,866,0,105777647,41877504,1253965824,36962304
33695715,20125576,1900584829,1038889798,335510531,69145,0,105769966,41811968,1765343232,0
28238530,20206921,1840779464,1039522148,466088451,2123,0,105527362,41877504,2057764864,25427968
25263051,22718741,1681872834,1037542577,533331047,579,0,105699006,41877504,2396520448,6488064
26309089,21133901,2082957651,1034048210,284706154,490,0,105532738,41811968,1981874176,0
28863259,20993468,2215670201,1029181951,183812182,256,0,105548866,41877504,1861877760,5439488
28864943,21026640,2227575557,1037130191,185587059,208,0,105429168,41877504,1874460672,2228224
28022614,20558568,2168939533,1034999953,208593220,980,0,105951444,41811968,1860501504,2031616
29423248,21355635,2310640071,1039159022,178475284,188,0,105389441,41877504,1898053632,5308416
28318413,20742421,2248429888,1008154731,168515130,264,0,105857539,41811968,1806893056,0
23421103,21594260,1798308634,993424302,388141896,594,0,105456563,41877504,2110914560,26345472
24270109,23278864,1897316709,1038367164,417785884,222,0,105733835,41811968,2307260416,4784128
24270881,23318525,1899164356,1038956875,417863814,207,0,105907836,41877504,2331836416,2490368
24262189,23333311,1901250584,1038738332,417015807,195,0,105568980,41877504,2321940480,0
24160533,23204341,1891082830,1037600381,418909545,269,0,105437405,41877504,2304507904,3276800
24090924,23189528,1889573026,1036865938,418521420,236,0,105903151,41877504,2319646720,7012352
23918712,22865580,1868889568,1030137806,418698261,213,0,105373009,41877504,2301624320,4653056
24075659,23110142,1883286115,1037279719,420781043,224,0,105655700,41287680,2303918080,0
22736931,20025136,1653906780,922440647,336777812,40097,0,105537931,41680896,1917059072,65536
34085807,21834645,1925254336,1022955271,229864167,183402,0,105589775,41287680,1951203328,0
34336352,22604826,1964257365,1024406256,219308192,189529,0,105493317,41877504,2026176512,0
34020166,22701842,1968016421,1025608162,220297188,188999,0,105381012,41811968,1980694528,6356992
34046570,22760635,1973412320,1024418076,217973540,199367,0,105545744,41877504,2027159552,2490368
33853701,22688208,1970709856,1023194685,216426896,195696,0,105852094,41877504,2024144896,9371648
33323514,22721514,1977587043,1024084590,216882791,172745,0,105265844,41746432,2051342336,1966080
33056508,22544247,1969027398,1024042141,219194287,179394,0,105550345,41877504,2015297536,10485760
33139196,22496366,1968209444,1023970135,219559329,179940,0,105477357,41877504,2026700800,0
33231844,22494023,1968489429,1023397981,219090227,191741,0,105453365,41877504,1987837952,3801088
33276392,22415708,1953262103,1015665010,217188030,184138,0,105614008,41877504,2006319104,3604480
33254815,22449374,1966295815,1023316519,218037777,182786,1,105546627,41811968,2014904320,2228224
33149945,22407173,1965837579,1023970391,219697887,181487,0,105534465,41877504,2015428608,7012352
33228092,22484785,1967595789,1024576568,220631033,187950,0,105416919,41877504,2014838784,2228224
33248015,22432730,1962934473,1023351763,220573901,195192,0,105456995,41877504,2017460224,2686976
33214629,22384802,1958258908,1022336772,219641157,188981,0,105446604,41877504,2013003776,0
33164934,22378568,1963539907,1022746003,218976752,177274,0,105592012,41877504,2021851136,5308416
33225860,22489192,1970326939,1024574950,218403530,181507,0,105588068,41877504,2019950592,4259840
33079281,22546065,1965019808,1024079547,222067501,179578,0,105562526,41877504,2000486400,589824
33232616,22588843,1968811148,1023743616,219231908,184429,0,105338938,41877504,2028208128,8126464
33132148,22389918,1959552837,1022858274,220298107,184524,0,105680440,41877504,2006122496,0
32860878,22287821,1954972536,1019523926,218806233,178427,0,105391014,41877504,2023948288,4063232
33127628,22408518,1966551150,1024500150,219711876,184880,0,105539622,41877504,2012086272,2293760
33143088,22490246,1969176293,1025049522,219915107,174989,0,105906122,41877504,2015297536,917504
33326583,22660162,1976729435,1025738567,218510932,193853,0,105496553,41877504,2018836480,7143424
30685021,20969929,1836573582,965607457,205841622,169649,0,105300388,41811968,1852243968,0
6621106,4641470,412304636,215898573,41251785,9827,0,105768983,41418752,384368640,0
4367503,2938165,277004580,132591632,21220101,0,0,104981015,41811968,251133952,327680
4350147,2889014,274111691,132155185,21452987,0,0,105619016,41811968,253820928,0
9442383,7682079,531858094,402717975,194983840,977,0,105329663,41877504,719650816,33226752
27729902,20942149,2187898930,1036847499,189299711,645,0,105605999,41811968,1811873792,2883584
27779488,21030927,2195016648,1038100166,188458734,528,0,105477153,41877504,1854799872,0
27674821,21028218,2191485796,1037463483,189960782,360,0,105670587,41877504,1815150592,0
27806358,21158713,2202423347,1038302793,186220034,432,0,105477804,41746432,1827405824,8585216
27258218,20869588,2152542797,1016317063,183635604,334,0,105884168,41877504,1810759680,720896
27548836,20957908,2185633219,1031668404,184884711,248,0,105369857,41877504,1852309504,6684672
27732371,21115977,2202470690,1037375400,185685477,324,1,105651682,41877504,1839464448,1638400
27745951,21129715,2202082026,1038277729,186666010,514,0,105596278,41877504,1836646400,2359296
27707475,21078337,2194738723,1037235030,187692643,449,0,105425450,41877504,1818296320,2949120
27739932,21047958,2196446544,1037187650,187598329,299,0,105635038,41811968,1839136768,6488064
27771200,21110675,2199599003,1037594167,186472223,288,0,105611355,41877504,1846673408,0
27718447,21063134,2195901505,1037325793,187841248,356,0,105492788,41877504,1839202304,4521984
27707095,21039238,2194295678,1036836427,187858270,311,0,105425038,41877504,1838612480,1703936
27719274,21068605,2197550644,1037606128,187855865,345,0,105632428,41877504,1836646400,0
27636015,21048732,2194664744,1037242290,188540835,338,0,105615584,41877504,1836515328,7536640
27460779,21064758,2196888211,1037931589,186686538,335,0,105651446,41877504,1833697280,5242880
27687585,21056020,2195502178,1038217305,189313606,233,0,105472986,41877504,1828913152,65536
27674769,21038934,2195209363,1037431370,188668175,332,0,105588288,41877504,1831731200,4653056
27672102,21004338,2191272776,1037343133,189585808,203,0,105494222,41353216,1836580864,2621440
27573181,20908929,2186288678,1036832957,190800933,251,0,105525428,41877504,1830682624,2228224
27665023,21031857,2194865784,1038134573,189401682,503,0,105674321,41877504,1832189952,0
27682843,21058227,2197562986,1037243704,186568943,465,0,105822098,41877504,1845297152,8126464
27537276,20940729,2186207815,1034505854,187953145,632,0,105702721,41877504,1829306368,3735552
16907684,12601482,1046407135,691648640,285032675,4135,1,105654970,41811968,1135869952,4915200
34528743,22314509,1954624565,1025865999,222827552,179948,0,105463553,41877504,1982857216,0
34475978,22340121,1956495706,1023776815,220275770,187379,0,105557256,41877504,2029584384,1507328
34240234,22570575,1968996087,1024752725,216834644,180549,0,105748122,41746432,1989804032,8650752
34112755,22462254,1955533351,1019537669,217115643,192078,0,105503899,41877504,1996685312,0
33899201,22387864,1956688422,1022497705,220207600,190256,0,105379055,41811968,1996161024,5505024
33593888,22589957,1979988376,1029839954,221549442,160344,0,105649243,41877504,2046558208,983040
33683502,22632953,1990714047,1035304939,221885311,172087,0,105567883,41877504,2054356992,10747904
33114651,22457050,1964297597,1024577146,220803040,168198,0,105437437,41877504,2034302976,0
33134792,22562945,1971726828,1023989767,219011978,168505,0,105598672,41811968,1973551104,9240576
33235850,22451782,1964348469,1022093353,219126464,173435,0,105370839,41877504,2008154112,0
33188132,22448639,1962001504,1023048872,220381179,173685,0,105570440,41877504,2019164160,5701632
33215075,22402410,1966920002,1025376366,221555615,184020,0,105817818,41877504,2015166464,7208960
33241790,22448536,1962881769,1025431546,221839601,180286,0,105422471,41943040,2015232000,524288
33078652,22411869,1964389453,1024204827,220423291,164655,0,105890225,41877504,2019164160,6094848
33093526,22469499,1967881587,1024439093,218433920,178791,0,105504660,41877504,2021195776,2490368
33264864,22450905,1964549569,1023390665,219873693,167781,0,105388842,41877504,2015559680,196608
33215111,22418649,1967956448,1024186954,219297821,194181,0,105650294,41877504,2014773248,5373952
33165795,22543134,1967879370,1024583445,219950609,183786,0,105570271,41877504,2017460224,0
33132585,22630462,1972812060,1023975316,219035504,180114,0,105419593,41877504,2018181120,6029312
33159870,22545244,1967348759,1022879342,219593552,174199,0,105859944,41811968,2023227392,3276800
33233654,22460961,1964326221,1024472857,220398357,168389,0,105275704,41811968,2013134848,7340032
33150319,22475675,1972078200,1024851388,219205303,166328,0,105877300,41811968,2036269056,2097152
33197881,22484525,1968541923,1026387868,220730623,189866,0,105731088,41877504,2017394688,983040
33215858,22606870,1977516389,1026129572,218503597,174443,0,105417315,41877504,2013790208,4784128
33119409,22438824,1958202769,1022383577,222381654,163732,0,105659721,41877504,2009006080,0
8417103,5910746,510414981,272325558,59053290,18353,0,105613156,41877504,455671808,0
4300432,2950160,275452589,132631775,21740697,0,0,105072696,41811968,239927296,1376256
4289750,2907732,271742260,132867166,22196860,0,0,105181334,41877504,239075328,0
4259719,2898679,272804706,132956960,22211715,0,0,105457943,41746432,246153216,0
9523756,6656000,324937555,404394191,252638154,25439,0,105873778,41877504,671088640,35848192
37970398,22407638,1506373088,1015402224,362088695,163264,0,105299432,41877504,2014773248,0
38044997,22675401,1519576226,1013267768,355528205,166207,0,105949289,41877504,2069168128,4587520
39195326,23369032,1571435092,1038056021,363316163,164819,1,105367766,41877504,2069626880,4456448
39176961,23214521,1563865086,1037230385,364070527,174393,0,105389303,41811968,2095251456,2490368
39149205,23256102,1564266477,1036610006,364789227,168049,1,105435827,41877504,2082144256,2359296
39240440,23340640,1568301630,1036850211,362677000,165260,0,105567221,41877504,2103967744,4784128
39115646,23262120,1565372817,1037237700,363729531,165343,0,105439845,41877504,2089746432,0
21846438,13205825,955864629,643637763,234496405,18913,0,105510801,41877504,1209729024,8650752
33938982,20430182,1689127074,1029516044,379894985,74528,0,105726645,41877504,1782448128,0
28428981,19475315,2043566425,1038071033,367190359,2397,0,105560308,41877504,1906180096,24576000
25550019,22659278,1579944915,1038097096,570723607,546,0,105570966,41877504,2427781120,6029312
26062813,20830655,2018497638,1033594212,308708127,453,0,105456532,41811968,2038300672,0
28852794,20887085,2217692680,1036197853,186049364,220,0,105451122,41811968,1871183872,2490368
28933776,21023523,2231697346,1037833752,183817398,219,0,105909097,41877504,1882587136,5308416
27765535,20319843,2108184349,1035965918,219112893,524,0,105485622,41877504,1811611648,5111808
28637902,21055116,2262114173,1037486737,181579080,217,0,105640057,41877504,1862664192,1835008
28538128,21012178,2258510861,1036821954,181864907,213,0,105362468,41877504,1856962560,262144
24985621,22144440,1943030100,1036643453,374466205,986,0,105606533,41877504,2136145920,18481152
24210307,23231176,1893718060,1038160763,418534755,251,0,105954698,41877504,2266890240,4063232
23996848,23364613,1901698227,1038933865,415841399,210,0,105467964,41877504,2346319872,0
24217074,23282327,1898635142,1037391705,415884518,234,0,105523471,41877504,2294349824,8650752
24109516,23209509,1891358925,1036511689,417699114,250,0,105502146,41877504,2312568832,0
24074607,23176596,1889035940,1037243807,418669491,182,1,105937447,41877504,2319056896,9568256
24127141,23200569,1889566545,1039603972,421352278,205,0,105414768,41877504,2305687552,0
24064835,23152841,1884648470,1037815931,422539748,172,0,105928752,41877504,2303852544,0
22444694,20106332,1683789707,933002325,361639094,18396,0,105368730,41877504,2013724672,4259840
34942499,22512782,1981860682,1036545909,222938885,186246,0,105465343,41877504,1995112448,1703936
34952747,22626798,1984562365,1036501760,223485454,181798,0,105437997,41877504,2064711680,0
34772548,22706082,1990693950,1038246112,223301405,187317,0,105727181,41877504,2007236608,4784128
34627402,22711515,1992840278,1038577965,221946895,191114,0,105582079,41877504,2034106368,9764864
34263276,22409333,1971996021,1029460348,219753054,191910,0,105439961,41877504,2025390080,0
33556488,22506549,1981530332,1031900039,219811136,177702,0,105839710,41877504,2070347776,7208960
33229486,22582080,1977958672,1026382880,218914143,185719,0,105785732,41877504,2022637568,1966080
33256100,22601964,1974289956,1026278935,220443232,181987,0,105385402,41877504,2027618304,1310720
33347793,22453034,1962897570,1022565384,219291994,183463,0,105466471,41877504,1975451648,3407872
33275306,22363967,1960084884,1022315553,219037889,193776,0,105523992,41877504,2005336064,7012352
33079737,22370342,1962988888,1023969834,219139806,175210,0,105439990,41877504,2030436352,0
32998535,22433676,1967281956,1023759552,220280517,174461,0,105943057,41877504,2017656832,2424832
33459486,22557357,1973129383,1026761624,219924292,181075,0,105571568,41353216,2014052352,7536640
33395531,22433612,1962045733,1023438088,219754563,192827,0,105336529,41877504,2014773248,589824
33276646,22342855,1957036195,1021482681,219055858,196334,0,105422397,41877504,2013396992,5308416
32686234,22332808,1961561522,1023690983,218092844,181738,0,105418391,41877504,2007236608,1769472
33051835,22504466,1969754644,1023464739,219172105,179886,0,105532446,41877504,2016411648,983040
33278232,22537045,1969849555,1025461003,220498918,182669,0,105607089,41811968,2012872704,5636096
33275609,22418404,1960623725,1023456984,221025822,182185,0,105892668,41877504,2026373120,3473408
33259333,22442984,1964427224,1024276162,219657732,196475,0,105338708,41877504,2009792512,2097152
33095154,22461901,1969596161,1024377283,217943023,178857,0,105540489,41877504,2012807168,0
33117606,22503967,1970688391,1023592762,218359207,178893,0,105450314,41877504,2020212736,7733248
33203611,22537545,1969257484,1024540228,220311975,192432,0,105482653,41877504,2020147200,6291456
33247486,22457169,1963585849,1022020542,218856913,184266,0,105543252,41877504,2020409344,3604480
32559691,22161045,1948206285,1020849586,219747635,186436,0,105797828,41811968,1968308224,0
9020608,6864981,579037918,287637626,55290257,20119,0,105000635,41811968,522977280,0
4304460,2923816,273196947,132966305,21972264,0,0,105658376,41746432,249036800,393216
4333236,2877388,273989116,133164561,21902287,0,0,105244596,41811968,250085376,655360
8810859,7483324,535289027,457627083,226301351,532,0,105490663,41877504,714735616,26607616
27443135,20764107,2153992275,1021430135,185467638,291,0,105824743,41877504,1804206080,5898240
27575040,20918036,2182987331,1030966788,185431435,352,0,105616012,41877504,1836646400,720896
27527838,20958012,2179689774,1029782566,185863344,246,0,105490456,41746432,1800798208,3014656
27486744,20879245,2175722520,1028839544,185714796,376,0,105505835,41877504,1801322496,6488064
27508929,20871078,2176770196,1027906169,184184394,238,0,105592719,41877504,1829306368,0
27377310,20870472,2171772857,1026384694,184653254,120,0,105594706,41877504,1852243968,8585216
26988262,20822213,2169701211,1022404542,181699913,436,0,105466968,41877504,1804992512,5439488
27235568,20802457,2163360723,1022528153,184057801,368,0,105464709,41746432,1798176768,0
27255488,20852457,2166173702,1022351480,183146756,361,0,105904019,41811968,1810694144,5439488
27347159,20763198,2162829573,1022895490,183791741,211,0,105811168,41877504,1818034176,1441792
27314569,20852923,2169808332,1025244506,183284133,173,0,105439878,41877504,1806827520,3932160
27236820,20799738,2167326245,1023032566,184008286,339,0,105851462,41877504,1813774336,1441792
27311593,20835450,2165208180,1024447412,185699215,181,0,105317525,41877504,1810497536,3342336
27074237,20499142,2139184419,1014242934,183269308,351,0,105513139,41877504,1797914624,1245184
27241093,20718804,2157953183,1020693903,183183591,251,0,105792904,41811968,1810694144,3670016
27267145,20760920,2164312126,1024743014,183843916,304,0,105429391,41746432,1807024128,8388608
27134074,20714486,2160920621,1022348920,184959911,253,0,105460316,41877504,1809448960,131072
27237478,20783936,2161939009,1022564228,185000155,341,0,105607731,41877504,1809842176,3276800
27319121,20789594,2163884748,1022408196,182950016,206,0,105558534,41877504,1803550720,3735552
27155336,20702343,2157252926,1016847764,182073096,322,0,105439976,41877504,1805254656,6488064
27173769,20708450,2157649055,1022864568,184856378,398,0,105667184,41877504,1802633216,0
27187696,20789113,2169005373,1022919156,183252503,344,0,105438340,41877504,1813118976,4456448
27217445,20756961,2160915606,1022556818,185087870,517,0,105467820,41877504,1801715712,0
8453826,6608080,708235709,337921776,66739482,124,0,105714274,41811968,494338048,0
3426726,2365971,296482221,131737879,18792994,0,0,105132276,41811968,196542464,0
3426219,2324177,296254265,131624085,18816330,0,0,105301076,41811968,191234048,196608
15804935,11371088,901296047,559240820,258156407,37958,0,105629497,41353216,1032060928,36896768
34409291,22031825,1940556029,1017852249,218355232,181916,0,105574148,41877504,1979973632,3014656
34406039,22419508,1960359155,1024035671,218649532,186901,0,105444731,41877504,2018836480,0
34035335,22431299,1960165847,1024247523,219717775,181737,0,105540854,41811968,1974272000,6553600
34146975,22460360,1963642111,1023557387,218333168,188687,0,105672795,41811968,2017329152,3538944
33874736,22443622,1961932232,1023574529,218857845,180904,0,105446082,41877504,2000748544,3604480
33232870,22373288,1967562701,1024373820,218042842,168474,0,105498501,41877504,2051342336,4849664
33094065,22460097,1968958733,1024802147,218906339,180975,0,105550029,41877504,2028470272,1835008
33094167,22520974,1970227244,1024374508,219114799,173370,0,105590886,41877504,2015035392,0
33289136,22474619,1965449742,1023477715,219881571,178165,0,105590243,41877504,1982726144,7864320
33191804,22296122,1955280418,1023087702,221539834,174417,0,105923283,41877504,2012151808,0
33244367,22419818,1969702167,1026865735,220081548,157206,0,105758740,41877504,2024734720,4718592
33039232,22532159,1972029587,1022815363,218257883,182746,0,105391267,41877504,2010644480,2490368
33102320,22433542,1965612929,1024044340,219291723,168249,0,105444366,41877504,2018705408,4390912
33282096,22410944,1961978583,1022680993,219784551,179681,0,105681353,41877504,2009923584,1769472
33279193,22369588,1958558410,1022514191,219747225,180135,0,105400076,41877504,2012479488,5111808
33109922,22274062,1958609175,1023789511,221134076,177517,0,105520210,41811968,2014445568,4784128
33200261,22508499,1969409596,1024136669,218760877,169394,0,105539694,41877504,2019950592,3407872
33154246,22602451,1975333820,1024848838,218017207,172819,0,105456218,41877504,2014576640,524288
33263478,22466068,1965481551,1022510926,219200334,166785,0,105567603,41877504,2020933632,3276800
33151534,22421461,1959825288,1022085959,220492768,168023,0,105471025,41877504,2013134848,1900544
33195007,22339264,1962155310,1024827132,220990739,182065,0,105555444,41811968,2005598208,5373952
33557283,22770971,1993440188,1032906178,219750890,175271,0,105718352,41877504,2046951424,5177344
33214062,22480946,1971845474,1027489644,221949707,180764,0,105556687,41877504,2023751680,0
33213552,22498377,1967731643,1022554258,217936624,173879,0,105446650,41877504,2025390080,7405568
29361108,20805813,1786493537,919169279,191952990,143366,0,105335921,41877504,1782054912,0
6342429,4623654,403176107,197577944,38790280,2446,0,105791889,41746432,340656128,0
4376009,2897482,273109186,133019134,21978276,0,0,105116382,41746432,250281984,0
4607502,2893856,274141177,133935580,21320715,0,0,105590786,41811968,262406144,1638400
13467964,10671591,739605425,580733198,274817679,39064,0,105421369,41877504,1046872064,32833536
39007437,23094205,1556187701,1036343770,367786474,165396,0,105409370,41877504,2075787264,0
39171401,23241728,1564579805,1038266033,365848324,172828,0,105639921,41746432,2089549824,6160384
39302009,23312846,1567076901,1036895385,362326414,165120,0,105416243,41877504,2100559872,2555904
39173459,23292206,1566988792,1036748396,362504413,164926,0,105576875,41877504,2098724864,1048576
39161940,23373245,1566600144,1033669363,360926465,169387,0,105879635,41877504,2096496640,4063232
38237358,22833962,1541645093,1028374272,363702221,165421,0,105553345,41877504,2067595264,3407872
37143017,21548352,1478938019,1006758464,360184521,167280,0,105280915,41877504,1926889472,0
31219223,18196689,1261357018,853722829,309103489,592,0,105391291,41877504,1691680768,32833536
31353327,17834449,2101608053,1037369632,306405648,49217,0,105503469,41811968,1609891840,0
27530818,21936065,1489677543,1036785188,586034328,1408,0,105571998,41877504,2383478784,25886720
25235920,22930419,1876742950,1037289566,437966115,475,0,105553911,41877504,2341404672,1310720
27417657,20223991,2137019990,1032036983,219770799,528,0,105459151,41877504,1849688064,0
28820279,21025961,2224932240,1037708116,186733304,236,0,105918353,41877504,1876230144,6553600
28416265,20892867,2171047105,1037643931,195380050,358,0,105550068,41877504,1820590080,8847360
28336023,20841609,2171500130,1037814659,204778568,834,0,105430431,41877504,1874591744,0
28579150,21009483,2261491213,1037019390,181226613,205,0,105514362,41877504,1859059712,1310720
27396036,20654708,2171867174,1036485347,232316935,1028,0,105479123,41877504,1841758208,13959168
24206414,23252790,1883630845,1028444724,414284883,246,0,105608678,41484288,2300772352,6291456
24256530,23295141,1898829920,1038648957,417867034,189,0,105685115,41746432,2327773184,983040
24227788,23301733,1897950515,1038081735,417019200,198,0,105578410,41877504,2286485504,2359296
24245708,23295828,1896910393,1037878801,417137965,174,0,105583698,41877504,2326003712,0
24051003,23125377,1884728022,1036443628,418217812,217,0,105500094,41877504,2309947392,8847360
24007540,23079055,1882157494,1037421585,420838668,194,0,105594132,41877504,2306408448,6553600
23937101,23050744,1875214771,1037880902,423555176,171,0,105833025,41877504,2292252672,0
24023741,23120126,1882796681,1038067049,422446706,215,0,105419119,41877504,2293432320,2621440
25781542,19313820,1669184574,919597274,277862093,79578,0,105865828,41877504,1880948736,0
34620064,22350586,1955462630,1024151482,219045697,189898,0,105289214,41877504,2001207296,1966080
34451646,22353347,1956703528,1023123986,218796050,189600,0,105845938,41877504,2004025344,5636096
33861066,22212189,1948911813,1018300004,217527995,196585,0,105358776,41811968,1987182592,3342336
34047300,22488370,1962711996,1024332138,219122256,195905,0,105448373,41877504,2001403904,5963776
33615645,22487815,1962758730,1023242903,219097672,187815,0,105405256,41877504,2006908928,4521984
33293909,22375660,1959760977,1022032314,218721799,179916,0,105456074,41877504,2044395520,0
33006169,22372659,1960799963,1022932246,220753629,184270,0,105677387,41877504,2020409344,6160384
