l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36103184,6615993,342340516,831489489,621590940,14069,0,105312942,8978432,437125120,3670016
42001450,7807509,395533585,832246727,585080964,14357,0,105382353,29360128,504889344,983040
36756256,6850970,348075283,832819826,615399436,17735,1,105344029,6684672,438173696,0
35403906,6627377,331209334,831705428,619571749,12376,0,105973000,9371648,418185216,0
32405157,6020223,311006811,806670387,608309892,11562,4,105801624,3801088,383909888,0
23969099,4413246,210550337,830866927,699455271,16,0,105426876,7995392,285081600,4718592
27588240,5295042,267746786,795325279,630857970,14098,0,105729167,3538944,328007680,0
20549262,3907472,191392351,772478004,651153725,59,0,105154076,1114112,229113856,1245184
33057152,6399724,311736600,803856895,608453760,20580,0,105850977,6225920,420282368,5111808
35412310,6654356,331171949,784888884,574413498,23043,0,105125537,7733248,420610048,0
34910279,6658508,340034541,831534987,620470829,11456,0,105519415,9502720,420544512,655360
33020278,5862220,303084863,830406708,638284039,11689,0,105720434,4718592,378208256,0
22795558,4384241,217302584,806537050,668935232,20109,0,105464620,4456448,275644416,2031616
27240798,5242855,270966593,805526348,634603800,11664,0,105755082,3407872,326500352,0
29136390,4934234,254774962,832575795,667470247,29,0,105634504,17039360,366215168,1900544
35314938,6538175,339140568,821790085,614622692,18057,0,105578510,9633792,426573824,3801088
41680114,7807432,395304309,831898681,582272052,11513,0,105742766,5308416,495452160,0
39996502,7421084,384530674,833057647,591468932,34205,0,105289429,9895936,497483776,5636096
41009736,7843708,384804300,813644288,571128754,17585,0,105611286,7405568,493289472,0
36141734,6819123,344928155,768978610,551571091,16790,0,105576493,7340032,434503680,1638400
22796627,4278988,201915048,832848393,707503140,30,0,105977292,2949120,256376832,0
29163680,5527228,283383919,806329410,627462258,20126,0,105342864,5242880,355991552,4456448
25588810,4590018,236610271,832348921,675061871,23227,0,105780064,4784128,305463296,0
34315125,6139873,297645832,833294394,638791479,21972,0,105164472,25231360,407502848,8257536
41748234,7763071,391974183,831534813,586490579,17847,0,105415404,26607616,497811456,2818048
41450685,7721131,378127282,834615871,593958450,14631,0,105559036,9830400,492306432,0
42967749,7950967,403460221,832050063,578313206,13884,0,105376172,29687808,516161536,5832704
36789842,7028209,355538689,826366152,602463787,16753,0,105461920,11075584,441581568,0
35070690,6462006,329735373,799766589,590929210,14878,0,105764026,6291456,417398784,0
23160401,4432685,225615957,830999391,690260211,11382,0,105595142,7995392,282656768,0
33444403,6281157,312415388,833960500,633165912,14046,0,105650028,3014656,396427264,0
32379182,6165788,290830055,834275129,660431161,24,0,105727564,4718592,379191296,1900544
31234187,6221293,317444399,778433619,582746498,12458,0,105217412,21692416,409272320,3932160
40969467,7760676,379023712,812405666,573751223,13126,0,105311283,23855104,488767488,4128768
40886001,7507032,391936886,835176817,589926609,28137,16,105659365,11141120,501809152,327680
39998576,7563713,373150933,833922686,595949177,19499,0,105451192,32178176,486932480,0
35888434,6624338,331710452,833537995,623381278,18177,0,105320758,10485760,422903808,6094848
28684037,5313139,255678245,833447318,676116896,36,0,105931821,3145728,325189632,0
25332230,4811110,252281705,775012449,619458182,11651,0,104916517,7405568,319946752,11010048
34478751,6510026,330490282,834993953,634032985,11253,0,105714404,3670016,405602304,0
29933737,5506949,276278789,831624855,647386185,13851,0,105619496,6356992,363397120,2424832
36532213,6852844,346241233,833621555,615714437,14069,0,105484042,9568256,446038016,7929856
42705745,8071495,397912280,835186980,585421865,17284,0,105770382,4718592,499187712,0
38208841,7051464,354688132,834388680,610405996,18066,0,105438060,8126464,462225408,7012352
34394276,6480989,331025364,834552772,618602513,20278,0,105166815,9109504,424148992,0
32211045,6024283,303778017,834743660,648039193,8463,0,105776163,4587520,368705536,0
24117440,4602094,219925901,833887796,696447404,30,0,105802929,6553600,284033024,6225920
37643020,7101177,357458022,833474651,607029352,20284,0,105421295,24903680,461635584,2293760
28861664,5441140,276095054,835055801,664135440,14785,0,105837350,4325376,346488832,0
32773783,6065706,315820893,831406420,637423144,19664,0,105933148,20578304,410320896,4915200
40120300,7519984,379789628,804849954,568096789,9251,0,105216512,28246016,493420544,6422528
37309528,7031231,355785913,835203961,604475830,16867,0,104546402,8126464,444268544,0
35605148,6530742,331894795,832830216,622400477,14281,0,106201556,9961472,429785088,2293760
36663088,6816802,348882309,834674692,617816004,17864,0,105537010,3997696,428670976,0
22504136,4222497,225401855,822444067,686141779,11380,0,105269984,9568256,286720000,7536640
32798375,5769976,295515989,691169874,506222482,19722,0,105496856,23527424,378077184,917504
31747367,6105023,304938474,834509351,646847972,23135,0,105662792,3604480,366936064,0
30751649,5744407,289029718,834047000,658968175,19,0,105466978,4718592,369623040,4915200
40503937,7511338,387669406,835466056,590655857,26004,0,105185302,8912896,497221632,4915200
38967226,7187221,359412359,834022270,604771148,16498,0,105554008,7864320,475004928,0
36568256,6904155,338488524,812980077,599612997,18483,0,105521580,8060928,420544512,786432
36860832,6844180,346045677,822680881,601453406,20286,30,105657152,6946816,441450496,0
22970914,4128115,199777281,831638699,701309862,28,0,105420084,3866624,262799360,0
28384133,5179836,272188178,767113646,596036656,11440,0,105791176,7602176,349569024,11599872
29972165,5485102,293722807,816155229,630236383,17237,0,105272040,11141120,371392512,10354688
33645667,6161840,310823686,833541737,643302403,17294,0,105494828,5046272,383778816,0
37864094,7396937,371137979,833393650,601953363,11545,0,105080972,9109504,473694208,8847360
43210208,8134913,405108672,822612829,574067730,19132,0,105510408,7012352,514195456,131072
35446740,6656406,341696057,745722480,534204861,17417,0,105861452,5111808,422838272,0
35008775,6657023,335847188,833324818,621290458,16755,0,105441292,8323072,436404224,7340032
26134426,4848194,253884955,800534681,647776502,12087,0,105449556,4390912,295698432,0
28455883,5545159,265415243,832788734,672367729,25,0,105699025,8912896,353173504,6029312
31389141,5828170,286464126,818887046,639411315,19728,0,105275335,3997696,354091008,0
31584776,6367825,317316680,817342665,613892495,14646,0,105297124,4128768,393084928,9109504
37669569,6946529,345004080,834783125,617887571,14574,0,105784920,8978432,462094336,0
42375726,7686030,393466858,833285493,586055726,14751,0,105730090,5242880,498073600,0
38249236,7212355,367878114,832399222,604485782,16066,0,105195098,6881280,466681856,655360
34911830,6538787,326324621,770255822,565424929,12423,0,105449120,8388608,421003264,0
28711722,5660459,279913424,797175527,623948460,16958,0,105627293,4849664,333381632,0
23569038,4472117,228613783,827926837,678393743,19806,1,105308779,5767168,295567360,5111808
34708508,6488164,326833634,808830579,605140588,14315,0,105622488,4259840,408223744,0
28139634,5508784,274635248,792618175,618158865,31,0,105485148,13041664,361103360,2949120
34251156,6170810,306001083,742172352,545103471,21054,0,105690472,8257536,416284672,5963776
39843741,7376293,371368902,787387929,550908552,16346,0,105014848,30212096,481165312,0
32065691,6108827,318317228,733556706,535304860,19675,0,105888756,8257536,397475840,2686976
34718102,6675683,345397529,787936544,573419541,11995,0,105385848,6225920,425721856,1310720
32625985,6154872,311677782,731293707,535898101,14082,0,105563224,3276800,378798080,0
19145396,3565263,193202574,807488609,684655739,19867,0,106023692,8781824,248053760,4718592
34029969,6439709,324844333,829540011,623136136,17625,0,104874872,22609920,413270016,2818048
35496387,6568694,321340008,834843934,633596288,48,0,105669464,1310720,396951552,0
36678927,6703937,329322771,826958300,623201785,17439,0,104994179,6881280,426442752,0
35934313,6874825,353223821,802749420,585717722,18803,0,105308041,9306112,445972480,9437184
41785199,7908439,398828639,833862615,588263401,29040,0,106116112,4521984,492503040,0
37176421,7012007,355103375,831983681,610165558,17743,0,106748932,6291456,454361088,1769472
34699675,6341093,329763312,830313240,618283678,14244,0,104964044,6815744,413925376,917504
31067578,5811134,277670871,833911249,659584426,43,1,105735152,3932160,358154240,0
23577930,4657788,233116657,748746318,600305690,20458,0,104738868,6356992,295895040,4718592
39365608,7376002,364433102,832915341,602469234,20802,0,106326808,25034752,475791360,0
31109539,5705729,283432471,833349322,652489485,20446,0,104398588,3997696,353107968,0
30921895,5907665,289476292,832629887,650575995,19920,0,105252316,20250624,375193600,6029312
42887101,7833835,396629787,833469260,583891885,19989,0,105100480,19922944,507117568,1179648
41094222,7877632,395443089,822976771,576878071,17204,0,105434504,10944512,500301824,851968
44020098,8303027,408444301,833164102,576040870,20622,0,105183736,15990784,523108352,131072
41376738,7633847,382758999,833888154,591546769,11398,0,105757490,10551296,497156096,0
43552966,8104394,405236271,833569841,576611598,19783,1,105427926,16318464,519176192,1966080
36645961,6990277,329475810,833470521,639024197,8172,0,105462683,3407872,411369472,0
29901997,5198496,274191298,766239012,588472871,8845,0,105665363,7340032,370212864,11272192
37768087,7094183,363526435,827161011,604194777,8663,0,105465830,19136512,455147520,0
25948920,4728247,253452722,815592606,647911161,11730,0,105769844,3670016,325976064,589824
27651855,4318065,242802102,802013370,629537931,16689,0,105138776,5832704,338886656,5373952
33652436,6194414,330757043,808792998,598216746,12262,0,105239952,8519680,417202176,1638400
36004504,6588479,329193984,831100827,618115642,17775,0,105525568,3538944,434896896,0
35543967,6737022,331176370,814268596,599986639,19263,0,105935540,10551296,429522944,9240576
24412753,5085259,239360060,831685045,691438492,35,1,105230594,4128768,282394624,0
27750273,5101712,273155963,795440473,619769319,19548,0,105794492,6750208,348717056,7798784
20191341,3652868,185474415,740249230,606920168,21465,1,105266566,3211264,241827840,0
27645372,4931864,229923766,831151453,688830620,35,0,105702503,5898240,318636032,8978432
35175070,6153236,314387897,803365091,601708817,17575,0,105399861,8323072,408289280,0
40664930,7317959,380805196,812910706,573010058,14781,0,105028640,12058624,476315648,0
35821321,6649701,351948430,775357963,556730234,10257,15,105876060,8323072,441188352,0
30080431,5509528,279079850,798504064,618543290,11320,0,105065000,4194304,360054784,0
27835355,5073966,254661943,817542823,656280434,18143,0,105587172,8060928,330891264,6356992
30466273,5643738,289109029,755180816,573721453,11577,0,105697060,3735552,365625344,0
22338440,4252267,210534707,744390573,613946110,46,0,105468648,3473408,264044544,0
29247636,5669372,282532338,699554980,524104789,18034,0,105591116,8257536,373293056,6422528
36380122,6814809,339275156,831248750,611342177,17333,0,105124292,9764864,435879936,983040
39334308,7172896,367314069,828072330,596926926,19901,0,105755400,6029312,453378048,0
35821978,6774549,350234388,827928019,607885684,14816,1,105488568,7340032,444137472,4259840
30552033,6008833,306392726,831548947,640260243,14251,0,105525388,5111808,373751808,0
24201134,4456183,226659304,773184682,624621677,19216,0,105594596,7274496,300548096,3997696
31686439,6027823,294498189,802783549,619092307,20580,0,105217152,4390912,356515840,0
22232488,4252825,205349664,831976000,702351638,23,0,105677056,5767168,275251200,0
32573677,6310477,329032078,820330083,619839190,21265,0,105473584,7471104,396820480,7208960
34574878,6370264,342780162,816295642,596226467,8246,0,105495440,7733248,434896896,720896
37044021,7237781,354894370,830824498,612118960,17049,0,105400236,9633792,438960128,0
38203748,7294033,358563846,832737204,605942225,20641,0,105502080,8519680,460783616,0
29447075,5376206,274657697,833081769,660494734,20739,0,105570972,3932160,334954496,0
27036078,5077978,263208412,831661332,667159243,14257,0,105662680,7077888,337903616,5767168
31259475,5976267,283959917,832903253,657213373,22,0,105566584,4128768,362283008,0
20192032,3772581,210491153,764083090,633032056,11791,0,105643864,3604480,252641280,5767168
34108764,6589259,327462977,832582511,623887597,17536,0,105433112,7471104,429916160,2424832
38084053,6777058,339750335,830100193,612768128,20503,0,105258808,7340032,438960128,655360
38134476,7038382,372926896,833025468,600104722,11077,0,105705628,4128768,457310208,0
35058240,6553500,334235701,833591470,618779020,11369,0,105438272,7340032,446365696,5046272
33031546,5951500,290248380,830906515,641151202,23058,0,105447228,4194304,375586816,0
25168550,4693260,246862255,820927688,670719729,21046,0,105463191,8912896,299827200,3080192
33053617,6092798,297861765,832288241,639890628,15,0,105894185,4259840,392298496,0
22566546,4064567,218138839,801319501,663762451,19494,0,105238040,9699328,275841024,4325376
30429443,5547644,286596136,783857934,602711978,10354,0,105329807,9109504,369229824,4653056
36982393,7185042,357442412,803876064,582750328,14278,0,105604956,7798784,453181440,3145728
38375293,7264118,362645937,771960768,544792221,20411,0,105877641,7667712,456065024,0
36491252,6801621,340796491,831641161,617036550,17043,0,105516148,9502720,430702592,327680
34504209,6502870,334236130,830167914,621360343,13751,0,105251764,4653056,408944640,0
23563806,4370051,209774659,786226632,653779653,19,0,105787636,5701632,270139392,0
34587099,6568004,328768958,811633350,604734433,17543,0,105291849,12124160,427229184,5373952
19934328,3807524,195800149,778140497,650224984,17778,0,105699144,3342336,243597312,131072
29553759,5399923,275791356,832424154,654083495,17217,0,105347769,7864320,361824256,4456448
36240987,6617226,345518027,814872752,599713767,14406,0,105784022,9043968,435617792,262144
39604625,7354124,372046023,828950194,595472115,17477,1,105414187,8781824,475987968,3538944
35674873,6961346,341863696,794843246,578457644,15402,0,105607869,11534336,441122816,0
31868296,5979046,306723525,738765373,547540851,10656,0,105558495,5701632,378404864,0
24987266,4492847,216780097,812030617,668785549,27,0,105141249,6029312,299040768,655360
33058439,6211518,317001008,790660711,591310434,15346,0,105491844,7405568,407502848,3735552
22603163,4052832,217115266,804574200,660123889,12095,0,105841506,3801088,273022976,0
26319247,4661335,241402262,819929255,661676069,17188,0,105344916,6619136,318701568,5308416
35060763,6443958,321392417,828507621,618940652,22599,0,105749511,8126464,415694848,0
35594100,6541559,339504932,789585279,574745972,15473,0,105482496,14352384,420544512,655360
36785130,6826327,350920756,832375728,613284974,14353,0,105501954,8257536,444923904,2818048
24039906,4623894,222034744,832765183,692673095,28,0,105401037,3604480,287244288,0
30511424,5779044,290440426,809689719,623719347,18049,0,105425949,4980736,371458048,2293760
20589996,3909440,205280399,713707797,587085041,13725,0,105550665,3932160,244056064,0
26382385,4973472,232366171,831943310,689790379,30,0,105489108,6291456,315621376,5308416
35193653,6497697,323498049,820292639,613621683,16698,0,105397209,10813440,415629312,0
42466015,7874789,396799564,833346037,583751598,17195,0,105613890,28114944,504168448,983040
40749446,7684556,377884743,833952132,598161727,11632,0,105508329,9371648,479395840,0
41000285,7721487,400069949,834926238,582555085,28775,0,105391050,27000832,497352704,8716288
32956485,6415219,334488301,830718200,623693262,10767,0,105661545,17039360,415432704,0
29497274,5707366,269779368,823198146,662157337,21,0,105580560,6160384,334495744,0
24175646,4521477,231166965,777827462,631836937,15506,0,105584931,4849664,288686080,0
20992861,3931463,200040045,809817740,680098366,57,0,105135000,2031616,241893376,5111808
35907992,6687394,325264486,819888075,617257364,16776,10,105480909,5898240,433324032,0
38260580,7117374,364221027,796344953,564832920,19942,0,106040538,10682368,468713472,12779520
42132982,7916051,401526073,833868745,588975980,28624,0,104936247,12779520,505741312,0
39660240,7208158,381767579,802393451,563590444,8392,0,105517167,10223616,485097472,0
39088660,7768183,380395633,829042768,589056587,17897,0,105335595,23461888,472973312,0
26424007,4611191,236269445,825417244,677157761,52,0,105487086,1703936,290127872,4259840
29080565,5823715,285684317,814459480,645493623,7781,0,105467862,4194304,360054784,0
19051674,3616772,188793507,768428774,642035715,22048,0,105715695,5636096,234356736,851968
28966351,5785387,302995537,821598742,634642547,5824,0,105503760,5505024,372310016,4325376
35768042,7276568,361003932,833766552,606361058,19488,0,105632826,8388608,455606272,196608
38582578,7179979,368275071,757717858,522119841,20069,0,105447993,5701632,464584704,0
36182496,6705641,344208797,718532783,505307626,14439,0,105455631,8192000,441843712,4653056
40823427,7533894,368396328,833781449,600064138,15006,0,105492117,4849664,474546176,0
26507144,5043027,257756233,775665306,608753354,16835,0,105570714,4194304,327155712,0
31393652,5770662,280486634,832491747,654557301,29,0,105689328,5242880,379387904,2686976
19641912,3646728,192957648,771754295,650928883,15014,0,105262770,3276800,235470848,0
26868648,5140489,262752898,825586742,660195254,14214,0,105652761,7405568,335937536,4784128
36389317,6693439,330173420,833015008,620181491,17125,0,105552372,9568256,436011008,1179648
43277881,7998880,402862858,834849217,580976427,16846,0,105767301,27394048,515571712,4259840
40212428,7496905,371098542,834681248,600942718,14428,0,105106443,8388608,480968704,0
42987150,8192187,400807540,833427676,580589868,20588,0,105791748,28377088,512229376,0
29850265,5633019,287119037,833501449,653134074,17045,0,105645429,5439488,347209728,0
27659950,5280527,259454203,816479296,654986173,20425,0,105493785,7077888,328728576,4587520
23157131,4579189,219633105,831503469,696100505,20,0,105480183,3145728,277741568,0
22865631,4449581,228808633,801049974,644492041,22087,0,105605313,8519680,305594368,4849664
34089043,6532341,325248388,788584946,583178002,20564,0,105516837,8192000,404422656,1638400
42208483,7705910,394154197,826304382,579175722,16583,0,105279513,27590656,501678080,0
43199153,8129826,406125980,811915108,562373922,15033,0,105543651,10616832,517013504,655360
39188480,7330015,372926542,770371196,538669636,14555,1,105384681,27000832,466616320,0
31435381,6086548,320374761,832161363,622650548,16825,0,105173313,19070976,411172864,1179648
25550114,4934649,259435173,824921186,665835410,11357,0,105544152,5308416,300417024,0
24942062,4603970,232327586,786664828,631775583,83,0,105531867,851968,292749312,0
21691690,4019326,197197900,820764513,697170943,19539,0,105484563,4063232,263716864,1376256
33960301,6326552,324490203,822941600,617860860,14275,0,105524256,4521984,410386432,655360
40216153,7437963,380373945,832914497,594478401,14116,0,105487257,7471104,489816064,4194304
43692718,8036367,406470721,829936389,580416066,17117,0,105412695,7929856,509739008,0
39525138,7390210,373487471,806582185,573232317,14873,0,105503355,10092544,480051200,1114112
38630558,7702953,374613491,832454458,603695847,17362,0,105824484,7602176,454950912,0
25637128,4384144,230165671,824194064,672697578,19797,0,105530277,7733248,304873472,1769472
29347763,5898938,294302578,830059422,653712391,11927,0,105173787,4390912,350879744,0
20595643,3892034,187728190,782406634,662004758,37,0,105683565,4587520,244514816,0
30880945,6057110,306045275,757575673,569138183,18439,0,105393477,6422528,389021696,3997696
35139628,6834722,342977923,829562812,610925556,19726,0,105428037,6881280,431554560,2490368
35268264,6316336,326120240,828058629,614815278,19843,0,105640149,6619136,422969344,0
36875386,6812065,342703191,830612178,613972893,20509,0,105371856,7340032,428933120,0
21870107,4026048,210697388,800935314,664540082,18134,0,105872910,6160384,259653632,1310720
32484499,6130953,305241806,809667132,616788038,16972,0,105068547,15138816,388890624,0
26451705,5032765,246543133,797302688,646759226,59,0,105526785,2031616,302841856,0
22649248,4280219,209345268,540086068,409943669,17919,0,105692406,8126464,286195712,6815744
36620906,6840212,342231460,829818531,614615203,20205,0,105650802,9240576,432799744,720896
39057281,7206836,369838587,828687049,595886104,14067,0,105502839,10158080,468844544,3145728
35022995,6541012,331465659,832169074,623013127,17316,0,105371124,7864320,420413440,0
31538162,5893761,300100229,825943990,634776216,20338,0,105776784,4325376,371916800,0
24128857,4532703,222719195,832490341,692171632,49,0,105301392,2031616,275775488,3342336
26761662,5022788,255177383,820870807,661095973,17582,0,105576819,3735552,331874304,0
19380216,3717414,201329041,783491563,658470796,11485,0,105978942,5177344,242614272,1769472
34004388,6470822,333852821,820896044,611031725,13859,0,105362283,5767168,414449664,720896
36436170,6819845,348455690,799573587,586882925,10178,0,105628503,9830400,442236928,2883584
36711089,6836032,341006724,833372286,620168831,13861,0,105388182,6619136,440205312,131072
38525057,7244106,356365393,830768488,602529347,16638,0,105460674,3932160,449511424,0
21790888,3998801,195457821,810486173,688097111,18,0,105550206,2949120,259915776,2883584
36469842,6721416,343341212,782952046,568318331,19404,0,105578418,6225920,432209920,0
18786394,3418929,170356445,657246015,541683284,24726,0,105456030,3211264,221315072,2293760
28380493,5038147,247040478,831037342,679068931,39,0,105359427,3997696,317718528,5373952
36373411,7018096,355395758,757783231,547108904,8929,0,105705279,5767168,431292416,0
36420083,7058123,367386075,753682662,525276081,27346,0,105395340,8847360,466026496,6619136
36910587,6744907,336264454,832662605,620632272,4228,0,105307992,4915200,424542208,0
36488589,6883242,349276982,791366525,572906281,17506,0,105571908,1245184,436142080,0
20066395,3748554,186492534,779424641,660112872,17958,0,105590139,9502720,259194880,9502720
33764530,6182937,323858027,822066837,618092506,13872,0,105478545,8519680,406847488,0
28765530,5153038,269019600,814130837,646673860,20786,0,105478242,4325376,331153408,0
27651347,5111791,248386963,832393089,678267398,26,0,105422883,7274496,328466432,0
36448861,6925461,351856043,828497623,606258635,14649,0,105453921,5570560,436011008,3801088
37370212,7017737,352285019,816050419,594008774,17130,0,105654489,10616832,449052672,1900544
36629390,6710827,336438204,831975648,618179059,16917,0,105323514,7405568,439615488,0
37380361,7048634,355412652,816715762,593332123,17325,0,105526479,9240576,445317120,8716288
22800742,4199928,211741723,832975990,697961528,17576,0,105575616,4063232,271056896,0
31740291,5976800,306251363,809553079,617409026,17585,0,105402132,8060928,390135808,5177344
24652313,4721169,244938521,788883288,633231906,17273,0,105880548,5046272,298909696,0
24950385,4685178,223857933,832523274,692045777,20,0,105415803,9306112,304807936,3145728
38199666,7223204,361017705,821073958,591648966,17408,0,105579462,8126464,458424320,0
37106926,6791555,349239301,824947125,604982171,17124,0,105475602,7864320,439812096,4849664
36383403,6655606,348529794,815957603,597886059,14475,0,105105582,7208960,501809152,0
32818446,5997633,356928935,775714923,544083980,16421,0,105421761,8585216,341377024,0
24082988,4527181,234556841,806146057,657605418,14064,0,105939864,4456448,290455552,0
31375884,5778752,289405736,834334423,650683742,20042,0,104995845,10420224,376569856,2752512
27543949,5201756,258207222,832993911,667302597,50,0,106036812,589824,318963712,0
22860252,4314246,211286256,818862388,686834373,14059,0,105168471,6946816,284164096,3080192
40539918,7465011,381705944,828165808,592735520,14388,0,105175176,9175040,486604800,0
34413136,6417227,324804170,761537124,552806639,20232,1,105349347,9043968,418906112,1835008
36395608,7008739,353089917,835870368,616932891,11526,0,105719904,7995392,448004096,589824
38502332,7233367,358411406,834672512,608501932,16842,0,105395067,7864320,467599360,0
27415957,5338892,270578571,833972747,665654825,19937,0,105700755,4259840,327090176,0
28894240,5324156,268131498,834107255,665464263,11518,0,105574707,8060928,356712448,5898240
29548027,5481478,287430003,828031285,644658446,12278,0,105413696,4653056,352124928,0
23056997,4276652,203626490,835304841,705111545,27,0,105927157,4587520,277086208,393216
35017014,6397539,324295020,833917268,624811607,17071,0,105056325,6881280,429195264,6356992
38668484,7291780,362593237,831887080,606496561,17442,0,105297915,10616832,450756608,65536
36275541,6825310,335118323,805952612,596662967,14383,0,105577638,7798784,442236928,0
38468459,7220928,359330250,834294094,610446842,14641,0,105619976,8519680,466812928,0
27300248,5102211,259110197,835950510,670488431,14367,0,105506627,4063232,318242816,0
28871605,5274430,266469972,834031660,666231379,20164,0,105247103,7340032,348258304,4718592
28563589,5336310,266067656,832999148,661346293,17392,0,105413214,6881280,333316096,0
24571513,4586234,217855870,832473006,697898377,21,0,105474513,4456448,288620544,0
34476192,6635769,332257504,790169662,580241405,17433,0,105623374,6684672,430309376,5832704
35323169,6558923,342861070,826349037,609144913,14186,0,105457339,9043968,428146688,917504
35845928,6833231,345168682,835356909,623347587,13791,0,105799662,8192000,434176000,0
37594096,7081547,346738499,836453307,617349364,20194,0,105382876,9306112,448397312,2228224
28196438,5311126,268352870,827027780,658814751,17460,0,105457347,5373952,321716224,0
27255408,5011049,264961063,795446401,628155423,17736,0,105599875,8323072,337117184,5898240
28389619,5347417,257496393,834757274,674259963,21,0,105425972,4128768,332333056,0
21126659,4126114,213691659,812793801,672422251,17145,0,105380659,5308416,268435456,589824
34895238,6481539,332474756,834045357,622931307,11184,0,105581786,7077888,438632448,6291456
35689677,6534192,328391047,834087493,625578133,14672,0,105565536,7667712,430964736,0
35678061,6878925,340268926,835898349,621545305,20788,0,105466975,9109504,433389568,0
37681051,7099609,348234663,833824812,613794292,17438,0,105380535,6553600,450887680,1179648
22131952,4419021,230065776,829299090,687184125,13263,0,105509600,5701632,264306688,0
31613029,5809952,281698578,834058808,655264814,10,0,105886503,6946816,387121152,4980736
23847031,4381635,232342518,832013473,687617240,10065,0,105508884,4653056,278659072,0
24027183,4750688,249398516,830991190,677234056,11268,0,105451152,8388608,310509568,4128768
35525401,6701272,334622212,834547496,621498321,17422,0,105421452,12779520,433389568,65536
39206778,7405495,361421074,835302235,607353454,19503,0,105543655,7143424,471859200,0
35794812,6755775,339030348,834163285,624434933,19084,0,105414576,7929856,425787392,4194304
35079493,6504673,323525183,834582867,633433878,17253,0,105473801,5242880,405798912,0
22984645,4409202,211046216,833538971,701253246,26,0,105442923,7405568,282853376,5308416
31370136,6011242,302273359,824276811,631495956,17512,0,105820364,3342336,376963072,0
21667371,3901957,210759764,828069685,691654830,17119,0,105497311,4587520,262668288,1638400
29152362,5482579,267203298,741522695,581864456,78,0,105345054,4784128,351928320,3407872
34113874,6458507,313995741,784958827,584920153,16968,0,105417792,7274496,416153600,1048576
39137017,7304729,366671844,835144208,603763929,16994,0,105765038,5570560,458358784,0
35594716,6599506,333349339,835634236,626051671,14330,0,105431083,7667712,439681024,0
31252215,5870874,288992535,835430487,653294680,17044,0,105497652,5111808,369557504,0
25187598,4591877,242739245,801064622,645146489,17813,0,105449759,6750208,307625984,2424832
30274439,5631467,288576546,835323753,654221376,16865,0,105504808,4390912,357040128,0
22701374,4213032,201996105,834548401,706906422,32,0,105820959,3538944,266797056,2031616
34843830,6348643,336742940,799790880,588954905,16035,0,105301158,6029312,428867584,1507328
34820147,6471008,323374124,795121784,597498162,14276,0,105845325,11665408,422510592,2621440
35438001,6686740,334428802,835622864,624400737,15098,0,105203017,9568256,432209920,1376256
36742599,6944076,343036447,835131661,618912263,14370,0,105500789,7864320,444268544,524288
23838879,4573273,236012010,834722241,684076345,19724,0,105483993,3342336,283836416,0
29222885,5245862,272137314,833412605,658846353,14285,0,105578151,9175040,359792640,7667712
31995865,5837337,305091025,832876364,635961302,14599,0,105546372,4390912,382337024,0
33579633,6596910,323157127,835085114,641760172,14955,0,105407027,8060928,398458880,0
36196549,6746590,338777897,835594648,621617024,11438,0,105768277,9175040,447021056,5898240
41810437,7902390,388514081,835446132,592698728,17094,0,105308964,33161216,501809152,2031616
36918157,6888762,340809211,833802746,621100449,20183,0,106141962,7864320,435486720,0
34021048,6463834,324317757,834540626,632307542,17382,0,104824989,7995392,406650880,1114112
34675345,6402670,325969083,830525404,622797274,85,0,105161864,5898240,400949248,0
22147945,4170853,206273586,824578209,695827314,12479,0,105593365,9764864,278528000,4128768
37428726,6977280,357275102,820010347,599230191,16119,0,105438204,23920640,466223104,4980736
26886351,5041487,261339574,682884744,528921390,14840,0,105674136,12058624,304545792,0
32999077,5793591,301083312,835839327,632656362,22549,0,105864788,8912896,402718720,0
38278753,7094239,347880053,836394264,624602716,19623,0,105307903,9502720,443482112,262144
39741897,7352403,364088493,835857044,614678911,11650,0,105548820,7471104,460783616,0
37417645,7155436,352279203,835399786,615969297,11794,0,105362013,7274496,458293248,1966080
33807107,6666178,323824628,835417190,633150374,19908,0,105421647,7602176,413597696,0
28110355,5247710,267989178,828914310,656180277,9778,0,105493148,4849664,331415552,0
29368158,5587701,267658867,829360704,663263824,33,0,105881928,4259840,354353152,983040
34443725,6379716,327672162,779107959,575333279,12256,0,105685104,27000832,429916160,4521984
29407408,5343974,277306215,833346893,659734373,11832,0,106069549,4194304,342360064,0
30789694,5589773,288693177,792841307,621080804,16698,0,105028077,22020096,373161984,5308416
40633219,7663976,375855992,836258483,602063762,11592,0,105641604,26804224,485949440,917504
40407820,7522528,376479157,836153402,598947850,17912,0,105456173,10420224,482869248,720896
40046360,7454092,375546570,836692115,604528563,17233,0,105765586,16973824,487587840,131072
39639314,7330372,359355746,835986053,608938171,11706,0,105343755,10420224,463208448,0
41988566,7755926,385523300,835206207,591783918,22396,0,105404224,17367040,498270208,1507328
33450213,6586059,345577290,835825545,619349405,17079,0,105388001,3801088,420347904,0
29532924,6131397,293896688,834761586,660076375,9220,0,105587623,6356992,366280704,7143424
34878718,6633484,335559236,835615020,629978098,17181,0,105652457,19070976,423559168,3473408
30521206,5554790,278962677,835033282,655932900,14413,0,105747069,19595264,369885184,0
