l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36494893,18692363,1676583892,1038910780,380681362,789,0,105555036,41943040,983171072,7143424
36636080,18629627,1587458813,1038047073,419305272,6537,0,105592238,41877504,1038221312,0
38809738,20307371,1204673290,1039120060,543001672,2904,0,105754439,41746432,1904869376,32309248
34127427,21413374,1762651448,1039398908,407428395,281,0,105651928,41943040,1940258816,0
48005896,19709936,1428690995,1037579711,440929945,392,0,105514479,41943040,2206531584,5701632
44247624,22172205,1570970978,1036808938,434739587,9029,0,105528868,41943040,1813446656,0
41523911,20480745,1926114558,1037745119,317797252,730,0,105293835,41877504,1031995392,0
37063942,18727796,1686927867,1038995069,370560974,4052,0,105811974,41811968,1020002304,0
40333418,19584021,1491914426,1040050801,428629291,4631,0,105903654,41943040,1418854400,44040192
34996046,21299923,1200860749,1039969109,544089634,614,0,105428425,41943040,2193096704,0
40597725,20682973,1778192108,1037410576,342678344,366,0,105654824,41943040,2016804864,19333120
44323780,21193411,1207759790,1036292559,545009810,3134,0,105414465,41943040,2233991168,0
44283619,21706925,2029463147,1039019980,292645580,442,0,105770551,41943040,1106640896,0
36828005,18607072,1656179685,1040323122,369004215,2012,0,105665166,41877504,965672960,1507328
38958899,18318614,1690836923,1039710439,368035148,6782,0,105636214,41877504,816709632,38797312
37574235,21566088,873491572,1038074943,655697356,1226,0,105540060,41943040,2493186048,0
34307570,21647106,2168374809,1036074747,257944878,327,0,105635785,41943040,1768620032,22020096
50258867,19893883,1122135402,1037794029,550536845,668,0,105514973,41943040,2362638336,0
47479809,22783054,2111730353,1039536871,300297815,581,0,105628813,41943040,1257373696,0
36387036,18475476,1678230055,1038732039,385450466,732,0,105495125,41943040,963248128,0
36818401,18656742,1604242779,1038392671,415026682,6979,0,105555035,41943040,1034747904,0
38623628,20492163,1161695457,1037238906,549434289,3096,0,105547871,41943040,1999699968,39518208
33956968,21441891,1811143266,1038103883,364325686,243,0,105898630,41943040,1891565568,0
48265385,19536676,1340130661,1039816436,467834721,468,0,105538685,41943040,2240086016,8912896
44339777,22360502,1632490732,1038237364,422189988,899,0,105613139,41943040,1754857472,0
39711563,20181449,1887649126,1039045080,332938580,691,0,105543901,41943040,1021050880,0
35313522,18542979,1651426980,1038005012,393191534,4708,0,105554362,41943040,986120192,7602176
39774702,19269474,1449842554,1038240855,446819387,4932,0,105672062,41811968,1423048704,30081024
34982144,21543071,1268847215,1037095713,553356834,597,0,105436974,41943040,2190344192,0
41466732,20729706,1802108361,1037279086,352399031,247,0,105380710,41943040,2020868096,15007744
45393786,21188040,1219227339,1036974851,546069295,1268,0,105907639,41943040,2240479232,0
44909804,21747034,1976210717,1040279336,298846907,523,0,105711906,41811968,1081540608,2293760
37322289,18730648,1668966532,1041999550,382361615,2704,0,105599787,41877504,967114752,4128768
38937157,18252779,1698746733,1038981214,366455098,6588,0,105896343,41943040,855900160,23724032
37211942,21573944,872882249,1039477572,653995991,1027,0,105551459,41877504,2473525248,0
35197961,21757696,2158056975,1039160048,251278110,305,0,105765539,41811968,1791492096,13369344
50229148,19672430,1107468566,1037293249,549686028,950,0,105499286,41943040,2360541184,2424832
46975973,22729300,2100411251,1038014232,292180454,359,0,105484328,41877504,1251868672,131072
36535452,18201082,1705392682,1038306850,369477652,689,0,105522776,41943040,952762368,0
36711245,18561626,1600485911,1038242469,397134628,5969,0,105510918,41943040,1029439488,0
38683407,20872700,1167141758,1036793961,550926536,3399,0,105451556,41943040,2055012352,34799616
33766620,21405035,1790810447,1037039285,354497879,209,0,105971384,41943040,1873936384,0
48026537,19686903,1307983540,1038438379,479486518,508,0,105383231,41877504,2250637312,0
43932740,22737865,1711109607,1037965407,418436100,690,0,105455873,41943040,1714618368,0
39093825,20048523,1852918583,1038336095,332509787,658,0,105489461,41943040,1023672320,9699328
35946006,18561977,1612111392,1038224205,389906771,4509,0,105546330,41943040,997785600,0
39710064,19304342,1426411044,1037135314,452771862,4770,0,105478212,41877504,1478361088,37617664
34862991,21807333,1317188056,1037121610,523916853,442,0,105618491,41877504,2163408896,0
41877679,20497516,1762950837,1038815169,359728880,307,0,105612969,41943040,2038956032,11862016
45506402,21184332,1259793764,1037737650,534663254,1293,0,105556322,41811968,2169438208,0
44684362,21915310,2032633671,1038043319,308354519,497,0,105477550,41943040,1091502080,0
37595384,18932347,1707492953,1037632905,378066914,3233,0,105370487,41943040,983302144,983040
39690234,18547926,1700132335,1039328485,372660823,6105,0,105729511,41746432,973996032,38731776
36981396,21817899,978869461,1037100730,644373731,565,0,105521194,41877504,2420572160,0
37086268,21471916,2095921643,1037999280,274103110,324,0,105779001,41943040,1838219264,15925248
48887987,19810220,1108673935,1039407780,557701100,944,0,105485330,41943040,2361720832,0
46840832,22866451,2074604271,1037990667,291084337,654,1,105687422,41943040,1241186304,13762560
37370905,18090317,1747703049,1040937307,356200371,423,0,105838394,41877504,824442880,0
36036621,18609976,1590497337,1039422043,402248051,5269,0,105454175,41943040,1045889024,10354688
38114072,20932943,1071080853,1038117357,576550136,2913,0,105576906,41943040,2154102784,17891328
33874025,21218529,1861980277,1037876189,340003009,345,0,105932425,41943040,1812922368,0
49110974,19653660,1250102942,1037805485,497413641,576,0,105417452,41943040,2291204096,11075584
44526824,22778580,1776642449,1038125267,393930233,953,0,105585321,41943040,1627717632,0
39113387,19735847,1795326911,1039609921,333772035,583,0,105484926,41943040,1037303808,0
36843128,18659388,1580294657,1039204817,394197651,4204,0,105593846,41943040,992542720,8126464
39393123,19421901,1402085488,1037775391,472664065,4455,0,105516764,41943040,1574895616,30343168
34480477,21664634,1381858970,1037009406,495145677,545,0,105938977,41943040,2119041024,0
42994467,20341582,1694740395,1040521119,374426261,275,0,105517511,41943040,2086469632,0
45166937,21709504,1374897433,1038317466,522455278,1151,0,105872491,41943040,2098659328,0
43792762,21266272,2017939680,1040949913,318644614,564,0,105741932,41943040,1069481984,0
36955642,18630292,1697777106,1040870160,382665433,3092,0,105845568,41943040,980156416,0
39138957,18314487,1657065639,1040380850,383901370,6423,0,105451634,41943040,1003225088,41222144
37062919,21375236,974180240,1037278409,614332988,879,0,105613692,41811968,2392260608,0
36933904,21387400,2032062977,1038028827,277982748,316,1,105503855,41943040,1846214656,12976128
46968254,20235486,1117556145,1037711650,562012562,11651,0,105610352,41943040,2387410944,327680
46696778,22971344,2034094378,1039690849,286697468,528,0,105715737,41877504,1269039104,0
37292906,18184835,1777681957,1038703341,347303591,593,0,105474595,41943040,764805120,0
35532425,18684684,1577083142,1038749938,414507673,7260,0,105935693,41943040,1057488896,0
37759278,21105824,1011836261,1040121026,588758891,2243,0,105526596,41943040,2175598592,28508160
33834415,21518975,1959910545,1038456048,343452986,317,0,105804096,41943040,1801191424,0
50636069,19417658,1274020809,1039238190,514569263,293,0,105600296,41811968,2313420800,15335424
45252822,22632454,1812229295,1037470293,382906216,11169,0,105426252,41943040,1584070656,0
39665655,19468385,1743069420,1038040246,353547426,663,0,105475669,41877504,1008271360,0
36908946,18944358,1612956579,1037788714,398622831,5269,0,105557285,41943040,1007878144,12713984
39834895,19794445,1408645995,1038457140,482580313,3616,0,105468514,41943040,1633615872,25362432
34281021,21791925,1439278218,1038185426,482103453,655,0,105640172,41811968,2094268416,0
43754068,20422973,1652768985,1036158606,377133208,333,0,105433439,41943040,2091712512,6815744
45179900,21681517,1419416842,1037772554,499126229,1209,0,105579870,41811968,2062155776,0
43158136,20808989,1982514257,1038298952,306337527,566,0,105526336,41877504,1058471936,3997696
36684925,18298342,1688220216,1039430468,370574470,3133,0,105722559,41877504,970260480,3932160
39440538,18386227,1636064213,1040902979,389729470,6013,0,106052427,41811968,1067450368,30015488
36988710,21403013,981841280,1039021390,607055749,918,0,105442553,41287680,2362900480,0
36763245,21181878,1967164032,1037961605,292000324,300,0,105546488,41943040,1863254016,11993088
46320712,20652732,1125001424,1036997585,560795649,11185,0,105473759,41943040,2388393984,10092544
45305703,22880849,2073596718,1037885876,311573248,519,0,105559434,41877504,1225850880,0
39363908,18508379,1814175953,1040021605,316305358,738,0,105516638,41811968,813301760,22478848
36409915,19133416,1566619801,1038593264,399871108,7170,0,105557603,41943040,1018494976,0
37931065,21199825,956818782,1037635691,617110055,1912,0,105625251,41943040,2312634368,32636928
33477818,22157714,2122133230,1038093992,286476567,391,0,105901323,41943040,1735524352,0
52234606,19160614,1149658382,1038940829,537961847,574,0,105670922,41943040,2369519616,0
44876854,22806837,1909030918,1040755408,354235986,919,0,105919411,41943040,1473314816,0
38365954,19356851,1726155138,1040489250,366999251,535,0,105489171,41943040,988479488,0
36545119,18572644,1599778677,1038873793,417642655,6066,0,105601406,41877504,1020723200,0
39337804,19998095,1309500585,1038211792,502623990,3849,0,105453912,41943040,1738801152,35454976
34204621,21310524,1557865529,1037164487,457218473,294,0,105592352,41877504,2023489536,0
42228644,18944950,1533688825,985411469,370561919,219,0,105349081,41943040,1922170880,0
39709098,19667641,1188028042,955856412,466024294,21777,0,105680509,41877504,2018443264,0
42535941,21159168,2003424533,1039532203,297492751,435,0,105520101,41943040,1067581440,0
35666249,18442582,1665442767,1038480510,373178029,2264,0,105814987,41943040,965738496,196608
39312613,18265646,1690825383,1038654285,369635760,6452,0,105482256,41943040,901447680,44171264
34906529,20821236,766687962,947196534,592711321,876,0,105552401,41746432,2362703872,0
34100964,21487683,2182138061,1037587001,264533007,270,0,105668235,41943040,1767178240,18546688
50925838,19936762,1121814751,1038051270,550074310,748,0,105891046,41943040,2359361536,0
47474217,22989986,2106701579,1041145713,312328942,698,0,105456759,41943040,1256194048,0
36724213,18390078,1647346007,1038459364,391586417,723,0,105506725,41943040,984481792,0
36735638,18891960,1615726004,1039165686,409814733,6820,0,105827020,41943040,1040252928,3211264
38932248,20384905,1179245549,1037584191,553032006,3096,0,105468656,41943040,1966080000,29687808
34035701,21453140,1820073907,1038372813,376926246,234,0,105704846,41811968,1901920256,0
48377373,19687556,1345812910,1039732876,455016731,524,0,105530957,41943040,2243756032,12189696
43845693,22325343,1609449172,1036769284,425033098,11728,0,105655712,41943040,1771962368,0
39931764,20123204,1901321961,1039170438,321693681,743,0,105527773,41746432,1019150336,4194304
35540896,18483704,1633217040,1038580821,387137165,4609,0,105443242,40042496,1007353856,0
38472809,19093616,1428136574,1038009367,447836234,6799,0,105553224,41418752,1361117184,35651584
34658232,21233679,1150003580,1036644364,589260224,771,0,105485293,41746432,2202468352,0
39594167,20914316,1891354128,1037834088,333512899,301,0,105421951,41549824,1954545664,12713984
46007077,20605850,1124709006,1036454399,571566240,7370,0,105389354,41943040,2332360704,0
46457267,22418955,2044253784,1038175662,282842308,518,0,105713942,41877504,1113522176,9568256
39225949,19259641,1742381355,1039395665,340009759,1305,0,105349399,41943040,974848000,12517376
39781364,18877562,1706704585,1038101980,360611214,7343,0,105346060,41943040,870580224,6356992
37357438,21730756,878107844,1036879444,653623845,953,0,105863563,41943040,2505048064,0
34793095,21968415,2191224736,1039931495,253776523,278,0,105452676,41943040,1779105792,12517376
50492548,19989360,1123308488,1036112727,549111844,1159,0,105445997,41943040,2389377024,6488064
47054280,22704118,2122256567,1039401011,291895513,274,0,105622228,41943040,1254490112,3276800
36972524,18297722,1719199484,1038856355,385315775,760,0,105538088,41943040,949420032,0
36203978,18449086,1600122275,1038414693,411371491,6567,0,105516734,41877504,1025769472,1638400
38675431,20519033,1173361653,1037909138,548440798,3246,0,105589911,41943040,1994588160,40632320
33901905,21371213,1773512722,1037392734,362276914,244,0,105592385,41943040,1894776832,0
47723431,19460907,1312616687,1037430760,474262500,517,0,105593819,41877504,2243493888,5570560
44273960,22379568,1640514016,1036827435,426773331,1326,0,105538238,41943040,1749417984,0
39171687,20256396,1875171498,1038599318,325763023,590,0,105460736,41943040,1041104896,0
36423669,19104379,1666786718,1038618644,371968960,3687,0,105442709,41943040,1003225088,1966080
39743189,19627262,1432528235,1037706034,459313395,4907,0,105938595,41943040,1512636416,33619968
34772138,21528634,1350162047,1039583837,529577800,476,0,105486672,41811968,2161115136,0
42160317,20494186,1728562429,1037071132,363819615,259,0,105414426,41943040,2058223616,27983872
45588445,21316853,1270540952,1036478478,536214638,932,0,105433073,41943040,2148532224,0
44701214,21563260,1960408601,1037715847,302903681,394,0,105487728,41943040,1074921472,0
37113012,18570188,1648943806,1038438932,383441932,3026,0,105584972,41943040,967966720,1572864
39223006,18265666,1687528378,1040288533,369398213,6677,0,105886363,41746432,928645120,34799616
37051974,21694753,916061861,1038014631,644878578,843,0,105412084,41943040,2435186688,0
36258742,21546381,2124062556,1037196970,257870957,379,0,105599636,41943040,1802174464,12255232
48960498,19710766,1101629317,1036024493,551600395,1134,0,105378778,41943040,2378366976,0
46532618,22793537,2097119241,1037373620,292846513,614,0,105477109,41943040,1244725248,4128768
36861788,18336676,1760399937,1039846003,358581366,534,0,105674203,41746432,884736000,0
36463125,18494712,1597413916,1037916846,398960745,6165,0,105424319,41943040,1040056320,8388608
38216938,20778001,1102157675,1037163034,562840867,3429,0,105465338,41943040,2082144256,30081024
33758164,21415993,1803678829,1036950676,346370253,281,0,105515541,41943040,1845100544,0
48001397,19470280,1282235559,1037321050,493205672,282,0,105885458,41943040,2279079936,6750208
44249053,22745462,1737298146,1041091347,413642789,3163,0,105523818,41811968,1666908160,0
39066829,19794551,1799010981,1039091366,339899760,661,0,105884798,41943040,1028194304,0
36009252,18918613,1584075528,1041061569,394460044,4478,0,105741896,41877504,983302144,13369344
39683527,19141288,1427293045,1039808211,461653240,4378,0,105488783,41943040,1504313344,20840448
34912573,21980118,1358885490,1036166701,509790797,458,0,105579855,41943040,2153512960,0
42265645,20583926,1737790822,1038329881,365081118,346,0,105583527,41943040,2057830400,13303808
45663501,21527409,1318363408,1036783486,528266852,1116,0,105323921,41943040,2164588544,0
44304108,21526376,2016840259,1039050544,318377136,530,0,105681914,41877504,1086980096,0
37100024,18589125,1700888628,1038850227,384569082,3470,0,105510020,41943040,966590464,3014656
39220954,18338309,1700372298,1037547451,370027247,6223,0,105482799,41943040,929693696,31260672
37414428,21354637,959161541,1037214930,643295646,697,0,105478810,41746432,2437545984,0
36555111,21265941,2072109320,1036758480,270957539,257,0,105547275,41943040,1818820608,23658496
47951198,19924522,1106277472,1036879564,556025101,985,0,105428225,41943040,2355625984,0
46965961,22897043,2055049678,1038077107,287048605,475,0,105538568,41943040,1259208704,11862016
36450071,18284817,1740992256,1038362854,353189038,488,0,105542269,41877504,855113728,0
36096035,18741002,1588445810,1038687664,402190331,5739,0,105534000,41943040,1051918336,5046272
38040901,21214714,1071854505,1036732182,568521107,2712,0,105423426,41877504,2131689472,30015488
33712220,21403485,1851293037,1037421710,354848694,360,0,105662535,41943040,1823211520,0
48953914,19693370,1295981042,1037980726,497074280,553,0,105508231,41943040,2290810880,14745600
45137161,22705970,1776505198,1037753889,396349528,994,0,105511277,41943040,1643380736,0
39903364,19467373,1740468397,1038533812,351629877,521,0,105538719,41943040,1025572864,0
37191429,18741739,1584009277,1038678414,389402312,5211,0,105760032,41943040,999161856,0
39483480,19371637,1427159878,1040021978,470585879,4412,0,105536309,41943040,1552285696,33685504
34871580,21751032,1374983541,1037464818,498456017,457,0,105577470,41943040,2130182144,0
42730819,20467366,1708379667,1037375125,367209106,316,0,105562462,41943040,2073559040,12451840
45055062,21449206,1362329098,1037136153,521590135,1655,0,105477204,41943040,2116943872,0
43692015,21505119,2052007118,1037918337,304749094,666,0,105481365,41943040,1071185920,0
37323672,18672153,1745665079,1038834882,368820211,3097,0,105487065,41943040,995426304,0
39849537,18654006,1686414341,1039086499,375224058,6607,0,105814640,41943040,1046347776,33816576
37094828,21492629,1013407629,1039283972,607575174,707,0,105495206,41943040,2386624512,0
37156634,21057730,1979595715,1038302872,287588194,193,0,105745753,41943040,1866006528,10813440
46286800,20351620,1119001990,1037954734,563947183,715,0,105789636,41943040,2380922880,262144
46100785,22942027,2034206413,1040730106,289175551,566,0,105630027,41811968,1246298112,0
37817943,18006380,1770988621,1039744219,344488774,521,0,105586692,41943040,764477440,31981568
35607856,18739986,1573941142,1037926831,411438947,7109,0,105516022,41943040,1044447232,0
37721656,21143144,980864780,1038384730,598598874,2427,0,105634186,41943040,2217017344,31784960
33697086,21648601,2028451638,1037640675,330372566,306,0,105714065,41943040,1787428864,0
51375127,19385975,1239168015,1037806483,518355223,511,0,105638076,41943040,2343895040,0
45361503,22622729,1835665977,1039126657,375830254,835,0,105786043,41943040,1549074432,0
40243684,19727256,1760956297,1040960391,347359253,572,0,105702498,41943040,1007419392,0
37409188,18946355,1593750741,1041156212,408928626,4820,0,105697913,41943040,1012858880,14024704
39413038,19747174,1360271748,1039681113,492398868,4512,0,105613977,41943040,1682702336,29818880
34153266,21678280,1481659166,1037401345,466679942,563,0,105905015,41943040,2055929856,0
44548922,20232117,1628286216,1039710703,387266510,485,0,105470565,41943040,2125004800,7340032
44927553,21779691,1440554017,1036278655,482162152,940,0,105441251,41943040,2014773248,0
42462021,20670749,1978832042,1039718537,313569030,508,0,105661355,41877504,1066139648,0
36477764,18365170,1689401642,1038219855,371083923,3416,0,105458622,41943040,972554240,6029312
39470727,18579036,1620016064,1037956193,389603568,5668,0,105504864,41943040,1081475072,36896768
36482475,21426404,976362075,1035982061,599971590,835,0,105485910,41943040,2351038464,0
36983470,21161248,1945860412,1037152787,301877470,332,0,105430800,41943040,1886781440,13238272
46135928,20747381,1131413314,1037330606,563220513,6799,0,105519666,41746432,2411659264,6225920
45049587,22778194,2040539016,1037797357,308355814,751,1,105502672,41943040,1207304192,0
38790337,17927549,1790236288,1039507464,331699150,331,0,105625027,41943040,781910016,15073280
36178775,18928022,1533474229,1038904895,412580149,7986,0,105647422,41943040,1005846528,0
37739085,20996197,966500035,1038964089,614628940,1969,0,105933087,41943040,2266497024,34603008
33646810,22104049,2115850991,1040383161,292883119,321,0,105540229,41943040,1758920704,0
51826278,19300225,1168930924,1037319909,522255639,631,0,105831020,41943040,2363686912,9175040
44962641,22747343,1889414321,1040604762,367235210,843,0,105465135,41877504,1494482944,0
39019067,19329545,1790334147,1037887887,368123745,628,0,105473382,41943040,995033088,0
37062416,18806822,1660409051,1037663276,398598637,6200,0,105558999,41943040,1018822656,10551296
39950027,20102196,1334152619,1039028579,495741205,3568,0,105500977,41746432,1739849728,21561344
34202376,21266401,1537019103,1037133784,458182710,212,0,105547506,41943040,2033844224,0
45153153,19955917,1580591994,1037578658,399383897,468,0,105520529,41943040,2137718784,8847360
44127078,21763247,1415300685,1036511410,476289452,1024,0,105458650,41943040,1978662912,0
42007283,20790294,1961920518,1038801280,308201834,574,0,105620859,41877504,1051656192,12386304
35721099,18336856,1657629185,1038762391,379308814,3096,0,105605420,41877504,979959808,0
40029890,18956678,1608293193,1039033205,393804594,5286,0,105597372,41943040,1146159104,38928384
35800427,21418991,1011327891,1037173918,611202303,581,0,105426884,41746432,2330460160,0
37322060,21215967,1960328857,1037650970,311220513,241,0,105914041,41943040,1909653504,20709376
46914544,20743934,1130360044,1038785302,564577287,959,0,105411800,41943040,2405498880,0
45861630,22410590,1996960355,1038194003,305194372,739,0,105534259,41943040,1160642560,0
39466281,18918501,1848213133,1038958314,318829282,455,0,105425880,41877504,876019712,38993920
38022476,18971786,1587469870,1039492239,391211502,6897,0,105627471,41746432,933560320,0
37998298,21274901,929746572,1037406629,635947285,1853,0,105594437,41943040,2420703232,41353216
33097536,21900331,2179148592,1037727699,252526904,381,0,105615803,41943040,1710948352,262144
52582047,19293439,1101221723,1036843336,543862456,877,0,105453661,41943040,2345533440,0
45266547,23004347,2006347659,1038266637,340352731,549,0,105670845,41943040,1413611520,0
37426853,18779841,1757994405,1039711928,377922087,718,0,105619366,41943040,978583552,0
36548846,18555979,1636734223,1038322649,409327101,5995,0,105431499,41943040,1035534336,0
39368350,20135461,1261469394,1037851843,519211178,3996,0,105546286,41943040,1815478272,29097984
34053852,21195807,1646609192,1037851962,419663239,221,0,105603358,41943040,1982857216,0
46003545,19734680,1463336302,1036124095,423583909,421,0,105544744,41943040,2174156800,6488064
44125439,22053274,1469921785,1038159320,464946929,11142,0,105678702,41811968,1881604096,0
41021231,20842666,1944173801,1038694070,308478102,661,0,105330066,41943040,1064566784,0
36086200,18815097,1671040618,1038023014,376527548,3049,0,105557173,41943040,1001521152,3670016
39661533,19058898,1500311799,1038470036,420982607,4750,0,105570967,41943040,1267204096,30932992
35198128,21502776,1130185588,1037613366,585617906,816,0,105568559,41943040,2252734464,0
39366628,20838277,1896966543,1036454842,329220878,264,0,105600770,41746432,1943339008,19595264
46074188,20460835,1125906625,1033672869,567406650,1066,0,105448893,41943040,2357395456,0
46462093,22247913,2012986293,1037504816,288475819,492,0,105888199,41943040,1096876032,15400960
38500953,18587967,1749796469,1040927304,344984793,552,0,105465423,41943040,960102400,0
37985141,18346718,1630679317,1038970881,396322058,7927,0,105937817,41943040,841351168,0
38067549,21224400,912415917,1039296258,648336875,1461,0,105444576,41811968,2430009344,5701632
33134443,21923321,2183736731,1038238711,249344596,422,0,105469701,41943040,1729363968,20054016
52238541,19631014,1102607995,1036354913,541416663,944,0,105461018,41877504,2356150272,0
45171483,23064133,2044038440,1038902024,322392625,727,0,105857073,41943040,1382481920,0
36628295,18323566,1731321661,1040505168,370520841,790,0,105469887,41877504,986251264,3080192
36155190,18582899,1637030539,1039788216,390859420,5283,0,105759293,41746432,1033633792,3866624
39229499,20206517,1237423736,1038472032,527851933,3852,0,105484655,41943040,1863057408,30277632
33873918,21301554,1628600924,1037779734,399837084,235,0,105610800,41943040,1961951232,0
45769358,19655628,1408952810,1037910066,441850078,362,0,105592911,41943040,2193883136,3538944
44420913,22331602,1536512309,1037650803,462522710,10948,0,105622029,41943040,1840381952,0
40136609,20605882,1877825433,1040272788,329018871,550,0,105944235,41943040,1043791872,0
36325924,18867228,1620541322,1039907424,383921542,3986,0,105434064,41943040,1003159552,0
40196733,19358372,1515430070,1038866404,424415835,4639,0,105493375,41943040,1326645248,39256064
35247259,22004336,1227696031,1036757326,567790213,797,0,105498524,41943040,2245787648,0
40730439,20847504,1885972820,1037227882,335436645,286,0,105723845,41943040,1979908096,14221312
45798850,20792570,1167239943,1039139448,563175888,1161,0,105717924,41943040,2290679808,0
45872424,22186649,2048411061,1039140187,306518887,587,0,105855062,41943040,1115357184,0
38230731,18750957,1745275672,1040634483,362604985,526,0,105367713,41943040,942342144,24576000
38072581,18153078,1656692284,1039062734,387331657,8581,0,105574868,41943040,823787520,0
38279553,21271386,875760803,1037032379,650563568,1254,0,105531240,41943040,2465726464,6553600
33524623,21144858,2167007191,1038385000,248036171,310,0,105683781,41943040,1724055552,24051712
51519058,19685385,1107093485,1037841958,546492446,528,0,105600587,41943040,2364735488,0
45537054,23023668,2012668576,1038184984,307325648,633,0,105501013,41943040,1327759360,0
37139325,18787584,1747132049,1038515113,345510277,610,0,105346755,41943040,1000996864,0
36741453,19190548,1656858562,1037788010,375211468,4567,0,105486415,41943040,1036582912,5177344
38594777,20813691,1163038926,1038509537,547008078,3318,0,105805100,41943040,2007760896,33554432
33975869,21481724,1727089743,1038784661,376478086,346,0,105654342,41943040,1895104512,0
47145896,19797171,1347315177,1038468788,474896432,507,0,105629028,41943040,2245197824,7208960
44646660,22661403,1684955821,1039024516,431388490,831,0,105874571,41353216,1763835904,0
39933473,20012486,1808028288,1039758621,337700961,475,0,105388796,41877504,1022885888,0
36700140,18933870,1608319881,1038959788,385405955,4687,0,105592032,41943040,992608256,5373952
39570956,19036756,1459869053,1038575772,453277464,5118,0,105630414,41943040,1439301632,29032448
35029538,21862252,1313218838,1037143582,525430716,494,0,105461109,41943040,2176647168,0
41701559,20695856,1782127869,1036717721,347114106,264,0,105684440,41943040,2043543552,4849664
45526494,21275386,1273128149,1038035163,537807430,1123,0,105631531,41943040,2214461440,0
44957881,21820469,2060270749,1040203832,309607578,666,0,105818309,41746432,1082392576,17694720
37059053,18550330,1738407576,1040824397,381864422,2912,0,105818692,41943040,976355328,0
39113976,18241224,1695903862,1040238980,365339228,6538,0,105432533,41943040,862715904,35913728
37607166,21191361,895667868,1038074706,657931503,913,0,105943110,41746432,2465923072,0
35725955,21305790,2111676276,1040120330,264787666,336,0,105482172,41943040,1788280832,10944512
48427601,19969260,1112302164,1036614778,554471960,11032,0,105424231,41943040,2364276736,0
47194646,22698215,2029104772,1038402328,293948660,527,0,105821880,41943040,1239416832,0
35657057,18421388,1690741471,1041233219,371748621,518,0,105553104,41877504,927596544,0
35377169,18614760,1566238782,1039202461,410317069,6101,0,105671918,41877504,1028718592,1835008
38156865,20789416,1111461830,1037072762,554012642,3262,0,105569328,41943040,2015690752,37158912
33970994,21658764,1780353966,1038172971,389347127,318,0,105523323,41877504,1876557824,0
48237741,19883813,1404050043,1036724070,472728020,586,0,105410968,41943040,2248998912,16449536
45727450,22310980,1706742338,1038251833,416723624,3291,0,105607839,41877504,1744896000,0
40972871,19968810,1781854701,1039779150,347428723,639,0,105631826,41746432,1032716288,0
37377878,18868908,1631250394,1038217444,397545676,5180,0,105528949,41943040,995688448,393216
39477667,18991765,1483933425,1038868413,453183557,5210,0,105600442,41943040,1441398784,26411008
34808867,21621031,1288969931,1037126987,525244823,485,0,105804025,41943040,2173566976,0
41822737,20701654,1758155215,1039513479,349680186,341,0,105633537,41943040,2034892800,12648448
44794170,21367673,1282863243,1038721996,535165864,1242,0,105636247,41943040,2213281792,0
43862799,21544041,2063691308,1039737049,291152936,643,0,105950540,41943040,1079902208,16252928
36568100,18378843,1725079050,1040352366,362441583,2110,0,105415119,41877504,975634432,0
39682482,18435276,1708903238,1039122760,361241310,6342,1,105776992,41943040,909967360,26476544
37297905,21412275,882469511,1038351437,638523613,926,0,105418845,41943040,2459369472,0
35028197,21205828,2044449644,1037761184,267700618,258,0,105689207,41877504,1805582336,15925248
47561642,20176022,1111911106,1036051403,555540074,10386,0,105374819,41943040,2366832640,1638400
47430511,22789743,2052167367,1038086699,303172998,520,0,105525590,41943040,1224540160,1572864
36332726,18629572,1673675921,1038971693,365777229,598,0,105689482,41943040,909770752,0
36312448,18922943,1553440628,1039208290,403733925,7176,0,105514484,41943040,1029636096,4063232
38147444,20729087,1060554013,1038832282,572799879,3326,0,105645997,41877504,2063400960,28901376
33893077,21918334,1904467565,1037985897,366651604,375,0,105582142,41943040,1861091328,0
49689191,19654269,1362662275,1036633009,477352241,616,0,105444572,41943040,2269446144,8585216
44762763,22217527,1724357004,1036952165,406990782,898,0,105555181,41943040,1682112512,0
41503838,20074620,1873974259,1038394125,343845415,730,0,105352752,41943040,1027342336,0
37545627,19119977,1674010976,1038009840,392129648,5588,0,105465635,41943040,1010827264,2686976
39753438,19564300,1422655175,1037902593,463121003,4429,0,105876128,41943040,1552875520,35258368
34735805,21304017,1363686348,1040001131,505513545,420,0,105477593,41943040,2131034112,0
42884112,20350096,1698812953,1037101959,369696545,330,0,105545185,41943040,2068185088,10092544
44615336,21461908,1324492643,1037280697,507925928,1131,0,105775779,41943040,2116550656,0
42979924,21202207,2023491607,1041204982,295613765,664,0,105688524,41877504,1074003968,0
36073778,18509777,1688853535,1040386741,366987065,2098,0,105604464,41877504,970653696,0
39189475,18082508,1658068968,1039023017,379677113,5974,0,105919446,41943040,972816384,32571392
37021636,21474122,895997089,1038170926,641188758,675,0,105321431,41943040,2404909056,0
35209589,21083275,2034954515,1036675141,287741079,247,0,105657303,41943040,1821966336,8650752
48391803,20323670,1117955509,1037597125,558023472,1781,0,105480495,41811968,2380136448,0
47089065,22708444,2081834106,1039111821,307994782,685,0,105515844,41943040,1245577216,18087936
38285224,18525989,1712707181,1039364394,353613179,488,0,105642136,41943040,840761344,0
