l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7680113,4402371,210226498,1007020995,846974437,25890,0,105341229,39911424,314114048,2031616
7690964,4414650,211739949,1008720051,847761180,25800,3,105246000,40370176,317915136,0
7731850,4464617,211438798,1008141120,847389069,25799,0,105536448,34799616,321257472,0
7716809,4429692,211012726,1012709558,851760289,26300,0,105207314,40370176,300220416,1638400
7677915,4414537,210881158,1007119459,846426297,25563,0,105333013,40304640,318898176,851968
7687890,4425190,211361620,1006903259,846185620,25611,0,105609108,40239104,310116352,0
7806125,4499509,210559519,1003988667,843930749,25009,0,105251088,40435712,310181888,3211264
7763394,4541382,210061091,1005753064,845776255,25638,0,105497323,40304640,324009984,0
7810281,4526524,210676726,1008733171,848366699,25697,0,105291656,40501248,334102528,589824
7806175,4530863,210978789,1005540192,845031836,25257,0,105265890,40239104,314572800,0
7740740,4526404,209470609,1004413800,845146322,26074,1,105342382,38010880,322109440,0
7680379,4589152,208128989,1005694404,847330623,26824,0,105376655,40304640,333512704,1572864
7794016,4523787,209786657,1002906342,843128533,25785,0,105411805,40239104,333840384,1900544
7776736,4492892,209740212,1005247809,845469087,25720,0,105224676,39649280,329383936,0
7758237,4537396,210868365,1006701819,846224247,25872,0,105610928,40304640,321323008,0
7774555,4564562,209881988,1007561593,848109240,26086,0,105103515,40108032,321454080,1572864
7785830,4551445,208702288,1004377997,845521569,26092,0,105476439,40173568,326893568,0
7788448,4504283,210478482,1005517624,845027338,25180,0,105217069,39911424,328335360,0
7793186,4536803,211003241,1006216808,845512561,25367,0,105377138,40501248,332070912,3801088
7767539,4543751,209687704,1005422133,846526899,25952,0,105477039,40108032,325451776,2949120
7808137,4487086,210342989,1003555960,843652374,25459,0,105331572,40239104,330039296,0
6694474,3698113,172719362,877090009,737681478,25870,0,105183954,36700160,278134784,0
6818344,4009480,191685875,952745918,799365167,27732,0,105530670,39387136,298582016,2686976
7502867,4279816,207767439,1000871975,842305081,25767,0,105241412,40566784,321716224,0
7557649,4329100,211199568,1008313131,847566293,25331,0,105567980,40108032,313786368,458752
7589192,4327034,211110382,1005988002,845286499,25512,0,105025964,40239104,317980672,0
7554750,4298249,210651140,1006937887,846294821,25808,0,105572848,40108032,316407808,0
7517893,4319554,209820456,1006123636,846003238,25861,0,105125090,39976960,316735488,3080192
7568167,4377517,211378002,1009428568,848766049,25622,1,105353082,36700160,309002240,0
7562029,4339116,210861208,1006790618,846447312,26007,0,105282774,40370176,304283648,851968
7598219,4327222,211393796,1007393375,846466088,25860,0,105373684,40304640,302252032,983040
7539790,4324120,209563905,1003923665,844306604,25963,1,105166112,35913728,319946752,0
7548697,4320449,211102773,1008221993,847547776,25509,0,105377625,40173568,315555840,0
7545817,4425350,208691906,1005236185,846546510,26451,0,105405003,38600704,322240512,917504
7621568,4440035,209225484,1004874774,845387197,25824,0,105236877,40239104,325910528,0
7687944,4431769,210001780,1006364852,846442632,25706,0,105418785,35586048,325255168,655360
7585699,4385965,208371492,1003153027,844423432,25767,0,105277536,40239104,310181888,0
7674402,4445885,211094694,1006823795,846300592,25288,0,105267594,40042496,314048512,0
7708311,4445408,211368250,1006735642,846151205,25562,0,105563031,40042496,327417856,0
7546430,4466308,206191573,1005411178,848715265,27445,0,105296755,32702464,324993024,0
4762173,3026631,127865583,641943441,544752259,16294,0,105438610,35454976,208863232,458752
7350252,4389806,204975437,1008643530,852559403,28267,0,105284522,37683200,315424768,0
6901156,4089161,190870855,935638042,790268502,25475,0,105386864,36372480,292552704,2555904
7018892,4042173,199705153,960641542,808274549,24735,0,105251083,40173568,291373056,0
7259623,4279241,205151694,1006217703,849993484,28138,1,105313597,32440320,312082432,0
7253515,4287537,205420678,1008693704,852239732,28312,0,105305274,39059456,306708480,3145728
7449299,4227645,211272207,1008752321,847874731,25766,0,105319418,38535168,310640640,0
7450379,4227640,210397693,1005888446,845607279,25110,0,105442229,40042496,310771712,1048576
7453396,4209353,210620276,1007331686,846821791,26094,0,105199362,40435712,304087040,0
7328713,4210606,208183596,1009174629,850454889,26894,0,105464712,34865152,306839552,1179648
7217035,4294361,205100781,1007607857,851508847,28190,0,105414513,38273024,302252032,0
7479225,4244756,211007246,1010336278,849549301,25376,0,105281724,40173568,311820288,655360
7475640,4185610,211239754,1007514317,846442567,25245,0,105387404,40108032,296484864,720896
7431427,4249872,211306258,1008284937,847499594,25618,0,105267936,40239104,315490304,0
7403186,4224780,209338543,1004638766,844738030,25384,0,105238275,33882112,309985280,0
7224600,4272616,204680118,1009531594,853623591,28071,0,105405013,33226752,314114048,1114112
7302747,4268682,207610520,1007197520,848934323,27031,0,105266466,35586048,308084736,0
7427326,4260870,209585736,1009965225,850328284,26160,0,105577152,39911424,300351488,65536
7429414,4188767,210176626,1006118359,845974435,25252,0,105233838,40239104,301596672,917504
7438530,4204212,211025500,1007644764,846864489,25541,0,105396116,40370176,306118656,0
7255744,4292260,206074119,1008835440,852166501,27773,0,105251220,34734080,309460992,1769472
7364446,4258956,207565494,1007663338,849509576,27491,0,105498940,40108032,314310656,0
6982857,3963464,194195178,939485869,789984860,24107,0,105116916,40304640,271843328,0
1268779,781029,10383599,140188254,131022411,0,0,104901711,38273024,61407232,0
1256047,784356,10381058,140831795,133252820,0,0,105150192,38141952,51838976,196608
1191992,774675,9827174,133487787,125380685,0,0,105320007,29425664,64946176,589824
1202684,801980,9859789,139410754,130182593,0,0,105279307,31588352,59899904,0
1241497,802233,10001012,141923579,131021890,0,0,105103687,29360128,59244544,131072
1221587,799825,9971508,138621519,128820210,0,0,105285788,33488896,55771136,0
1241425,790680,10158394,141060851,133425936,0,0,104967974,36634624,59506688,327680
1190414,771598,9790741,132930768,123427881,0,0,105224619,27918336,63176704,65536
1212701,799418,9746467,137216772,129083747,0,0,105117639,31260672,59047936,0
1261304,788766,10028357,142059817,131207659,0,0,105258483,37421056,54329344,65536
1256977,776506,10098659,140060831,130923949,0,0,105130977,37093376,53542912,393216
1252308,778748,10190346,141292170,132732085,0,0,105254408,37355520,54722560,0
1212381,767896,9843186,136433029,127254227,0,0,105117082,28377088,62717952,327680
1200874,807486,9601286,134072777,124594504,0,0,105200946,28114944,56950784,0
1262305,797605,10003571,142771084,131895435,0,0,105158748,36503552,54722560,393216
1264192,776285,10087385,139853853,131217621,0,0,105205119,32112640,58195968,0
1235922,796350,9982986,140034139,131588138,0,0,105178704,30408704,60882944,65536
1217359,782432,9798455,137117510,128758670,0,0,105170151,28246016,60358656,0
1196731,786649,9458387,134486967,123786573,0,0,105175618,28704768,56557568,196608
1259613,787546,9899520,142554004,132137988,0,0,105195176,35782656,53608448,0
1151044,773546,10045523,136106494,120287583,0,0,105246668,38141952,61407232,0
1255220,789202,10155541,141521828,131660624,0,0,105161048,37945344,55574528,917504
1257726,771351,9976408,131615763,124073315,0,0,105180264,31850496,59244544,524288
1193633,789378,9430972,133591982,123312973,0,0,105078278,26148864,57868288,0
1248615,786095,9801808,141883287,131707690,0,0,105176145,35520512,53346304,0
1261283,772864,9988857,139541877,131836607,0,0,105266109,34471936,57278464,327680
1255016,791958,10029769,142556227,132122226,0,0,105054363,36241408,55836672,0
1254715,784456,9841111,130855616,124084425,0,0,105159420,27262976,59375616,786432
1169320,786053,9223622,131222936,123240016,0,0,105142089,26279936,56885248,0
1236132,793361,9754656,142360455,132287718,0,0,105169293,34340864,52887552,0
1259726,778977,9990749,140235358,132459587,0,0,105168588,36372480,54525952,851968
1270669,781844,10186251,141666767,130583132,0,0,105140457,36831232,57802752,0
1283793,776833,10162489,137858461,131033325,0,0,105128844,37355520,59441152,0
1292207,784132,10174403,142839968,133969622,0,0,105181842,37748736,53280768,458752
1274614,767350,10077291,140586138,131406780,0,0,105155616,37617664,61276160,0
1278962,773456,10169135,141036623,132929878,0,0,105152100,37945344,54788096,0
1270471,770854,10103794,135336411,123922064,0,0,105203859,36110336,60817408,65536
1268827,786635,10029469,139825284,131062074,0,0,105152706,35454976,57540608,196608
1272641,774217,9969661,142732668,133238628,0,0,105207666,30539776,56754176,0
1234693,781146,9769938,136828948,127864273,0,0,105171786,32374784,58261504,393216
1259649,785036,9976828,141666359,132954792,0,0,105148818,35848192,61407232,0
1245933,785253,9914078,139294059,129634693,0,0,105162330,33882112,57212928,0
1285511,782959,10052732,140931908,134027979,0,0,105167808,37683200,48824320,327680
1289106,764658,10045675,142125606,132817761,0,0,105163563,37486592,55705600,196608
1279827,767780,10120194,141560798,132195048,0,0,105145200,38207488,56295424,0
1250663,771416,9996286,139290705,128913652,0,0,105162417,34144256,55312384,655360
1272748,745236,9418256,132039788,121644129,0,0,105180558,38141952,64356352,327680
1262167,795402,8773471,120519516,115180938,0,0,105156576,38535168,55574528,0
1270803,756423,9948661,135018268,125457440,0,0,105130539,38141952,54001664,131072
1242869,769286,9909322,140466757,133195338,0,0,105183267,32768000,61210624,0
1234833,786835,9762642,135811198,126168560,0,0,105189729,30146560,60030976,0
1250230,791497,9843767,139208230,129108241,0,0,105140139,33816576,52428800,0
1283716,782866,9895796,140049539,133219025,0,0,105130263,37355520,55443456,983040
1268533,759951,9895320,135351107,127509858,0,0,105158721,34078720,55640064,0
1268484,770919,9972520,141432393,133230037,0,0,105135705,37355520,56229888,327680
1283682,780427,10188206,142055173,131226073,0,0,105151626,38010880,56098816,0
1294644,773198,10149106,139179156,129401928,0,0,105231039,38076416,57933824,262144
1284590,774261,10006911,138842244,129820927,0,0,105136083,33751040,60882944,0
1250087,767799,9850270,140883448,132354956,0,0,105230103,36241408,52494336,0
1269978,770904,10055726,142420425,133906525,0,0,105156684,38141952,57409536,0
1284385,776759,10167141,141448103,128822054,0,0,105147504,37683200,58195968,262144
1281981,775964,9937916,134905594,127494851,0,0,105092532,28377088,65994752,0
1246026,788345,9679564,136196832,128986199,0,0,105149328,31981568,54919168,0
1242684,770315,9856039,142877170,133627017,0,0,105151878,34799616,50069504,0
1275331,782269,10145506,143509407,133640809,0,0,105139179,37814272,58261504,262144
1281703,777402,10049343,140661155,129363807,0,0,105127332,35782656,56885248,0
1274319,779291,9897608,137333126,128885827,0,0,105158646,35782656,57671680,131072
1286842,759942,9923360,140722623,133585006,0,0,105175842,37617664,56557568,0
1269332,761994,10016904,141715800,132980715,0,0,105166242,37945344,55181312,851968
1277058,775880,10193942,143556872,133005403,0,0,105134115,37552128,59310080,524288
1202293,815655,10658979,137546017,128817133,0,0,105150507,35586048,64618496,0
1230651,819273,10759708,137778739,128856087,0,0,105141420,37421056,62455808,131072
1227460,801164,10721975,141011339,133722631,0,0,105222201,35913728,62390272,720896
1179333,819385,10400605,136214254,127075271,0,0,105101403,27262976,70647808,0
1176048,827208,10268376,140794135,129178988,0,0,105207948,30605312,57344000,0
971868,820610,10239998,134915028,108480834,0,0,105176400,37814272,66191360,65536
1232459,805362,10325203,139971070,131457411,0,0,105134496,37945344,56819712,0
1236701,785495,10482459,140374612,133324749,0,0,105143910,38207488,59965440,327680
1213509,793593,10397729,142250260,134362706,0,0,105174774,34144256,61014016,458752
1234472,816063,10594704,143768745,131492572,0,0,105104106,37289984,59441152,262144
1265695,797385,10529761,139138605,129191318,0,0,105148365,38338560,62783488,0
1268457,789831,10347141,138703288,130273347,0,0,105171777,38273024,60751872,720896
1039806,795623,25184572,138397058,123432365,0,0,105202662,33095680,73138176,65536
893987,867131,35555863,142880070,118839176,0,0,105094344,37421056,68812800,0
854803,729658,33229955,143195623,115915513,0,0,105177267,29556736,61538304,393216
870912,732868,33314265,139012879,114589341,0,0,105124482,32243712,59375616,0
860863,717817,32668689,137134618,113476820,0,0,105143961,28442624,64552960,65536
850044,714152,33182641,138847140,117535713,0,0,105197271,35192832,52363264,655360
851081,733973,33939036,143225604,119062342,0,0,105094377,37289984,61669376,0
855506,755483,34271465,143327427,115530482,0,0,105156840,37421056,57540608,196608
860223,768425,34107079,134286950,109829008,0,0,105135621,30605312,70516736,65536
2145942,1619115,18186194,129657287,115245086,0,0,105418017,31326208,115081216,1507328
1782560,1569586,10595572,142278613,134782027,0,0,105016323,38666240,120520704,0
1730464,1505966,10080952,145419580,135000550,0,0,105173289,37421056,129040384,131072
1700401,1447589,9479420,142853042,130241162,0,0,105150918,38666240,123207680,0
1698054,1390963,8994983,139123852,130367420,0,0,105066000,31653888,126484480,1048576
1572242,1338673,8347156,129831631,122023970,0,0,105307050,27394048,122880000,0
1603545,1349188,8464310,139443032,133941128,0,0,105210807,36372480,116260864,0
1614742,1341093,8415926,146202501,136338084,0,0,105136983,37814272,118751232,0
1606297,1306852,8044328,141720012,130462658,0,0,105172113,38141952,109510656,0
2261944,2006382,11238848,139821344,130476034,0,0,105167631,38993920,135135232,458752
1857160,1527098,9174765,130518075,124519122,0,0,105305088,29491200,128319488,458752
1044921,1025503,18679854,138673399,127756348,1,0,105057927,32374784,67829760,0
820041,731590,24536848,146322546,128319139,0,0,105142230,37289984,55508992,524288
819812,722912,24079439,138558316,120197359,0,0,105134871,37093376,48889856,0
834860,723050,23793230,139742782,124703504,0,0,105129675,37093376,51052544,0
783020,689153,23218556,133883305,119255148,0,0,105172650,27328512,56098816,0
798349,696960,23391287,138629836,126954697,0,0,105167454,23658496,55181312,524288
813891,731136,24330685,145977251,127841925,0,0,105110883,31653888,50987008,0
831350,726540,24048401,139848275,123735473,0,0,105043926,36044800,50462720,458752
826941,714736,23754974,140186050,124814090,0,0,105147981,36896768,56492032,0
791060,698337,23650037,135318131,122645803,0,0,105178164,29032448,64749568,983040
678083,598196,20751924,124936034,120218753,0,0,105100611,27459584,54853632,0
809249,723757,24286477,145407959,126346719,0,0,105125187,34078720,52363264,0
826923,724187,24125158,140281631,123362465,0,0,105133752,37027840,50987008,393216
825072,698214,23597727,137767625,123162867,0,0,105155895,37617664,53280768,0
795020,694549,23793543,136993574,123298685,0,0,105177996,31457280,54460416,655360
772932,676996,22937461,132302334,118612307,0,0,105143475,26607616,57081856,0
808423,721465,24438123,144969149,125620561,0,0,105153990,26345472,52297728,262144
817312,717402,24110426,136845105,120354369,0,0,105174921,30015488,50790400,0
822724,697060,23895168,137757591,123107093,0,0,105172365,35717120,54394880,0
794521,689657,23999068,138785839,126204728,0,0,105077256,33423360,54394880,524288
789724,684423,23669221,133628171,119815166,0,0,105157869,26935296,53608448,0
800372,709628,24707078,143293576,124851304,0,0,105108432,28639232,47382528,196608
808420,706380,24497359,138073933,122974276,0,0,105128097,36700160,48431104,196608
1759997,1068870,17078691,70325403,59153154,0,0,105160677,37683200,79364096,0
0,0,0,0,0,0,0,105090273,34668544,8192000,0
