l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3054544,122928,1920831538,1038265381,260686962,1519186,0,105243065,30670848,10878976,0
3198759,498440,1889411445,1037591829,252727537,1206937,0,105073957,33423360,11141120,65536
2690391,253310,1889520465,1038257701,249158907,1155761,0,105185730,29032448,2752512,131072
3196335,185903,1894246143,1037932265,259310061,1630188,0,105274564,21561344,7995392,0
2797603,211931,1884176233,1038884186,256476319,1355373,0,105061184,21954560,2490368,65536
2965080,182407,1872216127,1038324272,261074819,1591849,0,105180195,21954560,1310720,0
2837350,308769,1895732938,1035788623,253469772,1420168,0,105258856,27918336,15269888,1048576
3318839,804659,1747973818,1030087103,293559704,1344994,0,105214961,35520512,41811968,0
3078187,356125,1887292132,1038337200,255958141,1255576,0,105174252,26411008,20905984,458752
3034412,483948,1875500380,1038703269,248447865,1024255,0,105136878,27394048,9502720,0
3019674,240663,1895212715,1038808455,255289122,1417448,0,105222180,26476544,1638400,65536
3114873,180610,1862353670,1038662589,264854607,1564280,0,105243777,26738688,2555904,0
3358575,124495,1913500215,1039290876,264973073,1602099,0,105242538,27852800,5242880,0
2904685,192842,1858180077,1039036682,264799160,1552654,0,105284235,23068672,6291456,0
3322816,266932,1889398768,1038058803,254468465,1322457,0,105124140,23068672,17301504,65536
3149259,252713,1858312039,1039516156,251012717,1131782,0,105254397,25493504,5242880,131072
3018893,199465,1867552632,1038925667,258692973,1321400,0,105211746,25886720,2621440,0
3426887,499897,1863284099,1037259609,262783526,1421719,0,105155634,29556736,7143424,65536
2683381,249338,1878428198,1038806833,254770651,1220811,0,105300275,24182784,8257536,65536
2674796,198809,1869609944,1038923226,253170900,1223392,0,105135316,23265280,5963776,0
2711276,187888,1878936761,1039012787,254875184,1256402,0,105142242,22872064,983040,65536
2982512,216828,1862320929,1038915689,260073906,1518854,0,105299499,22282240,589824,0
3145012,171275,1862261312,1038847231,266034558,1506647,0,105149313,26411008,11010048,0
2798839,240841,1857510067,1037886969,259701131,1388178,0,105152745,23265280,3080192,0
3271807,190758,1862222694,1038849659,263421014,1428330,0,105219544,23789568,10944512,1114112
3062995,371493,1860876437,1038510509,252377529,899829,0,105211976,27787264,13828096,0
3065791,304181,1889734579,1038259381,250754154,1176756,0,105148513,30343168,9306112,0
2991847,291394,1865046830,1038439538,259315839,1220359,0,105108860,32374784,6029312,0
2945374,266172,1851945577,1038279041,252910700,1170159,0,105191037,24838144,6815744,131072
2946058,215034,1842948647,1038584719,266470297,1509692,0,105180969,20709376,8847360,196608
2690362,152057,1854452772,1038853986,260213208,1356050,0,105181521,20643840,1376256,0
3150294,918187,1813604272,1036789119,284767638,1381441,0,105424491,37486592,60162048,1507328
3285600,1290892,1793013208,1033791372,282021118,607582,0,105288458,38862848,90505216,0
3419525,341178,1905478074,1039069658,240485983,970919,0,105101766,30146560,12517376,0
3200134,186969,1928124266,1038555531,248156405,997971,0,105241190,26476544,11796480,65536
3134713,285171,1930448081,1038569265,247382660,1102837,0,105213445,31326208,18153472,131072
2787395,399179,1925150463,1038695300,238511068,839508,0,105063331,30736384,4456448,0
2525195,384829,1913066623,1038223233,236545135,508275,0,105320154,33357824,12255232,0
2815703,399332,1912076683,1038792274,237373592,645483,0,105189802,32112640,12517376,1048576
2518163,247390,1917529080,1038959531,241799995,934398,0,105112274,22675456,11665408,0
3237563,1206387,1805759790,1035798067,266929041,757772,0,105359454,37421056,58589184,720896
3140917,457150,1822890228,1037615841,260524988,849794,0,105244108,37158912,18022400,0
3330312,411028,1897712132,1038991305,237464571,746123,0,105242462,36831232,11534336,0
2966393,311473,1858129290,1038737394,252655466,1045328,0,105136110,35651584,4259840,0
2826437,337123,1860982155,1038274345,243894587,771104,0,105105840,24772608,13369344,131072
3311850,240264,1884818480,1038628976,253934029,1002511,0,105248100,27787264,16449536,0
3623001,792446,1828698606,1038426774,265827683,714577,0,105202806,37945344,40435712,327680
3591684,620174,1843305567,1037053649,263638736,882102,0,105177021,37486592,30277632,458752
3230239,458286,1894562073,1038752359,245581849,998025,0,105238365,36503552,21954560,0
2919452,359432,1910254996,1038810973,239641271,798456,0,105310072,30605312,10289152,262144
2913794,269123,1890618447,1038858891,250208171,1110591,0,105160787,31391744,7471104,0
3000655,246342,1888223642,1039237118,253529130,1138827,0,105287213,31719424,6029312,196608
2536272,271469,1877939788,1038828961,249055653,934294,0,105071488,33751040,12386304,0
3272236,234355,1899456895,1037818588,246097730,948747,0,105197451,27000832,14483456,262144
2631437,149950,1897864139,1038747449,252254227,1127416,0,105180740,19726336,16252928,0
2597247,246376,1886943675,1038704508,255183914,1309524,0,105109204,21168128,3080192,65536
3087341,306815,1863807325,1038363509,253888554,1058966,0,105264505,26214400,13107200,0
2777380,227646,1882236413,1038782188,248524639,1019092,0,105196310,26148864,1048576,131072
2633779,156526,1861596686,1038524518,261867999,1396863,0,105127539,24444928,3801088,0
3082051,918838,1797563555,1038326362,271122145,1056246,0,105391026,29163520,49152000,786432
3170576,462957,1874085412,1039547995,268942703,990518,0,105253619,33947648,27590656,0
2953471,411968,1866412434,1038585752,249577172,1154347,0,105059374,33423360,7995392,0
2873196,153530,1863279748,1038602258,257690747,1429755,0,105221970,33095680,983040,65536
3222395,550880,1889527847,1038667235,251455123,1354287,0,105327948,30277632,17563648,196608
3894569,609281,1950572701,1039066752,237627346,665878,0,105164826,26476544,41877504,589824
2926224,325175,1910470268,1039009579,239107301,883578,0,105228597,27721728,8257536,0
2431480,195461,1897424792,1038758323,253117220,1255652,0,105116010,28573696,5439488,196608
2749220,172388,1919205351,1038505274,246142071,1012904,0,105175707,28246016,1245184,0
2595350,260855,1847964474,1038293579,256468076,1295060,0,105276303,29163520,6094848,131072
2787777,457371,1861201396,1028383769,248707360,1146905,0,105200607,24772608,20185088,196608
2584583,194413,1894311872,1038409291,249900982,1143805,0,105287891,23920640,3997696,0
3004105,182459,1885631430,1038849543,257733430,1378207,0,105129693,24379392,2752512,0
3340462,440767,1915399957,1038557142,251153642,1347299,0,105288112,32243712,20643840,196608
2571079,239175,1900857937,1039301378,244303004,914953,0,105240597,31850496,3342336,0
2653410,382063,1901561719,1038737938,244765932,1040875,0,105132057,20709376,15007744,262144
2500949,244028,1869484072,1038485352,255777841,1133372,0,105181167,20774912,5701632,0
2371783,153573,1864586164,1038465081,261808548,1372420,0,105251577,20578304,2097152,0
2611651,91125,1824302371,1038812923,273076604,1694746,0,105068715,20971520,1900544,0
3144651,833972,1865781362,1037308616,252564254,1130254,0,105285167,31653888,25624576,196608
2851790,374228,1892582412,1038868903,242652261,829247,0,105311494,27394048,20709376,0
2469110,230365,1903912755,1038974149,243971308,930672,0,105057630,25624576,10485760,393216
2775986,213240,1907258820,1038494183,242536304,953368,0,105236619,26542080,5046272,0
2535461,158430,1889802269,1038206977,254597742,1220792,0,105239453,25493504,6291456,0
2495019,164812,1870899058,1038993146,258316263,1364440,0,105083614,25034752,589824,0
2770303,115651,1910646044,1038640566,260583152,1513534,0,105244101,22872064,5570560,65536
3286151,303988,1905210797,1038496915,251701485,1135020,0,105115533,25624576,21692416,0
2867418,185080,1874427630,1038635487,263326384,1530535,0,105183297,25362432,3211264,131072
2830890,268969,1887308276,1038628060,248124311,1043273,0,105182289,27787264,10420224,0
2884430,194932,1876625100,1038422631,254192094,1213975,0,105184290,27656192,3145728,131072
2800115,332696,1879397282,1038673650,258621537,1414297,0,105196392,25821184,5832704,0
2453463,165221,1863340871,1038456324,261048663,1416436,0,105311640,25821184,1835008,65536
2840529,481514,1790106918,1033130926,279910089,1018679,0,105127900,35651584,40566784,262144
3164659,293455,1827822806,1034202409,258497910,1250813,0,105212597,36700160,13172736,0
2989686,210162,1868617296,1038802847,258118096,1284784,0,105287913,31588352,4718592,0
2893969,298611,1880182972,1038962763,256273559,1380162,0,105230274,24772608,22675456,0
2866298,215117,1871709486,1038866523,260368140,1429487,0,105123330,24903680,1376256,0
2851481,406556,1860141671,1038649027,259754076,1463624,0,105263031,25034752,7536640,0
2819339,146140,1865533659,1038879200,258084750,1442865,0,105170424,25755648,2686976,0
2416830,159884,1888849674,1039848678,249005168,1083364,0,105314955,29163520,8126464,65536
2568261,256106,1862838437,1038823448,259284245,1297949,0,105098715,30015488,4390912,0
2354294,209830,1879730234,1038883811,249947249,987517,0,105303237,32047104,6553600,131072
2600773,143465,1869285311,1038810348,259580468,1442750,0,105221421,31588352,327680,0
2811607,289936,1860416029,1039450868,262512457,1556412,0,105258027,32243712,7602176,0
2797980,156896,1921832678,1039101777,249174219,1276296,0,105128670,28246016,7536640,0
2749578,299856,1894293759,1038461360,255592840,1475914,0,105172842,29491200,7798784,0
2734924,202465,1892030050,1038407537,260668506,1619512,0,105172251,29360128,2621440,65536
2555355,118149,1890558734,1038684574,261115364,1568100,0,105353577,29425664,1114112,0
3518714,446879,1930508603,1039312793,253934215,1358662,0,105099963,32374784,18284544,262144
2920421,514374,1888181169,1038578252,248214418,977575,0,105277839,32833536,11272192,0
2672590,318167,1866530760,1039065859,249470290,957825,1,105239322,32833536,4259840,0
2533589,171322,1855557317,1038531973,254879870,1164828,0,105101157,33619968,7274496,0
2850147,372231,1895806623,1038920273,248709191,1148144,0,105361267,30605312,9699328,0
2744134,184839,1895426590,1038956355,257461981,1388379,0,105149660,30146560,1572864,0
2616306,213036,1877967959,1038977040,251681215,1069831,0,105225537,29884416,3473408,0
2777091,154929,1863812437,1038420757,263151359,1462300,0,105161703,26214400,8716288,262144
2861163,240087,1891072341,1038415874,251762016,1188130,0,105228123,23986176,5701632,0
2515350,164301,1882710551,1039274074,259055983,1301658,0,105224406,23986176,2031616,0
2958013,238783,1867654386,1039053869,260694022,1424797,0,105134133,26148864,5570560,524288
2764496,363509,1905164660,1039162230,249404656,1187271,0,105307070,28442624,4456448,0
2580574,195961,1873451404,1038468776,260546340,1485334,0,105164446,26869760,1769472,0
2801638,134867,1873773751,1038908214,266709251,1717608,0,105259371,26673152,917504,0
2934874,341961,1863349211,1039091635,262485029,1656316,0,105140532,28311552,5963776,0
2707746,108982,1881388951,1038680614,264046343,1614855,0,105185424,28049408,1835008,0
2891733,137951,1870751050,1038490721,271863878,1821119,0,105184518,26542080,6815744,720896
3031979,271004,1888552879,1038483932,261396955,1598813,0,105229641,27983872,5439488,0
3088454,170470,1870446210,1038656320,267478393,1728174,0,105126747,27787264,1245184,0
2660305,213416,1923821047,1038453222,248763997,1238036,0,105180069,30277632,8650752,0
2728339,180527,1890759479,1039020158,260042141,1463821,0,105233574,27983872,2424832,0
2596594,133925,1912812336,1039081218,259761798,1570324,0,105288384,27328512,1507328,0
2609821,115117,1884198259,1038917708,263434027,1659486,0,105262884,26869760,1507328,393216
2725159,112134,1885476791,1038897162,263399189,1512116,0,105073437,28311552,6750208,0
2706952,168134,1869035540,1038825122,265970686,1608345,0,105187929,26804224,2818048,196608
2926943,191370,1896434797,1038162230,260202492,1486493,0,105194724,23068672,18022400,1245184
2884881,293167,1867140019,1038632052,256584519,1322733,0,105358212,25755648,9764864,0
2750988,98376,1867665761,1038998917,268430584,1750852,0,105078156,23986176,2162688,458752
2951327,477683,1815311123,1038407509,285393169,1374679,3,105227044,32702464,34537472,131072
3278917,323959,1821340599,1037815276,273281510,1557826,0,105228113,34144256,10878976,0
3117382,194127,1921927988,1039075096,258650145,1489185,0,105146292,25493504,10485760,0
2959043,89990,1871322722,1037811378,269754814,1791861,0,105165359,25100288,3735552,65536
3153889,288907,1892218397,1036532222,264225818,1599058,0,105285583,26935296,10485760,458752
3027724,356806,1865639038,1038578888,261051155,1305109,0,105168558,29097984,9240576,0
2585237,118298,1875078773,1039136906,268551206,1594304,0,105139599,28639232,720896,458752
3177814,164268,1896044386,1038581061,263243861,1587809,0,105186792,28508160,1703936,0
2681107,150996,1873400933,1038809611,265146813,1448645,0,105280038,32309248,12910592,0
3093983,250046,1877244383,1038673694,252560205,1349655,0,105173443,32440320,4718592,0
2822975,165723,1865271685,1039099573,260409133,1482924,0,105272135,32243712,655360,0
2912640,156735,1876708349,1038900228,265139980,1699088,0,105166584,28573696,3145728,0
3233307,220526,1897549798,1038533048,266334765,1699267,0,105177407,28180480,1703936,0
2726585,148032,1866756752,1038760508,263310015,1466492,0,105184393,28311552,6094848,65536
3025494,268501,1868285793,1038326602,257330262,1247038,0,105114279,31457280,14745600,0
2709238,204800,1855164202,1038627109,258270240,1318727,0,105282144,28049408,3866624,0
2679121,134864,1862186324,1039284955,266418322,1524225,0,105250902,27721728,2228224,65536
2477374,157284,1870128276,1039194304,258546242,1357647,0,105270538,27525120,2359296,0
2851207,297155,1881154401,1038065294,255805771,1380499,0,105217520,29294592,7471104,0
2533227,192643,1866958000,1038908479,261566445,1263534,0,105262039,28049408,1835008,0
3112282,277553,1890435487,1038936913,254842877,1315127,0,105137314,29622272,11796480,131072
3068104,204388,1880144582,1038258922,257957267,1206069,0,105170132,27328512,4718592,0
3121783,367431,1874213296,1039100292,260753562,1509674,0,105212045,28049408,3670016,0
2789940,170031,1896691143,1038968240,256853196,1477531,0,105218136,26148864,2228224,0
2710383,98661,1871191036,1039165169,273562619,1906745,0,105305254,26148864,655360,983040
3338726,245698,1927273382,1039588041,254570412,1483324,0,105223166,30277632,14024704,0
2524477,131611,1903371716,1039526270,259621763,1441461,0,105283007,29753344,720896,0
3007424,276207,1890243793,1038970527,254512207,1441941,0,105252220,28573696,11796480,720896
2811903,366116,1890908356,1039195101,254229306,1323909,0,105187893,29229056,5046272,0
2840036,150487,1871774229,1038777081,266389244,1621635,0,105178578,28770304,983040,0
3165526,201767,1868366175,1038306076,269433180,1824367,0,105140409,29229056,5242880,1245184
3080980,302918,1891441595,1038879628,260159721,1482135,0,105204735,29491200,9175040,0
2963638,277529,1899743675,1038862032,262610315,1533667,0,105114129,23855104,8388608,0
2779062,204466,1870476084,1038586599,265026129,1690865,0,105327444,22806528,5636096,196608
3105801,149268,1901425758,1039152634,266178842,1802217,0,105071175,22675456,1835008,0
2802054,155322,1889347426,1038716853,267003719,1701608,0,105193443,24117248,5505024,0
2847726,134210,1884551953,1038592270,272654229,1918564,0,105256185,24641536,983040,0
2873866,149624,1902250757,1039094763,271002926,1895937,0,105135021,21561344,2490368,131072
2890495,79013,1868411928,1038419144,273459109,1830138,0,105174366,20840448,1507328,0
2922449,54173,1874642563,1038194059,282940259,2206334,0,105219622,16121856,3801088,0
3250267,120860,1878354374,1039218684,283546491,2254584,0,105202292,18743296,4521984,0
2692721,349628,1908683920,1038770000,264796779,1612498,0,105205590,22151168,6619136,0
2895835,134226,1893829185,1039119749,270037999,1788006,0,105172924,20185088,1179648,65536
3095105,102006,1877690382,1038571524,276442298,2085149,0,105120761,19398656,3604480,65536
3149606,277619,1888306347,1038598136,265092533,1791803,0,105229753,22282240,5570560,0
2776355,115928,1898888723,1038611534,272314810,1908673,0,105134936,24772608,4784128,0
3031962,123029,1877886642,1038963681,272396956,1970048,0,105187596,24182784,1638400,262144
2804378,200640,1876417900,1038375103,269988492,1791998,0,105314986,19988480,8192000,0
3099728,142718,1871892828,1039084135,273382981,1988431,0,105144204,18939904,1507328,0
3157070,152750,1867778961,1038980547,280775110,2169528,0,105238589,19267584,3145728,0
2917894,87497,1879908520,1039321005,275912834,1964490,0,105281143,19333120,983040,65536
3157140,72684,1880575900,1038985141,279550574,2058042,0,105117653,20381696,3145728,0
2751721,90551,1882493797,1038489382,272849214,1992022,0,105214867,18874368,1179648,131072
3173459,124896,1873622004,1038706682,276353717,2045457,0,105079661,17498112,2555904,0
2693480,99825,1876660926,1038478264,270375200,1766185,0,105179925,17760256,1900544,0
3178214,97273,1864808241,1039047355,281655103,2176529,0,105185265,17760256,589824,0
2969684,85320,1856129579,1038934754,280334978,2119498,0,105294294,17891328,131072,0
3145298,70825,1881964519,1039131309,285840323,2278969,0,105146997,17825792,1966080,0
2982274,31217,1884121450,1038614032,287562795,2309535,0,105159978,16580608,1376256,0
3216600,61789,1893377324,1038223275,280785040,2104961,0,105181728,17956864,3407872,131072
2973021,49224,1893713918,1039405564,280952384,2187027,0,105269970,15073280,2686976,0
2882689,120400,1878821711,1038936620,283959835,2200923,0,105216315,16318464,1835008,262144
2970708,293794,1876489355,1039015803,274768752,2106808,0,105140238,18219008,5177344,0
2935842,140315,1885572325,1038798269,274717804,2028311,0,105347281,17498112,1441792,0
2812917,102923,1881412970,1039452293,279765368,2141286,0,105152886,17891328,2686976,65536
2992378,193977,1924588724,1038993685,266281177,1717117,0,105208980,21823488,7471104,655360
2834386,302445,1875812761,1038664369,265845296,1673691,0,105113681,24576000,5308416,0
2719868,91751,1887223689,1038574027,269058504,1854460,0,105227209,23527424,1507328,589824
3041248,140566,1887707471,1038166708,271810685,1776771,0,105161586,22282240,8388608,0
3316620,670429,1851230230,1038444189,277256223,1826607,0,105123419,27918336,27197440,1441792
3684143,1400979,1779868191,1033900218,289290358,1251487,0,105286761,37486592,64290816,327680
3474067,693747,1889387928,1037007770,253740244,781131,0,105226575,37421056,40435712,0
2833002,241159,1892965690,1039078400,247814424,1017686,0,105319567,31522816,7864320,0
3350243,600940,1858563413,1036958949,270271051,1003042,0,105240167,29360128,48562176,720896
3044785,464137,1861051451,1037439880,264861146,1114465,0,105299855,31588352,24969216,0
3409179,508358,1865293367,1025272914,246389179,1028613,0,105129222,35848192,27525120,262144
2792175,323275,1885946967,1036872737,249808992,1069883,0,105128938,35717120,7012352,0
2960912,341173,1897115310,1036489056,251878228,1217947,0,105145980,34799616,4653056,0
2981585,338407,1871087056,1037881274,250199484,1059488,0,105209610,24576000,10223616,196608
3182351,201588,1886701761,1038657017,260660492,1496358,0,105267428,25165824,8126464,720896
2538772,238125,1887919749,1038897584,257548554,1399745,0,105222378,25755648,4063232,0
3052815,205080,1918723972,1039187990,250275868,1136445,0,105159835,27918336,5832704,0
2757288,277720,1874587512,1038618495,264297188,1538302,0,105151908,29491200,3407872,0
2807057,238286,1894965169,1038266634,256325863,1350317,0,105320335,23199744,8650752,0
2782356,295223,1879720170,1038900144,264975502,1481068,0,105189161,22740992,8585216,0
3436150,237041,1933748941,1038308129,248708448,1119541,0,105138960,26279936,7471104,0
2821625,214813,1890757929,1037796485,255829472,1336008,0,105180313,26279936,917504,0
2816612,164224,1918275635,1039047039,257435413,1582326,0,105246020,26279936,524288,65536
2905396,124888,1899332679,1038554652,262045905,1453883,0,105232594,23855104,9109504,0
2613951,209513,1880768584,1038675092,259081995,1209647,0,105081752,23658496,8126464,0
2609616,236551,1874031284,1037295476,262098441,1364649,0,105171864,26411008,8912896,65536
2740854,164946,1879284323,1038483833,260813874,1316973,0,105264750,26017792,524288,0
2521803,156246,1858449194,1038789467,259867765,1299855,0,105138192,25690112,1114112,0
2589629,107455,1855978917,1038918230,268634888,1469599,0,105248364,21692416,4128768,131072
3031261,149572,1864516828,1038395975,271853591,1814738,0,105127518,20054016,4456448,0
2671368,144932,1860651954,1038497806,272701356,1724973,0,105181683,21168128,4653056,0
3318017,1179980,1788471483,1034304461,287084423,1335937,0,105228509,35913728,61210624,655360
3063823,205510,1907339308,1038104634,261412830,1554261,0,105161580,34865152,4980736,0
2521808,197031,1896534603,1038654498,261000208,1512230,0,105284112,24641536,6291456,0
2929119,172694,1911671486,1039361140,271759069,1945593,0,105152443,16056320,10092544,0
2657228,281470,1935360650,1038919513,255281584,1312656,0,105144111,22216704,15597568,524288
2857645,244544,1885383762,1038384991,258885591,1450050,0,105152742,24117248,2293760,0
2578098,144588,1918059240,1038735695,253838788,1389378,0,105288012,26148864,3866624,0
2668553,169166,1886074657,1038926857,258527586,1493988,0,105281720,25493504,9306112,786432
2729294,152482,1880201069,1038990168,261936852,1491082,0,105211788,22085632,4915200,0
3106850,338565,1916255153,1038690590,255432502,1316595,0,105188083,26345472,14811136,0
2756630,205330,1920963613,1038548630,248991358,1139773,0,105214504,26804224,1769472,0
2825979,150139,1880269525,1039021802,269064297,1831994,0,105103547,26542080,851968,0
2666821,138935,1882320431,1038779394,264008659,1660215,0,105144690,25886720,2686976,65536
2898091,268019,1889249390,1038309140,262809610,1631795,0,105264690,23855104,11796480,0
2831600,138645,1914376887,1038648455,261258796,1682835,0,105138837,23592960,1703936,0
2743557,150538,1895365407,1038751934,266896858,1642941,0,105190983,24117248,2752512,131072
2832699,72777,1894104410,1038582147,271601616,1929206,0,105308818,23461888,1441792,0
2774662,201994,1921798458,1039602168,258067461,1487348,0,105097846,25231360,5111808,0
2404856,238468,1881858618,1038268188,258943271,1211825,0,105315742,23003136,10551296,65536
2466846,122935,1906030071,1038507190,262197097,1618948,0,105116666,21626880,1310720,65536
2800059,145636,1871491110,1038860409,266975438,1653439,0,105136568,21692416,1703936,0
2685587,199410,1895192769,1038704019,263039516,1666587,0,105142430,22282240,1441792,65536
2767785,203375,1897366125,1038606789,266070485,1634175,0,105213414,23986176,4325376,0
2690055,141749,1882134935,1038550517,262119056,1539825,0,105177088,21430272,2752512,0
3133740,961454,1764055861,1036050811,289965717,1398438,0,105313424,25690112,45481984,0
3286185,182555,1912547732,1039009855,258983414,1595499,0,105232797,26804224,3670016,0
2696687,354692,1936809622,1039525966,255076094,1490460,0,105131811,30932992,7536640,65536
2536103,163537,1912641479,1038472820,252740930,1375866,0,105208464,30277632,524288,0
2727935,141739,1891829168,1038684681,266022061,1731666,0,105274968,22151168,7274496,0
3094659,87610,1879835464,1038887787,268828004,1671658,0,105216964,21495808,6488064,0
3249123,144340,1891765844,1038947120,262404531,1461315,0,105213278,23986176,6488064,1900544
2945473,334689,1888214817,1039223262,256727230,1182964,0,105223839,29229056,13500416,0
2761297,149587,1875035916,1039081542,265010577,1583199,0,105132411,28639232,2162688,65536
2937737,324025,1857049817,1038463003,264428196,1483531,0,105348980,26738688,7143424,0
2789981,231912,1835906327,1038475985,261356286,1306667,0,105067880,28573696,10747904,0
3086406,268216,1844704325,1038610182,260692603,1114587,0,105181160,28180480,786432,65536
2876424,429797,1820720240,1038504431,262728793,1159596,0,105210280,28180480,5439488,65536
2691579,302945,1870168542,1038501531,256923965,1205064,0,105224036,23592960,4063232,0
2898943,171402,1830950185,1038946280,269357571,1526488,0,105273584,21168128,6225920,524288
2988715,194316,1878770966,1038608077,265494485,1665761,0,105145512,22544384,6815744,0
2847019,186585,1871118315,1038835728,262692436,1364196,0,105127035,23199744,1310720,131072
2993679,149001,1844043721,1039014530,273958363,1771627,0,105305173,23330816,131072,0
2920426,108266,1864950615,1038997673,274478509,1875590,0,105186300,23068672,524288,0
3186251,123595,1854036568,1038868679,277696805,2057780,0,105215504,19988480,3014656,0
3096831,107147,1850401838,1038439229,285620388,2176423,0,105168724,19660800,786432,0
3196436,235127,1887167298,1038983973,277824412,1965507,0,105192572,25559040,21626880,393216
3524508,447491,1852067212,1038570286,288611978,1802779,0,105198724,30736384,15204352,65536
3492959,233672,1899946722,1038681883,265248215,1699845,0,105271892,31326208,5701632,0
3061221,123654,1887325350,1039015192,272970857,1918046,0,105203760,24313856,7143424,0
2884858,98089,1903669968,1038876658,266692430,1776307,0,105131251,24182784,9175040,196608
3112321,205834,1910628551,1038796385,266470974,1877599,0,105161009,22740992,5963776,0
2876103,155872,1901776905,1038695528,262262354,1747713,0,105192424,22216704,1441792,65536
2655213,380138,1864753548,1038124457,267478216,1640374,0,105163976,26083328,8585216,0
3053191,130573,1872433747,1038486640,268867770,1692036,0,105253970,21430272,5177344,65536
3124781,119790,1868041154,1038356111,271220397,1897303,0,105080446,20905984,2359296,65536
2795009,59843,1868337840,1038911839,274590051,1938866,0,105181064,20709376,786432,0
3182391,82748,1877208096,1038184619,281066406,2056887,0,105218964,20381696,2293760,0
3349795,93002,1888183488,1038497634,276109923,2005109,0,105067920,20054016,393216,0
3157132,87185,1886991768,1038121494,280714321,2191311,0,105208724,17825792,2424832,0
3263482,91340,1886337647,1038991647,282762631,2133829,0,105246544,18939904,5177344,65536
2902677,61449,1865773536,1039229433,281266905,2099271,0,105121580,19267584,917504,0
3372815,278153,1887977152,1038812851,279951241,2074747,0,105161924,20447232,2162688,0
2755583,265215,1895286561,1038014058,256878367,1346491,0,105199044,24379392,6815744,0
2536025,99091,1872218994,1024657936,261594332,1681721,0,105173028,24248320,10223616,327680
2842288,171135,1882923841,1038469693,265724340,1748909,0,105162064,23461888,6422528,0
2758421,72268,1890159257,1038417935,272727224,1895393,0,105164876,23199744,458752,0
2713649,57734,1878925997,1039094518,275852264,1990559,0,105153820,23003136,393216,0
3051449,169913,1870076759,1037629326,276541053,1938718,0,105179180,23789568,7667712,65536
2971505,267254,1902161964,1037822312,260786915,1630467,0,105165356,27983872,7929856,65536
2865525,133345,1857298280,1038407697,267598370,1629426,0,105146915,28966912,3932160,0
2725860,76982,1860035435,1038991234,272619659,1779041,0,105186860,28704768,1638400,0
2886069,194413,1895400830,1038049450,264397242,1714915,0,105211317,24313856,6356992,327680
2788684,184587,1897646283,1038030779,261810451,1585237,0,105152780,22282240,11206656,0
2422769,117335,1880667000,1038423404,263502460,1550024,0,105171120,21954560,1441792,0
2925461,107451,1889800940,1038854669,267390918,1797699,0,105138600,22413312,1572864,65536
2853264,92746,1896697415,1038833785,268602190,1782484,0,105294324,23658496,2621440,0
2747384,86797,1878755775,1038596111,272919915,1920362,0,105141366,21495808,3538944,0
2965227,67303,1865623414,1038155421,278607864,2058162,0,105079778,18481152,3932160,196608
2984207,82695,1871026057,1038426019,278155793,2090255,0,105179636,17956864,851968,0
3050543,54573,1882829221,1038937847,286943141,2366216,0,105278319,17432576,327680,0
2963491,69526,1877319701,1039079505,280490373,2132497,0,105127177,17432576,720896,65536
3085185,52758,1877959601,1038812313,282039943,2195986,0,105263020,17498112,2031616,0
3125930,63181,1853382300,1038788991,285675491,2107617,0,105114392,16318464,1376256,0
3071053,63410,1883660031,1038631337,287881984,2431403,0,105212642,16449536,327680,0
3034634,177804,1893884355,1039034189,281594316,2274416,0,105157582,14680064,7536640,983040
3025172,206806,1888073139,1038635515,278443501,2118570,0,105277408,19398656,7077888,0
2948478,125031,1884930416,1039123741,278465037,1972409,0,105252768,22806528,7405568,0
2973706,83835,1885155823,1038915966,272636041,1923534,0,105783548,19660800,7405568,0
3099457,141285,1893541824,1038614912,274904958,2037613,0,105149380,19398656,3211264,0
3036213,73639,1891148381,1039100439,272563458,2058690,0,105561696,19529728,1310720,0
3186165,35639,1864781337,1039525968,289254220,2320879,0,104546404,18939904,327680,0
3219984,58237,1879580137,1039168147,288569400,2290147,0,105213900,18612224,786432,0
2905970,60087,1875091841,1038623185,279709356,2108893,0,104976892,18612224,524288,0
3237379,413748,1817469480,1029246769,296606243,1878434,0,105439728,30081024,24051712,0
3876372,612098,1821552838,1038102791,290330696,1640251,0,105241806,37421056,42663936,0
3754004,429768,1917660512,1038895380,257185939,1627944,0,104980094,36503552,6094848,196608
3114795,128482,1895965390,1038659586,264890978,1630517,0,105267908,29687808,6160384,0
3120794,145507,1908059922,1038531006,266748990,1762040,0,105343412,28966912,1507328,0
3102990,232001,1865704013,1038918484,265464831,1592758,0,105123280,29032448,3997696,0
3295559,167742,1871742567,1038809740,271240525,1776748,0,104962012,29229056,3866624,131072
2786523,209807,1875703907,1038474443,272477755,1816255,0,105523912,23986176,10944512,0
2974971,150036,1866282501,1038811236,266655647,1517515,0,105171864,22478848,3801088,65536
2961970,92141,1856677891,1038086396,277013665,1855483,0,105280527,22282240,786432,0
2962558,113595,1843906669,1039070757,280422366,1992624,0,104745813,22478848,1310720,0
3207443,144243,1853559274,1038878902,279808885,1996411,0,105266936,21889024,1638400,65536
2959514,89128,1861325849,1038856099,274964398,1983289,0,105523936,20054016,1769472,655360
3132841,76542,1875229772,1038264031,280049572,2024037,0,104722592,18874368,2228224,0
