l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33782498,21663219,1558099212,1037190956,459618712,260,0,105394310,41811968,1961623552,0
45583323,20579993,1671429918,1037316853,418198822,729,0,105894507,41811968,2172846080,16515072
47562734,22085157,1649527357,1039718964,455616084,777,0,105771274,41943040,1853227008,0
44610202,20574065,1931038033,1041609396,354741227,693,0,105773837,41943040,942735360,7536640
37472188,18436914,1719287046,1041714657,401477431,4195,0,105799972,41680896,905445376,0
39654532,18532771,1674103831,1040463282,403120435,3471,0,105529404,41746432,1089536000,34734080
37063387,21052546,1083465515,1036873689,554870151,676,0,105579553,41680896,2251096064,0
37954243,20334284,1784658999,1038299640,315874988,268,0,105652160,41746432,1919680512,21495808
43818913,20897237,1113996594,1038555614,563573155,667,0,105547465,41943040,2375942144,0
41977200,22371024,2068930496,1038676801,264285149,613,0,105549943,41943040,1008467968,0
38299317,18028620,1824936861,1039195799,325732260,421,0,105817303,41811968,800653312,46596096
35421909,18484853,1575251850,1039637601,390222135,5452,0,105755512,41615360,738328576,0
37483535,21387653,863206846,1039446979,651822392,1297,0,105781061,41943040,2372141056,37093376
32765398,22034072,2219470955,1040870355,279381382,325,0,105720645,41943040,1705902080,10616832
53511236,19330630,1101515088,1038625058,547658004,537,0,105473731,41943040,2368208896,0
46506081,23146992,1914609782,1037149148,368529989,696,0,105497152,41811968,1279459328,0
39735988,19383733,1648724821,1038158011,385966201,584,0,105660005,41877504,910163968,2031616
38222936,19068645,1557077682,1039554754,419545831,6580,0,105558751,41943040,896991232,0
39113973,20083872,1234942662,1038494967,520280281,2853,0,105870618,41746432,1754923008,46727168
34456583,21239804,1691083974,1041356191,431910369,164,0,105775821,41746432,1938161664,0
47433310,19906072,1585076675,1037607904,393183113,651,0,105447346,41746432,2183987200,9895936
42896827,21681825,1493426328,1036716706,433692583,923,0,105447378,41943040,1838153728,0
41268836,20503991,2074226218,1038658857,324123758,721,0,105576440,41943040,929693696,1835008
35721076,18306030,1732371901,1039456557,375388839,2763,0,105717956,41943040,900595712,2555904
39978842,19176163,1567859156,1042167710,391018344,4284,0,105999209,41943040,1095958528,21626880
35388728,21409339,937497285,1039272478,590199963,737,0,105476573,41811968,2275606528,0
36760452,20763539,1872313502,1037157918,339007652,218,0,105885252,41811968,1933246464,26411008
45487422,20774658,1141160256,1038983177,576892865,762,0,105370195,41943040,2373124096,0
44588989,21465989,1903156857,1038514464,291927165,489,0,105688149,41746432,985071616,0
38213120,18879196,1762291389,1041432874,334187636,203,0,105739904,41943040,821362688,44892160
37275617,18536697,1538276378,1039083843,401825969,6477,0,105558998,41943040,713949184,0
37527563,20865083,932303923,1035948222,647621272,755,0,105441190,41680896,2389835776,33685504
32838933,21891317,2258853289,1038324439,248222245,494,0,105718604,41746432,1681457152,8912896
53448164,19623549,1112768402,1038262901,543599555,719,0,105889218,41943040,2409431040,0
46898029,23272934,2068463400,1041613607,348412829,542,0,105454180,41943040,1255538688,0
39022707,19421738,1782373774,1039052272,380552851,587,0,105563732,41943040,906362880,393216
37179987,18398652,1666120277,1037919480,417098341,6268,0,105595648,41943040,896073728,0
39747458,20138861,1271867606,1038179249,526095564,2560,0,105530523,41943040,1774977024,53477376
34667566,21214283,1696682961,1036807559,406552846,276,0,105602038,41943040,1938489344,0
46970605,19125471,1377976549,1039799939,409498211,372,0,105605844,41811968,2194079744,18874368
41889644,21775723,1374752566,1037337037,455105787,715,0,105485376,41943040,1815085056,0
38629853,20658577,1993950187,1038384395,289693733,485,0,105587590,41943040,931463168,0
34726287,18473306,1648745550,1038680421,362333093,3007,0,105526586,41811968,903741440,1376256
39614559,19340571,1453962648,1039150446,421574729,3692,0,105694434,41746432,1131610112,52690944
34165522,21924806,1055536787,1039190716,616880121,817,0,105646395,41811968,2249392128,0
38662287,21233308,1987746281,1037613586,327566952,317,0,105479592,41943040,1934819328,15335424
48270613,20757078,1146622725,1036846015,570544691,1130,0,105580735,41943040,2357329920,0
47944974,22133056,1926273293,1039304501,320167162,439,0,105921057,41746432,968032256,0
39087990,18826891,1742819739,1041500492,347085895,239,0,105577309,41943040,847118336,15073280
38514837,18431500,1583544811,1040652345,407362164,6685,0,105593976,41746432,697565184,0
38569145,20903428,963711300,1038043442,630799604,1197,0,105870446,41943040,2399666176,23461888
33373248,21676429,2187980361,1039129004,241268951,256,0,105509815,41746432,1683750912,10682368
52654344,19526829,1104752670,1037529415,539600271,747,0,105514333,41746432,2416705536,0
44211255,23151030,2082528219,1038851525,315225324,446,0,105687824,41943040,1231945728,0
36421985,18399440,1850833462,1040498638,366697569,711,0,105617700,41943040,898105344,0
34838765,18355601,1701933016,1039687915,392243711,4998,0,105636346,41943040,896139264,1179648
39670413,20256804,1289223427,1037654627,519134109,2746,0,105830448,41615360,1818034176,34930688
34189406,21524786,1582357815,1039391566,399527811,305,0,105497004,41746432,1929904128,0
44439227,19214795,1329793487,1036738912,452865248,278,0,105491884,41943040,2200895488,11337728
44825064,22470014,1493837582,1038061245,481199615,906,0,105606284,41811968,1780416512,0
39065673,20669252,1802206428,1039030066,300751596,324,0,105455631,41943040,934281216,10027008
35456665,19173008,1582807737,1038613457,382197250,4460,0,105593972,41877504,904790016,0
39333448,18823768,1464223645,1038375736,440602672,3600,0,105594044,41943040,1186988032,40435712
34773786,21941004,1272916703,1037574422,591648072,727,0,105583640,41943040,2204106752,0
41429710,21272746,1980749070,1038521862,316953759,273,0,105943236,41943040,1988886528,8454144
47752437,21159871,1177366952,1039174541,564633715,1184,0,105489399,41943040,2302214144,0
49262928,22300356,2068691514,1038876189,315022323,546,0,105759447,41811968,971636736,0
39007296,18382512,1759902042,1040168127,365824423,464,0,105495812,41549824,851378176,21954560
38114684,18276053,1676215608,1039007766,399373481,7734,0,105790446,41746432,689307648,0
38755712,21385867,909365975,1040451442,636953670,1495,0,105600212,41943040,2434465792,16973824
34006267,21286453,2130246535,1038890688,240486983,470,0,105763394,41943040,1702363136,19857408
51285880,19338485,1085344951,1037980793,545302500,486,0,105854220,41943040,2387345408,0
43431104,22802010,1976477926,1040235889,298456838,717,0,105477348,41811968,1197342720,0
35018269,18301612,1757157419,1039187096,344879647,597,0,105543059,41943040,904003584,4849664
34482526,18820615,1615662694,1039328456,369793950,3974,0,105516901,41943040,891027456,393216
38687295,20162874,1207041496,1037475957,524076355,2666,0,105550861,41943040,1843593216,27721728
33040964,21495746,1517892472,1036443574,424305715,318,0,105469737,41943040,1892220928,0
44120918,19833388,1467624116,1037514472,468265994,498,0,105974657,41943040,2212167680,5767168
47833921,22634984,1676143771,1039861271,476206280,749,0,105359689,41943040,1773666304,0
42064073,20336042,1733180281,1039106602,341400790,476,0,105547480,41615360,926744576,0
38379872,19034462,1529280858,1038941081,404739311,4385,0,105655534,41746432,902103040,1376256
39361352,18436010,1575500121,1037601264,439915547,3211,0,105464006,41811968,1200357376,32309248
36010717,21405181,1301226121,1036542042,534242534,535,0,105480554,41943040,2196963328,0
41336661,20862709,1851088379,1036804001,314127300,377,0,105560439,41943040,1959985152,15794176
44850853,21206486,1161555339,1038872992,557903045,1174,0,105570556,41811968,2331181056,0
45421541,22665393,2266446123,1038380821,293371005,607,0,105510663,41746432,966131712,3080192
37680372,17968445,1812810671,1037904944,353375476,435,0,105492635,41746432,854982656,19922944
36807221,18260971,1679920777,1038845173,379857174,6617,0,105526678,41811968,693239808,0
38167281,21530992,848162923,1036264844,643241923,1550,0,105524313,41943040,2422603776,19922944
33579324,21077702,2087155945,1039076459,260732219,271,0,105613706,41943040,1691090944,9830400
51064703,19425213,1094832247,1037642999,549567505,497,0,105758900,41811968,2407858176,0
44944176,22552449,1871772540,1039766973,328756214,531,0,105635768,41680896,1208221696,0
35500073,18882499,1633052794,1040167516,357918186,283,0,105711820,41943040,892338176,3604480
36025545,19282203,1515192270,1039708367,395611962,4069,0,105588479,41943040,903348224,0
37901456,20250254,1157695750,1038159509,533639726,2291,0,105495057,41943040,1818492928,47513600
33428601,21746189,1639041773,1038271068,443764377,283,0,105720516,41746432,1924661248,0
46829195,20494313,1617724448,1036983896,444287942,747,0,105436474,41943040,2211446784,12845056
47810911,22490100,1717649915,1037670935,437503912,1292,0,105663504,41877504,1759182848,0
44295688,20086761,1841488463,1039108187,357358625,553,0,105548241,41811968,929759232,0
38355954,18513770,1647040072,1039672046,408790666,3350,1,105542312,41746432,904134656,3211264
40070203,18499596,1621835871,1038178203,419903216,3397,0,105553810,41746432,1203437568,28966912
36549315,21121173,1171219608,1037007374,526755552,710,0,105823049,41943040,2208301056,0
39598688,20598236,1764526224,1039027626,329506314,296,0,105435934,41943040,1964113920,5177344
43190182,21304960,1159350163,1037258465,552045973,1062,0,105604197,41877504,2316435456,0
42319178,21511712,2156872026,1040306354,263463794,560,0,105944515,41943040,964231168,4915200
36696038,18576456,1810559900,1041097047,332858013,492,0,105413219,41811968,859373568,30801920
36821388,18149613,1633760977,1037692792,375952107,6261,0,105458592,41811968,702283776,0
37295173,21338319,822850303,1036925856,670716388,929,0,105529427,41943040,2423521280,12976128
33000285,21289214,2128596456,1037129209,262295779,517,0,105652796,41418752,1709375488,15794176
51581018,20205200,1133264600,1039663014,548710201,415,0,105593619,41943040,2382168064,7274496
47818183,22423401,1936496054,1038704539,354644946,608,0,105887503,41943040,1201209344,0
37813022,19170638,1611139425,1040195402,380985375,543,0,105484927,41615360,899219456,0
37832704,19192555,1515594025,1038454250,423450937,6507,0,105540236,41811968,891092992,1245184
38570840,20244001,1161070086,1036956992,541507009,2273,0,105522016,41943040,1850146816,41025536
34030813,21321681,1809821305,1038496124,414344686,167,0,105535454,41943040,1898381312,0
49053175,20089424,1559532939,1037224464,411827520,573,0,105533760,41943040,2212757504,20316160
43807017,21830899,1568382012,1036574485,420777981,810,0,105466917,41943040,1750925312,0
42055308,20503177,2050232673,1039024896,342569070,712,0,105810384,41943040,942407680,720896
36058934,18120008,1732838599,1041033636,387560738,3741,0,105614060,41943040,899612672,0
40026156,19559049,1551451824,1040348690,400635889,4026,0,105799709,41811968,1206255616,35258368
35348390,21347098,1024431192,1039342188,569257624,932,0,105652011,41943040,2215837696,0
38122825,20529262,1809193265,1038245757,348812634,291,0,105564456,41943040,1961885696,16908288
44272417,20718122,1141315735,1036360863,562908883,860,0,105455770,41811968,2307194880,0
43110951,21560786,1952439748,1038243737,271599683,470,0,105511136,41746432,958136320,4587520
36897402,19237611,1698163286,1039432821,342140591,231,0,105548049,41746432,864813056,34603008
37936553,17963510,1584018063,1039194919,391498352,6220,0,105644068,41943040,691732480,0
28521684,17325640,758858580,792072820,454194400,590,2,105473740,41943040,1906245632,31588352
34185611,21453370,2025083654,1035712303,306229570,165,0,105869553,41746432,1802829824,0
50441699,19444399,1227189034,1040080043,457015519,626,0,105619557,41943040,2302541824,15007744
42148260,22429389,1679546673,1039666981,403088464,825,0,105592646,41746432,1565786112,0
38003523,20128261,2036182049,1038874687,326779027,641,0,105545916,41943040,932839424,1114112
34448504,18326755,1718223772,1038499632,373744337,3981,0,105805229,41943040,893124608,11730944
40062873,19890405,1359950847,1040685086,452079491,3496,0,105627034,41811968,1429667840,30605312
34265640,21367571,1252705450,1037346053,532955628,573,0,105429497,41943040,2113536000,0
41744721,20124041,1707640779,1037534102,365038430,214,0,105508679,41943040,2054815744,29097984
44356188,21192577,1189996447,1036702028,530041889,751,0,105520014,41877504,2108751872,0
43492170,21263759,1886918847,1038656781,303447902,354,0,105820642,41877504,952107008,9895936
36830108,19106324,1581507621,1041791815,382387855,3004,0,105715224,41746432,902823936,7602176
39289902,18171804,1664426221,1038743210,376403434,4153,0,105461392,41943040,815857664,29491200
36046200,21887996,905265272,1037376833,664535047,649,0,105466549,41811968,2388131840,0
36330242,22038951,2235292343,1037329781,275164923,298,0,105788935,41943040,1811546112,26935296
52381149,20114358,1137470440,1038463365,558388159,1085,0,105625920,41943040,2373386240,0
47422046,22663614,2160233976,1041225375,288770277,402,0,105790824,41943040,1156775936,13893632
38951769,18085254,1774168929,1040250281,378739666,510,0,105537132,41943040,739442688,0
37125298,18648270,1625178156,1039286223,423841963,6473,0,105559245,41943040,906362880,8060928
38873116,20489365,1195138354,1037302479,565583800,1996,0,105589636,41943040,2081685504,33685504
34602050,21259178,1865173422,1037167353,305958784,333,0,105493802,41811968,1796276224,0
48002367,19143251,1122893352,1037208606,501030056,312,0,105522373,41615360,2314993664,2555904
43059875,22485260,1744623822,1038610872,391445792,766,0,105589477,41811968,1534590976,0
35641261,19682922,1872410817,1039814626,300541701,402,0,105830377,41943040,930217984,589824
34124756,18621214,1625852011,1039090343,366511402,3439,0,105375571,41943040,885850112,0
39525947,19450943,1356535817,1037628888,477925212,3148,0,105598765,41943040,1440284672,43253760
33821685,21900797,1390069127,1038019818,524858730,629,0,105598006,41680896,2113273856,0
42429805,20257728,1688102336,1038009001,374301211,297,0,105666643,41943040,2074083328,22347776
47864808,21673742,1299159585,1037972874,558327707,1004,0,105451538,41943040,2054291456,0
45462514,21950251,1889461056,1038060838,318623185,519,0,105623767,41877504,956104704,720896
38738713,18815706,1613757799,1039165038,395277115,3614,0,105582384,41943040,896466944,8454144
39210603,18296709,1659511446,1040245360,384699410,4633,0,105798412,41943040,819986432,17956864
37143133,21506707,1001098580,1036939079,626169851,807,0,105496360,41549824,2394947584,0
38485348,21759477,2164327962,1039558218,248928224,301,0,105555838,41680896,1812135936,11665408
48574331,19760160,1104267971,1036894492,551978229,1035,0,105507606,41811968,2406154240,0
46199315,23005082,2136255173,1038254159,279075804,469,0,105669619,41811968,1117978624,6488064
36792792,18081483,1825236841,1040382654,354630274,365,0,105674575,41943040,724369408,0
35412184,18389822,1682459721,1039433022,401827089,5965,0,105775698,41943040,907149312,6750208
38317389,21291496,1103044753,1039581026,551393671,2527,0,105449486,41811968,2126249984,25624576
33780719,21329999,1716410981,1037287327,347950260,360,0,105601439,41811968,1764491264,0
46865820,19240890,1250519290,1036542607,525098223,278,0,105412652,41746432,2314010624,24379392
44838891,22737179,1774753965,1038502372,399923225,837,0,105969621,41811968,1521745920,0
37529493,19298162,1642706737,1041791567,334385022,298,0,105580150,41943040,915931136,0
35607209,19231058,1491702120,1039247343,397571728,4747,0,105522508,41943040,895877120,0
39399324,19044871,1437220881,1037641697,477395854,3168,0,105646338,41746432,1477771264,42532864
34290614,21883329,1432912656,1038471751,502532542,378,0,105694148,41615360,2086338560,0
42850012,20739166,1739082261,1039708751,377681381,305,0,105869739,41943040,2096431104,0
48214034,22376663,1496771917,1039010947,523113215,1451,0,105453814,41943040,2038890496,0
45986677,21216856,1989242676,1039264748,330721741,622,0,105601840,41943040,945946624,2228224
38052850,18376009,1720424625,1038381386,392806043,3755,0,105582280,41746432,907608064,196608
38951599,18240345,1682295939,1038848350,387371020,4547,0,105557582,41943040,865861632,38666240
38202434,21182320,1054215202,1038585382,612986678,611,0,105826358,41811968,2367946752,0
38182979,21051357,1971265512,1039152424,258609333,240,0,105537188,41746432,1821179904,20578304
44815687,19929013,1088427213,1036623748,552330225,756,0,105450295,41746432,2397241344,0
45011802,23102922,2058028070,1038657843,290566066,684,0,105585154,41615360,1119485952,0
36287394,18000439,1781505543,1037902272,325300013,227,0,105475642,41877504,704118784,0
34602921,18533312,1594736391,1038481761,381570352,4601,0,105629084,41943040,912654336,0
37596798,21427648,916017446,1039349418,584946189,2267,0,105837325,41943040,2134441984,36306944
33148821,21540737,1842340918,1040456984,374308123,293,0,105602854,41943040,1752694784,0
49602030,19452868,1339946891,1036546860,502839905,536,0,105425965,41811968,2347302912,8388608
46369852,22532963,1786412676,1036888031,394873566,887,0,105479013,41811968,1494679552,0
41594690,19559619,1661653596,1038445046,372217398,560,0,105672275,41943040,919339008,0
38075472,19162303,1448713481,1039520432,424573753,5192,0,105546432,41811968,894566400,5636096
39280947,19084394,1480194477,1039264475,461398680,3224,0,105608897,41943040,1469710336,55574528
35021496,21407283,1386009379,1037041129,480962844,253,0,105741725,41943040,2095513600,0
43191438,20711390,1734432616,1038638003,369473999,343,0,105767715,41746432,2096103424,7602176
44908932,21769084,1466804294,1040309238,491726810,1233,0,105529986,41811968,2028929024,0
43140169,21020775,2136899582,1038765097,318822163,649,0,105516675,41943040,949288960,524288
35757021,17857077,1784006966,1039168704,365714196,2937,0,105526752,41943040,913702912,1114112
38956930,18476178,1688205977,1038392666,373907981,4698,0,105660001,41811968,866123776,49741824
37647039,21337209,911534705,1037378478,617036702,928,0,105440315,41943040,2353528832,0
35162848,20732899,1915671811,1037762019,295254495,293,0,105728076,41943040,1832386560,32440320
45924194,20229790,1103993068,1038174042,565322818,532,0,105485983,41943040,2394423296,0
46412593,22876286,1945420681,1038475853,294565329,669,0,105523427,41811968,1134100480,5046272
36473211,18510704,1703480048,1038030948,348828316,244,0,105467358,41811968,701759488,0
35392509,19063726,1500596301,1038333344,407580193,5981,0,105781776,41943040,912850944,0
37550490,20954309,957607425,1039800310,606275541,1776,0,105600621,41746432,2155544576,50069504
33313780,21956704,2122345894,1038903740,358431863,303,0,105631180,41811968,1758265344,0
52529532,19585245,1359759869,1038264308,488714642,508,0,105595548,41746432,2333081600,19005440
46971618,22753091,1834692162,1038143795,387856683,879,0,105803305,41943040,1476460544,0
43080535,19959977,1814204783,1040294612,378057036,709,0,105562558,41943040,916783104,0
38463282,18443778,1640960584,1040243479,420733562,5446,0,106029746,41746432,893911040,7602176
39829947,19774653,1414295224,1040434392,471439392,3019,0,105384221,41943040,1527906304,37093376
35057027,20780731,1377585606,1037633936,488770291,579,0,105530626,41811968,2057043968,0
43634290,20125823,1659493108,1036499941,364872933,276,0,105475735,41943040,2080636928,15007744
41791665,21418525,1316188031,1037112679,482244090,1094,0,105611572,41943040,2033713152,0
41353719,20586009,2036945635,1039262652,287014231,505,0,105547965,41811968,950534144,2490368
35034018,18145494,1689163581,1040053526,343886155,1608,0,105735595,41943040,913637376,5701632
39287078,18544235,1618529138,1041193831,374068738,4668,0,105692882,41943040,876281856,46727168
35786197,21655616,830853692,1036648921,637237842,789,0,105427565,41943040,2353070080,0
34100332,21447875,2025498455,1036330294,301955015,270,0,105529670,41943040,1843724288,17039360
49139175,20439309,1138385221,1037902066,566024932,831,0,105613011,41811968,2406547456,0
47056536,22494312,2029621895,1039306337,322049137,491,0,105507927,41943040,1113260032,0
37068644,18080851,1706803880,1027618025,342964590,445,0,105519995,41811968,667025408,0
29298864,14212232,1204651158,839853705,344123206,8858,0,105499382,41943040,777322496,10027008
38126831,19465940,1260840478,1012260978,493924492,4042,0,105463597,41943040,1629356032,27787264
33881769,20901445,1540258148,1023048673,436035994,197,0,105724063,41943040,2000814080,0
44815987,19542399,1509199996,1039176641,394880339,472,0,105624078,41943040,2129723392,9633792
43158029,21656039,1295784578,1037067854,483231711,772,0,105485316,41943040,1929445376,0
40359981,20997200,1950491172,1038730164,292637862,600,0,105624191,41943040,932249600,7798784
35463144,18749068,1604889663,1038205065,372780151,2650,0,105495355,41746432,906690560,2949120
39234669,18805703,1536984159,1040024630,407716633,4151,0,105828949,41615360,1022230528,23724032
35175836,21936217,995930281,1037794413,640427124,788,0,105446837,41680896,2289434624,0
37834349,21664549,2082437984,1037889537,305775541,263,0,105628408,41943040,1890910208,24051712
50019599,20309550,1131819035,1036720290,564109598,795,0,105463978,41943040,2407399424,0
47682246,22291470,1999596784,1038520204,318751941,891,0,105931338,41943040,1059586048,0
39261068,18196957,1831336626,1042325868,330618072,303,0,105523006,41746432,739311616,25559040
38000023,18697202,1521698999,1039379605,432266971,6865,0,105542788,41943040,797245440,0
38578766,20930957,1074249015,1037583466,602793622,1282,0,105593940,41877504,2291728384,34537472
33447493,21493234,2057917185,1037568221,255359379,214,0,105498255,41943040,1699741696,0
50983167,19465975,1108240541,1036137823,529596465,583,0,105427066,41943040,2379218944,15728640
43449703,23082265,1957854861,1039661058,343644894,1036,0,105737591,41943040,1367146496,0
36456460,19165923,1878810824,1040727033,344153693,583,0,105869232,41943040,896335872,13041664
35048011,18283667,1688885951,1040831178,376658561,4546,0,105756612,41680896,908001280,0
39575584,20121794,1309925255,1039483010,505876515,3178,0,105454198,41746432,1672871936,35651584
34080232,21671132,1501214618,1036533401,446811840,271,0,105512129,41746432,1996161024,0
43425911,19412324,1464723247,1038594227,418172642,448,0,105679459,41943040,2114846720,19922944
45630999,22174768,1397720115,1038900743,512880738,510,0,105561830,41943040,1919549440,0
41148585,21235708,1849894422,1038513187,315726286,526,0,105776816,41746432,949092352,0
36240765,19120911,1583592901,1040503439,390057403,4170,0,105588529,41746432,906100736,6160384
39223859,18520688,1539899830,1038841283,420816279,3917,0,105638348,41680896,1026490368,38731776
35864219,21784601,1174637884,1038663257,606410182,631,0,105546044,41811968,2290024448,0
40355669,21473758,2056646802,1038796832,291692976,318,0,105790601,41943040,1886388224,27852800
48844273,20238725,1135487453,1037570527,561385695,913,0,105364592,41943040,2427060224,0
46794172,22730007,2096584263,1038404877,311022676,819,0,105930310,41680896,1017184256,0
39379686,18221815,1830077011,1041398062,326808081,413,0,105586581,41680896,772014080,29622272
37230125,18490174,1662983740,1040147244,416316441,6819,0,105514797,41943040,766771200,0
38363485,21077963,984893257,1037836508,609348321,1629,0,105549464,41943040,2339438592,28770304
33267540,21347284,2032526209,1038275375,274560020,299,0,105644538,41943040,1669988352,13893632
51296137,19071006,1106660627,1037382059,546806022,305,0,105615758,41680896,2407596032,0
43118819,22756815,1902722406,1039156970,330490844,820,0,105957928,41943040,1313079296,0
36096940,18625131,1727714746,1042038082,329732323,451,0,105445477,41943040,909443072,131072
34752740,18852765,1580942907,1039428792,384971580,3947,0,105605543,41811968,894763008,8388608
38877619,19851313,1288276709,1037800096,510730818,2900,0,105806915,41746432,1714749440,33554432
33901371,22086557,1506086471,1039151510,447143485,368,0,105684729,41680896,1990852608,0
43774802,20024294,1525920760,1037282396,436644852,536,0,105688427,41943040,2163343360,18677760
47779642,22490524,1606328122,1040074221,493092916,821,0,105438217,41943040,1851195392,0
43150878,20651134,1780080567,1039397171,337902161,530,0,105717406,41943040,932446208,13041664
38180454,18948113,1598704592,1039822052,392545167,4459,0,105697268,41943040,902889472,0
39551481,18383868,1592596522,1040046275,426607361,3314,0,105825512,41811968,1103233024,32440320
36348312,21441224,1229303002,1038351219,555152608,781,0,105461370,41811968,2249129984,0
40580725,20949521,1895631286,1038235301,296413685,260,0,105667476,41943040,1911881728,22478848
45244505,20871009,1127574769,1038861446,560659397,955,0,105708011,41811968,2397765632,0
44483306,22835114,2191512122,1038405325,290295345,715,0,105474880,41943040,983695360,0
38337708,18272881,1832163382,1038513806,340036535,412,0,105709803,41943040,800849920,41680896
36312138,18269597,1661145281,1039833084,392476184,6379,0,105506063,41811968,733347840,0
37940750,21503834,867552328,1038784343,623950700,1545,0,105701580,41811968,2404909056,34078720
32905254,21362740,2069964624,1040152205,267759377,366,0,105793901,41943040,1668022272,5570560
52160379,19271410,1097425204,1038253504,550198304,532,0,105489052,41943040,2411528192,0
44256033,22754680,1867841107,1037843378,338391686,588,0,105636424,41943040,1254293504,0
36721231,18824394,1655620158,1039708738,354475180,271,0,105635194,41943040,898695168,0
36075141,19053655,1502814897,1040092031,413928272,5717,0,105622920,41943040,903806976,0
38523158,20278726,1235375368,1039174392,518383910,2754,0,105607170,41943040,1763115008,32440320
33739057,22046508,1609579066,1037523627,447686607,311,0,105865208,41746432,1966931968,0
46536833,20594254,1633378972,1038904033,435388690,601,0,105453304,41943040,2182807552,7995392
47129062,22227163,1673640939,1037603877,447656284,726,0,105518985,41943040,1806761984,0
44057846,19988649,1868181782,1039768605,354425579,614,0,105611779,41811968,933822464,0
38004208,18672451,1701119463,1039680137,395083234,4285,0,105797686,41746432,903217152,0
39419291,18452224,1608468460,1040150073,417157527,3561,0,105797362,41811968,1142554624,45940736
36385749,21085009,1124677282,1039101363,548559662,738,0,105743652,41943040,2223308800,0
38907079,20634895,1788200516,1039959294,322042891,366,0,105599344,41943040,1954611200,31195136
43871879,20905561,1119993415,1037933704,563694082,1065,0,105804590,41746432,2349531136,0
42787860,21977119,2131479401,1042378555,259070161,387,0,105885698,41943040,969539584,0
37598441,18422490,1811698654,1041411788,328385967,382,0,105851496,41811968,857669632,0
36558498,18370943,1609741808,1040234485,379464842,5726,0,105414322,41943040,684916736,7995392
37330662,21370935,857509619,1037304258,664112239,1375,0,105611091,41943040,2408906752,17039360
32979495,21629067,2177383652,1037937146,267116199,424,0,105611495,41746432,1697251328,16711680
51974017,19815924,1120962584,1037615552,544091346,468,0,105542868,41943040,2396651520,0
46671267,22594808,1954312982,1038171905,360339409,657,0,105453931,41943040,1230569472,0
38394128,19138185,1645051778,1037174690,375609300,612,0,105438607,41943040,912392192,0
38085425,18966370,1537068572,1038879183,420573493,6244,0,105614893,41943040,899874816,12582912
38813678,20227989,1195870951,1037382786,527965622,2095,0,105503925,41811968,1827995648,29032448
34265327,21611999,1767100726,1038983543,410903166,233,0,105606188,41943040,1922367488,0
48429244,20178576,1554530749,1037391001,413336922,605,0,105769586,41811968,2221604864,3866624
44134255,21779414,1558129906,1039350716,427958251,748,0,105470355,41877504,1760100352,0
42027742,20471923,2023403950,1038015539,346438066,682,0,105520024,41943040,921698304,0
35899368,18199374,1720746420,1038819622,381028467,3002,0,105834117,41943040,907345920,0
40149511,19469510,1543857458,1042760416,403696214,3827,0,105839596,41943040,1183907840,39911424
35357768,21057495,1025568114,1038987522,571094551,702,0,105592511,41943040,2228092928,0
38229052,20601596,1829787974,1037772770,346476689,247,0,105562116,41877504,1948647424,20185088
44453050,20830137,1140795628,1037604351,566756012,767,0,105582098,41811968,2338717696,0
43570037,21913638,1989315211,1039476583,271999051,448,0,105595724,41615360,960233472,2752512
37052134,19164359,1697515989,1040390815,345548899,252,0,105661106,41680896,850395136,19595264
37629095,17899370,1590119212,1039004610,393001559,6443,0,105605834,41943040,691077120,0
37704430,21321127,895155273,1037385511,659581092,798,0,105523973,41943040,2437218304,16318464
32785985,22136123,2213219417,1038378337,252034898,514,0,105702371,41943040,1699414016,18677760
52806874,19974994,1126310547,1030358237,538081803,679,0,105835111,41746432,2394161152,0
41030606,20500592,1818211765,950097943,291215296,330,0,105567262,41943040,1129250816,0
37995252,19155252,1881787460,1038602818,370363854,479,0,105591048,41943040,901054464,5046272
35452545,18324187,1704528790,1037561879,389832629,4969,0,105884050,41943040,903806976,0
39848734,20055733,1303486014,1038950413,500450491,3003,0,105402815,41943040,1602027520,28901376
32511248,19903887,1309677101,921719425,408836193,613,0,105692692,41943040,1937375232,0
42562350,19882553,1638777694,1038714344,380383553,218,0,105502624,41943040,2084896768,17104896
45129234,21518907,1248386288,1037751557,533351652,954,0,105562212,41680896,2038693888,0
43287664,21533193,1903631528,1038067719,313460628,504,0,105508013,41746432,948699136,327680
37002437,18993987,1586177699,1038239781,391479621,3522,0,105520900,41811968,913571840,1900544
38892247,18247003,1630811800,1038868422,387516173,4257,0,105704878,41943040,851968000,40108032
36387098,21757364,1004809841,1039605916,642890478,640,0,105592154,41943040,2375286784,0
37965277,21865943,2183597532,1038074505,272697516,283,0,105957302,41746432,1836711936,17301504
50306105,19948939,1132104302,1038066639,558556086,1108,0,105330255,41811968,2400845824,0
47536836,22818909,2111521439,1038521121,276761319,469,0,105562866,41680896,1108869120,4194304
37911910,18213582,1819285645,1039588882,361258398,452,0,105591546,41811968,698875904,0
36490094,18548165,1655323890,1039258327,422903524,6220,0,105918123,41943040,907018240,0
38451654,20662396,1115858998,1039956382,570814805,2263,0,105460275,41943040,2145320960,31916032
34239195,21207611,1833085769,1037028305,317078046,247,0,105560061,41811968,1765605376,0
48242882,19316071,1184869544,1037285731,524507576,304,0,105514899,41615360,2332491776,18415616
