l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41930,391,1590194327,840278432,155423573,10834,0,105028808,2752512,0,0
41512,480,1606812791,855293872,156038216,11276,0,106922372,2752512,131072,0
40144,467,1576857822,840605574,153004267,10450,0,105457516,2818048,0,0
41086,489,1588554673,841226362,152897428,10396,0,106441556,2818048,0,0
46446,601,1636761274,867839371,157003634,13630,0,109100708,2752512,65536,0
46987,531,1583480168,840716584,155392138,14882,0,108012264,2818048,0,0
53576,490,1677114152,896049119,165165731,21222,0,117793844,2818048,65536,0
46099,459,1621520718,868487513,159320561,14499,0,109876883,2818048,0,0
46770,499,1617345102,868801421,158963255,11489,0,107904296,2818048,0,0
47726,475,1575983722,841517237,154261443,13553,0,96919701,2818048,0,0
44732,586,1593168803,847415389,153014726,10727,0,145672784,2818048,0,0
42044,486,1632268344,857328620,156107634,10412,0,68278300,2752512,0,65536
41524,472,1586430904,840459646,155321342,10991,0,105575664,2752512,65536,0
41765,470,1580591273,844241420,153638543,10822,0,105181480,2818048,65536,0
43603,527,1593707826,846121023,154148762,11047,0,116269350,2818048,0,65536
41286,511,1589468621,841382136,152059231,10863,0,242705289,2883584,65536,0
41303,464,1616099217,849265556,153779949,10271,0,71665736,2883584,0,0
39993,408,1588107089,840646129,155515197,10561,0,22646744,2883584,0,0
42164,487,1575284786,840702104,153229211,10670,0,76207631,2818048,0,0
42484,476,1696130073,900601378,164038313,11371,0,112937583,2883584,65536,0
41925,744,1595118998,845575156,154091431,10431,0,109667279,2883584,0,0
45818,974,1593354418,844260843,151929633,12931,0,117164312,3014656,196608,0
44611,571,1606833653,844421951,154509227,12652,0,90668408,3080192,65536,0
42448,659,1592410352,844623599,155675242,10926,0,110518460,3080192,131072,0
49522,839,1573238386,841288054,153190662,15242,0,102410545,3211264,0,0
49860,784,1623030628,860918690,156939614,14673,0,106892315,3211264,0,0
45164,838,1587808406,841136410,152054270,10752,0,106226798,3211264,0,0
55254,1034,1680792340,896436172,163646622,14046,0,120182222,3211264,131072,0
52246,843,1620152609,860545799,158383601,14069,0,107217544,3145728,65536,0
53665,844,1640342873,876511200,162239205,16656,0,120235560,3211264,65536,0
54091,675,1563995724,840882924,154198514,18742,0,87561868,3211264,0,0
53643,886,1673727859,896314328,164168133,14246,0,112268656,3211264,0,0
50122,1032,1575421342,841475682,154354811,11960,0,105923424,3211264,0,0
50934,963,1617280452,863609934,156849180,11033,0,130775047,3211264,0,65536
53502,812,1614994557,856837900,156260086,14771,0,124203849,3211264,65536,0
56298,871,1583196846,845327916,157340072,20990,0,75691842,3211264,65536,0
53269,816,1563797625,840919796,154150535,15189,0,96375878,3145728,0,0
50735,894,1568121236,840848567,154119014,15033,0,108193866,3211264,65536,0
48624,943,1606341590,857170696,156708717,12391,0,104503458,3145728,65536,0
51165,868,1582904074,841419192,152594798,14099,0,117569062,3145728,0,65536
52521,804,1681152636,895965084,164716784,13661,0,109086525,3145728,131072,0
47502,870,1593442710,851611256,157964020,11808,0,101635781,3145728,0,131072
51842,892,1573983418,841187750,153213736,12943,0,107772924,3342336,196608,0
46937,766,1592713436,845766148,154222620,12503,0,101052312,3276800,65536,0
50217,800,1639741414,868722612,158044948,12798,0,108476548,3276800,0,0
51366,855,1589732782,841338080,152146873,12709,0,105221706,3276800,0,0
53319,882,1578602611,841163638,156483507,15597,0,105787222,3211264,0,0
60004,836,1563709701,840183948,154310844,18772,0,105077848,3276800,65536,0
50777,796,1566270833,840767402,154070541,13372,0,105532375,3276800,0,0
49540,896,1585022541,845811365,154766412,14153,0,106388532,3276800,0,0
54404,949,1750455753,935757006,171751370,14707,0,117522541,3211264,65536,0
50611,907,1592765932,841827298,152014645,13058,0,106122520,3211264,0,0
49531,734,1593245897,840978010,155566110,14043,0,106112034,3211264,0,0
57496,798,1608355497,855284252,156248736,20724,0,114378394,3145728,0,0
47509,853,1576354461,841273231,153177184,14875,0,100966952,3211264,65536,0
49091,851,1587695475,841270802,153359976,16158,0,101280364,3211264,0,0
47621,831,1616314584,856555871,154423278,12193,0,107852948,3145728,0,65536
60788,819,1639020971,869799924,159743766,21438,0,125811422,3145728,65536,0
49515,789,1574452668,841128827,156383047,15142,0,89241254,3145728,65536,0
55084,892,1669757984,894657507,164194255,14779,0,111895222,3145728,0,65536
52461,824,1616044605,869102287,159153930,14096,0,109561026,3211264,65536,0
54287,855,1623944202,868646603,159362800,14513,0,129707616,3211264,0,0
51677,919,1584270636,845561841,153916539,12984,0,87947654,3211264,0,0
50651,802,1594119937,844284596,153659580,15408,0,106999778,3211264,0,0
49976,825,1581384661,842178600,156596557,12421,0,102793160,3211264,0,0
48840,745,1584258272,844931876,154071476,15250,0,105691004,3080192,0,0
54136,787,1615518306,859569771,156745148,18191,0,179792044,3080192,65536,131072
47572,789,1587560998,840941513,152852313,12994,0,90610640,3276800,131072,0
49711,980,1596044748,841115804,151693256,13787,0,48169944,3276800,65536,0
49365,664,1592355097,840569910,155492042,12082,0,104356784,3407872,262144,0
60049,852,1583130008,843378496,154118100,19664,0,107159044,3407872,0,0
53308,1001,1652231719,881800672,161057937,12875,0,117701056,3473408,65536,0
49174,896,1625423854,868717212,159528268,12403,0,100817276,3473408,0,0
51925,610,1628788188,868765776,158963759,13406,0,108975857,3473408,0,0
52451,888,1636035796,868527901,157359305,15810,0,109044775,3473408,0,0
46027,541,1649606090,868905202,159013366,13312,0,108525416,3407872,0,0
44831,646,1586645585,841193594,155630131,12173,0,105431884,3407872,65536,0
48265,606,1571163354,840287353,153323900,11772,1,105387288,3473408,65536,0
44170,570,1584807107,841055465,153685186,11115,0,105882920,3473408,0,0
45870,615,1587203584,841074252,151856925,12122,0,104824376,3407872,0,0
42441,487,1601514911,841311298,153811379,10749,0,106128646,3407872,65536,0
44449,674,1586982929,841142397,155473979,10931,0,105306444,3473408,65536,0
43062,532,1571374605,840453279,153435549,11024,0,106062748,3473408,0,0
43983,616,1579728027,840763024,154011301,11943,0,104567990,3473408,0,0
1912661,2938,1468234768,801615222,161871018,1773285,0,106073264,3473408,0,0
3190688,3143,1409888956,775786834,168688096,3033411,0,110978276,3473408,131072,0
3597545,3442,1544187002,857823455,187844647,3372136,0,112258566,3473408,0,0
3319733,3313,1430290123,794974379,175822714,3077763,0,113344459,3538944,65536,0
3268257,3130,1375795877,771324110,169054895,2980741,0,101785297,3538944,65536,0
3291617,3397,1388614660,774099662,168324482,2971907,0,104898001,3538944,0,0
3230830,3319,1398384306,772587966,167531737,3012332,0,106291247,3538944,0,0
3358229,3121,1463578299,810457719,175739196,3203730,0,120454503,3538944,65536,0
3247707,3142,1400160619,772808132,169432764,3019296,0,99447307,3538944,0,0
3211541,2691,1383934171,768796524,169599816,2933887,0,102680913,3473408,65536,0
3336587,2910,1376599061,774532533,168438608,2996604,0,106241359,3538944,0,0
3240262,3117,1403048000,777122226,169099137,2945637,0,109238892,3538944,0,0
3125412,3177,1397440254,773556005,166902456,3044830,0,101348388,3538944,0,0
3224364,2982,1408766129,776250371,169713756,3039596,0,110682184,3538944,0,65536
3233591,3081,1381620822,767804634,169832636,2988430,0,133989537,3538944,65536,0
3362343,3217,1389571907,781966194,169979718,3046221,0,95965643,3538944,0,0
3269343,3203,1402141890,776531498,169469983,3024963,0,83127776,3538944,0,0
3182126,3343,1391603590,772095054,167269313,3027231,0,105663504,3538944,0,0
3263815,2865,1418827590,781975819,170828419,3091552,0,114557176,3538944,0,0
3258145,2837,1383413326,768666727,170165845,2948253,0,98061384,3473408,0,0
3317642,3270,1383695730,777868247,169592785,3013306,0,105794620,3538944,65536,0
3202215,3159,1398083651,772920786,167536597,2967333,0,104828608,3538944,0,0
3169616,3256,1393048582,771187275,167053244,3017709,0,105386770,3538944,0,0
3187635,3020,1400627155,771642253,167869045,3018777,0,106385618,3538944,65536,0
3233507,2931,1383844413,768540970,169828279,2929570,0,105205208,3473408,0,0
3425162,3209,1475711528,821749308,179368342,3169033,0,112282284,3538944,196608,0
3360633,3297,1427342765,799135854,173262430,3093187,0,241058551,3538944,0,0
3314690,3129,1440686349,798279745,174018971,3100373,0,33823876,3538944,0,0
3204684,3301,1392600493,771350655,167402811,2982495,0,48193341,3538944,0,0
3210298,3092,1402584411,772472057,167473409,3044821,0,107452076,3538944,0,0
3251069,3356,1384419010,768586189,170075948,2966096,0,103636444,3473408,0,0
3248434,3215,1376107174,773324431,168577532,2966216,0,105473211,3473408,131072,0
3263914,2949,1393704322,773762170,168194157,2983548,0,112454681,3538944,0,0
3329738,3291,1444047817,800245117,174799849,3126978,0,103324062,3538944,65536,0
3134794,2989,1399449993,772699666,166664545,3011871,0,104864850,3538944,0,0
4137043,3170,1349275368,775901791,183484228,3831349,0,113335372,3538944,0,0
4499208,3285,1088339888,655147934,174744142,4172670,0,103978604,3407872,65536,196608
4301677,3276,815948813,600596945,189601498,3752900,0,105592330,3473408,131072,0
3234845,3156,732382860,538544256,165773506,2847714,0,107935663,3407872,65536,0
3017799,2154,577618355,469885268,153777885,2669639,0,105237143,3342336,0,0
3940179,2670,646420437,537501741,186053334,3487330,0,112344488,3342336,0,0
3852929,2308,643090433,524318267,180048406,3365391,0,108896700,3342336,327680,0
2512816,2788,396937905,393720852,150766173,2170063,0,108561859,3080192,0,0
2416562,3584,424906862,421993047,159454610,2044920,0,109361309,2949120,65536,0
1830347,2894,333152739,318162215,114509876,1351474,0,108767520,2883584,196608,65536
1671115,3396,278828203,282300141,109700071,1281887,0,109141832,2949120,65536,0
1622723,2647,251541261,264369832,104741263,1237552,0,107822560,2883584,65536,0
1679668,2162,262820905,273793811,110905064,1260136,0,102221676,2883584,65536,0
1594517,2834,263648168,275664196,114515290,1263738,0,105245504,2818048,65536,0
1640036,2499,254993174,271271446,107599185,1239127,0,105412612,2752512,0,0
1624111,1876,280771291,280629811,107745634,1246691,0,105051600,2752512,0,65536
1592722,2497,254442744,260322519,102806775,1195151,0,105279584,2686976,65536,0
1577989,3048,245933638,267215682,108933196,1228954,0,105206868,2686976,0,0
1585155,2541,247582603,262133821,108482123,1251936,0,105315348,2621440,131072,0
1566422,2739,290862388,298433670,114705591,1244128,0,105158376,2359296,131072,0
1584996,3456,256857739,263389768,104072413,1205515,0,105238447,2424832,65536,0
1603950,2248,274790991,282201341,107284451,1224670,0,105258769,2424832,0,0
1605761,3144,244973548,266544706,107618828,1262782,0,105239440,2424832,0,0
1252384,2388,198560651,207056726,84927145,906016,0,105324212,2424832,0,0
995116,2748,156389756,176478534,69541867,674322,0,105129596,2490368,65536,0
1028111,2407,154039605,162235073,66223341,683608,0,105713040,2490368,0,0
1068736,1932,138069931,158127543,66479945,707998,0,104843064,2490368,131072,0
1040752,2214,138594548,158102091,66821691,687435,0,105107931,2490368,0,0
1023763,2551,135915426,161289198,71161396,716636,0,105304101,2490368,0,0
1009814,2320,140186546,163656812,68524076,695267,0,105183647,2490368,0,0
1037085,2402,155415831,164752333,69143328,694245,0,105209385,2555904,65536,0
1022140,2470,119944253,151796777,67010282,692411,0,105224568,2555904,0,0
1072488,2128,129961232,156043767,66487387,709349,0,105171160,2621440,0,65536
1003010,2358,138484752,163107661,72255882,705375,0,105180884,2621440,0,0
1029620,1823,150471798,167485393,67665450,674082,0,105197604,2686976,65536,0
1062477,2287,172852554,163867763,65176876,669858,0,105328896,2686976,0,0
1003550,3201,150537261,167858690,68312539,674701,0,105240300,2752512,0,65536
1023262,2402,124732638,156038761,69000950,724551,0,105216524,2752512,0,0
996449,2185,137044153,161650851,70416786,686790,0,105171620,2686976,65536,0
1031233,2440,152124745,169715933,69848966,695953,0,105166476,2621440,0,0
1037737,2650,137508093,153219807,65151684,683596,0,105212752,2621440,0,0
1039786,2119,137266203,159322309,68012581,674735,0,105267268,2621440,0,0
1071162,1995,130515296,156050432,69671741,738822,0,105165544,2621440,0,0
1020874,2975,151909511,169761186,71840300,689358,0,105241128,2752512,65536,65536
1026198,2848,143982385,161411310,66292422,693704,0,105234779,2752512,0,0
1060771,3496,150926310,161064280,66930211,669552,0,105199765,2752512,0,0
1055111,2265,130694609,158371128,68573181,704379,0,105241668,2752512,0,0
1009567,2594,134473637,157771345,68698462,699790,0,105291520,2818048,65536,0
1027753,2067,147052208,165771200,71417676,689333,0,105203432,2686976,0,0
1031881,2672,157327355,172864108,67393712,683441,0,105238204,2686976,65536,65536
1027470,2574,125794177,150809025,68397937,699782,0,105263963,2686976,0,0
1060666,3032,144602815,155441810,64601617,667951,0,105241016,2686976,65536,0
1021250,2411,133581979,161057847,72339761,724771,0,105199289,2621440,0,0
1037772,2305,155531978,171955613,70923224,708639,0,105285107,2621440,0,0
1061762,2865,149260375,166481601,69468554,719621,0,105225861,2621440,0,0
1050004,2131,134060151,156373543,66690877,670973,0,105210020,2621440,0,0
1039889,1655,141165491,160653847,68234369,690666,0,105226964,2621440,0,0
1040372,1919,129653142,155971042,69739899,712554,0,105400896,2621440,0,0
1033829,3082,147179485,167303882,69483262,692184,0,105135752,2686976,65536,0
1017529,2057,162632597,169719080,69987072,689204,0,105268524,2686976,0,0
1055252,2218,122921303,151358446,66663853,699116,0,105225796,2752512,262144,0
1037106,2039,141411090,165982738,69782299,702572,0,105209828,2752512,0,0
973349,3028,138512746,159036269,70409861,685427,0,107914510,2228224,393216,0
1031001,2180,142051314,163548899,67970483,704052,0,104705910,2228224,0,0
1042679,2182,154735870,167812083,70225691,705091,0,105457564,2228224,0,0
1014043,2642,133978130,153136128,64334141,658714,0,105016420,2228224,0,0
1079858,1899,129575283,157733861,67412086,710242,0,109770373,2162688,131072,65536
912803,5240,138654409,148757254,64818033,609810,0,100853171,1376256,524288,0
992078,3100,150233611,164706687,66501323,665506,0,105536652,1441792,65536,0
1052082,2528,150553701,163645014,67795762,696591,0,104846444,1638400,131072,65536
1063148,2922,133686121,160427239,68830005,704891,0,105250648,1572864,0,0
1039192,2201,133736340,157644893,67174594,693578,0,105217556,1572864,0,0
929875,4248,138093435,157494377,65844566,660301,0,105184136,1245184,327680,0
947023,6123,148554819,161924940,64359207,602378,0,105299136,1179648,65536,0
1046480,2947,142015507,158582991,67647254,683014,0,105244304,1245184,0,65536
1038236,3069,130839811,154948153,66700509,675856,0,105173140,1310720,65536,0
1016964,1960,155004117,171156007,68062309,700225,0,106132628,1310720,0,0
993990,3297,132710618,156556891,69793579,688625,0,104329888,1245184,0,0
1016504,2014,157432453,170284169,68208216,683713,0,105175840,1245184,0,0
1053952,1736,145734722,160187634,67154470,695098,0,105228760,1245184,0,0
869626,5903,100479843,130178267,59956662,607228,0,105181373,1835008,524288,262144
