l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36307024,6824427,341615681,793452877,577953517,14277,0,105940451,33292288,444727296,5242880
36928310,6962691,344783764,836720912,620066199,17988,0,105458274,13107200,446627840,0
36891829,6977490,344016053,834859366,618066853,17782,0,105939237,31391744,446103552,655360
34760033,6519331,324440983,835605775,627357930,12853,0,105038469,13828096,407961600,0
34522301,6507363,323345425,834592699,631526441,20858,0,105413951,12648448,415694848,0
21881538,4057766,194291572,834193250,710462360,77,0,105496526,5570560,249823232,0
31338265,5870807,301075434,826339726,635895286,12088,0,105487736,12779520,385679360,4325376
23258779,4361580,230225765,830144268,681841420,17273,0,105764319,7143424,281018368,0
24498395,4674496,226499373,834844756,690279633,82,0,105714313,12386304,307036160,393216
34262416,6499355,319778756,836230391,634469531,18054,0,105478889,9437184,408551424,851968
34187270,6492606,323439224,828963800,623587742,17411,0,105472410,13369344,414777344,3932160
34009090,6248967,314763057,833417047,634245673,17202,0,105396573,11927552,406913024,1572864
35454576,6646173,331769994,834670572,625996128,20261,0,105516109,11337728,426508288,983040
26088735,4835307,246752545,829323602,675158112,19214,0,105784757,7143424,301465600,0
28247723,5491659,271859683,797348631,629129669,17898,0,105335601,13828096,353566720,5242880
28032013,5279045,253132697,833348458,676525119,39,0,105574002,6553600,325189632,0
21387662,4054440,214384369,806500934,667219920,20450,0,105586829,8388608,259325952,458752
33093598,6383635,317605314,834065564,632258293,17607,0,105401730,11534336,419364864,5046272
33867307,6343443,316184087,834394999,635071239,17808,0,105494906,11468800,408289280,2490368
35275840,6682970,328924742,833993489,626034240,17789,0,105465390,11927552,423493632,0
33540574,6293659,307406466,833293545,639505715,17049,0,105419784,9633792,405143552,3932160
33163285,6348223,314428642,835109884,639748504,17804,0,105495267,8126464,383254528,0
22886182,4277564,208961810,833465017,701783705,31,0,105406221,13107200,286588928,2555904
38838288,7172681,370373257,828955176,603424116,14323,0,105310466,9895936,452591616,0
15739723,2981727,155560438,600260449,499303143,18075,0,105604212,6881280,197656576,1835008
28006061,5154529,262354906,833859333,670233636,16980,0,105325793,10551296,339279872,6225920
34903007,6647220,316402145,835263196,637098402,62,0,105485773,9961472,417202176,0
36685467,6930840,346534151,832965659,616744110,17476,0,105361995,11075584,441253888,786432
33980464,6564594,321895757,834460937,629617497,15153,0,105937884,12320768,422838272,3145728
35448916,6835618,338432933,828825715,612894503,15091,0,105154723,13565952,423362560,458752
23392002,4452267,229632558,834220888,686146783,19873,0,105464639,6553600,282525696,0
32157726,5692323,288932761,833404283,652538364,11529,0,105311318,12517376,381878272,5963776
27048882,5065437,269712218,825757726,657080115,14600,0,105381926,6750208,324272128,0
23334880,4313471,205381691,833924145,704826703,55,0,105852614,7733248,279314432,3473408
34094568,6466781,328372195,831263631,627233115,14765,0,105393639,10813440,416808960,1376256
33314096,6465946,330982543,833191499,629714057,12951,0,105309111,12451840,407502848,0
34696274,6753849,329191029,833679172,626739419,17528,0,105366194,16252928,417529856,0
36173685,6955629,340325822,833506366,617736945,17756,0,105387571,11862016,440205312,1507328
29367112,5534887,278489830,834189856,657537040,21202,0,105436026,8519680,348454912,0
26251263,4778443,249587572,833550277,678682799,11570,0,105473166,12976128,320602112,3735552
32474638,6305532,305270439,835763859,648585517,35,0,105784249,6094848,390791168,0
21298187,3883624,215141556,813704397,678832005,11932,0,105359259,9240576,259391488,4390912
30221200,5753841,286741727,833185517,649245471,17686,0,105292914,10944512,376832000,7274496
34128092,6581015,327934076,832812370,627269401,17420,0,105791270,15663104,417857536,0
37116358,6934070,343733366,834647262,617487004,17483,0,105472011,11337728,442236928,1835008
33757719,6446379,322521664,834830237,632301455,23057,0,105427767,15204352,409010176,0
36089283,6738608,340806938,833880949,619243427,17356,0,105311531,6160384,427884544,0
21079779,3964839,190565617,832438432,712019134,38,0,105846802,6815744,258211840,3801088
33453032,6416794,328001760,821304098,617082449,11480,0,105618603,11010048,408551424,0
21030660,4017072,219384065,782044672,646679903,13917,0,105639085,6488064,264175616,0
25528402,4599224,228477825,834795770,685508887,20386,0,105454316,10682368,305463296,3997696
35257155,6636329,324801557,833653569,628197323,92,0,105285140,3145728,411369472,0
35315083,6748901,332982159,828287504,619486411,14529,0,105369799,9568256,438304768,0
34286331,6436803,318128143,833718791,634069042,17509,0,105414322,13303808,410320896,4521984
34576711,6543498,328995816,822592977,615056731,16795,0,105527900,11206656,412614656,3670016
23392839,4508530,228942059,828852082,684206193,20640,0,105450904,7471104,276234240,0
30305116,5703528,289489368,832602805,649136924,11738,0,105413250,11665408,372768768,3932160
25885720,4858126,231592883,834318216,687176703,81,0,105568011,4915200,296222720,0
22398403,4247128,218552107,823329147,683810202,15096,0,105483677,10092544,281083904,7995392
33860947,6399258,327726719,819244204,615336553,17157,0,105555975,9699328,409010176,0
34752420,6444044,321743303,833435576,630820617,17473,0,105346835,11141120,419627008,131072
34460535,6431720,317945090,832883433,628703093,11478,0,105363348,10223616,416153600,131072
35848970,6736378,335724034,833786574,623396352,17860,0,105423347,10158080,428212224,131072
26516200,4975783,253564866,821339582,656041016,11451,0,105551852,7602176,317259776,0
28242514,5344325,256899316,833435471,674129306,29,0,105454563,12386304,343408640,3080192
37297991,6845534,357808572,816010887,602357063,11748,0,105228708,3866624,425000960,0
15787078,3060665,147777296,560451287,464859112,18253,0,105460560,8060928,199229440,4259840
31898033,6212260,312657151,832703234,643697067,9181,0,105559566,11075584,394133504,4456448
33893781,6282078,314220364,833381395,635470819,23223,0,105435466,12713984,406192128,3735552
35403339,6658747,333678834,833348368,619472223,20122,0,105506960,15663104,428212224,0
36580678,6827130,333216068,834232269,619404507,14879,0,105326621,12910592,431620096,0
35751354,6770073,341492706,833800992,622218902,17347,0,105424912,11337728,431095808,1900544
23619363,4546813,214496947,833691475,696122501,43,0,105851793,8060928,285474816,0
32156273,5952648,306241079,822181575,630372395,11452,0,105293017,11337728,383909888,0
25210075,4841037,251937975,821816808,662191704,8585,0,105606338,7012352,307101696,0
23386112,4336756,208666868,832571771,702758423,36,0,105496245,11272192,279838720,0
34681233,6471270,333037565,825198870,618050297,11632,0,105296668,10223616,418054144,983040
33938398,6420595,318172248,833199526,629754679,23915,0,105415566,13238272,409272320,0
33842237,6422998,322046249,832998691,622488244,17439,0,105528302,9895936,410714112,3145728
33376638,6363102,321988741,834239721,629043777,17152,0,105501884,11141120,414384128,1900544
30438043,5699188,289279941,834079765,654818275,12307,0,105692068,10747904,362151936,0
23812011,4462023,231102524,834597305,687259221,22931,0,105449903,11993088,291700736,7012352
32969825,6161230,297675583,833609014,647562675,73,0,105483082,3866624,382074880,0
24840909,4564091,240438060,824137062,675212835,20819,0,105469712,6750208,302972928,393216
24524389,4592614,241175434,673439036,520332938,22422,0,105523747,11075584,303759360,1638400
33090530,6157552,318577986,825531695,621351375,11901,0,105385485,14548992,402325504,0
36801002,6862906,346454521,833719387,616826807,11698,0,105567227,12910592,443154432,1572864
33442974,6158239,317846560,828695733,629777215,11777,0,105332370,15728640,401801216,0
35405427,6656653,334556235,833342700,622782128,20076,0,105429244,11862016,428867584,2752512
23260864,4333017,205526384,832966469,701637994,57,0,105479446,4259840,266928128,0
31219263,5869885,295896676,815799198,626849648,15169,0,105498917,13303808,377487360,2097152
27262100,5242063,261408308,827186256,660364458,20507,0,105381053,7143424,323026944,0
23313714,4385972,209851845,832554054,700423536,30,0,105501320,8716288,280756224,0
35059405,6560572,327842141,833264879,624690618,19831,0,105513652,12320768,425590784,6160384
32552804,6026693,314731906,826028659,625547379,20788,0,105466426,10223616,395116544,0
34750065,6400179,328854670,823307379,612645066,20168,0,105475467,11206656,414646272,851968
33461373,6255570,314900393,832868803,631768555,20816,0,105379863,9699328,401997824,0
35396991,6539944,335315692,832949344,627126406,13677,0,105450908,9109504,416088064,0
21617254,4103234,215104716,826495197,687558292,22150,0,105555469,12845056,272498688,2424832
34969176,6505620,322756884,796083953,593371557,17583,0,105378699,14417920,412614656,2031616
27115761,5115481,244526220,833059933,681203219,29,0,105398119,7798784,314834944,0
21865336,4158763,223252287,794825668,656397142,15166,0,105434622,10747904,274595840,0
35341435,6528046,334143853,832667493,621979912,17084,0,105457022,13369344,426246144,851968
33124794,6364179,321796821,834138482,633729261,17566,0,105840657,14155776,404226048,1572864
35036853,6589268,334650777,834498004,624653046,11825,0,105347508,12779520,427425792,0
32265876,6035980,306295397,833566506,639268199,11850,0,105665096,10223616,391184384,1048576
34382023,6481586,330088335,833472665,627737169,15087,0,105474285,16973824,417071104,0
22596229,4324645,206783028,831810784,701130402,40,0,105613534,5046272,265289728,0
32166516,5883713,297281910,819182059,626208831,19808,0,105503072,13434880,388300800,3604480
35202973,6512497,320380878,833580435,632702135,20912,0,105616907,8192000,408813568,0
30203223,5539768,280897004,834168783,649380967,20828,0,105468093,7667712,368640000,196608
35389439,6701851,328496946,833602076,628962792,20209,0,105563195,8847360,416088064,0
36857492,6749759,341003882,834143655,617606436,14491,0,105548365,12976128,444727296,2228224
38177632,7164435,361728379,835342361,608509933,17468,0,105518158,32768000,461373440,4063232
34640032,6545126,329084005,833453872,628756909,14644,0,105444272,11468800,417136640,0
34710127,6643412,331490144,833323116,624013186,17496,0,105536936,12976128,422313984,917504
32114829,6206936,310115936,832119763,637051943,15010,0,105467887,10682368,392429568,0
36425989,6869024,341286803,833668157,618103384,20234,0,105430693,21954560,437649408,393216
31049884,6191887,313715226,828791269,629728297,19702,0,105832222,22937600,390201344,2097152
33349522,6422004,303631132,835964613,649481278,27,0,105415896,22740992,388235264,0
35867955,6790958,337208233,834421897,621244133,21103,0,105539434,14286848,437321728,0
38267390,7271891,361291612,835173084,607808802,20451,0,105529252,33554432,450428928,4259840
22329476,4309304,221676150,831540777,693622195,17029,0,105318039,8585216,272826368,0
24597050,4723776,252851693,795660151,633263833,11856,0,105602222,11862016,321519616,2883584
35097301,6637379,334784915,833673903,623860860,11838,0,105773513,12976128,429457408,0
33551581,6453863,321875903,834947685,636179172,14614,0,105441362,11993088,404684800,2031616
32738472,6277387,316234629,832150054,631014218,15443,0,105504183,10616832,400228352,262144
33742194,6443450,321617920,832020661,627059186,17091,0,105431385,11534336,410451968,1179648
33487495,6210735,294224675,833491849,651592681,84,0,105852712,7208960,388628480,0
26401896,5348254,278171934,790239419,625108442,11495,0,105396985,18939904,342622208,3932160
29622549,5542477,288742897,665913291,483558036,11127,0,105761493,13172736,363397120,0
26704391,5326676,263697907,826058262,665363825,11512,0,105439821,6815744,319684608,0
24045059,4613224,224338322,832168629,689401611,42,0,105582030,10485760,300351488,2293760
35445772,6767028,333018902,830233078,617319754,20323,0,105493900,12713984,423952384,0
32933262,6121035,312208807,827324398,623265736,22607,0,105459817,13434880,399704064,2359296
37023326,6960221,347147060,824037813,601738635,23452,0,105412279,11862016,436797440,0
33335957,6109063,312218670,804564618,609817256,14751,0,105412371,11927552,397606912,1441792
35103255,6534926,333360043,833222449,623188778,14477,0,105453785,16187392,423231488,0
22997216,4392712,231134682,823957143,675888674,14272,0,105927860,7471104,278003712,0
31302026,5841029,294882386,833093197,645486596,17456,0,105368185,13107200,385875968,3997696
30268932,5652678,271884671,833868617,663241952,39,0,105484950,8126464,353894400,0
21628050,4151949,215906925,793913909,656288253,17707,0,105387707,7536640,263847936,1376256
28542552,5512656,274374420,728661005,554367088,19215,0,105522709,11010048,348389376,2424832
28880499,5482353,279633732,712747696,530669982,22548,0,105647943,14090240,354746368,3211264
35418793,6620414,336710576,833796419,622338729,15206,0,105372180,15400960,425787392,0
34587465,6291926,316100841,832957149,635523409,54,0,105458024,8847360,406388736,0
36007100,6920454,352096097,832115776,612570962,8810,0,105267993,9371648,440795136,0
29469078,5616290,278146249,812505048,644678123,20820,0,105712937,6094848,353763328,0
25479080,4776874,245700629,732764873,576000801,20905,0,105518727,12386304,314048512,3276800
32101379,5895221,306315506,832630310,633483092,20271,0,105528600,7667712,384696320,0
22505196,4215871,204837742,831381425,702944894,63,0,105512170,3997696,260964352,0
33004090,6155883,312325629,789554314,598681214,17481,0,105315837,9437184,394657792,2424832
34591811,6566547,338820161,738728662,534242690,17484,0,105851494,6881280,419954688,0
32348972,6067467,302582767,738128265,547841518,17424,0,105222787,10813440,396427264,4915200
33386266,6097252,316676644,832488980,631665432,11836,0,105457439,12058624,402653184,0
34650323,6492003,334770963,832051840,624325846,11437,0,105535437,9633792,420675584,786432
30925804,6011067,310163481,833711005,642588170,14358,0,105437225,9764864,383582208,0
23242202,4207724,212368045,833123017,692686897,17961,0,105562817,17235968,278986752,2621440
35576274,6680609,332701613,832317098,620032895,23186,0,105548979,13303808,419889152,5046272
27537348,4935343,234996356,833152859,684854583,46,0,105368699,11272192,318242816,0
23175952,4557389,244460081,793399100,647177348,10652,0,105439635,10223616,291438592,3342336
35391858,6680924,335457722,798434698,589952921,20243,0,105827471,11927552,423034880,0
33019349,6332541,324240226,835292442,630789337,20176,0,105523373,13893632,402653184,1572864
35387981,6553190,337213771,833320908,621797013,11896,0,105438405,11141120,426704896,393216
33532395,6016691,313396631,833486965,635727324,12085,0,105627266,16842752,399769600,0
34982883,6583235,337205304,834174476,625395258,14302,0,105801806,16515072,424542208,589824
25247955,4864292,238279709,834875271,684404503,36,0,105424951,7536640,303824896,0
32371396,6124961,298896235,812209538,624117119,14186,0,105497775,14942208,388235264,4784128
30872306,5888245,289647438,761025030,579459676,20561,0,105488247,7864320,359464960,0
22581390,4227564,225198414,830912008,688057778,18053,0,105799516,7602176,278396928,4194304
31624599,5918295,285671829,834458545,652203005,34,0,105414592,10420224,375259136,0
35777873,6657848,340303498,833372151,621510694,17548,0,105438899,10616832,433258496,0
33619415,6025198,322317226,816506829,612605462,16623,0,105531953,13565952,410648576,4521984
34777215,6482739,337008348,827578896,617556815,14748,0,105421155,8126464,416088064,0
34157612,6615449,334254004,833129357,625688517,15208,0,105785437,10158080,426377216,2031616
34280064,6357462,324110251,833767871,627726269,14511,0,105507965,8257536,409141248,0
21010376,3921706,212068788,829046219,695603278,14384,0,105355907,12582912,263847936,2555904
35364580,6603590,333242506,833371251,623610576,16985,0,105418071,13434880,423755776,0
27040703,5217621,259804533,821436737,651625895,150,0,105528028,7208960,322240512,0
28675557,5337598,258422512,833267464,677765628,20468,0,105520873,6946816,328859648,0
31589614,5841227,295634801,701330231,516205357,22438,0,105376417,12058624,389218304,7143424
31493378,5804045,303609440,756115537,567915706,17862,0,105568681,10747904,377683968,0
35057567,6472353,337842220,833867584,623615792,11296,0,105509601,10682368,424148992,0
32439043,6231430,322554668,832456572,635100686,11438,0,105431940,12517376,394395648,589824
34332132,6499147,330892234,833279958,627013018,14507,0,105561496,9371648,421396480,458752
24956014,4436343,213621338,832595272,692513157,29,0,105803717,7208960,287637504,0
30593374,5811505,284194906,767177802,588109224,19824,0,105764293,14221312,363069440,6553600
29306732,5554008,275475744,827369828,654501713,20290,0,105304769,6750208,337248256,0
22206701,4225628,226699327,826713167,681105036,13168,0,105517714,9699328,276824064,393216
32079430,6172822,317034063,832834911,633164299,20535,0,105457439,11075584,396623872,4456448
34518441,6604913,317723144,832765288,636533672,128,0,105394646,11403264,405929984,0
35774715,6594458,338450403,834030503,620526020,14205,0,105662896,14417920,437256192,0
32676733,5894345,315142183,833472899,634367940,11751,0,105435131,10485760,398393344,3866624
37921811,6906034,365864941,790182691,563580980,12082,0,105333634,10616832,444268544,0
27041400,5041899,257890621,766887226,607054256,17340,0,105478698,8585216,328728576,458752
26901501,5051289,250429267,832613040,675007171,20352,0,105585220,13041664,326303744,2883584
33897680,6294817,322389344,834490979,628778787,19792,0,105672623,8257536,403832832,0
22693882,4260069,204599212,832652846,704553336,40,0,105444064,7077888,267517952,0
27703143,5252826,275858526,812177617,639053921,12374,0,105489086,12058624,341704704,3473408
35616794,6730833,344769953,832354407,616385885,11845,0,105812932,9633792,428802048,0
35602270,6591020,331054008,835104027,629049149,14178,0,105385892,14155776,429195264,3276800
34208149,6703740,332799387,834930021,627468468,17709,0,105921491,11862016,421593088,0
35123345,6648536,332106040,835104799,622318864,17812,0,105361775,11010048,427163648,2097152
33528695,6218540,308929910,832721786,637206610,17548,0,105645575,6815744,390004736,0
22317689,4246156,219005687,833413066,693525094,17834,0,105362040,11468800,269811712,1507328
36247924,6722236,330302386,833895849,627178062,107,0,105814694,7274496,430637056,1441792
25350399,4955475,249916634,833562375,680141030,8793,0,105346304,7471104,310050816,0
22088771,4192511,218485608,800929940,655089141,21192,0,105328678,12582912,282001408,3211264
35437973,6753728,334941514,833285737,623521360,17549,0,105554905,12255232,429654016,196608
33885292,6537163,324176721,833584091,625261172,20506,0,105320986,10092544,416546816,0
37244819,7046305,348906154,833173373,612544512,17275,0,105423963,13172736,447676416,0
34414446,6460320,318198161,833310814,631390437,15158,0,105890304,12779520,410910720,3080192
36267592,6738965,343377234,833994585,618231008,17728,0,105306693,11534336,433913856,0
23765338,4459812,212805905,833527930,697281103,32,0,105538025,6225920,276430848,0
35510731,6581707,341684400,817166464,608459134,15880,0,105312813,13238272,421134336,2097152
26548476,5032228,256719025,764278591,599276815,20152,0,105366420,7143424,329318400,0
22441831,4225199,220810362,832615057,696340765,11895,0,105584354,8519680,272498688,1179648
33427562,6183800,312562845,831628818,639741169,11300,0,105462164,11665408,398852096,4784128
34110994,6271376,304352450,832993961,640932215,39,0,105437093,13500416,412352512,0
36165326,6719248,353511481,783103170,567694257,9350,0,105322282,12582912,430637056,1179648
32518206,6257828,318692162,810546520,611756952,16308,0,105461084,12386304,407502848,1835008
34568013,6459237,335569227,826260895,615718924,18122,0,105440983,12648448,424804352,0
26216710,5019864,252866154,833703277,670905077,14506,0,105494655,7077888,315097088,0
28301995,5440567,276742881,832209473,659118470,22713,0,105511534,14090240,353632256,2621440
35071756,6495302,335167252,833967105,620860466,14322,0,105432902,8650752,417529856,0
23774499,4470397,213713409,832591962,698855893,31,0,105549247,6619136,281608192,0
26487898,5032398,260285259,786042499,617806386,12268,0,105370842,13828096,332005376,3801088
28922340,5606893,286272427,712149337,527409216,13974,0,105561124,11206656,367132672,0
33195260,6261562,313204512,832879922,627987891,14578,0,105496486,12582912,409337856,2424832
36177762,6880247,340521156,834763527,620119259,15245,0,105649880,12779520,434634752,0
34708801,6780697,326942639,833639369,630378442,22756,0,105487151,10223616,413794304,0
36681891,6828004,345128852,834105381,614478538,22928,0,105449471,13369344,440139776,0
23368771,4332259,208438240,831724929,701226963,33,0,105514783,6160384,273547264,0
35819015,7002345,354282857,826270018,604865858,20710,0,105569304,16121856,447479808,3211264
36333930,6853679,336707053,833424677,622637572,17626,0,105536320,7733248,433651712,0
21415937,4025425,212349464,805872534,669176572,20552,0,105407408,6815744,258342912,0
27758952,5033097,264685118,829546514,657490630,20448,0,105799298,11337728,342622208,3735552
35071644,6538986,333558042,835145909,624258618,11717,0,105730817,9043968,418054144,0
33611997,6346215,325444334,834402234,632341581,11901,0,105350100,12189696,415301632,4915200
33270756,6129678,320203172,822983899,623414285,15031,0,105426693,11665408,397017088,1638400
34747308,6581330,333171778,834674971,627438300,14397,0,105627917,13631488,421265408,0
31449647,6066239,289970628,832581031,654991256,42,0,105379577,6815744,373489664,0
22494849,4234684,226576340,788317628,639318387,12033,0,105402350,12648448,280625152,458752
35269213,6600785,331035087,832834256,622599661,24554,0,105556526,13565952,423428096,1048576
22596157,4333530,225115760,825893665,677854510,11482,0,105462421,7536640,277676032,0
28194087,5064300,239647803,832326777,680031522,36,0,105384590,13238272,329973760,2162688
35456144,6660908,342980649,807136073,590336888,20267,0,105469422,10878976,429391872,917504
33186404,6120954,312562836,796233340,599857067,15022,0,105707273,13303808,396689408,786432
35382661,6678256,334772457,833058801,622148056,20375,0,105597301,13893632,428015616,1376256
34263905,6533014,327253108,831459487,625547966,18179,0,105247075,9306112,411238400,0
35417980,6765255,334767888,799436659,587481174,17681,0,105424719,13565952,425918464,851968
24575059,4538452,231335681,825178290,672318626,20705,0,105462365,6750208,293797888,0
32225433,6241052,305644812,796280760,611086225,14255,0,105522617,14745600,387776512,4259840
32261776,5988655,300810371,825935960,635643551,74,0,105623931,4980736,374210560,0
23836166,4479967,221067278,828435393,689569428,14717,0,105428950,11927552,291635200,0
30424635,5785619,296552621,821477131,633149472,17358,0,105664770,12451840,371589120,589824
36306258,6841928,342192607,833680919,618648348,11606,0,105378495,13434880,432996352,0
37284844,6929782,341852345,820761470,607805193,18906,0,105571631,14942208,443088896,3866624
30437948,5988269,301633864,696113251,502413923,17752,0,105521589,12517376,391643136,0
32738176,6562359,324292044,833106091,629880342,17943,0,105434009,17235968,406847488,1769472
38617080,7347625,357595978,833998455,608012233,22247,0,105378914,13631488,454950912,65536
26695093,5431669,269812212,821700861,648596767,19840,0,105872064,6356992,331087872,0
31388891,5764845,276006046,833929556,660137605,18,0,105645972,16449536,376569856,4587520
34977032,6832504,341038734,829793251,615595089,14773,0,105457407,13631488,435355648,0
26757203,5003764,246981200,833102570,670163151,18173,0,105464533,7798784,312999936,0
24948835,4708328,250012229,820483368,662957250,19799,0,105723172,10158080,306970624,2555904
36721941,6720808,346125787,832388470,612395564,20181,0,105391025,13172736,435552256,720896
34090772,6374970,332131966,833761000,622498008,11494,0,105626827,13828096,422772736,0
35587563,6721847,343088015,833063818,620398938,12263,0,105400858,14352384,432930816,4915200
33012398,6548373,325992568,834083543,633491273,12222,0,105596841,17956864,407175168,0
36383217,6957418,342942941,834416773,615999665,16813,0,105396135,13041664,441581568,0
33855967,6632880,320944251,826161432,624512845,19190,0,105694374,9699328,398786560,0
28084039,5231477,257762264,814804167,653444785,59,0,105414510,11862016,332201984,0
31815352,5865555,298147232,723518935,538090361,17607,0,105459148,15335424,384565248,3407872
27674822,4848838,260563666,825223186,661578266,14302,0,105628446,7602176,316473344,0
22863962,4378871,236618995,831057711,684847170,8786,0,105391317,11599872,291438592,0
35599565,6810224,342504616,833448613,620317717,11369,0,105312603,12910592,438632448,983040
34694883,6506532,316014498,833176405,630966395,76,0,105466220,11599872,417464320,0
37043945,6968379,339332064,833478030,617734010,20891,0,105437215,9306112,438566912,2621440
33771504,6335674,309596179,833293014,631396601,19237,0,105572980,16973824,416940032,0
37303129,7018219,346696475,807153234,586657860,20713,1,105524393,9895936,433258496,0
33751366,6342174,326877853,820444497,606914285,22383,0,105332753,7864320,409665536,0
23423588,4045372,211371801,810709609,666487760,22509,0,105829663,15007744,277741568,2555904
35661714,7000461,337089659,834883409,620084749,21435,0,105347473,16646144,435224576,131072
29546559,5645817,267139475,827044565,651882653,23717,0,105463264,6356992,338952192,0
23962014,4498253,218703642,830729195,690391401,31,0,105543629,9306112,293076992,0
34622339,6125599,330793854,824204044,609866589,19787,0,105538218,13107200,420478976,3145728
34604735,6138613,327733958,833629709,625349978,12286,0,105411719,13434880,419233792,0
36711992,6924214,352882152,834440811,616268795,6226,0,105877153,13107200,448397312,851968
33209509,6521064,322908789,835301764,625472532,20284,0,105330351,14876672,416350208,524288
36335153,6956735,336906789,833177928,619023079,19513,0,105459802,11796480,436142080,327680
36615157,7061283,347931013,834335192,616762456,20025,0,105610212,7929856,428605440,0
23921079,4550014,220921858,829934875,684072368,20663,0,105801631,16056320,295370752,2490368
33545184,6218489,319521778,760506214,561081973,5939,0,105432566,13500416,410320896,0
28743397,5507988,289414580,826150324,654302065,6122,0,105542334,7602176,345243648,0
24393890,4430474,213558408,833469986,694679574,33,0,105572005,8454144,291176448,196608
34686509,6303859,303558093,825330777,623334926,21891,0,105776240,13959168,412483584,786432
37600374,6817961,329664269,835109768,627442145,23509,0,105722419,10289152,423428096,1048576
37817525,6856444,353060228,834518784,610639757,24376,0,105237523,14942208,446562304,196608
34244943,5922576,320181645,834442032,628274512,6072,0,105670964,15269888,417071104,1245184
35061243,6513117,340830610,834760210,627157364,5545,0,105605099,10289152,426377216,655360
35810087,7030403,346866282,833163354,616012118,16791,0,105528160,7667712,437911552,0
21938303,4229698,231333194,825496886,682274301,9722,0,105352802,9502720,282132480,1310720
34590497,6762671,332468202,727950735,529257336,17940,0,105443131,14090240,411107328,4128768
31189781,5770279,278338134,834502952,659000796,32,0,105632538,7143424,365232128,0
23319271,4497868,224562819,819728356,673759230,18426,0,105491907,7536640,281149440,1835008
33510365,6306021,323877442,831519882,630491784,14423,0,105336070,12713984,403898368,1507328
34222494,6610693,337072346,832905662,622471659,14337,0,105447822,15138816,426180608,0
35480628,6926722,344713989,818918949,599154706,12718,0,105757672,12648448,441712640,1245184
33733205,6409014,313593143,746304784,544160513,15226,0,105278551,12189696,410714112,0
32769707,5844044,306941643,705456376,514215661,14137,0,105613956,12910592,396623872,1835008
35483506,6733377,337682745,834087742,619865194,14754,0,105546151,16515072,434438144,655360
24054208,4588930,220326244,832980487,694104974,29,0,105821486,4915200,282132480,0
36130831,6584548,332999350,786547399,573369365,19470,0,105719793,11730944,425459712,655360
30426520,5505380,278991278,757282304,580288667,15717,0,105306150,8650752,368377856,0
23366614,4383065,233874785,831105974,683084508,11603,0,105531495,7012352,284426240,0
30642368,5864742,289041738,832574450,649546542,19833,0,105352306,11534336,372178944,2228224
36017910,6800852,339802444,832600418,617679807,20840,0,105613154,9437184,426442752,0
34070115,6413341,328457983,834394643,629979520,18218,0,105862197,14221312,413859840,3670016
35386058,6572919,336996456,835018748,622269118,14671,0,105372631,7340032,420020224,0
35092964,6541602,310316999,833042599,639047313,65,0,105522826,8192000,411631616,0
36677089,6858823,348978998,833130391,613570694,14270,0,105286241,14417920,441122816,0
21447266,4100128,213144999,827860147,694696717,14222,0,105509351,5177344,266141696,3473408
33041174,6290893,318875983,821547015,620320614,17921,0,105884236,12451840,411238400,1179648
29095459,5526529,279806564,831520454,653802424,20591,0,105620192,7340032,344653824,0
24075003,4447514,213475021,834622201,698651614,38,0,105524418,7864320,285736960,0
38235060,7020115,372707914,752290662,527032896,20118,0,105115159,4849664,448462848,0
28761109,5494448,266317451,673900382,511225471,18181,0,105543011,13697024,357564416,6815744
37047654,7011721,347811399,833896023,614335216,14553,0,105499335,14090240,446758912,2097152
34479451,6352866,321981266,832943554,630141492,20144,0,105493448,11599872,410714112,0
35893691,6695606,337482896,832706309,618392422,20323,0,105403570,11468800,429654016,0
32894746,6040868,306487915,833805512,638338215,14737,0,105760175,7733248,388300800,0
23627129,4508961,233652687,815596593,664901482,11642,0,105591615,14680064,296615936,3604480
35185476,6551455,333237325,830969792,622394513,17867,0,105419619,14352384,420741120,0
25783594,4832967,233936330,833473925,688206514,43,0,105878718,7274496,303497216,0
23882365,4521476,231628400,791608937,643413250,15269,0,105377282,11337728,289865728,1769472
36024687,6753662,343847828,833013205,614133059,20576,0,105390488,13172736,437714944,0
34973962,6594001,332707637,832284249,619844078,14251,0,105789339,13565952,426508288,786432
37182651,7120304,353085318,834879783,614227421,18801,0,105273415,13303808,448528384,0
34302666,6532763,323483050,832959205,626850976,17157,0,105405075,13369344,415105024,2949120
37144944,7031663,349047155,832641010,611680823,14763,0,105384038,12976128,448921600,0
35634878,6721457,338122767,834605905,622557243,20456,0,105707815,14942208,427884544,3080192
26826946,5010166,245953881,834219294,675653427,19928,0,105533463,15794176,318963712,0
36050537,6737808,338254548,834426879,620999526,14893,0,105758283,14614528,432078848,1179648
28812417,5331147,253552199,834312190,675845983,31,0,105490986,8257536,331415552,0
21965561,4268988,221626031,789578953,649781182,20953,0,105469275,7667712,272433152,1179648
35095371,6607581,338702937,833170897,619173221,11468,0,105425288,11534336,434176000,1245184
35270493,6996610,353541535,829683158,609139711,13889,0,105454559,14417920,447545344,327680
35307663,6708115,331737166,735073807,532438945,20958,0,105923378,15138816,411893760,1245184
32950517,6139711,324885158,833461232,626338976,19608,0,105305720,13369344,404291584,0
