l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
92115411,54000263,2459493852,10296964610,8423652443,290531,0,13240236,40960000,41222144,0
167492,97898,4439395,18450390,15076214,508,0,13422809,41484288,40566784,3276800
180194,106498,4891896,20479316,16727154,590,0,14175176,40894464,42270720,0
182278,106234,4895353,20376434,16698743,547,0,13025704,40960000,39321600,589824
185007,105367,4869673,20452188,16737301,600,3,13227148,40960000,38797312,1048576
163830,92132,4310561,18181199,14873919,549,0,11473072,41091072,41549824,0
183877,104290,4840671,20525700,16811454,576,0,13357226,41091072,39387136,1441792
183895,106812,4838848,20239805,16562373,594,0,15902200,41222144,41353216,0
163937,94101,4328518,18102404,14806215,496,0,14216486,41091072,43974656,3342336
184261,107597,4858530,20452598,16759117,575,0,13421328,41353216,46792704,720896
192718,107854,4937209,20615181,16915616,597,0,14369136,40960000,43122688,0
176749,94620,4394583,18216526,14869775,463,0,14163444,40501248,39976960,3014656
191512,103610,4807084,20075841,16456780,582,0,14391852,41156608,40632320,655360
189089,111412,5000549,20582852,16749574,653,0,13387576,41091072,40304640,2490368
162006,103081,4287177,17735875,14320745,502,0,12926216,41549824,42532864,0
167300,107676,4562357,19230251,16086665,508,0,12756040,41025536,35979264,3538944
181529,115051,4889302,20341148,16447558,534,0,12863884,40632320,34013184,2162688
189781,119127,5103508,20884164,17024540,573,0,14077854,40632320,41549824,0
164970,102149,4442150,18276313,14954812,536,0,12566348,41025536,37289984,2424832
184107,116357,4943597,20545792,16816436,557,0,13358802,40828928,43909120,458752
172775,102957,4708411,19927031,16359664,675,0,14664092,41484288,45940736,0
157874,92511,4263838,18040091,14798662,484,0,12918385,41222144,39387136,0
179107,106566,4868686,20513162,16792180,608,0,12594248,41287680,41025536,131072
183763,108779,4959257,20728956,16915226,615,0,13817096,40763392,39583744,0
162744,94855,4376334,18380277,15050281,508,0,13564351,41222144,43122688,0
179498,105213,4821027,20164374,16495101,587,0,14361081,41156608,39124992,327680
184803,107018,4928132,20550774,16801508,544,0,13679428,41025536,37683200,655360
177655,99761,4578713,19204160,15574053,534,0,10930516,40828928,39321600,0
176286,99667,4681137,19789502,16325847,599,0,12959452,41222144,35520512,2424832
183664,103442,4803735,20362234,16649349,516,0,12927408,40632320,41287680,0
186139,111004,4956594,20668476,17128538,549,0,13155856,40697856,40173568,1703936
171590,99988,4537153,18975908,15296952,573,0,14010052,40894464,39059456,0
186298,109705,4920959,20592243,16858995,657,0,14830428,40501248,34996224,4915200
195126,105478,4867848,20485613,16790714,558,0,13843775,40828928,38535168,1638400
168751,90506,4232505,17635964,14417373,517,0,11381544,41484288,43057152,0
191039,103546,4816832,20288634,16636436,579,0,14874172,41025536,41877504,1966080
184969,112616,4960938,20537467,16795460,613,0,13123714,41287680,42467328,0
160350,100995,4286992,17733794,14498693,508,0,13115742,41222144,40173568,2621440
182970,116899,4912238,20470944,16752267,567,0,13703336,40960000,40763392,1703936
186106,117630,4983822,20905718,17086520,607,0,15443752,40960000,42074112,0
163402,102358,4408756,18081507,14762653,473,0,13558596,41746432,37617664,1572864
178649,109494,4774671,19660875,16066499,569,0,13163280,40763392,40501248,0
176105,104625,4699886,19672600,16336679,628,0,11272927,41156608,37879808,1703936
175880,105541,4800324,20162553,16513125,628,0,13068028,41353216,40828928,0
160450,94629,4348855,18176230,14865749,537,0,14604192,40566784,41418752,0
177060,104771,4798529,20080150,16385356,558,0,13166540,40763392,38076416,4653056
182888,107669,4917041,20657135,16919263,623,0,12878033,41549824,42860544,0
163278,95414,4400663,18251078,14900868,495,0,14235818,41222144,42795008,65536
179588,106291,4845759,20351917,16662729,541,0,14335270,40960000,43122688,0
179199,103217,4778160,19960989,16336870,474,0,14267928,41156608,41025536,2162688
167586,94627,4403954,18466591,15100984,504,0,14180792,40828928,44302336,0
174477,99157,4603000,19464009,15907515,507,0,13719964,40894464,39649280,1966080
157836,92760,4257017,17848070,14551665,404,0,13841876,41353216,35717120,1572864
171573,97745,4479067,18726965,15211896,624,0,12657268,41287680,45416448,0
28339,11444,562313,2421580,1954169,36,0,13301768,41287680,42532864,0
148893,84452,4026848,17705012,14669621,462,0,13605588,40566784,42467328,0
190986,103305,4832585,20277109,16660628,596,0,13402368,41156608,40239104,0
192501,105177,4868779,20365547,16687599,551,0,14533592,41025536,40501248,3407872
167366,87897,4137426,17396104,14251217,469,0,15703568,40960000,39518208,0
185087,111851,4829047,20098410,16437396,549,0,13653448,40960000,39452672,524288
180132,114351,4812279,20122514,16493256,620,0,13298688,41025536,42860544,1966080
165729,103730,4400526,18458561,15142578,488,0,12961596,40435712,40763392,0
184277,116452,4909955,20280811,16529725,573,0,12526336,41353216,39583744,1376256
182263,114785,4909044,20259172,16554867,579,0,12983592,40239104,39256064,196608
163400,103013,4370186,17771246,14415162,471,0,13005952,40960000,39583744,1638400
160241,97993,4214366,18270221,15332637,571,0,13100396,40960000,40894464,0
182555,108881,4992843,20800966,17002691,632,0,13191464,41287680,39518208,786432
184666,110670,5039539,20828563,16985715,558,0,13436090,41287680,43646976,1179648
159456,93476,4324086,18108052,14834129,479,0,13511362,41222144,41877504,0
183000,109045,4952009,20742279,16975116,624,0,13121332,40632320,40828928,0
182617,109659,4978485,20860159,17074640,621,0,13077540,41353216,37552128,1900544
155179,91200,4208941,17658142,14437834,516,0,13312840,41484288,42139648,0
179020,104755,4849672,20226312,16537137,571,0,13256927,40501248,37945344,0
186280,106333,4906752,20632725,16871531,575,0,13247917,41025536,40566784,1048576
163321,91646,4258045,17999554,14729674,468,0,11646416,41418752,41615360,0
185680,105191,4833990,20387040,16624277,555,0,13421450,41025536,38928384,2293760
187816,107704,4921699,20714100,16963621,627,0,13462984,40632320,46268416,0
176586,100176,4624738,19203418,15561730,537,0,13739300,41484288,42401792,0
168420,94233,4445717,18712998,15534950,566,0,12643064,40304640,40042496,0
193237,104490,4852466,20439744,16799214,546,0,14545922,41287680,37748736,0
194690,106689,4927372,20773902,17039360,546,0,13026300,40632320,39780352,2621440
177811,94677,4431502,18639558,15275528,507,0,13040836,41156608,41156608,0
186659,114708,4951498,20710511,17022407,527,0,13460468,40108032,32636928,0
186245,117245,4950164,20726529,16975729,521,0,12347344,39976960,38076416,458752
166168,103636,4372407,18328295,15017412,527,0,12874518,41418752,43253760,0
185363,116391,4951748,20419607,16622104,516,0,13557234,41287680,42401792,0
182517,115267,4923685,20439762,16710999,567,0,13389324,41091072,35913728,2228224
162367,100892,4391262,17894094,14633104,530,0,13779772,40763392,39714816,0
180246,108074,4791300,20208557,16682755,623,0,13679704,41091072,42074112,0
179638,108145,4935221,20440292,16677249,508,0,13583268,41287680,40894464,196608
166909,99147,4489660,18632264,15093847,495,0,13188816,41091072,39583744,0
159841,95350,4413560,18846270,15533750,541,0,14834604,40960000,41943040,2097152
179404,106943,4893396,20540717,16817366,613,0,14133436,41222144,42598400,851968
178096,106764,4876031,20279677,16559081,589,0,13348008,41025536,38731776,0
159059,94021,4317459,18038648,14748055,475,0,11648488,41025536,39059456,1572864
178840,103613,4805838,20134281,16482648,561,0,13284699,41156608,37289984,786432
187717,106838,4948505,20843659,17067220,573,0,13618572,40960000,44040192,0
162722,91004,4263854,17816805,14552293,506,0,14836620,40960000,42139648,655360
184991,105211,4864384,20311490,16545842,589,0,13908013,41156608,43319296,3604480
184639,105528,4889093,20455415,16746744,560,0,14413996,41156608,45678592,0
169399,95291,4454004,18935322,15542430,473,0,13605092,41091072,40108032,0
186711,103252,4816082,20235346,16638881,564,0,13373128,40828928,35782656,2031616
191191,104128,4848354,20276504,16621705,589,0,12954024,40960000,41746432,0
182596,98818,4586523,18817934,15192370,538,0,13669308,40632320,42270720,524288
177679,96799,4561261,19260434,15895634,551,0,13740136,41156608,43122688,0
184959,117016,4925428,20661167,16926565,567,0,14481428,40960000,41025536,917504
185070,117630,4930782,20489159,16752971,632,0,13946060,41156608,41811968,0
164078,102070,4332298,17947507,14672682,489,0,14181676,41091072,40632320,720896
178262,112317,4747829,19692432,16050931,522,0,13043260,41156608,43712512,1638400
179756,112276,4844177,19885524,16237660,536,0,14078178,41549824,42795008,0
164029,101642,4383138,17948913,14640818,454,0,14129576,40697856,39976960,196608
182075,108210,4863064,20396302,16795629,570,0,12278756,41091072,42729472,589824
178329,106474,4878595,20220703,16518398,592,0,13613156,41025536,41943040,1835008
154406,90382,4145003,17463424,14212699,523,0,13331666,41156608,42401792,0
156145,90417,4153173,17591559,14387939,466,0,13407640,41025536,40370176,4063232
155390,94322,4177845,17502231,14311102,397,0,14136008,40566784,44367872,0
154784,93685,4120798,17350310,14115508,402,0,13672212,40960000,43778048,0
29988,16564,798904,3301604,2665485,56,0,14237444,41353216,37355520,3932160
87351799,50148136,2445697209,10202788766,8342675049,290795,0,12791608,41222144,39714816,4718592
162995,90629,4501472,18866913,15430377,514,0,13547880,40828928,49938432,0
169570,98725,4787204,19936461,16305490,563,0,15665414,41418752,44695552,0
170539,98800,4778141,19952032,16285138,492,0,12485268,41353216,45809664,1179648
154016,87103,4272621,17970957,14723529,541,0,13688248,40960000,46202880,0
169880,97516,4740723,19919205,16300453,525,0,13627124,41615360,44040192,7864320
170960,97905,4809215,20122753,16592719,570,0,16357504,40960000,45219840,0
155998,87758,4296496,18328902,14881112,436,0,14029682,41091072,44630016,6619136
165797,97027,4750038,19872823,16281441,579,0,15034568,41156608,48103424,0
166180,99461,4803624,20205040,16565332,648,0,12604112,40960000,42795008,2097152
168037,99670,4856041,20081579,16388778,530,0,14619732,41287680,44171264,0
145808,81718,4114036,17321804,14181483,537,0,13118508,40894464,39059456,2228224
166321,94418,4845881,20045415,16402614,596,0,13214918,41091072,39387136,1376256
167549,94677,4838347,20235328,16560837,579,0,13274824,40894464,43778048,0
155123,86479,4427309,18315490,14996296,537,0,10990852,40894464,34013184,0
166683,96318,4884459,20158795,16451438,647,0,14159182,40566784,30801920,5308416
168260,97177,4933508,20478961,16735664,587,0,14180072,41156608,40239104,1900544
149298,84530,4307135,17950062,14685678,535,0,13783024,41222144,41811968,0
172351,94347,4844056,20135963,16425355,560,0,12293756,40894464,41353216,1048576
172858,95090,4869476,20198324,16488711,533,0,15079312,41025536,44040192,0
162364,88319,4499656,18521911,14934571,534,0,11977808,40960000,39190528,1900544
152120,82779,4335457,18301915,15151858,525,0,14682688,41287680,45219840,0
169530,93869,4777860,20151608,16474464,535,0,13311540,40894464,39518208,4390912
168933,92400,4749845,20072291,16434463,569,0,11463564,40960000,41943040,0
161169,88033,4455619,18844477,15435228,572,0,13187548,41222144,42008576,131072
169516,99427,4776444,19912456,16274308,573,0,15230896,41025536,40632320,2424832
174725,101447,4898131,20406998,16667756,660,0,12707992,40828928,39124992,0
156090,88231,4323643,18278202,15020184,469,0,12978336,41156608,39911424,0
170250,97979,4736736,19967823,16336683,541,0,13756736,40960000,38731776,2228224
172134,98783,4802196,20148984,16473288,576,0,11766156,40763392,26804224,0
160879,90512,4467863,18698407,15279537,462,0,13366727,39714816,12713984,3932160
171059,100430,4874498,20253688,16591546,558,0,14081184,40501248,32047104,1441792
168331,100155,4879329,20431181,16731872,610,0,12551160,41025536,36962304,0
166324,98639,4791612,20023431,16361696,642,0,14170215,41025536,35454976,3342336
158886,89674,4569993,18951468,15521467,516,0,11360864,41156608,38273024,0
168913,96127,4903974,20374046,16661683,536,0,15202366,41222144,36372480,1769472
168161,94781,4850027,20058632,16367958,577,0,13392576,40894464,36372480,0
157245,87306,4476066,18734380,15365789,530,0,12979168,41222144,40370176,262144
168053,97225,4950852,20324076,16573936,564,0,13393948,41287680,37617664,0
169159,98360,4972783,20553860,16788180,633,0,12979104,40960000,37879808,0
156863,88425,4516431,18762609,15332080,545,0,13042144,40828928,36306944,2359296
171120,93463,4834122,19929217,16245034,543,0,13287192,40894464,40697856,0
172762,95251,4906781,20297576,16565574,565,0,12851068,41418752,41943040,0
155007,83720,4319954,18245963,14951123,465,0,11192844,40960000,38469632,262144
169461,93102,4777971,20208091,16490856,544,0,13061176,41156608,37945344,1900544
174791,96423,4941066,20787444,17002017,612,0,13403540,41222144,41811968,0
164296,89723,4557091,18855265,15221019,546,0,13397625,41222144,41680896,0
157427,88853,4476026,18785842,15535356,526,0,15475528,41091072,41091072,1703936
173977,101750,4856335,20444706,16721375,532,0,13413116,41025536,43515904,0
166043,96946,4661257,19555935,15991810,528,0,13276760,41156608,39321600,131072
160345,90767,4416917,18812291,15454941,464,0,13679136,41091072,39976960,1703936
170633,97083,4784194,19950644,16324382,626,0,12001772,41156608,43974656,0
175078,100387,4872548,20467556,16736106,581,0,14779252,40828928,40239104,1245184
153996,86112,4243076,17748520,14490504,503,0,13477012,41156608,41418752,0
169409,100060,4862556,20261429,16734630,628,0,14541604,41222144,42139648,2555904
171969,101934,4979964,20798229,16871465,523,0,14914264,41156608,43319296,0
154701,89916,4411581,18449474,15116281,549,0,13975503,41091072,40566784,524288
168835,96695,4863587,20300705,16612974,514,0,14283449,40763392,41549824,1245184
171744,97441,4985505,20616572,16916336,552,0,14073583,41025536,43515904,0
165735,92397,4727898,19593326,15835968,536,0,13371668,40960000,40370176,65536
152455,86243,4448891,18698188,15457481,489,0,13477224,40894464,40566784,5439488
167727,97003,4908854,20256317,16525181,635,0,14567893,40828928,41549824,0
165552,95862,4837635,20152690,16446183,587,0,13560908,40960000,41549824,0
153963,86376,4414341,18224356,14884741,434,0,14684444,41025536,38207488,0
172308,94910,4880893,20198355,16494681,537,0,13043092,40828928,36438016,917504
174337,95871,4930953,20393346,16709803,585,0,13161292,40828928,38141952,0
155316,84181,4335124,18141833,14723656,480,0,13592252,40632320,33816576,0
167697,92110,4703404,19904269,16249832,515,0,11752576,40370176,33357824,7798784
171560,94727,4852705,20444695,16736031,620,0,13506917,41025536,34078720,0
152701,83199,4264518,18132039,14873879,503,0,12819440,41156608,40304640,3407872
169944,94968,4757876,19931064,16353967,545,0,15580036,41025536,43646976,0
175614,102096,4953435,20709167,16942537,569,0,13446522,41091072,40828928,327680
166553,96444,4629903,19242047,15593762,538,0,11518332,41222144,37224448,655360
148303,84862,4142376,17746278,14696699,492,0,12889796,41091072,41025536,0
175838,101526,4931068,20618475,16857370,602,0,13416924,40960000,37617664,2752512
170544,98427,4763985,20157205,16505172,526,0,15213320,41287680,39583744,0
161547,90204,4457708,18572759,15178946,488,0,12853748,41156608,35782656,3604480
168606,99064,4855566,20143782,16464906,513,0,12474784,41091072,44957696,0
169961,101511,4910442,20423294,16696799,579,0,13597764,41156608,39321600,0
150033,87326,4270610,17927210,14687123,490,0,11035908,41091072,37748736,524288
167012,95950,4833675,20310036,16631959,574,0,12743560,41156608,38404096,0
167367,94330,4855785,20165622,16517319,641,0,15580256,41025536,38338560,262144
146725,82357,4236875,17550050,14366246,449,0,11243024,41091072,36110336,0
170827,95462,4938633,20319685,16599136,595,0,13197764,41156608,33423360,2031616
165766,96568,4823656,20208048,16522326,603,0,12831608,41091072,38535168,786432
167169,97024,4900094,20411466,16625004,584,0,13107432,41025536,42532864,0
140789,78662,4039669,17000023,14005191,473,0,14924976,41287680,39583744,983040
169391,93277,4775930,19923589,16296532,577,0,13105240,41222144,42139648,0
177201,97801,5010069,20737127,16900786,563,0,12215796,41156608,41943040,0
159199,86005,4443698,18594204,15197746,505,0,15043904,41025536,38404096,2031616
168675,92113,4751773,20004476,16326944,517,0,13282236,41025536,36962304,1114112
168733,92809,4788537,20153016,16498368,577,0,12543200,40960000,38600704,0
163440,88695,4562001,19196142,15711735,598,0,11709288,40501248,35782656,0
177784,99751,4961545,20819903,17078090,633,0,13497408,40697856,40173568,2293760
172815,100752,4863807,20438747,16711971,555,0,13558780,40828928,45088768,0
150560,86904,4157176,17178157,13997914,533,0,14547196,41156608,39256064,1507328
166388,95951,4674215,19788570,16227127,528,0,13096504,40960000,44105728,0
171347,98222,4806202,20187871,16513602,539,0,14444848,40894464,42336256,0
178982,103543,5019051,21025430,17175437,557,0,13701164,41025536,38797312,196608
153701,86349,4255175,17661974,14429083,486,0,14435696,41091072,45023232,0
165058,97844,4756362,20002305,16409841,583,0,14255941,40960000,44892160,0
169941,101522,4916230,20480317,16745856,578,0,14093935,40960000,39780352,2621440
154522,89950,4399002,18448342,15096263,519,0,13048236,41287680,43515904,0
167051,95442,4818062,20035687,16371768,546,0,14713348,41091072,42008576,0
171941,97258,4961648,20752966,16991993,583,0,14756632,41287680,43122688,524288
116987,58968,3038560,12606246,10153009,382,0,13470224,41222144,39190528,0
16677,3814,92003,698582,706181,240,0,12155296,41222144,30932992,2097152
112671,61688,2943437,15582834,12776600,589,0,12586732,41025536,38928384,0
112837,66496,3029851,15268160,12321634,556,0,13036528,40960000,36110336,1769472
107931,67803,3063595,15091997,12216209,547,0,13627204,41222144,39780352,0
112593,68688,3163719,15637390,12651108,643,0,13039219,41091072,36241408,2031616
110801,67259,3071106,15214110,12289648,607,0,15130385,41156608,41091072,0
97346,58193,2749271,13355341,10875252,482,0,13019030,41091072,41287680,327680
113086,68750,3181075,15740771,12755780,576,0,13328514,40960000,40304640,0
116114,69424,3284418,15825954,12906318,567,0,13307036,41091072,39059456,0
120454,72520,3407658,16133728,13055181,596,0,13769588,41156608,38731776,851968
103513,62603,2945108,14209494,11487443,510,0,11794052,40763392,32571392,0
123504,72603,3413421,16268383,13247204,648,0,13617576,40304640,38338560,3997696
123135,73058,3469647,16380209,13325848,589,0,13691004,40960000,43057152,0
85915595,49514126,2375330704,9953892463,8139609191,285699,0,13395912,41091072,43188224,327680
169130,103590,4467141,18847966,15424859,503,0,14663012,41222144,45285376,0
179868,111414,4818711,20102350,16425065,589,0,15102172,41091072,38666240,262144
181868,113020,4969935,20589232,16805934,640,0,13299330,40828928,38731776,0
155065,98232,4432894,18592948,15176434,517,0,14123366,41287680,37486592,1507328
164895,105099,4762615,20104834,16440518,642,0,11351987,41091072,42139648,458752
165425,104416,4724665,19944450,16289080,574,0,15822993,41025536,38338560,0
172092,92693,4795381,20171352,16423859,620,0,13325452,40960000,39780352,524288
148596,79940,4179536,17353854,14272067,484,0,13926868,41222144,40108032,262144
173805,94408,4885750,20395045,16611502,575,0,13370648,41222144,36110336,0
170559,93541,4776616,20037354,16397859,598,0,12449366,40960000,36110336,1900544
149960,81308,4177818,17629831,14439560,512,0,13214940,40894464,36831232,0
168267,91859,4709190,19701327,16147277,616,0,12106792,41091072,39452672,2359296
172312,95044,4778060,19964776,16293902,559,0,14959296,41091072,40108032,0
161611,89170,4389086,18484374,15158345,471,0,12740696,41025536,38600704,1048576
178803,99763,4900116,20381668,16647509,627,0,11900652,41091072,39518208,524288
177976,99101,4855290,20097864,16393657,554,0,13240374,41156608,39256064,0
168333,90583,4440495,18177200,14677024,564,0,12998488,41091072,37093376,2752512
168624,91341,4588038,19268552,15918993,550,0,13201560,41091072,39649280,0
181511,98781,4837987,20022834,16348790,506,0,12985904,40697856,38862848,2031616
181762,105130,4866971,20335302,16635273,542,0,13431549,41156608,42074112,0
162634,94004,4341462,18099040,14805054,485,0,14691008,41025536,42926080,2555904
182211,105957,4883660,20313333,16626341,533,0,13378428,40960000,45481984,2097152
181732,108262,4826693,19969002,16292618,605,0,15116096,41156608,44040192,1114112
168292,104514,4489625,18667977,15230950,516,0,14246796,41222144,43712512,1507328
180857,112358,4812962,19903435,16235163,491,0,15547299,41025536,45481984,0
175091,107832,4753746,19745410,16132226,549,0,14677776,40960000,40763392,0
154877,97734,4422128,18581345,15169945,546,0,12835781,40763392,38797312,0
166033,105709,4800883,20123271,16459263,576,0,14462127,41091072,38993920,1441792
165533,105082,4796697,20142221,16448227,565,0,13488790,41091072,40173568,0
168826,91777,4699365,19405139,15758561,527,0,13815844,41091072,39714816,0
156602,84698,4430921,18619750,15330288,492,0,13470352,40763392,36503552,0
170325,91958,4796235,20189783,16528229,615,0,12307372,41025536,37683200,2752512
169844,92686,4747800,19949033,16343772,582,0,12766444,41025536,38993920,655360
154932,84373,4302432,18388056,15132928,520,0,12962812,41222144,39911424,0
169458,93247,4712810,19847070,16282085,539,0,12994404,41025536,40042496,0
168774,93023,4684780,19792796,16188160,578,0,13596792,41091072,38797312,720896
155297,85295,4179052,17566594,14391408,458,0,14007954,41025536,39124992,0
178809,100453,4881175,20613323,16913692,680,0,13429368,41156608,43122688,0
185930,102223,5049295,21076666,17207254,609,0,13520412,41091072,41091072,0
171588,92741,4585352,18941004,15445317,551,0,13122092,41222144,41943040,917504
178845,97516,4802311,19934095,16294807,590,0,13512152,40894464,41943040,917504
184813,100933,4934811,20420140,16671025,634,0,10989956,40960000,37617664,655360
175960,101879,4743956,19820635,16159663,509,0,14517420,41025536,40960000,0
166473,96477,4446631,18540850,15244125,517,0,12745846,41025536,39845888,1179648
185266,107601,4941862,20684376,16917631,588,0,13449506,40894464,43909120,0
176094,103195,4677618,19494835,15986439,524,0,15388528,41025536,42270720,0
152601,92765,4010594,16944117,13876102,415,0,13421992,41025536,41615360,1703936
180598,112506,4834972,19944616,16266946,576,0,13691628,40960000,44040192,0
176490,109213,4800687,19955407,16346479,554,0,13853404,40894464,42860544,655360
142994,88843,4078447,17332173,14131076,467,0,11125964,40697856,38207488,0
164719,105291,4771819,20020469,16371863,509,0,13028488,41025536,41025536,0
165772,105300,4776151,20058885,16376166,504,0,12752004,41091072,37814272,0
167792,94197,4681595,19440564,15751941,521,0,13329272,40894464,38666240,1572864
159546,84732,4494422,19129281,15865876,569,0,15170284,40828928,38862848,0
168438,90752,4728713,20009647,16385603,581,0,12993268,40960000,38928384,0
169062,91181,4698546,19935162,16360479,569,0,12981244,41025536,38731776,65536
160893,87272,4466964,18599965,15205419,527,0,11766644,41091072,40108032,3473408
169009,92172,4705654,19662412,16095527,569,0,14260714,40960000,44761088,0
175155,96423,4863889,20503490,16780869,605,0,13641836,41091072,40304640,1048576
165449,91117,4479118,18792745,15396656,416,0,12933906,40894464,42860544,0
181740,101832,4984059,20707510,16932943,584,0,13995976,40828928,37879808,0
182104,101147,4941828,20591773,16803423,584,0,13919228,40763392,39911424,1114112
165769,89182,4415772,18477305,15128661,559,0,14520896,40894464,38862848,0
181253,99459,4857964,20389063,16684818,533,0,13691864,40960000,38404096,0
179381,97839,4836626,20075008,16413843,549,0,13020120,40894464,38993920,0
173239,97688,4540287,18603498,15022049,523,0,11247684,40828928,37486592,851968
168374,98729,4584381,19245722,15903239,503,0,15113904,41091072,41025536,1572864
179402,104633,4822365,20347850,16690139,605,0,13397768,41025536,38141952,0
182970,108452,4876546,20244661,16528855,564,0,13030940,41091072,39845888,0
164775,102243,4415938,18458536,15086882,479,0,11286176,40960000,39256064,1703936
177211,110586,4744279,19787892,16176896,511,0,13716383,41156608,40239104,589824
174900,107902,4722739,19746950,16149476,537,0,13730897,41222144,39845888,1376256
154998,97407,4412353,18690496,15357836,524,0,13985060,41025536,40566784,458752
170488,107826,4914404,20384723,16621057,576,0,14115858,41287680,44302336,0
165204,104413,4762748,19993699,16346894,585,0,13241500,41091072,45875200,327680
157216,89125,4377712,18299329,14958214,487,0,14184342,41222144,44105728,1114112
169789,92416,4766180,20008027,16357665,577,0,13699360,41222144,42008576,0
174461,93867,4901071,20518366,16770911,573,0,14317484,41091072,37879808,2228224
164272,89902,4607971,19198481,15674889,495,0,13433274,40894464,39583744,0
154701,84428,4321071,18293098,15086588,553,0,13016204,41222144,39452672,0
167799,91726,4716829,19711405,16129476,548,0,14499860,40894464,40370176,3342336
172499,95064,4785090,20030462,16345655,577,0,13825328,41222144,41943040,0
151980,82993,4127233,17520673,14403838,478,0,12863834,41156608,42139648,393216
179025,100272,4893995,20428847,16689844,581,0,13917068,40894464,42336256,1179648
178400,99245,4875060,20178963,16470109,600,0,14363220,41025536,45219840,1441792
164202,88475,4365313,18219434,14937091,471,0,14831492,41025536,47120384,0
181575,98957,4869613,20270986,16572021,576,0,13070400,41156608,41484288,524288
179877,98515,4798586,20068021,16413043,560,0,13658340,41287680,40042496,0
170980,95544,4528398,18918555,15496009,525,0,13161352,41222144,42139648,0
179581,104247,4795876,20103800,16489985,585,0,13594472,40960000,40304640,851968
181496,106055,4886374,20407784,16688707,627,0,13929732,41091072,39976960,196608
181819,107079,4815603,19926909,16259323,568,0,13558408,40894464,37224448,0
164920,102075,4409194,18300209,15091357,471,0,13359336,41091072,39321600,1441792
181361,113781,4883045,20513858,16630944,585,0,13477188,41287680,38797312,0
181178,110783,4828295,20076919,16394141,490,0,13874192,41091072,40566784,2424832
155186,97463,4449355,18697537,15281298,500,0,12726336,41091072,45809664,1572864
165169,105527,4774798,20039198,16384512,525,0,14884630,40894464,45416448,0
170217,107401,4875910,20642298,16879039,613,0,15470258,41353216,41811968,0
157358,88841,4374581,18364217,14988899,517,0,12926637,41025536,39976960,262144
169725,92538,4787592,20194135,16540298,567,0,13068019,41091072,38797312,458752
166805,90917,4716257,19733313,16148155,566,0,11760344,40960000,37748736,0
159198,85148,4452403,18684163,15552067,554,0,12540092,40501248,31457280,917504
176120,96012,4884573,20723153,16871342,653,0,13953580,40894464,41549824,393216
168033,92432,4705164,19704225,16138122,521,0,13046160,41091072,43515904,0
174968,95845,4852829,20203782,16443864,544,0,13309300,41156608,39124992,2949120
159208,87728,4339742,18289746,14996372,502,0,11681980,41287680,45613056,0
179533,101084,4959914,20777111,17016439,621,0,13317076,40960000,38862848,1441792
184838,102116,4999168,20821167,16982976,537,0,12962694,41091072,40763392,0
164433,88582,4385100,18217476,14903129,418,0,14400126,41222144,41287680,0
181444,99888,4879174,20357474,16657224,550,0,13459388,41222144,39059456,0
183408,100152,4888696,20356575,16637115,550,0,11954696,41025536,37683200,589824
165496,92921,4413694,18381413,15025704,460,0,12481404,40828928,37945344,0
182533,107409,4915103,20560540,16848625,611,0,12755706,41222144,43122688,983040
177061,104725,4770646,19971952,16343687,565,0,15138636,41156608,43057152,0
164410,96476,4319110,18064216,14768933,494,1,13699188,40828928,41877504,327680
183310,114101,4906515,20696673,16953990,597,0,13048860,41091072,43646976,0
178749,111530,4791580,20057474,16540191,563,0,12721864,41025536,44367872,2818048
181643,111373,4919728,20556906,16624365,577,0,15296940,41353216,42663936,0
146789,92096,4214625,17887945,14699567,526,0,12469582,41091072,44695552,0
88773264,51640438,2419365699,10103368257,8263861919,288578,0,13782888,41091072,38207488,2228224
188391,111114,4917251,20468028,16732166,572,0,13254024,41287680,43646976,393216
173732,100992,4528291,18806639,15348506,619,0,15413164,41222144,43450368,0
182534,107442,4784152,20145717,16505039,565,0,14174607,41156608,45547520,2031616
187757,110968,4969849,20508816,16739370,599,0,15655060,40894464,41615360,7274496
184118,108503,4785855,19714625,15988419,603,0,13923013,41025536,42598400,0
154122,100504,4319734,18320086,15119001,534,0,12993536,40960000,47120384,0
179586,117848,4997154,20988004,17179340,575,0,14273132,40697856,37879808,1048576
175761,114664,4890731,20726957,17025449,583,0,13631032,40894464,40828928,786432
160606,93267,4317819,18115148,14840656,502,0,13852321,41091072,44302336,327680
180728,105246,4903435,20318739,16580157,523,0,13561599,41025536,40370176,0
179324,104473,4833748,20363179,16666797,617,0,13661204,40960000,45613056,0
154862,87592,4226741,17893141,14634218,487,0,14459436,41222144,35848192,0
179346,103386,4938085,20780116,17035343,630,0,13520444,41091072,39518208,1835008
173113,99569,4767152,20057360,16440760,489,0,13242588,41091072,41222144,0
162256,91568,4353829,18393999,15039343,568,0,12690568,41091072,41418752,1048576
185766,102956,4907909,20562340,16807781,587,0,14674454,40894464,43778048,0
186412,102861,4949275,20671579,17090895,628,0,12512788,40960000,38862848,2818048
184191,99786,4761350,19864608,16085638,543,0,11933428,40894464,36438016,0
173700,97109,4561983,19287844,15892376,554,0,14103304,41222144,39452672,1638400
187287,106105,4863805,20551978,16818519,605,0,14015776,41222144,42991616,0
