l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
548206,527817,44478120,20839364,7280824,16,0,16211792,36372480,290258944,8978432
522452,505958,42819186,20704436,7725308,0,0,16612856,37027840,297271296,3342336
434627,438997,34022511,20603874,8461189,390,0,16509836,36372480,296615936,0
573968,362619,52059341,20705475,2487630,39,0,16732012,36700160,293928960,2097152
600922,357426,52743129,20630074,2411946,0,0,16493818,36503552,285802496,0
606978,366882,54002835,20515766,2167876,4,0,15471564,36044800,291307520,0
613284,368227,55064731,20816540,1948210,5,0,16256630,35782656,281739264,8716288
621242,375749,55322000,20799861,1891160,3,0,16943342,35979264,283836416,1703936
610441,366192,55045725,20943264,2032749,1,0,17357194,30474240,216727552,0
618618,378081,54779088,20921233,2144381,1,0,16825300,38010880,264437760,0
623680,378135,55226633,20955615,1994786,0,0,15687170,36241408,272564224,0
606537,367764,54402430,20776417,2126900,0,0,17395696,35979264,245432320,0
612375,374547,54458233,20752427,2172897,1,0,13648504,36831232,247070720,7471104
738027,452742,66433190,25179564,2413283,3,0,16531176,34078720,248578048,0
617533,395443,54634244,20967865,2172644,0,0,18755570,34930688,244187136,2883584
608534,368446,54627047,21055209,2211675,1,0,15937975,36044800,256638976,0
620437,378938,55419268,20878583,1934076,0,0,16824065,35586048,257949696,3538944
498070,377576,34061627,20701115,7943889,1192,0,16261276,37879808,255983616,10813440
610057,380319,54400846,20674066,2160921,13,0,17624732,35717120,274464768,0
634836,380691,57413597,21412461,2051329,3,0,16826532,35913728,252837888,0
599026,362797,54513160,20587295,2180696,0,0,16322306,38600704,245497856,0
612897,367591,56309948,21267556,2302786,2,0,16471971,37158912,261947392,5570560
611868,368122,55546280,20953591,2249038,8,0,16660213,34930688,259063808,786432
598728,365853,54507265,20612763,2152126,0,0,16573014,40632320,257687552,1638400
606738,372892,54501201,20527864,1920289,0,0,15915562,34340864,262864896,0
619371,372187,56182907,20978583,2006779,3,0,16412908,35782656,255524864,65536
613075,368718,56268714,20815128,1801493,0,0,16447848,35979264,253034496,0
596473,360027,54122576,20231886,2011877,1,0,16040348,35848192,250281984,4194304
1376716,832695,125289941,46711265,4168519,13,0,16906698,34996224,256311296,3735552
615208,370316,56143182,21251257,2222176,5,0,16936358,35454976,239665152,0
638725,381633,57914414,21470298,1828197,2,0,16735166,36634624,287440896,17498112
478627,472912,36093260,21228140,9386774,950,0,16581556,37748736,294322176,0
610519,617581,49078032,21490170,6437203,5,0,15837252,36372480,281083904,3801088
574968,573955,45905483,21244482,7176753,10,0,16749012,32571392,287703040,0
578119,576207,45945205,21018825,6920667,9,0,17135844,33292288,303628288,0
413448708,317136148,27767081814,13024417296,2639103250,114409,7,16120036,33423360,286720000,10420224
744631,543744,45884705,21822318,3790168,201,0,17014938,32309248,294191104,0
745180,545837,45958617,21446571,3489955,208,0,16899886,32505856,279773184,15728640
726011,526067,44582093,20849606,3341183,204,0,17691882,36503552,312344576,0
709938,519839,43884713,20872247,3658535,220,0,17182116,36896768,292028416,2424832
726102,564116,46316618,21032567,3125524,184,0,16354564,37421056,282132480,131072
741278,581419,47171184,21056080,3076809,287,0,15232266,36110336,292880384,0
702948,553315,45207832,20707314,3362675,113,0,18036506,35979264,283967488,0
703705,501782,42940748,20876640,3942447,55,0,14199204,36306944,277479424,14352384
730053,532182,45386353,21185845,3483652,84,0,16744028,36175872,289931264,0
731655,539939,45390878,20957465,3413301,90,0,16465604,36962304,265879552,2293760
722742,531109,45049367,21142391,3540393,59,0,16540412,35848192,293797888,0
750617,543741,46219430,21762573,3693505,53,0,16075016,36306944,286195712,3604480
732119,542368,45778460,21317940,3399210,0,0,15722992,36503552,282066944,1572864
721949,531682,44719470,21186879,3763731,53,0,16563348,36438016,278265856,917504
740922,545025,46243422,21394100,3421577,133,0,14515200,36110336,283312128,196608
732223,541129,45614320,21455885,3640487,72,0,16687042,36569088,280231936,1310720
729712,537036,45409369,21379886,3685839,11,0,17721432,35586048,261160960,0
719540,519759,45062041,21345123,3781057,193,0,14886788,35389440,238354432,28049408
743212,546579,46349831,21444924,3442686,160,0,15910812,34799616,268500992,5701632
731557,533221,45465409,21373693,3653341,14,0,16224376,39124992,283377664,3407872
706467,517244,42927847,20496484,3523288,117,0,15852376,37748736,283181056,6029312
732982,540078,45423321,21370415,3533272,185,0,16738192,36372480,285147136,0
639734,478072,39697867,18650997,3219933,133,0,17406652,40960000,282001408,0
666976,527758,42437232,19225907,2800909,14,0,14625904,36896768,275382272,0
751448,593889,48058657,21554962,3111571,68,0,15292420,35520512,207749120,0
729919,556780,45795369,21146660,3384341,87,0,15627756,32178176,98369536,66977792
699480,506813,43347458,20758002,3756625,105,0,15442568,38535168,330956800,983040
732066,543359,45581870,21051982,3383563,39,0,17009140,37486592,272957440,0
704037,519396,43784059,20835236,3691655,1,0,15371854,35389440,185008128,9175040
717348,523287,44291413,20999128,3457506,72,0,17328036,35323904,200278016,0
730598,534516,45572966,21244309,3538355,74,0,16604788,35323904,197132288,0
712620,511207,43124237,20246708,3309317,26,0,15656668,35061760,183238656,1179648
728274,445953,37283985,17510805,2436706,18,0,17063424,40435712,261226496,38666240
710393,541485,38431803,18255463,2677064,96,0,16006954,37027840,317915136,0
680520,519277,42896499,20659276,3639867,48,0,16512224,37486592,326959104,0
665957,509665,43019942,20380432,3482846,63,0,17255718,37093376,321847296,5963776
707485,514049,43516500,20531946,3377532,168,0,16247272,40960000,332464128,6225920
701288,511681,43317861,20706993,3537574,315,0,14120640,38535168,333578240,0
693696,503490,42506924,20158366,3391503,17,0,15828492,37486592,332136448,0
724778,506801,42155757,20110579,3385317,151,0,16035134,37027840,315031552,0
728568,511806,42129276,20264153,3534007,13,0,16779240,36700160,277741568,21626880
747793,540296,43832227,20577423,3148153,105,0,17464664,37027840,294780928,0
747509,581018,45177164,20341907,3086462,0,0,14420988,36438016,286916608,1179648
743788,598491,45408423,20344379,3165859,0,0,16119196,34340864,281411584,1769472
738818,553470,43909542,20654141,3557988,185,0,17014714,34209792,284229632,3670016
689607,524764,43327309,20147819,3404590,154,0,15896618,33554432,281608192,0
700340,543678,45321968,20503933,3471398,52,0,16132376,33947648,277741568,4587520
678244,534706,44562936,20259147,3405256,135,0,15939472,33423360,273285120,0
683263,540388,45200985,20718691,3424481,221,0,16247224,36241408,283181056,10485760
690808,548131,45729093,21008431,3372996,61,0,16806360,37224448,304807936,0
671980,542210,44986070,20906084,3554427,89,0,18391096,37027840,285736960,4915200
677299,525834,44108424,20625947,3339787,9,0,14850648,36372480,283443200,720896
691213,523455,44354968,20627848,3346820,67,0,16179200,36569088,274857984,0
668436,513113,43416717,20382912,3334261,85,0,14745740,36175872,274333696,3211264
674651,507759,43309259,20427582,3357718,74,0,15630464,37027840,282132480,0
691176,525546,44270609,20755884,3262770,40,0,14923640,40697856,280297472,0
671091,512867,43252655,20626715,3415916,35,0,16027092,37093376,286982144,6553600
682592,514939,43372016,20656034,3618591,374,0,16999876,36438016,279576576,0
706458,513644,43515539,20666863,3497653,13,0,14863760,37814272,288882688,786432
702461,516183,43561916,20469298,3328390,18,0,15928760,36110336,281542656,4194304
711982,547606,44701736,20533261,2983460,49,0,16267942,36044800,289800192,1245184
747685,552344,44316584,20377653,3079198,180,0,16891190,36372480,291176448,2228224
726155,517303,42314816,20222724,3491912,198,0,17313582,35782656,291438592,0
710176,491816,41008798,19807421,3492096,30,0,17178002,36962304,236322816,32440320
734755,537733,43478976,20413728,3556637,64,0,16039152,39911424,263454720,0
724366,548901,41713968,19885753,3486128,0,0,17340948,34930688,247660544,0
716678,542593,40578767,19517267,3500317,195,0,15750552,32833536,233963520,3670016
689775,539085,43310869,20045551,3715935,0,0,15266684,36634624,246546432,2949120
707915,558369,46232867,20074971,3286256,17,0,17481490,34930688,245760000,0
696380,543945,45211795,19906522,3421922,52,0,16454996,34603008,248381440,12779520
680428,539210,45275233,20975989,3662648,84,0,15204448,35651584,251133952,0
685876,544113,45357205,20965891,3452156,73,0,15965010,34668544,244514816,8978432
669336,535631,44806061,20774586,3558063,3,0,16585092,35782656,263520256,720896
677202,520129,43914360,20575067,3340126,172,0,17490132,36241408,257556480,5111808
693952,528637,44689067,20809640,3319500,0,0,16147406,34537472,253755392,0
662014,508658,42895280,20310895,3452493,30,0,16776172,40828928,241565696,0
667533,510137,43293251,20349932,3299110,66,0,14393504,34209792,241696768,3014656
690527,527621,44223835,20797123,3287818,37,0,17004360,34144256,256966656,0
678514,544460,44603690,20407061,2983459,59,0,16204780,36044800,242810880,4915200
677815,540527,44500842,20441072,3117782,15,0,15466990,35782656,244121600,0
696393,521618,43330077,20472492,3546899,189,0,13814184,35258368,236912640,4063232
704006,504660,43326723,20441191,3439976,285,0,15676996,36372480,241958912,4915200
696984,499701,42317475,20502825,3640682,6,0,15670184,35192832,239009792,458752
738207,518157,42963826,20532969,3550679,66,0,15836728,34471936,227606528,0
732354,513036,42568005,20523241,3592082,121,0,14923822,34799616,241631232,3080192
705523,504111,41551677,19943227,3520107,44,0,17112122,36896768,238223360,40435712
734514,541345,43661314,20383315,3416790,0,0,16196692,39059456,297140224,20971520
720361,545320,43030554,20224140,3495813,65,0,17231632,36438016,336068608,0
726020,541171,43601617,20368973,3610540,51,0,16421788,35389440,259391488,21561344
704487,562404,44936552,20449371,3249914,120,0,16226840,33292288,277020672,10878976
703688,563734,46238903,20458807,3252732,84,0,16096504,34471936,280887296,0
689195,548715,45261055,20194013,3269835,23,0,16039188,33619968,280100864,13434880
690283,562823,46514788,21094928,3420429,1,0,16778448,33292288,289800192,0
703381,571016,47141870,21305211,3206139,0,0,16378391,36241408,284229632,524288
681102,546645,45246999,20885388,3514412,60,0,16373536,36110336,291700736,11599872
670963,521498,43918120,20603046,3490041,0,0,17435896,38469632,290914304,0
687190,529417,44439629,20609980,3328359,0,0,16309994,36831232,295370752,0
667081,513719,43088508,20492238,3554242,0,0,16835191,36896768,337051648,0
675127,510851,43502237,20610536,3508493,8,0,16177232,36765696,279379968,0
690835,527127,44173480,20619567,3382433,133,0,16251292,39976960,294715392,4784128
677570,552894,44993449,20695142,3028215,67,0,16044154,37093376,280821760,0
676605,535290,43873688,20274289,3223287,38,0,16554830,35586048,303104000,983040
720298,519907,44447154,21072186,3620461,0,0,16314748,40566784,276692992,20119552
657604,468507,40311593,19593817,3557994,8,0,16492230,36241408,309592064,0
702431,502391,42600005,20270733,3454506,93,0,16654184,36503552,285999104,0
742932,517095,42882282,20598450,3564885,106,0,15950312,40566784,270729216,4521984
720427,505809,41978993,20278614,3562378,93,0,16077488,37158912,285671424,1966080
714262,501887,41443990,20113192,3670582,0,0,16638240,36700160,288620544,0
730007,540600,42986655,20033777,3382663,83,0,16445834,40828928,238157824,45219840
728392,540245,43263802,20260429,3492188,106,0,16755796,34930688,273022976,0
720564,533009,42948825,20148072,3481597,53,0,15846456,36634624,275382272,10092544
691729,536280,43954169,20353808,3539208,11,0,17142548,36634624,292028416,0
700884,530401,44853251,20549699,3644638,89,0,16537908,36962304,273088512,720896
682902,524582,44344728,20320514,3534429,52,0,16386428,36634624,272105472,3604480
689438,538600,45601330,21165990,3620572,0,0,16607316,36306944,247595008,0
720068,588043,48096647,21610770,3257916,68,0,16002648,29753344,157810688,23920640
697182,572153,47082943,21167614,3183781,0,0,16520690,31326208,145162240,0
673917,539997,44818308,20558188,3117267,8,0,15660984,38535168,247136256,63373312
708609,572027,46684682,20836693,2833807,32,0,17595168,38928384,335020032,0
395415369,296583852,26567559611,12409079736,2445790467,91306,4,16563652,35323904,217579520,0
600753,480005,48846748,21259414,3174737,3,0,16483108,35389440,194248704,2031616
582311,470303,47883635,21236044,3229210,0,0,16965314,35127296,189530112,0
601631,485635,49144208,21346304,2973484,0,0,16134120,35323904,186908672,4521984
581776,472512,47936714,20943605,3050139,53,0,16858796,35651584,191627264,37027840
587213,471524,47779826,21054726,3142094,13,0,16812656,38010880,350617600,11599872
600803,487676,49413523,21409966,3129527,16,0,17679032,36569088,337641472,0
585171,475525,47897267,20841790,3015007,2,0,16069600,37224448,290783232,26214400
581433,472256,48083920,20980911,3010662,21,0,16468456,37486592,327483392,12648448
606572,491225,49221884,21165944,2932849,0,0,16972940,36962304,382009344,0
566071,463722,46960641,20676355,3148564,0,0,17023910,37683200,346226688,0
587440,473321,47947468,21042686,3143637,0,0,16246478,36831232,316866560,0
618298,499308,50625711,21511575,2815965,8,0,16691556,36634624,279576576,10420224
567317,463969,46686721,20611351,3188979,3,0,17232530,35979264,307691520,0
589447,484109,48626383,20896159,2852108,13,0,16139926,36438016,282787840,0
604444,524310,51294491,20973383,2235100,4,0,16623128,32440320,281477120,0
582337,481509,48322004,20905178,3084603,1,0,16248296,34406400,273874944,11141120
577337,471478,48086469,20872578,3148268,24,0,17016436,32899072,289472512,2949120
620339,509054,51326326,21780111,2940482,14,0,17117552,33685504,295043072,0
596646,490548,49470939,21273650,2978633,24,0,16402444,33030144,256114688,0
584854,466219,48147423,21095558,3190522,5,0,15414556,36306944,292028416,9175040
606697,490508,49939943,21252462,2815813,176,0,17479724,36503552,290914304,0
579394,471271,47899363,20957693,3106513,0,0,14860024,37552128,266600448,19791872
580375,481318,48385451,20802955,2932487,1,0,16667874,35782656,290258944,5046272
590502,474222,48016188,21055174,3175715,90,0,16943806,37158912,307363840,327680
594949,478604,48816024,21058527,2941667,3,0,16573008,36372480,293601280,0
576930,459863,47125040,20768484,3240534,0,0,16721688,36438016,301334528,1769472
583259,477816,48304987,20977499,2954172,0,0,16459898,36896768,285868032,0
599102,483023,48809448,21081780,2987877,0,0,16241048,37158912,293601280,2162688
582471,476679,48299557,20881026,2902831,0,0,16013938,36896768,283639808,5439488
592181,481345,48877658,21040320,2967392,22,0,16665140,37027840,303955968,0
619285,530294,52347864,21852325,2551106,10,0,16686552,37027840,282329088,0
593017,481386,48836902,21188416,3105237,0,0,15662264,35979264,266338304,0
631312,500311,51339607,22416750,3305223,10,0,15215076,40894464,274857984,11665408
603054,490036,49258441,21254001,2967747,0,0,16291446,37355520,281739264,0
583417,475708,48233669,20994153,3014224,10,0,16975756,36044800,197984256,54001664
591424,481048,48776615,21087283,2991796,9,0,15692282,39387136,309133312,0
603915,489924,49859296,21254006,2866524,0,0,18255728,35651584,236060672,16449536
580713,476479,47855602,20944802,3161231,15,0,17197936,35389440,278265856,0
584495,478363,48561919,20910976,3029548,35,0,17342204,32702464,271056896,0
608386,497439,50048866,21520388,3051132,18,0,16114659,35782656,253820928,4325376
580728,473866,47786016,20737181,2953562,11,0,16866871,36569088,266731520,1835008
583517,481378,49014305,20983046,2891250,0,0,16969782,35586048,245563392,0
600744,483759,49164798,20978252,2936489,7,0,16349630,34865152,255852544,2097152
583072,478773,48533255,21177056,2972599,14,0,16190788,40894464,248971264,2883584
583388,473926,48127660,20811060,3013810,0,0,16718472,34340864,261947392,1703936
591121,479200,48864902,21182107,2880533,0,0,16442078,35717120,244121600,0
602403,510021,50380365,21017437,2459061,74,0,16035316,35389440,247398400,4915200
591789,461499,48021645,21327071,3327906,0,0,16258588,33554432,250740736,0
573525,459781,46942465,20504802,3017846,192,0,15641496,39190528,253100032,0
589739,468854,47980564,20818999,2909569,0,0,16143881,36306944,255066112,6488064
578948,470053,47685889,20981586,3212291,0,0,16445372,36503552,248446976,0
577438,464881,47696248,20960947,3160904,40,0,16073316,34930688,259719168,0
613470,494462,50089347,21404709,2810822,14,0,16233200,35717120,243990528,3211264
589222,475194,48508677,21073633,3072403,0,0,16603156,34865152,255000576,0
593108,477573,48361092,20893399,2959514,33,0,16681215,39845888,253558784,4325376
605478,494071,49917035,21203761,2700947,0,0,16541078,33488896,231866368,13697024
584298,476677,48129328,20970216,3038392,38,0,16435966,36962304,286326784,4194304
607966,493198,50032560,21348848,2882388,0,0,15580846,40042496,290848768,11468800
594906,481047,48779967,20969236,3012836,37,0,17210416,36372480,280166400,8781824
590383,482619,48990848,21063953,2896284,0,0,16689706,33816576,278528000,8257536
592898,484473,48895013,21057165,3041460,90,0,16134643,35061760,301465600,0
620993,526667,52187236,21646762,2537022,2,0,16325377,33095680,279052288,5177344
600006,512550,50489893,20983456,2554111,14,0,16443160,33554432,284295168,0
577570,470052,48632366,21062354,3104490,2,0,16121330,33095680,267649024,3538944
609671,487134,49821811,21256592,2835080,0,0,16135096,37289984,287244288,1900544
581862,469976,47925532,20585986,2849005,38,0,16206696,36175872,270729216,0
583514,464412,47888765,20886578,2974669,46,0,15838064,35258368,258408448,25100288
591962,476328,48537046,21114547,2984901,0,0,16984558,35913728,290324480,0
595630,478775,48769467,21036038,2893032,86,0,17210932,35848192,291045376,0
587397,477037,48232518,20864989,2906631,107,0,15993470,36831232,299761664,0
583807,466474,47542144,20758419,3114965,5,0,16778452,35782656,269811712,262144
607660,491307,49674698,21302882,2924037,0,0,16387790,38076416,278593536,17825792
574311,461467,46992468,20600782,3076160,0,0,15990156,36175872,281149440,0
578420,475534,48117566,20901728,3018294,0,0,16342349,40501248,292487168,0
598047,486419,49037519,21195432,2975142,0,0,16145275,35127296,264503296,7340032
594555,490525,49283033,21280378,3030507,26,0,15978482,36241408,271974400,10158080
598258,487156,48881153,21207513,3096997,0,0,16835432,40828928,277544960,0
600782,503510,50242010,21013510,2537608,0,0,16294006,37552128,276103168,2293760
597990,515552,50346734,21033696,2587408,0,0,16779990,26411008,178061312,0
587516,473320,48774352,21152324,3100913,0,0,15636874,20971520,55902208,2621440
603814,485803,49529471,21179141,2918174,5,0,15974032,22216704,63176704,0
570190,467599,47263404,20877527,3287932,1,0,16410098,14876672,29753344,67829760
596086,486898,49204801,21426176,3034678,1,0,17297870,36896768,260177920,25755648
607649,493970,50214979,21102174,2846094,79,0,15784284,36634624,276234240,2686976
594645,483785,48819372,20999164,2987276,14,0,16600974,37027840,280363008,9830400
587883,482184,49203724,21127124,2913459,0,0,16736488,37093376,289144832,0
601409,480708,49243822,21368544,2987794,2,0,15979988,36700160,287375360,0
594399,485204,48887809,20998812,2858256,24,0,16301604,35913728,283443200,7602176
589339,471453,48219671,21244218,3133549,0,0,17042963,39059456,270401536,0
601121,481977,49252374,21530423,3142872,19,0,16402575,34013184,185139200,0
596264,480677,48894256,21121992,2986667,38,0,17139404,40960000,226492416,87752704
598811,494480,49569779,21074702,2670136,0,0,16758436,40828928,352649216,0
594658,493377,49323658,20920626,2778443,0,0,16893500,34209792,225837056,0
605994,502192,50227555,21022095,2515911,110,0,16781128,34013184,184877056,6356992
606707,516155,51146320,21245825,2454841,13,0,16485194,34996224,205127680,0
577488,486754,48815130,21143633,3237999,0,0,16378682,34668544,186580992,786432
601393,481571,49305372,21251151,2972318,19,0,16431556,34406400,193462272,43057152
584629,471381,47941496,20936686,3068656,43,0,16361584,36241408,299433984,7405568
589159,477774,48400773,20909985,2869794,0,0,16254146,36044800,305135616,0
606441,491914,49507227,21159261,2812764,2,0,15247304,41222144,297205760,17694720
578608,470257,47519544,20765671,3043839,0,0,16295412,37289984,317587456,0
601718,487590,49350463,21214531,3043223,9,0,16705868,37421056,316866560,16842752
617432,497070,50646930,21725044,3081127,0,0,16474442,37289984,343670784,5111808
574709,468843,47428085,20833807,3146106,0,0,16621809,37945344,334299136,0
597836,490808,49684498,21233609,2983052,0,0,15538271,26738688,131465216,0
603591,492327,49587200,21291217,2999165,7,0,16695172,33095680,132907008,70057984
578809,472405,47652697,20689605,3055301,0,0,16343644,36503552,289734656,5439488
581025,471524,48289806,20838395,2934758,33,0,16113608,36503552,297533440,0
602019,484354,49574086,21252191,2821616,14,0,16295672,41091072,283508736,0
546688,392015,38982631,21152290,6434129,37,0,16264376,33292288,279183360,2424832
398488,307377,16466665,20822606,13754279,150,2,16107936,33554432,277348352,0
415115,511716,9828750,21289939,16271127,368,0,16617344,38338560,264175616,0
681508,428113,36258501,21376496,6185207,360,0,15951296,31653888,242483200,21102592
688636,472094,42081277,20922828,4260492,226,0,16210408,36175872,284557312,3080192
717410,516386,43759724,21033131,3814895,230,0,16854584,40697856,307232768,0
722460,527490,44655875,20961250,3541474,96,0,16622880,35848192,285802496,0
718988,520750,44196394,21031073,3655103,136,0,16812260,33488896,251396096,4718592
721675,527482,44827577,21036347,3501002,488,0,15892502,40435712,286195712,27852800
751775,546830,46134235,21507856,3506743,269,0,17758276,36110336,292487168,0
399903331,300479274,26764409656,12518121453,2407804052,118252,3,17558712,36962304,307888128,0
768973,556496,46839985,22019406,3685163,226,0,16445648,39845888,297336832,0
707888,525601,44298785,20943267,3598655,131,0,17307878,36306944,286982144,0
729872,534569,45159430,21290116,3589395,100,0,15666254,35848192,263913472,2359296
734882,537679,45610374,21318327,3549785,14,0,15868474,38928384,288030720,2883584
729463,534011,45238345,21066976,3414402,36,0,16734150,35323904,269221888,0
729246,546520,45702437,21117156,3397803,0,0,16287190,34275328,277938176,2293760
766828,602127,48941888,21661399,2983128,56,0,16971301,36175872,269287424,983040
738872,582266,47592800,21312611,3102422,64,0,15953956,36700160,265617408,0
717347,513137,43675117,20859302,3846189,234,0,16753215,26411008,128450560,0
731238,540187,45654074,21117854,3458033,49,0,16400272,22609920,64159744,4587520
726794,537361,45172992,21142821,3488229,95,0,16258988,19333120,51380224,0
729491,544264,45819650,21172573,3416132,1,0,16555144,13565952,27328512,0
736698,538896,45926975,21558396,3532273,0,0,17225252,16580608,48693248,88735744
728788,534234,45249317,21249917,3536416,20,0,16712606,34078720,253886464,0
694518,514466,43744353,20819275,3649510,96,0,15936292,37158912,240517120,27066368
725827,525389,44679207,21035842,3502540,263,0,18019780,34340864,256311296,0
738371,537372,45730092,21424693,3598499,92,0,16153806,34930688,231997440,3604480
714938,521681,44417888,20936186,3585278,105,0,16317628,37355520,241631232,0
732080,534683,45399160,21220784,3511320,108,0,16549600,31784960,229179392,6881280
718724,530253,44659344,21006436,3553421,19,0,15828574,33226752,247201792,0
711506,523530,44157702,20897218,3549045,325,0,16489846,35389440,233504768,9568256
712234,521611,44173249,21008565,3526940,275,0,16703036,35848192,247332864,5373952
749034,551403,46754980,21664464,3393240,21,0,17065732,34996224,253362176,0
728469,534726,45149974,21163739,3536410,19,0,16057150,35651584,248446976,0
740369,573114,46981162,21306526,3135130,69,0,15640840,35717120,239861760,12320768
748499,588454,47907832,21417386,3147349,134,0,16525810,40370176,261816320,0
720598,563436,46050924,21361380,3490297,42,0,16134660,35979264,248119296,0
736782,535300,45777446,21566000,3747458,20,0,15666612,34996224,239206400,0
752892,557311,47040349,21708038,3465212,11,0,15653176,40632320,243793920,6946816
731518,540831,45695569,21496771,3724662,117,0,15713724,34799616,251854848,3080192
754477,558991,46727445,21506341,3425088,182,0,16576182,35323904,258932736,4325376
744617,545631,46124788,21453833,3548437,61,0,16667420,35913728,256507904,0
727300,544407,45584380,21399180,3571174,40,0,15506670,35192832,242221056,4980736
726937,534389,45037261,21114450,3505367,45,0,16561830,34865152,241041408,20512768
745754,541342,46345315,21756160,3591827,72,0,16570496,25952256,160104448,0
722695,532611,45148429,20956243,3326270,237,0,15819252,21364736,54984704,0
699462,530086,44887486,20910465,3636301,181,0,16922578,23724032,97452032,104988672
745237,535468,45605318,21395014,3553798,155,0,15963304,36175872,295763968,8257536
719347,527771,45119236,21214574,3525695,31,0,17589147,40763392,308150272,0
728557,530916,45214324,21189396,3530821,87,0,15877821,34996224,283377664,0
723834,526602,44895357,21289908,3632836,192,0,16370058,32702464,283574272,12517376
738085,547417,46005789,21274198,3453251,14,0,16605106,40108032,286523392,0
719085,527967,44603902,21065478,3539896,122,0,15683384,32440320,274202624,262144
734654,565693,46652775,21141005,3413045,149,0,15888204,33095680,280559616,0
742090,581188,47531335,21673957,3128507,69,0,16220568,34013184,266731520,4849664
721195,542305,45025146,21302088,3828963,3,0,15755628,36175872,277610496,2097152
717984,522796,44451525,20943428,3544033,32,0,16251092,36110336,326303744,0
729443,539284,45401703,21342280,3611685,86,0,17412230,38731776,288817152,1966080
727330,537598,45446482,21119615,3365139,28,0,16062072,36044800,286326784,0
716710,527965,44575286,20898316,3593189,0,0,16741504,35979264,288030720,1048576
743146,551068,46459672,21777379,3657570,22,0,16616047,36896768,294846464,6160384
714173,528507,44762929,21141532,3735121,18,0,16713859,36175872,274923520,0
732348,532858,45152834,21011485,3577184,21,0,15262980,34865152,256770048,8519680
742748,551199,46110845,21556618,3452684,17,0,15866716,36306944,278265856,0
691560,505936,43309503,20529010,3606109,5,0,16536556,36110336,276889600,3014656
719948,529645,44936281,21214980,3612081,387,0,17079058,37814272,293535744,0
737922,544088,46159521,21335910,3357285,83,0,16605384,35651584,279642112,4063232
703832,525944,44376429,20979209,3585306,0,0,16450799,36569088,277348352,0
718580,530598,45042359,20980869,3507107,189,0,16443575,39649280,284491776,0
737004,530787,45527208,21194450,3539415,195,0,16856201,31129600,186908672,0
726177,533289,45304681,21092198,3407870,0,0,16354063,22282240,57081856,0
709682,528234,44609676,20837932,3387363,0,0,16295720,36831232,215285760,71892992
743056,580934,47382207,21011578,2897829,50,0,17229724,35651584,306511872,0
723495,546828,45542149,20997862,3398606,2,0,16470944,36700160,289996800,7929856
707653,510622,43645879,20815126,3731143,0,0,17618566,36241408,302579712,0
717174,525040,44573443,20874296,3559061,206,0,16517370,37486592,288227328,0
727920,534801,45129668,21265055,3576080,0,0,16710084,37355520,285474816,2818048
722212,524027,44513199,20981215,3502040,200,0,16659152,36896768,265027584,0
718113,522966,44537787,21146878,3703019,2,0,16967996,38993920,185073664,0
720875,541364,45167008,21119580,3394402,0,0,16514184,37945344,223674368,66191360
731121,543559,45675810,21198404,3594835,18,0,17593678,37617664,338034688,0
717926,527712,44748542,20964524,3594277,85,0,17108304,34471936,235012096,0
751987,553292,46936706,21813504,3664498,102,0,16669988,33685504,191692800,0
704033,518432,43818959,20781144,3696587,0,0,17063999,40042496,207880192,2818048
715042,526893,44454391,20760433,3503436,49,0,17835931,34537472,190119936,0
748563,555145,46762891,21580922,3380147,64,0,16051304,40173568,203096064,36175872
709187,530238,44425402,21078252,3725864,0,0,18167546,35913728,298647552,458752
729650,541193,45757609,21387985,3547656,97,0,16304616,36044800,294584320,0
735867,539754,45804439,21619251,3772220,9,0,14677494,37355520,301531136,15990784
721370,539704,45459330,21192890,3483020,171,0,16414196,35782656,307691520,0
716798,569153,46842150,21047490,3113945,29,0,16446336,36634624,310706176,5898240
747583,575817,47699796,21318778,3057695,47,0,16289762,36306944,317259776,0
714793,512911,43984712,20881110,3609567,376,0,15277374,36110336,304676864,0
727651,526565,45459047,21389448,3635472,103,0,16306136,23068672,95027200,3670016
743259,542131,45910419,21344062,3481727,80,0,16699920,26279936,110624768,2490368
734339,536457,45727563,21587417,3631366,245,0,17240322,34799616,191496192,44040192
720691,527321,44088411,21039687,3562086,0,0,16269138,36175872,298647552,2424832
725788,535512,45088586,21035793,3419548,146,0,16196400,39976960,304676864,0
720936,535223,44783569,21047053,3731755,0,0,16441288,34734080,259129344,13697024
740552,543861,45860008,21612073,3574289,66,0,18148688,30801920,290586624,0
707705,526502,44380498,21041360,3687197,0,0,14902600,40697856,282722304,5111808
728204,535214,45137692,21170971,3526870,0,0,15656124,33226752,281477120,0
729141,543281,45634443,21513344,3736791,0,0,16393924,33292288,280690688,6750208
714028,525567,44563243,21022255,3681891,0,0,16640176,35520512,284033024,0
733282,546582,46064183,21295793,3492513,0,0,16279996,36438016,295436288,3211264
727891,535519,45042684,21498862,3866432,114,0,17130550,35782656,291766272,196608
714430,541549,45325739,20908580,3382917,7,0,17135206,36765696,297926656,0
681106,436150,39261324,21218805,4958338,103,0,16081126,35913728,281477120,2359296
481440,5,17722845,20714960,10258707,2,0,16440174,36569088,289275904,0
401158,374666,11185928,21256940,15361854,161,0,15598424,36569088,288489472,11010048
