l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
240034,179038,12444488,20526541,13522385,30317,0,10645320,39649280,47316992,131072
246197,182746,12697845,20687376,13526789,30965,0,9984032,39780352,34275328,2228224
244321,181216,12618267,20591581,13462878,30424,0,10481076,39845888,45285376,0
75380,54567,14169656,12394384,5981918,11087,0,10425820,39845888,47972352,0
277511,180878,13435519,20687279,12963984,43242,0,10166968,39714816,39518208,1245184
286432,184912,13020908,21276158,13253767,45696,0,10228520,39845888,50593792,2293760
274075,176729,12446795,20361679,12692318,43164,0,10747836,39845888,48496640,0
281058,183108,12670827,20116231,12511254,42508,0,10176660,39649280,34144256,3538944
303758,194075,13357107,20681020,12863295,44044,0,9917784,39321600,43515904,2621440
301552,193179,13309616,20629684,12857030,43992,0,10039364,39714816,46137344,0
307232,197716,13543929,20882991,12945376,44149,0,10884104,39583744,42008576,7602176
279387,188725,13140153,19664086,12557557,41344,0,10420376,39452672,52887552,1572864
149292,117760,8362041,13180055,8560680,22055,0,10520676,39518208,30081024,1114112
130340,101606,8201589,12064812,7747405,16624,0,10546144,39583744,44695552,0
56245,46595,8425291,8895841,5249142,6998,0,10345192,39518208,48103424,1310720
231300,179397,12498723,20323575,13254977,23924,0,10477344,39714816,39321600,851968
233091,180190,12543097,20307088,13240033,24520,0,10444184,39911424,49086464,1048576
232462,180989,12573541,20354300,13298503,23283,0,10738536,39649280,49741824,0
230539,180358,12550125,20617034,13633928,22758,0,10179584,39714816,42139648,6422528
225579,176751,12266891,20281288,13266507,23137,0,10396576,39714816,56688640,2097152
234738,182603,12637459,20806596,13649081,24099,0,10368340,39845888,32636928,0
234608,181887,12718696,20627443,13441322,24134,0,9758260,39583744,35454976,7012352
235723,182258,12705331,20533691,13354935,23768,0,10031952,39714816,46006272,1310720
221518,172078,12021505,19677114,12892222,21600,0,10216720,39518208,37289984,0
218873,169984,12597847,19724166,12595117,20621,0,9988408,39321600,46989312,7471104
36305,9887,6976379,5462147,2883121,2115,0,10038492,39583744,60948480,0
227884,171323,13506907,20717130,13559622,27659,0,10398116,39714816,20512768,0
233789,174633,12222981,19892010,13010191,27405,0,9904528,39649280,41615360,1179648
239186,179520,12516852,20571120,13505750,28267,0,10278668,39714816,48365568,1114112
242117,182116,12714237,21138764,13979183,28681,0,10187852,39714816,39649280,3145728
242595,180984,12539372,20690078,13562833,29487,0,10315896,39649280,52559872,0
232627,175422,12217396,19943775,13071984,26585,0,10313680,39911424,50528256,0
241052,182044,12592176,20421943,13347533,28792,0,9813368,39714816,37421056,6029312
242638,183716,12709163,20729915,13641468,28468,0,9808788,39780352,50790400,1703936
240977,181746,12637746,20888256,13807871,28432,0,9832724,39518208,41615360,0
227641,173080,12022052,19422237,12670711,26030,0,9744832,39452672,39256064,3932160
57376,47095,6606885,7087947,4116518,3203,0,9882008,39714816,46071808,2097152
273845,182620,14859611,20486454,12264139,40549,0,9929048,39583744,40960000,2359296
316233,210506,14240421,21331603,12858110,44811,0,10197116,39845888,47054848,1376256
306437,205298,13767154,20025394,11725190,42646,0,10440936,39714816,52363264,0
312208,199159,13761907,20583919,12817226,43577,0,10091764,39845888,41091072,3145728
316001,203755,14106553,20857101,12902329,44355,0,10545856,39780352,46923776,0
326931,206743,14261856,20926076,12875045,44802,0,10310828,39780352,46006272,0
321981,210259,13956390,19750422,12240122,40514,0,10381240,39649280,42598400,0
348016,221380,14709095,20618290,12816812,42701,0,9799848,39714816,47382528,1507328
119585,92762,7795612,10705229,6773013,13207,0,9927512,39780352,40894464,917504
90121,67780,4758783,7463236,4823268,8994,0,9877268,39780352,42926080,1966080
25747,5598,3491101,2822129,1637599,622,0,9930200,39780352,48627712,0
184743,127893,14749657,18117803,10771693,30196,0,9614472,39256064,39518208,2097152
243275,173863,13179085,19806347,12514425,36456,0,9991828,39518208,46202880,786432
260391,186190,13105196,21132890,13139214,38580,0,10170272,39387136,45285376,0
243323,174450,12277020,20054271,12681361,35283,0,9942808,39518208,36438016,7405568
249781,177584,12489018,20456091,12973203,36593,0,10353032,39518208,50659328,2293760
290125,182443,12787592,21016834,13287490,37298,0,10576180,39714816,37879808,0
284884,178307,12508740,20562767,13011231,36943,0,10153720,39583744,44367872,5046272
282203,175486,12299714,20155375,12719588,35873,0,9451828,39649280,51773440,1572864
203242,147014,10299247,16875585,11019132,26443,0,10241380,39911424,27787264,0
182637,136013,9528546,15607653,10298551,23681,0,10399384,39780352,44957696,1114112
83558,58629,6241137,8009566,4882144,5219,0,9967680,39911424,50724864,0
166338,126226,12613278,14864838,8793152,25901,0,9897904,39649280,33488896,5832704
310395,212355,13758221,20242236,12982275,47624,0,10101576,39780352,56950784,0
303999,205198,13397680,20055878,12942898,46765,0,10346964,39583744,56295424,0
316129,214687,14053272,20425300,12887402,47242,0,9760660,39387136,21561344,10485760
320894,219625,14503448,20512518,12840977,45578,0,9977752,39518208,46858240,2621440
316476,216921,14375275,20356171,12779331,46220,0,10231248,39583744,48627712,0
318420,218951,14420167,20418848,12737594,45547,0,9683064,38928384,35323904,2949120
84553925,59006819,4324794287,6532172254,4153189441,12627115,0,10457068,39256064,45940736,2359296
167842,118370,13396528,16860550,10072427,28015,0,10146184,39452672,44695552,0
278609,182033,12741424,20724307,13125549,41039,0,10142340,38404096,34930688,7012352
281373,182706,12778995,20556026,12896499,40924,0,10563720,38797312,45023232,1048576
262313,171474,12068777,19746891,12529460,38403,0,10086808,38535168,42270720,0
284791,178373,12538222,20285820,12987186,40242,0,10035504,37289984,37879808,8781824
290165,178997,12602696,20840285,13584663,41046,0,10626088,37683200,46071808,0
292727,179404,12642154,20513477,13196220,39951,0,9583968,37617664,36306944,1966080
283741,185388,12774673,20208035,13134065,39038,0,10024044,38600704,54460416,4063232
233552,166916,11967577,18002557,11734559,33614,0,11633688,39190528,61014016,0
177913,132381,9231110,15221405,10096350,26762,0,9557108,39387136,20709376,8060928
104936,75128,7167922,9772180,6072929,10955,0,10050352,39387136,46399488,0
144641,94737,13545429,15809550,9686138,23767,0,9960792,39583744,50331648,0
272452,180945,12633773,20581473,13556089,40095,0,10382596,39190528,35258368,5505024
269826,179330,12525703,20487795,13517593,39889,0,10171756,39321600,54657024,1310720
277687,203043,13480355,20808112,13635707,40047,0,10477560,39714816,47841280,0
263749,197972,12913836,19968272,13142087,37803,0,9925116,39714816,31195136,8192000
272746,202239,13282427,20336946,13310659,39348,0,10005584,39518208,45940736,1835008
267941,190947,12952125,20282705,13315677,37838,0,10299576,39714816,43515904,0
283090,198002,13601689,20990796,13392214,40354,0,10190272,39714816,38010880,6750208
238018,169667,12210487,18736823,12103179,35540,0,9983608,39780352,46202880,2359296
216666,158809,11021282,18048356,11844314,34411,0,10175580,39649280,37552128,0
136548,98654,8692689,12512551,7841359,17226,0,10201608,39452672,41877504,3801088
139449,94208,12278059,14690035,9018121,24354,0,10339300,39583744,48168960,786432
251601,174159,12146047,19852623,13152456,39851,0,10167772,39387136,31457280,262144
257509,179314,12508795,20271458,13309750,42222,0,10193684,39583744,45547520,524288
255442,177623,12405038,20304206,13407766,41487,0,10194928,39714816,50135040,0
252111,175704,12264087,19922574,13089474,41214,0,10132208,39583744,33095680,3604480
254498,178925,12485424,20038419,13095966,40341,0,11165916,38535168,52101120,1703936
262597,184430,12847740,21034325,13927981,42574,0,11283580,38993920,49610752,0
259866,182615,12735329,20595511,13555630,42436,0,10310924,39452672,40173568,2752512
260332,181808,12663185,20560236,13580613,41195,0,10300076,39583744,48103424,3342336
253001,177616,12379654,19967286,13104242,40722,0,9844632,39649280,41811968,0
170506,115582,10552593,14660542,9126683,21786,0,10085184,39649280,40239104,7340032
106477,85417,10200255,10991626,6025630,13809,0,10114132,39649280,52822016,3604480
304020,237267,14969713,21195721,12760691,33004,0,10464504,39124992,32833536,0
280781,217545,13736431,19445357,11697514,31334,0,10066560,39190528,42205184,3670016
291400,225920,14378464,20450775,12364450,31717,0,10425196,39583744,49938432,655360
300066,215616,15303782,20784187,12527420,33053,0,10539596,39518208,35389440,2490368
300735,214896,15236368,20948152,12743617,33530,0,10340424,39518208,50659328,0
292595,209294,14859538,20397305,12393553,32128,0,10261132,39780352,53215232,0
285672,218586,14539681,20387349,12301881,32727,0,10498476,39518208,30343168,4456448
236783,181360,13518546,17871445,10558795,22728,0,10019620,39649280,46465024,2555904
74353,64076,4527052,7230016,4695963,47,0,9880836,39583744,46923776,0
62339,54035,4410674,6633635,4258322,48,0,10259764,39518208,38731776,4325376
133804,91036,12097344,14500511,8841430,21536,0,9841888,39518208,50921472,1638400
248583,176772,12405283,20079262,13142769,37228,0,10347548,39714816,40304640,0
254379,181495,12672420,20667206,13565450,37772,0,10174692,39649280,42860544,10289152
250674,179627,12588043,20621368,13598312,37362,0,10136468,39714816,57344000,3145728
249628,176868,12320469,20145613,13242741,37229,0,10250744,39518208,27983872,0
255255,181557,12653808,20423646,13325780,37816,0,10145896,39452672,48234496,6160384
251894,180038,12501616,20738378,13756943,37869,0,10474776,39452672,57475072,0
247788,178186,12391233,20004157,13063217,37304,0,9893300,39583744,24576000,8716288
261761,187015,12975544,21046564,13781592,38983,0,10831596,39845888,63373312,786432
251908,179961,12561661,20532932,13516778,37236,0,11018280,39780352,57802752,0
159927,110512,10323287,13844397,8522179,18462,0,10434888,39583744,21168128,10616832
95862,74591,13268298,13187743,7394024,15330,0,10244676,39714816,44695552,1900544
249641,190869,13468947,20672450,13238365,32449,0,10314684,39714816,47579136,0
246464,182156,13431075,20619806,13229957,32088,0,10710824,39780352,40304640,3342336
245591,181851,13422301,20510043,13130027,32320,0,10186828,39780352,48103424,1179648
241544,179778,12901455,20234353,12973837,30837,0,10223636,39649280,38010880,0
244951,181815,12722869,20921859,13528072,32470,0,9868736,39583744,38666240,3473408
242744,178215,12433528,20360584,13122956,31795,0,9952652,39518208,46006272,2424832
248745,180187,12588259,20446204,13124907,31522,0,10407636,39649280,35586048,0
244516,173367,12123858,19933852,12751575,29690,0,10436032,39387136,45088768,458752
211942,161134,11277655,18203061,11858079,25184,0,10454056,39452672,47579136,458752
142860,114466,9377339,13580500,8536526,14469,0,10411396,39649280,40042496,3211264
117789,85717,11201773,13506440,8043841,19675,0,10411848,39649280,57802752,1703936
257628,181110,12631584,20423354,13429194,41610,0,10701552,39649280,51052544,0
259555,182548,12802618,20863709,13770275,41758,0,10270144,39583744,32440320,9371648
254140,179241,12482011,20504711,13567349,40953,0,10275228,39780352,49414144,2949120
259229,183189,12773258,20652682,13576840,42292,0,10471124,39714816,41680896,0
251355,177725,12403194,19979558,13119787,40568,0,10138296,39714816,42467328,9568256
262593,184651,12823928,20872579,13836948,41557,0,10306048,39780352,54591488,1638400
262883,184721,12888164,20830530,13527931,42359,0,10135652,39583744,28508160,0
250613,175913,12260454,20133750,13297776,39962,0,10274272,39518208,41156608,3014656
249146,175538,12193207,19834024,13038781,38759,0,10881204,39649280,51838976,131072
172592,118806,10709492,14895057,9320549,23048,0,10481844,39452672,38207488,1769472
91903,61654,9898877,11052014,6580205,15291,0,10420436,39321600,45547520,917504
263590,182975,13386762,20721857,13371951,44527,0,10453272,39518208,48365568,0
252097,175936,12302080,20108573,13037111,42535,0,10313632,39583744,38338560,655360
264019,182794,12823709,20735879,13358676,44713,0,10336392,39780352,46858240,2293760
265449,184172,12933060,20893118,13459907,44766,0,10360468,39911424,44826624,0
280976,182720,12735638,20738443,13475108,44346,0,10014380,39780352,36503552,7471104
269910,176752,12282427,19952657,12916821,42552,0,9692556,39714816,46596096,1310720
279928,183480,12790167,20633099,13327119,44547,0,9821380,39845888,39845888,0
272035,180473,12585604,20420261,13360808,42502,0,10248888,39780352,47316992,7471104
223699,159370,11137401,17975973,11819236,37491,0,9873716,39780352,58720256,2228224
155044,112055,9405989,13424406,8432323,21897,0,11058900,39583744,23068672,0
74699,63693,8132763,9016429,5206232,13386,0,10271540,39321600,44957696,65536
283566,202234,13387698,20641792,13178511,47543,0,10159104,39256064,47906816,2621440
281868,199841,13285043,20523608,13125010,47499,0,10896052,39452672,38862848,2621440
282495,200015,13337449,20090242,12761566,46470,0,10540700,39583744,62324736,0
299648,213647,14345450,20657643,12995148,47929,0,11023648,39583744,48037888,0
299334,213290,14314422,20775182,13190360,48923,0,10262752,39452672,31522816,7995392
306777,215250,14732049,21094104,13182184,49163,0,10400744,39583744,45481984,1703936
298346,196311,13339967,20317243,12695208,46474,0,10311488,39780352,44630016,0
286295,189740,13591611,20078266,12472898,44325,0,10168028,39780352,36634624,6684672
139191,113513,7977043,12704856,8320881,25779,0,10037984,39845888,44367872,1900544
115093,88603,7760201,10663467,6650308,18766,0,10003856,39780352,38535168,0
91855,55097,11545152,11413938,6328761,12033,0,10391268,39518208,42860544,1572864
252292,174980,12231668,19886240,13001465,30480,0,10073496,39518208,46202880,1835008
263760,190719,13078532,20944572,13391381,31737,0,10120460,39452672,35454976,589824
272789,197951,13525695,21519458,13484642,32754,0,10297000,39583744,43712512,983040
263667,191874,13112953,20924922,13118642,30594,0,10784852,39518208,52035584,0
270526,201812,13463745,21587337,13706017,31844,0,10409268,39452672,38076416,2424832
264479,205689,13271139,21503620,14043605,31761,0,10300796,39518208,53477376,131072
267596,208242,13408911,21471131,13927929,31925,0,10202852,39649280,45547520,0
232388,175443,12271453,19061693,12314962,26204,0,10400180,39583744,32440320,6488064
217585,161002,11194358,18256834,11972973,23258,0,9987200,39714816,44630016,2031616
162378,121811,9825704,14238057,8896108,15392,0,10293632,39780352,45088768,0
58665,44866,7611601,7840962,4420575,10547,0,10325176,39714816,48496640,15532032
311044,208520,13739391,19986734,12201318,37311,0,10754956,39780352,63111168,0
344803,221050,14632958,21149896,12970833,40556,0,9827956,39714816,19267584,0
345404,222007,14737077,21108542,12664213,40237,0,9904944,39780352,40828928,1900544
340141,230376,14418133,20455376,12366688,39908,0,10234552,39518208,46596096,1900544
332153,241437,14202941,19978886,12120795,39259,0,10396740,39452672,38535168,65536
335616,245110,14382048,20443543,12475557,39672,0,10178488,39387136,44105728,786432
84143271,59502531,4316724954,6469755983,4126203189,12428975,0,10319136,39452672,48824320,0
270256,187026,12987988,21349943,14120010,44943,0,9991824,39190528,39190528,4390912
266787,185485,12914399,20825923,13654705,44776,0,10629472,38666240,60555264,393216
262927,181508,12562795,20404962,13372442,42650,0,11448400,38862848,42598400,0
256960,177673,12367284,20389178,13576901,43472,0,10290928,39321600,35061760,8060928
71259,62475,5959693,7595964,4417851,5884,0,10061508,39583744,45809664,1310720
196967,151776,15413480,20054177,12297959,28540,0,10016196,39649280,39518208,0
247684,180605,13165750,20391539,13081597,31672,0,9918548,39649280,49807360,10092544
251262,183516,13398040,21009850,13569509,32253,0,10544576,39452672,63766528,0
247299,180269,13321820,20568792,13236614,32104,0,10147684,39518208,16908288,0
249743,186161,12942155,21009962,13537037,32082,0,9215940,39256064,42008576,262144
241065,179258,12523575,20125223,12901237,30935,0,10941004,39387136,48431104,655360
250532,186508,12981334,20995233,13575801,32521,0,10261720,39452672,36896768,5832704
262081,186998,13002177,20860939,13351587,32151,0,10442988,39256064,58261504,0
219852,165853,11596662,18745002,12185263,26046,0,10681996,39518208,54919168,0
205619,155543,10819964,17358359,11304440,24494,0,9653420,39256064,25034752,8781824
55561,24716,6750993,6092716,3531491,1577,0,10228916,39387136,42860544,1966080
190997,127063,14230140,18195871,11359244,35000,0,11364452,39518208,53149696,0
253392,178517,12456610,20051176,13221663,42167,0,10250968,39518208,13631488,2228224
256182,179037,12465280,20039352,13240973,42946,0,10215204,39452672,29753344,5242880
262389,185065,12906047,21018825,13844736,44620,0,10191712,39583744,52232192,4718592
253665,175943,12253162,19801818,12981793,42293,0,9943464,39649280,36110336,0
256314,179013,12457888,20366821,13423181,43404,0,10124056,39649280,36569088,5308416
256061,178945,12654832,20438696,13416133,43891,0,9941612,39387136,47185920,2490368
269832,188199,13037985,21054253,13848634,44828,0,10818992,39059456,37158912,4521984
260337,181357,12686737,20597953,13558386,44365,0,10193992,39518208,56360960,1376256
255930,179127,12455892,20422054,13520563,43024,0,10879888,39256064,61603840,0
99795,72750,6828906,8947128,5365797,10047,0,10113056,39387136,18939904,11337728
141644,104026,12658458,14981949,8941127,27337,0,11540304,38928384,48431104,0
262118,183584,12989289,20440751,13305657,44109,0,10966868,39059456,48496640,0
268067,183507,13311285,20705639,13411752,45148,0,10339972,39583744,43974656,3670016
257682,177447,12837654,19870089,12847451,43633,0,10379940,39518208,56754176,2949120
271296,185349,13216680,21120325,13760565,45737,0,11218352,39649280,32768000,0
266353,181902,12718526,20614091,13347151,45111,0,10313480,39780352,41418752,2752512
261256,178178,12486984,20056574,12944030,43924,0,10369024,39649280,47972352,1310720
260490,174796,12207467,19830655,12906251,42877,0,10507892,39714816,35258368,2555904
266627,181645,12648531,20279754,13149289,43646,0,10185644,39714816,46137344,0
228869,162944,11358231,18332260,12114123,40191,0,10465636,39649280,51118080,0
118240,82030,8452514,10871376,6755627,16195,0,10215844,39518208,32309248,2949120
227645,173236,15385644,17394581,10612567,28564,0,10124368,39583744,45547520,393216
325238,251338,16008873,21163435,13697442,37633,0,10342948,39714816,47513600,0
319995,247814,15788369,20560535,13192517,36771,0,10365028,38797312,39059456,786432
316981,250129,15931398,20719733,12443912,37619,0,10474560,32374784,47120384,3211264
311317,246081,15769790,20271262,11939925,35930,0,10513540,30015488,43974656,0
309231,244864,15671552,20466842,12182703,36895,0,10403624,32047104,31064064,10813440
307501,234209,15197042,21231361,12034803,37028,0,10522940,38207488,47316992,655360
312456,237338,15470006,21952870,12074661,38949,0,10768476,39518208,41156608,0
122695,91582,8304127,9869130,5180851,8150,0,10165724,39649280,41353216,6815744
50649,43484,3068291,4890305,3186753,22,0,10270824,39518208,52428800,0
133884,90539,11639273,14347469,9023067,25103,0,9296648,39583744,51838976,720896
258263,177739,12461631,20232754,13240277,43075,0,10402992,39452672,63176704,0
256606,178013,12562293,20519006,13562656,44993,0,10782588,39452672,21757952,9895936
267778,185066,13016466,20841312,13638334,46595,0,10654000,39452672,44957696,3407872
257368,178644,12521886,20630474,13696236,44206,0,10974448,39387136,54722560,0
253790,178601,12390396,20281185,13408560,43006,0,10875592,39518208,48037888,10158080
260013,181778,12671531,20763306,13727158,44609,0,10819392,39649280,65339392,0
259490,179354,12498876,20607730,13664924,43673,0,10860036,39583744,20512768,0
263244,179192,12519516,20575631,13606966,43695,0,10518280,39649280,44564480,0
264232,182328,12617914,20568193,13563192,43498,0,10551916,39649280,48496640,589824
151932,106522,9479727,13244549,8256155,20537,0,10361056,39649280,36438016,589824
123050,81322,12631310,12621301,7238300,19781,0,10051852,39845888,42991616,1245184
345938,244369,15717495,20575880,12515794,42339,0,10146952,39845888,49020928,0
325759,230227,14838507,19139777,11495379,39905,0,10185396,39845888,46071808,3014656
334775,244693,15704722,20479765,12367188,42434,0,10515624,39714816,60358656,1572864
316611,250818,16012226,20684802,12514277,42257,0,10329364,39649280,35520512,0
312754,247472,15825578,20712676,12631079,41673,0,9885256,39387136,32964608,11141120
320765,252959,16129629,20672688,12384417,42064,0,10618856,39452672,48168960,0
309394,242800,15493188,20114901,11660368,40797,0,10067320,39583744,38404096,2293760
251635,188139,14892577,17587890,9923129,29088,0,10784112,39649280,54591488,6356992
50402,39482,7483564,7624343,4160587,9952,0,9845984,40435712,43974656,0
253581,178536,12584994,20147181,13149443,40007,0,10820964,39845888,50135040,0
262740,183927,12899465,20793661,13591213,41157,0,10316036,39714816,40697856,0
245792,174601,12207422,20018720,13182878,38942,0,10250520,39780352,44630016,2031616
255795,181127,12633644,20395587,13340442,40459,0,10170548,39780352,46333952,0
259998,184073,12759401,20889046,13763265,40710,0,10563240,39583744,43057152,9109504
254869,180583,12637656,20682219,13650189,40499,0,10192796,39714816,56295424,2883584
260576,183653,12893220,20815412,13647124,41950,0,10375756,39649280,29032448,0
262362,185544,12958504,20806477,13585792,40726,0,10283844,39452672,40894464,3080192
265705,187142,13042502,21457314,14195306,41574,0,10501308,39583744,47841280,1179648
221695,158888,12768636,18739485,11803887,31170,0,10321832,39518208,36962304,5046272
92874,74918,12872896,13055798,7349384,17518,0,10207328,39649280,55574528,65536
259895,193327,14237574,21288142,13449369,41956,0,10654136,38862848,56360960,0
263915,183018,14547661,21985785,13949007,42789,0,10501388,38993920,26476544,8192000
255499,177070,14151792,21282891,13465683,41574,0,10512504,39321600,45416448,851968
263621,172937,13138380,20679537,12970221,39904,0,10136884,39714816,46989312,0
287587,179000,12656339,21694643,13633264,41528,0,10407384,39714816,38338560,4194304
280379,174614,12372079,21508577,13653278,40958,0,9933832,39649280,47120384,2621440
299242,182812,12861238,21485615,13749007,42154,0,10230764,39780352,40501248,0
252980,163337,11469445,18172594,11662827,33897,0,10486132,39387136,40239104,5308416
152123,114391,8060197,13053771,8583190,25282,0,10431600,39583744,50135040,131072
111821,80874,7340206,9920778,6239703,15017,0,10592956,39518208,31457280,1507328
93245,65036,10034028,11377832,6948010,16102,0,10187864,39518208,46268416,65536
253016,179045,12501322,20017045,13168633,40846,0,10374056,39387136,51904512,0
255405,180918,12739513,20924402,13962529,41823,0,10603712,39518208,37748736,4128768
264274,186521,12861602,20830133,13667928,42045,0,10443984,39518208,52887552,1114112
258882,182378,12729891,20630978,13580116,41912,0,10667376,39518208,47775744,0
241783,171832,11949354,19446185,12870604,39042,0,10189060,39387136,33161216,7340032
258298,182181,12670501,20828635,13790116,41794,0,10024816,39518208,43450368,2686976
261046,183939,12819996,20792913,13646630,42664,0,10149820,39583744,45023232,0
258174,182533,12717077,20578586,13502137,42149,0,10406960,39387136,39518208,5636096
254433,179037,12428270,20178298,13413726,42203,0,9970000,39583744,46858240,1638400
191270,136701,11438375,16200474,10017394,28261,0,10423936,39452672,34603008,589824
29611,23588,5449432,5106842,2712486,3780,0,10457052,39256064,46727168,0
244555,173155,13112361,20604850,13617410,40295,0,10265468,39256064,49938432,0
259479,183369,12785204,20694941,13566052,41569,0,10583668,39518208,32374784,4194304
262112,182913,12761797,20712209,13594347,41924,0,10573140,39583744,47185920,0
255661,179894,12496910,20501915,13539072,40589,0,11038708,39583744,49020928,0
266026,185826,12905951,21193360,13956061,42117,0,10438804,39649280,50659328,3342336
252743,177055,12207473,20190803,13386671,39888,0,10740792,39780352,60424192,2490368
260598,182441,12619822,20843767,13739886,41487,0,10396452,39845888,26738688,0
265377,185909,12841474,20726325,13639446,41254,0,10126644,39714816,37552128,5701632
260470,181737,12690880,20588651,13593223,41377,0,10256972,39649280,46333952,2031616
239283,177299,12352980,19801397,12946676,37561,0,10224856,39714816,35848192,5046272
31253,9292,7671028,5291659,2859874,898,0,10239968,39649280,57409536,1572864
230799,163963,13943399,21167595,13418321,35649,0,10621892,39518208,63635456,0
83554837,59078778,4316128632,6470539953,4104557751,12130473,0,9880828,39256064,15663104,11862016
256473,188680,13024940,21080280,13708400,31354,0,10264568,39649280,42926080,1835008
251952,186808,13084262,21295080,13931214,30921,0,10657316,38666240,49479680,0
234712,175336,12258266,19832027,12916269,28589,0,11113784,38797312,41877504,0
245604,183523,12710953,20736429,13570803,30099,0,10564688,39518208,46530560,2752512
245970,184195,12743315,20680095,13497405,31015,0,10792460,39583744,43646976,0
241510,180872,12474056,20601257,13585752,30054,0,10702472,39321600,41811968,3014656
238585,181674,12609941,20696698,13591607,30112,0,10504676,39583744,49938432,1376256
227746,171888,13499567,19949387,12643823,26015,0,10812536,39583744,32833536,2818048
31636,31173,4937805,5139890,2408957,2472,0,10092848,39583744,44171264,0
239577,167007,13918820,20930724,13655283,39637,0,10333296,39518208,48234496,0
254245,180865,12510932,20130049,13249548,41006,0,10222036,39387136,39256064,4063232
260202,183697,12796072,20670794,13604130,42029,0,10229408,39452672,58392576,851968
256371,180915,12589570,20584171,13640064,41490,0,10376052,39583744,45219840,0
258248,181829,12724996,20448417,13417321,41485,0,10370028,39321600,31129600,8585216
251156,177803,12354572,19954610,13113556,39820,0,10498620,38993920,45613056,2424832
259983,183665,12804005,20532066,13464745,42219,0,10629532,39452672,44171264,0
264687,186111,13011596,21024844,13788144,42964,0,10300644,39387136,49020928,11141120
267805,188724,13004244,20861328,13583609,42693,0,10783276,39452672,63700992,0
240845,169603,12230003,19531930,12753893,38180,0,10524748,39256064,17367040,2228224
42808,30407,6436632,6680146,3613088,1963,0,10188468,39190528,43122688,0
293212,206424,16062394,20391685,12209687,44081,0,10264852,39583744,48365568,0
326564,229254,14965950,20513862,12499487,45923,0,10301424,39649280,36765696,2097152
325932,231203,15140463,20641250,12497822,47473,0,10291856,39452672,42926080,720896
305347,229650,15203428,20739938,12782291,47442,0,10159316,39452672,46465024,0
306085,230154,15225774,20760204,12809547,47366,0,9919044,39518208,34537472,0
305898,229259,15206858,20620800,12669763,47371,0,10109012,39387136,42336256,2228224
294019,215522,14453504,19596438,11643245,44318,0,10152196,39452672,53018624,0
306689,225219,15204095,20901225,12501527,47834,0,11087836,39124992,35389440,7012352
117037,87378,7975986,9960307,5840425,4014,0,10718584,38862848,46071808,1769472
75972,64501,4857462,7472058,4931661,31,0,10413616,39321600,42139648,0
28846,26009,3137833,3528107,1746270,326,0,10269880,36831232,34799616,8060928
231108,146702,14280270,18564021,11758748,37015,0,10075792,37879808,45285376,3145728
303786,202785,13391378,20871508,13718332,44062,0,10293548,39321600,38535168,0
306406,214153,13899201,20619156,13358055,43418,0,10304012,39714816,50462720,4653056
291449,205885,13391158,19564581,12603620,42060,0,10636952,39845888,60293120,0
297377,211443,13758702,20454054,13225544,42712,0,10237008,39649280,21168128,5373952
281358,224128,14236669,20645661,13184105,44496,0,10806056,39649280,44564480,589824
283526,231201,14538184,20882491,13297457,44401,0,10247272,39714816,49020928,0
292954,232067,14677937,20974343,13281356,45550,0,10287944,39452672,38469632,0
217443,157151,12066282,17069056,10794961,26196,0,10421716,39452672,46006272,2490368
184670,134834,9479362,15309787,10106290,19579,0,10321460,39780352,47448064,0
55820,38811,4351120,5994394,3659066,3147,0,10476028,39452672,45678592,9175040
225534,141504,16088980,17667283,10121924,37386,0,10550668,39714816,58982400,2621440
319354,211531,14688946,20609395,12404463,51963,0,10458084,39583744,26935296,0
316248,209059,14529781,20404874,12268567,51454,0,10134108,39583744,41811968,3342336
309659,206430,14088816,19895378,11948874,50247,0,10668888,39583744,47775744,196608
321937,218867,14702242,21167539,12985051,54023,0,10158440,39780352,36831232,5046272
310948,210371,14169220,20509633,12618588,52154,0,10416920,39583744,54722560,3801088
321456,215260,14555336,20900318,12824281,53235,0,10689040,39780352,57933824,0
326909,210656,14493352,20315143,12423738,50891,0,10700068,39714816,22282240,9371648
169661,122060,9706231,13106546,8002830,15211,0,9964592,39649280,42663936,2686976
77557,66354,4700856,7461231,4931249,36,0,10348700,39452672,48365568,0
43504,37760,4251904,5000644,2819143,190,0,10579508,38928384,38535168,2883584
199812,130059,13551409,18058309,11289702,31032,0,10319068,39518208,45744128,1966080
271021,179978,12652788,20655457,13582382,38475,0,10468436,39387136,43778048,0
281834,198562,13434329,20881020,13660974,39463,0,10328544,38993920,37421056,6815744
285725,203534,13757887,20957332,13651988,39122,0,10035412,39190528,46465024,2162688
266972,192669,12997222,19943725,13068089,36239,0,10495744,39452672,35913728,0
284258,203616,13718750,21098123,13715967,39414,0,10273788,39583744,45088768,2424832
282744,201563,13564137,21099623,13585351,39219,0,10939004,39583744,52625408,0
275652,196673,13268383,20593208,13308743,38313,0,10541732,39780352,43646976,5767168
226412,161945,11892000,18325631,11813127,31141,0,11186684,39714816,60882944,720896
228938,163426,11416765,18426272,12000520,32700,0,10492432,39714816,43253760,0
40423,24610,6062200,6726451,3771852,2801,0,10023172,39583744,29884416,11468800
256141,171243,13810098,20780875,13809570,48541,0,9921096,39583744,45285376,917504
