l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
393730,308008,24670157,59071534,44211654,0,0,105293462,1179648,0,19595264
396155,316702,24183340,58977964,44239126,0,0,104843788,1572864,65536,19529728
389080,308659,24668208,59087860,44274484,0,0,105335083,983040,0,19726336
384873,308237,23809811,51491060,37057420,0,0,104969557,1703936,0,21823488
84610,86107,5181735,23973696,16855754,0,0,104970768,1835008,65536,7340032
139077,118018,8041422,29013785,21309525,0,0,105110194,1835008,0,8257536
176036,143813,10090261,33129538,24500415,0,0,105164185,1572864,0,12124160
209099,174318,12351348,38059391,28578244,0,0,104927273,1638400,0,9633792
247564,200612,15621103,43260273,32281064,0,0,105245319,1310720,0,15335424
288870,224881,17616998,46919614,34974188,0,0,104823838,1835008,0,12255232
325507,248750,19495959,50463694,37755541,0,0,105066822,1638400,65536,15990784
281054,239908,15729065,39458070,29888503,0,0,105113162,720896,0,17629184
222646,187076,13259220,39986879,29845446,0,0,105272139,1507328,0,12124160
236905,192436,14323215,41721368,31016534,0,0,105008764,1638400,65536,15138816
259199,203764,15202488,43124983,32075527,0,0,105018452,1835008,0,14352384
270712,216863,16022416,44605738,33118221,0,0,104885082,1572864,0,14417920
275156,234714,16311938,46847288,35303893,0,0,105316819,1703936,0,31129600
289577,230212,17855670,47923337,35616553,0,0,105039942,1769472,0,21168128
303449,240132,18558362,48981164,36391339,0,0,105005978,1572864,0,17235968
218016,127357,9201898,31067502,24571382,0,0,104789439,1703936,0,16711680
214522,186613,11836169,37854526,28083184,0,0,105338318,1179648,0,14155776
116396,97524,6397730,20419065,15153220,0,4,465943786,1310720,3866624,6750208
468508,375940,27977783,99488459,77753279,0,7,104185732,2031616,24313856,524288
512057,394070,30435052,103418669,81060624,0,0,105299138,2097152,25493504,262144
538688,421078,32241540,107052011,84376396,0,0,105098462,2097152,26935296,0
566373,434234,33839199,109944200,86431656,0,0,105142401,2097152,28508160,131072
585407,446705,35206540,112854428,89341848,0,0,104684720,2097152,27197440,0
589125,463869,36278024,115920391,91829170,0,1,105551404,2097152,26542080,458752
622142,475044,37437029,118257080,93885809,0,0,104046334,2097152,30867456,655360
636229,483605,38355175,119760490,95019254,0,0,105247422,2097152,27525120,262144
649802,491493,39379822,121576356,96643065,0,0,105398748,2097152,31064064,0
663023,500001,39938036,122832888,97863699,0,0,105601510,2097152,29294592,0
662368,499929,40237741,123986078,98641414,0,0,104767544,2097152,27459584,1048576
673697,506070,41061957,124728580,99314711,0,0,104635867,2097152,29097984,196608
673357,504618,41183784,125422656,99890673,0,0,105727496,2097152,32243712,0
682797,521347,41193013,125832655,100537097,0,1,104918387,2097152,26279936,0
681308,510960,41576080,126304739,100568652,0,0,105540113,2031616,28114944,655360
545503,318913,29585113,97987931,79921817,0,0,104546799,2097152,38666240,0
682756,513848,41794929,126910766,101254286,0,0,104955018,2097152,30932992,786432
687876,518886,42043288,127291086,101586001,0,0,104985958,2097152,30801920,0
688429,516898,42032631,127436501,101733472,0,0,105468013,2097152,29753344,1900544
692219,517255,41854601,127546984,101810817,0,0,105397544,2097152,33226752,0
690366,517912,42096498,127599371,101999719,0,0,103909369,2097152,31260672,0
686051,523233,41285487,127750603,102361715,0,0,105036354,2097152,26148864,0
694725,527521,41511844,127795441,102367312,0,0,105290017,2031616,29622272,0
693744,521954,41664631,127957638,102302924,0,0,104968038,2097152,28311552,0
693295,524683,41508924,127989769,102540122,0,0,104957009,2097152,29556736,0
693880,526735,41388604,128029877,102493625,0,0,104944452,2097152,27525120,1507328
696819,528301,41701299,128071941,102482778,0,0,105012987,2097152,29556736,0
694649,524495,41697674,128095424,102484718,0,0,105172823,2031616,30081024,458752
702111,534965,41407270,128092247,102621097,0,0,104966242,2097152,32374784,1245184
694666,523522,41727959,128157438,102512899,0,0,105100179,2097152,34668544,0
693672,527252,41492140,128124204,102639908,0,0,105393466,1507328,33161216,589824
689500,528166,41424695,128165123,102731664,0,0,104921295,2031616,33423360,0
692075,530229,41598215,128228694,102776234,0,1,105040521,2097152,32505856,0
694205,518083,41806533,128190705,102768211,0,0,105074757,2031616,28442624,0
691422,520699,41896285,128237741,102590425,0,1,105076395,1966080,29884416,65536
691459,522155,42442627,128206987,102557245,0,0,105084612,2097152,33751040,262144
3320967,2592410,92409156,569286956,494866226,205483,0,105244803,2097152,201261056,11730944
5677299,4519690,150718280,995803043,877626119,392507,0,105661269,2097152,346750976,1310720
5758694,4646044,151462371,1007479419,891169485,387476,0,105185304,2097152,343539712,0
5743873,4658365,147868859,976691170,864730834,376108,0,105030912,2097152,360906752,0
5887516,4803382,149179110,988828347,875897735,381621,0,105184688,2097152,361103360,1507328
5947372,4900337,149142987,983531388,870967113,380562,0,105268247,2097152,371326976,0
5988550,4882067,147780268,977856616,866138818,378404,0,105147707,2097152,363659264,2097152
6145026,5030039,151148391,1000788960,886456491,389671,0,104894663,2097152,375848960,0
6074223,4970791,151615800,1005373912,890506909,389181,0,105439153,2097152,374472704,655360
6071250,4992289,152885472,1007499489,892263492,390896,1,104983274,2097152,378011648,262144
6091456,5001992,151975520,1004120447,889262973,389874,0,105099984,2097152,380043264,0
5946410,4839241,152530056,1006769505,891594848,391125,0,105109277,2097152,377683968,0
5993182,4887326,151948053,1007861989,892585598,388860,0,105196015,2097152,363724800,2162688
5933216,4824188,148458552,985198462,872531752,379175,0,105390718,2097152,377618432,0
6078668,4981670,151719633,1003601654,888627165,389252,0,104922959,2097152,372572160,1114112
6104643,5004626,152436261,1009236865,893830370,391583,0,105155550,2097152,372310016,393216
6092390,4984408,152097868,1006576598,891591866,390807,0,105328513,2097152,364445696,0
6087093,4934892,152041616,1003832183,888949227,390344,0,105067193,2097152,373227520,0
6088154,4996202,152572643,1007229340,892139356,391553,0,105237622,2097152,378732544,3735552
6117854,5036127,151982346,1008312825,893365582,389866,0,105153629,2097152,368640000,0
5742646,4647891,141041897,946039287,834459553,364264,0,104851992,2031616,338296832,0
4826838,3899643,125679106,878715291,771770592,311996,0,105349153,2097152,306315264,2621440
5433157,4482363,141722608,961455816,845469606,356029,0,105178402,2097152,341180416,1310720
5704212,4648706,146532415,987486457,869765507,370806,0,104925442,2097152,362151936,0
5840776,4735472,148634526,998122354,879720711,375975,0,105125562,2097152,360775680,2097152
5771268,4688932,144367102,970340448,857070946,367616,0,105352616,2097152,368312320,3670016
5909353,4873770,145682260,977742386,864475858,372512,0,105210238,2097152,367132672,3014656
6160432,5063366,150776331,1004473444,888242747,385919,0,104893314,2097152,375128064,655360
6219340,5078113,152087089,1011569876,895173360,391192,0,105139101,2097152,380764160,131072
6169029,5045500,151349866,1007113222,892028182,390072,0,105302402,2097152,373161984,0
6140856,5042889,151008150,1006295193,891223883,388753,0,105215327,2097152,379125760,458752
6209845,5122542,153029954,1012074700,896256366,394239,0,105208474,2097152,376242176,1048576
6035696,4938560,147973598,980046719,868265920,379092,0,104854708,2097152,371392512,0
6187901,5065508,152293492,1008890862,893698561,390827,0,105390306,2097152,375652352,4128768
6183803,5063586,152195871,1009884566,894369530,392975,0,105002947,2097152,392364032,0
6157822,5054188,151057815,1010298108,895212934,388739,0,105309799,2097152,384696320,196608
6186224,5079577,151778611,1007347372,892479153,391337,0,105165844,2097152,393936896,0
6197132,5087902,152286272,1010395915,894951018,392386,0,105062944,2097152,382861312,2555904
6169758,5052326,151703752,1007467574,892574987,390534,0,105032210,2097152,378601472,65536
6202217,5105068,152237689,1009179829,893900146,392075,1,105122604,2097152,379781120,0
6189063,5051878,152335559,1012130235,896578439,392899,0,105137859,2097152,373293056,393216
4310475,3541354,109772074,777350542,677406834,270367,0,105199182,2097152,289472512,196608
5551151,4520650,140471462,963401103,847345843,358506,0,105239358,2097152,345309184,327680
5896541,4785470,147218919,990324148,874017258,375731,0,105017166,2097152,368771072,1638400
6032572,4934064,150242172,1004354115,888952096,384728,0,105331546,2031616,362020864,0
5671577,4598457,148596549,985355155,872371282,376959,0,105139230,2097152,351666176,917504
5919917,4817517,148514305,982751829,870247524,378344,0,105182259,2097152,368836608,786432
6180411,5051331,151767717,1007743497,892679009,390619,0,105209251,2097152,369557504,1245184
6073945,4969959,151768849,1005632224,890430818,389439,0,105102144,2097152,373948416,0
6102052,4996389,152061476,1010237101,895303056,390551,0,105181608,2097152,359464960,1703936
6086737,4960880,150967722,1004802491,890235421,389441,0,104934049,2097152,378273792,0
6154653,5064424,152157143,1008287532,893090126,391169,0,105131736,2097152,396361728,0
6021870,4939187,148315984,983965390,871476224,377489,0,105159213,2097152,360710144,0
5817089,4631704,151087603,1004594430,889861045,387510,0,105296313,2097152,350158848,1245184
5894613,4834370,152525565,1011108155,895613103,388856,0,105077847,2097152,361234432,196608
6024578,4910316,151776674,1005059569,890044440,388496,0,105454265,2097152,377946112,720896
6101013,4992045,152190537,1005264062,890373781,389167,0,105096614,2097152,376045568,0
6082338,4933999,150557980,1007630647,892667972,386592,0,104904959,2097152,372768768,1900544
6052405,4944179,151039179,1006409340,891934274,388103,0,105215392,2097152,366477312,0
6042958,4979547,151251472,1006218872,891379378,388070,0,105076223,2097152,374407168,65536
6122211,4992224,152353188,1009451614,894556489,391007,0,105372127,2097152,370147328,458752
4785862,4048968,128198383,872099014,776798204,331634,0,104998831,2097152,307822592,0
5336224,4295423,137742696,951415755,837968998,350710,0,105005317,2097152,331481088,851968
5773580,4689038,147972422,995191233,878381601,374997,0,105201890,2097152,354680832,2424832
5780075,4689965,147718243,979639489,866361959,376129,0,105077746,2097152,361955328,0
5950816,4854620,151180801,1005109866,889853434,388284,0,105111624,2097152,366280704,0
5656893,4572401,148973261,982653095,869938710,375076,1,105421345,2097152,339935232,0
5777018,4654365,152442238,1012289858,896310936,387199,0,104922629,2097152,345636864,0
5845430,4691286,152219749,1007430746,891944761,388376,0,105423185,2097152,366215168,4521984
5904876,4836487,153246816,1012726195,896646498,390348,0,105121436,2097152,358285312,0
6051062,4956025,151168737,1005111736,890185732,388131,0,104910155,2097152,362151936,983040
6088984,4935034,151571284,1005311482,890452049,389637,0,105147783,2097152,375128064,0
5802294,4799184,147014766,976001025,864687109,373281,0,105150921,2097152,356057088,0
5825810,4730983,151977436,1008344376,893067908,385606,0,105179022,2097152,356974592,0
5832445,4705857,153098783,1010586651,894730841,389963,0,105335310,2097152,352256000,0
5870486,4784916,152983282,1011765151,895748075,389815,0,105076678,2097152,367853568,720896
5902815,4773308,151165059,1003172606,888360392,386258,0,105100842,2097152,364118016,786432
6004584,4894915,152085448,1010822120,895720533,390132,1,105232463,2097152,365166592,0
6010214,4903615,151913931,1006529043,891600307,388442,0,104950533,2097152,379125760,0
6034401,4925038,152479252,1009248553,894047174,390546,0,105301768,2097152,376242176,458752
6013745,4901029,151879074,1007489917,892029425,389717,0,104962599,2097152,371916800,720896
6014872,4901757,151687290,1006186269,891444658,388326,0,105039503,2097152,363200512,131072
4692648,3797139,123353258,868230269,769726349,325422,0,105396009,2097152,297140224,0
5791999,4701405,149974259,1000451179,883229423,380012,0,105163233,2097152,360841216,0
5800047,4747852,147409127,981061670,869040175,376554,0,105186942,2097152,350486528,851968
5814543,4726539,151931624,1005628695,890482441,385917,0,105133371,2097152,358809600,0
5974726,4904398,147704571,983146081,871220734,376203,0,105115073,2097152,367394816,1048576
6170579,5032125,150574046,1006083640,890846654,388823,0,104972113,2097152,375062528,0
6261781,5166650,152058254,1008207019,893140094,391045,0,105119592,2097152,379518976,1769472
6267508,5147834,151750767,1005857401,891039627,391389,0,105337430,2097152,393084928,0
6260068,5117714,151207284,1005112083,890590096,390810,0,105159159,2097152,390201344,589824
6211374,5105903,152785137,1013450821,897826744,393074,0,104948317,2097152,375980032,0
5975675,4945660,148355487,979032399,867058828,377960,0,105384225,2097152,376307712,0
5988530,4830051,152942973,1013446132,897421815,390490,0,105032522,2097152,364904448,327680
5975034,4823473,151622283,1006960830,891720863,387956,0,105273056,2097152,372899840,0
5911205,4832678,152382302,1011000946,895305494,388848,0,105009086,2097152,370147328,0
5926559,4855022,152085321,1007950442,892484947,387140,0,105251608,2097152,346292224,4521984
5982841,4853408,152775631,1010689322,894906236,390266,0,105232680,2097152,377290752,0
6085243,4933086,151655029,1005081185,890080245,388646,0,104869955,2097152,368771072,0
6074372,4992842,152046222,1007193136,891904955,389226,0,105320018,2097152,369754112,1900544
6071121,4951780,150923987,1007489240,892923671,386706,0,105101122,2097152,366477312,65536
6090448,4961689,152019805,1007605345,892490887,390200,0,104930148,2097152,385482752,1114112
6031171,4909219,152472727,1010142687,894565709,390499,0,105404522,2097152,377290752,0
6062529,4959788,152519621,1007200185,891686760,389552,0,104905936,2097152,372899840,0
5936743,4859105,147808553,980764314,868880354,379153,0,105153893,2097152,363659264,0
5973234,4867593,152152691,1009282497,893679917,388808,1,105135220,2097152,355139584,1048576
5612190,4532141,147809181,977179317,864967762,373584,0,105383571,2097152,343736320,0
5795030,4695598,153131070,1011100119,895307703,388070,0,105039858,2097152,351993856,0
4966486,3949362,125631018,861927606,759793725,321658,0,105212919,2097152,299040768,0
5225042,4221885,135704768,942270577,827271232,339202,0,105120505,2097152,326696960,196608
5609757,4529694,141994868,972252063,854160142,358110,0,105126532,2097152,340590592,0
5774144,4731093,146348924,990479005,870920261,369209,0,105182952,2097152,364052480,1048576
5745392,4672519,144789836,975702726,859135213,364481,0,104860054,2097152,339804160,0
5872216,4742322,148529284,1001452348,883500527,376217,0,105144474,2097152,341770240,0
5952865,4846834,149976703,1003256566,886591347,381754,0,105143235,2097152,359202816,1900544
5957013,4872583,150506163,1002645770,887231608,383751,0,105312102,2097152,373161984,1179648
6080504,4983795,151187308,1002386341,887113062,386407,0,104991111,2097152,362414080,0
6113420,4995090,151696254,1008130132,892443897,389342,0,105150339,2097152,360775680,720896
6072994,4965402,151032960,1007502783,892342734,389292,0,105140364,2097152,372572160,0
6091415,4988336,151840630,1005064237,889825691,388103,0,105374688,2097152,371458048,786432
6111834,4993222,152080036,1009244074,894018696,389622,0,105130858,2097152,376307712,0
6070363,4976589,151642953,1007314686,891776420,388761,0,104962046,2097152,373096448,131072
6124987,5020454,151922340,1010285530,894947590,389741,0,105110511,2097152,372506624,1835008
6058850,4932662,150778723,1004806792,890239691,387840,0,105338742,2097152,372768768,0
5950745,4850246,147974368,984423253,872122651,378471,0,104956824,2097152,365559808,65536
6091254,4995670,152056409,1009727304,894524566,390079,0,105107592,1966080,373030912,0
6013437,4928588,147678353,980477376,868544583,379546,0,105292542,2097152,382730240,5439488
6181928,5081820,151695424,1007529881,892809185,390206,0,105076916,2097152,373882880,0
5778374,4751283,142777158,939750921,831289872,363410,0,104950537,2097152,349634560,0
4684609,3799386,118031247,691401546,604266062,286969,0,105310941,2097152,307822592,327680
5544806,4502116,141423871,772599085,664585401,359329,0,105505554,2097152,335282176,65536
5602626,4552178,141905528,776639205,668332048,363149,0,105082754,2097152,323551232,0
5443133,4395679,138802329,757474417,652080752,352066,0,105020680,2097152,333381632,0
5633172,4581820,142452072,778444980,670730452,365127,0,105129489,2097152,338034688,917504
5556679,4543724,140553448,767129621,660499167,358710,1,105049389,2097152,348258304,786432
5823370,4773568,140469778,830817058,726996506,358498,1,105292549,2097152,359661568,393216
6099454,5026257,146830530,961280431,848161307,375983,1,105232547,2097152,383385600,0
5057600,4107003,122101688,854896523,752112733,310265,0,104957174,2097152,321454080,0
4617019,3757479,122622544,841273191,741611733,299578,0,105042094,2097152,307036160,1572864
5684091,4568903,147521046,991329193,875576104,373366,0,105115965,2097152,355467264,0
5943701,4822049,151325868,1009482588,893401172,385096,0,105405686,2097152,360972288,1245184
5931643,4794164,151889199,1007311992,891999266,387493,1,105098035,2097152,358940672,0
5970191,4889430,152767522,1006952887,891631879,389474,0,105251279,2097152,356384768,1507328
6024334,4935205,152353530,1011386137,895913435,389510,0,104791942,2097152,352911360,0
5827684,4747320,148898424,981507115,869345799,379042,0,105267594,2097152,364445696,0
5894813,4783297,151057781,1005179993,890359502,383999,0,105080619,2097152,361299968,393216
6109079,5014681,148042669,982166726,870403652,379887,0,105393812,2097152,398262272,0
6271530,5160010,152270431,1008287875,893141413,392525,0,104932681,2097152,391446528,983040
6259165,5151855,151307534,1006109193,891308352,390677,0,105326102,2097152,391839744,0
6266961,5161419,151476778,1006652453,892050419,390358,0,105133700,2097152,384172032,65536
6150353,5031265,148625568,990140134,877513938,382831,0,104907566,2097152,373096448,1638400
6092414,4983991,148199401,990454421,877853899,378718,0,105419649,2097152,371326976,0
5781758,4686513,147764760,980459960,868528465,375472,0,104918682,2097152,349372416,0
5851850,4726070,151761909,1010769489,895302085,387062,0,105144075,2097152,344653824,1245184
5949366,4819452,152006080,1009848893,894271294,388917,0,105162675,2097152,359596032,0
5921274,4839003,151999216,1007525136,892511588,387182,0,105385248,2097152,369164288,1245184
5769919,4715814,147199712,983584223,871814873,374751,0,104893146,2097152,338034688,0
6059533,4932943,152023436,1004539628,889667223,388502,0,105233498,2097152,374603776,0
6023383,4899105,152410173,1008927285,893391365,390393,0,105000655,2097152,365756416,524288
5989790,4907429,152124342,1007969021,892763389,388064,0,105359012,2097152,370475008,0
6009270,4925785,151455221,1005099115,890236657,387872,0,104990926,2097152,374407168,524288
5944383,4773031,147414705,980590618,868894140,377184,0,104977845,2097152,356581376,0
6181167,5081935,151526025,1009623061,894312101,390846,0,105349653,2097152,375783424,1245184
6246258,5132228,153211822,1014222877,898268742,395149,0,105086985,2097152,377880576,0
4631553,3833635,117401629,827199409,727422526,304514,0,105343150,2097152,288882688,0
5499662,4412777,142449759,959229156,847718506,359292,0,104892278,2097152,337903616,2031616
5888229,4856859,148439322,991865062,877992738,376301,0,105185196,2097152,356450304,458752
6104038,4996446,149668626,996552370,882942923,383602,0,105175842,2097152,376307712,1048576
6229124,5132190,152782310,1013817716,897835943,392098,0,105302708,2097152,382992384,131072
6204368,5064891,151662632,1007995883,893150819,388638,0,105051828,2097152,379322368,131072
6169927,5031069,151112167,1004501174,890035038,388381,0,105121702,2097152,379387904,0
6125499,5031548,150375619,1003624211,889466268,388323,0,105015921,2031616,363331584,3473408
5811623,4764637,147423136,978205813,866431780,373564,0,105259109,2097152,368771072,0
5889505,4769542,151685521,1008939163,893477393,386960,0,105313285,2097152,361365504,0
6010053,4891361,152027942,1008350835,892804765,390312,0,104831616,2097152,363462656,1114112
6002673,4907533,152188121,1009405037,893740057,388866,0,105244602,2097152,376373248,131072
5986899,4900740,151499966,1004576784,890122598,386871,0,104979294,2097152,361234432,0
6069777,4930842,148666311,988668594,876058524,380679,0,105367666,2097152,376569856,3735552
6106773,5002373,151212916,1005769086,890659040,389024,0,104943218,2097152,379453440,0
6095580,5002217,152116160,1009345731,893726117,388792,0,105355983,2097152,376700928,2293760
6138802,5063271,152807524,1010833030,895565293,390713,0,105035455,2097152,368902144,0
6120146,4963730,152700605,1010096242,894614503,391833,0,105316211,2031616,373096448,1114112
5681061,4669602,141225534,915455006,802305134,357872,0,105189532,2097152,350552064,0
5431920,4396203,133432756,770723617,675731490,337661,0,105171633,2097152,320864256,4980736
5547382,4494112,137433445,751799469,647445480,350960,0,105012230,2097152,336003072,0
5362910,4354860,136212944,753307953,648320196,351822,0,105209481,2097152,334626816,0
5914033,4873453,138662279,778337754,671005061,367703,0,105427245,2097152,361889792,65536
5843952,4791447,136027552,775787676,667239537,361578,0,105087927,2097152,371785728,1310720
5487833,4445281,129952683,759231098,653229110,341175,0,105213549,2097152,346095616,0
5629858,4607722,136555978,884503635,767060574,352707,0,105171605,2097152,336789504,851968
5929360,4816699,142728218,997496676,879379633,376261,0,105196021,2097152,354680832,0
5334877,4097055,118323456,877250260,777759087,334736,0,104880381,2097152,327221248,4915200
5739868,4668687,139854283,977863846,861062284,366494,0,105369645,2097152,361299968,196608
5963613,4864009,145263133,1010453853,890348542,381532,0,105137403,2097152,367919104,0
5900315,4801293,142871915,999713866,880234476,376476,0,105187117,2097152,353501184,0
5635794,4562818,134385254,880112870,769732263,349468,0,105167125,2097152,338493440,589824
5559770,4530772,132235738,776864469,667297175,347105,0,105691495,2097152,337838080,1638400
5565717,4523015,135452199,778899680,666813152,357113,0,105359961,2097152,338296832,0
5561979,4536593,135314681,775420348,663898586,355945,0,106154734,2097152,341704704,917504
5610634,4590925,135150951,776504235,665061986,357295,0,105864451,2097152,358547456,0
5724629,4655772,134797121,776399784,665267869,356900,0,105070959,2097152,349306880,1900544
5484453,4493863,128748568,740767613,634491231,337908,0,103726819,2097152,327811072,0
5166132,4154344,127602566,719852468,613172496,330748,0,105387961,2097152,323747840,393216
5214441,4226547,131962681,731907416,622937455,344517,0,104642020,2097152,333774848,393216
5183404,4191405,129487680,717822148,611346724,339000,0,105544831,2097152,321519616,0
5246982,4292517,129221022,715192575,609655081,339144,0,105385770,2097152,328859648,1376256
5657605,4646306,132365695,735081711,626195360,350886,4,105009842,2097152,349634560,65536
5562576,4576335,131296173,731054632,622836278,348029,0,104972217,2097152,328597504,0
5181759,4281394,122907737,675474205,574034051,318499,0,105499709,2097152,316932096,0
5296801,4369385,127348946,683178003,577485305,333932,27,522805036,720896,297730048,0
452180,419031,12608141,59530413,49736777,0,0,104548540,1310720,0,30277632
446966,413857,12593770,59484361,49701660,0,0,105127353,1114112,0,31719424
443290,406837,12381394,59507323,49890820,0,0,105481084,1441792,0,30539776
450245,415076,12674434,59437246,49640498,0,0,104881706,1572864,0,28704768
442730,413263,12404522,59441597,49877442,0,0,105044007,917504,0,34275328
441582,415394,12383716,59495203,49843162,0,0,105332426,983040,0,28901376
447442,415701,12520358,59482682,49769790,0,0,105121002,1310720,0,29884416
450168,415615,12703413,59511758,49690682,0,0,104965375,1507328,0,28311552
449530,413518,12621422,59492727,49737982,0,0,105121842,1310720,0,33292288
443849,409003,12493384,59450385,49904890,0,0,105355113,1376256,0,28704768
437002,408357,12291321,59424379,49886059,0,0,105057932,1310720,0,27459584
437429,408153,12291463,59472598,49929030,0,0,105059115,917504,0,27787264
440897,409310,12410594,59474808,49860159,0,0,104977501,1441792,0,26279936
442066,404238,12371448,59526652,49826511,0,0,105367095,1376256,0,28770304
446254,409300,12486097,59402501,49738343,0,0,105240345,1245184,0,29753344
446903,410460,12504172,59432405,49709854,0,0,105712453,1245184,0,25493504
439590,411339,12381631,59455741,49855514,0,0,105490350,1048576,0,28508160
436349,405776,12171232,59462927,49955268,0,0,105045738,1114112,0,30277632
440521,408749,12236233,59423713,49910117,0,0,104419945,1245184,0,26673152
442603,408765,12326930,59452204,49869020,0,0,105123270,1507328,0,29556736
445321,410833,12513889,59437377,49699779,0,0,104907068,1638400,0,31195136
445026,410344,12499542,59423155,49722140,0,0,105222551,1900544,0,28770304
440502,411844,12533635,59450895,49822617,0,0,105104552,1638400,0,33357824
453733,416367,12668558,59430546,49654514,0,0,104512436,1966080,0,30343168
453423,414162,12658207,59486976,49664492,0,0,105116879,1900544,0,28508160
449453,413306,12632030,59464043,49627440,0,0,105705054,1835008,0,30670848
447983,413393,12520733,59423567,49705217,0,0,104653276,917504,0,27983872
447411,413896,12619883,59383211,49603340,0,0,105381479,1507328,0,28246016
440825,411434,12554343,59480397,49891735,0,0,104980652,1638400,0,30343168
440931,409135,12347685,59445181,49864483,0,0,105026824,1114112,0,28770304
439331,405975,12305001,59408164,49840870,0,0,105155442,1572864,0,29229056
438227,407152,12303503,59418044,49912915,0,0,105077210,1572864,0,27197440
434262,408405,12402012,59420493,49876625,0,0,105206339,1441792,0,29753344
447163,409210,12478648,59434091,49786831,0,0,105562702,1245184,0,32505856
448271,409777,12504560,59452492,49726374,0,0,104770470,1900544,0,29229056
441639,409144,12257951,59446306,49913295,0,0,104574925,1376256,0,30932992
445235,411546,12565945,59391283,49700427,0,0,104666772,1769472,0,28246016
447229,413032,12565801,59490475,49769972,0,0,105299859,1638400,0,28377088
448740,411740,12566902,59410259,49697781,0,0,104833503,1572864,0,30670848
446032,411012,12487945,59423962,49726338,0,0,105075069,1966080,0,29229056
439529,407768,12321786,59431146,49883437,0,0,105337541,1769472,0,27262976
445854,415005,12480002,59460330,49801584,0,0,104924225,1507328,0,30015488
447938,414761,12546010,59395552,49726666,0,0,105022274,1507328,0,24903680
449347,414165,12570710,59453914,49642180,0,0,105127106,1835008,0,27787264
448309,413380,12477313,59431733,49744221,0,0,105038549,1441792,0,31391744
447737,415101,12565816,59492789,49763667,0,0,104962484,1966080,0,28573696
449421,413369,12612048,59406101,49663980,0,0,105119955,1703936,0,32178176
446594,405433,12234271,59427337,49892822,0,0,105214627,1835008,0,27459584
441758,408887,12408455,59442781,49846692,0,0,105131460,1769472,0,29687808
435656,405980,12326327,59437491,49917044,0,0,105054908,1114112,0,27262976
93618,131717,2500715,13239137,11173623,140,0,439910177,1835008,8781824,8847360
4236496,3426843,110255120,760665428,670151850,265736,7,104574708,2097152,287768576,10420224
5703274,4630313,145349263,1009839964,889787075,380430,0,105329889,2097152,349962240,0
5729369,4627339,145586859,1007966122,888192684,379746,0,103553051,2097152,338362368,3538944
5693042,4610863,141265565,987060536,870059630,370459,0,107000705,2097152,340459520,2359296
6098355,4985489,144382943,1007728258,888336889,382016,0,105275373,2097152,369033216,0
6106607,4998439,144999528,1008231172,888770425,384161,0,103362707,2097152,375193600,0
6064964,4975634,144023081,1006728687,887490071,383314,0,104814654,2097152,377552896,1114112
6116299,5007972,144948387,1009893502,890251294,384034,0,105117327,2097152,366608384,0
6004506,4934210,144186956,1007974006,888889338,382103,0,105435435,2097152,377552896,0
6059630,4931285,145028713,1009832892,890038140,385551,0,105118524,2097152,379191296,0
6004721,4888288,144281208,1010599029,890831875,382651,0,104938358,2097152,365821952,2621440
4782403,3933011,116387297,847041629,754592517,315757,0,105412076,2097152,307363840,0
5410508,4358720,131402132,945861459,830880061,346339,1,104854911,2097152,328269824,720896
5622839,4536051,138293326,981507006,862653835,364381,0,105531951,2097152,346226688,1245184
5693070,4632269,140645223,989422954,869669317,370230,0,104760964,2097152,337510400,16973824
5749057,4658062,142123900,995337189,875336938,371590,0,105720538,2097152,342949888,0
5673569,4592887,139667585,977251493,860196965,365456,0,104992965,2097152,359858176,4784128
5551010,4479980,140388012,981559284,864143398,365065,0,105251321,2097152,324993024,2883584
5724617,4653274,144296900,1005067502,885069179,377514,0,105531125,2097152,356515840,0
5915779,4813090,144743052,1007009600,887248390,381522,0,104559910,2097152,363134976,0
5909029,4785437,143530042,1000269681,881395835,379188,0,104650169,2097152,355860480,1835008
5925925,4792512,145229935,1011752222,891815971,384232,0,105157875,2097152,352583680,393216
5925777,4841987,144895850,1008080762,888196937,382816,0,105149898,2097152,353566720,1507328
5822488,4747026,141210520,983958821,867472456,371663,1,105342610,2097152,355074048,0
5957855,4866197,145233814,1008373256,888580129,382096,0,105183407,2097152,361758720,1376256
5926319,4801631,144424455,1007107863,887561755,382856,0,105060970,2097152,368246784,0
5916022,4855482,144492133,1008529820,889274134,382199,0,105009977,2097152,357957632,0
6021157,4916835,144978618,1007508366,887748086,384143,0,105258732,2097152,376307712,1638400
5919078,4838397,144195882,1004743082,885772082,381607,0,105256837,2097152,351535104,4259840
6000699,4881313,144317597,1003790972,884271768,381764,0,105137214,2097152,374865920,0
5982226,4880659,143783587,1005493996,886730383,381364,0,105043288,2097152,356319232,2555904
6020538,4913946,144765186,1005696689,886477928,382918,0,105140105,2097152,364249088,393216
6012078,4902773,144591371,1008594007,889024842,384526,0,105064754,2097152,378601472,0
6004750,4909744,144677235,1006391846,887009913,383034,0,105264855,2097152,371326976,2162688
5998588,4899260,144039438,1007745924,888529037,380673,0,105148092,2097152,379191296,0
5877535,4754701,141148447,984970153,868413604,373559,0,105144676,2097152,343146496,2752512
5965719,4835352,144513506,1006196972,886765448,382440,0,105188944,2097152,356384768,0
