l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33969703,21316894,1736862490,1037960977,413562695,309,0,105464709,41877504,1887633408,0
47123135,19360698,1455844296,1036678248,449295964,546,0,105668765,41877504,2125594624,23855104
45080347,21959224,1608769995,1039058183,439709658,12447,0,105724637,41615360,1689190400,0
42584566,20217827,1933396459,1038991659,323440019,512,0,105384134,41877504,978321408,0
37655512,18628550,1701720966,1038471321,381313020,4190,0,105498404,41549824,943783936,13565952
39884840,19238823,1525557615,1039398024,427209609,4487,1,105712733,41877504,1262878720,40697856
35222613,21216724,1191578581,1037661976,545093638,524,0,105480652,41877504,2146500608,0
40149763,20324987,1788123721,1037915123,342730982,276,0,105854741,41877504,1938358272,17170432
43986495,20777289,1153709413,1038354175,560892032,9841,0,105666487,41811968,2181627904,0
43394273,21524733,2040699535,1040147359,286093456,583,0,105532894,41811968,1008730112,0
37602722,18740025,1748603432,1039843439,342569369,939,0,105687328,41811968,880410624,21430272
37850899,17958885,1659588342,1039526645,376577364,5705,0,105759736,41615360,704970752,0
37483418,21022181,832918867,1038665360,673251779,1233,0,105538868,41877504,2403008512,24510464
33174592,21575973,2172601375,1037688486,251975369,393,0,105871046,41877504,1701904384,10747904
51578313,19526576,1110051749,1038678165,551096718,5130,0,105523416,41811968,2216820736,6815744
46549440,22761069,2034329980,1039096407,334742174,651,0,105636289,41877504,1241710592,0
38047643,18930494,1720526551,1040092148,367237498,659,0,105606780,41877504,934150144,0
36922922,18786115,1588581508,1037566667,410781384,6718,0,105518150,41877504,955383808,4587520
38619429,20293540,1188660089,1038353677,543427019,3094,0,105827292,41811968,1810366464,39452672
34267069,21535000,1756033009,1040191985,396148462,255,0,105759469,41811968,1900806144,0
47336676,19364743,1413354245,1040393996,445124942,492,0,105898360,41746432,2133786624,13959168
43602258,22128790,1562460453,1039961081,442369673,6619,0,105598431,41877504,1686306816,0
40540281,20004090,1954604531,1040141368,321272240,597,0,105829327,41877504,975503360,0
36321934,18269375,1687759932,1040717345,379975575,2689,0,105661236,41811968,938934272,19202048
39839022,19034494,1485363620,1040330949,427964298,4299,0,105717998,41877504,1210384384,37748736
34624579,21496343,1150995375,1038100349,573923144,809,0,105465871,41877504,2171797504,0
39631814,20847476,1859640016,1038245032,339786786,269,0,105670391,41877504,1911750656,19267584
44936191,20590770,1150094031,1037656749,569314292,7160,0,105751094,41877504,2227044352,0
45557253,21793313,2007654554,1040759291,296077649,409,0,105628224,41615360,1003683840,1572864
38045532,18755785,1722474207,1039514224,354614602,306,0,105609211,41615360,865992704,35192832
38229276,17950932,1614991797,1039848745,391123434,7093,0,105813077,41615360,714145792,0
37705823,21001849,883892146,1039224483,655957217,1086,0,105677504,41746432,2405892096,16384000
33257797,21258227,2178752421,1038752287,251010836,345,0,105953544,41877504,1669070848,10158080
52121643,19242523,1100714491,1039541690,549385457,7205,0,105610706,41877504,2228027392,13959168
45134942,22714126,2018278765,1040627312,325742908,666,0,105878218,41746432,1264517120,0
36778331,18659617,1741770932,1040405237,371107867,642,0,105455076,41549824,918618112,0
36332924,18976157,1651502622,1038364371,394028088,4352,0,105466560,41877504,962854912,3014656
39262268,20266905,1233154346,1038169604,532175725,2917,0,105794032,41877504,1775304704,37814272
33976732,21577704,1675372912,1038790371,405728604,315,0,105480503,41811968,1919811584,0
46031167,19504958,1379321609,1037034006,448941343,432,0,105676231,41811968,2102984704,25427968
44301737,22143821,1531868388,1038894011,464698027,4511,0,105914141,41680896,1749942272,0
40814497,20254422,1866148637,1041005519,314932627,478,0,105432249,41877504,964952064,8847360
36221927,18405668,1628177399,1039331072,383689644,3621,0,105751784,41877504,927727616,0
39611836,18867510,1515400615,1039171601,428938473,4449,0,105524853,41877504,1183711232,41943040
34960177,21368353,1173257042,1037652371,582944817,798,0,105932876,41746432,2186215424,0
39975507,20925522,1897250880,1040017301,325639686,297,0,105590850,41877504,1889665024,19202048
45806124,20484218,1132468675,1038539039,570634821,6853,0,105648536,41877504,2263023616,0
46416053,22057579,2073565783,1038301276,298049401,555,0,105427386,41811968,1004208128,0
39175051,18920938,1806376323,1039000875,334068493,360,0,105527919,41680896,881459200,6684672
39012999,18507271,1710438812,1038552892,368595561,7550,0,105420878,41811968,727646208,6750208
37933697,21186127,856729170,1036800224,659174309,1218,0,105502807,41811968,2421817344,17891328
33931157,21732005,2189780198,1037133075,243057707,310,0,105610452,41943040,1682178048,14417920
50746870,19397084,1095095882,1037766059,550028601,6309,0,105607191,41484288,2256994304,0
45006057,22711713,2030561475,1039485505,311514117,563,0,105611349,41877504,1222508544,0
36235158,18220524,1732656947,1040013372,366705881,715,0,105984975,41811968,930021376,0
35977137,18510589,1620949371,1041067652,397872107,5078,0,105602996,41549824,953745408,4784128
38784979,20166181,1195364914,1040140517,532046425,2934,0,105667107,41484288,1803681792,46202880
33663727,21403974,1640920018,1037727185,408843363,282,0,105608004,41811968,1898971136,0
45636420,19497272,1423583455,1038148118,460345466,420,0,105686548,41615360,2114387968,18546688
45665566,22024489,1589827261,1039157336,460903678,872,0,105603485,41877504,1706098688,0
41235485,20355799,1841509365,1040330514,333300356,581,0,105711280,41877504,979173376,0
37238936,18519346,1620180627,1039536967,392217369,4312,0,105814642,41877504,919011328,23396352
39639826,18786105,1529379063,1040437286,433414228,3976,0,105586499,41811968,1202913280,27394048
35566720,21205419,1223318112,1037542440,560782963,793,0,105611405,41877504,2181038080,0
40342274,20543340,1852952274,1038147763,328500515,263,0,105653270,41680896,1914044416,10878976
44965901,20618142,1118436151,1038521409,572196738,7834,0,105849844,41877504,2223243264,0
44769367,22346214,2135740511,1041204746,288522187,622,0,105426641,41877504,1014104064,458752
38314954,18299953,1789533660,1038212576,341555575,421,1,105518238,41877504,868352000,0
37362701,18088068,1664895411,1037926995,385708088,7060,0,105579012,41811968,720764928,0
37509384,21129287,871839201,1037225108,651078259,1112,0,105573461,41943040,2358444032,26738688
33423837,21831553,2125908891,1038438370,258711567,319,0,105583946,41811968,1680146432,5570560
51956619,19294581,1089862949,1038111835,551795371,4438,0,105901143,41680896,2251030528,19005440
44817809,22700784,1938980146,1040250826,335116536,615,0,105555093,41615360,1279655936,0
37440569,18731280,1687856674,1039903570,362673857,601,0,105526778,41418752,937885696,9961472
36315285,18832760,1559517412,1038441486,402253077,5165,0,105558712,41811968,949485568,4194304
38686326,19871249,1217882982,1038470585,526070997,3189,0,105774192,41746432,1722089472,35192832
33802772,21360469,1635946275,1038458161,437081698,266,0,105465327,41877504,1947140096,0
45361346,19795364,1519512311,1035478453,431993099,598,0,105446827,41877504,2082930688,12845056
45672235,21889502,1575627110,1037949301,459607715,6892,0,105751317,41877504,1774256128,0
42556342,20291277,1928927377,1040610293,328083564,582,0,105631548,41615360,970457088,0
37217714,18387196,1690099779,1039461213,385408870,3839,0,105653745,41746432,923009024,11403264
40035217,18972216,1592879914,1039959665,412487224,3931,0,105922038,41877504,1183121408,29097984
35859647,21246669,1139912243,1038585515,567079428,740,0,105394781,41615360,2203516928,0
38932779,20586467,1834868036,1037280675,324613612,283,0,105837491,41746432,1867055104,20578304
44745850,20508190,1111015905,1040135372,572407208,7275,1,105573210,41615360,2278752256,0
43871321,22104133,2050317082,1039572587,289421241,816,0,105554294,41877504,1024655360,0
38439786,18276629,1795983970,1040898243,331284091,324,0,105809595,41877504,835059712,41877504
36816419,18208404,1590498847,1039607423,392491508,6183,0,105565131,41549824,747569152,0
37422572,20982416,882225302,1037646235,644871457,1757,0,105794307,41811968,2348613632,32571392
24652542,17308422,1642908124,827452577,235085222,177,1,105753203,41811968,1252786176,0
47274667,19105115,1393219314,1036148502,450378002,456,0,105710324,41877504,2125201408,37617664
43394992,21890773,1549306556,1039024993,435339758,6380,0,105463181,41549824,1672544256,0
40926455,20535361,1985139561,1037807107,326206701,477,0,105351667,41877504,972750848,0
36946028,18827435,1708486388,1038679759,375945849,2895,0,105722490,41746432,954335232,19070976
40032993,19416343,1487026286,1040254013,428465824,3044,0,105704800,41877504,1258749952,31719424
34541600,21187607,1172305318,1037845362,559654657,406,0,105920934,41877504,2177957888,0
40257992,20358358,1780287501,1038929191,356292783,278,0,105459104,41877504,1907228672,30146560
44712655,20763944,1160064634,1037649578,561311178,7653,0,105619538,41877504,2169634816,0
44758634,21434333,1987990066,1039134189,287827278,551,0,105521469,41615360,1016791040,0
37249733,18837133,1691247429,1039877659,358077374,1114,0,105626731,41811968,902299648,0
38780826,18191443,1693128824,1038972866,371146752,6952,0,105841960,41811968,700383232,46661632
37067663,21153455,850730188,1039158053,666524276,1033,0,105528345,41811968,2423652352,0
33848189,21827559,2194425399,1037090674,250869894,383,0,105611977,41811968,1723990016,9109504
51179019,19636163,1115591447,1038448888,551339251,6451,0,105646851,41811968,2242379776,5505024
46979771,22954446,2126120536,1040026725,310895122,750,0,105906708,41746432,1178402816,0
37173957,18195392,1669255237,1041400504,381726236,644,0,105503580,41877504,924057600,0
36957753,18587998,1625207370,1038844541,402415859,5007,0,105937719,41877504,968359936,0
39106894,20212647,1198010920,1039756186,553484064,2478,0,105688897,41811968,1849622528,59834368
34247835,21301783,1775557987,1038483733,376102306,268,0,105439472,41811968,1869611008,0
46993635,19114313,1309493245,1038658653,456737512,617,0,105812079,41680896,2144272384,6225920
43315318,21903516,1553333969,1038841726,447746591,5760,0,105745703,41615360,1657405440,0
39191983,20256124,1889413568,1041026942,316196171,616,0,105702263,41746432,971440128,0
36002702,18510312,1650601246,1040173753,372967393,3167,0,105564454,41877504,944177152,7274496
39618511,19095825,1433124943,1037426441,439533421,3818,0,105545518,41877504,1232732160,41091072
34386170,21357703,1203309046,1039009645,571299096,778,0,105823427,41353216,2167930880,0
40329905,20799988,1847998894,1039636327,338926338,330,0,105653733,41615360,1933836288,16187392
45706144,20478895,1151590015,1037487208,564531478,5439,0,105437512,41877504,2177630208,0
46343186,22001819,2034011579,1039031763,309410708,573,0,105873636,41811968,1013841920,0
38407735,18721860,1743287576,1040471152,359209890,330,0,105515914,41418752,884670464,28966912
38450430,18159114,1658295908,1040522789,386410263,7451,0,105996096,41811968,706936832,0
38205101,21102952,874211233,1039976543,653854550,1104,0,105644759,41811968,2409496576,8126464
33989609,21509287,2177338785,1038934574,252007089,324,0,105749339,41877504,1679097856,20250624
51286331,19293590,1086914720,1037876654,549752970,6827,0,105408647,41811968,2239823872,4784128
44332504,22767249,2002377105,1038072796,319702634,613,0,105788361,41811968,1239613440,0
36668589,18103632,1763808082,1040434557,357652245,563,0,105565595,41746432,921960448,5439488
35963152,18575822,1644439777,1039417829,381030586,5255,0,105833096,41877504,978059264,0
38887226,20506752,1224545104,1039224659,531253721,2732,0,105329223,41943040,1815478272,46858240
33677164,21424844,1636262436,1037057283,400526743,344,0,105515252,41877504,1891762176,0
45371746,19478626,1394498212,1036966342,467585413,491,0,105677088,41877504,2111045632,21626880
45419953,21971799,1589628813,1038809294,464273477,886,0,105596531,41877504,1715666944,0
40998285,20385301,1817002554,1039889985,334431157,348,0,105929773,41811968,971702272,0
36778365,18829425,1617411467,1040635101,391672043,4462,0,105710410,41877504,924123136,23658496
39655762,18751324,1518571368,1040935067,437173752,3567,0,105614389,41484288,1203568640,17235968
35540579,21179951,1245869226,1037270873,565088957,603,0,105606591,41877504,2179530752,0
40343381,20260730,1848993180,1038157116,331842089,256,0,105707054,41811968,1899298816,28508160
45105723,20254370,1121122923,1038707459,570936168,8228,0,105458749,41615360,2238906368,0
45318853,22407428,2144759125,1038718329,288472870,541,0,105891097,41549824,1014824960,0
39153989,18688156,1827966410,1042213200,335842650,366,0,105531227,41811968,887029760,22806528
38025832,18313169,1678384342,1038997245,378290334,7313,0,105564229,41615360,727384064,0
38029811,21107148,850306173,1038719676,663279055,1159,0,105895587,41877504,2410807296,10682368
34037051,21463467,2143722665,1041158456,247273808,468,0,105719345,41746432,1692925952,27459584
50570779,19314526,1082349556,1038027336,552608182,6342,0,105833276,41877504,2224947200,2162688
45566331,22486056,1935130168,1040900976,324138157,514,0,105843490,41746432,1242628096,0
36048032,18612863,1652578964,1041003322,362753259,373,0,105666042,41877504,929693696,3932160
36231343,18958360,1563008286,1040481946,391547638,4429,0,105823018,41615360,971309056,0
38510614,20026939,1177450945,1041398542,537781928,2966,0,105807614,41746432,1758003200,48431104
33467607,21404314,1643366522,1037418018,425756596,201,0,105523233,41877504,1913978880,0
45979564,19800561,1516443019,1036907312,444201884,648,0,105469833,41877504,2101805056,7274496
45906854,22222835,1631371022,1038363632,453550875,13297,0,105599176,41811968,1753743360,0
42696992,20291171,1885883607,1039911624,339744021,547,0,105642850,41877504,978059264,5570560
37698527,18362753,1654850059,1041064520,387674793,4646,0,106029694,41877504,928841728,4653056
39666383,18842276,1585338399,1040944565,424438657,4064,0,105717486,41943040,1194065920,38273024
35811859,21242446,1146287048,1038545183,555131863,864,0,105556693,41680896,2180775936,0
38976586,20471461,1810049488,1038476424,327658127,373,0,105691555,41418752,1903427584,24182784
43890497,20538805,1110552290,1038170744,571117442,7589,0,105720712,41811968,2241003520,0
44191141,21859938,2092501313,1041590203,277591175,536,0,105860666,41877504,1008402432,4063232
37912872,18570388,1823415738,1041322891,334164676,378,0,105647576,41877504,880803840,2752512
37513045,18024603,1626351062,1038348840,377334313,6308,0,105413636,41877504,718143488,0
37270991,21024798,852576691,1036647953,654595930,1293,0,105650505,41877504,2377973760,29425664
32905699,21629954,2174114169,1038453773,261837468,324,0,105737888,41615360,1672019968,12058624
51951783,19253645,1105863304,1038557033,552018586,510,0,105602052,41746432,2234580992,7274496
45903698,22686935,1955870077,1039513547,350107221,639,0,105448807,41811968,1289486336,0
37802722,18971384,1689407254,1038624456,377850270,481,0,105827928,41484288,928382976,1114112
37056046,18859914,1568049566,1040532198,420615545,5839,0,105685569,41746432,951648256,8126464
39018187,19985195,1242409407,1039702504,522661241,3270,0,105681381,41615360,1749942272,34275328
34380465,21347788,1675187280,1038806418,427443746,177,0,105664486,41877504,1911554048,0
46435891,19469711,1502105793,1038251509,421712091,571,0,105876616,41943040,2082209792,11206656
43606695,21759394,1488510889,1039810028,456851768,8339,0,105473370,41877504,1798569984,0
41355234,20671471,1983009523,1040736629,322301603,484,0,105839662,41811968,968687616,0
36302894,18592571,1737794482,1039172664,375008720,3515,0,105473148,41811968,934412288,4194304
40080919,19168953,1557569516,1039194403,404724997,3735,0,105581595,41746432,1175453696,32112640
35020272,21471313,1065904099,1037881443,582546534,774,0,105811236,41615360,2206662656,0
38316596,20659742,1855958781,1039001492,338936011,274,0,105462412,41943040,1891041280,16580608
45654844,20405343,1117878190,1038300202,579135871,827,0,105786167,41811968,2259550208,0
45289662,21877313,1995555425,1039517273,293450525,804,0,105839464,41877504,1010892800,3276800
38387755,18573550,1749238884,1042130560,337264463,375,0,105533046,41877504,847577088,32243712
37506214,18316872,1594800814,1039817196,399999245,6651,0,105732704,41877504,739377152,0
37595899,20823006,928069974,1037999145,649653662,1201,0,105845257,41877504,2336489472,25427968
33110736,21684299,2201209706,1039876329,262296886,415,0,105777233,41680896,1700855808,5177344
52373625,18976910,1075667039,1039658035,553670560,4068,0,105551886,41811968,2197684224,0
45124183,23096206,2029971041,1038509499,337902608,665,0,105513369,41877504,1342701568,0
38692273,19102027,1805914559,1038043194,347936876,613,0,105421541,41877504,942473216,7340032
37398917,18651256,1654440786,1038136116,391730450,5591,0,105411618,41746432,971636736,8912896
39459135,20177193,1242479035,1037886817,529864931,2475,0,105948220,41811968,1778384896,29294592
34281410,21263358,1693177224,1040009340,405510227,250,0,105665825,41877504,1914568704,0
46258456,19226805,1392723396,1038906252,431017666,547,0,105744071,41877504,2104229888,16842752
43170677,21640393,1463504764,1039320507,466889800,6695,0,105656017,41811968,1752367104,0
40137974,20347579,1918773298,1038820441,309933482,546,0,105536973,41746432,972750848,6684672
35514086,18543335,1635725566,1038907550,370568887,3166,0,105611512,41811968,927006720,917504
39595303,18868614,1484431183,1039680884,424259898,4623,0,105791280,41615360,1152909312,40501248
34686809,21283600,1110148271,1038574286,601737459,928,0,105476112,41549824,2189295616,0
38948438,20941733,1937015161,1037501066,321794752,317,0,105618138,41746432,1877016576,15335424
46740663,20153946,1118498212,1036693973,570333717,897,0,105501757,41877504,2286747648,0
46049600,22315645,2056460701,1039232491,311688377,601,0,105923581,41877504,1038548992,0
39156952,18486813,1803170611,1041896141,341847665,333,0,105697644,41418752,812449792,41549824
37864934,18485892,1591714997,1040079049,407040450,7057,0,105495480,41549824,762183680,0
38041430,21051899,951411134,1039072605,625291830,1273,0,106021955,41877504,2332426240,53149696
33263645,21647505,2119524432,1038459885,253101446,321,0,105300278,41877504,1663827968,0
51829329,18894285,1066877645,1036828796,554131913,6235,0,105686027,41418752,2206072832,0
43208502,22787891,1944045742,1039552119,342479195,840,0,105504243,41811968,1366097920,0
36504274,18391192,1790862276,1038116855,351450399,634,0,105468403,41680896,928382976,0
35398670,18334907,1641136973,1039217250,388129712,4786,0,105815232,41877504,945487872,19595264
39285324,19863034,1289825099,1038308268,504423641,3255,1,105516105,41877504,1645608960,18546688
33643176,21448030,1508805656,1037099623,453319658,305,0,105481819,41877504,1973682176,0
43706261,19836032,1526856045,1038015369,423105754,523,0,105634108,41746432,2052587520,16384000
45820380,21881522,1480479512,1037930152,503334328,734,0,105813677,41877504,1870659584,0
42365509,21003084,1876493055,1041149734,322855017,560,0,105865163,41877504,978780160,0
37316433,18590968,1637401433,1040005401,392970872,3966,0,105281231,41877504,893583360,15269888
39423441,18308554,1586555843,1038331188,411408139,4662,0,105810947,41877504,1037893632,43450368
36467325,21193565,1134636358,1038530466,595717342,708,0,105420365,41877504,2277441536,0
39159894,20866633,1962093735,1037311032,296161291,238,0,105816245,41811968,1833435136,18022400
46386338,19837191,1110436893,1039958518,566210744,6650,0,105680540,41877504,2298675200,9961472
45322604,22691251,2068241511,1038628202,294129166,829,0,105450031,41484288,1088159744,0
38686915,17966088,1845648317,1038386311,325132011,257,0,105486616,41811968,728694784,21233664
36489806,19045991,1626209833,1038794842,405355743,5930,0,105600727,41811968,890503168,0
37744340,21006083,949019120,1037060527,616066065,1642,1,105490932,41615360,2272002048,36044800
33143667,21599157,2038216899,1038296222,298479151,370,0,105709250,41484288,1673265152,0
50864152,18897988,1121946835,1037749245,546812903,356,0,105703796,41680896,2240151552,0
44509683,22574706,1847188722,1040187204,363544231,6700,0,105502085,41680896,1392115712,0
38618299,19127725,1713110884,1039219313,346371924,543,0,105713792,41877504,934281216,6684672
36595941,18715353,1591533104,1039146950,391244151,4715,0,105558820,41811968,962068480,0
38821937,19589118,1318746612,1038489416,506168119,3398,0,105573743,41811968,1579614208,55246848
33730339,21271485,1476292095,1037303281,472012666,218,0,105869544,41746432,2009923584,0
43457829,20050797,1614269772,1038814227,405369751,564,1,105529314,41877504,2051866624,9371648
46016259,21764365,1493197424,1037554224,493937965,11071,0,105462900,41680896,1894318080,0
44098106,20767986,1974106170,1039225266,312466276,685,0,105868849,41615360,982712320,917504
38122586,18979079,1733887388,1040446648,367457275,3238,0,105391209,41877504,922157056,5701632
39728686,18730056,1635635636,1038766099,401561407,4190,0,105485628,41877504,1054408704,35586048
36578302,21192274,1086347476,1037093257,581056611,654,0,105725207,41811968,2264662016,0
38141565,20616135,1882990764,1039580801,306145682,288,0,105729933,41943040,1828716544,1376256
44817635,20317169,1104322744,1036869160,564503184,10380,0,105513348,41877504,2297298944,7340032
44468024,22326435,2074758154,1040188672,297695541,819,1,105810164,41877504,1098383360,0
39107161,18106975,1836500950,1041460259,323483375,432,0,105895757,41680896,751632384,38862848
35820487,18368530,1581740476,1039759548,398341122,5829,0,105352337,41418752,838467584,0
37414176,20838160,914964246,1038005105,618563051,1808,0,105611026,41746432,2235236352,18677760
32911507,21750704,2075673002,1036562849,298766529,258,0,105532787,41877504,1689911296,0
51385429,18813262,1147187695,1038313883,534689096,539,0,105706305,41877504,2231959552,12386304
45114276,22521311,1859710141,1040158682,373410189,838,0,105615888,41877504,1407713280,0
39455983,19336768,1728642431,1039044029,371793028,460,0,105633514,41549824,930676736,0
37376575,19018997,1598519113,1040394305,405794289,5375,0,105828773,41615360,953548800,3735552
39391820,19486790,1320670410,1039366719,497095045,3313,0,105522826,41746432,1586036736,50659328
34395638,21202684,1487183636,1036834243,469038857,381,0,105553735,41877504,1993670656,0
44154554,19710439,1626516013,1037329398,393432477,603,0,105527615,41615360,2048393216,5767168
43594848,21500716,1406964067,1038184430,489984960,6704,0,105669641,41877504,1909129216,0
42453415,20943081,2024057298,1039972861,309983080,616,0,105708788,41615360,974585856,0
36131101,18406146,1717432590,1039123210,375912508,3156,0,105412822,41877504,911081472,196608
39103274,18421343,1615466226,1037380433,388299730,5010,0,105527565,41877504,945618944,43974656
36115170,21520770,947092773,1037668107,618698355,846,0,105421253,41877504,2309554176,0
35997379,21068337,1971553289,1036876613,305325047,244,0,105554818,41811968,1813708800,21561344
47137195,20117732,1114169485,1038456863,573140300,883,0,105754674,41746432,2267086848,10747904
46518100,22486203,2013010700,1039708628,300611462,456,0,105761049,41811968,1157562368,0
38171761,17873766,1767577247,1040683588,350177851,305,0,105503652,41615360,670236672,31064064
36646642,18933770,1539787912,1039022241,416366954,7246,0,105607380,41943040,951844864,0
37667785,20519640,1005594953,1038244591,606697599,1867,0,105948508,41811968,2130051072,33161216
33926060,21515675,2077649836,1041133942,321396935,321,0,105728750,41877504,1740046336,0
50999268,18942313,1210383753,1037181900,508586040,555,0,105523356,41877504,2216493056,8912896
44386423,22504276,1817672266,1038353786,381452203,13398,0,105409185,41811968,1470562304,0
39576314,19160936,1873897219,1037855253,349297082,517,0,105462669,41877504,932249600,0
37210335,18736775,1685976537,1038675893,384038890,4860,0,105895842,41615360,987496448,0
39913802,20126868,1365721686,1040869474,483228455,3203,0,105494982,41811968,1532231680,45613056
34373192,21110147,1452149010,1038072499,482464907,516,0,105669870,41877504,2033909760,0
43845441,19752133,1598144263,1037007409,383856260,256,0,105545496,41746432,2008088576,17563648
43731174,21263713,1284051477,1037338871,509323812,6679,0,105485672,41746432,1962803200,0
41735668,21040829,1947034426,1039368352,298783313,503,0,105823193,41811968,982843392,6422528
36205939,18535221,1646393031,1041647868,366573906,2604,0,105952518,41877504,905117696,5898240
39483103,18401094,1610586379,1040786233,388979802,5086,0,105716476,41877504,934871040,25952256
35755433,21356116,924833745,1039023181,639526913,839,0,105323146,41877504,2311127040,0
36261958,21254942,2069175133,1037144104,293253558,307,0,105699828,41877504,1801781248,26804224
48989990,19856977,1115191239,1036677480,562100282,6922,0,105490971,41811968,2256338944,0
46834875,22608177,2108623274,1040129755,308477062,605,0,105792851,41615360,1174798336,0
39643441,18577736,1808906765,1041126187,333923735,432,0,105773121,41549824,718209024,10223616
37669822,19148202,1594451755,1039707205,407877978,6550,0,105366509,41746432,955252736,0
37866872,20580943,1027778913,1037664040,605556523,1530,0,105956139,41943040,2175664128,41746432
33921272,21478956,2036020524,1038608922,287582741,214,0,105330415,41877504,1730936832,0
50132757,19013523,1135890085,1037927045,523131141,598,0,105740312,41418752,2197356544,15007744
43424835,22681024,1838174376,1039597523,375857223,4374,0,105729859,41549824,1457258496,0
37539985,18885073,1838536823,1040632050,342372666,561,0,105827643,41877504,925171712,9764864
35902850,18272439,1668937050,1040259914,380787006,4880,0,105710626,41877504,971505664,0
39373177,19661389,1344853156,1038773798,484289818,3487,1,105481954,41418752,1503854592,39845888
33920007,21439331,1409958199,1037452234,493536361,609,0,105560978,41811968,2034696192,0
42846664,19971077,1631052923,1036785918,391144156,302,0,105464271,41811968,2015232000,11468800
45291410,21511036,1321841901,1037553000,528427516,1131,0,105414211,41877504,1973354496,0
43273628,21103752,1915781185,1038405778,319595817,386,0,105516580,41746432,986185728,0
37139829,18789162,1634365182,1037393699,387260791,3378,0,105607426,41877504,902168576,8192000
39512667,18272692,1644957875,1040715376,386181136,5539,0,105780927,41746432,903544832,54067200
36730997,21184814,1000449570,1038407810,638506156,538,0,105614243,41877504,2318008320,0
37433114,21114878,2100776042,1038953662,277002187,238,0,105692127,41877504,1801519104,28049408
48232409,19376610,1100594325,1037974969,561277752,7024,0,105547803,41943040,2245722112,0
46410110,22772030,2085045490,1039106232,281706023,512,0,105726705,41877504,1159856128,18743296
37349596,18270355,1780625055,1040157162,358400820,414,0,105541496,41811968,728563712,0
35787701,18717438,1622666587,1039231932,409342989,6416,0,105585209,41811968,962985984,262144
37827204,20661481,1065707610,1037222271,576132014,1995,1,105485898,41877504,2052259840,30343168
33843974,21675000,1846065168,1038605447,341090571,304,0,105658802,41418752,1799225344,0
48527510,19233876,1219161146,1036566823,518244369,408,0,105541228,41811968,2190540800,11403264
44844604,22445037,1757388420,1039424166,400262735,6461,0,105736834,41877504,1509031936,0
38999327,19291046,1739853708,1040073059,343079489,425,0,105549881,41615360,927203328,3342336
36404524,18660615,1593029529,1038391804,388055777,4187,0,105469457,41549824,976814080,0
39341215,19283021,1422389065,1038388218,477357937,3845,0,105905352,41811968,1418788864,45481984
34412691,21350341,1364126827,1038328478,517543919,597,0,105487303,41615360,2068971520,0
42096228,20244602,1715175785,1037633716,370380507,284,0,105601554,41877504,1964769280,12648448
45725025,21453817,1342160812,1037817565,534313666,9244,0,105430466,41877504,2065498112,0
44685772,21205489,2040541863,1037684812,305600034,655,0,105467905,41811968,992280576,0
37500465,18316730,1729758897,1038173500,370659740,3103,0,105513885,41811968,901578752,6291456
39979246,18436341,1712855819,1038453828,358669256,5022,0,105553326,41877504,867303424,46465024
37402653,21314615,949831811,1038201423,631775725,818,0,105593408,41615360,2351824896,0
36214195,20865177,2018939036,1037501225,266392225,348,0,105538168,41615360,1749090304,23265280
46845324,19504644,1086385109,1037551049,558654662,8834,0,105801119,41877504,2275016704,0
46601008,22520446,2035817588,1040975450,299314352,584,0,105908592,41877504,1133248512,0
36536068,18413129,1740761012,1041158857,348506094,407,0,105735568,41811968,798490624,0
35654712,18491480,1554896128,1039817231,403210272,4572,0,105388638,41943040,967049216,5373952
37805690,20771947,1032013615,1037905318,570468688,2762,0,105547035,41943040,1982988288,34406400
33334661,21448305,1830024491,1037071818,373790541,249,0,105492141,41877504,1821114368,0
48092097,19231073,1358927779,1036997837,487711154,514,0,105622665,41484288,2170617856,6356992
45327684,22284540,1730391122,1037347904,413456047,939,0,105383277,41418752,1568014336,0
42088496,20117185,1844925822,1038237264,342016697,613,0,105497247,41811968,959184896,0
38023426,19232536,1631484580,1038931476,394708353,3846,0,105640706,41877504,983891968,6291456
39900736,19560184,1430641713,1039386323,461717173,3267,0,105688814,41877504,1447231488,41549824
34892737,21178279,1373539858,1037807358,499508030,439,0,105550142,41877504,2059665408,0
42556820,20085054,1702122907,1037707534,373012059,263,0,105892512,41877504,2009071616,15925248
44566692,21190659,1331065396,1039677836,514335974,8487,0,105469624,41615360,2018705408,0
42954136,21281932,2058195239,1039528557,308839717,635,0,105702997,41680896,980680704,12386304
35919543,18419914,1739160839,1040341628,369479135,2908,0,105595562,41877504,908787712,1572864
39215398,18076443,1687777464,1039918234,374591713,4983,0,105589364,41418752,827850752,31588352
36906023,21371325,886104453,1037017795,649267577,833,0,105646226,41877504,2367750144,0
35136576,21046406,2036162902,1037643427,283013275,163,0,105440638,41549824,1753350144,19464192
47960397,19864636,1101181283,1036518348,565538171,794,0,105441480,41877504,2261909504,0
48304134,22486291,2053677363,1039419228,301404733,592,0,105980601,41877504,1149435904,9895936
36593512,18639497,1664981454,1040564894,364554705,308,0,105360852,41877504,810876928,0
36466102,18858795,1540837254,1038268615,414713678,6282,0,105766487,41811968,965738496,4063232
37862473,20452113,1066372288,1040266077,583058394,2258,0,105818013,41877504,2008285184,45350912
33866453,21493333,1943401992,1039606370,372138054,208,0,105501014,41811968,1793064960,0
