l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5178456,474,438728869,816708174,532318390,3814073,0,105558656,37421056,7667712,0
4907840,457,444946871,811330641,530485555,3644296,0,105348901,37421056,3932160,0
5011530,487,448598092,814427037,533212422,3632159,0,105541191,37486592,6684672,65536
5157256,715,442463395,814212667,532952998,3590962,0,105327900,37421056,8454144,0
5008093,599,439526677,813575193,535093706,3693131,0,105438909,37355520,6488064,393216
5005799,529,439435667,816308052,531795919,3717293,0,105473859,37355520,7208960,0
4969137,507,442565697,812151766,531800383,3666103,0,105672123,37289984,7012352,0
5138869,560,448793758,816615837,534894498,3740515,0,105902224,37355520,5373952,327680
5146234,719,444479900,816240684,533805477,3684522,0,105367388,37355520,3342336,0
5056120,543,440191672,814499989,536133750,3759839,0,105610967,37289984,6815744,0
5273607,562,436732546,815276071,532209756,3979439,0,105238771,37355520,7208960,262144
5001945,534,441883355,811848569,532646187,3767000,0,105887718,37224448,6815744,131072
5105864,508,448313855,815848504,534558064,3750167,0,105659904,37289984,8060928,0
5219112,651,443971516,816751088,534962422,3705630,0,105835758,37289984,8388608,131072
5201167,575,441060022,816234669,537006690,3758923,0,105628278,37224448,6225920,0
5176311,527,438889047,816652410,532667434,3866870,0,105389355,37355520,5963776,0
5106697,696,443369967,814317622,534405207,3803327,0,105876015,37421056,7536640,0
5238273,744,446971260,816504277,535227856,3820683,0,105998843,37289984,7340032,262144
5180200,741,442824401,816690385,535077488,3716612,0,105465142,37486592,8519680,0
5201770,480,441614618,815967672,536686516,3733134,0,105931029,37093376,3866624,131072
5204117,502,438003959,816935417,533295566,3870782,0,105370545,36831232,5242880,262144
5026967,566,441851241,812052796,532068591,3738400,0,105503608,36831232,5963776,0
5175552,647,447254005,814958005,534050559,3784710,0,105680316,36831232,6225920,0
5177687,629,442883538,816051963,534374404,3670654,0,105344678,36765696,5832704,196608
5086035,419,442195147,814270380,535353800,3652774,0,105888421,36765696,7733248,0
5190307,474,439052108,816856010,532470206,3849608,0,105356769,36700160,7602176,0
5065790,484,441797589,812143788,532179617,3809840,0,105394538,36831232,6488064,262144
5134847,662,448216672,816119042,534832054,3797131,0,105848865,36765696,6815744,0
5270051,523,442205638,814817567,534458583,3747766,0,106843905,36241408,7077888,262144
5174616,462,439607887,814351359,536556181,3818572,0,105230846,36372480,6684672,0
5064836,421,437665297,817233061,533468938,3785027,0,105541506,36503552,8060928,65536
5138021,544,439599795,812988069,533851583,3812065,0,105750519,36765696,7733248,589824
5214621,593,445503147,816342949,535934523,3791170,0,105719033,37027840,10223616,0
5256196,610,440899972,815666695,534447109,3662845,0,105583387,37289984,7208960,0
5007788,514,440827503,814905089,535654607,3650240,0,104975479,37421056,7471104,0
5053597,446,438129050,815979854,532078983,3752615,0,106455440,37421056,6815744,196608
5085876,542,441671695,813005542,533328256,3722685,0,105468146,37421056,5767168,262144
5080778,486,445648051,814585394,534105812,3686046,0,104919822,37552128,8126464,0
5098235,561,440195129,814310973,534716672,3620480,0,106284626,37683200,7864320,196608
5188492,516,436584585,813642980,536340448,3829416,0,104284810,37027840,8454144,0
5162294,545,434813253,815078662,532313661,3834508,0,105335636,36700160,4456448,0
4955741,520,440991868,812230219,533493039,3757571,0,106346786,36700160,5439488,393216
5023224,532,444794137,816337543,535338679,3735260,0,106148623,36831232,4653056,0
5226971,735,440856763,814687982,534341327,3668447,0,105505057,36896768,5111808,196608
4976199,473,439834815,815650609,536808405,3690779,0,105174538,37093376,8978432,0
5017533,537,437388634,814986834,531718459,3783089,0,104944938,37224448,6029312,0
4990680,617,439925478,813704803,534658292,3730034,0,105255493,36962304,6356992,262144
5093950,610,446572073,816260508,535237458,3713251,0,107655765,36765696,6619136,65536
5208644,681,441162269,816036781,535334756,3718016,0,104860770,36765696,6029312,0
5178780,775,439102780,816569553,538229780,3819394,0,105224959,36831232,7536640,0
5209147,477,437064047,817789079,534809970,3891248,0,105888846,37093376,6422528,262144
5183933,662,440065184,813462208,534364555,3827163,1,105034209,37224448,6225920,262144
5322761,585,446334807,817198433,537169830,3896730,0,106193591,37486592,6881280,0
5117374,495,441932373,815970148,534844435,3623509,0,105559608,37683200,6946816,0
5217010,545,440586001,815524006,537413988,3820593,0,105567322,37617664,7012352,0
5118782,530,437103201,817102699,533885666,3817012,0,105338632,37879808,6881280,0
4980426,529,442141762,813221243,533170752,3735232,0,105510909,38010880,6946816,0
5087780,522,446846443,814565287,534469584,3664784,0,105591465,38076416,7012352,0
5190072,498,440963149,815114664,534473497,3659701,0,105541730,38076416,6684672,0
5076797,549,441135557,815860360,537334040,3687327,0,105565635,37683200,6750208,0
5077811,451,438140069,815696307,531930176,3713024,1,105581938,37421056,7012352,196608
4999347,570,440637770,812135049,532463234,3637585,0,105635082,37421056,7143424,0
5091874,563,447623141,816180580,535023157,3668121,0,105763574,37617664,6750208,0
5313456,850,441356892,816574185,535829806,3783393,0,105551082,37748736,7077888,0
4948787,665,440902763,815065353,536687755,3601254,0,105696983,37945344,6750208,0
5044193,511,439665282,816872743,532554604,3743905,0,105503195,37945344,6619136,131072
5055928,675,440694074,812057324,532156228,3716388,0,105635992,37945344,7012352,0
5193667,594,446235918,816893137,535886767,3747971,0,105740390,38010880,6881280,196608
5260309,582,441801441,816355859,535356945,3744595,0,105537565,38076416,7864320,0
5126966,633,439282973,814246968,536735545,3659816,0,105645246,38141952,6684672,65536
5045450,507,438513149,816919208,532887631,3746622,0,105630553,38207488,7012352,0
5052099,594,440845904,812836870,532757338,3694905,0,105362117,38207488,7012352,0
5120260,557,447412398,816261080,534905860,3798830,0,106395100,38338560,6619136,196608
5154460,461,441865178,816500849,534748060,3698278,0,105162652,38141952,7274496,131072
4952290,552,442420459,814043650,535415262,3578489,0,106029889,38338560,7012352,65536
5163393,430,437079354,816924234,533658753,3811442,0,105118279,38338560,6684672,131072
5101120,482,440154653,811905581,532927542,3749555,0,105338933,38404096,7274496,0
5042392,537,446810582,816001868,535345871,3758353,1,105803845,38404096,6356992,131072
5218107,733,441508396,815081195,534732338,3735567,0,105308399,37814272,6684672,0
5163310,427,440798369,813922785,535637215,3768721,0,105329142,37683200,7340032,0
5116493,508,438339689,815459262,531378454,3764537,0,105528243,37289984,7405568,0
5200250,577,441566854,813330215,533553657,3838789,0,105474042,37289984,6815744,0
5105459,622,448247905,814453559,533298858,3679774,0,106166439,37355520,7340032,0
5311014,634,443851024,815674311,534365540,3723860,0,105987735,37224448,6946816,0
5154648,455,441088495,813847447,535648948,3790176,0,105891954,37224448,6946816,196608
5161776,464,438563933,816031316,532066274,3777355,0,105123221,37158912,6684672,0
5082993,581,441811611,812771098,532681100,3747677,0,106107547,37158912,6881280,0
4964129,589,449970286,816008942,533593831,3621942,0,107423407,37421056,6815744,0
5077555,699,444632520,815765546,533511032,3608960,0,104978622,37552128,6815744,262144
4931997,685,443134517,814381750,534641604,3596664,0,105396830,37617664,6750208,0
4968631,367,440420641,816700366,531463114,3739996,0,105939680,37748736,7274496,0
5060705,586,442619182,813161321,532758188,3735829,0,105348957,37879808,6946816,131072
5112215,544,448067921,816376975,534978731,3709144,0,105743540,38076416,6881280,0
5280600,613,443055241,816039617,534990934,3799783,0,105790041,38207488,7143424,65536
5075402,525,443031611,816307168,536833263,3682508,0,104421198,38273024,7208960,0
5192953,426,438421001,816764315,532663223,3845758,1,106320039,38273024,7208960,0
5080752,817,442211988,813272479,532861755,3752867,0,104451739,38404096,6619136,65536
5221285,609,447767849,815721573,534674902,3823399,0,106677158,38338560,7012352,0
5149413,623,443765770,814395494,533149199,3641918,0,105846573,38207488,6881280,131072
5122631,488,442935995,815275344,536139328,3635803,0,105583478,38404096,7143424,0
4998191,486,440605364,816887019,531219898,3707529,0,105030856,38141952,6946816,65536
5252148,659,441244732,813439543,533643478,3952573,0,105617253,38207488,6946816,0
5179560,723,446281293,814669028,533986389,3787144,0,104377791,38141952,6946816,0
5100558,577,442262343,814549454,533529175,3607697,0,105606060,38273024,7012352,0
5223496,540,441216538,814132728,535817441,3746544,0,105448322,38338560,6815744,65536
5171376,457,438643934,816510466,532315111,3788309,0,106167866,38404096,7012352,0
4988281,506,443063474,812970933,532869106,3714601,0,105116942,38141952,6946816,0
5034799,602,450425327,815906473,534207485,3693476,0,105391636,38141952,6881280,0
5146570,846,442043613,814865346,534109304,3671752,0,105706426,38207488,7274496,65536
5186179,430,442828899,815756784,536382052,3711588,0,106020677,38207488,6750208,0
5142929,443,439208382,816801029,532556093,3864203,0,105754068,38273024,6946816,65536
5059700,549,440532310,812031766,533057010,3775271,0,105652708,38469632,7208960,0
5033429,536,449642119,814612018,532886444,3691223,0,104992041,38535168,6619136,0
5196434,666,442824394,814240583,533177119,3667480,0,105224441,38600704,6881280,0
5006416,785,443279124,814202905,534359414,3611952,0,105434924,38600704,6946816,0
5085172,595,439529612,816066756,531823997,3778925,0,105921683,38666240,6946816,0
5055644,576,442930575,811720640,532653154,3719222,0,104806254,38535168,7077888,65536
5141734,561,447336554,816169310,534997629,3792374,0,105513212,38666240,6881280,0
5146414,581,443606211,816484803,534622714,3654128,0,105752731,38273024,6881280,0
5213483,442,442369685,815832082,536690023,3738516,0,105590541,38273024,7077888,65536
5169847,523,438720903,816935038,532667260,3780066,0,105610449,38273024,7077888,196608
5002962,500,444352086,813055180,532697092,3702131,0,105523047,38273024,6881280,0
5131209,669,447673013,814574833,533368374,3717857,0,105494452,38141952,7536640,131072
5269514,615,440178920,814773664,534982854,3845804,0,105684719,38207488,6160384,65536
5161568,437,442598815,816028155,536234217,3737222,0,105620032,38207488,7012352,0
5146492,387,438809653,817030996,532536852,3814838,0,105495623,38207488,6684672,0
4944977,580,443758340,812905996,531981722,3656384,0,105656185,38141952,6815744,131072
5060489,674,448749220,814637665,533406614,3722777,0,105499093,38338560,6881280,0
5194690,664,442470436,814596105,533844746,3686127,0,105518287,38404096,7012352,0
5138959,644,442246645,815002032,535672093,3726396,0,105626801,38535168,6356992,131072
5244165,566,439377913,816747447,532521478,3818752,0,105498954,38535168,8060928,0
4876549,521,446090544,813267156,531462504,3623033,0,105863750,38600704,7340032,393216
4978793,590,451573465,816216350,532704965,3601178,0,105568813,38600704,7471104,0
5211018,569,442655684,815125933,534211636,3713609,0,105769867,38731776,6750208,0
5178717,522,442156503,816129072,537197124,3766733,0,105633759,38731776,7143424,0
5162473,517,438940812,816995072,532998422,3792482,0,105425436,38797312,6815744,0
4847062,588,445698102,813233411,530864051,3606725,0,105656274,38862848,7471104,0
5171273,521,447586726,814684909,534085544,3816334,0,105717437,38928384,7536640,262144
5216037,627,442893483,815910450,534525031,3697199,0,105679539,38666240,8257536,0
5157943,572,443283362,815539904,536268841,3711635,0,105690396,38404096,6815744,0
5100645,545,439444574,816941971,532348400,3781274,0,105448098,38404096,7208960,0
5114826,522,441557443,812017730,532424118,3837800,0,105432040,38338560,6619136,0
5160989,494,448889614,814680074,533691147,3788385,0,105567931,38338560,7274496,0
5172890,658,441035583,814937374,534500070,3720403,0,105464471,38338560,6619136,0
5221308,630,439419354,814124965,536114848,3838867,0,105408548,38404096,6881280,0
5069660,443,438619201,815386222,531448571,3760211,0,105300097,38469632,6684672,0
5055630,614,442681672,811909043,531860870,3790736,0,105773591,38273024,7340032,131072
5110759,634,449104838,815695478,534274929,3723861,0,105702331,38469632,7536640,0
5133119,587,443829073,815780713,534229508,3638025,0,105380400,38273024,6160384,0
5041132,553,441832916,814478662,535015544,3721701,0,105839007,38207488,7208960,131072
5089282,647,440974168,816842261,531517656,3749763,0,105448826,38273024,7143424,0
5023489,480,442273864,811965822,532578289,3857162,0,105534121,38273024,5636096,131072
5128665,580,449112967,815937075,534491215,3747356,0,105797111,38338560,7405568,0
5223136,571,443976886,815758611,533982273,3653371,0,105421316,38404096,8454144,262144
5063211,493,440450587,813417710,534792999,3675413,0,105494067,38600704,6946816,262144
5013434,407,438111418,815202825,531110937,3745742,0,105204983,38273024,8192000,0
5083869,484,441858918,812061308,532765189,3798089,0,105486967,38338560,9109504,393216
5155920,603,445679584,814800264,534288623,3714685,0,105691537,38469632,10354688,0
5139692,619,443634211,815054442,533405678,3580173,0,105407326,38207488,7929856,0
5132080,440,440343456,815017354,536218412,3826584,0,105838828,37879808,6619136,0
5266612,465,438843239,817125805,533056275,3849118,0,105677740,37814272,7077888,131072
5022601,502,442690086,813643010,533888840,3763152,0,105289933,37945344,6160384,0
5092721,546,447568968,815237236,533933639,3710989,0,105746109,37879808,7340032,131072
5094335,544,444999959,817009427,534425122,3592275,0,105821451,37879808,6815744,0
5265888,498,440234399,816950152,537409708,3859285,0,105960812,38076416,6488064,0
5201980,423,438881916,817636650,533456448,3860109,0,105735770,38141952,6684672,0
4993391,569,443366983,814024801,533789382,3711013,0,105788837,38076416,7077888,0
5229391,682,448503825,816696646,534815840,3786012,0,105370047,38207488,7012352,0
5176640,791,442251055,814471287,533798490,3741530,0,105821381,38273024,6488064,0
5252360,519,441348957,815875214,537399298,3796663,0,105448204,38338560,5308416,196608
5183728,513,438766669,817600383,533392606,3891363,0,105728799,38404096,7077888,0
5038031,632,442442525,813127126,532811188,3737560,0,105633318,38404096,2818048,393216
5135549,454,447848354,816017357,534475044,3755624,0,105705264,38404096,7995392,0
5134957,905,442112677,815629827,534060817,3684313,0,105820790,37945344,5177344,0
5120921,402,443687082,815898089,536381394,3651133,0,105521320,38076416,6422528,196608
5131006,430,438387489,816990555,532808730,3771410,0,105712913,38141952,7143424,0
4913060,440,443096589,812169548,531487435,3674552,0,105223768,38141952,6815744,0
5040281,523,448935652,815270031,533678183,3687808,0,105945064,38207488,6750208,65536
5228757,655,443093143,816486628,534743160,3694046,0,105562910,37879808,6881280,0
5337902,512,441829235,816066226,537270083,3828910,0,105662595,37552128,6815744,0
5192013,488,437719120,816531053,532726182,3793670,0,105760171,37552128,6946816,65536
5120103,552,441806573,812193805,532208508,3793266,0,105503174,37289984,6815744,65536
5032421,479,450554185,815769706,533829145,3655478,0,105613172,37158912,7077888,65536
5041661,479,445152470,815236711,532721508,3549490,0,105343894,37224448,7143424,0
5147609,419,443677428,814109815,534988868,3706574,0,105575823,37158912,6750208,0
5187558,381,438629423,817255770,533242764,3831525,0,105707745,36896768,6684672,0
4978636,412,443534435,814432757,533486328,3708374,0,106252268,36962304,6815744,0
5127579,743,448092732,816986743,535768088,3711057,1,105250363,37027840,6881280,0
5299173,693,440936096,814962809,534837479,3759075,0,105508827,37224448,6881280,0
5215391,565,440125785,814223320,536201413,3768791,0,105623562,37289984,6619136,65536
5077237,487,437094576,815845225,532350353,3796730,0,105386664,37224448,6881280,0
4924779,583,442722253,812755807,532367245,3678620,0,105893832,37289984,6684672,0
5175816,524,446550255,816437405,535548519,3772543,0,105496599,37421056,6750208,0
5216358,972,441582360,816027291,534371924,3765470,0,105854436,37486592,6750208,131072
5054043,595,441254603,814468522,536322087,3664177,0,105371694,37486592,7012352,0
5162149,469,436783954,817590377,534000506,3914437,0,106028194,37486592,6684672,0
5135206,551,441218778,814630096,534317727,3799742,1,105434039,37486592,6553600,0
5247142,704,446639168,816547988,535874900,3826279,0,105732126,37224448,6750208,0
5098404,720,441649702,814607454,534210557,3663416,0,105400170,37289984,6881280,0
5004561,460,442046877,814008506,535257676,3561551,0,105502299,36962304,6553600,0
4990584,347,437626121,816340841,533042781,3784316,0,105545079,36962304,6750208,0
4847085,491,443885049,813145105,531836237,3579437,0,105756906,37093376,6750208,0
5028764,636,447493856,815441413,534176002,3706205,0,105872669,37224448,7012352,0
5096320,704,442089498,816652030,534897024,3625626,0,105516285,37224448,6684672,0
5129672,482,440223354,814612474,536783236,3726594,0,105189574,37289984,6750208,0
5108710,494,436743743,815984487,532783573,3779078,0,105716448,37355520,6684672,65536
5085081,517,441594546,813904050,533006548,3767437,0,105630037,37355520,6881280,0
5108393,802,445771316,814669807,534556837,3730781,0,105686329,37421056,6553600,0
5071527,650,443159777,815016572,533885626,3594031,0,105423382,37224448,6750208,0
5081720,668,442206806,815746221,536575079,3662551,0,105786827,37355520,6684672,0
5110463,479,437797361,816559768,533288060,3778631,0,105485005,37552128,6553600,0
4987410,616,442407313,814198735,533103473,3665129,0,105819242,37552128,6946816,0
5127132,524,446527788,815457482,534927274,3775391,0,105766045,37683200,6946816,0
5080355,570,443379137,816277639,534175033,3612400,0,105335874,37945344,6750208,0
5230568,454,440037428,814167178,536757280,3774193,1,105497586,38010880,7012352,0
5222343,492,435942961,815843241,532827659,3856075,0,105909820,38141952,6750208,0
5081514,506,441888645,813930695,533351432,3814357,0,105401633,38273024,6815744,0
5208452,593,446463587,816266995,535457880,3804156,0,105776236,38010880,6750208,0
5191943,580,441134491,815436770,534890486,3691692,0,105561677,38076416,6815744,65536
5238859,663,440987898,815848227,537477323,3781132,0,105653730,37814272,6553600,65536
5123997,478,437068059,817695582,534323584,3839387,0,105563529,37814272,7012352,0
5012760,512,441115198,812666830,532539230,3674725,1,105555324,37814272,7274496,0
5070095,538,447098576,814245698,533878384,3699104,0,105396057,37748736,6684672,0
5137632,553,441848182,814626954,533020399,3641211,0,105794806,37748736,7012352,0
5175935,535,440745576,815095517,537158072,3772634,0,105388835,37748736,6619136,0
5198326,419,435635833,816063379,533539204,3925609,0,105434628,37486592,6750208,65536
4998613,478,442444888,812195642,531632839,3669187,0,105517051,37552128,6946816,0
5015192,620,446224860,814541971,533642412,3673966,0,105697410,37355520,6815744,0
5201160,573,441212010,814800806,533707810,3717461,0,105438710,37421056,7012352,0
5272614,716,439302745,815570387,537897160,3800260,0,105705419,37486592,5832704,0
5070833,460,437034525,816109020,532414767,3759513,0,105503174,37486592,6684672,65536
5104431,462,441168775,813634608,533331962,3733627,0,105534653,37552128,10092544,0
5116355,480,446144350,815190770,534718495,3729776,0,105919723,37683200,8912896,0
5288207,786,440205120,815305329,535711461,3859510,0,105389726,37748736,6488064,65536
5154951,418,441892777,815984506,537155080,3674905,0,105652779,37814272,6094848,0
5073307,418,438237594,817094171,532579470,3717487,0,105762522,37945344,7208960,0
5056384,565,441102808,814333351,534076980,3755290,0,105520263,38010880,7602176,131072
5054840,816,447500638,815139548,534438375,3719223,0,106059133,37879808,7012352,131072
5100164,602,442009550,816757958,535113314,3664292,0,105428657,37814272,7274496,0
5221017,570,444408075,815699304,536749176,3743722,0,105696474,37617664,6946816,0
4936706,337,442027449,817321828,531285134,3609009,0,105697782,37617664,7012352,196608
5051953,494,443191182,813562190,532477660,3796318,0,105669435,37421056,7077888,0
5109768,569,448966094,815857460,534373739,3751444,0,105860722,37552128,6815744,0
5076055,571,443807093,816933053,535014206,3628409,0,105534002,37617664,7143424,0
5143480,432,443160325,816483101,537801395,3764707,0,105969332,37683200,6946816,0
5103367,396,439334012,817012425,533086871,3791661,0,105562233,37421056,6946816,0
5075240,680,441655369,813478217,532536657,3798609,0,105693273,37421056,6750208,0
5181448,484,449010061,816125108,534959109,3801462,0,105728742,37552128,6094848,0
5161606,664,442574198,816446057,535296556,3707960,0,105771764,37617664,3342336,131072
5341955,766,441721691,815573917,537522848,3844666,0,105275558,37617664,4325376,0
5225591,531,437528210,816334394,533156181,3791234,0,105979619,37748736,3080192,0
5120128,555,443110510,814246611,532268389,3790343,0,105525308,37683200,7143424,131072
5245420,536,446544616,814763544,534668081,3874560,0,105541010,37617664,4653056,0
5214708,842,443431721,816875590,535101052,3788229,0,105823773,37748736,5373952,0
5125992,494,444034433,816094080,536498461,3648490,0,105660063,37814272,7929856,131072
5152137,472,438047349,817413995,534250969,3900853,0,105886881,37879808,8323072,196608
5150175,431,442426595,814146839,532154308,3828692,0,105299136,37945344,7667712,0
5164294,502,447022537,814626283,534803400,3748828,0,105825771,37945344,6881280,0
5272577,997,442888190,817353965,535959919,3810610,0,106000958,37748736,6881280,131072
5281775,656,442286082,815637256,536896663,3834606,0,105433874,37748736,7012352,0
4993689,466,438757558,815139273,532091541,3707733,0,105416276,37748736,6946816,0
5107872,441,442341926,813481818,531381370,3715515,0,105745101,37814272,7340032,0
5238870,566,446616306,816034841,536299864,3799496,0,105632886,37945344,6881280,0
5330098,722,443742139,817671468,536095965,3831250,0,106129322,37945344,6815744,65536
5087742,615,441942212,815767071,536577160,3670553,0,105315245,38010880,6946816,0
5272456,528,437055544,815850132,533927267,3927014,0,105504884,37814272,7012352,0
5073887,508,442604925,814337993,531843788,3746995,0,105741683,37945344,6684672,196608
5132272,533,447560569,814273033,534611718,3781769,0,105556627,38010880,7077888,0
5070171,676,444948570,816881633,534818389,3680842,0,105698811,38010880,6815744,0
5153330,500,443402347,815938995,536738941,3698344,0,105548220,38076416,7012352,65536
5168813,477,436990393,816429058,534132181,3861264,0,105900330,38076416,6750208,0
5064017,576,442670837,814128327,531878044,3769304,0,105348378,38141952,6619136,0
5114240,571,446054412,813836699,534432438,3726307,0,105935170,38273024,7077888,0
5081791,523,445436153,816421689,534390341,3673263,0,105432956,38338560,6881280,0
5148898,601,442884941,816479722,537153652,3717845,0,105930504,38404096,6750208,65536
5063160,331,438876675,817456525,534727711,3817988,0,105716646,38469632,6881280,0
5033881,567,444087117,814977456,531698446,3739604,0,105566151,38535168,6815744,0
5221861,576,446748862,814598023,534900706,3815230,0,105873084,38404096,6553600,0
5122489,650,444396480,815462398,534171680,3800193,0,105648263,38076416,6815744,65536
5192829,562,442567357,814927983,536040546,3667935,0,105236143,38076416,6750208,0
5212924,503,436099741,816205405,534893331,3904804,0,105545682,38010880,6815744,0
5169106,650,441227554,812983471,530775086,3860997,0,105698318,37945344,6946816,0
5183548,606,446248332,813640554,533778689,3804790,0,105546427,38010880,7012352,0
5092999,676,443957124,816881380,535357957,3798640,0,105500019,38010880,6750208,0
4989589,471,444817641,815331140,534417191,3524691,0,105503379,38207488,6684672,0
5056573,421,438012052,815202928,532668820,3732712,0,105406452,38207488,6619136,0
5074761,570,442029769,812595530,530736329,3752376,0,105638367,38207488,6815744,0
4991470,489,447379738,814128795,533787201,3710033,0,105434376,37879808,6750208,0
5197318,546,443095262,814976866,533595502,3742384,0,105701574,37879808,6553600,131072
5132538,540,442266287,814484325,535549668,3686480,0,105528183,37945344,6881280,0
5219733,444,437216669,815668450,533956093,3933913,0,105505314,38076416,6553600,131072
5091425,593,441933042,813263102,531257241,3792704,0,105335280,38207488,7077888,0
5104830,499,446713543,813680292,534069455,3748784,0,105639759,38207488,6750208,0
5214957,622,441619209,815523310,534780538,3783165,0,105554793,38273024,6946816,0
5235183,515,440905768,814624719,536507520,3717157,0,105452271,38338560,6946816,131072
5219570,600,437638412,816052764,533525615,3802073,0,105505227,38338560,6750208,0
5219738,621,440530014,813231395,532239470,3945271,0,105492636,38404096,6946816,0
5125166,548,445629602,814422059,534486021,3797297,0,105577785,38076416,6750208,0
5235052,776,443571135,815217946,533934985,3688563,0,105488661,37879808,6684672,0
5189777,823,441812380,814538826,536156194,3744293,0,105558117,37945344,6750208,131072
5186415,650,434830672,815226135,533595871,3907211,0,105412917,37945344,6881280,0
5143040,610,441889348,812484071,531380515,3800666,0,105436866,37879808,6815744,196608
5061903,511,447551357,813967793,533276620,3666816,0,105498249,38141952,6946816,0
5167612,768,442256931,814477901,533294627,3760311,0,105426330,38207488,6815744,131072
5189808,560,441743092,814409020,536119164,3713740,0,105557541,38141952,6946816,0
4952572,413,439446575,815862678,532050401,3725189,0,105470397,38141952,6684672,65536
5045123,478,441993222,812773078,531923964,3761283,0,105516372,38207488,7471104,0
5152885,607,448262767,813922295,533920789,3815704,0,105517638,38273024,6881280,0
5334549,953,441197222,814991526,534776867,3837964,0,105523665,38338560,6815744,0
5188255,606,442578995,814549283,536631623,3815296,0,105528129,38404096,6815744,0
5168666,506,437323835,816075524,532772625,3857194,0,105492921,38600704,6946816,0
5176970,855,440697829,812685199,532545868,3881518,0,105399834,38666240,6881280,65536
5095255,572,447732154,813920038,533724344,3731882,0,105497688,38797312,6684672,131072
5252716,679,442639456,814772758,534372363,3854918,0,105497685,38797312,7208960,0
5289093,627,441104229,814210130,536764990,3800115,0,105465876,38862848,7012352,0
5167540,439,437681777,816074924,532648953,3849879,0,105487389,38862848,6881280,131072
5251804,646,441437487,812391373,532530026,3856592,0,105482592,38862848,6881280,0
5254604,658,446471625,814536824,534689744,3868426,0,105439218,38666240,6815744,0
5118102,537,443673717,814451611,533734357,3730643,0,105553287,38731776,6815744,0
5102448,603,443130485,814233884,535460889,3608971,0,105445656,38731776,6881280,0
5144068,473,437875660,815725908,532085203,3800919,0,105454689,38797312,6815744,0
5138300,564,441666214,812140869,532558391,3868934,0,105475857,38797312,7012352,131072
5119974,641,447536258,815292799,534368967,3767138,0,105568878,38797312,7077888,0
5036905,549,444134744,815082734,533143643,3602235,0,105552657,38731776,7012352,65536
5214349,680,441800117,814304203,535976500,3750770,0,105354999,38404096,6881280,131072
5229004,581,436774374,815795148,532719290,3825500,0,105513426,38404096,7012352,0
4969998,644,442663486,812293777,531949860,3655459,0,105491751,38469632,6684672,131072
5071057,711,448298432,815151299,533904131,3721917,0,105551169,38535168,6684672,0
5047649,617,443826698,814585210,533225090,3590810,0,105465513,38600704,6946816,0
5287163,595,440158962,813927071,535849422,3811505,0,105180723,38207488,6815744,0
5019967,473,438273363,815450176,531440699,3767958,0,105536289,38338560,7012352,131072
5084611,669,441537200,812433578,533212314,3775740,0,105513120,38338560,7208960,0
5220171,553,446550209,814837127,534432877,3809256,0,105425295,38338560,6946816,0
5220723,602,441097196,814582431,534062873,3716520,0,105574380,38404096,6881280,131072
5364559,433,440419860,814653248,536676944,3929150,0,105305148,38469632,6750208,131072
5225742,507,438817670,815326174,531316580,3804844,0,105449886,38535168,6815744,0
5206526,499,441839440,812153174,533317285,3849245,0,105605604,38338560,6750208,131072
5092880,625,448416140,814656043,533501801,3709143,0,105391779,38469632,6684672,0
5369559,598,441462038,814534267,534305954,3777391,0,105493290,38141952,6881280,0
5262568,443,439225406,814777452,536385499,3911691,0,105440895,38141952,7012352,196608
5227303,468,437946479,815442816,531758354,3870420,0,105560829,38207488,6684672,0
5150682,796,441334465,811846559,533338511,3906891,0,105377418,38207488,6160384,0
5167450,603,446173654,814246439,533706126,3763571,0,105452175,38404096,6291456,65536
5156688,643,441403053,814504631,534033909,3677077,0,105514353,38469632,6881280,0
4934968,533,441895543,814656022,534587606,3622924,0,105395601,38404096,7274496,0
4976339,407,441227276,814754102,529814400,3664534,0,105488250,38469632,6684672,65536
4983602,650,444430376,812100427,532862777,3746998,0,105581961,38469632,6619136,131072
5186489,581,445604557,814601674,534020717,3751780,0,105523644,38600704,6750208,0
5281313,612,442811197,814310268,533673383,3690947,0,105443700,38535168,6750208,0
4983317,504,441815963,814846090,534682366,3638113,0,105363807,38141952,7077888,0
5231657,528,438984743,814813787,531022473,3855763,0,105429477,38207488,6946816,0
5073758,591,442409454,812190386,533929202,3800719,0,105507939,38338560,6881280,0
4987583,584,447714680,814790545,532724031,3643701,0,105470694,38338560,6750208,65536
5180299,616,443316148,814464809,533544092,3591226,1,105589758,38469632,6619136,131072
5013952,503,439534221,815071588,535385987,3752219,0,105466503,38273024,7012352,0
5104155,421,439724600,814792270,530700822,3807644,0,105524178,38273024,6684672,131072
5138475,465,443349961,812218109,533735294,3760003,0,105513864,38076416,6881280,0
5135473,789,445375542,814809492,533968306,3787780,0,105510600,38076416,6815744,131072
5328304,508,442523138,814632756,534665487,3775984,0,105428433,37814272,6815744,0
5150695,761,437692191,815291369,536174366,3847902,0,105454206,37879808,6750208,0
5231425,456,438879391,814713257,531329553,3816044,0,105480306,37945344,6684672,131072
5137094,506,443773001,812485342,534121316,3832073,0,105519414,37814272,6750208,0
5070146,581,445785991,814536002,533518199,3721156,0,105528438,38010880,6553600,131072
