l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8128323,7016629,501852234,758044114,495214170,39250,0,107603902,35913728,482869248,0
7652249,6572214,504386616,747655936,480208180,42557,1,103244946,33030144,466288640,7077888
8235887,7137303,505717631,765354327,498618305,32765,0,106816444,36831232,463994880,0
7927160,6716406,488347190,753862916,495623168,40821,0,105302162,36634624,475136000,3997696
8091302,6853773,495798516,743301930,482114035,42021,0,105293601,37027840,470876160,2490368
8051912,6874972,492214997,767860029,502926637,36371,0,105049224,36765696,476774400,0
7928376,6729984,490618912,769866922,507544227,39239,0,105801815,35323904,473825280,2490368
7905133,6841405,494878637,758024053,493021141,43527,0,105406469,36241408,474939392,3014656
7745917,6795586,498657535,797646689,529982731,34603,0,105445648,36569088,467533824,0
7737332,6848105,497235020,772541973,507083035,37860,0,105872627,36503552,472252416,8585216
7728935,6694974,496448830,771218751,507757794,35877,0,104595693,33882112,469106688,12058624
8007221,7095416,497853205,755382290,489583303,38109,0,106324919,35848192,480378880,0
7762936,6815894,498865453,786123844,518753534,42338,0,105208075,35717120,473497600,9109504
7817107,6845299,498255631,764869235,500569044,37546,0,105681681,37027840,470876160,0
7705874,6569038,478041940,756905428,494146117,38066,0,105105903,37093376,471400448,0
7701759,6834348,498222893,772661930,504798872,39142,1,105682052,33357824,473694208,11665408
7503234,6589423,483373534,786077805,526839176,31491,0,105456470,37093376,449708032,0
7693675,6800607,501372846,785909859,521560198,38758,0,105673498,37093376,475856896,0
7822550,6853019,493943779,753155505,492559404,39443,0,104106868,37027840,462356480,9633792
8102628,7065598,498575855,761127153,497154565,32004,0,106331157,36962304,470417408,6750208
7617871,6745600,490308823,770599064,510124339,38058,0,104869324,37027840,469499904,0
7785910,6988145,504036242,749289370,481395685,41352,1,106261225,37027840,484114432,1572864
8057967,7075228,507150644,759805850,490672917,38665,0,104935978,37289984,462815232,2424832
7738706,6699359,487002470,753512590,491364110,40803,0,105828121,36306944,488833024,0
7955385,6903395,498942638,744568649,485037274,40138,0,105742903,33488896,464650240,786432
8381911,7191084,507993647,762170094,489479908,37514,0,105027552,37224448,473235456,0
7720905,6673678,482286798,744019390,490508411,36901,0,105162876,37879808,476053504,2424832
7899241,6646188,484174815,724710974,463494339,43465,0,105362810,37027840,472842240,1769472
8106743,6864024,495012125,779281610,513135765,33409,0,106138655,38141952,477888512,262144
7707138,6670777,488315477,752110680,488810963,44422,0,105181342,34471936,480509952,0
7475489,6585772,492233892,768174554,506188463,34979,0,105518987,37158912,454754304,5701632
8002348,6962844,500329058,772796588,504339984,34040,0,104996668,37552128,480903168,0
7934473,6861234,496626847,755612263,491050574,40004,0,105841239,37421056,478937088,589824
7814994,6791980,491880079,744160359,482890845,42348,0,104905045,37355520,482082816,2424832
7838395,6857310,493518023,764551576,498724892,36804,0,105662550,36831232,465108992,0
7995279,6956887,500713904,750894503,486835601,38901,0,106048292,36831232,481230848,15990784
7835871,6760310,489172049,735152285,476278967,37788,0,105262528,36765696,467795968,8126464
8079177,7029934,501360996,747463385,480774313,38247,0,105745549,37683200,486342656,0
7710478,6635595,491071299,782439703,522023564,36627,0,105746949,36634624,465108992,6815744
7715885,6688048,481783699,775861859,516517423,34726,0,105323484,37617664,449839104,0
7580099,6697725,492218156,757659303,495808376,35640,0,105861553,38600704,474939392,0
7727187,6574413,485282740,743630327,486343472,44495,0,105925358,38076416,456327168,4587520
7944918,6683030,486348179,763072580,500215948,35835,0,105317478,38666240,470286336,0
7169274,6339616,475982708,763550014,508072554,31844,0,105163611,34734080,444399616,8257536
8533189,7314799,509044471,747117685,477800135,35042,0,106147321,38141952,466616320,0
7033247,6181355,457709535,745384445,498907941,34091,0,105146041,38600704,452132864,0
7785762,6683514,482589030,764898775,502528474,34903,0,105822458,38207488,464584704,0
6382404,5592196,437497096,724545919,487081727,52959,0,105333816,37027840,409862144,1572864
8105431,6922918,485767196,768503570,507542848,36032,0,105475930,36110336,471465984,0
7574833,6532560,492942053,754671462,491577986,39121,0,105363664,38207488,475398144,7077888
7765065,6706017,488503370,761552918,499855541,34371,0,105690732,37814272,447086592,9568256
8052611,6901064,499391412,770994975,505041295,37408,0,105483042,38535168,488374272,0
7593729,6600045,488075061,753882298,495000576,65178,0,105736904,34471936,469630976,9502720
7782987,6741696,485609382,746283107,483373540,34045,4,105886298,35979264,458424320,0
7593613,6822111,489467453,744894964,488842298,44566,0,105187194,34603008,463994880,65536
8582959,7084269,503467623,770028178,504848475,192499,0,105407120,37945344,477495296,3866624
8016914,6924583,503406976,749590846,481238434,274382,0,105224105,38273024,484311040,0
7986144,6598126,483776947,761024031,503866479,268981,0,105786772,37945344,464125952,6356992
8587142,7127418,509767025,765161822,493809322,202048,0,105043470,38076416,470941696,0
7429827,6287102,468115558,743890131,490843523,37846,0,106205092,34340864,467468288,65536
7592296,6470537,477558884,748460169,488750287,41936,0,105257432,33030144,464322560,917504
7600731,6822639,501037568,769352021,502599043,31284,0,105140287,33554432,460390400,0
8072185,7096724,515492231,774845948,502535718,36802,0,105557135,35258368,487063552,0
8134034,7139054,516125995,783206605,508458517,43435,0,105433770,35651584,492634112,1441792
7959634,6986178,508963648,786241873,513444535,36484,0,105578166,35061760,484442112,0
8249402,7089229,502205362,779884709,511181772,33269,0,105341229,36896768,487718912,0
6470527,5665950,419328356,779808244,556066943,31339,0,105573405,37224448,388235264,0
6345885,5395821,386852787,760371636,552066534,24879,0,105698383,37355520,368181248,4587520
5709995,5122971,374926096,749636529,546531035,31533,0,105386638,37224448,357564416,327680
5718869,4912400,358847480,746568067,553749690,29914,0,105707091,33685504,340000768,2162688
6140175,5408860,407642778,777507383,556258102,25678,0,105526484,37158912,368508928,2818048
6004346,5243208,387373294,781104108,573727219,28061,0,105641606,35454976,377159680,0
6147846,5278740,391265187,749384792,542796435,29463,0,105169905,36765696,358547456,0
6048860,5253919,381178033,770894515,566400869,34136,0,105576554,34930688,367591424,2883584
6470012,5838853,396887317,722138302,516346642,34389,0,105634963,37158912,377815040,65536
7177108,6230975,446889978,766959695,529457547,30727,0,105540456,37486592,422248448,0
6038872,5141926,368274506,742760746,547282405,29613,0,105895335,37552128,353042432,1638400
7121311,6142343,443516205,769902854,531406853,31619,0,105775586,37945344,438239232,2097152
7374945,6342151,441898808,737888410,502554376,35290,0,105443373,37945344,420937728,0
6917098,6145148,446324361,779617420,541192474,30825,0,105301847,37617664,410714112,6029312
7100471,5932179,421404099,715020563,487312535,47851,0,105686539,37617664,419495936,0
6934882,6030599,439960072,781692597,546400844,25469,0,105340957,37879808,417726464,0
6171337,5378320,384423219,760601009,554238963,33609,0,105731723,32702464,361037824,1835008
6027117,5302115,376450583,744653450,543405214,24934,0,105128434,36306944,363593728,0
5714718,4983477,365736102,761319278,566811357,25938,0,105664813,36765696,343736320,0
5326773,4617409,343420351,768020300,581744817,27376,0,105722288,36634624,323026944,3145728
6183910,5268143,376792889,762179045,558932508,25321,0,105405615,37355520,358416384,196608
6318514,5541714,399364019,760663393,548405503,35296,0,105581497,37945344,381419520,0
5908174,4992107,364215955,730692021,535467448,29032,0,105805756,38273024,358481920,8323072
5905569,5125237,367089165,707607725,514358014,30348,0,105334957,37093376,338165760,1114112
6106545,5361690,388255536,747894813,541791529,28962,0,105903189,37617664,376176640,0
6255467,5342967,382267958,783370121,574691104,25582,0,105299635,35717120,365625344,0
5819710,5149966,379928738,759616478,556750684,28009,0,105396557,37683200,367591424,9895936
6255011,5189419,381895408,711071018,504113686,32685,0,105838502,38273024,378732544,0
5465507,4905377,359651128,748416611,555635068,28378,0,105641893,37552128,329580544,0
6558609,5716273,417826410,762732213,535791052,31374,0,105332058,34340864,396558336,2555904
6686117,5873072,432505872,787340959,553473895,27141,0,105715059,37027840,408879104,0
7314054,6301992,448227750,740704174,498262053,35936,0,105652252,36831232,436862976,1179648
6928705,6043046,447118456,782039972,544661071,28605,0,105207410,37879808,409403392,2228224
7033135,6029123,435064164,731341894,497165557,43613,0,105574196,37355520,424280064,0
6707450,5574440,401197001,718498325,506928716,26785,0,105206443,36962304,381812736,0
6448550,5531141,384760917,761076972,555952666,25783,0,105404379,37814272,360972288,2359296
5777513,4946462,355897999,733594601,544815733,29905,0,105433194,38010880,352518144,0
5586415,4925358,356784318,748104269,558549754,31197,0,105876035,37486592,337903616,1572864
5780005,5088585,363785758,739825063,541443905,22922,0,105695121,34078720,346423296,0
6571379,5486129,391531474,755871141,545791263,31467,0,105799827,37814272,384827392,0
5892990,4969929,362375731,719997947,527072195,25695,0,105420777,37879808,348585984,3604480
6011646,5181512,369482415,744957585,548454011,28333,0,105420322,37748736,349110272,2490368
6263647,5485520,396175882,762675739,555985245,31641,0,105497634,32768000,368640000,0
5953144,5384763,378075819,772696095,568171339,23123,0,105556764,35586048,365297664,0
5902084,5224815,385935417,772138430,569086674,25167,0,105641574,37486592,361758720,1572864
5794257,5162789,379287918,790926894,588211238,27872,0,105678162,38010880,356712448,1376256
6891953,6065075,451132579,761831638,518502729,29453,0,105347433,38141952,423100416,1376256
5820994,4989994,366904632,739987017,536946723,64627,0,105616425,34144256,353239040,0
6425059,5551296,408765042,789265925,565315425,26104,0,105689850,38010880,396558336,3670016
7229241,6340789,455997628,792701093,547434327,27436,0,105201888,37814272,422313984,0
6764590,5799124,436009153,706720872,475233925,41242,0,105427116,37945344,419758080,5570560
7306455,6103813,439128568,739335415,502579623,32497,0,105635826,38010880,431751168,1179648
7183898,6131975,439085174,751540970,520420109,31437,0,105683830,34603008,423231488,851968
8009828,7075741,501774702,765056395,501005918,38877,0,105645085,35323904,480051200,0
8037631,7199732,518341193,786473861,510155189,40055,0,105532267,34078720,488112128,1507328
8295501,7414750,521570734,783431327,510107170,32848,0,105646296,32768000,492961792,458752
8465867,7379422,523988017,776225503,499004801,40340,0,105703618,36569088,511049728,12255232
7580563,6587305,487632236,752011586,491487068,40146,0,105645925,39518208,464322560,7602176
7968829,6808027,482015174,751381671,495415390,32928,0,105707007,39256064,478674944,0
7988115,6973557,504914563,774136846,506072480,41063,0,105379512,39649280,481624064,0
7454605,6448322,478818471,764892317,506921305,37265,0,105668728,39321600,453050368,4390912
7648521,6651472,488789340,786466928,523083136,34518,0,105779082,39452672,470417408,5177344
8131701,7002922,506881024,774661865,505549411,41733,0,105309381,39059456,479920128,0
7693858,6824612,498854984,749774042,487023738,37868,0,105560319,38993920,469565440,18219008
8003811,7054626,513137622,762249531,489393612,34608,0,105473364,38993920,468189184,0
7753103,6685223,489206304,764994421,503840656,36000,0,105720045,38469632,479330304,0
7697017,6736509,495214783,793594382,528229832,32967,0,105748509,38010880,475529216,917504
7871307,6953393,500544411,786879239,521371316,31943,0,107266336,38273024,477822976,2424832
8541919,7243148,516349065,752974256,476837129,47330,0,104047454,38076416,476577792,0
7497022,6386996,473649139,735530871,478703661,39048,0,105719026,35258368,475922432,589824
7706981,6974364,499516004,765705156,504158411,41488,0,105736589,38797312,474087424,0
7859588,6887773,499105222,783159636,517780052,31036,1,105121303,38666240,464977920,1507328
7565342,6548819,492872887,780741559,518961095,35416,0,106180137,38731776,461963264,9961472
8063868,7166950,502889125,761341210,498073849,34074,0,105179802,38600704,471662592,0
7950917,6888417,499184136,770382869,502192564,37778,0,105691950,38666240,479199232,0
7771761,7033583,501358114,742367457,481733819,40626,0,105507969,38404096,470286336,3735552
8480091,7185946,500597067,737572146,474945526,36390,5,105531314,38207488,482607104,5373952
8042863,6770242,494277960,759440650,497688088,39763,0,105480788,38273024,480968704,0
7572994,6570254,484128728,750444806,495524193,40427,0,105575106,36372480,454230016,19595264
7687630,6699058,492326994,773312930,509027435,33901,0,105687918,37814272,473694208,0
8065295,6943004,505735375,768512988,500486903,43791,1,105183806,38404096,493813760,0
7646938,6645342,482069470,754130557,497651965,36591,2,106495235,38600704,457179136,13041664
7747346,6866678,497019015,776606007,512453936,33356,0,105392469,35258368,463208448,1900544
7804156,6784278,497081694,787500544,521633746,38133,0,105731493,38928384,476446720,0
7782685,6674587,490857529,744116913,480913641,39753,0,105164311,38404096,464977920,4194304
8190472,7189323,514009279,771855142,500417474,36061,0,107311463,36831232,460128256,131072
7591668,6664431,489266870,739169883,478013971,37086,0,103926837,37355520,491126784,458752
7728740,6777597,497812933,759908706,493090304,39246,0,107442671,36175872,479657984,131072
7788325,6887192,497367453,763149675,500647828,30603,0,104996913,36241408,456196096,3538944
7778526,6678830,490493733,770333729,508771111,41149,0,105311572,36765696,476446720,0
7859798,6921095,501688392,759440372,492860159,43124,0,105369101,34996224,472711168,983040
7921122,6983422,494663684,771229009,509621465,31936,0,104517539,31784960,464912384,0
7804519,6999455,504621956,741774642,474911045,44942,0,105759808,35979264,481558528,1114112
8038675,6949596,497410971,745543043,484364301,39407,0,104809579,36765696,490143744,2752512
7672145,6821253,492651499,785952963,524008453,35804,0,105695072,36241408,454033408,0
8114717,6914117,494393726,738098534,475972621,40730,0,105844487,35913728,479526912,16973824
5966843,5270057,379544878,569448422,367416002,26495,1,104958945,36241408,327417856,0
1255806,1077498,71768799,104880137,64679660,0,0,105279342,34603008,76480512,720896
924336,758388,232084145,104656431,27619726,0,0,105205086,34406400,42729472,0
352861,471062,320048829,104997987,4304319,0,0,105536641,34603008,31457280,393216
351140,495035,318434042,105065227,5208953,0,0,104577400,21168128,58523648,2490368
351453,498730,317439872,104931093,5386444,0,0,105328623,19464192,45154304,0
352120,496824,310820598,104899190,7052332,0,0,105232665,27787264,62521344,10158080
6844057,5882475,418536675,641502695,416583160,15394,4,105375327,35717120,420544512,0
6943897,5788360,443547817,643139815,409569951,16582,0,105253656,37814272,396361728,0
8535578,6726825,502297275,743596873,472374547,14576,0,105532401,38666240,522977280,0
7119946,6473207,440149754,643409481,396076035,20580,0,105371412,38076416,429916160,2949120
8391720,6892331,487015774,767834498,500207810,16664,0,105444696,38731776,501284864,0
8606739,7240307,506444351,724241193,456283083,17853,0,105452964,39124992,517865472,6029312
8131749,6643047,490832836,733873053,472071066,170172,0,105378009,38666240,479789056,0
8352637,6812111,489606018,776389039,508152434,473164,0,105440742,38469632,486473728,524288
9637166,7226968,511224392,776386927,494476081,1130862,0,105425058,39190528,494403584,0
9189205,7159906,516699151,781764176,500552174,817392,0,105401556,39321600,511246336,458752
8987314,7038559,507578922,750101575,477745578,940116,0,105404085,38731776,474742784,3866624
9567406,6789152,484620585,712267620,450808746,1148006,0,105418830,32768000,478478336,0
10029448,7141063,509892302,769001460,487058542,1415537,1,105349623,38010880,500170752,0
5128158,3934968,341461904,468204615,287959875,555276,0,105225270,29622272,262012928,0
4247521,3478959,299170990,435648797,281034559,133755,0,105411573,32309248,257753088,5767168
8367737,6335273,477696287,741027474,481543053,729913,0,105414051,38666240,465174528,65536
9223468,6822517,499178747,783560812,510846752,1159735,0,105399105,38993920,473890816,655360
9182331,7208493,513104578,756007856,478792491,1148606,0,105415128,38993920,488636416,1507328
8408417,7222302,515180651,758134288,477411723,306360,0,105494532,39780352,516882432,0
9755176,6842902,499517679,745624224,474154163,1497610,0,105402696,39714816,485752832,262144
9594911,6960340,504748660,775281214,499504882,1395842,0,105396300,39780352,476971008,524288
10031993,7000752,514124361,778388869,501256228,1660369,0,105474243,39780352,484573184,0
9999454,7130625,513388474,784314258,500132359,1335078,0,105424878,38469632,489160704,0
7770146,5178417,383187498,624845588,409766495,1104541,0,105438924,35520512,400949248,589824
9983919,7024725,508239057,766101866,490386170,1451405,0,105418767,39976960,491847680,2621440
10012461,7102335,516373855,770054221,489098014,1504698,0,105438951,40435712,493813760,4194304
9918548,6825296,496338349,719554972,452514674,1501351,0,105373479,39190528,477298688,0
9711496,6936404,508992253,779821032,498026481,1431519,0,105415353,37421056,483786752,0
9799226,6884795,505623117,781262041,504070273,1545560,4,105455166,40370176,485294080,0
9897199,6975271,505519533,734359681,461809664,1482777,0,105342744,40239104,480641024,0
9689629,6812698,503545495,789095364,510771770,1483573,0,105501144,39976960,480247808,983040
10077128,7167918,513211704,754362185,477949034,1447402,0,105343590,39780352,487653376,1310720
10412031,7375093,525638998,740031184,456594825,1606277,0,105462312,40304640,510853120,0
9657229,6650747,495899318,764607994,493844424,1584259,0,105444840,39845888,474415104,4194304
9584093,6952443,506668897,740933035,468150963,1275194,1,105440391,40370176,483065856,0
10019411,7148913,507928809,731852953,453513158,1439168,0,105306933,39583744,485163008,0
9708890,6932377,506647438,787817153,510544952,1489550,0,105447771,40108032,485228544,1376256
10165649,7199648,516558295,740744131,462960708,1416902,0,105449661,40697856,504496128,393216
9605941,6822115,497074450,736181873,464949634,1459130,0,105356778,39321600,467730432,0
9878787,6912390,502769288,757908825,478312929,1479531,0,105410892,39649280,485687296,0
10154569,7113806,511157617,765142430,488690162,1480189,0,105516063,35127296,493027328,1572864
9577992,6821549,482775867,700646364,438253233,1216110,1,105372387,37814272,471072768,0
9587433,6749919,491537354,768475063,501622514,1393910,0,105353910,37617664,461635584,0
9485558,6678014,487648330,758993442,489511463,1412426,0,105462705,38862848,477233152,2228224
9227454,6680695,492088939,749476946,481706956,1458514,0,105426864,37027840,464388096,0
9775072,6820638,494704662,764114978,491819755,1488475,0,105349242,37421056,474546176,0
9443044,6859583,502480036,767082626,494331479,1382344,0,105457128,38338560,483262464,8323072
9331116,6792097,489502869,729581945,464210545,1330660,0,105396471,38076416,462290944,0
9779756,6981308,498430967,769084116,498418747,1474879,1,105459294,38207488,481165312,0
9821579,7043673,505791970,748400139,478348873,1422569,0,105453123,33095680,485097472,5832704
9454560,6532402,473518288,718904968,458945379,1359006,0,105362037,37748736,457834496,0
9612184,6889205,495649446,750642690,478819358,1554558,0,105442758,37683200,479723520,0
9528359,6678027,484148683,755630344,493301625,1512757,0,105433566,37486592,460062720,2359296
9356699,6760939,491011123,792861150,522209256,1309547,0,105470316,37814272,463601664,0
9188739,6687369,490260613,738821281,471735394,1377907,0,105464598,34340864,476446720,4915200
9075258,6474627,486682426,733212276,468112139,1383114,0,105353133,35258368,456458240,0
9698560,7101629,499711889,757159859,487429752,1409163,1,105431259,37421056,479985664,0
9402379,6599433,479801812,748504530,486583960,1419841,0,105402366,37486592,456720384,1572864
9681639,6891960,491314251,793203063,523453912,1536158,0,105476673,37814272,470089728,0
9965047,6967529,493395377,718711410,454093798,1444657,0,105384426,31326208,483328000,4980736
9543514,6513193,468633827,712789828,452335891,1406464,4,105425667,32309248,468713472,0
9423000,6882046,499480215,784386864,510853861,1354190,0,105495996,38404096,479133696,0
9486869,6796535,485126203,720490260,459203114,1492476,0,105365679,37158912,465698816,1703936
9961080,6946063,489905026,755002993,485982362,1463191,0,105461361,38141952,470810624,1376256
9294833,6695224,495253778,758829658,487816616,1309459,0,105477051,38010880,480968704,1245184
9071815,6566736,476343419,748672195,489419082,1316386,0,105337188,33292288,453836800,262144
8525618,6273576,441578240,675436906,431589225,1203326,0,105355254,38535168,429129728,0
10060878,7064065,510272713,760962568,488036869,1563171,0,105414912,37945344,485031936,0
10091696,7297819,510383693,764461209,486717618,1458168,0,105474393,39780352,498991104,0
9979611,7093258,513071844,762209183,486219741,1636091,0,105446160,39321600,488439808,5701632
9882539,6833417,496219708,760911904,488893358,1610399,0,105409293,35913728,479657984,0
9781012,6978992,509820394,797427251,518966645,1480746,0,105400794,39518208,482803712,3473408
9439976,7284729,516573518,760166570,478177693,1162690,0,105508461,39714816,488308736,0
9705033,6910360,496469907,740510317,470781831,1399857,0,105421644,40370176,484835328,0
10035600,6875102,495757584,753636141,480928880,1466399,0,105398988,36175872,483524608,262144
9936014,7008123,509885593,761182202,483587136,1508028,0,105390489,39714816,485556224,3866624
10525701,7663114,524288646,720881661,440057391,1226116,0,105467592,40108032,501809152,0
9721008,6859876,502421705,779593820,507259896,1568898,0,105442026,40632320,483917824,1310720
10447244,7224802,510508556,730612777,455871304,1479009,0,105353934,39387136,500826112,1441792
9740294,6963290,502676396,750805419,478142928,1437775,0,105473340,39714816,470220800,458752
9975918,7123773,511712217,773899885,492550182,1486406,0,105513720,40173568,485425152,0
10088100,6922690,507031446,756312488,484185214,1557405,0,105441834,40370176,492568576,0
9846812,6986883,504567911,752188099,479402193,1460086,0,105364269,40173568,478150656,2293760
9372104,6877405,505151957,788338484,511477111,1305543,0,105497574,40435712,477691904,1179648
10053428,6971388,504759034,754761890,474432613,1478498,0,105443919,40370176,485228544,0
9974526,6845489,502105360,756332417,480133963,1470359,0,105487614,40697856,494272512,0
9675797,6889944,506466833,734476524,457841496,1472183,0,105316473,40370176,485949440,851968
9756050,6871917,506635893,764206433,489449315,1532596,0,105468450,40239104,477429760,393216
8746401,6514322,483647499,748117246,477904344,1442152,0,105487764,40828928,451739648,196608
9916824,6866393,496741913,750263764,479462929,1508232,0,105417648,38993920,477560832,0
9608708,6826594,502824986,755524748,478404095,1388591,0,105429642,40173568,481230848,2490368
9612619,7151410,513129636,794016428,512129616,1226524,0,105446433,40435712,483262464,0
10365877,7586878,534220631,729879056,443409961,1506143,0,105394962,41025536,520617984,0
9727969,6713012,488150512,736257140,470081899,1399857,0,105495444,40566784,469106688,4915200
9670742,6937603,507828898,749972854,475042862,1433678,0,105450537,40697856,485752832,2359296
9922515,6989413,501944334,772629590,493817414,1466984,0,105425607,40173568,474152960,0
10160987,7216508,513887964,744360051,466077345,1557705,0,105421287,40763392,499187712,0
9688287,6810730,501613011,776938035,503138446,1539857,0,105440901,40304640,474677248,1179648
9893197,7033232,511671359,772946104,491873684,1381678,0,105505905,40763392,494403584,2359296
10399542,7315090,507869498,713735364,444238707,1522397,0,105343815,39976960,485163008,0
10145531,6971323,512372305,793250719,514126809,1557360,0,105469818,39190528,486146048,851968
9998759,7285897,514786672,731167993,450294861,1359758,0,105448824,40763392,510328832,720896
9605661,6759115,490925500,724119665,456007351,1374143,0,105338028,39911424,469106688,0
9634461,6773461,501007486,780566695,501957395,1443815,0,105540627,39059456,479133696,0
10360518,7221647,515416337,774411507,497318323,1585594,0,105409050,40697856,496107520,0
9895874,7333049,518755699,753396464,473863897,1444225,0,105486630,40763392,492503040,2490368
9668449,6881763,501778448,747449887,472790334,1581619,1,105365370,40304640,480378880,0
9930361,6900064,505954777,763318138,485427778,1590412,0,105451935,36175872,479592448,0
9804519,6926849,503815888,793600667,518758224,1581410,0,105375591,38273024,479330304,0
9336152,6876872,493381927,757910556,490900492,1274559,0,105490641,38797312,470941696,4259840
9236637,6595570,477408710,754953082,492186930,1426773,0,105251253,37683200,442171392,0
9701117,6999594,501553742,763691922,491117011,1444216,0,105543204,37093376,486866944,0
8996017,6443680,476606481,732841028,474909657,1343500,0,105389064,33161216,441319424,2490368
9704442,6999877,496619963,773488722,501900177,1503895,0,105389283,37552128,478019584,0
9259545,6519302,478596175,759443127,495793134,1458652,0,105413349,37748736,460914688,3932160
9320975,6711997,485814969,757509209,491238492,1295965,0,105283761,37158912,460587008,0
9848514,7022549,505048654,764561282,487536955,1378741,0,105526950,37879808,496631808,0
8785222,6357595,464120917,747459919,492840316,1285210,0,105295131,36569088,433979392,3145728
10219004,7333436,506859266,755188648,483910374,1351654,0,105504468,37879808,488701952,0
9526210,6567665,472345411,709274605,452964005,1333615,0,105417429,36175872,462290944,4456448
9189165,6732800,488015579,728661429,460187727,1403265,0,105424629,37683200,472776704,0
8171239,6196783,459522730,724991244,458719100,1202552,0,105444474,34537472,417267712,3932160
9809002,6633856,492370092,753761829,475501453,1538168,0,105505392,36634624,483065856,0
9233590,6685989,487339360,741397349,477160538,1437864,0,105383103,38141952,473432064,7274496
8907332,6512127,480406316,750090800,486654072,1293807,0,105390264,37355520,451543040,0
9995428,7035327,505557325,789687812,514762671,1712794,0,105514023,34668544,482803712,0
9344859,6436764,472559593,753491665,493932746,1487561,0,105369102,38141952,457310208,2359296
9890891,6752293,489968501,771404781,504448053,1510416,0,105398229,38141952,460914688,2031616
9392345,6756887,484621411,722120984,456536333,1317310,0,105458172,38076416,480313344,0
9002135,6545082,472791914,720304603,464922919,1242351,0,105400185,37552128,446562304,0
9663971,6926762,495683763,784092623,515490612,1456473,0,105629958,37158912,476315648,0
9386908,6559138,468426559,700552344,447224575,1199858,1,105321351,37814272,449118208,3014656
9845185,6874512,497543199,762783159,484497286,1527610,0,105523521,38141952,487718912,0
8766613,6224706,465515884,747642173,493278156,1324882,0,105436545,37617664,439091200,1966080
9947958,7021682,490321665,767783599,500644954,1390560,0,105539961,37879808,470286336,0
8986616,6696543,483835129,738841163,474179889,1230282,0,105421494,38928384,472842240,9109504
9286619,6715880,481087417,745955159,483166105,1362432,0,105247716,37814272,450822144,0
10246785,7306129,515044075,738771868,457263425,1361380,0,105481218,38600704,509083648,0
8954047,6228682,465628126,744885730,490886442,1454764,0,105290391,38141952,438829056,4456448
9739512,6842532,511973532,774372646,500484480,1413349,0,105516888,33882112,469499904,0
9466045,6615309,486038675,740117904,472145189,1433267,0,105241770,38010880,472711168,6160384
9448187,6654473,491391300,758007942,489124785,1485006,0,105397293,37224448,466944000,196608
9687631,6827563,501288687,797400299,522194850,1597393,0,105451881,37486592,479330304,0
9124768,6697727,493943563,755220796,489354431,1255092,0,105375054,37486592,459735040,3997696
9663854,6715073,495119715,760186379,495291930,1532742,0,105478428,36831232,469237760,0
9836041,6870331,498249045,782170922,508807310,1596694,0,105421995,36831232,480837632,0
9442510,6590743,475467425,745799505,485349987,1479791,0,105340875,36896768,462880768,1376256
8414817,6157556,433290663,681958556,441040765,1238449,0,105473217,37879808,419233792,786432
8998842,6532612,478224130,742156151,478314159,1164827,0,105444732,36831232,458096640,0
9836502,7118643,510622570,781378956,506981949,1558352,0,105439443,37814272,482607104,0
9034758,6519857,479285384,764305770,502665859,1363082,0,105392358,37355520,453509120,1245184
9582672,6895867,499086281,786443753,512689464,1423970,0,105490152,37421056,467927040,0
9350191,6599984,482423881,722023957,459285022,1390126,0,105372132,33095680,477626368,5505024
9262799,6687131,488877083,740987869,474741540,1387682,0,105421227,36962304,464584704,0
9734227,7279927,509525108,770496032,492897256,1316581,0,105453474,37617664,491192320,0
9684649,6911609,495176594,760112710,491156645,1400540,0,105369003,37748736,474087424,2162688
9773590,7290245,509536795,753574666,478504149,1159933,0,105533556,36438016,498597888,0
8913247,6394169,478412353,764393075,500926713,1487882,0,105369051,37289984,446365696,0
10125444,7034343,502100091,756444465,484392134,1661144,0,105350886,37486592,482017280,262144
9525689,6684633,489966160,769704879,503414579,1503913,0,105404691,37552128,471597056,327680
9776227,6864489,499654644,758856767,489837840,1575576,0,111468906,32768000,522649600,3670016
8751869,6282716,448733476,665353764,416635480,1366291,0,99393213,31784960,391577600,0
9548676,6834079,496871994,760388864,489473183,1565188,0,105393051,32243712,476643328,0
9891527,7296381,512863929,777294760,500657136,1553974,0,105457677,33882112,484835328,0
9566830,6863297,494538374,746674039,484156505,1640311,0,105394662,37552128,471859200,7077888
10247593,7310447,513090752,759318759,488604073,1659414,0,105411840,37617664,492699648,1048576
10250049,7157295,508909169,776038411,504548203,1668963,0,105358575,37879808,468516864,0
9704927,6747275,490828394,753643795,486056271,1651264,0,105276063,36634624,484179968,0
9890240,6782740,498321868,793832279,525499634,1799001,0,105417420,36962304,472580096,1769472
10008761,7018872,500641774,756492470,485126711,1558354,0,105454974,37421056,484704256,393216
10391809,7253101,514587148,773248882,493271467,1573622,0,105424053,38469632,496893952,0
9657285,6590171,486580551,775481594,512068449,1736148,0,105397131,38207488,462422016,0
9875344,6775577,498329983,786910060,515540569,1732384,0,105442215,37486592,471203840,3014656
10452999,7220785,503045474,751083914,479274753,1649530,0,105479436,37617664,496828416,0
9787235,6688959,487252786,750485502,486199631,1610378,0,105329298,37879808,470679552,5898240
9984444,6913533,501777208,779085076,506318665,1644379,3,105453360,37879808,482607104,589824
