l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
227816,199234,14020514,22906470,15297116,334,0,6091284,40828928,27525120,0
225345,196465,13654059,21993412,14556691,294,0,6443004,40763392,16056320,7471104
201838,177543,12436558,20650001,13936244,339,0,6572668,40960000,30670848,0
207116,183707,12923374,21630478,14660264,364,0,6835388,40697856,27787264,393216
225506,198607,13900647,22538823,14993161,354,0,6906324,40960000,30932992,0
227220,198897,13835278,22206967,14685854,389,0,6317304,41025536,12648448,0
203716,178066,12507830,20319436,13558993,257,0,6547776,40960000,27852800,2752512
141411,116951,10601694,14812014,9400109,240,0,6383756,40960000,28901376,0
85524,76426,10289591,10723238,6325669,2746,0,6154432,40828928,26083328,327680
291484,255531,16452211,22341988,13519589,853,0,6450684,40960000,27590656,0
279185,248580,16095285,21535020,12921524,864,0,6470976,40828928,12976128,6225920
275375,243367,15776735,20665905,12212596,837,0,6186448,40435712,35913728,0
272077,251983,16361572,21990123,13244366,910,0,6310732,40697856,29294592,393216
281973,255119,16420380,21589283,12755424,855,0,6125644,40828928,31784960,0
270737,237580,15668855,20910711,12372908,852,0,6919128,40960000,13762560,0
271357,226003,15405262,21439449,12890092,741,0,7103016,41025536,23134208,8847360
157329,133253,10802545,13169187,7330510,445,0,6494684,40894464,30670848,0
25779,23943,4724530,5003422,2756357,4127,0,5868896,40960000,12910592,1835008
210911,178921,14204890,22041324,14855201,545,0,6181508,40960000,31457280,0
208042,179345,12604035,20508077,13523003,320,0,6678204,40894464,26804224,0
213650,187273,13196090,21737228,14652215,307,0,6398220,40697856,25493504,1835008
221413,190001,13253046,22137016,14869090,298,0,6511388,40763392,26542080,0
213088,189029,13123744,21286687,14229272,326,0,7153904,40697856,19005440,8323072
208018,184009,12850084,21140494,14148875,358,0,6630032,41025536,31850496,0
206729,183540,12701616,20263811,13710724,313,0,6563972,40697856,26148864,589824
216274,190996,13345542,21527893,14118417,347,0,6300592,40894464,27394048,196608
211268,185937,13025065,21252381,14218840,262,0,6448772,40894464,14155776,3604480
165515,142089,12531341,17542678,11268624,298,0,6919356,41025536,40763392,589824
25167,10210,7797156,6248476,3805909,2535,0,6581196,40763392,34078720,0
211486,183534,12803229,20852684,14071696,337,0,6664772,41025536,37224448,0
213954,189576,13329506,21896219,14693091,347,0,6964324,41025536,8388608,0
213417,186356,12958031,21288664,14195378,282,0,6768440,40960000,18808832,8519680
33670332,28905507,2144914791,3272284991,2121801629,114224,0,6475456,41091072,30605312,0
211557,183512,12977970,20939571,13834424,455,0,6868004,41222144,26869760,1376256
205084,178290,12616465,20547879,13735996,302,0,6406212,41091072,30277632,0
216582,188166,13201206,21442154,14349666,360,0,6880188,41025536,14680064,4194304
205953,179079,12500987,20888518,13971702,281,0,7242348,40960000,46268416,0
201104,176957,12407272,20334190,13622810,339,0,6642144,41025536,32047104,1507328
206674,181480,12694130,20882476,14025959,358,0,6456208,40960000,35127296,0
199390,174845,12220436,19767318,13183692,288,0,6905572,40960000,3932160,0
211254,184996,12952220,20847635,13840322,322,0,6320780,41091072,19136512,8912896
213683,186377,13044939,21033638,13942273,317,0,6308880,40763392,32112640,0
189317,165826,13057662,19481614,12671640,374,0,6524460,41025536,23396352,1572864
38289,11184,6312101,4676622,2823161,2299,0,6608448,40894464,30408704,0
229021,199722,15343739,21774622,13848888,762,0,6132280,40763392,11599872,196608
248485,214130,14516455,21491917,13540394,523,0,6766300,40894464,30146560,655360
231353,201577,13662323,20165670,12871952,526,0,6120644,40632320,27918336,0
215828,211013,14405195,22288601,14226828,493,0,6383164,40763392,24313856,0
228389,220238,14963966,22354420,14073578,538,0,6009944,40566784,27983872,0
212568,203168,13875270,21131760,13678899,494,0,6404472,40697856,12189696,4325376
251902,191807,14705074,22441071,14388424,529,0,6464736,40894464,30539776,786432
225061,177570,13749079,19826714,12463461,469,0,6911544,40960000,29687808,0
133578,116016,8166719,13043523,8452604,163,0,6395280,40239104,24838144,3276800
86864,84170,6319781,9293640,5883768,100,0,6311664,40632320,22347776,0
10139,27458,2952548,3500530,1954354,825,0,6707952,40632320,19267584,9109504
185898,159364,14156194,20619318,13682101,2328,0,6596400,40763392,30867456,0
209210,182333,12732717,21060769,13875044,320,0,6971748,40763392,27000832,1179648
212247,186881,13165774,21905373,14784898,352,0,6410900,41025536,30277632,0
220769,190638,13178421,21689380,14606788,304,0,6830108,41025536,12124160,2949120
212564,188108,13273401,22038953,14733901,330,0,6142928,41156608,36569088,131072
234447,206493,14328539,22956872,15125958,354,0,6458572,41222144,32309248,458752
207895,180574,12722719,20877658,13955710,298,0,6233340,41156608,33882112,0
207713,183036,12686855,21315978,14486495,353,0,6609780,40960000,14221312,0
224257,194518,13514096,21956297,14574163,338,0,7815984,40828928,18284544,7733248
158364,136190,11855282,17093473,11007182,271,0,6205740,40763392,29294592,0
21140,5153,7271094,5219436,2897705,2248,0,6278836,41091072,24903680,2490368
200517,175246,12360902,20593757,13817011,285,0,6585256,41025536,29556736,0
209747,183268,12812562,20729399,13853960,332,0,6528440,41025536,13893632,0
199341,174295,12186825,20353186,13749813,291,0,6699888,40763392,28835840,2621440
211799,185706,13003212,20962677,13939646,310,0,6523120,40960000,28246016,0
199509,175480,12242689,19823102,13237489,327,0,6210700,41025536,25624576,196608
213830,186583,13023373,21310642,14233539,350,0,6570940,40960000,28573696,0
215003,187781,13147231,21685782,14556110,350,0,6645876,39845888,12386304,5177344
199095,174240,12291555,20412329,13743958,329,0,7088116,37552128,32964608,0
215270,188451,12986180,21055136,14057568,310,0,6352316,37093376,26411008,0
196290,167114,13015122,19547973,12541108,354,0,6534420,36700160,27590656,2490368
31590,27462,2076284,3019118,1927825,101,0,6532984,37814272,20447232,0
108460,85748,11408837,12104316,6877976,3299,0,6663432,36503552,22282240,6422528
232138,176143,14553784,20923673,13401951,567,0,6119544,36962304,28442624,0
244846,180683,14956881,21298630,13411724,603,0,6021276,38535168,22544384,2555904
239074,175182,14763522,20346583,12686353,535,0,6281520,40108032,29949952,0
259079,214140,14687721,21515421,13303911,701,0,6525620,40370176,13172736,0
271225,221687,14821674,21455352,12948175,691,0,6326556,40632320,35258368,4718592
251878,209587,14242215,20651833,12688742,664,0,6703904,40960000,37814272,0
270739,216114,14416714,21896533,13634235,675,0,6536708,41156608,35454976,0
184977,148090,10913559,15313454,9009450,395,0,6665564,41025536,12713984,0
77816,66790,4757836,7741943,5104122,30,0,6114488,40960000,10551296,8847360
41799,35206,3486982,4693725,2911026,28,0,7019116,41091072,31522816,0
11120,5101,6408160,5056395,2754105,2203,0,6249240,41025536,27590656,0
212159,184028,13525927,21222543,14033967,380,0,7115080,40894464,29687808,983040
206152,177334,12464868,20472788,13675542,311,0,6592996,40697856,16973824,0
208433,181089,12719454,20952961,14012987,333,0,6437404,40566784,33751040,4587520
202472,175916,12297264,20051625,13372452,274,0,6654348,40960000,33095680,0
208107,183034,12757923,21353812,14429880,361,0,6929624,40304640,32702464,0
217105,191871,13472057,22034024,14782304,389,0,6149388,40632320,17629184,0
224625,195551,13605579,22240246,14949120,315,0,6624664,40763392,14745600,7077888
213161,186829,13034641,21320675,14234476,326,0,5951288,40763392,28311552,786432
208502,182228,12731505,21068189,14089949,317,0,6646084,40894464,28049408,0
186883,158781,13140434,18581750,11717992,357,0,6553396,40960000,28704768,1900544
93718,76822,11003024,11587565,6552961,3094,0,6973796,40763392,16515072,0
267572,244350,14796681,21430903,13270609,676,0,7012128,40501248,28770304,1572864
302765,274626,16493955,23089032,13924535,828,0,6219176,40894464,30277632,0
284681,253046,15151820,21060434,12633485,690,0,7165588,41025536,29163520,0
278806,181069,15048654,21086123,13025823,719,0,6110516,41091072,24510464,0
271694,173148,14559732,20287473,12299018,737,0,6462068,40960000,11272192,5177344
275685,178101,14916079,20752278,12708709,715,0,6382964,40763392,29949952,1441792
262590,226429,15040416,21457312,13703848,778,0,6284296,40828928,26804224,0
167209,140628,11082042,13773634,8468034,424,0,6790864,41156608,28901376,1835008
54421,47130,3353679,5486189,3683771,14,0,6726984,40828928,21757952,0
32863,32753,2293333,3803780,2553814,9,0,6378252,40697856,22478848,7405568
12394,21897,5787739,5836073,3333886,2194,0,6461032,41025536,30998528,0
211995,182846,13234293,21423332,14388384,363,0,7145608,41025536,28311552,131072
209439,183941,13048550,21229980,14074687,323,0,6583584,41287680,27721728,0
219432,191909,13421560,21695397,14385157,339,0,6176580,40960000,13631488,3014656
208925,180211,12581276,20758753,13898845,287,0,6600532,40173568,33292288,0
204616,178955,12506153,20592257,13788484,342,0,7035112,40435712,29949952,0
212302,185239,12902487,20872417,13858138,380,0,6748844,40763392,28311552,655360
204857,179064,12525718,20506723,13870347,315,0,6447804,40894464,17235968,0
214435,185584,13080352,21482924,14297095,337,0,7280924,41025536,30343168,1769472
203520,177442,12244591,20513029,14187547,303,0,6591064,40960000,28246016,0
178980,158349,12920115,18701712,11759981,349,0,6031988,41222144,23855104,1703936
147685,128960,14607099,19172999,12244654,3112,0,6034884,41025536,12845056,3997696
206024,178668,12399875,20455752,13751232,317,0,6268676,40697856,31916032,1638400
207971,182612,12674191,20405062,13523747,332,0,6555760,40763392,29884416,0
213670,190671,13231083,21671078,14609201,341,0,6591500,40763392,28246016,0
213332,186564,12952140,21062359,13944074,303,0,6473736,40697856,17891328,0
213308,188054,13048502,21223026,14102051,339,0,7265236,40632320,27525120,5570560
209667,185037,12913066,20699412,13766144,313,0,6979956,40828928,29753344,0
209260,185024,12933417,20842276,13848355,345,0,6146760,40894464,25755648,327680
208306,185360,13019604,21295580,14339976,325,0,6324380,41091072,26542080,0
223150,191192,14000338,22305140,14926400,342,0,6679568,40566784,16252928,4521984
44700,46250,3504738,5080886,2573045,145,0,6288400,40828928,39124992,0
122805,90365,13364432,15627297,9901466,3206,0,6913408,41025536,35979264,1376256
207664,182817,12813637,21299942,14364564,301,0,6370480,41025536,32702464,0
213328,186626,12987589,21092390,13983096,342,0,6390344,40828928,4194304,0
199199,175716,12272251,20116188,13422282,284,0,6817048,40632320,23658496,7929856
205353,180447,12635594,20703082,13839766,329,0,6738060,40894464,29949952,0
206946,180665,12635921,20329610,13465764,284,0,6885240,40894464,29622272,2949120
210646,184300,12898743,21031950,14011978,328,0,7018552,41287680,28311552,0
210737,186333,12936486,21015101,13985668,327,0,6380100,41156608,17104896,6160384
216451,186889,13034490,21293073,14221655,340,0,7030784,41091072,38469632,917504
206687,181090,12678577,20799448,13941687,313,0,7011260,40960000,34734080,0
81148,68323,6909494,8775881,5299199,177,0,6703280,40894464,28966912,0
33376,25489,8301187,7485109,4514720,2623,0,6175440,40828928,5767168,2490368
210460,183911,12851787,21062518,13985836,335,0,6269428,40894464,28049408,6291456
205595,179320,12525809,20632407,13917516,341,0,7045412,41025536,33423360,0
213856,186843,13084186,21367636,14274897,341,0,7030904,41156608,28966912,1769472
210414,185495,13079115,21685555,14668542,303,0,7523332,41156608,25427968,0
220515,192399,13271125,21023575,13864490,325,0,6672596,41025536,25427968,7667712
205543,181706,12610167,20641239,13809038,340,0,6096968,41222144,32505856,0
207130,182942,12819084,21422735,14542250,319,0,6134224,41091072,30998528,655360
33789321,29112301,2127579949,3201739219,2072453386,115497,0,6850876,40960000,25821184,0
204549,179377,12518726,20234131,13460868,325,0,6383152,40828928,6750208,3735552
207120,181959,12636552,20428490,13643872,321,0,6199572,40632320,29032448,3276800
212542,188578,13269189,21881325,14747802,339,0,6738028,40828928,28704768,0
222086,194037,13469337,21919048,14539679,346,0,6105736,41025536,24641536,2555904
212169,185143,13130727,21761234,14800880,315,0,6432708,40960000,27787264,0
192375,161925,13564026,19251358,12140390,298,0,6025948,40566784,11534336,5701632
24896,5474,6016800,5167112,2352458,1896,0,5963212,40828928,32505856,524288
210426,186170,14551400,21307876,14100181,693,0,6509660,41156608,31457280,0
215149,186443,12855664,20582397,13621577,400,0,6606320,40828928,30081024,0
233178,199519,13974380,21761955,14178119,464,0,6196724,40763392,15466496,0
217232,187187,12772341,20407101,13463417,397,0,6357876,40828928,18153472,9502720
216138,199751,13695028,21915715,14572672,386,0,6638948,40894464,32309248,0
226364,209841,14278782,22563866,14839002,399,0,7184116,41091072,27131904,0
230060,210096,14145080,22252200,14596824,372,0,6037988,41091072,27000832,327680
212680,187745,13818584,21400627,14038383,391,0,6355264,41091072,12124160,131072
193482,168037,11666902,19166089,12786744,215,0,6522440,40894464,29032448,2228224
124977,112752,9320119,13276214,8391455,206,0,7067260,40632320,32374784,0
17223,6617,8411893,7397826,4045317,3751,0,6820964,40566784,26542080,458752
211249,186754,12916337,21270218,14143269,382,0,6231288,40697856,26083328,0
211648,186377,12988345,20985834,13998084,344,0,6653248,40763392,20840448,9961472
210917,183466,12701291,20534827,13705361,302,0,6503884,40828928,37552128,0
215229,187828,13209999,21346221,14228692,304,0,6842340,41091072,36831232,0
204306,179383,12681312,21068713,14292792,319,0,6394776,41091072,25952256,0
224229,196819,13559383,22402207,15076937,349,0,6049128,40960000,3014656,1835008
208899,183191,12804762,20523136,13585476,300,0,6591584,40828928,24182784,7012352
205442,181543,12694623,20566519,13738346,341,0,6858512,40828928,30408704,0
215564,190744,13371738,22064086,14735913,343,0,6609012,40894464,26673152,458752
163387,135714,12046961,16699331,10525224,274,0,6531776,40763392,28508160,0
68190,53961,9017285,8606416,4539403,2711,0,6311800,40697856,14548992,5308416
235251,199680,13357081,20225481,12899552,518,0,6553276,41091072,39124992,0
243895,202273,13760809,20929981,13225293,512,0,6077308,41287680,30212096,655360
241596,201100,13795126,21203891,13514348,348,0,6273520,40960000,33619968,0
254456,217744,14803580,22350618,14503989,504,0,6335424,40828928,8519680,0
237942,211691,14260420,21395839,13931918,488,0,6339512,40828928,16973824,8454144
223122,202300,13650733,20053665,12918978,428,0,6915740,40828928,33619968,0
228332,196972,13434241,20615147,13483391,441,0,6306136,40828928,23855104,917504
230151,188363,14055058,20022789,12588678,552,0,6343396,40828928,28704768,393216
123578,104442,7357631,11816063,7814258,106,0,6620324,41025536,13303808,0
108444,98476,7761068,11437741,7368473,126,0,6561464,40894464,27721728,2097152
7121,4276,6060820,5189254,2614211,922,0,6295840,41091072,26673152,0
156885,137809,12964460,18302368,11876688,2358,0,6041296,41156608,27656192,1703936
219999,188551,13202228,21325279,14215147,335,0,6975304,41025536,29491200,0
205435,182074,12726621,20512938,13635132,305,0,7085268,40894464,18219008,6094848
211269,185863,12957668,21604335,14572041,309,0,6640680,40894464,32374784,0
210686,185607,12941800,20891872,13856501,306,0,6195892,40894464,27066368,0
217400,192736,13526770,21974833,14727517,339,0,6249420,41091072,27459584,131072
219043,191142,13337713,21514318,14333705,341,0,6696728,41025536,14942208,0
201170,177472,12454868,20194247,13474679,308,0,6721288,40960000,23068672,6356992
207659,182138,12839829,21406450,14450259,330,0,6288044,40763392,29097984,0
201753,178951,12457333,20108045,13223223,299,0,6597476,40894464,24707072,393216
42023,18101,5670907,4806749,2082665,193,0,6321184,41091072,28639232,0
222344,197550,14838438,19796840,11024176,4831,0,6148556,40894464,10289152,2555904
285880,233403,15438474,21161454,12612795,788,0,6465456,40960000,37552128,786432
274867,225484,15123793,21206351,12768562,820,0,6196836,40763392,34144256,720896
298603,245165,16065008,22054910,13411066,826,0,7354696,40894464,38535168,0
285424,237852,15544858,21657242,13445903,824,0,6092472,40828928,11010048,0
287147,241052,15881521,21867914,13380535,860,0,6463728,40763392,11075584,6684672
305297,250211,16321068,22126870,13435578,905,0,6673912,40894464,30736384,1572864
308166,244375,16865933,22092791,13168622,884,0,6768752,40566784,27787264,0
11842,6666,2028714,2796123,1834862,59,0,6727367,40894464,29294592,3670016
86698,72277,13154504,14311746,8562685,3414,0,6254705,40960000,30277632,0
217260,186541,13127195,20901052,13768715,306,0,6264700,40960000,31195136,2031616
206289,178962,12549154,20537620,13674312,337,0,7521528,41025536,25165824,0
213790,185787,13027816,21475219,14562745,310,0,6920808,40697856,16252928,6684672
217580,189677,13177984,21338302,14107162,309,0,6194784,40239104,28114944,1966080
203792,182590,12802502,20990295,14148388,313,0,7225612,40697856,29491200,0
218739,191447,13325069,22222674,14993380,357,0,6904668,40828928,31064064,0
208596,185691,12784953,20822711,13835551,313,0,7027036,40894464,15400960,786432
207766,185293,13078620,21378642,14252420,341,0,6924036,40697856,32768000,0
212860,184480,12956226,20724376,13716257,291,0,6646968,40697856,27852800,196608
99077,78434,8561772,10440430,6353037,176,0,6328088,41025536,28049408,0
127451,98804,12136632,15143403,9134328,3181,0,6396156,41025536,23724032,0
217231,175318,12462807,20882018,13613027,460,0,7065488,41091072,20643840,9961472
245021,196267,13898525,22527180,14319571,488,0,7249960,40960000,33816576,0
242325,177797,12531891,20418492,13025130,520,0,6381344,41025536,26214400,196608
246854,178014,12666889,21066816,13601098,521,0,6308432,41091072,26476544,0
246987,177422,12570721,20457528,13007050,539,0,6080872,41025536,12648448,3407872
240755,186212,12975332,20945883,13852425,576,0,7747796,40763392,34996224,0
268105,207963,14136251,21806125,14553532,644,0,6366484,40501248,27852800,0
189888,155933,11245238,17151018,11140928,414,0,6366920,40566784,24838144,2490368
131710,113118,7977112,12900244,8558790,113,0,6329512,40697856,23986176,0
41718,35938,3787854,5176541,3210019,52,0,6111492,40894464,22085632,9175040
42216,33685,7565798,7967816,4771793,2833,0,6808680,41025536,32440320,196608
205924,179075,12635147,20944918,14177519,346,0,6597272,40763392,28835840,0
211488,186653,13125875,21257428,14114589,326,0,5959020,40828928,26476544,0
218767,191062,13440108,22013170,14796444,312,0,6384716,40894464,9306112,1900544
227152,197994,13752211,22173538,14671335,310,0,6794644,40501248,27656192,1966080
216669,188190,13158418,21318779,14188807,306,0,6466716,40960000,29491200,0
208032,181726,12699256,20932575,14375567,326,0,6377364,40894464,26411008,655360
213509,185050,12941701,20997528,13731531,310,0,6574964,40894464,27328512,0
213732,189930,13295840,21976733,14770883,344,0,6738460,40828928,16252928,5767168
208092,183153,12698637,20815216,13933496,292,0,6202636,40894464,38600704,0
137048,106285,10045734,13663986,8627910,263,0,6844152,41025536,34471936,917504
70715,51442,9687297,10903749,6661018,2740,0,6394348,40960000,33423360,0
220804,195120,13595701,22145177,14776989,327,0,6395996,40763392,3538944,786432
225751,199805,13779485,22350722,14794924,343,0,6815520,40697856,21626880,8716288
206552,181485,12768739,20477818,13619064,297,0,6716848,40763392,31391744,0
215874,188502,13225048,21326064,14501314,312,0,6696844,41091072,27721728,1245184
210194,184383,12887687,21196919,13866023,309,0,6912856,40894464,29032448,0
202592,178701,12493192,20422627,13579995,318,0,6235584,40828928,15204352,5177344
208640,183117,12633091,20664257,13803762,309,0,6673472,41025536,37945344,458752
204848,180369,12532193,20407250,13591709,317,0,6214756,41091072,32178176,0
208744,184916,12998181,21587465,14600853,340,0,6833344,40960000,35454976,0
114621,99821,8444539,11858892,7365179,223,0,6897568,40894464,6094848,1376256
70454,57530,8158948,9885926,6024139,3046,0,6485896,40763392,25100288,7536640
229878,178924,12529890,20896880,13854505,431,0,7084064,40697856,32571392,0
225922,172970,12141157,20371722,13770060,412,0,6731964,40763392,25886720,983040
237817,181723,12807210,20693779,13728265,405,0,6205744,40828928,28049408,0
230041,186255,12964675,20254997,13493872,436,0,6893084,41025536,20643840,5636096
241293,204065,13738295,21233661,14279725,536,0,6030848,40960000,31784960,0
249734,206874,13928653,20976396,14030987,508,0,5783796,40828928,29163520,0
241778,202609,13482890,21019470,13963022,479,0,6903468,40960000,30539776,0
235423,199093,13913168,20654496,13229493,511,0,6589660,40960000,10223616,0
153810,132620,9379099,14970706,9904114,226,0,6732868,40697856,24707072,7733248
121882,110098,9192207,13040020,8322906,209,0,6858516,40828928,30867456,0
28216,4178,7709438,5530057,2960346,2215,0,7282524,41025536,29818880,1048576
163657,141392,12847503,18370602,12103565,876,0,6577740,41156608,28770304,0
34064185,29029997,2129022706,3270448839,2133483138,105589,0,6350676,41091072,15007744,7012352
169603,150198,12163389,18050569,11663447,314,0,6073432,40894464,31522816,1376256
1127,16368,1416895,2122072,1423335,29,0,6903484,40960000,28704768,0
235021,188691,16882885,20971991,12806478,3429,0,7059324,41025536,30539776,0
324087,271798,16844492,23115866,14039709,917,0,6708956,40828928,11665408,0
302410,251438,15714004,21728108,13280184,831,0,6291036,40894464,29687808,1179648
310863,261009,16767158,22695124,13987398,816,0,6819684,40894464,28639232,0
287385,242114,15647965,20494755,12358855,850,0,6798924,40894464,28246016,1441792
302061,254597,16535778,21866524,13304398,799,0,6496424,41025536,26673152,0
296093,259617,16600956,21980625,13179433,853,0,6706816,40894464,15859712,6750208
257040,222234,15745101,20290858,12293083,784,0,6431308,40960000,28835840,786432
30288,161,3974438,3102456,2029422,43,0,6353904,40894464,27394048,0
26580,7500,4915313,3363631,1280447,293,0,6031321,40960000,19005440,0
173900,146236,13691440,19733338,12909078,2864,0,6384131,40501248,26542080,9502720
203728,177314,12569854,20605860,13792311,330,0,7087984,40763392,31850496,0
207596,180617,12723237,20969115,14036823,320,0,6654232,40828928,30146560,1638400
199966,175279,12292010,20324078,13672899,298,0,6631536,41025536,25165824,0
211837,185904,13044210,21517689,14343124,335,0,6976784,41091072,14417920,6553600
213389,186740,13000419,21054271,14041862,314,0,6623928,40828928,30932992,851968
209491,183131,12764692,21074599,14086861,312,0,6583192,40828928,26607616,0
212376,186390,12953581,21239583,14218229,300,0,6043076,40828928,27131904,1572864
202985,177739,12403782,20607565,13817824,317,0,6802348,40763392,19464192,0
207667,183259,13035389,20847549,13905968,311,0,7027236,40697856,35323904,4063232
31857,33799,3584607,4372723,2499322,72,0,6560232,40960000,35848192,0
103743,87936,11456982,14805091,9442661,3116,0,6913748,39387136,37027840,0
209583,183457,12823345,20865667,13911535,316,0,6758072,38928384,12845056,0
208665,182645,12782503,20857401,14053086,321,0,6448708,39387136,9830400,6225920
215802,191374,13354574,21631809,14372300,318,0,6402096,40632320,29949952,1310720
209347,181883,12751375,20688520,13815448,317,0,6626116,40828928,27656192,0
213354,185575,12956551,21230295,14208119,330,0,6706096,40828928,27787264,2097152
200831,176621,12310362,20371092,13655277,324,0,7270420,40763392,21495808,0
209245,183701,12797465,20972359,14058810,324,0,6261516,40632320,26804224,4194304
212495,186570,12999878,20976465,13908276,339,0,6617384,40828928,32112640,0
201644,177675,12507350,20442244,13701560,290,0,6643728,40960000,29884416,0
108570,86471,8752802,11325229,6989825,215,0,6556772,40960000,22740992,0
72681,52273,9512609,10929677,7221340,2938,0,6504080,40894464,15728640,3932160
207911,184765,12894182,21735683,14791766,332,0,6955756,41091072,29622272,0
222803,194180,13511254,21954104,14601976,342,0,6126100,41091072,24838144,0
206063,182525,12812436,21367237,14505562,298,0,6133292,40894464,27262976,1835008
217902,191804,13366411,21817420,14553104,320,0,6654584,40894464,22872064,0
226032,198988,13815906,22566269,15032951,331,0,7186084,40632320,25100288,8257536
214650,186900,13040242,21270191,14182458,355,0,6893632,40763392,28835840,0
198889,171230,12042937,20153017,13571862,276,0,6330536,40632320,25100288,262144
211032,184425,12907452,21130696,14127813,320,0,5887376,40894464,28311552,0
201314,175105,12208427,20147863,13498967,282,0,6645968,41091072,12976128,1572864
109092,98684,8595400,12027732,7630668,224,0,6155644,40763392,29949952,786432
12373,5219,5989852,5670789,3077418,2448,0,6087488,40763392,28442624,0
200579,175148,12621211,20404004,13672938,390,0,6325668,40828928,30277632,196608
204109,174610,12405748,20592314,13939198,355,0,6876204,40697856,22413312,0
207410,181756,12683269,21081659,14194317,288,0,6969108,40763392,17760256,9568256
206259,181280,12675010,20503897,13634932,297,0,6873840,40894464,33947648,0
205666,180268,12672744,21224269,14411904,322,0,6939364,40828928,24838144,1835008
222480,194113,13510887,22278420,14828911,370,0,6377208,40960000,30801920,0
218620,191194,13353427,21583696,14386819,341,0,6597384,41091072,12713984,2949120
208177,181842,12675495,20698976,13817041,336,0,6390672,41025536,36634624,0
204335,180584,12621427,20991082,14174941,305,0,5994372,40435712,31653888,0
194708,166473,13439500,19971882,12946132,366,0,6578320,40239104,39059456,0
21249,1116,2603129,1640232,1439311,57,0,6939888,40370176,10092544,0
194218,172147,15905659,18411435,11274244,3265,0,6893760,40239104,16056320,9764864
277970,246278,15816633,21111200,12953544,766,0,6750428,40763392,32768000,0
273654,244806,15812809,21043231,13108397,753,0,6855824,40960000,27328512,2621440
269956,251820,16346562,21441655,13131596,799,0,6617416,40960000,30343168,0
261955,247508,15868203,20854242,12731193,768,0,6835844,41091072,17170432,1900544
267585,253855,16419049,21328435,12926641,777,0,6551368,40960000,38338560,917504
258520,236999,15510151,20627147,12322147,651,0,6608488,40828928,31522816,131072
265824,237516,15934926,22094430,13295234,677,0,6186584,41025536,36569088,0
107037,84249,7695936,8994954,4548312,256,0,6326256,40828928,7798784,0
48542,42141,3022171,4963714,3339763,10,0,7063732,40566784,16384000,7143424
28593,24240,2389378,3342863,2151477,693,0,6212740,40435712,31195136,0
161687,136086,14931604,19430730,12276880,2770,0,6665216,40763392,24969216,1966080
208294,180505,12783608,21233850,14247976,317,0,6044616,41156608,29360128,0
218671,190591,13383922,21604890,14281062,335,0,6674048,40960000,14680064,0
197916,175009,12401046,20207710,13459824,298,0,6040136,40632320,23199744,5439488
213009,183260,12672612,20590049,13680550,312,0,6709744,40894464,30408704,0
208339,180681,12643842,20848016,13950637,293,0,6369752,41091072,26607616,1966080
198394,172194,12052705,20175392,13609825,331,0,6548412,40763392,29360128,0
206741,180027,12569514,20420474,13568773,312,0,7553204,40697856,19267584,3145728
202535,176413,12340448,20514233,13936418,320,0,6458564,40960000,30605312,0
217215,192165,13461319,22084343,14838884,344,0,6301616,40960000,24772608,917504
47530,40645,5493336,6152766,3488788,88,0,7242840,41091072,31588352,0
84977,73051,10802201,12401642,7641228,3063,0,6041980,41025536,15335424,0
222461,192822,13363887,21890371,14578140,311,0,6692860,40960000,26345472,5111808
208284,182385,12685075,20842641,13956813,301,0,6322984,40960000,28246016,0
213361,187459,13053027,21070630,14026521,323,0,6717980,40894464,27131904,1245184
207184,181104,12807939,20699594,13803000,316,0,6188684,40960000,27131904,0
218708,190770,13163305,21189568,14032906,312,0,6174652,40960000,11730944,4456448
206570,182499,12692872,20733302,13853339,318,0,6263712,40828928,36503552,1572864
206455,182139,12666609,20832071,13968964,315,0,6733208,40960000,32636928,0
211869,186753,12967683,21321542,14291794,366,0,6512600,40894464,35979264,0
200674,177182,12344684,20317250,13809421,285,0,6882648,41025536,9699328,0
118227,100495,8823499,12583235,7909037,255,0,6127364,40960000,16777216,7798784
33406,24556,9905793,8697706,4661553,3630,0,5919600,40894464,30015488,0
205329,182991,12703202,21040246,14157376,375,0,6301980,40960000,24772608,2359296
211773,188859,13282483,21878996,14726839,370,0,7278972,40632320,33161216,0
217555,191425,13276475,21985589,14797431,294,0,6690860,40501248,12779520,589824
211150,187492,13138030,21756078,14618595,320,0,6035868,40763392,37945344,1966080
219987,192330,13343957,21928662,14729257,324,0,6441716,41091072,32768000,0
199464,177540,12421408,20935521,14076978,343,0,6106080,41222144,34996224,3407872
204827,177042,12206017,20356785,13673359,287,0,6752696,40763392,14352384,0
203879,178801,12574283,21066738,14257447,315,0,6442460,39976960,8912896,7274496
211964,183184,12734297,21393770,14408766,307,0,6145980,40370176,30408704,1179648
156041,152733,11849195,17405846,10951667,309,0,6653444,40501248,28639232,0
10688,8727,6937818,5405650,3150542,2640,0,6460880,40828928,25690112,2818048
211174,183130,13547995,22258207,15047626,312,0,6278952,40894464,22937600,0
207509,175709,12628559,20823423,14073471,341,0,6972508,41091072,30539776,7012352
210459,184079,12961426,21045667,14045115,331,0,6755840,41156608,38862848,0
201333,175217,12116366,20509657,13956360,273,0,6574404,41156608,30408704,2162688
217142,188402,13314296,21660243,14464960,322,0,6683036,40960000,19005440,0
